LIMS	// User ID
11-12-2017	// Evaluation date
P030__19__[321-19-23-21]	17-11-2017	19:23:17:290	// Source file name and timestamp
2000.000	// Sampling rate
4.649	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1555	-4.623752	-11.045971	NaN	1876.524030	
1556	-4.558875	-11.138341	NaN	1876.524030	
1557	-4.482462	-11.237546	NaN	1876.524030	
1558	-4.396569	-11.342222	NaN	1876.524030	
1559	-4.303245	-11.448730	NaN	1876.524030	
1560	-4.203822	-11.553425	NaN	1876.524030	
1561	-4.098748	-11.655211	NaN	1876.524030	
1562	-3.988543	-11.755137	NaN	1876.524030	
1563	-3.875322	-11.854150	NaN	1876.524030	
1564	-3.763266	-11.951683	NaN	1876.524030	
1565	-3.657454	-12.045000	NaN	1876.524030	
1566	-3.562172	-12.128726	NaN	1876.524030	
1567	-3.480611	-12.196195	NaN	1876.524030	
1568	-3.415377	-12.242703	NaN	1876.524030	
1569	-3.368959	-12.266913	NaN	1876.524030	
1570	-3.344470	-12.269079	NaN	1876.524030	
1571	-3.344391	-12.249642	NaN	1876.524030	
1572	-3.367248	-12.210095	NaN	1876.524030	
1573	-3.406387	-12.153627	NaN	1876.524030	
1574	-3.452222	-12.084466	NaN	1876.524030	
1575	-3.495769	-12.007565	NaN	1876.524030	
1576	-3.531341	-11.928057	NaN	1876.524030	
1577	-3.557679	-11.849316	NaN	1876.524030	
1578	-3.577580	-11.771777	NaN	1876.524030	
1579	-3.595710	-11.694406	NaN	1876.524030	
1580	-3.615658	-11.616936	NaN	1876.524030	
1581	-3.638947	-11.540458	NaN	1876.524030	
1582	-3.666826	-11.466968	NaN	1876.524030	
1583	-3.702917	-11.398951	NaN	1876.524030	
1584	-3.753377	-11.338712	NaN	1876.524030	
1585	-3.823143	-11.287418	NaN	1876.524030	
1586	-3.912113	-11.244349	NaN	1876.524030	
1587	-4.015676	-11.207454	NaN	1876.524030	
1588	-4.128459	-11.175241	NaN	1876.524030	
1589	-4.246593	-11.147273	NaN	1876.524030	
1590	-4.366583	-11.122500	NaN	1876.524030	
1591	-4.483620	-11.098656	NaN	1876.524030	
1592	-4.591842	-11.073843	NaN	1876.524030	
1593	-4.685987	-11.047570	NaN	1876.524030	
1594	-4.763085	-11.020465	NaN	1876.524030	
1595	-4.823110	-10.993762	NaN	1876.524030	
1596	-4.867784	-10.968821	NaN	1876.524030	
1597	-4.898314	-10.947489	NaN	1876.524030	
1598	-4.914565	-10.933052	NaN	1876.524030	
1599	-4.915893	-10.929289	NaN	1876.524030	
1600	-4.901682	-10.937872	NaN	1876.524030	
1601	-4.871604	-10.957336	NaN	1876.524030	
1602	-4.826184	-10.984116	NaN	1876.524030	
1603	-4.766844	-11.013758	NaN	1876.524030	
1604	-4.695143	-11.042076	NaN	1876.524030	
1605	-4.612308	-11.066610	NaN	1876.524030	
1606	-4.519634	-11.087598	NaN	1876.524030	
1607	-4.418883	-11.107695	NaN	1876.524030	
1608	-4.313012	-11.130137	NaN	1876.524030	
1609	-4.206954	-11.156368	NaN	1876.524030	
1610	-4.106203	-11.184980	NaN	1876.524030	
1611	-4.013983	-11.212747	NaN	1876.524030	
1612	-3.930026	-11.236964	NaN	1876.524030	
1613	-3.851776	-11.256970	NaN	1876.524030	
1614	-3.776900	-11.273825	NaN	1876.524030	
1615	-3.704959	-11.289510	NaN	1876.524030	
1616	-3.636848	-11.306734	NaN	1876.524030	
1617	-3.573160	-11.328778	NaN	1876.524030	
1618	-3.513394	-11.358533	NaN	1876.524030	
1619	-3.457117	-11.397230	NaN	1876.524030	
1620	-3.406295	-11.444203	NaN	1876.524030	
1621	-3.365993	-11.497388	NaN	1876.524030	
1622	-3.342071	-11.553478	NaN	1876.524030	
1623	-3.338327	-11.607718	NaN	1876.524030	
1624	-3.356126	-11.653916	NaN	1876.524030	
1625	-3.395047	-11.685220	NaN	1876.524030	
1626	-3.452561	-11.695703	NaN	1876.524030	
1627	-3.525034	-11.682012	NaN	1876.524030	
1628	-3.609821	-11.644307	NaN	1876.524030	
1629	-3.705082	-11.586282	NaN	1876.524030	
1630	-3.808201	-11.513972	NaN	1876.524030	
1631	-3.915018	-11.433852	NaN	1876.524030	
1632	-4.020136	-11.352085	NaN	1876.524030	
1633	-4.118599	-11.274880	NaN	1876.524030	
1634	-4.207315	-11.208295	NaN	1876.524030	
1635	-4.283973	-11.157462	NaN	1876.524030	
1636	-4.346294	-11.125772	NaN	1876.524030	
1637	-4.393893	-11.114513	NaN	1876.524030	
1638	-4.429370	-11.123510	NaN	1876.524030	
1639	-4.456968	-11.151970	NaN	1876.524030	
1640	-4.480462	-11.198711	NaN	1876.524030	
1641	-4.502168	-11.262087	NaN	1876.524030	
1642	-4.523918	-11.339878	NaN	1876.524030	
1643	-4.547996	-11.429138	NaN	1876.524030	
1644	-4.576952	-11.526001	NaN	1876.524030	
1645	-4.613428	-11.625432	NaN	1876.524030	
1646	-4.660269	-11.721475	NaN	1876.524030	
1647	-4.720066	-11.808856	NaN	1876.524030	
1648	-4.793241	-11.884613	NaN	1876.524030	
1649	-4.876295	-11.947618	NaN	1876.524030	
1650	-4.963036	-11.997077	NaN	1876.524030	
1651	-5.047675	-12.031884	NaN	1876.524030	
1652	-5.127367	-12.050823	NaN	1876.524030	
1653	-5.203167	-12.053600	NaN	1876.524030	
1654	-5.277734	-12.041938	NaN	1876.524030	
1655	-5.351083	-12.018821	NaN	1876.524030	
1656	-5.419682	-11.986691	NaN	1876.524030	
1657	-5.479685	-11.947025	NaN	1876.524030	
1658	-5.529581	-11.900991	NaN	1876.524030	
1659	-5.569799	-11.849804	NaN	1876.524030	
1660	-5.601246	-11.795101	NaN	1876.524030	
1661	-5.625340	-11.739614	NaN	1876.524030	
1662	-5.644913	-11.687055	NaN	1876.524030	
1663	-5.663197	-11.641221	NaN	1876.524030	
1664	-5.681367	-11.605938	NaN	1876.524030	
1665	-5.698594	-11.585273	NaN	1876.524030	
1666	-5.714012	-11.582367	NaN	1876.524030	
1667	-5.726371	-11.598202	NaN	1876.524030	
1668	-5.733104	-11.631654	NaN	1876.524030	
1669	-5.732494	-11.679703	NaN	1876.524030	
1670	-5.725607	-11.738107	NaN	1876.524030	
1671	-5.715189	-11.803112	NaN	1876.524030	
1672	-5.704942	-11.872073	NaN	1876.524030	
1673	-5.700008	-11.942721	NaN	1876.524030	
1674	-5.705207	-12.013845	NaN	1876.524030	
1675	-5.722113	-12.086588	NaN	1876.524030	
1676	-5.748840	-12.163059	NaN	1876.524030	
1677	-5.781382	-12.243878	NaN	1876.524030	
1678	-5.814831	-12.328156	NaN	1876.524030	
1679	-5.844849	-12.414803	NaN	1876.524030	
1680	-5.868005	-12.502978	NaN	1876.524030	
1681	-5.881294	-12.591713	NaN	1876.524030	
1682	-5.882267	-12.679253	NaN	1876.524030	
1683	-5.869473	-12.763192	NaN	1876.524030	
1684	-5.842962	-12.841697	NaN	1876.524030	
1685	-5.804300	-12.914482	NaN	1876.524030	
1686	-5.755504	-12.983029	NaN	1876.524030	
1687	-5.697156	-13.050054	NaN	1876.524030	
1688	-5.627590	-13.117641	NaN	1876.524030	
1689	-5.544868	-13.185347	NaN	1876.524030	
1690	-5.449032	-13.250698	NaN	1876.524030	
1691	-5.342158	-13.311261	NaN	1876.524030	
1692	-5.227940	-13.365882	NaN	1876.524030	
1693	-5.111943	-13.414307	NaN	1876.524030	
1694	-5.000798	-13.455463	NaN	1876.524030	
1695	-4.900296	-13.485970	NaN	1876.524030	
1696	-4.814310	-13.500231	NaN	1876.524030	
1697	-4.744755	-13.491529	NaN	1876.524030	
1698	-4.692030	-13.453925	NaN	1876.524030	
1699	-4.655945	-13.384481	NaN	1876.524030	
1700	-4.635743	-13.284541	NaN	1876.524030	
1701	-4.628357	-13.159277	NaN	1876.524030	
1702	-4.628268	-13.015212	NaN	1876.524030	
1703	-4.630406	-12.857549	NaN	1876.524030	
1704	-4.632204	-12.689398	NaN	1876.524030	
1705	-4.633182	-12.512029	NaN	1876.524030	
1706	-4.634053	-12.325600	NaN	1876.524030	
1707	-4.636761	-12.130674	NaN	1876.524030	
1708	-4.644000	-11.929763	NaN	1876.524030	
1709	-4.656753	-11.728411	NaN	1876.524030	
1710	-4.672606	-11.535037	NaN	1876.524030	
1711	-4.686193	-11.358964	NaN	1876.524030	
1712	-4.690366	-11.208203	NaN	1876.524030	
1713	-4.678421	-11.088566	NaN	1876.524030	
1714	-4.646358	-11.003767	NaN	1876.524030	
1715	-4.593551	-10.955684	NaN	1876.524030	
1716	-4.522739	-10.944223	NaN	1876.524030	
1717	-4.439907	-10.966787	NaN	1876.524030	
1718	-4.353474	-11.018430	NaN	1876.524030	
1719	-4.272461	-11.093277	NaN	1876.524030	
1720	-4.203816	-11.186159	NaN	1876.524030	
1721	-4.150515	-11.293141	NaN	1876.524030	
1722	-4.112608	-11.410719	NaN	1876.524030	
1723	-4.090142	-11.535009	NaN	1876.524030	
1724	-4.083766	-11.662048	NaN	1876.524030	
1725	-4.092465	-11.788073	NaN	1876.524030	
1726	-4.112942	-11.908977	NaN	1876.524030	
1727	-4.142039	-12.020308	NaN	1876.524030	
1728	-4.178879	-12.118365	NaN	1876.524030	
1729	-4.224795	-12.201069	NaN	1876.524030	
1730	-4.281652	-12.268073	NaN	1876.524030	
1731	-4.350468	-12.320418	NaN	1876.524030	
1732	-4.431425	-12.359423	NaN	1876.524030	
1733	-4.523553	-12.385318	NaN	1876.524030	
1734	-4.623763	-12.397233	NaN	1876.524030	
1735	-4.727501	-12.394533	NaN	1876.524030	
1736	-4.830190	-12.377907	NaN	1876.524030	
1737	-4.926936	-12.349393	NaN	1876.524030	
1738	-5.012507	-12.311381	NaN	1876.524030	
1739	-5.083899	-12.265342	NaN	1876.524030	
1740	-5.142723	-12.211933	NaN	1876.524030	
1741	-5.194670	-12.152172	NaN	1876.524030	
1742	-5.246580	-12.087804	NaN	1876.524030	
1743	-5.303297	-12.020864	NaN	1876.524030	
1744	-5.366434	-11.953542	NaN	1876.524030	
1745	-5.434996	-11.888330	NaN	1876.524030	
1746	-5.507020	-11.828191	NaN	1876.524030	
1747	-5.581452	-11.776743	NaN	1876.524030	
1748	-5.658627	-11.738205	NaN	1876.524030	
1749	-5.740242	-11.716511	NaN	1876.524030	
1750	-5.829388	-11.713578	NaN	1876.524030	
1751	-5.928062	-11.728013	NaN	1876.524030	
1752	-6.034038	-11.755887	NaN	1876.524030	
1753	-6.141850	-11.792488	NaN	1876.524030	
1754	-6.246487	-11.832905	NaN	1876.524030	
1755	-6.345673	-11.872326	NaN	1876.524030	
1756	-6.439688	-11.907164	NaN	1876.524030	
1757	-6.529591	-11.935700	NaN	1876.524030	
1758	-6.615771	-11.957413	NaN	1876.524030	
1759	-6.698201	-11.972375	NaN	1876.524030	
1760	-6.776957	-11.981525	NaN	1876.524030	
1761	-6.851311	-11.986423	NaN	1876.524030	
1762	-6.918485	-11.988207	NaN	1876.524030	
1763	-6.974338	-11.987360	NaN	1876.524030	
1764	-7.015131	-11.984302	NaN	1876.524030	
1765	-7.037885	-11.979684	NaN	1876.524030	
1766	-7.039919	-11.974424	NaN	1876.524030	
1767	-7.019278	-11.969757	NaN	1876.524030	
1768	-6.975499	-11.967299	NaN	1876.524030	
1769	-6.909888	-11.968852	NaN	1876.524030	
1770	-6.825616	-11.975373	NaN	1876.524030	
1771	-6.727913	-11.985905	NaN	1876.524030	
1772	-6.623521	-11.998644	NaN	1876.524030	
1773	-6.518204	-12.013637	NaN	1876.524030	
1774	-6.414509	-12.033621	NaN	1876.524030	
1775	-6.312818	-12.061906	NaN	1876.524030	
1776	-6.213746	-12.099734	NaN	1876.524030	
1777	-6.118803	-12.145485	NaN	1876.524030	
1778	-6.029384	-12.196247	NaN	1876.524030	
1779	-5.945741	-12.249883	NaN	1876.524030	
1780	-5.867051	-12.305174	NaN	1876.524030	
1781	-5.791143	-12.360602	NaN	1876.524030	
1782	-5.714142	-12.413966	NaN	1876.524030	
1783	-5.632352	-12.462791	NaN	1876.524030	
1784	-5.544703	-12.504734	NaN	1876.524030	
1785	-5.453046	-12.538277	NaN	1876.524030	
1786	-5.360276	-12.563463	NaN	1876.524030	
1787	-5.267941	-12.582158	NaN	1876.524030	
1788	-5.174936	-12.598127	NaN	1876.524030	
1789	-5.077789	-12.616932	NaN	1876.524030	
1790	-4.972571	-12.644800	NaN	1876.524030	
1791	-4.857349	-12.686124	NaN	1876.524030	
1792	-4.733599	-12.741145	NaN	1876.524030	
1793	-4.606065	-12.805943	NaN	1876.524030	
1794	-4.480762	-12.874441	NaN	1876.524030	
1795	-4.362186	-12.940301	NaN	1876.524030	
1796	-4.252462	-12.998245	NaN	1876.524030	
1797	-4.152389	-13.045150	NaN	1876.524030	
1798	-4.062128	-13.080135	NaN	1876.524030	
1799	-3.981552	-13.103927	NaN	1876.524030	
1800	-3.910882	-13.118040	NaN	1876.524030	
1801	-3.850741	-13.123153	NaN	1876.524030	
1802	-3.801081	-13.118021	NaN	1876.524030	
1803	-3.760060	-13.100521	NaN	1876.524030	
1804	-3.724849	-13.069237	NaN	1876.524030	
1805	-3.694110	-13.023675	NaN	1876.524030	
1806	-3.670260	-12.963416	NaN	1876.524030	
1807	-3.659895	-12.887852	NaN	1876.524030	
1808	-3.671252	-12.797583	NaN	1876.524030	
1809	-3.710593	-12.695618	NaN	1876.524030	
1810	-3.780486	-12.586182	NaN	1876.524030	
1811	-3.879915	-12.472749	NaN	1876.524030	
1812	-4.005336	-12.357728	NaN	1876.524030	
1813	-4.151878	-12.242931	NaN	1876.524030	
1814	-4.313893	-12.129172	NaN	1876.524030	
1815	-4.485441	-12.016108	NaN	1876.524030	
1816	-4.661052	-11.903681	NaN	1876.524030	
1817	-4.836209	-11.793313	NaN	1876.524030	
1818	-5.007013	-11.686923	NaN	1876.524030	
1819	-5.169594	-11.585692	NaN	1876.524030	
1820	-5.320387	-11.490752	NaN	1876.524030	
1821	-5.457004	-11.404419	NaN	1876.524030	
1822	-5.579468	-11.329813	NaN	1876.524030	
1823	-5.690991	-11.269665	NaN	1876.524030	
1824	-5.796614	-11.225659	NaN	1876.524030	
1825	-5.901089	-11.198280	NaN	1876.524030	
1826	-6.007602	-11.187416	NaN	1876.524030	
1827	-6.116720	-11.192658	NaN	1876.524030	
1828	-6.226923	-11.212442	NaN	1876.524030	
1829	-6.336486	-11.243967	NaN	1876.524030	
1830	-6.443029	-11.284446	NaN	1876.524030	
1831	-6.542183	-11.331783	NaN	1876.524030	
1832	-6.629031	-11.383887	NaN	1876.524030	
1833	-6.700109	-11.437695	NaN	1876.524030	
1834	-6.753472	-11.488990	NaN	1876.524030	
1835	-6.788258	-11.533277	NaN	1876.524030	
1836	-6.804037	-11.567202	NaN	1876.524030	
1837	-6.799908	-11.589481	NaN	1876.524030	
1838	-6.775013	-11.601088	NaN	1876.524030	
1839	-6.729368	-11.605019	NaN	1876.524030	
1840	-6.662723	-11.605306	NaN	1876.524030	
1841	-6.573425	-11.605544	NaN	1876.524030	
1842	-6.459533	-11.608226	NaN	1876.524030	
1843	-6.320501	-11.615430	NaN	1876.524030	
1844	-6.157515	-11.629478	NaN	1876.524030	
1845	-5.972771	-11.652490	NaN	1876.524030	
1846	-5.769110	-11.685639	NaN	1876.524030	
1847	-5.550562	-11.728918	NaN	1876.524030	
1848	-5.322676	-11.780839	NaN	1876.524030	
1849	-5.091776	-11.838049	NaN	1876.524030	
1850	-4.863113	-11.896255	NaN	1876.524030	
1851	-4.639541	-11.952206	NaN	1876.524030	
1852	-4.423242	-12.004901	NaN	1876.524030	
1853	-4.218858	-12.055216	NaN	1876.524030	
1854	-4.034432	-12.104526	NaN	1876.524030	
1855	-3.879919	-12.153614	NaN	1876.524030	
1856	-3.764337	-12.202124	NaN	1876.524030	
1857	-3.692564	-12.248515	NaN	1876.524030	
1858	-3.663638	-12.291349	NaN	1876.524030	
1859	-3.671324	-12.330310	NaN	1876.524030	
1860	-3.705848	-12.365323	NaN	1876.524030	
1861	-3.755991	-12.396250	NaN	1876.524030	
1862	-3.811685	-12.424253	NaN	1876.524030	
1863	-3.866360	-12.451557	NaN	1876.524030	
1864	-3.917161	-12.479028	NaN	1876.524030	
1865	-3.962462	-12.505354	NaN	1876.524030	
1866	-4.000027	-12.528926	NaN	1876.524030	
1867	-4.028022	-12.549698	NaN	1876.524030	
1868	-4.045762	-12.569448	NaN	1876.524030	
1869	-4.053378	-12.590457	NaN	1876.524030	
1870	-4.052960	-12.613374	NaN	1876.524030	
1871	-4.050098	-12.636671	NaN	1876.524030	
1872	-4.053302	-12.658516	NaN	1876.524030	
1873	-4.071250	-12.678341	NaN	1876.524030	
1874	-4.109185	-12.696524	NaN	1876.524030	
1875	-4.166859	-12.713556	NaN	1876.524030	
1876	-4.239653	-12.729490	NaN	1876.524030	
1877	-4.320611	-12.743382	NaN	1876.524030	
1878	-4.401782	-12.753506	NaN	1876.524030	
1879	-4.476370	-12.758381	NaN	1876.524030	
1880	-4.540933	-12.756972	NaN	1876.524030	
1881	-4.595458	-12.748354	NaN	1876.524030	
1882	-4.641592	-12.731947	NaN	1876.524030	
1883	-4.681242	-12.707494	NaN	1876.524030	
1884	-4.716648	-12.674774	NaN	1876.524030	
1885	-4.750179	-12.634172	NaN	1876.524030	
1886	-4.783276	-12.587553	NaN	1876.524030	
1887	-4.815926	-12.538381	NaN	1876.524030	
1888	-4.846353	-12.490805	NaN	1876.524030	
1889	-4.871199	-12.448493	NaN	1876.524030	
1890	-4.887353	-12.414287	NaN	1876.524030	
1891	-4.893512	-12.389814	NaN	1876.524030	
1892	-4.890392	-12.374743	NaN	1876.524030	
1893	-4.880477	-12.367069	NaN	1876.524030	
1894	-4.865832	-12.363580	NaN	1876.524030	
1895	-4.844755	-12.359981	NaN	1876.524030	
1896	-4.811416	-12.352082	NaN	1876.524030	
1897	-4.758744	-12.337267	NaN	1876.524030	
1898	-4.681275	-12.314933	NaN	1876.524030	
1899	-4.576345	-12.286464	NaN	1876.524030	
1900	-4.444300	-12.255036	NaN	1876.524030	
1901	-4.288576	-12.224678	NaN	1876.524030	
1902	-4.115664	-12.199086	NaN	1876.524030	
1903	-3.934090	-12.181831	NaN	1876.524030	
1904	-3.752641	-12.177393	NaN	1876.524030	
1905	-3.580336	-12.190553	NaN	1876.524030	
1906	-3.428148	-12.224398	NaN	1876.524030	
1907	-3.308211	-12.279065	NaN	1876.524030	
1908	-3.229909	-12.351731	NaN	1876.524030	
1909	-3.197250	-12.437555	NaN	1876.524030	
1910	-3.209684	-12.531349	NaN	1876.524030	
1911	-3.264409	-12.629226	NaN	1876.524030	
1912	-3.356798	-12.729186	NaN	1876.524030	
1913	-3.478980	-12.830119	NaN	1876.524030	
1914	-3.620543	-12.930283	NaN	1876.524030	
1915	-3.771690	-13.027161	NaN	1876.524030	
1916	-3.924966	-13.118667	NaN	1876.524030	
1917	-4.074503	-13.204103	NaN	1876.524030	
1918	-4.215350	-13.284067	NaN	1876.524030	
1919	-4.344278	-13.359313	NaN	1876.524030	
1920	-4.460403	-13.429054	NaN	1876.524030	
1921	-4.564482	-13.490323	NaN	1876.524030	
1922	-4.657726	-13.539458	NaN	1876.524030	
1923	-4.740643	-13.574399	NaN	1876.524030	
1924	-4.811851	-13.595673	NaN	1876.524030	
1925	-4.867959	-13.605281	NaN	1876.524030	
1926	-4.905659	-13.604545	NaN	1876.524030	
1927	-4.924121	-13.593610	NaN	1876.524030	
1928	-4.925794	-13.573129	NaN	1876.524030	
1929	-4.916229	-13.544863	NaN	1876.524030	
1930	-4.903197	-13.510101	NaN	1876.524030	
1931	-4.895358	-13.468626	NaN	1876.524030	
1932	-4.900969	-13.419282	NaN	1876.524030	
1933	-4.925706	-13.361342	NaN	1876.524030	
1934	-4.970058	-13.295903	NaN	1876.524030	
1935	-5.029629	-13.226255	NaN	1876.524030	
1936	-5.098925	-13.157524	NaN	1876.524030	
1937	-5.174501	-13.096415	NaN	1876.524030	
1938	-5.254172	-13.050191	NaN	1876.524030	
1939	-5.334552	-13.024550	NaN	1876.524030	
1940	-5.411407	-13.022263	NaN	1876.524030	
1941	-5.481994	-13.043329	NaN	1876.524030	
1942	-5.545739	-13.085251	NaN	1876.524030	
1943	-5.603587	-13.143465	NaN	1876.524030	
1944	-5.657435	-13.212481	NaN	1876.524030	
1945	-5.709036	-13.286970	NaN	1876.524030	
1946	-5.758900	-13.362299	NaN	1876.524030	
1947	-5.806578	-13.434534	NaN	1876.524030	
1948	-5.851180	-13.500750	NaN	1876.524030	
1949	-5.891306	-13.559967	NaN	1876.524030	
1950	-5.925235	-13.613335	NaN	1876.524030	
1951	-5.951099	-13.663595	NaN	1876.524030	
1952	-5.967355	-13.714627	NaN	1876.524030	
1953	-5.973833	-13.770210	NaN	1876.524030	
1954	-5.972014	-13.831660	NaN	1876.524030	
1955	-5.964811	-13.896744	NaN	1876.524030	
1956	-5.957288	-13.961771	NaN	1876.524030	
1957	-5.956919	-14.024158	NaN	1876.524030	
1958	-5.971083	-14.082268	NaN	1876.524030	
1959	-6.003973	-14.133887	NaN	1876.524030	
1960	-6.056506	-14.175798	NaN	1876.524030	
1961	-6.126926	-14.204430	NaN	1876.524030	
1962	-6.209818	-14.216490	NaN	1876.524030	
1963	-6.296950	-14.209343	NaN	1876.524030	
1964	-6.380555	-14.181433	NaN	1876.524030	
1965	-6.455488	-14.132205	NaN	1876.524030	
1966	-6.519204	-14.061544	NaN	1876.524030	
1967	-6.570719	-13.969509	NaN	1876.524030	
1968	-6.609946	-13.856671	NaN	1876.524030	
1969	-6.638235	-13.725030	NaN	1876.524030	
1970	-6.658705	-13.578466	NaN	1876.524030	
1971	-6.674938	-13.421619	NaN	1876.524030	
1972	-6.689705	-13.258809	NaN	1876.524030	
1973	-6.705384	-13.094630	NaN	1876.524030	
1974	-6.724353	-12.934839	NaN	1876.524030	
1975	-6.747374	-12.785908	NaN	1876.524030	
1976	-6.771888	-12.653483	NaN	1876.524030	
1977	-6.793312	-12.541087	NaN	1876.524030	
1978	-6.807969	-12.450370	NaN	1876.524030	
1979	-6.814622	-12.382105	NaN	1876.524030	
1980	-6.814401	-12.335722	NaN	1876.524030	
1981	-6.809703	-12.308203	NaN	1876.524030	
1982	-6.802581	-12.294803	NaN	1876.524030	
1983	-6.793697	-12.291340	NaN	1876.524030	
1984	-6.782361	-12.295403	NaN	1876.524030	
1985	-6.767363	-12.305389	NaN	1876.524030	
1986	-6.747789	-12.319584	NaN	1876.524030	
1987	-6.723557	-12.336347	NaN	1876.524030	
1988	-6.696006	-12.354307	NaN	1876.524030	
1989	-6.667973	-12.371995	NaN	1876.524030	
1990	-6.643094	-12.387206	NaN	1876.524030	
1991	-6.624839	-12.396879	NaN	1876.524030	
1992	-6.616424	-12.397767	NaN	1876.524030	
1993	-6.621549	-12.387398	NaN	1876.524030	
1994	-6.643730	-12.364503	NaN	1876.524030	
1995	-6.684737	-12.328682	NaN	1876.524030	
1996	-6.744382	-12.280121	NaN	1876.524030	
1997	-6.820772	-12.219338	NaN	1876.524030	
1998	-6.910178	-12.146967	NaN	1876.524030	
1999	-7.006802	-12.064377	NaN	1876.524030	
2000	-7.103295	-11.974357	NaN	1876.524030	
2001	-7.192639	-11.880454	NaN	1876.524030	
2002	-7.269468	-11.785819	NaN	1876.524030	
2003	-7.329452	-11.693133	NaN	1876.524030	
2004	-7.368461	-11.605086	NaN	1876.524030	
2005	-7.382900	-11.524285	NaN	1876.524030	
2006	-7.370362	-11.453440	NaN	1876.524030	
2007	-7.329798	-11.395552	NaN	1876.524030	
2008	-7.261752	-11.352701	NaN	1876.524030	
2009	-7.169285	-11.324795	NaN	1876.524030	
2010	-7.058741	-11.309865	NaN	1876.524030	
2011	-6.939547	-11.305109	NaN	1876.524030	
2012	-6.823311	-11.308154	NaN	1876.524030	
2013	-6.721590	-11.318068	NaN	1876.524030	
2014	-6.642214	-11.334742	NaN	1876.524030	
2015	-6.587434	-11.358049	NaN	1876.524030	
2016	-6.555815	-11.388379	NaN	1876.524030	
2017	-6.544788	-11.426370	NaN	1876.524030	
2018	-6.551991	-11.471519	NaN	1876.524030	
2019	-6.576015	-11.522412	NaN	1876.524030	
2020	-6.615180	-11.577749	NaN	1876.524030	
2021	-6.665420	-11.636242	NaN	1876.524030	
2022	-6.721203	-11.696521	NaN	1876.524030	
2023	-6.778115	-11.757308	NaN	1876.524030	
2024	-6.833463	-11.817032	NaN	1876.524030	
2025	-6.885533	-11.873999	NaN	1876.524030	
2026	-6.933181	-11.927385	NaN	1876.524030	
2027	-6.975742	-11.977162	NaN	1876.524030	
2028	-7.012969	-12.022942	NaN	1876.524030	
2029	-7.045282	-12.063929	NaN	1876.524030	
2030	-7.074343	-12.099969	NaN	1876.524030	
2031	-7.102828	-12.131516	NaN	1876.524030	
2032	-7.133104	-12.158515	NaN	1876.524030	
2033	-7.166175	-12.180377	NaN	1876.524030	
2034	-7.201425	-12.197335	NaN	1876.524030	
2035	-7.236853	-12.211559	NaN	1876.524030	
2036	-7.270108	-12.227253	NaN	1876.524030	
2037	-7.299788	-12.249739	NaN	1876.524030	
2038	-7.325642	-12.284032	NaN	1876.524030	
2039	-7.347668	-12.333679	NaN	1876.524030	
2040	-7.364950	-12.399514	NaN	1876.524030	
2041	-7.375306	-12.478549	NaN	1876.524030	
2042	-7.376322	-12.564908	NaN	1876.524030	
2043	-7.366094	-12.652555	NaN	1876.524030	
2044	-7.343126	-12.737184	NaN	1876.524030	
2045	-7.306558	-12.816507	NaN	1876.524030	
2046	-7.256129	-12.890084	NaN	1876.524030	
2047	-7.191616	-12.958979	NaN	1876.524030	
2048	-7.112565	-13.024920	NaN	1876.524030	
2049	-7.018594	-13.089511	NaN	1876.524030	
2050	-6.910002	-13.153985	NaN	1876.524030	
2051	-6.787843	-13.219228	NaN	1876.524030	
2052	-6.653755	-13.285783	NaN	1876.524030	
2053	-6.510122	-13.353837	NaN	1876.524030	
2054	-6.359404	-13.422906	NaN	1876.524030	
2055	-6.202915	-13.491216	NaN	1876.524030	
2056	-6.040403	-13.555842	NaN	1876.524030	
2057	-5.870709	-13.613927	NaN	1876.524030	
2058	-5.693542	-13.663613	NaN	1876.524030	
2059	-5.511302	-13.704194	NaN	1876.524030	
2060	-5.329015	-13.735772	NaN	1876.524030	
2061	-5.152110	-13.758393	NaN	1876.524030	
2062	-4.984202	-13.771755	NaN	1876.524030	
2063	-4.826233	-13.776293	NaN	1876.524030	
2064	-4.676620	-13.773756	NaN	1876.524030	
2065	-4.533297	-13.766171	NaN	1876.524030	
2066	-4.396583	-13.754825	NaN	1876.524030	
2067	-4.269867	-13.740057	NaN	1876.524030	
2068	-4.158705	-13.721279	NaN	1876.524030	
2069	-4.070316	-13.697236	NaN	1876.524030	
2070	-4.011990	-13.666799	NaN	1876.524030	
2071	-3.988045	-13.629757	NaN	1876.524030	
2072	-3.998643	-13.586827	NaN	1876.524030	
2073	-4.040670	-13.538596	NaN	1876.524030	
2074	-4.108445	-13.484177	NaN	1876.524030	
2075	-4.194561	-13.421471	NaN	1876.524030	
2076	-4.291783	-13.349341	NaN	1876.524030	
2077	-4.395223	-13.268987	NaN	1876.524030	
2078	-4.502906	-13.182936	NaN	1876.524030	
2079	-4.614453	-13.093816	NaN	1876.524030	
2080	-4.729551	-13.004822	NaN	1876.524030	
2081	-4.847005	-12.920209	NaN	1876.524030	
2082	-4.964608	-12.843883	NaN	1876.524030	
2083	-5.079244	-12.777688	NaN	1876.524030	
2084	-5.186662	-12.722107	NaN	1876.524030	
2085	-5.282341	-12.678282	NaN	1876.524030	
2086	-5.363513	-12.648669	NaN	1876.524030	
2087	-5.429821	-12.636346	NaN	1876.524030	
