LIMS	// User ID
11-12-2017	// Evaluation date
P029__18__[321-18-53-0]	17-11-2017	18:52:56:983	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
259	0.111734	-9.401032	NaN	1721.621562	
260	0.029275	-9.376080	NaN	1721.621562	
261	-0.025871	-9.354943	NaN	1721.621562	
262	-0.051980	-9.335449	NaN	1721.621562	
263	-0.050848	-9.315247	NaN	1721.621562	
264	-0.025841	-9.293105	NaN	1721.621562	
265	0.019666	-9.268579	NaN	1721.621562	
266	0.081812	-9.241166	NaN	1721.621562	
267	0.155750	-9.210293	NaN	1721.621562	
268	0.236509	-9.176146	NaN	1721.621562	
269	0.319574	-9.140259	NaN	1721.621562	
270	0.400607	-9.104770	NaN	1721.621562	
271	0.475178	-9.070873	NaN	1721.621562	
272	0.538208	-9.038059	NaN	1721.621562	
273	0.584532	-9.004952	NaN	1721.621562	
274	0.610911	-8.970939	NaN	1721.621562	
275	0.616417	-8.937001	NaN	1721.621562	
276	0.601216	-8.905219	NaN	1721.621562	
277	0.565999	-8.877786	NaN	1721.621562	
278	0.512312	-8.856011	NaN	1721.621562	
279	0.443520	-8.839845	NaN	1721.621562	
280	0.365876	-8.828454	NaN	1721.621562	
281	0.288293	-8.821020	NaN	1721.621562	
282	0.219961	-8.817274	NaN	1721.621562	
283	0.167964	-8.818040	NaN	1721.621562	
284	0.137391	-8.825006	NaN	1721.621562	
285	0.131909	-8.839682	NaN	1721.621562	
286	0.152812	-8.862916	NaN	1721.621562	
287	0.197649	-8.894644	NaN	1721.621562	
288	0.259797	-8.933595	NaN	1721.621562	
289	0.330701	-8.978047	NaN	1721.621562	
290	0.403730	-9.027113	NaN	1721.621562	
291	0.474670	-9.080674	NaN	1721.621562	
292	0.538298	-9.138220	NaN	1721.621562	
293	0.586633	-9.198511	NaN	1721.621562	
294	0.611381	-9.260042	NaN	1721.621562	
295	0.607244	-9.321207	NaN	1721.621562	
296	0.573366	-9.380183	NaN	1721.621562	
297	0.513583	-9.434801	NaN	1721.621562	
298	0.435769	-9.482680	NaN	1721.621562	
299	0.349098	-9.521911	NaN	1721.621562	
300	0.260508	-9.551499	NaN	1721.621562	
301	0.173665	-9.571002	NaN	1721.621562	
302	0.090349	-9.580495	NaN	1721.621562	
303	0.011465	-9.580836	NaN	1721.621562	
304	-0.062861	-9.573152	NaN	1721.621562	
305	-0.132362	-9.558327	NaN	1721.621562	
306	-0.195416	-9.537616	NaN	1721.621562	
307	-0.249213	-9.513272	NaN	1721.621562	
308	-0.291015	-9.488116	NaN	1721.621562	
309	-0.320005	-9.464569	NaN	1721.621562	
310	-0.338374	-9.443676	NaN	1721.621562	
311	-0.349679	-9.424604	NaN	1721.621562	
312	-0.355555	-9.405462	NaN	1721.621562	
313	-0.354055	-9.384891	NaN	1721.621562	
314	-0.340992	-9.362849	NaN	1721.621562	
315	-0.312041	-9.340065	NaN	1721.621562	
316	-0.263389	-9.317244	NaN	1721.621562	
317	-0.192147	-9.294842	NaN	1721.621562	
318	-0.097674	-9.273101	NaN	1721.621562	
319	0.017546	-9.252073	NaN	1721.621562	
320	0.149161	-9.231641	NaN	1721.621562	
321	0.293547	-9.211519	NaN	1721.621562	
322	0.448123	-9.191257	NaN	1721.621562	
323	0.609110	-9.170230	NaN	1721.621562	
324	0.770964	-9.147615	NaN	1721.621562	
325	0.928304	-9.122368	NaN	1721.621562	
326	1.078133	-9.093184	NaN	1721.621562	
327	1.220752	-9.058726	NaN	1721.621562	
328	1.357947	-9.018419	NaN	1721.621562	
329	1.490106	-8.973279	NaN	1721.621562	
330	1.615581	-8.926272	NaN	1721.621562	
331	1.732535	-8.882205	NaN	1721.621562	
332	1.841086	-8.846881	NaN	1721.621562	
333	1.942946	-8.825734	NaN	1721.621562	
334	2.039138	-8.823003	NaN	1721.621562	
335	2.129977	-8.841680	NaN	1721.621562	
336	2.217050	-8.883655	NaN	1721.621562	
337	2.302661	-8.949525	NaN	1721.621562	
338	2.387869	-9.038034	NaN	1721.621562	
339	2.473070	-9.145971	NaN	1721.621562	
340	2.558827	-9.268514	NaN	1721.621562	
341	2.644688	-9.399763	NaN	1721.621562	
342	2.729406	-9.534047	NaN	1721.621562	
343	2.812835	-9.667238	NaN	1721.621562	
344	2.895582	-9.797021	NaN	1721.621562	
345	2.976974	-9.922419	NaN	1721.621562	
346	3.054100	-10.042820	NaN	1721.621562	
347	3.121909	-10.157033	NaN	1721.621562	
348	3.173770	-10.262872	NaN	1721.621562	
349	3.202548	-10.357255	NaN	1721.621562	
350	3.202229	-10.436826	NaN	1721.621562	
351	3.169330	-10.498569	NaN	1721.621562	
352	3.103308	-10.540162	NaN	1721.621562	
353	3.006263	-10.560391	NaN	1721.621562	
354	2.881927	-10.559055	NaN	1721.621562	
355	2.734187	-10.536671	NaN	1721.621562	
356	2.566772	-10.495055	NaN	1721.621562	
357	2.384403	-10.437987	NaN	1721.621562	
358	2.192839	-10.370590	NaN	1721.621562	
359	1.997548	-10.298216	NaN	1721.621562	
360	1.802950	-10.226198	NaN	1721.621562	
361	1.611600	-10.159325	NaN	1721.621562	
362	1.423575	-10.100160	NaN	1721.621562	
363	1.238037	-10.048377	NaN	1721.621562	
364	1.055903	-10.001895	NaN	1721.621562	
365	0.881159	-9.958211	NaN	1721.621562	
366	0.720018	-9.915416	NaN	1721.621562	
367	0.578746	-9.872693	NaN	1721.621562	
368	0.462054	-9.829741	NaN	1721.621562	
369	0.372559	-9.785946	NaN	1721.621562	
370	0.309828	-9.740098	NaN	1721.621562	
371	0.269553	-9.690640	NaN	1721.621562	
372	0.245680	-9.636733	NaN	1721.621562	
373	0.234455	-9.579649	NaN	1721.621562	
374	0.235406	-9.522865	NaN	1721.621562	
375	0.248732	-9.470873	NaN	1721.621562	
376	0.273582	-9.428322	NaN	1721.621562	
377	0.309157	-9.399719	NaN	1721.621562	
378	0.355810	-9.388567	NaN	1721.621562	
379	0.414463	-9.396153	NaN	1721.621562	
380	0.486623	-9.421340	NaN	1721.621562	
381	0.575001	-9.461069	NaN	1721.621562	
382	0.682447	-9.510748	NaN	1721.621562	
383	0.810304	-9.565116	NaN	1721.621562	
384	0.957838	-9.619629	NaN	1721.621562	
385	1.122118	-9.671043	NaN	1721.621562	
386	1.298067	-9.716931	NaN	1721.621562	
387	1.478971	-9.755538	NaN	1721.621562	
388	1.657190	-9.785939	NaN	1721.621562	
389	1.825106	-9.807691	NaN	1721.621562	
390	1.976359	-9.820793	NaN	1721.621562	
391	2.106871	-9.825952	NaN	1721.621562	
392	2.215700	-9.824049	NaN	1721.621562	
393	2.305201	-9.815621	NaN	1721.621562	
394	2.379343	-9.801450	NaN	1721.621562	
395	2.441838	-9.783163	NaN	1721.621562	
396	2.496565	-9.762767	NaN	1721.621562	
397	2.548591	-9.741918	NaN	1721.621562	
398	2.602370	-9.721737	NaN	1721.621562	
399	2.658185	-9.702881	NaN	1721.621562	
400	2.711844	-9.685584	NaN	1721.621562	
401	2.758466	-9.669685	NaN	1721.621562	
402	2.794804	-9.654909	NaN	1721.621562	
403	2.817901	-9.641698	NaN	1721.621562	
404	2.824629	-9.631811	NaN	1721.621562	
405	2.814401	-9.627572	NaN	1721.621562	
406	2.790873	-9.630316	NaN	1721.621562	
407	2.759531	-9.639623	NaN	1721.621562	
408	2.724812	-9.653848	NaN	1721.621562	
409	2.689768	-9.671157	NaN	1721.621562	
410	2.656815	-9.690547	NaN	1721.621562	
411	2.628739	-9.712337	NaN	1721.621562	
412	2.608860	-9.737623	NaN	1721.621562	
413	2.599768	-9.767471	NaN	1721.621562	
414	2.602891	-9.802679	NaN	1721.621562	
415	2.618283	-9.843799	NaN	1721.621562	
416	2.643473	-9.891138	NaN	1721.621562	
417	2.673905	-9.944753	NaN	1721.621562	
418	2.704428	-10.004420	NaN	1721.621562	
419	2.729597	-10.069595	NaN	1721.621562	
420	2.744534	-10.139344	NaN	1721.621562	
421	2.746400	-10.212258	NaN	1721.621562	
422	2.733380	-10.286341	NaN	1721.621562	
423	2.701994	-10.358863	NaN	1721.621562	
424	2.646934	-10.426460	NaN	1721.621562	
425	2.563703	-10.485758	NaN	1721.621562	
426	2.450727	-10.534003	NaN	1721.621562	
427	2.309621	-10.569446	NaN	1721.621562	
428	2.144759	-10.592066	NaN	1721.621562	
429	1.963008	-10.604107	NaN	1721.621562	
430	1.772151	-10.609334	NaN	1721.621562	
431	1.578218	-10.611258	NaN	1721.621562	
432	1.385329	-10.611346	NaN	1721.621562	
433	1.197748	-10.608537	NaN	1721.621562	
434	1.021083	-10.600584	NaN	1721.621562	
435	0.862105	-10.585628	NaN	1721.621562	
436	0.727463	-10.562942	NaN	1721.621562	
437	0.622387	-10.533470	NaN	1721.621562	
438	0.550458	-10.499605	NaN	1721.621562	
439	0.513844	-10.463931	NaN	1721.621562	
440	0.513464	-10.428247	NaN	1721.621562	
441	0.549045	-10.393409	NaN	1721.621562	
442	0.619118	-10.359386	NaN	1721.621562	
443	0.720918	-10.325564	NaN	1721.621562	
444	0.850201	-10.291578	NaN	1721.621562	
445	1.000975	-10.257867	NaN	1721.621562	
446	1.165692	-10.225446	NaN	1721.621562	
447	1.337088	-10.195691	NaN	1721.621562	
448	1.510596	-10.169872	NaN	1721.621562	
449	1.684020	-10.148116	NaN	1721.621562	
450	1.855005	-10.129426	NaN	1721.621562	
451	2.020237	-10.113045	NaN	1721.621562	
452	2.176325	-10.099272	NaN	1721.621562	
453	2.320393	-10.088926	NaN	1721.621562	
454	2.450706	-10.082551	NaN	1721.621562	
455	2.567071	-10.080181	NaN	1721.621562	
456	2.670167	-10.081332	NaN	1721.621562	
457	2.761220	-10.085271	NaN	1721.621562	
458	2.842866	-10.091811	NaN	1721.621562	
459	2.919225	-10.101861	NaN	1721.621562	
460	2.994900	-10.116909	NaN	1721.621562	
461	3.074011	-10.138247	NaN	1721.621562	
462	3.159194	-10.166750	NaN	1721.621562	
463	3.251689	-10.202904	NaN	1721.621562	
464	3.351633	-10.246814	NaN	1721.621562	
465	3.456572	-10.298186	NaN	1721.621562	
466	3.561270	-10.356286	NaN	1721.621562	
467	3.660274	-10.419869	NaN	1721.621562	
468	3.749012	-10.487085	NaN	1721.621562	
469	3.823217	-10.555620	NaN	1721.621562	
470	3.879239	-10.623389	NaN	1721.621562	
471	3.913810	-10.688936	NaN	1721.621562	
472	3.923278	-10.750773	NaN	1721.621562	
473	3.904549	-10.806693	NaN	1721.621562	
474	3.856373	-10.854190	NaN	1721.621562	
475	3.779004	-10.891136	NaN	1721.621562	
476	3.673667	-10.915924	NaN	1721.621562	
477	3.543238	-10.927364	NaN	1721.621562	
478	3.392752	-10.924892	NaN	1721.621562	
479	3.228281	-10.909092	NaN	1721.621562	
480	3.055611	-10.881444	NaN	1721.621562	
481	2.880051	-10.843015	NaN	1721.621562	
482	2.707094	-10.793685	NaN	1721.621562	
483	2.542798	-10.733006	NaN	1721.621562	
484	2.392760	-10.661609	NaN	1721.621562	
485	2.261337	-10.581553	NaN	1721.621562	
486	2.152251	-10.495914	NaN	1721.621562	
487	2.068273	-10.408144	NaN	1721.621562	
488	2.009995	-10.320906	NaN	1721.621562	
489	1.975905	-10.235691	NaN	1721.621562	
490	1.964369	-10.153795	NaN	1721.621562	
491	1.975302	-10.076712	NaN	1721.621562	
492	2.009303	-10.005701	NaN	1721.621562	
493	2.066239	-9.941616	NaN	1721.621562	
494	2.144637	-9.884993	NaN	1721.621562	
495	2.240427	-9.836119	NaN	1721.621562	
496	2.346399	-9.795077	NaN	1721.621562	
497	2.454379	-9.761784	NaN	1721.621562	
498	2.558504	-9.736012	NaN	1721.621562	
499	2.657166	-9.717394	NaN	1721.621562	
500	2.752875	-9.705429	NaN	1721.621562	
501	2.850006	-9.699458	NaN	1721.621562	
502	2.951795	-9.698650	NaN	1721.621562	
503	3.059281	-9.701954	NaN	1721.621562	
504	3.172741	-9.708057	NaN	1721.621562	
505	3.293361	-9.715307	NaN	1721.621562	
506	3.422942	-9.721912	NaN	1721.621562	
507	3.561604	-9.726686	NaN	1721.621562	
508	3.706274	-9.729823	NaN	1721.621562	
509	3.851596	-9.732902	NaN	1721.621562	
510	3.991018	-9.738129	NaN	1721.621562	
511	4.116661	-9.747603	NaN	1721.621562	
512	4.219997	-9.762858	NaN	1721.621562	
513	4.293646	-9.784374	NaN	1721.621562	
514	4.332392	-9.811592	NaN	1721.621562	
515	4.333158	-9.843432	NaN	1721.621562	
516	4.294837	-9.878504	NaN	1721.621562	
517	4.218229	-9.915014	NaN	1721.621562	
518	4.106108	-9.950658	NaN	1721.621562	
519	3.963408	-9.982761	NaN	1721.621562	
520	3.797538	-10.008961	NaN	1721.621562	
521	3.618265	-10.027914	NaN	1721.621562	
522	3.435705	-10.039484	NaN	1721.621562	
523	3.257197	-10.044452	NaN	1721.621562	
524	3.086626	-10.043982	NaN	1721.621562	
525	2.925878	-10.039681	NaN	1721.621562	
526	2.774758	-10.033955	NaN	1721.621562	
527	2.630210	-10.029574	NaN	1721.621562	
528	2.487993	-10.028695	NaN	1721.621562	
529	2.346013	-10.031853	NaN	1721.621562	
530	2.206044	-10.037429	NaN	1721.621562	
531	2.072166	-10.042404	NaN	1721.621562	
532	1.947606	-10.043887	NaN	1721.621562	
533	1.832669	-10.039805	NaN	1721.621562	
534	1.724830	-10.028521	NaN	1721.621562	
535	1.620702	-10.009032	NaN	1721.621562	
536	1.518238	-9.982047	NaN	1721.621562	
537	1.417560	-9.950033	NaN	1721.621562	
538	1.321026	-9.915959	NaN	1721.621562	
539	1.232547	-9.882339	NaN	1721.621562	
540	1.155825	-9.851106	NaN	1721.621562	
541	1.093726	-9.823725	NaN	1721.621562	
542	1.049337	-9.801283	NaN	1721.621562	
543	1.025868	-9.784568	NaN	1721.621562	
544	1.024534	-9.774115	NaN	1721.621562	
545	1.042902	-9.770246	NaN	1721.621562	
546	1.075058	-9.773091	NaN	1721.621562	
547	1.112741	-9.782601	NaN	1721.621562	
548	1.147507	-9.798540	NaN	1721.621562	
549	1.173742	-9.820465	NaN	1721.621562	
550	1.190673	-9.847702	NaN	1721.621562	
551	1.202017	-9.879292	NaN	1721.621562	
552	1.212990	-9.913926	NaN	1721.621562	
553	1.227097	-9.949867	NaN	1721.621562	
554	1.246302	-9.985112	NaN	1721.621562	
555	1.273135	-10.018119	NaN	1721.621562	
556	1.311383	-10.048258	NaN	1721.621562	
557	1.364819	-10.075488	NaN	1721.621562	
558	1.435063	-10.100330	NaN	1721.621562	
559	1.520760	-10.123880	NaN	1721.621562	
560	1.619204	-10.146726	NaN	1721.621562	
561	1.728741	-10.168406	NaN	1721.621562	
562	1.849201	-10.188208	NaN	1721.621562	
563	1.980096	-10.205402	NaN	1721.621562	
564	2.119076	-10.218630	NaN	1721.621562	
565	2.261154	-10.225832	NaN	1721.621562	
566	2.398661	-10.225248	NaN	1721.621562	
567	2.523368	-10.216728	NaN	1721.621562	
568	2.629450	-10.201726	NaN	1721.621562	
569	2.714852	-10.181978	NaN	1721.621562	
570	2.781113	-10.158474	NaN	1721.621562	
571	2.831956	-10.131530	NaN	1721.621562	
