LIMS	// User ID
11-12-2017	// Evaluation date
P024__28__[321-16-51-34]	17-11-2017	16:51:30:977	// Source file name and timestamp
2000.000	// Sampling rate
3.646	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1273	-6.757678	-0.739696	NaN	2711.395211	
1274	-6.703603	-0.776128	NaN	2711.395211	
1275	-6.648199	-0.805419	NaN	2711.395211	
1276	-6.592433	-0.825776	NaN	2711.395211	
1277	-6.538390	-0.836943	NaN	2711.395211	
1278	-6.488262	-0.839888	NaN	2711.395211	
1279	-6.441889	-0.836008	NaN	2711.395211	
1280	-6.396500	-0.826919	NaN	2711.395211	
1281	-6.348908	-0.814255	NaN	2711.395211	
1282	-6.297684	-0.798920	NaN	2711.395211	
1283	-6.243697	-0.780579	NaN	2711.395211	
1284	-6.188741	-0.758211	NaN	2711.395211	
1285	-6.133932	-0.730909	NaN	2711.395211	
1286	-6.079510	-0.698129	NaN	2711.395211	
1287	-6.025749	-0.659676	NaN	2711.395211	
1288	-5.973869	-0.615722	NaN	2711.395211	
1289	-5.926416	-0.566831	NaN	2711.395211	
1290	-5.886853	-0.514019	NaN	2711.395211	
1291	-5.858022	-0.458833	NaN	2711.395211	
1292	-5.840875	-0.403463	NaN	2711.395211	
1293	-5.835116	-0.350882	NaN	2711.395211	
1294	-5.840923	-0.304472	NaN	2711.395211	
1295	-5.859540	-0.266548	NaN	2711.395211	
1296	-5.892182	-0.237098	NaN	2711.395211	
1297	-5.939508	-0.214091	NaN	2711.395211	
1298	-6.002206	-0.194513	NaN	2711.395211	
1299	-6.080427	-0.175344	NaN	2711.395211	
1300	-6.172596	-0.154266	NaN	2711.395211	
1301	-6.275577	-0.129837	NaN	2711.395211	
1302	-6.385609	-0.101430	NaN	2711.395211	
1303	-6.499209	-0.069219	NaN	2711.395211	
1304	-6.613796	-0.034204	NaN	2711.395211	
1305	-6.727488	0.001998	NaN	2711.395211	
1306	-6.838367	0.037888	NaN	2711.395211	
1307	-6.944883	0.072552	NaN	2711.395211	
1308	-7.047439	0.105309	NaN	2711.395211	
1309	-7.148348	0.135659	NaN	2711.395211	
1310	-7.249864	0.163513	NaN	2711.395211	
1311	-7.352790	0.188894	NaN	2711.395211	
1312	-7.456165	0.211920	NaN	2711.395211	
1313	-7.557158	0.233353	NaN	2711.395211	
1314	-7.651145	0.254901	NaN	2711.395211	
1315	-7.732571	0.278733	NaN	2711.395211	
1316	-7.796634	0.305895	NaN	2711.395211	
1317	-7.841010	0.335225	NaN	2711.395211	
1318	-7.866277	0.364680	NaN	2711.395211	
1319	-7.874473	0.393454	NaN	2711.395211	
1320	-7.867452	0.422199	NaN	2711.395211	
1321	-7.846396	0.451640	NaN	2711.395211	
1322	-7.812167	0.481752	NaN	2711.395211	
1323	-7.765936	0.512306	NaN	2711.395211	
1324	-7.709267	0.543392	NaN	2711.395211	
1325	-7.643933	0.574850	NaN	2711.395211	
1326	-7.572041	0.605398	NaN	2711.395211	
1327	-7.495312	0.632556	NaN	2711.395211	
1328	-7.414344	0.653614	NaN	2711.395211	
1329	-7.329272	0.666885	NaN	2711.395211	
1330	-7.240110	0.671885	NaN	2711.395211	
1331	-7.146801	0.668741	NaN	2711.395211	
1332	-7.049854	0.657916	NaN	2711.395211	
1333	-6.950133	0.640513	NaN	2711.395211	
1334	-6.848674	0.618894	NaN	2711.395211	
1335	-6.747663	0.596533	NaN	2711.395211	
1336	-6.650610	0.576801	NaN	2711.395211	
1337	-6.560853	0.562029	NaN	2711.395211	
1338	-6.479773	0.553359	NaN	2711.395211	
1339	-6.406334	0.550807	NaN	2711.395211	
1340	-6.338819	0.553551	NaN	2711.395211	
1341	-6.277090	0.560729	NaN	2711.395211	
1342	-6.222918	0.571958	NaN	2711.395211	
1343	-6.178951	0.587026	NaN	2711.395211	
1344	-6.148304	0.605875	NaN	2711.395211	
1345	-6.134169	0.628873	NaN	2711.395211	
1346	-6.138548	0.656255	NaN	2711.395211	
1347	-6.161206	0.687286	NaN	2711.395211	
1348	-6.199666	0.719924	NaN	2711.395211	
1349	-6.249924	0.750982	NaN	2711.395211	
1350	-6.307387	0.777064	NaN	2711.395211	
1351	-6.368055	0.795780	NaN	2711.395211	
1352	-6.429720	0.805885	NaN	2711.395211	
1353	-6.491824	0.806649	NaN	2711.395211	
1354	-6.553952	0.797257	NaN	2711.395211	
1355	-6.614615	0.776203	NaN	2711.395211	
1356	-6.671139	0.741504	NaN	2711.395211	
1357	-6.720651	0.692010	NaN	2711.395211	
1358	-6.761625	0.628214	NaN	2711.395211	
1359	-6.794642	0.551741	NaN	2711.395211	
1360	-6.821530	0.464910	NaN	2711.395211	
1361	-6.843991	0.371182	NaN	2711.395211	
1362	-6.863670	0.275102	NaN	2711.395211	
1363	-6.883089	0.181185	NaN	2711.395211	
1364	-6.905183	0.093085	NaN	2711.395211	
1365	-6.932280	0.013553	NaN	2711.395211	
1366	-6.966205	-0.055369	NaN	2711.395211	
1367	-7.008353	-0.112479	NaN	2711.395211	
1368	-7.059163	-0.157871	NaN	2711.395211	
1369	-7.117534	-0.192620	NaN	2711.395211	
1370	-7.180163	-0.217697	NaN	2711.395211	
1371	-7.241923	-0.233709	NaN	2711.395211	
1372	-7.298160	-0.241475	NaN	2711.395211	
1373	-7.347018	-0.242057	NaN	2711.395211	
1374	-7.389313	-0.235971	NaN	2711.395211	
1375	-7.426524	-0.222650	NaN	2711.395211	
1376	-7.459687	-0.201258	NaN	2711.395211	
1377	-7.489713	-0.172341	NaN	2711.395211	
1378	-7.517700	-0.138419	NaN	2711.395211	
1379	-7.544680	-0.102457	NaN	2711.395211	
1380	-7.571080	-0.066073	NaN	2711.395211	
1381	-7.596722	-0.029922	NaN	2711.395211	
1382	-7.621091	0.005130	NaN	2711.395211	
1383	-7.642710	0.038222	NaN	2711.395211	
1384	-7.658769	0.069270	NaN	2711.395211	
1385	-7.666701	0.098943	NaN	2711.395211	
1386	-7.666058	0.127837	NaN	2711.395211	
1387	-7.657908	0.155651	NaN	2711.395211	
1388	-7.642587	0.181148	NaN	2711.395211	
1389	-7.618563	0.202920	NaN	2711.395211	
1390	-7.583234	0.219859	NaN	2711.395211	
1391	-7.534545	0.230809	NaN	2711.395211	
1392	-7.472062	0.234500	NaN	2711.395211	
1393	-7.397264	0.230033	NaN	2711.395211	
1394	-7.313372	0.217397	NaN	2711.395211	
1395	-7.224689	0.198026	NaN	2711.395211	
1396	-7.135713	0.174605	NaN	2711.395211	
1397	-7.049976	0.149811	NaN	2711.395211	
1398	-6.969124	0.125343	NaN	2711.395211	
1399	-6.893336	0.101747	NaN	2711.395211	
1400	-6.821964	0.078453	NaN	2711.395211	
1401	-6.753834	0.053764	NaN	2711.395211	
1402	-6.688384	0.025064	NaN	2711.395211	
1403	-6.626547	-0.010176	NaN	2711.395211	
1404	-6.570548	-0.053108	NaN	2711.395211	
1405	-6.523185	-0.103545	NaN	2711.395211	
1406	-6.486280	-0.161040	NaN	2711.395211	
1407	-6.459352	-0.224836	NaN	2711.395211	
1408	-6.439909	-0.292670	NaN	2711.395211	
1409	-6.424487	-0.360904	NaN	2711.395211	
1410	-6.409941	-0.426257	NaN	2711.395211	
1411	-6.395018	-0.486441	NaN	2711.395211	
1412	-6.381172	-0.539442	NaN	2711.395211	
1413	-6.371784	-0.583947	NaN	2711.395211	
1414	-6.370604	-0.620362	NaN	2711.395211	
1415	-6.380506	-0.650525	NaN	2711.395211	
1416	-6.402764	-0.676655	NaN	2711.395211	
1417	-6.437115	-0.700330	NaN	2711.395211	
1418	-6.482013	-0.721981	NaN	2711.395211	
1419	-6.534536	-0.741466	NaN	2711.395211	
1420	-6.591076	-0.758605	NaN	2711.395211	
1421	-6.648566	-0.772882	NaN	2711.395211	
1422	-6.704871	-0.783686	NaN	2711.395211	
1423	-6.758644	-0.791110	NaN	2711.395211	
1424	-6.809227	-0.795114	NaN	2711.395211	
1425	-6.856579	-0.793835	NaN	2711.395211	
1426	-6.901249	-0.784055	NaN	2711.395211	
1427	-6.944081	-0.763277	NaN	2711.395211	
1428	-6.985653	-0.731005	NaN	2711.395211	
1429	-7.026282	-0.688735	NaN	2711.395211	
1430	-7.066297	-0.639209	NaN	2711.395211	
1431	-7.105457	-0.585737	NaN	2711.395211	
1432	-7.142339	-0.531834	NaN	2711.395211	
1433	-7.174814	-0.480593	NaN	2711.395211	
1434	-7.200789	-0.434308	NaN	2711.395211	
1435	-7.218653	-0.394901	NaN	2711.395211	
1436	-7.228052	-0.364050	NaN	2711.395211	
1437	-7.230430	-0.342734	NaN	2711.395211	
1438	-7.228523	-0.331022	NaN	2711.395211	
1439	-7.225631	-0.328371	NaN	2711.395211	
1440	-7.225199	-0.334164	NaN	2711.395211	
1441	-7.230133	-0.347682	NaN	2711.395211	
1442	-7.242080	-0.367784	NaN	2711.395211	
1443	-7.261503	-0.393123	NaN	2711.395211	
1444	-7.288274	-0.422064	NaN	2711.395211	
1445	-7.321660	-0.452308	NaN	2711.395211	
1446	-7.360264	-0.481319	NaN	2711.395211	
1447	-7.403093	-0.507019	NaN	2711.395211	
1448	-7.450055	-0.527945	NaN	2711.395211	
1449	-7.500781	-0.543160	NaN	2711.395211	
1450	-7.553710	-0.552193	NaN	2711.395211	
1451	-7.606842	-0.555008	NaN	2711.395211	
1452	-7.659051	-0.551995	NaN	2711.395211	
1453	-7.710281	-0.543987	NaN	2711.395211	
1454	-7.760936	-0.532304	NaN	2711.395211	
1455	-7.811290	-0.518547	NaN	2711.395211	
1456	-7.860609	-0.503840	NaN	2711.395211	
1457	-7.906497	-0.488341	NaN	2711.395211	
1458	-7.945623	-0.471533	NaN	2711.395211	
1459	-7.975244	-0.452493	NaN	2711.395211	
1460	-7.993919	-0.430413	NaN	2711.395211	
1461	-8.000835	-0.405691	NaN	2711.395211	
1462	-7.995184	-0.380244	NaN	2711.395211	
1463	-7.976689	-0.357061	NaN	2711.395211	
1464	-7.946464	-0.339807	NaN	2711.395211	
1465	-7.907078	-0.331900	NaN	2711.395211	
1466	-7.861836	-0.335297	NaN	2711.395211	
1467	-7.814108	-0.350313	NaN	2711.395211	
1468	-7.766655	-0.376196	NaN	2711.395211	
1469	-7.720359	-0.411638	NaN	2711.395211	
1470	-7.673717	-0.455255	NaN	2711.395211	
1471	-7.623949	-0.505497	NaN	2711.395211	
1472	-7.568329	-0.560261	NaN	2711.395211	
1473	-7.504948	-0.617034	NaN	2711.395211	
1474	-7.432938	-0.672740	NaN	2711.395211	
1475	-7.352759	-0.723543	NaN	2711.395211	
1476	-7.266552	-0.766025	NaN	2711.395211	
1477	-7.177724	-0.798384	NaN	2711.395211	
1478	-7.090011	-0.820032	NaN	2711.395211	
1479	-7.006575	-0.830992	NaN	2711.395211	
1480	-6.929344	-0.832443	NaN	2711.395211	
1481	-6.859163	-0.827051	NaN	2711.395211	
1482	-6.796749	-0.817702	NaN	2711.395211	
1483	-6.743346	-0.806254	NaN	2711.395211	
1484	-6.699964	-0.793630	NaN	2711.395211	
1485	-6.666016	-0.780156	NaN	2711.395211	
1486	-6.639607	-0.766140	NaN	2711.395211	
1487	-6.619480	-0.753018	NaN	2711.395211	
1488	-6.605832	-0.743435	NaN	2711.395211	
1489	-6.599184	-0.739703	NaN	2711.395211	
1490	-6.599551	-0.742246	NaN	2711.395211	
1491	-6.606736	-0.749623	NaN	2711.395211	
1492	-6.620316	-0.759853	NaN	2711.395211	
1493	-6.639333	-0.771431	NaN	2711.395211	
1494	-6.662524	-0.783528	NaN	2711.395211	
1495	-6.688247	-0.795938	NaN	2711.395211	
1496	-6.713805	-0.809066	NaN	2711.395211	
1497	-6.735300	-0.823656	NaN	2711.395211	
1498	-6.748574	-0.839983	NaN	2711.395211	
1499	-6.750717	-0.857299	NaN	2711.395211	
1500	-6.740779	-0.874340	NaN	2711.395211	
1501	-6.719147	-0.890099	NaN	2711.395211	
1502	-6.686992	-0.904039	NaN	2711.395211	
1503	-6.646627	-0.916059	NaN	2711.395211	
1504	-6.601360	-0.926481	NaN	2711.395211	
1505	-6.554235	-0.936055	NaN	2711.395211	
1506	-6.507066	-0.945714	NaN	2711.395211	
1507	-6.460550	-0.955775	NaN	2711.395211	
1508	-6.415491	-0.965387	NaN	2711.395211	
1509	-6.374303	-0.973043	NaN	2711.395211	
1510	-6.340878	-0.977337	NaN	2711.395211	
1511	-6.318494	-0.977172	NaN	2711.395211	
1512	-6.308557	-0.971701	NaN	2711.395211	
1513	-6.311843	-0.960282	NaN	2711.395211	
1514	-6.329981	-0.942455	NaN	2711.395211	
1515	-6.365244	-0.917921	NaN	2711.395211	
1516	-6.419786	-0.886541	NaN	2711.395211	
1517	-6.495154	-0.848343	NaN	2711.395211	
1518	-6.591173	-0.803545	NaN	2711.395211	
1519	-6.704742	-0.752587	NaN	2711.395211	
1520	-6.830480	-0.696182	NaN	2711.395211	
1521	-6.962698	-0.635384	NaN	2711.395211	
1522	-7.096765	-0.571673	NaN	2711.395211	
1523	-7.229946	-0.506790	NaN	2711.395211	
1524	-7.361764	-0.442023	NaN	2711.395211	
1525	-7.492735	-0.377751	NaN	2711.395211	
1526	-7.622008	-0.314063	NaN	2711.395211	
1527	-7.746665	-0.251362	NaN	2711.395211	
1528	-7.863511	-0.190146	NaN	2711.395211	
1529	-7.970571	-0.131071	NaN	2711.395211	
1530	-8.066626	-0.075302	NaN	2711.395211	
1531	-8.150223	-0.024327	NaN	2711.395211	
1532	-8.219254	0.020215	NaN	2711.395211	
1533	-8.271091	0.056697	NaN	2711.395211	
1534	-8.303270	0.083955	NaN	2711.395211	
1535	-8.314205	0.101492	NaN	2711.395211	
1536	-8.303378	0.109151	NaN	2711.395211	
1537	-8.271304	0.106537	NaN	2711.395211	
1538	-8.219278	0.092999	NaN	2711.395211	
1539	-8.148589	0.068149	NaN	2711.395211	
1540	-8.060049	0.032419	NaN	2711.395211	
1541	-7.954355	-0.012626	NaN	2711.395211	
1542	-7.832188	-0.065309	NaN	2711.395211	
1543	-7.694019	-0.125403	NaN	2711.395211	
1544	-7.540788	-0.193531	NaN	2711.395211	
1545	-7.374899	-0.269199	NaN	2711.395211	
1546	-7.200725	-0.350452	NaN	2711.395211	
1547	-7.024353	-0.434845	NaN	2711.395211	
1548	-6.851975	-0.519555	NaN	2711.395211	
1549	-6.688293	-0.601184	NaN	2711.395211	
1550	-6.537143	-0.676656	NaN	2711.395211	
1551	-6.402945	-0.743575	NaN	2711.395211	
1552	-6.290731	-0.799498	NaN	2711.395211	
1553	-6.205319	-0.842330	NaN	2711.395211	
1554	-6.150189	-0.871304	NaN	2711.395211	
1555	-6.126263	-0.886919	NaN	2711.395211	
1556	-6.131988	-0.890942	NaN	2711.395211	
1557	-6.164426	-0.886492	NaN	2711.395211	
1558	-6.219392	-0.876788	NaN	2711.395211	
1559	-6.291223	-0.863919	NaN	2711.395211	
1560	-6.373909	-0.849232	NaN	2711.395211	
1561	-6.462471	-0.834244	NaN	2711.395211	
1562	-6.553244	-0.820731	NaN	2711.395211	
1563	-6.643635	-0.809703	NaN	2711.395211	
1564	-6.731942	-0.800067	NaN	2711.395211	
1565	-6.816919	-0.788857	NaN	2711.395211	
1566	-6.897087	-0.773331	NaN	2711.395211	
1567	-6.970891	-0.752520	NaN	2711.395211	
1568	-7.037733	-0.727189	NaN	2711.395211	
1569	-7.098178	-0.699608	NaN	2711.395211	
1570	-7.153366	-0.673123	NaN	2711.395211	
1571	-7.204456	-0.650939	NaN	2711.395211	
1572	-7.252071	-0.635179	NaN	2711.395211	
1573	-7.296300	-0.626722	NaN	2711.395211	
1574	-7.337247	-0.625259	NaN	2711.395211	
1575	-7.375008	-0.629561	NaN	2711.395211	
1576	-7.408788	-0.638258	NaN	2711.395211	
1577	-7.436550	-0.650606	NaN	2711.395211	
1578	-7.456329	-0.666728	NaN	2711.395211	
1579	-7.467565	-0.687331	NaN	2711.395211	
1580	-7.470768	-0.712889	NaN	2711.395211	
1581	-7.466677	-0.743098	NaN	2711.395211	
1582	-7.456005	-0.777124	NaN	2711.395211	
1583	-7.439473	-0.813542	NaN	2711.395211	
1584	-7.417858	-0.849962	NaN	2711.395211	
1585	-7.392329	-0.883453	NaN	2711.395211	
1586	-7.365093	-0.911205	NaN	2711.395211	
1587	-7.339236	-0.930655	NaN	2711.395211	
1588	-7.317447	-0.939339	NaN	2711.395211	
1589	-7.301022	-0.935036	NaN	2711.395211	
1590	-7.289649	-0.916492	NaN	2711.395211	
1591	-7.281693	-0.883922	NaN	2711.395211	
1592	-7.274982	-0.838468	NaN	2711.395211	
1593	-7.267578	-0.781441	NaN	2711.395211	
1594	-7.258250	-0.714132	NaN	2711.395211	
1595	-7.247003	-0.637916	NaN	2711.395211	
1596	-7.235079	-0.554356	NaN	2711.395211	
1597	-7.224449	-0.465333	NaN	2711.395211	
1598	-7.217346	-0.373192	NaN	2711.395211	
1599	-7.215515	-0.280911	NaN	2711.395211	
1600	-7.219726	-0.192030	NaN	2711.395211	
1601	-7.230397	-0.109764	NaN	2711.395211	
1602	-7.248181	-0.035819	NaN	2711.395211	
1603	-7.273421	0.029467	NaN	2711.395211	
1604	-7.305287	0.085669	NaN	2711.395211	
1605	-7.341722	0.131371	NaN	2711.395211	
1606	-7.380471	0.164897	NaN	2711.395211	
1607	-7.420389	0.185882	NaN	2711.395211	
1608	-7.461359	0.196070	NaN	2711.395211	
1609	-7.503106	0.198270	NaN	2711.395211	
1610	-7.544875	0.194250	NaN	2711.395211	
1611	-7.585649	0.183986	NaN	2711.395211	
1612	-7.623789	0.166781	NaN	2711.395211	
1613	-7.656926	0.142638	NaN	2711.395211	
1614	-7.682394	0.113105	NaN	2711.395211	
1615	-7.697654	0.080815	NaN	2711.395211	
1616	-7.701017	0.047391	NaN	2711.395211	
1617	-7.692414	0.012152	NaN	2711.395211	
1618	-7.673682	-0.026785	NaN	2711.395211	
1619	-7.648368	-0.070891	NaN	2711.395211	
1620	-7.620768	-0.120725	NaN	2711.395211	
1621	-7.594423	-0.176204	NaN	2711.395211	
1622	-7.571165	-0.237414	NaN	2711.395211	
1623	-7.551221	-0.305418	NaN	2711.395211	
1624	-7.534393	-0.382267	NaN	2711.395211	
1625	-7.521213	-0.469947	NaN	2711.395211	
1626	-7.512405	-0.569026	NaN	2711.395211	
1627	-7.507773	-0.678351	NaN	2711.395211	
1628	-7.506201	-0.795487	NaN	2711.395211	
1629	-7.506173	-0.917091	NaN	2711.395211	
1630	-7.506856	-1.039504	NaN	2711.395211	
1631	-7.509204	-1.159341	NaN	2711.395211	
1632	-7.515727	-1.273521	NaN	2711.395211	
1633	-7.529452	-1.379039	NaN	2711.395211	
1634	-7.552923	-1.473025	NaN	2711.395211	
1635	-7.587453	-1.553378	NaN	2711.395211	
1636	-7.632884	-1.619159	NaN	2711.395211	
1637	-7.687848	-1.669934	NaN	2711.395211	
1638	-7.750537	-1.705155	NaN	2711.395211	
1639	-7.819440	-1.724659	NaN	2711.395211	
1640	-7.893519	-1.729197	NaN	2711.395211	
1641	-7.972116	-1.719900	NaN	2711.395211	
1642	-8.054872	-1.697494	NaN	2711.395211	
1643	-8.141370	-1.662344	NaN	2711.395211	
1644	-8.230203	-1.615320	NaN	2711.395211	
1645	-8.318270	-1.558426	NaN	2711.395211	
1646	-8.401431	-1.494368	NaN	2711.395211	
1647	-8.475978	-1.425886	NaN	2711.395211	
1648	-8.539260	-1.355651	NaN	2711.395211	
1649	-8.589219	-1.286439	NaN	2711.395211	
1650	-8.624536	-1.221312	NaN	2711.395211	
1651	-8.645685	-1.163539	NaN	2711.395211	
1652	-8.654650	-1.115955	NaN	2711.395211	
1653	-8.652702	-1.080302	NaN	2711.395211	
1654	-8.639014	-1.057064	NaN	2711.395211	
1655	-8.611778	-1.045795	NaN	2711.395211	
1656	-8.569852	-1.045666	NaN	2711.395211	
1657	-8.513292	-1.055439	NaN	2711.395211	
1658	-8.443101	-1.073118	NaN	2711.395211	
1659	-8.360728	-1.096404	NaN	2711.395211	
1660	-8.268481	-1.123413	NaN	2711.395211	
1661	-8.170552	-1.152845	NaN	2711.395211	
1662	-8.072421	-1.183620	NaN	2711.395211	
1663	-7.979173	-1.213970	NaN	2711.395211	
1664	-7.894944	-1.240771	NaN	2711.395211	
1665	-7.822613	-1.259928	NaN	2711.395211	
1666	-7.762840	-1.267273	NaN	2711.395211	
1667	-7.714149	-1.259745	NaN	2711.395211	
1668	-7.674330	-1.236630	NaN	2711.395211	
1669	-7.641221	-1.199810	NaN	2711.395211	
1670	-7.612058	-1.153316	NaN	2711.395211	
1671	-7.583057	-1.102705	NaN	2711.395211	
1672	-7.550695	-1.053693	NaN	2711.395211	
1673	-7.512989	-1.010792	NaN	2711.395211	
1674	-7.469418	-0.977003	NaN	2711.395211	
1675	-7.420632	-0.953998	NaN	2711.395211	
1676	-7.368227	-0.942216	NaN	2711.395211	
1677	-7.314270	-0.941188	NaN	2711.395211	
1678	-7.260865	-0.950075	NaN	2711.395211	
1679	-7.209427	-0.967906	NaN	2711.395211	
1680	-7.160203	-0.993808	NaN	2711.395211	
1681	-7.112898	-1.027228	NaN	2711.395211	
1682	-7.067266	-1.067610	NaN	2711.395211	
1683	-7.022840	-1.114068	NaN	2711.395211	
1684	-6.978933	-1.165034	NaN	2711.395211	
1685	-6.935215	-1.217876	NaN	2711.395211	
1686	-6.892004	-1.269289	NaN	2711.395211	
1687	-6.850027	-1.315942	NaN	2711.395211	
1688	-6.809616	-1.354836	NaN	2711.395211	
1689	-6.769884	-1.383966	NaN	2711.395211	
1690	-6.728711	-1.402755	NaN	2711.395211	
1691	-6.683808	-1.411451	NaN	2711.395211	
1692	-6.634079	-1.410564	NaN	2711.395211	
1693	-6.579877	-1.401448	NaN	2711.395211	
1694	-6.522475	-1.386649	NaN	2711.395211	
1695	-6.463592	-1.368637	NaN	2711.395211	
1696	-6.404932	-1.348821	NaN	2711.395211	
1697	-6.348023	-1.328470	NaN	2711.395211	
1698	-6.293746	-1.309346	NaN	2711.395211	
1699	-6.241557	-1.292966	NaN	2711.395211	
1700	-6.190062	-1.280411	NaN	2711.395211	
1701	-6.138431	-1.272670	NaN	2711.395211	
1702	-6.086956	-1.269855	NaN	2711.395211	
1703	-6.037105	-1.269816	NaN	2711.395211	
1704	-5.991332	-1.268313	NaN	2711.395211	
1705	-5.952084	-1.261043	NaN	2711.395211	
1706	-5.920506	-1.245107	NaN	2711.395211	
1707	-5.896522	-1.218588	NaN	2711.395211	
1708	-5.880296	-1.179904	NaN	2711.395211	
1709	-5.873402	-1.128312	NaN	2711.395211	
1710	-5.878919	-1.064728	NaN	2711.395211	
1711	-5.900435	-0.992084	NaN	2711.395211	
1712	-5.940486	-0.914961	NaN	2711.395211	
1713	-5.999524	-0.837896	NaN	2711.395211	
1714	-6.075910	-0.763704	NaN	2711.395211	
1715	-6.166662	-0.693942	NaN	2711.395211	
1716	-6.268412	-0.629875	NaN	2711.395211	
1717	-6.378046	-0.571741	NaN	2711.395211	
1718	-6.492196	-0.518244	NaN	2711.395211	
1719	-6.606143	-0.467644	NaN	2711.395211	
1720	-6.714372	-0.418823	NaN	2711.395211	
1721	-6.812246	-0.371543	NaN	2711.395211	
1722	-6.896284	-0.326460	NaN	2711.395211	
1723	-6.963347	-0.284906	NaN	2711.395211	
1724	-7.010434	-0.248151	NaN	2711.395211	
1725	-7.035644	-0.216926	NaN	2711.395211	
1726	-7.039487	-0.191763	NaN	2711.395211	
1727	-7.024900	-0.173044	NaN	2711.395211	
1728	-6.995659	-0.160752	NaN	2711.395211	
1729	-6.954848	-0.155047	NaN	2711.395211	
1730	-6.905027	-0.156832	NaN	2711.395211	
1731	-6.849545	-0.167252	NaN	2711.395211	
1732	-6.792729	-0.186905	NaN	2711.395211	
1733	-6.738702	-0.215585	NaN	2711.395211	
1734	-6.690463	-0.252544	NaN	2711.395211	
1735	-6.649787	-0.297270	NaN	2711.395211	
1736	-6.617342	-0.350004	NaN	2711.395211	
1737	-6.593033	-0.410881	NaN	2711.395211	
1738	-6.576887	-0.478506	NaN	2711.395211	
1739	-6.569644	-0.549847	NaN	2711.395211	
1740	-6.572225	-0.621162	NaN	2711.395211	
1741	-6.584634	-0.688324	NaN	2711.395211	
1742	-6.604799	-0.747135	NaN	2711.395211	
1743	-6.628175	-0.794470	NaN	2711.395211	
1744	-6.649235	-0.829207	NaN	2711.395211	
1745	-6.663484	-0.851859	NaN	2711.395211	
1746	-6.667800	-0.862900	NaN	2711.395211	
1747	-6.659694	-0.861657	NaN	2711.395211	
1748	-6.637180	-0.847388	NaN	2711.395211	
1749	-6.599839	-0.820644	NaN	2711.395211	
1750	-6.549960	-0.783024	NaN	2711.395211	
1751	-6.492104	-0.736437	NaN	2711.395211	
1752	-6.431919	-0.682935	NaN	2711.395211	
1753	-6.375307	-0.624849	NaN	2711.395211	
1754	-6.327313	-0.564935	NaN	2711.395211	
1755	-6.291544	-0.506551	NaN	2711.395211	
1756	-6.270384	-0.453577	NaN	2711.395211	
1757	-6.264842	-0.409530	NaN	2711.395211	
1758	-6.274617	-0.376373	NaN	2711.395211	
1759	-6.298666	-0.354358	NaN	2711.395211	
1760	-6.335430	-0.342621	NaN	2711.395211	
1761	-6.382454	-0.339711	NaN	2711.395211	
1762	-6.435666	-0.344364	NaN	2711.395211	
1763	-6.489723	-0.356004	NaN	2711.395211	
1764	-6.540014	-0.373867	NaN	2711.395211	
1765	-6.584418	-0.395562	NaN	2711.395211	
1766	-6.623453	-0.417218	NaN	2711.395211	
1767	-6.659122	-0.435236	NaN	2711.395211	
1768	-6.693261	-0.446934	NaN	2711.395211	
1769	-6.726738	-0.449846	NaN	2711.395211	
1770	-6.759769	-0.442149	NaN	2711.395211	
1771	-6.791905	-0.423690	NaN	2711.395211	
1772	-6.821989	-0.395702	NaN	2711.395211	
1773	-6.849232	-0.360040	NaN	2711.395211	
1774	-6.873735	-0.319009	NaN	2711.395211	
1775	-6.895605	-0.275502	NaN	2711.395211	
1776	-6.914662	-0.232891	NaN	2711.395211	
1777	-6.930993	-0.194102	NaN	2711.395211	
1778	-6.945231	-0.160386	NaN	2711.395211	
1779	-6.958288	-0.131412	NaN	2711.395211	
1780	-6.970528	-0.106385	NaN	2711.395211	
1781	-6.980912	-0.084304	NaN	2711.395211	
1782	-6.986939	-0.063653	NaN	2711.395211	
1783	-6.985664	-0.042892	NaN	2711.395211	
1784	-6.975284	-0.021238	NaN	2711.395211	
1785	-6.955908	0.001085	NaN	2711.395211	
1786	-6.928996	0.022819	NaN	2711.395211	
1787	-6.896865	0.041876	NaN	2711.395211	
1788	-6.863399	0.056063	NaN	2711.395211	
1789	-6.834549	0.063794	NaN	2711.395211	
1790	-6.816637	0.064565	NaN	2711.395211	
1791	-6.813512	0.059204	NaN	2711.395211	
1792	-6.825604	0.049072	NaN	2711.395211	
1793	-6.851388	0.035016	NaN	2711.395211	
1794	-6.889316	0.017414	NaN	2711.395211	
1795	-6.938593	-0.003510	NaN	2711.395211	
1796	-6.998535	-0.027395	NaN	2711.395211	
1797	-7.067637	-0.053423	NaN	2711.395211	
1798	-7.143464	-0.080546	NaN	2711.395211	
1799	-7.223353	-0.107419	NaN	2711.395211	
1800	-7.304804	-0.132037	NaN	2711.395211	
1801	-7.385023	-0.152173	NaN	2711.395211	
1802	-7.461016	-0.166097	NaN	2711.395211	
1803	-7.530547	-0.172752	NaN	2711.395211	
1804	-7.592264	-0.171696	NaN	2711.395211	
1805	-7.645304	-0.163074	NaN	2711.395211	
1806	-7.689495	-0.147628	NaN	2711.395211	
1807	-7.725320	-0.126736	NaN	2711.395211	
1808	-7.753619	-0.102213	NaN	2711.395211	
1809	-7.775904	-0.075575	NaN	2711.395211	
1810	-7.794411	-0.047290	NaN	2711.395211	
