LIMS	// User ID
11-12-2017	// Evaluation date
P023__20__[321-16-25-32]	17-11-2017	16:25:29:094	// Source file name and timestamp
2000.000	// Sampling rate
3.526	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1793	-7.195862	-1.711269	NaN	1437.713083	
1794	-7.284779	-1.706724	NaN	1437.713083	
1795	-7.386663	-1.710762	NaN	1437.713083	
1796	-7.499626	-1.719997	NaN	1437.713083	
1797	-7.620994	-1.731039	NaN	1437.713083	
1798	-7.747389	-1.740599	NaN	1437.713083	
1799	-7.875929	-1.745597	NaN	1437.713083	
1800	-8.005442	-1.743842	NaN	1437.713083	
1801	-8.136045	-1.734479	NaN	1437.713083	
1802	-8.268203	-1.717391	NaN	1437.713083	
1803	-8.402092	-1.692354	NaN	1437.713083	
1804	-8.536951	-1.659041	NaN	1437.713083	
1805	-8.670961	-1.617858	NaN	1437.713083	
1806	-8.801359	-1.570827	NaN	1437.713083	
1807	-8.924215	-1.521710	NaN	1437.713083	
1808	-9.035309	-1.475106	NaN	1437.713083	
1809	-9.131866	-1.435036	NaN	1437.713083	
1810	-9.212918	-1.403770	NaN	1437.713083	
1811	-9.278625	-1.381127	NaN	1437.713083	
1812	-9.329944	-1.365046	NaN	1437.713083	
1813	-9.368632	-1.353734	NaN	1437.713083	
1814	-9.397305	-1.346985	NaN	1437.713083	
1815	-9.419255	-1.345341	NaN	1437.713083	
1816	-9.437731	-1.349277	NaN	1437.713083	
1817	-9.454937	-1.359235	NaN	1437.713083	
1818	-9.470970	-1.375356	NaN	1437.713083	
1819	-9.483537	-1.397483	NaN	1437.713083	
1820	-9.489261	-1.425705	NaN	1437.713083	
1821	-9.485530	-1.460346	NaN	1437.713083	
1822	-9.471226	-1.501122	NaN	1437.713083	
1823	-9.445518	-1.546553	NaN	1437.713083	
1824	-9.406389	-1.594413	NaN	1437.713083	
1825	-9.351702	-1.642439	NaN	1437.713083	
1826	-9.281139	-1.688464	NaN	1437.713083	
1827	-9.196219	-1.730280	NaN	1437.713083	
1828	-9.099261	-1.765498	NaN	1437.713083	
1829	-8.992404	-1.791406	NaN	1437.713083	
1830	-8.876906	-1.804810	NaN	1437.713083	
1831	-8.752982	-1.802136	NaN	1437.713083	
1832	-8.620183	-1.780366	NaN	1437.713083	
1833	-8.478020	-1.738289	NaN	1437.713083	
1834	-8.326312	-1.676730	NaN	1437.713083	
1835	-8.165557	-1.598059	NaN	1437.713083	
1836	-7.997334	-1.505789	NaN	1437.713083	
1837	-7.823911	-1.403962	NaN	1437.713083	
1838	-7.647593	-1.296564	NaN	1437.713083	
1839	-7.470657	-1.187513	NaN	1437.713083	
1840	-7.295578	-1.080916	NaN	1437.713083	
1841	-7.125260	-0.981064	NaN	1437.713083	
1842	-6.963291	-0.891875	NaN	1437.713083	
1843	-6.814225	-0.816588	NaN	1437.713083	
1844	-6.683626	-0.758262	NaN	1437.713083	
1845	-6.577567	-0.719695	NaN	1437.713083	
1846	-6.501869	-0.702200	NaN	1437.713083	
1847	-6.461007	-0.704579	NaN	1437.713083	
1848	-6.456656	-0.723348	NaN	1437.713083	
1849	-6.486644	-0.754526	NaN	1437.713083	
1850	-6.545426	-0.795380	NaN	1437.713083	
1851	-6.626379	-0.843988	NaN	1437.713083	
1852	-6.723747	-0.898004	NaN	1437.713083	
1853	-6.832877	-0.955066	NaN	1437.713083	
1854	-6.950501	-1.014324	NaN	1437.713083	
1855	-7.074799	-1.076922	NaN	1437.713083	
1856	-7.204367	-1.144622	NaN	1437.713083	
1857	-7.338069	-1.218169	NaN	1437.713083	
1858	-7.475768	-1.296731	NaN	1437.713083	
1859	-7.617368	-1.378090	NaN	1437.713083	
1860	-7.760993	-1.459321	NaN	1437.713083	
1861	-7.903387	-1.537717	NaN	1437.713083	
1862	-8.041964	-1.611720	NaN	1437.713083	
1863	-8.175747	-1.681355	NaN	1437.713083	
1864	-8.304653	-1.747628	NaN	1437.713083	
1865	-8.428833	-1.811411	NaN	1437.713083	
1866	-8.548885	-1.872324	NaN	1437.713083	
1867	-8.665520	-1.928402	NaN	1437.713083	
1868	-8.778080	-1.977352	NaN	1437.713083	
1869	-8.883567	-2.017527	NaN	1437.713083	
1870	-8.977294	-2.046693	NaN	1437.713083	
1871	-9.054594	-2.060773	NaN	1437.713083	
1872	-9.112558	-2.055026	NaN	1437.713083	
1873	-9.150700	-2.026317	NaN	1437.713083	
1874	-9.170319	-1.974366	NaN	1437.713083	
1875	-9.173682	-1.902031	NaN	1437.713083	
1876	-9.163543	-1.814922	NaN	1437.713083	
1877	-9.142124	-1.719768	NaN	1437.713083	
1878	-9.109795	-1.622568	NaN	1437.713083	
1879	-9.065105	-1.528112	NaN	1437.713083	
1880	-9.006165	-1.439998	NaN	1437.713083	
1881	-8.931745	-1.360592	NaN	1437.713083	
1882	-8.841529	-1.291479	NaN	1437.713083	
1883	-8.736149	-1.233592	NaN	1437.713083	
1884	-8.617274	-1.187024	NaN	1437.713083	
1885	-8.487754	-1.151624	NaN	1437.713083	
1886	-8.351554	-1.127860	NaN	1437.713083	
1887	-8.212874	-1.116865	NaN	1437.713083	
1888	-8.074715	-1.119667	NaN	1437.713083	
1889	-7.938250	-1.136411	NaN	1437.713083	
1890	-7.803545	-1.166080	NaN	1437.713083	
1891	-7.670511	-1.206717	NaN	1437.713083	
1892	-7.539274	-1.256150	NaN	1437.713083	
1893	-7.410261	-1.312411	NaN	1437.713083	
1894	-7.284593	-1.373056	NaN	1437.713083	
1895	-7.164510	-1.434443	NaN	1437.713083	
1896	-7.052692	-1.492355	NaN	1437.713083	
1897	-6.951608	-1.543427	NaN	1437.713083	
1898	-6.864569	-1.585784	NaN	1437.713083	
1899	-6.796246	-1.618639	NaN	1437.713083	
1900	-6.750941	-1.642218	NaN	1437.713083	
1901	-6.731109	-1.658041	NaN	1437.713083	
1902	-6.737802	-1.668418	NaN	1437.713083	
1903	-6.771593	-1.675716	NaN	1437.713083	
1904	-6.832609	-1.682190	NaN	1437.713083	
1905	-6.919642	-1.690094	NaN	1437.713083	
1906	-7.029481	-1.701506	NaN	1437.713083	
1907	-7.157270	-1.717589	NaN	1437.713083	
1908	-7.297355	-1.738083	NaN	1437.713083	
1909	-7.444073	-1.761840	NaN	1437.713083	
1910	-7.592246	-1.787595	NaN	1437.713083	
1911	-7.737414	-1.814446	NaN	1437.713083	
1912	-7.876378	-1.842353	NaN	1437.713083	
1913	-8.007822	-1.871842	NaN	1437.713083	
1914	-8.131869	-1.902891	NaN	1437.713083	
1915	-8.247986	-1.934633	NaN	1437.713083	
1916	-8.353155	-1.965853	NaN	1437.713083	
1917	-8.443089	-1.995186	NaN	1437.713083	
1918	-8.515123	-2.021031	NaN	1437.713083	
1919	-8.569758	-2.041454	NaN	1437.713083	
1920	-8.610352	-2.054072	NaN	1437.713083	
1921	-8.641233	-2.056204	NaN	1437.713083	
1922	-8.665587	-2.045569	NaN	1437.713083	
1923	-8.685018	-2.021006	NaN	1437.713083	
1924	-8.700191	-1.982991	NaN	1437.713083	
1925	-8.711430	-1.933946	NaN	1437.713083	
1926	-8.719586	-1.877269	NaN	1437.713083	
1927	-8.726656	-1.815578	NaN	1437.713083	
1928	-8.735006	-1.750310	NaN	1437.713083	
1929	-8.745757	-1.682400	NaN	1437.713083	
1930	-8.757972	-1.612640	NaN	1437.713083	
1931	-8.769467	-1.541763	NaN	1437.713083	
1932	-8.778423	-1.470524	NaN	1437.713083	
1933	-8.784155	-1.399783	NaN	1437.713083	
1934	-8.786493	-1.330589	NaN	1437.713083	
1935	-8.785196	-1.264277	NaN	1437.713083	
1936	-8.780226	-1.202579	NaN	1437.713083	
1937	-8.771748	-1.147470	NaN	1437.713083	
1938	-8.759848	-1.100468	NaN	1437.713083	
1939	-8.744838	-1.062183	NaN	1437.713083	
1940	-8.726987	-1.032934	NaN	1437.713083	
1941	-8.705390	-1.013353	NaN	1437.713083	
1942	-8.677933	-1.003870	NaN	1437.713083	
1943	-8.642937	-1.003911	NaN	1437.713083	
1944	-8.600812	-1.011594	NaN	1437.713083	
1945	-8.554108	-1.023916	NaN	1437.713083	
1946	-8.506219	-1.037436	NaN	1437.713083	
1947	-8.460436	-1.048937	NaN	1437.713083	
1948	-8.419845	-1.055534	NaN	1437.713083	
1949	-8.387226	-1.054528	NaN	1437.713083	
1950	-8.364350	-1.043262	NaN	1437.713083	
1951	-8.351223	-1.019273	NaN	1437.713083	
1952	-8.346099	-0.981011	NaN	1437.713083	
1953	-8.346271	-0.928343	NaN	1437.713083	
1954	-8.348798	-0.862002	NaN	1437.713083	
1955	-8.350650	-0.782826	NaN	1437.713083	
1956	-8.348842	-0.691553	NaN	1437.713083	
1957	-8.341440	-0.589192	NaN	1437.713083	
1958	-8.328615	-0.477969	NaN	1437.713083	
1959	-8.311794	-0.362058	NaN	1437.713083	
1960	-8.291721	-0.247023	NaN	1437.713083	
1961	-8.268214	-0.138205	NaN	1437.713083	
1962	-8.241900	-0.039385	NaN	1437.713083	
1963	-8.215992	0.046963	NaN	1437.713083	
1964	-8.196174	0.118365	NaN	1437.713083	
1965	-8.188595	0.171894	NaN	1437.713083	
1966	-8.198173	0.204536	NaN	1437.713083	
1967	-8.227975	0.213568	NaN	1437.713083	
1968	-8.278503	0.197239	NaN	1437.713083	
1969	-8.347122	0.155518	NaN	1437.713083	
1970	-8.428475	0.090103	NaN	1437.713083	
1971	-8.515325	0.003693	NaN	1437.713083	
1972	-8.599875	-0.100681	NaN	1437.713083	
1973	-8.675917	-0.219723	NaN	1437.713083	
1974	-8.740206	-0.349651	NaN	1437.713083	
1975	-8.792242	-0.486207	NaN	1437.713083	
1976	-8.833924	-0.625210	NaN	1437.713083	
1977	-8.868747	-0.763095	NaN	1437.713083	
1978	-8.899927	-0.896935	NaN	1437.713083	
1979	-8.929390	-1.024206	NaN	1437.713083	
1980	-8.958140	-1.142296	NaN	1437.713083	
1981	-8.986572	-1.247742	NaN	1437.713083	
1982	-9.014192	-1.336540	NaN	1437.713083	
1983	-9.039283	-1.405836	NaN	1437.713083	
1984	-9.059667	-1.454854	NaN	1437.713083	
1985	-9.073735	-1.484527	NaN	1437.713083	
1986	-9.080356	-1.496958	NaN	1437.713083	
1987	-9.078807	-1.494667	NaN	1437.713083	
1988	-9.069315	-1.479869	NaN	1437.713083	
1989	-9.053064	-1.454306	NaN	1437.713083	
1990	-9.031399	-1.419340	NaN	1437.713083	
1991	-9.005326	-1.376044	NaN	1437.713083	
1992	-8.975860	-1.325270	NaN	1437.713083	
1993	-8.944099	-1.267723	NaN	1437.713083	
1994	-8.910714	-1.204025	NaN	1437.713083	
1995	-8.875716	-1.134783	NaN	1437.713083	
1996	-8.838766	-1.060661	NaN	1437.713083	
1997	-8.800047	-0.982450	NaN	1437.713083	
1998	-8.760866	-0.901159	NaN	1437.713083	
1999	-8.722598	-0.818115	NaN	1437.713083	
2000	-8.684467	-0.735073	NaN	1437.713083	
2001	-8.642957	-0.654361	NaN	1437.713083	
2002	-8.593967	-0.578765	NaN	1437.713083	
2003	-8.535511	-0.510881	NaN	1437.713083	
2004	-8.468810	-0.452452	NaN	1437.713083	
2005	-8.397231	-0.404212	NaN	1437.713083	
2006	-8.324189	-0.366247	NaN	1437.713083	
2007	-8.252502	-0.338864	NaN	1437.713083	
2008	-8.185148	-0.323188	NaN	1437.713083	
2009	-8.124884	-0.320398	NaN	1437.713083	
2010	-8.073273	-0.330399	NaN	1437.713083	
2011	-8.031087	-0.351814	NaN	1437.713083	
2012	-7.998952	-0.383030	NaN	1437.713083	
2013	-7.977120	-0.422388	NaN	1437.713083	
2014	-7.965501	-0.467796	NaN	1437.713083	
2015	-7.963958	-0.517159	NaN	1437.713083	
2016	-7.972023	-0.569092	NaN	1437.713083	
2017	-7.989159	-0.623094	NaN	1437.713083	
2018	-8.015886	-0.679495	NaN	1437.713083	
2019	-8.053501	-0.739154	NaN	1437.713083	
2020	-8.102117	-0.802633	NaN	1437.713083	
2021	-8.160061	-0.869625	NaN	1437.713083	
2022	-8.225492	-0.939461	NaN	1437.713083	
2023	-8.297143	-1.011590	NaN	1437.713083	
2024	-8.373344	-1.084954	NaN	1437.713083	
2025	-8.451902	-1.157611	NaN	1437.713083	
2026	-8.530804	-1.227984	NaN	1437.713083	
2027	-8.607493	-1.296144	NaN	1437.713083	
2028	-8.677828	-1.363206	NaN	1437.713083	
2029	-8.737268	-1.429667	NaN	1437.713083	
2030	-8.783200	-1.494545	NaN	1437.713083	
2031	-8.815922	-1.555851	NaN	1437.713083	
2032	-8.837768	-1.611571	NaN	1437.713083	
2033	-8.851182	-1.660362	NaN	1437.713083	
2034	-8.857387	-1.701173	NaN	1437.713083	
2035	-8.857302	-1.732045	NaN	1437.713083	
2036	-8.853315	-1.749703	NaN	1437.713083	
2037	-8.848535	-1.750500	NaN	1437.713083	
2038	-8.844067	-1.732176	NaN	1437.713083	
2039	-8.837921	-1.694866	NaN	1437.713083	
2040	-8.826059	-1.640279	NaN	1437.713083	
2041	-8.803941	-1.570970	NaN	1437.713083	
2042	-8.768309	-1.490495	NaN	1437.713083	
2043	-8.718206	-1.403078	NaN	1437.713083	
2044	-8.653786	-1.313028	NaN	1437.713083	
2045	-8.575205	-1.224451	NaN	1437.713083	
2046	-8.483822	-1.140672	NaN	1437.713083	
2047	-8.383466	-1.063613	NaN	1437.713083	
2048	-8.279535	-0.993665	NaN	1437.713083	
2049	-8.177591	-0.930033	NaN	1437.713083	
2050	-8.082846	-0.871581	NaN	1437.713083	
2051	-7.999323	-0.817652	NaN	1437.713083	
2052	-7.928680	-0.768071	NaN	1437.713083	
2053	-7.870342	-0.722335	NaN	1437.713083	
2054	-7.822670	-0.679054	NaN	1437.713083	
2055	-7.783493	-0.636473	NaN	1437.713083	
2056	-7.750604	-0.593249	NaN	1437.713083	
2057	-7.723118	-0.548691	NaN	1437.713083	
2058	-7.702311	-0.502753	NaN	1437.713083	
2059	-7.690838	-0.456057	NaN	1437.713083	
2060	-7.691148	-0.409955	NaN	1437.713083	
2061	-7.704458	-0.366345	NaN	1437.713083	
2062	-7.730528	-0.326955	NaN	1437.713083	
2063	-7.767926	-0.292618	NaN	1437.713083	
2064	-7.814811	-0.262774	NaN	1437.713083	
2065	-7.869386	-0.234910	NaN	1437.713083	
2066	-7.929211	-0.204730	NaN	1437.713083	
2067	-7.990464	-0.167636	NaN	1437.713083	
2068	-8.048584	-0.120476	NaN	1437.713083	
2069	-8.099731	-0.062253	NaN	1437.713083	
2070	-8.141425	0.006462	NaN	1437.713083	
2071	-8.171815	0.084296	NaN	1437.713083	
2072	-8.188982	0.169252	NaN	1437.713083	
2073	-8.191403	0.258551	NaN	1437.713083	
2074	-8.179015	0.348732	NaN	1437.713083	
2075	-8.154080	0.436250	NaN	1437.713083	
2076	-8.120723	0.517815	NaN	1437.713083	
2077	-8.083138	0.589886	NaN	1437.713083	
2078	-8.044668	0.648726	NaN	1437.713083	
2079	-8.007987	0.691571	NaN	1437.713083	
2080	-7.974688	0.717570	NaN	1437.713083	
2081	-7.945093	0.728003	NaN	1437.713083	
2082	-7.920022	0.726043	NaN	1437.713083	
2083	-7.902869	0.715790	NaN	1437.713083	
2084	-7.898919	0.700520	NaN	1437.713083	
2085	-7.912458	0.681175	NaN	1437.713083	
2086	-7.944965	0.656698	NaN	1437.713083	
2087	-7.995468	0.625953	NaN	1437.713083	
2088	-8.061338	0.588801	NaN	1437.713083	
2089	-8.138707	0.545834	NaN	1437.713083	
2090	-8.223097	0.497864	NaN	1437.713083	
2091	-8.310013	0.445158	NaN	1437.713083	
2092	-8.395242	0.386914	NaN	1437.713083	
2093	-8.475459	0.321819	NaN	1437.713083	
2094	-8.548866	0.248576	NaN	1437.713083	
2095	-8.615058	0.165602	NaN	1437.713083	
2096	-8.674090	0.071272	NaN	1437.713083	
2097	-8.725862	-0.034709	NaN	1437.713083	
2098	-8.770366	-0.150425	NaN	1437.713083	
2099	-8.807654	-0.272144	NaN	1437.713083	
2100	-8.837236	-0.395183	NaN	1437.713083	
2101	-8.857741	-0.514997	NaN	1437.713083	
2102	-8.867126	-0.628270	NaN	1437.713083	
2103	-8.863417	-0.732962	NaN	1437.713083	
2104	-8.845477	-0.827572	NaN	1437.713083	
2105	-8.813237	-0.910720	NaN	1437.713083	
2106	-8.767416	-0.981021	NaN	1437.713083	
2107	-8.708709	-1.037243	NaN	1437.713083	
2108	-8.637279	-1.079038	NaN	1437.713083	
2109	-8.553375	-1.107455	NaN	1437.713083	
2110	-8.458252	-1.124403	NaN	1437.713083	
2111	-8.354578	-1.131889	NaN	1437.713083	
2112	-8.246336	-1.131829	NaN	1437.713083	
2113	-8.137934	-1.126142	NaN	1437.713083	
2114	-8.032759	-1.116837	NaN	1437.713083	
2115	-7.932555	-1.106127	NaN	1437.713083	
2116	-7.838147	-1.096538	NaN	1437.713083	
2117	-7.749833	-1.090764	NaN	1437.713083	
2118	-7.666308	-1.090969	NaN	1437.713083	
2119	-7.584359	-1.098057	NaN	1437.713083	
2120	-7.500494	-1.111720	NaN	1437.713083	
2121	-7.412255	-1.131535	NaN	1437.713083	
2122	-7.318725	-1.158053	NaN	1437.713083	
2123	-7.220828	-1.192256	NaN	1437.713083	
2124	-7.120854	-1.234470	NaN	1437.713083	
2125	-7.021483	-1.284363	NaN	1437.713083	
2126	-6.924823	-1.340894	NaN	1437.713083	
2127	-6.831720	-1.401959	NaN	1437.713083	
2128	-6.741851	-1.464527	NaN	1437.713083	
2129	-6.654926	-1.524731	NaN	1437.713083	
2130	-6.572168	-1.578195	NaN	1437.713083	
2131	-6.496428	-1.621179	NaN	1437.713083	
2132	-6.430648	-1.651476	NaN	1437.713083	
2133	-6.376041	-1.668559	NaN	1437.713083	
2134	-6.331321	-1.673530	NaN	1437.713083	
2135	-6.293542	-1.668891	NaN	1437.713083	
2136	-6.259709	-1.657821	NaN	1437.713083	
2137	-6.227802	-1.643222	NaN	1437.713083	
2138	-6.196988	-1.626750	NaN	1437.713083	
2139	-6.167310	-1.608345	NaN	1437.713083	
2140	-6.138840	-1.586803	NaN	1437.713083	
2141	-6.110844	-1.560563	NaN	1437.713083	
2142	-6.081755	-1.528201	NaN	1437.713083	
2143	-6.049980	-1.489217	NaN	1437.713083	
2144	-6.014706	-1.444591	NaN	1437.713083	
2145	-5.976165	-1.396293	NaN	1437.713083	
2146	-5.935380	-1.346572	NaN	1437.713083	
2147	-5.893372	-1.297816	NaN	1437.713083	
2148	-5.850378	-1.252705	NaN	1437.713083	
2149	-5.805594	-1.214375	NaN	1437.713083	
2150	-5.756878	-1.186318	NaN	1437.713083	
2151	-5.700091	-1.171468	NaN	1437.713083	
2152	-5.629499	-1.170958	NaN	1437.713083	
2153	-5.539830	-1.184192	NaN	1437.713083	
2154	-5.428072	-1.210213	NaN	1437.713083	
2155	-5.293664	-1.248483	NaN	1437.713083	
2156	-5.137679	-1.298284	NaN	1437.713083	
2157	-4.962091	-1.358100	NaN	1437.713083	
2158	-4.769682	-1.426064	NaN	1437.713083	
2159	-4.564583	-1.500673	NaN	1437.713083	
2160	-4.352882	-1.580950	NaN	1437.713083	
2161	-4.141904	-1.666064	NaN	1437.713083	
2162	-3.938694	-1.754407	NaN	1437.713083	
2163	-3.749625	-1.842893	NaN	1437.713083	
2164	-3.580275	-1.927596	NaN	1437.713083	
2165	-3.434664	-2.005175	NaN	1437.713083	
2166	-3.315274	-2.073493	NaN	1437.713083	
2167	-3.223837	-2.131181	NaN	1437.713083	
2168	-3.161787	-2.177534	NaN	1437.713083	
2169	-3.130098	-2.212711	NaN	1437.713083	
2170	-3.128505	-2.237163	NaN	1437.713083	
2171	-3.154940	-2.250786	NaN	1437.713083	
2172	-3.205999	-2.252909	NaN	1437.713083	
2173	-3.277623	-2.243085	NaN	1437.713083	
2174	-3.365446	-2.221629	NaN	1437.713083	
2175	-3.465387	-2.189360	NaN	1437.713083	
2176	-3.574268	-2.147657	NaN	1437.713083	
2177	-3.689875	-2.099105	NaN	1437.713083	
2178	-3.810491	-2.047929	NaN	1437.713083	
2179	-3.933881	-1.999679	NaN	1437.713083	
2180	-4.056807	-1.959855	NaN	1437.713083	
2181	-4.175951	-1.932818	NaN	1437.713083	
2182	-4.288536	-1.922025	NaN	1437.713083	
2183	-4.391823	-1.929946	NaN	1437.713083	
2184	-4.482618	-1.956790	NaN	1437.713083	
2185	-4.557914	-1.999673	NaN	1437.713083	
2186	-4.616989	-2.053578	NaN	1437.713083	
2187	-4.662479	-2.113591	NaN	1437.713083	
2188	-4.698452	-2.176308	NaN	1437.713083	
2189	-4.727702	-2.239341	NaN	1437.713083	
2190	-4.750710	-2.300609	NaN	1437.713083	
2191	-4.766519	-2.358745	NaN	1437.713083	
2192	-4.774395	-2.413557	NaN	1437.713083	
2193	-4.774941	-2.465419	NaN	1437.713083	
2194	-4.770406	-2.514417	NaN	1437.713083	
2195	-4.764511	-2.560040	NaN	1437.713083	
2196	-4.761481	-2.601129	NaN	1437.713083	
2197	-4.764532	-2.636063	NaN	1437.713083	
2198	-4.775170	-2.663499	NaN	1437.713083	
2199	-4.793548	-2.682838	NaN	1437.713083	
2200	-4.818757	-2.693621	NaN	1437.713083	
2201	-4.849349	-2.694935	NaN	1437.713083	
2202	-4.884109	-2.685918	NaN	1437.713083	
2203	-4.921403	-2.666276	NaN	1437.713083	
2204	-4.958207	-2.635994	NaN	1437.713083	
2205	-4.991088	-2.595350	NaN	1437.713083	
2206	-5.017452	-2.545501	NaN	1437.713083	
2207	-5.035393	-2.488853	NaN	1437.713083	
2208	-5.043580	-2.428928	NaN	1437.713083	
2209	-5.041760	-2.369733	NaN	1437.713083	
2210	-5.031025	-2.314887	NaN	1437.713083	
2211	-5.013870	-2.266709	NaN	1437.713083	
2212	-4.994035	-2.225814	NaN	1437.713083	
2213	-4.975549	-2.191732	NaN	1437.713083	
2214	-4.961212	-2.164028	NaN	1437.713083	
2215	-4.951882	-2.143142	NaN	1437.713083	
2216	-4.947396	-2.130149	NaN	1437.713083	
2217	-4.947999	-2.125703	NaN	1437.713083	
2218	-4.954371	-2.129804	NaN	1437.713083	
2219	-4.965920	-2.142353	NaN	1437.713083	
2220	-4.979605	-2.163431	NaN	1437.713083	
2221	-4.991498	-2.193290	NaN	1437.713083	
2222	-4.999181	-2.232355	NaN	1437.713083	
2223	-5.001903	-2.280948	NaN	1437.713083	
2224	-4.999963	-2.338437	NaN	1437.713083	
2225	-4.995010	-2.402620	NaN	1437.713083	
2226	-4.990125	-2.470132	NaN	1437.713083	
2227	-4.988831	-2.537363	NaN	1437.713083	
2228	-4.993823	-2.601350	NaN	1437.713083	
2229	-5.006528	-2.659871	NaN	1437.713083	
2230	-5.026889	-2.709895	NaN	1437.713083	
2231	-5.053350	-2.746552	NaN	1437.713083	
2232	-5.084207	-2.765381	NaN	1437.713083	
2233	-5.118953	-2.765720	NaN	1437.713083	
2234	-5.157940	-2.750941	NaN	1437.713083	
2235	-5.201511	-2.725819	NaN	1437.713083	
2236	-5.249418	-2.694545	NaN	1437.713083	
2237	-5.300207	-2.660386	NaN	1437.713083	
2238	-5.351400	-2.625873	NaN	1437.713083	
2239	-5.400784	-2.592943	NaN	1437.713083	
2240	-5.447711	-2.563059	NaN	1437.713083	
2241	-5.493898	-2.537305	NaN	1437.713083	
2242	-5.543195	-2.516459	NaN	1437.713083	
2243	-5.600022	-2.501042	NaN	1437.713083	
2244	-5.667537	-2.491365	NaN	1437.713083	
2245	-5.746604	-2.487549	NaN	1437.713083	
2246	-5.835510	-2.489536	NaN	1437.713083	
2247	-5.930405	-2.497095	NaN	1437.713083	
2248	-6.026784	-2.509802	NaN	1437.713083	
2249	-6.120645	-2.527018	NaN	1437.713083	
2250	-6.208230	-2.547848	NaN	1437.713083	
2251	-6.286067	-2.571087	NaN	1437.713083	
2252	-6.351898	-2.595426	NaN	1437.713083	
2253	-6.404803	-2.620209	NaN	1437.713083	
2254	-6.444539	-2.645949	NaN	1437.713083	
2255	-6.470916	-2.673778	NaN	1437.713083	
2256	-6.483190	-2.704644	NaN	1437.713083	
2257	-6.480293	-2.739066	NaN	1437.713083	
2258	-6.461931	-2.777139	NaN	1437.713083	
2259	-6.428565	-2.818516	NaN	1437.713083	
2260	-6.380297	-2.862368	NaN	1437.713083	
2261	-6.316893	-2.907598	NaN	1437.713083	
2262	-6.239246	-2.953597	NaN	1437.713083	
2263	-6.150319	-3.000745	NaN	1437.713083	
2264	-6.054484	-3.049842	NaN	1437.713083	
2265	-5.955770	-3.101279	NaN	1437.713083	
2266	-5.856398	-3.155029	NaN	1437.713083	
2267	-5.756951	-3.211170	NaN	1437.713083	
2268	-5.657619	-3.269578	NaN	1437.713083	
2269	-5.558559	-3.329046	NaN	1437.713083	
2270	-5.459386	-3.388026	NaN	1437.713083	
2271	-5.359217	-3.446476	NaN	1437.713083	
2272	-5.257842	-3.505815	NaN	1437.713083	
2273	-5.156929	-3.567009	NaN	1437.713083	
2274	-5.059303	-3.629453	NaN	1437.713083	
2275	-4.967135	-3.690908	NaN	1437.713083	
2276	-4.881531	-3.747353	NaN	1437.713083	
2277	-4.803223	-3.793859	NaN	1437.713083	
2278	-4.732947	-3.826549	NaN	1437.713083	
2279	-4.671817	-3.843779	NaN	1437.713083	
2280	-4.621710	-3.846029	NaN	1437.713083	
2281	-4.584246	-3.834799	NaN	1437.713083	
2282	-4.559172	-3.811287	NaN	1437.713083	
2283	-4.544659	-3.776453	NaN	1437.713083	
2284	-4.538954	-3.732199	NaN	1437.713083	
2285	-4.541460	-3.681490	NaN	1437.713083	
2286	-4.552417	-3.627125	NaN	1437.713083	
2287	-4.571762	-3.571073	NaN	1437.713083	
2288	-4.599118	-3.515164	NaN	1437.713083	
2289	-4.635202	-3.461493	NaN	1437.713083	
2290	-4.682428	-3.411160	NaN	1437.713083	
2291	-4.743265	-3.363243	NaN	1437.713083	
2292	-4.818032	-3.315899	NaN	1437.713083	
2293	-4.904297	-3.267700	NaN	1437.713083	
2294	-4.997573	-3.217595	NaN	1437.713083	
2295	-5.092774	-3.164884	NaN	1437.713083	
2296	-5.186204	-3.109495	NaN	1437.713083	
2297	-5.276472	-3.051455	NaN	1437.713083	
2298	-5.363787	-2.990085	NaN	1437.713083	
2299	-5.448469	-2.924004	NaN	1437.713083	
2300	-5.529758	-2.851933	NaN	1437.713083	
2301	-5.606302	-2.773239	NaN	1437.713083	
2302	-5.677188	-2.687942	NaN	1437.713083	
2303	-5.741567	-2.597606	NaN	1437.713083	
2304	-5.797697	-2.506311	NaN	1437.713083	
2305	-5.842530	-2.419793	NaN	1437.713083	
2306	-5.872102	-2.343825	NaN	1437.713083	
2307	-5.883325	-2.282887	NaN	1437.713083	
2308	-5.876123	-2.239030	NaN	1437.713083	
2309	-5.853705	-2.212020	NaN	1437.713083	
2310	-5.821005	-2.200753	NaN	1437.713083	
2311	-5.782920	-2.204335	NaN	1437.713083	
2312	-5.743135	-2.222323	NaN	1437.713083	
2313	-5.703465	-2.254702	NaN	1437.713083	
2314	-5.664546	-2.301874	NaN	1437.713083	
2315	-5.627623	-2.364376	NaN	1437.713083	
2316	-5.594922	-2.442039	NaN	1437.713083	
2317	-5.568633	-2.533382	NaN	1437.713083	
2318	-5.550174	-2.636047	NaN	1437.713083	
2319	-5.539701	-2.747467	NaN	1437.713083	
2320	-5.536416	-2.864954	NaN	1437.713083	
2321	-5.539974	-2.985492	NaN	1437.713083	
2322	-5.551335	-3.105517	NaN	1437.713083	
2323	-5.572231	-3.220663	NaN	1437.713083	
2324	-5.604382	-3.326030	NaN	1437.713083	
2325	-5.648991	-3.417546	NaN	1437.713083	
2326	-5.706206	-3.493099	NaN	1437.713083	
2327	-5.775393	-3.552371	NaN	1437.713083	
