LIMS	// User ID
11-12-2017	// Evaluation date
P030__25__[321-19-27-24]	17-11-2017	19:27:20:495	// Source file name and timestamp
2000.000	// Sampling rate
4.315	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
179	-4.950382	-11.637279	NaN	2433.635715	
180	-4.906345	-11.697903	NaN	2433.635715	
181	-4.874064	-11.767328	NaN	2433.635715	
182	-4.852183	-11.843364	NaN	2433.635715	
183	-4.838355	-11.923514	NaN	2433.635715	
184	-4.830293	-12.005357	NaN	2433.635715	
185	-4.826818	-12.086101	NaN	2433.635715	
186	-4.828957	-12.162394	NaN	2433.635715	
187	-4.840862	-12.230662	NaN	2433.635715	
188	-4.869151	-12.287448	NaN	2433.635715	
189	-4.919482	-12.330031	NaN	2433.635715	
190	-4.992207	-12.357100	NaN	2433.635715	
191	-5.080623	-12.368937	NaN	2433.635715	
192	-5.173483	-12.367416	NaN	2433.635715	
193	-5.259564	-12.356093	NaN	2433.635715	
194	-5.330511	-12.339817	NaN	2433.635715	
195	-5.380945	-12.323026	NaN	2433.635715	
196	-5.407283	-12.308021	NaN	2433.635715	
197	-5.406955	-12.295644	NaN	2433.635715	
198	-5.378832	-12.287296	NaN	2433.635715	
199	-5.324038	-12.285008	NaN	2433.635715	
200	-5.246022	-12.289033	NaN	2433.635715	
201	-5.149611	-12.295901	NaN	2433.635715	
202	-5.039571	-12.299922	NaN	2433.635715	
203	-4.919747	-12.296534	NaN	2433.635715	
204	-4.793329	-12.283754	NaN	2433.635715	
205	-4.664235	-12.261798	NaN	2433.635715	
206	-4.538248	-12.232543	NaN	2433.635715	
207	-4.421373	-12.198516	NaN	2433.635715	
208	-4.317038	-12.161634	NaN	2433.635715	
209	-4.226625	-12.123048	NaN	2433.635715	
210	-4.152491	-12.083778	NaN	2433.635715	
211	-4.099295	-12.045349	NaN	2433.635715	
212	-4.072253	-12.010170	NaN	2433.635715	
213	-4.074552	-11.980563	NaN	2433.635715	
214	-4.106662	-11.957216	NaN	2433.635715	
215	-4.166930	-11.939520	NaN	2433.635715	
216	-4.252061	-11.926950	NaN	2433.635715	
217	-4.357195	-11.919609	NaN	2433.635715	
218	-4.475912	-11.918244	NaN	2433.635715	
219	-4.601564	-11.924283	NaN	2433.635715	
220	-4.728899	-11.939353	NaN	2433.635715	
221	-4.854000	-11.963952	NaN	2433.635715	
222	-4.974018	-11.996912	NaN	2433.635715	
223	-5.087523	-12.036160	NaN	2433.635715	
224	-5.194651	-12.078874	NaN	2433.635715	
225	-5.297038	-12.121041	NaN	2433.635715	
226	-5.397832	-12.158068	NaN	2433.635715	
227	-5.500930	-12.186205	NaN	2433.635715	
228	-5.608505	-12.203454	NaN	2433.635715	
229	-5.719038	-12.209454	NaN	2433.635715	
230	-5.828329	-12.204610	NaN	2433.635715	
231	-5.931810	-12.189271	NaN	2433.635715	
232	-6.025405	-12.163194	NaN	2433.635715	
233	-6.105263	-12.124977	NaN	2433.635715	
234	-6.168368	-12.072288	NaN	2433.635715	
235	-6.213501	-12.003170	NaN	2433.635715	
236	-6.240843	-11.917098	NaN	2433.635715	
237	-6.251095	-11.815272	NaN	2433.635715	
238	-6.245497	-11.700732	NaN	2433.635715	
239	-6.226456	-11.578292	NaN	2433.635715	
240	-6.197099	-11.453734	NaN	2433.635715	
241	-6.159415	-11.332494	NaN	2433.635715	
242	-6.113804	-11.218889	NaN	2433.635715	
243	-6.061131	-11.116128	NaN	2433.635715	
244	-6.004534	-11.026545	NaN	2433.635715	
245	-5.949030	-10.951779	NaN	2433.635715	
246	-5.899499	-10.893187	NaN	2433.635715	
247	-5.858366	-10.852524	NaN	2433.635715	
248	-5.825462	-10.831782	NaN	2433.635715	
249	-5.800349	-10.832198	NaN	2433.635715	
250	-5.783187	-10.854048	NaN	2433.635715	
251	-5.773309	-10.897221	NaN	2433.635715	
252	-5.768627	-10.961477	NaN	2433.635715	
253	-5.766399	-11.046133	NaN	2433.635715	
254	-5.764245	-11.149146	NaN	2433.635715	
255	-5.760898	-11.266400	NaN	2433.635715	
256	-5.756428	-11.391995	NaN	2433.635715	
257	-5.752250	-11.519281	NaN	2433.635715	
258	-5.751482	-11.642688	NaN	2433.635715	
259	-5.759109	-11.759602	NaN	2433.635715	
260	-5.779918	-11.870161	NaN	2433.635715	
261	-5.814701	-11.974673	NaN	2433.635715	
262	-5.858553	-12.071322	NaN	2433.635715	
263	-5.903771	-12.156570	NaN	2433.635715	
264	-5.944925	-12.227167	NaN	2433.635715	
265	-5.980578	-12.281324	NaN	2433.635715	
266	-6.010879	-12.318587	NaN	2433.635715	
267	-6.035242	-12.338941	NaN	2433.635715	
268	-6.051726	-12.342224	NaN	2433.635715	
269	-6.057207	-12.328665	NaN	2433.635715	
270	-6.048364	-12.299457	NaN	2433.635715	
271	-6.023246	-12.255984	NaN	2433.635715	
272	-5.982039	-12.198506	NaN	2433.635715	
273	-5.926516	-12.126204	NaN	2433.635715	
274	-5.859578	-12.038571	NaN	2433.635715	
275	-5.785138	-11.936272	NaN	2433.635715	
276	-5.706923	-11.820669	NaN	2433.635715	
277	-5.627837	-11.693119	NaN	2433.635715	
278	-5.551020	-11.554828	NaN	2433.635715	
279	-5.479480	-11.407273	NaN	2433.635715	
280	-5.414556	-11.252922	NaN	2433.635715	
281	-5.356034	-11.095445	NaN	2433.635715	
282	-5.303324	-10.939440	NaN	2433.635715	
283	-5.256628	-10.790193	NaN	2433.635715	
284	-5.217554	-10.652923	NaN	2433.635715	
285	-5.188649	-10.531458	NaN	2433.635715	
286	-5.172110	-10.427669	NaN	2433.635715	
287	-5.167893	-10.342200	NaN	2433.635715	
288	-5.172569	-10.275125	NaN	2433.635715	
289	-5.180594	-10.225721	NaN	2433.635715	
290	-5.186918	-10.192757	NaN	2433.635715	
291	-5.188739	-10.175583	NaN	2433.635715	
292	-5.185079	-10.174396	NaN	2433.635715	
293	-5.174709	-10.189699	NaN	2433.635715	
294	-5.155231	-10.221772	NaN	2433.635715	
295	-5.124114	-10.269833	NaN	2433.635715	
296	-5.080021	-10.331425	NaN	2433.635715	
297	-5.023632	-10.402814	NaN	2433.635715	
298	-4.957411	-10.479613	NaN	2433.635715	
299	-4.884324	-10.557073	NaN	2433.635715	
300	-4.806878	-10.630922	NaN	2433.635715	
301	-4.727000	-10.698776	NaN	2433.635715	
302	-4.646180	-10.760820	NaN	2433.635715	
303	-4.565598	-10.818651	NaN	2433.635715	
304	-4.486233	-10.873085	NaN	2433.635715	
305	-4.408960	-10.923600	NaN	2433.635715	
306	-4.334932	-10.969954	NaN	2433.635715	
307	-4.266549	-11.012984	NaN	2433.635715	
308	-4.208205	-11.053776	NaN	2433.635715	
309	-4.165391	-11.093414	NaN	2433.635715	
310	-4.141835	-11.133290	NaN	2433.635715	
311	-4.136258	-11.174307	NaN	2433.635715	
312	-4.141746	-11.215503	NaN	2433.635715	
313	-4.149153	-11.254253	NaN	2433.635715	
314	-4.151840	-11.288356	NaN	2433.635715	
315	-4.147636	-11.317578	NaN	2433.635715	
316	-4.137294	-11.343335	NaN	2433.635715	
317	-4.121643	-11.367914	NaN	2433.635715	
318	-4.100198	-11.394005	NaN	2433.635715	
319	-4.072296	-11.423982	NaN	2433.635715	
320	-4.038520	-11.459169	NaN	2433.635715	
321	-4.000166	-11.499604	NaN	2433.635715	
322	-3.958180	-11.544300	NaN	2433.635715	
323	-3.913800	-11.592011	NaN	2433.635715	
324	-3.869801	-11.641699	NaN	2433.635715	
325	-3.830084	-11.692177	NaN	2433.635715	
326	-3.798453	-11.742013	NaN	2433.635715	
327	-3.778834	-11.789993	NaN	2433.635715	
328	-3.776065	-11.835306	NaN	2433.635715	
329	-3.794705	-11.877474	NaN	2433.635715	
330	-3.837252	-11.916299	NaN	2433.635715	
331	-3.903671	-11.951829	NaN	2433.635715	
332	-3.990796	-11.984057	NaN	2433.635715	
333	-4.092126	-12.012056	NaN	2433.635715	
334	-4.199757	-12.033635	NaN	2433.635715	
335	-4.307093	-12.046612	NaN	2433.635715	
336	-4.410472	-12.050370	NaN	2433.635715	
337	-4.508911	-12.046094	NaN	2433.635715	
338	-4.602559	-12.035996	NaN	2433.635715	
339	-4.691771	-12.022862	NaN	2433.635715	
340	-4.777936	-12.010480	NaN	2433.635715	
341	-4.864356	-12.003276	NaN	2433.635715	
342	-4.954626	-12.004305	NaN	2433.635715	
343	-5.050165	-12.013730	NaN	2433.635715	
344	-5.150232	-12.029388	NaN	2433.635715	
345	-5.253269	-12.048634	NaN	2433.635715	
346	-5.357339	-12.069879	NaN	2433.635715	
347	-5.459967	-12.092500	NaN	2433.635715	
348	-5.557946	-12.115673	NaN	2433.635715	
349	-5.647411	-12.138322	NaN	2433.635715	
350	-5.724730	-12.159888	NaN	2433.635715	
351	-5.787712	-12.179728	NaN	2433.635715	
352	-5.835740	-12.196509	NaN	2433.635715	
353	-5.869122	-12.209810	NaN	2433.635715	
354	-5.888499	-12.221207	NaN	2433.635715	
355	-5.893997	-12.232667	NaN	2433.635715	
356	-5.884635	-12.244960	NaN	2433.635715	
357	-5.859147	-12.257968	NaN	2433.635715	
358	-5.817361	-12.271514	NaN	2433.635715	
359	-5.760496	-12.285621	NaN	2433.635715	
360	-5.690960	-12.300510	NaN	2433.635715	
361	-5.612796	-12.316596	NaN	2433.635715	
362	-5.531632	-12.334224	NaN	2433.635715	
363	-5.453290	-12.353116	NaN	2433.635715	
364	-5.382100	-12.372624	NaN	2433.635715	
365	-5.320594	-12.392530	NaN	2433.635715	
366	-5.270536	-12.412455	NaN	2433.635715	
367	-5.233054	-12.430998	NaN	2433.635715	
368	-5.208146	-12.446486	NaN	2433.635715	
369	-5.195571	-12.457723	NaN	2433.635715	
370	-5.195716	-12.463918	NaN	2433.635715	
371	-5.208757	-12.465197	NaN	2433.635715	
372	-5.232942	-12.463449	NaN	2433.635715	
373	-5.264492	-12.462136	NaN	2433.635715	
374	-5.299991	-12.464511	NaN	2433.635715	
375	-5.337932	-12.471818	NaN	2433.635715	
376	-5.378036	-12.483919	NaN	2433.635715	
377	-5.421219	-12.501235	NaN	2433.635715	
378	-5.471054	-12.525041	NaN	2433.635715	
379	-5.534207	-12.556123	NaN	2433.635715	
380	-5.617572	-12.593679	NaN	2433.635715	
381	-5.723672	-12.635260	NaN	2433.635715	
382	-5.848714	-12.677188	NaN	2433.635715	
383	-5.984642	-12.714623	NaN	2433.635715	
384	-6.122691	-12.742137	NaN	2433.635715	
385	-6.255755	-12.755376	NaN	2433.635715	
386	-6.378515	-12.751947	NaN	2433.635715	
387	-6.486808	-12.731009	NaN	2433.635715	
388	-6.577921	-12.692957	NaN	2433.635715	
389	-6.650959	-12.639169	NaN	2433.635715	
390	-6.706173	-12.571265	NaN	2433.635715	
391	-6.744060	-12.490658	NaN	2433.635715	
392	-6.765065	-12.399228	NaN	2433.635715	
393	-6.769868	-12.300024	NaN	2433.635715	
394	-6.759981	-12.196914	NaN	2433.635715	
395	-6.737823	-12.093720	NaN	2433.635715	
396	-6.705977	-11.993355	NaN	2433.635715	
397	-6.665896	-11.897472	NaN	2433.635715	
398	-6.616839	-11.806888	NaN	2433.635715	
399	-6.556726	-11.721963	NaN	2433.635715	
400	-6.484368	-11.642959	NaN	2433.635715	
401	-6.400890	-11.570378	NaN	2433.635715	
402	-6.309832	-11.504484	NaN	2433.635715	
403	-6.216219	-11.444518	NaN	2433.635715	
404	-6.125145	-11.388421	NaN	2433.635715	
405	-6.040929	-11.333049	NaN	2433.635715	
406	-5.966811	-11.275454	NaN	2433.635715	
407	-5.904297	-11.215001	NaN	2433.635715	
408	-5.852712	-11.153661	NaN	2433.635715	
409	-5.810061	-11.093621	NaN	2433.635715	
410	-5.774409	-11.035761	NaN	2433.635715	
411	-5.744098	-10.980285	NaN	2433.635715	
412	-5.717685	-10.927336	NaN	2433.635715	
413	-5.695044	-10.877311	NaN	2433.635715	
414	-5.678240	-10.831475	NaN	2433.635715	
415	-5.671069	-10.792056	NaN	2433.635715	
416	-5.677240	-10.761266	NaN	2433.635715	
417	-5.697683	-10.740036	NaN	2433.635715	
418	-5.730012	-10.727799	NaN	2433.635715	
419	-5.770702	-10.723321	NaN	2433.635715	
420	-5.816335	-10.725758	NaN	2433.635715	
421	-5.863113	-10.735185	NaN	2433.635715	
422	-5.906643	-10.752031	NaN	2433.635715	
423	-5.942840	-10.776538	NaN	2433.635715	
424	-5.969142	-10.809043	NaN	2433.635715	
425	-5.984355	-10.849700	NaN	2433.635715	
426	-5.987424	-10.897627	NaN	2433.635715	
427	-5.977087	-10.951396	NaN	2433.635715	
428	-5.952383	-11.010053	NaN	2433.635715	
429	-5.913189	-11.072475	NaN	2433.635715	
430	-5.861093	-11.135881	NaN	2433.635715	
431	-5.800073	-11.195933	NaN	2433.635715	
432	-5.735866	-11.248438	NaN	2433.635715	
433	-5.674272	-11.290224	NaN	2433.635715	
434	-5.619465	-11.318943	NaN	2433.635715	
435	-5.573375	-11.333496	NaN	2433.635715	
436	-5.536394	-11.334511	NaN	2433.635715	
437	-5.508577	-11.323814	NaN	2433.635715	
438	-5.490824	-11.303671	NaN	2433.635715	
439	-5.485228	-11.276359	NaN	2433.635715	
440	-5.493747	-11.243441	NaN	2433.635715	
441	-5.516868	-11.205033	NaN	2433.635715	
442	-5.554201	-11.159821	NaN	2433.635715	
443	-5.605595	-11.105864	NaN	2433.635715	
444	-5.670248	-11.041363	NaN	2433.635715	
445	-5.744902	-10.965164	NaN	2433.635715	
446	-5.823926	-10.877300	NaN	2433.635715	
447	-5.900726	-10.779042	NaN	2433.635715	
448	-5.969091	-10.672455	NaN	2433.635715	
449	-6.024565	-10.560282	NaN	2433.635715	
450	-6.065342	-10.446151	NaN	2433.635715	
451	-6.092133	-10.334262	NaN	2433.635715	
452	-6.107318	-10.227988	NaN	2433.635715	
453	-6.114178	-10.128720	NaN	2433.635715	
454	-6.116477	-10.036275	NaN	2433.635715	
455	-6.117777	-9.950072	NaN	2433.635715	
456	-6.121041	-9.870277	NaN	2433.635715	
457	-6.128775	-9.798428	NaN	2433.635715	
458	-6.142004	-9.736998	NaN	2433.635715	
459	-6.158870	-9.688444	NaN	2433.635715	
460	-6.175691	-9.654254	NaN	2433.635715	
461	-6.189069	-9.634483	NaN	2433.635715	
462	-6.196863	-9.628344	NaN	2433.635715	
463	-6.198653	-9.635018	NaN	2433.635715	
464	-6.195426	-9.653895	NaN	2433.635715	
465	-6.188181	-9.684541	NaN	2433.635715	
466	-6.176827	-9.726667	NaN	2433.635715	
467	-6.159897	-9.780089	NaN	2433.635715	
468	-6.135056	-9.844699	NaN	2433.635715	
469	-6.100728	-9.920424	NaN	2433.635715	
470	-6.057183	-10.006902	NaN	2433.635715	
471	-6.005708	-10.102579	NaN	2433.635715	
472	-5.948123	-10.204296	NaN	2433.635715	
473	-5.887767	-10.308473	NaN	2433.635715	
474	-5.829700	-10.412263	NaN	2433.635715	
475	-5.779553	-10.513070	NaN	2433.635715	
476	-5.742977	-10.607513	NaN	2433.635715	
477	-5.725961	-10.691473	NaN	2433.635715	
478	-5.733418	-10.761792	NaN	2433.635715	
479	-5.766273	-10.818296	NaN	2433.635715	
480	-5.821501	-10.863747	NaN	2433.635715	
481	-5.894845	-10.901146	NaN	2433.635715	
482	-5.981426	-10.930776	NaN	2433.635715	
483	-6.074595	-10.950196	NaN	2433.635715	
484	-6.166412	-10.956896	NaN	2433.635715	
485	-6.250074	-10.950397	NaN	2433.635715	
486	-6.322112	-10.932505	NaN	2433.635715	
487	-6.382457	-10.906286	NaN	2433.635715	
488	-6.432375	-10.874551	NaN	2433.635715	
489	-6.471892	-10.839170	NaN	2433.635715	
490	-6.499193	-10.801751	NaN	2433.635715	
491	-6.512524	-10.764576	NaN	2433.635715	
492	-6.511815	-10.730738	NaN	2433.635715	
493	-6.498384	-10.703204	NaN	2433.635715	
494	-6.474133	-10.683581	NaN	2433.635715	
495	-6.441080	-10.671935	NaN	2433.635715	
496	-6.400606	-10.667364	NaN	2433.635715	
497	-6.352969	-10.668524	NaN	2433.635715	
498	-6.298209	-10.674121	NaN	2433.635715	
499	-6.237615	-10.682565	NaN	2433.635715	
500	-6.174121	-10.691051	NaN	2433.635715	
501	-6.111615	-10.695974	NaN	2433.635715	
502	-6.053738	-10.694138	NaN	2433.635715	
503	-6.002659	-10.683439	NaN	2433.635715	
504	-5.958936	-10.663594	NaN	2433.635715	
505	-5.922431	-10.636698	NaN	2433.635715	
506	-5.893494	-10.606222	NaN	2433.635715	
507	-5.873573	-10.574681	NaN	2433.635715	
508	-5.864730	-10.542381	NaN	2433.635715	
509	-5.868890	-10.508856	NaN	2433.635715	
510	-5.887367	-10.474818	NaN	2433.635715	
511	-5.919775	-10.441657	NaN	2433.635715	
512	-5.962841	-10.409854	NaN	2433.635715	
513	-6.011089	-10.379300	NaN	2433.635715	
514	-6.058843	-10.350156	NaN	2433.635715	
515	-6.101363	-10.322038	NaN	2433.635715	
516	-6.134858	-10.293734	NaN	2433.635715	
517	-6.156566	-10.265123	NaN	2433.635715	
518	-6.165168	-10.238863	NaN	2433.635715	
519	-6.160423	-10.219703	NaN	2433.635715	
520	-6.141996	-10.212218	NaN	2433.635715	
521	-6.109444	-10.219371	NaN	2433.635715	
522	-6.063359	-10.242662	NaN	2433.635715	
523	-6.005708	-10.282204	NaN	2433.635715	
524	-5.939378	-10.336430	NaN	2433.635715	
525	-5.867785	-10.402552	NaN	2433.635715	
526	-5.794218	-10.477225	NaN	2433.635715	
527	-5.721181	-10.556904	NaN	2433.635715	
528	-5.650279	-10.638732	NaN	2433.635715	
529	-5.582628	-10.721475	NaN	2433.635715	
530	-5.519822	-10.804845	NaN	2433.635715	
531	-5.464919	-10.888317	NaN	2433.635715	
532	-5.422342	-10.971050	NaN	2433.635715	
533	-5.396410	-11.051796	NaN	2433.635715	
534	-5.390418	-11.128503	NaN	2433.635715	
535	-5.407112	-11.198722	NaN	2433.635715	
536	-5.448251	-11.260282	NaN	2433.635715	
537	-5.513532	-11.311409	NaN	2433.635715	
538	-5.600258	-11.350329	NaN	2433.635715	
539	-5.703167	-11.374581	NaN	2433.635715	
540	-5.815267	-11.381154	NaN	2433.635715	
541	-5.929730	-11.367717	NaN	2433.635715	
542	-6.040923	-11.333623	NaN	2433.635715	
543	-6.144345	-11.280159	NaN	2433.635715	
544	-6.236331	-11.210635	NaN	2433.635715	
545	-6.314100	-11.130304	NaN	2433.635715	
546	-6.376416	-11.045541	NaN	2433.635715	
547	-6.424058	-10.962542	NaN	2433.635715	
548	-6.459246	-10.886558	NaN	2433.635715	
