LIMS	// User ID
11-12-2017	// Evaluation date
P029__21__[321-18-55-8]	17-11-2017	18:55:05:274	// Source file name and timestamp
2000.000	// Sampling rate
3.593	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1846	3.912923	-8.851810	NaN	1352.658419	
1847	3.866897	-8.800676	NaN	1352.658419	
1848	3.822375	-8.759990	NaN	1352.658419	
1849	3.776176	-8.729476	NaN	1352.658419	
1850	3.725459	-8.708356	NaN	1352.658419	
1851	3.670213	-8.696172	NaN	1352.658419	
1852	3.615013	-8.693055	NaN	1352.658419	
1853	3.566689	-8.699457	NaN	1352.658419	
1854	3.530087	-8.715343	NaN	1352.658419	
1855	3.506903	-8.739616	NaN	1352.658419	
1856	3.496937	-8.770621	NaN	1352.658419	
1857	3.498394	-8.806881	NaN	1352.658419	
1858	3.508079	-8.847285	NaN	1352.658419	
1859	3.522400	-8.891012	NaN	1352.658419	
1860	3.538330	-8.937464	NaN	1352.658419	
1861	3.554977	-8.986207	NaN	1352.658419	
1862	3.574687	-9.036925	NaN	1352.658419	
1863	3.601416	-9.089367	NaN	1352.658419	
1864	3.637459	-9.143311	NaN	1352.658419	
1865	3.681814	-9.198514	NaN	1352.658419	
1866	3.731846	-9.254671	NaN	1352.658419	
1867	3.786004	-9.311360	NaN	1352.658419	
1868	3.843717	-9.367992	NaN	1352.658419	
1869	3.903023	-9.423742	NaN	1352.658419	
1870	3.960436	-9.477477	NaN	1352.658419	
1871	4.013622	-9.527660	NaN	1352.658419	
1872	4.062970	-9.572522	NaN	1352.658419	
1873	4.109852	-9.610783	NaN	1352.658419	
1874	4.153781	-9.642117	NaN	1352.658419	
1875	4.192351	-9.666557	NaN	1352.658419	
1876	4.223401	-9.683631	NaN	1352.658419	
1877	4.245457	-9.692052	NaN	1352.658419	
1878	4.257067	-9.690195	NaN	1352.658419	
1879	4.257284	-9.677694	NaN	1352.658419	
1880	4.245620	-9.656542	NaN	1352.658419	
1881	4.221439	-9.630080	NaN	1352.658419	
1882	4.184800	-9.601498	NaN	1352.658419	
1883	4.136761	-9.573170	NaN	1352.658419	
1884	4.077729	-9.545953	NaN	1352.658419	
1885	4.006930	-9.518967	NaN	1352.658419	
1886	3.924424	-9.490964	NaN	1352.658419	
1887	3.832598	-9.461685	NaN	1352.658419	
1888	3.735181	-9.431584	NaN	1352.658419	
1889	3.636331	-9.401028	NaN	1352.658419	
1890	3.541485	-9.370055	NaN	1352.658419	
1891	3.457110	-9.338396	NaN	1352.658419	
1892	3.388781	-9.305758	NaN	1352.658419	
1893	3.340931	-9.272672	NaN	1352.658419	
1894	3.317698	-9.241096	NaN	1352.658419	
1895	3.322000	-9.213695	NaN	1352.658419	
1896	3.353971	-9.192317	NaN	1352.658419	
1897	3.410674	-9.177258	NaN	1352.658419	
1898	3.487375	-9.167856	NaN	1352.658419	
1899	3.579583	-9.163300	NaN	1352.658419	
1900	3.683926	-9.162879	NaN	1352.658419	
1901	3.797640	-9.165952	NaN	1352.658419	
1902	3.918366	-9.171908	NaN	1352.658419	
1903	4.044828	-9.180143	NaN	1352.658419	
1904	4.176692	-9.190020	NaN	1352.658419	
1905	4.312164	-9.200833	NaN	1352.658419	
1906	4.445805	-9.211769	NaN	1352.658419	
1907	4.569610	-9.221855	NaN	1352.658419	
1908	4.675992	-9.229911	NaN	1352.658419	
1909	4.759630	-9.234755	NaN	1352.658419	
1910	4.817714	-9.235986	NaN	1352.658419	
1911	4.849755	-9.234516	NaN	1352.658419	
1912	4.857522	-9.232058	NaN	1352.658419	
1913	4.844534	-9.230370	NaN	1352.658419	
1914	4.814503	-9.231070	NaN	1352.658419	
1915	4.770372	-9.235429	NaN	1352.658419	
1916	4.714771	-9.243605	NaN	1352.658419	
1917	4.649306	-9.254079	NaN	1352.658419	
1918	4.573524	-9.264421	NaN	1352.658419	
1919	4.486663	-9.272837	NaN	1352.658419	
1920	4.390249	-9.278912	NaN	1352.658419	
1921	4.288522	-9.283029	NaN	1352.658419	
1922	4.186972	-9.285538	NaN	1352.658419	
1923	4.090949	-9.286498	NaN	1352.658419	
1924	4.005415	-9.285393	NaN	1352.658419	
1925	3.934963	-9.280553	NaN	1352.658419	
1926	3.883235	-9.269621	NaN	1352.658419	
1927	3.852570	-9.251407	NaN	1352.658419	
1928	3.844729	-9.226669	NaN	1352.658419	
1929	3.861868	-9.197044	NaN	1352.658419	
1930	3.906362	-9.164025	NaN	1352.658419	
1931	3.979181	-9.128779	NaN	1352.658419	
1932	4.078760	-9.092219	NaN	1352.658419	
1933	4.202027	-9.055075	NaN	1352.658419	
1934	4.345344	-9.017954	NaN	1352.658419	
1935	4.503667	-8.981390	NaN	1352.658419	
1936	4.671076	-8.945898	NaN	1352.658419	
1937	4.843551	-8.912018	NaN	1352.658419	
1938	5.019241	-8.880367	NaN	1352.658419	
1939	5.195386	-8.851691	NaN	1352.658419	
1940	5.367203	-8.826918	NaN	1352.658419	
1941	5.530134	-8.807228	NaN	1352.658419	
1942	5.681814	-8.793841	NaN	1352.658419	
1943	5.821860	-8.787258	NaN	1352.658419	
1944	5.950020	-8.786727	NaN	1352.658419	
1945	6.064923	-8.790776	NaN	1352.658419	
1946	6.165376	-8.797974	NaN	1352.658419	
1947	6.252820	-8.807141	NaN	1352.658419	
1948	6.331924	-8.817281	NaN	1352.658419	
1949	6.408453	-8.827530	NaN	1352.658419	
1950	6.487488	-8.837104	NaN	1352.658419	
1951	6.573921	-8.845256	NaN	1352.658419	
1952	6.672074	-8.851229	NaN	1352.658419	
1953	6.783553	-8.854218	NaN	1352.658419	
1954	6.906690	-8.853323	NaN	1352.658419	
1955	7.037546	-8.847503	NaN	1352.658419	
1956	7.170789	-8.835523	NaN	1352.658419	
1957	7.301367	-8.815901	NaN	1352.658419	
1958	7.426766	-8.787116	NaN	1352.658419	
1959	7.547380	-8.748385	NaN	1352.658419	
1960	7.664438	-8.700204	NaN	1352.658419	
1961	7.778256	-8.643834	NaN	1352.658419	
1962	7.887896	-8.580556	NaN	1352.658419	
1963	7.991042	-8.511491	NaN	1352.658419	
1964	8.084691	-8.437693	NaN	1352.658419	
1965	8.166372	-8.360246	NaN	1352.658419	
1966	8.234544	-8.280364	NaN	1352.658419	
1967	8.288470	-8.199499	NaN	1352.658419	
1968	8.328426	-8.119464	NaN	1352.658419	
1969	8.356543	-8.042572	NaN	1352.658419	
1970	8.376892	-7.971803	NaN	1352.658419	
1971	8.393360	-7.910718	NaN	1352.658419	
1972	8.407818	-7.862565	NaN	1352.658419	
1973	8.420485	-7.828798	NaN	1352.658419	
1974	8.430225	-7.808339	NaN	1352.658419	
1975	8.435056	-7.798388	NaN	1352.658419	
1976	8.434928	-7.795974	NaN	1352.658419	
1977	8.433735	-7.798926	NaN	1352.658419	
1978	8.436920	-7.806057	NaN	1352.658419	
1979	8.447124	-7.816812	NaN	1352.658419	
1980	8.463173	-7.830406	NaN	1352.658419	
1981	8.482602	-7.845211	NaN	1352.658419	
1982	8.503828	-7.859231	NaN	1352.658419	
1983	8.526929	-7.870832	NaN	1352.658419	
1984	8.554494	-7.878927	NaN	1352.658419	
1985	8.592029	-7.882921	NaN	1352.658419	
1986	8.646195	-7.882673	NaN	1352.658419	
1987	8.721948	-7.878487	NaN	1352.658419	
1988	8.821596	-7.871125	NaN	1352.658419	
1989	8.945734	-7.861852	NaN	1352.658419	
1990	9.093785	-7.852500	NaN	1352.658419	
1991	9.263901	-7.845289	NaN	1352.658419	
1992	9.452483	-7.842100	NaN	1352.658419	
1993	9.653900	-7.843735	NaN	1352.658419	
1994	9.861533	-7.849683	NaN	1352.658419	
1995	10.069044	-7.858369	NaN	1352.658419	
1996	10.270517	-7.867911	NaN	1352.658419	
1997	10.460314	-7.876864	NaN	1352.658419	
1998	10.633826	-7.884418	NaN	1352.658419	
1999	10.788852	-7.890353	NaN	1352.658419	
2000	10.926252	-7.895025	NaN	1352.658419	
2001	11.048733	-7.899378	NaN	1352.658419	
2002	11.158598	-7.904708	NaN	1352.658419	
2003	11.256628	-7.911890	NaN	1352.658419	
2004	11.342343	-7.920852	NaN	1352.658419	
2005	11.414782	-7.931133	NaN	1352.658419	
2006	11.474130	-7.942688	NaN	1352.658419	
2007	11.522547	-7.955884	NaN	1352.658419	
2008	11.561936	-7.970669	NaN	1352.658419	
2009	11.591120	-7.986005	NaN	1352.658419	
2010	11.606050	-8.000360	NaN	1352.658419	
2011	11.602180	-8.012470	NaN	1352.658419	
2012	11.576534	-8.021539	NaN	1352.658419	
2013	11.528719	-8.027198	NaN	1352.658419	
2014	11.460916	-8.029476	NaN	1352.658419	
2015	11.376867	-8.028800	NaN	1352.658419	
2016	11.280664	-8.026018	NaN	1352.658419	
2017	11.176715	-8.022156	NaN	1352.658419	
2018	11.070312	-8.017634	NaN	1352.658419	
2019	10.967672	-8.011734	NaN	1352.658419	
2020	10.875735	-8.003119	NaN	1352.658419	
2021	10.800558	-7.990615	NaN	1352.658419	
2022	10.744501	-7.973436	NaN	1352.658419	
2023	10.706681	-7.951151	NaN	1352.658419	
2024	10.686998	-7.923675	NaN	1352.658419	
2025	10.688171	-7.891280	NaN	1352.658419	
2026	10.714157	-7.854621	NaN	1352.658419	
2027	10.768332	-7.814793	NaN	1352.658419	
2028	10.852485	-7.773407	NaN	1352.658419	
2029	10.965434	-7.732414	NaN	1352.658419	
2030	11.102918	-7.693392	NaN	1352.658419	
2031	11.260190	-7.656807	NaN	1352.658419	
2032	11.433722	-7.621784	NaN	1352.658419	
2033	11.619483	-7.586363	NaN	1352.658419	
2034	11.811192	-7.548265	NaN	1352.658419	
2035	12.000752	-7.505638	NaN	1352.658419	
2036	12.179460	-7.457267	NaN	1352.658419	
2037	12.339469	-7.402544	NaN	1352.658419	
2038	12.475021	-7.341463	NaN	1352.658419	
2039	12.582632	-7.274659	NaN	1352.658419	
2040	12.660548	-7.203470	NaN	1352.658419	
2041	12.707728	-7.129774	NaN	1352.658419	
2042	12.723162	-7.055282	NaN	1352.658419	
2043	12.706082	-6.981111	NaN	1352.658419	
2044	12.655918	-6.908167	NaN	1352.658419	
2045	12.571983	-6.837232	NaN	1352.658419	
2046	12.453769	-6.768777	NaN	1352.658419	
2047	12.300963	-6.703579	NaN	1352.658419	
2048	12.113227	-6.643369	NaN	1352.658419	
2049	11.890845	-6.590397	NaN	1352.658419	
2050	11.635721	-6.546742	NaN	1352.658419	
2051	11.351901	-6.514169	NaN	1352.658419	
2052	11.045936	-6.494244	NaN	1352.658419	
2053	10.726800	-6.488154	NaN	1352.658419	
2054	10.404810	-6.495936	NaN	1352.658419	
2055	10.090597	-6.515927	NaN	1352.658419	
2056	9.794979	-6.545512	NaN	1352.658419	
2057	9.528828	-6.582664	NaN	1352.658419	
2058	9.302355	-6.626939	NaN	1352.658419	
2059	9.123477	-6.679434	NaN	1352.658419	
2060	8.995760	-6.741693	NaN	1352.658419	
2061	8.917840	-6.814354	NaN	1352.658419	
2062	8.885744	-6.896862	NaN	1352.658419	
2063	8.896485	-6.987956	NaN	1352.658419	
2064	8.948802	-7.085834	NaN	1352.658419	
2065	9.040779	-7.188005	NaN	1352.658419	
2066	9.167992	-7.291387	NaN	1352.658419	
2067	9.322941	-7.392929	NaN	1352.658419	
2068	9.495458	-7.490229	NaN	1352.658419	
2069	9.674418	-7.581638	NaN	1352.658419	
2070	9.849378	-7.666112	NaN	1352.658419	
2071	10.011676	-7.743103	NaN	1352.658419	
2072	10.155619	-7.812205	NaN	1352.658419	
2073	10.279254	-7.872521	NaN	1352.658419	
2074	10.383893	-7.922854	NaN	1352.658419	
2075	10.472368	-7.962736	NaN	1352.658419	
2076	10.547669	-7.992646	NaN	1352.658419	
2077	10.613039	-8.013454	NaN	1352.658419	
2078	10.671796	-8.026162	NaN	1352.658419	
2079	10.725733	-8.031946	NaN	1352.658419	
2080	10.773726	-8.032202	NaN	1352.658419	
2081	10.812798	-8.028616	NaN	1352.658419	
2082	10.840826	-8.023243	NaN	1352.658419	
2083	10.857852	-8.018339	NaN	1352.658419	
2084	10.865775	-8.015631	NaN	1352.658419	
2085	10.867576	-8.015849	NaN	1352.658419	
2086	10.865730	-8.019325	NaN	1352.658419	
2087	10.861171	-8.026565	NaN	1352.658419	
2088	10.854500	-8.037719	NaN	1352.658419	
2089	10.847455	-8.052018	NaN	1352.658419	
2090	10.843000	-8.068292	NaN	1352.658419	
2091	10.844907	-8.085740	NaN	1352.658419	
2092	10.856210	-8.104161	NaN	1352.658419	
2093	10.876764	-8.123934	NaN	1352.658419	
2094	10.903232	-8.145742	NaN	1352.658419	
2095	10.932075	-8.169760	NaN	1352.658419	
2096	10.961663	-8.195086	NaN	1352.658419	
2097	10.991028	-8.220242	NaN	1352.658419	
2098	11.018355	-8.243924	NaN	1352.658419	
2099	11.042309	-8.265203	NaN	1352.658419	
2100	11.063400	-8.283460	NaN	1352.658419	
2101	11.083412	-8.298345	NaN	1352.658419	
2102	11.104619	-8.309747	NaN	1352.658419	
2103	11.128726	-8.317780	NaN	1352.658419	
2104	11.156371	-8.322781	NaN	1352.658419	
2105	11.188289	-8.325322	NaN	1352.658419	
2106	11.225049	-8.326234	NaN	1352.658419	
2107	11.265328	-8.326651	NaN	1352.658419	
2108	11.306689	-8.327780	NaN	1352.658419	
2109	11.347164	-8.330407	NaN	1352.658419	
2110	11.384556	-8.334933	NaN	1352.658419	
2111	11.415723	-8.341672	NaN	1352.658419	
2112	11.437554	-8.350584	NaN	1352.658419	
2113	11.448237	-8.361271	NaN	1352.658419	
2114	11.448017	-8.373507	NaN	1352.658419	
2115	11.439205	-8.387504	NaN	1352.658419	
2116	11.425138	-8.403913	NaN	1352.658419	
2117	11.408044	-8.423568	NaN	1352.658419	
2118	11.387146	-8.446678	NaN	1352.658419	
2119	11.359209	-8.472267	NaN	1352.658419	
2120	11.320697	-8.498669	NaN	1352.658419	
2121	11.269057	-8.524268	NaN	1352.658419	
2122	11.203194	-8.547683	NaN	1352.658419	
2123	11.124022	-8.567682	NaN	1352.658419	
2124	11.034262	-8.583103	NaN	1352.658419	
2125	10.937189	-8.592791	NaN	1352.658419	
2126	10.835693	-8.595522	NaN	1352.658419	
2127	10.731625	-8.589944	NaN	1352.658419	
2128	10.624214	-8.574781	NaN	1352.658419	
2129	10.509237	-8.549617	NaN	1352.658419	
2130	10.381175	-8.515440	NaN	1352.658419	
2131	10.236186	-8.474154	NaN	1352.658419	
2132	10.072851	-8.427846	NaN	1352.658419	
2133	9.891913	-8.378647	NaN	1352.658419	
2134	9.696987	-8.328577	NaN	1352.658419	
2135	9.495431	-8.279124	NaN	1352.658419	
2136	9.297391	-8.231626	NaN	1352.658419	
2137	9.112975	-8.188210	NaN	1352.658419	
2138	8.949997	-8.151084	NaN	1352.658419	
2139	8.813612	-8.120720	NaN	1352.658419	
2140	8.706679	-8.095618	NaN	1352.658419	
2141	8.629988	-8.073652	NaN	1352.658419	
2142	8.582364	-8.053094	NaN	1352.658419	
2143	8.560654	-8.032827	NaN	1352.658419	
2144	8.560183	-8.012298	NaN	1352.658419	
2145	8.576257	-7.991502	NaN	1352.658419	
2146	8.605662	-7.971000	NaN	1352.658419	
2147	8.647073	-7.951955	NaN	1352.658419	
2148	8.700387	-7.935924	NaN	1352.658419	
2149	8.765255	-7.924109	NaN	1352.658419	
2150	8.841033	-7.916868	NaN	1352.658419	
2151	8.929298	-7.914297	NaN	1352.658419	
2152	9.035039	-7.917082	NaN	1352.658419	
2153	9.163675	-7.926532	NaN	1352.658419	
2154	9.316652	-7.943806	NaN	1352.658419	
2155	9.489409	-7.969121	NaN	1352.658419	
2156	9.673084	-8.001479	NaN	1352.658419	
2157	9.858567	-8.038874	NaN	1352.658419	
2158	10.039686	-8.079018	NaN	1352.658419	
2159	10.213073	-8.120037	NaN	1352.658419	
2160	10.375861	-8.160638	NaN	1352.658419	
2161	10.524571	-8.200013	NaN	1352.658419	
2162	10.655701	-8.237498	NaN	1352.658419	
2163	10.766038	-8.271957	NaN	1352.658419	
2164	10.852989	-8.301976	NaN	1352.658419	
2165	10.915254	-8.326897	NaN	1352.658419	
2166	10.952123	-8.347040	NaN	1352.658419	
2167	10.962543	-8.363149	NaN	1352.658419	
2168	10.946193	-8.376134	NaN	1352.658419	
2169	10.904904	-8.387107	NaN	1352.658419	
2170	10.842472	-8.397430	NaN	1352.658419	
2171	10.763718	-8.408775	NaN	1352.658419	
2172	10.673328	-8.422923	NaN	1352.658419	
2173	10.574984	-8.441004	NaN	1352.658419	
2174	10.472463	-8.462987	NaN	1352.658419	
2175	10.371620	-8.488224	NaN	1352.658419	
2176	10.280169	-8.516249	NaN	1352.658419	
2177	10.205530	-8.547012	NaN	1352.658419	
2178	10.152378	-8.580863	NaN	1352.658419	
2179	10.120614	-8.618270	NaN	1352.658419	
2180	10.105681	-8.658984	NaN	1352.658419	
2181	10.101238	-8.701437	NaN	1352.658419	
2182	10.101454	-8.743207	NaN	1352.658419	
2183	10.102443	-8.781704	NaN	1352.658419	
2184	10.103513	-8.814575	NaN	1352.658419	
2185	10.107135	-8.840406	NaN	1352.658419	
2186	10.117619	-8.859186	NaN	1352.658419	
2187	10.139601	-8.871733	NaN	1352.658419	
2188	10.176246	-8.878885	NaN	1352.658419	
2189	10.228240	-8.881250	NaN	1352.658419	
2190	10.294957	-8.879238	NaN	1352.658419	
2191	10.376121	-8.873073	NaN	1352.658419	
2192	10.472333	-8.862813	NaN	1352.658419	
2193	10.584756	-8.848350	NaN	1352.658419	
2194	10.714252	-8.829415	NaN	1352.658419	
2195	10.861068	-8.805571	NaN	1352.658419	
2196	11.025627	-8.776207	NaN	1352.658419	
2197	11.208177	-8.740516	NaN	1352.658419	
2198	11.406967	-8.697480	NaN	1352.658419	
2199	11.617468	-8.646115	NaN	1352.658419	
2200	11.833180	-8.586295	NaN	1352.658419	
2201	12.047197	-8.519329	NaN	1352.658419	
2202	12.253452	-8.447509	NaN	1352.658419	
2203	12.446864	-8.373147	NaN	1352.658419	
2204	12.622665	-8.297614	NaN	1352.658419	
2205	12.775755	-8.220895	NaN	1352.658419	
2206	12.901492	-8.142197	NaN	1352.658419	
2207	12.997093	-8.060792	NaN	1352.658419	
2208	13.061131	-7.976316	NaN	1352.658419	
2209	13.092251	-7.888796	NaN	1352.658419	
2210	13.089350	-7.798704	NaN	1352.658419	
2211	13.052370	-7.707038	NaN	1352.658419	
2212	12.982580	-7.615427	NaN	1352.658419	
2213	12.882668	-7.525987	NaN	1352.658419	
2214	12.756915	-7.440646	NaN	1352.658419	
2215	12.611471	-7.360458	NaN	1352.658419	
2216	12.454166	-7.285425	NaN	1352.658419	
2217	12.292390	-7.214830	NaN	1352.658419	
2218	12.129819	-7.148085	NaN	1352.658419	
2219	11.966116	-7.085306	NaN	1352.658419	
2220	11.800477	-7.026802	NaN	1352.658419	
2221	11.634578	-6.972567	NaN	1352.658419	
2222	11.472180	-6.922599	NaN	1352.658419	
2223	11.316830	-6.876932	NaN	1352.658419	
2224	11.170695	-6.835387	NaN	1352.658419	
2225	11.035916	-6.798156	NaN	1352.658419	
2226	10.915680	-6.766111	NaN	1352.658419	
2227	10.812723	-6.739479	NaN	1352.658419	
2228	10.727816	-6.716746	NaN	1352.658419	
2229	10.659869	-6.695724	NaN	1352.658419	
2230	10.606790	-6.675132	NaN	1352.658419	
2231	10.566579	-6.655103	NaN	1352.658419	
2232	10.537549	-6.637205	NaN	1352.658419	
2233	10.517979	-6.623975	NaN	1352.658419	
2234	10.506334	-6.617373	NaN	1352.658419	
2235	10.501777	-6.617490	NaN	1352.658419	
2236	10.504710	-6.622842	NaN	1352.658419	
2237	10.516511	-6.631406	NaN	1352.658419	
2238	10.537872	-6.641642	NaN	1352.658419	
2239	10.567091	-6.652969	NaN	1352.658419	
2240	10.600268	-6.665167	NaN	1352.658419	
2241	10.633395	-6.677804	NaN	1352.658419	
2242	10.663579	-6.690481	NaN	1352.658419	
2243	10.688011	-6.702810	NaN	1352.658419	
2244	10.703521	-6.714384	NaN	1352.658419	
2245	10.708707	-6.725868	NaN	1352.658419	
2246	10.706457	-6.739305	NaN	1352.658419	
2247	10.704370	-6.756533	NaN	1352.658419	
2248	10.713123	-6.778428	NaN	1352.658419	
2249	10.743258	-6.805775	NaN	1352.658419	
2250	10.801372	-6.839298	NaN	1352.658419	
2251	10.888417	-6.878554	NaN	1352.658419	
2252	11.001144	-6.921895	NaN	1352.658419	
2253	11.135066	-6.967479	NaN	1352.658419	
2254	11.286755	-7.013430	NaN	1352.658419	
2255	11.453874	-7.057436	NaN	1352.658419	
2256	11.633819	-7.097168	NaN	1352.658419	
2257	11.823192	-7.130972	NaN	1352.658419	
2258	12.017812	-7.158042	NaN	1352.658419	
2259	12.212384	-7.178363	NaN	1352.658419	
2260	12.401270	-7.192688	NaN	1352.658419	
2261	12.580396	-7.202566	NaN	1352.658419	
2262	12.748367	-7.210130	NaN	1352.658419	
2263	12.906002	-7.217358	NaN	1352.658419	
2264	13.054541	-7.225327	NaN	1352.658419	
2265	13.193875	-7.233982	NaN	1352.658419	
2266	13.321878	-7.242411	NaN	1352.658419	
2267	13.434785	-7.249630	NaN	1352.658419	
2268	13.528655	-7.255369	NaN	1352.658419	
2269	13.600841	-7.260334	NaN	1352.658419	
2270	13.650367	-7.265961	NaN	1352.658419	
2271	13.677839	-7.273642	NaN	1352.658419	
2272	13.685448	-7.284232	NaN	1352.658419	
2273	13.677054	-7.298368	NaN	1352.658419	
2274	13.658380	-7.316492	NaN	1352.658419	
2275	13.636436	-7.338310	NaN	1352.658419	
2276	13.617284	-7.362478	NaN	1352.658419	
2277	13.604050	-7.386808	NaN	1352.658419	
2278	13.597090	-7.408981	NaN	1352.658419	
2279	13.595168	-7.427254	NaN	1352.658419	
2280	13.596268	-7.440641	NaN	1352.658419	
2281	13.597778	-7.448852	NaN	1352.658419	
2282	13.596651	-7.452272	NaN	1352.658419	
2283	13.589825	-7.451970	NaN	1352.658419	
2284	13.574654	-7.449755	NaN	1352.658419	
2285	13.549636	-7.448267	NaN	1352.658419	
2286	13.515221	-7.450823	NaN	1352.658419	
2287	13.473558	-7.460474	NaN	1352.658419	
2288	13.426889	-7.478470	NaN	1352.658419	
2289	13.376542	-7.503479	NaN	1352.658419	
2290	13.323884	-7.532352	NaN	1352.658419	
2291	13.270712	-7.561901	NaN	1352.658419	
2292	13.217356	-7.590409	NaN	1352.658419	
2293	13.161288	-7.617522	NaN	1352.658419	
2294	13.098471	-7.643094	NaN	1352.658419	
2295	13.025785	-7.666885	NaN	1352.658419	
2296	12.942354	-7.689092	NaN	1352.658419	
2297	12.849548	-7.710622	NaN	1352.658419	
2298	12.749948	-7.732847	NaN	1352.658419	
2299	12.645802	-7.756819	NaN	1352.658419	
2300	12.538050	-7.782745	NaN	1352.658419	
2301	12.426431	-7.810548	NaN	1352.658419	
2302	12.310404	-7.840401	NaN	1352.658419	
2303	12.190055	-7.872165	NaN	1352.658419	
2304	12.066751	-7.904798	NaN	1352.658419	
2305	11.943282	-7.936844	NaN	1352.658419	
2306	11.822344	-7.967185	NaN	1352.658419	
2307	11.705315	-7.995236	NaN	1352.658419	
2308	11.593258	-8.020907	NaN	1352.658419	
2309	11.487051	-8.044570	NaN	1352.658419	
2310	11.386345	-8.067072	NaN	1352.658419	
2311	11.290475	-8.089478	NaN	1352.658419	
2312	11.199938	-8.112267	NaN	1352.658419	
2313	11.115893	-8.134792	NaN	1352.658419	
2314	11.038839	-8.155783	NaN	1352.658419	
2315	10.968690	-8.174116	NaN	1352.658419	
2316	10.905683	-8.189022	NaN	1352.658419	
2317	10.849858	-8.200033	NaN	1352.658419	
2318	10.799944	-8.206957	NaN	1352.658419	
2319	10.753623	-8.209854	NaN	1352.658419	
2320	10.708593	-8.209041	NaN	1352.658419	
2321	10.663640	-8.205102	NaN	1352.658419	
2322	10.619466	-8.198918	NaN	1352.658419	
2323	10.578756	-8.191715	NaN	1352.658419	
2324	10.544896	-8.185129	NaN	1352.658419	
2325	10.519859	-8.181009	NaN	1352.658419	
2326	10.504041	-8.180680	NaN	1352.658419	
2327	10.498308	-8.184445	NaN	1352.658419	
2328	10.504055	-8.191885	NaN	1352.658419	
2329	10.520969	-8.201836	NaN	1352.658419	
2330	10.546144	-8.212042	NaN	1352.658419	
2331	10.575084	-8.219600	NaN	1352.658419	
2332	10.603477	-8.221649	NaN	1352.658419	
2333	10.628403	-8.215776	NaN	1352.658419	
2334	10.648174	-8.200742	NaN	1352.658419	
2335	10.662233	-8.176976	NaN	1352.658419	
2336	10.671399	-8.146053	NaN	1352.658419	
2337	10.677329	-8.109942	NaN	1352.658419	
2338	10.681725	-8.070846	NaN	1352.658419	
2339	10.686415	-8.031057	NaN	1352.658419	
2340	10.693734	-7.992529	NaN	1352.658419	
2341	10.705479	-7.957007	NaN	1352.658419	
2342	10.721559	-7.926135	NaN	1352.658419	
2343	10.741127	-7.900438	NaN	1352.658419	
2344	10.764557	-7.878813	NaN	1352.658419	
2345	10.792864	-7.859606	NaN	1352.658419	
2346	10.825440	-7.841662	NaN	1352.658419	
2347	10.859716	-7.824562	NaN	1352.658419	
2348	10.893895	-7.808608	NaN	1352.658419	
2349	10.928862	-7.794574	NaN	1352.658419	
2350	10.965898	-7.782912	NaN	1352.658419	
2351	11.003264	-7.773228	NaN	1352.658419	
2352	11.036379	-7.764822	NaN	1352.658419	
2353	11.060452	-7.757504	NaN	1352.658419	
2354	11.072240	-7.751870	NaN	1352.658419	
2355	11.070736	-7.749051	NaN	1352.658419	
2356	11.056825	-7.749940	NaN	1352.658419	
2357	11.032171	-7.754675	NaN	1352.658419	
2358	10.999029	-7.763204	NaN	1352.658419	
2359	10.960651	-7.776123	NaN	1352.658419	
2360	10.920900	-7.794697	NaN	1352.658419	
2361	10.883020	-7.820077	NaN	1352.658419	
2362	10.847808	-7.852504	NaN	1352.658419	
2363	10.812521	-7.891030	NaN	1352.658419	
2364	10.772205	-7.933728	NaN	1352.658419	
2365	10.722350	-7.978410	NaN	1352.658419	
2366	10.660714	-8.023332	NaN	1352.658419	
2367	10.587522	-8.067360	NaN	1352.658419	
2368	10.504947	-8.109884	NaN	1352.658419	
2369	10.416971	-8.150761	NaN	1352.658419	
2370	10.329059	-8.190281	NaN	1352.658419	
2371	10.246470	-8.229156	NaN	1352.658419	
2372	10.172264	-8.268251	NaN	1352.658419	
2373	10.106933	-8.307765	NaN	1352.658419	
2374	10.049333	-8.346656	NaN	1352.658419	
2375	9.998113	-8.383124	NaN	1352.658419	
2376	9.953120	-8.415336	NaN	1352.658419	
2377	9.915428	-8.441594	NaN	1352.658419	
2378	9.886265	-8.460226	NaN	1352.658419	
2379	9.866806	-8.469771	NaN	1352.658419	
2380	9.858255	-8.469730	NaN	1352.658419	
2381	9.860472	-8.461097	NaN	1352.658419	
2382	9.870819	-8.445848	NaN	1352.658419	
2383	9.885468	-8.426207	NaN	1352.658419	
2384	9.901224	-8.404484	NaN	1352.658419	
2385	9.915065	-8.383204	NaN	1352.658419	
2386	9.923410	-8.365248	NaN	1352.658419	
2387	9.923078	-8.353726	NaN	1352.658419	
2388	9.911131	-8.351308	NaN	1352.658419	
2389	9.883569	-8.359523	NaN	1352.658419	
2390	9.836007	-8.378556	NaN	1352.658419	
2391	9.765490	-8.407536	NaN	1352.658419	
2392	9.671816	-8.445034	NaN	1352.658419	
2393	9.558147	-8.488980	NaN	1352.658419	
2394	9.429786	-8.536252	NaN	1352.658419	
2395	9.291045	-8.583336	NaN	1352.658419	
2396	9.143532	-8.627796	NaN	1352.658419	
2397	8.988326	-8.668967	NaN	1352.658419	
2398	8.829300	-8.707331	NaN	1352.658419	
2399	8.673697	-8.743678	NaN	1352.658419	
