LIMS	// User ID
11-12-2017	// Evaluation date
P023__8__[321-16-16-47]	17-11-2017	16:16:43:735	// Source file name and timestamp
2000.000	// Sampling rate
3.666	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1644	-7.452016	-0.798856	NaN	1589.584532	
1645	-7.513010	-0.812014	NaN	1589.584532	
1646	-7.587258	-0.827720	NaN	1589.584532	
1647	-7.675366	-0.845235	NaN	1589.584532	
1648	-7.776300	-0.864471	NaN	1589.584532	
1649	-7.887861	-0.885705	NaN	1589.584532	
1650	-8.005929	-0.908732	NaN	1589.584532	
1651	-8.125056	-0.932290	NaN	1589.584532	
1652	-8.240430	-0.954816	NaN	1589.584532	
1653	-8.349286	-0.975759	NaN	1589.584532	
1654	-8.451567	-0.995531	NaN	1589.584532	
1655	-8.549559	-1.014401	NaN	1589.584532	
1656	-8.646506	-1.032214	NaN	1589.584532	
1657	-8.745262	-1.048932	NaN	1589.584532	
1658	-8.846941	-1.064899	NaN	1589.584532	
1659	-8.949461	-1.080850	NaN	1589.584532	
1660	-9.047671	-1.097658	NaN	1589.584532	
1661	-9.135620	-1.115525	NaN	1589.584532	
1662	-9.209088	-1.133427	NaN	1589.584532	
1663	-9.266472	-1.149608	NaN	1589.584532	
1664	-9.308080	-1.162321	NaN	1589.584532	
1665	-9.335251	-1.170289	NaN	1589.584532	
1666	-9.349817	-1.173479	NaN	1589.584532	
1667	-9.353025	-1.173647	NaN	1589.584532	
1668	-9.344148	-1.173589	NaN	1589.584532	
1669	-9.320734	-1.175600	NaN	1589.584532	
1670	-9.280799	-1.180750	NaN	1589.584532	
1671	-9.224468	-1.189215	NaN	1589.584532	
1672	-9.153433	-1.200284	NaN	1589.584532	
1673	-9.069341	-1.212037	NaN	1589.584532	
1674	-8.973057	-1.221802	NaN	1589.584532	
1675	-8.865332	-1.226855	NaN	1589.584532	
1676	-8.747771	-1.224557	NaN	1589.584532	
1677	-8.623262	-1.212499	NaN	1589.584532	
1678	-8.495911	-1.189223	NaN	1589.584532	
1679	-8.370166	-1.154717	NaN	1589.584532	
1680	-8.249390	-1.109866	NaN	1589.584532	
1681	-8.135243	-1.055684	NaN	1589.584532	
1682	-8.028702	-0.993108	NaN	1589.584532	
1683	-7.931336	-0.923077	NaN	1589.584532	
1684	-7.844875	-0.846626	NaN	1589.584532	
1685	-7.770200	-0.764971	NaN	1589.584532	
1686	-7.707443	-0.679625	NaN	1589.584532	
1687	-7.656039	-0.592519	NaN	1589.584532	
1688	-7.614163	-0.506153	NaN	1589.584532	
1689	-7.578665	-0.423777	NaN	1589.584532	
1690	-7.546101	-0.349324	NaN	1589.584532	
1691	-7.514303	-0.286540	NaN	1589.584532	
1692	-7.483164	-0.237536	NaN	1589.584532	
1693	-7.453783	-0.202096	NaN	1589.584532	
1694	-7.427102	-0.178535	NaN	1589.584532	
1695	-7.403677	-0.165036	NaN	1589.584532	
1696	-7.384304	-0.159571	NaN	1589.584532	
1697	-7.370360	-0.158975	NaN	1589.584532	
1698	-7.363592	-0.159624	NaN	1589.584532	
1699	-7.365355	-0.159220	NaN	1589.584532	
1700	-7.375812	-0.157230	NaN	1589.584532	
1701	-7.393946	-0.154303	NaN	1589.584532	
1702	-7.418363	-0.151741	NaN	1589.584532	
1703	-7.448081	-0.150733	NaN	1589.584532	
1704	-7.482749	-0.151847	NaN	1589.584532	
1705	-7.522329	-0.155349	NaN	1589.584532	
1706	-7.566490	-0.161206	NaN	1589.584532	
1707	-7.614570	-0.168809	NaN	1589.584532	
1708	-7.666093	-0.177496	NaN	1589.584532	
1709	-7.720999	-0.187353	NaN	1589.584532	
1710	-7.779615	-0.199214	NaN	1589.584532	
1711	-7.842633	-0.213858	NaN	1589.584532	
1712	-7.910823	-0.231479	NaN	1589.584532	
1713	-7.984162	-0.252247	NaN	1589.584532	
1714	-8.061510	-0.276864	NaN	1589.584532	
1715	-8.141942	-0.306029	NaN	1589.584532	
1716	-8.225809	-0.339896	NaN	1589.584532	
1717	-8.313844	-0.378623	NaN	1589.584532	
1718	-8.405988	-0.422921	NaN	1589.584532	
1719	-8.500760	-0.473501	NaN	1589.584532	
1720	-8.595124	-0.530528	NaN	1589.584532	
1721	-8.685432	-0.593873	NaN	1589.584532	
1722	-8.767759	-0.663074	NaN	1589.584532	
1723	-8.837078	-0.736992	NaN	1589.584532	
1724	-8.887819	-0.813991	NaN	1589.584532	
1725	-8.915857	-0.891814	NaN	1589.584532	
1726	-8.919716	-0.967417	NaN	1589.584532	
1727	-8.900765	-1.038171	NaN	1589.584532	
1728	-8.862999	-1.103084	NaN	1589.584532	
1729	-8.812091	-1.162424	NaN	1589.584532	
1730	-8.754263	-1.216855	NaN	1589.584532	
1731	-8.696048	-1.267156	NaN	1589.584532	
1732	-8.644073	-1.314219	NaN	1589.584532	
1733	-8.603990	-1.359069	NaN	1589.584532	
1734	-8.579632	-1.402884	NaN	1589.584532	
1735	-8.572654	-1.447022	NaN	1589.584532	
1736	-8.582053	-1.492790	NaN	1589.584532	
1737	-8.604702	-1.540631	NaN	1589.584532	
1738	-8.637203	-1.589570	NaN	1589.584532	
1739	-8.676569	-1.637687	NaN	1589.584532	
1740	-8.719481	-1.682832	NaN	1589.584532	
1741	-8.762960	-1.722771	NaN	1589.584532	
1742	-8.806210	-1.755321	NaN	1589.584532	
1743	-8.850841	-1.779061	NaN	1589.584532	
1744	-8.899480	-1.793796	NaN	1589.584532	
1745	-8.954723	-1.799975	NaN	1589.584532	
1746	-9.018653	-1.797866	NaN	1589.584532	
1747	-9.092051	-1.787563	NaN	1589.584532	
1748	-9.173523	-1.769833	NaN	1589.584532	
1749	-9.259391	-1.746719	NaN	1589.584532	
1750	-9.344323	-1.721096	NaN	1589.584532	
1751	-9.422162	-1.695985	NaN	1589.584532	
1752	-9.487014	-1.674166	NaN	1589.584532	
1753	-9.534633	-1.657485	NaN	1589.584532	
1754	-9.563320	-1.646409	NaN	1589.584532	
1755	-9.573813	-1.640611	NaN	1589.584532	
1756	-9.568437	-1.639807	NaN	1589.584532	
1757	-9.550064	-1.643738	NaN	1589.584532	
1758	-9.521101	-1.651327	NaN	1589.584532	
1759	-9.482764	-1.660055	NaN	1589.584532	
1760	-9.434862	-1.666394	NaN	1589.584532	
1761	-9.376102	-1.666748	NaN	1589.584532	
1762	-9.304918	-1.658382	NaN	1589.584532	
1763	-9.220299	-1.639850	NaN	1589.584532	
1764	-9.122062	-1.610646	NaN	1589.584532	
1765	-9.011195	-1.571191	NaN	1589.584532	
1766	-8.890823	-1.523152	NaN	1589.584532	
1767	-8.766724	-1.468990	NaN	1589.584532	
1768	-8.645965	-1.411275	NaN	1589.584532	
1769	-8.534734	-1.352563	NaN	1589.584532	
1770	-8.437281	-1.295285	NaN	1589.584532	
1771	-8.355914	-1.241064	NaN	1589.584532	
1772	-8.290882	-1.190269	NaN	1589.584532	
1773	-8.240155	-1.142630	NaN	1589.584532	
1774	-8.200512	-1.098095	NaN	1589.584532	
1775	-8.169432	-1.057135	NaN	1589.584532	
1776	-8.145571	-1.020796	NaN	1589.584532	
1777	-8.128132	-0.990499	NaN	1589.584532	
1778	-8.116560	-0.967291	NaN	1589.584532	
1779	-8.110519	-0.951356	NaN	1589.584532	
1780	-8.109884	-0.942323	NaN	1589.584532	
1781	-8.114450	-0.939253	NaN	1589.584532	
1782	-8.123348	-0.940319	NaN	1589.584532	
1783	-8.134996	-0.943279	NaN	1589.584532	
1784	-8.147592	-0.946199	NaN	1589.584532	
1785	-8.159594	-0.947636	NaN	1589.584532	
1786	-8.170211	-0.946565	NaN	1589.584532	
1787	-8.179357	-0.942326	NaN	1589.584532	
1788	-8.187351	-0.934595	NaN	1589.584532	
1789	-8.195218	-0.923363	NaN	1589.584532	
1790	-8.204443	-0.908948	NaN	1589.584532	
1791	-8.215888	-0.892015	NaN	1589.584532	
1792	-8.229543	-0.873616	NaN	1589.584532	
1793	-8.245095	-0.855257	NaN	1589.584532	
1794	-8.262476	-0.838703	NaN	1589.584532	
1795	-8.282432	-0.825235	NaN	1589.584532	
1796	-8.306259	-0.815170	NaN	1589.584532	
1797	-8.334413	-0.808162	NaN	1589.584532	
1798	-8.365653	-0.803191	NaN	1589.584532	
1799	-8.397539	-0.798237	NaN	1589.584532	
1800	-8.427445	-0.790744	NaN	1589.584532	
1801	-8.453848	-0.778329	NaN	1589.584532	
1802	-8.477676	-0.759235	NaN	1589.584532	
1803	-8.502049	-0.733085	NaN	1589.584532	
1804	-8.529824	-0.701437	NaN	1589.584532	
1805	-8.561419	-0.667318	NaN	1589.584532	
1806	-8.595392	-0.634275	NaN	1589.584532	
1807	-8.630653	-0.605454	NaN	1589.584532	
1808	-8.667256	-0.582939	NaN	1589.584532	
1809	-8.704940	-0.567592	NaN	1589.584532	
1810	-8.741937	-0.559394	NaN	1589.584532	
1811	-8.776012	-0.558007	NaN	1589.584532	
1812	-8.805777	-0.562769	NaN	1589.584532	
1813	-8.830306	-0.572375	NaN	1589.584532	
1814	-8.848495	-0.585376	NaN	1589.584532	
1815	-8.859858	-0.600933	NaN	1589.584532	
1816	-8.865932	-0.619052	NaN	1589.584532	
1817	-8.870059	-0.640291	NaN	1589.584532	
1818	-8.875532	-0.664943	NaN	1589.584532	
1819	-8.884598	-0.692469	NaN	1589.584532	
1820	-8.898573	-0.722026	NaN	1589.584532	
1821	-8.917323	-0.753236	NaN	1589.584532	
1822	-8.938669	-0.786438	NaN	1589.584532	
1823	-8.959139	-0.822680	NaN	1589.584532	
1824	-8.975791	-0.863754	NaN	1589.584532	
1825	-8.987788	-0.911978	NaN	1589.584532	
1826	-8.996061	-0.969175	NaN	1589.584532	
1827	-9.001320	-1.035045	NaN	1589.584532	
1828	-9.003231	-1.106287	NaN	1589.584532	
1829	-9.001540	-1.177500	NaN	1589.584532	
1830	-8.996929	-1.243399	NaN	1589.584532	
1831	-8.990473	-1.300458	NaN	1589.584532	
1832	-8.982832	-1.347534	NaN	1589.584532	
1833	-8.973999	-1.386057	NaN	1589.584532	
1834	-8.963592	-1.418670	NaN	1589.584532	
1835	-8.951420	-1.446820	NaN	1589.584532	
1836	-8.937189	-1.470532	NaN	1589.584532	
1837	-8.919342	-1.490068	NaN	1589.584532	
1838	-8.894990	-1.506489	NaN	1589.584532	
1839	-8.861512	-1.520851	NaN	1589.584532	
1840	-8.818163	-1.533412	NaN	1589.584532	
1841	-8.765777	-1.543918	NaN	1589.584532	
1842	-8.705098	-1.552693	NaN	1589.584532	
1843	-8.636857	-1.560940	NaN	1589.584532	
1844	-8.563283	-1.569945	NaN	1589.584532	
1845	-8.487679	-1.580024	NaN	1589.584532	
1846	-8.412619	-1.589973	NaN	1589.584532	
1847	-8.339831	-1.597559	NaN	1589.584532	
1848	-8.271485	-1.600520	NaN	1589.584532	
1849	-8.210347	-1.597573	NaN	1589.584532	
1850	-8.158802	-1.588902	NaN	1589.584532	
1851	-8.118728	-1.575610	NaN	1589.584532	
1852	-8.091908	-1.558943	NaN	1589.584532	
1853	-8.079565	-1.540079	NaN	1589.584532	
1854	-8.081578	-1.520195	NaN	1589.584532	
1855	-8.096194	-1.500542	NaN	1589.584532	
1856	-8.120227	-1.482515	NaN	1589.584532	
1857	-8.150043	-1.467739	NaN	1589.584532	
1858	-8.183096	-1.457877	NaN	1589.584532	
1859	-8.218646	-1.453888	NaN	1589.584532	
1860	-8.257124	-1.455516	NaN	1589.584532	
1861	-8.299556	-1.461843	NaN	1589.584532	
1862	-8.347590	-1.472081	NaN	1589.584532	
1863	-8.402398	-1.485807	NaN	1589.584532	
1864	-8.462977	-1.502937	NaN	1589.584532	
1865	-8.526349	-1.523711	NaN	1589.584532	
1866	-8.588821	-1.548699	NaN	1589.584532	
1867	-8.646625	-1.578533	NaN	1589.584532	
1868	-8.696551	-1.613082	NaN	1589.584532	
1869	-8.736626	-1.650872	NaN	1589.584532	
1870	-8.766265	-1.689549	NaN	1589.584532	
1871	-8.786217	-1.726575	NaN	1589.584532	
1872	-8.798013	-1.759641	NaN	1589.584532	
1873	-8.802295	-1.787365	NaN	1589.584532	
1874	-8.797690	-1.809761	NaN	1589.584532	
1875	-8.781889	-1.827669	NaN	1589.584532	
1876	-8.753271	-1.841937	NaN	1589.584532	
1877	-8.711689	-1.853175	NaN	1589.584532	
1878	-8.659062	-1.861778	NaN	1589.584532	
1879	-8.598918	-1.867936	NaN	1589.584532	
1880	-8.534587	-1.871640	NaN	1589.584532	
1881	-8.468536	-1.872678	NaN	1589.584532	
1882	-8.403399	-1.870619	NaN	1589.584532	
1883	-8.342149	-1.864796	NaN	1589.584532	
1884	-8.286846	-1.854269	NaN	1589.584532	
1885	-8.237911	-1.837785	NaN	1589.584532	
1886	-8.195047	-1.814000	NaN	1589.584532	
1887	-8.158698	-1.782264	NaN	1589.584532	
1888	-8.130383	-1.743158	NaN	1589.584532	
1889	-8.112220	-1.697990	NaN	1589.584532	
1890	-8.106472	-1.648038	NaN	1589.584532	
1891	-8.114806	-1.594370	NaN	1589.584532	
1892	-8.137514	-1.537919	NaN	1589.584532	
1893	-8.172948	-1.479572	NaN	1589.584532	
1894	-8.217132	-1.420242	NaN	1589.584532	
1895	-8.264988	-1.360955	NaN	1589.584532	
1896	-8.312646	-1.302935	NaN	1589.584532	
1897	-8.357798	-1.247422	NaN	1589.584532	
1898	-8.398403	-1.194934	NaN	1589.584532	
1899	-8.431979	-1.144764	NaN	1589.584532	
1900	-8.455741	-1.095537	NaN	1589.584532	
1901	-8.467308	-1.046016	NaN	1589.584532	
1902	-8.465434	-0.995347	NaN	1589.584532	
1903	-8.450227	-0.943046	NaN	1589.584532	
1904	-8.422866	-0.889011	NaN	1589.584532	
1905	-8.384807	-0.833546	NaN	1589.584532	
1906	-8.337293	-0.777411	NaN	1589.584532	
1907	-8.282017	-0.721894	NaN	1589.584532	
1908	-8.221816	-0.668629	NaN	1589.584532	
1909	-8.159977	-0.619155	NaN	1589.584532	
1910	-8.098998	-0.575025	NaN	1589.584532	
1911	-8.040465	-0.538193	NaN	1589.584532	
1912	-7.985745	-0.510580	NaN	1589.584532	
1913	-7.936664	-0.493073	NaN	1589.584532	
1914	-7.895924	-0.484748	NaN	1589.584532	
1915	-7.866113	-0.483114	NaN	1589.584532	
1916	-7.848131	-0.485394	NaN	1589.584532	
1917	-7.841541	-0.489505	NaN	1589.584532	
1918	-7.845998	-0.494232	NaN	1589.584532	
1919	-7.861529	-0.499167	NaN	1589.584532	
1920	-7.887660	-0.504684	NaN	1589.584532	
1921	-7.922812	-0.511957	NaN	1589.584532	
1922	-7.964782	-0.523011	NaN	1589.584532	
1923	-8.011759	-0.540543	NaN	1589.584532	
1924	-8.063079	-0.567208	NaN	1589.584532	
1925	-8.119160	-0.604899	NaN	1589.584532	
1926	-8.180625	-0.654271	NaN	1589.584532	
1927	-8.246859	-0.714186	NaN	1589.584532	
1928	-8.314787	-0.781908	NaN	1589.584532	
1929	-8.379540	-0.854326	NaN	1589.584532	
1930	-8.436769	-0.928876	NaN	1589.584532	
1931	-8.484696	-1.003651	NaN	1589.584532	
1932	-8.524561	-1.077256	NaN	1589.584532	
1933	-8.558927	-1.148693	NaN	1589.584532	
1934	-8.589477	-1.217268	NaN	1589.584532	
1935	-8.616499	-1.282506	NaN	1589.584532	
1936	-8.639460	-1.344093	NaN	1589.584532	
1937	-8.657536	-1.401812	NaN	1589.584532	
1938	-8.670424	-1.455498	NaN	1589.584532	
1939	-8.679178	-1.504995	NaN	1589.584532	
1940	-8.686259	-1.550110	NaN	1589.584532	
1941	-8.694492	-1.590578	NaN	1589.584532	
1942	-8.705476	-1.626017	NaN	1589.584532	
1943	-8.718797	-1.655885	NaN	1589.584532	
1944	-8.732859	-1.679434	NaN	1589.584532	
1945	-8.746530	-1.695926	NaN	1589.584532	
1946	-8.759942	-1.705431	NaN	1589.584532	
1947	-8.773909	-1.709371	NaN	1589.584532	
1948	-8.789386	-1.710030	NaN	1589.584532	
1949	-8.808086	-1.709826	NaN	1589.584532	
1950	-8.833125	-1.710871	NaN	1589.584532	
1951	-8.868309	-1.714516	NaN	1589.584532	
1952	-8.916288	-1.721419	NaN	1589.584532	
1953	-8.976643	-1.731853	NaN	1589.584532	
1954	-9.045265	-1.745440	NaN	1589.584532	
1955	-9.115842	-1.761122	NaN	1589.584532	
1956	-9.182378	-1.777659	NaN	1589.584532	
1957	-9.241166	-1.793842	NaN	1589.584532	
1958	-9.291131	-1.808414	NaN	1589.584532	
1959	-9.332301	-1.820286	NaN	1589.584532	
1960	-9.364338	-1.829308	NaN	1589.584532	
1961	-9.386779	-1.836814	NaN	1589.584532	
1962	-9.399864	-1.844845	NaN	1589.584532	
1963	-9.404816	-1.854565	NaN	1589.584532	
1964	-9.403609	-1.865478	NaN	1589.584532	
1965	-9.398201	-1.876235	NaN	1589.584532	
1966	-9.390049	-1.886239	NaN	1589.584532	
1967	-9.380479	-1.896167	NaN	1589.584532	
1968	-9.370754	-1.906598	NaN	1589.584532	
1969	-9.361569	-1.916640	NaN	1589.584532	
1970	-9.352803	-1.924157	NaN	1589.584532	
1971	-9.343802	-1.926775	NaN	1589.584532	
1972	-9.334224	-1.922878	NaN	1589.584532	
1973	-9.325177	-1.912086	NaN	1589.584532	
1974	-9.319856	-1.894679	NaN	1589.584532	
1975	-9.322268	-1.871057	NaN	1589.584532	
1976	-9.334554	-1.842331	NaN	1589.584532	
1977	-9.355936	-1.810954	NaN	1589.584532	
1978	-9.384116	-1.780020	NaN	1589.584532	
1979	-9.416876	-1.751758	NaN	1589.584532	
1980	-9.452240	-1.726828	NaN	1589.584532	
1981	-9.488066	-1.704925	NaN	1589.584532	
1982	-9.522493	-1.685623	NaN	1589.584532	
1983	-9.554691	-1.668645	NaN	1589.584532	
1984	-9.584801	-1.653861	NaN	1589.584532	
1985	-9.612763	-1.641294	NaN	1589.584532	
1986	-9.637148	-1.631128	NaN	1589.584532	
1987	-9.655640	-1.623727	NaN	1589.584532	
1988	-9.666063	-1.619658	NaN	1589.584532	
1989	-9.666547	-1.619724	NaN	1589.584532	
1990	-9.656004	-1.625009	NaN	1589.584532	
1991	-9.634365	-1.636928	NaN	1589.584532	
1992	-9.601716	-1.657017	NaN	1589.584532	
1993	-9.558027	-1.686163	NaN	1589.584532	
1994	-9.503748	-1.724075	NaN	1589.584532	
1995	-9.440148	-1.769531	NaN	1589.584532	
1996	-9.369122	-1.820576	NaN	1589.584532	
1997	-9.292461	-1.874951	NaN	1589.584532	
1998	-9.211409	-1.931075	NaN	1589.584532	
1999	-9.127350	-1.988202	NaN	1589.584532	
2000	-9.042500	-2.045800	NaN	1589.584532	
2001	-8.959499	-2.103202	NaN	1589.584532	
2002	-8.880726	-2.159538	NaN	1589.584532	
2003	-8.807895	-2.213659	NaN	1589.584532	
2004	-8.741323	-2.264323	NaN	1589.584532	
2005	-8.679703	-2.310937	NaN	1589.584532	
2006	-8.621525	-2.354057	NaN	1589.584532	
2007	-8.566186	-2.394828	NaN	1589.584532	
2008	-8.513136	-2.434172	NaN	1589.584532	
2009	-8.461306	-2.472254	NaN	1589.584532	
2010	-8.409956	-2.507622	NaN	1589.584532	
2011	-8.358953	-2.536831	NaN	1589.584532	
2012	-8.308801	-2.555934	NaN	1589.584532	
2013	-8.261562	-2.562497	NaN	1589.584532	
2014	-8.220411	-2.556030	NaN	1589.584532	
2015	-8.187519	-2.537400	NaN	1589.584532	
2016	-8.163611	-2.508313	NaN	1589.584532	
2017	-8.148885	-2.470579	NaN	1589.584532	
2018	-8.143040	-2.425375	NaN	1589.584532	
2019	-8.145554	-2.373049	NaN	1589.584532	
2020	-8.156821	-2.313448	NaN	1589.584532	
2021	-8.178164	-2.246779	NaN	1589.584532	
2022	-8.210740	-2.174214	NaN	1589.584532	
2023	-8.255013	-2.097437	NaN	1589.584532	
2024	-8.310178	-2.017929	NaN	1589.584532	
2025	-8.373225	-1.936809	NaN	1589.584532	
2026	-8.439625	-1.854943	NaN	1589.584532	
2027	-8.505367	-1.773033	NaN	1589.584532	
2028	-8.568161	-1.691709	NaN	1589.584532	
2029	-8.627282	-1.611605	NaN	1589.584532	
2030	-8.682630	-1.533444	NaN	1589.584532	
2031	-8.734111	-1.458125	NaN	1589.584532	
2032	-8.782175	-1.386814	NaN	1589.584532	
2033	-8.828386	-1.321050	NaN	1589.584532	
2034	-8.874886	-1.262588	NaN	1589.584532	
2035	-8.923904	-1.212684	NaN	1589.584532	
2036	-8.978124	-1.171639	NaN	1589.584532	
2037	-9.040499	-1.139121	NaN	1589.584532	
2038	-9.113212	-1.114178	NaN	1589.584532	
2039	-9.197458	-1.094925	NaN	1589.584532	
2040	-9.293746	-1.079031	NaN	1589.584532	
2041	-9.401296	-1.064732	NaN	1589.584532	
2042	-9.517366	-1.051590	NaN	1589.584532	
2043	-9.637907	-1.040203	NaN	1589.584532	
2044	-9.758739	-1.031122	NaN	1589.584532	
2045	-9.875547	-1.024608	NaN	1589.584532	
2046	-9.983309	-1.021207	NaN	1589.584532	
2047	-10.076836	-1.022064	NaN	1589.584532	
2048	-10.152177	-1.028982	NaN	1589.584532	
2049	-10.207224	-1.043948	NaN	1589.584532	
2050	-10.240990	-1.067555	NaN	1589.584532	
2051	-10.252658	-1.097900	NaN	1589.584532	
2052	-10.241518	-1.131592	NaN	1589.584532	
2053	-10.207790	-1.165245	NaN	1589.584532	
2054	-10.153508	-1.195849	NaN	1589.584532	
2055	-10.082641	-1.220876	NaN	1589.584532	
2056	-9.999884	-1.238973	NaN	1589.584532	
2057	-9.908630	-1.250444	NaN	1589.584532	
2058	-9.810323	-1.256689	NaN	1589.584532	
2059	-9.705456	-1.259432	NaN	1589.584532	
2060	-9.594229	-1.260517	NaN	1589.584532	
2061	-9.477205	-1.261725	NaN	1589.584532	
2062	-9.356555	-1.264020	NaN	1589.584532	
2063	-9.236534	-1.267037	NaN	1589.584532	
2064	-9.122609	-1.269620	NaN	1589.584532	
2065	-9.019790	-1.270604	NaN	1589.584532	
2066	-8.931512	-1.269038	NaN	1589.584532	
2067	-8.859866	-1.264128	NaN	1589.584532	
2068	-8.806336	-1.255210	NaN	1589.584532	
2069	-8.773072	-1.241708	NaN	1589.584532	
2070	-8.763606	-1.223122	NaN	1589.584532	
2071	-8.781032	-1.199003	NaN	1589.584532	
2072	-8.825567	-1.168947	NaN	1589.584532	
2073	-8.893982	-1.132588	NaN	1589.584532	
2074	-8.980848	-1.089597	NaN	1589.584532	
2075	-9.080532	-1.039691	NaN	1589.584532	
2076	-9.188015	-0.982647	NaN	1589.584532	
2077	-9.298581	-0.918315	NaN	1589.584532	
2078	-9.407802	-0.846653	NaN	1589.584532	
2079	-9.511247	-0.767762	NaN	1589.584532	
2080	-9.603909	-0.681935	NaN	1589.584532	
2081	-9.680751	-0.589723	NaN	1589.584532	
2082	-9.738133	-0.492012	NaN	1589.584532	
2083	-9.774730	-0.390128	NaN	1589.584532	
2084	-9.791722	-0.285964	NaN	1589.584532	
2085	-9.792252	-0.181854	NaN	1589.584532	
2086	-9.779845	-0.079919	NaN	1589.584532	
2087	-9.756850	0.018325	NaN	1589.584532	
2088	-9.724278	0.111265	NaN	1589.584532	
2089	-9.682733	0.196495	NaN	1589.584532	
2090	-9.632748	0.271472	NaN	1589.584532	
2091	-9.573975	0.334740	NaN	1589.584532	
2092	-9.505485	0.385808	NaN	1589.584532	
2093	-9.427491	0.423688	NaN	1589.584532	
2094	-9.341974	0.445974	NaN	1589.584532	
2095	-9.252254	0.449539	NaN	1589.584532	
2096	-9.162637	0.432044	NaN	1589.584532	
2097	-9.077815	0.392658	NaN	1589.584532	
2098	-9.002005	0.331465	NaN	1589.584532	
2099	-8.938057	0.248939	NaN	1589.584532	
2100	-8.887070	0.146561	NaN	1589.584532	
2101	-8.848771	0.027504	NaN	1589.584532	
2102	-8.821535	-0.103983	NaN	1589.584532	
2103	-8.802041	-0.243968	NaN	1589.584532	
2104	-8.785984	-0.389680	NaN	1589.584532	
2105	-8.769606	-0.539280	NaN	1589.584532	
2106	-8.750671	-0.690840	NaN	1589.584532	
2107	-8.728652	-0.841597	NaN	1589.584532	
2108	-8.704714	-0.988279	NaN	1589.584532	
2109	-8.681212	-1.127688	NaN	1589.584532	
2110	-8.660095	-1.256726	NaN	1589.584532	
2111	-8.641860	-1.372159	NaN	1589.584532	
2112	-8.626458	-1.470652	NaN	1589.584532	
2113	-8.614166	-1.549651	NaN	1589.584532	
2114	-8.605612	-1.608593	NaN	1589.584532	
2115	-8.602101	-1.648829	NaN	1589.584532	
2116	-8.605400	-1.672255	NaN	1589.584532	
2117	-8.616670	-1.680264	NaN	1589.584532	
2118	-8.636237	-1.673802	NaN	1589.584532	
2119	-8.663889	-1.654245	NaN	1589.584532	
2120	-8.698565	-1.624034	NaN	1589.584532	
2121	-8.738573	-1.586251	NaN	1589.584532	
2122	-8.782925	-1.543669	NaN	1589.584532	
2123	-8.832129	-1.497797	NaN	1589.584532	
2124	-8.887033	-1.448701	NaN	1589.584532	
2125	-8.946817	-1.396436	NaN	1589.584532	
2126	-9.009211	-1.342474	NaN	1589.584532	
2127	-9.072644	-1.289255	NaN	1589.584532	
2128	-9.136711	-1.238663	NaN	1589.584532	
2129	-9.200953	-1.191311	NaN	1589.584532	
2130	-9.264225	-1.147164	NaN	1589.584532	
2131	-9.324880	-1.106406	NaN	1589.584532	
2132	-9.381518	-1.069759	NaN	1589.584532	
2133	-9.433453	-1.038539	NaN	1589.584532	
2134	-9.480066	-1.014467	NaN	1589.584532	
2135	-9.520167	-0.998938	NaN	1589.584532	
2136	-9.552196	-0.992541	NaN	1589.584532	
2137	-9.574116	-0.995382	NaN	1589.584532	
2138	-9.583294	-1.007090	NaN	1589.584532	
2139	-9.577801	-1.026519	NaN	1589.584532	
2140	-9.557745	-1.051962	NaN	1589.584532	
2141	-9.524996	-1.081055	NaN	1589.584532	
2142	-9.482427	-1.110363	NaN	1589.584532	
2143	-9.433497	-1.136030	NaN	1589.584532	
2144	-9.381302	-1.155247	NaN	1589.584532	
2145	-9.327313	-1.166937	NaN	1589.584532	
2146	-9.271488	-1.171124	NaN	1589.584532	
2147	-9.213450	-1.168097	NaN	1589.584532	
2148	-9.153084	-1.158133	NaN	1589.584532	
2149	-9.090854	-1.141519	NaN	1589.584532	
2150	-9.028152	-1.118568	NaN	1589.584532	
2151	-8.967117	-1.089650	NaN	1589.584532	
2152	-8.910497	-1.055220	NaN	1589.584532	
2153	-8.861527	-1.015858	NaN	1589.584532	
2154	-8.823557	-0.972327	NaN	1589.584532	
2155	-8.799382	-0.925625	NaN	1589.584532	
2156	-8.789960	-0.877071	NaN	1589.584532	
2157	-8.794191	-0.828394	NaN	1589.584532	
2158	-8.810308	-0.781571	NaN	1589.584532	
2159	-8.836074	-0.738118	NaN	1589.584532	
2160	-8.867797	-0.698634	NaN	1589.584532	
2161	-8.900704	-0.663418	NaN	1589.584532	
2162	-8.930704	-0.633065	NaN	1589.584532	
2163	-8.955891	-0.607965	NaN	1589.584532	
2164	-8.976720	-0.587772	NaN	1589.584532	
2165	-8.995152	-0.571973	NaN	1589.584532	
2166	-9.013291	-0.560703	NaN	1589.584532	
2167	-9.031751	-0.554770	NaN	1589.584532	
2168	-9.048813	-0.554861	NaN	1589.584532	
2169	-9.061188	-0.561017	NaN	1589.584532	
2170	-9.065575	-0.572917	NaN	1589.584532	
2171	-9.059640	-0.589862	NaN	1589.584532	
2172	-9.042190	-0.610445	NaN	1589.584532	
2173	-9.012821	-0.633037	NaN	1589.584532	
2174	-8.971051	-0.656528	NaN	1589.584532	
2175	-8.915735	-0.680540	NaN	1589.584532	
2176	-8.845608	-0.705391	NaN	1589.584532	
2177	-8.760126	-0.731819	NaN	1589.584532	
