LIMS	// User ID
11-12-2017	// Evaluation date
P022__24__[321-16-5-8]	17-11-2017	16:05:04:037	// Source file name and timestamp
2000.000	// Sampling rate
3.969	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1524	-7.357761	-3.293205	NaN	1516.802138	
1525	-7.394802	-3.310658	NaN	1516.802138	
1526	-7.434237	-3.326370	NaN	1516.802138	
1527	-7.476906	-3.338259	NaN	1516.802138	
1528	-7.522152	-3.345858	NaN	1516.802138	
1529	-7.567764	-3.350289	NaN	1516.802138	
1530	-7.610985	-3.352918	NaN	1516.802138	
1531	-7.650086	-3.354294	NaN	1516.802138	
1532	-7.685106	-3.354182	NaN	1516.802138	
1533	-7.717263	-3.352384	NaN	1516.802138	
1534	-7.748124	-3.349294	NaN	1516.802138	
1535	-7.779086	-3.345633	NaN	1516.802138	
1536	-7.810850	-3.342215	NaN	1516.802138	
1537	-7.843440	-3.339420	NaN	1516.802138	
1538	-7.876467	-3.336387	NaN	1516.802138	
1539	-7.908806	-3.331524	NaN	1516.802138	
1540	-7.938517	-3.323553	NaN	1516.802138	
1541	-7.963017	-3.311448	NaN	1516.802138	
1542	-7.978934	-3.294390	NaN	1516.802138	
1543	-7.983074	-3.272015	NaN	1516.802138	
1544	-7.974272	-3.244120	NaN	1516.802138	
1545	-7.953909	-3.210677	NaN	1516.802138	
1546	-7.925117	-3.172120	NaN	1516.802138	
1547	-7.891800	-3.128830	NaN	1516.802138	
1548	-7.857979	-3.080622	NaN	1516.802138	
1549	-7.827436	-3.027319	NaN	1516.802138	
1550	-7.803060	-2.969613	NaN	1516.802138	
1551	-7.786433	-2.909412	NaN	1516.802138	
1552	-7.778500	-2.849693	NaN	1516.802138	
1553	-7.780203	-2.793565	NaN	1516.802138	
1554	-7.791960	-2.742788	NaN	1516.802138	
1555	-7.813102	-2.697052	NaN	1516.802138	
1556	-7.842413	-2.654834	NaN	1516.802138	
1557	-7.878632	-2.615030	NaN	1516.802138	
1558	-7.920083	-2.577762	NaN	1516.802138	
1559	-7.964571	-2.543854	NaN	1516.802138	
1560	-8.009819	-2.514053	NaN	1516.802138	
1561	-8.053620	-2.488810	NaN	1516.802138	
1562	-8.093408	-2.468322	NaN	1516.802138	
1563	-8.125816	-2.452551	NaN	1516.802138	
1564	-8.147633	-2.441245	NaN	1516.802138	
1565	-8.157646	-2.433925	NaN	1516.802138	
1566	-8.156854	-2.429877	NaN	1516.802138	
1567	-8.146778	-2.428114	NaN	1516.802138	
1568	-8.127811	-2.427334	NaN	1516.802138	
1569	-8.099244	-2.426133	NaN	1516.802138	
1570	-8.060681	-2.423776	NaN	1516.802138	
1571	-8.012905	-2.420721	NaN	1516.802138	
1572	-7.957362	-2.418084	NaN	1516.802138	
1573	-7.895400	-2.416855	NaN	1516.802138	
1574	-7.828370	-2.417671	NaN	1516.802138	
1575	-7.758595	-2.420851	NaN	1516.802138	
1576	-7.689819	-2.426404	NaN	1516.802138	
1577	-7.625992	-2.434035	NaN	1516.802138	
1578	-7.570073	-2.443126	NaN	1516.802138	
1579	-7.524499	-2.452694	NaN	1516.802138	
1580	-7.491924	-2.461345	NaN	1516.802138	
1581	-7.474799	-2.467470	NaN	1516.802138	
1582	-7.474940	-2.470007	NaN	1516.802138	
1583	-7.493918	-2.468936	NaN	1516.802138	
1584	-7.532844	-2.465004	NaN	1516.802138	
1585	-7.591268	-2.459754	NaN	1516.802138	
1586	-7.666835	-2.455615	NaN	1516.802138	
1587	-7.755714	-2.454620	NaN	1516.802138	
1588	-7.852647	-2.457110	NaN	1516.802138	
1589	-7.950919	-2.462041	NaN	1516.802138	
1590	-8.043403	-2.467757	NaN	1516.802138	
1591	-8.124742	-2.472194	NaN	1516.802138	
1592	-8.192751	-2.472769	NaN	1516.802138	
1593	-8.247972	-2.466530	NaN	1516.802138	
1594	-8.292503	-2.451126	NaN	1516.802138	
1595	-8.328915	-2.426091	NaN	1516.802138	
1596	-8.359779	-2.392837	NaN	1516.802138	
1597	-8.388056	-2.353334	NaN	1516.802138	
1598	-8.416941	-2.309111	NaN	1516.802138	
1599	-8.448559	-2.261362	NaN	1516.802138	
1600	-8.483193	-2.211865	NaN	1516.802138	
1601	-8.520138	-2.163666	NaN	1516.802138	
1602	-8.559091	-2.120418	NaN	1516.802138	
1603	-8.600107	-2.084918	NaN	1516.802138	
1604	-8.642432	-2.058430	NaN	1516.802138	
1605	-8.684433	-2.041335	NaN	1516.802138	
1606	-8.724935	-2.034000	NaN	1516.802138	
1607	-8.764000	-2.036811	NaN	1516.802138	
1608	-8.802330	-2.049356	NaN	1516.802138	
1609	-8.840701	-2.069842	NaN	1516.802138	
1610	-8.880551	-2.095561	NaN	1516.802138	
1611	-8.924610	-2.123857	NaN	1516.802138	
1612	-8.976141	-2.153099	NaN	1516.802138	
1613	-9.037349	-2.183141	NaN	1516.802138	
1614	-9.108305	-2.214739	NaN	1516.802138	
1615	-9.186911	-2.248727	NaN	1516.802138	
1616	-9.269905	-2.285483	NaN	1516.802138	
1617	-9.354089	-2.324363	NaN	1516.802138	
1618	-9.436121	-2.363931	NaN	1516.802138	
1619	-9.511432	-2.402978	NaN	1516.802138	
1620	-9.574805	-2.440720	NaN	1516.802138	
1621	-9.622095	-2.476452	NaN	1516.802138	
1622	-9.650554	-2.510052	NaN	1516.802138	
1623	-9.658091	-2.542509	NaN	1516.802138	
1624	-9.643147	-2.575394	NaN	1516.802138	
1625	-9.605480	-2.610078	NaN	1516.802138	
1626	-9.546737	-2.647503	NaN	1516.802138	
1627	-9.469987	-2.688201	NaN	1516.802138	
1628	-9.379039	-2.732304	NaN	1516.802138	
1629	-9.278396	-2.779521	NaN	1516.802138	
1630	-9.173247	-2.829099	NaN	1516.802138	
1631	-9.068636	-2.879754	NaN	1516.802138	
1632	-8.968045	-2.929577	NaN	1516.802138	
1633	-8.872771	-2.975905	NaN	1516.802138	
1634	-8.782920	-3.015443	NaN	1516.802138	
1635	-8.698908	-3.044905	NaN	1516.802138	
1636	-8.621829	-3.061663	NaN	1516.802138	
1637	-8.552697	-3.064166	NaN	1516.802138	
1638	-8.491391	-3.052402	NaN	1516.802138	
1639	-8.436689	-3.027623	NaN	1516.802138	
1640	-8.387980	-2.991291	NaN	1516.802138	
1641	-8.345841	-2.944890	NaN	1516.802138	
1642	-8.310942	-2.890579	NaN	1516.802138	
1643	-8.284109	-2.831613	NaN	1516.802138	
1644	-8.266962	-2.772252	NaN	1516.802138	
1645	-8.261720	-2.716899	NaN	1516.802138	
1646	-8.270465	-2.668671	NaN	1516.802138	
1647	-8.293802	-2.628476	NaN	1516.802138	
1648	-8.330309	-2.595081	NaN	1516.802138	
1649	-8.377315	-2.566203	NaN	1516.802138	
1650	-8.431324	-2.539806	NaN	1516.802138	
1651	-8.488097	-2.514585	NaN	1516.802138	
1652	-8.542983	-2.490191	NaN	1516.802138	
1653	-8.590945	-2.467511	NaN	1516.802138	
1654	-8.626556	-2.448172	NaN	1516.802138	
1655	-8.645145	-2.433790	NaN	1516.802138	
1656	-8.644848	-2.425785	NaN	1516.802138	
1657	-8.627078	-2.425466	NaN	1516.802138	
1658	-8.594579	-2.434094	NaN	1516.802138	
1659	-8.549845	-2.452668	NaN	1516.802138	
1660	-8.495549	-2.481132	NaN	1516.802138	
1661	-8.435285	-2.517799	NaN	1516.802138	
1662	-8.372915	-2.559809	NaN	1516.802138	
1663	-8.311356	-2.604085	NaN	1516.802138	
1664	-8.252476	-2.648267	NaN	1516.802138	
1665	-8.197516	-2.691134	NaN	1516.802138	
1666	-8.146897	-2.731948	NaN	1516.802138	
1667	-8.100279	-2.769838	NaN	1516.802138	
1668	-8.057148	-2.804286	NaN	1516.802138	
1669	-8.017397	-2.835641	NaN	1516.802138	
1670	-7.981929	-2.864550	NaN	1516.802138	
1671	-7.952717	-2.891140	NaN	1516.802138	
1672	-7.932359	-2.914996	NaN	1516.802138	
1673	-7.923640	-2.935971	NaN	1516.802138	
1674	-7.928822	-2.954720	NaN	1516.802138	
1675	-7.949188	-2.972162	NaN	1516.802138	
1676	-7.985388	-2.988673	NaN	1516.802138	
1677	-8.037171	-3.003813	NaN	1516.802138	
1678	-8.102484	-3.016298	NaN	1516.802138	
1679	-8.177918	-3.024203	NaN	1516.802138	
1680	-8.259934	-3.025978	NaN	1516.802138	
1681	-8.345509	-3.021766	NaN	1516.802138	
1682	-8.432796	-3.013407	NaN	1516.802138	
1683	-8.521556	-3.003134	NaN	1516.802138	
1684	-8.612227	-2.992851	NaN	1516.802138	
1685	-8.704452	-2.984515	NaN	1516.802138	
1686	-8.797000	-2.979958	NaN	1516.802138	
1687	-8.888804	-2.979865	NaN	1516.802138	
1688	-8.979425	-2.983532	NaN	1516.802138	
1689	-9.069262	-2.989391	NaN	1516.802138	
1690	-9.159229	-2.995487	NaN	1516.802138	
1691	-9.248724	-3.000217	NaN	1516.802138	
1692	-9.334390	-3.002809	NaN	1516.802138	
1693	-9.411623	-3.002715	NaN	1516.802138	
1694	-9.476308	-2.999028	NaN	1516.802138	
1695	-9.525429	-2.991272	NaN	1516.802138	
1696	-9.557745	-2.980503	NaN	1516.802138	
1697	-9.574272	-2.968525	NaN	1516.802138	
1698	-9.577738	-2.956310	NaN	1516.802138	
1699	-9.571558	-2.944330	NaN	1516.802138	
1700	-9.558843	-2.933713	NaN	1516.802138	
1701	-9.541989	-2.926020	NaN	1516.802138	
1702	-9.523377	-2.922497	NaN	1516.802138	
1703	-9.505792	-2.923855	NaN	1516.802138	
1704	-9.490842	-2.930315	NaN	1516.802138	
1705	-9.477322	-2.941614	NaN	1516.802138	
1706	-9.462600	-2.956985	NaN	1516.802138	
1707	-9.445385	-2.975401	NaN	1516.802138	
1708	-9.426240	-2.996342	NaN	1516.802138	
1709	-9.405895	-3.020325	NaN	1516.802138	
1710	-9.383567	-3.048357	NaN	1516.802138	
1711	-9.356930	-3.081125	NaN	1516.802138	
1712	-9.323457	-3.118739	NaN	1516.802138	
1713	-9.281463	-3.160716	NaN	1516.802138	
1714	-9.230040	-3.205930	NaN	1516.802138	
1715	-9.168178	-3.252811	NaN	1516.802138	
1716	-9.094164	-3.300361	NaN	1516.802138	
1717	-9.006403	-3.349467	NaN	1516.802138	
1718	-8.904825	-3.402921	NaN	1516.802138	
1719	-8.790938	-3.464128	NaN	1516.802138	
1720	-8.666811	-3.535846	NaN	1516.802138	
1721	-8.534673	-3.619162	NaN	1516.802138	
1722	-8.396809	-3.712945	NaN	1516.802138	
1723	-8.255475	-3.814298	NaN	1516.802138	
1724	-8.113377	-3.919193	NaN	1516.802138	
1725	-7.973899	-4.022767	NaN	1516.802138	
1726	-7.840780	-4.120134	NaN	1516.802138	
1727	-7.717813	-4.207475	NaN	1516.802138	
1728	-7.607962	-4.282067	NaN	1516.802138	
1729	-7.511857	-4.341813	NaN	1516.802138	
1730	-7.427319	-4.385654	NaN	1516.802138	
1731	-7.351036	-4.414032	NaN	1516.802138	
1732	-7.280762	-4.428052	NaN	1516.802138	
1733	-7.215537	-4.428115	NaN	1516.802138	
1734	-7.154245	-4.413934	NaN	1516.802138	
1735	-7.094730	-4.385917	NaN	1516.802138	
1736	-7.034594	-4.346032	NaN	1516.802138	
1737	-6.972555	-4.297091	NaN	1516.802138	
1738	-6.908709	-4.241227	NaN	1516.802138	
1739	-6.844286	-4.179198	NaN	1516.802138	
1740	-6.781749	-4.111298	NaN	1516.802138	
1741	-6.723805	-4.038807	NaN	1516.802138	
1742	-6.671561	-3.964096	NaN	1516.802138	
1743	-6.624326	-3.889398	NaN	1516.802138	
1744	-6.581340	-3.815837	NaN	1516.802138	
1745	-6.543203	-3.743540	NaN	1516.802138	
1746	-6.511074	-3.672521	NaN	1516.802138	
1747	-6.485017	-3.603290	NaN	1516.802138	
1748	-6.464313	-3.536363	NaN	1516.802138	
1749	-6.448595	-3.471768	NaN	1516.802138	
1750	-6.437555	-3.409654	NaN	1516.802138	
1751	-6.430361	-3.350890	NaN	1516.802138	
1752	-6.426195	-3.296593	NaN	1516.802138	
1753	-6.424802	-3.247380	NaN	1516.802138	
1754	-6.426183	-3.203150	NaN	1516.802138	
1755	-6.430889	-3.163395	NaN	1516.802138	
1756	-6.440910	-3.128033	NaN	1516.802138	
1757	-6.458622	-3.097998	NaN	1516.802138	
1758	-6.484299	-3.074740	NaN	1516.802138	
1759	-6.515832	-3.059483	NaN	1516.802138	
1760	-6.550623	-3.053018	NaN	1516.802138	
1761	-6.586879	-3.055751	NaN	1516.802138	
1762	-6.623502	-3.067731	NaN	1516.802138	
1763	-6.659432	-3.088646	NaN	1516.802138	
1764	-6.693572	-3.117803	NaN	1516.802138	
1765	-6.725292	-3.154081	NaN	1516.802138	
1766	-6.754659	-3.195855	NaN	1516.802138	
1767	-6.782135	-3.241172	NaN	1516.802138	
1768	-6.808004	-3.288748	NaN	1516.802138	
1769	-6.832372	-3.339276	NaN	1516.802138	
1770	-6.855440	-3.395148	NaN	1516.802138	
1771	-6.876927	-3.458306	NaN	1516.802138	
1772	-6.895749	-3.528626	NaN	1516.802138	
1773	-6.911108	-3.604154	NaN	1516.802138	
1774	-6.923016	-3.681800	NaN	1516.802138	
1775	-6.931709	-3.757700	NaN	1516.802138	
1776	-6.937939	-3.827812	NaN	1516.802138	
1777	-6.943586	-3.888509	NaN	1516.802138	
1778	-6.951168	-3.936912	NaN	1516.802138	
1779	-6.962810	-3.971549	NaN	1516.802138	
1780	-6.979770	-3.992813	NaN	1516.802138	
1781	-7.003072	-4.002394	NaN	1516.802138	
1782	-7.034408	-4.002521	NaN	1516.802138	
1783	-7.076210	-3.995497	NaN	1516.802138	
1784	-7.130889	-3.982982	NaN	1516.802138	
1785	-7.200060	-3.965517	NaN	1516.802138	
1786	-7.284015	-3.943119	NaN	1516.802138	
1787	-7.381115	-3.915854	NaN	1516.802138	
1788	-7.487950	-3.883571	NaN	1516.802138	
1789	-7.600543	-3.845914	NaN	1516.802138	
1790	-7.715533	-3.802883	NaN	1516.802138	
1791	-7.830798	-3.755139	NaN	1516.802138	
1792	-7.945279	-3.704061	NaN	1516.802138	
1793	-8.058283	-3.651843	NaN	1516.802138	
1794	-8.169080	-3.601362	NaN	1516.802138	
1795	-8.276806	-3.555508	NaN	1516.802138	
1796	-8.380344	-3.516523	NaN	1516.802138	
1797	-8.478495	-3.485861	NaN	1516.802138	
1798	-8.570715	-3.464286	NaN	1516.802138	
1799	-8.657603	-3.451927	NaN	1516.802138	
1800	-8.740302	-3.448299	NaN	1516.802138	
1801	-8.819920	-3.452286	NaN	1516.802138	
1802	-8.897823	-3.462090	NaN	1516.802138	
1803	-8.975370	-3.475413	NaN	1516.802138	
1804	-9.052771	-3.490183	NaN	1516.802138	
1805	-9.128771	-3.504996	NaN	1516.802138	
1806	-9.201106	-3.518760	NaN	1516.802138	
1807	-9.266927	-3.530630	NaN	1516.802138	
1808	-9.323760	-3.540238	NaN	1516.802138	
1809	-9.371078	-3.547387	NaN	1516.802138	
1810	-9.410811	-3.552036	NaN	1516.802138	
1811	-9.445975	-3.554572	NaN	1516.802138	
1812	-9.479062	-3.555267	NaN	1516.802138	
1813	-9.511574	-3.553733	NaN	1516.802138	
1814	-9.544071	-3.549459	NaN	1516.802138	
1815	-9.576180	-3.542344	NaN	1516.802138	
1816	-9.606848	-3.532422	NaN	1516.802138	
1817	-9.635129	-3.519860	NaN	1516.802138	
1818	-9.660986	-3.505258	NaN	1516.802138	
1819	-9.685562	-3.489405	NaN	1516.802138	
1820	-9.710925	-3.473326	NaN	1516.802138	
1821	-9.739012	-3.458625	NaN	1516.802138	
1822	-9.769973	-3.447015	NaN	1516.802138	
1823	-9.801299	-3.439572	NaN	1516.802138	
1824	-9.828833	-3.436516	NaN	1516.802138	
1825	-9.849131	-3.437510	NaN	1516.802138	
1826	-9.861011	-3.442478	NaN	1516.802138	
1827	-9.865189	-3.452167	NaN	1516.802138	
1828	-9.863443	-3.467616	NaN	1516.802138	
1829	-9.858409	-3.489366	NaN	1516.802138	
1830	-9.853429	-3.517197	NaN	1516.802138	
1831	-9.851853	-3.549821	NaN	1516.802138	
1832	-9.856347	-3.584247	NaN	1516.802138	
1833	-9.868444	-3.616162	NaN	1516.802138	
1834	-9.888051	-3.641664	NaN	1516.802138	
1835	-9.913715	-3.658155	NaN	1516.802138	
1836	-9.943698	-3.664207	NaN	1516.802138	
1837	-9.976161	-3.659752	NaN	1516.802138	
1838	-10.008766	-3.645796	NaN	1516.802138	
1839	-10.039112	-3.623360	NaN	1516.802138	
1840	-10.065467	-3.593249	NaN	1516.802138	
1841	-10.086657	-3.556674	NaN	1516.802138	
1842	-10.101126	-3.515609	NaN	1516.802138	
1843	-10.106273	-3.472629	NaN	1516.802138	
1844	-10.098887	-3.430228	NaN	1516.802138	
1845	-10.076138	-3.390131	NaN	1516.802138	
1846	-10.036592	-3.353123	NaN	1516.802138	
1847	-9.980443	-3.319398	NaN	1516.802138	
1848	-9.907818	-3.289426	NaN	1516.802138	
1849	-9.816801	-3.264560	NaN	1516.802138	
1850	-9.703955	-3.246561	NaN	1516.802138	
1851	-9.566518	-3.236865	NaN	1516.802138	
1852	-9.404064	-3.236380	NaN	1516.802138	
1853	-9.219431	-3.245544	NaN	1516.802138	
1854	-9.018677	-3.264343	NaN	1516.802138	
1855	-8.809764	-3.292306	NaN	1516.802138	
1856	-8.600489	-3.328468	NaN	1516.802138	
1857	-8.396405	-3.371308	NaN	1516.802138	
1858	-8.200363	-3.418649	NaN	1516.802138	
1859	-8.013937	-3.467521	NaN	1516.802138	
1860	-7.838773	-3.514265	NaN	1516.802138	
1861	-7.676793	-3.555440	NaN	1516.802138	
1862	-7.529817	-3.589020	NaN	1516.802138	
1863	-7.399758	-3.614546	NaN	1516.802138	
1864	-7.289096	-3.632527	NaN	1516.802138	
1865	-7.200794	-3.643886	NaN	1516.802138	
1866	-7.138227	-3.649154	NaN	1516.802138	
1867	-7.104539	-3.647937	NaN	1516.802138	
1868	-7.100824	-3.639444	NaN	1516.802138	
1869	-7.125330	-3.623296	NaN	1516.802138	
1870	-7.174533	-3.600064	NaN	1516.802138	
1871	-7.244097	-3.571872	NaN	1516.802138	
1872	-7.328917	-3.542238	NaN	1516.802138	
1873	-7.423107	-3.514864	NaN	1516.802138	
1874	-7.520808	-3.492723	NaN	1516.802138	
1875	-7.617569	-3.477945	NaN	1516.802138	
1876	-7.710927	-3.471935	NaN	1516.802138	
1877	-7.799359	-3.475453	NaN	1516.802138	
1878	-7.880710	-3.488655	NaN	1516.802138	
1879	-7.952025	-3.511101	NaN	1516.802138	
1880	-8.010798	-3.541722	NaN	1516.802138	
1881	-8.055953	-3.578753	NaN	1516.802138	
1882	-8.088041	-3.619908	NaN	1516.802138	
1883	-8.108955	-3.663361	NaN	1516.802138	
1884	-8.120848	-3.709027	NaN	1516.802138	
1885	-8.124787	-3.758531	NaN	1516.802138	
1886	-8.120799	-3.813864	NaN	1516.802138	
1887	-8.109023	-3.876329	NaN	1516.802138	
1888	-8.090006	-3.946297	NaN	1516.802138	
1889	-8.064453	-4.023178	NaN	1516.802138	
1890	-8.033847	-4.105360	NaN	1516.802138	
1891	-8.001117	-4.190348	NaN	1516.802138	
1892	-7.969649	-4.275438	NaN	1516.802138	
1893	-7.941172	-4.358082	NaN	1516.802138	
1894	-7.915281	-4.435435	NaN	1516.802138	
1895	-7.891459	-4.504433	NaN	1516.802138	
1896	-7.870793	-4.562718	NaN	1516.802138	
1897	-7.855468	-4.608757	NaN	1516.802138	
1898	-7.847158	-4.641444	NaN	1516.802138	
1899	-7.845969	-4.660581	NaN	1516.802138	
1900	-7.850444	-4.667408	NaN	1516.802138	
1901	-7.858360	-4.664089	NaN	1516.802138	
1902	-7.867190	-4.652978	NaN	1516.802138	
1903	-7.873684	-4.636461	NaN	1516.802138	
1904	-7.873989	-4.617079	NaN	1516.802138	
1905	-7.865184	-4.597389	NaN	1516.802138	
1906	-7.846573	-4.579536	NaN	1516.802138	
1907	-7.818795	-4.565383	NaN	1516.802138	
1908	-7.782132	-4.556886	NaN	1516.802138	
1909	-7.736837	-4.555646	NaN	1516.802138	
1910	-7.684600	-4.562151	NaN	1516.802138	
1911	-7.628959	-4.575525	NaN	1516.802138	
1912	-7.574349	-4.593477	NaN	1516.802138	
1913	-7.524630	-4.612462	NaN	1516.802138	
1914	-7.482162	-4.628606	NaN	1516.802138	
1915	-7.447663	-4.638908	NaN	1516.802138	
1916	-7.420270	-4.641353	NaN	1516.802138	
1917	-7.397809	-4.634530	NaN	1516.802138	
1918	-7.377856	-4.617837	NaN	1516.802138	
1919	-7.359069	-4.591457	NaN	1516.802138	
1920	-7.341426	-4.556095	NaN	1516.802138	
1921	-7.325654	-4.513315	NaN	1516.802138	
1922	-7.312705	-4.465354	NaN	1516.802138	
1923	-7.302943	-4.413865	NaN	1516.802138	
1924	-7.295888	-4.358908	NaN	1516.802138	
1925	-7.291632	-4.298986	NaN	1516.802138	
1926	-7.292009	-4.232126	NaN	1516.802138	
1927	-7.299531	-4.157491	NaN	1516.802138	
1928	-7.315784	-4.076223	NaN	1516.802138	
1929	-7.341214	-3.990708	NaN	1516.802138	
1930	-7.376007	-3.903064	NaN	1516.802138	
1931	-7.420654	-3.814180	NaN	1516.802138	
1932	-7.475669	-3.723820	NaN	1516.802138	
1933	-7.541301	-3.631779	NaN	1516.802138	
1934	-7.617215	-3.539333	NaN	1516.802138	
1935	-7.702444	-3.449356	NaN	1516.802138	
1936	-7.796156	-3.365126	NaN	1516.802138	
1937	-7.897553	-3.289420	NaN	1516.802138	
1938	-8.004632	-3.224431	NaN	1516.802138	
1939	-8.113432	-3.171920	NaN	1516.802138	
1940	-8.218357	-3.133344	NaN	1516.802138	
1941	-8.313555	-3.109965	NaN	1516.802138	
1942	-8.394578	-3.102936	NaN	1516.802138	
1943	-8.459545	-3.113367	NaN	1516.802138	
1944	-8.509284	-3.142115	NaN	1516.802138	
1945	-8.545895	-3.188973	NaN	1516.802138	
1946	-8.571378	-3.252084	NaN	1516.802138	
1947	-8.587711	-3.328384	NaN	1516.802138	
1948	-8.596646	-3.414239	NaN	1516.802138	
1949	-8.598634	-3.505508	NaN	1516.802138	
1950	-8.592837	-3.597553	NaN	1516.802138	
1951	-8.578532	-3.686077	NaN	1516.802138	
1952	-8.556230	-3.768527	NaN	1516.802138	
1953	-8.527706	-3.844753	NaN	1516.802138	
1954	-8.494957	-3.916109	NaN	1516.802138	
1955	-8.458869	-3.984075	NaN	1516.802138	
1956	-8.419575	-4.050005	NaN	1516.802138	
1957	-8.378789	-4.115436	NaN	1516.802138	
1958	-8.341069	-4.181559	NaN	1516.802138	
1959	-8.312053	-4.248403	NaN	1516.802138	
1960	-8.295877	-4.314791	NaN	1516.802138	
1961	-8.293384	-4.379082	NaN	1516.802138	
1962	-8.301600	-4.439609	NaN	1516.802138	
1963	-8.316179	-4.494272	NaN	1516.802138	
1964	-8.334644	-4.540678	NaN	1516.802138	
1965	-8.356253	-4.577104	NaN	1516.802138	
1966	-8.379931	-4.602668	NaN	1516.802138	
1967	-8.403630	-4.616976	NaN	1516.802138	
1968	-8.424786	-4.620649	NaN	1516.802138	
1969	-8.440752	-4.615907	NaN	1516.802138	
1970	-8.449521	-4.605832	NaN	1516.802138	
1971	-8.450190	-4.593131	NaN	1516.802138	
1972	-8.442336	-4.579996	NaN	1516.802138	
1973	-8.425414	-4.568500	NaN	1516.802138	
1974	-8.399025	-4.560151	NaN	1516.802138	
1975	-8.362907	-4.555412	NaN	1516.802138	
1976	-8.316648	-4.554290	NaN	1516.802138	
1977	-8.260269	-4.556902	NaN	1516.802138	
1978	-8.194825	-4.563195	NaN	1516.802138	
1979	-8.121631	-4.572948	NaN	1516.802138	
1980	-8.040926	-4.586035	NaN	1516.802138	
1981	-7.951929	-4.602131	NaN	1516.802138	
1982	-7.854296	-4.620689	NaN	1516.802138	
1983	-7.749016	-4.641184	NaN	1516.802138	
1984	-7.637952	-4.662793	NaN	1516.802138	
1985	-7.523417	-4.684341	NaN	1516.802138	
1986	-7.408650	-4.704512	NaN	1516.802138	
1987	-7.297760	-4.721488	NaN	1516.802138	
1988	-7.194846	-4.732846	NaN	1516.802138	
1989	-7.103698	-4.735985	NaN	1516.802138	
1990	-7.027469	-4.728551	NaN	1516.802138	
1991	-6.967741	-4.708877	NaN	1516.802138	
1992	-6.924357	-4.675902	NaN	1516.802138	
1993	-6.896032	-4.628854	NaN	1516.802138	
1994	-6.880888	-4.567788	NaN	1516.802138	
1995	-6.876959	-4.494460	NaN	1516.802138	
1996	-6.881522	-4.412453	NaN	1516.802138	
1997	-6.889525	-4.326278	NaN	1516.802138	
1998	-6.894484	-4.239977	NaN	1516.802138	
1999	-6.891614	-4.156254	NaN	1516.802138	
2000	-6.879318	-4.076666	NaN	1516.802138	
2001	-6.858821	-4.002592	NaN	1516.802138	
2002	-6.833662	-3.935630	NaN	1516.802138	
2003	-6.808727	-3.876604	NaN	1516.802138	
2004	-6.788498	-3.825090	NaN	1516.802138	
2005	-6.775551	-3.780263	NaN	1516.802138	
2006	-6.770709	-3.741458	NaN	1516.802138	
2007	-6.774522	-3.708435	NaN	1516.802138	
2008	-6.788169	-3.681678	NaN	1516.802138	
2009	-6.812936	-3.661874	NaN	1516.802138	
2010	-6.849693	-3.649130	NaN	1516.802138	
2011	-6.899215	-3.642709	NaN	1516.802138	
2012	-6.962480	-3.640999	NaN	1516.802138	
2013	-7.040694	-3.641718	NaN	1516.802138	
2014	-7.134727	-3.642643	NaN	1516.802138	
2015	-7.243962	-3.642333	NaN	1516.802138	
2016	-7.366201	-3.640341	NaN	1516.802138	
2017	-7.498933	-3.636909	NaN	1516.802138	
2018	-7.639994	-3.632144	NaN	1516.802138	
2019	-7.786801	-3.625186	NaN	1516.802138	
2020	-7.935272	-3.614165	NaN	1516.802138	
2021	-8.079530	-3.597236	NaN	1516.802138	
2022	-8.212671	-3.573889	NaN	1516.802138	
2023	-8.328350	-3.544936	NaN	1516.802138	
2024	-8.422397	-3.511166	NaN	1516.802138	
2025	-8.493403	-3.472565	NaN	1516.802138	
2026	-8.542017	-3.429173	NaN	1516.802138	
2027	-8.570067	-3.382509	NaN	1516.802138	
2028	-8.580333	-3.335677	NaN	1516.802138	
2029	-8.576667	-3.292147	NaN	1516.802138	
2030	-8.563895	-3.254839	NaN	1516.802138	
2031	-8.546900	-3.226300	NaN	1516.802138	
2032	-8.529149	-3.209406	NaN	1516.802138	
2033	-8.512010	-3.207249	NaN	1516.802138	
2034	-8.495695	-3.221901	NaN	1516.802138	
2035	-8.480722	-3.253401	NaN	1516.802138	
2036	-8.467956	-3.299466	NaN	1516.802138	
2037	-8.457212	-3.355637	NaN	1516.802138	
2038	-8.446397	-3.416151	NaN	1516.802138	
2039	-8.431983	-3.475294	NaN	1516.802138	
2040	-8.409705	-3.528476	NaN	1516.802138	
2041	-8.375223	-3.573089	NaN	1516.802138	
2042	-8.325936	-3.608899	NaN	1516.802138	
2043	-8.262891	-3.637171	NaN	1516.802138	
2044	-8.190005	-3.659308	NaN	1516.802138	
2045	-8.111124	-3.676625	NaN	1516.802138	
2046	-8.028243	-3.690681	NaN	1516.802138	
2047	-7.941944	-3.703065	NaN	1516.802138	
2048	-7.852342	-3.715468	NaN	1516.802138	
2049	-7.759717	-3.730038	NaN	1516.802138	
2050	-7.665454	-3.748919	NaN	1516.802138	
2051	-7.572165	-3.773793	NaN	1516.802138	
2052	-7.481573	-3.806228	NaN	1516.802138	
2053	-7.392928	-3.847464	NaN	1516.802138	
2054	-7.304753	-3.897332	NaN	1516.802138	
2055	-7.217422	-3.953943	NaN	1516.802138	
2056	-7.133521	-4.014403	NaN	1516.802138	
