LIMS	// User ID
11-12-2017	// Evaluation date
P028__9__[321-18-17-35]	17-11-2017	18:17:32:108	// Source file name and timestamp
2000.000	// Sampling rate
3.638	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
72	-11.153387	-6.910073	NaN	3377.878879	
73	-11.172440	-6.850572	NaN	3377.878879	
74	-11.185823	-6.781078	NaN	3377.878879	
75	-11.193662	-6.701194	NaN	3377.878879	
76	-11.196143	-6.611344	NaN	3377.878879	
77	-11.193511	-6.512848	NaN	3377.878879	
78	-11.186087	-6.407760	NaN	3377.878879	
79	-11.174280	-6.299876	NaN	3377.878879	
80	-11.158616	-6.194981	NaN	3377.878879	
81	-11.139770	-6.099533	NaN	3377.878879	
82	-11.118611	-6.019088	NaN	3377.878879	
83	-11.096253	-5.957519	NaN	3377.878879	
84	-11.074128	-5.916978	NaN	3377.878879	
85	-11.053781	-5.898323	NaN	3377.878879	
86	-11.036097	-5.902023	NaN	3377.878879	
87	-11.020779	-5.928755	NaN	3377.878879	
88	-11.006924	-5.978873	NaN	3377.878879	
89	-10.993848	-6.051574	NaN	3377.878879	
90	-10.981354	-6.144542	NaN	3377.878879	
91	-10.969727	-6.253791	NaN	3377.878879	
92	-10.959467	-6.373967	NaN	3377.878879	
93	-10.950459	-6.499691	NaN	3377.878879	
94	-10.941107	-6.626897	NaN	3377.878879	
95	-10.927972	-6.753106	NaN	3377.878879	
96	-10.906183	-6.876948	NaN	3377.878879	
97	-10.870932	-6.997736	NaN	3377.878879	
98	-10.818979	-7.115909	NaN	3377.878879	
99	-10.749375	-7.232983	NaN	3377.878879	
100	-10.663735	-7.349875	NaN	3377.878879	
101	-10.565500	-7.466035	NaN	3377.878879	
102	-10.458719	-7.580465	NaN	3377.878879	
103	-10.347445	-7.692716	NaN	3377.878879	
104	-10.235140	-7.802794	NaN	3377.878879	
105	-10.124340	-7.909976	NaN	3377.878879	
106	-10.017431	-8.011578	NaN	3377.878879	
107	-9.917406	-8.103604	NaN	3377.878879	
108	-9.827513	-8.182152	NaN	3377.878879	
109	-9.750606	-8.243451	NaN	3377.878879	
110	-9.689061	-8.284176	NaN	3377.878879	
111	-9.644650	-8.302929	NaN	3377.878879	
112	-9.618096	-8.300979	NaN	3377.878879	
113	-9.609128	-8.282038	NaN	3377.878879	
114	-9.616783	-8.251043	NaN	3377.878879	
115	-9.638776	-8.212180	NaN	3377.878879	
116	-9.670816	-8.167712	NaN	3377.878879	
117	-9.707234	-8.118116	NaN	3377.878879	
118	-9.742702	-8.063253	NaN	3377.878879	
119	-9.773963	-8.003791	NaN	3377.878879	
120	-9.800225	-7.941272	NaN	3377.878879	
121	-9.821657	-7.877110	NaN	3377.878879	
122	-9.837942	-7.812414	NaN	3377.878879	
123	-9.848822	-7.748370	NaN	3377.878879	
124	-9.855519	-7.685775	NaN	3377.878879	
125	-9.860503	-7.624842	NaN	3377.878879	
126	-9.865584	-7.566364	NaN	3377.878879	
127	-9.871146	-7.512075	NaN	3377.878879	
128	-9.877308	-7.462810	NaN	3377.878879	
129	-9.885081	-7.417186	NaN	3377.878879	
130	-9.896417	-7.372681	NaN	3377.878879	
131	-9.913435	-7.327214	NaN	3377.878879	
132	-9.937655	-7.279631	NaN	3377.878879	
133	-9.969486	-7.229113	NaN	3377.878879	
134	-10.007657	-7.173769	NaN	3377.878879	
135	-10.049130	-7.110291	NaN	3377.878879	
136	-10.089793	-7.035784	NaN	3377.878879	
137	-10.125669	-6.949336	NaN	3377.878879	
138	-10.154135	-6.852025	NaN	3377.878879	
139	-10.174346	-6.746740	NaN	3377.878879	
140	-10.187460	-6.637830	NaN	3377.878879	
141	-10.196687	-6.529986	NaN	3377.878879	
142	-10.205710	-6.427426	NaN	3377.878879	
143	-10.216556	-6.333888	NaN	3377.878879	
144	-10.229403	-6.252603	NaN	3377.878879	
145	-10.244026	-6.185678	NaN	3377.878879	
146	-10.260637	-6.133406	NaN	3377.878879	
147	-10.279317	-6.094606	NaN	3377.878879	
148	-10.299429	-6.068275	NaN	3377.878879	
149	-10.320151	-6.054679	NaN	3377.878879	
150	-10.341289	-6.054546	NaN	3377.878879	
151	-10.363542	-6.068269	NaN	3377.878879	
152	-10.388235	-6.095930	NaN	3377.878879	
153	-10.416221	-6.136729	NaN	3377.878879	
154	-10.446461	-6.188374	NaN	3377.878879	
155	-10.475959	-6.247777	NaN	3377.878879	
156	-10.501325	-6.312268	NaN	3377.878879	
157	-10.520600	-6.379704	NaN	3377.878879	
158	-10.534014	-6.447764	NaN	3377.878879	
159	-10.543404	-6.513789	NaN	3377.878879	
160	-10.551433	-6.575450	NaN	3377.878879	
161	-10.561145	-6.631146	NaN	3377.878879	
162	-10.574952	-6.679609	NaN	3377.878879	
163	-10.593310	-6.720085	NaN	3377.878879	
164	-10.614736	-6.753386	NaN	3377.878879	
165	-10.637157	-6.781625	NaN	3377.878879	
166	-10.658953	-6.806343	NaN	3377.878879	
167	-10.679148	-6.827727	NaN	3377.878879	
168	-10.697347	-6.845445	NaN	3377.878879	
169	-10.713705	-6.858896	NaN	3377.878879	
170	-10.728925	-6.866889	NaN	3377.878879	
171	-10.744280	-6.868135	NaN	3377.878879	
172	-10.761377	-6.862294	NaN	3377.878879	
173	-10.781370	-6.850802	NaN	3377.878879	
174	-10.804423	-6.836662	NaN	3377.878879	
175	-10.830286	-6.823203	NaN	3377.878879	
176	-10.859131	-6.813138	NaN	3377.878879	
177	-10.891548	-6.808704	NaN	3377.878879	
178	-10.927687	-6.812343	NaN	3377.878879	
179	-10.966672	-6.826542	NaN	3377.878879	
180	-11.006823	-6.852843	NaN	3377.878879	
181	-11.045546	-6.891622	NaN	3377.878879	
182	-11.079180	-6.942380	NaN	3377.878879	
183	-11.104233	-7.003409	NaN	3377.878879	
184	-11.118625	-7.071675	NaN	3377.878879	
185	-11.121285	-7.143193	NaN	3377.878879	
186	-11.111222	-7.213619	NaN	3377.878879	
187	-11.087470	-7.279673	NaN	3377.878879	
188	-11.049917	-7.340327	NaN	3377.878879	
189	-10.999888	-7.396435	NaN	3377.878879	
190	-10.939657	-7.449616	NaN	3377.878879	
191	-10.871730	-7.500906	NaN	3377.878879	
192	-10.798712	-7.549092	NaN	3377.878879	
193	-10.723489	-7.590065	NaN	3377.878879	
194	-10.649408	-7.618260	NaN	3377.878879	
195	-10.580209	-7.628876	NaN	3377.878879	
196	-10.519099	-7.619290	NaN	3377.878879	
197	-10.467520	-7.589768	NaN	3377.878879	
198	-10.425251	-7.542917	NaN	3377.878879	
199	-10.391588	-7.481878	NaN	3377.878879	
200	-10.365622	-7.409675	NaN	3377.878879	
201	-10.345925	-7.330238	NaN	3377.878879	
202	-10.331074	-7.248647	NaN	3377.878879	
203	-10.320453	-7.169757	NaN	3377.878879	
204	-10.314525	-7.096529	NaN	3377.878879	
205	-10.314570	-7.029389	NaN	3377.878879	
206	-10.321890	-6.967136	NaN	3377.878879	
207	-10.337003	-6.908319	NaN	3377.878879	
208	-10.359387	-6.851486	NaN	3377.878879	
209	-10.387432	-6.794868	NaN	3377.878879	
210	-10.418356	-6.736884	NaN	3377.878879	
211	-10.448331	-6.676937	NaN	3377.878879	
212	-10.473140	-6.615424	NaN	3377.878879	
213	-10.488813	-6.552948	NaN	3377.878879	
214	-10.491703	-6.489829	NaN	3377.878879	
215	-10.478580	-6.426443	NaN	3377.878879	
216	-10.447623	-6.363271	NaN	3377.878879	
217	-10.399780	-6.300692	NaN	3377.878879	
218	-10.338831	-6.239314	NaN	3377.878879	
219	-10.270169	-6.179767	NaN	3377.878879	
220	-10.199663	-6.121372	NaN	3377.878879	
221	-10.132839	-6.061587	NaN	3377.878879	
222	-10.074048	-5.997311	NaN	3377.878879	
223	-10.025283	-5.926171	NaN	3377.878879	
224	-9.985161	-5.846439	NaN	3377.878879	
225	-9.949750	-5.756992	NaN	3377.878879	
226	-9.914990	-5.657866	NaN	3377.878879	
227	-9.878822	-5.550312	NaN	3377.878879	
228	-9.841971	-5.436079	NaN	3377.878879	
229	-9.807141	-5.316734	NaN	3377.878879	
230	-9.777438	-5.193245	NaN	3377.878879	
231	-9.755400	-5.065550	NaN	3377.878879	
232	-9.742561	-4.932907	NaN	3377.878879	
233	-9.738965	-4.795333	NaN	3377.878879	
234	-9.743466	-4.654534	NaN	3377.878879	
235	-9.755114	-4.513229	NaN	3377.878879	
236	-9.774257	-4.373976	NaN	3377.878879	
237	-9.802553	-4.239113	NaN	3377.878879	
238	-9.842175	-4.111231	NaN	3377.878879	
239	-9.895035	-3.992837	NaN	3377.878879	
240	-9.962282	-3.885713	NaN	3377.878879	
241	-10.043457	-3.790800	NaN	3377.878879	
242	-10.135568	-3.708316	NaN	3377.878879	
243	-10.233175	-3.637819	NaN	3377.878879	
244	-10.330082	-3.578240	NaN	3377.878879	
245	-10.421272	-3.527872	NaN	3377.878879	
246	-10.503175	-3.484606	NaN	3377.878879	
247	-10.572854	-3.446688	NaN	3377.878879	
248	-10.627523	-3.413227	NaN	3377.878879	
249	-10.664651	-3.383888	NaN	3377.878879	
250	-10.682666	-3.358901	NaN	3377.878879	
251	-10.681432	-3.339365	NaN	3377.878879	
252	-10.661653	-3.326763	NaN	3377.878879	
253	-10.624044	-3.322208	NaN	3377.878879	
254	-10.569094	-3.326226	NaN	3377.878879	
255	-10.497395	-3.338784	NaN	3377.878879	
256	-10.410578	-3.359288	NaN	3377.878879	
257	-10.312010	-3.386543	NaN	3377.878879	
258	-10.206443	-3.418686	NaN	3377.878879	
259	-10.099446	-3.453067	NaN	3377.878879	
260	-9.997170	-3.486387	NaN	3377.878879	
261	-9.905570	-3.515623	NaN	3377.878879	
262	-9.829037	-3.539540	NaN	3377.878879	
263	-9.769803	-3.559449	NaN	3377.878879	
264	-9.728686	-3.578417	NaN	3377.878879	
265	-9.705733	-3.599731	NaN	3377.878879	
266	-9.699970	-3.625930	NaN	3377.878879	
267	-9.709360	-3.658639	NaN	3377.878879	
268	-9.731287	-3.698633	NaN	3377.878879	
269	-9.762993	-3.745856	NaN	3377.878879	
270	-9.802291	-3.799393	NaN	3377.878879	
271	-9.848018	-3.857397	NaN	3377.878879	
272	-9.899369	-3.916958	NaN	3377.878879	
273	-9.955260	-3.974488	NaN	3377.878879	
274	-10.014521	-4.027460	NaN	3377.878879	
275	-10.075810	-4.076206	NaN	3377.878879	
276	-10.137219	-4.123340	NaN	3377.878879	
277	-10.196717	-4.171618	NaN	3377.878879	
278	-10.252874	-4.222653	NaN	3377.878879	
279	-10.305044	-4.276680	NaN	3377.878879	
280	-10.353296	-4.332539	NaN	3377.878879	
281	-10.398386	-4.387863	NaN	3377.878879	
282	-10.441762	-4.440042	NaN	3377.878879	
283	-10.485325	-4.487461	NaN	3377.878879	
284	-10.530626	-4.529665	NaN	3377.878879	
285	-10.578346	-4.566746	NaN	3377.878879	
286	-10.628583	-4.599045	NaN	3377.878879	
287	-10.680834	-4.627141	NaN	3377.878879	
288	-10.733645	-4.651865	NaN	3377.878879	
289	-10.785086	-4.674321	NaN	3377.878879	
290	-10.833486	-4.695646	NaN	3377.878879	
291	-10.877607	-4.716214	NaN	3377.878879	
292	-10.916547	-4.735082	NaN	3377.878879	
293	-10.949676	-4.750771	NaN	3377.878879	
294	-10.976573	-4.762855	NaN	3377.878879	
295	-10.996989	-4.772773	NaN	3377.878879	
296	-11.010815	-4.783052	NaN	3377.878879	
297	-11.018068	-4.795749	NaN	3377.878879	
298	-11.018877	-4.811430	NaN	3377.878879	
299	-11.013489	-4.829185	NaN	3377.878879	
300	-11.002282	-4.847419	NaN	3377.878879	
301	-10.985784	-4.864314	NaN	3377.878879	
302	-10.964708	-4.877735	NaN	3377.878879	
303	-10.939996	-4.885943	NaN	3377.878879	
304	-10.912595	-4.888347	NaN	3377.878879	
305	-10.882650	-4.884908	NaN	3377.878879	
306	-10.848953	-4.876131	NaN	3377.878879	
307	-10.809768	-4.863660	NaN	3377.878879	
308	-10.764494	-4.849517	NaN	3377.878879	
309	-10.714524	-4.835379	NaN	3377.878879	
310	-10.662765	-4.822666	NaN	3377.878879	
311	-10.612954	-4.812343	NaN	3377.878879	
312	-10.569292	-4.804975	NaN	3377.878879	
313	-10.535827	-4.801039	NaN	3377.878879	
314	-10.515813	-4.800678	NaN	3377.878879	
315	-10.511319	-4.803707	NaN	3377.878879	
316	-10.522767	-4.810164	NaN	3377.878879	
317	-10.549245	-4.820589	NaN	3377.878879	
318	-10.589606	-4.835769	NaN	3377.878879	
319	-10.642686	-4.856210	NaN	3377.878879	
320	-10.706928	-4.882153	NaN	3377.878879	
321	-10.780562	-4.913854	NaN	3377.878879	
322	-10.861478	-4.951019	NaN	3377.878879	
323	-10.946785	-4.991934	NaN	3377.878879	
324	-11.033195	-5.033350	NaN	3377.878879	
325	-11.117666	-5.071143	NaN	3377.878879	
326	-11.197493	-5.101195	NaN	3377.878879	
327	-11.270401	-5.120569	NaN	3377.878879	
328	-11.334964	-5.128737	NaN	3377.878879	
329	-11.390486	-5.127549	NaN	3377.878879	
330	-11.436638	-5.119914	NaN	3377.878879	
331	-11.473698	-5.108832	NaN	3377.878879	
332	-11.502531	-5.096986	NaN	3377.878879	
333	-11.524037	-5.086045	NaN	3377.878879	
334	-11.538889	-5.076193	NaN	3377.878879	
335	-11.547551	-5.066987	NaN	3377.878879	
336	-11.550583	-5.059017	NaN	3377.878879	
337	-11.549525	-5.054782	NaN	3377.878879	
338	-11.547264	-5.057981	NaN	3377.878879	
339	-11.546735	-5.072017	NaN	3377.878879	
340	-11.549628	-5.099054	NaN	3377.878879	
341	-11.556759	-5.139826	NaN	3377.878879	
342	-11.568976	-5.193947	NaN	3377.878879	
343	-11.587197	-5.260696	NaN	3377.878879	
344	-11.611581	-5.339515	NaN	3377.878879	
345	-11.640950	-5.429374	NaN	3377.878879	
346	-11.673291	-5.528117	NaN	3377.878879	
347	-11.706504	-5.632853	NaN	3377.878879	
348	-11.738561	-5.740591	NaN	3377.878879	
349	-11.767388	-5.848309	NaN	3377.878879	
350	-11.790743	-5.952452	NaN	3377.878879	
351	-11.806081	-6.048410	NaN	3377.878879	
352	-11.810706	-6.131624	NaN	3377.878879	
353	-11.802489	-6.199812	NaN	3377.878879	
354	-11.780337	-6.253090	NaN	3377.878879	
355	-11.743854	-6.292252	NaN	3377.878879	
356	-11.693337	-6.318216	NaN	3377.878879	
357	-11.630099	-6.332331	NaN	3377.878879	
358	-11.555993	-6.335862	NaN	3377.878879	
359	-11.472963	-6.329489	NaN	3377.878879	
360	-11.383768	-6.313898	NaN	3377.878879	
361	-11.292453	-6.290376	NaN	3377.878879	
362	-11.203172	-6.260048	NaN	3377.878879	
363	-11.119006	-6.222828	NaN	3377.878879	
364	-11.042174	-6.177993	NaN	3377.878879	
365	-10.974193	-6.125288	NaN	3377.878879	
366	-10.915717	-6.065225	NaN	3377.878879	
367	-10.866898	-5.999694	NaN	3377.878879	
368	-10.827429	-5.932381	NaN	3377.878879	
369	-10.796274	-5.867871	NaN	3377.878879	
370	-10.772213	-5.810516	NaN	3377.878879	
371	-10.754382	-5.763580	NaN	3377.878879	
372	-10.741665	-5.728592	NaN	3377.878879	
373	-10.732072	-5.705175	NaN	3377.878879	
374	-10.723229	-5.691048	NaN	3377.878879	
375	-10.713125	-5.682207	NaN	3377.878879	
376	-10.700309	-5.674131	NaN	3377.878879	
377	-10.683823	-5.663803	NaN	3377.878879	
378	-10.663163	-5.650403	NaN	3377.878879	
379	-10.638261	-5.634153	NaN	3377.878879	
380	-10.609498	-5.615219	NaN	3377.878879	
381	-10.577738	-5.593450	NaN	3377.878879	
382	-10.544387	-5.568378	NaN	3377.878879	
383	-10.511484	-5.539495	NaN	3377.878879	
384	-10.481823	-5.507078	NaN	3377.878879	
385	-10.458827	-5.472779	NaN	3377.878879	
386	-10.445579	-5.439173	NaN	3377.878879	
387	-10.443264	-5.409063	NaN	3377.878879	
388	-10.450372	-5.385085	NaN	3377.878879	
389	-10.463484	-5.369016	NaN	3377.878879	
390	-10.478833	-5.361322	NaN	3377.878879	
391	-10.493257	-5.361746	NaN	3377.878879	
392	-10.504324	-5.369863	NaN	3377.878879	
393	-10.510485	-5.384777	NaN	3377.878879	
394	-10.511859	-5.405350	NaN	3377.878879	
395	-10.510809	-5.431258	NaN	3377.878879	
396	-10.511197	-5.462962	NaN	3377.878879	
397	-10.516845	-5.500312	NaN	3377.878879	
398	-10.530572	-5.541686	NaN	3377.878879	
399	-10.553757	-5.584718	NaN	3377.878879	
400	-10.585818	-5.627563	NaN	3377.878879	
401	-10.624464	-5.669049	NaN	3377.878879	
402	-10.666993	-5.708037	NaN	3377.878879	
403	-10.711296	-5.742777	NaN	3377.878879	
404	-10.756007	-5.770239	NaN	3377.878879	
405	-10.800411	-5.785940	NaN	3377.878879	
406	-10.844088	-5.784539	NaN	3377.878879	
407	-10.886007	-5.761526	NaN	3377.878879	
408	-10.923862	-5.716067	NaN	3377.878879	
409	-10.954803	-5.652105	NaN	3377.878879	
410	-10.976995	-5.575779	NaN	3377.878879	
411	-10.990378	-5.492419	NaN	3377.878879	
412	-10.996066	-5.406015	NaN	3377.878879	
413	-10.995536	-5.319751	NaN	3377.878879	
414	-10.990408	-5.235936	NaN	3377.878879	
415	-10.982522	-5.156173	NaN	3377.878879	
416	-10.973752	-5.081771	NaN	3377.878879	
417	-10.964944	-5.013299	NaN	3377.878879	
418	-10.954816	-4.950385	NaN	3377.878879	
419	-10.940760	-4.893133	NaN	3377.878879	
420	-10.920739	-4.843289	NaN	3377.878879	
421	-10.893771	-4.803248	NaN	3377.878879	
422	-10.859315	-4.774520	NaN	3377.878879	
423	-10.817259	-4.757273	NaN	3377.878879	
424	-10.768805	-4.750362	NaN	3377.878879	
425	-10.716839	-4.751557	NaN	3377.878879	
426	-10.664666	-4.758559	NaN	3377.878879	
427	-10.614478	-4.770284	NaN	3377.878879	
428	-10.566917	-4.786800	NaN	3377.878879	
429	-10.521425	-4.808211	NaN	3377.878879	
430	-10.477117	-4.834365	NaN	3377.878879	
431	-10.433624	-4.865398	NaN	3377.878879	
432	-10.391392	-4.902000	NaN	3377.878879	
433	-10.351445	-4.945156	NaN	3377.878879	
434	-10.314593	-4.995326	NaN	3377.878879	
435	-10.280928	-5.051888	NaN	3377.878879	
436	-10.250418	-5.113911	NaN	3377.878879	
437	-10.223803	-5.181473	NaN	3377.878879	
438	-10.202638	-5.255629	NaN	3377.878879	
439	-10.188535	-5.337018	NaN	3377.878879	
440	-10.182669	-5.425015	NaN	3377.878879	
441	-10.186142	-5.518204	NaN	3377.878879	
442	-10.199746	-5.615095	NaN	3377.878879	
443	-10.222854	-5.714269	NaN	3377.878879	
444	-10.253376	-5.814251	NaN	3377.878879	
445	-10.289083	-5.913649	NaN	3377.878879	
446	-10.328341	-6.011869	NaN	3377.878879	
447	-10.369433	-6.109575	NaN	3377.878879	
448	-10.409869	-6.208108	NaN	3377.878879	
449	-10.446530	-6.308650	NaN	3377.878879	
450	-10.475768	-6.411661	NaN	3377.878879	
451	-10.494073	-6.516283	NaN	3377.878879	
452	-10.499895	-6.620512	NaN	3377.878879	
453	-10.494421	-6.722150	NaN	3377.878879	
454	-10.480475	-6.818914	NaN	3377.878879	
455	-10.461225	-6.907973	NaN	3377.878879	
456	-10.439193	-6.986036	NaN	3377.878879	
457	-10.415817	-7.049403	NaN	3377.878879	
458	-10.392115	-7.094578	NaN	3377.878879	
459	-10.369609	-7.119729	NaN	3377.878879	
460	-10.350426	-7.124852	NaN	3377.878879	
461	-10.336254	-7.110913	NaN	3377.878879	
462	-10.327003	-7.079615	NaN	3377.878879	
463	-10.320809	-7.032934	NaN	3377.878879	
464	-10.315385	-6.972672	NaN	3377.878879	
465	-10.309067	-6.900580	NaN	3377.878879	
466	-10.301023	-6.818202	NaN	3377.878879	
467	-10.291213	-6.726997	NaN	3377.878879	
468	-10.280391	-6.629023	NaN	3377.878879	
469	-10.269868	-6.527372	NaN	3377.878879	
470	-10.260709	-6.426113	NaN	3377.878879	
471	-10.253222	-6.329711	NaN	3377.878879	
472	-10.247557	-6.242479	NaN	3377.878879	
473	-10.244577	-6.168288	NaN	3377.878879	
474	-10.245910	-6.109982	NaN	3377.878879	
475	-10.253166	-6.068718	NaN	3377.878879	
476	-10.267148	-6.044069	NaN	3377.878879	
477	-10.287605	-6.034860	NaN	3377.878879	
478	-10.313494	-6.039968	NaN	3377.878879	
479	-10.343784	-6.058551	NaN	3377.878879	
480	-10.378249	-6.089724	NaN	3377.878879	
481	-10.417444	-6.131939	NaN	3377.878879	
482	-10.461840	-6.182896	NaN	3377.878879	
483	-10.511251	-6.239955	NaN	3377.878879	
484	-10.565083	-6.300536	NaN	3377.878879	
485	-10.622276	-6.362513	NaN	3377.878879	
486	-10.680927	-6.424070	NaN	3377.878879	
487	-10.738736	-6.483013	NaN	3377.878879	
488	-10.793722	-6.536345	NaN	3377.878879	
489	-10.844377	-6.580355	NaN	3377.878879	
490	-10.889552	-6.611520	NaN	3377.878879	
491	-10.928374	-6.628265	NaN	3377.878879	
492	-10.960170	-6.632258	NaN	3377.878879	
493	-10.984700	-6.627647	NaN	3377.878879	
494	-11.002702	-6.619023	NaN	3377.878879	
495	-11.015623	-6.610259	NaN	3377.878879	
496	-11.024530	-6.604421	NaN	3377.878879	
497	-11.029862	-6.603653	NaN	3377.878879	
498	-11.032031	-6.608723	NaN	3377.878879	
499	-11.031717	-6.619346	NaN	3377.878879	
500	-11.029622	-6.635283	NaN	3377.878879	
501	-11.025635	-6.656601	NaN	3377.878879	
502	-11.018540	-6.683112	NaN	3377.878879	
503	-11.007400	-6.714065	NaN	3377.878879	
504	-10.992957	-6.748374	NaN	3377.878879	
505	-10.977386	-6.785106	NaN	3377.878879	
506	-10.963260	-6.823411	NaN	3377.878879	
507	-10.952536	-6.862175	NaN	3377.878879	
508	-10.946081	-6.900227	NaN	3377.878879	
509	-10.944014	-6.936249	NaN	3377.878879	
510	-10.945717	-6.968412	NaN	3377.878879	
511	-10.949511	-6.994821	NaN	3377.878879	
512	-10.953154	-7.013958	NaN	3377.878879	
513	-10.954877	-7.024311	NaN	3377.878879	
514	-10.954447	-7.024567	NaN	3377.878879	
515	-10.953732	-7.014662	NaN	3377.878879	
516	-10.955929	-6.995771	NaN	3377.878879	
517	-10.963706	-6.968979	NaN	3377.878879	
518	-10.977601	-6.934787	NaN	3377.878879	
519	-10.996050	-6.894270	NaN	3377.878879	
520	-11.016735	-6.849435	NaN	3377.878879	
521	-11.037617	-6.801664	NaN	3377.878879	
522	-11.057103	-6.750975	NaN	3377.878879	
523	-11.073959	-6.696889	NaN	3377.878879	
524	-11.087232	-6.638720	NaN	3377.878879	
525	-11.096198	-6.575292	NaN	3377.878879	
526	-11.100309	-6.505479	NaN	3377.878879	
527	-11.099170	-6.429304	NaN	3377.878879	
528	-11.092508	-6.348826	NaN	3377.878879	
529	-11.080165	-6.267727	NaN	3377.878879	
530	-11.062091	-6.189592	NaN	3377.878879	
531	-11.038350	-6.117014	NaN	3377.878879	
532	-11.009136	-6.051776	NaN	3377.878879	
533	-10.974795	-5.994422	NaN	3377.878879	
534	-10.936151	-5.943488	NaN	3377.878879	
535	-10.895430	-5.895744	NaN	3377.878879	
536	-10.856689	-5.848022	NaN	3377.878879	
537	-10.824595	-5.799325	NaN	3377.878879	
538	-10.802959	-5.751089	NaN	3377.878879	
539	-10.794073	-5.705607	NaN	3377.878879	
540	-10.798270	-5.664491	NaN	3377.878879	
541	-10.814229	-5.628781	NaN	3377.878879	
542	-10.840348	-5.600147	NaN	3377.878879	
543	-10.875521	-5.580989	NaN	3377.878879	
544	-10.918490	-5.573175	NaN	3377.878879	
545	-10.967182	-5.577312	NaN	3377.878879	
546	-11.019158	-5.593336	NaN	3377.878879	
547	-11.072323	-5.621069	NaN	3377.878879	
548	-11.125080	-5.659635	NaN	3377.878879	
