LIMS	// User ID
11-12-2017	// Evaluation date
P027__23__[321-18-3-1]	17-11-2017	18:02:57:931	// Source file name and timestamp
2000.000	// Sampling rate
3.912	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
96	-9.619296	-9.864275	NaN	2202.736576	
97	-9.577183	-9.792547	NaN	2202.736576	
98	-9.533972	-9.711985	NaN	2202.736576	
99	-9.490232	-9.624483	NaN	2202.736576	
100	-9.447579	-9.532230	NaN	2202.736576	
101	-9.408784	-9.437030	NaN	2202.736576	
102	-9.376781	-9.340172	NaN	2202.736576	
103	-9.353114	-9.242834	NaN	2202.736576	
104	-9.337162	-9.146759	NaN	2202.736576	
105	-9.326992	-9.053842	NaN	2202.736576	
106	-9.321002	-8.964610	NaN	2202.736576	
107	-9.318709	-8.878583	NaN	2202.736576	
108	-9.319868	-8.796543	NaN	2202.736576	
109	-9.323017	-8.720907	NaN	2202.736576	
110	-9.325119	-8.654222	NaN	2202.736576	
111	-9.321977	-8.598495	NaN	2202.736576	
112	-9.308898	-8.554779	NaN	2202.736576	
113	-9.282473	-8.522422	NaN	2202.736576	
114	-9.242434	-8.499614	NaN	2202.736576	
115	-9.191082	-8.484724	NaN	2202.736576	
116	-9.131410	-8.477068	NaN	2202.736576	
117	-9.066413	-8.477164	NaN	2202.736576	
118	-8.998705	-8.485925	NaN	2202.736576	
119	-8.929532	-8.503581	NaN	2202.736576	
120	-8.859168	-8.529693	NaN	2202.736576	
121	-8.788984	-8.562832	NaN	2202.736576	
122	-8.722144	-8.599377	NaN	2202.736576	
123	-8.661782	-8.633593	NaN	2202.736576	
124	-8.609186	-8.659841	NaN	2202.736576	
125	-8.563610	-8.674791	NaN	2202.736576	
126	-8.523422	-8.677521	NaN	2202.736576	
127	-8.487491	-8.668063	NaN	2202.736576	
128	-8.455162	-8.646283	NaN	2202.736576	
129	-8.425083	-8.611881	NaN	2202.736576	
130	-8.395166	-8.565510	NaN	2202.736576	
131	-8.363650	-8.510225	NaN	2202.736576	
132	-8.329323	-8.451668	NaN	2202.736576	
133	-8.291191	-8.396981	NaN	2202.736576	
134	-8.249025	-8.353804	NaN	2202.736576	
135	-8.203953	-8.329288	NaN	2202.736576	
136	-8.157966	-8.328800	NaN	2202.736576	
137	-8.113177	-8.355090	NaN	2202.736576	
138	-8.071668	-8.408144	NaN	2202.736576	
139	-8.035912	-8.485727	NaN	2202.736576	
140	-8.009498	-8.584924	NaN	2202.736576	
141	-7.997040	-8.703055	NaN	2202.736576	
142	-8.002700	-8.836650	NaN	2202.736576	
143	-8.028668	-8.980634	NaN	2202.736576	
144	-8.075271	-9.129120	NaN	2202.736576	
145	-8.141837	-9.276137	NaN	2202.736576	
146	-8.226344	-9.415801	NaN	2202.736576	
147	-8.324988	-9.543054	NaN	2202.736576	
148	-8.433098	-9.654718	NaN	2202.736576	
149	-8.546280	-9.749542	NaN	2202.736576	
150	-8.661286	-9.827505	NaN	2202.736576	
151	-8.776355	-9.889203	NaN	2202.736576	
152	-8.890481	-9.934987	NaN	2202.736576	
153	-9.002425	-9.964382	NaN	2202.736576	
154	-9.110292	-9.977158	NaN	2202.736576	
155	-9.211660	-9.975533	NaN	2202.736576	
156	-9.304539	-9.964561	NaN	2202.736576	
157	-9.388655	-9.949582	NaN	2202.736576	
158	-9.465380	-9.933981	NaN	2202.736576	
159	-9.536587	-9.919365	NaN	2202.736576	
160	-9.604128	-9.906771	NaN	2202.736576	
161	-9.669301	-9.897568	NaN	2202.736576	
162	-9.731721	-9.893251	NaN	2202.736576	
163	-9.789546	-9.894123	NaN	2202.736576	
164	-9.841368	-9.898476	NaN	2202.736576	
165	-9.886681	-9.903341	NaN	2202.736576	
166	-9.924096	-9.905459	NaN	2202.736576	
167	-9.950375	-9.900833	NaN	2202.736576	
168	-9.961405	-9.884530	NaN	2202.736576	
169	-9.953123	-9.852118	NaN	2202.736576	
170	-9.921889	-9.800567	NaN	2202.736576	
171	-9.865460	-9.728127	NaN	2202.736576	
172	-9.784629	-9.634826	NaN	2202.736576	
173	-9.683873	-9.523358	NaN	2202.736576	
174	-9.569613	-9.398996	NaN	2202.736576	
175	-9.447422	-9.267686	NaN	2202.736576	
176	-9.321221	-9.133342	NaN	2202.736576	
177	-9.194416	-8.997285	NaN	2202.736576	
178	-9.070437	-8.860348	NaN	2202.736576	
179	-8.952407	-8.724686	NaN	2202.736576	
180	-8.842799	-8.593403	NaN	2202.736576	
181	-8.743060	-8.469116	NaN	2202.736576	
182	-8.654033	-8.353328	NaN	2202.736576	
183	-8.577221	-8.246857	NaN	2202.736576	
184	-8.514914	-8.150233	NaN	2202.736576	
185	-8.468906	-8.064066	NaN	2202.736576	
186	-8.439479	-7.989419	NaN	2202.736576	
187	-8.425435	-7.927632	NaN	2202.736576	
188	-8.424929	-7.880161	NaN	2202.736576	
189	-8.436242	-7.848401	NaN	2202.736576	
190	-8.457992	-7.833234	NaN	2202.736576	
191	-8.489053	-7.834528	NaN	2202.736576	
192	-8.528485	-7.850580	NaN	2202.736576	
193	-8.575471	-7.878313	NaN	2202.736576	
194	-8.629251	-7.914230	NaN	2202.736576	
195	-8.689053	-7.954503	NaN	2202.736576	
196	-8.754309	-7.994479	NaN	2202.736576	
197	-8.825171	-8.029263	NaN	2202.736576	
198	-8.902183	-8.054847	NaN	2202.736576	
199	-8.984828	-8.068170	NaN	2202.736576	
200	-9.070586	-8.067227	NaN	2202.736576	
201	-9.155912	-8.052643	NaN	2202.736576	
202	-9.238313	-8.028258	NaN	2202.736576	
203	-9.317033	-7.999656	NaN	2202.736576	
204	-9.391812	-7.972496	NaN	2202.736576	
205	-9.461674	-7.951134	NaN	2202.736576	
206	-9.524825	-7.938019	NaN	2202.736576	
207	-9.579393	-7.934106	NaN	2202.736576	
208	-9.623865	-7.939473	NaN	2202.736576	
209	-9.656406	-7.954447	NaN	2202.736576	
210	-9.674450	-7.981014	NaN	2202.736576	
211	-9.675993	-8.022630	NaN	2202.736576	
212	-9.660921	-8.082136	NaN	2202.736576	
213	-9.630722	-8.159922	NaN	2202.736576	
214	-9.587695	-8.253902	NaN	2202.736576	
215	-9.534805	-8.361046	NaN	2202.736576	
216	-9.475562	-8.478563	NaN	2202.736576	
217	-9.413366	-8.603704	NaN	2202.736576	
218	-9.350851	-8.733543	NaN	2202.736576	
219	-9.289764	-8.865320	NaN	2202.736576	
220	-9.230803	-8.996496	NaN	2202.736576	
221	-9.173113	-9.124830	NaN	2202.736576	
222	-9.114857	-9.249022	NaN	2202.736576	
223	-9.055180	-9.368850	NaN	2202.736576	
224	-8.995065	-9.483958	NaN	2202.736576	
225	-8.936267	-9.593212	NaN	2202.736576	
226	-8.880284	-9.695683	NaN	2202.736576	
227	-8.828181	-9.791378	NaN	2202.736576	
228	-8.780677	-9.880335	NaN	2202.736576	
229	-8.738214	-9.961725	NaN	2202.736576	
230	-8.701009	-10.035157	NaN	2202.736576	
231	-8.669087	-10.102005	NaN	2202.736576	
232	-8.642313	-10.163751	NaN	2202.736576	
233	-8.620110	-10.219782	NaN	2202.736576	
234	-8.600873	-10.267879	NaN	2202.736576	
235	-8.582191	-10.306590	NaN	2202.736576	
236	-8.562181	-10.336247	NaN	2202.736576	
237	-8.540558	-10.357277	NaN	2202.736576	
238	-8.518631	-10.368811	NaN	2202.736576	
239	-8.498233	-10.368904	NaN	2202.736576	
240	-8.480095	-10.354152	NaN	2202.736576	
241	-8.463025	-10.319801	NaN	2202.736576	
242	-8.444734	-10.262319	NaN	2202.736576	
243	-8.423166	-10.181756	NaN	2202.736576	
244	-8.396986	-10.081786	NaN	2202.736576	
245	-8.365817	-9.968539	NaN	2202.736576	
246	-8.330525	-9.848450	NaN	2202.736576	
247	-8.292702	-9.725575	NaN	2202.736576	
248	-8.253617	-9.601028	NaN	2202.736576	
249	-8.213439	-9.475071	NaN	2202.736576	
250	-8.171265	-9.348883	NaN	2202.736576	
251	-8.125684	-9.224137	NaN	2202.736576	
252	-8.075300	-9.101763	NaN	2202.736576	
253	-8.019563	-8.982075	NaN	2202.736576	
254	-7.959636	-8.865977	NaN	2202.736576	
255	-7.898486	-8.755085	NaN	2202.736576	
256	-7.839918	-8.650203	NaN	2202.736576	
257	-7.787070	-8.550028	NaN	2202.736576	
258	-7.741745	-8.451995	NaN	2202.736576	
259	-7.705106	-8.354446	NaN	2202.736576	
260	-7.678344	-8.258008	NaN	2202.736576	
261	-7.662179	-8.165685	NaN	2202.736576	
262	-7.656336	-8.081949	NaN	2202.736576	
263	-7.660121	-8.011063	NaN	2202.736576	
264	-7.673253	-7.955383	NaN	2202.736576	
265	-7.696138	-7.914686	NaN	2202.736576	
266	-7.729588	-7.886749	NaN	2202.736576	
267	-7.773988	-7.868104	NaN	2202.736576	
268	-7.828424	-7.854721	NaN	2202.736576	
269	-7.890617	-7.843220	NaN	2202.736576	
270	-7.957632	-7.831266	NaN	2202.736576	
271	-8.026565	-7.816905	NaN	2202.736576	
272	-8.094928	-7.799310	NaN	2202.736576	
273	-8.161063	-7.780427	NaN	2202.736576	
274	-8.223726	-7.764248	NaN	2202.736576	
275	-8.280830	-7.753939	NaN	2202.736576	
276	-8.329304	-7.750331	NaN	2202.736576	
277	-8.366346	-7.753090	NaN	2202.736576	
278	-8.390404	-7.761817	NaN	2202.736576	
279	-8.401365	-7.775471	NaN	2202.736576	
280	-8.400249	-7.792586	NaN	2202.736576	
281	-8.388383	-7.812876	NaN	2202.736576	
282	-8.366895	-7.837761	NaN	2202.736576	
283	-8.337352	-7.869594	NaN	2202.736576	
284	-8.302431	-7.910356	NaN	2202.736576	
285	-8.265491	-7.960622	NaN	2202.736576	
286	-8.229899	-8.020123	NaN	2202.736576	
287	-8.198932	-8.088536	NaN	2202.736576	
288	-8.175962	-8.164600	NaN	2202.736576	
289	-8.164359	-8.245161	NaN	2202.736576	
290	-8.166513	-8.325537	NaN	2202.736576	
291	-8.182236	-8.400904	NaN	2202.736576	
292	-8.207885	-8.468253	NaN	2202.736576	
293	-8.237036	-8.526745	NaN	2202.736576	
294	-8.262453	-8.575950	NaN	2202.736576	
295	-8.278591	-8.614955	NaN	2202.736576	
296	-8.283037	-8.643121	NaN	2202.736576	
297	-8.276090	-8.660310	NaN	2202.736576	
298	-8.259617	-8.666581	NaN	2202.736576	
299	-8.236002	-8.662459	NaN	2202.736576	
300	-8.207406	-8.648962	NaN	2202.736576	
301	-8.175606	-8.627369	NaN	2202.736576	
302	-8.142094	-8.599578	NaN	2202.736576	
303	-8.108179	-8.567928	NaN	2202.736576	
304	-8.075356	-8.533941	NaN	2202.736576	
305	-8.045982	-8.497851	NaN	2202.736576	
306	-8.023120	-8.460319	NaN	2202.736576	
307	-8.009277	-8.424449	NaN	2202.736576	
308	-8.005382	-8.395121	NaN	2202.736576	
309	-8.010846	-8.376464	NaN	2202.736576	
310	-8.024395	-8.370959	NaN	2202.736576	
311	-8.044875	-8.380413	NaN	2202.736576	
312	-8.071757	-8.406334	NaN	2202.736576	
313	-8.105387	-8.449440	NaN	2202.736576	
314	-8.145836	-8.509397	NaN	2202.736576	
315	-8.191149	-8.585058	NaN	2202.736576	
316	-8.237803	-8.674930	NaN	2202.736576	
317	-8.282808	-8.777044	NaN	2202.736576	
318	-8.324967	-8.888533	NaN	2202.736576	
319	-8.364794	-9.005974	NaN	2202.736576	
320	-8.403359	-9.125995	NaN	2202.736576	
321	-8.440869	-9.245031	NaN	2202.736576	
322	-8.476664	-9.358513	NaN	2202.736576	
323	-8.510595	-9.461122	NaN	2202.736576	
324	-8.543862	-9.548698	NaN	2202.736576	
325	-8.578476	-9.619922	NaN	2202.736576	
326	-8.616472	-9.676198	NaN	2202.736576	
327	-8.659415	-9.720000	NaN	2202.736576	
328	-8.707879	-9.753559	NaN	2202.736576	
329	-8.761729	-9.778952	NaN	2202.736576	
330	-8.821250	-9.798179	NaN	2202.736576	
331	-8.887403	-9.812973	NaN	2202.736576	
332	-8.961270	-9.825429	NaN	2202.736576	
333	-9.043484	-9.838662	NaN	2202.736576	
334	-9.133640	-9.856113	NaN	2202.736576	
335	-9.230223	-9.880036	NaN	2202.736576	
336	-9.331055	-9.910477	NaN	2202.736576	
337	-9.433412	-9.944987	NaN	2202.736576	
338	-9.533539	-9.979037	NaN	2202.736576	
339	-9.626109	-10.007727	NaN	2202.736576	
340	-9.705053	-10.027764	NaN	2202.736576	
341	-9.765211	-10.037555	NaN	2202.736576	
342	-9.802897	-10.036000	NaN	2202.736576	
343	-9.815960	-10.022148	NaN	2202.736576	
344	-9.803950	-9.995431	NaN	2202.736576	
345	-9.767500	-9.955368	NaN	2202.736576	
346	-9.707510	-9.901552	NaN	2202.736576	
347	-9.625210	-9.834217	NaN	2202.736576	
348	-9.522834	-9.754565	NaN	2202.736576	
349	-9.403786	-9.664584	NaN	2202.736576	
350	-9.272582	-9.566359	NaN	2202.736576	
351	-9.135151	-9.461114	NaN	2202.736576	
352	-8.998058	-9.348494	NaN	2202.736576	
353	-8.866612	-9.226612	NaN	2202.736576	
354	-8.743770	-9.092583	NaN	2202.736576	
355	-8.630374	-8.943301	NaN	2202.736576	
356	-8.526414	-8.776759	NaN	2202.736576	
357	-8.432545	-8.592885	NaN	2202.736576	
358	-8.350181	-8.393643	NaN	2202.736576	
359	-8.280475	-8.183523	NaN	2202.736576	
360	-8.224133	-7.969327	NaN	2202.736576	
361	-8.182077	-7.758125	NaN	2202.736576	
362	-8.155806	-7.555222	NaN	2202.736576	
363	-8.147215	-7.363992	NaN	2202.736576	
364	-8.158125	-7.186734	NaN	2202.736576	
365	-8.190383	-7.025182	NaN	2202.736576	
366	-8.245944	-6.880428	NaN	2202.736576	
367	-8.325508	-6.752511	NaN	2202.736576	
368	-8.427079	-6.640791	NaN	2202.736576	
369	-8.546394	-6.545119	NaN	2202.736576	
370	-8.678375	-6.466172	NaN	2202.736576	
371	-8.817666	-6.404992	NaN	2202.736576	
372	-8.957998	-6.362526	NaN	2202.736576	
373	-9.092367	-6.338873	NaN	2202.736576	
374	-9.214900	-6.332472	NaN	2202.736576	
375	-9.322212	-6.340323	NaN	2202.736576	
376	-9.412871	-6.359799	NaN	2202.736576	
377	-9.486396	-6.390466	NaN	2202.736576	
378	-9.542599	-6.433493	NaN	2202.736576	
379	-9.580956	-6.489451	NaN	2202.736576	
380	-9.601119	-6.557196	NaN	2202.736576	
381	-9.604894	-6.634617	NaN	2202.736576	
382	-9.596896	-6.720167	NaN	2202.736576	
383	-9.582759	-6.813576	NaN	2202.736576	
384	-9.567403	-6.915228	NaN	2202.736576	
385	-9.554422	-7.025279	NaN	2202.736576	
386	-9.545410	-7.143043	NaN	2202.736576	
387	-9.539471	-7.266611	NaN	2202.736576	
388	-9.534044	-7.394083	NaN	2202.736576	
389	-9.526510	-7.525908	NaN	2202.736576	
390	-9.515218	-7.664835	NaN	2202.736576	
391	-9.499696	-7.813165	NaN	2202.736576	
392	-9.480343	-7.970822	NaN	2202.736576	
393	-9.457599	-8.135539	NaN	2202.736576	
394	-9.431398	-8.303764	NaN	2202.736576	
395	-9.401756	-8.471781	NaN	2202.736576	
396	-9.369656	-8.637096	NaN	2202.736576	
397	-9.337400	-8.799050	NaN	2202.736576	
398	-9.308458	-8.958124	NaN	2202.736576	
399	-9.286506	-9.115301	NaN	2202.736576	
400	-9.273899	-9.272016	NaN	2202.736576	
401	-9.270649	-9.429574	NaN	2202.736576	
402	-9.274431	-9.588553	NaN	2202.736576	
403	-9.281626	-9.748740	NaN	2202.736576	
404	-9.288864	-9.908736	NaN	2202.736576	
405	-9.293719	-10.066072	NaN	2202.736576	
406	-9.294296	-10.218102	NaN	2202.736576	
407	-9.289419	-10.362056	NaN	2202.736576	
408	-9.279726	-10.494804	NaN	2202.736576	
409	-9.267707	-10.614010	NaN	2202.736576	
410	-9.256099	-10.719336	NaN	2202.736576	
411	-9.246306	-10.811785	NaN	2202.736576	
412	-9.238469	-10.892292	NaN	2202.736576	
413	-9.232930	-10.961711	NaN	2202.736576	
414	-9.231110	-11.021646	NaN	2202.736576	
415	-9.234723	-11.073930	NaN	2202.736576	
416	-9.244420	-11.119560	NaN	2202.736576	
417	-9.260108	-11.158713	NaN	2202.736576	
418	-9.282958	-11.191006	NaN	2202.736576	
419	-9.316026	-11.215734	NaN	2202.736576	
420	-9.362381	-11.232374	NaN	2202.736576	
421	-9.423500	-11.241383	NaN	2202.736576	
422	-9.499605	-11.245326	NaN	2202.736576	
423	-9.590499	-11.248164	NaN	2202.736576	
424	-9.695801	-11.252370	NaN	2202.736576	
425	-9.814866	-11.257929	NaN	2202.736576	
426	-9.946690	-11.263737	NaN	2202.736576	
427	-10.089495	-11.268099	NaN	2202.736576	
428	-10.239986	-11.268365	NaN	2202.736576	
429	-10.393384	-11.261629	NaN	2202.736576	
430	-10.544533	-11.245988	NaN	2202.736576	
431	-10.688419	-11.220448	NaN	2202.736576	
432	-10.819531	-11.183767	NaN	2202.736576	
433	-10.932077	-11.134407	NaN	2202.736576	
434	-11.021920	-11.071881	NaN	2202.736576	
435	-11.088031	-10.997598	NaN	2202.736576	
436	-11.132092	-10.914131	NaN	2202.736576	
437	-11.157389	-10.823996	NaN	2202.736576	
438	-11.167793	-10.729548	NaN	2202.736576	
439	-11.167072	-10.633711	NaN	2202.736576	
440	-11.158497	-10.540188	NaN	2202.736576	
441	-11.144430	-10.452582	NaN	2202.736576	
442	-11.126442	-10.373518	NaN	2202.736576	
443	-11.105983	-10.305103	NaN	2202.736576	
444	-11.084752	-10.249365	NaN	2202.736576	
445	-11.064502	-10.207556	NaN	2202.736576	
446	-11.046282	-10.179688	NaN	2202.736576	
447	-11.029919	-10.164281	NaN	2202.736576	
448	-11.014605	-10.158027	NaN	2202.736576	
449	-10.999722	-10.156193	NaN	2202.736576	
450	-10.985118	-10.153510	NaN	2202.736576	
451	-10.971104	-10.145308	NaN	2202.736576	
452	-10.958191	-10.128685	NaN	2202.736576	
453	-10.946258	-10.102367	NaN	2202.736576	
454	-10.933982	-10.065255	NaN	2202.736576	
455	-10.919352	-10.015550	NaN	2202.736576	
456	-10.900439	-9.951523	NaN	2202.736576	
457	-10.875606	-9.873139	NaN	2202.736576	
458	-10.843715	-9.783215	NaN	2202.736576	
459	-10.804962	-9.687328	NaN	2202.736576	
460	-10.761185	-9.591913	NaN	2202.736576	
461	-10.714256	-9.501283	NaN	2202.736576	
462	-10.664182	-9.416228	NaN	2202.736576	
463	-10.609712	-9.335786	NaN	2202.736576	
464	-10.550319	-9.260330	NaN	2202.736576	
465	-10.486791	-9.192471	NaN	2202.736576	
466	-10.420727	-9.135000	NaN	2202.736576	
467	-10.354367	-9.088549	NaN	2202.736576	
468	-10.290748	-9.051383	NaN	2202.736576	
469	-10.233317	-9.020736	NaN	2202.736576	
470	-10.184126	-8.993817	NaN	2202.736576	
471	-10.141951	-8.967971	NaN	2202.736576	
472	-10.102838	-8.940842	NaN	2202.736576	
473	-10.062241	-8.911391	NaN	2202.736576	
474	-10.016256	-8.880979	NaN	2202.736576	
475	-9.961747	-8.852618	NaN	2202.736576	
476	-9.896500	-8.829174	NaN	2202.736576	
477	-9.820014	-8.812695	NaN	2202.736576	
478	-9.734094	-8.804247	NaN	2202.736576	
479	-9.642410	-8.803695	NaN	2202.736576	
480	-9.549582	-8.810261	NaN	2202.736576	
481	-9.460315	-8.823048	NaN	2202.736576	
482	-9.378820	-8.840711	NaN	2202.736576	
483	-9.308514	-8.861938	NaN	2202.736576	
484	-9.251363	-8.887056	NaN	2202.736576	
485	-9.207460	-8.917753	NaN	2202.736576	
486	-9.175920	-8.954628	NaN	2202.736576	
487	-9.156310	-8.996364	NaN	2202.736576	
488	-9.148933	-9.041316	NaN	2202.736576	
489	-9.153992	-9.088243	NaN	2202.736576	
490	-9.170451	-9.135103	NaN	2202.736576	
491	-9.195692	-9.178354	NaN	2202.736576	
492	-9.226524	-9.214716	NaN	2202.736576	
493	-9.259881	-9.243492	NaN	2202.736576	
494	-9.292643	-9.265953	NaN	2202.736576	
495	-9.322036	-9.282868	NaN	2202.736576	
496	-9.346346	-9.293964	NaN	2202.736576	
497	-9.365093	-9.299306	NaN	2202.736576	
498	-9.379001	-9.300128	NaN	2202.736576	
499	-9.389728	-9.298335	NaN	2202.736576	
500	-9.399080	-9.295756	NaN	2202.736576	
501	-9.408513	-9.293959	NaN	2202.736576	
502	-9.419491	-9.294048	NaN	2202.736576	
503	-9.433554	-9.295881	NaN	2202.736576	
504	-9.451807	-9.297506	NaN	2202.736576	
505	-9.474684	-9.295896	NaN	2202.736576	
506	-9.501954	-9.288763	NaN	2202.736576	
507	-9.532695	-9.276116	NaN	2202.736576	
508	-9.565236	-9.260272	NaN	2202.736576	
509	-9.597047	-9.244575	NaN	2202.736576	
510	-9.624887	-9.232180	NaN	2202.736576	
511	-9.645488	-9.225094	NaN	2202.736576	
512	-9.656234	-9.223732	NaN	2202.736576	
513	-9.655310	-9.227494	NaN	2202.736576	
514	-9.641604	-9.235859	NaN	2202.736576	
515	-9.614943	-9.249198	NaN	2202.736576	
516	-9.576664	-9.268503	NaN	2202.736576	
517	-9.529413	-9.294591	NaN	2202.736576	
518	-9.475859	-9.328692	NaN	2202.736576	
519	-9.417702	-9.373334	NaN	2202.736576	
520	-9.355792	-9.431050	NaN	2202.736576	
521	-9.291071	-9.502513	NaN	2202.736576	
522	-9.225524	-9.586821	NaN	2202.736576	
523	-9.162320	-9.682522	NaN	2202.736576	
524	-9.104855	-9.787209	NaN	2202.736576	
525	-9.055522	-9.896504	NaN	2202.736576	
526	-9.015572	-10.004051	NaN	2202.736576	
527	-8.985791	-10.103095	NaN	2202.736576	
528	-8.966847	-10.188590	NaN	2202.736576	
529	-8.959057	-10.258287	NaN	2202.736576	
530	-8.961835	-10.312291	NaN	2202.736576	
531	-8.973958	-10.351063	NaN	2202.736576	
532	-8.994654	-10.373730	NaN	2202.736576	
533	-9.023561	-10.379137	NaN	2202.736576	
534	-9.059536	-10.367734	NaN	2202.736576	
535	-9.100586	-10.341595	NaN	2202.736576	
536	-9.145186	-10.303410	NaN	2202.736576	
537	-9.193326	-10.255516	NaN	2202.736576	
538	-9.246492	-10.199475	NaN	2202.736576	
539	-9.306549	-10.137027	NaN	2202.736576	
540	-9.374363	-10.071603	NaN	2202.736576	
541	-9.449517	-10.008261	NaN	2202.736576	
542	-9.530827	-9.951740	NaN	2202.736576	
543	-9.616521	-9.905052	NaN	2202.736576	
544	-9.704104	-9.869675	NaN	2202.736576	
545	-9.790466	-9.845368	NaN	2202.736576	
546	-9.872539	-9.829349	NaN	2202.736576	
547	-9.947953	-9.817286	NaN	2202.736576	
548	-10.015157	-9.805888	NaN	2202.736576	
