LIMS	// User ID
11-12-2017	// Evaluation date
P028__31__[321-18-30-21]	17-11-2017	18:30:17:587	// Source file name and timestamp
2000.000	// Sampling rate
4.048	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1290	-7.450689	-11.350256	NaN	3516.272875	
1291	-7.446705	-11.296685	NaN	3516.272875	
1292	-7.457077	-11.238669	NaN	3516.272875	
1293	-7.480513	-11.179656	NaN	3516.272875	
1294	-7.515277	-11.123575	NaN	3516.272875	
1295	-7.557645	-11.073666	NaN	3516.272875	
1296	-7.601989	-11.031839	NaN	3516.272875	
1297	-7.643059	-10.998244	NaN	3516.272875	
1298	-7.678295	-10.971577	NaN	3516.272875	
1299	-7.708245	-10.950721	NaN	3516.272875	
1300	-7.735708	-10.936104	NaN	3516.272875	
1301	-7.764415	-10.928892	NaN	3516.272875	
1302	-7.797464	-10.929099	NaN	3516.272875	
1303	-7.836308	-10.935314	NaN	3516.272875	
1304	-7.880804	-10.946027	NaN	3516.272875	
1305	-7.930046	-10.960669	NaN	3516.272875	
1306	-7.983160	-10.979580	NaN	3516.272875	
1307	-8.039805	-11.002894	NaN	3516.272875	
1308	-8.100698	-11.029417	NaN	3516.272875	
1309	-8.167329	-11.057112	NaN	3516.272875	
1310	-8.240553	-11.084381	NaN	3516.272875	
1311	-8.319730	-11.110524	NaN	3516.272875	
1312	-8.403220	-11.135411	NaN	3516.272875	
1313	-8.489122	-11.158899	NaN	3516.272875	
1314	-8.575409	-11.180809	NaN	3516.272875	
1315	-8.659779	-11.201181	NaN	3516.272875	
1316	-8.739775	-11.219985	NaN	3516.272875	
1317	-8.813180	-11.237106	NaN	3516.272875	
1318	-8.877867	-11.252884	NaN	3516.272875	
1319	-8.931349	-11.268123	NaN	3516.272875	
1320	-8.971199	-11.283562	NaN	3516.272875	
1321	-8.995755	-11.299899	NaN	3516.272875	
1322	-9.004305	-11.317820	NaN	3516.272875	
1323	-8.997034	-11.337182	NaN	3516.272875	
1324	-8.975029	-11.356995	NaN	3516.272875	
1325	-8.940048	-11.376477	NaN	3516.272875	
1326	-8.893757	-11.395570	NaN	3516.272875	
1327	-8.837258	-11.414635	NaN	3516.272875	
1328	-8.771752	-11.433626	NaN	3516.272875	
1329	-8.699494	-11.451234	NaN	3516.272875	
1330	-8.623663	-11.464812	NaN	3516.272875	
1331	-8.546831	-11.471347	NaN	3516.272875	
1332	-8.469987	-11.468983	NaN	3516.272875	
1333	-8.393791	-11.457765	NaN	3516.272875	
1334	-8.320089	-11.439079	NaN	3516.272875	
1335	-8.251480	-11.414892	NaN	3516.272875	
1336	-8.189763	-11.387581	NaN	3516.272875	
1337	-8.135202	-11.360347	NaN	3516.272875	
1338	-8.087440	-11.337669	NaN	3516.272875	
1339	-8.046965	-11.324427	NaN	3516.272875	
1340	-8.015154	-11.324204	NaN	3516.272875	
1341	-7.992931	-11.338626	NaN	3516.272875	
1342	-7.979680	-11.367451	NaN	3516.272875	
1343	-7.973225	-11.409103	NaN	3516.272875	
1344	-7.970885	-11.461695	NaN	3516.272875	
1345	-7.970787	-11.523191	NaN	3516.272875	
1346	-7.972057	-11.590990	NaN	3516.272875	
1347	-7.974209	-11.662597	NaN	3516.272875	
1348	-7.976821	-11.736578	NaN	3516.272875	
1349	-7.979522	-11.811881	NaN	3516.272875	
1350	-7.981677	-11.886624	NaN	3516.272875	
1351	-7.982070	-11.958227	NaN	3516.272875	
1352	-7.979990	-12.024082	NaN	3516.272875	
1353	-7.976932	-12.081654	NaN	3516.272875	
1354	-7.976089	-12.128598	NaN	3516.272875	
1355	-7.980214	-12.163440	NaN	3516.272875	
1356	-7.990597	-12.186040	NaN	3516.272875	
1357	-8.007709	-12.196999	NaN	3516.272875	
1358	-8.031795	-12.197118	NaN	3516.272875	
1359	-8.062294	-12.187708	NaN	3516.272875	
1360	-8.096938	-12.170660	NaN	3516.272875	
1361	-8.131905	-12.147981	NaN	3516.272875	
1362	-8.163624	-12.121628	NaN	3516.272875	
1363	-8.190883	-12.093619	NaN	3516.272875	
1364	-8.215038	-12.065867	NaN	3516.272875	
1365	-8.238331	-12.039459	NaN	3516.272875	
1366	-8.261971	-12.014164	NaN	3516.272875	
1367	-8.285316	-11.988999	NaN	3516.272875	
1368	-8.306687	-11.962755	NaN	3516.272875	
1369	-8.325005	-11.933670	NaN	3516.272875	
1370	-8.340584	-11.899364	NaN	3516.272875	
1371	-8.354561	-11.857289	NaN	3516.272875	
1372	-8.368366	-11.804913	NaN	3516.272875	
1373	-8.383785	-11.739610	NaN	3516.272875	
1374	-8.402175	-11.659130	NaN	3516.272875	
1375	-8.423658	-11.562918	NaN	3516.272875	
1376	-8.448267	-11.452704	NaN	3516.272875	
1377	-8.477378	-11.331523	NaN	3516.272875	
1378	-8.513185	-11.203100	NaN	3516.272875	
1379	-8.557064	-11.072668	NaN	3516.272875	
1380	-8.608751	-10.947312	NaN	3516.272875	
1381	-8.667169	-10.834161	NaN	3516.272875	
1382	-8.731782	-10.738585	NaN	3516.272875	
1383	-8.802534	-10.664256	NaN	3516.272875	
1384	-8.878650	-10.613385	NaN	3516.272875	
1385	-8.958270	-10.586605	NaN	3516.272875	
1386	-9.038878	-10.583587	NaN	3516.272875	
1387	-9.117711	-10.603886	NaN	3516.272875	
1388	-9.192432	-10.646915	NaN	3516.272875	
1389	-9.261831	-10.711349	NaN	3516.272875	
1390	-9.325716	-10.795028	NaN	3516.272875	
1391	-9.384000	-10.895090	NaN	3516.272875	
1392	-9.436075	-11.007778	NaN	3516.272875	
1393	-9.481325	-11.129028	NaN	3516.272875	
1394	-9.519638	-11.255595	NaN	3516.272875	
1395	-9.550799	-11.385376	NaN	3516.272875	
1396	-9.573875	-11.517229	NaN	3516.272875	
1397	-9.587728	-11.650550	NaN	3516.272875	
1398	-9.591805	-11.784048	NaN	3516.272875	
1399	-9.586399	-11.914473	NaN	3516.272875	
1400	-9.572649	-12.037216	NaN	3516.272875	
1401	-9.552611	-12.147950	NaN	3516.272875	
1402	-9.529075	-12.243183	NaN	3516.272875	
1403	-9.504851	-12.320574	NaN	3516.272875	
1404	-9.482062	-12.379870	NaN	3516.272875	
1405	-9.461975	-12.422855	NaN	3516.272875	
1406	-9.445081	-12.451995	NaN	3516.272875	
1407	-9.430836	-12.469698	NaN	3516.272875	
1408	-9.417367	-12.478696	NaN	3516.272875	
1409	-9.402531	-12.481893	NaN	3516.272875	
1410	-9.385840	-12.481378	NaN	3516.272875	
1411	-9.368733	-12.478255	NaN	3516.272875	
1412	-9.353217	-12.473533	NaN	3516.272875	
1413	-9.340823	-12.469019	NaN	3516.272875	
1414	-9.332116	-12.466852	NaN	3516.272875	
1415	-9.326156	-12.467654	NaN	3516.272875	
1416	-9.320742	-12.469721	NaN	3516.272875	
1417	-9.313749	-12.470339	NaN	3516.272875	
1418	-9.304180	-12.467605	NaN	3516.272875	
1419	-9.292407	-12.461170	NaN	3516.272875	
1420	-9.279905	-12.451387	NaN	3516.272875	
1421	-9.268186	-12.437929	NaN	3516.272875	
1422	-9.257435	-12.419501	NaN	3516.272875	
1423	-9.246529	-12.394348	NaN	3516.272875	
1424	-9.234429	-12.360730	NaN	3516.272875	
1425	-9.221286	-12.317697	NaN	3516.272875	
1426	-9.208748	-12.265618	NaN	3516.272875	
1427	-9.199760	-12.205671	NaN	3516.272875	
1428	-9.197566	-12.139368	NaN	3516.272875	
1429	-9.204144	-12.068955	NaN	3516.272875	
1430	-9.219158	-11.997278	NaN	3516.272875	
1431	-9.239931	-11.926576	NaN	3516.272875	
1432	-9.262174	-11.857795	NaN	3516.272875	
1433	-9.280617	-11.791239	NaN	3516.272875	
1434	-9.289314	-11.727746	NaN	3516.272875	
1435	-9.282485	-11.669892	NaN	3516.272875	
1436	-9.255957	-11.622157	NaN	3516.272875	
1437	-9.208107	-11.588950	NaN	3516.272875	
1438	-9.140091	-11.572614	NaN	3516.272875	
1439	-9.055640	-11.573571	NaN	3516.272875	
1440	-8.960137	-11.591185	NaN	3516.272875	
1441	-8.859208	-11.624015	NaN	3516.272875	
1442	-8.757906	-11.670011	NaN	3516.272875	
1443	-8.660742	-11.726947	NaN	3516.272875	
1444	-8.571680	-11.792008	NaN	3516.272875	
1445	-8.493532	-11.860769	NaN	3516.272875	
1446	-8.427578	-11.927776	NaN	3516.272875	
1447	-8.373967	-11.988472	NaN	3516.272875	
1448	-8.331761	-12.040321	NaN	3516.272875	
1449	-8.298350	-12.082648	NaN	3516.272875	
1450	-8.269635	-12.115734	NaN	3516.272875	
1451	-8.241861	-12.139963	NaN	3516.272875	
1452	-8.213467	-12.155260	NaN	3516.272875	
1453	-8.184737	-12.160794	NaN	3516.272875	
1454	-8.156391	-12.156047	NaN	3516.272875	
1455	-8.129059	-12.142743	NaN	3516.272875	
1456	-8.103334	-12.125212	NaN	3516.272875	
1457	-8.079818	-12.108664	NaN	3516.272875	
1458	-8.059453	-12.096653	NaN	3516.272875	
1459	-8.044163	-12.089593	NaN	3516.272875	
1460	-8.036671	-12.085344	NaN	3516.272875	
1461	-8.039206	-12.081064	NaN	3516.272875	
1462	-8.052465	-12.074754	NaN	3516.272875	
1463	-8.075642	-12.065437	NaN	3516.272875	
1464	-8.107249	-12.052556	NaN	3516.272875	
1465	-8.145894	-12.035391	NaN	3516.272875	
1466	-8.190761	-12.012753	NaN	3516.272875	
1467	-8.242129	-11.984051	NaN	3516.272875	
1468	-8.301068	-11.950959	NaN	3516.272875	
1469	-8.368015	-11.917235	NaN	3516.272875	
1470	-8.441900	-11.887534	NaN	3516.272875	
1471	-8.520624	-11.866816	NaN	3516.272875	
1472	-8.601775	-11.859776	NaN	3516.272875	
1473	-8.683034	-11.870251	NaN	3516.272875	
1474	-8.762874	-11.901137	NaN	3516.272875	
1475	-8.841013	-11.954245	NaN	3516.272875	
1476	-8.917479	-12.029255	NaN	3516.272875	
1477	-8.991130	-12.122826	NaN	3516.272875	
1478	-9.059541	-12.230063	NaN	3516.272875	
1479	-9.120285	-12.346732	NaN	3516.272875	
1480	-9.171918	-12.469261	NaN	3516.272875	
1481	-9.213875	-12.594211	NaN	3516.272875	
1482	-9.245537	-12.718868	NaN	3516.272875	
1483	-9.265605	-12.841029	NaN	3516.272875	
1484	-9.272588	-12.957694	NaN	3516.272875	
1485	-9.265583	-13.064845	NaN	3516.272875	
1486	-9.244511	-13.158569	NaN	3516.272875	
1487	-9.210122	-13.235913	NaN	3516.272875	
1488	-9.164040	-13.294965	NaN	3516.272875	
1489	-9.108584	-13.334425	NaN	3516.272875	
1490	-9.046039	-13.352943	NaN	3516.272875	
1491	-8.978234	-13.349315	NaN	3516.272875	
1492	-8.906960	-13.323522	NaN	3516.272875	
1493	-8.834098	-13.277294	NaN	3516.272875	
1494	-8.761471	-13.214492	NaN	3516.272875	
1495	-8.691557	-13.141332	NaN	3516.272875	
1496	-8.628233	-13.065050	NaN	3516.272875	
1497	-8.576149	-12.991794	NaN	3516.272875	
1498	-8.539267	-12.925857	NaN	3516.272875	
1499	-8.519940	-12.870220	NaN	3516.272875	
1500	-8.518761	-12.826736	NaN	3516.272875	
1501	-8.534607	-12.795982	NaN	3516.272875	
1502	-8.564584	-12.777591	NaN	3516.272875	
1503	-8.604158	-12.770258	NaN	3516.272875	
1504	-8.648069	-12.771678	NaN	3516.272875	
1505	-8.691768	-12.779842	NaN	3516.272875	
1506	-8.732030	-12.794054	NaN	3516.272875	
1507	-8.766193	-12.813768	NaN	3516.272875	
1508	-8.791418	-12.837156	NaN	3516.272875	
1509	-8.805394	-12.861565	NaN	3516.272875	
1510	-8.807937	-12.885046	NaN	3516.272875	
1511	-8.801549	-12.907363	NaN	3516.272875	
1512	-8.790096	-12.929966	NaN	3516.272875	
1513	-8.777283	-12.954650	NaN	3516.272875	
1514	-8.765970	-12.981674	NaN	3516.272875	
1515	-8.757468	-13.009476	NaN	3516.272875	
1516	-8.751028	-13.035420	NaN	3516.272875	
1517	-8.744677	-13.056204	NaN	3516.272875	
1518	-8.736852	-13.069081	NaN	3516.272875	
1519	-8.727480	-13.072549	NaN	3516.272875	
1520	-8.717980	-13.064866	NaN	3516.272875	
1521	-8.710183	-13.043122	NaN	3516.272875	
1522	-8.704705	-13.004501	NaN	3516.272875	
1523	-8.700112	-12.948110	NaN	3516.272875	
1524	-8.693719	-12.875796	NaN	3516.272875	
1525	-8.683192	-12.791719	NaN	3516.272875	
1526	-8.667582	-12.701199	NaN	3516.272875	
1527	-8.647290	-12.608521	NaN	3516.272875	
1528	-8.623230	-12.514403	NaN	3516.272875	
1529	-8.596310	-12.416094	NaN	3516.272875	
1530	-8.567781	-12.310088	NaN	3516.272875	
1531	-8.539317	-12.194253	NaN	3516.272875	
1532	-8.512537	-12.068346	NaN	3516.272875	
1533	-8.488530	-11.934077	NaN	3516.272875	
1534	-8.467345	-11.794987	NaN	3516.272875	
1535	-8.448304	-11.655318	NaN	3516.272875	
1536	-8.431126	-11.518063	NaN	3516.272875	
1537	-8.416220	-11.384370	NaN	3516.272875	
1538	-8.404134	-11.254521	NaN	3516.272875	
1539	-8.395019	-11.128306	NaN	3516.272875	
1540	-8.388068	-11.005101	NaN	3516.272875	
1541	-8.381764	-10.885307	NaN	3516.272875	
1542	-8.375256	-10.771287	NaN	3516.272875	
1543	-8.369184	-10.665885	NaN	3516.272875	
1544	-8.365136	-10.571512	NaN	3516.272875	
1545	-8.364869	-10.491457	NaN	3516.272875	
1546	-8.369821	-10.429824	NaN	3516.272875	
1547	-8.380319	-10.389276	NaN	3516.272875	
1548	-8.395012	-10.370080	NaN	3516.272875	
1549	-8.411669	-10.370988	NaN	3516.272875	
1550	-8.428493	-10.389468	NaN	3516.272875	
1551	-8.444313	-10.421572	NaN	3516.272875	
1552	-8.457939	-10.463133	NaN	3516.272875	
1553	-8.467802	-10.510931	NaN	3516.272875	
1554	-8.472158	-10.562508	NaN	3516.272875	
1555	-8.469859	-10.616019	NaN	3516.272875	
1556	-8.460870	-10.670383	NaN	3516.272875	
1557	-8.445688	-10.724918	NaN	3516.272875	
1558	-8.424805	-10.779274	NaN	3516.272875	
1559	-8.399021	-10.833660	NaN	3516.272875	
1560	-8.369501	-10.887982	NaN	3516.272875	
1561	-8.337561	-10.940406	NaN	3516.272875	
1562	-8.305327	-10.987512	NaN	3516.272875	
1563	-8.276439	-11.026331	NaN	3516.272875	
1564	-8.255388	-11.056122	NaN	3516.272875	
1565	-8.246025	-11.078595	NaN	3516.272875	
1566	-8.250615	-11.096853	NaN	3516.272875	
1567	-8.269670	-11.113863	NaN	3516.272875	
1568	-8.301966	-11.131465	NaN	3516.272875	
1569	-8.344764	-11.150178	NaN	3516.272875	
1570	-8.394513	-11.169213	NaN	3516.272875	
1571	-8.447517	-11.186703	NaN	3516.272875	
1572	-8.500291	-11.200437	NaN	3516.272875	
1573	-8.550222	-11.208298	NaN	3516.272875	
1574	-8.596273	-11.207870	NaN	3516.272875	
1575	-8.638894	-11.196592	NaN	3516.272875	
1576	-8.678868	-11.173027	NaN	3516.272875	
1577	-8.715881	-11.137922	NaN	3516.272875	
1578	-8.748479	-11.094255	NaN	3516.272875	
1579	-8.775130	-11.046287	NaN	3516.272875	
1580	-8.794411	-10.998126	NaN	3516.272875	
1581	-8.804635	-10.953119	NaN	3516.272875	
1582	-8.804332	-10.914608	NaN	3516.272875	
1583	-8.793031	-10.886409	NaN	3516.272875	
1584	-8.771529	-10.871623	NaN	3516.272875	
1585	-8.741936	-10.871409	NaN	3516.272875	
1586	-8.707791	-10.885334	NaN	3516.272875	
1587	-8.674263	-10.912189	NaN	3516.272875	
1588	-8.647846	-10.950200	NaN	3516.272875	
1589	-8.634692	-10.997202	NaN	3516.272875	
1590	-8.638623	-11.051349	NaN	3516.272875	
1591	-8.660757	-11.111547	NaN	3516.272875	
1592	-8.700134	-11.177095	NaN	3516.272875	
1593	-8.754234	-11.247322	NaN	3516.272875	
1594	-8.819691	-11.321243	NaN	3516.272875	
1595	-8.892955	-11.397459	NaN	3516.272875	
1596	-8.970654	-11.475444	NaN	3516.272875	
1597	-9.049954	-11.556590	NaN	3516.272875	
1598	-9.128370	-11.642548	NaN	3516.272875	
1599	-9.203304	-11.732463	NaN	3516.272875	
1600	-9.272448	-11.822598	NaN	3516.272875	
1601	-9.334480	-11.908050	NaN	3516.272875	
1602	-9.388960	-11.984130	NaN	3516.272875	
1603	-9.435403	-12.047472	NaN	3516.272875	
1604	-9.472645	-12.097218	NaN	3516.272875	
1605	-9.499332	-12.134657	NaN	3516.272875	
1606	-9.514695	-12.161299	NaN	3516.272875	
1607	-9.518782	-12.178086	NaN	3516.272875	
1608	-9.512452	-12.186267	NaN	3516.272875	
1609	-9.497417	-12.187442	NaN	3516.272875	
1610	-9.476037	-12.182527	NaN	3516.272875	
1611	-9.450591	-12.171790	NaN	3516.272875	
1612	-9.422818	-12.155992	NaN	3516.272875	
1613	-9.394316	-12.136711	NaN	3516.272875	
1614	-9.366634	-12.116146	NaN	3516.272875	
1615	-9.341078	-12.097247	NaN	3516.272875	
1616	-9.319085	-12.082747	NaN	3516.272875	
1617	-9.302023	-12.073357	NaN	3516.272875	
1618	-9.290113	-12.067251	NaN	3516.272875	
1619	-9.282459	-12.061096	NaN	3516.272875	
1620	-9.278157	-12.051852	NaN	3516.272875	
1621	-9.276548	-12.038022	NaN	3516.272875	
1622	-9.276897	-12.019301	NaN	3516.272875	
1623	-9.278645	-11.995732	NaN	3516.272875	
1624	-9.281383	-11.967723	NaN	3516.272875	
1625	-9.284543	-11.936633	NaN	3516.272875	
1626	-9.287938	-11.904868	NaN	3516.272875	
1627	-9.292338	-11.875730	NaN	3516.272875	
1628	-9.298631	-11.853609	NaN	3516.272875	
1629	-9.306430	-11.842818	NaN	3516.272875	
1630	-9.314046	-11.845025	NaN	3516.272875	
1631	-9.319843	-11.858501	NaN	3516.272875	
1632	-9.323016	-11.880276	NaN	3516.272875	
1633	-9.322967	-11.908215	NaN	3516.272875	
1634	-9.318703	-11.940621	NaN	3516.272875	
1635	-9.309358	-11.975015	NaN	3516.272875	
1636	-9.294731	-12.008549	NaN	3516.272875	
1637	-9.274706	-12.039522	NaN	3516.272875	
1638	-9.248677	-12.067837	NaN	3516.272875	
1639	-9.216107	-12.093853	NaN	3516.272875	
1640	-9.177384	-12.117828	NaN	3516.272875	
1641	-9.133860	-12.140757	NaN	3516.272875	
1642	-9.086787	-12.164404	NaN	3516.272875	
1643	-9.035968	-12.190257	NaN	3516.272875	
1644	-8.979774	-12.219308	NaN	3516.272875	
1645	-8.916538	-12.252646	NaN	3516.272875	
1646	-8.845659	-12.292055	NaN	3516.272875	
1647	-8.767900	-12.340356	NaN	3516.272875	
1648	-8.685181	-12.400412	NaN	3516.272875	
1649	-8.599858	-12.473275	NaN	3516.272875	
1650	-8.514317	-12.557927	NaN	3516.272875	
1651	-8.431432	-12.652580	NaN	3516.272875	
1652	-8.354765	-12.755094	NaN	3516.272875	
1653	-8.287925	-12.861691	NaN	3516.272875	
1654	-8.233646	-12.966428	NaN	3516.272875	
1655	-8.193679	-13.063067	NaN	3516.272875	
1656	-8.169770	-13.147500	NaN	3516.272875	
1657	-8.163491	-13.218322	NaN	3516.272875	
1658	-8.174601	-13.275309	NaN	3516.272875	
1659	-8.200460	-13.317967	NaN	3516.272875	
1660	-8.236758	-13.345747	NaN	3516.272875	
1661	-8.278722	-13.358835	NaN	3516.272875	
1662	-8.322588	-13.358423	NaN	3516.272875	
1663	-8.366541	-13.346755	NaN	3516.272875	
1664	-8.410595	-13.326967	NaN	3516.272875	
1665	-8.455701	-13.302406	NaN	3516.272875	
1666	-8.502906	-13.275695	NaN	3516.272875	
1667	-8.553085	-13.247752	NaN	3516.272875	
1668	-8.606957	-13.217301	NaN	3516.272875	
1669	-8.664802	-13.181663	NaN	3516.272875	
1670	-8.725862	-13.138594	NaN	3516.272875	
1671	-8.788559	-13.087883	NaN	3516.272875	
1672	-8.851529	-13.031362	NaN	3516.272875	
1673	-8.913807	-12.971909	NaN	3516.272875	
1674	-8.974157	-12.913074	NaN	3516.272875	
1675	-9.030690	-12.858445	NaN	3516.272875	
1676	-9.080726	-12.810193	NaN	3516.272875	
1677	-9.120632	-12.769206	NaN	3516.272875	
1678	-9.146180	-12.736849	NaN	3516.272875	
1679	-9.154334	-12.715054	NaN	3516.272875	
1680	-9.145099	-12.704478	NaN	3516.272875	
1681	-9.120938	-12.703713	NaN	3516.272875	
1682	-9.084887	-12.710056	NaN	3516.272875	
1683	-9.039852	-12.719940	NaN	3516.272875	
1684	-8.988490	-12.729309	NaN	3516.272875	
1685	-8.932792	-12.735087	NaN	3516.272875	
1686	-8.873928	-12.736702	NaN	3516.272875	
1687	-8.812336	-12.736049	NaN	3516.272875	
1688	-8.747784	-12.736185	NaN	3516.272875	
1689	-8.679686	-12.740088	NaN	3516.272875	
1690	-8.607971	-12.749400	NaN	3516.272875	
1691	-8.533996	-12.763113	NaN	3516.272875	
1692	-8.460651	-12.777790	NaN	3516.272875	
1693	-8.391399	-12.789341	NaN	3516.272875	
1694	-8.329052	-12.793937	NaN	3516.272875	
1695	-8.275666	-12.788082	NaN	3516.272875	
1696	-8.233259	-12.770122	NaN	3516.272875	
1697	-8.204234	-12.741839	NaN	3516.272875	
1698	-8.190947	-12.706879	NaN	3516.272875	
1699	-8.194112	-12.667587	NaN	3516.272875	
1700	-8.211408	-12.624591	NaN	3516.272875	
1701	-8.237932	-12.578814	NaN	3516.272875	
1702	-8.267964	-12.532667	NaN	3516.272875	
1703	-8.296687	-12.489358	NaN	3516.272875	
1704	-8.321075	-12.451399	NaN	3516.272875	
1705	-8.340018	-12.419927	NaN	3516.272875	
1706	-8.354249	-12.395054	NaN	3516.272875	
1707	-8.366079	-12.375898	NaN	3516.272875	
1708	-8.378355	-12.360275	NaN	3516.272875	
1709	-8.392859	-12.344879	NaN	3516.272875	
1710	-8.409530	-12.325688	NaN	3516.272875	
1711	-8.427023	-12.299173	NaN	3516.272875	
1712	-8.443500	-12.264088	NaN	3516.272875	
1713	-8.457105	-12.221710	NaN	3516.272875	
1714	-8.466722	-12.173962	NaN	3516.272875	
1715	-8.472491	-12.121298	NaN	3516.272875	
1716	-8.475230	-12.063035	NaN	3516.272875	
1717	-8.475611	-11.999592	NaN	3516.272875	
1718	-8.473899	-11.933103	NaN	3516.272875	
1719	-8.470256	-11.866446	NaN	3516.272875	
1720	-8.465326	-11.802588	NaN	3516.272875	
1721	-8.460269	-11.743936	NaN	3516.272875	
1722	-8.456248	-11.691656	NaN	3516.272875	
1723	-8.453908	-11.645768	NaN	3516.272875	
1724	-8.452840	-11.606018	NaN	3516.272875	
1725	-8.451846	-11.572737	NaN	3516.272875	
1726	-8.450323	-11.547156	NaN	3516.272875	
1727	-8.449101	-11.530933	NaN	3516.272875	
1728	-8.449904	-11.524572	NaN	3516.272875	
1729	-8.454575	-11.526338	NaN	3516.272875	
1730	-8.464590	-11.533293	NaN	3516.272875	
1731	-8.480552	-11.542831	NaN	3516.272875	
1732	-8.502213	-11.553378	NaN	3516.272875	
1733	-8.528746	-11.564870	NaN	3516.272875	
1734	-8.558394	-11.578465	NaN	3516.272875	
1735	-8.588659	-11.595189	NaN	3516.272875	
1736	-8.617602	-11.614865	NaN	3516.272875	
1737	-8.644587	-11.636093	NaN	3516.272875	
1738	-8.669659	-11.657005	NaN	3516.272875	
1739	-8.692952	-11.676001	NaN	3516.272875	
1740	-8.714967	-11.691931	NaN	3516.272875	
1741	-8.736585	-11.703754	NaN	3516.272875	
1742	-8.758517	-11.709907	NaN	3516.272875	
1743	-8.781041	-11.708509	NaN	3516.272875	
1744	-8.804002	-11.698374	NaN	3516.272875	
1745	-8.826787	-11.679241	NaN	3516.272875	
1746	-8.848286	-11.651479	NaN	3516.272875	
1747	-8.866816	-11.616124	NaN	3516.272875	
1748	-8.880316	-11.574103	NaN	3516.272875	
1749	-8.887096	-11.525469	NaN	3516.272875	
1750	-8.886613	-11.470824	NaN	3516.272875	
1751	-8.879431	-11.413618	NaN	3516.272875	
1752	-8.866396	-11.360077	NaN	3516.272875	
1753	-8.847809	-11.316470	NaN	3516.272875	
1754	-8.823163	-11.287219	NaN	3516.272875	
1755	-8.791419	-11.275700	NaN	3516.272875	
1756	-8.751547	-11.284720	NaN	3516.272875	
1757	-8.702491	-11.315253	NaN	3516.272875	
1758	-8.642854	-11.366212	NaN	3516.272875	
1759	-8.571726	-11.434933	NaN	3516.272875	
1760	-8.490115	-11.516449	NaN	3516.272875	
1761	-8.401042	-11.604041	NaN	3516.272875	
1762	-8.308300	-11.692209	NaN	3516.272875	
1763	-8.215548	-11.778021	NaN	3516.272875	
1764	-8.126547	-11.859517	NaN	3516.272875	
1765	-8.045696	-11.934711	NaN	3516.272875	
1766	-7.977443	-12.002008	NaN	3516.272875	
1767	-7.925113	-12.059517	NaN	3516.272875	
1768	-7.890540	-12.104073	NaN	3516.272875	
1769	-7.874192	-12.132162	NaN	3516.272875	
1770	-7.874928	-12.141402	NaN	3516.272875	
1771	-7.889660	-12.131240	NaN	3516.272875	
1772	-7.914067	-12.103762	NaN	3516.272875	
1773	-7.943810	-12.064080	NaN	3516.272875	
1774	-7.974876	-12.018929	NaN	3516.272875	
1775	-8.003364	-11.974506	NaN	3516.272875	
1776	-8.025554	-11.935132	NaN	3516.272875	
1777	-8.038572	-11.902652	NaN	3516.272875	
1778	-8.041095	-11.877113	NaN	3516.272875	
1779	-8.033571	-11.858745	NaN	3516.272875	
1780	-8.018233	-11.848829	NaN	3516.272875	
1781	-7.998929	-11.848648	NaN	3516.272875	
1782	-7.980174	-11.858445	NaN	3516.272875	
1783	-7.965651	-11.877150	NaN	3516.272875	
1784	-7.957258	-11.902324	NaN	3516.272875	
1785	-7.954921	-11.930304	NaN	3516.272875	
1786	-7.956884	-11.957123	NaN	3516.272875	
1787	-7.960778	-11.979975	NaN	3516.272875	
1788	-7.965229	-11.998176	NaN	3516.272875	
1789	-7.970652	-12.013119	NaN	3516.272875	
1790	-7.978407	-12.027488	NaN	3516.272875	
1791	-7.989418	-12.044547	NaN	3516.272875	
1792	-8.003929	-12.067732	NaN	3516.272875	
1793	-8.022085	-12.099973	NaN	3516.272875	
1794	-8.044217	-12.142709	NaN	3516.272875	
1795	-8.070561	-12.195097	NaN	3516.272875	
1796	-8.100679	-12.254223	NaN	3516.272875	
1797	-8.133420	-12.316048	NaN	3516.272875	
1798	-8.167133	-12.375725	NaN	3516.272875	
1799	-8.198987	-12.427598	NaN	3516.272875	
1800	-8.224521	-12.465726	NaN	3516.272875	
1801	-8.239130	-12.484950	NaN	3516.272875	
1802	-8.240130	-12.482015	NaN	3516.272875	
1803	-8.227189	-12.455669	NaN	3516.272875	
1804	-8.201730	-12.406049	NaN	3516.272875	
1805	-8.166730	-12.334423	NaN	3516.272875	
1806	-8.126587	-12.243281	NaN	3516.272875	
1807	-8.086213	-12.136506	NaN	3516.272875	
1808	-8.049574	-12.019067	NaN	3516.272875	
1809	-8.019046	-11.895649	NaN	3516.272875	
1810	-7.995845	-11.769566	NaN	3516.272875	
1811	-7.980108	-11.643000	NaN	3516.272875	
1812	-7.970913	-11.517189	NaN	3516.272875	
1813	-7.967394	-11.392567	NaN	3516.272875	
1814	-7.969286	-11.270265	NaN	3516.272875	
1815	-7.975755	-11.153359	NaN	3516.272875	
1816	-7.984492	-11.045705	NaN	3516.272875	
1817	-7.992462	-10.949964	NaN	3516.272875	
1818	-7.997471	-10.867243	NaN	3516.272875	
1819	-7.998922	-10.797488	NaN	3516.272875	
1820	-7.997202	-10.739533	NaN	3516.272875	
1821	-7.992839	-10.691927	NaN	3516.272875	
1822	-7.985947	-10.654293	NaN	3516.272875	
