LIMS	// User ID
11-12-2017	// Evaluation date
P026__33__[321-17-43-52]	17-11-2017	17:43:49:122	// Source file name and timestamp
2000.000	// Sampling rate
3.833	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1735	0.324886	-3.623165	NaN	3091.917765	
1736	0.317580	-3.669714	NaN	3091.917765	
1737	0.305300	-3.712175	NaN	3091.917765	
1738	0.290490	-3.750633	NaN	3091.917765	
1739	0.275776	-3.786822	NaN	3091.917765	
1740	0.262953	-3.822509	NaN	3091.917765	
1741	0.253946	-3.858444	NaN	3091.917765	
1742	0.250918	-3.894091	NaN	3091.917765	
1743	0.255230	-3.927581	NaN	3091.917765	
1744	0.267504	-3.955878	NaN	3091.917765	
1745	0.288816	-3.976004	NaN	3091.917765	
1746	0.320730	-3.987109	NaN	3091.917765	
1747	0.364219	-3.990980	NaN	3091.917765	
1748	0.419400	-3.990441	NaN	3091.917765	
1749	0.485803	-3.988376	NaN	3091.917765	
1750	0.561735	-3.987867	NaN	3091.917765	
1751	0.643583	-3.991797	NaN	3091.917765	
1752	0.726442	-4.002148	NaN	3091.917765	
1753	0.805849	-4.019824	NaN	3091.917765	
1754	0.879517	-4.044683	NaN	3091.917765	
1755	0.948042	-4.075804	NaN	3091.917765	
1756	1.014024	-4.112262	NaN	3091.917765	
1757	1.080416	-4.153624	NaN	3091.917765	
1758	1.149486	-4.199344	NaN	3091.917765	
1759	1.222596	-4.248149	NaN	3091.917765	
1760	1.300515	-4.298510	NaN	3091.917765	
1761	1.383990	-4.349093	NaN	3091.917765	
1762	1.473446	-4.398383	NaN	3091.917765	
1763	1.568091	-4.444853	NaN	3091.917765	
1764	1.666397	-4.487981	NaN	3091.917765	
1765	1.766828	-4.528192	NaN	3091.917765	
1766	1.866842	-4.565455	NaN	3091.917765	
1767	1.962408	-4.598416	NaN	3091.917765	
1768	2.050053	-4.625148	NaN	3091.917765	
1769	2.128937	-4.644432	NaN	3091.917765	
1770	2.200176	-4.655960	NaN	3091.917765	
1771	2.264831	-4.659748	NaN	3091.917765	
1772	2.323344	-4.655851	NaN	3091.917765	
1773	2.375805	-4.644360	NaN	3091.917765	
1774	2.421344	-4.625695	NaN	3091.917765	
1775	2.457766	-4.601463	NaN	3091.917765	
1776	2.482857	-4.574840	NaN	3091.917765	
1777	2.495690	-4.549337	NaN	3091.917765	
1778	2.496276	-4.527318	NaN	3091.917765	
1779	2.484693	-4.509574	NaN	3091.917765	
1780	2.460798	-4.495371	NaN	3091.917765	
1781	2.424231	-4.482712	NaN	3091.917765	
1782	2.374696	-4.469079	NaN	3091.917765	
1783	2.312837	-4.451879	NaN	3091.917765	
1784	2.240876	-4.428040	NaN	3091.917765	
1785	2.162188	-4.393873	NaN	3091.917765	
1786	2.080644	-4.345738	NaN	3091.917765	
1787	2.000284	-4.281283	NaN	3091.917765	
1788	1.924407	-4.200480	NaN	3091.917765	
1789	1.854350	-4.105096	NaN	3091.917765	
1790	1.789602	-3.997723	NaN	3091.917765	
1791	1.728972	-3.881956	NaN	3091.917765	
1792	1.671146	-3.762367	NaN	3091.917765	
1793	1.615241	-3.643402	NaN	3091.917765	
1794	1.561657	-3.528558	NaN	3091.917765	
1795	1.511269	-3.420354	NaN	3091.917765	
1796	1.463484	-3.320526	NaN	3091.917765	
1797	1.415957	-3.230181	NaN	3091.917765	
1798	1.365942	-3.149914	NaN	3091.917765	
1799	1.311342	-3.079896	NaN	3091.917765	
1800	1.250919	-3.019930	NaN	3091.917765	
1801	1.184271	-2.969484	NaN	3091.917765	
1802	1.111847	-2.927706	NaN	3091.917765	
1803	1.034720	-2.893407	NaN	3091.917765	
1804	0.954116	-2.865034	NaN	3091.917765	
1805	0.871803	-2.840887	NaN	3091.917765	
1806	0.791101	-2.819898	NaN	3091.917765	
1807	0.716230	-2.802146	NaN	3091.917765	
1808	0.650265	-2.788319	NaN	3091.917765	
1809	0.593893	-2.778918	NaN	3091.917765	
1810	0.545494	-2.774011	NaN	3091.917765	
1811	0.502239	-2.773522	NaN	3091.917765	
1812	0.462007	-2.777789	NaN	3091.917765	
1813	0.425028	-2.787306	NaN	3091.917765	
1814	0.393635	-2.801618	NaN	3091.917765	
1815	0.370098	-2.819299	NaN	3091.917765	
1816	0.355024	-2.839267	NaN	3091.917765	
1817	0.347980	-2.861562	NaN	3091.917765	
1818	0.348921	-2.886773	NaN	3091.917765	
1819	0.358194	-2.915213	NaN	3091.917765	
1820	0.375690	-2.946645	NaN	3091.917765	
1821	0.401407	-2.980526	NaN	3091.917765	
1822	0.436305	-3.016802	NaN	3091.917765	
1823	0.481187	-3.056446	NaN	3091.917765	
1824	0.535271	-3.100921	NaN	3091.917765	
1825	0.596417	-3.151392	NaN	3091.917765	
1826	0.661558	-3.208472	NaN	3091.917765	
1827	0.726513	-3.272229	NaN	3091.917765	
1828	0.786890	-3.342424	NaN	3091.917765	
1829	0.839845	-3.419308	NaN	3091.917765	
1830	0.884476	-3.504143	NaN	3091.917765	
1831	0.921175	-3.598664	NaN	3091.917765	
1832	0.951038	-3.704267	NaN	3091.917765	
1833	0.975034	-3.821746	NaN	3091.917765	
1834	0.993455	-3.951264	NaN	3091.917765	
1835	1.006500	-4.092286	NaN	3091.917765	
1836	1.015129	-4.243477	NaN	3091.917765	
1837	1.021396	-4.402823	NaN	3091.917765	
1838	1.028260	-4.568281	NaN	3091.917765	
1839	1.038569	-4.738130	NaN	3091.917765	
1840	1.053473	-4.910230	NaN	3091.917765	
1841	1.071897	-5.081247	NaN	3091.917765	
1842	1.091919	-5.247218	NaN	3091.917765	
1843	1.111817	-5.404930	NaN	3091.917765	
1844	1.129393	-5.552490	NaN	3091.917765	
1845	1.142139	-5.688579	NaN	3091.917765	
1846	1.148833	-5.811452	NaN	3091.917765	
1847	1.149757	-5.918484	NaN	3091.917765	
1848	1.145552	-6.006250	NaN	3091.917765	
1849	1.137254	-6.071399	NaN	3091.917765	
1850	1.127207	-6.112117	NaN	3091.917765	
1851	1.118327	-6.128831	NaN	3091.917765	
1852	1.111941	-6.123647	NaN	3091.917765	
1853	1.106709	-6.099606	NaN	3091.917765	
1854	1.099714	-6.060559	NaN	3091.917765	
1855	1.088626	-6.011094	NaN	3091.917765	
1856	1.072453	-5.955668	NaN	3091.917765	
1857	1.050637	-5.897185	NaN	3091.917765	
1858	1.022746	-5.836333	NaN	3091.917765	
1859	0.989043	-5.772494	NaN	3091.917765	
1860	0.950516	-5.705434	NaN	3091.917765	
1861	0.908083	-5.636162	NaN	3091.917765	
1862	0.862088	-5.566472	NaN	3091.917765	
1863	0.812916	-5.498229	NaN	3091.917765	
1864	0.761622	-5.432949	NaN	3091.917765	
1865	0.709437	-5.371356	NaN	3091.917765	
1866	0.657280	-5.313461	NaN	3091.917765	
1867	0.606420	-5.258878	NaN	3091.917765	
1868	0.559142	-5.206562	NaN	3091.917765	
1869	0.518032	-5.154511	NaN	3091.917765	
1870	0.484980	-5.099700	NaN	3091.917765	
1871	0.461876	-5.038799	NaN	3091.917765	
1872	0.451591	-4.970002	NaN	3091.917765	
1873	0.456981	-4.894093	NaN	3091.917765	
1874	0.479306	-4.813967	NaN	3091.917765	
1875	0.518000	-4.733424	NaN	3091.917765	
1876	0.571496	-4.655732	NaN	3091.917765	
1877	0.637697	-4.582715	NaN	3091.917765	
1878	0.713267	-4.514619	NaN	3091.917765	
1879	0.793129	-4.450444	NaN	3091.917765	
1880	0.872188	-4.389060	NaN	3091.917765	
1881	0.947907	-4.330305	NaN	3091.917765	
1882	1.020133	-4.274460	NaN	3091.917765	
1883	1.088448	-4.221178	NaN	3091.917765	
1884	1.151237	-4.169781	NaN	3091.917765	
1885	1.207296	-4.120101	NaN	3091.917765	
1886	1.256884	-4.072500	NaN	3091.917765	
1887	1.301416	-4.027083	NaN	3091.917765	
1888	1.342925	-3.983170	NaN	3091.917765	
1889	1.383269	-3.940133	NaN	3091.917765	
1890	1.423334	-3.898788	NaN	3091.917765	
1891	1.463056	-3.861465	NaN	3091.917765	
1892	1.501963	-3.830748	NaN	3091.917765	
1893	1.539421	-3.808511	NaN	3091.917765	
1894	1.575153	-3.795750	NaN	3091.917765	
1895	1.610067	-3.792643	NaN	3091.917765	
1896	1.645412	-3.798573	NaN	3091.917765	
1897	1.681092	-3.812094	NaN	3091.917765	
1898	1.716212	-3.831137	NaN	3091.917765	
1899	1.750748	-3.853739	NaN	3091.917765	
1900	1.785225	-3.878489	NaN	3091.917765	
1901	1.819868	-3.903888	NaN	3091.917765	
1902	1.855449	-3.927698	NaN	3091.917765	
1903	1.893595	-3.947652	NaN	3091.917765	
1904	1.935405	-3.962730	NaN	3091.917765	
1905	1.981194	-3.973369	NaN	3091.917765	
1906	2.031059	-3.980922	NaN	3091.917765	
1907	2.083699	-3.987152	NaN	3091.917765	
1908	2.135171	-3.993486	NaN	3091.917765	
1909	2.180099	-4.000233	NaN	3091.917765	
1910	2.213968	-4.006323	NaN	3091.917765	
1911	2.234605	-4.009803	NaN	3091.917765	
1912	2.242619	-4.009420	NaN	3091.917765	
1913	2.240275	-4.005672	NaN	3091.917765	
1914	2.229574	-3.999715	NaN	3091.917765	
1915	2.211496	-3.992024	NaN	3091.917765	
1916	2.185765	-3.982700	NaN	3091.917765	
1917	2.150558	-3.972039	NaN	3091.917765	
1918	2.103294	-3.960275	NaN	3091.917765	
1919	2.042261	-3.947596	NaN	3091.917765	
1920	1.967419	-3.934439	NaN	3091.917765	
1921	1.879865	-3.920965	NaN	3091.917765	
1922	1.781066	-3.906511	NaN	3091.917765	
1923	1.672697	-3.890128	NaN	3091.917765	
1924	1.556791	-3.871381	NaN	3091.917765	
1925	1.435904	-3.850615	NaN	3091.917765	
1926	1.313313	-3.828708	NaN	3091.917765	
1927	1.192972	-3.806284	NaN	3091.917765	
1928	1.078625	-3.782924	NaN	3091.917765	
1929	0.972631	-3.757154	NaN	3091.917765	
1930	0.876152	-3.727228	NaN	3091.917765	
1931	0.790428	-3.692173	NaN	3091.917765	
1932	0.716901	-3.652884	NaN	3091.917765	
1933	0.655897	-3.612465	NaN	3091.917765	
1934	0.605823	-3.574729	NaN	3091.917765	
1935	0.563704	-3.542181	NaN	3091.917765	
1936	0.525929	-3.515880	NaN	3091.917765	
1937	0.488674	-3.496635	NaN	3091.917765	
1938	0.448890	-3.485342	NaN	3091.917765	
1939	0.405610	-3.482476	NaN	3091.917765	
1940	0.359646	-3.487849	NaN	3091.917765	
1941	0.311918	-3.500596	NaN	3091.917765	
1942	0.263533	-3.519133	NaN	3091.917765	
1943	0.217312	-3.541068	NaN	3091.917765	
1944	0.177380	-3.563351	NaN	3091.917765	
1945	0.147099	-3.583227	NaN	3091.917765	
1946	0.127815	-3.599481	NaN	3091.917765	
1947	0.118658	-3.612370	NaN	3091.917765	
1948	0.117086	-3.622505	NaN	3091.917765	
1949	0.120782	-3.630589	NaN	3091.917765	
1950	0.129559	-3.637734	NaN	3091.917765	
1951	0.144771	-3.644943	NaN	3091.917765	
1952	0.167066	-3.652323	NaN	3091.917765	
1953	0.195548	-3.659083	NaN	3091.917765	
1954	0.229160	-3.664329	NaN	3091.917765	
1955	0.267762	-3.667577	NaN	3091.917765	
1956	0.310955	-3.668442	NaN	3091.917765	
1957	0.356883	-3.666621	NaN	3091.917765	
1958	0.403262	-3.662153	NaN	3091.917765	
1959	0.448686	-3.655147	NaN	3091.917765	
1960	0.492524	-3.645785	NaN	3091.917765	
1961	0.534862	-3.634900	NaN	3091.917765	
1962	0.576766	-3.624300	NaN	3091.917765	
1963	0.619448	-3.616585	NaN	3091.917765	
1964	0.662854	-3.614446	NaN	3091.917765	
1965	0.705637	-3.619962	NaN	3091.917765	
1966	0.746219	-3.634428	NaN	3091.917765	
1967	0.783257	-3.658415	NaN	3091.917765	
1968	0.815843	-3.691789	NaN	3091.917765	
1969	0.843723	-3.733688	NaN	3091.917765	
1970	0.866684	-3.782464	NaN	3091.917765	
1971	0.883958	-3.835847	NaN	3091.917765	
1972	0.894736	-3.891645	NaN	3091.917765	
1973	0.898701	-3.948161	NaN	3091.917765	
1974	0.895713	-4.003515	NaN	3091.917765	
1975	0.885512	-4.054952	NaN	3091.917765	
1976	0.867711	-4.099513	NaN	3091.917765	
1977	0.842064	-4.135532	NaN	3091.917765	
1978	0.808758	-4.163365	NaN	3091.917765	
1979	0.768150	-4.184549	NaN	3091.917765	
1980	0.721093	-4.200177	NaN	3091.917765	
1981	0.670155	-4.210106	NaN	3091.917765	
1982	0.619491	-4.213773	NaN	3091.917765	
1983	0.572773	-4.211568	NaN	3091.917765	
1984	0.531966	-4.204842	NaN	3091.917765	
1985	0.498605	-4.194865	NaN	3091.917765	
1986	0.475052	-4.182606	NaN	3091.917765	
1987	0.463481	-4.169354	NaN	3091.917765	
1988	0.464271	-4.157065	NaN	3091.917765	
1989	0.475742	-4.148189	NaN	3091.917765	
1990	0.494941	-4.144963	NaN	3091.917765	
1991	0.518346	-4.148685	NaN	3091.917765	
1992	0.542260	-4.159503	NaN	3091.917765	
1993	0.563475	-4.176422	NaN	3091.917765	
1994	0.579959	-4.197521	NaN	3091.917765	
1995	0.590750	-4.220693	NaN	3091.917765	
1996	0.595023	-4.244364	NaN	3091.917765	
1997	0.591762	-4.267958	NaN	3091.917765	
1998	0.580852	-4.292413	NaN	3091.917765	
1999	0.563373	-4.319937	NaN	3091.917765	
2000	0.539923	-4.352699	NaN	3091.917765	
2001	0.509795	-4.391805	NaN	3091.917765	
2002	0.472114	-4.437051	NaN	3091.917765	
2003	0.426961	-4.486889	NaN	3091.917765	
2004	0.375691	-4.538601	NaN	3091.917765	
2005	0.321026	-4.588974	NaN	3091.917765	
2006	0.266937	-4.634944	NaN	3091.917765	
2007	0.218011	-4.673693	NaN	3091.917765	
2008	0.178847	-4.702480	NaN	3091.917765	
2009	0.153738	-4.718760	NaN	3091.917765	
2010	0.146048	-4.720877	NaN	3091.917765	
2011	0.157527	-4.708815	NaN	3091.917765	
2012	0.188119	-4.684469	NaN	3091.917765	
2013	0.235946	-4.651475	NaN	3091.917765	
2014	0.297489	-4.614279	NaN	3091.917765	
2015	0.368246	-4.576707	NaN	3091.917765	
2016	0.443333	-4.541339	NaN	3091.917765	
2017	0.517773	-4.510215	NaN	3091.917765	
2018	0.587358	-4.485526	NaN	3091.917765	
2019	0.649829	-4.469176	NaN	3091.917765	
2020	0.704437	-4.462059	NaN	3091.917765	
2021	0.749846	-4.463828	NaN	3091.917765	
2022	0.783454	-4.472890	NaN	3091.917765	
2023	0.803546	-4.486595	NaN	3091.917765	
2024	0.811491	-4.502227	NaN	3091.917765	
2025	0.811222	-4.518252	NaN	3091.917765	
2026	0.807120	-4.534517	NaN	3091.917765	
2027	0.802792	-4.551668	NaN	3091.917765	
2028	0.800965	-4.570895	NaN	3091.917765	
2029	0.803335	-4.593701	NaN	3091.917765	
2030	0.810080	-4.620844	NaN	3091.917765	
2031	0.820149	-4.651244	NaN	3091.917765	
2032	0.832366	-4.682751	NaN	3091.917765	
2033	0.845648	-4.713976	NaN	3091.917765	
2034	0.858659	-4.744482	NaN	3091.917765	
2035	0.870018	-4.773345	NaN	3091.917765	
2036	0.878229	-4.798251	NaN	3091.917765	
2037	0.881306	-4.816197	NaN	3091.917765	
2038	0.877247	-4.825011	NaN	3091.917765	
2039	0.864509	-4.824346	NaN	3091.917765	
2040	0.841359	-4.815661	NaN	3091.917765	
2041	0.805502	-4.801173	NaN	3091.917765	
2042	0.755427	-4.782574	NaN	3091.917765	
2043	0.692083	-4.760847	NaN	3091.917765	
2044	0.619531	-4.736882	NaN	3091.917765	
2045	0.544616	-4.712099	NaN	3091.917765	
2046	0.475038	-4.689086	NaN	3091.917765	
2047	0.416330	-4.671472	NaN	3091.917765	
2048	0.370444	-4.662717	NaN	3091.917765	
2049	0.337328	-4.665177	NaN	3091.917765	
2050	0.317256	-4.679953	NaN	3091.917765	
2051	0.311155	-4.706936	NaN	3091.917765	
2052	0.319214	-4.744798	NaN	3091.917765	
2053	0.339755	-4.790907	NaN	3091.917765	
2054	0.369423	-4.841454	NaN	3091.917765	
2055	0.404741	-4.892351	NaN	3091.917765	
2056	0.443069	-4.940674	NaN	3091.917765	
2057	0.481877	-4.985607	NaN	3091.917765	
2058	0.518878	-5.028371	NaN	3091.917765	
2059	0.553625	-5.071137	NaN	3091.917765	
2060	0.587753	-5.115427	NaN	3091.917765	
2061	0.623304	-5.161049	NaN	3091.917765	
2062	0.661085	-5.206056	NaN	3091.917765	
2063	0.700682	-5.247742	NaN	3091.917765	
2064	0.741570	-5.284156	NaN	3091.917765	
2065	0.783062	-5.314818	NaN	3091.917765	
2066	0.823383	-5.339835	NaN	3091.917765	
2067	0.860426	-5.358486	NaN	3091.917765	
2068	0.893634	-5.368895	NaN	3091.917765	
2069	0.924238	-5.368480	NaN	3091.917765	
2070	0.953860	-5.354659	NaN	3091.917765	
2071	0.983421	-5.326123	NaN	3091.917765	
2072	1.012876	-5.283336	NaN	3091.917765	
2073	1.041486	-5.227458	NaN	3091.917765	
2074	1.068624	-5.159308	NaN	3091.917765	
2075	1.094598	-5.079444	NaN	3091.917765	
2076	1.120639	-4.988789	NaN	3091.917765	
2077	1.147802	-4.888728	NaN	3091.917765	
2078	1.175557	-4.780954	NaN	3091.917765	
2079	1.201745	-4.667893	NaN	3091.917765	
2080	1.223610	-4.552614	NaN	3091.917765	
2081	1.238216	-4.437652	NaN	3091.917765	
2082	1.242870	-4.324367	NaN	3091.917765	
2083	1.236127	-4.213645	NaN	3091.917765	
2084	1.218007	-4.106567	NaN	3091.917765	
2085	1.189421	-4.003978	NaN	3091.917765	
2086	1.151939	-3.906033	NaN	3091.917765	
2087	1.107890	-3.812827	NaN	3091.917765	
2088	1.060207	-3.725023	NaN	3091.917765	
2089	1.011744	-3.643383	NaN	3091.917765	
2090	0.964572	-3.568019	NaN	3091.917765	
2091	0.919835	-3.498450	NaN	3091.917765	
2092	0.878119	-3.434468	NaN	3091.917765	
2093	0.840085	-3.376723	NaN	3091.917765	
2094	0.806530	-3.326245	NaN	3091.917765	
2095	0.777873	-3.283682	NaN	3091.917765	
2096	0.753622	-3.249091	NaN	3091.917765	
2097	0.732076	-3.221967	NaN	3091.917765	
2098	0.711121	-3.201233	NaN	3091.917765	
2099	0.689004	-3.185212	NaN	3091.917765	
2100	0.663681	-3.171548	NaN	3091.917765	
2101	0.633019	-3.157665	NaN	3091.917765	
2102	0.596143	-3.142322	NaN	3091.917765	
2103	0.553415	-3.126677	NaN	3091.917765	
2104	0.505897	-3.113239	NaN	3091.917765	
2105	0.455144	-3.104324	NaN	3091.917765	
2106	0.402154	-3.101617	NaN	3091.917765	
2107	0.346876	-3.106261	NaN	3091.917765	
2108	0.289393	-3.118921	NaN	3091.917765	
2109	0.230823	-3.139807	NaN	3091.917765	
2110	0.172838	-3.168681	NaN	3091.917765	
2111	0.116916	-3.204833	NaN	3091.917765	
2112	0.063875	-3.247304	NaN	3091.917765	
2113	0.013370	-3.295658	NaN	3091.917765	
2114	-0.035798	-3.350491	NaN	3091.917765	
2115	-0.084562	-3.412873	NaN	3091.917765	
2116	-0.133317	-3.483527	NaN	3091.917765	
2117	-0.182191	-3.562546	NaN	3091.917765	
2118	-0.230743	-3.649356	NaN	3091.917765	
2119	-0.278188	-3.742637	NaN	3091.917765	
2120	-0.324492	-3.840479	NaN	3091.917765	
2121	-0.370618	-3.941077	NaN	3091.917765	
2122	-0.417977	-4.043411	NaN	3091.917765	
2123	-0.467890	-4.147417	NaN	3091.917765	
2124	-0.521047	-4.253639	NaN	3091.917765	
2125	-0.577513	-4.362351	NaN	3091.917765	
2126	-0.637272	-4.472668	NaN	3091.917765	
2127	-0.700191	-4.582154	NaN	3091.917765	
2128	-0.765116	-4.686909	NaN	3091.917765	
2129	-0.829191	-4.782430	NaN	3091.917765	
2130	-0.888260	-4.864994	NaN	3091.917765	
2131	-0.937768	-4.932539	NaN	3091.917765	
2132	-0.973652	-4.985064	NaN	3091.917765	
2133	-0.992970	-5.025149	NaN	3091.917765	
2134	-0.994026	-5.057491	NaN	3091.917765	
2135	-0.976268	-5.086874	NaN	3091.917765	
2136	-0.940263	-5.116434	NaN	3091.917765	
2137	-0.887734	-5.147507	NaN	3091.917765	
2138	-0.821381	-5.180530	NaN	3091.917765	
2139	-0.744186	-5.215590	NaN	3091.917765	
2140	-0.659020	-5.252139	NaN	3091.917765	
2141	-0.569130	-5.288936	NaN	3091.917765	
2142	-0.478058	-5.324249	NaN	3091.917765	
2143	-0.388728	-5.355461	NaN	3091.917765	
2144	-0.303354	-5.379202	NaN	3091.917765	
2145	-0.223896	-5.392834	NaN	3091.917765	
2146	-0.151635	-5.395992	NaN	3091.917765	
2147	-0.086421	-5.390547	NaN	3091.917765	
2148	-0.026712	-5.379307	NaN	3091.917765	
2149	0.029603	-5.364757	NaN	3091.917765	
2150	0.084689	-5.348074	NaN	3091.917765	
2151	0.141128	-5.328631	NaN	3091.917765	
2152	0.201728	-5.304819	NaN	3091.917765	
2153	0.268472	-5.275377	NaN	3091.917765	
2154	0.342293	-5.239901	NaN	3091.917765	
2155	0.423654	-5.199126	NaN	3091.917765	
2156	0.512811	-5.155261	NaN	3091.917765	
2157	0.609493	-5.111566	NaN	3091.917765	
2158	0.711965	-5.071425	NaN	3091.917765	
2159	0.816591	-5.037418	NaN	3091.917765	
2160	0.919611	-5.010640	NaN	3091.917765	
2161	1.019769	-4.990494	NaN	3091.917765	
2162	1.118187	-4.975240	NaN	3091.917765	
2163	1.215763	-4.963597	NaN	3091.917765	
2164	1.311716	-4.955808	NaN	3091.917765	
2165	1.404061	-4.952821	NaN	3091.917765	
2166	1.490890	-4.955501	NaN	3091.917765	
2167	1.571377	-4.964956	NaN	3091.917765	
2168	1.645104	-4.982869	NaN	3091.917765	
2169	1.710834	-5.011296	NaN	3091.917765	
2170	1.766985	-5.051920	NaN	3091.917765	
2171	1.812952	-5.105276	NaN	3091.917765	
2172	1.849035	-5.170475	NaN	3091.917765	
2173	1.875569	-5.245402	NaN	3091.917765	
2174	1.893201	-5.327695	NaN	3091.917765	
2175	1.902909	-5.415972	NaN	3091.917765	
2176	1.904593	-5.509720	NaN	3091.917765	
2177	1.897074	-5.607809	NaN	3091.917765	
2178	1.880040	-5.707538	NaN	3091.917765	
2179	1.855487	-5.805284	NaN	3091.917765	
2180	1.827534	-5.897653	NaN	3091.917765	
2181	1.800918	-5.981533	NaN	3091.917765	
2182	1.779803	-6.053598	NaN	3091.917765	
2183	1.768007	-6.110935	NaN	3091.917765	
2184	1.768914	-6.152527	NaN	3091.917765	
2185	1.784213	-6.180009	NaN	3091.917765	
2186	1.813112	-6.196883	NaN	3091.917765	
2187	1.853155	-6.206718	NaN	3091.917765	
2188	1.901526	-6.211639	NaN	3091.917765	
2189	1.955458	-6.212427	NaN	3091.917765	
2190	2.012643	-6.209672	NaN	3091.917765	
2191	2.072232	-6.204084	NaN	3091.917765	
2192	2.135052	-6.195970	NaN	3091.917765	
2193	2.202742	-6.185250	NaN	3091.917765	
2194	2.276354	-6.172304	NaN	3091.917765	
2195	2.354922	-6.158271	NaN	3091.917765	
2196	2.435657	-6.143996	NaN	3091.917765	
2197	2.515777	-6.129523	NaN	3091.917765	
2198	2.592894	-6.115225	NaN	3091.917765	
2199	2.663405	-6.102671	NaN	3091.917765	
2200	2.722552	-6.093871	NaN	3091.917765	
2201	2.766736	-6.089990	NaN	3091.917765	
2202	2.794739	-6.091126	NaN	3091.917765	
2203	2.807067	-6.096602	NaN	3091.917765	
2204	2.804795	-6.104371	NaN	3091.917765	
2205	2.789046	-6.110349	NaN	3091.917765	
2206	2.761326	-6.109047	NaN	3091.917765	
2207	2.723909	-6.095251	NaN	3091.917765	
2208	2.679957	-6.065726	NaN	3091.917765	
2209	2.633131	-6.019894	NaN	3091.917765	
2210	2.586356	-5.959272	NaN	3091.917765	
2211	2.540847	-5.886452	NaN	3091.917765	
2212	2.496191	-5.804432	NaN	3091.917765	
2213	2.451229	-5.716808	NaN	3091.917765	
2214	2.404882	-5.628006	NaN	3091.917765	
2215	2.356420	-5.542158	NaN	3091.917765	
2216	2.305451	-5.461684	NaN	3091.917765	
2217	2.251646	-5.386906	NaN	3091.917765	
2218	2.194174	-5.316677	NaN	3091.917765	
2219	2.131984	-5.250323	NaN	3091.917765	
2220	2.064942	-5.189617	NaN	3091.917765	
2221	1.994153	-5.138345	NaN	3091.917765	
2222	1.921477	-5.100297	NaN	3091.917765	
2223	1.849092	-5.078087	NaN	3091.917765	
2224	1.778493	-5.073031	NaN	3091.917765	
2225	1.709462	-5.085220	NaN	3091.917765	
2226	1.640671	-5.113533	NaN	3091.917765	
2227	1.571106	-5.155853	NaN	3091.917765	
2228	1.500635	-5.209779	NaN	3091.917765	
2229	1.429752	-5.273044	NaN	3091.917765	
2230	1.358787	-5.343086	NaN	3091.917765	
2231	1.286808	-5.417164	NaN	3091.917765	
2232	1.211044	-5.493292	NaN	3091.917765	
2233	1.128234	-5.570098	NaN	3091.917765	
2234	1.037392	-5.645866	NaN	3091.917765	
2235	0.940679	-5.718965	NaN	3091.917765	
2236	0.841542	-5.788838	NaN	3091.917765	
2237	0.742935	-5.855649	NaN	3091.917765	
2238	0.646657	-5.919130	NaN	3091.917765	
2239	0.553221	-5.977964	NaN	3091.917765	
2240	0.462796	-6.030523	NaN	3091.917765	
2241	0.376148	-6.075865	NaN	3091.917765	
2242	0.293862	-6.113659	NaN	3091.917765	
2243	0.215851	-6.144134	NaN	3091.917765	
2244	0.142269	-6.168635	NaN	3091.917765	
2245	0.073854	-6.189662	NaN	3091.917765	
2246	0.011721	-6.209869	NaN	3091.917765	
2247	-0.042248	-6.230496	NaN	3091.917765	
2248	-0.085563	-6.250588	NaN	3091.917765	
2249	-0.116409	-6.267765	NaN	3091.917765	
2250	-0.134680	-6.279776	NaN	3091.917765	
2251	-0.142247	-6.285493	NaN	3091.917765	
2252	-0.143035	-6.285126	NaN	3091.917765	
2253	-0.142929	-6.279952	NaN	3091.917765	
2254	-0.148624	-6.271539	NaN	3091.917765	
2255	-0.165365	-6.261264	NaN	3091.917765	
2256	-0.195187	-6.250675	NaN	3091.917765	
2257	-0.236716	-6.241288	NaN	3091.917765	
2258	-0.286525	-6.233551	NaN	3091.917765	
2259	-0.341244	-6.226875	NaN	3091.917765	
2260	-0.398514	-6.221006	NaN	3091.917765	
2261	-0.456834	-6.216855	NaN	3091.917765	
2262	-0.516029	-6.215710	NaN	3091.917765	
2263	-0.577780	-6.217626	NaN	3091.917765	
2264	-0.644807	-6.220861	NaN	3091.917765	
2265	-0.719237	-6.223476	NaN	3091.917765	
2266	-0.801515	-6.225188	NaN	3091.917765	
2267	-0.890379	-6.226800	NaN	3091.917765	
2268	-0.983610	-6.227995	NaN	3091.917765	
2269	-1.078445	-6.226488	NaN	3091.917765	
2270	-1.171094	-6.219302	NaN	3091.917765	
2271	-1.256775	-6.204028	NaN	3091.917765	
2272	-1.330866	-6.178701	NaN	3091.917765	
2273	-1.389769	-6.141716	NaN	3091.917765	
2274	-1.430976	-6.092324	NaN	3091.917765	
2275	-1.452909	-6.030895	NaN	3091.917765	
2276	-1.454810	-5.958968	NaN	3091.917765	
2277	-1.436694	-5.879086	NaN	3091.917765	
2278	-1.399349	-5.793850	NaN	3091.917765	
2279	-1.344383	-5.704696	NaN	3091.917765	
2280	-1.274329	-5.612024	NaN	3091.917765	
2281	-1.192521	-5.516388	NaN	3091.917765	
2282	-1.102431	-5.418586	NaN	3091.917765	
2283	-1.007325	-5.318914	NaN	3091.917765	
2284	-0.910763	-5.217807	NaN	3091.917765	
2285	-0.816551	-5.117038	NaN	3091.917765	
