LIMS	// User ID
11-12-2017	// Evaluation date
P023__3__[321-16-13-41]	17-11-2017	16:13:36:920	// Source file name and timestamp
2000.000	// Sampling rate
4.508	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
274	241.765196	223.092538	-178.815009	263.864671	177.923395	275.505778	-7.610639	269.451422	0.000000	
275	241.730135	223.114491	-178.818207	263.838687	177.954910	275.604798	-7.575499	269.486144	0.000000	
276	241.696242	223.144487	-178.809284	263.836344	177.987004	275.693511	-7.530995	269.528319	0.000000	
277	241.664931	223.176801	-178.790736	263.853690	178.013907	275.763234	-7.484002	269.571623	0.000000	
278	241.637411	223.205215	-178.765616	263.885597	178.029835	275.805596	-7.441815	269.609267	0.000000	
279	241.614474	223.226048	-178.736579	263.927460	178.031349	275.816142	-7.409230	269.636651	0.000000	
280	241.596848	223.239629	-178.705634	263.975864	178.018509	275.796105	-7.387398	269.652583	0.000000	
281	241.584661	223.248625	-178.674447	264.027710	177.993535	275.750424	-7.375104	269.657857	0.000000	
282	241.576889	223.255366	-178.644623	264.079362	177.958702	275.684619	-7.370782	269.653278	0.000000	
283	241.571889	223.261400	-178.617623	264.127111	177.916026	275.604417	-7.372999	269.639710	0.000000	
284	241.568180	223.268118	-178.594581	264.167961	177.867832	275.516760	-7.380129	269.618966	0.000000	
285	241.564668	223.275988	-178.576279	264.199795	177.816226	275.428579	-7.390976	269.593295	0.000000	
286	241.560592	223.283729	-178.563208	264.221238	177.762564	275.344357	-7.405374	269.564127	0.000000	
287	241.555485	223.288529	-178.555600	264.231569	177.707451	275.264935	-7.424101	269.531463	0.000000	
288	241.549155	223.286730	-178.553448	264.230673	177.650520	275.188012	-7.448717	269.494097	0.000000	
289	241.541683	223.275048	-178.556511	264.219029	177.590922	275.110385	-7.480838	269.450699	0.000000	
290	241.533422	223.251530	-178.564305	264.197731	177.528531	275.030405	-7.521180	269.401021	0.000000	
291	241.525028	223.216019	-178.576073	264.168555	177.464425	274.948622	-7.569137	269.346242	0.000000	
292	241.517492	223.169884	-178.590746	264.134058	177.400439	274.866928	-7.623090	269.288606	0.000000	
293	241.511910	223.114150	-178.606973	264.097390	177.338057	274.786924	-7.681621	269.230520	0.000000	
294	241.508674	223.048742	-178.623317	264.061460	177.277532	274.708431	-7.744038	269.173409	0.000000	
295	241.506923	222.974749	-178.638361	264.028432	177.218455	274.629829	-7.809050	269.117640	0.000000	
296	241.505361	222.895643	-178.650657	264.000288	177.160668	274.549382	-7.874122	269.063471	0.000000	
297	241.503641	222.815537	-178.659087	263.978898	177.104320	274.465857	-7.936837	269.011336	0.000000	
298	241.502344	222.738320	-178.663413	263.964989	177.050293	274.379566	-7.995310	268.961805	0.000000	
299	241.501860	222.668181	-178.664019	263.957988	177.000825	274.293388	-8.047139	268.916009	0.000000	
300	241.502114	222.608748	-178.661106	263.957404	176.958756	274.211606	-8.089592	268.875787	0.000000	
301	241.502859	222.561913	-178.654313	263.963713	176.926259	274.137852	-8.120592	268.843152	0.000000	
302	241.503367	222.528239	-178.643093	263.977474	176.904237	274.073858	-8.138929	268.819236	0.000000	
303	241.502688	222.507585	-178.627505	263.997958	176.892191	274.019051	-8.144579	268.803389	0.000000	
304	241.500747	222.498552	-178.608466	264.023301	176.888400	273.971091	-8.139377	268.793500	0.000000	
305	241.498640	222.498433	-178.587109	264.051886	176.890481	273.926999	-8.126536	268.787255	0.000000	
306	241.498100	222.505316	-178.564119	264.083301	176.896433	273.884565	-8.108774	268.783338	0.000000	
307	241.501022	222.519670	-178.539672	264.118202	176.905245	273.843104	-8.087175	268.781749	0.000000	
308	241.508682	222.542688	-178.513725	264.157317	176.916135	273.802615	-8.062086	268.782862	0.000000	
309	241.521227	222.573815	-178.486216	264.200788	176.927440	273.762539	-8.034550	268.786477	0.000000	
310	241.537966	222.610147	-178.456984	264.248488	176.936400	273.721078	-8.006709	268.791638	0.000000	
311	241.557327	222.647671	-178.425779	264.299996	176.940136	273.675015	-7.980838	268.796557	0.000000	
312	241.576478	222.683273	-178.392355	264.354204	176.937298	273.621107	-7.957657	268.799095	0.000000	
313	241.592042	222.715126	-178.356507	264.409668	176.928440	273.557851	-7.936283	268.797795	0.000000	
314	241.601646	222.741452	-178.318443	264.464793	176.914832	273.485283	-7.916049	268.791846	0.000000	
315	241.604656	222.760976	-178.279143	264.517572	176.898022	273.404488	-7.896999	268.780717	0.000000	
316	241.601563	222.773965	-178.240013	264.565928	176.880177	273.317861	-7.878898	268.764475	0.000000	
317	241.593142	222.780829	-178.202347	264.608299	176.863402	273.228170	-7.861529	268.743634	0.000000	
318	241.580204	222.780738	-178.167204	264.643767	176.848418	273.136431	-7.845726	268.718188	0.000000	
319	241.563641	222.772688	-178.135482	264.671986	176.834223	273.040959	-7.833159	268.687133	0.000000	
320	241.544481	222.757140	-178.107987	264.693145	176.819406	272.939399	-7.825120	268.649435	0.000000	
321	241.523943	222.735760	-178.085495	264.707957	176.803452	272.831357	-7.822044	268.605283	0.000000	
322	241.503519	222.709555	-178.068803	264.717684	176.786111	272.717865	-7.824610	268.555828	0.000000	
323	241.485054	222.678379	-178.058785	264.724192	176.766311	272.599600	-7.834524	268.502351	0.000000	
324	241.470853	222.642621	-178.056446	264.730038	176.742821	272.477833	-7.853590	268.446778	0.000000	
325	241.463806	222.603800	-178.062977	264.738589	176.715290	272.356472	-7.883052	268.392733	0.000000	
326	241.466970	222.562987	-178.079391	264.753523	176.683858	272.241488	-7.924066	268.344980	0.000000	
327	241.481988	222.520043	-178.105294	264.776980	176.648500	272.138432	-7.977096	268.307289	0.000000	
328	241.508021	222.474756	-178.138013	264.808323	176.608991	272.050521	-8.040636	268.280879	0.000000	
329	241.542847	222.427695	-178.173595	264.845433	176.564951	271.978073	-8.111770	268.264824	0.000000	
330	241.584467	222.379710	-178.208778	264.886603	176.516038	271.919100	-8.187889	268.257304	0.000000	
331	241.631560	222.331163	-178.241830	264.931098	176.462244	271.870036	-8.267465	268.256241	0.000000	
332	241.683097	222.281413	-178.271934	264.978764	176.403795	271.826119	-8.349837	268.259273	0.000000	
333	241.737404	222.228263	-178.298484	265.028980	176.340420	271.781706	-8.435080	268.263371	0.000000	
334	241.791466	222.168431	-178.320919	265.079930	176.270865	271.730704	-8.523699	268.264671	0.000000	
335	241.841317	222.099664	-178.338494	265.129158	176.193715	271.667843	-8.615431	268.259383	0.000000	
336	241.882678	222.022060	-178.349960	265.174416	176.108177	271.589564	-8.708395	268.244668	0.000000	
337	241.911575	221.937277	-178.353812	265.213951	176.013736	271.493456	-8.799941	268.218500	0.000000	
338	241.925847	221.847822	-178.349480	265.246670	175.910467	271.378981	-8.887945	268.180084	0.000000	
339	241.926170	221.756953	-178.338137	265.272245	175.799840	271.248991	-8.971268	268.130630	0.000000	
340	241.914932	221.667492	-178.321916	265.290885	175.684047	271.108832	-9.049722	268.072806	0.000000	
341	241.894622	221.580633	-178.302761	265.303049	175.565045	270.964348	-9.123820	268.009632	0.000000	
342	241.867380	221.496326	-178.282109	265.309366	175.444955	270.820780	-9.194103	267.943923	0.000000	
343	241.835122	221.413897	-178.260974	265.310654	175.326683	270.682585	-9.260678	267.878215	0.000000	
344	241.799650	221.331780	-178.240013	265.307963	175.213602	270.554004	-9.323562	267.815061	0.000000	
345	241.762762	221.247777	-178.219573	265.302625	175.108728	270.439099	-9.383025	267.757069	0.000000	
346	241.726363	221.160390	-178.199715	265.296322	175.014155	270.340723	-9.439393	267.706461	0.000000	
347	241.692295	221.069646	-178.180326	265.290841	174.930949	270.259947	-9.492762	267.664672	0.000000	
348	241.661588	220.976308	-178.161399	265.287162	174.859538	270.196965	-9.542996	267.632301	0.000000	
349	241.633955	220.880572	-178.143228	265.284835	174.800245	270.152456	-9.589914	267.609438	0.000000	
350	241.608372	220.782136	-178.126246	265.282635	174.753353	270.127656	-9.633359	267.596035	0.000000	
351	241.583909	220.681361	-178.110789	265.279503	174.718777	270.123403	-9.673068	267.591938	0.000000	
352	241.559993	220.579634	-178.097033	265.274834	174.696000	270.139926	-9.708621	267.596947	0.000000	
353	241.536387	220.478936	-178.085007	265.268443	174.684253	270.177385	-9.739527	267.611045	0.000000	
354	241.513198	220.381446	-178.074606	265.260564	174.682669	270.236383	-9.765319	267.634652	0.000000	
355	241.490896	220.288873	-178.065595	265.251866	174.690530	270.318152	-9.785704	267.668703	0.000000	
356	241.470352	220.202044	-178.057600	265.243487	174.707412	270.423256	-9.800677	267.714060	0.000000	
357	241.452892	220.121560	-178.050098	265.237101	174.732975	270.549818	-9.810370	267.770698	0.000000	
358	241.440094	220.048439	-178.042486	265.234670	174.766750	270.694056	-9.814857	267.837832	0.000000	
359	241.433007	219.983659	-178.034328	265.237537	174.808283	270.852376	-9.814118	267.914451	0.000000	
360	241.431637	219.927693	-178.025523	265.245827	174.857279	271.022246	-9.808051	267.999417	0.000000	
361	241.435529	219.881131	-178.016123	265.259119	174.913374	271.201452	-9.796452	268.091462	0.000000	
362	241.444608	219.845305	-178.006063	265.277426	174.975900	271.387348	-9.779043	268.189343	0.000000	
363	241.459174	219.821821	-177.995167	265.301191	175.044002	271.577141	-9.755604	268.291973	0.000000	
364	241.479047	219.811829	-177.983420	265.330285	175.116839	271.768438	-9.725998	268.398159	0.000000	
365	241.502971	219.815809	-177.971153	265.363323	175.193591	271.959270	-9.690135	268.506255	0.000000	
366	241.529117	219.833603	-177.958886	265.398247	175.273379	272.147890	-9.648101	268.614368	0.000000	
367	241.555840	219.864407	-177.947088	265.433205	175.355173	272.332565	-9.600353	268.720715	0.000000	
368	241.581871	219.906716	-177.936117	265.466777	175.437694	272.511383	-9.547826	268.823645	0.000000	
369	241.606237	219.958233	-177.926242	265.497880	175.519306	272.682047	-9.492007	268.921490	0.000000	
370	241.628195	220.016287	-177.917669	265.525692	175.598339	272.842350	-9.434599	269.012756	0.000000	
371	241.647179	220.079342	-177.910554	265.549592	175.674334	272.992041	-9.376312	269.096993	0.000000	
372	241.662762	220.148012	-177.905017	265.569111	175.748877	273.134099	-9.316049	269.175387	0.000000	
373	241.674619	220.223927	-177.901150	265.583894	175.824715	273.273385	-9.251780	269.250089	0.000000	
374	241.682503	220.308092	-177.899032	265.593670	175.904470	273.414713	-9.181800	269.323268	0.000000	
375	241.686226	220.400616	-177.898727	265.598227	175.990176	273.562047	-9.105060	269.396714	0.000000	
376	241.685640	220.501500	-177.900295	265.597398	176.083048	273.717811	-9.020958	269.471507	0.000000	
377	241.680636	220.611140	-177.903792	265.591049	176.183300	273.882393	-8.929216	269.547777	0.000000	
378	241.671130	220.729725	-177.909272	265.579070	176.290296	274.054606	-8.830058	269.624916	0.000000	
379	241.657067	220.856338	-177.916789	265.561378	176.402739	274.232328	-8.724474	269.701873	0.000000	
380	241.638423	220.988560	-177.926394	265.537918	176.518645	274.412575	-8.614397	269.777182	0.000000	
381	241.615214	221.122824	-177.938137	265.508671	176.635630	274.591934	-8.502417	269.849176	0.000000	
382	241.587503	221.255840	-177.952057	265.473667	176.752089	274.768349	-8.390660	269.916861	0.000000	
383	241.555426	221.385743	-177.968182	265.433009	176.867845	274.942008	-8.280017	269.980362	0.000000	
384	241.519207	221.511638	-177.986521	265.386896	176.982869	275.113055	-8.170942	270.039842	0.000000	
385	241.479198	221.632357	-178.007051	265.335659	177.095670	275.278905	-8.064729	270.094221	0.000000	
386	241.435912	221.745200	-178.029708	265.279810	177.202884	275.433863	-7.964219	270.141002	0.000000	
387	241.390076	221.845449	-178.054368	265.220096	177.299787	275.570235	-7.873762	270.176821	0.000000	
388	241.342695	221.928021	-178.080828	265.157577	177.381884	275.680847	-7.797809	270.198708	0.000000	
389	241.295130	221.989947	-178.108779	265.093711	177.446866	275.761995	-7.738994	270.205578	0.000000	
390	241.249193	222.030175	-178.137776	265.030472	177.494430	275.813172	-7.698326	270.198163	0.000000	
391	241.206985	222.047241	-178.167287	264.970150	177.524417	275.834259	-7.676966	270.177540	0.000000	
392	241.170155	222.039449	-178.196921	264.914497	177.536682	275.825209	-7.676076	270.144545	0.000000	
393	241.139441	222.007854	-178.226581	264.864179	177.532570	275.787960	-7.694816	270.100451	0.000000	
394	241.115301	221.957442	-178.256249	264.819514	177.515237	275.726680	-7.729846	270.047476	0.000000	
395	241.098531	221.895713	-178.285792	264.781188	177.489110	275.647192	-7.776274	269.988854	0.000000	
396	241.089749	221.831132	-178.315114	264.749646	177.459516	275.556752	-7.828337	269.928398	0.000000	
397	241.088850	221.771632	-178.344322	264.724466	177.431719	275.462695	-7.880357	269.869504	0.000000	
398	241.095594	221.723368	-178.373525	264.705027	177.409848	275.370809	-7.927856	269.814699	0.000000	
399	241.110161	221.690505	-178.402641	264.691169	177.396671	275.284991	-7.967862	269.765815	0.000000	
400	241.132587	221.675451	-178.431558	264.682520	177.393737	275.207488	-7.998622	269.723761	0.000000	
401	241.162174	221.679001	-178.460292	264.677819	177.401457	275.139057	-8.019369	269.688256	0.000000	
402	241.198023	221.700387	-178.488792	264.675530	177.419128	275.079042	-8.030390	269.658184	0.000000	
403	241.239834	221.737232	-178.516638	264.674775	177.444893	275.025386	-8.033194	269.632074	0.000000	
404	241.288152	221.785425	-178.542914	264.675633	177.475640	274.974561	-8.030645	269.608223	0.000000	
405	241.344091	221.838889	-178.566236	264.678802	177.506841	274.921431	-8.027034	269.584452	0.000000	
406	241.408193	221.889807	-178.585036	264.684869	177.532753	274.859710	-8.027625	269.557961	0.000000	
407	241.479279	221.930439	-178.598142	264.694144	177.547920	274.784415	-8.037083	269.526451	0.000000	
408	241.555206	221.955784	-178.605340	264.707102	177.549342	274.694803	-8.057946	269.489789	0.000000	
409	241.634742	221.964699	-178.607317	264.724451	177.537430	274.594266	-8.090369	269.449975	0.000000	
410	241.717738	221.959550	-178.604992	264.746918	177.515484	274.488397	-8.132246	269.410106	0.000000	
411	241.803637	221.945485	-178.599109	264.774748	177.488230	274.383706	-8.179428	269.373495	0.000000	
412	241.890522	221.928733	-178.590247	264.807273	177.459863	274.286233	-8.227010	269.342776	0.000000	
413	241.975551	221.914408	-178.578672	264.843533	177.432895	274.200658	-8.270834	269.319769	0.000000	
414	242.055622	221.905377	-178.564078	264.883217	177.408135	274.130699	-8.308069	269.306145	0.000000	
415	242.127743	221.902407	-178.545699	264.926721	177.385065	274.079348	-8.337161	269.303570	0.000000	
416	242.189699	221.905331	-178.522911	264.974419	177.362724	274.047991	-8.357504	269.312914	0.000000	
417	242.240469	221.914442	-178.495637	265.026177	177.340801	274.035187	-8.368719	269.333423	0.000000	
418	242.279856	221.930501	-178.464142	265.081555	177.319629	274.036608	-8.370413	269.362803	0.000000	
419	242.308439	221.953374	-178.429065	265.139756	177.299098	274.046169	-8.363245	269.397716	0.000000	
420	242.327868	221.980896	-178.391684	265.199303	177.277758	274.056780	-8.350049	269.433965	0.000000	
421	242.340352	222.009029	-178.353578	265.258415	177.252986	274.060945	-8.335330	269.466973	0.000000	
422	242.347891	222.033879	-178.316097	265.315594	177.222666	274.053124	-8.323096	269.493251	0.000000	
423	242.352084	222.054285	-178.280246	265.369760	177.187344	274.032877	-8.314658	269.511999	0.000000	
424	242.354197	222.072023	-178.246757	265.420153	177.150183	274.004581	-8.308640	269.524920	0.000000	
425	242.355229	222.089925	-178.216144	265.466269	177.114606	273.973437	-8.302907	269.534255	0.000000	
426	242.355958	222.110331	-178.188755	265.507801	177.082504	273.942474	-8.296087	269.541308	0.000000	
427	242.356981	222.134075	-178.164805	265.544596	177.054094	273.912566	-8.288075	269.546420	0.000000	
428	242.358741	222.159674	-178.144402	265.576621	177.028230	273.883288	-8.280230	269.549351	0.000000	
429	242.361551	222.183798	-178.127572	265.603938	177.002817	273.853600	-8.275008	269.549605	0.000000	
430	242.365605	222.203608	-178.114268	265.626691	176.975786	273.823074	-8.274578	269.547024	0.000000	
431	242.370990	222.218559	-178.104381	265.645093	176.945939	273.792465	-8.279703	269.542075	0.000000	
432	242.377686	222.229516	-178.097741	265.659421	176.912873	273.762140	-8.290134	269.535089	0.000000	
433	242.385560	222.237394	-178.094117	265.670024	176.876817	273.731001	-8.305228	269.525732	0.000000	
434	242.394357	222.243474	-178.093208	265.677326	176.839202	273.698622	-8.323537	269.514036	0.000000	
435	242.403685	222.249743	-178.094628	265.681844	176.802985	273.667410	-8.342510	269.501443	0.000000	
436	242.412982	222.257871	-178.097892	265.684207	176.771601	273.641370	-8.359383	269.490217	0.000000	
