LIMS	// User ID
11-12-2017	// Evaluation date
P023__15__[321-16-21-1]	17-11-2017	16:20:58:041	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1366	-7.960823	0.436304	NaN	1146.314350	
1367	-7.978444	0.382724	NaN	1146.314350	
1368	-7.986627	0.319142	NaN	1146.314350	
1369	-7.987620	0.245914	NaN	1146.314350	
1370	-7.985349	0.165554	NaN	1146.314350	
1371	-7.984458	0.082068	NaN	1146.314350	
1372	-7.988812	-0.000760	NaN	1146.314350	
1373	-8.000535	-0.080802	NaN	1146.314350	
1374	-8.019828	-0.157428	NaN	1146.314350	
1375	-8.045262	-0.230311	NaN	1146.314350	
1376	-8.074551	-0.298797	NaN	1146.314350	
1377	-8.105010	-0.361551	NaN	1146.314350	
1378	-8.133106	-0.416168	NaN	1146.314350	
1379	-8.154555	-0.459572	NaN	1146.314350	
1380	-8.165531	-0.488950	NaN	1146.314350	
1381	-8.163617	-0.502700	NaN	1146.314350	
1382	-8.147965	-0.500899	NaN	1146.314350	
1383	-8.119253	-0.484732	NaN	1146.314350	
1384	-8.079733	-0.455715	NaN	1146.314350	
1385	-8.033067	-0.415504	NaN	1146.314350	
1386	-7.983387	-0.365990	NaN	1146.314350	
1387	-7.934083	-0.309425	NaN	1146.314350	
1388	-7.887720	-0.248279	NaN	1146.314350	
1389	-7.846478	-0.184562	NaN	1146.314350	
1390	-7.812009	-0.119403	NaN	1146.314350	
1391	-7.785540	-0.053704	NaN	1146.314350	
1392	-7.768244	0.010932	NaN	1146.314350	
1393	-7.760741	0.072086	NaN	1146.314350	
1394	-7.762560	0.127475	NaN	1146.314350	
1395	-7.772988	0.176206	NaN	1146.314350	
1396	-7.792474	0.218687	NaN	1146.314350	
1397	-7.822641	0.255510	NaN	1146.314350	
1398	-7.864921	0.287165	NaN	1146.314350	
1399	-7.919158	0.314324	NaN	1146.314350	
1400	-7.982428	0.337299	NaN	1146.314350	
1401	-8.048563	0.355476	NaN	1146.314350	
1402	-8.109833	0.368111	NaN	1146.314350	
1403	-8.159679	0.375682	NaN	1146.314350	
1404	-8.193800	0.380184	NaN	1146.314350	
1405	-8.209898	0.384664	NaN	1146.314350	
1406	-8.207840	0.392528	NaN	1146.314350	
1407	-8.189344	0.406036	NaN	1146.314350	
1408	-8.156633	0.425004	NaN	1146.314350	
1409	-8.111683	0.447072	NaN	1146.314350	
1410	-8.056929	0.468690	NaN	1146.314350	
1411	-7.995982	0.486325	NaN	1146.314350	
1412	-7.933270	0.497955	NaN	1146.314350	
1413	-7.873147	0.503793	NaN	1146.314350	
1414	-7.818988	0.505450	NaN	1146.314350	
1415	-7.772824	0.504336	NaN	1146.314350	
1416	-7.736054	0.500890	NaN	1146.314350	
1417	-7.710404	0.495157	NaN	1146.314350	
1418	-7.698037	0.487640	NaN	1146.314350	
1419	-7.700817	0.479601	NaN	1146.314350	
1420	-7.719538	0.472853	NaN	1146.314350	
1421	-7.753389	0.469015	NaN	1146.314350	
1422	-7.799323	0.468758	NaN	1146.314350	
1423	-7.852463	0.471557	NaN	1146.314350	
1424	-7.907849	0.475954	NaN	1146.314350	
1425	-7.961306	0.480312	NaN	1146.314350	
1426	-8.009208	0.483299	NaN	1146.314350	
1427	-8.048547	0.483534	NaN	1146.314350	
1428	-8.077044	0.479797	NaN	1146.314350	
1429	-8.093586	0.472088	NaN	1146.314350	
1430	-8.099021	0.461630	NaN	1146.314350	
1431	-8.095322	0.449814	NaN	1146.314350	
1432	-8.083663	0.437995	NaN	1146.314350	
1433	-8.064196	0.427848	NaN	1146.314350	
1434	-8.037213	0.420899	NaN	1146.314350	
1435	-8.003468	0.417767	NaN	1146.314350	
1436	-7.963649	0.417921	NaN	1146.314350	
1437	-7.918146	0.419935	NaN	1146.314350	
1438	-7.867386	0.422255	NaN	1146.314350	
1439	-7.812459	0.423678	NaN	1146.314350	
1440	-7.754911	0.423018	NaN	1146.314350	
1441	-7.695706	0.419318	NaN	1146.314350	
1442	-7.635313	0.412924	NaN	1146.314350	
1443	-7.574909	0.405507	NaN	1146.314350	
1444	-7.516488	0.398748	NaN	1146.314350	
1445	-7.461834	0.393312	NaN	1146.314350	
1446	-7.412364	0.388880	NaN	1146.314350	
1447	-7.369520	0.384978	NaN	1146.314350	
1448	-7.334294	0.381517	NaN	1146.314350	
1449	-7.306440	0.378230	NaN	1146.314350	
1450	-7.284481	0.373822	NaN	1146.314350	
1451	-7.266811	0.365907	NaN	1146.314350	
1452	-7.253065	0.351732	NaN	1146.314350	
1453	-7.244403	0.328881	NaN	1146.314350	
1454	-7.242712	0.295729	NaN	1146.314350	
1455	-7.249549	0.252208	NaN	1146.314350	
1456	-7.265646	0.200387	NaN	1146.314350	
1457	-7.291230	0.143763	NaN	1146.314350	
1458	-7.326310	0.085788	NaN	1146.314350	
1459	-7.370668	0.028957	NaN	1146.314350	
1460	-7.423530	-0.025309	NaN	1146.314350	
1461	-7.483217	-0.076561	NaN	1146.314350	
1462	-7.547314	-0.125262	NaN	1146.314350	
1463	-7.612804	-0.172501	NaN	1146.314350	
1464	-7.676450	-0.218894	NaN	1146.314350	
1465	-7.736038	-0.263194	NaN	1146.314350	
1466	-7.791089	-0.302471	NaN	1146.314350	
1467	-7.841936	-0.334182	NaN	1146.314350	
1468	-7.888264	-0.357699	NaN	1146.314350	
1469	-7.928773	-0.373974	NaN	1146.314350	
1470	-7.961663	-0.384456	NaN	1146.314350	
1471	-7.985093	-0.390032	NaN	1146.314350	
1472	-7.997937	-0.390509	NaN	1146.314350	
1473	-8.000577	-0.385154	NaN	1146.314350	
1474	-7.994623	-0.373503	NaN	1146.314350	
1475	-7.981265	-0.355618	NaN	1146.314350	
1476	-7.960184	-0.332096	NaN	1146.314350	
1477	-7.930405	-0.304112	NaN	1146.314350	
1478	-7.891418	-0.273213	NaN	1146.314350	
1479	-7.843745	-0.240571	NaN	1146.314350	
1480	-7.788995	-0.206502	NaN	1146.314350	
1481	-7.728815	-0.171063	NaN	1146.314350	
1482	-7.664432	-0.134911	NaN	1146.314350	
1483	-7.597619	-0.099365	NaN	1146.314350	
1484	-7.531107	-0.065647	NaN	1146.314350	
1485	-7.468188	-0.034412	NaN	1146.314350	
1486	-7.412059	-0.006357	NaN	1146.314350	
1487	-7.364574	0.017163	NaN	1146.314350	
1488	-7.326084	0.034611	NaN	1146.314350	
1489	-7.297216	0.045016	NaN	1146.314350	
1490	-7.279504	0.048472	NaN	1146.314350	
1491	-7.273465	0.046697	NaN	1146.314350	
1492	-7.277192	0.042835	NaN	1146.314350	
1493	-7.287421	0.040218	NaN	1146.314350	
1494	-7.301092	0.041412	NaN	1146.314350	
1495	-7.315766	0.048071	NaN	1146.314350	
1496	-7.329498	0.061013	NaN	1146.314350	
1497	-7.341017	0.080263	NaN	1146.314350	
1498	-7.350231	0.105041	NaN	1146.314350	
1499	-7.357928	0.133715	NaN	1146.314350	
1500	-7.364078	0.163980	NaN	1146.314350	
1501	-7.366388	0.193570	NaN	1146.314350	
1502	-7.361045	0.220679	NaN	1146.314350	
1503	-7.344544	0.243578	NaN	1146.314350	
1504	-7.314386	0.260792	NaN	1146.314350	
1505	-7.268955	0.272125	NaN	1146.314350	
1506	-7.207175	0.278648	NaN	1146.314350	
1507	-7.128193	0.281621	NaN	1146.314350	
1508	-7.031664	0.282271	NaN	1146.314350	
1509	-6.917784	0.282136	NaN	1146.314350	
1510	-6.787068	0.282578	NaN	1146.314350	
1511	-6.641028	0.284012	NaN	1146.314350	
1512	-6.483189	0.285648	NaN	1146.314350	
1513	-6.319362	0.285731	NaN	1146.314350	
1514	-6.156872	0.282568	NaN	1146.314350	
1515	-6.003010	0.275847	NaN	1146.314350	
1516	-5.863194	0.266619	NaN	1146.314350	
1517	-5.739889	0.255961	NaN	1146.314350	
1518	-5.633680	0.243909	NaN	1146.314350	
1519	-5.545116	0.229475	NaN	1146.314350	
1520	-5.474507	0.211718	NaN	1146.314350	
1521	-5.420842	0.191105	NaN	1146.314350	
1522	-5.382078	0.169552	NaN	1146.314350	
1523	-5.355638	0.148844	NaN	1146.314350	
1524	-5.338026	0.129066	NaN	1146.314350	
1525	-5.324954	0.108899	NaN	1146.314350	
1526	-5.312581	0.087521	NaN	1146.314350	
1527	-5.298484	0.065421	NaN	1146.314350	
1528	-5.281543	0.043318	NaN	1146.314350	
1529	-5.261030	0.021369	NaN	1146.314350	
1530	-5.236297	-0.000247	NaN	1146.314350	
1531	-5.208193	-0.020751	NaN	1146.314350	
1532	-5.180280	-0.039267	NaN	1146.314350	
1533	-5.157582	-0.055606	NaN	1146.314350	
1534	-5.144264	-0.070249	NaN	1146.314350	
1535	-5.142695	-0.083514	NaN	1146.314350	
1536	-5.154152	-0.095291	NaN	1146.314350	
1537	-5.179752	-0.106420	NaN	1146.314350	
1538	-5.220500	-0.119852	NaN	1146.314350	
1539	-5.276456	-0.139383	NaN	1146.314350	
1540	-5.346138	-0.167602	NaN	1146.314350	
1541	-5.426990	-0.205725	NaN	1146.314350	
1542	-5.516075	-0.255039	NaN	1146.314350	
1543	-5.610168	-0.317782	NaN	1146.314350	
1544	-5.705826	-0.396382	NaN	1146.314350	
1545	-5.799738	-0.491864	NaN	1146.314350	
1546	-5.888784	-0.603009	NaN	1146.314350	
1547	-5.970403	-0.727077	NaN	1146.314350	
1548	-6.043270	-0.860997	NaN	1146.314350	
1549	-6.106894	-1.001701	NaN	1146.314350	
1550	-6.161259	-1.146159	NaN	1146.314350	
1551	-6.207649	-1.291710	NaN	1146.314350	
1552	-6.248388	-1.436391	NaN	1146.314350	
1553	-6.284623	-1.579316	NaN	1146.314350	
1554	-6.314913	-1.720532	NaN	1146.314350	
1555	-6.336290	-1.860382	NaN	1146.314350	
1556	-6.345818	-1.999150	NaN	1146.314350	
1557	-6.341303	-2.136710	NaN	1146.314350	
1558	-6.322037	-2.271873	NaN	1146.314350	
1559	-6.289347	-2.402522	NaN	1146.314350	
1560	-6.245807	-2.526544	NaN	1146.314350	
1561	-6.193945	-2.642197	NaN	1146.314350	
1562	-6.136105	-2.748233	NaN	1146.314350	
1563	-6.074888	-2.844040	NaN	1146.314350	
1564	-6.012453	-2.929265	NaN	1146.314350	
1565	-5.949217	-3.004018	NaN	1146.314350	
1566	-5.884209	-3.069945	NaN	1146.314350	
1567	-5.817073	-3.130261	NaN	1146.314350	
1568	-5.748958	-3.188470	NaN	1146.314350	
1569	-5.681755	-3.247388	NaN	1146.314350	
1570	-5.617940	-3.308960	NaN	1146.314350	
1571	-5.560743	-3.374328	NaN	1146.314350	
1572	-5.512906	-3.443845	NaN	1146.314350	
1573	-5.475414	-3.517332	NaN	1146.314350	
1574	-5.447861	-3.594868	NaN	1146.314350	
1575	-5.429320	-3.677023	NaN	1146.314350	
1576	-5.418889	-3.763447	NaN	1146.314350	
1577	-5.416234	-3.851394	NaN	1146.314350	
1578	-5.421293	-3.936097	NaN	1146.314350	
1579	-5.433116	-4.012151	NaN	1146.314350	
1580	-5.449822	-4.074315	NaN	1146.314350	
1581	-5.469645	-4.118033	NaN	1146.314350	
1582	-5.491125	-4.140858	NaN	1146.314350	
1583	-5.512738	-4.143694	NaN	1146.314350	
1584	-5.532801	-4.130269	NaN	1146.314350	
1585	-5.548804	-4.105364	NaN	1146.314350	
1586	-5.557267	-4.073376	NaN	1146.314350	
1587	-5.555580	-4.038278	NaN	1146.314350	
1588	-5.543593	-4.004113	NaN	1146.314350	
1589	-5.523034	-3.974658	NaN	1146.314350	
1590	-5.496164	-3.952799	NaN	1146.314350	
1591	-5.465608	-3.940406	NaN	1146.314350	
1592	-5.434800	-3.938445	NaN	1146.314350	
1593	-5.407586	-3.947035	NaN	1146.314350	
1594	-5.387292	-3.965450	NaN	1146.314350	
1595	-5.375744	-3.992360	NaN	1146.314350	
1596	-5.373092	-4.026593	NaN	1146.314350	
1597	-5.378972	-4.067621	NaN	1146.314350	
1598	-5.393068	-4.114947	NaN	1146.314350	
1599	-5.414228	-4.167221	NaN	1146.314350	
1600	-5.440108	-4.222143	NaN	1146.314350	
1601	-5.467622	-4.277430	NaN	1146.314350	
1602	-5.493633	-4.332073	NaN	1146.314350	
1603	-5.516222	-4.386249	NaN	1146.314350	
1604	-5.534868	-4.439895	NaN	1146.314350	
1605	-5.548961	-4.491839	NaN	1146.314350	
1606	-5.557474	-4.540259	NaN	1146.314350	
1607	-5.559772	-4.583406	NaN	1146.314350	
1608	-5.555277	-4.620043	NaN	1146.314350	
1609	-5.542585	-4.649915	NaN	1146.314350	
1610	-5.519388	-4.673717	NaN	1146.314350	
1611	-5.483527	-4.692828	NaN	1146.314350	
1612	-5.434338	-4.709646	NaN	1146.314350	
1613	-5.372640	-4.727413	NaN	1146.314350	
1614	-5.299654	-4.748972	NaN	1146.314350	
1615	-5.216815	-4.775775	NaN	1146.314350	
1616	-5.126465	-4.807662	NaN	1146.314350	
1617	-5.032310	-4.842840	NaN	1146.314350	
1618	-4.939370	-4.878050	NaN	1146.314350	
1619	-4.853136	-4.909783	NaN	1146.314350	
1620	-4.778177	-4.936321	NaN	1146.314350	
1621	-4.717257	-4.958193	NaN	1146.314350	
1622	-4.671243	-4.976221	NaN	1146.314350	
1623	-4.639177	-4.989875	NaN	1146.314350	
1624	-4.618551	-4.998072	NaN	1146.314350	
1625	-4.606353	-5.001352	NaN	1146.314350	
1626	-4.600369	-5.002459	NaN	1146.314350	
1627	-4.599083	-5.004515	NaN	1146.314350	
1628	-4.600453	-5.009224	NaN	1146.314350	
1629	-4.602095	-5.016388	NaN	1146.314350	
1630	-4.603182	-5.024178	NaN	1146.314350	
1631	-4.604981	-5.030158	NaN	1146.314350	
1632	-4.608894	-5.032833	NaN	1146.314350	
1633	-4.614799	-5.032417	NaN	1146.314350	
1634	-4.621330	-5.030276	NaN	1146.314350	
1635	-4.626958	-5.028159	NaN	1146.314350	
1636	-4.631062	-5.027731	NaN	1146.314350	
1637	-4.634474	-5.029811	NaN	1146.314350	
1638	-4.638652	-5.033580	NaN	1146.314350	
1639	-4.644019	-5.036535	NaN	1146.314350	
1640	-4.649122	-5.035482	NaN	1146.314350	
1641	-4.651124	-5.027775	NaN	1146.314350	
1642	-4.647109	-5.011743	NaN	1146.314350	
1643	-4.635662	-4.986892	NaN	1146.314350	
1644	-4.617089	-4.953888	NaN	1146.314350	
1645	-4.591708	-4.913769	NaN	1146.314350	
1646	-4.559017	-4.868019	NaN	1146.314350	
1647	-4.518544	-4.819220	NaN	1146.314350	
1648	-4.470132	-4.770376	NaN	1146.314350	
1649	-4.414251	-4.724251	NaN	1146.314350	
1650	-4.353774	-4.683538	NaN	1146.314350	
1651	-4.294447	-4.650462	NaN	1146.314350	
1652	-4.242620	-4.626357	NaN	1146.314350	
1653	-4.202999	-4.612312	NaN	1146.314350	
1654	-4.178056	-4.609801	NaN	1146.314350	
1655	-4.169038	-4.620206	NaN	1146.314350	
1656	-4.177196	-4.644044	NaN	1146.314350	
1657	-4.203857	-4.680712	NaN	1146.314350	
1658	-4.250195	-4.728441	NaN	1146.314350	
1659	-4.316695	-4.784460	NaN	1146.314350	
1660	-4.401708	-4.845675	NaN	1146.314350	
1661	-4.500464	-4.909032	NaN	1146.314350	
1662	-4.605933	-4.971333	NaN	1146.314350	
1663	-4.711296	-5.029872	NaN	1146.314350	
1664	-4.811845	-5.083103	NaN	1146.314350	
1665	-4.904685	-5.129687	NaN	1146.314350	
1666	-4.988239	-5.168110	NaN	1146.314350	
1667	-5.062686	-5.198261	NaN	1146.314350	
1668	-5.129341	-5.222240	NaN	1146.314350	
1669	-5.189237	-5.243323	NaN	1146.314350	
1670	-5.242554	-5.264437	NaN	1146.314350	
1671	-5.288593	-5.286328	NaN	1146.314350	
1672	-5.325995	-5.306470	NaN	1146.314350	
1673	-5.353513	-5.320604	NaN	1146.314350	
1674	-5.370785	-5.325870	NaN	1146.314350	
1675	-5.378594	-5.322612	NaN	1146.314350	
1676	-5.378603	-5.313835	NaN	1146.314350	
1677	-5.372572	-5.303398	NaN	1146.314350	
1678	-5.361577	-5.294250	NaN	1146.314350	
1679	-5.346070	-5.287471	NaN	1146.314350	
1680	-5.326775	-5.282047	NaN	1146.314350	
1681	-5.305304	-5.275382	NaN	1146.314350	
1682	-5.283968	-5.265135	NaN	1146.314350	
1683	-5.265901	-5.251064	NaN	1146.314350	
1684	-5.255232	-5.234457	NaN	1146.314350	
1685	-5.255572	-5.215974	NaN	1146.314350	
1686	-5.267892	-5.194563	NaN	1146.314350	
1687	-5.289998	-5.168266	NaN	1146.314350	
1688	-5.317276	-5.136089	NaN	1146.314350	
1689	-5.344179	-5.099645	NaN	1146.314350	
1690	-5.366242	-5.062980	NaN	1146.314350	
1691	-5.380991	-5.030558	NaN	1146.314350	
1692	-5.387524	-5.005265	NaN	1146.314350	
1693	-5.386162	-4.987176	NaN	1146.314350	
1694	-5.378465	-4.973296	NaN	1146.314350	
1695	-5.367022	-4.959100	NaN	1146.314350	
1696	-5.354720	-4.940552	NaN	1146.314350	
1697	-5.344028	-4.914755	NaN	1146.314350	
1698	-5.336841	-4.880375	NaN	1146.314350	
1699	-5.334582	-4.838712	NaN	1146.314350	
1700	-5.338275	-4.793784	NaN	1146.314350	
1701	-5.348313	-4.750876	NaN	1146.314350	
1702	-5.363895	-4.714871	NaN	1146.314350	
1703	-5.383269	-4.689405	NaN	1146.314350	
1704	-5.404789	-4.676787	NaN	1146.314350	
1705	-5.427398	-4.678132	NaN	1146.314350	
1706	-5.450560	-4.693425	NaN	1146.314350	
1707	-5.473933	-4.721517	NaN	1146.314350	
1708	-5.497046	-4.760339	NaN	1146.314350	
1709	-5.519555	-4.807623	NaN	1146.314350	
1710	-5.541206	-4.861320	NaN	1146.314350	
1711	-5.561232	-4.919193	NaN	1146.314350	
1712	-5.578018	-4.978668	NaN	1146.314350	
1713	-5.589293	-5.037235	NaN	1146.314350	
1714	-5.592867	-5.092838	NaN	1146.314350	
1715	-5.587390	-5.144301	NaN	1146.314350	
1716	-5.572560	-5.191232	NaN	1146.314350	
1717	-5.548830	-5.233696	NaN	1146.314350	
1718	-5.516861	-5.272463	NaN	1146.314350	
1719	-5.477570	-5.308742	NaN	1146.314350	
1720	-5.432193	-5.342823	NaN	1146.314350	
1721	-5.381224	-5.372944	NaN	1146.314350	
1722	-5.324173	-5.395462	NaN	1146.314350	
1723	-5.261306	-5.406617	NaN	1146.314350	
1724	-5.194559	-5.404561	NaN	1146.314350	
1725	-5.126520	-5.390105	NaN	1146.314350	
1726	-5.059445	-5.366754	NaN	1146.314350	
1727	-4.995126	-5.340058	NaN	1146.314350	
1728	-4.934735	-5.315660	NaN	1146.314350	
1729	-4.878342	-5.297639	NaN	1146.314350	
1730	-4.825534	-5.288166	NaN	1146.314350	
1731	-4.777452	-5.287907	NaN	1146.314350	
1732	-4.737450	-5.296898	NaN	1146.314350	
1733	-4.709280	-5.315108	NaN	1146.314350	
1734	-4.695570	-5.341872	NaN	1146.314350	
1735	-4.698263	-5.375007	NaN	1146.314350	
1736	-4.719300	-5.410687	NaN	1146.314350	
1737	-4.760135	-5.444351	NaN	1146.314350	
1738	-4.820933	-5.472132	NaN	1146.314350	
1739	-4.900264	-5.491760	NaN	1146.314350	
1740	-4.994991	-5.502435	NaN	1146.314350	
1741	-5.100356	-5.503935	NaN	1146.314350	
1742	-5.210835	-5.496034	NaN	1146.314350	
1743	-5.321240	-5.479057	NaN	1146.314350	
1744	-5.426967	-5.454455	NaN	1146.314350	
1745	-5.523988	-5.424051	NaN	1146.314350	
1746	-5.609158	-5.388746	NaN	1146.314350	
1747	-5.680578	-5.348585	NaN	1146.314350	
1748	-5.738021	-5.304177	NaN	1146.314350	
1749	-5.782590	-5.257591	NaN	1146.314350	
1750	-5.815295	-5.211650	NaN	1146.314350	
1751	-5.836210	-5.168418	NaN	1146.314350	
1752	-5.845035	-5.128493	NaN	1146.314350	
1753	-5.841642	-5.091906	NaN	1146.314350	
1754	-5.825778	-5.059544	NaN	1146.314350	
1755	-5.797052	-5.033215	NaN	1146.314350	
1756	-5.755501	-5.014364	NaN	1146.314350	
1757	-5.702190	-5.003038	NaN	1146.314350	
1758	-5.639866	-4.997902	NaN	1146.314350	
1759	-5.572550	-4.997021	NaN	1146.314350	
1760	-5.503470	-4.998322	NaN	1146.314350	
1761	-5.433824	-4.999492	NaN	1146.314350	
1762	-5.364324	-4.998985	NaN	1146.314350	
1763	-5.297580	-4.997618	NaN	1146.314350	
1764	-5.237986	-4.998054	NaN	1146.314350	
1765	-5.188806	-5.002980	NaN	1146.314350	
1766	-5.150075	-5.014675	NaN	1146.314350	
1767	-5.119487	-5.035128	NaN	1146.314350	
1768	-5.094329	-5.065005	NaN	1146.314350	
1769	-5.072515	-5.103113	NaN	1146.314350	
1770	-5.052497	-5.147161	NaN	1146.314350	
1771	-5.033204	-5.194179	NaN	1146.314350	
1772	-5.015153	-5.240627	NaN	1146.314350	
1773	-5.000774	-5.282744	NaN	1146.314350	
1774	-4.992524	-5.316895	NaN	1146.314350	
1775	-4.991292	-5.340199	NaN	1146.314350	
1776	-4.996157	-5.350928	NaN	1146.314350	
1777	-5.003767	-5.348124	NaN	1146.314350	
1778	-5.008457	-5.331823	NaN	1146.314350	
1779	-5.004845	-5.303901	NaN	1146.314350	
1780	-4.990446	-5.267337	NaN	1146.314350	
1781	-4.966121	-5.224421	NaN	1146.314350	
1782	-4.934982	-5.176609	NaN	1146.314350	
1783	-4.900831	-5.125745	NaN	1146.314350	
1784	-4.867212	-5.074457	NaN	1146.314350	
1785	-4.837036	-5.025767	NaN	1146.314350	
1786	-4.812170	-4.982710	NaN	1146.314350	
1787	-4.793837	-4.947955	NaN	1146.314350	
1788	-4.783843	-4.923686	NaN	1146.314350	
1789	-4.784683	-4.911177	NaN	1146.314350	
1790	-4.797939	-4.910026	NaN	1146.314350	
1791	-4.822916	-4.918982	NaN	1146.314350	
1792	-4.857466	-4.937847	NaN	1146.314350	
1793	-4.899884	-4.967735	NaN	1146.314350	
1794	-4.949376	-5.009719	NaN	1146.314350	
1795	-5.005416	-5.063748	NaN	1146.314350	
1796	-5.067405	-5.128337	NaN	1146.314350	
1797	-5.134601	-5.200738	NaN	1146.314350	
1798	-5.206335	-5.277885	NaN	1146.314350	
1799	-5.282800	-5.357593	NaN	1146.314350	
1800	-5.365305	-5.438402	NaN	1146.314350	
1801	-5.454849	-5.518335	NaN	1146.314350	
1802	-5.550392	-5.594469	NaN	1146.314350	
1803	-5.648747	-5.663579	NaN	1146.314350	
1804	-5.746092	-5.723331	NaN	1146.314350	
1805	-5.839156	-5.773519	NaN	1146.314350	
1806	-5.925003	-5.816296	NaN	1146.314350	
1807	-6.001108	-5.855416	NaN	1146.314350	
1808	-6.066623	-5.894990	NaN	1146.314350	
1809	-6.122867	-5.937992	NaN	1146.314350	
1810	-6.171903	-5.985543	NaN	1146.314350	
1811	-6.214881	-6.037496	NaN	1146.314350	
1812	-6.251486	-6.093243	NaN	1146.314350	
1813	-6.280474	-6.151932	NaN	1146.314350	
1814	-6.301314	-6.212385	NaN	1146.314350	
1815	-6.315301	-6.273007	NaN	1146.314350	
1816	-6.324163	-6.331670	NaN	1146.314350	
1817	-6.327831	-6.385845	NaN	1146.314350	
1818	-6.323858	-6.433280	NaN	1146.314350	
1819	-6.308156	-6.472695	NaN	1146.314350	
1820	-6.276523	-6.503689	NaN	1146.314350	
1821	-6.227045	-6.525852	NaN	1146.314350	
1822	-6.161741	-6.538172	NaN	1146.314350	
1823	-6.085835	-6.539804	NaN	1146.314350	
1824	-6.005463	-6.531422	NaN	1146.314350	
1825	-5.926005	-6.515253	NaN	1146.314350	
1826	-5.851826	-6.493791	NaN	1146.314350	
1827	-5.786259	-6.468537	NaN	1146.314350	
1828	-5.731238	-6.439241	NaN	1146.314350	
1829	-5.687723	-6.404474	NaN	1146.314350	
1830	-5.656935	-6.363803	NaN	1146.314350	
1831	-5.640447	-6.319200	NaN	1146.314350	
1832	-5.638549	-6.273757	NaN	1146.314350	
1833	-5.648541	-6.229357	NaN	1146.314350	
1834	-5.664894	-6.185956	NaN	1146.314350	
1835	-5.681558	-6.143282	NaN	1146.314350	
1836	-5.694534	-6.102814	NaN	1146.314350	
1837	-5.702817	-6.067316	NaN	1146.314350	
1838	-5.707188	-6.038766	NaN	1146.314350	
1839	-5.707936	-6.017358	NaN	1146.314350	
1840	-5.704011	-6.002364	NaN	1146.314350	
1841	-5.694117	-5.993516	NaN	1146.314350	
1842	-5.677810	-5.990997	NaN	1146.314350	
1843	-5.655479	-5.994340	NaN	1146.314350	
1844	-5.627797	-6.002125	NaN	1146.314350	
1845	-5.595773	-6.012464	NaN	1146.314350	
1846	-5.560815	-6.023746	NaN	1146.314350	
1847	-5.523382	-6.035942	NaN	1146.314350	
1848	-5.481872	-6.050885	NaN	1146.314350	
1849	-5.434011	-6.070668	NaN	1146.314350	
1850	-5.379358	-6.096902	NaN	1146.314350	
1851	-5.320464	-6.131625	NaN	1146.314350	
1852	-5.261883	-6.177387	NaN	1146.314350	
1853	-5.207551	-6.235953	NaN	1146.314350	
1854	-5.158715	-6.307249	NaN	1146.314350	
1855	-5.114602	-6.389318	NaN	1146.314350	
1856	-5.074140	-6.479297	NaN	1146.314350	
1857	-5.035936	-6.574627	NaN	1146.314350	
1858	-4.997942	-6.672863	NaN	1146.314350	
1859	-4.958240	-6.770377	NaN	1146.314350	
1860	-4.915258	-6.862397	NaN	1146.314350	
1861	-4.867431	-6.944943	NaN	1146.314350	
1862	-4.813724	-7.016255	NaN	1146.314350	
1863	-4.753899	-7.076369	NaN	1146.314350	
1864	-4.687381	-7.126238	NaN	1146.314350	
1865	-4.612984	-7.167462	NaN	1146.314350	
1866	-4.530904	-7.202056	NaN	1146.314350	
1867	-4.444223	-7.231967	NaN	1146.314350	
1868	-4.357381	-7.259149	NaN	1146.314350	
1869	-4.273278	-7.285642	NaN	1146.314350	
1870	-4.192611	-7.312815	NaN	1146.314350	
1871	-4.115977	-7.341421	NaN	1146.314350	
1872	-4.045398	-7.372457	NaN	1146.314350	
1873	-3.983310	-7.406914	NaN	1146.314350	
1874	-3.931291	-7.444688	NaN	1146.314350	
1875	-3.890180	-7.483717	NaN	1146.314350	
1876	-3.860146	-7.520131	NaN	1146.314350	
1877	-3.840438	-7.549438	NaN	1146.314350	
1878	-3.829652	-7.567390	NaN	1146.314350	
1879	-3.825674	-7.570319	NaN	1146.314350	
1880	-3.825583	-7.556059	NaN	1146.314350	
1881	-3.826946	-7.525233	NaN	1146.314350	
1882	-3.828852	-7.481297	NaN	1146.314350	
1883	-3.831003	-7.429052	NaN	1146.314350	
1884	-3.833116	-7.372949	NaN	1146.314350	
1885	-3.835777	-7.316229	NaN	1146.314350	
1886	-3.840755	-7.260836	NaN	1146.314350	
1887	-3.850224	-7.207830	NaN	1146.314350	
1888	-3.865715	-7.158036	NaN	1146.314350	
1889	-3.887613	-7.112114	NaN	1146.314350	
1890	-3.915448	-7.070348	NaN	1146.314350	
1891	-3.947866	-7.033243	NaN	1146.314350	
1892	-3.982247	-7.002139	NaN	1146.314350	
1893	-4.015142	-6.978742	NaN	1146.314350	
1894	-4.042933	-6.964386	NaN	1146.314350	
1895	-4.062215	-6.959838	NaN	1146.314350	
1896	-4.070477	-6.965340	NaN	1146.314350	
1897	-4.066820	-6.980629	NaN	1146.314350	
1898	-4.052204	-7.004919	NaN	1146.314350	
1899	-4.029207	-7.036852	NaN	1146.314350	
1900	-4.001297	-7.074692	NaN	1146.314350	
1901	-3.972154	-7.116784	NaN	1146.314350	
1902	-3.945297	-7.161164	NaN	1146.314350	
1903	-3.923408	-7.204317	NaN	1146.314350	
