LIMS	// User ID
11-12-2017	// Evaluation date
P030__14__[321-19-18-9]	17-11-2017	19:18:05:538	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1623	-5.881625	-10.787727	NaN	2005.669654	
1624	-5.931391	-10.824765	NaN	2005.669654	
1625	-5.975401	-10.839294	NaN	2005.669654	
1626	-6.013128	-10.832059	NaN	2005.669654	
1627	-6.042406	-10.805174	NaN	2005.669654	
1628	-6.059871	-10.763911	NaN	2005.669654	
1629	-6.062219	-10.717263	NaN	2005.669654	
1630	-6.046894	-10.675617	NaN	2005.669654	
1631	-6.012823	-10.647105	NaN	2005.669654	
1632	-5.961242	-10.635517	NaN	2005.669654	
1633	-5.895770	-10.640231	NaN	2005.669654	
1634	-5.821479	-10.657585	NaN	2005.669654	
1635	-5.743447	-10.683208	NaN	2005.669654	
1636	-5.665913	-10.713475	NaN	2005.669654	
1637	-5.592532	-10.745305	NaN	2005.669654	
1638	-5.527471	-10.775992	NaN	2005.669654	
1639	-5.475664	-10.803608	NaN	2005.669654	
1640	-5.440789	-10.827450	NaN	2005.669654	
1641	-5.423470	-10.848542	NaN	2005.669654	
1642	-5.422191	-10.869119	NaN	2005.669654	
1643	-5.434961	-10.890759	NaN	2005.669654	
1644	-5.459795	-10.913897	NaN	2005.669654	
1645	-5.494605	-10.939225	NaN	2005.669654	
1646	-5.537367	-10.967440	NaN	2005.669654	
1647	-5.586869	-10.997296	NaN	2005.669654	
1648	-5.643482	-11.026092	NaN	2005.669654	
1649	-5.708864	-11.052031	NaN	2005.669654	
1650	-5.783990	-11.074954	NaN	2005.669654	
1651	-5.867136	-11.095477	NaN	2005.669654	
1652	-5.954331	-11.114167	NaN	2005.669654	
1653	-6.041407	-11.131558	NaN	2005.669654	
1654	-6.125183	-11.148728	NaN	2005.669654	
1655	-6.203537	-11.167335	NaN	2005.669654	
1656	-6.275251	-11.188580	NaN	2005.669654	
1657	-6.339901	-11.212126	NaN	2005.669654	
1658	-6.397500	-11.236636	NaN	2005.669654	
1659	-6.447887	-11.260806	NaN	2005.669654	
1660	-6.490679	-11.283283	NaN	2005.669654	
1661	-6.525223	-11.302590	NaN	2005.669654	
1662	-6.549671	-11.317310	NaN	2005.669654	
1663	-6.561441	-11.326008	NaN	2005.669654	
1664	-6.559385	-11.327990	NaN	2005.669654	
1665	-6.544582	-11.324099	NaN	2005.669654	
1666	-6.520111	-11.315917	NaN	2005.669654	
1667	-6.490635	-11.305012	NaN	2005.669654	
1668	-6.460340	-11.293015	NaN	2005.669654	
1669	-6.430860	-11.281150	NaN	2005.669654	
1670	-6.401661	-11.269467	NaN	2005.669654	
1671	-6.371767	-11.256848	NaN	2005.669654	
1672	-6.340878	-11.242078	NaN	2005.669654	
1673	-6.309378	-11.225193	NaN	2005.669654	
1674	-6.277218	-11.207209	NaN	2005.669654	
1675	-6.242778	-11.188506	NaN	2005.669654	
1676	-6.203677	-11.169138	NaN	2005.669654	
1677	-6.158687	-11.151084	NaN	2005.669654	
1678	-6.107988	-11.138361	NaN	2005.669654	
1679	-6.052052	-11.134715	NaN	2005.669654	
1680	-5.991697	-11.142418	NaN	2005.669654	
1681	-5.929603	-11.162384	NaN	2005.669654	
1682	-5.870775	-11.193930	NaN	2005.669654	
1683	-5.820520	-11.234729	NaN	2005.669654	
1684	-5.782734	-11.281233	NaN	2005.669654	
1685	-5.760702	-11.328755	NaN	2005.669654	
1686	-5.757575	-11.371758	NaN	2005.669654	
1687	-5.774809	-11.405516	NaN	2005.669654	
1688	-5.811665	-11.428084	NaN	2005.669654	
1689	-5.866600	-11.440741	NaN	2005.669654	
1690	-5.937461	-11.447204	NaN	2005.669654	
1691	-6.020473	-11.452122	NaN	2005.669654	
1692	-6.110585	-11.459067	NaN	2005.669654	
1693	-6.203185	-11.470151	NaN	2005.669654	
1694	-6.295835	-11.487525	NaN	2005.669654	
1695	-6.388663	-11.513479	NaN	2005.669654	
1696	-6.482585	-11.548588	NaN	2005.669654	
1697	-6.576988	-11.590604	NaN	2005.669654	
1698	-6.669348	-11.635441	NaN	2005.669654	
1699	-6.756494	-11.679467	NaN	2005.669654	
1700	-6.835539	-11.720967	NaN	2005.669654	
1701	-6.904261	-11.759757	NaN	2005.669654	
1702	-6.961522	-11.796584	NaN	2005.669654	
1703	-7.006877	-11.833424	NaN	2005.669654	
1704	-7.039365	-11.873272	NaN	2005.669654	
1705	-7.057429	-11.918877	NaN	2005.669654	
1706	-7.059979	-11.971728	NaN	2005.669654	
1707	-7.046607	-12.031824	NaN	2005.669654	
1708	-7.017281	-12.097640	NaN	2005.669654	
1709	-6.972639	-12.166294	NaN	2005.669654	
1710	-6.914039	-12.234763	NaN	2005.669654	
1711	-6.843079	-12.301641	NaN	2005.669654	
1712	-6.761132	-12.367037	NaN	2005.669654	
1713	-6.668889	-12.431129	NaN	2005.669654	
1714	-6.566439	-12.494142	NaN	2005.669654	
1715	-6.453621	-12.556592	NaN	2005.669654	
1716	-6.330080	-12.618717	NaN	2005.669654	
1717	-6.196470	-12.681007	NaN	2005.669654	
1718	-6.056298	-12.745310	NaN	2005.669654	
1719	-5.915889	-12.814329	NaN	2005.669654	
1720	-5.783350	-12.889472	NaN	2005.669654	
1721	-5.668194	-12.968647	NaN	2005.669654	
1722	-5.580458	-13.046388	NaN	2005.669654	
1723	-5.528102	-13.116333	NaN	2005.669654	
1724	-5.514289	-13.173373	NaN	2005.669654	
1725	-5.537000	-13.214755	NaN	2005.669654	
1726	-5.590091	-13.240469	NaN	2005.669654	
1727	-5.664134	-13.252662	NaN	2005.669654	
1728	-5.747922	-13.254608	NaN	2005.669654	
1729	-5.831045	-13.249469	NaN	2005.669654	
1730	-5.906193	-13.239048	NaN	2005.669654	
1731	-5.969612	-13.223604	NaN	2005.669654	
1732	-6.020003	-13.202434	NaN	2005.669654	
1733	-6.057837	-13.174403	NaN	2005.669654	
1734	-6.084777	-13.138739	NaN	2005.669654	
1735	-6.102581	-13.095858	NaN	2005.669654	
1736	-6.113172	-13.047399	NaN	2005.669654	
1737	-6.119879	-12.995218	NaN	2005.669654	
1738	-6.127015	-12.940390	NaN	2005.669654	
1739	-6.137212	-12.883855	NaN	2005.669654	
1740	-6.150099	-12.827339	NaN	2005.669654	
1741	-6.163724	-12.772633	NaN	2005.669654	
1742	-6.175886	-12.720882	NaN	2005.669654	
1743	-6.184885	-12.672674	NaN	2005.669654	
1744	-6.190581	-12.627542	NaN	2005.669654	
1745	-6.194095	-12.583410	NaN	2005.669654	
1746	-6.195840	-12.537081	NaN	2005.669654	
1747	-6.194967	-12.484939	NaN	2005.669654	
1748	-6.191047	-12.423643	NaN	2005.669654	
1749	-6.184919	-12.351664	NaN	2005.669654	
1750	-6.177579	-12.270652	NaN	2005.669654	
1751	-6.169078	-12.185001	NaN	2005.669654	
1752	-6.158248	-12.100159	NaN	2005.669654	
1753	-6.142929	-12.021278	NaN	2005.669654	
1754	-6.120737	-11.952958	NaN	2005.669654	
1755	-6.089534	-11.898973	NaN	2005.669654	
1756	-6.047040	-11.861376	NaN	2005.669654	
1757	-5.991032	-11.840640	NaN	2005.669654	
1758	-5.920702	-11.836820	NaN	2005.669654	
1759	-5.837511	-11.849294	NaN	2005.669654	
1760	-5.744734	-11.875328	NaN	2005.669654	
1761	-5.646233	-11.910779	NaN	2005.669654	
1762	-5.544685	-11.952384	NaN	2005.669654	
1763	-5.440629	-11.998421	NaN	2005.669654	
1764	-5.333705	-12.048029	NaN	2005.669654	
1765	-5.224432	-12.100867	NaN	2005.669654	
1766	-5.114589	-12.156776	NaN	2005.669654	
1767	-5.006508	-12.215187	NaN	2005.669654	
1768	-4.902389	-12.275055	NaN	2005.669654	
1769	-4.804195	-12.335047	NaN	2005.669654	
1770	-4.714098	-12.393165	NaN	2005.669654	
1771	-4.635513	-12.446603	NaN	2005.669654	
1772	-4.573329	-12.492135	NaN	2005.669654	
1773	-4.531891	-12.526479	NaN	2005.669654	
1774	-4.513527	-12.546941	NaN	2005.669654	
1775	-4.520417	-12.552105	NaN	2005.669654	
1776	-4.556449	-12.542024	NaN	2005.669654	
1777	-4.625097	-12.517942	NaN	2005.669654	
1778	-4.726113	-12.481525	NaN	2005.669654	
1779	-4.855472	-12.434114	NaN	2005.669654	
1780	-5.006552	-12.376821	NaN	2005.669654	
1781	-5.169723	-12.311448	NaN	2005.669654	
1782	-5.333499	-12.240896	NaN	2005.669654	
1783	-5.488193	-12.167948	NaN	2005.669654	
1784	-5.627637	-12.093777	NaN	2005.669654	
1785	-5.747913	-12.017766	NaN	2005.669654	
1786	-5.845917	-11.938367	NaN	2005.669654	
1787	-5.919133	-11.853905	NaN	2005.669654	
1788	-5.966017	-11.763109	NaN	2005.669654	
1789	-5.985883	-11.665935	NaN	2005.669654	
1790	-5.978542	-11.564465	NaN	2005.669654	
1791	-5.944864	-11.462786	NaN	2005.669654	
1792	-5.887688	-11.365303	NaN	2005.669654	
1793	-5.812274	-11.274782	NaN	2005.669654	
1794	-5.726309	-11.191988	NaN	2005.669654	
1795	-5.639189	-11.116339	NaN	2005.669654	
1796	-5.560807	-11.046211	NaN	2005.669654	
1797	-5.500661	-10.979180	NaN	2005.669654	
1798	-5.466648	-10.912786	NaN	2005.669654	
1799	-5.462607	-10.845293	NaN	2005.669654	
1800	-5.486519	-10.776200	NaN	2005.669654	
1801	-5.532135	-10.706817	NaN	2005.669654	
1802	-5.592398	-10.640099	NaN	2005.669654	
1803	-5.660796	-10.579710	NaN	2005.669654	
1804	-5.730706	-10.529695	NaN	2005.669654	
1805	-5.795026	-10.493874	NaN	2005.669654	
1806	-5.846928	-10.474108	NaN	2005.669654	
1807	-5.881207	-10.469573	NaN	2005.669654	
1808	-5.895147	-10.477855	NaN	2005.669654	
1809	-5.888070	-10.496223	NaN	2005.669654	
1810	-5.859566	-10.522616	NaN	2005.669654	
1811	-5.808325	-10.556080	NaN	2005.669654	
1812	-5.733242	-10.596152	NaN	2005.669654	
1813	-5.635121	-10.641971	NaN	2005.669654	
1814	-5.517056	-10.691932	NaN	2005.669654	
1815	-5.383486	-10.743580	NaN	2005.669654	
1816	-5.238764	-10.793733	NaN	2005.669654	
1817	-5.086592	-10.839413	NaN	2005.669654	
1818	-4.930872	-10.879062	NaN	2005.669654	
1819	-4.776570	-10.912439	NaN	2005.669654	
1820	-4.629486	-10.939464	NaN	2005.669654	
1821	-4.495195	-10.959910	NaN	2005.669654	
1822	-4.377401	-10.973660	NaN	2005.669654	
1823	-4.276475	-10.980405	NaN	2005.669654	
1824	-4.189256	-10.979619	NaN	2005.669654	
1825	-4.110401	-10.970813	NaN	2005.669654	
1826	-4.034763	-10.953228	NaN	2005.669654	
1827	-3.958919	-10.926362	NaN	2005.669654	
1828	-3.880754	-10.891636	NaN	2005.669654	
1829	-3.798826	-10.852200	NaN	2005.669654	
1830	-3.712634	-10.810596	NaN	2005.669654	
1831	-3.622639	-10.767790	NaN	2005.669654	
1832	-3.529482	-10.724361	NaN	2005.669654	
1833	-3.432913	-10.681402	NaN	2005.669654	
1834	-3.331263	-10.640038	NaN	2005.669654	
1835	-3.222285	-10.600949	NaN	2005.669654	
1836	-3.104834	-10.564711	NaN	2005.669654	
1837	-2.979745	-10.531849	NaN	2005.669654	
1838	-2.849657	-10.502606	NaN	2005.669654	
1839	-2.718933	-10.476973	NaN	2005.669654	
1840	-2.593098	-10.453872	NaN	2005.669654	
1841	-2.477172	-10.430273	NaN	2005.669654	
1842	-2.375139	-10.402463	NaN	2005.669654	
1843	-2.291367	-10.368387	NaN	2005.669654	
1844	-2.231466	-10.328686	NaN	2005.669654	
1845	-2.200895	-10.285910	NaN	2005.669654	
1846	-2.202668	-10.242990	NaN	2005.669654	
1847	-2.236090	-10.202013	NaN	2005.669654	
1848	-2.297004	-10.163233	NaN	2005.669654	
1849	-2.379586	-10.125110	NaN	2005.669654	
1850	-2.478604	-10.086494	NaN	2005.669654	
1851	-2.589981	-10.048552	NaN	2005.669654	
1852	-2.709079	-10.014008	NaN	2005.669654	
1853	-2.829539	-9.985627	NaN	2005.669654	
1854	-2.944906	-9.965533	NaN	2005.669654	
1855	-3.050829	-9.954491	NaN	2005.669654	
1856	-3.145636	-9.951405	NaN	2005.669654	
1857	-3.229894	-9.953823	NaN	2005.669654	
1858	-3.305807	-9.958938	NaN	2005.669654	
1859	-3.376692	-9.964566	NaN	2005.669654	
1860	-3.445661	-9.969595	NaN	2005.669654	
1861	-3.513706	-9.973642	NaN	2005.669654	
1862	-3.579426	-9.977035	NaN	2005.669654	
1863	-3.640639	-9.980825	NaN	2005.669654	
1864	-3.695965	-9.985436	NaN	2005.669654	
1865	-3.745006	-9.989289	NaN	2005.669654	
1866	-3.787715	-9.988996	NaN	2005.669654	
1867	-3.824075	-9.980311	NaN	2005.669654	
1868	-3.854362	-9.959593	NaN	2005.669654	
1869	-3.879998	-9.925594	NaN	2005.669654	
1870	-3.903605	-9.879404	NaN	2005.669654	
1871	-3.927102	-9.823131	NaN	2005.669654	
1872	-3.950630	-9.760035	NaN	2005.669654	
1873	-3.973990	-9.695001	NaN	2005.669654	
1874	-3.997768	-9.633430	NaN	2005.669654	
1875	-4.023063	-9.579584	NaN	2005.669654	
1876	-4.050953	-9.536001	NaN	2005.669654	
1877	-4.081373	-9.503934	NaN	2005.669654	
1878	-4.111948	-9.483158	NaN	2005.669654	
1879	-4.138719	-9.470865	NaN	2005.669654	
1880	-4.158229	-9.462093	NaN	2005.669654	
1881	-4.168781	-9.452564	NaN	2005.669654	
1882	-4.170626	-9.440714	NaN	2005.669654	
1883	-4.165393	-9.427064	NaN	2005.669654	
1884	-4.154441	-9.413129	NaN	2005.669654	
1885	-4.137775	-9.400390	NaN	2005.669654	
1886	-4.114917	-9.388410	NaN	2005.669654	
1887	-4.085762	-9.374548	NaN	2005.669654	
1888	-4.050293	-9.356629	NaN	2005.669654	
1889	-4.008313	-9.334802	NaN	2005.669654	
1890	-3.959457	-9.309879	NaN	2005.669654	
1891	-3.903200	-9.281434	NaN	2005.669654	
1892	-3.838861	-9.248916	NaN	2005.669654	
1893	-3.765602	-9.213593	NaN	2005.669654	
1894	-3.682430	-9.178081	NaN	2005.669654	
1895	-3.588192	-9.144537	NaN	2005.669654	
1896	-3.481853	-9.113947	NaN	2005.669654	
1897	-3.363375	-9.085917	NaN	2005.669654	
1898	-3.234640	-9.058676	NaN	2005.669654	
1899	-3.099909	-9.030397	NaN	2005.669654	
1900	-2.965828	-9.000530	NaN	2005.669654	
1901	-2.840396	-8.969504	NaN	2005.669654	
1902	-2.730855	-8.937934	NaN	2005.669654	
1903	-2.642692	-8.906669	NaN	2005.669654	
1904	-2.580550	-8.877413	NaN	2005.669654	
1905	-2.547941	-8.852548	NaN	2005.669654	
1906	-2.545156	-8.834155	NaN	2005.669654	
1907	-2.569295	-8.823573	NaN	2005.669654	
1908	-2.617297	-8.821195	NaN	2005.669654	
1909	-2.688371	-8.826219	NaN	2005.669654	
1910	-2.782766	-8.837163	NaN	2005.669654	
1911	-2.898288	-8.852632	NaN	2005.669654	
1912	-3.029259	-8.871520	NaN	2005.669654	
1913	-3.168762	-8.893225	NaN	2005.669654	
1914	-3.310522	-8.918166	NaN	2005.669654	
1915	-3.449366	-8.947513	NaN	2005.669654	
1916	-3.581748	-8.982106	NaN	2005.669654	
1917	-3.706055	-9.022205	NaN	2005.669654	
1918	-3.821877	-9.068037	NaN	2005.669654	
1919	-3.929038	-9.119782	NaN	2005.669654	
1920	-4.027227	-9.176717	NaN	2005.669654	
1921	-4.115918	-9.236587	NaN	2005.669654	
1922	-4.194284	-9.296016	NaN	2005.669654	
1923	-4.261386	-9.351421	NaN	2005.669654	
1924	-4.316942	-9.400195	NaN	2005.669654	
1925	-4.361851	-9.441662	NaN	2005.669654	
1926	-4.397913	-9.476455	NaN	2005.669654	
1927	-4.427891	-9.505398	NaN	2005.669654	
1928	-4.455915	-9.529532	NaN	2005.669654	
1929	-4.486516	-9.550422	NaN	2005.669654	
1930	-4.522240	-9.570226	NaN	2005.669654	
1931	-4.562312	-9.590947	NaN	2005.669654	
1932	-4.604021	-9.612560	NaN	2005.669654	
1933	-4.644864	-9.632446	NaN	2005.669654	
1934	-4.682683	-9.647197	NaN	2005.669654	
1935	-4.714666	-9.654679	NaN	2005.669654	
1936	-4.737766	-9.655312	NaN	2005.669654	
1937	-4.749963	-9.652365	NaN	2005.669654	
1938	-4.750729	-9.650725	NaN	2005.669654	
1939	-4.740707	-9.655177	NaN	2005.669654	
1940	-4.720877	-9.669250	NaN	2005.669654	
1941	-4.691743	-9.694829	NaN	2005.669654	
1942	-4.653086	-9.732520	NaN	2005.669654	
1943	-4.604260	-9.781943	NaN	2005.669654	
1944	-4.545044	-9.841972	NaN	2005.669654	
1945	-4.476531	-9.911205	NaN	2005.669654	
1946	-4.400928	-9.988138	NaN	2005.669654	
1947	-4.319981	-10.070487	NaN	2005.669654	
1948	-4.234243	-10.153909	NaN	2005.669654	
1949	-4.144882	-10.232289	NaN	2005.669654	
1950	-4.055231	-10.300187	NaN	2005.669654	
1951	-3.969576	-10.354751	NaN	2005.669654	
1952	-3.890534	-10.396097	NaN	2005.669654	
1953	-3.817800	-10.426717	NaN	2005.669654	
1954	-3.749331	-10.449900	NaN	2005.669654	
1955	-3.683024	-10.468481	NaN	2005.669654	
1956	-3.617224	-10.484964	NaN	2005.669654	
1957	-3.550689	-10.501639	NaN	2005.669654	
1958	-3.482563	-10.520401	NaN	2005.669654	
1959	-3.412379	-10.543121	NaN	2005.669654	
1960	-3.340078	-10.571440	NaN	2005.669654	
1961	-3.266335	-10.605446	NaN	2005.669654	
1962	-3.193503	-10.642815	NaN	2005.669654	
1963	-3.125781	-10.679795	NaN	2005.669654	
1964	-3.067153	-10.713235	NaN	2005.669654	
1965	-3.019622	-10.741803	NaN	2005.669654	
1966	-2.984201	-10.766179	NaN	2005.669654	
1967	-2.962730	-10.788231	NaN	2005.669654	
1968	-2.957985	-10.809135	NaN	2005.669654	
1969	-2.972102	-10.828300	NaN	2005.669654	
1970	-3.005535	-10.843608	NaN	2005.669654	
1971	-3.057642	-10.851852	NaN	2005.669654	
1972	-3.126638	-10.849691	NaN	2005.669654	
1973	-3.208890	-10.834870	NaN	2005.669654	
1974	-3.299854	-10.806116	NaN	2005.669654	
1975	-3.395519	-10.761961	NaN	2005.669654	
1976	-3.492735	-10.700686	NaN	2005.669654	
1977	-3.588990	-10.621663	NaN	2005.669654	
1978	-3.682229	-10.526483	NaN	2005.669654	
1979	-3.770687	-10.419079	NaN	2005.669654	
1980	-3.852750	-10.304867	NaN	2005.669654	
1981	-3.926811	-10.189401	NaN	2005.669654	
1982	-3.991434	-10.077606	NaN	2005.669654	
1983	-4.045522	-9.973811	NaN	2005.669654	
1984	-4.087356	-9.882035	NaN	2005.669654	
1985	-4.113614	-9.806257	NaN	2005.669654	
1986	-4.120329	-9.750383	NaN	2005.669654	
1987	-4.104696	-9.717656	NaN	2005.669654	
1988	-4.066079	-9.710291	NaN	2005.669654	
1989	-4.005703	-9.729883	NaN	2005.669654	
1990	-3.925294	-9.777214	NaN	2005.669654	
1991	-3.826342	-9.850880	NaN	2005.669654	
1992	-3.710799	-9.946632	NaN	2005.669654	
1993	-3.581814	-10.058797	NaN	2005.669654	
1994	-3.443677	-10.182173	NaN	2005.669654	
1995	-3.301532	-10.312263	NaN	2005.669654	
1996	-3.160281	-10.444689	NaN	2005.669654	
1997	-3.023186	-10.575735	NaN	2005.669654	
1998	-2.892407	-10.703760	NaN	2005.669654	
1999	-2.770638	-10.829590	NaN	2005.669654	
2000	-2.661897	-10.954803	NaN	2005.669654	
2001	-2.571228	-11.079492	NaN	2005.669654	
2002	-2.503577	-11.201633	NaN	2005.669654	
2003	-2.463806	-11.317462	NaN	2005.669654	
2004	-2.458134	-11.421777	NaN	2005.669654	
2005	-2.493312	-11.508719	NaN	2005.669654	
2006	-2.573224	-11.573380	NaN	2005.669654	
2007	-2.696457	-11.613178	NaN	2005.669654	
2008	-2.856183	-11.627970	NaN	2005.669654	
2009	-3.042051	-11.619740	NaN	2005.669654	
2010	-3.243026	-11.592409	NaN	2005.669654	
2011	-3.449036	-11.550356	NaN	2005.669654	
2012	-3.651204	-11.496977	NaN	2005.669654	
2013	-3.842145	-11.435157	NaN	2005.669654	
2014	-4.016338	-11.367452	NaN	2005.669654	
2015	-4.170307	-11.295688	NaN	2005.669654	
2016	-4.302915	-11.221662	NaN	2005.669654	
2017	-4.414927	-11.146989	NaN	2005.669654	
2018	-4.507519	-11.071836	NaN	2005.669654	
2019	-4.581121	-10.995531	NaN	2005.669654	
2020	-4.635373	-10.918817	NaN	2005.669654	
2021	-4.669932	-10.845056	NaN	2005.669654	
2022	-4.684994	-10.779324	NaN	2005.669654	
2023	-4.680709	-10.725912	NaN	2005.669654	
2024	-4.656599	-10.686345	NaN	2005.669654	
2025	-4.612405	-10.659768	NaN	2005.669654	
2026	-4.549531	-10.644048	NaN	2005.669654	
2027	-4.471134	-10.635966	NaN	2005.669654	
2028	-4.381180	-10.632181	NaN	2005.669654	
2029	-4.284389	-10.631033	NaN	2005.669654	
2030	-4.186825	-10.632736	NaN	2005.669654	
2031	-4.095098	-10.637994	NaN	2005.669654	
2032	-4.014164	-10.646915	NaN	2005.669654	
2033	-3.946475	-10.659016	NaN	2005.669654	
2034	-3.893591	-10.674025	NaN	2005.669654	
2035	-3.856590	-10.692431	NaN	2005.669654	
2036	-3.834424	-10.715207	NaN	2005.669654	
2037	-3.824468	-10.743856	NaN	2005.669654	
2038	-3.824995	-10.780749	NaN	2005.669654	
2039	-3.835388	-10.828663	NaN	2005.669654	
2040	-3.854085	-10.889781	NaN	2005.669654	
2041	-3.877925	-10.964372	NaN	2005.669654	
2042	-3.903414	-11.049645	NaN	2005.669654	
2043	-3.927119	-11.140685	NaN	2005.669654	
2044	-3.945762	-11.232951	NaN	2005.669654	
2045	-3.957776	-11.323111	NaN	2005.669654	
2046	-3.964083	-11.408265	NaN	2005.669654	
2047	-3.966972	-11.486574	NaN	2005.669654	
2048	-3.969062	-11.558804	NaN	2005.669654	
2049	-3.972562	-11.627748	NaN	2005.669654	
2050	-3.977653	-11.695807	NaN	2005.669654	
2051	-3.981341	-11.763107	NaN	2005.669654	
2052	-3.979032	-11.827463	NaN	2005.669654	
2053	-3.967763	-11.885628	NaN	2005.669654	
2054	-3.948074	-11.934489	NaN	2005.669654	
2055	-3.923750	-11.971714	NaN	2005.669654	
2056	-3.900585	-11.995609	NaN	2005.669654	
2057	-3.884089	-12.004445	NaN	2005.669654	
2058	-3.876605	-11.995803	NaN	2005.669654	
2059	-3.876862	-11.965885	NaN	2005.669654	
2060	-3.882507	-11.909893	NaN	2005.669654	
2061	-3.892010	-11.824321	NaN	2005.669654	
2062	-3.904872	-11.709337	NaN	2005.669654	
2063	-3.921301	-11.569123	NaN	2005.669654	
2064	-3.940780	-11.410478	NaN	2005.669654	
2065	-3.961160	-11.241002	NaN	2005.669654	
2066	-3.980274	-11.067619	NaN	2005.669654	
2067	-3.997835	-10.895907	NaN	2005.669654	
2068	-4.015692	-10.729926	NaN	2005.669654	
2069	-4.037057	-10.571964	NaN	2005.669654	
2070	-4.065203	-10.423316	NaN	2005.669654	
2071	-4.101598	-10.286128	NaN	2005.669654	
2072	-4.145102	-10.163591	NaN	2005.669654	
2073	-4.193318	-10.058230	NaN	2005.669654	
2074	-4.243322	-9.970988	NaN	2005.669654	
2075	-4.291479	-9.902176	NaN	2005.669654	
2076	-4.334963	-9.852941	NaN	2005.669654	
2077	-4.373317	-9.825368	NaN	2005.669654	
2078	-4.408402	-9.820936	NaN	2005.669654	
2079	-4.443891	-9.838926	NaN	2005.669654	
2080	-4.484563	-9.876395	NaN	2005.669654	
2081	-4.535656	-9.929410	NaN	2005.669654	
2082	-4.602236	-9.994232	NaN	2005.669654	
2083	-4.687691	-10.068495	NaN	2005.669654	
2084	-4.792705	-10.152163	NaN	2005.669654	
2085	-4.915811	-10.246648	NaN	2005.669654	
2086	-5.053548	-10.352866	NaN	2005.669654	
2087	-5.200495	-10.470666	NaN	2005.669654	
2088	-5.350645	-10.599319	NaN	2005.669654	
2089	-5.498459	-10.737400	NaN	2005.669654	
2090	-5.639360	-10.881808	NaN	2005.669654	
2091	-5.770564	-11.027238	NaN	2005.669654	
2092	-5.890856	-11.167790	NaN	2005.669654	
2093	-5.999294	-11.299657	NaN	2005.669654	
2094	-6.094799	-11.421693	NaN	2005.669654	
2095	-6.176610	-11.533032	NaN	2005.669654	
2096	-6.244477	-11.630450	NaN	2005.669654	
2097	-6.298304	-11.708139	NaN	2005.669654	
2098	-6.337534	-11.759872	NaN	2005.669654	
2099	-6.361366	-11.781721	NaN	2005.669654	
2100	-6.369853	-11.773512	NaN	2005.669654	
2101	-6.363885	-11.737957	NaN	2005.669654	
2102	-6.344076	-11.678840	NaN	2005.669654	
2103	-6.310507	-11.600391	NaN	2005.669654	
2104	-6.263327	-11.507245	NaN	2005.669654	
2105	-6.203348	-11.404174	NaN	2005.669654	
2106	-6.132698	-11.295813	NaN	2005.669654	
2107	-6.054675	-11.186121	NaN	2005.669654	
2108	-5.972512	-11.078086	NaN	2005.669654	
2109	-5.888435	-10.974502	NaN	2005.669654	
2110	-5.803823	-10.878453	NaN	2005.669654	
2111	-5.720198	-10.792133	NaN	2005.669654	
2112	-5.639349	-10.715618	NaN	2005.669654	
2113	-5.561459	-10.647482	NaN	2005.669654	
2114	-5.484295	-10.586450	NaN	2005.669654	
2115	-5.405745	-10.532221	NaN	2005.669654	
2116	-5.326349	-10.484925	NaN	2005.669654	
2117	-5.249383	-10.444330	NaN	2005.669654	
2118	-5.179622	-10.409575	NaN	2005.669654	
2119	-5.121324	-10.379437	NaN	2005.669654	
2120	-5.076467	-10.353125	NaN	2005.669654	
2121	-5.045173	-10.330545	NaN	2005.669654	
2122	-5.026892	-10.311190	NaN	2005.669654	
2123	-5.020396	-10.293845	NaN	2005.669654	
2124	-5.024019	-10.277947	NaN	2005.669654	
2125	-5.036441	-10.263838	NaN	2005.669654	
2126	-5.056041	-10.252236	NaN	2005.669654	
2127	-5.079950	-10.245121	NaN	2005.669654	
2128	-5.105043	-10.246116	NaN	2005.669654	
2129	-5.129212	-10.258719	NaN	2005.669654	
2130	-5.151246	-10.284794	NaN	2005.669654	
2131	-5.170755	-10.324938	NaN	2005.669654	
2132	-5.188424	-10.379332	NaN	2005.669654	
2133	-5.205460	-10.447729	NaN	2005.669654	
2134	-5.222777	-10.528563	NaN	2005.669654	
2135	-5.240739	-10.618274	NaN	2005.669654	
2136	-5.259172	-10.711636	NaN	2005.669654	
2137	-5.277341	-10.802562	NaN	2005.669654	
2138	-5.293903	-10.884862	NaN	2005.669654	
2139	-5.307117	-10.952994	NaN	2005.669654	
2140	-5.315612	-11.003137	NaN	2005.669654	
2141	-5.318887	-11.034360	NaN	2005.669654	
2142	-5.316702	-11.048817	NaN	2005.669654	
2143	-5.308203	-11.050724	NaN	2005.669654	
2144	-5.291879	-11.044596	NaN	2005.669654	
2145	-5.266356	-11.033795	NaN	2005.669654	
2146	-5.230915	-11.020141	NaN	2005.669654	
2147	-5.185185	-11.004570	NaN	2005.669654	
2148	-5.129148	-10.988588	NaN	2005.669654	
2149	-5.063450	-10.974911	NaN	2005.669654	
2150	-4.989185	-10.966219	NaN	2005.669654	
2151	-4.907986	-10.963335	NaN	2005.669654	
2152	-4.822446	-10.964712	NaN	2005.669654	
2153	-4.735714	-10.967758	NaN	2005.669654	
2154	-4.650848	-10.970102	NaN	2005.669654	
2155	-4.570440	-10.969479	NaN	2005.669654	
