LIMS	// User ID
11-12-2017	// Evaluation date
P023__1__[321-16-12-21]	17-11-2017	16:12:11:265	// Source file name and timestamp
2000.000	// Sampling rate
10.000	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
18185	-6.987478	482.605330	NaN	NaN	291.037412	232.129842	NaN	NaN	NaN	
18186	-7.054198	482.554986	NaN	NaN	291.076229	232.231683	NaN	NaN	NaN	
18187	-7.124136	482.520037	NaN	NaN	291.113149	232.343718	NaN	NaN	NaN	
18188	-7.196322	482.502240	NaN	NaN	291.147494	232.465936	NaN	NaN	NaN	
18189	-7.268677	482.502701	NaN	NaN	291.178367	232.597693	NaN	NaN	NaN	
18190	-7.338148	482.521101	NaN	NaN	291.204922	232.737893	NaN	NaN	NaN	
18191	-7.401952	482.555117	NaN	NaN	291.226662	232.885335	NaN	NaN	NaN	
18192	-7.458841	482.601137	NaN	NaN	291.243520	233.039117	NaN	NaN	NaN	
18193	-7.510148	482.655456	NaN	NaN	291.255579	233.198564	NaN	NaN	NaN	
18194	-7.560111	482.714345	NaN	NaN	291.262814	233.362726	NaN	NaN	NaN	
18195	-7.614317	482.773270	NaN	NaN	291.265297	233.530432	NaN	NaN	NaN	
18196	-7.677648	482.826346	NaN	NaN	291.263604	233.700786	NaN	NaN	NaN	
18197	-7.753622	482.866575	NaN	NaN	291.258916	233.873383	NaN	NaN	NaN	
18198	-7.843958	482.887133	NaN	NaN	291.252710	234.048154	NaN	NaN	NaN	
18199	-7.947455	482.882693	NaN	NaN	291.246179	234.224660	NaN	NaN	NaN	
18200	-8.059590	482.849697	NaN	NaN	291.239928	234.401476	NaN	NaN	NaN	
18201	-8.173383	482.786187	NaN	NaN	291.234304	234.576573	NaN	NaN	NaN	
18202	-8.281284	482.691728	NaN	NaN	291.229858	234.747932	NaN	NaN	NaN	
18203	-8.377323	482.567421	NaN	NaN	291.227526	234.913611	NaN	NaN	NaN	
18204	-8.458180	482.416303	NaN	NaN	291.228566	235.071719	NaN	NaN	NaN	
18205	-8.522969	482.243571	NaN	NaN	291.234330	235.221051	NaN	NaN	NaN	
18206	-8.572273	482.055536	NaN	NaN	291.245999	235.362264	NaN	NaN	NaN	
18207	-8.607268	481.858930	NaN	NaN	291.264336	235.498222	NaN	NaN	NaN	
18208	-8.629464	481.661074	NaN	NaN	291.289536	235.632751	NaN	NaN	NaN	
18209	-8.640760	481.468410	NaN	NaN	291.321100	235.768925	NaN	NaN	NaN	
18210	-8.643233	481.284988	NaN	NaN	291.357687	235.907873	NaN	NaN	NaN	
18211	-8.638084	481.113340	NaN	NaN	291.397387	236.048269	NaN	NaN	NaN	
18212	-8.624254	480.955571	NaN	NaN	291.438461	236.186999	NaN	NaN	NaN	
18213	-8.598374	480.812439	NaN	NaN	291.479667	236.321001	NaN	NaN	NaN	
18214	-8.556338	480.681544	NaN	NaN	291.520064	236.448863	NaN	NaN	NaN	
18215	-8.495127	480.557568	NaN	NaN	291.558976	236.570852	NaN	NaN	NaN	
18216	-8.413844	480.434896	NaN	NaN	291.596312	236.687848	NaN	NaN	NaN	
18217	-8.313991	480.309923	NaN	NaN	291.632722	236.800406	NaN	NaN	NaN	
18218	-8.199310	480.182079	NaN	NaN	291.669163	236.908301	NaN	NaN	NaN	
18219	-8.075162	480.053032	NaN	NaN	291.706076	237.010747	NaN	NaN	NaN	
18220	-7.947428	479.924054	NaN	NaN	291.743006	237.107299	NaN	NaN	NaN	
18221	-7.820861	479.794769	NaN	NaN	291.779113	237.198275	NaN	NaN	NaN	
18222	-7.698247	479.664890	NaN	NaN	291.813923	237.284108	NaN	NaN	NaN	
18223	-7.581488	479.535684	NaN	NaN	291.847613	237.364802	NaN	NaN	NaN	
18224	-7.472640	479.409278	NaN	NaN	291.880745	237.440180	NaN	NaN	NaN	
18225	-7.373797	479.288566	NaN	NaN	291.913787	237.509931	NaN	NaN	NaN	
18226	-7.286690	479.178548	NaN	NaN	291.946965	237.573137	NaN	NaN	NaN	
18227	-7.212253	479.085539	NaN	NaN	291.980409	237.628591	NaN	NaN	NaN	
18228	-7.150729	479.013912	NaN	NaN	292.014092	237.676020	NaN	NaN	NaN	
18229	-7.102013	478.964418	NaN	NaN	292.047701	237.716753	NaN	NaN	NaN	
18230	-7.065111	478.935104	NaN	NaN	292.080715	237.753171	NaN	NaN	NaN	
18231	-7.037542	478.922092	NaN	NaN	292.112467	237.787655	NaN	NaN	NaN	
18232	-7.015814	478.919955	NaN	NaN	292.142165	237.821910	NaN	NaN	NaN	
18233	-6.996134	478.923699	NaN	NaN	292.169135	237.856780	NaN	NaN	NaN	
18234	-6.974807	478.930472	NaN	NaN	292.193023	237.892400	NaN	NaN	NaN	
18235	-6.948930	478.938578	NaN	NaN	292.213651	237.928769	NaN	NaN	NaN	
18236	-6.916836	478.946272	NaN	NaN	292.230843	237.966134	NaN	NaN	NaN	
18237	-6.877739	478.952786	NaN	NaN	292.244556	238.004575	NaN	NaN	NaN	
18238	-6.832003	478.959404	NaN	NaN	292.255008	238.043572	NaN	NaN	NaN	
18239	-6.781764	478.968406	NaN	NaN	292.262538	238.082367	NaN	NaN	NaN	
18240	-6.729330	478.981494	NaN	NaN	292.267391	238.120512	NaN	NaN	NaN	
18241	-6.674736	478.999317	NaN	NaN	292.269656	238.158028	NaN	NaN	NaN	
18242	-6.616065	479.022050	NaN	NaN	292.269334	238.195176	NaN	NaN	NaN	
18243	-6.551407	479.050515	NaN	NaN	292.266492	238.232041	NaN	NaN	NaN	
18244	-6.479372	479.086204	NaN	NaN	292.261264	238.268512	NaN	NaN	NaN	
18245	-6.398778	479.130221	NaN	NaN	292.253708	238.304663	NaN	NaN	NaN	
18246	-6.309211	479.182749	NaN	NaN	292.243745	238.340936	NaN	NaN	NaN	
18247	-6.211630	479.243600	NaN	NaN	292.231228	238.377939	NaN	NaN	NaN	
18248	-6.107897	479.313283	NaN	NaN	292.216091	238.416045	NaN	NaN	NaN	
18249	-6.000059	479.392997	NaN	NaN	292.198353	238.455385	NaN	NaN	NaN	
18250	-5.890237	479.483529	NaN	NaN	292.177982	238.496242	NaN	NaN	NaN	
18251	-5.781076	479.584679	NaN	NaN	292.154828	238.539246	NaN	NaN	NaN	
18252	-5.676241	479.695760	NaN	NaN	292.128703	238.585171	NaN	NaN	NaN	
18253	-5.579798	479.817173	NaN	NaN	292.099607	238.634340	NaN	NaN	NaN	
18254	-5.495333	479.951482	NaN	NaN	292.067895	238.686201	NaN	NaN	NaN	
18255	-5.426187	480.102345	NaN	NaN	292.034162	238.739678	NaN	NaN	NaN	
18256	-5.375675	480.272935	NaN	NaN	291.999068	238.793699	NaN	NaN	NaN	
18257	-5.346723	480.464884	NaN	NaN	291.963250	238.847520	NaN	NaN	NaN	
18258	-5.341462	480.677142	NaN	NaN	291.927219	238.901062	NaN	NaN	NaN	
18259	-5.359914	480.906362	NaN	NaN	291.891483	238.954669	NaN	NaN	NaN	
18260	-5.397690	481.149399	NaN	NaN	291.856965	239.008075	NaN	NaN	NaN	
18261	-5.445470	481.404695	NaN	NaN	291.825293	239.059746	NaN	NaN	NaN	
18262	-5.491977	481.670920	NaN	NaN	291.798453	239.107458	NaN	NaN	NaN	
18263	-5.527995	481.945641	NaN	NaN	291.777880	239.149413	NaN	NaN	NaN	
18264	-5.547901	482.226424	NaN	NaN	291.763989	239.184439	NaN	NaN	NaN	
18265	-5.548494	482.512784	NaN	NaN	291.756516	239.211658	NaN	NaN	NaN	
18266	-5.528252	482.806267	NaN	NaN	291.754694	239.230869	NaN	NaN	NaN	
18267	-5.487825	483.108667	NaN	NaN	291.757297	239.242850	NaN	NaN	NaN	
18268	-5.429512	483.419980	NaN	NaN	291.763058	239.248701	NaN	NaN	NaN	
18269	-5.356239	483.737652	NaN	NaN	291.771117	239.248974	NaN	NaN	NaN	
18270	-5.271747	484.057376	NaN	NaN	291.781125	239.243288	NaN	NaN	NaN	
18271	-5.180533	484.373806	NaN	NaN	291.792925	239.231028	NaN	NaN	NaN	
18272	-5.086976	484.681202	NaN	NaN	291.806247	239.212579	NaN	NaN	NaN	
18273	-4.995609	484.974913	NaN	NaN	291.820799	239.189471	NaN	NaN	NaN	
18274	-4.912270	485.252066	NaN	NaN	291.836387	239.163507	NaN	NaN	NaN	
18275	-4.843584	485.511248	NaN	NaN	291.852759	239.136307	NaN	NaN	NaN	
18276	-4.795328	485.752537	NaN	NaN	291.869315	239.109583	NaN	NaN	NaN	
18277	-4.771896	485.977346	NaN	NaN	291.885076	239.085244	NaN	NaN	NaN	
18278	-4.775972	486.187786	NaN	NaN	291.898843	239.065152	NaN	NaN	NaN	
18279	-4.807524	486.386072	NaN	NaN	291.909343	239.050882	NaN	NaN	NaN	
18280	-4.864091	486.573940	NaN	NaN	291.915523	239.043454	NaN	NaN	NaN	
18281	-4.942656	486.752612	NaN	NaN	291.916930	239.043404	NaN	NaN	NaN	
18282	-5.040325	486.923021	NaN	NaN	291.913865	239.050983	NaN	NaN	NaN	
18283	-5.153560	487.085467	NaN	NaN	291.907210	239.066001	NaN	NaN	NaN	
18284	-5.278806	487.239802	NaN	NaN	291.897932	239.087987	NaN	NaN	NaN	
18285	-5.413970	487.386446	NaN	NaN	291.886546	239.116865	NaN	NaN	NaN	
18286	-5.557667	487.526308	NaN	NaN	291.873153	239.152930	NaN	NaN	NaN	
18287	-5.707334	487.659344	NaN	NaN	291.857993	239.195971	NaN	NaN	NaN	
18288	-5.859590	487.783625	NaN	NaN	291.841798	239.244706	NaN	NaN	NaN	
18289	-6.011992	487.896002	NaN	NaN	291.825503	239.297226	NaN	NaN	NaN	
18290	-6.163111	487.993547	NaN	NaN	291.809657	239.351920	NaN	NaN	NaN	
18291	-6.311206	488.074738	NaN	NaN	291.794051	239.407971	NaN	NaN	NaN	
18292	-6.453759	488.140441	NaN	NaN	291.777874	239.465148	NaN	NaN	NaN	
18293	-6.587835	488.194180	NaN	NaN	291.760296	239.523381	NaN	NaN	NaN	
18294	-6.710422	488.240877	NaN	NaN	291.740986	239.582395	NaN	NaN	NaN	
18295	-6.819061	488.285663	NaN	NaN	291.720065	239.641610	NaN	NaN	NaN	
18296	-6.912515	488.333547	NaN	NaN	291.697908	239.700556	NaN	NaN	NaN	
18297	-6.990927	488.387954	NaN	NaN	291.675100	239.759414	NaN	NaN	NaN	
18298	-7.055478	488.449476	NaN	NaN	291.652152	239.819222	NaN	NaN	NaN	
18299	-7.107250	488.517260	NaN	NaN	291.629139	239.881661	NaN	NaN	NaN	
18300	-7.145792	488.590604	NaN	NaN	291.605792	239.948495	NaN	NaN	NaN	
18301	-7.169359	488.668890	NaN	NaN	291.581794	240.021071	NaN	NaN	NaN	
18302	-7.177101	488.751215	NaN	NaN	291.556880	240.100163	NaN	NaN	NaN	
18303	-7.170744	488.836308	NaN	NaN	291.530847	240.185974	NaN	NaN	NaN	
18304	-7.154376	488.922409	NaN	NaN	291.503553	240.278094	NaN	NaN	NaN	
18305	-7.133216	489.007409	NaN	NaN	291.474821	240.375603	NaN	NaN	NaN	
18306	-7.111578	489.089535	NaN	NaN	291.444263	240.477495	NaN	NaN	NaN	
18307	-7.091082	489.168042	NaN	NaN	291.411391	240.583090	NaN	NaN	NaN	
18308	-7.071322	489.243408	NaN	NaN	291.375795	240.692113	NaN	NaN	NaN	
18309	-7.051881	489.317031	NaN	NaN	291.336959	240.804432	NaN	NaN	NaN	
18310	-7.032894	489.390407	NaN	NaN	291.294292	240.919469	NaN	NaN	NaN	
18311	-7.014781	489.464604	NaN	NaN	291.247634	241.035742	NaN	NaN	NaN	
18312	-6.998859	489.540268	NaN	NaN	291.197416	241.151280	NaN	NaN	NaN	
18313	-6.987990	489.616770	NaN	NaN	291.144310	241.264585	NaN	NaN	NaN	
18314	-6.985873	489.691289	NaN	NaN	291.088891	241.375061	NaN	NaN	NaN	
18315	-6.995505	489.760022	NaN	NaN	291.031446	241.482692	NaN	NaN	NaN	
18316	-7.018174	489.820185	NaN	NaN	290.972032	241.587702	NaN	NaN	NaN	
18317	-7.053236	489.870112	NaN	NaN	290.910836	241.690127	NaN	NaN	NaN	
18318	-7.098352	489.908297	NaN	NaN	290.848404	241.789225	NaN	NaN	NaN	
18319	-7.150217	489.933846	NaN	NaN	290.785490	241.883724	NaN	NaN	NaN	
18320	-7.205229	489.947807	NaN	NaN	290.722886	241.972563	NaN	NaN	NaN	
18321	-7.259857	489.953206	NaN	NaN	290.661350	242.055328	NaN	NaN	NaN	
18322	-7.311008	489.953234	NaN	NaN	290.601432	242.132617	NaN	NaN	NaN	
18323	-7.355835	489.949441	NaN	NaN	290.543278	242.205902	NaN	NaN	NaN	
18324	-7.391276	489.942373	NaN	NaN	290.486743	242.276801	NaN	NaN	NaN	
18325	-7.414454	489.933841	NaN	NaN	290.431726	242.346850	NaN	NaN	NaN	
18326	-7.423372	489.927577	NaN	NaN	290.378265	242.417879	NaN	NaN	NaN	
18327	-7.417088	489.927183	NaN	NaN	290.326285	242.492326	NaN	NaN	NaN	
18328	-7.395665	489.934357	NaN	NaN	290.275362	242.573205	NaN	NaN	NaN	
18329	-7.360175	489.949823	NaN	NaN	290.224843	242.663623	NaN	NaN	NaN	
18330	-7.312768	489.975032	NaN	NaN	290.174074	242.766279	NaN	NaN	NaN	
18331	-7.256800	490.012232	NaN	NaN	290.122395	242.883534	NaN	NaN	NaN	
18332	-7.196454	490.062883	NaN	NaN	290.068916	243.018082	NaN	NaN	NaN	
18333	-7.135253	490.126307	NaN	NaN	290.012462	243.173248	NaN	NaN	NaN	
18334	-7.074830	490.200184	NaN	NaN	289.952058	243.352042	NaN	NaN	NaN	
18335	-7.015629	490.281796	NaN	NaN	289.887388	243.555876	NaN	NaN	NaN	
18336	-6.958978	490.367843	NaN	NaN	289.818531	243.784254	NaN	NaN	NaN	
18337	-6.908347	490.453671	NaN	NaN	289.745488	244.035380	NaN	NaN	NaN	
18338	-6.867825	490.534664	NaN	NaN	289.668163	244.306971	NaN	NaN	NaN	
18339	-6.839764	490.609036	NaN	NaN	289.586383	244.596502	NaN	NaN	NaN	
18340	-6.824631	490.678536	NaN	NaN	289.499761	244.901145	NaN	NaN	NaN	
18341	-6.821623	490.745964	NaN	NaN	289.407681	245.218095	NaN	NaN	NaN	
18342	-6.828929	490.812198	NaN	NaN	289.309343	245.544829	NaN	NaN	NaN	
18343	-6.844793	490.875628	NaN	NaN	289.203844	245.879270	NaN	NaN	NaN	
18344	-6.867997	490.934000	NaN	NaN	289.090463	246.220134	NaN	NaN	NaN	
18345	-6.896353	490.987059	NaN	NaN	288.969061	246.566722	NaN	NaN	NaN	
18346	-6.925132	491.037617	NaN	NaN	288.840305	246.918240	NaN	NaN	NaN	
18347	-6.947679	491.089704	NaN	NaN	288.705512	247.273447	NaN	NaN	NaN	
18348	-6.957373	491.146782	NaN	NaN	288.566380	247.630553	NaN	NaN	NaN	
18349	-6.949292	491.212159	NaN	NaN	288.424769	247.987354	NaN	NaN	NaN	
18350	-6.921702	491.289122	NaN	NaN	288.282437	248.341727	NaN	NaN	NaN	
18351	-6.876255	491.380222	NaN	NaN	288.140813	248.691898	NaN	NaN	NaN	
18352	-6.815788	491.487350	NaN	NaN	288.000871	249.036131	NaN	NaN	NaN	
18353	-6.741894	491.611498	NaN	NaN	287.863362	249.372541	NaN	NaN	NaN	
18354	-6.654753	491.751622	NaN	NaN	287.729368	249.699215	NaN	NaN	NaN	
18355	-6.554628	491.904229	NaN	NaN	287.600538	250.014015	NaN	NaN	NaN	
18356	-6.443086	492.063684	NaN	NaN	287.479040	250.314351	NaN	NaN	NaN	
18357	-6.323136	492.222385	NaN	NaN	287.367532	250.597741	NaN	NaN	NaN	
18358	-6.198299	492.371409	NaN	NaN	287.268947	250.862726	NaN	NaN	NaN	
18359	-6.071412	492.501924	NaN	NaN	287.185972	251.108971	NaN	NaN	NaN	
18360	-5.944563	492.606617	NaN	NaN	287.120510	251.336604	NaN	NaN	NaN	
18361	-5.819849	492.680366	NaN	NaN	287.073412	251.545632	NaN	NaN	NaN	
18362	-5.699845	492.720198	NaN	NaN	287.044457	251.735687	NaN	NaN	NaN	
18363	-5.587527	492.724817	NaN	NaN	287.032486	251.905973	NaN	NaN	NaN	
18364	-5.485624	492.693397	NaN	NaN	287.035777	252.055533	NaN	NaN	NaN	
18365	-5.396255	492.624413	NaN	NaN	287.052539	252.183794	NaN	NaN	NaN	
18366	-5.321664	492.516152	NaN	NaN	287.081034	252.291051	NaN	NaN	NaN	
18367	-5.264687	492.368063	NaN	NaN	287.119534	252.378413	NaN	NaN	NaN	
18368	-5.227490	492.181358	NaN	NaN	287.166581	252.447029	NaN	NaN	NaN	
18369	-5.210275	491.958888	NaN	NaN	287.221135	252.497376	NaN	NaN	NaN	
18370	-5.211600	491.704276	NaN	NaN	287.282191	252.529115	NaN	NaN	NaN	
18371	-5.228895	491.420563	NaN	NaN	287.348608	252.541146	NaN	NaN	NaN	
18372	-5.258043	491.109955	NaN	NaN	287.419506	252.532293	NaN	NaN	NaN	
18373	-5.293745	490.775231	NaN	NaN	287.494486	252.502735	NaN	NaN	NaN	
18374	-5.331249	490.420351	NaN	NaN	287.573458	252.454473	NaN	NaN	NaN	
18375	-5.366965	490.049185	NaN	NaN	287.656498	252.390179	NaN	NaN	NaN	
18376	-5.397387	489.665088	NaN	NaN	287.743543	252.312029	NaN	NaN	NaN	
18377	-5.418616	489.272136	NaN	NaN	287.833871	252.221816	NaN	NaN	NaN	
18378	-5.427008	488.875567	NaN	NaN	287.926004	252.121633	NaN	NaN	NaN	
18379	-5.420421	488.480610	NaN	NaN	288.018213	252.013864	NaN	NaN	NaN	
18380	-5.399546	488.091312	NaN	NaN	288.109018	251.900633	NaN	NaN	NaN	
18381	-5.367655	487.710707	NaN	NaN	288.197160	251.783806	NaN	NaN	NaN	
18382	-5.328473	487.341487	NaN	NaN	288.281382	251.665323	NaN	NaN	NaN	
18383	-5.284361	486.985815	NaN	NaN	288.360524	251.547027	NaN	NaN	NaN	
18384	-5.235889	486.644822	NaN	NaN	288.433737	251.430324	NaN	NaN	NaN	
18385	-5.182462	486.318604	NaN	NaN	288.500507	251.316149	NaN	NaN	NaN	
18386	-5.124051	486.006441	NaN	NaN	288.560577	251.205087	NaN	NaN	NaN	
18387	-5.062670	485.706963	NaN	NaN	288.613905	251.097465	NaN	NaN	NaN	
18388	-5.001933	485.418274	NaN	NaN	288.660620	250.993437	NaN	NaN	NaN	
18389	-4.945543	485.138047	NaN	NaN	288.700999	250.893059	NaN	NaN	NaN	
18390	-4.896362	484.863581	NaN	NaN	288.735452	250.796353	NaN	NaN	NaN	
18391	-4.856587	484.591849	NaN	NaN	288.764517	250.703370	NaN	NaN	NaN	
18392	-4.828471	484.319512	NaN	NaN	288.788871	250.614255	NaN	NaN	NaN	
18393	-4.814164	484.043203	NaN	NaN	288.809230	250.529198	NaN	NaN	NaN	
18394	-4.814692	483.760365	NaN	NaN	288.826052	250.448182	NaN	NaN	NaN	
18395	-4.830016	483.469861	NaN	NaN	288.839328	250.370813	NaN	NaN	NaN	
18396	-4.860178	483.171525	NaN	NaN	288.848782	250.296571	NaN	NaN	NaN	
18397	-4.905297	482.865504	NaN	NaN	288.854180	250.225154	NaN	NaN	NaN	
18398	-4.964404	482.552164	NaN	NaN	288.855419	250.156621	NaN	NaN	NaN	
18399	-5.035076	482.232301	NaN	NaN	288.852518	250.091439	NaN	NaN	NaN	
18400	-5.113855	481.907377	NaN	NaN	288.845619	250.030551	NaN	NaN	NaN	
18401	-5.196319	481.579509	NaN	NaN	288.834962	249.975292	NaN	NaN	NaN	
18402	-5.277391	481.250938	NaN	NaN	288.820780	249.926982	NaN	NaN	NaN	
18403	-5.353053	480.923509	NaN	NaN	288.803205	249.886505	NaN	NaN	NaN	
18404	-5.421821	480.598679	NaN	NaN	288.782246	249.854210	NaN	NaN	NaN	
18405	-5.483477	480.278084	NaN	NaN	288.757835	249.830121	NaN	NaN	NaN	
18406	-5.537281	479.964652	NaN	NaN	288.729956	249.814479	NaN	NaN	NaN	
18407	-5.582761	479.663233	NaN	NaN	288.698699	249.808217	NaN	NaN	NaN	
18408	-5.621102	479.379076	NaN	NaN	288.664162	249.812655	NaN	NaN	NaN	
18409	-5.654592	479.115481	NaN	NaN	288.626523	249.828403	NaN	NaN	NaN	
18410	-5.684991	478.873859	NaN	NaN	288.586333	249.854926	NaN	NaN	NaN	
18411	-5.712729	478.655648	NaN	NaN	288.544503	249.891546	NaN	NaN	NaN	
18412	-5.737482	478.462810	NaN	NaN	288.501971	249.938128	NaN	NaN	NaN	
18413	-5.758724	478.296669	NaN	NaN	288.459426	249.994462	NaN	NaN	NaN	
18414	-5.775387	478.157256	NaN	NaN	288.417253	250.059711	NaN	NaN	NaN	
18415	-5.785802	478.043975	NaN	NaN	288.375655	250.132960	NaN	NaN	NaN	
18416	-5.788178	477.956217	NaN	NaN	288.334763	250.214320	NaN	NaN	NaN	
18417	-5.781085	477.892563	NaN	NaN	288.294557	250.305227	NaN	NaN	NaN	
18418	-5.764245	477.849369	NaN	NaN	288.254685	250.407591	NaN	NaN	NaN	
18419	-5.739386	477.820899	NaN	NaN	288.214515	250.522885	NaN	NaN	NaN	
18420	-5.710344	477.801313	NaN	NaN	288.173438	250.651846	NaN	NaN	NaN	
18421	-5.682110	477.786341	NaN	NaN	288.131142	250.794520	NaN	NaN	NaN	
18422	-5.659371	477.773653	NaN	NaN	288.087700	250.950248	NaN	NaN	NaN	
18423	-5.645895	477.762462	NaN	NaN	288.043564	251.117654	NaN	NaN	NaN	
18424	-5.645020	477.752660	NaN	NaN	287.999491	251.294803	NaN	NaN	NaN	
18425	-5.659546	477.743700	NaN	NaN	287.956456	251.479162	NaN	NaN	NaN	
18426	-5.690715	477.733451	NaN	NaN	287.915567	251.667235	NaN	NaN	NaN	
18427	-5.737979	477.717823	NaN	NaN	287.877954	251.854674	NaN	NaN	NaN	
18428	-5.799529	477.692247	NaN	NaN	287.844502	252.036982	NaN	NaN	NaN	
18429	-5.872756	477.653690	NaN	NaN	287.815483	252.210261	NaN	NaN	NaN	
18430	-5.954940	477.601089	NaN	NaN	287.790529	252.371818	NaN	NaN	NaN	
18431	-6.043940	477.534750	NaN	NaN	287.768846	252.520416	NaN	NaN	NaN	
18432	-6.138322	477.455848	NaN	NaN	287.749411	252.656049	NaN	NaN	NaN	
18433	-6.236944	477.365681	NaN	NaN	287.731258	252.779336	NaN	NaN	NaN	
18434	-6.338265	477.264945	NaN	NaN	287.713773	252.890950	NaN	NaN	NaN	
18435	-6.440492	477.153546	NaN	NaN	287.696780	252.991406	NaN	NaN	NaN	
18436	-6.542587	477.030940	NaN	NaN	287.680436	253.081187	NaN	NaN	NaN	
18437	-6.644144	476.897009	NaN	NaN	287.664925	253.161225	NaN	NaN	NaN	
18438	-6.744158	476.752696	NaN	NaN	287.650254	253.233233	NaN	NaN	NaN	
18439	-6.840620	476.599572	NaN	NaN	287.636336	253.299400	NaN	NaN	NaN	
18440	-6.930934	476.439168	NaN	NaN	287.622874	253.361940	NaN	NaN	NaN	
18441	-7.012301	476.272864	NaN	NaN	287.609163	253.422987	NaN	NaN	NaN	
18442	-7.082392	476.102059	NaN	NaN	287.594367	253.484669	NaN	NaN	NaN	
18443	-7.140044	475.928344	NaN	NaN	287.577926	253.549169	NaN	NaN	NaN	
18444	-7.185446	475.753405	NaN	NaN	287.559652	253.618632	NaN	NaN	NaN	
18445	-7.220114	475.578383	NaN	NaN	287.539610	253.694706	NaN	NaN	NaN	
18446	-7.246649	475.403470	NaN	NaN	287.517902	253.778244	NaN	NaN	NaN	
18447	-7.267694	475.228596	NaN	NaN	287.494319	253.869636	NaN	NaN	NaN	
18448	-7.284606	475.054367	NaN	NaN	287.468160	253.969296	NaN	NaN	NaN	
18449	-7.297510	474.882488	NaN	NaN	287.438556	254.077796	NaN	NaN	NaN	
18450	-7.306739	474.715675	NaN	NaN	287.404847	254.195654	NaN	NaN	NaN	
18451	-7.313703	474.557056	NaN	NaN	287.366603	254.322782	NaN	NaN	NaN	
18452	-7.320383	474.409595	NaN	NaN	287.323499	254.458166	NaN	NaN	NaN	
18453	-7.328553	474.275777	NaN	NaN	287.275394	254.600537	NaN	NaN	NaN	
18454	-7.339297	474.156981	NaN	NaN	287.222684	254.749410	NaN	NaN	NaN	
18455	-7.352472	474.052801	NaN	NaN	287.166522	254.905317	NaN	NaN	NaN	
18456	-7.366700	473.961090	NaN	NaN	287.108466	255.068890	NaN	NaN	NaN	
18457	-7.380155	473.879323	NaN	NaN	287.049740	255.239947	NaN	NaN	NaN	
18458	-7.391903	473.806765	NaN	NaN	286.990752	255.417903	NaN	NaN	NaN	
18459	-7.403002	473.745041	NaN	NaN	286.931235	255.602824	NaN	NaN	NaN	
18460	-7.415970	473.696311	NaN	NaN	286.870739	255.795834	NaN	NaN	NaN	
18461	-7.433175	473.661449	NaN	NaN	286.808955	255.998701	NaN	NaN	NaN	
18462	-7.455212	473.639844	NaN	NaN	286.745853	256.212792	NaN	NaN	NaN	
18463	-7.479773	473.630228	NaN	NaN	286.681834	256.438099	NaN	NaN	NaN	
18464	-7.502380	473.631463	NaN	NaN	286.617764	256.673340	NaN	NaN	NaN	
18465	-7.518455	473.642777	NaN	NaN	286.554647	256.916494	NaN	NaN	NaN	
18466	-7.524518	473.663435	NaN	NaN	286.493373	257.164956	NaN	NaN	NaN	
18467	-7.518003	473.691866	NaN	NaN	286.434980	257.415600	NaN	NaN	NaN	
18468	-7.496551	473.725005	NaN	NaN	286.380959	257.664989	NaN	NaN	NaN	
18469	-7.458183	473.758967	NaN	NaN	286.333037	257.909844	NaN	NaN	NaN	
18470	-7.402370	473.790506	NaN	NaN	286.292645	258.147753	NaN	NaN	NaN	
18471	-7.330319	473.817956	NaN	NaN	286.260580	258.377574	NaN	NaN	NaN	
18472	-7.244487	473.841405	NaN	NaN	286.236964	258.599394	NaN	NaN	NaN	
18473	-7.148466	473.862684	NaN	NaN	286.221269	258.814388	NaN	NaN	NaN	
18474	-7.046633	473.885164	NaN	NaN	286.212420	259.024564	NaN	NaN	NaN	
18475	-6.942704	473.913069	NaN	NaN	286.209071	259.232219	NaN	NaN	NaN	
18476	-6.838824	473.950558	NaN	NaN	286.209983	259.439526	NaN	NaN	NaN	
18477	-6.736607	474.000791	NaN	NaN	286.214401	259.648698	NaN	NaN	NaN	
18478	-6.638143	474.065228	NaN	NaN	286.222189	259.862029	NaN	NaN	NaN	
18479	-6.545881	474.143389	NaN	NaN	286.233481	260.081145	NaN	NaN	NaN	
18480	-6.462235	474.233348	NaN	NaN	286.248168	260.306445	NaN	NaN	NaN	
18481	-6.389179	474.332712	NaN	NaN	286.265747	260.537657	NaN	NaN	NaN	
18482	-6.328408	474.438441	NaN	NaN	286.285736	260.774549	NaN	NaN	NaN	
18483	-6.281748	474.546359	NaN	NaN	286.308052	261.016889	NaN	NaN	NaN	
18484	-6.250710	474.652833	NaN	NaN	286.332680	261.264043	NaN	NaN	NaN	
18485	-6.235732	474.757049	NaN	NaN	286.359124	261.514598	NaN	NaN	NaN	
18486	-6.235928	474.861460	NaN	NaN	286.386305	261.766182	NaN	NaN	NaN	
18487	-6.249346	474.970448	NaN	NaN	286.412880	262.015767	NaN	NaN	NaN	
18488	-6.273732	475.087957	NaN	NaN	286.437693	262.260409	NaN	NaN	NaN	
18489	-6.306985	475.215945	NaN	NaN	286.460051	262.497939	NaN	NaN	NaN	
18490	-6.346465	475.354968	NaN	NaN	286.479757	262.727322	NaN	NaN	NaN	
18491	-6.387972	475.505804	NaN	NaN	286.496885	262.948613	NaN	NaN	NaN	
