LIMS	// User ID
11-12-2017	// Evaluation date
P028__15__[321-18-22-15]	17-11-2017	18:22:11:704	// Source file name and timestamp
2000.000	// Sampling rate
4.241	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2135	-10.617502	-13.078724	NaN	2354.644337	
2136	-10.586177	-13.095075	NaN	2354.644337	
2137	-10.555271	-13.111424	NaN	2354.644337	
2138	-10.527038	-13.129104	NaN	2354.644337	
2139	-10.503440	-13.150561	NaN	2354.644337	
2140	-10.485683	-13.179459	NaN	2354.644337	
2141	-10.474582	-13.219456	NaN	2354.644337	
2142	-10.470611	-13.272686	NaN	2354.644337	
2143	-10.473647	-13.339283	NaN	2354.644337	
2144	-10.483253	-13.417353	NaN	2354.644337	
2145	-10.498656	-13.503120	NaN	2354.644337	
2146	-10.518412	-13.591807	NaN	2354.644337	
2147	-10.540902	-13.679023	NaN	2354.644337	
2148	-10.564819	-13.761609	NaN	2354.644337	
2149	-10.588506	-13.837985	NaN	2354.644337	
2150	-10.609286	-13.908578	NaN	2354.644337	
2151	-10.623890	-13.975241	NaN	2354.644337	
2152	-10.629143	-14.039337	NaN	2354.644337	
2153	-10.622092	-14.100651	NaN	2354.644337	
2154	-10.600135	-14.157618	NaN	2354.644337	
2155	-10.562055	-14.207765	NaN	2354.644337	
2156	-10.509412	-14.248392	NaN	2354.644337	
2157	-10.446645	-14.277250	NaN	2354.644337	
2158	-10.379596	-14.292674	NaN	2354.644337	
2159	-10.313534	-14.293772	NaN	2354.644337	
2160	-10.251730	-14.280924	NaN	2354.644337	
2161	-10.195372	-14.255522	NaN	2354.644337	
2162	-10.144241	-14.218930	NaN	2354.644337	
2163	-10.097310	-14.172285	NaN	2354.644337	
2164	-10.053588	-14.117138	NaN	2354.644337	
2165	-10.012970	-14.055841	NaN	2354.644337	
2166	-9.976252	-13.991417	NaN	2354.644337	
2167	-9.944336	-13.926910	NaN	2354.644337	
2168	-9.917433	-13.864737	NaN	2354.644337	
2169	-9.894802	-13.806569	NaN	2354.644337	
2170	-9.875020	-13.753456	NaN	2354.644337	
2171	-9.856788	-13.705910	NaN	2354.644337	
2172	-9.839748	-13.663968	NaN	2354.644337	
2173	-9.824472	-13.627221	NaN	2354.644337	
2174	-9.811636	-13.594821	NaN	2354.644337	
2175	-9.801491	-13.565462	NaN	2354.644337	
2176	-9.794457	-13.537611	NaN	2354.644337	
2177	-9.791725	-13.510294	NaN	2354.644337	
2178	-9.794750	-13.484183	NaN	2354.644337	
2179	-9.804454	-13.462202	NaN	2354.644337	
2180	-9.820986	-13.448294	NaN	2354.644337	
2181	-9.844009	-13.444833	NaN	2354.644337	
2182	-9.873540	-13.451352	NaN	2354.644337	
2183	-9.910511	-13.464800	NaN	2354.644337	
2184	-9.955936	-13.480229	NaN	2354.644337	
2185	-10.009781	-13.492491	NaN	2354.644337	
2186	-10.071512	-13.498218	NaN	2354.644337	
2187	-10.140901	-13.495918	NaN	2354.644337	
2188	-10.217110	-13.484505	NaN	2354.644337	
2189	-10.298033	-13.462402	NaN	2354.644337	
2190	-10.381289	-13.428033	NaN	2354.644337	
2191	-10.465216	-13.380873	NaN	2354.644337	
2192	-10.549016	-13.322286	NaN	2354.644337	
2193	-10.632670	-13.255062	NaN	2354.644337	
2194	-10.716592	-13.181634	NaN	2354.644337	
2195	-10.800735	-13.103120	NaN	2354.644337	
2196	-10.883958	-13.019707	NaN	2354.644337	
2197	-10.964495	-12.931268	NaN	2354.644337	
2198	-11.040681	-12.838245	NaN	2354.644337	
2199	-11.111105	-12.742569	NaN	2354.644337	
2200	-11.174493	-12.647808	NaN	2354.644337	
2201	-11.229602	-12.558573	NaN	2354.644337	
2202	-11.275117	-12.479960	NaN	2354.644337	
2203	-11.309551	-12.417306	NaN	2354.644337	
2204	-11.331434	-12.375659	NaN	2354.644337	
2205	-11.340078	-12.358956	NaN	2354.644337	
2206	-11.336110	-12.369120	NaN	2354.644337	
2207	-11.320920	-12.405331	NaN	2354.644337	
2208	-11.296157	-12.463697	NaN	2354.644337	
2209	-11.264106	-12.537599	NaN	2354.644337	
2210	-11.227531	-12.619279	NaN	2354.644337	
2211	-11.188681	-12.702211	NaN	2354.644337	
2212	-11.149135	-12.782678	NaN	2354.644337	
2213	-11.110481	-12.859257	NaN	2354.644337	
2214	-11.074709	-12.930741	NaN	2354.644337	
2215	-11.044043	-12.995189	NaN	2354.644337	
2216	-11.020217	-13.050628	NaN	2354.644337	
2217	-11.003707	-13.095191	NaN	2354.644337	
2218	-10.993484	-13.126711	NaN	2354.644337	
2219	-10.987263	-13.143424	NaN	2354.644337	
2220	-10.982550	-13.145263	NaN	2354.644337	
2221	-10.977956	-13.133560	NaN	2354.644337	
2222	-10.973138	-13.109156	NaN	2354.644337	
2223	-10.967628	-13.071609	NaN	2354.644337	
2224	-10.960815	-13.020590	NaN	2354.644337	
2225	-10.953356	-12.957561	NaN	2354.644337	
2226	-10.948080	-12.885609	NaN	2354.644337	
2227	-10.948981	-12.807674	NaN	2354.644337	
2228	-10.958825	-12.725902	NaN	2354.644337	
2229	-10.977558	-12.642643	NaN	2354.644337	
2230	-11.002582	-12.560616	NaN	2354.644337	
2231	-11.030063	-12.481699	NaN	2354.644337	
2232	-11.056447	-12.405952	NaN	2354.644337	
2233	-11.078844	-12.331953	NaN	2354.644337	
2234	-11.094293	-12.258729	NaN	2354.644337	
2235	-11.100175	-12.187713	NaN	2354.644337	
2236	-11.095229	-12.122303	NaN	2354.644337	
2237	-11.079190	-12.065835	NaN	2354.644337	
2238	-11.052213	-12.020391	NaN	2354.644337	
2239	-11.015457	-11.986941	NaN	2354.644337	
2240	-10.971743	-11.966256	NaN	2354.644337	
2241	-10.924850	-11.959807	NaN	2354.644337	
2242	-10.878000	-11.969853	NaN	2354.644337	
2243	-10.833184	-11.998437	NaN	2354.644337	
2244	-10.791580	-12.046080	NaN	2354.644337	
2245	-10.753637	-12.111797	NaN	2354.644337	
2246	-10.719124	-12.194410	NaN	2354.644337	
2247	-10.688297	-12.293290	NaN	2354.644337	
2248	-10.662508	-12.407714	NaN	2354.644337	
2249	-10.643139	-12.535931	NaN	2354.644337	
2250	-10.630532	-12.674721	NaN	2354.644337	
2251	-10.624023	-12.819435	NaN	2354.644337	
2252	-10.622775	-12.964797	NaN	2354.644337	
2253	-10.626322	-13.106229	NaN	2354.644337	
2254	-10.633968	-13.240650	NaN	2354.644337	
2255	-10.644174	-13.366518	NaN	2354.644337	
2256	-10.655052	-13.483385	NaN	2354.644337	
2257	-10.665130	-13.591242	NaN	2354.644337	
2258	-10.673562	-13.690441	NaN	2354.644337	
2259	-10.680076	-13.781928	NaN	2354.644337	
2260	-10.684958	-13.866950	NaN	2354.644337	
2261	-10.689061	-13.946777	NaN	2354.644337	
2262	-10.693846	-14.022156	NaN	2354.644337	
2263	-10.701162	-14.092178	NaN	2354.644337	
2264	-10.712470	-14.154185	NaN	2354.644337	
2265	-10.728337	-14.204996	NaN	2354.644337	
2266	-10.748745	-14.241826	NaN	2354.644337	
2267	-10.773078	-14.262396	NaN	2354.644337	
2268	-10.799794	-14.265077	NaN	2354.644337	
2269	-10.826905	-14.249354	NaN	2354.644337	
2270	-10.852730	-14.215801	NaN	2354.644337	
2271	-10.876082	-14.165558	NaN	2354.644337	
2272	-10.896192	-14.100130	NaN	2354.644337	
2273	-10.912654	-14.021771	NaN	2354.644337	
2274	-10.925397	-13.933919	NaN	2354.644337	
2275	-10.934667	-13.840298	NaN	2354.644337	
2276	-10.941036	-13.743195	NaN	2354.644337	
2277	-10.945417	-13.643359	NaN	2354.644337	
2278	-10.949115	-13.541492	NaN	2354.644337	
2279	-10.953593	-13.439188	NaN	2354.644337	
2280	-10.959684	-13.338518	NaN	2354.644337	
2281	-10.967048	-13.241352	NaN	2354.644337	
2282	-10.974732	-13.148961	NaN	2354.644337	
2283	-10.981980	-13.061299	NaN	2354.644337	
2284	-10.988191	-12.976498	NaN	2354.644337	
2285	-10.992310	-12.891670	NaN	2354.644337	
2286	-10.993057	-12.804492	NaN	2354.644337	
2287	-10.990015	-12.713987	NaN	2354.644337	
2288	-10.983899	-12.619964	NaN	2354.644337	
2289	-10.976014	-12.522510	NaN	2354.644337	
2290	-10.968034	-12.422328	NaN	2354.644337	
2291	-10.961810	-12.320560	NaN	2354.644337	
2292	-10.958881	-12.218056	NaN	2354.644337	
2293	-10.960561	-12.116052	NaN	2354.644337	
2294	-10.968004	-12.017123	NaN	2354.644337	
2295	-10.981107	-11.924264	NaN	2354.644337	
2296	-10.997925	-11.839418	NaN	2354.644337	
2297	-11.015718	-11.763351	NaN	2354.644337	
2298	-11.032246	-11.696584	NaN	2354.644337	
2299	-11.046799	-11.640026	NaN	2354.644337	
2300	-11.060152	-11.594778	NaN	2354.644337	
2301	-11.072575	-11.561946	NaN	2354.644337	
2302	-11.082687	-11.542445	NaN	2354.644337	
2303	-11.088819	-11.536781	NaN	2354.644337	
2304	-11.090080	-11.545374	NaN	2354.644337	
2305	-11.085730	-11.568578	NaN	2354.644337	
2306	-11.074277	-11.606137	NaN	2354.644337	
2307	-11.053697	-11.657154	NaN	2354.644337	
2308	-11.022778	-11.720586	NaN	2354.644337	
2309	-10.981940	-11.795159	NaN	2354.644337	
2310	-10.932407	-11.879264	NaN	2354.644337	
2311	-10.874857	-11.971952	NaN	2354.644337	
2312	-10.809192	-12.073391	NaN	2354.644337	
2313	-10.735151	-12.183699	NaN	2354.644337	
2314	-10.652623	-12.302049	NaN	2354.644337	
2315	-10.561400	-12.427116	NaN	2354.644337	
2316	-10.460642	-12.557500	NaN	2354.644337	
2317	-10.349178	-12.691015	NaN	2354.644337	
2318	-10.226665	-12.823944	NaN	2354.644337	
2319	-10.093931	-12.951606	NaN	2354.644337	
2320	-9.952797	-13.069721	NaN	2354.644337	
2321	-9.806548	-13.175235	NaN	2354.644337	
2322	-9.659600	-13.266375	NaN	2354.644337	
2323	-9.515795	-13.342496	NaN	2354.644337	
2324	-9.377535	-13.403707	NaN	2354.644337	
2325	-9.246274	-13.449999	NaN	2354.644337	
2326	-9.122966	-13.480639	NaN	2354.644337	
2327	-9.008197	-13.494668	NaN	2354.644337	
2328	-8.902575	-13.491671	NaN	2354.644337	
2329	-8.807413	-13.472030	NaN	2354.644337	
2330	-8.724567	-13.436946	NaN	2354.644337	
2331	-8.655437	-13.388505	NaN	2354.644337	
2332	-8.600800	-13.329530	NaN	2354.644337	
2333	-8.561180	-13.262910	NaN	2354.644337	
2334	-8.536620	-13.190943	NaN	2354.644337	
2335	-8.526705	-13.114930	NaN	2354.644337	
2336	-8.530853	-13.034727	NaN	2354.644337	
2337	-8.547994	-12.948785	NaN	2354.644337	
2338	-8.576523	-12.854960	NaN	2354.644337	
2339	-8.614780	-12.751861	NaN	2354.644337	
2340	-8.661239	-12.640236	NaN	2354.644337	
2341	-8.714411	-12.523354	NaN	2354.644337	
2342	-8.773025	-12.406397	NaN	2354.644337	
2343	-8.836512	-12.295395	NaN	2354.644337	
2344	-8.904937	-12.195915	NaN	2354.644337	
2345	-8.978387	-12.112297	NaN	2354.644337	
2346	-9.056648	-12.047363	NaN	2354.644337	
2347	-9.139144	-12.001778	NaN	2354.644337	
2348	-9.224860	-11.973561	NaN	2354.644337	
2349	-9.312533	-11.958855	NaN	2354.644337	
2350	-9.401106	-11.953427	NaN	2354.644337	
2351	-9.489627	-11.953311	NaN	2354.644337	
2352	-9.576853	-11.954330	NaN	2354.644337	
2353	-9.661712	-11.952169	NaN	2354.644337	
2354	-9.743773	-11.943558	NaN	2354.644337	
2355	-9.822594	-11.926949	NaN	2354.644337	
2356	-9.897070	-11.901885	NaN	2354.644337	
2357	-9.965911	-11.868429	NaN	2354.644337	
2358	-10.028677	-11.827459	NaN	2354.644337	
2359	-10.086588	-11.780739	NaN	2354.644337	
2360	-10.142248	-11.730464	NaN	2354.644337	
2361	-10.198303	-11.678569	NaN	2354.644337	
2362	-10.256095	-11.625451	NaN	2354.644337	
2363	-10.314830	-11.569741	NaN	2354.644337	
2364	-10.371788	-11.510234	NaN	2354.644337	
2365	-10.423598	-11.447813	NaN	2354.644337	
2366	-10.467182	-11.385818	NaN	2354.644337	
2367	-10.499859	-11.329126	NaN	2354.644337	
2368	-10.519189	-11.282476	NaN	2354.644337	
2369	-10.523112	-11.249065	NaN	2354.644337	
2370	-10.510703	-11.230733	NaN	2354.644337	
2371	-10.482699	-11.228915	NaN	2354.644337	
2372	-10.440966	-11.243887	NaN	2354.644337	
2373	-10.387746	-11.273380	NaN	2354.644337	
2374	-10.325504	-11.313856	NaN	2354.644337	
2375	-10.257086	-11.362834	NaN	2354.644337	
2376	-10.185613	-11.418737	NaN	2354.644337	
2377	-10.113809	-11.479668	NaN	2354.644337	
2378	-10.043611	-11.543558	NaN	2354.644337	
2379	-9.976591	-11.608584	NaN	2354.644337	
2380	-9.914085	-11.672761	NaN	2354.644337	
2381	-9.856722	-11.734081	NaN	2354.644337	
2382	-9.804206	-11.791491	NaN	2354.644337	
2383	-9.755623	-11.845085	NaN	2354.644337	
2384	-9.710296	-11.895790	NaN	2354.644337	
2385	-9.668647	-11.945661	NaN	2354.644337	
2386	-9.632241	-11.997391	NaN	2354.644337	
2387	-9.603032	-12.052457	NaN	2354.644337	
2388	-9.582612	-12.110601	NaN	2354.644337	
2389	-9.572026	-12.171463	NaN	2354.644337	
2390	-9.571830	-12.235364	NaN	2354.644337	
2391	-9.582131	-12.302167	NaN	2354.644337	
2392	-9.602591	-12.370390	NaN	2354.644337	
2393	-9.632402	-12.437652	NaN	2354.644337	
2394	-9.670524	-12.501067	NaN	2354.644337	
2395	-9.716188	-12.556786	NaN	2354.644337	
2396	-9.768836	-12.600036	NaN	2354.644337	
2397	-9.827489	-12.626255	NaN	2354.644337	
2398	-9.890375	-12.632230	NaN	2354.644337	
2399	-9.955095	-12.617045	NaN	2354.644337	
2400	-10.019325	-12.582586	NaN	2354.644337	
2401	-10.081530	-12.532809	NaN	2354.644337	
2402	-10.140845	-12.472278	NaN	2354.644337	
2403	-10.196126	-12.405025	NaN	2354.644337	
2404	-10.245286	-12.333391	NaN	2354.644337	
2405	-10.285724	-12.257064	NaN	2354.644337	
2406	-10.315040	-12.173948	NaN	2354.644337	
2407	-10.331458	-12.082344	NaN	2354.644337	
2408	-10.334588	-11.982036	NaN	2354.644337	
2409	-10.325974	-11.873777	NaN	2354.644337	
2410	-10.308590	-11.758830	NaN	2354.644337	
2411	-10.285843	-11.639659	NaN	2354.644337	
2412	-10.260596	-11.520400	NaN	2354.644337	
2413	-10.234755	-11.405745	NaN	2354.644337	
2414	-10.209661	-11.299851	NaN	2354.644337	
2415	-10.186178	-11.206618	NaN	2354.644337	
2416	-10.164462	-11.129667	NaN	2354.644337	
2417	-10.144269	-11.071185	NaN	2354.644337	
2418	-10.124962	-11.031519	NaN	2354.644337	
2419	-10.105196	-11.010348	NaN	2354.644337	
2420	-10.083447	-11.007255	NaN	2354.644337	
2421	-10.058809	-11.020873	NaN	2354.644337	
2422	-10.031250	-11.048548	NaN	2354.644337	
2423	-10.001341	-11.086751	NaN	2354.644337	
2424	-9.969432	-11.131167	NaN	2354.644337	
2425	-9.935117	-11.176735	NaN	2354.644337	
2426	-9.897805	-11.218489	NaN	2354.644337	
2427	-9.857868	-11.252680	NaN	2354.644337	
2428	-9.817547	-11.276841	NaN	2354.644337	
2429	-9.780512	-11.289366	NaN	2354.644337	
2430	-9.750051	-11.289692	NaN	2354.644337	
2431	-9.728106	-11.278265	NaN	2354.644337	
2432	-9.715386	-11.256282	NaN	2354.644337	
2433	-9.711129	-11.226036	NaN	2354.644337	
2434	-9.713362	-11.190768	NaN	2354.644337	
2435	-9.719954	-11.153722	NaN	2354.644337	
2436	-9.728802	-11.117776	NaN	2354.644337	
2437	-9.737430	-11.085325	NaN	2354.644337	
2438	-9.743436	-11.057862	NaN	2354.644337	
2439	-9.745237	-11.035518	NaN	2354.644337	
2440	-9.742268	-11.016800	NaN	2354.644337	
2441	-9.734958	-10.999373	NaN	2354.644337	
2442	-9.724462	-10.981356	NaN	2354.644337	
2443	-9.711859	-10.961794	NaN	2354.644337	
2444	-9.697635	-10.940624	NaN	2354.644337	
2445	-9.682006	-10.918682	NaN	2354.644337	
2446	-9.664935	-10.897485	NaN	2354.644337	
2447	-9.645852	-10.878749	NaN	2354.644337	
2448	-9.624212	-10.864500	NaN	2354.644337	
2449	-9.600347	-10.857177	NaN	2354.644337	
2450	-9.575496	-10.858370	NaN	2354.644337	
2451	-9.551013	-10.867501	NaN	2354.644337	
2452	-9.527588	-10.882357	NaN	2354.644337	
2453	-9.504720	-10.900929	NaN	2354.644337	
2454	-9.480419	-10.922984	NaN	2354.644337	
2455	-9.452269	-10.950043	NaN	2354.644337	
2456	-9.419349	-10.983760	NaN	2354.644337	
2457	-9.382775	-11.024311	NaN	2354.644337	
2458	-9.344913	-11.070664	NaN	2354.644337	
2459	-9.308367	-11.122459	NaN	2354.644337	
2460	-9.275266	-11.180518	NaN	2354.644337	
2461	-9.247107	-11.244902	NaN	2354.644337	
2462	-9.224848	-11.313191	NaN	2354.644337	
2463	-9.208975	-11.381169	NaN	2354.644337	
2464	-9.199537	-11.445090	NaN	2354.644337	
2465	-9.196162	-11.502840	NaN	2354.644337	
2466	-9.198044	-11.552960	NaN	2354.644337	
2467	-9.203902	-11.594257	NaN	2354.644337	
2468	-9.212204	-11.627387	NaN	2354.644337	
2469	-9.221955	-11.655426	NaN	2354.644337	
2470	-9.233504	-11.682045	NaN	2354.644337	
2471	-9.248556	-11.709712	NaN	2354.644337	
2472	-9.269387	-11.739525	NaN	2354.644337	
2473	-9.298077	-11.772084	NaN	2354.644337	
2474	-9.336035	-11.808345	NaN	2354.644337	
2475	-9.383174	-11.849926	NaN	2354.644337	
2476	-9.437318	-11.898885	NaN	2354.644337	
2477	-9.494918	-11.956956	NaN	2354.644337	
2478	-9.552582	-12.024491	NaN	2354.644337	
2479	-9.608016	-12.099595	NaN	2354.644337	
2480	-9.660163	-12.178277	NaN	2354.644337	
2481	-9.708832	-12.255597	NaN	2354.644337	
2482	-9.753785	-12.326773	NaN	2354.644337	
2483	-9.794122	-12.388290	NaN	2354.644337	
2484	-9.828786	-12.439085	NaN	2354.644337	
2485	-9.857346	-12.480451	NaN	2354.644337	
2486	-9.879956	-12.514671	NaN	2354.644337	
2487	-9.896482	-12.543711	NaN	2354.644337	
2488	-9.905901	-12.568454	NaN	2354.644337	
2489	-9.906819	-12.589007	NaN	2354.644337	
2490	-9.898259	-12.605809	NaN	2354.644337	
2491	-9.879903	-12.619644	NaN	2354.644337	
2492	-9.852365	-12.630825	NaN	2354.644337	
2493	-9.818102	-12.639483	NaN	2354.644337	
2494	-9.781837	-12.645848	NaN	2354.644337	
2495	-9.749095	-12.649413	NaN	2354.644337	
2496	-9.724184	-12.648349	NaN	2354.644337	
2497	-9.709860	-12.639686	NaN	2354.644337	
2498	-9.707768	-12.620568	NaN	2354.644337	
2499	-9.717953	-12.590076	NaN	2354.644337	
2500	-9.738290	-12.549747	NaN	2354.644337	
2501	-9.765235	-12.503119	NaN	2354.644337	
2502	-9.795367	-12.455366	NaN	2354.644337	
2503	-9.826641	-12.412467	NaN	2354.644337	
2504	-9.859131	-12.379858	NaN	2354.644337	
2505	-9.894728	-12.361330	NaN	2354.644337	
2506	-9.935773	-12.358116	NaN	2354.644337	
2507	-9.983997	-12.368408	NaN	2354.644337	
2508	-10.040292	-12.388109	NaN	2354.644337	
2509	-10.104441	-12.412295	NaN	2354.644337	
2510	-10.174494	-12.436085	NaN	2354.644337	
2511	-10.246917	-12.454934	NaN	2354.644337	
2512	-10.317816	-12.465234	NaN	2354.644337	
2513	-10.383852	-12.464966	NaN	2354.644337	
2514	-10.442316	-12.453864	NaN	2354.644337	
2515	-10.491244	-12.433409	NaN	2354.644337	
2516	-10.530144	-12.406908	NaN	2354.644337	
2517	-10.560234	-12.379389	NaN	2354.644337	
2518	-10.583032	-12.356753	NaN	2354.644337	
2519	-10.598976	-12.344125	NaN	2354.644337	
2520	-10.607719	-12.344166	NaN	2354.644337	
2521	-10.608963	-12.356651	NaN	2354.644337	
2522	-10.602731	-12.379862	NaN	2354.644337	
2523	-10.589367	-12.412168	NaN	2354.644337	
2524	-10.569554	-12.452774	NaN	2354.644337	
2525	-10.544362	-12.502213	NaN	2354.644337	
2526	-10.515019	-12.562077	NaN	2354.644337	
2527	-10.482126	-12.633659	NaN	2354.644337	
2528	-10.445130	-12.716865	NaN	2354.644337	
2529	-10.402891	-12.809883	NaN	2354.644337	
2530	-10.354513	-12.909045	NaN	2354.644337	
2531	-10.299618	-13.008862	NaN	2354.644337	
2532	-10.238351	-13.102528	NaN	2354.644337	
2533	-10.171137	-13.182640	NaN	2354.644337	
2534	-10.097875	-13.242448	NaN	2354.644337	
2535	-10.017398	-13.277988	NaN	2354.644337	
2536	-9.928035	-13.289242	NaN	2354.644337	
2537	-9.828446	-13.278722	NaN	2354.644337	
2538	-9.717897	-13.249346	NaN	2354.644337	
2539	-9.596283	-13.204029	NaN	2354.644337	
2540	-9.464198	-13.146134	NaN	2354.644337	
2541	-9.323033	-13.078818	NaN	2354.644337	
2542	-9.175132	-13.003837	NaN	2354.644337	
2543	-9.023995	-12.921947	NaN	2354.644337	
2544	-8.874257	-12.834950	NaN	2354.644337	
2545	-8.730858	-12.746396	NaN	2354.644337	
2546	-8.597656	-12.659852	NaN	2354.644337	
2547	-8.476839	-12.577459	NaN	2354.644337	
2548	-8.369696	-12.500372	NaN	2354.644337	
2549	-8.277622	-12.429707	NaN	2354.644337	
2550	-8.202255	-12.366644	NaN	2354.644337	
2551	-8.144456	-12.311693	NaN	2354.644337	
2552	-8.103253	-12.264197	NaN	2354.644337	
2553	-8.076400	-12.222895	NaN	2354.644337	
2554	-8.061446	-12.186724	NaN	2354.644337	
2555	-8.055627	-12.154795	NaN	2354.644337	
2556	-8.056319	-12.125813	NaN	2354.644337	
2557	-8.062924	-12.098308	NaN	2354.644337	
2558	-8.077419	-12.071699	NaN	2354.644337	
2559	-8.102431	-12.046288	NaN	2354.644337	
2560	-8.139341	-12.021884	NaN	2354.644337	
2561	-8.187764	-11.996978	NaN	2354.644337	
2562	-8.245788	-11.969516	NaN	2354.644337	
2563	-8.310721	-11.938216	NaN	2354.644337	
2564	-8.379782	-11.902798	NaN	2354.644337	
2565	-8.450497	-11.863708	NaN	2354.644337	
2566	-8.521114	-11.822727	NaN	2354.644337	
2567	-8.590756	-11.783639	NaN	2354.644337	
2568	-8.659334	-11.751328	NaN	2354.644337	
2569	-8.726925	-11.729528	NaN	2354.644337	
2570	-8.792866	-11.719631	NaN	2354.644337	
2571	-8.855967	-11.721606	NaN	2354.644337	
2572	-8.914990	-11.734568	NaN	2354.644337	
2573	-8.968545	-11.756168	NaN	2354.644337	
2574	-9.015562	-11.783312	NaN	2354.644337	
2575	-9.056070	-11.813948	NaN	2354.644337	
2576	-9.091167	-11.847229	NaN	2354.644337	
2577	-9.122188	-11.882331	NaN	2354.644337	
2578	-9.150169	-11.918112	NaN	2354.644337	
2579	-9.176459	-11.953314	NaN	2354.644337	
2580	-9.203347	-11.986196	NaN	2354.644337	
2581	-9.233291	-12.014708	NaN	2354.644337	
2582	-9.267299	-12.037484	NaN	2354.644337	
2583	-9.304091	-12.054040	NaN	2354.644337	
2584	-9.340884	-12.064451	NaN	2354.644337	
2585	-9.374955	-12.069631	NaN	2354.644337	
2586	-9.404928	-12.071084	NaN	2354.644337	
2587	-9.431546	-12.069863	NaN	2354.644337	
2588	-9.457403	-12.066341	NaN	2354.644337	
2589	-9.485615	-12.060787	NaN	2354.644337	
2590	-9.518519	-12.053663	NaN	2354.644337	
2591	-9.556903	-12.045372	NaN	2354.644337	
2592	-9.600030	-12.035722	NaN	2354.644337	
2593	-9.646150	-12.024199	NaN	2354.644337	
2594	-9.692964	-12.011070	NaN	2354.644337	
2595	-9.738347	-11.997404	NaN	2354.644337	
2596	-9.781076	-11.983729	NaN	2354.644337	
2597	-9.820740	-11.969514	NaN	2354.644337	
2598	-9.857120	-11.954544	NaN	2354.644337	
2599	-9.890150	-11.939764	NaN	2354.644337	
2600	-9.920180	-11.925649	NaN	2354.644337	
2601	-9.947686	-11.910846	NaN	2354.644337	
2602	-9.972986	-11.892947	NaN	2354.644337	
2603	-9.996239	-11.869783	NaN	2354.644337	
2604	-10.017722	-11.840164	NaN	2354.644337	
2605	-10.038126	-11.803834	NaN	2354.644337	
2606	-10.058281	-11.760915	NaN	2354.644337	
2607	-10.079186	-11.711662	NaN	2354.644337	
2608	-10.102338	-11.656774	NaN	2354.644337	
2609	-10.129215	-11.598025	NaN	2354.644337	
2610	-10.160757	-11.537827	NaN	2354.644337	
2611	-10.197689	-11.477144	NaN	2354.644337	
2612	-10.240242	-11.414463	NaN	2354.644337	
2613	-10.286998	-11.347712	NaN	2354.644337	
2614	-10.334784	-11.276156	NaN	2354.644337	
2615	-10.379931	-11.199560	NaN	2354.644337	
2616	-10.419213	-11.116826	NaN	2354.644337	
2617	-10.450235	-11.026543	NaN	2354.644337	
2618	-10.471868	-10.928648	NaN	2354.644337	
2619	-10.483880	-10.825316	NaN	2354.644337	
2620	-10.485762	-10.720293	NaN	2354.644337	
2621	-10.476406	-10.617469	NaN	2354.644337	
2622	-10.454625	-10.519733	NaN	2354.644337	
2623	-10.419388	-10.428347	NaN	2354.644337	
2624	-10.369779	-10.343349	NaN	2354.644337	
2625	-10.305269	-10.265005	NaN	2354.644337	
2626	-10.226577	-10.194723	NaN	2354.644337	
2627	-10.136616	-10.134606	NaN	2354.644337	
2628	-10.040975	-10.086762	NaN	2354.644337	
2629	-9.947676	-10.052611	NaN	2354.644337	
2630	-9.865325	-10.031861	NaN	2354.644337	
2631	-9.800143	-10.023079	NaN	2354.644337	
2632	-9.754308	-10.025867	NaN	2354.644337	
2633	-9.726681	-10.040850	NaN	2354.644337	
2634	-9.714793	-10.067467	NaN	2354.644337	
2635	-9.716762	-10.103652	NaN	2354.644337	
2636	-9.732068	-10.147397	NaN	2354.644337	
2637	-9.760662	-10.197183	NaN	2354.644337	
2638	-9.801512	-10.251322	NaN	2354.644337	
2639	-9.852534	-10.307564	NaN	2354.644337	
2640	-9.911906	-10.363224	NaN	2354.644337	
2641	-9.979095	-10.416138	NaN	2354.644337	
2642	-10.054797	-10.465917	NaN	2354.644337	
2643	-10.140064	-10.513897	NaN	2354.644337	
2644	-10.235443	-10.561772	NaN	2354.644337	
2645	-10.340662	-10.610811	NaN	2354.644337	
2646	-10.454562	-10.662175	NaN	2354.644337	
2647	-10.574677	-10.716659	NaN	2354.644337	
2648	-10.696474	-10.773862	NaN	2354.644337	
2649	-10.813617	-10.832695	NaN	2354.644337	
2650	-10.919894	-10.892409	NaN	2354.644337	
2651	-11.010842	-10.952520	NaN	2354.644337	
2652	-11.084044	-11.012748	NaN	2354.644337	
2653	-11.138944	-11.073247	NaN	2354.644337	
2654	-11.176780	-11.134014	NaN	2354.644337	
2655	-11.200319	-11.194014	NaN	2354.644337	
2656	-11.213110	-11.250808	NaN	2354.644337	
2657	-11.219068	-11.300676	NaN	2354.644337	
2658	-11.222659	-11.339514	NaN	2354.644337	
2659	-11.227970	-11.364278	NaN	2354.644337	
2660	-11.237180	-11.373648	NaN	2354.644337	
2661	-11.250949	-11.367385	NaN	2354.644337	
2662	-11.269894	-11.345755	NaN	2354.644337	
2663	-11.294892	-11.310107	NaN	2354.644337	
2664	-11.326254	-11.263511	NaN	2354.644337	
2665	-11.363143	-11.210095	NaN	2354.644337	
2666	-11.404092	-11.153600	NaN	2354.644337	
2667	-11.447773	-11.096484	NaN	2354.644337	
