LIMS	// User ID
11-12-2017	// Evaluation date
P027__25__[321-18-4-15]	17-11-2017	18:04:11:163	// Source file name and timestamp
2000.000	// Sampling rate
4.408	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
89	-10.105986	-7.018321	NaN	2208.744030	
90	-10.033599	-6.897579	NaN	2208.744030	
91	-9.962514	-6.790828	NaN	2208.744030	
92	-9.892227	-6.698556	NaN	2208.744030	
93	-9.822217	-6.619108	NaN	2208.744030	
94	-9.751673	-6.549785	NaN	2208.744030	
95	-9.680650	-6.488157	NaN	2208.744030	
96	-9.610694	-6.432543	NaN	2208.744030	
97	-9.543808	-6.382244	NaN	2208.744030	
98	-9.481735	-6.337827	NaN	2208.744030	
99	-9.426655	-6.300620	NaN	2208.744030	
100	-9.381628	-6.271971	NaN	2208.744030	
101	-9.349625	-6.253054	NaN	2208.744030	
102	-9.332838	-6.244669	NaN	2208.744030	
103	-9.332811	-6.246455	NaN	2208.744030	
104	-9.349949	-6.256313	NaN	2208.744030	
105	-9.382965	-6.271144	NaN	2208.744030	
106	-9.429376	-6.288085	NaN	2208.744030	
107	-9.486230	-6.304640	NaN	2208.744030	
108	-9.550503	-6.318258	NaN	2208.744030	
109	-9.619489	-6.326765	NaN	2208.744030	
110	-9.690627	-6.329077	NaN	2208.744030	
111	-9.761042	-6.325427	NaN	2208.744030	
112	-9.827931	-6.317093	NaN	2208.744030	
113	-9.889250	-6.305624	NaN	2208.744030	
114	-9.943854	-6.292084	NaN	2208.744030	
115	-9.991691	-6.276552	NaN	2208.744030	
116	-10.034633	-6.257857	NaN	2208.744030	
117	-10.076823	-6.234643	NaN	2208.744030	
118	-10.123131	-6.207000	NaN	2208.744030	
119	-10.176772	-6.176193	NaN	2208.744030	
120	-10.238285	-6.143353	NaN	2208.744030	
121	-10.306391	-6.109265	NaN	2208.744030	
122	-10.379623	-6.075273	NaN	2208.744030	
123	-10.457073	-6.043642	NaN	2208.744030	
124	-10.537726	-6.016300	NaN	2208.744030	
125	-10.619783	-5.993269	NaN	2208.744030	
126	-10.701102	-5.972688	NaN	2208.744030	
127	-10.779897	-5.952407	NaN	2208.744030	
128	-10.854897	-5.931300	NaN	2208.744030	
129	-10.925226	-5.909493	NaN	2208.744030	
130	-10.990315	-5.888669	NaN	2208.744030	
131	-11.049830	-5.871601	NaN	2208.744030	
132	-11.103615	-5.860630	NaN	2208.744030	
133	-11.151938	-5.856949	NaN	2208.744030	
134	-11.196040	-5.860389	NaN	2208.744030	
135	-11.237889	-5.869139	NaN	2208.744030	
136	-11.279088	-5.880204	NaN	2208.744030	
137	-11.320358	-5.890099	NaN	2208.744030	
138	-11.361548	-5.895780	NaN	2208.744030	
139	-11.401886	-5.896729	NaN	2208.744030	
140	-11.440496	-5.896040	NaN	2208.744030	
141	-11.476905	-5.898897	NaN	2208.744030	
142	-11.511570	-5.910593	NaN	2208.744030	
143	-11.545592	-5.935395	NaN	2208.744030	
144	-11.579305	-5.975909	NaN	2208.744030	
145	-11.611411	-6.032914	NaN	2208.744030	
146	-11.639468	-6.105378	NaN	2208.744030	
147	-11.660900	-6.190368	NaN	2208.744030	
148	-11.674008	-6.283140	NaN	2208.744030	
149	-11.678448	-6.377973	NaN	2208.744030	
150	-11.674625	-6.469495	NaN	2208.744030	
151	-11.662850	-6.553484	NaN	2208.744030	
152	-11.643070	-6.626877	NaN	2208.744030	
153	-11.615155	-6.687565	NaN	2208.744030	
154	-11.579776	-6.734521	NaN	2208.744030	
155	-11.538740	-6.768555	NaN	2208.744030	
156	-11.493661	-6.792598	NaN	2208.744030	
157	-11.444625	-6.810434	NaN	2208.744030	
158	-11.390511	-6.825192	NaN	2208.744030	
159	-11.329831	-6.838933	NaN	2208.744030	
160	-11.261261	-6.853022	NaN	2208.744030	
161	-11.184487	-6.868748	NaN	2208.744030	
162	-11.100800	-6.887099	NaN	2208.744030	
163	-11.012636	-6.907405	NaN	2208.744030	
164	-10.922881	-6.926730	NaN	2208.744030	
165	-10.834788	-6.941393	NaN	2208.744030	
166	-10.751898	-6.948733	NaN	2208.744030	
167	-10.677125	-6.946684	NaN	2208.744030	
168	-10.611507	-6.933111	NaN	2208.744030	
169	-10.554309	-6.907661	NaN	2208.744030	
170	-10.504462	-6.873432	NaN	2208.744030	
171	-10.461416	-6.835188	NaN	2208.744030	
172	-10.424564	-6.796537	NaN	2208.744030	
173	-10.392663	-6.759299	NaN	2208.744030	
174	-10.364083	-6.723895	NaN	2208.744030	
175	-10.336744	-6.689397	NaN	2208.744030	
176	-10.308034	-6.654620	NaN	2208.744030	
177	-10.275844	-6.619762	NaN	2208.744030	
178	-10.239061	-6.586159	NaN	2208.744030	
179	-10.196954	-6.555250	NaN	2208.744030	
180	-10.149738	-6.528673	NaN	2208.744030	
181	-10.099764	-6.508084	NaN	2208.744030	
182	-10.051089	-6.494141	NaN	2208.744030	
183	-10.007977	-6.486542	NaN	2208.744030	
184	-9.973993	-6.485145	NaN	2208.744030	
185	-9.951630	-6.489963	NaN	2208.744030	
186	-9.941873	-6.499765	NaN	2208.744030	
187	-9.944269	-6.511455	NaN	2208.744030	
188	-9.957193	-6.521588	NaN	2208.744030	
189	-9.977481	-6.528431	NaN	2208.744030	
190	-10.000552	-6.532427	NaN	2208.744030	
191	-10.021605	-6.535377	NaN	2208.744030	
192	-10.036811	-6.539406	NaN	2208.744030	
193	-10.044262	-6.546226	NaN	2208.744030	
194	-10.044151	-6.556666	NaN	2208.744030	
195	-10.037339	-6.570141	NaN	2208.744030	
196	-10.023955	-6.584904	NaN	2208.744030	
197	-10.003695	-6.599341	NaN	2208.744030	
198	-9.976680	-6.613011	NaN	2208.744030	
199	-9.943765	-6.626604	NaN	2208.744030	
200	-9.906596	-6.640856	NaN	2208.744030	
201	-9.867423	-6.655174	NaN	2208.744030	
202	-9.828375	-6.667599	NaN	2208.744030	
203	-9.791010	-6.676099	NaN	2208.744030	
204	-9.756994	-6.679298	NaN	2208.744030	
205	-9.728787	-6.676123	NaN	2208.744030	
206	-9.708916	-6.666027	NaN	2208.744030	
207	-9.698396	-6.650085	NaN	2208.744030	
208	-9.695633	-6.631052	NaN	2208.744030	
209	-9.696644	-6.612115	NaN	2208.744030	
210	-9.697165	-6.595936	NaN	2208.744030	
211	-9.695321	-6.584529	NaN	2208.744030	
212	-9.691817	-6.579640	NaN	2208.744030	
213	-9.687964	-6.583404	NaN	2208.744030	
214	-9.684297	-6.598179	NaN	2208.744030	
215	-9.680609	-6.625254	NaN	2208.744030	
216	-9.676519	-6.664073	NaN	2208.744030	
217	-9.671451	-6.712744	NaN	2208.744030	
218	-9.664326	-6.769044	NaN	2208.744030	
219	-9.654083	-6.831393	NaN	2208.744030	
220	-9.640499	-6.898744	NaN	2208.744030	
221	-9.624182	-6.968810	NaN	2208.744030	
222	-9.605742	-7.037631	NaN	2208.744030	
223	-9.585264	-7.101570	NaN	2208.744030	
224	-9.562890	-7.158488	NaN	2208.744030	
225	-9.539711	-7.207038	NaN	2208.744030	
226	-9.517831	-7.245722	NaN	2208.744030	
227	-9.499335	-7.273067	NaN	2208.744030	
228	-9.484966	-7.288929	NaN	2208.744030	
229	-9.473882	-7.295301	NaN	2208.744030	
230	-9.464204	-7.295293	NaN	2208.744030	
231	-9.453500	-7.291035	NaN	2208.744030	
232	-9.439830	-7.282953	NaN	2208.744030	
233	-9.423669	-7.270904	NaN	2208.744030	
234	-9.409092	-7.255299	NaN	2208.744030	
235	-9.401972	-7.237408	NaN	2208.744030	
236	-9.406824	-7.219154	NaN	2208.744030	
237	-9.426161	-7.202380	NaN	2208.744030	
238	-9.461492	-7.188112	NaN	2208.744030	
239	-9.513379	-7.176344	NaN	2208.744030	
240	-9.581441	-7.166045	NaN	2208.744030	
241	-9.664600	-7.155112	NaN	2208.744030	
242	-9.760685	-7.140558	NaN	2208.744030	
243	-9.866282	-7.119201	NaN	2208.744030	
244	-9.977076	-7.088361	NaN	2208.744030	
245	-10.088147	-7.046013	NaN	2208.744030	
246	-10.194520	-6.990712	NaN	2208.744030	
247	-10.291717	-6.921820	NaN	2208.744030	
248	-10.376038	-6.840354	NaN	2208.744030	
249	-10.445186	-6.749356	NaN	2208.744030	
250	-10.498676	-6.652695	NaN	2208.744030	
251	-10.537188	-6.553923	NaN	2208.744030	
252	-10.561706	-6.456505	NaN	2208.744030	
253	-10.573253	-6.363781	NaN	2208.744030	
254	-10.572929	-6.277789	NaN	2208.744030	
255	-10.561956	-6.198866	NaN	2208.744030	
256	-10.541742	-6.127116	NaN	2208.744030	
257	-10.513953	-6.063588	NaN	2208.744030	
258	-10.480614	-6.009248	NaN	2208.744030	
259	-10.443939	-5.963671	NaN	2208.744030	
260	-10.405591	-5.925612	NaN	2208.744030	
261	-10.366219	-5.894370	NaN	2208.744030	
262	-10.326084	-5.869783	NaN	2208.744030	
263	-10.285967	-5.851109	NaN	2208.744030	
264	-10.247227	-5.836737	NaN	2208.744030	
265	-10.211037	-5.824667	NaN	2208.744030	
266	-10.177591	-5.812707	NaN	2208.744030	
267	-10.145859	-5.798365	NaN	2208.744030	
268	-10.113835	-5.778739	NaN	2208.744030	
269	-10.079328	-5.750653	NaN	2208.744030	
270	-10.040737	-5.711637	NaN	2208.744030	
271	-9.997277	-5.661216	NaN	2208.744030	
272	-9.948966	-5.600912	NaN	2208.744030	
273	-9.896656	-5.532952	NaN	2208.744030	
274	-9.841811	-5.459577	NaN	2208.744030	
275	-9.785754	-5.383476	NaN	2208.744030	
276	-9.729186	-5.307967	NaN	2208.744030	
277	-9.672833	-5.236647	NaN	2208.744030	
278	-9.618385	-5.173063	NaN	2208.744030	
279	-9.568613	-5.120089	NaN	2208.744030	
280	-9.526675	-5.079276	NaN	2208.744030	
281	-9.495443	-5.050673	NaN	2208.744030	
282	-9.477380	-5.032866	NaN	2208.744030	
283	-9.474685	-5.023475	NaN	2208.744030	
284	-9.489125	-5.020733	NaN	2208.744030	
285	-9.521261	-5.024515	NaN	2208.744030	
286	-9.569597	-5.035221	NaN	2208.744030	
287	-9.630493	-5.052391	NaN	2208.744030	
288	-9.699101	-5.074959	NaN	2208.744030	
289	-9.770816	-5.101742	NaN	2208.744030	
290	-9.842159	-5.131094	NaN	2208.744030	
291	-9.910849	-5.160804	NaN	2208.744030	
292	-9.975637	-5.188527	NaN	2208.744030	
293	-10.035921	-5.212209	NaN	2208.744030	
294	-10.090809	-5.230528	NaN	2208.744030	
295	-10.138168	-5.242810	NaN	2208.744030	
296	-10.174487	-5.248708	NaN	2208.744030	
297	-10.196115	-5.248734	NaN	2208.744030	
298	-10.201649	-5.244841	NaN	2208.744030	
299	-10.193580	-5.239681	NaN	2208.744030	
300	-10.177550	-5.235063	NaN	2208.744030	
301	-10.159757	-5.230924	NaN	2208.744030	
302	-10.144675	-5.225611	NaN	2208.744030	
303	-10.134714	-5.217479	NaN	2208.744030	
304	-10.130928	-5.205932	NaN	2208.744030	
305	-10.133359	-5.190556	NaN	2208.744030	
306	-10.141043	-5.170552	NaN	2208.744030	
307	-10.152247	-5.145816	NaN	2208.744030	
308	-10.165534	-5.117796	NaN	2208.744030	
309	-10.181124	-5.088732	NaN	2208.744030	
310	-10.200895	-5.060110	NaN	2208.744030	
311	-10.227030	-5.032194	NaN	2208.744030	
312	-10.260956	-5.005457	NaN	2208.744030	
313	-10.303113	-4.981737	NaN	2208.744030	
314	-10.352665	-4.963232	NaN	2208.744030	
315	-10.407146	-4.950941	NaN	2208.744030	
316	-10.463170	-4.944170	NaN	2208.744030	
317	-10.517668	-4.940499	NaN	2208.744030	
318	-10.568568	-4.936231	NaN	2208.744030	
319	-10.615233	-4.928166	NaN	2208.744030	
320	-10.658108	-4.915681	NaN	2208.744030	
321	-10.696988	-4.900987	NaN	2208.744030	
322	-10.729533	-4.887564	NaN	2208.744030	
323	-10.752285	-4.878389	NaN	2208.744030	
324	-10.763359	-4.875252	NaN	2208.744030	
325	-10.763484	-4.879410	NaN	2208.744030	
326	-10.754882	-4.892212	NaN	2208.744030	
327	-10.740225	-4.914604	NaN	2208.744030	
328	-10.722487	-4.946330	NaN	2208.744030	
329	-10.704809	-4.985902	NaN	2208.744030	
330	-10.689518	-5.031349	NaN	2208.744030	
331	-10.677095	-5.080930	NaN	2208.744030	
332	-10.667082	-5.133584	NaN	2208.744030	
333	-10.659788	-5.189398	NaN	2208.744030	
334	-10.656027	-5.249586	NaN	2208.744030	
335	-10.656009	-5.315951	NaN	2208.744030	
336	-10.659643	-5.390380	NaN	2208.744030	
337	-10.667104	-5.474054	NaN	2208.744030	
338	-10.678556	-5.566627	NaN	2208.744030	
339	-10.694153	-5.666433	NaN	2208.744030	
340	-10.714331	-5.772022	NaN	2208.744030	
341	-10.739237	-5.883150	NaN	2208.744030	
342	-10.767868	-5.999579	NaN	2208.744030	
343	-10.797996	-6.119596	NaN	2208.744030	
344	-10.826912	-6.240418	NaN	2208.744030	
345	-10.852131	-6.359934	NaN	2208.744030	
346	-10.871831	-6.478207	NaN	2208.744030	
347	-10.885610	-6.597117	NaN	2208.744030	
348	-10.895030	-6.718150	NaN	2208.744030	
349	-10.903108	-6.840436	NaN	2208.744030	
350	-10.913312	-6.960630	NaN	2208.744030	
351	-10.928282	-7.074629	NaN	2208.744030	
352	-10.948518	-7.179810	NaN	2208.744030	
353	-10.972393	-7.276228	NaN	2208.744030	
354	-10.997503	-7.366554	NaN	2208.744030	
355	-11.021684	-7.455025	NaN	2208.744030	
356	-11.043464	-7.545646	NaN	2208.744030	
357	-11.062842	-7.640373	NaN	2208.744030	
358	-11.081849	-7.738037	NaN	2208.744030	
359	-11.103776	-7.834226	NaN	2208.744030	
360	-11.131302	-7.922402	NaN	2208.744030	
361	-11.164889	-7.996316	NaN	2208.744030	
362	-11.202786	-8.052435	NaN	2208.744030	
363	-11.242364	-8.090843	NaN	2208.744030	
364	-11.281112	-8.114090	NaN	2208.744030	
365	-11.316776	-8.125056	NaN	2208.744030	
366	-11.347226	-8.125962	NaN	2208.744030	
367	-11.370612	-8.118192	NaN	2208.744030	
368	-11.386118	-8.101528	NaN	2208.744030	
369	-11.394198	-8.074417	NaN	2208.744030	
370	-11.395432	-8.035866	NaN	2208.744030	
371	-11.389977	-7.986806	NaN	2208.744030	
372	-11.378437	-7.929887	NaN	2208.744030	
373	-11.362183	-7.867676	NaN	2208.744030	
374	-11.342856	-7.800588	NaN	2208.744030	
375	-11.322168	-7.726940	NaN	2208.744030	
376	-11.301999	-7.645151	NaN	2208.744030	
377	-11.284218	-7.555108	NaN	2208.744030	
378	-11.269920	-7.457648	NaN	2208.744030	
379	-11.258919	-7.354378	NaN	2208.744030	
380	-11.250033	-7.247538	NaN	2208.744030	
381	-11.241031	-7.138495	NaN	2208.744030	
382	-11.228246	-7.027039	NaN	2208.744030	
383	-11.207251	-6.912560	NaN	2208.744030	
384	-11.174677	-6.794928	NaN	2208.744030	
385	-11.129777	-6.674272	NaN	2208.744030	
386	-11.074416	-6.551068	NaN	2208.744030	
387	-11.011748	-6.426510	NaN	2208.744030	
388	-10.945255	-6.301812	NaN	2208.744030	
389	-10.878381	-6.177221	NaN	2208.744030	
390	-10.813882	-6.052674	NaN	2208.744030	
391	-10.753142	-5.928706	NaN	2208.744030	
392	-10.695989	-5.805715	NaN	2208.744030	
393	-10.641303	-5.683783	NaN	2208.744030	
394	-10.588441	-5.564432	NaN	2208.744030	
395	-10.537808	-5.451335	NaN	2208.744030	
396	-10.490051	-5.348615	NaN	2208.744030	
397	-10.445833	-5.259166	NaN	2208.744030	
398	-10.406472	-5.184297	NaN	2208.744030	
399	-10.374322	-5.123855	NaN	2208.744030	
400	-10.352626	-5.076265	NaN	2208.744030	
401	-10.344546	-5.038764	NaN	2208.744030	
402	-10.351894	-5.008420	NaN	2208.744030	
403	-10.374936	-4.983679	NaN	2208.744030	
404	-10.412687	-4.965153	NaN	2208.744030	
405	-10.462857	-4.954821	NaN	2208.744030	
406	-10.522566	-4.954465	NaN	2208.744030	
407	-10.589044	-4.964641	NaN	2208.744030	
408	-10.658586	-4.984434	NaN	2208.744030	
409	-10.726037	-5.011680	NaN	2208.744030	
410	-10.786514	-5.043967	NaN	2208.744030	
411	-10.836846	-5.079896	NaN	2208.744030	
412	-10.875093	-5.118996	NaN	2208.744030	
413	-10.899551	-5.160548	NaN	2208.744030	
414	-10.908645	-5.203259	NaN	2208.744030	
415	-10.901413	-5.245719	NaN	2208.744030	
416	-10.877157	-5.286873	NaN	2208.744030	
417	-10.834559	-5.326493	NaN	2208.744030	
418	-10.772486	-5.364870	NaN	2208.744030	
419	-10.691981	-5.401678	NaN	2208.744030	
420	-10.596643	-5.435937	NaN	2208.744030	
421	-10.491128	-5.467342	NaN	2208.744030	
422	-10.379416	-5.497059	NaN	2208.744030	
423	-10.264218	-5.526931	NaN	2208.744030	
424	-10.147752	-5.558152	NaN	2208.744030	
425	-10.032791	-5.591023	NaN	2208.744030	
426	-9.922877	-5.625513	NaN	2208.744030	
427	-9.821409	-5.661793	NaN	2208.744030	
428	-9.730447	-5.700785	NaN	2208.744030	
429	-9.650585	-5.744184	NaN	2208.744030	
430	-9.581613	-5.793957	NaN	2208.744030	
431	-9.523136	-5.851859	NaN	2208.744030	
432	-9.475172	-5.918646	NaN	2208.744030	
433	-9.438189	-5.993521	NaN	2208.744030	
434	-9.412582	-6.074888	NaN	2208.744030	
435	-9.398140	-6.161628	NaN	2208.744030	
436	-9.393473	-6.252991	NaN	2208.744030	
437	-9.396241	-6.347106	NaN	2208.744030	
438	-9.404192	-6.439992	NaN	2208.744030	
439	-9.415340	-6.526420	NaN	2208.744030	
440	-9.427569	-6.602113	NaN	2208.744030	
441	-9.439098	-6.665156	NaN	2208.744030	
442	-9.449250	-6.715855	NaN	2208.744030	
443	-9.458701	-6.756433	NaN	2208.744030	
444	-9.469215	-6.790270	NaN	2208.744030	
445	-9.482577	-6.819807	NaN	2208.744030	
446	-9.499231	-6.844970	NaN	2208.744030	
447	-9.518297	-6.863986	NaN	2208.744030	
448	-9.538954	-6.875518	NaN	2208.744030	
449	-9.561545	-6.879145	NaN	2208.744030	
450	-9.587577	-6.873935	NaN	2208.744030	
451	-9.618633	-6.858397	NaN	2208.744030	
452	-9.654701	-6.832090	NaN	2208.744030	
453	-9.693292	-6.795887	NaN	2208.744030	
454	-9.730159	-6.750637	NaN	2208.744030	
455	-9.760785	-6.696392	NaN	2208.744030	
456	-9.781298	-6.632999	NaN	2208.744030	
457	-9.788539	-6.560959	NaN	2208.744030	
458	-9.780182	-6.481778	NaN	2208.744030	
459	-9.755482	-6.397802	NaN	2208.744030	
460	-9.716103	-6.311267	NaN	2208.744030	
461	-9.666219	-6.223065	NaN	2208.744030	
462	-9.611306	-6.132838	NaN	2208.744030	
463	-9.556136	-6.040417	NaN	2208.744030	
464	-9.503900	-5.946987	NaN	2208.744030	
465	-9.456398	-5.855207	NaN	2208.744030	
466	-9.413877	-5.768557	NaN	2208.744030	
467	-9.375356	-5.690730	NaN	2208.744030	
468	-9.340048	-5.625313	NaN	2208.744030	
469	-9.308211	-5.575173	NaN	2208.744030	
470	-9.280601	-5.541803	NaN	2208.744030	
471	-9.257961	-5.525144	NaN	2208.744030	
472	-9.241354	-5.523887	NaN	2208.744030	
473	-9.231949	-5.536255	NaN	2208.744030	
474	-9.229935	-5.560755	NaN	2208.744030	
475	-9.234245	-5.596376	NaN	2208.744030	
476	-9.243371	-5.642522	NaN	2208.744030	
477	-9.256441	-5.698963	NaN	2208.744030	
478	-9.273742	-5.765510	NaN	2208.744030	
479	-9.296154	-5.841138	NaN	2208.744030	
480	-9.324317	-5.923329	NaN	2208.744030	
481	-9.358360	-6.008740	NaN	2208.744030	
482	-9.397888	-6.094383	NaN	2208.744030	
483	-9.442233	-6.177426	NaN	2208.744030	
484	-9.490972	-6.253878	NaN	2208.744030	
485	-9.543588	-6.318337	NaN	2208.744030	
486	-9.598552	-6.365072	NaN	2208.744030	
487	-9.654075	-6.389378	NaN	2208.744030	
488	-9.710008	-6.389271	NaN	2208.744030	
489	-9.768370	-6.366210	NaN	2208.744030	
490	-9.832556	-6.323492	NaN	2208.744030	
491	-9.906024	-6.265036	NaN	2208.744030	
492	-9.990698	-6.195879	NaN	2208.744030	
493	-10.086157	-6.121908	NaN	2208.744030	
494	-10.190131	-6.048795	NaN	2208.744030	
495	-10.299202	-5.981489	NaN	2208.744030	
496	-10.409140	-5.923668	NaN	2208.744030	
497	-10.515488	-5.877402	NaN	2208.744030	
498	-10.614141	-5.843856	NaN	2208.744030	
499	-10.701362	-5.823934	NaN	2208.744030	
500	-10.773532	-5.817786	NaN	2208.744030	
501	-10.827206	-5.823988	NaN	2208.744030	
502	-10.859760	-5.839195	NaN	2208.744030	
503	-10.870094	-5.858251	NaN	2208.744030	
504	-10.858842	-5.875321	NaN	2208.744030	
505	-10.827822	-5.886105	NaN	2208.744030	
506	-10.778406	-5.889294	NaN	2208.744030	
507	-10.710449	-5.886216	NaN	2208.744030	
508	-10.623471	-5.879782	NaN	2208.744030	
509	-10.518117	-5.873233	NaN	2208.744030	
510	-10.396238	-5.868631	NaN	2208.744030	
511	-10.261052	-5.866400	NaN	2208.744030	
512	-10.117671	-5.866756	NaN	2208.744030	
513	-9.972571	-5.870833	NaN	2208.744030	
514	-9.832274	-5.879619	NaN	2208.744030	
515	-9.702614	-5.892613	NaN	2208.744030	
516	-9.588536	-5.908341	NaN	2208.744030	
517	-9.493558	-5.925686	NaN	2208.744030	
518	-9.419441	-5.944092	NaN	2208.744030	
519	-9.366913	-5.963252	NaN	2208.744030	
520	-9.336328	-5.983360	NaN	2208.744030	
521	-9.327427	-6.004826	NaN	2208.744030	
522	-9.339634	-6.027168	NaN	2208.744030	
523	-9.373183	-6.048975	NaN	2208.744030	
524	-9.429126	-6.069219	NaN	2208.744030	
525	-9.507920	-6.088309	NaN	2208.744030	
526	-9.608554	-6.108102	NaN	2208.744030	
527	-9.729019	-6.130865	NaN	2208.744030	
528	-9.867019	-6.157690	NaN	2208.744030	
529	-10.020352	-6.187705	NaN	2208.744030	
530	-10.187292	-6.218566	NaN	2208.744030	
531	-10.366123	-6.247163	NaN	2208.744030	
532	-10.553792	-6.270007	NaN	2208.744030	
533	-10.745937	-6.284154	NaN	2208.744030	
534	-10.938568	-6.288727	NaN	2208.744030	
535	-11.128616	-6.285419	NaN	2208.744030	
536	-11.312796	-6.277176	NaN	2208.744030	
537	-11.487323	-6.266671	NaN	2208.744030	
538	-11.649050	-6.255879	NaN	2208.744030	
539	-11.796070	-6.246463	NaN	2208.744030	
540	-11.927229	-6.240425	NaN	2208.744030	
541	-12.041980	-6.239928	NaN	2208.744030	
542	-12.140562	-6.246013	NaN	2208.744030	
543	-12.223650	-6.257809	NaN	2208.744030	
544	-12.292041	-6.273046	NaN	2208.744030	
545	-12.346355	-6.288776	NaN	2208.744030	
546	-12.386730	-6.301772	NaN	2208.744030	
547	-12.413380	-6.309478	NaN	2208.744030	
548	-12.427436	-6.311555	NaN	2208.744030	
