LIMS	// User ID
11-12-2017	// Evaluation date
P030__31__[321-19-29-49]	17-11-2017	19:29:45:258	// Source file name and timestamp
2000.000	// Sampling rate
3.790	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
79	5.309940	-13.187976	NaN	2567.655992	
80	5.256385	-13.157949	NaN	2567.655992	
81	5.195990	-13.127742	NaN	2567.655992	
82	5.126957	-13.097463	NaN	2567.655992	
83	5.048645	-13.066014	NaN	2567.655992	
84	4.963031	-13.031612	NaN	2567.655992	
85	4.874563	-12.992277	NaN	2567.655992	
86	4.788710	-12.946599	NaN	2567.655992	
87	4.710555	-12.894530	NaN	2567.655992	
88	4.644241	-12.837406	NaN	2567.655992	
89	4.592360	-12.777212	NaN	2567.655992	
90	4.554967	-12.715875	NaN	2567.655992	
91	4.529044	-12.654835	NaN	2567.655992	
92	4.509812	-12.594603	NaN	2567.655992	
93	4.493676	-12.535094	NaN	2567.655992	
94	4.479796	-12.476790	NaN	2567.655992	
95	4.468892	-12.421071	NaN	2567.655992	
96	4.461569	-12.370047	NaN	2567.655992	
97	4.457767	-12.326975	NaN	2567.655992	
98	4.457348	-12.295894	NaN	2567.655992	
99	4.461241	-12.279615	NaN	2567.655992	
100	4.471485	-12.278201	NaN	2567.655992	
101	4.490184	-12.289542	NaN	2567.655992	
102	4.518153	-12.310927	NaN	2567.655992	
103	4.552939	-12.340022	NaN	2567.655992	
104	4.588674	-12.375019	NaN	2567.655992	
105	4.619225	-12.414251	NaN	2567.655992	
106	4.640748	-12.455522	NaN	2567.655992	
107	4.651473	-12.496259	NaN	2567.655992	
108	4.651034	-12.534475	NaN	2567.655992	
109	4.641012	-12.568921	NaN	2567.655992	
110	4.625886	-12.598725	NaN	2567.655992	
111	4.612682	-12.623885	NaN	2567.655992	
112	4.608163	-12.645808	NaN	2567.655992	
113	4.615713	-12.666528	NaN	2567.655992	
114	4.635511	-12.687394	NaN	2567.655992	
115	4.666552	-12.708843	NaN	2567.655992	
116	4.707736	-12.730690	NaN	2567.655992	
117	4.758088	-12.751828	NaN	2567.655992	
118	4.816100	-12.770435	NaN	2567.655992	
119	4.879629	-12.785269	NaN	2567.655992	
120	4.947194	-12.796438	NaN	2567.655992	
121	5.018152	-12.804552	NaN	2567.655992	
122	5.092046	-12.809352	NaN	2567.655992	
123	5.169692	-12.809688	NaN	2567.655992	
124	5.254039	-12.804860	NaN	2567.655992	
125	5.348250	-12.795421	NaN	2567.655992	
126	5.454076	-12.782649	NaN	2567.655992	
127	5.573039	-12.768058	NaN	2567.655992	
128	5.706730	-12.753478	NaN	2567.655992	
129	5.854797	-12.740319	NaN	2567.655992	
130	6.014844	-12.728529	NaN	2567.655992	
131	6.184524	-12.716884	NaN	2567.655992	
132	6.361904	-12.704046	NaN	2567.655992	
133	6.544680	-12.689630	NaN	2567.655992	
134	6.730535	-12.674747	NaN	2567.655992	
135	6.916905	-12.661512	NaN	2567.655992	
136	7.100160	-12.652318	NaN	2567.655992	
137	7.276465	-12.649403	NaN	2567.655992	
138	7.443196	-12.654132	NaN	2567.655992	
139	7.599284	-12.666500	NaN	2567.655992	
140	7.745344	-12.685698	NaN	2567.655992	
141	7.883895	-12.710617	NaN	2567.655992	
142	8.018243	-12.739502	NaN	2567.655992	
143	8.150830	-12.770134	NaN	2567.655992	
144	8.282986	-12.800812	NaN	2567.655992	
145	8.414619	-12.830538	NaN	2567.655992	
146	8.543558	-12.858661	NaN	2567.655992	
147	8.666513	-12.885110	NaN	2567.655992	
148	8.780559	-12.910372	NaN	2567.655992	
149	8.883495	-12.934940	NaN	2567.655992	
150	8.973659	-12.959042	NaN	2567.655992	
151	9.049783	-12.982637	NaN	2567.655992	
152	9.110874	-13.005399	NaN	2567.655992	
153	9.156117	-13.026965	NaN	2567.655992	
154	9.184795	-13.047462	NaN	2567.655992	
155	9.196228	-13.067221	NaN	2567.655992	
156	9.190007	-13.085661	NaN	2567.655992	
157	9.166832	-13.101249	NaN	2567.655992	
158	9.129127	-13.112529	NaN	2567.655992	
159	9.080602	-13.118322	NaN	2567.655992	
160	9.025591	-13.117377	NaN	2567.655992	
161	8.969014	-13.108869	NaN	2567.655992	
162	8.916367	-13.092915	NaN	2567.655992	
163	8.872878	-13.070026	NaN	2567.655992	
164	8.842357	-13.040582	NaN	2567.655992	
165	8.827130	-13.005428	NaN	2567.655992	
166	8.828168	-12.966491	NaN	2567.655992	
167	8.843995	-12.926060	NaN	2567.655992	
168	8.870613	-12.885522	NaN	2567.655992	
169	8.903886	-12.845183	NaN	2567.655992	
170	8.941050	-12.804864	NaN	2567.655992	
171	8.979978	-12.764195	NaN	2567.655992	
172	9.018756	-12.722626	NaN	2567.655992	
173	9.055862	-12.679703	NaN	2567.655992	
174	9.089482	-12.635627	NaN	2567.655992	
175	9.116819	-12.591299	NaN	2567.655992	
176	9.134518	-12.548103	NaN	2567.655992	
177	9.139335	-12.508289	NaN	2567.655992	
178	9.128263	-12.474832	NaN	2567.655992	
179	9.098371	-12.450200	NaN	2567.655992	
180	9.046959	-12.435387	NaN	2567.655992	
181	8.972302	-12.429692	NaN	2567.655992	
182	8.874465	-12.430977	NaN	2567.655992	
183	8.755639	-12.436680	NaN	2567.655992	
184	8.620022	-12.445367	NaN	2567.655992	
185	8.473238	-12.457495	NaN	2567.655992	
186	8.321550	-12.474593	NaN	2567.655992	
187	8.170819	-12.497926	NaN	2567.655992	
188	8.025452	-12.527994	NaN	2567.655992	
189	7.888714	-12.564260	NaN	2567.655992	
190	7.764421	-12.605104	NaN	2567.655992	
191	7.657796	-12.648839	NaN	2567.655992	
192	7.574072	-12.694443	NaN	2567.655992	
193	7.516229	-12.741477	NaN	2567.655992	
194	7.483749	-12.790318	NaN	2567.655992	
195	7.472919	-12.841867	NaN	2567.655992	
196	7.478679	-12.896165	NaN	2567.655992	
197	7.496686	-12.951526	NaN	2567.655992	
198	7.523673	-13.005252	NaN	2567.655992	
199	7.556978	-13.055152	NaN	2567.655992	
200	7.594693	-13.100509	NaN	2567.655992	
201	7.635542	-13.142022	NaN	2567.655992	
202	7.678506	-13.180964	NaN	2567.655992	
203	7.723327	-13.218391	NaN	2567.655992	
204	7.771039	-13.254601	NaN	2567.655992	
205	7.822847	-13.288573	NaN	2567.655992	
206	7.877841	-13.318169	NaN	2567.655992	
207	7.932350	-13.341409	NaN	2567.655992	
208	7.981739	-13.357188	NaN	2567.655992	
209	8.022163	-13.364654	NaN	2567.655992	
210	8.050921	-13.362588	NaN	2567.655992	
211	8.066297	-13.349905	NaN	2567.655992	
212	8.067455	-13.326438	NaN	2567.655992	
213	8.054388	-13.292936	NaN	2567.655992	
214	8.027920	-13.250277	NaN	2567.655992	
215	7.989751	-13.198977	NaN	2567.655992	
216	7.942561	-13.139796	NaN	2567.655992	
217	7.890164	-13.074653	NaN	2567.655992	
218	7.837157	-13.006751	NaN	2567.655992	
219	7.787157	-12.939667	NaN	2567.655992	
220	7.741000	-12.876165	NaN	2567.655992	
221	7.697101	-12.818104	NaN	2567.655992	
222	7.652846	-12.766844	NaN	2567.655992	
223	7.605352	-12.722790	NaN	2567.655992	
224	7.552218	-12.684891	NaN	2567.655992	
225	7.492299	-12.651447	NaN	2567.655992	
226	7.425679	-12.621730	NaN	2567.655992	
227	7.352853	-12.596809	NaN	2567.655992	
228	7.274211	-12.578777	NaN	2567.655992	
229	7.190395	-12.569199	NaN	2567.655992	
230	7.102666	-12.568079	NaN	2567.655992	
231	7.013309	-12.573585	NaN	2567.655992	
232	6.925798	-12.582241	NaN	2567.655992	
233	6.843589	-12.589865	NaN	2567.655992	
234	6.768899	-12.593041	NaN	2567.655992	
235	6.702872	-12.590056	NaN	2567.655992	
236	6.645681	-12.581095	NaN	2567.655992	
237	6.596289	-12.567972	NaN	2567.655992	
238	6.552720	-12.553110	NaN	2567.655992	
239	6.512284	-12.538265	NaN	2567.655992	
240	6.472040	-12.524348	NaN	2567.655992	
241	6.429835	-12.511759	NaN	2567.655992	
242	6.384214	-12.500131	NaN	2567.655992	
243	6.333227	-12.488608	NaN	2567.655992	
244	6.274357	-12.477199	NaN	2567.655992	
245	6.205867	-12.467631	NaN	2567.655992	
246	6.127329	-12.462602	NaN	2567.655992	
247	6.038201	-12.464241	NaN	2567.655992	
248	5.936699	-12.473379	NaN	2567.655992	
249	5.820914	-12.490149	NaN	2567.655992	
250	5.690509	-12.514826	NaN	2567.655992	
251	5.547354	-12.548112	NaN	2567.655992	
252	5.395697	-12.590872	NaN	2567.655992	
253	5.242467	-12.643319	NaN	2567.655992	
254	5.096849	-12.704442	NaN	2567.655992	
255	4.967663	-12.772755	NaN	2567.655992	
256	4.859861	-12.847592	NaN	2567.655992	
257	4.773700	-12.929023	NaN	2567.655992	
258	4.707417	-13.016700	NaN	2567.655992	
259	4.660652	-13.109502	NaN	2567.655992	
260	4.635341	-13.205990	NaN	2567.655992	
261	4.634105	-13.304833	NaN	2567.655992	
262	4.658962	-13.405245	NaN	2567.655992	
263	4.710559	-13.506880	NaN	2567.655992	
264	4.787612	-13.609475	NaN	2567.655992	
265	4.888253	-13.713054	NaN	2567.655992	
266	5.011622	-13.817585	NaN	2567.655992	
267	5.157176	-13.921795	NaN	2567.655992	
268	5.323730	-14.023041	NaN	2567.655992	
269	5.509014	-14.118512	NaN	2567.655992	
270	5.708303	-14.206147	NaN	2567.655992	
271	5.913780	-14.284752	NaN	2567.655992	
272	6.116327	-14.353883	NaN	2567.655992	
273	6.307828	-14.413779	NaN	2567.655992	
274	6.482077	-14.465330	NaN	2567.655992	
275	6.634640	-14.509801	NaN	2567.655992	
276	6.762525	-14.548030	NaN	2567.655992	
277	6.863937	-14.579877	NaN	2567.655992	
278	6.938111	-14.604754	NaN	2567.655992	
279	6.985209	-14.622418	NaN	2567.655992	
280	7.006284	-14.633221	NaN	2567.655992	
281	7.003300	-14.637836	NaN	2567.655992	
282	6.979220	-14.636447	NaN	2567.655992	
283	6.938156	-14.628192	NaN	2567.655992	
284	6.885583	-14.611685	NaN	2567.655992	
285	6.828070	-14.585788	NaN	2567.655992	
286	6.771903	-14.549847	NaN	2567.655992	
287	6.722284	-14.503671	NaN	2567.655992	
288	6.684202	-14.447551	NaN	2567.655992	
289	6.662136	-14.382296	NaN	2567.655992	
290	6.657705	-14.309317	NaN	2567.655992	
291	6.668613	-14.230728	NaN	2567.655992	
292	6.689976	-14.149226	NaN	2567.655992	
293	6.716379	-14.067429	NaN	2567.655992	
294	6.743610	-13.987220	NaN	2567.655992	
295	6.769589	-13.909613	NaN	2567.655992	
296	6.793957	-13.835130	NaN	2567.655992	
297	6.816023	-13.764439	NaN	2567.655992	
298	6.832702	-13.698431	NaN	2567.655992	
299	6.838914	-13.638028	NaN	2567.655992	
300	6.829637	-13.584551	NaN	2567.655992	
301	6.801088	-13.539825	NaN	2567.655992	
302	6.750831	-13.505740	NaN	2567.655992	
303	6.677672	-13.483816	NaN	2567.655992	
304	6.581631	-13.474740	NaN	2567.655992	
305	6.463990	-13.478414	NaN	2567.655992	
306	6.327414	-13.494234	NaN	2567.655992	
307	6.176159	-13.520502	NaN	2567.655992	
308	6.016368	-13.553766	NaN	2567.655992	
309	5.855608	-13.589476	NaN	2567.655992	
310	5.700460	-13.623414	NaN	2567.655992	
311	5.554358	-13.652578	NaN	2567.655992	
312	5.418426	-13.675293	NaN	2567.655992	
313	5.293074	-13.691111	NaN	2567.655992	
314	5.178387	-13.700770	NaN	2567.655992	
315	5.074782	-13.705945	NaN	2567.655992	
316	4.983969	-13.708207	NaN	2567.655992	
317	4.909098	-13.707696	NaN	2567.655992	
318	4.853823	-13.703127	NaN	2567.655992	
319	4.821084	-13.693128	NaN	2567.655992	
320	4.813001	-13.677291	NaN	2567.655992	
321	4.831293	-13.656440	NaN	2567.655992	
322	4.876785	-13.632398	NaN	2567.655992	
323	4.948291	-13.606977	NaN	2567.655992	
324	5.041945	-13.580679	NaN	2567.655992	
325	5.152410	-13.552741	NaN	2567.655992	
326	5.275718	-13.522512	NaN	2567.655992	
327	5.410455	-13.490273	NaN	2567.655992	
328	5.555587	-13.456717	NaN	2567.655992	
329	5.708598	-13.422437	NaN	2567.655992	
330	5.866428	-13.388540	NaN	2567.655992	
331	6.026091	-13.357284	NaN	2567.655992	
332	6.184137	-13.331090	NaN	2567.655992	
333	6.337249	-13.310443	NaN	2567.655992	
334	6.482841	-13.293378	NaN	2567.655992	
335	6.618836	-13.277346	NaN	2567.655992	
336	6.744048	-13.261065	NaN	2567.655992	
337	6.858904	-13.245017	NaN	2567.655992	
338	6.965673	-13.231205	NaN	2567.655992	
339	7.067936	-13.222148	NaN	2567.655992	
340	7.168963	-13.219331	NaN	2567.655992	
341	7.270664	-13.222447	NaN	2567.655992	
342	7.374481	-13.230227	NaN	2567.655992	
343	7.481981	-13.242044	NaN	2567.655992	
344	7.593707	-13.258728	NaN	2567.655992	
345	7.708283	-13.281749	NaN	2567.655992	
346	7.823132	-13.311612	NaN	2567.655992	
347	7.936013	-13.347021	NaN	2567.655992	
348	8.045986	-13.385357	NaN	2567.655992	
349	8.153587	-13.423368	NaN	2567.655992	
350	8.260209	-13.457538	NaN	2567.655992	
351	8.366373	-13.484732	NaN	2567.655992	
352	8.470535	-13.502853	NaN	2567.655992	
353	8.570097	-13.511004	NaN	2567.655992	
354	8.662945	-13.509430	NaN	2567.655992	
355	8.747853	-13.499247	NaN	2567.655992	
356	8.824367	-13.481656	NaN	2567.655992	
357	8.892731	-13.457455	NaN	2567.655992	
358	8.953847	-13.427643	NaN	2567.655992	
359	9.008996	-13.394052	NaN	2567.655992	
360	9.058994	-13.358888	NaN	2567.655992	
361	9.103621	-13.324312	NaN	2567.655992	
362	9.142159	-13.292840	NaN	2567.655992	
363	9.174194	-13.267220	NaN	2567.655992	
364	9.199855	-13.249460	NaN	2567.655992	
365	9.219803	-13.240670	NaN	2567.655992	
366	9.235251	-13.241409	NaN	2567.655992	
367	9.248005	-13.251153	NaN	2567.655992	
368	9.260553	-13.267716	NaN	2567.655992	
369	9.275886	-13.287968	NaN	2567.655992	
370	9.296779	-13.309351	NaN	2567.655992	
371	9.325338	-13.330578	NaN	2567.655992	
372	9.363098	-13.350993	NaN	2567.655992	
373	9.410214	-13.369970	NaN	2567.655992	
374	9.464578	-13.387146	NaN	2567.655992	
375	9.522844	-13.402391	NaN	2567.655992	
376	9.581950	-13.415231	NaN	2567.655992	
377	9.639512	-13.424540	NaN	2567.655992	
378	9.693663	-13.428747	NaN	2567.655992	
379	9.742928	-13.426600	NaN	2567.655992	
380	9.786117	-13.417933	NaN	2567.655992	
381	9.822231	-13.403944	NaN	2567.655992	
382	9.850389	-13.386977	NaN	2567.655992	
383	9.869761	-13.369533	NaN	2567.655992	
384	9.879508	-13.352999	NaN	2567.655992	
385	9.878729	-13.337455	NaN	2567.655992	
386	9.866409	-13.322245	NaN	2567.655992	
387	9.841372	-13.306235	NaN	2567.655992	
388	9.802514	-13.287763	NaN	2567.655992	
389	9.749630	-13.264848	NaN	2567.655992	
390	9.684007	-13.235944	NaN	2567.655992	
391	9.607940	-13.200713	NaN	2567.655992	
392	9.524027	-13.160026	NaN	2567.655992	
393	9.435054	-13.115192	NaN	2567.655992	
394	9.344188	-13.067488	NaN	2567.655992	
395	9.255188	-13.018528	NaN	2567.655992	
396	9.172651	-12.970096	NaN	2567.655992	
397	9.101720	-12.923146	NaN	2567.655992	
398	9.046662	-12.877877	NaN	2567.655992	
399	9.009391	-12.835177	NaN	2567.655992	
400	8.989028	-12.797526	NaN	2567.655992	
401	8.982452	-12.768314	NaN	2567.655992	
402	8.985886	-12.750074	NaN	2567.655992	
403	8.996448	-12.742664	NaN	2567.655992	
404	9.012576	-12.742716	NaN	2567.655992	
405	9.033947	-12.745150	NaN	2567.655992	
406	9.061451	-12.745438	NaN	2567.655992	
407	9.096641	-12.740775	NaN	2567.655992	
408	9.140070	-12.730221	NaN	2567.655992	
409	9.190140	-12.714374	NaN	2567.655992	
410	9.244147	-12.694573	NaN	2567.655992	
411	9.299849	-12.672126	NaN	2567.655992	
412	9.355894	-12.648116	NaN	2567.655992	
413	9.411719	-12.623747	NaN	2567.655992	
414	9.467487	-12.600974	NaN	2567.655992	
415	9.524060	-12.582341	NaN	2567.655992	
416	9.582434	-12.569721	NaN	2567.655992	
417	9.642306	-12.563302	NaN	2567.655992	
418	9.701740	-12.561604	NaN	2567.655992	
419	9.758469	-12.562251	NaN	2567.655992	
420	9.810328	-12.562687	NaN	2567.655992	
421	9.855107	-12.560616	NaN	2567.655992	
422	9.891274	-12.554437	NaN	2567.655992	
423	9.918160	-12.543175	NaN	2567.655992	
424	9.935324	-12.526151	NaN	2567.655992	
425	9.942230	-12.503515	NaN	2567.655992	
426	9.938205	-12.477105	NaN	2567.655992	
427	9.922407	-12.450271	NaN	2567.655992	
428	9.893780	-12.426103	NaN	2567.655992	
429	9.851301	-12.405639	NaN	2567.655992	
430	9.794814	-12.388498	NaN	2567.655992	
431	9.725910	-12.374823	NaN	2567.655992	
432	9.648334	-12.365588	NaN	2567.655992	
433	9.567345	-12.361529	NaN	2567.655992	
434	9.487436	-12.362910	NaN	2567.655992	
435	9.410297	-12.370096	NaN	2567.655992	
436	9.335242	-12.383575	NaN	2567.655992	
437	9.260664	-12.403131	NaN	2567.655992	
438	9.184284	-12.427555	NaN	2567.655992	
439	9.103379	-12.455959	NaN	2567.655992	
440	9.016710	-12.489129	NaN	2567.655992	
441	8.925948	-12.528975	NaN	2567.655992	
442	8.834951	-12.576935	NaN	2567.655992	
443	8.748571	-12.632900	NaN	2567.655992	
444	8.671794	-12.694897	NaN	2567.655992	
445	8.609474	-12.759240	NaN	2567.655992	
446	8.566326	-12.821424	NaN	2567.655992	
447	8.545765	-12.877537	NaN	2567.655992	
448	8.548658	-12.925152	NaN	2567.655992	
449	8.573093	-12.963443	NaN	2567.655992	
450	8.613991	-12.992841	NaN	2567.655992	
451	8.662843	-13.014186	NaN	2567.655992	
452	8.708696	-13.028198	NaN	2567.655992	
453	8.740751	-13.035775	NaN	2567.655992	
454	8.751257	-13.038029	NaN	2567.655992	
455	8.736830	-13.036059	NaN	2567.655992	
456	8.697704	-13.031282	NaN	2567.655992	
457	8.635158	-13.025508	NaN	2567.655992	
458	8.549582	-13.020471	NaN	2567.655992	
459	8.441118	-13.017359	NaN	2567.655992	
460	8.310578	-13.016320	NaN	2567.655992	
461	8.159269	-13.016748	NaN	2567.655992	
462	7.988848	-13.018374	NaN	2567.655992	
463	7.801503	-13.021531	NaN	2567.655992	
464	7.600162	-13.026613	NaN	2567.655992	
465	7.388758	-13.033807	NaN	2567.655992	
466	7.172263	-13.043107	NaN	2567.655992	
467	6.955627	-13.054303	NaN	2567.655992	
468	6.741848	-13.067247	NaN	2567.655992	
469	6.531684	-13.082397	NaN	2567.655992	
470	6.325839	-13.100554	NaN	2567.655992	
471	6.127151	-13.121773	NaN	2567.655992	
472	5.941144	-13.145351	NaN	2567.655992	
473	5.775278	-13.170904	NaN	2567.655992	
474	5.637416	-13.198607	NaN	2567.655992	
475	5.534015	-13.228631	NaN	2567.655992	
476	5.468512	-13.260853	NaN	2567.655992	
477	5.440412	-13.294833	NaN	2567.655992	
478	5.445587	-13.329768	NaN	2567.655992	
479	5.478396	-13.364435	NaN	2567.655992	
480	5.534283	-13.397109	NaN	2567.655992	
481	5.609822	-13.425729	NaN	2567.655992	
482	5.701062	-13.448620	NaN	2567.655992	
483	5.803865	-13.464951	NaN	2567.655992	
484	5.915950	-13.474116	NaN	2567.655992	
485	6.038155	-13.475138	NaN	2567.655992	
486	6.174118	-13.467171	NaN	2567.655992	
487	6.328083	-13.450300	NaN	2567.655992	
488	6.501562	-13.425826	NaN	2567.655992	
489	6.691586	-13.396064	NaN	2567.655992	
490	6.892179	-13.363355	NaN	2567.655992	
491	7.097403	-13.328800	NaN	2567.655992	
492	7.303243	-13.292339	NaN	2567.655992	
493	7.507854	-13.253885	NaN	2567.655992	
494	7.710766	-13.213623	NaN	2567.655992	
495	7.911006	-13.171763	NaN	2567.655992	
496	8.105765	-13.129139	NaN	2567.655992	
497	8.291579	-13.087549	NaN	2567.655992	
498	8.466628	-13.048479	NaN	2567.655992	
499	8.631107	-13.011801	NaN	2567.655992	
500	8.785109	-12.976071	NaN	2567.655992	
501	8.927375	-12.939600	NaN	2567.655992	
502	9.056574	-12.901508	NaN	2567.655992	
503	9.172306	-12.862266	NaN	2567.655992	
504	9.274709	-12.823183	NaN	2567.655992	
505	9.364109	-12.785654	NaN	2567.655992	
506	9.440969	-12.750695	NaN	2567.655992	
507	9.505861	-12.718460	NaN	2567.655992	
508	9.559732	-12.688268	NaN	2567.655992	
509	9.604777	-12.659148	NaN	2567.655992	
510	9.644512	-12.630093	NaN	2567.655992	
511	9.681621	-12.600022	NaN	2567.655992	
512	9.716041	-12.568030	NaN	2567.655992	
513	9.745805	-12.534196	NaN	2567.655992	
514	9.768648	-12.500170	NaN	2567.655992	
515	9.782458	-12.468714	NaN	2567.655992	
516	9.785149	-12.443022	NaN	2567.655992	
517	9.774557	-12.426342	NaN	2567.655992	
518	9.748322	-12.421311	NaN	2567.655992	
519	9.704072	-12.429260	NaN	2567.655992	
520	9.640181	-12.450003	NaN	2567.655992	
521	9.556297	-12.482101	NaN	2567.655992	
522	9.453070	-12.523619	NaN	2567.655992	
523	9.332242	-12.572570	NaN	2567.655992	
524	9.197369	-12.626504	NaN	2567.655992	
525	9.054081	-12.682644	NaN	2567.655992	
526	8.909286	-12.738828	NaN	2567.655992	
527	8.770165	-12.793364	NaN	2567.655992	
528	8.644043	-12.843800	NaN	2567.655992	
529	8.538556	-12.886757	NaN	2567.655992	
530	8.460949	-12.919138	NaN	2567.655992	
531	8.416204	-12.939059	NaN	2567.655992	
532	8.405027	-12.946019	NaN	2567.655992	
533	8.423622	-12.940579	NaN	2567.655992	
534	8.465529	-12.923551	NaN	2567.655992	
535	8.524171	-12.895479	NaN	2567.655992	
536	8.594520	-12.857234	NaN	2567.655992	
537	8.673385	-12.810643	NaN	2567.655992	
538	8.759210	-12.757755	NaN	2567.655992	
539	8.851948	-12.699578	NaN	2567.655992	
540	8.952428	-12.636162	NaN	2567.655992	
541	9.060608	-12.568037	NaN	2567.655992	
542	9.174359	-12.497394	NaN	2567.655992	
543	9.290443	-12.428243	NaN	2567.655992	
544	9.406013	-12.365530	NaN	2567.655992	
545	9.518972	-12.313756	NaN	2567.655992	
546	9.627802	-12.276116	NaN	2567.655992	
547	9.731411	-12.254692	NaN	2567.655992	
548	9.829019	-12.251139	NaN	2567.655992	
549	9.920045	-12.266504	NaN	2567.655992	
550	10.004029	-12.300156	NaN	2567.655992	
551	10.080541	-12.349472	NaN	2567.655992	
552	10.149116	-12.410518	NaN	2567.655992	
553	10.209179	-12.478945	NaN	2567.655992	
554	10.259974	-12.550575	NaN	2567.655992	
555	10.300491	-12.621424	NaN	2567.655992	
556	10.329669	-12.687465	NaN	2567.655992	
557	10.347188	-12.744661	NaN	2567.655992	
558	10.354004	-12.789558	NaN	2567.655992	
559	10.351818	-12.819924	NaN	2567.655992	
560	10.342284	-12.834884	NaN	2567.655992	
561	10.326808	-12.834857	NaN	2567.655992	
562	10.306627	-12.821573	NaN	2567.655992	
563	10.282872	-12.797594	NaN	2567.655992	
564	10.256645	-12.764774	NaN	2567.655992	
565	10.229087	-12.723250	NaN	2567.655992	
566	10.201446	-12.672581	NaN	2567.655992	
567	10.175163	-12.613157	NaN	2567.655992	
568	10.151670	-12.545969	NaN	2567.655992	
569	10.131611	-12.471855	NaN	2567.655992	
570	10.114316	-12.391301	NaN	2567.655992	
571	10.098353	-12.304519	NaN	2567.655992	
