LIMS	// User ID
11-12-2017	// Evaluation date
P028__34__[321-18-31-21]	17-11-2017	18:31:17:114	// Source file name and timestamp
2000.000	// Sampling rate
4.079	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1437	-6.467279	-8.754626	NaN	3426.408300	
1438	-6.471775	-8.760616	NaN	3426.408300	
1439	-6.487749	-8.751227	NaN	3426.408300	
1440	-6.515035	-8.726425	NaN	3426.408300	
1441	-6.552675	-8.686366	NaN	3426.408300	
1442	-6.599140	-8.632254	NaN	3426.408300	
1443	-6.653092	-8.565590	NaN	3426.408300	
1444	-6.713874	-8.487160	NaN	3426.408300	
1445	-6.780857	-8.397674	NaN	3426.408300	
1446	-6.852512	-8.298971	NaN	3426.408300	
1447	-6.926290	-8.193887	NaN	3426.408300	
1448	-6.999318	-8.085616	NaN	3426.408300	
1449	-7.069069	-7.977656	NaN	3426.408300	
1450	-7.133774	-7.873772	NaN	3426.408300	
1451	-7.192862	-7.777411	NaN	3426.408300	
1452	-7.246895	-7.691098	NaN	3426.408300	
1453	-7.296978	-7.616063	NaN	3426.408300	
1454	-7.344210	-7.551797	NaN	3426.408300	
1455	-7.389126	-7.496351	NaN	3426.408300	
1456	-7.431696	-7.447682	NaN	3426.408300	
1457	-7.471587	-7.404699	NaN	3426.408300	
1458	-7.507536	-7.367243	NaN	3426.408300	
1459	-7.536693	-7.335264	NaN	3426.408300	
1460	-7.555318	-7.308006	NaN	3426.408300	
1461	-7.560306	-7.283704	NaN	3426.408300	
1462	-7.550176	-7.259797	NaN	3426.408300	
1463	-7.525279	-7.233935	NaN	3426.408300	
1464	-7.487537	-7.205549	NaN	3426.408300	
1465	-7.439399	-7.176687	NaN	3426.408300	
1466	-7.382545	-7.151567	NaN	3426.408300	
1467	-7.318001	-7.135691	NaN	3426.408300	
1468	-7.247377	-7.134731	NaN	3426.408300	
1469	-7.172989	-7.153149	NaN	3426.408300	
1470	-7.096864	-7.193296	NaN	3426.408300	
1471	-7.020602	-7.255241	NaN	3426.408300	
1472	-6.945784	-7.337029	NaN	3426.408300	
1473	-6.873531	-7.435383	NaN	3426.408300	
1474	-6.803735	-7.546329	NaN	3426.408300	
1475	-6.735101	-7.665499	NaN	3426.408300	
1476	-6.665989	-7.788678	NaN	3426.408300	
1477	-6.594954	-7.912086	NaN	3426.408300	
1478	-6.520428	-8.031830	NaN	3426.408300	
1479	-6.440972	-8.143912	NaN	3426.408300	
1480	-6.356407	-8.245074	NaN	3426.408300	
1481	-6.267850	-8.332849	NaN	3426.408300	
1482	-6.176675	-8.404814	NaN	3426.408300	
1483	-6.084344	-8.458413	NaN	3426.408300	
1484	-5.992825	-8.491624	NaN	3426.408300	
1485	-5.904174	-8.503669	NaN	3426.408300	
1486	-5.819824	-8.494947	NaN	3426.408300	
1487	-5.740431	-8.466214	NaN	3426.408300	
1488	-5.665952	-8.418344	NaN	3426.408300	
1489	-5.595983	-8.353506	NaN	3426.408300	
1490	-5.530363	-8.275867	NaN	3426.408300	
1491	-5.469209	-8.190718	NaN	3426.408300	
1492	-5.412672	-8.103386	NaN	3426.408300	
1493	-5.361274	-8.018438	NaN	3426.408300	
1494	-5.315969	-7.939398	NaN	3426.408300	
1495	-5.277641	-7.869259	NaN	3426.408300	
1496	-5.246895	-7.810401	NaN	3426.408300	
1497	-5.224106	-7.763354	NaN	3426.408300	
1498	-5.209459	-7.726299	NaN	3426.408300	
1499	-5.202972	-7.696410	NaN	3426.408300	
1500	-5.204506	-7.671133	NaN	3426.408300	
1501	-5.213760	-7.648076	NaN	3426.408300	
1502	-5.230259	-7.625185	NaN	3426.408300	
1503	-5.253323	-7.601778	NaN	3426.408300	
1504	-5.282020	-7.578243	NaN	3426.408300	
1505	-5.315109	-7.554115	NaN	3426.408300	
1506	-5.350960	-7.527504	NaN	3426.408300	
1507	-5.387448	-7.496982	NaN	3426.408300	
1508	-5.421830	-7.462917	NaN	3426.408300	
1509	-5.450872	-7.426400	NaN	3426.408300	
1510	-5.471817	-7.387919	NaN	3426.408300	
1511	-5.483964	-7.347681	NaN	3426.408300	
1512	-5.489481	-7.306214	NaN	3426.408300	
1513	-5.492641	-7.263853	NaN	3426.408300	
1514	-5.498307	-7.220225	NaN	3426.408300	
1515	-5.510722	-7.174815	NaN	3426.408300	
1516	-5.532571	-7.127808	NaN	3426.408300	
1517	-5.564530	-7.080126	NaN	3426.408300	
1518	-5.605857	-7.032666	NaN	3426.408300	
1519	-5.655208	-6.985810	NaN	3426.408300	
1520	-5.710826	-6.940036	NaN	3426.408300	
1521	-5.770715	-6.896813	NaN	3426.408300	
1522	-5.833370	-6.858696	NaN	3426.408300	
1523	-5.898239	-6.828647	NaN	3426.408300	
1524	-5.965082	-6.809365	NaN	3426.408300	
1525	-6.033057	-6.802879	NaN	3426.408300	
1526	-6.100628	-6.810102	NaN	3426.408300	
1527	-6.166320	-6.830881	NaN	3426.408300	
1528	-6.229175	-6.864544	NaN	3426.408300	
1529	-6.288087	-6.910412	NaN	3426.408300	
1530	-6.341133	-6.968308	NaN	3426.408300	
1531	-6.386017	-7.038235	NaN	3426.408300	
1532	-6.420785	-7.118944	NaN	3426.408300	
1533	-6.444281	-7.207266	NaN	3426.408300	
1534	-6.456637	-7.299586	NaN	3426.408300	
1535	-6.458986	-7.393566	NaN	3426.408300	
1536	-6.452349	-7.487687	NaN	3426.408300	
1537	-6.437689	-7.580002	NaN	3426.408300	
1538	-6.417116	-7.668252	NaN	3426.408300	
1539	-6.394002	-7.750546	NaN	3426.408300	
1540	-6.371716	-7.825482	NaN	3426.408300	
1541	-6.352370	-7.892031	NaN	3426.408300	
1542	-6.336072	-7.949157	NaN	3426.408300	
1543	-6.321517	-7.995168	NaN	3426.408300	
1544	-6.307956	-8.028150	NaN	3426.408300	
1545	-6.296025	-8.047807	NaN	3426.408300	
1546	-6.286639	-8.056263	NaN	3426.408300	
1547	-6.279887	-8.056753	NaN	3426.408300	
1548	-6.275046	-8.051829	NaN	3426.408300	
1549	-6.271409	-8.042638	NaN	3426.408300	
1550	-6.269125	-8.029550	NaN	3426.408300	
1551	-6.269201	-8.013016	NaN	3426.408300	
1552	-6.272694	-7.993883	NaN	3426.408300	
1553	-6.280185	-7.973440	NaN	3426.408300	
1554	-6.292094	-7.953221	NaN	3426.408300	
1555	-6.308697	-7.934253	NaN	3426.408300	
1556	-6.329555	-7.916277	NaN	3426.408300	
1557	-6.353484	-7.897471	NaN	3426.408300	
1558	-6.379343	-7.874650	NaN	3426.408300	
1559	-6.406545	-7.844236	NaN	3426.408300	
1560	-6.434429	-7.803771	NaN	3426.408300	
1561	-6.461640	-7.752380	NaN	3426.408300	
1562	-6.486615	-7.689623	NaN	3426.408300	
1563	-6.508355	-7.615235	NaN	3426.408300	
1564	-6.526651	-7.530544	NaN	3426.408300	
1565	-6.541765	-7.438588	NaN	3426.408300	
1566	-6.553862	-7.342356	NaN	3426.408300	
1567	-6.563007	-7.243600	NaN	3426.408300	
1568	-6.569732	-7.142979	NaN	3426.408300	
1569	-6.575066	-7.040714	NaN	3426.408300	
1570	-6.579421	-6.936942	NaN	3426.408300	
1571	-6.581459	-6.832065	NaN	3426.408300	
1572	-6.578891	-6.727394	NaN	3426.408300	
1573	-6.570660	-6.625561	NaN	3426.408300	
1574	-6.558050	-6.530431	NaN	3426.408300	
1575	-6.543889	-6.446526	NaN	3426.408300	
1576	-6.530965	-6.378185	NaN	3426.408300	
1577	-6.521023	-6.328713	NaN	3426.408300	
1578	-6.514860	-6.299755	NaN	3426.408300	
1579	-6.513236	-6.291121	NaN	3426.408300	
1580	-6.517491	-6.300801	NaN	3426.408300	
1581	-6.529036	-6.324865	NaN	3426.408300	
1582	-6.548559	-6.357547	NaN	3426.408300	
1583	-6.575759	-6.392334	NaN	3426.408300	
1584	-6.609613	-6.424145	NaN	3426.408300	
1585	-6.649167	-6.450732	NaN	3426.408300	
1586	-6.694048	-6.471988	NaN	3426.408300	
1587	-6.743842	-6.488247	NaN	3426.408300	
1588	-6.797182	-6.499170	NaN	3426.408300	
1589	-6.851362	-6.503437	NaN	3426.408300	
1590	-6.902453	-6.498953	NaN	3426.408300	
1591	-6.946228	-6.483582	NaN	3426.408300	
1592	-6.979654	-6.455883	NaN	3426.408300	
1593	-7.001860	-6.415604	NaN	3426.408300	
1594	-7.014077	-6.364249	NaN	3426.408300	
1595	-7.018531	-6.304899	NaN	3426.408300	
1596	-7.016817	-6.241276	NaN	3426.408300	
1597	-7.009110	-6.177407	NaN	3426.408300	
1598	-6.994752	-6.117305	NaN	3426.408300	
1599	-6.973091	-6.064089	NaN	3426.408300	
1600	-6.944029	-6.019899	NaN	3426.408300	
1601	-6.908613	-5.986312	NaN	3426.408300	
1602	-6.868810	-5.964173	NaN	3426.408300	
1603	-6.826484	-5.953653	NaN	3426.408300	
1604	-6.783213	-5.954556	NaN	3426.408300	
1605	-6.740693	-5.966031	NaN	3426.408300	
1606	-6.700266	-5.986534	NaN	3426.408300	
1607	-6.662442	-6.014021	NaN	3426.408300	
1608	-6.627520	-6.045831	NaN	3426.408300	
1609	-6.596209	-6.079380	NaN	3426.408300	
1610	-6.569393	-6.113131	NaN	3426.408300	
1611	-6.548197	-6.146491	NaN	3426.408300	
1612	-6.534344	-6.179490	NaN	3426.408300	
1613	-6.529682	-6.212192	NaN	3426.408300	
1614	-6.535420	-6.243567	NaN	3426.408300	
1615	-6.551897	-6.271414	NaN	3426.408300	
1616	-6.578602	-6.293633	NaN	3426.408300	
1617	-6.614135	-6.309223	NaN	3426.408300	
1618	-6.656410	-6.318214	NaN	3426.408300	
1619	-6.703391	-6.320546	NaN	3426.408300	
1620	-6.753547	-6.314655	NaN	3426.408300	
1621	-6.805450	-6.297678	NaN	3426.408300	
1622	-6.857679	-6.267551	NaN	3426.408300	
1623	-6.909005	-6.224594	NaN	3426.408300	
1624	-6.957715	-6.171547	NaN	3426.408300	
1625	-7.000924	-6.113451	NaN	3426.408300	
1626	-7.035552	-6.057099	NaN	3426.408300	
1627	-7.060449	-6.009165	NaN	3426.408300	
1628	-7.077182	-5.974619	NaN	3426.408300	
1629	-7.088945	-5.956443	NaN	3426.408300	
1630	-7.099266	-5.955801	NaN	3426.408300	
1631	-7.111021	-5.972108	NaN	3426.408300	
1632	-7.125708	-6.003004	NaN	3426.408300	
1633	-7.143514	-6.044221	NaN	3426.408300	
1634	-7.164178	-6.090198	NaN	3426.408300	
1635	-7.187547	-6.136286	NaN	3426.408300	
1636	-7.212977	-6.180176	NaN	3426.408300	
1637	-7.238420	-6.220350	NaN	3426.408300	
1638	-7.260309	-6.254860	NaN	3426.408300	
1639	-7.274517	-6.282889	NaN	3426.408300	
1640	-7.277864	-6.306081	NaN	3426.408300	
1641	-7.269109	-6.327210	NaN	3426.408300	
1642	-7.249168	-6.348068	NaN	3426.408300	
1643	-7.220881	-6.368977	NaN	3426.408300	
1644	-7.188010	-6.389355	NaN	3426.408300	
1645	-7.153718	-6.407953	NaN	3426.408300	
1646	-7.119590	-6.422778	NaN	3426.408300	
1647	-7.085735	-6.431265	NaN	3426.408300	
1648	-7.051679	-6.430978	NaN	3426.408300	
1649	-7.017225	-6.420323	NaN	3426.408300	
1650	-6.982753	-6.399024	NaN	3426.408300	
1651	-6.948974	-6.368963	NaN	3426.408300	
1652	-6.916119	-6.334561	NaN	3426.408300	
1653	-6.883109	-6.301340	NaN	3426.408300	
1654	-6.847521	-6.273700	NaN	3426.408300	
1655	-6.806641	-6.253766	NaN	3426.408300	
1656	-6.759079	-6.241225	NaN	3426.408300	
1657	-6.705594	-6.233605	NaN	3426.408300	
1658	-6.648289	-6.227279	NaN	3426.408300	
1659	-6.589318	-6.219247	NaN	3426.408300	
1660	-6.530732	-6.208950	NaN	3426.408300	
1661	-6.475198	-6.198802	NaN	3426.408300	
1662	-6.426168	-6.192645	NaN	3426.408300	
1663	-6.386933	-6.193703	NaN	3426.408300	
1664	-6.359376	-6.204188	NaN	3426.408300	
1665	-6.343800	-6.225695	NaN	3426.408300	
1666	-6.339539	-6.258706	NaN	3426.408300	
1667	-6.345222	-6.301771	NaN	3426.408300	
1668	-6.358709	-6.351407	NaN	3426.408300	
1669	-6.377266	-6.403302	NaN	3426.408300	
1670	-6.398285	-6.454584	NaN	3426.408300	
1671	-6.419725	-6.505047	NaN	3426.408300	
1672	-6.439700	-6.555708	NaN	3426.408300	
1673	-6.456668	-6.606587	NaN	3426.408300	
1674	-6.470490	-6.656400	NaN	3426.408300	
1675	-6.482413	-6.703861	NaN	3426.408300	
1676	-6.493973	-6.748705	NaN	3426.408300	
1677	-6.506774	-6.791645	NaN	3426.408300	
1678	-6.522848	-6.833823	NaN	3426.408300	
1679	-6.544175	-6.876837	NaN	3426.408300	
1680	-6.571902	-6.923076	NaN	3426.408300	
1681	-6.606105	-6.975252	NaN	3426.408300	
1682	-6.646058	-7.035388	NaN	3426.408300	
1683	-6.691044	-7.104047	NaN	3426.408300	
1684	-6.740580	-7.180603	NaN	3426.408300	
1685	-6.793215	-7.264284	NaN	3426.408300	
1686	-6.845848	-7.354089	NaN	3426.408300	
1687	-6.894694	-7.447846	NaN	3426.408300	
1688	-6.936505	-7.542883	NaN	3426.408300	
1689	-6.969242	-7.637524	NaN	3426.408300	
1690	-6.991947	-7.730655	NaN	3426.408300	
1691	-7.004100	-7.820781	NaN	3426.408300	
1692	-7.005287	-7.907008	NaN	3426.408300	
1693	-6.995466	-7.990058	NaN	3426.408300	
1694	-6.975533	-8.071141	NaN	3426.408300	
1695	-6.947093	-8.150276	NaN	3426.408300	
1696	-6.911392	-8.225687	NaN	3426.408300	
1697	-6.869112	-8.293946	NaN	3426.408300	
1698	-6.821005	-8.350592	NaN	3426.408300	
1699	-6.768241	-8.390704	NaN	3426.408300	
1700	-6.712212	-8.409464	NaN	3426.408300	
1701	-6.654054	-8.403848	NaN	3426.408300	
1702	-6.594743	-8.374421	NaN	3426.408300	
1703	-6.535464	-8.324811	NaN	3426.408300	
1704	-6.477130	-8.259667	NaN	3426.408300	
1705	-6.419604	-8.183529	NaN	3426.408300	
1706	-6.361724	-8.100527	NaN	3426.408300	
1707	-6.302438	-8.013801	NaN	3426.408300	
1708	-6.242511	-7.925150	NaN	3426.408300	
1709	-6.185473	-7.835449	NaN	3426.408300	
1710	-6.136672	-7.744754	NaN	3426.408300	
1711	-6.100987	-7.652361	NaN	3426.408300	
1712	-6.081078	-7.557938	NaN	3426.408300	
1713	-6.077257	-7.462137	NaN	3426.408300	
1714	-6.088379	-7.365837	NaN	3426.408300	
1715	-6.112653	-7.269972	NaN	3426.408300	
1716	-6.148120	-7.175913	NaN	3426.408300	
1717	-6.193121	-7.084764	NaN	3426.408300	
1718	-6.246186	-6.996069	NaN	3426.408300	
1719	-6.305365	-6.907571	NaN	3426.408300	
1720	-6.367801	-6.815711	NaN	3426.408300	
1721	-6.429844	-6.716348	NaN	3426.408300	
1722	-6.487980	-6.606285	NaN	3426.408300	
1723	-6.540063	-6.484573	NaN	3426.408300	
1724	-6.585456	-6.352250	NaN	3426.408300	
1725	-6.624395	-6.211631	NaN	3426.408300	
1726	-6.657678	-6.065944	NaN	3426.408300	
1727	-6.686685	-5.918743	NaN	3426.408300	
1728	-6.713137	-5.773610	NaN	3426.408300	
1729	-6.738301	-5.634712	NaN	3426.408300	
1730	-6.762453	-5.506813	NaN	3426.408300	
1731	-6.785461	-5.394202	NaN	3426.408300	
1732	-6.807335	-5.299868	NaN	3426.408300	
1733	-6.827640	-5.225437	NaN	3426.408300	
1734	-6.844880	-5.171315	NaN	3426.408300	
1735	-6.856990	-5.136749	NaN	3426.408300	
1736	-6.862088	-5.120109	NaN	3426.408300	
1737	-6.858949	-5.119664	NaN	3426.408300	
1738	-6.847516	-5.134067	NaN	3426.408300	
1739	-6.828901	-5.161725	NaN	3426.408300	
1740	-6.804872	-5.200158	NaN	3426.408300	
1741	-6.777373	-5.246691	NaN	3426.408300	
1742	-6.747773	-5.299698	NaN	3426.408300	
1743	-6.716086	-5.358773	NaN	3426.408300	
1744	-6.680991	-5.424116	NaN	3426.408300	
1745	-6.640936	-5.495945	NaN	3426.408300	
1746	-6.595529	-5.573910	NaN	3426.408300	
1747	-6.545826	-5.657030	NaN	3426.408300	
1748	-6.493840	-5.744153	NaN	3426.408300	
1749	-6.442092	-5.834130	NaN	3426.408300	
1750	-6.392907	-5.925699	NaN	3426.408300	
1751	-6.347696	-6.017652	NaN	3426.408300	
1752	-6.306767	-6.109552	NaN	3426.408300	
1753	-6.269372	-6.202216	NaN	3426.408300	
1754	-6.233981	-6.297138	NaN	3426.408300	
1755	-6.199093	-6.395669	NaN	3426.408300	
1756	-6.163763	-6.498461	NaN	3426.408300	
1757	-6.127285	-6.604885	NaN	3426.408300	
1758	-6.089180	-6.712930	NaN	3426.408300	
1759	-6.049772	-6.819599	NaN	3426.408300	
1760	-6.010516	-6.921532	NaN	3426.408300	
1761	-5.973807	-7.016451	NaN	3426.408300	
1762	-5.942255	-7.104379	NaN	3426.408300	
1763	-5.917981	-7.187306	NaN	3426.408300	
1764	-5.902446	-7.268111	NaN	3426.408300	
1765	-5.896543	-7.349539	NaN	3426.408300	
1766	-5.900652	-7.433445	NaN	3426.408300	
1767	-5.914659	-7.520278	NaN	3426.408300	
1768	-5.937951	-7.608210	NaN	3426.408300	
1769	-5.969375	-7.692715	NaN	3426.408300	
1770	-6.007169	-7.768243	NaN	3426.408300	
1771	-6.049137	-7.830970	NaN	3426.408300	
1772	-6.093388	-7.879400	NaN	3426.408300	
1773	-6.138785	-7.912571	NaN	3426.408300	
1774	-6.184290	-7.929141	NaN	3426.408300	
1775	-6.228018	-7.928416	NaN	3426.408300	
1776	-6.267113	-7.911427	NaN	3426.408300	
1777	-6.298731	-7.880979	NaN	3426.408300	
1778	-6.321319	-7.840684	NaN	3426.408300	
1779	-6.334802	-7.793482	NaN	3426.408300	
1780	-6.340281	-7.741253	NaN	3426.408300	
1781	-6.340363	-7.686058	NaN	3426.408300	
1782	-6.339005	-7.630553	NaN	3426.408300	
1783	-6.340266	-7.576760	NaN	3426.408300	
1784	-6.347356	-7.525921	NaN	3426.408300	
1785	-6.362512	-7.479712	NaN	3426.408300	
1786	-6.387098	-7.440918	NaN	3426.408300	
1787	-6.421670	-7.413042	NaN	3426.408300	
1788	-6.465986	-7.398823	NaN	3426.408300	
1789	-6.518973	-7.398993	NaN	3426.408300	
1790	-6.578642	-7.412601	NaN	3426.408300	
1791	-6.641962	-7.437527	NaN	3426.408300	
1792	-6.704670	-7.470085	NaN	3426.408300	
1793	-6.761591	-7.505106	NaN	3426.408300	
1794	-6.808079	-7.537337	NaN	3426.408300	
1795	-6.841183	-7.563396	NaN	3426.408300	
1796	-6.859189	-7.582983	NaN	3426.408300	
1797	-6.860646	-7.598010	NaN	3426.408300	
1798	-6.844284	-7.610441	NaN	3426.408300	
1799	-6.809813	-7.621269	NaN	3426.408300	
1800	-6.758784	-7.631113	NaN	3426.408300	
1801	-6.694690	-7.640522	NaN	3426.408300	
1802	-6.622014	-7.649157	NaN	3426.408300	
1803	-6.544769	-7.656050	NaN	3426.408300	
1804	-6.465585	-7.661228	NaN	3426.408300	
1805	-6.385889	-7.666266	NaN	3426.408300	
1806	-6.306890	-7.673529	NaN	3426.408300	
1807	-6.230270	-7.685165	NaN	3426.408300	
1808	-6.157734	-7.702646	NaN	3426.408300	
1809	-6.090280	-7.727118	NaN	3426.408300	
1810	-6.028008	-7.759443	NaN	3426.408300	
1811	-5.970451	-7.799951	NaN	3426.408300	
1812	-5.917459	-7.848713	NaN	3426.408300	
1813	-5.869803	-7.905522	NaN	3426.408300	
1814	-5.828667	-7.969570	NaN	3426.408300	
1815	-5.794587	-8.039653	NaN	3426.408300	
1816	-5.766349	-8.114073	NaN	3426.408300	
1817	-5.740661	-8.190229	NaN	3426.408300	
1818	-5.713734	-8.264998	NaN	3426.408300	
1819	-5.683711	-8.335375	NaN	3426.408300	
1820	-5.651733	-8.398554	NaN	3426.408300	
1821	-5.621162	-8.452027	NaN	3426.408300	
1822	-5.595741	-8.494255	NaN	3426.408300	
1823	-5.577786	-8.524840	NaN	3426.408300	
1824	-5.567738	-8.543080	NaN	3426.408300	
1825	-5.565643	-8.546797	NaN	3426.408300	
1826	-5.572594	-8.533334	NaN	3426.408300	
1827	-5.590218	-8.501098	NaN	3426.408300	
1828	-5.619017	-8.450055	NaN	3426.408300	
1829	-5.657521	-8.381737	NaN	3426.408300	
1830	-5.702773	-8.299363	NaN	3426.408300	
1831	-5.751307	-8.207473	NaN	3426.408300	
1832	-5.800395	-8.110249	NaN	3426.408300	
1833	-5.849028	-8.009546	NaN	3426.408300	
1834	-5.896973	-7.904763	NaN	3426.408300	
1835	-5.942715	-7.794553	NaN	3426.408300	
1836	-5.983347	-7.679061	NaN	3426.408300	
1837	-6.016707	-7.561397	NaN	3426.408300	
1838	-6.042684	-7.446746	NaN	3426.408300	
1839	-6.062041	-7.339619	NaN	3426.408300	
1840	-6.074992	-7.242475	NaN	3426.408300	
1841	-6.081492	-7.157023	NaN	3426.408300	
1842	-6.082091	-7.085494	NaN	3426.408300	
1843	-6.078245	-7.029680	NaN	3426.408300	
1844	-6.072098	-6.989672	NaN	3426.408300	
1845	-6.065731	-6.964461	NaN	3426.408300	
1846	-6.060401	-6.953305	NaN	3426.408300	
1847	-6.056321	-6.955993	NaN	3426.408300	
1848	-6.052961	-6.972280	NaN	3426.408300	
1849	-6.049891	-7.001592	NaN	3426.408300	
1850	-6.047335	-7.043271	NaN	3426.408300	
1851	-6.045899	-7.097080	NaN	3426.408300	
1852	-6.046602	-7.162884	NaN	3426.408300	
1853	-6.051214	-7.239496	NaN	3426.408300	
1854	-6.061771	-7.324294	NaN	3426.408300	
1855	-6.079804	-7.413321	NaN	3426.408300	
1856	-6.105837	-7.500759	NaN	3426.408300	
1857	-6.138822	-7.579141	NaN	3426.408300	
1858	-6.176358	-7.641160	NaN	3426.408300	
1859	-6.215710	-7.681500	NaN	3426.408300	
1860	-6.254217	-7.697926	NaN	3426.408300	
1861	-6.289721	-7.691429	NaN	3426.408300	
1862	-6.321581	-7.664868	NaN	3426.408300	
1863	-6.350621	-7.621714	NaN	3426.408300	
1864	-6.377714	-7.566525	NaN	3426.408300	
1865	-6.402647	-7.505473	NaN	3426.408300	
1866	-6.424102	-7.445013	NaN	3426.408300	
1867	-6.440431	-7.390001	NaN	3426.408300	
1868	-6.450431	-7.343417	NaN	3426.408300	
1869	-6.453850	-7.307107	NaN	3426.408300	
1870	-6.451943	-7.282180	NaN	3426.408300	
1871	-6.447245	-7.268810	NaN	3426.408300	
1872	-6.442258	-7.265701	NaN	3426.408300	
1873	-6.438423	-7.270029	NaN	3426.408300	
1874	-6.436197	-7.278140	NaN	3426.408300	
1875	-6.435943	-7.286489	NaN	3426.408300	
1876	-6.438525	-7.292296	NaN	3426.408300	
1877	-6.444777	-7.293679	NaN	3426.408300	
1878	-6.454674	-7.289562	NaN	3426.408300	
1879	-6.467043	-7.279614	NaN	3426.408300	
1880	-6.479495	-7.263960	NaN	3426.408300	
1881	-6.488587	-7.242634	NaN	3426.408300	
1882	-6.490511	-7.215587	NaN	3426.408300	
1883	-6.481759	-7.183260	NaN	3426.408300	
1884	-6.459524	-7.146902	NaN	3426.408300	
1885	-6.422145	-7.108652	NaN	3426.408300	
1886	-6.369036	-7.071388	NaN	3426.408300	
1887	-6.300392	-7.037777	NaN	3426.408300	
1888	-6.217807	-7.009031	NaN	3426.408300	
1889	-6.124975	-6.984988	NaN	3426.408300	
1890	-6.027061	-6.965243	NaN	3426.408300	
1891	-5.929283	-6.949419	NaN	3426.408300	
1892	-5.836083	-6.936882	NaN	3426.408300	
1893	-5.751119	-6.927283	NaN	3426.408300	
1894	-5.677506	-6.921381	NaN	3426.408300	
1895	-5.617738	-6.921369	NaN	3426.408300	
1896	-5.572989	-6.930711	NaN	3426.408300	
1897	-5.542635	-6.953190	NaN	3426.408300	
1898	-5.524827	-6.991416	NaN	3426.408300	
1899	-5.517282	-7.045821	NaN	3426.408300	
1900	-5.517755	-7.114659	NaN	3426.408300	
1901	-5.524802	-7.194721	NaN	3426.408300	
1902	-5.538278	-7.281976	NaN	3426.408300	
1903	-5.558754	-7.371595	NaN	3426.408300	
1904	-5.586669	-7.457941	NaN	3426.408300	
1905	-5.622051	-7.535346	NaN	3426.408300	
1906	-5.664502	-7.599459	NaN	3426.408300	
1907	-5.713157	-7.647815	NaN	3426.408300	
1908	-5.766614	-7.679115	NaN	3426.408300	
1909	-5.822830	-7.692852	NaN	3426.408300	
1910	-5.878994	-7.690386	NaN	3426.408300	
1911	-5.931632	-7.675559	NaN	3426.408300	
1912	-5.977555	-7.653772	NaN	3426.408300	
1913	-6.015113	-7.630866	NaN	3426.408300	
1914	-6.044366	-7.612305	NaN	3426.408300	
1915	-6.066490	-7.602623	NaN	3426.408300	
1916	-6.083241	-7.605105	NaN	3426.408300	
1917	-6.096453	-7.621116	NaN	3426.408300	
1918	-6.107827	-7.649326	NaN	3426.408300	
1919	-6.118438	-7.685919	NaN	3426.408300	
1920	-6.127908	-7.726056	NaN	3426.408300	
1921	-6.134962	-7.765298	NaN	3426.408300	
1922	-6.138803	-7.800194	NaN	3426.408300	
1923	-6.139637	-7.828642	NaN	3426.408300	
1924	-6.138398	-7.849771	NaN	3426.408300	
1925	-6.135928	-7.863309	NaN	3426.408300	
1926	-6.132154	-7.869288	NaN	3426.408300	
1927	-6.126086	-7.868308	NaN	3426.408300	
1928	-6.116638	-7.862406	NaN	3426.408300	
1929	-6.103435	-7.855439	NaN	3426.408300	
1930	-6.087099	-7.851601	NaN	3426.408300	
1931	-6.068989	-7.853395	NaN	3426.408300	
1932	-6.050423	-7.861206	NaN	3426.408300	
1933	-6.031884	-7.873873	NaN	3426.408300	
1934	-6.013059	-7.889191	NaN	3426.408300	
1935	-5.993699	-7.904629	NaN	3426.408300	
1936	-5.974194	-7.918035	NaN	3426.408300	
1937	-5.955029	-7.927799	NaN	3426.408300	
1938	-5.936242	-7.932762	NaN	3426.408300	
1939	-5.918018	-7.932157	NaN	3426.408300	
1940	-5.901282	-7.925562	NaN	3426.408300	
1941	-5.887182	-7.912883	NaN	3426.408300	
1942	-5.876294	-7.894074	NaN	3426.408300	
1943	-5.868654	-7.868581	NaN	3426.408300	
1944	-5.864348	-7.835607	NaN	3426.408300	
1945	-5.863521	-7.794924	NaN	3426.408300	
1946	-5.865806	-7.746611	NaN	3426.408300	
1947	-5.870021	-7.690513	NaN	3426.408300	
1948	-5.874686	-7.626550	NaN	3426.408300	
1949	-5.879387	-7.555307	NaN	3426.408300	
1950	-5.885329	-7.478660	NaN	3426.408300	
1951	-5.894238	-7.399633	NaN	3426.408300	
1952	-5.907294	-7.320922	NaN	3426.408300	
1953	-5.924894	-7.243399	NaN	3426.408300	
1954	-5.946663	-7.166480	NaN	3426.408300	
1955	-5.971427	-7.090107	NaN	3426.408300	
1956	-5.997424	-7.015352	NaN	3426.408300	
1957	-6.023362	-6.942835	NaN	3426.408300	
1958	-6.049771	-6.872249	NaN	3426.408300	
1959	-6.079020	-6.804061	NaN	3426.408300	
1960	-6.113974	-6.740144	NaN	3426.408300	
1961	-6.156679	-6.682232	NaN	3426.408300	
1962	-6.207285	-6.630926	NaN	3426.408300	
1963	-6.263458	-6.586043	NaN	3426.408300	
1964	-6.321089	-6.546916	NaN	3426.408300	
1965	-6.376076	-6.512668	NaN	3426.408300	
1966	-6.425815	-6.483034	NaN	3426.408300	
1967	-6.469322	-6.458647	NaN	3426.408300	
1968	-6.506576	-6.440250	NaN	3426.408300	
1969	-6.538204	-6.428749	NaN	3426.408300	
