LIMS	// User ID
11-12-2017	// Evaluation date
P029__7__[321-18-45-47]	17-11-2017	18:45:43:558	// Source file name and timestamp
2000.000	// Sampling rate
3.661	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1811	-3.421174	-9.906027	NaN	1577.746349	
1812	-3.451212	-9.906069	NaN	1577.746349	
1813	-3.479182	-9.901783	NaN	1577.746349	
1814	-3.503626	-9.894642	NaN	1577.746349	
1815	-3.523423	-9.885657	NaN	1577.746349	
1816	-3.537428	-9.875154	NaN	1577.746349	
1817	-3.545268	-9.863075	NaN	1577.746349	
1818	-3.547600	-9.849820	NaN	1577.746349	
1819	-3.545569	-9.836554	NaN	1577.746349	
1820	-3.540568	-9.824157	NaN	1577.746349	
1821	-3.534026	-9.812713	NaN	1577.746349	
1822	-3.526326	-9.802364	NaN	1577.746349	
1823	-3.515386	-9.793602	NaN	1577.746349	
1824	-3.496564	-9.786743	NaN	1577.746349	
1825	-3.464159	-9.781665	NaN	1577.746349	
1826	-3.413446	-9.777808	NaN	1577.746349	
1827	-3.342483	-9.774150	NaN	1577.746349	
1828	-3.252901	-9.769157	NaN	1577.746349	
1829	-3.149463	-9.760989	NaN	1577.746349	
1830	-3.039486	-9.748251	NaN	1577.746349	
1831	-2.932120	-9.730488	NaN	1577.746349	
1832	-2.835697	-9.707610	NaN	1577.746349	
1833	-2.754472	-9.679062	NaN	1577.746349	
1834	-2.688025	-9.643525	NaN	1577.746349	
1835	-2.632732	-9.599154	NaN	1577.746349	
1836	-2.583648	-9.544623	NaN	1577.746349	
1837	-2.536596	-9.480208	NaN	1577.746349	
1838	-2.489145	-9.407274	NaN	1577.746349	
1839	-2.440232	-9.327264	NaN	1577.746349	
1840	-2.390134	-9.241815	NaN	1577.746349	
1841	-2.340803	-9.153173	NaN	1577.746349	
1842	-2.294552	-9.064354	NaN	1577.746349	
1843	-2.251608	-8.978793	NaN	1577.746349	
1844	-2.209573	-8.899448	NaN	1577.746349	
1845	-2.164776	-8.828725	NaN	1577.746349	
1846	-2.114130	-8.768923	NaN	1577.746349	
1847	-2.057027	-8.721837	NaN	1577.746349	
1848	-1.995338	-8.688041	NaN	1577.746349	
1849	-1.931525	-8.666671	NaN	1577.746349	
1850	-1.867358	-8.655678	NaN	1577.746349	
1851	-1.804046	-8.652582	NaN	1577.746349	
1852	-1.742911	-8.655192	NaN	1577.746349	
1853	-1.685495	-8.661780	NaN	1577.746349	
1854	-1.633387	-8.670994	NaN	1577.746349	
1855	-1.588335	-8.681783	NaN	1577.746349	
1856	-1.551505	-8.693342	NaN	1577.746349	
1857	-1.522698	-8.704785	NaN	1577.746349	
1858	-1.501230	-8.714533	NaN	1577.746349	
1859	-1.486783	-8.720508	NaN	1577.746349	
1860	-1.479107	-8.721145	NaN	1577.746349	
1861	-1.477737	-8.715586	NaN	1577.746349	
1862	-1.482258	-8.703360	NaN	1577.746349	
1863	-1.492859	-8.684919	NaN	1577.746349	
1864	-1.510349	-8.662234	NaN	1577.746349	
1865	-1.535891	-8.638059	NaN	1577.746349	
1866	-1.571058	-8.614408	NaN	1577.746349	
1867	-1.617026	-8.591828	NaN	1577.746349	
1868	-1.673748	-8.570002	NaN	1577.746349	
1869	-1.740499	-8.548589	NaN	1577.746349	
1870	-1.815803	-8.527495	NaN	1577.746349	
1871	-1.896745	-8.506607	NaN	1577.746349	
1872	-1.979351	-8.484957	NaN	1577.746349	
1873	-2.058920	-8.460411	NaN	1577.746349	
1874	-2.131179	-8.430972	NaN	1577.746349	
1875	-2.195476	-8.396093	NaN	1577.746349	
1876	-2.256439	-8.356395	NaN	1577.746349	
1877	-2.321567	-8.312871	NaN	1577.746349	
1878	-2.396667	-8.266411	NaN	1577.746349	
1879	-2.482644	-8.217023	NaN	1577.746349	
1880	-2.576074	-8.163592	NaN	1577.746349	
1881	-2.671865	-8.105249	NaN	1577.746349	
1882	-2.764672	-8.042761	NaN	1577.746349	
1883	-2.849441	-7.978325	NaN	1577.746349	
1884	-2.922245	-7.914879	NaN	1577.746349	
1885	-2.980621	-7.855726	NaN	1577.746349	
1886	-3.023682	-7.803902	NaN	1577.746349	
1887	-3.052331	-7.761801	NaN	1577.746349	
1888	-3.068697	-7.731611	NaN	1577.746349	
1889	-3.075364	-7.715445	NaN	1577.746349	
1890	-3.075199	-7.714908	NaN	1577.746349	
1891	-3.071489	-7.730626	NaN	1577.746349	
1892	-3.068396	-7.761720	NaN	1577.746349	
1893	-3.071454	-7.805751	NaN	1577.746349	
1894	-3.086118	-7.859137	NaN	1577.746349	
1895	-3.114571	-7.917790	NaN	1577.746349	
1896	-3.154389	-7.978557	NaN	1577.746349	
1897	-3.199547	-8.040141	NaN	1577.746349	
1898	-3.242408	-8.101885	NaN	1577.746349	
1899	-3.276481	-8.162299	NaN	1577.746349	
1900	-3.297801	-8.219228	NaN	1577.746349	
1901	-3.303848	-8.270545	NaN	1577.746349	
1902	-3.292251	-8.314293	NaN	1577.746349	
1903	-3.260669	-8.348830	NaN	1577.746349	
1904	-3.207544	-8.373565	NaN	1577.746349	
1905	-3.132623	-8.389462	NaN	1577.746349	
1906	-3.036686	-8.398514	NaN	1577.746349	
1907	-2.921346	-8.402995	NaN	1577.746349	
1908	-2.788610	-8.405009	NaN	1577.746349	
1909	-2.640190	-8.405747	NaN	1577.746349	
1910	-2.477667	-8.404993	NaN	1577.746349	
1911	-2.302374	-8.401667	NaN	1577.746349	
1912	-2.115277	-8.394615	NaN	1577.746349	
1913	-1.918862	-8.382830	NaN	1577.746349	
1914	-1.718815	-8.365406	NaN	1577.746349	
1915	-1.522986	-8.341503	NaN	1577.746349	
1916	-1.339025	-8.310316	NaN	1577.746349	
1917	-1.173151	-8.271044	NaN	1577.746349	
1918	-1.030290	-8.223157	NaN	1577.746349	
1919	-0.913273	-8.167507	NaN	1577.746349	
1920	-0.821331	-8.107525	NaN	1577.746349	
1921	-0.750709	-8.048300	NaN	1577.746349	
1922	-0.696845	-7.994360	NaN	1577.746349	
1923	-0.655333	-7.949370	NaN	1577.746349	
1924	-0.621455	-7.916909	NaN	1577.746349	
1925	-0.590542	-7.899838	NaN	1577.746349	
1926	-0.559788	-7.899622	NaN	1577.746349	
1927	-0.529275	-7.916417	NaN	1577.746349	
1928	-0.501713	-7.948793	NaN	1577.746349	
1929	-0.482014	-7.993935	NaN	1577.746349	
1930	-0.475826	-8.048884	NaN	1577.746349	
1931	-0.486658	-8.111474	NaN	1577.746349	
1932	-0.514322	-8.180475	NaN	1577.746349	
1933	-0.555791	-8.255211	NaN	1577.746349	
1934	-0.606752	-8.334643	NaN	1577.746349	
1935	-0.663389	-8.416716	NaN	1577.746349	
1936	-0.723888	-8.499039	NaN	1577.746349	
1937	-0.788314	-8.580400	NaN	1577.746349	
1938	-0.856844	-8.661211	NaN	1577.746349	
1939	-0.928584	-8.742076	NaN	1577.746349	
1940	-1.002346	-8.822381	NaN	1577.746349	
1941	-1.077410	-8.900764	NaN	1577.746349	
1942	-1.152867	-8.976399	NaN	1577.746349	
1943	-1.226369	-9.048907	NaN	1577.746349	
1944	-1.293393	-9.117451	NaN	1577.746349	
1945	-1.347833	-9.181205	NaN	1577.746349	
1946	-1.383962	-9.240396	NaN	1577.746349	
1947	-1.398992	-9.295987	NaN	1577.746349	
1948	-1.394357	-9.348860	NaN	1577.746349	
1949	-1.374333	-9.399534	NaN	1577.746349	
1950	-1.343947	-9.448168	NaN	1577.746349	
1951	-1.308376	-9.494529	NaN	1577.746349	
1952	-1.272359	-9.537957	NaN	1577.746349	
1953	-1.238438	-9.577301	NaN	1577.746349	
1954	-1.206527	-9.610831	NaN	1577.746349	
1955	-1.175951	-9.636412	NaN	1577.746349	
1956	-1.147451	-9.652216	NaN	1577.746349	
1957	-1.123234	-9.657169	NaN	1577.746349	
1958	-1.105376	-9.650335	NaN	1577.746349	
1959	-1.094787	-9.630301	NaN	1577.746349	
1960	-1.092420	-9.595953	NaN	1577.746349	
1961	-1.100476	-9.547833	NaN	1577.746349	
1962	-1.121365	-9.488183	NaN	1577.746349	
1963	-1.156669	-9.419694	NaN	1577.746349	
1964	-1.207779	-9.344552	NaN	1577.746349	
1965	-1.275949	-9.264592	NaN	1577.746349	
1966	-1.361169	-9.182278	NaN	1577.746349	
1967	-1.460969	-9.101432	NaN	1577.746349	
1968	-1.569671	-9.026915	NaN	1577.746349	
1969	-1.680056	-8.963805	NaN	1577.746349	
1970	-1.786112	-8.916295	NaN	1577.746349	
1971	-1.883239	-8.886541	NaN	1577.746349	
1972	-1.967380	-8.874524	NaN	1577.746349	
1973	-2.035047	-8.878622	NaN	1577.746349	
1974	-2.083378	-8.896098	NaN	1577.746349	
1975	-2.109959	-8.923801	NaN	1577.746349	
1976	-2.112956	-8.958838	NaN	1577.746349	
1977	-2.091877	-8.998688	NaN	1577.746349	
1978	-2.047831	-9.041061	NaN	1577.746349	
1979	-1.982154	-9.083754	NaN	1577.746349	
1980	-1.895353	-9.124796	NaN	1577.746349	
1981	-1.788034	-9.163165	NaN	1577.746349	
1982	-1.661565	-9.198985	NaN	1577.746349	
1983	-1.517344	-9.232398	NaN	1577.746349	
1984	-1.356950	-9.262701	NaN	1577.746349	
1985	-1.184036	-9.288296	NaN	1577.746349	
1986	-1.005773	-9.306589	NaN	1577.746349	
1987	-0.831573	-9.314686	NaN	1577.746349	
1988	-0.670511	-9.310633	NaN	1577.746349	
1989	-0.529568	-9.293874	NaN	1577.746349	
1990	-0.412069	-9.265229	NaN	1577.746349	
1991	-0.317067	-9.226942	NaN	1577.746349	
1992	-0.241676	-9.182531	NaN	1577.746349	
1993	-0.183870	-9.135871	NaN	1577.746349	
1994	-0.142143	-9.089731	NaN	1577.746349	
1995	-0.113445	-9.045108	NaN	1577.746349	
1996	-0.093350	-9.001861	NaN	1577.746349	
1997	-0.079024	-8.959570	NaN	1577.746349	
1998	-0.071688	-8.917827	NaN	1577.746349	
1999	-0.076111	-8.876236	NaN	1577.746349	
2000	-0.097688	-8.834422	NaN	1577.746349	
2001	-0.139236	-8.792038	NaN	1577.746349	
2002	-0.200263	-8.748776	NaN	1577.746349	
2003	-0.278649	-8.704371	NaN	1577.746349	
2004	-0.371650	-8.658622	NaN	1577.746349	
2005	-0.475713	-8.611408	NaN	1577.746349	
2006	-0.586824	-8.562706	NaN	1577.746349	
2007	-0.701390	-8.512625	NaN	1577.746349	
2008	-0.816857	-8.461438	NaN	1577.746349	
2009	-0.931513	-8.409347	NaN	1577.746349	
2010	-1.043466	-8.355970	NaN	1577.746349	
2011	-1.149323	-8.300906	NaN	1577.746349	
2012	-1.243953	-8.245435	NaN	1577.746349	
2013	-1.322473	-8.192608	NaN	1577.746349	
2014	-1.382248	-8.145762	NaN	1577.746349	
2015	-1.422714	-8.107876	NaN	1577.746349	
2016	-1.444449	-8.081192	NaN	1577.746349	
2017	-1.448885	-8.065946	NaN	1577.746349	
2018	-1.438368	-8.059564	NaN	1577.746349	
2019	-1.415694	-8.057378	NaN	1577.746349	
2020	-1.382527	-8.054357	NaN	1577.746349	
2021	-1.338343	-8.046814	NaN	1577.746349	
2022	-1.281575	-8.033067	NaN	1577.746349	
2023	-1.211582	-8.013077	NaN	1577.746349	
2024	-1.130097	-7.988176	NaN	1577.746349	
2025	-1.041350	-7.960586	NaN	1577.746349	
2026	-0.949454	-7.932147	NaN	1577.746349	
2027	-0.854910	-7.903306	NaN	1577.746349	
2028	-0.754409	-7.873158	NaN	1577.746349	
2029	-0.643888	-7.839977	NaN	1577.746349	
2030	-0.521570	-7.801429	NaN	1577.746349	
2031	-0.389379	-7.755316	NaN	1577.746349	
2032	-0.253402	-7.701169	NaN	1577.746349	
2033	-0.123414	-7.640252	NaN	1577.746349	
2034	-0.010271	-7.573982	NaN	1577.746349	
2035	0.077786	-7.503476	NaN	1577.746349	
2036	0.136671	-7.430490	NaN	1577.746349	
2037	0.164752	-7.358664	NaN	1577.746349	
2038	0.160715	-7.294037	NaN	1577.746349	
2039	0.124060	-7.243706	NaN	1577.746349	
2040	0.057379	-7.213706	NaN	1577.746349	
2041	-0.032330	-7.207943	NaN	1577.746349	
2042	-0.134435	-7.228129	NaN	1577.746349	
2043	-0.236962	-7.273868	NaN	1577.746349	
2044	-0.329104	-7.342624	NaN	1577.746349	
2045	-0.402930	-7.429849	NaN	1577.746349	
2046	-0.454084	-7.529831	NaN	1577.746349	
2047	-0.481807	-7.637032	NaN	1577.746349	
2048	-0.488005	-7.746869	NaN	1577.746349	
2049	-0.474732	-7.855702	NaN	1577.746349	
2050	-0.442272	-7.960860	NaN	1577.746349	
2051	-0.390023	-8.061001	NaN	1577.746349	
2052	-0.318219	-8.155703	NaN	1577.746349	
2053	-0.228549	-8.244255	NaN	1577.746349	
2054	-0.124289	-8.325290	NaN	1577.746349	
2055	-0.010231	-8.397217	NaN	1577.746349	
2056	0.107881	-8.458372	NaN	1577.746349	
2057	0.223565	-8.507172	NaN	1577.746349	
2058	0.329207	-8.542553	NaN	1577.746349	
2059	0.417051	-8.563893	NaN	1577.746349	
2060	0.481920	-8.570674	NaN	1577.746349	
2061	0.523206	-8.562723	NaN	1577.746349	
2062	0.544799	-8.540205	NaN	1577.746349	
2063	0.552955	-8.503347	NaN	1577.746349	
2064	0.553705	-8.453032	NaN	1577.746349	
2065	0.552575	-8.391700	NaN	1577.746349	
2066	0.555152	-8.323499	NaN	1577.746349	
2067	0.565346	-8.253419	NaN	1577.746349	
2068	0.583272	-8.185896	NaN	1577.746349	
2069	0.605252	-8.123963	NaN	1577.746349	
2070	0.625064	-8.069160	NaN	1577.746349	
2071	0.636211	-8.021652	NaN	1577.746349	
2072	0.635043	-7.980551	NaN	1577.746349	
2073	0.622300	-7.944737	NaN	1577.746349	
2074	0.601419	-7.913672	NaN	1577.746349	
2075	0.575830	-7.887391	NaN	1577.746349	
2076	0.548564	-7.865687	NaN	1577.746349	
2077	0.522998	-7.847556	NaN	1577.746349	
2078	0.501883	-7.831720	NaN	1577.746349	
2079	0.486059	-7.817413	NaN	1577.746349	
2080	0.474797	-7.804636	NaN	1577.746349	
2081	0.466350	-7.793880	NaN	1577.746349	
2082	0.457873	-7.785326	NaN	1577.746349	
2083	0.446438	-7.778576	NaN	1577.746349	
2084	0.430624	-7.773760	NaN	1577.746349	
2085	0.409877	-7.771824	NaN	1577.746349	
2086	0.382185	-7.772906	NaN	1577.746349	
2087	0.343127	-7.775499	NaN	1577.746349	
2088	0.287686	-7.777499	NaN	1577.746349	
2089	0.213485	-7.777215	NaN	1577.746349	
2090	0.122430	-7.773846	NaN	1577.746349	
2091	0.019413	-7.767994	NaN	1577.746349	
2092	-0.090274	-7.761426	NaN	1577.746349	
2093	-0.203203	-7.756038	NaN	1577.746349	
2094	-0.318726	-7.753399	NaN	1577.746349	
2095	-0.437430	-7.754551	NaN	1577.746349	
2096	-0.559365	-7.759504	NaN	1577.746349	
2097	-0.684548	-7.766956	NaN	1577.746349	
2098	-0.813181	-7.774782	NaN	1577.746349	
2099	-0.943845	-7.781327	NaN	1577.746349	
2100	-1.072783	-7.785874	NaN	1577.746349	
2101	-1.195641	-7.787765	NaN	1577.746349	
2102	-1.309193	-7.786090	NaN	1577.746349	
2103	-1.411680	-7.780196	NaN	1577.746349	
2104	-1.502651	-7.769933	NaN	1577.746349	
2105	-1.582589	-7.755378	NaN	1577.746349	
2106	-1.652013	-7.736000	NaN	1577.746349	
2107	-1.710879	-7.710363	NaN	1577.746349	
2108	-1.759109	-7.677469	NaN	1577.746349	
2109	-1.796843	-7.638117	NaN	1577.746349	
2110	-1.822967	-7.594971	NaN	1577.746349	
2111	-1.833890	-7.552430	NaN	1577.746349	
2112	-1.824784	-7.516042	NaN	1577.746349	
2113	-1.792219	-7.490560	NaN	1577.746349	
2114	-1.736022	-7.478534	NaN	1577.746349	
2115	-1.658993	-7.480723	NaN	1577.746349	
2116	-1.564779	-7.496987	NaN	1577.746349	
2117	-1.456367	-7.526837	NaN	1577.746349	
2118	-1.336878	-7.569956	NaN	1577.746349	
2119	-1.210933	-7.625888	NaN	1577.746349	
2120	-1.084100	-7.692872	NaN	1577.746349	
2121	-0.960939	-7.767713	NaN	1577.746349	
2122	-0.844159	-7.846985	NaN	1577.746349	
2123	-0.735978	-7.927931	NaN	1577.746349	
2124	-0.640040	-8.008558	NaN	1577.746349	
2125	-0.561087	-8.087201	NaN	1577.746349	
2126	-0.503235	-8.161840	NaN	1577.746349	
2127	-0.469362	-8.229942	NaN	1577.746349	
2128	-0.461870	-8.288854	NaN	1577.746349	
2129	-0.483973	-8.335903	NaN	1577.746349	
2130	-0.539289	-8.368230	NaN	1577.746349	
2131	-0.629122	-8.382898	NaN	1577.746349	
2132	-0.750185	-8.377838	NaN	1577.746349	
2133	-0.894384	-8.353427	NaN	1577.746349	
2134	-1.050643	-8.313058	NaN	1577.746349	
2135	-1.207721	-8.261652	NaN	1577.746349	
2136	-1.356151	-8.203410	NaN	1577.746349	
2137	-1.489111	-8.140934	NaN	1577.746349	
2138	-1.602856	-8.075953	NaN	1577.746349	
2139	-1.696451	-8.010287	NaN	1577.746349	
2140	-1.770498	-7.946259	NaN	1577.746349	
2141	-1.825666	-7.886570	NaN	1577.746349	
2142	-1.862392	-7.833356	NaN	1577.746349	
2143	-1.881732	-7.786933	NaN	1577.746349	
2144	-1.885968	-7.745845	NaN	1577.746349	
2145	-1.877559	-7.708217	NaN	1577.746349	
2146	-1.857524	-7.672811	NaN	1577.746349	
2147	-1.825795	-7.639264	NaN	1577.746349	
2148	-1.782661	-7.608092	NaN	1577.746349	
2149	-1.729383	-7.580737	NaN	1577.746349	
2150	-1.668282	-7.559381	NaN	1577.746349	
2151	-1.602598	-7.546227	NaN	1577.746349	
2152	-1.535827	-7.542789	NaN	1577.746349	
2153	-1.471360	-7.549690	NaN	1577.746349	
2154	-1.412689	-7.566980	NaN	1577.746349	
2155	-1.362763	-7.594691	NaN	1577.746349	
2156	-1.323301	-7.632549	NaN	1577.746349	
2157	-1.296064	-7.678823	NaN	1577.746349	
2158	-1.284411	-7.730218	NaN	1577.746349	
2159	-1.292615	-7.783075	NaN	1577.746349	
2160	-1.323201	-7.834283	NaN	1577.746349	
2161	-1.374762	-7.881646	NaN	1577.746349	
2162	-1.442733	-7.924300	NaN	1577.746349	
2163	-1.522305	-7.962366	NaN	1577.746349	
2164	-1.610447	-7.995805	NaN	1577.746349	
2165	-1.705706	-8.024397	NaN	1577.746349	
2166	-1.806351	-8.049104	NaN	1577.746349	
2167	-1.909073	-8.072662	NaN	1577.746349	
2168	-2.009910	-8.098302	NaN	1577.746349	
2169	-2.105720	-8.128221	NaN	1577.746349	
2170	-2.194531	-8.163112	NaN	1577.746349	
2171	-2.275389	-8.202461	NaN	1577.746349	
2172	-2.348254	-8.245060	NaN	1577.746349	
2173	-2.413945	-8.288924	NaN	1577.746349	
2174	-2.474139	-8.330880	NaN	1577.746349	
2175	-2.530836	-8.367229	NaN	1577.746349	
2176	-2.584978	-8.395206	NaN	1577.746349	
2177	-2.635598	-8.413663	NaN	1577.746349	
2178	-2.679739	-8.422437	NaN	1577.746349	
2179	-2.712271	-8.421486	NaN	1577.746349	
2180	-2.726477	-8.410605	NaN	1577.746349	
2181	-2.715714	-8.389695	NaN	1577.746349	
2182	-2.675379	-8.359884	NaN	1577.746349	
2183	-2.603840	-8.324716	NaN	1577.746349	
2184	-2.501517	-8.289227	NaN	1577.746349	
2185	-2.370078	-8.257419	NaN	1577.746349	
2186	-2.212587	-8.231364	NaN	1577.746349	
2187	-2.033167	-8.212444	NaN	1577.746349	
2188	-1.836430	-8.202561	NaN	1577.746349	
2189	-1.627538	-8.204234	NaN	1577.746349	
2190	-1.412000	-8.219621	NaN	1577.746349	
2191	-1.194353	-8.249222	NaN	1577.746349	
2192	-0.976784	-8.291894	NaN	1577.746349	
2193	-0.758806	-8.345896	NaN	1577.746349	
2194	-0.538230	-8.409056	NaN	1577.746349	
2195	-0.313209	-8.478349	NaN	1577.746349	
2196	-0.082860	-8.550264	NaN	1577.746349	
2197	0.153505	-8.621710	NaN	1577.746349	
2198	0.395691	-8.690652	NaN	1577.746349	
2199	0.642179	-8.755686	NaN	1577.746349	
2200	0.891052	-8.814808	NaN	1577.746349	
2201	1.139455	-8.865277	NaN	1577.746349	
2202	1.381861	-8.904832	NaN	1577.746349	
2203	1.609636	-8.932396	NaN	1577.746349	
2204	1.812770	-8.947432	NaN	1577.746349	
2205	1.982691	-8.949344	NaN	1577.746349	
2206	2.114020	-8.937995	NaN	1577.746349	
2207	2.204772	-8.914257	NaN	1577.746349	
2208	2.256179	-8.879507	NaN	1577.746349	
2209	2.272693	-8.835145	NaN	1577.746349	
2210	2.261598	-8.783250	NaN	1577.746349	
2211	2.231057	-8.726986	NaN	1577.746349	
2212	2.187646	-8.669400	NaN	1577.746349	
2213	2.136409	-8.612203	NaN	1577.746349	
2214	2.082578	-8.556175	NaN	1577.746349	
2215	2.031294	-8.502076	NaN	1577.746349	
2216	1.985582	-8.450722	NaN	1577.746349	
2217	1.945676	-8.402219	NaN	1577.746349	
2218	1.910788	-8.355438	NaN	1577.746349	
2219	1.881108	-8.308552	NaN	1577.746349	
2220	1.857259	-8.259810	NaN	1577.746349	
2221	1.838622	-8.208042	NaN	1577.746349	
2222	1.823601	-8.153188	NaN	1577.746349	
2223	1.810427	-8.096046	NaN	1577.746349	
2224	1.796497	-8.037232	NaN	1577.746349	
2225	1.778830	-7.977241	NaN	1577.746349	
2226	1.756235	-7.917629	NaN	1577.746349	
2227	1.729841	-7.861129	NaN	1577.746349	
2228	1.702585	-7.810705	NaN	1577.746349	
2229	1.679957	-7.769174	NaN	1577.746349	
2230	1.669423	-7.738818	NaN	1577.746349	
2231	1.677352	-7.720408	NaN	1577.746349	
2232	1.707323	-7.713256	NaN	1577.746349	
2233	1.760872	-7.716597	NaN	1577.746349	
2234	1.837844	-7.730669	NaN	1577.746349	
2235	1.935770	-7.756725	NaN	1577.746349	
2236	2.049987	-7.796250	NaN	1577.746349	
2237	2.175073	-7.850174	NaN	1577.746349	
2238	2.305662	-7.918338	NaN	1577.746349	
2239	2.435518	-7.998893	NaN	1577.746349	
2240	2.557721	-8.088165	NaN	1577.746349	
2241	2.667125	-8.180980	NaN	1577.746349	
2242	2.761755	-8.270912	NaN	1577.746349	
2243	2.841489	-8.351022	NaN	1577.746349	
2244	2.906835	-8.415416	NaN	1577.746349	
2245	2.959488	-8.460861	NaN	1577.746349	
2246	3.001796	-8.487418	NaN	1577.746349	
2247	3.034538	-8.497584	NaN	1577.746349	
2248	3.056358	-8.494715	NaN	1577.746349	
2249	3.064833	-8.482075	NaN	1577.746349	
2250	3.057491	-8.462714	NaN	1577.746349	
2251	3.032835	-8.439352	NaN	1577.746349	
2252	2.990275	-8.413686	NaN	1577.746349	
2253	2.929531	-8.386211	NaN	1577.746349	
2254	2.851809	-8.357657	NaN	1577.746349	
2255	2.761043	-8.330444	NaN	1577.746349	
2256	2.662990	-8.308258	NaN	1577.746349	
2257	2.563556	-8.294575	NaN	1577.746349	
2258	2.467709	-8.291729	NaN	1577.746349	
2259	2.379211	-8.300756	NaN	1577.746349	
2260	2.300866	-8.321450	NaN	1577.746349	
2261	2.234427	-8.352343	NaN	1577.746349	
2262	2.181020	-8.391182	NaN	1577.746349	
2263	2.141817	-8.436194	NaN	1577.746349	
2264	2.116977	-8.486256	NaN	1577.746349	
2265	2.104521	-8.539409	NaN	1577.746349	
2266	2.101984	-8.593010	NaN	1577.746349	
2267	2.109178	-8.645808	NaN	1577.746349	
2268	2.128186	-8.698123	NaN	1577.746349	
2269	2.161155	-8.749875	NaN	1577.746349	
2270	2.209529	-8.799428	NaN	1577.746349	
2271	2.273805	-8.844314	NaN	1577.746349	
2272	2.351806	-8.882477	NaN	1577.746349	
2273	2.437952	-8.912425	NaN	1577.746349	
2274	2.524950	-8.932572	NaN	1577.746349	
2275	2.605399	-8.941139	NaN	1577.746349	
2276	2.672516	-8.937173	NaN	1577.746349	
2277	2.721481	-8.921890	NaN	1577.746349	
2278	2.750882	-8.898744	NaN	1577.746349	
2279	2.762904	-8.871924	NaN	1577.746349	
2280	2.762555	-8.844344	NaN	1577.746349	
2281	2.756754	-8.816401	NaN	1577.746349	
2282	2.752658	-8.787136	NaN	1577.746349	
2283	2.755142	-8.756720	NaN	1577.746349	
2284	2.766753	-8.726757	NaN	1577.746349	
2285	2.790719	-8.698710	NaN	1577.746349	
2286	2.831970	-8.673428	NaN	1577.746349	
2287	2.894772	-8.651489	NaN	1577.746349	
2288	2.980608	-8.632963	NaN	1577.746349	
2289	3.088213	-8.617710	NaN	1577.746349	
2290	3.215189	-8.606501	NaN	1577.746349	
2291	3.358970	-8.601070	NaN	1577.746349	
2292	3.516037	-8.602805	NaN	1577.746349	
2293	3.681657	-8.611983	NaN	1577.746349	
2294	3.850123	-8.628063	NaN	1577.746349	
2295	4.013793	-8.649652	NaN	1577.746349	
2296	4.163175	-8.674146	NaN	1577.746349	
2297	4.289244	-8.698147	NaN	1577.746349	
2298	4.385195	-8.718118	NaN	1577.746349	
2299	4.446611	-8.730748	NaN	1577.746349	
2300	4.471179	-8.733620	NaN	1577.746349	
2301	4.458536	-8.725635	NaN	1577.746349	
2302	4.410237	-8.706681	NaN	1577.746349	
2303	4.329841	-8.677631	NaN	1577.746349	
2304	4.223116	-8.640396	NaN	1577.746349	
2305	4.097802	-8.596642	NaN	1577.746349	
2306	3.961757	-8.546498	NaN	1577.746349	
2307	3.820543	-8.489146	NaN	1577.746349	
2308	3.677210	-8.424493	NaN	1577.746349	
2309	3.533115	-8.354040	NaN	1577.746349	
2310	3.387499	-8.280437	NaN	1577.746349	
2311	3.238119	-8.206542	NaN	1577.746349	
2312	3.084109	-8.134486	NaN	1577.746349	
2313	2.927754	-8.065272	NaN	1577.746349	
2314	2.772979	-7.999421	NaN	1577.746349	
2315	2.622750	-7.937610	NaN	1577.746349	
2316	2.478748	-7.880180	NaN	1577.746349	
2317	2.341832	-7.826633	NaN	1577.746349	
2318	2.210728	-7.776205	NaN	1577.746349	
2319	2.082053	-7.728701	NaN	1577.746349	
2320	1.953113	-7.684790	NaN	1577.746349	
2321	1.823282	-7.645796	NaN	1577.746349	
2322	1.693197	-7.612949	NaN	1577.746349	
2323	1.564284	-7.586907	NaN	1577.746349	
2324	1.439205	-7.568377	NaN	1577.746349	
2325	1.322355	-7.558997	NaN	1577.746349	
2326	1.219297	-7.561716	NaN	1577.746349	
2327	1.135668	-7.580662	NaN	1577.746349	
2328	1.076373	-7.620232	NaN	1577.746349	
2329	1.044149	-7.683615	NaN	1577.746349	
2330	1.038302	-7.771812	NaN	1577.746349	
2331	1.054973	-7.883366	NaN	1577.746349	
2332	1.088109	-8.014512	NaN	1577.746349	
2333	1.130879	-8.160042	NaN	1577.746349	
2334	1.177616	-8.314638	NaN	1577.746349	
2335	1.224668	-8.473643	NaN	1577.746349	
2336	1.269601	-8.632725	NaN	1577.746349	
2337	1.309903	-8.787005	NaN	1577.746349	
2338	1.342827	-8.930998	NaN	1577.746349	
2339	1.366960	-9.059638	NaN	1577.746349	
2340	1.382996	-9.169337	NaN	1577.746349	
2341	1.392893	-9.258566	NaN	1577.746349	
2342	1.399381	-9.327708	NaN	1577.746349	
2343	1.406094	-9.378466	NaN	1577.746349	
2344	1.417170	-9.413340	NaN	1577.746349	
2345	1.435722	-9.434886	NaN	1577.746349	
2346	1.462260	-9.444980	NaN	1577.746349	
2347	1.494124	-9.444619	NaN	1577.746349	
2348	1.525916	-9.433964	NaN	1577.746349	
2349	1.551514	-9.412628	NaN	1577.746349	
2350	1.567206	-9.380504	NaN	1577.746349	
2351	1.573222	-9.338329	NaN	1577.746349	
