LIMS	// User ID
11-12-2017	// Evaluation date
P026__2__[321-17-21-39]	17-11-2017	17:21:37:525	// Source file name and timestamp
2000.000	// Sampling rate
2.049	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
297	534.023055	-4.761564	-226.949738	328.110895	NaN	NaN	NaN	NaN	0.000000	
298	534.198174	-4.732450	-226.949000	328.106771	NaN	NaN	NaN	NaN	0.000000	
299	534.345836	-4.720607	-226.946664	328.102428	NaN	NaN	NaN	NaN	0.000000	
300	534.464592	-4.726843	-226.943378	328.098989	NaN	NaN	NaN	NaN	0.000000	
301	534.554419	-4.750896	-226.939609	328.097111	NaN	NaN	NaN	NaN	0.000000	
302	534.616647	-4.791138	-226.935679	328.097014	NaN	NaN	NaN	NaN	0.000000	
303	534.653970	-4.845879	-226.931775	328.098503	NaN	NaN	NaN	NaN	0.000000	
304	534.670537	-4.915773	-226.927966	328.100947	NaN	NaN	NaN	NaN	0.000000	
305	534.672145	-5.003820	-226.924207	328.103257	NaN	NaN	NaN	NaN	0.000000	
306	534.666218	-5.112672	-226.920409	328.103966	NaN	NaN	NaN	NaN	0.000000	
307	534.661034	-5.242473	-226.916567	328.101468	NaN	NaN	NaN	NaN	0.000000	
308	534.664113	-5.390520	-226.912689	328.094152	NaN	NaN	NaN	NaN	0.000000	
309	534.680586	-5.551883	-226.908589	328.080806	NaN	NaN	NaN	NaN	0.000000	
310	534.712289	-5.719913	-226.904008	328.061393	NaN	NaN	NaN	NaN	0.000000	
311	534.757850	-5.886083	-226.898885	328.037052	NaN	NaN	NaN	NaN	0.000000	
312	534.814037	-6.040302	-226.893284	328.009197	NaN	NaN	NaN	NaN	0.000000	
313	534.878167	-6.173386	-226.887211	327.978836	NaN	NaN	NaN	NaN	0.000000	
314	534.949665	-6.280138	-226.880620	327.946565	NaN	NaN	NaN	NaN	0.000000	
315	535.029420	-6.359848	-226.873546	327.912902	NaN	NaN	NaN	NaN	0.000000	
316	535.118056	-6.414794	-226.866114	327.878407	NaN	NaN	NaN	NaN	0.000000	
317	535.214758	-6.448903	-226.858399	327.843520	NaN	NaN	NaN	NaN	0.000000	
318	535.316889	-6.467076	-226.850374	327.808488	NaN	NaN	NaN	NaN	0.000000	
319	535.420088	-6.474571	-226.841975	327.773514	NaN	NaN	NaN	NaN	0.000000	
320	535.519139	-6.475576	-226.833247	327.739000	NaN	NaN	NaN	NaN	0.000000	
321	535.609381	-6.472295	-226.824360	327.705514	NaN	NaN	NaN	NaN	0.000000	
322	535.687564	-6.465894	-226.815481	327.673531	NaN	NaN	NaN	NaN	0.000000	
323	535.751920	-6.457402	-226.806731	327.643335	NaN	NaN	NaN	NaN	0.000000	
324	535.802026	-6.447765	-226.798190	327.615056	NaN	NaN	NaN	NaN	0.000000	
325	535.838744	-6.437901	-226.789908	327.588694	NaN	NaN	NaN	NaN	0.000000	
326	535.863656	-6.427911	-226.781913	327.564162	NaN	NaN	NaN	NaN	0.000000	
327	535.877388	-6.416531	-226.774208	327.541373	NaN	NaN	NaN	NaN	0.000000	
328	535.878477	-6.403031	-226.766776	327.520299	NaN	NaN	NaN	NaN	0.000000	
329	535.864438	-6.389147	-226.759587	327.500932	NaN	NaN	NaN	NaN	0.000000	
330	535.833371	-6.378058	-226.752605	327.483227	NaN	NaN	NaN	NaN	0.000000	
331	535.784453	-6.372032	-226.745794	327.467088	NaN	NaN	NaN	NaN	0.000000	
332	535.717916	-6.371427	-226.739121	327.452369	NaN	NaN	NaN	NaN	0.000000	
333	535.635085	-6.375275	-226.732557	327.438884	NaN	NaN	NaN	NaN	0.000000	
334	535.538492	-6.382072	-226.726085	327.426403	NaN	NaN	NaN	NaN	0.000000	
335	535.432048	-6.390259	-226.719694	327.414646	NaN	NaN	NaN	NaN	0.000000	
336	535.321012	-6.398980	-226.713459	327.403428	NaN	NaN	NaN	NaN	0.000000	
337	535.210879	-6.408874	-226.707744	327.393098	NaN	NaN	NaN	NaN	0.000000	
338	535.105415	-6.422382	-226.703356	327.384928	NaN	NaN	NaN	NaN	0.000000	
339	535.006049	-6.443301	-226.701377	327.380828	NaN	NaN	NaN	NaN	0.000000	
340	534.913162	-6.475288	-226.702818	327.382615	NaN	NaN	NaN	NaN	0.000000	
341	534.827322	-6.520908	-226.708398	327.391541	NaN	NaN	NaN	NaN	0.000000	
342	534.749371	-6.582586	-226.718440	327.408089	NaN	NaN	NaN	NaN	0.000000	
343	534.679940	-6.663254	-226.732751	327.431759	NaN	NaN	NaN	NaN	0.000000	
344	534.619822	-6.765341	-226.750666	327.461145	NaN	NaN	NaN	NaN	0.000000	
345	534.570916	-6.889728	-226.771360	327.494468	NaN	NaN	NaN	NaN	0.000000	
346	534.535208	-7.035445	-226.794057	327.530036	NaN	NaN	NaN	NaN	0.000000	
347	534.512304	-7.199546	-226.818045	327.566380	NaN	NaN	NaN	NaN	0.000000	
348	534.499435	-7.376874	-226.842625	327.602161	NaN	NaN	NaN	NaN	0.000000	
349	534.494212	-7.559701	-226.867069	327.635958	NaN	NaN	NaN	NaN	0.000000	
350	534.496539	-7.737787	-226.890512	327.665957	NaN	NaN	NaN	NaN	0.000000	
351	534.508027	-7.900283	-226.911747	327.689608	NaN	NaN	NaN	NaN	0.000000	
352	534.530352	-8.039267	-226.929289	327.703808	NaN	NaN	NaN	NaN	0.000000	
353	534.564171	-8.151771	-226.941829	327.705828	NaN	NaN	NaN	NaN	0.000000	
354	534.608855	-8.238148	-226.948636	327.694090	NaN	NaN	NaN	NaN	0.000000	
355	534.662440	-8.298658	-226.949652	327.668347	NaN	NaN	NaN	NaN	0.000000	
356	534.721784	-8.331753	-226.945418	327.629532	NaN	NaN	NaN	NaN	0.000000	
357	534.783532	-8.335361	-226.936822	327.579255	NaN	NaN	NaN	NaN	0.000000	
358	534.845645	-8.309277	-226.924751	327.519046	NaN	NaN	NaN	NaN	0.000000	
359	534.908121	-8.256271	-226.909929	327.450039	NaN	NaN	NaN	NaN	0.000000	
360	534.972092	-8.181405	-226.893165	327.373490	NaN	NaN	NaN	NaN	0.000000	
361	535.038113	-8.090357	-226.875676	327.291482	NaN	NaN	NaN	NaN	0.000000	
362	535.104998	-7.988074	-226.858874	327.206598	NaN	NaN	NaN	NaN	0.000000	
363	535.169714	-7.878794	-226.843765	327.120802	NaN	NaN	NaN	NaN	0.000000	
364	535.228349	-7.766883	-226.830739	327.035017	NaN	NaN	NaN	NaN	0.000000	
365	535.277602	-7.657115	-226.819884	326.949680	NaN	NaN	NaN	NaN	0.000000	
366	535.315736	-7.553590	-226.811265	326.865280	NaN	NaN	NaN	NaN	0.000000	
367	535.342748	-7.457758	-226.805017	326.782563	NaN	NaN	NaN	NaN	0.000000	
368	535.360060	-7.368285	-226.801277	326.702504	NaN	NaN	NaN	NaN	0.000000	
369	535.369705	-7.284116	-226.799993	326.626050	NaN	NaN	NaN	NaN	0.000000	
370	535.373843	-7.207562	-226.800782	326.553984	NaN	NaN	NaN	NaN	0.000000	
371	535.375150	-7.143904	-226.802985	326.487132	NaN	NaN	NaN	NaN	0.000000	
372	535.376661	-7.098346	-226.805694	326.426327	NaN	NaN	NaN	NaN	0.000000	
373	535.380478	-7.073519	-226.807776	326.371902	NaN	NaN	NaN	NaN	0.000000	
374	535.387010	-7.069080	-226.808012	326.323390	NaN	NaN	NaN	NaN	0.000000	
375	535.395569	-7.082271	-226.805314	326.279767	NaN	NaN	NaN	NaN	0.000000	
376	535.405194	-7.108061	-226.798876	326.239792	NaN	NaN	NaN	NaN	0.000000	
377	535.414597	-7.138889	-226.788275	326.202224	NaN	NaN	NaN	NaN	0.000000	
378	535.421521	-7.165391	-226.773585	326.166075	NaN	NaN	NaN	NaN	0.000000	
379	535.423194	-7.179549	-226.755392	326.130557	NaN	NaN	NaN	NaN	0.000000	
380	535.418203	-7.177352	-226.734634	326.094853	NaN	NaN	NaN	NaN	0.000000	
381	535.407583	-7.157191	-226.712386	326.058320	NaN	NaN	NaN	NaN	0.000000	
382	535.394576	-7.117259	-226.689725	326.020873	NaN	NaN	NaN	NaN	0.000000	
383	535.384227	-7.056036	-226.667659	325.983033	NaN	NaN	NaN	NaN	0.000000	
384	535.382487	-6.973634	-226.646913	325.945499	NaN	NaN	NaN	NaN	0.000000	
385	535.394213	-6.871283	-226.627694	325.908520	NaN	NaN	NaN	NaN	0.000000	
386	535.420815	-6.750044	-226.609915	325.871644	NaN	NaN	NaN	NaN	0.000000	
387	535.460032	-6.610646	-226.593676	325.834113	NaN	NaN	NaN	NaN	0.000000	
388	535.508394	-6.454436	-226.579357	325.795402	NaN	NaN	NaN	NaN	0.000000	
389	535.563047	-6.284656	-226.567314	325.755260	NaN	NaN	NaN	NaN	0.000000	
390	535.621867	-6.106974	-226.557703	325.713584	NaN	NaN	NaN	NaN	0.000000	
391	535.683607	-5.928201	-226.550562	325.670557	NaN	NaN	NaN	NaN	0.000000	
392	535.747801	-5.754217	-226.545820	325.626682	NaN	NaN	NaN	NaN	0.000000	
393	535.814413	-5.589262	-226.543231	325.582716	NaN	NaN	NaN	NaN	0.000000	
394	535.884082	-5.436812	-226.542431	325.539853	NaN	NaN	NaN	NaN	0.000000	
395	535.958115	-5.300412	-226.542924	325.499811	NaN	NaN	NaN	NaN	0.000000	
396	536.037931	-5.183113	-226.544054	325.464449	NaN	NaN	NaN	NaN	0.000000	
397	536.124510	-5.086308	-226.545245	325.434864	NaN	NaN	NaN	NaN	0.000000	
398	536.217814	-5.009594	-226.546103	325.410716	NaN	NaN	NaN	NaN	0.000000	
399	536.316731	-4.951091	-226.546263	325.390747	NaN	NaN	NaN	NaN	0.000000	
400	536.419542	-4.907400	-226.545506	325.373751	NaN	NaN	NaN	NaN	0.000000	
401	536.524059	-4.874304	-226.543953	325.358900	NaN	NaN	NaN	NaN	0.000000	
402	536.627451	-4.847707	-226.541802	325.345722	NaN	NaN	NaN	NaN	0.000000	
403	536.726329	-4.823731	-226.538995	325.334194	NaN	NaN	NaN	NaN	0.000000	
404	536.817663	-4.799094	-226.535360	325.324973	NaN	NaN	NaN	NaN	0.000000	
405	536.900016	-4.771529	-226.530948	325.319245	NaN	NaN	NaN	NaN	0.000000	
406	536.973409	-4.739676	-226.526040	325.318017	NaN	NaN	NaN	NaN	0.000000	
407	537.038122	-4.703319	-226.520887	325.321432	NaN	NaN	NaN	NaN	0.000000	
408	537.094085	-4.663113	-226.515583	325.328808	NaN	NaN	NaN	NaN	0.000000	
409	537.140545	-4.619239	-226.510010	325.338995	NaN	NaN	NaN	NaN	0.000000	
410	537.175708	-4.570880	-226.503759	325.350195	NaN	NaN	NaN	NaN	0.000000	
411	537.197191	-4.517606	-226.496257	325.359851	NaN	NaN	NaN	NaN	0.000000	
412	537.202755	-4.460781	-226.486950	325.365377	NaN	NaN	NaN	NaN	0.000000	
413	537.190461	-4.403385	-226.475345	325.364923	NaN	NaN	NaN	NaN	0.000000	
414	537.158575	-4.349358	-226.460995	325.357534	NaN	NaN	NaN	NaN	0.000000	
415	537.105485	-4.303273	-226.443480	325.343107	NaN	NaN	NaN	NaN	0.000000	
416	537.029930	-4.269478	-226.422470	325.322246	NaN	NaN	NaN	NaN	0.000000	
417	536.931838	-4.250665	-226.397921	325.295879	NaN	NaN	NaN	NaN	0.000000	
418	536.812942	-4.246903	-226.370230	325.265043	NaN	NaN	NaN	NaN	0.000000	
419	536.676641	-4.255653	-226.340201	325.231089	NaN	NaN	NaN	NaN	0.000000	
420	536.527956	-4.273048	-226.309031	325.195653	NaN	NaN	NaN	NaN	0.000000	
421	536.373284	-4.296205	-226.278258	325.160263	NaN	NaN	NaN	NaN	0.000000	
422	536.219375	-4.324755	-226.249502	325.126366	NaN	NaN	NaN	NaN	0.000000	
423	536.072317	-4.360249	-226.224226	325.095604	NaN	NaN	NaN	NaN	0.000000	
424	535.936784	-4.404536	-226.203539	325.069701	NaN	NaN	NaN	NaN	0.000000	
425	535.815496	-4.458718	-226.188065	325.050208	NaN	NaN	NaN	NaN	0.000000	
426	535.709153	-4.522897	-226.177909	325.038483	NaN	NaN	NaN	NaN	0.000000	
427	535.616538	-4.596145	-226.172674	325.035760	NaN	NaN	NaN	NaN	0.000000	
428	535.534820	-4.676417	-226.171517	325.043084	NaN	NaN	NaN	NaN	0.000000	
429	535.460904	-4.760407	-226.173456	325.060917	NaN	NaN	NaN	NaN	0.000000	
430	535.393638	-4.843610	-226.177880	325.088809	NaN	NaN	NaN	NaN	0.000000	
431	535.334377	-4.921445	-226.184659	325.125602	NaN	NaN	NaN	NaN	0.000000	
432	535.285365	-4.991214	-226.193717	325.169941	NaN	NaN	NaN	NaN	0.000000	
433	535.248438	-5.052477	-226.204807	325.220623	NaN	NaN	NaN	NaN	0.000000	
434	535.224282	-5.105028	-226.217701	325.276418	NaN	NaN	NaN	NaN	0.000000	
435	535.211630	-5.147450	-226.232232	325.335621	NaN	NaN	NaN	NaN	0.000000	
436	535.207783	-5.177849	-226.248146	325.396164	NaN	NaN	NaN	NaN	0.000000	
437	535.209931	-5.194576	-226.265018	325.456081	NaN	NaN	NaN	NaN	0.000000	
438	535.215877	-5.196118	-226.282291	325.513721	NaN	NaN	NaN	NaN	0.000000	
439	535.224504	-5.181582	-226.299382	325.567875	NaN	NaN	NaN	NaN	0.000000	
440	535.235714	-5.151760	-226.315636	325.617669	NaN	NaN	NaN	NaN	0.000000	
441	535.249844	-5.110023	-226.330287	325.662518	NaN	NaN	NaN	NaN	0.000000	
442	535.267385	-5.061942	-226.342744	325.702723	NaN	NaN	NaN	NaN	0.000000	
443	535.288997	-5.013361	-226.352966	325.739974	NaN	NaN	NaN	NaN	0.000000	
444	535.315248	-4.968752	-226.361520	325.776778	NaN	NaN	NaN	NaN	0.000000	
445	535.346044	-4.930915	-226.369325	325.815538	NaN	NaN	NaN	NaN	0.000000	
446	535.380905	-4.901142	-226.377354	325.858253	NaN	NaN	NaN	NaN	0.000000	
447	535.420067	-4.879586	-226.386541	325.906282	NaN	NaN	NaN	NaN	0.000000	
448	535.464479	-4.866404	-226.397693	325.959874	NaN	NaN	NaN	NaN	0.000000	
449	535.514381	-4.862902	-226.411167	326.018072	NaN	NaN	NaN	NaN	0.000000	
450	535.568423	-4.870764	-226.426683	326.079056	NaN	NaN	NaN	NaN	0.000000	
451	535.624433	-4.890181	-226.443504	326.140639	NaN	NaN	NaN	NaN	0.000000	
452	535.681004	-4.919578	-226.460807	326.200826	NaN	NaN	NaN	NaN	0.000000	
453	535.738256	-4.956921	-226.477982	326.258291	NaN	NaN	NaN	NaN	0.000000	
454	535.796939	-5.000437	-226.494787	326.312699	NaN	NaN	NaN	NaN	0.000000	
455	535.856995	-5.047941	-226.511251	326.364578	NaN	NaN	NaN	NaN	0.000000	
456	535.917518	-5.096143	-226.527398	326.414794	NaN	NaN	NaN	NaN	0.000000	
457	535.978113	-5.141011	-226.543165	326.464374	NaN	NaN	NaN	NaN	0.000000	
458	536.039705	-5.178663	-226.558609	326.514620	NaN	NaN	NaN	NaN	0.000000	
459	536.103682	-5.206821	-226.574089	326.566787	NaN	NaN	NaN	NaN	0.000000	
460	536.170192	-5.226634	-226.590142	326.621408	NaN	NaN	NaN	NaN	0.000000	
461	536.237254	-5.242437	-226.607012	326.677935	NaN	NaN	NaN	NaN	0.000000	
462	536.301474	-5.259436	-226.624453	326.735033	NaN	NaN	NaN	NaN	0.000000	
463	536.359571	-5.282284	-226.641989	326.791185	NaN	NaN	NaN	NaN	0.000000	
464	536.409321	-5.315016	-226.659150	326.845055	NaN	NaN	NaN	NaN	0.000000	
465	536.449703	-5.361520	-226.675515	326.895503	NaN	NaN	NaN	NaN	0.000000	
466	536.480526	-5.425991	-226.690742	326.941634	NaN	NaN	NaN	NaN	0.000000	
467	536.501530	-5.512546	-226.704741	326.983148	NaN	NaN	NaN	NaN	0.000000	
468	536.511779	-5.624277	-226.717801	327.020573	NaN	NaN	NaN	NaN	0.000000	
469	536.510175	-5.762230	-226.730454	327.054994	NaN	NaN	NaN	NaN	0.000000	
470	536.496264	-5.924825	-226.743295	327.087645	NaN	NaN	NaN	NaN	0.000000	
471	536.470501	-6.108536	-226.756937	327.119820	NaN	NaN	NaN	NaN	0.000000	
472	536.434284	-6.309009	-226.772032	327.152907	NaN	NaN	NaN	NaN	0.000000	
473	536.389748	-6.521010	-226.789229	327.188328	NaN	NaN	NaN	NaN	0.000000	
474	536.339030	-6.737766	-226.808984	327.227228	NaN	NaN	NaN	NaN	0.000000	
475	536.283831	-6.951327	-226.831436	327.270283	NaN	NaN	NaN	NaN	0.000000	
476	536.225813	-7.153996	-226.856474	327.317819	NaN	NaN	NaN	NaN	0.000000	
477	536.166722	-7.339775	-226.883711	327.369807	NaN	NaN	NaN	NaN	0.000000	
478	536.108221	-7.505051	-226.912383	327.425711	NaN	NaN	NaN	NaN	0.000000	
479	536.052586	-7.648309	-226.941433	327.484665	NaN	NaN	NaN	NaN	0.000000	
480	536.003433	-7.769107	-226.969713	327.545626	NaN	NaN	NaN	NaN	0.000000	
481	535.965067	-7.867412	-226.996248	327.607198	NaN	NaN	NaN	NaN	0.000000	
482	535.940709	-7.943796	-227.020507	327.667735	NaN	NaN	NaN	NaN	0.000000	
483	535.930954	-7.999410	-227.042354	327.725814	NaN	NaN	NaN	NaN	0.000000	
484	535.934098	-8.035430	-227.061686	327.780251	NaN	NaN	NaN	NaN	0.000000	
485	535.948085	-8.052804	-227.078217	327.829788	NaN	NaN	NaN	NaN	0.000000	
486	535.971258	-8.052275	-227.091659	327.873347	NaN	NaN	NaN	NaN	0.000000	
487	536.001412	-8.034129	-227.102036	327.910637	NaN	NaN	NaN	NaN	0.000000	
488	536.035663	-7.997648	-227.109677	327.942107	NaN	NaN	NaN	NaN	0.000000	
489	536.071444	-7.941088	-227.114955	327.968380	NaN	NaN	NaN	NaN	0.000000	
490	536.106638	-7.862451	-227.118233	327.990119	NaN	NaN	NaN	NaN	0.000000	
491	536.139167	-7.760544	-227.119949	328.008189	NaN	NaN	NaN	NaN	0.000000	
492	536.167153	-7.635803	-227.120565	328.023539	NaN	NaN	NaN	NaN	0.000000	
493	536.188803	-7.490940	-227.120588	328.037244	NaN	NaN	NaN	NaN	0.000000	
494	536.202017	-7.331435	-227.120669	328.050684	NaN	NaN	NaN	NaN	0.000000	
495	536.204843	-7.164782	-227.121491	328.065328	NaN	NaN	NaN	NaN	0.000000	
496	536.196238	-6.999001	-227.123610	328.082367	NaN	NaN	NaN	NaN	0.000000	
497	536.176301	-6.842301	-227.127406	328.102622	NaN	NaN	NaN	NaN	0.000000	
498	536.146288	-6.702757	-227.133108	328.126579	NaN	NaN	NaN	NaN	0.000000	
499	536.108680	-6.586571	-227.140801	328.154394	NaN	NaN	NaN	NaN	0.000000	
500	536.067044	-6.496505	-227.150353	328.185772	NaN	NaN	NaN	NaN	0.000000	
501	536.025075	-6.431818	-227.161270	328.219724	NaN	NaN	NaN	NaN	0.000000	
502	535.985081	-6.389400	-227.172792	328.254835	NaN	NaN	NaN	NaN	0.000000	
503	535.947256	-6.365334	-227.184328	328.290113	NaN	NaN	NaN	NaN	0.000000	
504	535.910581	-6.356411	-227.195626	328.325277	NaN	NaN	NaN	NaN	0.000000	
505	535.874527	-6.361659	-227.206481	328.360122	NaN	NaN	NaN	NaN	0.000000	
506	535.839916	-6.382304	-227.216521	328.394062	NaN	NaN	NaN	NaN	0.000000	
507	535.808116	-6.419026	-227.225380	328.426504	NaN	NaN	NaN	NaN	0.000000	
508	535.779696	-6.469744	-227.233013	328.457510	NaN	NaN	NaN	NaN	0.000000	
509	535.754180	-6.530609	-227.239756	328.487925	NaN	NaN	NaN	NaN	0.000000	
510	535.730620	-6.598018	-227.246203	328.519114	NaN	NaN	NaN	NaN	0.000000	
511	535.707853	-6.669236	-227.253163	328.552869	NaN	NaN	NaN	NaN	0.000000	
512	535.684168	-6.742497	-227.261630	328.591362	NaN	NaN	NaN	NaN	0.000000	
513	535.656659	-6.817152	-227.272548	328.636738	NaN	NaN	NaN	NaN	0.000000	
514	535.621386	-6.892753	-227.286519	328.690538	NaN	NaN	NaN	NaN	0.000000	
515	535.574630	-6.967862	-227.303756	328.753554	NaN	NaN	NaN	NaN	0.000000	
516	535.513891	-7.040774	-227.324228	328.826041	NaN	NaN	NaN	NaN	0.000000	
517	535.438074	-7.111064	-227.347714	328.907810	NaN	NaN	NaN	NaN	0.000000	
518	535.347477	-7.178960	-227.373781	328.998170	NaN	NaN	NaN	NaN	0.000000	
519	535.243850	-7.243352	-227.401743	329.095843	NaN	NaN	NaN	NaN	0.000000	
520	535.130251	-7.301977	-227.430685	329.198980	NaN	NaN	NaN	NaN	0.000000	
521	535.010109	-7.354059	-227.459661	329.305580	NaN	NaN	NaN	NaN	0.000000	
522	534.886028	-7.401358	-227.487976	329.414044	NaN	NaN	NaN	NaN	0.000000	
523	534.759698	-7.445703	-227.515194	329.523168	NaN	NaN	NaN	NaN	0.000000	
524	534.632346	-7.486540	-227.541038	329.631875	NaN	NaN	NaN	NaN	0.000000	
525	534.504589	-7.520874	-227.565424	329.739239	NaN	NaN	NaN	NaN	0.000000	
526	534.376545	-7.544214	-227.588439	329.844372	NaN	NaN	NaN	NaN	0.000000	
527	534.248203	-7.551726	-227.610270	329.946164	NaN	NaN	NaN	NaN	0.000000	
528	534.118926	-7.539659	-227.631326	330.043459	NaN	NaN	NaN	NaN	0.000000	
529	533.986925	-7.505989	-227.652389	330.135475	NaN	NaN	NaN	NaN	0.000000	
530	533.850115	-7.450048	-227.674432	330.222061	NaN	NaN	NaN	NaN	0.000000	
531	533.707531	-7.372508	-227.698315	330.303432	NaN	NaN	NaN	NaN	0.000000	
532	533.559366	-7.275737	-227.724678	330.379602	NaN	NaN	NaN	NaN	0.000000	
533	533.405922	-7.163397	-227.753816	330.450392	NaN	NaN	NaN	NaN	0.000000	
534	533.247419	-7.039572	-227.785473	330.516038	NaN	NaN	NaN	NaN	0.000000	
535	533.084685	-6.907922	-227.818947	330.577392	NaN	NaN	NaN	NaN	0.000000	
536	532.919583	-6.771104	-227.853377	330.635257	NaN	NaN	NaN	NaN	0.000000	
537	532.754913	-6.630982	-227.887885	330.689754	NaN	NaN	NaN	NaN	0.000000	
538	532.593796	-6.489650	-227.921718	330.740458	NaN	NaN	NaN	NaN	0.000000	
539	532.439058	-6.349901	-227.954390	330.786780	NaN	NaN	NaN	NaN	0.000000	
540	532.293194	-6.214612	-227.985709	330.828049	NaN	NaN	NaN	NaN	0.000000	
541	532.158289	-6.086980	-228.015676	330.863600	NaN	NaN	NaN	NaN	0.000000	
542	532.035355	-5.971319	-228.044263	330.893141	NaN	NaN	NaN	NaN	0.000000	
543	531.923886	-5.872241	-228.071250	330.917018	NaN	NaN	NaN	NaN	0.000000	
544	531.822488	-5.793273	-228.096339	330.935920	NaN	NaN	NaN	NaN	0.000000	
545	531.729740	-5.736820	-228.119327	330.950464	NaN	NaN	NaN	NaN	0.000000	
546	531.644477	-5.705173	-228.140153	330.961070	NaN	NaN	NaN	NaN	0.000000	
547	531.565790	-5.701213	-228.158875	330.967971	NaN	NaN	NaN	NaN	0.000000	
548	531.493032	-5.727739	-228.175668	330.971221	NaN	NaN	NaN	NaN	0.000000	
549	531.425835	-5.785934	-228.190815	330.970691	NaN	NaN	NaN	NaN	0.000000	
550	531.364137	-5.874560	-228.204713	330.966061	NaN	NaN	NaN	NaN	0.000000	
551	531.307934	-5.990428	-228.217812	330.956949	NaN	NaN	NaN	NaN	0.000000	
552	531.256451	-6.129018	-228.230428	330.943332	NaN	NaN	NaN	NaN	0.000000	
553	531.207563	-6.285024	-228.242603	330.925837	NaN	NaN	NaN	NaN	0.000000	
554	531.158295	-6.453679	-228.254245	330.905496	NaN	NaN	NaN	NaN	0.000000	
555	531.105576	-6.631822	-228.265319	330.883368	NaN	NaN	NaN	NaN	0.000000	
556	531.046394	-6.817353	-228.275912	330.860462	NaN	NaN	NaN	NaN	0.000000	
557	530.977690	-7.008181	-228.286222	330.837802	NaN	NaN	NaN	NaN	0.000000	
558	530.896520	-7.201445	-228.296502	330.816341	NaN	NaN	NaN	NaN	0.000000	
559	530.800825	-7.392968	-228.306855	330.796597	NaN	NaN	NaN	NaN	0.000000	
560	530.689949	-7.578055	-228.317093	330.778394	NaN	NaN	NaN	NaN	0.000000	
561	530.564093	-7.752813	-228.326864	330.761159	NaN	NaN	NaN	NaN	0.000000	
562	530.423525	-7.913565	-228.335827	330.744339	NaN	NaN	NaN	NaN	0.000000	
563	530.268389	-8.055716	-228.343707	330.727530	NaN	NaN	NaN	NaN	0.000000	
564	530.098795	-8.174825	-228.350267	330.710469	NaN	NaN	NaN	NaN	0.000000	
565	529.914920	-8.268534	-228.355296	330.693028	NaN	NaN	NaN	NaN	0.000000	
566	529.717128	-8.336935	-228.358593	330.675221	NaN	NaN	NaN	NaN	0.000000	
567	529.506097	-8.381954	-228.359953	330.657216	NaN	NaN	NaN	NaN	0.000000	
568	529.282977	-8.407130	-228.359160	330.639351	NaN	NaN	NaN	NaN	0.000000	
569	529.049581	-8.417480	-228.355967	330.622170	NaN	NaN	NaN	NaN	0.000000	
570	528.808611	-8.418615	-228.350090	330.606456	NaN	NaN	NaN	NaN	0.000000	
571	528.563651	-8.415336	-228.341264	330.593167	NaN	NaN	NaN	NaN	0.000000	
572	528.318341	-8.410752	-228.329512	330.583019	NaN	NaN	NaN	NaN	0.000000	
573	528.074695	-8.406160	-228.315355	330.575976	NaN	NaN	NaN	NaN	0.000000	
574	527.831622	-8.401387	-228.299434	330.571332	NaN	NaN	NaN	NaN	0.000000	
575	527.585311	-8.395631	-228.281924	330.568324	NaN	NaN	NaN	NaN	0.000000	
576	527.331502	-8.388256	-228.262556	330.566512	NaN	NaN	NaN	NaN	0.000000	
577	527.067151	-8.379329	-228.241024	330.565676	NaN	NaN	NaN	NaN	0.000000	
578	526.790153	-8.369903	-228.217338	330.565422	NaN	NaN	NaN	NaN	0.000000	
579	526.498820	-8.360959	-228.191972	330.564931	NaN	NaN	NaN	NaN	0.000000	
580	526.192549	-8.351503	-228.165767	330.563148	NaN	NaN	NaN	NaN	0.000000	
581	525.872550	-8.338520	-228.139713	330.558966	NaN	NaN	NaN	NaN	0.000000	
582	525.541228	-8.319067	-228.114803	330.550821	NaN	NaN	NaN	NaN	0.000000	
583	525.200776	-8.291816	-228.092106	330.536165	NaN	NaN	NaN	NaN	0.000000	
584	524.852333	-8.256718	-228.072823	330.511931	NaN	NaN	NaN	NaN	0.000000	
585	524.496259	-8.214178	-228.058093	330.475713	NaN	NaN	NaN	NaN	0.000000	
586	524.133226	-8.164818	-228.048848	330.426284	NaN	NaN	NaN	NaN	0.000000	
587	523.764767	-8.109535	-228.045794	330.363418	NaN	NaN	NaN	NaN	0.000000	
588	523.392134	-8.049296	-228.049108	330.287852	NaN	NaN	NaN	NaN	0.000000	
589	523.015151	-7.984380	-228.058089	330.201303	NaN	NaN	NaN	NaN	0.000000	
590	522.633009	-7.913871	-228.071258	330.106044	NaN	NaN	NaN	NaN	0.000000	
591	522.246193	-7.835935	-228.086840	330.004195	NaN	NaN	NaN	NaN	0.000000	
592	521.857606	-7.747766	-228.103293	329.897444	NaN	NaN	NaN	NaN	0.000000	
593	521.471805	-7.645221	-228.119369	329.787522	NaN	NaN	NaN	NaN	0.000000	
594	521.092871	-7.524066	-228.133679	329.676618	NaN	NaN	NaN	NaN	0.000000	
595	520.723123	-7.382900	-228.144620	329.566832	NaN	NaN	NaN	NaN	0.000000	
596	520.363473	-7.224290	-228.150844	329.459284	NaN	NaN	NaN	NaN	0.000000	
597	520.013984	-7.052458	-228.151679	329.354082	NaN	NaN	NaN	NaN	0.000000	
