LIMS	// User ID
11-12-2017	// Evaluation date
P030__11__[321-19-14-22]	17-11-2017	19:14:18:633	// Source file name and timestamp
2000.000	// Sampling rate
4.201	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1985	-0.905866	-4.002468	NaN	2200.748444	
1986	-0.897139	-3.978454	NaN	2200.748444	
1987	-0.893275	-3.960507	NaN	2200.748444	
1988	-0.894595	-3.949894	NaN	2200.748444	
1989	-0.902354	-3.947984	NaN	2200.748444	
1990	-0.917939	-3.955487	NaN	2200.748444	
1991	-0.941205	-3.972205	NaN	2200.748444	
1992	-0.969880	-3.997023	NaN	2200.748444	
1993	-1.000013	-4.027840	NaN	2200.748444	
1994	-1.027491	-4.061727	NaN	2200.748444	
1995	-1.049546	-4.095606	NaN	2200.748444	
1996	-1.065171	-4.126912	NaN	2200.748444	
1997	-1.075064	-4.153721	NaN	2200.748444	
1998	-1.081069	-4.174640	NaN	2200.748444	
1999	-1.084537	-4.188997	NaN	2200.748444	
2000	-1.085234	-4.197355	NaN	2200.748444	
2001	-1.082481	-4.201254	NaN	2200.748444	
2002	-1.076850	-4.202156	NaN	2200.748444	
2003	-1.070195	-4.201245	NaN	2200.748444	
2004	-1.063726	-4.199760	NaN	2200.748444	
2005	-1.056060	-4.198498	NaN	2200.748444	
2006	-1.044019	-4.197016	NaN	2200.748444	
2007	-1.025647	-4.193610	NaN	2200.748444	
2008	-1.001561	-4.186351	NaN	2200.748444	
2009	-0.972979	-4.174388	NaN	2200.748444	
2010	-0.939772	-4.158189	NaN	2200.748444	
2011	-0.901345	-4.139017	NaN	2200.748444	
2012	-0.858065	-4.118716	NaN	2200.748444	
2013	-0.810732	-4.099821	NaN	2200.748444	
2014	-0.758912	-4.085415	NaN	2200.748444	
2015	-0.700080	-4.078456	NaN	2200.748444	
2016	-0.630392	-4.081092	NaN	2200.748444	
2017	-0.546261	-4.094494	NaN	2200.748444	
2018	-0.445373	-4.118914	NaN	2200.748444	
2019	-0.326912	-4.153687	NaN	2200.748444	
2020	-0.191585	-4.197185	NaN	2200.748444	
2021	-0.041725	-4.246711	NaN	2200.748444	
2022	0.119078	-4.298620	NaN	2200.748444	
2023	0.287440	-4.349225	NaN	2200.748444	
2024	0.461067	-4.395980	NaN	2200.748444	
2025	0.637378	-4.437601	NaN	2200.748444	
2026	0.812123	-4.473410	NaN	2200.748444	
2027	0.980207	-4.503003	NaN	2200.748444	
2028	1.137350	-4.526200	NaN	2200.748444	
2029	1.281211	-4.542744	NaN	2200.748444	
2030	1.411747	-4.551710	NaN	2200.748444	
2031	1.530548	-4.551451	NaN	2200.748444	
2032	1.639967	-4.540066	NaN	2200.748444	
2033	1.742878	-4.515872	NaN	2200.748444	
2034	1.842175	-4.478159	NaN	2200.748444	
2035	1.939696	-4.428015	NaN	2200.748444	
2036	2.036256	-4.368398	NaN	2200.748444	
2037	2.132202	-4.303200	NaN	2200.748444	
2038	2.226217	-4.235799	NaN	2200.748444	
2039	2.314331	-4.168425	NaN	2200.748444	
2040	2.391970	-4.102878	NaN	2200.748444	
2041	2.456268	-4.041214	NaN	2200.748444	
2042	2.505300	-3.985333	NaN	2200.748444	
2043	2.537368	-3.936271	NaN	2200.748444	
2044	2.552907	-3.894284	NaN	2200.748444	
2045	2.555060	-3.859736	NaN	2200.748444	
2046	2.547806	-3.833696	NaN	2200.748444	
2047	2.535298	-3.817461	NaN	2200.748444	
2048	2.521780	-3.811790	NaN	2200.748444	
2049	2.509793	-3.816676	NaN	2200.748444	
2050	2.498864	-3.831351	NaN	2200.748444	
2051	2.486937	-3.854240	NaN	2200.748444	
2052	2.472865	-3.882878	NaN	2200.748444	
2053	2.457522	-3.914048	NaN	2200.748444	
2054	2.442692	-3.944727	NaN	2200.748444	
2055	2.429447	-3.973308	NaN	2200.748444	
2056	2.418781	-3.999509	NaN	2200.748444	
2057	2.412823	-4.023216	NaN	2200.748444	
2058	2.413219	-4.044184	NaN	2200.748444	
2059	2.418623	-4.062566	NaN	2200.748444	
2060	2.424341	-4.079194	NaN	2200.748444	
2061	2.423826	-4.095324	NaN	2200.748444	
2062	2.410075	-4.111849	NaN	2200.748444	
2063	2.376723	-4.128778	NaN	2200.748444	
2064	2.320615	-4.146059	NaN	2200.748444	
2065	2.244557	-4.164973	NaN	2200.748444	
2066	2.156910	-4.188180	NaN	2200.748444	
2067	2.068595	-4.218444	NaN	2200.748444	
2068	1.990235	-4.257638	NaN	2200.748444	
2069	1.930142	-4.306538	NaN	2200.748444	
2070	1.892765	-4.364835	NaN	2200.748444	
2071	1.878656	-4.431095	NaN	2200.748444	
2072	1.886834	-4.502923	NaN	2200.748444	
2073	1.916755	-4.577651	NaN	2200.748444	
2074	1.967423	-4.652712	NaN	2200.748444	
2075	2.036163	-4.725189	NaN	2200.748444	
2076	2.119610	-4.791623	NaN	2200.748444	
2077	2.214654	-4.848635	NaN	2200.748444	
2078	2.317654	-4.893834	NaN	2200.748444	
2079	2.424201	-4.926225	NaN	2200.748444	
2080	2.529983	-4.945846	NaN	2200.748444	
2081	2.631081	-4.953474	NaN	2200.748444	
2082	2.723712	-4.950094	NaN	2200.748444	
2083	2.803973	-4.935817	NaN	2200.748444	
2084	2.867589	-4.910177	NaN	2200.748444	
2085	2.910233	-4.874064	NaN	2200.748444	
2086	2.928989	-4.830356	NaN	2200.748444	
2087	2.923923	-4.782116	NaN	2200.748444	
2088	2.898063	-4.731099	NaN	2200.748444	
2089	2.855542	-4.678149	NaN	2200.748444	
2090	2.799513	-4.623829	NaN	2200.748444	
2091	2.731754	-4.568206	NaN	2200.748444	
2092	2.653656	-4.511167	NaN	2200.748444	
2093	2.567203	-4.453564	NaN	2200.748444	
2094	2.474539	-4.397295	NaN	2200.748444	
2095	2.376401	-4.344038	NaN	2200.748444	
2096	2.272500	-4.294522	NaN	2200.748444	
2097	2.163876	-4.249165	NaN	2200.748444	
2098	2.053590	-4.208679	NaN	2200.748444	
2099	1.945791	-4.173579	NaN	2200.748444	
2100	1.844837	-4.143389	NaN	2200.748444	
2101	1.754428	-4.116366	NaN	2200.748444	
2102	1.677854	-4.089708	NaN	2200.748444	
2103	1.618787	-4.060830	NaN	2200.748444	
2104	1.580364	-4.029492	NaN	2200.748444	
2105	1.563648	-3.998362	NaN	2200.748444	
2106	1.567705	-3.971213	NaN	2200.748444	
2107	1.591297	-3.951168	NaN	2200.748444	
2108	1.633972	-3.940317	NaN	2200.748444	
2109	1.695450	-3.939834	NaN	2200.748444	
2110	1.775580	-3.950036	NaN	2200.748444	
2111	1.874877	-3.970408	NaN	2200.748444	
2112	1.993338	-3.999563	NaN	2200.748444	
2113	2.129230	-4.035447	NaN	2200.748444	
2114	2.280085	-4.076050	NaN	2200.748444	
2115	2.443640	-4.119852	NaN	2200.748444	
2116	2.617061	-4.165154	NaN	2200.748444	
2117	2.797271	-4.209692	NaN	2200.748444	
2118	2.982998	-4.251891	NaN	2200.748444	
2119	3.174599	-4.291882	NaN	2200.748444	
2120	3.371654	-4.330638	NaN	2200.748444	
2121	3.572542	-4.369164	NaN	2200.748444	
2122	3.775675	-4.408518	NaN	2200.748444	
2123	3.978719	-4.449282	NaN	2200.748444	
2124	4.176912	-4.490729	NaN	2200.748444	
2125	4.364713	-4.530760	NaN	2200.748444	
2126	4.539445	-4.566891	NaN	2200.748444	
2127	4.701041	-4.597785	NaN	2200.748444	
2128	4.848185	-4.624004	NaN	2200.748444	
2129	4.976993	-4.647172	NaN	2200.748444	
2130	5.083321	-4.668649	NaN	2200.748444	
2131	5.164789	-4.689299	NaN	2200.748444	
2132	5.220591	-4.709801	NaN	2200.748444	
2133	5.249678	-4.730111	NaN	2200.748444	
2134	5.249516	-4.748887	NaN	2200.748444	
2135	5.217095	-4.764249	NaN	2200.748444	
2136	5.150511	-4.775073	NaN	2200.748444	
2137	5.049463	-4.781204	NaN	2200.748444	
2138	4.915287	-4.783162	NaN	2200.748444	
2139	4.751364	-4.782445	NaN	2200.748444	
2140	4.563380	-4.781322	NaN	2200.748444	
2141	4.357978	-4.781547	NaN	2200.748444	
2142	4.141190	-4.783608	NaN	2200.748444	
2143	3.917996	-4.787594	NaN	2200.748444	
2144	3.691560	-4.794589	NaN	2200.748444	
2145	3.463233	-4.806734	NaN	2200.748444	
2146	3.234206	-4.825922	NaN	2200.748444	
2147	3.006575	-4.852769	NaN	2200.748444	
2148	2.783587	-4.886354	NaN	2200.748444	
2149	2.569657	-4.924434	NaN	2200.748444	
2150	2.370147	-4.964434	NaN	2200.748444	
2151	2.190905	-5.004687	NaN	2200.748444	
2152	2.036950	-5.044334	NaN	2200.748444	
2153	1.911101	-5.082132	NaN	2200.748444	
2154	1.813639	-5.116369	NaN	2200.748444	
2155	1.742400	-5.145873	NaN	2200.748444	
2156	1.692726	-5.170214	NaN	2200.748444	
2157	1.657853	-5.189103	NaN	2200.748444	
2158	1.630338	-5.202085	NaN	2200.748444	
2159	1.603436	-5.208500	NaN	2200.748444	
2160	1.571933	-5.207448	NaN	2200.748444	
2161	1.533061	-5.198016	NaN	2200.748444	
2162	1.486375	-5.180071	NaN	2200.748444	
2163	1.433180	-5.154825	NaN	2200.748444	
2164	1.377201	-5.124060	NaN	2200.748444	
2165	1.324226	-5.088839	NaN	2200.748444	
2166	1.279259	-5.049576	NaN	2200.748444	
2167	1.244205	-5.007198	NaN	2200.748444	
2168	1.218572	-4.963213	NaN	2200.748444	
2169	1.201197	-4.918698	NaN	2200.748444	
2170	1.189915	-4.874095	NaN	2200.748444	
2171	1.180599	-4.829545	NaN	2200.748444	
2172	1.168112	-4.784638	NaN	2200.748444	
2173	1.147788	-4.738424	NaN	2200.748444	
2174	1.115783	-4.689953	NaN	2200.748444	
2175	1.068898	-4.638533	NaN	2200.748444	
2176	1.005013	-4.583729	NaN	2200.748444	
2177	0.924163	-4.525651	NaN	2200.748444	
2178	0.828009	-4.465554	NaN	2200.748444	
2179	0.717657	-4.405658	NaN	2200.748444	
2180	0.593777	-4.348174	NaN	2200.748444	
2181	0.459301	-4.295173	NaN	2200.748444	
2182	0.320507	-4.249008	NaN	2200.748444	
2183	0.185112	-4.211898	NaN	2200.748444	
2184	0.059860	-4.185234	NaN	2200.748444	
2185	-0.050501	-4.169391	NaN	2200.748444	
2186	-0.143190	-4.163758	NaN	2200.748444	
2187	-0.217189	-4.167005	NaN	2200.748444	
2188	-0.273131	-4.177853	NaN	2200.748444	
2189	-0.313289	-4.195570	NaN	2200.748444	
2190	-0.341651	-4.219369	NaN	2200.748444	
2191	-0.363521	-4.247520	NaN	2200.748444	
2192	-0.384035	-4.277243	NaN	2200.748444	
2193	-0.406670	-4.305677	NaN	2200.748444	
2194	-0.432833	-4.331395	NaN	2200.748444	
2195	-0.462492	-4.355156	NaN	2200.748444	
2196	-0.495886	-4.379083	NaN	2200.748444	
2197	-0.534675	-4.405081	NaN	2200.748444	
2198	-0.580846	-4.434076	NaN	2200.748444	
2199	-0.635060	-4.466604	NaN	2200.748444	
2200	-0.696078	-4.503377	NaN	2200.748444	
2201	-0.761244	-4.544744	NaN	2200.748444	
2202	-0.828043	-4.590122	NaN	2200.748444	
2203	-0.895088	-4.638502	NaN	2200.748444	
2204	-0.960860	-4.688930	NaN	2200.748444	
2205	-1.022431	-4.740149	NaN	2200.748444	
2206	-1.076434	-4.790785	NaN	2200.748444	
2207	-1.120589	-4.840368	NaN	2200.748444	
2208	-1.154126	-4.889273	NaN	2200.748444	
2209	-1.177726	-4.937592	NaN	2200.748444	
2210	-1.193530	-4.984826	NaN	2200.748444	
2211	-1.204654	-5.030392	NaN	2200.748444	
2212	-1.213607	-5.073844	NaN	2200.748444	
2213	-1.221256	-5.114820	NaN	2200.748444	
2214	-1.227440	-5.152999	NaN	2200.748444	
2215	-1.231241	-5.187781	NaN	2200.748444	
2216	-1.231232	-5.217951	NaN	2200.748444	
2217	-1.227124	-5.242437	NaN	2200.748444	
2218	-1.221199	-5.261356	NaN	2200.748444	
2219	-1.218423	-5.275727	NaN	2200.748444	
2220	-1.224681	-5.286391	NaN	2200.748444	
2221	-1.243613	-5.293202	NaN	2200.748444	
2222	-1.275348	-5.295293	NaN	2200.748444	
2223	-1.317366	-5.292431	NaN	2200.748444	
2224	-1.365503	-5.286121	NaN	2200.748444	
2225	-1.415161	-5.279682	NaN	2200.748444	
2226	-1.461914	-5.277296	NaN	2200.748444	
2227	-1.501253	-5.282548	NaN	2200.748444	
2228	-1.528915	-5.297481	NaN	2200.748444	
2229	-1.541504	-5.322415	NaN	2200.748444	
2230	-1.536886	-5.355960	NaN	2200.748444	
2231	-1.514936	-5.395203	NaN	2200.748444	
2232	-1.478116	-5.436667	NaN	2200.748444	
2233	-1.431029	-5.477787	NaN	2200.748444	
2234	-1.379812	-5.517600	NaN	2200.748444	
2235	-1.331601	-5.556110	NaN	2200.748444	
2236	-1.292618	-5.593702	NaN	2200.748444	
2237	-1.265335	-5.631421	NaN	2200.748444	
2238	-1.247758	-5.670718	NaN	2200.748444	
2239	-1.235654	-5.712100	NaN	2200.748444	
2240	-1.225229	-5.754016	NaN	2200.748444	
2241	-1.214391	-5.793026	NaN	2200.748444	
2242	-1.202651	-5.825289	NaN	2200.748444	
2243	-1.190242	-5.847744	NaN	2200.748444	
2244	-1.177557	-5.858216	NaN	2200.748444	
2245	-1.165759	-5.855853	NaN	2200.748444	
2246	-1.157131	-5.841359	NaN	2200.748444	
2247	-1.153758	-5.816188	NaN	2200.748444	
2248	-1.156481	-5.782070	NaN	2200.748444	
2249	-1.165806	-5.740829	NaN	2200.748444	
2250	-1.182217	-5.694219	NaN	2200.748444	
2251	-1.204467	-5.644313	NaN	2200.748444	
2252	-1.228923	-5.593360	NaN	2200.748444	
2253	-1.251393	-5.542526	NaN	2200.748444	
2254	-1.268920	-5.491425	NaN	2200.748444	
2255	-1.280197	-5.439531	NaN	2200.748444	
2256	-1.285490	-5.387303	NaN	2200.748444	
2257	-1.286067	-5.335398	NaN	2200.748444	
2258	-1.282531	-5.283900	NaN	2200.748444	
2259	-1.273693	-5.232355	NaN	2200.748444	
2260	-1.257671	-5.179222	NaN	2200.748444	
2261	-1.233530	-5.121547	NaN	2200.748444	
2262	-1.201822	-5.056527	NaN	2200.748444	
2263	-1.164630	-4.983647	NaN	2200.748444	
2264	-1.125111	-4.904971	NaN	2200.748444	
2265	-1.085953	-4.823615	NaN	2200.748444	
2266	-1.048374	-4.741989	NaN	2200.748444	
2267	-1.013364	-4.661131	NaN	2200.748444	
2268	-0.983488	-4.581371	NaN	2200.748444	
2269	-0.962743	-4.502952	NaN	2200.748444	
2270	-0.953610	-4.425817	NaN	2200.748444	
2271	-0.953729	-4.349650	NaN	2200.748444	
2272	-0.956360	-4.274473	NaN	2200.748444	
2273	-0.953800	-4.200970	NaN	2200.748444	
2274	-0.939591	-4.130290	NaN	2200.748444	
2275	-0.908773	-4.063591	NaN	2200.748444	
2276	-0.857648	-4.002139	NaN	2200.748444	
2277	-0.783615	-3.947695	NaN	2200.748444	
2278	-0.685072	-3.902082	NaN	2200.748444	
2279	-0.561381	-3.866466	NaN	2200.748444	
2280	-0.412897	-3.841168	NaN	2200.748444	
2281	-0.241064	-3.825700	NaN	2200.748444	
2282	-0.048582	-3.819034	NaN	2200.748444	
2283	0.160360	-3.820404	NaN	2200.748444	
2284	0.379745	-3.829827	NaN	2200.748444	
2285	0.601883	-3.847547	NaN	2200.748444	
2286	0.818907	-3.873200	NaN	2200.748444	
2287	1.024256	-3.905507	NaN	2200.748444	
2288	1.212222	-3.942191	NaN	2200.748444	
2289	1.377240	-3.980127	NaN	2200.748444	
2290	1.514654	-4.016278	NaN	2200.748444	
2291	1.621821	-4.048925	NaN	2200.748444	
2292	1.698759	-4.077552	NaN	2200.748444	
2293	1.748079	-4.101686	NaN	2200.748444	
2294	1.774207	-4.120573	NaN	2200.748444	
2295	1.782418	-4.133688	NaN	2200.748444	
2296	1.778218	-4.140971	NaN	2200.748444	
2297	1.767325	-4.142824	NaN	2200.748444	
2298	1.755960	-4.140399	NaN	2200.748444	
2299	1.750579	-4.136217	NaN	2200.748444	
2300	1.756484	-4.134017	NaN	2200.748444	
2301	1.776350	-4.137542	NaN	2200.748444	
2302	1.809785	-4.149612	NaN	2200.748444	
2303	1.853295	-4.171981	NaN	2200.748444	
2304	1.900666	-4.205417	NaN	2200.748444	
2305	1.944935	-4.249724	NaN	2200.748444	
2306	1.981759	-4.303716	NaN	2200.748444	
2307	2.011768	-4.365128	NaN	2200.748444	
2308	2.039419	-4.430750	NaN	2200.748444	
2309	2.069163	-4.497344	NaN	2200.748444	
2310	2.102480	-4.563128	NaN	2200.748444	
2311	2.137356	-4.628477	NaN	2200.748444	
2312	2.169603	-4.695067	NaN	2200.748444	
2313	2.195515	-4.764237	NaN	2200.748444	
2314	2.213965	-4.836176	NaN	2200.748444	
2315	2.225472	-4.910447	NaN	2200.748444	
2316	2.229617	-4.986764	NaN	2200.748444	
2317	2.225018	-5.065207	NaN	2200.748444	
2318	2.211563	-5.145900	NaN	2200.748444	
2319	2.190983	-5.228410	NaN	2200.748444	
2320	2.165797	-5.311956	NaN	2200.748444	
2321	2.138294	-5.396432	NaN	2200.748444	
2322	2.108935	-5.482360	NaN	2200.748444	
2323	2.075239	-5.569733	NaN	2200.748444	
2324	2.033405	-5.657690	NaN	2200.748444	
2325	1.981609	-5.744974	NaN	2200.748444	
2326	1.921661	-5.830376	NaN	2200.748444	
2327	1.857406	-5.913460	NaN	2200.748444	
2328	1.792064	-5.995046	NaN	2200.748444	
2329	1.727854	-6.076360	NaN	2200.748444	
2330	1.666725	-6.157368	NaN	2200.748444	
2331	1.609917	-6.236164	NaN	2200.748444	
2332	1.558056	-6.310499	NaN	2200.748444	
2333	1.512377	-6.379585	NaN	2200.748444	
2334	1.475395	-6.443723	NaN	2200.748444	
2335	1.450481	-6.503161	NaN	2200.748444	
2336	1.440322	-6.558345	NaN	2200.748444	
2337	1.445344	-6.610740	NaN	2200.748444	
2338	1.463448	-6.662876	NaN	2200.748444	
2339	1.491346	-6.717315	NaN	2200.748444	
2340	1.526690	-6.775353	NaN	2200.748444	
2341	1.568518	-6.837326	NaN	2200.748444	
2342	1.615159	-6.904553	NaN	2200.748444	
2343	1.662691	-6.979921	NaN	2200.748444	
2344	1.706441	-7.066030	NaN	2200.748444	
2345	1.743603	-7.163313	NaN	2200.748444	
2346	1.773078	-7.269453	NaN	2200.748444	
2347	1.793085	-7.379476	NaN	2200.748444	
2348	1.801053	-7.486567	NaN	2200.748444	
2349	1.795792	-7.583333	NaN	2200.748444	
2350	1.777710	-7.662488	NaN	2200.748444	
2351	1.747402	-7.716992	NaN	2200.748444	
2352	1.705973	-7.740767	NaN	2200.748444	
2353	1.655981	-7.729762	NaN	2200.748444	
2354	1.600436	-7.682290	NaN	2200.748444	
2355	1.541829	-7.599518	NaN	2200.748444	
2356	1.483152	-7.486107	NaN	2200.748444	
2357	1.428375	-7.349103	NaN	2200.748444	
2358	1.380663	-7.196116	NaN	2200.748444	
2359	1.340547	-7.034389	NaN	2200.748444	
2360	1.305983	-6.870133	NaN	2200.748444	
2361	1.274577	-6.708937	NaN	2200.748444	
2362	1.246377	-6.556712	NaN	2200.748444	
2363	1.223888	-6.418962	NaN	2200.748444	
2364	1.209335	-6.299478	NaN	2200.748444	
2365	1.203059	-6.200051	NaN	2200.748444	
2366	1.204693	-6.120636	NaN	2200.748444	
2367	1.214303	-6.059692	NaN	2200.748444	
2368	1.231237	-6.014993	NaN	2200.748444	
2369	1.252357	-5.984117	NaN	2200.748444	
2370	1.271869	-5.964067	NaN	2200.748444	
2371	1.283332	-5.951429	NaN	2200.748444	
2372	1.282782	-5.943326	NaN	2200.748444	
2373	1.270256	-5.937566	NaN	2200.748444	
2374	1.248643	-5.932258	NaN	2200.748444	
2375	1.222104	-5.926278	NaN	2200.748444	
2376	1.195430	-5.919779	NaN	2200.748444	
2377	1.173432	-5.913361	NaN	2200.748444	
2378	1.160044	-5.906708	NaN	2200.748444	
2379	1.157377	-5.898575	NaN	2200.748444	
2380	1.164973	-5.888127	NaN	2200.748444	
2381	1.179779	-5.875745	NaN	2200.748444	
2382	1.197436	-5.862213	NaN	2200.748444	
2383	1.214354	-5.847640	NaN	2200.748444	
2384	1.228101	-5.832038	NaN	2200.748444	
2385	1.235833	-5.816173	NaN	2200.748444	
2386	1.234423	-5.800766	NaN	2200.748444	
2387	1.222619	-5.785986	NaN	2200.748444	
2388	1.201258	-5.772306	NaN	2200.748444	
2389	1.171308	-5.760814	NaN	2200.748444	
2390	1.132768	-5.752715	NaN	2200.748444	
2391	1.085556	-5.748844	NaN	2200.748444	
2392	1.030683	-5.749147	NaN	2200.748444	
2393	0.969462	-5.752683	NaN	2200.748444	
2394	0.901885	-5.757861	NaN	2200.748444	
2395	0.826944	-5.762070	NaN	2200.748444	
2396	0.744065	-5.761833	NaN	2200.748444	
2397	0.653706	-5.754306	NaN	2200.748444	
2398	0.557425	-5.738815	NaN	2200.748444	
2399	0.458021	-5.716550	NaN	2200.748444	
2400	0.359151	-5.688672	NaN	2200.748444	
2401	0.263847	-5.655827	NaN	2200.748444	
2402	0.173289	-5.619874	NaN	2200.748444	
2403	0.087205	-5.584558	NaN	2200.748444	
2404	0.005076	-5.553759	NaN	2200.748444	
2405	-0.072692	-5.529753	NaN	2200.748444	
2406	-0.144404	-5.512779	NaN	2200.748444	
2407	-0.208383	-5.501631	NaN	2200.748444	
2408	-0.263999	-5.495285	NaN	2200.748444	
2409	-0.310442	-5.493971	NaN	2200.748444	
2410	-0.345496	-5.498077	NaN	2200.748444	
2411	-0.366550	-5.506760	NaN	2200.748444	
2412	-0.372179	-5.518470	NaN	2200.748444	
2413	-0.362632	-5.532261	NaN	2200.748444	
2414	-0.339269	-5.547739	NaN	2200.748444	
2415	-0.302904	-5.563913	NaN	2200.748444	
2416	-0.252705	-5.579137	NaN	2200.748444	
2417	-0.187328	-5.592136	NaN	2200.748444	
2418	-0.106614	-5.602216	NaN	2200.748444	
2419	-0.012196	-5.608655	NaN	2200.748444	
2420	0.092369	-5.610389	NaN	2200.748444	
2421	0.201363	-5.606230	NaN	2200.748444	
2422	0.307135	-5.595644	NaN	2200.748444	
2423	0.401958	-5.579289	NaN	2200.748444	
2424	0.481036	-5.558497	NaN	2200.748444	
2425	0.543937	-5.534506	NaN	2200.748444	
2426	0.592793	-5.507977	NaN	2200.748444	
2427	0.629483	-5.478485	NaN	2200.748444	
2428	0.655121	-5.444790	NaN	2200.748444	
2429	0.670952	-5.405917	NaN	2200.748444	
2430	0.678111	-5.361124	NaN	2200.748444	
2431	0.676517	-5.309052	NaN	2200.748444	
2432	0.664285	-5.248245	NaN	2200.748444	
2433	0.638791	-5.177949	NaN	2200.748444	
2434	0.598851	-5.097551	NaN	2200.748444	
2435	0.546411	-5.006593	NaN	2200.748444	
2436	0.486952	-4.905920	NaN	2200.748444	
2437	0.427497	-4.798335	NaN	2200.748444	
2438	0.373244	-4.688244	NaN	2200.748444	
2439	0.326709	-4.580265	NaN	2200.748444	
2440	0.289619	-4.477843	NaN	2200.748444	
2441	0.263604	-4.382937	NaN	2200.748444	
2442	0.248563	-4.296175	NaN	2200.748444	
2443	0.242111	-4.216945	NaN	2200.748444	
2444	0.241477	-4.143702	NaN	2200.748444	
2445	0.244816	-4.074776	NaN	2200.748444	
2446	0.250542	-4.009176	NaN	2200.748444	
2447	0.257244	-3.946861	NaN	2200.748444	
2448	0.264191	-3.888499	NaN	2200.748444	
2449	0.270134	-3.834701	NaN	2200.748444	
2450	0.272092	-3.785529	NaN	2200.748444	
2451	0.266927	-3.741090	NaN	2200.748444	
2452	0.254066	-3.702132	NaN	2200.748444	
2453	0.235483	-3.669550	NaN	2200.748444	
2454	0.212914	-3.643895	NaN	2200.748444	
2455	0.185656	-3.625982	NaN	2200.748444	
2456	0.150828	-3.617504	NaN	2200.748444	
2457	0.105844	-3.620570	NaN	2200.748444	
2458	0.050611	-3.636975	NaN	2200.748444	
2459	-0.012739	-3.668009	NaN	2200.748444	
2460	-0.082012	-3.714510	NaN	2200.748444	
2461	-0.156820	-3.776888	NaN	2200.748444	
2462	-0.237659	-3.855114	NaN	2200.748444	
2463	-0.323574	-3.948681	NaN	2200.748444	
2464	-0.412355	-4.056532	NaN	2200.748444	
2465	-0.502101	-4.176947	NaN	2200.748444	
2466	-0.590781	-4.307390	NaN	2200.748444	
2467	-0.675214	-4.444309	NaN	2200.748444	
2468	-0.752005	-4.583156	NaN	2200.748444	
2469	-0.818770	-4.719198	NaN	2200.748444	
2470	-0.873965	-4.848587	NaN	2200.748444	
2471	-0.917059	-4.968370	NaN	2200.748444	
2472	-0.949045	-5.075977	NaN	2200.748444	
2473	-0.971315	-5.169860	NaN	2200.748444	
2474	-0.984843	-5.250749	NaN	2200.748444	
2475	-0.991082	-5.321344	NaN	2200.748444	
2476	-0.991454	-5.384170	NaN	2200.748444	
2477	-0.985976	-5.439695	NaN	2200.748444	
2478	-0.974123	-5.486034	NaN	2200.748444	
2479	-0.956537	-5.519945	NaN	2200.748444	
2480	-0.935643	-5.538589	NaN	2200.748444	
2481	-0.915780	-5.541335	NaN	2200.748444	
2482	-0.902852	-5.530546	NaN	2200.748444	
2483	-0.902046	-5.510866	NaN	2200.748444	
2484	-0.914344	-5.487491	NaN	2200.748444	
2485	-0.935999	-5.464489	NaN	2200.748444	
2486	-0.962087	-5.444174	NaN	2200.748444	
2487	-0.989712	-5.427796	NaN	2200.748444	
2488	-1.017262	-5.416455	NaN	2200.748444	
2489	-1.041723	-5.411447	NaN	2200.748444	
2490	-1.058218	-5.414055	NaN	2200.748444	
2491	-1.061772	-5.424778	NaN	2200.748444	
2492	-1.048490	-5.442791	NaN	2200.748444	
2493	-1.015652	-5.466463	NaN	2200.748444	
2494	-0.961587	-5.494097	NaN	2200.748444	
2495	-0.885605	-5.524395	NaN	2200.748444	
2496	-0.788001	-5.556934	NaN	2200.748444	
2497	-0.670116	-5.591846	NaN	2200.748444	
2498	-0.534462	-5.628406	NaN	2200.748444	
2499	-0.384346	-5.664136	NaN	2200.748444	
2500	-0.222390	-5.695214	NaN	2200.748444	
2501	-0.049601	-5.717386	NaN	2200.748444	
2502	0.133327	-5.726851	NaN	2200.748444	
2503	0.324137	-5.720894	NaN	2200.748444	
2504	0.518786	-5.698310	NaN	2200.748444	
2505	0.712854	-5.659624	NaN	2200.748444	
2506	0.902354	-5.606293	NaN	2200.748444	
2507	1.082263	-5.539401	NaN	2200.748444	
2508	1.244997	-5.459472	NaN	2200.748444	
2509	1.381653	-5.367371	NaN	2200.748444	
2510	1.484922	-5.264962	NaN	2200.748444	
2511	1.551236	-5.154693	NaN	2200.748444	
2512	1.581966	-5.038946	NaN	2200.748444	
2513	1.583451	-4.920225	NaN	2200.748444	
2514	1.564697	-4.801910	NaN	2200.748444	
2515	1.534369	-4.688218	NaN	2200.748444	
2516	1.499215	-4.583095	NaN	2200.748444	
2517	1.463268	-4.489356	NaN	2200.748444	
2518	1.427204	-4.408616	NaN	2200.748444	
2519	1.388688	-4.341427	NaN	2200.748444	
2520	1.344582	-4.287355	NaN	2200.748444	
2521	1.293701	-4.245285	NaN	2200.748444	
2522	1.237356	-4.214229	NaN	2200.748444	
2523	1.178294	-4.193871	NaN	2200.748444	
2524	1.119723	-4.184008	NaN	2200.748444	
2525	1.064351	-4.183990	NaN	2200.748444	
2526	1.014271	-4.193259	NaN	2200.748444	
2527	0.970811	-4.211876	NaN	2200.748444	
2528	0.933191	-4.239960	NaN	2200.748444	
2529	0.898218	-4.276846	NaN	2200.748444	
2530	0.861600	-4.320749	NaN	2200.748444	
2531	0.819765	-4.368938	NaN	2200.748444	
