LIMS	// User ID
11-12-2017	// Evaluation date
P022__23__[321-16-4-16]	17-11-2017	16:04:12:470	// Source file name and timestamp
2000.000	// Sampling rate
3.795	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2200	-7.856737	-3.856802	NaN	1356.129199	
2201	-7.754229	-3.867409	NaN	1356.129199	
2202	-7.648732	-3.872818	NaN	1356.129199	
2203	-7.543962	-3.872728	NaN	1356.129199	
2204	-7.441882	-3.866639	NaN	1356.129199	
2205	-7.342860	-3.854099	NaN	1356.129199	
2206	-7.246619	-3.834413	NaN	1356.129199	
2207	-7.153150	-3.806892	NaN	1356.129199	
2208	-7.063057	-3.772226	NaN	1356.129199	
2209	-6.977359	-3.733385	NaN	1356.129199	
2210	-6.897020	-3.694939	NaN	1356.129199	
2211	-6.823048	-3.661636	NaN	1356.129199	
2212	-6.757175	-3.637545	NaN	1356.129199	
2213	-6.701989	-3.626278	NaN	1356.129199	
2214	-6.659948	-3.631740	NaN	1356.129199	
2215	-6.632098	-3.657502	NaN	1356.129199	
2216	-6.617862	-3.704168	NaN	1356.129199	
2217	-6.615605	-3.767994	NaN	1356.129199	
2218	-6.622851	-3.842353	NaN	1356.129199	
2219	-6.636447	-3.919879	NaN	1356.129199	
2220	-6.653267	-3.994293	NaN	1356.129199	
2221	-6.670915	-4.061164	NaN	1356.129199	
2222	-6.688166	-4.116798	NaN	1356.129199	
2223	-6.705478	-4.157453	NaN	1356.129199	
2224	-6.724710	-4.180240	NaN	1356.129199	
2225	-6.747764	-4.184073	NaN	1356.129199	
2226	-6.775516	-4.169874	NaN	1356.129199	
2227	-6.807557	-4.140626	NaN	1356.129199	
2228	-6.842152	-4.101242	NaN	1356.129199	
2229	-6.876137	-4.057716	NaN	1356.129199	
2230	-6.905029	-4.016042	NaN	1356.129199	
2231	-6.923931	-3.981986	NaN	1356.129199	
2232	-6.929001	-3.960554	NaN	1356.129199	
2233	-6.918402	-3.954308	NaN	1356.129199	
2234	-6.892498	-3.962950	NaN	1356.129199	
2235	-6.853586	-3.985262	NaN	1356.129199	
2236	-6.805165	-4.020446	NaN	1356.129199	
2237	-6.751268	-4.067228	NaN	1356.129199	
2238	-6.696117	-4.123211	NaN	1356.129199	
2239	-6.643505	-4.185570	NaN	1356.129199	
2240	-6.596149	-4.251434	NaN	1356.129199	
2241	-6.555573	-4.318261	NaN	1356.129199	
2242	-6.522215	-4.385075	NaN	1356.129199	
2243	-6.496047	-4.453209	NaN	1356.129199	
2244	-6.478615	-4.525494	NaN	1356.129199	
2245	-6.474861	-4.604679	NaN	1356.129199	
2246	-6.491652	-4.692124	NaN	1356.129199	
2247	-6.534086	-4.786698	NaN	1356.129199	
2248	-6.603431	-4.884392	NaN	1356.129199	
2249	-6.697739	-4.979734	NaN	1356.129199	
2250	-6.813434	-5.067979	NaN	1356.129199	
2251	-6.946518	-5.146208	NaN	1356.129199	
2252	-7.093452	-5.213407	NaN	1356.129199	
2253	-7.251472	-5.270371	NaN	1356.129199	
2254	-7.417787	-5.319422	NaN	1356.129199	
2255	-7.588764	-5.363364	NaN	1356.129199	
2256	-7.760504	-5.403923	NaN	1356.129199	
2257	-7.930278	-5.440960	NaN	1356.129199	
2258	-8.097143	-5.473279	NaN	1356.129199	
2259	-8.260928	-5.500227	NaN	1356.129199	
2260	-8.420681	-5.522195	NaN	1356.129199	
2261	-8.574517	-5.539226	NaN	1356.129199	
2262	-8.720578	-5.549883	NaN	1356.129199	
2263	-8.857135	-5.552287	NaN	1356.129199	
2264	-8.982123	-5.545693	NaN	1356.129199	
2265	-9.093528	-5.531013	NaN	1356.129199	
2266	-9.190073	-5.510304	NaN	1356.129199	
2267	-9.271089	-5.485206	NaN	1356.129199	
2268	-9.335551	-5.455909	NaN	1356.129199	
2269	-9.381696	-5.422306	NaN	1356.129199	
2270	-9.408329	-5.385678	NaN	1356.129199	
2271	-9.416178	-5.348783	NaN	1356.129199	
2272	-9.407630	-5.314335	NaN	1356.129199	
2273	-9.385688	-5.283766	NaN	1356.129199	
2274	-9.352971	-5.257314	NaN	1356.129199	
2275	-9.311287	-5.234341	NaN	1356.129199	
2276	-9.262028	-5.213590	NaN	1356.129199	
2277	-9.205977	-5.193700	NaN	1356.129199	
2278	-9.142515	-5.173432	NaN	1356.129199	
2279	-9.070487	-5.151616	NaN	1356.129199	
2280	-8.990206	-5.127388	NaN	1356.129199	
2281	-8.903796	-5.100437	NaN	1356.129199	
2282	-8.813913	-5.070169	NaN	1356.129199	
2283	-8.723059	-5.034854	NaN	1356.129199	
2284	-8.633769	-4.992674	NaN	1356.129199	
2285	-8.547926	-4.943059	NaN	1356.129199	
2286	-8.465756	-4.886400	NaN	1356.129199	
2287	-8.386183	-4.823261	NaN	1356.129199	
2288	-8.307981	-4.754167	NaN	1356.129199	
2289	-8.230911	-4.679662	NaN	1356.129199	
2290	-8.156337	-4.600386	NaN	1356.129199	
2291	-8.086479	-4.517428	NaN	1356.129199	
2292	-8.022836	-4.432713	NaN	1356.129199	
2293	-7.965441	-4.348028	NaN	1356.129199	
2294	-7.913769	-4.263485	NaN	1356.129199	
2295	-7.868475	-4.178141	NaN	1356.129199	
2296	-7.832034	-4.091960	NaN	1356.129199	
2297	-7.807451	-4.006145	NaN	1356.129199	
2298	-7.796996	-3.921573	NaN	1356.129199	
2299	-7.802328	-3.837213	NaN	1356.129199	
2300	-7.824585	-3.750124	NaN	1356.129199	
2301	-7.863863	-3.656768	NaN	1356.129199	
2302	-7.919206	-3.554277	NaN	1356.129199	
2303	-7.989397	-3.441495	NaN	1356.129199	
2304	-8.073441	-3.319537	NaN	1356.129199	
2305	-8.169607	-3.191080	NaN	1356.129199	
2306	-8.273850	-3.059171	NaN	1356.129199	
2307	-8.379831	-2.926902	NaN	1356.129199	
2308	-8.481141	-2.797083	NaN	1356.129199	
2309	-8.573499	-2.671627	NaN	1356.129199	
2310	-8.654775	-2.552005	NaN	1356.129199	
2311	-8.723664	-2.439679	NaN	1356.129199	
2312	-8.778999	-2.335688	NaN	1356.129199	
2313	-8.819648	-2.241050	NaN	1356.129199	
2314	-8.844714	-2.157435	NaN	1356.129199	
2315	-8.854038	-2.087310	NaN	1356.129199	
2316	-8.848754	-2.034114	NaN	1356.129199	
2317	-8.831627	-2.001631	NaN	1356.129199	
2318	-8.806045	-1.992813	NaN	1356.129199	
2319	-8.774173	-2.009392	NaN	1356.129199	
2320	-8.736796	-2.051968	NaN	1356.129199	
2321	-8.694526	-2.120030	NaN	1356.129199	
2322	-8.648148	-2.212183	NaN	1356.129199	
2323	-8.598394	-2.326595	NaN	1356.129199	
2324	-8.546296	-2.460572	NaN	1356.129199	
2325	-8.493273	-2.609511	NaN	1356.129199	
2326	-8.440654	-2.767705	NaN	1356.129199	
2327	-8.389200	-2.930765	NaN	1356.129199	
2328	-8.338600	-3.096423	NaN	1356.129199	
2329	-8.287775	-3.263197	NaN	1356.129199	
2330	-8.236010	-3.429094	NaN	1356.129199	
2331	-8.183235	-3.591130	NaN	1356.129199	
2332	-8.129482	-3.745356	NaN	1356.129199	
2333	-8.074337	-3.887680	NaN	1356.129199	
2334	-8.016382	-4.015247	NaN	1356.129199	
2335	-7.953730	-4.127043	NaN	1356.129199	
2336	-7.885990	-4.223212	NaN	1356.129199	
2337	-7.814858	-4.304429	NaN	1356.129199	
2338	-7.742229	-4.372437	NaN	1356.129199	
2339	-7.668607	-4.430358	NaN	1356.129199	
2340	-7.593745	-4.481137	NaN	1356.129199	
2341	-7.518417	-4.525683	NaN	1356.129199	
2342	-7.445364	-4.563452	NaN	1356.129199	
2343	-7.378611	-4.594346	NaN	1356.129199	
2344	-7.321696	-4.619243	NaN	1356.129199	
2345	-7.276161	-4.639467	NaN	1356.129199	
2346	-7.241950	-4.656272	NaN	1356.129199	
2347	-7.219450	-4.670060	NaN	1356.129199	
2348	-7.210404	-4.679825	NaN	1356.129199	
2349	-7.216849	-4.683939	NaN	1356.129199	
2350	-7.240080	-4.681739	NaN	1356.129199	
2351	-7.280413	-4.674331	NaN	1356.129199	
2352	-7.337481	-4.663810	NaN	1356.129199	
2353	-7.411054	-4.651689	NaN	1356.129199	
2354	-7.501566	-4.637861	NaN	1356.129199	
2355	-7.609231	-4.620603	NaN	1356.129199	
2356	-7.732551	-4.597616	NaN	1356.129199	
2357	-7.868176	-4.567601	NaN	1356.129199	
2358	-8.011816	-4.531046	NaN	1356.129199	
2359	-8.158515	-4.489433	NaN	1356.129199	
2360	-8.302895	-4.443932	NaN	1356.129199	
2361	-8.440238	-4.395208	NaN	1356.129199	
2362	-8.567309	-4.343761	NaN	1356.129199	
2363	-8.682695	-4.289703	NaN	1356.129199	
2364	-8.786934	-4.233073	NaN	1356.129199	
2365	-8.881326	-4.174992	NaN	1356.129199	
2366	-8.966195	-4.117757	NaN	1356.129199	
2367	-9.040853	-4.063589	NaN	1356.129199	
2368	-9.104087	-4.013662	NaN	1356.129199	
2369	-9.153762	-3.968196	NaN	1356.129199	
2370	-9.186678	-3.927338	NaN	1356.129199	
2371	-9.199821	-3.891754	NaN	1356.129199	
2372	-9.192497	-3.862133	NaN	1356.129199	
2373	-9.166867	-3.838401	NaN	1356.129199	
2374	-9.126038	-3.819455	NaN	1356.129199	
2375	-9.072512	-3.803407	NaN	1356.129199	
2376	-9.008616	-3.788337	NaN	1356.129199	
2377	-8.937231	-3.773047	NaN	1356.129199	
2378	-8.861399	-3.757293	NaN	1356.129199	
2379	-8.783656	-3.741777	NaN	1356.129199	
2380	-8.705626	-3.728201	NaN	1356.129199	
2381	-8.627573	-3.719069	NaN	1356.129199	
2382	-8.548756	-3.717273	NaN	1356.129199	
2383	-8.468587	-3.725956	NaN	1356.129199	
2384	-8.386945	-3.747832	NaN	1356.129199	
2385	-8.303927	-3.783639	NaN	1356.129199	
2386	-8.220196	-3.832159	NaN	1356.129199	
2387	-8.137062	-3.891817	NaN	1356.129199	
2388	-8.056312	-3.960850	NaN	1356.129199	
2389	-7.980641	-4.035785	NaN	1356.129199	
2390	-7.913546	-4.110660	NaN	1356.129199	
2391	-7.858108	-4.178362	NaN	1356.129199	
2392	-7.816029	-4.232743	NaN	1356.129199	
2393	-7.787473	-4.269670	NaN	1356.129199	
2394	-7.771089	-4.287064	NaN	1356.129199	
2395	-7.764256	-4.284775	NaN	1356.129199	
2396	-7.763829	-4.264561	NaN	1356.129199	
2397	-7.766845	-4.229901	NaN	1356.129199	
2398	-7.770958	-4.185060	NaN	1356.129199	
2399	-7.775182	-4.133924	NaN	1356.129199	
2400	-7.780129	-4.080222	NaN	1356.129199	
2401	-7.786595	-4.028583	NaN	1356.129199	
2402	-7.794441	-3.983961	NaN	1356.129199	
2403	-7.803451	-3.949957	NaN	1356.129199	
2404	-7.813891	-3.928464	NaN	1356.129199	
2405	-7.825652	-3.920344	NaN	1356.129199	
2406	-7.837950	-3.925764	NaN	1356.129199	
2407	-7.849565	-3.944208	NaN	1356.129199	
2408	-7.858490	-3.974451	NaN	1356.129199	
2409	-7.862107	-4.014482	NaN	1356.129199	
2410	-7.858494	-4.061668	NaN	1356.129199	
2411	-7.847481	-4.113436	NaN	1356.129199	
2412	-7.830643	-4.167677	NaN	1356.129199	
2413	-7.810233	-4.222325	NaN	1356.129199	
2414	-7.787861	-4.275502	NaN	1356.129199	
2415	-7.764301	-4.326510	NaN	1356.129199	
2416	-7.740120	-4.375483	NaN	1356.129199	
2417	-7.716007	-4.421405	NaN	1356.129199	
2418	-7.692537	-4.461465	NaN	1356.129199	
2419	-7.669635	-4.492851	NaN	1356.129199	
2420	-7.646591	-4.514543	NaN	1356.129199	
2421	-7.622899	-4.527519	NaN	1356.129199	
2422	-7.599403	-4.533676	NaN	1356.129199	
2423	-7.578640	-4.534513	NaN	1356.129199	
2424	-7.563540	-4.530925	NaN	1356.129199	
2425	-7.556143	-4.523525	NaN	1356.129199	
2426	-7.558002	-4.512402	NaN	1356.129199	
2427	-7.570836	-4.497121	NaN	1356.129199	
2428	-7.596042	-4.476997	NaN	1356.129199	
2429	-7.633890	-4.450786	NaN	1356.129199	
2430	-7.683522	-4.416915	NaN	1356.129199	
2431	-7.743749	-4.374820	NaN	1356.129199	
2432	-7.813249	-4.325780	NaN	1356.129199	
2433	-7.889315	-4.272161	NaN	1356.129199	
2434	-7.967094	-4.215896	NaN	1356.129199	
2435	-8.040742	-4.157487	NaN	1356.129199	
2436	-8.105392	-4.096067	NaN	1356.129199	
2437	-8.158305	-4.030516	NaN	1356.129199	
2438	-8.198118	-3.960838	NaN	1356.129199	
2439	-8.223588	-3.888483	NaN	1356.129199	
2440	-8.233796	-3.815624	NaN	1356.129199	
2441	-8.228949	-3.744190	NaN	1356.129199	
2442	-8.210672	-3.675448	NaN	1356.129199	
2443	-8.182094	-3.610394	NaN	1356.129199	
2444	-8.147723	-3.549838	NaN	1356.129199	
2445	-8.112252	-3.494212	NaN	1356.129199	
2446	-8.078505	-3.443906	NaN	1356.129199	
2447	-8.046445	-3.399321	NaN	1356.129199	
2448	-8.013775	-3.360645	NaN	1356.129199	
2449	-7.977569	-3.328442	NaN	1356.129199	
2450	-7.936453	-3.304272	NaN	1356.129199	
2451	-7.891425	-3.289663	NaN	1356.129199	
2452	-7.844491	-3.284249	NaN	1356.129199	
2453	-7.797346	-3.285478	NaN	1356.129199	
2454	-7.752069	-3.289606	NaN	1356.129199	
2455	-7.712119	-3.292633	NaN	1356.129199	
2456	-7.681383	-3.291497	NaN	1356.129199	
2457	-7.662664	-3.284758	NaN	1356.129199	
2458	-7.657264	-3.272250	NaN	1356.129199	
2459	-7.665350	-3.254513	NaN	1356.129199	
2460	-7.687115	-3.232275	NaN	1356.129199	
2461	-7.723940	-3.206770	NaN	1356.129199	
2462	-7.777293	-3.180662	NaN	1356.129199	
2463	-7.846189	-3.157346	NaN	1356.129199	
2464	-7.926814	-3.139182	NaN	1356.129199	
2465	-8.014312	-3.127064	NaN	1356.129199	
2466	-8.104226	-3.121035	NaN	1356.129199	
2467	-8.193369	-3.120859	NaN	1356.129199	
2468	-8.280191	-3.126569	NaN	1356.129199	
2469	-8.363776	-3.138472	NaN	1356.129199	
2470	-8.442306	-3.156879	NaN	1356.129199	
2471	-8.512917	-3.182114	NaN	1356.129199	
2472	-8.572947	-3.213959	NaN	1356.129199	
2473	-8.620624	-3.251626	NaN	1356.129199	
2474	-8.654367	-3.295100	NaN	1356.129199	
2475	-8.672388	-3.345111	NaN	1356.129199	
2476	-8.673733	-3.401468	NaN	1356.129199	
2477	-8.658802	-3.462737	NaN	1356.129199	
2478	-8.628502	-3.527533	NaN	1356.129199	
2479	-8.584015	-3.595534	NaN	1356.129199	
2480	-8.527450	-3.667422	NaN	1356.129199	
2481	-8.461976	-3.743756	NaN	1356.129199	
2482	-8.391155	-3.823561	NaN	1356.129199	
2483	-8.318575	-3.903943	NaN	1356.129199	
2484	-8.248369	-3.980745	NaN	1356.129199	
2485	-8.185174	-4.049680	NaN	1356.129199	
2486	-8.132967	-4.107472	NaN	1356.129199	
2487	-8.094145	-4.151932	NaN	1356.129199	
2488	-8.069394	-4.181529	NaN	1356.129199	
2489	-8.057453	-4.195845	NaN	1356.129199	
2490	-8.054785	-4.196380	NaN	1356.129199	
2491	-8.056556	-4.186615	NaN	1356.129199	
2492	-8.058128	-4.171064	NaN	1356.129199	
2493	-8.055114	-4.154110	NaN	1356.129199	
2494	-8.043735	-4.139673	NaN	1356.129199	
2495	-8.022362	-4.130854	NaN	1356.129199	
2496	-7.992023	-4.128981	NaN	1356.129199	
2497	-7.955597	-4.133404	NaN	1356.129199	
2498	-7.916827	-4.142297	NaN	1356.129199	
2499	-7.879662	-4.153966	NaN	1356.129199	
2500	-7.847902	-4.167882	NaN	1356.129199	
2501	-7.824548	-4.184081	NaN	1356.129199	
2502	-7.811391	-4.202041	NaN	1356.129199	
2503	-7.809695	-4.220927	NaN	1356.129199	
2504	-7.820845	-4.240377	NaN	1356.129199	
2505	-7.845839	-4.260470	NaN	1356.129199	
2506	-7.884464	-4.281161	NaN	1356.129199	
2507	-7.935276	-4.302265	NaN	1356.129199	
2508	-7.996653	-4.323434	NaN	1356.129199	
2509	-8.068122	-4.343009	NaN	1356.129199	
2510	-8.150302	-4.357646	NaN	1356.129199	
2511	-8.243446	-4.364090	NaN	1356.129199	
2512	-8.346252	-4.360968	NaN	1356.129199	
2513	-8.455448	-4.348993	NaN	1356.129199	
2514	-8.565855	-4.330161	NaN	1356.129199	
2515	-8.671504	-4.306744	NaN	1356.129199	
2516	-8.767862	-4.280290	NaN	1356.129199	
2517	-8.852986	-4.251438	NaN	1356.129199	
2518	-8.926206	-4.221086	NaN	1356.129199	
2519	-8.986603	-4.191012	NaN	1356.129199	
2520	-9.033205	-4.162862	NaN	1356.129199	
2521	-9.065764	-4.137413	NaN	1356.129199	
2522	-9.085004	-4.115467	NaN	1356.129199	
2523	-9.092638	-4.099027	NaN	1356.129199	
2524	-9.091439	-4.090290	NaN	1356.129199	
2525	-9.084800	-4.089252	NaN	1356.129199	
2526	-9.075170	-4.093430	NaN	1356.129199	
2527	-9.062744	-4.099697	NaN	1356.129199	
2528	-9.046050	-4.105807	NaN	1356.129199	
2529	-9.023616	-4.111112	NaN	1356.129199	
2530	-8.994774	-4.116250	NaN	1356.129199	
2531	-8.959346	-4.122056	NaN	1356.129199	
2532	-8.917660	-4.129594	NaN	1356.129199	
2533	-8.870872	-4.141333	NaN	1356.129199	
2534	-8.820474	-4.161259	NaN	1356.129199	
2535	-8.767822	-4.193394	NaN	1356.129199	
2536	-8.714524	-4.240021	NaN	1356.129199	
2537	-8.662260	-4.300940	NaN	1356.129199	
2538	-8.611753	-4.373988	NaN	1356.129199	
2539	-8.562540	-4.455735	NaN	1356.129199	
2540	-8.513567	-4.541826	NaN	1356.129199	
2541	-8.463448	-4.627829	NaN	1356.129199	
2542	-8.410427	-4.710364	NaN	1356.129199	
2543	-8.352615	-4.787158	NaN	1356.129199	
2544	-8.288500	-4.856601	NaN	1356.129199	
2545	-8.217197	-4.917898	NaN	1356.129199	
2546	-8.139024	-4.970988	NaN	1356.129199	
2547	-8.056421	-5.016220	NaN	1356.129199	
2548	-7.973549	-5.054618	NaN	1356.129199	
2549	-7.895104	-5.087625	NaN	1356.129199	
2550	-7.825739	-5.116032	NaN	1356.129199	
2551	-7.769191	-5.139998	NaN	1356.129199	
2552	-7.726783	-5.160157	NaN	1356.129199	
2553	-7.696945	-5.177633	NaN	1356.129199	
2554	-7.676605	-5.192972	NaN	1356.129199	
2555	-7.662784	-5.206150	NaN	1356.129199	
2556	-7.653038	-5.217407	NaN	1356.129199	
2557	-7.645056	-5.226688	NaN	1356.129199	
2558	-7.635972	-5.232517	NaN	1356.129199	
2559	-7.622519	-5.232474	NaN	1356.129199	
2560	-7.602310	-5.224752	NaN	1356.129199	
2561	-7.574881	-5.208905	NaN	1356.129199	
2562	-7.541683	-5.185552	NaN	1356.129199	
2563	-7.505304	-5.156136	NaN	1356.129199	
2564	-7.468756	-5.122451	NaN	1356.129199	
2565	-7.435355	-5.085633	NaN	1356.129199	
2566	-7.408915	-5.046237	NaN	1356.129199	
2567	-7.393378	-5.005124	NaN	1356.129199	
2568	-7.391299	-4.962971	NaN	1356.129199	
2569	-7.402828	-4.919213	NaN	1356.129199	
2570	-7.426877	-4.872038	NaN	1356.129199	
2571	-7.462492	-4.818604	NaN	1356.129199	
2572	-7.508799	-4.755489	NaN	1356.129199	
2573	-7.564931	-4.679949	NaN	1356.129199	
2574	-7.630250	-4.590940	NaN	1356.129199	
2575	-7.703700	-4.489115	NaN	1356.129199	
2576	-7.783138	-4.376072	NaN	1356.129199	
2577	-7.865760	-4.253934	NaN	1356.129199	
2578	-7.948774	-4.126091	NaN	1356.129199	
2579	-8.029789	-3.997998	NaN	1356.129199	
2580	-8.107505	-3.876690	NaN	1356.129199	
2581	-8.182178	-3.769258	NaN	1356.129199	
2582	-8.255006	-3.681309	NaN	1356.129199	
2583	-8.326992	-3.616486	NaN	1356.129199	
2584	-8.397790	-3.577254	NaN	1356.129199	
2585	-8.465360	-3.565906	NaN	1356.129199	
2586	-8.526975	-3.584702	NaN	1356.129199	
2587	-8.580191	-3.634872	NaN	1356.129199	
2588	-8.623269	-3.715260	NaN	1356.129199	
2589	-8.655344	-3.822242	NaN	1356.129199	
2590	-8.676060	-3.950890	NaN	1356.129199	
2591	-8.685830	-4.095783	NaN	1356.129199	
2592	-8.686988	-4.251210	NaN	1356.129199	
2593	-8.683617	-4.411641	NaN	1356.129199	
2594	-8.679731	-4.572191	NaN	1356.129199	
2595	-8.678327	-4.728834	NaN	1356.129199	
2596	-8.681531	-4.878667	NaN	1356.129199	
2597	-8.690424	-5.019664	NaN	1356.129199	
2598	-8.705375	-5.149924	NaN	1356.129199	
2599	-8.727215	-5.267209	NaN	1356.129199	
2600	-8.757259	-5.369029	NaN	1356.129199	
2601	-8.795927	-5.453287	NaN	1356.129199	
2602	-8.841874	-5.518950	NaN	1356.129199	
2603	-8.892767	-5.566223	NaN	1356.129199	
2604	-8.946871	-5.596521	NaN	1356.129199	
2605	-9.003790	-5.612228	NaN	1356.129199	
2606	-9.063556	-5.615958	NaN	1356.129199	
2607	-9.124861	-5.609840	NaN	1356.129199	
2608	-9.184093	-5.595337	NaN	1356.129199	
2609	-9.235977	-5.573605	NaN	1356.129199	
2610	-9.275299	-5.546118	NaN	1356.129199	
2611	-9.298630	-5.514478	NaN	1356.129199	
2612	-9.304706	-5.479389	NaN	1356.129199	
2613	-9.293200	-5.440717	NaN	1356.129199	
2614	-9.264121	-5.398896	NaN	1356.129199	
2615	-9.218402	-5.355822	NaN	1356.129199	
2616	-9.157387	-5.314127	NaN	1356.129199	
2617	-9.081774	-5.275943	NaN	1356.129199	
2618	-8.991973	-5.242751	NaN	1356.129199	
2619	-8.889041	-5.216041	NaN	1356.129199	
2620	-8.775079	-5.197684	NaN	1356.129199	
2621	-8.653399	-5.190045	NaN	1356.129199	
2622	-8.528760	-5.196109	NaN	1356.129199	
2623	-8.407108	-5.219077	NaN	1356.129199	
2624	-8.293926	-5.260843	NaN	1356.129199	
2625	-8.192571	-5.320676	NaN	1356.129199	
2626	-8.104792	-5.395434	NaN	1356.129199	
2627	-8.032045	-5.480494	NaN	1356.129199	
2628	-7.975318	-5.570872	NaN	1356.129199	
2629	-7.934374	-5.662598	NaN	1356.129199	
2630	-7.907765	-5.753584	NaN	1356.129199	
2631	-7.893653	-5.843461	NaN	1356.129199	
2632	-7.890313	-5.932386	NaN	1356.129199	
2633	-7.895765	-6.019596	NaN	1356.129199	
2634	-7.907970	-6.103030	NaN	1356.129199	
2635	-7.925871	-6.179739	NaN	1356.129199	
2636	-7.949340	-6.246243	NaN	1356.129199	
2637	-7.977715	-6.299146	NaN	1356.129199	
2638	-8.008886	-6.335769	NaN	1356.129199	
2639	-8.039754	-6.354264	NaN	1356.129199	
2640	-8.067206	-6.353494	NaN	1356.129199	
2641	-8.089096	-6.332970	NaN	1356.129199	
2642	-8.104696	-6.292824	NaN	1356.129199	
2643	-8.114070	-6.233830	NaN	1356.129199	
2644	-8.116915	-6.157467	NaN	1356.129199	
2645	-8.111676	-6.066027	NaN	1356.129199	
2646	-8.095749	-5.962781	NaN	1356.129199	
2647	-8.066807	-5.851919	NaN	1356.129199	
2648	-8.023836	-5.737977	NaN	1356.129199	
2649	-7.967397	-5.625583	NaN	1356.129199	
2650	-7.899390	-5.519749	NaN	1356.129199	
2651	-7.822321	-5.425357	NaN	1356.129199	
2652	-7.738603	-5.346347	NaN	1356.129199	
2653	-7.650435	-5.285975	NaN	1356.129199	
2654	-7.559963	-5.246740	NaN	1356.129199	
2655	-7.469447	-5.228871	NaN	1356.129199	
2656	-7.381713	-5.228963	NaN	1356.129199	
2657	-7.300639	-5.240936	NaN	1356.129199	
2658	-7.230251	-5.258812	NaN	1356.129199	
2659	-7.172958	-5.278368	NaN	1356.129199	
2660	-7.129134	-5.296629	NaN	1356.129199	
2661	-7.098042	-5.310874	NaN	1356.129199	
2662	-7.078975	-5.318210	NaN	1356.129199	
2663	-7.071531	-5.315692	NaN	1356.129199	
2664	-7.074160	-5.301018	NaN	1356.129199	
2665	-7.082938	-5.273250	NaN	1356.129199	
2666	-7.092817	-5.232780	NaN	1356.129199	
2667	-7.099956	-5.180524	NaN	1356.129199	
2668	-7.102678	-5.117437	NaN	1356.129199	
2669	-7.100809	-5.044871	NaN	1356.129199	
2670	-7.094798	-4.964681	NaN	1356.129199	
2671	-7.085167	-4.879084	NaN	1356.129199	
2672	-7.071964	-4.791098	NaN	1356.129199	
2673	-7.054768	-4.704746	NaN	1356.129199	
2674	-7.033258	-4.624754	NaN	1356.129199	
2675	-7.007492	-4.556278	NaN	1356.129199	
2676	-6.977925	-4.504091	NaN	1356.129199	
2677	-6.945447	-4.471188	NaN	1356.129199	
2678	-6.911160	-4.458127	NaN	1356.129199	
2679	-6.875870	-4.463638	NaN	1356.129199	
2680	-6.840157	-4.485683	NaN	1356.129199	
2681	-6.804708	-4.522754	NaN	1356.129199	
2682	-6.769799	-4.575182	NaN	1356.129199	
2683	-6.734465	-4.644568	NaN	1356.129199	
2684	-6.696764	-4.731038	NaN	1356.129199	
2685	-6.655430	-4.831802	NaN	1356.129199	
2686	-6.610987	-4.942644	NaN	1356.129199	
2687	-6.564648	-5.059602	NaN	1356.129199	
2688	-6.516960	-5.178988	NaN	1356.129199	
2689	-6.467863	-5.296569	NaN	1356.129199	
2690	-6.417001	-5.407559	NaN	1356.129199	
2691	-6.364606	-5.507710	NaN	1356.129199	
2692	-6.313262	-5.594147	NaN	1356.129199	
2693	-6.267786	-5.665445	NaN	1356.129199	
2694	-6.232614	-5.721504	NaN	1356.129199	
2695	-6.210032	-5.763497	NaN	1356.129199	
2696	-6.200600	-5.793896	NaN	1356.129199	
2697	-6.204061	-5.816289	NaN	1356.129199	
2698	-6.219618	-5.834421	NaN	1356.129199	
2699	-6.245898	-5.850966	NaN	1356.129199	
2700	-6.280870	-5.867373	NaN	1356.129199	
2701	-6.322015	-5.884484	NaN	1356.129199	
2702	-6.367046	-5.903128	NaN	1356.129199	
2703	-6.414632	-5.924709	NaN	1356.129199	
2704	-6.464305	-5.950987	NaN	1356.129199	
2705	-6.515541	-5.982751	NaN	1356.129199	
2706	-6.567126	-6.019003	NaN	1356.129199	
2707	-6.617351	-6.057732	NaN	1356.129199	
2708	-6.664477	-6.097184	NaN	1356.129199	
2709	-6.707762	-6.136032	NaN	1356.129199	
2710	-6.748265	-6.173011	NaN	1356.129199	
2711	-6.787719	-6.207100	NaN	1356.129199	
2712	-6.826859	-6.237460	NaN	1356.129199	
2713	-6.864861	-6.263082	NaN	1356.129199	
2714	-6.899561	-6.283281	NaN	1356.129199	
2715	-6.928193	-6.298206	NaN	1356.129199	
2716	-6.948090	-6.308274	NaN	1356.129199	
2717	-6.957113	-6.313344	NaN	1356.129199	
2718	-6.954398	-6.312420	NaN	1356.129199	
2719	-6.940877	-6.303883	NaN	1356.129199	
2720	-6.918757	-6.286248	NaN	1356.129199	
2721	-6.890772	-6.258933	NaN	1356.129199	
2722	-6.859753	-6.222242	NaN	1356.129199	
2723	-6.827925	-6.176560	NaN	1356.129199	
2724	-6.796171	-6.121831	NaN	1356.129199	
2725	-6.763808	-6.058149	NaN	1356.129199	
2726	-6.728860	-5.986631	NaN	1356.129199	
2727	-6.689135	-5.909513	NaN	1356.129199	
2728	-6.643864	-5.829469	NaN	1356.129199	
2729	-6.594554	-5.748951	NaN	1356.129199	
2730	-6.544229	-5.670083	NaN	1356.129199	
2731	-6.495875	-5.594814	NaN	1356.129199	
2732	-6.451476	-5.525068	NaN	1356.129199	
