LIMS	// User ID
11-12-2017	// Evaluation date
P026__34__[321-17-44-10]	17-11-2017	17:44:06:487	// Source file name and timestamp
2000.000	// Sampling rate
3.688	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1491	2.280643	-2.361578	NaN	2783.858717	
1492	2.241529	-2.416204	NaN	2783.858717	
1493	2.208123	-2.472554	NaN	2783.858717	
1494	2.180697	-2.531519	NaN	2783.858717	
1495	2.159232	-2.592547	NaN	2783.858717	
1496	2.142864	-2.653295	NaN	2783.858717	
1497	2.130423	-2.710873	NaN	2783.858717	
1498	2.120970	-2.763064	NaN	2783.858717	
1499	2.113461	-2.807896	NaN	2783.858717	
1500	2.107283	-2.842950	NaN	2783.858717	
1501	2.103957	-2.866054	NaN	2783.858717	
1502	2.106929	-2.876550	NaN	2783.858717	
1503	2.119148	-2.875248	NaN	2783.858717	
1504	2.142058	-2.863058	NaN	2783.858717	
1505	2.176532	-2.840203	NaN	2783.858717	
1506	2.223181	-2.806789	NaN	2783.858717	
1507	2.282372	-2.763672	NaN	2783.858717	
1508	2.355363	-2.712793	NaN	2783.858717	
1509	2.444624	-2.657031	NaN	2783.858717	
1510	2.551890	-2.599529	NaN	2783.858717	
1511	2.676181	-2.543056	NaN	2783.858717	
1512	2.813390	-2.489893	NaN	2783.858717	
1513	2.957451	-2.441986	NaN	2783.858717	
1514	3.102827	-2.401075	NaN	2783.858717	
1515	3.246456	-2.368809	NaN	2783.858717	
1516	3.387217	-2.346858	NaN	2783.858717	
1517	3.524343	-2.336732	NaN	2783.858717	
1518	3.656433	-2.339032	NaN	2783.858717	
1519	3.780718	-2.352929	NaN	2783.858717	
1520	3.893130	-2.376677	NaN	2783.858717	
1521	3.989750	-2.408360	NaN	2783.858717	
1522	4.068277	-2.446058	NaN	2783.858717	
1523	4.128135	-2.487735	NaN	2783.858717	
1524	4.169826	-2.531114	NaN	2783.858717	
1525	4.194623	-2.573812	NaN	2783.858717	
1526	4.204612	-2.614041	NaN	2783.858717	
1527	4.202492	-2.651047	NaN	2783.858717	
1528	4.191123	-2.684489	NaN	2783.858717	
1529	4.173675	-2.713560	NaN	2783.858717	
1530	4.154077	-2.736646	NaN	2783.858717	
1531	4.136649	-2.751508	NaN	2783.858717	
1532	4.125180	-2.755994	NaN	2783.858717	
1533	4.121966	-2.748761	NaN	2783.858717	
1534	4.127363	-2.729490	NaN	2783.858717	
1535	4.140379	-2.698867	NaN	2783.858717	
1536	4.159779	-2.658636	NaN	2783.858717	
1537	4.184872	-2.611421	NaN	2783.858717	
1538	4.215184	-2.560044	NaN	2783.858717	
1539	4.248975	-2.506856	NaN	2783.858717	
1540	4.281979	-2.453607	NaN	2783.858717	
1541	4.307457	-2.401563	NaN	2783.858717	
1542	4.317865	-2.351607	NaN	2783.858717	
1543	4.307050	-2.304311	NaN	2783.858717	
1544	4.271092	-2.259999	NaN	2783.858717	
1545	4.207540	-2.218790	NaN	2783.858717	
1546	4.114736	-2.180634	NaN	2783.858717	
1547	3.992344	-2.145333	NaN	2783.858717	
1548	3.842263	-2.112554	NaN	2783.858717	
1549	3.668790	-2.081838	NaN	2783.858717	
1550	3.478068	-2.052875	NaN	2783.858717	
1551	3.277634	-2.026065	NaN	2783.858717	
1552	3.076047	-2.002281	NaN	2783.858717	
1553	2.881424	-1.981807	NaN	2783.858717	
1554	2.699370	-1.964086	NaN	2783.858717	
1555	2.532232	-1.948548	NaN	2783.858717	
1556	2.379902	-1.935710	NaN	2783.858717	
1557	2.241068	-1.927768	NaN	2783.858717	
1558	2.114397	-1.927881	NaN	2783.858717	
1559	1.999135	-1.938650	NaN	2783.858717	
1560	1.894566	-1.961409	NaN	2783.858717	
1561	1.798898	-1.996567	NaN	2783.858717	
1562	1.708662	-2.043614	NaN	2783.858717	
1563	1.619751	-2.100790	NaN	2783.858717	
1564	1.529289	-2.165531	NaN	2783.858717	
1565	1.436120	-2.235146	NaN	2783.858717	
1566	1.340231	-2.306919	NaN	2783.858717	
1567	1.242229	-2.377932	NaN	2783.858717	
1568	1.142572	-2.445155	NaN	2783.858717	
1569	1.041069	-2.506090	NaN	2783.858717	
1570	0.937517	-2.559442	NaN	2783.858717	
1571	0.832323	-2.605299	NaN	2783.858717	
1572	0.726016	-2.644824	NaN	2783.858717	
1573	0.618762	-2.679440	NaN	2783.858717	
1574	0.510726	-2.710044	NaN	2783.858717	
1575	0.401571	-2.736746	NaN	2783.858717	
1576	0.288776	-2.759135	NaN	2783.858717	
1577	0.167871	-2.777084	NaN	2783.858717	
1578	0.035163	-2.791287	NaN	2783.858717	
1579	-0.110354	-2.803006	NaN	2783.858717	
1580	-0.267539	-2.814118	NaN	2783.858717	
1581	-0.434406	-2.827490	NaN	2783.858717	
1582	-0.608209	-2.846270	NaN	2783.858717	
1583	-0.784915	-2.872357	NaN	2783.858717	
1584	-0.959761	-2.905648	NaN	2783.858717	
1585	-1.128636	-2.944574	NaN	2783.858717	
1586	-1.288631	-2.986840	NaN	2783.858717	
1587	-1.437214	-3.029848	NaN	2783.858717	
1588	-1.571426	-3.071378	NaN	2783.858717	
1589	-1.688219	-3.110011	NaN	2783.858717	
1590	-1.785087	-3.144755	NaN	2783.858717	
1591	-1.860153	-3.174968	NaN	2783.858717	
1592	-1.912306	-3.200585	NaN	2783.858717	
1593	-1.941964	-3.221538	NaN	2783.858717	
1594	-1.951637	-3.236896	NaN	2783.858717	
1595	-1.945172	-3.244806	NaN	2783.858717	
1596	-1.925918	-3.243233	NaN	2783.858717	
1597	-1.895166	-3.230685	NaN	2783.858717	
1598	-1.852232	-3.206429	NaN	2783.858717	
1599	-1.796164	-3.170457	NaN	2783.858717	
1600	-1.727455	-3.123501	NaN	2783.858717	
1601	-1.648390	-3.067092	NaN	2783.858717	
1602	-1.562625	-3.003667	NaN	2783.858717	
1603	-1.474557	-2.936445	NaN	2783.858717	
1604	-1.388151	-2.868785	NaN	2783.858717	
1605	-1.306328	-2.803281	NaN	2783.858717	
1606	-1.231168	-2.741092	NaN	2783.858717	
1607	-1.163484	-2.682318	NaN	2783.858717	
1608	-1.102334	-2.627165	NaN	2783.858717	
1609	-1.045594	-2.576273	NaN	2783.858717	
1610	-0.990751	-2.530219	NaN	2783.858717	
1611	-0.935396	-2.489300	NaN	2783.858717	
1612	-0.877996	-2.453576	NaN	2783.858717	
1613	-0.818433	-2.422899	NaN	2783.858717	
1614	-0.757458	-2.396926	NaN	2783.858717	
1615	-0.695895	-2.375123	NaN	2783.858717	
1616	-0.634438	-2.356753	NaN	2783.858717	
1617	-0.574007	-2.340855	NaN	2783.858717	
1618	-0.516413	-2.326203	NaN	2783.858717	
1619	-0.463907	-2.311541	NaN	2783.858717	
1620	-0.417310	-2.296362	NaN	2783.858717	
1621	-0.375510	-2.281458	NaN	2783.858717	
1622	-0.337454	-2.268402	NaN	2783.858717	
1623	-0.304139	-2.258804	NaN	2783.858717	
1624	-0.278686	-2.254115	NaN	2783.858717	
1625	-0.264499	-2.255706	NaN	2783.858717	
1626	-0.263141	-2.264938	NaN	2783.858717	
1627	-0.274138	-2.283234	NaN	2783.858717	
1628	-0.296389	-2.311858	NaN	2783.858717	
1629	-0.328981	-2.351132	NaN	2783.858717	
1630	-0.370829	-2.399872	NaN	2783.858717	
1631	-0.420610	-2.455866	NaN	2783.858717	
1632	-0.476958	-2.516570	NaN	2783.858717	
1633	-0.538073	-2.579511	NaN	2783.858717	
1634	-0.601600	-2.642959	NaN	2783.858717	
1635	-0.664760	-2.706365	NaN	2783.858717	
1636	-0.723884	-2.769734	NaN	2783.858717	
1637	-0.774482	-2.832748	NaN	2783.858717	
1638	-0.812416	-2.894425	NaN	2783.858717	
1639	-0.834826	-2.953040	NaN	2783.858717	
1640	-0.840243	-3.006272	NaN	2783.858717	
1641	-0.828507	-3.051897	NaN	2783.858717	
1642	-0.800756	-3.088480	NaN	2783.858717	
1643	-0.759484	-3.115558	NaN	2783.858717	
1644	-0.708691	-3.133588	NaN	2783.858717	
1645	-0.653813	-3.143961	NaN	2783.858717	
1646	-0.600588	-3.148774	NaN	2783.858717	
1647	-0.552777	-3.150094	NaN	2783.858717	
1648	-0.510660	-3.149213	NaN	2783.858717	
1649	-0.471360	-3.146437	NaN	2783.858717	
1650	-0.429890	-3.141378	NaN	2783.858717	
1651	-0.380649	-3.133778	NaN	2783.858717	
1652	-0.319767	-3.124059	NaN	2783.858717	
1653	-0.246673	-3.112785	NaN	2783.858717	
1654	-0.163815	-3.099864	NaN	2783.858717	
1655	-0.075387	-3.084543	NaN	2783.858717	
1656	0.014719	-3.066224	NaN	2783.858717	
1657	0.104680	-3.044999	NaN	2783.858717	
1658	0.194019	-3.021108	NaN	2783.858717	
1659	0.281218	-2.994404	NaN	2783.858717	
1660	0.362437	-2.964923	NaN	2783.858717	
1661	0.432416	-2.933457	NaN	2783.858717	
1662	0.487051	-2.901055	NaN	2783.858717	
1663	0.525448	-2.868257	NaN	2783.858717	
1664	0.549272	-2.835138	NaN	2783.858717	
1665	0.560782	-2.802174	NaN	2783.858717	
1666	0.562359	-2.770844	NaN	2783.858717	
1667	0.556902	-2.743166	NaN	2783.858717	
1668	0.547393	-2.720975	NaN	2783.858717	
1669	0.536191	-2.705757	NaN	2783.858717	
1670	0.524860	-2.698454	NaN	2783.858717	
1671	0.514547	-2.698678	NaN	2783.858717	
1672	0.506620	-2.704145	NaN	2783.858717	
1673	0.502743	-2.711391	NaN	2783.858717	
1674	0.504392	-2.717282	NaN	2783.858717	
1675	0.512633	-2.719967	NaN	2783.858717	
1676	0.528185	-2.719065	NaN	2783.858717	
1677	0.551155	-2.715362	NaN	2783.858717	
1678	0.580458	-2.710016	NaN	2783.858717	
1679	0.614041	-2.703771	NaN	2783.858717	
1680	0.650200	-2.696724	NaN	2783.858717	
1681	0.688341	-2.688330	NaN	2783.858717	
1682	0.728060	-2.677660	NaN	2783.858717	
1683	0.767663	-2.664199	NaN	2783.858717	
1684	0.804052	-2.648387	NaN	2783.858717	
1685	0.833989	-2.631090	NaN	2783.858717	
1686	0.855067	-2.612813	NaN	2783.858717	
1687	0.866145	-2.593455	NaN	2783.858717	
1688	0.868145	-2.572597	NaN	2783.858717	
1689	0.864377	-2.550334	NaN	2783.858717	
1690	0.858977	-2.527847	NaN	2783.858717	
1691	0.854517	-2.506922	NaN	2783.858717	
1692	0.850985	-2.489208	NaN	2783.858717	
1693	0.846653	-2.475759	NaN	2783.858717	
1694	0.839432	-2.466532	NaN	2783.858717	
1695	0.827061	-2.460678	NaN	2783.858717	
1696	0.806710	-2.457620	NaN	2783.858717	
1697	0.775711	-2.457312	NaN	2783.858717	
1698	0.733167	-2.459676	NaN	2783.858717	
1699	0.680507	-2.464317	NaN	2783.858717	
1700	0.620134	-2.470789	NaN	2783.858717	
1701	0.554146	-2.479399	NaN	2783.858717	
1702	0.484469	-2.491788	NaN	2783.858717	
1703	0.413001	-2.510160	NaN	2783.858717	
1704	0.341458	-2.535708	NaN	2783.858717	
1705	0.271794	-2.567827	NaN	2783.858717	
1706	0.206052	-2.604621	NaN	2783.858717	
1707	0.145358	-2.643633	NaN	2783.858717	
1708	0.090020	-2.681975	NaN	2783.858717	
1709	0.041018	-2.716445	NaN	2783.858717	
1710	0.000955	-2.744175	NaN	2783.858717	
1711	-0.026648	-2.763035	NaN	2783.858717	
1712	-0.038881	-2.771224	NaN	2783.858717	
1713	-0.034438	-2.767449	NaN	2783.858717	
1714	-0.014118	-2.751976	NaN	2783.858717	
1715	0.018842	-2.726644	NaN	2783.858717	
1716	0.059747	-2.693850	NaN	2783.858717	
1717	0.103920	-2.656120	NaN	2783.858717	
1718	0.146441	-2.615981	NaN	2783.858717	
1719	0.181588	-2.575826	NaN	2783.858717	
1720	0.203679	-2.538342	NaN	2783.858717	
1721	0.207917	-2.506387	NaN	2783.858717	
1722	0.190717	-2.481754	NaN	2783.858717	
1723	0.150676	-2.464450	NaN	2783.858717	
1724	0.089955	-2.453259	NaN	2783.858717	
1725	0.014127	-2.446824	NaN	2783.858717	
1726	-0.070109	-2.444693	NaN	2783.858717	
1727	-0.157423	-2.447869	NaN	2783.858717	
1728	-0.244694	-2.458300	NaN	2783.858717	
1729	-0.329932	-2.477850	NaN	2783.858717	
1730	-0.410685	-2.507274	NaN	2783.858717	
1731	-0.483862	-2.545957	NaN	2783.858717	
1732	-0.546972	-2.593269	NaN	2783.858717	
1733	-0.599106	-2.649625	NaN	2783.858717	
1734	-0.641144	-2.715359	NaN	2783.858717	
1735	-0.675472	-2.789308	NaN	2783.858717	
1736	-0.704928	-2.868988	NaN	2783.858717	
1737	-0.731478	-2.951270	NaN	2783.858717	
1738	-0.756293	-3.032729	NaN	2783.858717	
1739	-0.780949	-3.110265	NaN	2783.858717	
1740	-0.807488	-3.181733	NaN	2783.858717	
1741	-0.837351	-3.246072	NaN	2783.858717	
1742	-0.871144	-3.303205	NaN	2783.858717	
1743	-0.908941	-3.354275	NaN	2783.858717	
1744	-0.949688	-3.402227	NaN	2783.858717	
1745	-0.990549	-3.451363	NaN	2783.858717	
1746	-1.027897	-3.505290	NaN	2783.858717	
1747	-1.059408	-3.565388	NaN	2783.858717	
1748	-1.084794	-3.631126	NaN	2783.858717	
1749	-1.104607	-3.700839	NaN	2783.858717	
1750	-1.119108	-3.772164	NaN	2783.858717	
1751	-1.127970	-3.842714	NaN	2783.858717	
1752	-1.130259	-3.910478	NaN	2783.858717	
1753	-1.124665	-3.973396	NaN	2783.858717	
1754	-1.110017	-4.029216	NaN	2783.858717	
1755	-1.085226	-4.075899	NaN	2783.858717	
1756	-1.048950	-4.112041	NaN	2783.858717	
1757	-1.000121	-4.137062	NaN	2783.858717	
1758	-0.938779	-4.150584	NaN	2783.858717	
1759	-0.866390	-4.152404	NaN	2783.858717	
1760	-0.785963	-4.143875	NaN	2783.858717	
1761	-0.701950	-4.127964	NaN	2783.858717	
1762	-0.619082	-4.107459	NaN	2783.858717	
1763	-0.540347	-4.083986	NaN	2783.858717	
1764	-0.466616	-4.058673	NaN	2783.858717	
1765	-0.398750	-4.032776	NaN	2783.858717	
1766	-0.339426	-4.007474	NaN	2783.858717	
1767	-0.292439	-3.983951	NaN	2783.858717	
1768	-0.260339	-3.963747	NaN	2783.858717	
1769	-0.242856	-3.948287	NaN	2783.858717	
1770	-0.237482	-3.938132	NaN	2783.858717	
1771	-0.241089	-3.932730	NaN	2783.858717	
1772	-0.250928	-3.930400	NaN	2783.858717	
1773	-0.265064	-3.928527	NaN	2783.858717	
1774	-0.282857	-3.924277	NaN	2783.858717	
1775	-0.304337	-3.915292	NaN	2783.858717	
1776	-0.328179	-3.900136	NaN	2783.858717	
1777	-0.351339	-3.878790	NaN	2783.858717	
1778	-0.371476	-3.852659	NaN	2783.858717	
1779	-0.388555	-3.824095	NaN	2783.858717	
1780	-0.403678	-3.795974	NaN	2783.858717	
1781	-0.417110	-3.771013	NaN	2783.858717	
1782	-0.427419	-3.751090	NaN	2783.858717	
1783	-0.431971	-3.737067	NaN	2783.858717	
1784	-0.427948	-3.728850	NaN	2783.858717	
1785	-0.413067	-3.725671	NaN	2783.858717	
1786	-0.385759	-3.726892	NaN	2783.858717	
1787	-0.345676	-3.732540	NaN	2783.858717	
1788	-0.294555	-3.742743	NaN	2783.858717	
1789	-0.235463	-3.757176	NaN	2783.858717	
1790	-0.170969	-3.775596	NaN	2783.858717	
1791	-0.102437	-3.798105	NaN	2783.858717	
1792	-0.029852	-3.824018	NaN	2783.858717	
1793	0.048142	-3.851262	NaN	2783.858717	
1794	0.133111	-3.877369	NaN	2783.858717	
1795	0.225994	-3.900461	NaN	2783.858717	
1796	0.327099	-3.919416	NaN	2783.858717	
1797	0.435769	-3.933802	NaN	2783.858717	
1798	0.550290	-3.943837	NaN	2783.858717	
1799	0.668316	-3.950117	NaN	2783.858717	
1800	0.786961	-3.952798	NaN	2783.858717	
1801	0.902592	-3.951320	NaN	2783.858717	
1802	1.011143	-3.945496	NaN	2783.858717	
1803	1.109574	-3.936067	NaN	2783.858717	
1804	1.197094	-3.923615	NaN	2783.858717	
1805	1.274767	-3.907489	NaN	2783.858717	
1806	1.344654	-3.885774	NaN	2783.858717	
1807	1.409282	-3.856044	NaN	2783.858717	
1808	1.470870	-3.816100	NaN	2783.858717	
1809	1.530815	-3.764432	NaN	2783.858717	
1810	1.590018	-3.700731	NaN	2783.858717	
1811	1.648889	-3.625626	NaN	2783.858717	
1812	1.707040	-3.539355	NaN	2783.858717	
1813	1.763813	-3.441264	NaN	2783.858717	
1814	1.819066	-3.331510	NaN	2783.858717	
1815	1.873138	-3.213082	NaN	2783.858717	
1816	1.925966	-3.091464	NaN	2783.858717	
1817	1.976179	-2.972743	NaN	2783.858717	
1818	2.020713	-2.862585	NaN	2783.858717	
1819	2.054913	-2.766038	NaN	2783.858717	
1820	2.073139	-2.687009	NaN	2783.858717	
1821	2.069616	-2.627681	NaN	2783.858717	
1822	2.039576	-2.588389	NaN	2783.858717	
1823	1.980756	-2.567956	NaN	2783.858717	
1824	1.894450	-2.564497	NaN	2783.858717	
1825	1.785329	-2.576178	NaN	2783.858717	
1826	1.659993	-2.601404	NaN	2783.858717	
1827	1.525640	-2.638733	NaN	2783.858717	
1828	1.389348	-2.686791	NaN	2783.858717	
1829	1.257073	-2.744178	NaN	2783.858717	
1830	1.133162	-2.809369	NaN	2783.858717	
1831	1.020368	-2.880600	NaN	2783.858717	
1832	0.919194	-2.955743	NaN	2783.858717	
1833	0.828570	-3.032155	NaN	2783.858717	
1834	0.748165	-3.106778	NaN	2783.858717	
1835	0.678718	-3.177057	NaN	2783.858717	
1836	0.620393	-3.242169	NaN	2783.858717	
1837	0.572543	-3.302934	NaN	2783.858717	
1838	0.534867	-3.360419	NaN	2783.858717	
1839	0.507424	-3.414835	NaN	2783.858717	
1840	0.489509	-3.465229	NaN	2783.858717	
1841	0.479342	-3.509687	NaN	2783.858717	
1842	0.474570	-3.546040	NaN	2783.858717	
1843	0.472734	-3.572575	NaN	2783.858717	
1844	0.472010	-3.588481	NaN	2783.858717	
1845	0.471988	-3.594354	NaN	2783.858717	
1846	0.473361	-3.591936	NaN	2783.858717	
1847	0.476231	-3.583081	NaN	2783.858717	
1848	0.478961	-3.569568	NaN	2783.858717	
1849	0.479243	-3.553473	NaN	2783.858717	
1850	0.475711	-3.536724	NaN	2783.858717	
1851	0.468163	-3.520368	NaN	2783.858717	
1852	0.456686	-3.504633	NaN	2783.858717	
1853	0.441380	-3.489786	NaN	2783.858717	
1854	0.423517	-3.476720	NaN	2783.858717	
1855	0.405909	-3.466447	NaN	2783.858717	
1856	0.391328	-3.459316	NaN	2783.858717	
1857	0.381498	-3.454757	NaN	2783.858717	
1858	0.377481	-3.451537	NaN	2783.858717	
1859	0.380316	-3.448544	NaN	2783.858717	
1860	0.391642	-3.445287	NaN	2783.858717	
1861	0.413499	-3.441318	NaN	2783.858717	
1862	0.446973	-3.435653	NaN	2783.858717	
1863	0.491376	-3.427280	NaN	2783.858717	
1864	0.545057	-3.415677	NaN	2783.858717	
1865	0.606727	-3.400509	NaN	2783.858717	
1866	0.675370	-3.381618	NaN	2783.858717	
1867	0.748708	-3.359305	NaN	2783.858717	
1868	0.822465	-3.333797	NaN	2783.858717	
1869	0.891846	-3.304714	NaN	2783.858717	
1870	0.953263	-3.271622	NaN	2783.858717	
1871	1.004116	-3.234593	NaN	2783.858717	
1872	1.042337	-3.193948	NaN	2783.858717	
1873	1.067121	-3.150295	NaN	2783.858717	
1874	1.079147	-3.104865	NaN	2783.858717	
1875	1.079734	-3.059040	NaN	2783.858717	
1876	1.069748	-3.013614	NaN	2783.858717	
1877	1.049065	-2.968856	NaN	2783.858717	
1878	1.017435	-2.925116	NaN	2783.858717	
1879	0.975927	-2.882870	NaN	2783.858717	
1880	0.927004	-2.842485	NaN	2783.858717	
1881	0.873510	-2.804552	NaN	2783.858717	
1882	0.818563	-2.769933	NaN	2783.858717	
1883	0.766314	-2.739275	NaN	2783.858717	
1884	0.721904	-2.712778	NaN	2783.858717	
1885	0.689732	-2.690226	NaN	2783.858717	
1886	0.671685	-2.671274	NaN	2783.858717	
1887	0.667541	-2.656004	NaN	2783.858717	
1888	0.676408	-2.644658	NaN	2783.858717	
1889	0.697263	-2.636825	NaN	2783.858717	
1890	0.728602	-2.631984	NaN	2783.858717	
1891	0.767780	-2.630602	NaN	2783.858717	
1892	0.811145	-2.633881	NaN	2783.858717	
1893	0.855276	-2.642981	NaN	2783.858717	
1894	0.897935	-2.658794	NaN	2783.858717	
1895	0.938219	-2.681983	NaN	2783.858717	
1896	0.976198	-2.713006	NaN	2783.858717	
1897	1.012032	-2.752125	NaN	2783.858717	
1898	1.045086	-2.799398	NaN	2783.858717	
1899	1.073881	-2.854659	NaN	2783.858717	
1900	1.097148	-2.917480	NaN	2783.858717	
1901	1.115191	-2.987115	NaN	2783.858717	
1902	1.130178	-3.062423	NaN	2783.858717	
1903	1.145366	-3.141771	NaN	2783.858717	
1904	1.163823	-3.222901	NaN	2783.858717	
1905	1.187119	-3.303054	NaN	2783.858717	
1906	1.215400	-3.379892	NaN	2783.858717	
1907	1.248822	-3.452742	NaN	2783.858717	
1908	1.288402	-3.522504	NaN	2783.858717	
1909	1.335186	-3.590259	NaN	2783.858717	
1910	1.388836	-3.656157	NaN	2783.858717	
1911	1.447292	-3.719104	NaN	2783.858717	
1912	1.507217	-3.776944	NaN	2783.858717	
1913	1.564368	-3.827435	NaN	2783.858717	
1914	1.614211	-3.869498	NaN	2783.858717	
1915	1.652817	-3.903412	NaN	2783.858717	
1916	1.677784	-3.930240	NaN	2783.858717	
1917	1.688674	-3.951307	NaN	2783.858717	
1918	1.686393	-3.967683	NaN	2783.858717	
1919	1.672371	-3.980229	NaN	2783.858717	
1920	1.648343	-3.989907	NaN	2783.858717	
1921	1.616444	-3.997258	NaN	2783.858717	
1922	1.579044	-4.001590	NaN	2783.858717	
1923	1.537730	-4.000933	NaN	2783.858717	
1924	1.491971	-3.993060	NaN	2783.858717	
1925	1.439111	-3.976776	NaN	2783.858717	
1926	1.376003	-3.951860	NaN	2783.858717	
1927	1.300895	-3.918228	NaN	2783.858717	
1928	1.214253	-3.876503	NaN	2783.858717	
1929	1.118538	-3.828904	NaN	2783.858717	
1930	1.018096	-3.778547	NaN	2783.858717	
1931	0.918572	-3.728509	NaN	2783.858717	
1932	0.825231	-3.681172	NaN	2783.858717	
1933	0.742133	-3.637537	NaN	2783.858717	
1934	0.672391	-3.597860	NaN	2783.858717	
1935	0.617802	-3.562811	NaN	2783.858717	
1936	0.578116	-3.533254	NaN	2783.858717	
1937	0.551055	-3.509472	NaN	2783.858717	
1938	0.533670	-3.490919	NaN	2783.858717	
1939	0.524511	-3.476488	NaN	2783.858717	
1940	0.524150	-3.465307	NaN	2783.858717	
1941	0.533477	-3.457261	NaN	2783.858717	
1942	0.552885	-3.452439	NaN	2783.858717	
1943	0.583148	-3.450300	NaN	2783.858717	
1944	0.625446	-3.449370	NaN	2783.858717	
1945	0.679966	-3.447451	NaN	2783.858717	
1946	0.745015	-3.442350	NaN	2783.858717	
1947	0.817775	-3.432611	NaN	2783.858717	
1948	0.895554	-3.418003	NaN	2783.858717	
1949	0.975904	-3.400078	NaN	2783.858717	
1950	1.056154	-3.381973	NaN	2783.858717	
1951	1.133810	-3.367184	NaN	2783.858717	
1952	1.207241	-3.358627	NaN	2783.858717	
1953	1.275842	-3.358517	NaN	2783.858717	
1954	1.339666	-3.368481	NaN	2783.858717	
1955	1.398521	-3.389642	NaN	2783.858717	
1956	1.451345	-3.422385	NaN	2783.858717	
1957	1.496978	-3.465809	NaN	2783.858717	
1958	1.535806	-3.517937	NaN	2783.858717	
1959	1.570613	-3.576709	NaN	2783.858717	
1960	1.605831	-3.640131	NaN	2783.858717	
1961	1.646012	-3.705577	NaN	2783.858717	
1962	1.694590	-3.769619	NaN	2783.858717	
1963	1.752586	-3.828931	NaN	2783.858717	
1964	1.817762	-3.881490	NaN	2783.858717	
1965	1.886494	-3.926711	NaN	2783.858717	
1966	1.957011	-3.964827	NaN	2783.858717	
1967	2.030126	-3.996317	NaN	2783.858717	
1968	2.108080	-4.021342	NaN	2783.858717	
1969	2.193458	-4.039454	NaN	2783.858717	
1970	2.287536	-4.049283	NaN	2783.858717	
1971	2.389142	-4.048172	NaN	2783.858717	
1972	2.495688	-4.032881	NaN	2783.858717	
1973	2.604423	-4.001104	NaN	2783.858717	
1974	2.712516	-3.952202	NaN	2783.858717	
1975	2.817713	-3.886912	NaN	2783.858717	
1976	2.919022	-3.807135	NaN	2783.858717	
1977	3.015445	-3.715790	NaN	2783.858717	
1978	3.104423	-3.616451	NaN	2783.858717	
1979	3.182227	-3.513301	NaN	2783.858717	
1980	3.245732	-3.411122	NaN	2783.858717	
1981	3.293948	-3.314483	NaN	2783.858717	
1982	3.328211	-3.226626	NaN	2783.858717	
1983	3.351363	-3.149412	NaN	2783.858717	
1984	3.366426	-3.084027	NaN	2783.858717	
1985	3.375586	-3.031369	NaN	2783.858717	
1986	3.380584	-2.992133	NaN	2783.858717	
1987	3.383081	-2.966599	NaN	2783.858717	
1988	3.383874	-2.953832	NaN	2783.858717	
1989	3.382649	-2.951369	NaN	2783.858717	
1990	3.378248	-2.956503	NaN	2783.858717	
1991	3.368328	-2.967554	NaN	2783.858717	
1992	3.349821	-2.983495	NaN	2783.858717	
1993	3.321097	-3.003057	NaN	2783.858717	
1994	3.283331	-3.024379	NaN	2783.858717	
1995	3.239429	-3.045179	NaN	2783.858717	
1996	3.192465	-3.063469	NaN	2783.858717	
1997	3.144713	-3.078001	NaN	2783.858717	
1998	3.096630	-3.087632	NaN	2783.858717	
1999	3.047199	-3.090983	NaN	2783.858717	
2000	2.995353	-3.087760	NaN	2783.858717	
2001	2.939658	-3.079857	NaN	2783.858717	
2002	2.877416	-3.070331	NaN	2783.858717	
2003	2.805712	-3.062165	NaN	2783.858717	
2004	2.723041	-3.058699	NaN	2783.858717	
2005	2.629852	-3.064363	NaN	2783.858717	
2006	2.528623	-3.084060	NaN	2783.858717	
2007	2.423755	-3.121447	NaN	2783.858717	
2008	2.320699	-3.177429	NaN	2783.858717	
2009	2.224563	-3.250180	NaN	2783.858717	
2010	2.138992	-3.336417	NaN	2783.858717	
2011	2.065543	-3.432308	NaN	2783.858717	
2012	2.004103	-3.533786	NaN	2783.858717	
2013	1.954083	-3.637132	NaN	2783.858717	
2014	1.914718	-3.739559	NaN	2783.858717	
2015	1.884766	-3.839291	NaN	2783.858717	
2016	1.862763	-3.935132	NaN	2783.858717	
2017	1.846968	-4.025506	NaN	2783.858717	
2018	1.835000	-4.108033	NaN	2783.858717	
2019	1.824021	-4.180763	NaN	2783.858717	
2020	1.810885	-4.243417	NaN	2783.858717	
2021	1.792568	-4.297052	NaN	2783.858717	
2022	1.767466	-4.342956	NaN	2783.858717	
2023	1.736193	-4.381842	NaN	2783.858717	
2024	1.700471	-4.414127	NaN	2783.858717	
2025	1.660931	-4.441055	NaN	2783.858717	
2026	1.616589	-4.464739	NaN	2783.858717	
2027	1.566551	-4.486844	NaN	2783.858717	
2028	1.510864	-4.507822	NaN	2783.858717	
2029	1.449680	-4.527481	NaN	2783.858717	
2030	1.383014	-4.545795	NaN	2783.858717	
2031	1.311355	-4.563179	NaN	2783.858717	
2032	1.236025	-4.580211	NaN	2783.858717	
2033	1.159286	-4.596816	NaN	2783.858717	
2034	1.084212	-4.611409	NaN	2783.858717	
2035	1.013737	-4.620808	NaN	2783.858717	
2036	0.949119	-4.621462	NaN	2783.858717	
2037	0.889181	-4.611510	NaN	2783.858717	
2038	0.831156	-4.591245	NaN	2783.858717	
2039	0.772318	-4.561458	NaN	2783.858717	
