LIMS	// User ID
11-12-2017	// Evaluation date
P025__11__[321-17-2-37]	17-11-2017	17:02:32:961	// Source file name and timestamp
2000.000	// Sampling rate
4.170	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2270	-5.618466	-6.580520	NaN	2317.566273	
2271	-5.672038	-6.489547	NaN	2317.566273	
2272	-5.728734	-6.393338	NaN	2317.566273	
2273	-5.787979	-6.295433	NaN	2317.566273	
2274	-5.848732	-6.198911	NaN	2317.566273	
2275	-5.910541	-6.106045	NaN	2317.566273	
2276	-5.974643	-6.017914	NaN	2317.566273	
2277	-6.043119	-5.934799	NaN	2317.566273	
2278	-6.116649	-5.857645	NaN	2317.566273	
2279	-6.193356	-5.789004	NaN	2317.566273	
2280	-6.269528	-5.732368	NaN	2317.566273	
2281	-6.341115	-5.690707	NaN	2317.566273	
2282	-6.404922	-5.665815	NaN	2317.566273	
2283	-6.459271	-5.658985	NaN	2317.566273	
2284	-6.503588	-5.671643	NaN	2317.566273	
2285	-6.537186	-5.704873	NaN	2317.566273	
2286	-6.559208	-5.758337	NaN	2317.566273	
2287	-6.569711	-5.829399	NaN	2317.566273	
2288	-6.569947	-5.913524	NaN	2317.566273	
2289	-6.561842	-6.005960	NaN	2317.566273	
2290	-6.547514	-6.102575	NaN	2317.566273	
2291	-6.528808	-6.199587	NaN	2317.566273	
2292	-6.507395	-6.293879	NaN	2317.566273	
2293	-6.485159	-6.383619	NaN	2317.566273	
2294	-6.463724	-6.468116	NaN	2317.566273	
2295	-6.443687	-6.546883	NaN	2317.566273	
2296	-6.424368	-6.619006	NaN	2317.566273	
2297	-6.404083	-6.683609	NaN	2317.566273	
2298	-6.380933	-6.740599	NaN	2317.566273	
2299	-6.353587	-6.790630	NaN	2317.566273	
2300	-6.321520	-6.834253	NaN	2317.566273	
2301	-6.285002	-6.871358	NaN	2317.566273	
2302	-6.245133	-6.901698	NaN	2317.566273	
2303	-6.203631	-6.925695	NaN	2317.566273	
2304	-6.162079	-6.944720	NaN	2317.566273	
2305	-6.121451	-6.960867	NaN	2317.566273	
2306	-6.082765	-6.975930	NaN	2317.566273	
2307	-6.047734	-6.990077	NaN	2317.566273	
2308	-6.018012	-7.001856	NaN	2317.566273	
2309	-5.993856	-7.009507	NaN	2317.566273	
2310	-5.974445	-7.011990	NaN	2317.566273	
2311	-5.959874	-7.009206	NaN	2317.566273	
2312	-5.951744	-7.001990	NaN	2317.566273	
2313	-5.951527	-6.991877	NaN	2317.566273	
2314	-5.959485	-6.980341	NaN	2317.566273	
2315	-5.974685	-6.968040	NaN	2317.566273	
2316	-5.994950	-6.954568	NaN	2317.566273	
2317	-6.017604	-6.938732	NaN	2317.566273	
2318	-6.040478	-6.919333	NaN	2317.566273	
2319	-6.061504	-6.895678	NaN	2317.566273	
2320	-6.078014	-6.866999	NaN	2317.566273	
2321	-6.087466	-6.831867	NaN	2317.566273	
2322	-6.089031	-6.788703	NaN	2317.566273	
2323	-6.084415	-6.736554	NaN	2317.566273	
2324	-6.077075	-6.675358	NaN	2317.566273	
2325	-6.070668	-6.605970	NaN	2317.566273	
2326	-6.068368	-6.529962	NaN	2317.566273	
2327	-6.073609	-6.448910	NaN	2317.566273	
2328	-6.090259	-6.363954	NaN	2317.566273	
2329	-6.120783	-6.276470	NaN	2317.566273	
2330	-6.164926	-6.189028	NaN	2317.566273	
2331	-6.220247	-6.105576	NaN	2317.566273	
2332	-6.282842	-6.030568	NaN	2317.566273	
2333	-6.348555	-5.967568	NaN	2317.566273	
2334	-6.414745	-5.918344	NaN	2317.566273	
2335	-6.480699	-5.882726	NaN	2317.566273	
2336	-6.546971	-5.858900	NaN	2317.566273	
2337	-6.614794	-5.844465	NaN	2317.566273	
2338	-6.684950	-5.837723	NaN	2317.566273	
2339	-6.756323	-5.837602	NaN	2317.566273	
2340	-6.825799	-5.842492	NaN	2317.566273	
2341	-6.889220	-5.849884	NaN	2317.566273	
2342	-6.941714	-5.856798	NaN	2317.566273	
2343	-6.977981	-5.860193	NaN	2317.566273	
2344	-6.993447	-5.857649	NaN	2317.566273	
2345	-6.985160	-5.848085	NaN	2317.566273	
2346	-6.951924	-5.831701	NaN	2317.566273	
2347	-6.894532	-5.809164	NaN	2317.566273	
2348	-6.816403	-5.781085	NaN	2317.566273	
2349	-6.723215	-5.748343	NaN	2317.566273	
2350	-6.620923	-5.712151	NaN	2317.566273	
2351	-6.514390	-5.673853	NaN	2317.566273	
2352	-6.407980	-5.635576	NaN	2317.566273	
2353	-6.306128	-5.600916	NaN	2317.566273	
2354	-6.212188	-5.574304	NaN	2317.566273	
2355	-6.127222	-5.559572	NaN	2317.566273	
2356	-6.050687	-5.559035	NaN	2317.566273	
2357	-5.982478	-5.573342	NaN	2317.566273	
2358	-5.924702	-5.601508	NaN	2317.566273	
2359	-5.881539	-5.641132	NaN	2317.566273	
2360	-5.856884	-5.689382	NaN	2317.566273	
2361	-5.851693	-5.744226	NaN	2317.566273	
2362	-5.863468	-5.804585	NaN	2317.566273	
2363	-5.888725	-5.869678	NaN	2317.566273	
2364	-5.925414	-5.938393	NaN	2317.566273	
2365	-5.971934	-6.008629	NaN	2317.566273	
2366	-6.025298	-6.077425	NaN	2317.566273	
2367	-6.082113	-6.142174	NaN	2317.566273	
2368	-6.140392	-6.201565	NaN	2317.566273	
2369	-6.198844	-6.255477	NaN	2317.566273	
2370	-6.255047	-6.304100	NaN	2317.566273	
2371	-6.305860	-6.347348	NaN	2317.566273	
2372	-6.349547	-6.385108	NaN	2317.566273	
2373	-6.386514	-6.417201	NaN	2317.566273	
2374	-6.417871	-6.443079	NaN	2317.566273	
2375	-6.444014	-6.462330	NaN	2317.566273	
2376	-6.464918	-6.475203	NaN	2317.566273	
2377	-6.480695	-6.482050	NaN	2317.566273	
2378	-6.490725	-6.482775	NaN	2317.566273	
2379	-6.492165	-6.477385	NaN	2317.566273	
2380	-6.480100	-6.466548	NaN	2317.566273	
2381	-6.449885	-6.451072	NaN	2317.566273	
2382	-6.399229	-6.431393	NaN	2317.566273	
2383	-6.328098	-6.408163	NaN	2317.566273	
2384	-6.237886	-6.383135	NaN	2317.566273	
2385	-6.130654	-6.359269	NaN	2317.566273	
2386	-6.008145	-6.339769	NaN	2317.566273	
2387	-5.871643	-6.326864	NaN	2317.566273	
2388	-5.722693	-6.321649	NaN	2317.566273	
2389	-5.563262	-6.324709	NaN	2317.566273	
2390	-5.395352	-6.336430	NaN	2317.566273	
2391	-5.221199	-6.356736	NaN	2317.566273	
2392	-5.043781	-6.384520	NaN	2317.566273	
2393	-4.866493	-6.417855	NaN	2317.566273	
2394	-4.692562	-6.455279	NaN	2317.566273	
2395	-4.524748	-6.496542	NaN	2317.566273	
2396	-4.365004	-6.542010	NaN	2317.566273	
2397	-4.214683	-6.591816	NaN	2317.566273	
2398	-4.074993	-6.645565	NaN	2317.566273	
2399	-3.946862	-6.702276	NaN	2317.566273	
2400	-3.831356	-6.760305	NaN	2317.566273	
2401	-3.730969	-6.817504	NaN	2317.566273	
2402	-3.649532	-6.871919	NaN	2317.566273	
2403	-3.590155	-6.922497	NaN	2317.566273	
2404	-3.553706	-6.968998	NaN	2317.566273	
2405	-3.539467	-7.011111	NaN	2317.566273	
2406	-3.546852	-7.047856	NaN	2317.566273	
2407	-3.576249	-7.078061	NaN	2317.566273	
2408	-3.628173	-7.101125	NaN	2317.566273	
2409	-3.701540	-7.117248	NaN	2317.566273	
2410	-3.792720	-7.127425	NaN	2317.566273	
2411	-3.896460	-7.133207	NaN	2317.566273	
2412	-4.007872	-7.135934	NaN	2317.566273	
2413	-4.122992	-7.136236	NaN	2317.566273	
2414	-4.237649	-7.134624	NaN	2317.566273	
2415	-4.346891	-7.132356	NaN	2317.566273	
2416	-4.445540	-7.131497	NaN	2317.566273	
2417	-4.529301	-7.134185	NaN	2317.566273	
2418	-4.595930	-7.141903	NaN	2317.566273	
2419	-4.645362	-7.155266	NaN	2317.566273	
2420	-4.679371	-7.174050	NaN	2317.566273	
2421	-4.701634	-7.197172	NaN	2317.566273	
2422	-4.717025	-7.222904	NaN	2317.566273	
2423	-4.730692	-7.249611	NaN	2317.566273	
2424	-4.748016	-7.276213	NaN	2317.566273	
2425	-4.774005	-7.301559	NaN	2317.566273	
2426	-4.812093	-7.323785	NaN	2317.566273	
2427	-4.863426	-7.340775	NaN	2317.566273	
2428	-4.926327	-7.350873	NaN	2317.566273	
2429	-4.996748	-7.353074	NaN	2317.566273	
2430	-5.070341	-7.346966	NaN	2317.566273	
2431	-5.143927	-7.332707	NaN	2317.566273	
2432	-5.215289	-7.311041	NaN	2317.566273	
2433	-5.283016	-7.283059	NaN	2317.566273	
2434	-5.346683	-7.249430	NaN	2317.566273	
2435	-5.406488	-7.209892	NaN	2317.566273	
2436	-5.463232	-7.163821	NaN	2317.566273	
2437	-5.518320	-7.111061	NaN	2317.566273	
2438	-5.572637	-7.052225	NaN	2317.566273	
2439	-5.626276	-6.988480	NaN	2317.566273	
2440	-5.680236	-6.920802	NaN	2317.566273	
2441	-5.737015	-6.849505	NaN	2317.566273	
2442	-5.798682	-6.774857	NaN	2317.566273	
2443	-5.865508	-6.697698	NaN	2317.566273	
2444	-5.936800	-6.618969	NaN	2317.566273	
2445	-6.011115	-6.539249	NaN	2317.566273	
2446	-6.084706	-6.459107	NaN	2317.566273	
2447	-6.151573	-6.379186	NaN	2317.566273	
2448	-6.206001	-6.300003	NaN	2317.566273	
2449	-6.244544	-6.222302	NaN	2317.566273	
2450	-6.266104	-6.147145	NaN	2317.566273	
2451	-6.270988	-6.075447	NaN	2317.566273	
2452	-6.260335	-6.007797	NaN	2317.566273	
2453	-6.236743	-5.944525	NaN	2317.566273	
2454	-6.204986	-5.885482	NaN	2317.566273	
2455	-6.171112	-5.829517	NaN	2317.566273	
2456	-6.139877	-5.774729	NaN	2317.566273	
2457	-6.112704	-5.719812	NaN	2317.566273	
2458	-6.088634	-5.665139	NaN	2317.566273	
2459	-6.067177	-5.612817	NaN	2317.566273	
2460	-6.049459	-5.565706	NaN	2317.566273	
2461	-6.037137	-5.525915	NaN	2317.566273	
2462	-6.031339	-5.493818	NaN	2317.566273	
2463	-6.032440	-5.468099	NaN	2317.566273	
2464	-6.040083	-5.446823	NaN	2317.566273	
2465	-6.052874	-5.428753	NaN	2317.566273	
2466	-6.067444	-5.413588	NaN	2317.566273	
2467	-6.078267	-5.401670	NaN	2317.566273	
2468	-6.079691	-5.394019	NaN	2317.566273	
2469	-6.067947	-5.391546	NaN	2317.566273	
2470	-6.041256	-5.393988	NaN	2317.566273	
2471	-5.999740	-5.400174	NaN	2317.566273	
2472	-5.945740	-5.409086	NaN	2317.566273	
2473	-5.883379	-5.420360	NaN	2317.566273	
2474	-5.817645	-5.433429	NaN	2317.566273	
2475	-5.753244	-5.446643	NaN	2317.566273	
2476	-5.693427	-5.458020	NaN	2317.566273	
2477	-5.639906	-5.465981	NaN	2317.566273	
2478	-5.593556	-5.469258	NaN	2317.566273	
2479	-5.554489	-5.467392	NaN	2317.566273	
2480	-5.521224	-5.461261	NaN	2317.566273	
2481	-5.490348	-5.452573	NaN	2317.566273	
2482	-5.458100	-5.443110	NaN	2317.566273	
2483	-5.422506	-5.434542	NaN	2317.566273	
2484	-5.383299	-5.428801	NaN	2317.566273	
2485	-5.339915	-5.428457	NaN	2317.566273	
2486	-5.290619	-5.436016	NaN	2317.566273	
2487	-5.233604	-5.452919	NaN	2317.566273	
2488	-5.168367	-5.479617	NaN	2317.566273	
2489	-5.096300	-5.515855	NaN	2317.566273	
2490	-5.019647	-5.560930	NaN	2317.566273	
2491	-4.939928	-5.614186	NaN	2317.566273	
2492	-4.858353	-5.675238	NaN	2317.566273	
2493	-4.777084	-5.743918	NaN	2317.566273	
2494	-4.699106	-5.820229	NaN	2317.566273	
2495	-4.627562	-5.904021	NaN	2317.566273	
2496	-4.565668	-5.994379	NaN	2317.566273	
2497	-4.516630	-6.089524	NaN	2317.566273	
2498	-4.482978	-6.187228	NaN	2317.566273	
2499	-4.465859	-6.284924	NaN	2317.566273	
2500	-4.464824	-6.379514	NaN	2317.566273	
2501	-4.477818	-6.467441	NaN	2317.566273	
2502	-4.501367	-6.545283	NaN	2317.566273	
2503	-4.531259	-6.610374	NaN	2317.566273	
2504	-4.563188	-6.660899	NaN	2317.566273	
2505	-4.593382	-6.695765	NaN	2317.566273	
2506	-4.619838	-6.714513	NaN	2317.566273	
2507	-4.642783	-6.717274	NaN	2317.566273	
2508	-4.663222	-6.704767	NaN	2317.566273	
2509	-4.681247	-6.678329	NaN	2317.566273	
2510	-4.696029	-6.639990	NaN	2317.566273	
2511	-4.707206	-6.592592	NaN	2317.566273	
2512	-4.716009	-6.539677	NaN	2317.566273	
2513	-4.725031	-6.484847	NaN	2317.566273	
2514	-4.736615	-6.431145	NaN	2317.566273	
2515	-4.751817	-6.380676	NaN	2317.566273	
2516	-4.771606	-6.334187	NaN	2317.566273	
2517	-4.798337	-6.291137	NaN	2317.566273	
2518	-4.835287	-6.250257	NaN	2317.566273	
2519	-4.885068	-6.210075	NaN	2317.566273	
2520	-4.948872	-6.169423	NaN	2317.566273	
2521	-5.027072	-6.127409	NaN	2317.566273	
2522	-5.119782	-6.083115	NaN	2317.566273	
2523	-5.226236	-6.036139	NaN	2317.566273	
2524	-5.344401	-5.987159	NaN	2317.566273	
2525	-5.471969	-5.937440	NaN	2317.566273	
2526	-5.607025	-5.888084	NaN	2317.566273	
2527	-5.748168	-5.839561	NaN	2317.566273	
2528	-5.895218	-5.791199	NaN	2317.566273	
2529	-6.048546	-5.741466	NaN	2317.566273	
2530	-6.206402	-5.689037	NaN	2317.566273	
2531	-6.363870	-5.633040	NaN	2317.566273	
2532	-6.514831	-5.572770	NaN	2317.566273	
2533	-6.654444	-5.508241	NaN	2317.566273	
2534	-6.779963	-5.440790	NaN	2317.566273	
2535	-6.889935	-5.372339	NaN	2317.566273	
2536	-6.983478	-5.304140	NaN	2317.566273	
2537	-7.060450	-5.236594	NaN	2317.566273	
2538	-7.121389	-5.169878	NaN	2317.566273	
2539	-7.167203	-5.104270	NaN	2317.566273	
2540	-7.199465	-5.039932	NaN	2317.566273	
2541	-7.219883	-4.976393	NaN	2317.566273	
2542	-7.228354	-4.912848	NaN	2317.566273	
2543	-7.222364	-4.849555	NaN	2317.566273	
2544	-7.198877	-4.789008	NaN	2317.566273	
2545	-7.156207	-4.735820	NaN	2317.566273	
2546	-7.094523	-4.695031	NaN	2317.566273	
2547	-7.015884	-4.670157	NaN	2317.566273	
2548	-6.924094	-4.662830	NaN	2317.566273	
2549	-6.823496	-4.673452	NaN	2317.566273	
2550	-6.716943	-4.701504	NaN	2317.566273	
2551	-6.605422	-4.745508	NaN	2317.566273	
2552	-6.490189	-4.802941	NaN	2317.566273	
2553	-6.374921	-4.870359	NaN	2317.566273	
2554	-6.265681	-4.944029	NaN	2317.566273	
2555	-6.168408	-5.020540	NaN	2317.566273	
2556	-6.086400	-5.097148	NaN	2317.566273	
2557	-6.020248	-5.172150	NaN	2317.566273	
2558	-5.968787	-5.244752	NaN	2317.566273	
2559	-5.929647	-5.314703	NaN	2317.566273	
2560	-5.899462	-5.382517	NaN	2317.566273	
2561	-5.873724	-5.449175	NaN	2317.566273	
2562	-5.848019	-5.514734	NaN	2317.566273	
2563	-5.820705	-5.577448	NaN	2317.566273	
2564	-5.793712	-5.634480	NaN	2317.566273	
2565	-5.770061	-5.683400	NaN	2317.566273	
2566	-5.750282	-5.723148	NaN	2317.566273	
2567	-5.730724	-5.754230	NaN	2317.566273	
2568	-5.705121	-5.778718	NaN	2317.566273	
2569	-5.668033	-5.800055	NaN	2317.566273	
2570	-5.617476	-5.822094	NaN	2317.566273	
2571	-5.555137	-5.847593	NaN	2317.566273	
2572	-5.484755	-5.877226	NaN	2317.566273	
2573	-5.410333	-5.909597	NaN	2317.566273	
2574	-5.335513	-5.942272	NaN	2317.566273	
2575	-5.264093	-5.973317	NaN	2317.566273	
2576	-5.199685	-6.002299	NaN	2317.566273	
2577	-5.143927	-6.030244	NaN	2317.566273	
2578	-5.096019	-6.058834	NaN	2317.566273	
2579	-5.054744	-6.089634	NaN	2317.566273	
2580	-5.020162	-6.123588	NaN	2317.566273	
2581	-4.993354	-6.160493	NaN	2317.566273	
2582	-4.975629	-6.199246	NaN	2317.566273	
2583	-4.968030	-6.238882	NaN	2317.566273	
2584	-4.970824	-6.278785	NaN	2317.566273	
2585	-4.983515	-6.318353	NaN	2317.566273	
2586	-5.005109	-6.357500	NaN	2317.566273	
2587	-5.033767	-6.397190	NaN	2317.566273	
2588	-5.066700	-6.438617	NaN	2317.566273	
2589	-5.100591	-6.481847	NaN	2317.566273	
2590	-5.131981	-6.525789	NaN	2317.566273	
2591	-5.158234	-6.569519	NaN	2317.566273	
2592	-5.178534	-6.613040	NaN	2317.566273	
2593	-5.192968	-6.656699	NaN	2317.566273	
2594	-5.201073	-6.700339	NaN	2317.566273	
2595	-5.202671	-6.742980	NaN	2317.566273	
2596	-5.198716	-6.783026	NaN	2317.566273	
2597	-5.190194	-6.818998	NaN	2317.566273	
2598	-5.177879	-6.849992	NaN	2317.566273	
2599	-5.163248	-6.875058	NaN	2317.566273	
2600	-5.147981	-6.892568	NaN	2317.566273	
2601	-5.132329	-6.900680	NaN	2317.566273	
2602	-5.114263	-6.898077	NaN	2317.566273	
2603	-5.090259	-6.884176	NaN	2317.566273	
2604	-5.056852	-6.859096	NaN	2317.566273	
2605	-5.011927	-6.823677	NaN	2317.566273	
2606	-4.955783	-6.779536	NaN	2317.566273	
2607	-4.891470	-6.729172	NaN	2317.566273	
2608	-4.823240	-6.676112	NaN	2317.566273	
2609	-4.754205	-6.624846	NaN	2317.566273	
2610	-4.685674	-6.579958	NaN	2317.566273	
2611	-4.618412	-6.544713	NaN	2317.566273	
2612	-4.553295	-6.520404	NaN	2317.566273	
2613	-4.490823	-6.507003	NaN	2317.566273	
2614	-4.431758	-6.503730	NaN	2317.566273	
2615	-4.378357	-6.508743	NaN	2317.566273	
2616	-4.333943	-6.519330	NaN	2317.566273	
2617	-4.301377	-6.532889	NaN	2317.566273	
2618	-4.282358	-6.547072	NaN	2317.566273	
2619	-4.277822	-6.559378	NaN	2317.566273	
2620	-4.288283	-6.567578	NaN	2317.566273	
2621	-4.313866	-6.570441	NaN	2317.566273	
2622	-4.354019	-6.567942	NaN	2317.566273	
2623	-4.407176	-6.561261	NaN	2317.566273	
2624	-4.471237	-6.552563	NaN	2317.566273	
2625	-4.544576	-6.544271	NaN	2317.566273	
2626	-4.626505	-6.538354	NaN	2317.566273	
2627	-4.716324	-6.536149	NaN	2317.566273	
2628	-4.812083	-6.538712	NaN	2317.566273	
2629	-4.910715	-6.547431	NaN	2317.566273	
2630	-5.008984	-6.563815	NaN	2317.566273	
2631	-5.104408	-6.588442	NaN	2317.566273	
2632	-5.195652	-6.620702	NaN	2317.566273	
2633	-5.281831	-6.659308	NaN	2317.566273	
2634	-5.361824	-6.702491	NaN	2317.566273	
2635	-5.434750	-6.747891	NaN	2317.566273	
2636	-5.501020	-6.792687	NaN	2317.566273	
2637	-5.563183	-6.834273	NaN	2317.566273	
2638	-5.625143	-6.870937	NaN	2317.566273	
2639	-5.689721	-6.902030	NaN	2317.566273	
2640	-5.757894	-6.927910	NaN	2317.566273	
2641	-5.829956	-6.949939	NaN	2317.566273	
2642	-5.905490	-6.970261	NaN	2317.566273	
2643	-5.983301	-6.990771	NaN	2317.566273	
2644	-6.062753	-7.011796	NaN	2317.566273	
2645	-6.143690	-7.032107	NaN	2317.566273	
2646	-6.224645	-7.050236	NaN	2317.566273	
2647	-6.302143	-7.065510	NaN	2317.566273	
2648	-6.371344	-7.078010	NaN	2317.566273	
2649	-6.427476	-7.087723	NaN	2317.566273	
2650	-6.468160	-7.093976	NaN	2317.566273	
2651	-6.494397	-7.095954	NaN	2317.566273	
2652	-6.508586	-7.093216	NaN	2317.566273	
2653	-6.512601	-7.085114	NaN	2317.566273	
2654	-6.508745	-7.070199	NaN	2317.566273	
2655	-6.501303	-7.046716	NaN	2317.566273	
2656	-6.495892	-7.013365	NaN	2317.566273	
2657	-6.496862	-6.969530	NaN	2317.566273	
2658	-6.505213	-6.915268	NaN	2317.566273	
2659	-6.519508	-6.851343	NaN	2317.566273	
2660	-6.538676	-6.779291	NaN	2317.566273	
2661	-6.563107	-6.701263	NaN	2317.566273	
2662	-6.593504	-6.619336	NaN	2317.566273	
2663	-6.630040	-6.535102	NaN	2317.566273	
2664	-6.672922	-6.450363	NaN	2317.566273	
2665	-6.722956	-6.367829	NaN	2317.566273	
2666	-6.780697	-6.290749	NaN	2317.566273	
2667	-6.844713	-6.222281	NaN	2317.566273	
2668	-6.910905	-6.165144	NaN	2317.566273	
2669	-6.973700	-6.120951	NaN	2317.566273	
2670	-7.027466	-6.089767	NaN	2317.566273	
2671	-7.067341	-6.070702	NaN	2317.566273	
2672	-7.090690	-6.062442	NaN	2317.566273	
2673	-7.098103	-6.062917	NaN	2317.566273	
2674	-7.092253	-6.069483	NaN	2317.566273	
2675	-7.076298	-6.080190	NaN	2317.566273	
2676	-7.053175	-6.094794	NaN	2317.566273	
2677	-7.024604	-6.114747	NaN	2317.566273	
2678	-6.989749	-6.142134	NaN	2317.566273	
2679	-6.945477	-6.178088	NaN	2317.566273	
2680	-6.888825	-6.221713	NaN	2317.566273	
2681	-6.819468	-6.270015	NaN	2317.566273	
2682	-6.739741	-6.318841	NaN	2317.566273	
2683	-6.652494	-6.364328	NaN	2317.566273	
2684	-6.559262	-6.403795	NaN	2317.566273	
2685	-6.460108	-6.435858	NaN	2317.566273	
2686	-6.354841	-6.460341	NaN	2317.566273	
2687	-6.244505	-6.477969	NaN	2317.566273	
2688	-6.131787	-6.489542	NaN	2317.566273	
2689	-6.020354	-6.495411	NaN	2317.566273	
2690	-5.913953	-6.495767	NaN	2317.566273	
2691	-5.816092	-6.490646	NaN	2317.566273	
2692	-5.730277	-6.479648	NaN	2317.566273	
2693	-5.659099	-6.462487	NaN	2317.566273	
2694	-5.602683	-6.439814	NaN	2317.566273	
2695	-5.559319	-6.413269	NaN	2317.566273	
2696	-5.527714	-6.384449	NaN	2317.566273	
2697	-5.508398	-6.353612	NaN	2317.566273	
2698	-5.503483	-6.319707	NaN	2317.566273	
2699	-5.515048	-6.281735	NaN	2317.566273	
2700	-5.543806	-6.239844	NaN	2317.566273	
2701	-5.589420	-6.195357	NaN	2317.566273	
2702	-5.651044	-6.150028	NaN	2317.566273	
2703	-5.726679	-6.105316	NaN	2317.566273	
2704	-5.812455	-6.062203	NaN	2317.566273	
2705	-5.902968	-6.021556	NaN	2317.566273	
2706	-5.992112	-5.984755	NaN	2317.566273	
2707	-6.074162	-5.953503	NaN	2317.566273	
2708	-6.144867	-5.928821	NaN	2317.566273	
2709	-6.201483	-5.910836	NaN	2317.566273	
2710	-6.242301	-5.899078	NaN	2317.566273	
2711	-6.266815	-5.892198	NaN	2317.566273	
2712	-6.275671	-5.888177	NaN	2317.566273	
2713	-6.270108	-5.885356	NaN	2317.566273	
2714	-6.252013	-5.882634	NaN	2317.566273	
2715	-6.224886	-5.879130	NaN	2317.566273	
2716	-6.194313	-5.874710	NaN	2317.566273	
2717	-6.166529	-5.870532	NaN	2317.566273	
2718	-6.145868	-5.868275	NaN	2317.566273	
2719	-6.133555	-5.868822	NaN	2317.566273	
2720	-6.129219	-5.872305	NaN	2317.566273	
2721	-6.132614	-5.879235	NaN	2317.566273	
2722	-6.142743	-5.890519	NaN	2317.566273	
2723	-6.156365	-5.906389	NaN	2317.566273	
2724	-6.168695	-5.926119	NaN	2317.566273	
2725	-6.175746	-5.948265	NaN	2317.566273	
2726	-6.175858	-5.970298	NaN	2317.566273	
2727	-6.169031	-5.988744	NaN	2317.566273	
2728	-6.155482	-6.000398	NaN	2317.566273	
2729	-6.135377	-6.003267	NaN	2317.566273	
2730	-6.109420	-5.996751	NaN	2317.566273	
2731	-6.079190	-5.981601	NaN	2317.566273	
2732	-6.046947	-5.959692	NaN	2317.566273	
2733	-6.015189	-5.932997	NaN	2317.566273	
2734	-5.986795	-5.902307	NaN	2317.566273	
2735	-5.965186	-5.867284	NaN	2317.566273	
2736	-5.952789	-5.827860	NaN	2317.566273	
2737	-5.948860	-5.785380	NaN	2317.566273	
2738	-5.949457	-5.742689	NaN	2317.566273	
2739	-5.949840	-5.703184	NaN	2317.566273	
2740	-5.947119	-5.669607	NaN	2317.566273	
2741	-5.940969	-5.643932	NaN	2317.566273	
2742	-5.932181	-5.627761	NaN	2317.566273	
2743	-5.921262	-5.621858	NaN	2317.566273	
2744	-5.908460	-5.625644	NaN	2317.566273	
2745	-5.894367	-5.637724	NaN	2317.566273	
2746	-5.880819	-5.656661	NaN	2317.566273	
2747	-5.870707	-5.681171	NaN	2317.566273	
2748	-5.865534	-5.710052	NaN	2317.566273	
2749	-5.864058	-5.742105	NaN	2317.566273	
2750	-5.863960	-5.776059	NaN	2317.566273	
2751	-5.863750	-5.810484	NaN	2317.566273	
2752	-5.863266	-5.843706	NaN	2317.566273	
2753	-5.863094	-5.873972	NaN	2317.566273	
2754	-5.863151	-5.899909	NaN	2317.566273	
2755	-5.862108	-5.920435	NaN	2317.566273	
2756	-5.858188	-5.934406	NaN	2317.566273	
2757	-5.849364	-5.940831	NaN	2317.566273	
2758	-5.832976	-5.938811	NaN	2317.566273	
2759	-5.806465	-5.927208	NaN	2317.566273	
2760	-5.768988	-5.905154	NaN	2317.566273	
2761	-5.722256	-5.872573	NaN	2317.566273	
2762	-5.669777	-5.829630	NaN	2317.566273	
2763	-5.615333	-5.776198	NaN	2317.566273	
2764	-5.562046	-5.712444	NaN	2317.566273	
2765	-5.512277	-5.639426	NaN	2317.566273	
2766	-5.467783	-5.558624	NaN	2317.566273	
2767	-5.430117	-5.471224	NaN	2317.566273	
2768	-5.401601	-5.377946	NaN	2317.566273	
2769	-5.385757	-5.279414	NaN	2317.566273	
2770	-5.385475	-5.176803	NaN	2317.566273	
2771	-5.400290	-5.071961	NaN	2317.566273	
2772	-5.426355	-4.967006	NaN	2317.566273	
2773	-5.458837	-4.863933	NaN	2317.566273	
2774	-5.493102	-4.764226	NaN	2317.566273	
2775	-5.524461	-4.668988	NaN	2317.566273	
2776	-5.548493	-4.579625	NaN	2317.566273	
2777	-5.561670	-4.498249	NaN	2317.566273	
2778	-5.561744	-4.427563	NaN	2317.566273	
2779	-5.548201	-4.370207	NaN	2317.566273	
2780	-5.521947	-4.328370	NaN	2317.566273	
2781	-5.484212	-4.304499	NaN	2317.566273	
2782	-5.436623	-4.302006	NaN	2317.566273	
2783	-5.382177	-4.324609	NaN	2317.566273	
2784	-5.324840	-4.374847	NaN	2317.566273	
2785	-5.268630	-4.453347	NaN	2317.566273	
2786	-5.217560	-4.559109	NaN	2317.566273	
2787	-5.175011	-4.689405	NaN	2317.566273	
2788	-5.142778	-4.839295	NaN	2317.566273	
2789	-5.121475	-5.002146	NaN	2317.566273	
2790	-5.111450	-5.171158	NaN	2317.566273	
2791	-5.112815	-5.340888	NaN	2317.566273	
2792	-5.124594	-5.507990	NaN	2317.566273	
2793	-5.144096	-5.670945	NaN	2317.566273	
2794	-5.167639	-5.828760	NaN	2317.566273	
2795	-5.192375	-5.979419	NaN	2317.566273	
2796	-5.217567	-6.119684	NaN	2317.566273	
2797	-5.243681	-6.246240	NaN	2317.566273	
2798	-5.270083	-6.356561	NaN	2317.566273	
2799	-5.293836	-6.448986	NaN	2317.566273	
2800	-5.310695	-6.522564	NaN	2317.566273	
2801	-5.317182	-6.576956	NaN	2317.566273	
2802	-5.311562	-6.612363	NaN	2317.566273	
