LIMS	// User ID
11-12-2017	// Evaluation date
P024__20__[321-16-47-44]	17-11-2017	16:47:41:229	// Source file name and timestamp
2000.000	// Sampling rate
3.588	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
81	-4.959231	-0.521109	NaN	2355.788857	
82	-4.910736	-0.509637	NaN	2355.788857	
83	-4.868388	-0.504305	NaN	2355.788857	
84	-4.832817	-0.504509	NaN	2355.788857	
85	-4.805502	-0.509286	NaN	2355.788857	
86	-4.788870	-0.517270	NaN	2355.788857	
87	-4.785856	-0.526336	NaN	2355.788857	
88	-4.799482	-0.534054	NaN	2355.788857	
89	-4.832148	-0.538402	NaN	2355.788857	
90	-4.885160	-0.537932	NaN	2355.788857	
91	-4.959072	-0.531704	NaN	2355.788857	
92	-5.053386	-0.519237	NaN	2355.788857	
93	-5.165040	-0.500204	NaN	2355.788857	
94	-5.287624	-0.473874	NaN	2355.788857	
95	-5.413006	-0.439355	NaN	2355.788857	
96	-5.534021	-0.396696	NaN	2355.788857	
97	-5.645193	-0.347182	NaN	2355.788857	
98	-5.741517	-0.292873	NaN	2355.788857	
99	-5.818431	-0.236450	NaN	2355.788857	
100	-5.873837	-0.181389	NaN	2355.788857	
101	-5.909675	-0.131883	NaN	2355.788857	
102	-5.931122	-0.091974	NaN	2355.788857	
103	-5.943944	-0.064100	NaN	2355.788857	
104	-5.952465	-0.048124	NaN	2355.788857	
105	-5.959775	-0.041629	NaN	2355.788857	
106	-5.968164	-0.041479	NaN	2355.788857	
107	-5.978370	-0.045068	NaN	2355.788857	
108	-5.989609	-0.050194	NaN	2355.788857	
109	-6.000685	-0.054942	NaN	2355.788857	
110	-6.009919	-0.058426	NaN	2355.788857	
111	-6.014197	-0.061582	NaN	2355.788857	
112	-6.009672	-0.066933	NaN	2355.788857	
113	-5.993880	-0.077313	NaN	2355.788857	
114	-5.966768	-0.094605	NaN	2355.788857	
115	-5.929836	-0.118993	NaN	2355.788857	
116	-5.884505	-0.148956	NaN	2355.788857	
117	-5.831341	-0.181741	NaN	2355.788857	
118	-5.770976	-0.213762	NaN	2355.788857	
119	-5.705616	-0.241523	NaN	2355.788857	
120	-5.639477	-0.263102	NaN	2355.788857	
121	-5.578170	-0.278875	NaN	2355.788857	
122	-5.527580	-0.290965	NaN	2355.788857	
123	-5.492756	-0.302218	NaN	2355.788857	
124	-5.477620	-0.315216	NaN	2355.788857	
125	-5.484605	-0.331843	NaN	2355.788857	
126	-5.513631	-0.353647	NaN	2355.788857	
127	-5.561813	-0.381909	NaN	2355.788857	
128	-5.623586	-0.417135	NaN	2355.788857	
129	-5.690682	-0.458780	NaN	2355.788857	
130	-5.754278	-0.505481	NaN	2355.788857	
131	-5.808840	-0.555525	NaN	2355.788857	
132	-5.852955	-0.606729	NaN	2355.788857	
133	-5.886927	-0.656025	NaN	2355.788857	
134	-5.911318	-0.699833	NaN	2355.788857	
135	-5.926959	-0.734692	NaN	2355.788857	
136	-5.934395	-0.757618	NaN	2355.788857	
137	-5.933331	-0.767055	NaN	2355.788857	
138	-5.923474	-0.764179	NaN	2355.788857	
139	-5.906250	-0.752675	NaN	2355.788857	
140	-5.885457	-0.736678	NaN	2355.788857	
141	-5.865738	-0.719037	NaN	2355.788857	
142	-5.850516	-0.700900	NaN	2355.788857	
143	-5.841600	-0.682064	NaN	2355.788857	
144	-5.839865	-0.661817	NaN	2355.788857	
145	-5.845586	-0.639752	NaN	2355.788857	
146	-5.858454	-0.616039	NaN	2355.788857	
147	-5.877557	-0.591170	NaN	2355.788857	
148	-5.901614	-0.565434	NaN	2355.788857	
149	-5.929767	-0.538951	NaN	2355.788857	
150	-5.962384	-0.511972	NaN	2355.788857	
151	-6.001350	-0.484628	NaN	2355.788857	
152	-6.049856	-0.456955	NaN	2355.788857	
153	-6.111662	-0.429190	NaN	2355.788857	
154	-6.190106	-0.401242	NaN	2355.788857	
155	-6.286790	-0.372146	NaN	2355.788857	
156	-6.400169	-0.340590	NaN	2355.788857	
157	-6.525411	-0.305708	NaN	2355.788857	
158	-6.655535	-0.267335	NaN	2355.788857	
159	-6.782416	-0.226024	NaN	2355.788857	
160	-6.897749	-0.183091	NaN	2355.788857	
161	-6.994572	-0.140714	NaN	2355.788857	
162	-7.068862	-0.101782	NaN	2355.788857	
163	-7.120143	-0.068949	NaN	2355.788857	
164	-7.150838	-0.043394	NaN	2355.788857	
165	-7.164917	-0.024896	NaN	2355.788857	
166	-7.165768	-0.012959	NaN	2355.788857	
167	-7.154340	-0.007081	NaN	2355.788857	
168	-7.129479	-0.006174	NaN	2355.788857	
169	-7.089606	-0.008516	NaN	2355.788857	
170	-7.034384	-0.012782	NaN	2355.788857	
171	-6.965879	-0.019377	NaN	2355.788857	
172	-6.887835	-0.030453	NaN	2355.788857	
173	-6.803879	-0.048614	NaN	2355.788857	
174	-6.716891	-0.076200	NaN	2355.788857	
175	-6.629199	-0.115669	NaN	2355.788857	
176	-6.543323	-0.169426	NaN	2355.788857	
177	-6.462736	-0.238801	NaN	2355.788857	
178	-6.390644	-0.323794	NaN	2355.788857	
179	-6.328181	-0.423323	NaN	2355.788857	
180	-6.274798	-0.534828	NaN	2355.788857	
181	-6.229718	-0.654365	NaN	2355.788857	
182	-6.192214	-0.777740	NaN	2355.788857	
183	-6.161317	-0.901342	NaN	2355.788857	
184	-6.136364	-1.022170	NaN	2355.788857	
185	-6.117853	-1.137600	NaN	2355.788857	
186	-6.107479	-1.245187	NaN	2355.788857	
187	-6.107082	-1.342465	NaN	2355.788857	
188	-6.117296	-1.427038	NaN	2355.788857	
189	-6.137303	-1.497246	NaN	2355.788857	
190	-6.165352	-1.552577	NaN	2355.788857	
191	-6.199531	-1.593051	NaN	2355.788857	
192	-6.239094	-1.618619	NaN	2355.788857	
193	-6.284976	-1.629695	NaN	2355.788857	
194	-6.338669	-1.627727	NaN	2355.788857	
195	-6.401394	-1.614694	NaN	2355.788857	
196	-6.474425	-1.592374	NaN	2355.788857	
197	-6.558819	-1.562157	NaN	2355.788857	
198	-6.654275	-1.525127	NaN	2355.788857	
199	-6.758775	-1.482140	NaN	2355.788857	
200	-6.869000	-1.433885	NaN	2355.788857	
201	-6.980680	-1.380945	NaN	2355.788857	
202	-7.089463	-1.323862	NaN	2355.788857	
203	-7.192359	-1.263189	NaN	2355.788857	
204	-7.288387	-1.199277	NaN	2355.788857	
205	-7.377601	-1.131772	NaN	2355.788857	
206	-7.459297	-1.059916	NaN	2355.788857	
207	-7.531353	-0.983668	NaN	2355.788857	
208	-7.591797	-0.904028	NaN	2355.788857	
209	-7.640972	-0.822296	NaN	2355.788857	
210	-7.681804	-0.739346	NaN	2355.788857	
211	-7.718188	-0.655719	NaN	2355.788857	
212	-7.753137	-0.572264	NaN	2355.788857	
213	-7.788046	-0.490511	NaN	2355.788857	
214	-7.823317	-0.412515	NaN	2355.788857	
215	-7.858932	-0.340460	NaN	2355.788857	
216	-7.893857	-0.276524	NaN	2355.788857	
217	-7.925386	-0.222762	NaN	2355.788857	
218	-7.949856	-0.180965	NaN	2355.788857	
219	-7.964170	-0.153064	NaN	2355.788857	
220	-7.966782	-0.140968	NaN	2355.788857	
221	-7.957898	-0.145283	NaN	2355.788857	
222	-7.939199	-0.164509	NaN	2355.788857	
223	-7.913065	-0.195801	NaN	2355.788857	
224	-7.881836	-0.236212	NaN	2355.788857	
225	-7.847664	-0.282812	NaN	2355.788857	
226	-7.812632	-0.332510	NaN	2355.788857	
227	-7.778597	-0.382997	NaN	2355.788857	
228	-7.746436	-0.433152	NaN	2355.788857	
229	-7.715535	-0.482123	NaN	2355.788857	
230	-7.684357	-0.528968	NaN	2355.788857	
231	-7.651245	-0.573139	NaN	2355.788857	
232	-7.614940	-0.614705	NaN	2355.788857	
233	-7.575113	-0.654051	NaN	2355.788857	
234	-7.532083	-0.691028	NaN	2355.788857	
235	-7.485704	-0.724361	NaN	2355.788857	
236	-7.435387	-0.752129	NaN	2355.788857	
237	-7.381538	-0.772480	NaN	2355.788857	
238	-7.326477	-0.784084	NaN	2355.788857	
239	-7.273718	-0.786893	NaN	2355.788857	
240	-7.226455	-0.782693	NaN	2355.788857	
241	-7.186594	-0.774630	NaN	2355.788857	
242	-7.154884	-0.766247	NaN	2355.788857	
243	-7.131838	-0.760275	NaN	2355.788857	
244	-7.118359	-0.757367	NaN	2355.788857	
245	-7.115221	-0.756420	NaN	2355.788857	
246	-7.122252	-0.756757	NaN	2355.788857	
247	-7.138038	-0.759773	NaN	2355.788857	
248	-7.160137	-0.768445	NaN	2355.788857	
249	-7.186100	-0.785521	NaN	2355.788857	
250	-7.214779	-0.812251	NaN	2355.788857	
251	-7.246251	-0.849000	NaN	2355.788857	
252	-7.280650	-0.896087	NaN	2355.788857	
253	-7.317870	-0.952942	NaN	2355.788857	
254	-7.357822	-1.017485	NaN	2355.788857	
255	-7.400123	-1.087108	NaN	2355.788857	
256	-7.444047	-1.159623	NaN	2355.788857	
257	-7.488754	-1.233392	NaN	2355.788857	
258	-7.532931	-1.307196	NaN	2355.788857	
259	-7.574700	-1.380132	NaN	2355.788857	
260	-7.612074	-1.451521	NaN	2355.788857	
261	-7.643406	-1.520827	NaN	2355.788857	
262	-7.667862	-1.587589	NaN	2355.788857	
263	-7.685359	-1.651352	NaN	2355.788857	
264	-7.695971	-1.711607	NaN	2355.788857	
265	-7.699633	-1.767719	NaN	2355.788857	
266	-7.696416	-1.818866	NaN	2355.788857	
267	-7.687111	-1.863957	NaN	2355.788857	
268	-7.672975	-1.901548	NaN	2355.788857	
269	-7.654365	-1.929744	NaN	2355.788857	
270	-7.629894	-1.946077	NaN	2355.788857	
271	-7.597243	-1.947649	NaN	2355.788857	
272	-7.554785	-1.931814	NaN	2355.788857	
273	-7.502683	-1.896886	NaN	2355.788857	
274	-7.442922	-1.842623	NaN	2355.788857	
275	-7.378573	-1.770798	NaN	2355.788857	
276	-7.312835	-1.685038	NaN	2355.788857	
277	-7.247789	-1.589657	NaN	2355.788857	
278	-7.183393	-1.488797	NaN	2355.788857	
279	-7.118091	-1.386140	NaN	2355.788857	
280	-7.050224	-1.284595	NaN	2355.788857	
281	-6.978559	-1.186504	NaN	2355.788857	
282	-6.902275	-1.094100	NaN	2355.788857	
283	-6.821250	-1.009407	NaN	2355.788857	
284	-6.736390	-0.934111	NaN	2355.788857	
285	-6.648867	-0.869420	NaN	2355.788857	
286	-6.559068	-0.815892	NaN	2355.788857	
287	-6.466964	-0.774061	NaN	2355.788857	
288	-6.373024	-0.745057	NaN	2355.788857	
289	-6.278299	-0.729850	NaN	2355.788857	
290	-6.183955	-0.727915	NaN	2355.788857	
291	-6.091103	-0.737218	NaN	2355.788857	
292	-6.000621	-0.755235	NaN	2355.788857	
293	-5.913261	-0.779097	NaN	2355.788857	
294	-5.830892	-0.805438	NaN	2355.788857	
295	-5.757223	-0.831612	NaN	2355.788857	
296	-5.696890	-0.856940	NaN	2355.788857	
297	-5.654291	-0.882106	NaN	2355.788857	
298	-5.632396	-0.907491	NaN	2355.788857	
299	-5.631487	-0.932341	NaN	2355.788857	
300	-5.649180	-0.955270	NaN	2355.788857	
301	-5.682041	-0.975018	NaN	2355.788857	
302	-5.727131	-0.990652	NaN	2355.788857	
303	-5.781838	-1.001507	NaN	2355.788857	
304	-5.842858	-1.007423	NaN	2355.788857	
305	-5.906857	-1.009291	NaN	2355.788857	
306	-5.972286	-1.008812	NaN	2355.788857	
307	-6.039554	-1.007462	NaN	2355.788857	
308	-6.109566	-1.006289	NaN	2355.788857	
309	-6.182569	-1.006522	NaN	2355.788857	
310	-6.258126	-1.009634	NaN	2355.788857	
311	-6.336201	-1.016577	NaN	2355.788857	
312	-6.418261	-1.027268	NaN	2355.788857	
313	-6.506437	-1.041138	NaN	2355.788857	
314	-6.601274	-1.057938	NaN	2355.788857	
315	-6.700548	-1.078000	NaN	2355.788857	
316	-6.799963	-1.102236	NaN	2355.788857	
317	-6.894604	-1.131901	NaN	2355.788857	
318	-6.980073	-1.167791	NaN	2355.788857	
319	-7.053072	-1.209714	NaN	2355.788857	
320	-7.111189	-1.256730	NaN	2355.788857	
321	-7.152446	-1.307086	NaN	2355.788857	
322	-7.175734	-1.357811	NaN	2355.788857	
323	-7.181602	-1.405103	NaN	2355.788857	
324	-7.172270	-1.444944	NaN	2355.788857	
325	-7.150582	-1.473430	NaN	2355.788857	
326	-7.118709	-1.487672	NaN	2355.788857	
327	-7.078277	-1.487031	NaN	2355.788857	
328	-7.031903	-1.473080	NaN	2355.788857	
329	-6.983932	-1.448561	NaN	2355.788857	
330	-6.939238	-1.417251	NaN	2355.788857	
331	-6.902057	-1.384169	NaN	2355.788857	
332	-6.875936	-1.353882	NaN	2355.788857	
333	-6.863071	-1.327961	NaN	2355.788857	
334	-6.863276	-1.305073	NaN	2355.788857	
335	-6.873984	-1.283452	NaN	2355.788857	
336	-6.890696	-1.262224	NaN	2355.788857	
337	-6.908187	-1.241096	NaN	2355.788857	
338	-6.922261	-1.220073	NaN	2355.788857	
339	-6.930388	-1.199474	NaN	2355.788857	
340	-6.931574	-1.179684	NaN	2355.788857	
341	-6.925728	-1.160338	NaN	2355.788857	
342	-6.912505	-1.139764	NaN	2355.788857	
343	-6.891000	-1.115468	NaN	2355.788857	
344	-6.860294	-1.084860	NaN	2355.788857	
345	-6.819993	-1.045702	NaN	2355.788857	
346	-6.770517	-0.997136	NaN	2355.788857	
347	-6.712283	-0.940779	NaN	2355.788857	
348	-6.644890	-0.879999	NaN	2355.788857	
349	-6.568289	-0.817879	NaN	2355.788857	
350	-6.484549	-0.756010	NaN	2355.788857	
351	-6.398016	-0.694607	NaN	2355.788857	
352	-6.313553	-0.633400	NaN	2355.788857	
353	-6.234538	-0.572496	NaN	2355.788857	
354	-6.162794	-0.512702	NaN	2355.788857	
355	-6.099880	-0.455607	NaN	2355.788857	
356	-6.047507	-0.403691	NaN	2355.788857	
357	-6.007078	-0.360214	NaN	2355.788857	
358	-5.979222	-0.328281	NaN	2355.788857	
359	-5.962980	-0.309355	NaN	2355.788857	
360	-5.955200	-0.302505	NaN	2355.788857	
361	-5.951256	-0.305211	NaN	2355.788857	
362	-5.946260	-0.314922	NaN	2355.788857	
363	-5.935403	-0.329769	NaN	2355.788857	
364	-5.914288	-0.347900	NaN	2355.788857	
365	-5.880164	-0.366826	NaN	2355.788857	
366	-5.832667	-0.383841	NaN	2355.788857	
367	-5.772954	-0.396713	NaN	2355.788857	
368	-5.702065	-0.403847	NaN	2355.788857	
369	-5.620145	-0.404195	NaN	2355.788857	
370	-5.527071	-0.397198	NaN	2355.788857	
371	-5.423362	-0.382758	NaN	2355.788857	
372	-5.310555	-0.361240	NaN	2355.788857	
373	-5.191339	-0.333498	NaN	2355.788857	
374	-5.069765	-0.300930	NaN	2355.788857	
375	-4.950944	-0.265565	NaN	2355.788857	
376	-4.839357	-0.229907	NaN	2355.788857	
377	-4.736559	-0.196238	NaN	2355.788857	
378	-4.640465	-0.166199	NaN	2355.788857	
379	-4.547031	-0.141171	NaN	2355.788857	
380	-4.452715	-0.122361	NaN	2355.788857	
381	-4.355797	-0.110600	NaN	2355.788857	
382	-4.256350	-0.106395	NaN	2355.788857	
383	-4.155441	-0.109122	NaN	2355.788857	
384	-4.054382	-0.116160	NaN	2355.788857	
385	-3.954567	-0.124156	NaN	2355.788857	
386	-3.857895	-0.131090	NaN	2355.788857	
387	-3.767791	-0.136454	NaN	2355.788857	
388	-3.689724	-0.140097	NaN	2355.788857	
389	-3.629808	-0.141940	NaN	2355.788857	
390	-3.592559	-0.142246	NaN	2355.788857	
391	-3.579716	-0.141074	NaN	2355.788857	
392	-3.590063	-0.137720	NaN	2355.788857	
393	-3.619955	-0.131247	NaN	2355.788857	
394	-3.665142	-0.120995	NaN	2355.788857	
395	-3.722852	-0.105994	NaN	2355.788857	
396	-3.791909	-0.084364	NaN	2355.788857	
397	-3.870908	-0.053788	NaN	2355.788857	
398	-3.956376	-0.012531	NaN	2355.788857	
399	-4.042546	0.039789	NaN	2355.788857	
400	-4.122747	0.102196	NaN	2355.788857	
401	-4.191038	0.172833	NaN	2355.788857	
402	-4.243013	0.249388	NaN	2355.788857	
403	-4.276117	0.329498	NaN	2355.788857	
404	-4.290059	0.410584	NaN	2355.788857	
405	-4.286495	0.489107	NaN	2355.788857	
406	-4.267656	0.560347	NaN	2355.788857	
407	-4.235597	0.619239	NaN	2355.788857	
408	-4.192889	0.661749	NaN	2355.788857	
409	-4.143342	0.685757	NaN	2355.788857	
410	-4.091647	0.690931	NaN	2355.788857	
411	-4.042487	0.677847	NaN	2355.788857	
412	-3.999359	0.647462	NaN	2355.788857	
413	-3.963341	0.601446	NaN	2355.788857	
414	-3.933168	0.542284	NaN	2355.788857	
415	-3.906637	0.472873	NaN	2355.788857	
416	-3.881668	0.396140	NaN	2355.788857	
417	-3.856792	0.314389	NaN	2355.788857	
418	-3.832246	0.228914	NaN	2355.788857	
419	-3.811158	0.140661	NaN	2355.788857	
420	-3.798559	0.050900	NaN	2355.788857	
421	-3.798769	-0.039227	NaN	2355.788857	
422	-3.814174	-0.129423	NaN	2355.788857	
423	-3.845638	-0.220173	NaN	2355.788857	
424	-3.893110	-0.311869	NaN	2355.788857	
425	-3.956467	-0.403933	NaN	2355.788857	
426	-4.036055	-0.494455	NaN	2355.788857	
427	-4.132093	-0.580316	NaN	2355.788857	
428	-4.244054	-0.658098	NaN	2355.788857	
429	-4.370869	-0.725541	NaN	2355.788857	
430	-4.510805	-0.782213	NaN	2355.788857	
431	-4.661009	-0.828899	NaN	2355.788857	
432	-4.817858	-0.866755	NaN	2355.788857	
433	-4.977839	-0.897061	NaN	2355.788857	
434	-5.138423	-0.921263	NaN	2355.788857	
435	-5.298137	-0.941024	NaN	2355.788857	
436	-5.455230	-0.958293	NaN	2355.788857	
437	-5.606916	-0.975108	NaN	2355.788857	
438	-5.750284	-0.992851	NaN	2355.788857	
439	-5.883217	-1.011744	NaN	2355.788857	
440	-6.004197	-1.031409	NaN	2355.788857	
441	-6.111567	-1.051680	NaN	2355.788857	
442	-6.203662	-1.072858	NaN	2355.788857	
443	-6.279817	-1.095713	NaN	2355.788857	
444	-6.340559	-1.121235	NaN	2355.788857	
445	-6.387013	-1.149825	NaN	2355.788857	
446	-6.420343	-1.180741	NaN	2355.788857	
447	-6.441202	-1.212602	NaN	2355.788857	
448	-6.450037	-1.244142	NaN	2355.788857	
449	-6.448249	-1.274401	NaN	2355.788857	
450	-6.438254	-1.302666	NaN	2355.788857	
451	-6.422170	-1.328409	NaN	2355.788857	
452	-6.401059	-1.351248	NaN	2355.788857	
453	-6.375854	-1.370907	NaN	2355.788857	
454	-6.348866	-1.387193	NaN	2355.788857	
455	-6.323909	-1.399974	NaN	2355.788857	
456	-6.305067	-1.409159	NaN	2355.788857	
457	-6.295761	-1.414685	NaN	2355.788857	
458	-6.298356	-1.416513	NaN	2355.788857	
459	-6.313415	-1.414619	NaN	2355.788857	
460	-6.339154	-1.408992	NaN	2355.788857	
461	-6.372206	-1.399637	NaN	2355.788857	
462	-6.409167	-1.386574	NaN	2355.788857	
463	-6.447270	-1.369849	NaN	2355.788857	
464	-6.483652	-1.349544	NaN	2355.788857	
465	-6.514602	-1.325790	NaN	2355.788857	
466	-6.536518	-1.298787	NaN	2355.788857	
467	-6.548292	-1.268826	NaN	2355.788857	
468	-6.552978	-1.236327	NaN	2355.788857	
469	-6.557070	-1.201871	NaN	2355.788857	
470	-6.567939	-1.166254	NaN	2355.788857	
471	-6.591316	-1.130547	NaN	2355.788857	
472	-6.629841	-1.096169	NaN	2355.788857	
473	-6.682603	-1.064704	NaN	2355.788857	
474	-6.746226	-1.037161	NaN	2355.788857	
475	-6.816968	-1.013481	NaN	2355.788857	
476	-6.891659	-0.993117	NaN	2355.788857	
477	-6.966909	-0.975575	NaN	2355.788857	
478	-7.038618	-0.959845	NaN	2355.788857	
479	-7.103443	-0.943803	NaN	2355.788857	
480	-7.160612	-0.924672	NaN	2355.788857	
481	-7.211264	-0.899734	NaN	2355.788857	
482	-7.256458	-0.866768	NaN	2355.788857	
483	-7.296611	-0.824791	NaN	2355.788857	
484	-7.332361	-0.774588	NaN	2355.788857	
485	-7.365147	-0.718223	NaN	2355.788857	
486	-7.396394	-0.658329	NaN	2355.788857	
487	-7.426702	-0.597717	NaN	2355.788857	
488	-7.456428	-0.538711	NaN	2355.788857	
489	-7.485403	-0.482749	NaN	2355.788857	
490	-7.511456	-0.431042	NaN	2355.788857	
491	-7.530871	-0.385514	NaN	2355.788857	
492	-7.540488	-0.348652	NaN	2355.788857	
493	-7.538689	-0.321973	NaN	2355.788857	
494	-7.524733	-0.305010	NaN	2355.788857	
495	-7.497854	-0.296419	NaN	2355.788857	
496	-7.457237	-0.295327	NaN	2355.788857	
497	-7.403141	-0.301009	NaN	2355.788857	
498	-7.338093	-0.312296	NaN	2355.788857	
499	-7.266184	-0.328071	NaN	2355.788857	
500	-7.191005	-0.348048	NaN	2355.788857	
501	-7.114719	-0.372744	NaN	2355.788857	
502	-7.038501	-0.402377	NaN	2355.788857	
503	-6.962361	-0.435463	NaN	2355.788857	
504	-6.884320	-0.468717	NaN	2355.788857	
505	-6.801230	-0.498558	NaN	2355.788857	
506	-6.710969	-0.522858	NaN	2355.788857	
507	-6.613540	-0.541663	NaN	2355.788857	
508	-6.510550	-0.556338	NaN	2355.788857	
509	-6.404488	-0.567945	NaN	2355.788857	
510	-6.298334	-0.576450	NaN	2355.788857	
511	-6.194912	-0.581271	NaN	2355.788857	
512	-6.096228	-0.582082	NaN	2355.788857	
513	-6.003348	-0.578799	NaN	2355.788857	
514	-5.916800	-0.570729	NaN	2355.788857	
515	-5.837236	-0.555982	NaN	2355.788857	
516	-5.765518	-0.532224	NaN	2355.788857	
517	-5.702232	-0.498241	NaN	2355.788857	
518	-5.647187	-0.454737	NaN	2355.788857	
519	-5.599156	-0.403832	NaN	2355.788857	
520	-5.556425	-0.348353	NaN	2355.788857	
521	-5.517605	-0.291447	NaN	2355.788857	
522	-5.482161	-0.235653	NaN	2355.788857	
523	-5.450414	-0.181668	NaN	2355.788857	
524	-5.422424	-0.128415	NaN	2355.788857	
525	-5.397436	-0.074419	NaN	2355.788857	
526	-5.375012	-0.018889	NaN	2355.788857	
527	-5.355606	0.038009	NaN	2355.788857	
528	-5.339151	0.095390	NaN	2355.788857	
529	-5.323922	0.152408	NaN	2355.788857	
530	-5.307610	0.208740	NaN	2355.788857	
531	-5.288657	0.263972	NaN	2355.788857	
532	-5.265904	0.316987	NaN	2355.788857	
533	-5.237963	0.366713	NaN	2355.788857	
534	-5.203744	0.413434	NaN	2355.788857	
535	-5.162990	0.458775	NaN	2355.788857	
536	-5.115712	0.504353	NaN	2355.788857	
537	-5.061637	0.550716	NaN	2355.788857	
538	-5.000799	0.597053	NaN	2355.788857	
539	-4.934444	0.641414	NaN	2355.788857	
540	-4.865124	0.681697	NaN	2355.788857	
541	-4.795716	0.716916	NaN	2355.788857	
542	-4.728454	0.747127	NaN	2355.788857	
543	-4.665660	0.772291	NaN	2355.788857	
544	-4.611055	0.791972	NaN	2355.788857	
545	-4.569410	0.805857	NaN	2355.788857	
546	-4.545080	0.814014	NaN	2355.788857	
547	-4.541393	0.816601	NaN	2355.788857	
548	-4.561109	0.813034	NaN	2355.788857	
549	-4.606279	0.801394	NaN	2355.788857	
550	-4.677177	0.779171	NaN	2355.788857	
551	-4.772002	0.744831	NaN	2355.788857	
