LIMS	// User ID
11-12-2017	// Evaluation date
P022__13__[321-15-57-16]	17-11-2017	15:57:12:803	// Source file name and timestamp
2000.000	// Sampling rate
4.163	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1269	-7.731390	-1.794085	NaN	1428.752122	
1270	-7.826419	-1.768759	NaN	1428.752122	
1271	-7.925492	-1.746245	NaN	1428.752122	
1272	-8.027569	-1.727344	NaN	1428.752122	
1273	-8.131816	-1.713035	NaN	1428.752122	
1274	-8.237209	-1.704253	NaN	1428.752122	
1275	-8.341842	-1.701100	NaN	1428.752122	
1276	-8.442767	-1.702304	NaN	1428.752122	
1277	-8.536358	-1.705713	NaN	1428.752122	
1278	-8.618933	-1.709025	NaN	1428.752122	
1279	-8.687955	-1.710233	NaN	1428.752122	
1280	-8.742426	-1.708361	NaN	1428.752122	
1281	-8.781936	-1.703977	NaN	1428.752122	
1282	-8.806315	-1.698658	NaN	1428.752122	
1283	-8.816180	-1.694234	NaN	1428.752122	
1284	-8.813236	-1.692326	NaN	1428.752122	
1285	-8.800069	-1.693866	NaN	1428.752122	
1286	-8.779124	-1.699147	NaN	1428.752122	
1287	-8.751391	-1.708115	NaN	1428.752122	
1288	-8.716468	-1.720085	NaN	1428.752122	
1289	-8.674003	-1.733699	NaN	1428.752122	
1290	-8.624845	-1.747692	NaN	1428.752122	
1291	-8.571120	-1.761940	NaN	1428.752122	
1292	-8.515209	-1.777721	NaN	1428.752122	
1293	-8.458461	-1.796377	NaN	1428.752122	
1294	-8.401006	-1.817967	NaN	1428.752122	
1295	-8.342373	-1.841541	NaN	1428.752122	
1296	-8.282081	-1.865917	NaN	1428.752122	
1297	-8.220224	-1.889890	NaN	1428.752122	
1298	-8.157518	-1.912151	NaN	1428.752122	
1299	-8.094794	-1.931215	NaN	1428.752122	
1300	-8.032793	-1.945605	NaN	1428.752122	
1301	-7.972242	-1.954610	NaN	1428.752122	
1302	-7.913638	-1.958800	NaN	1428.752122	
1303	-7.857026	-1.959488	NaN	1428.752122	
1304	-7.802897	-1.957955	NaN	1428.752122	
1305	-7.753119	-1.955232	NaN	1428.752122	
1306	-7.709906	-1.952154	NaN	1428.752122	
1307	-7.674231	-1.949401	NaN	1428.752122	
1308	-7.645325	-1.947538	NaN	1428.752122	
1309	-7.620949	-1.947040	NaN	1428.752122	
1310	-7.598453	-1.948320	NaN	1428.752122	
1311	-7.576388	-1.951749	NaN	1428.752122	
1312	-7.555318	-1.957674	NaN	1428.752122	
1313	-7.536988	-1.966431	NaN	1428.752122	
1314	-7.522702	-1.978363	NaN	1428.752122	
1315	-7.512530	-1.993827	NaN	1428.752122	
1316	-7.505901	-2.013205	NaN	1428.752122	
1317	-7.502151	-2.036917	NaN	1428.752122	
1318	-7.500214	-2.065424	NaN	1428.752122	
1319	-7.498852	-2.099242	NaN	1428.752122	
1320	-7.497753	-2.138948	NaN	1428.752122	
1321	-7.497513	-2.185184	NaN	1428.752122	
1322	-7.498227	-2.238673	NaN	1428.752122	
1323	-7.498628	-2.299936	NaN	1428.752122	
1324	-7.496886	-2.368173	NaN	1428.752122	
1325	-7.492251	-2.440065	NaN	1428.752122	
1326	-7.485881	-2.510403	NaN	1428.752122	
1327	-7.480031	-2.574023	NaN	1428.752122	
1328	-7.476449	-2.627183	NaN	1428.752122	
1329	-7.475595	-2.668178	NaN	1428.752122	
1330	-7.477246	-2.696938	NaN	1428.752122	
1331	-7.481350	-2.713607	NaN	1428.752122	
1332	-7.488310	-2.717686	NaN	1428.752122	
1333	-7.499001	-2.708560	NaN	1428.752122	
1334	-7.514810	-2.686027	NaN	1428.752122	
1335	-7.537412	-2.650008	NaN	1428.752122	
1336	-7.567974	-2.600844	NaN	1428.752122	
1337	-7.606341	-2.540448	NaN	1428.752122	
1338	-7.651003	-2.472155	NaN	1428.752122	
1339	-7.699864	-2.398686	NaN	1428.752122	
1340	-7.750974	-2.320929	NaN	1428.752122	
1341	-7.802978	-2.239145	NaN	1428.752122	
1342	-7.855593	-2.154431	NaN	1428.752122	
1343	-7.909275	-2.068545	NaN	1428.752122	
1344	-7.964051	-1.983207	NaN	1428.752122	
1345	-8.019493	-1.899957	NaN	1428.752122	
1346	-8.075814	-1.820287	NaN	1428.752122	
1347	-8.133841	-1.745766	NaN	1428.752122	
1348	-8.193582	-1.678168	NaN	1428.752122	
1349	-8.253040	-1.619605	NaN	1428.752122	
1350	-8.308070	-1.572399	NaN	1428.752122	
1351	-8.353583	-1.538390	NaN	1428.752122	
1352	-8.385848	-1.518220	NaN	1428.752122	
1353	-8.404012	-1.511107	NaN	1428.752122	
1354	-8.409455	-1.515097	NaN	1428.752122	
1355	-8.404126	-1.527811	NaN	1428.752122	
1356	-8.389761	-1.547164	NaN	1428.752122	
1357	-8.368561	-1.571530	NaN	1428.752122	
1358	-8.343879	-1.599651	NaN	1428.752122	
1359	-8.319539	-1.630561	NaN	1428.752122	
1360	-8.298599	-1.663517	NaN	1428.752122	
1361	-8.283231	-1.697944	NaN	1428.752122	
1362	-8.275131	-1.733386	NaN	1428.752122	
1363	-8.275038	-1.769461	NaN	1428.752122	
1364	-8.282194	-1.805823	NaN	1428.752122	
1365	-8.294888	-1.842118	NaN	1428.752122	
1366	-8.311230	-1.877946	NaN	1428.752122	
1367	-8.329624	-1.912819	NaN	1428.752122	
1368	-8.349257	-1.946113	NaN	1428.752122	
1369	-8.369755	-1.977016	NaN	1428.752122	
1370	-8.390004	-2.004468	NaN	1428.752122	
1371	-8.408079	-2.027086	NaN	1428.752122	
1372	-8.422286	-2.043360	NaN	1428.752122	
1373	-8.431361	-2.052402	NaN	1428.752122	
1374	-8.434105	-2.054452	NaN	1428.752122	
1375	-8.429607	-2.050325	NaN	1428.752122	
1376	-8.417199	-2.040608	NaN	1428.752122	
1377	-8.396136	-2.025416	NaN	1428.752122	
1378	-8.366143	-2.004404	NaN	1428.752122	
1379	-8.327994	-1.976754	NaN	1428.752122	
1380	-8.282985	-1.941432	NaN	1428.752122	
1381	-8.232455	-1.897993	NaN	1428.752122	
1382	-8.178163	-1.847136	NaN	1428.752122	
1383	-8.122121	-1.790490	NaN	1428.752122	
1384	-8.065574	-1.730727	NaN	1428.752122	
1385	-8.009097	-1.671726	NaN	1428.752122	
1386	-7.953813	-1.617410	NaN	1428.752122	
1387	-7.901484	-1.570578	NaN	1428.752122	
1388	-7.853478	-1.533075	NaN	1428.752122	
1389	-7.810872	-1.505917	NaN	1428.752122	
1390	-7.775689	-1.489085	NaN	1428.752122	
1391	-7.751021	-1.482096	NaN	1428.752122	
1392	-7.739770	-1.484837	NaN	1428.752122	
1393	-7.743651	-1.497553	NaN	1428.752122	
1394	-7.762996	-1.520029	NaN	1428.752122	
1395	-7.796768	-1.551003	NaN	1428.752122	
1396	-7.842789	-1.588655	NaN	1428.752122	
1397	-7.898471	-1.631331	NaN	1428.752122	
1398	-7.961527	-1.677723	NaN	1428.752122	
1399	-8.030106	-1.726771	NaN	1428.752122	
1400	-8.102378	-1.777585	NaN	1428.752122	
1401	-8.175821	-1.829370	NaN	1428.752122	
1402	-8.247340	-1.881354	NaN	1428.752122	
1403	-8.314506	-1.932716	NaN	1428.752122	
1404	-8.376258	-1.982796	NaN	1428.752122	
1405	-8.431942	-2.031865	NaN	1428.752122	
1406	-8.479801	-2.081392	NaN	1428.752122	
1407	-8.516847	-2.132685	NaN	1428.752122	
1408	-8.540131	-2.185525	NaN	1428.752122	
1409	-8.547722	-2.238407	NaN	1428.752122	
1410	-8.538883	-2.289268	NaN	1428.752122	
1411	-8.514035	-2.335635	NaN	1428.752122	
1412	-8.474778	-2.374746	NaN	1428.752122	
1413	-8.423990	-2.404222	NaN	1428.752122	
1414	-8.365703	-2.422489	NaN	1428.752122	
1415	-8.304187	-2.428676	NaN	1428.752122	
1416	-8.242753	-2.423403	NaN	1428.752122	
1417	-8.183672	-2.409643	NaN	1428.752122	
1418	-8.128900	-2.391480	NaN	1428.752122	
1419	-8.080501	-2.371800	NaN	1428.752122	
1420	-8.040498	-2.351329	NaN	1428.752122	
1421	-8.010137	-2.329237	NaN	1428.752122	
1422	-7.989108	-2.304234	NaN	1428.752122	
1423	-7.975263	-2.275635	NaN	1428.752122	
1424	-7.964809	-2.243901	NaN	1428.752122	
1425	-7.953279	-2.210120	NaN	1428.752122	
1426	-7.937050	-2.175246	NaN	1428.752122	
1427	-7.914317	-2.139882	NaN	1428.752122	
1428	-7.885306	-2.104333	NaN	1428.752122	
1429	-7.852007	-2.068645	NaN	1428.752122	
1430	-7.817143	-2.032631	NaN	1428.752122	
1431	-7.782883	-1.995879	NaN	1428.752122	
1432	-7.750967	-1.957757	NaN	1428.752122	
1433	-7.723975	-1.917684	NaN	1428.752122	
1434	-7.705471	-1.875962	NaN	1428.752122	
1435	-7.698756	-1.834379	NaN	1428.752122	
1436	-7.705894	-1.795481	NaN	1428.752122	
1437	-7.727525	-1.761049	NaN	1428.752122	
1438	-7.763188	-1.731372	NaN	1428.752122	
1439	-7.811856	-1.705840	NaN	1428.752122	
1440	-7.871862	-1.683775	NaN	1428.752122	
1441	-7.940503	-1.664691	NaN	1428.752122	
1442	-8.014439	-1.648284	NaN	1428.752122	
1443	-8.090639	-1.634426	NaN	1428.752122	
1444	-8.167049	-1.623174	NaN	1428.752122	
1445	-8.242442	-1.614778	NaN	1428.752122	
1446	-8.315734	-1.609419	NaN	1428.752122	
1447	-8.385593	-1.606389	NaN	1428.752122	
1448	-8.450613	-1.603774	NaN	1428.752122	
1449	-8.510073	-1.599765	NaN	1428.752122	
1450	-8.564429	-1.593962	NaN	1428.752122	
1451	-8.614439	-1.587081	NaN	1428.752122	
1452	-8.660016	-1.580153	NaN	1428.752122	
1453	-8.700763	-1.574299	NaN	1428.752122	
1454	-8.737082	-1.570513	NaN	1428.752122	
1455	-8.769881	-1.568871	NaN	1428.752122	
1456	-8.799731	-1.567983	NaN	1428.752122	
1457	-8.826872	-1.565762	NaN	1428.752122	
1458	-8.851786	-1.560997	NaN	1428.752122	
1459	-8.874916	-1.554136	NaN	1428.752122	
1460	-8.895514	-1.546751	NaN	1428.752122	
1461	-8.911597	-1.540500	NaN	1428.752122	
1462	-8.920985	-1.536100	NaN	1428.752122	
1463	-8.921755	-1.532800	NaN	1428.752122	
1464	-8.912725	-1.528912	NaN	1428.752122	
1465	-8.894249	-1.522564	NaN	1428.752122	
1466	-8.867674	-1.511891	NaN	1428.752122	
1467	-8.833967	-1.495227	NaN	1428.752122	
1468	-8.793211	-1.471864	NaN	1428.752122	
1469	-8.745205	-1.442589	NaN	1428.752122	
1470	-8.690915	-1.409180	NaN	1428.752122	
1471	-8.632851	-1.373670	NaN	1428.752122	
1472	-8.573484	-1.338189	NaN	1428.752122	
1473	-8.514551	-1.305098	NaN	1428.752122	
1474	-8.458036	-1.276843	NaN	1428.752122	
1475	-8.406022	-1.255260	NaN	1428.752122	
1476	-8.358809	-1.241126	NaN	1428.752122	
1477	-8.314386	-1.234770	NaN	1428.752122	
1478	-8.270376	-1.236655	NaN	1428.752122	
1479	-8.226256	-1.246851	NaN	1428.752122	
1480	-8.184507	-1.264472	NaN	1428.752122	
1481	-8.150191	-1.288190	NaN	1428.752122	
1482	-8.128923	-1.316993	NaN	1428.752122	
1483	-8.125152	-1.350402	NaN	1428.752122	
1484	-8.141820	-1.388429	NaN	1428.752122	
1485	-8.180227	-1.431557	NaN	1428.752122	
1486	-8.239215	-1.480457	NaN	1428.752122	
1487	-8.314800	-1.535162	NaN	1428.752122	
1488	-8.401378	-1.594475	NaN	1428.752122	
1489	-8.493131	-1.656431	NaN	1428.752122	
1490	-8.584832	-1.719011	NaN	1428.752122	
1491	-8.672973	-1.780274	NaN	1428.752122	
1492	-8.756106	-1.838224	NaN	1428.752122	
1493	-8.833565	-1.890953	NaN	1428.752122	
1494	-8.904516	-1.937351	NaN	1428.752122	
1495	-8.968732	-1.977572	NaN	1428.752122	
1496	-9.027691	-2.012458	NaN	1428.752122	
1497	-9.083744	-2.042715	NaN	1428.752122	
1498	-9.138179	-2.068648	NaN	1428.752122	
1499	-9.190959	-2.090153	NaN	1428.752122	
1500	-9.241844	-2.106702	NaN	1428.752122	
1501	-9.290343	-2.117579	NaN	1428.752122	
1502	-9.334506	-2.122676	NaN	1428.752122	
1503	-9.371084	-2.123035	NaN	1428.752122	
1504	-9.397358	-2.120345	NaN	1428.752122	
1505	-9.412135	-2.116180	NaN	1428.752122	
1506	-9.415671	-2.111804	NaN	1428.752122	
1507	-9.409674	-2.108233	NaN	1428.752122	
1508	-9.396524	-2.106292	NaN	1428.752122	
1509	-9.377953	-2.106654	NaN	1428.752122	
1510	-9.354561	-2.109599	NaN	1428.752122	
1511	-9.326149	-2.114468	NaN	1428.752122	
1512	-9.292299	-2.119904	NaN	1428.752122	
1513	-9.252369	-2.124903	NaN	1428.752122	
1514	-9.205197	-2.129044	NaN	1428.752122	
1515	-9.149641	-2.131899	NaN	1428.752122	
1516	-9.085421	-2.132732	NaN	1428.752122	
1517	-9.013420	-2.130461	NaN	1428.752122	
1518	-8.935778	-2.123883	NaN	1428.752122	
1519	-8.855747	-2.112456	NaN	1428.752122	
1520	-8.776752	-2.096832	NaN	1428.752122	
1521	-8.701168	-2.078341	NaN	1428.752122	
1522	-8.630203	-2.058226	NaN	1428.752122	
1523	-8.564288	-2.037435	NaN	1428.752122	
1524	-8.502860	-2.016685	NaN	1428.752122	
1525	-8.444658	-1.996506	NaN	1428.752122	
1526	-8.389143	-1.977285	NaN	1428.752122	
1527	-8.337373	-1.959293	NaN	1428.752122	
1528	-8.291221	-1.942715	NaN	1428.752122	
1529	-8.251776	-1.927665	NaN	1428.752122	
1530	-8.218557	-1.914209	NaN	1428.752122	
1531	-8.190093	-1.902371	NaN	1428.752122	
1532	-8.164732	-1.892147	NaN	1428.752122	
1533	-8.140868	-1.883510	NaN	1428.752122	
1534	-8.116877	-1.876417	NaN	1428.752122	
1535	-8.091333	-1.870808	NaN	1428.752122	
1536	-8.063537	-1.866613	NaN	1428.752122	
1537	-8.033203	-1.863747	NaN	1428.752122	
1538	-7.999311	-1.862112	NaN	1428.752122	
1539	-7.960076	-1.861593	NaN	1428.752122	
1540	-7.914029	-1.862052	NaN	1428.752122	
1541	-7.860260	-1.863320	NaN	1428.752122	
1542	-7.798114	-1.865195	NaN	1428.752122	
1543	-7.727763	-1.867424	NaN	1428.752122	
1544	-7.651124	-1.869692	NaN	1428.752122	
1545	-7.571995	-1.871604	NaN	1428.752122	
1546	-7.495139	-1.872666	NaN	1428.752122	
1547	-7.424842	-1.872259	NaN	1428.752122	
1548	-7.364021	-1.869604	NaN	1428.752122	
1549	-7.314413	-1.863725	NaN	1428.752122	
1550	-7.277563	-1.853407	NaN	1428.752122	
1551	-7.255510	-1.837131	NaN	1428.752122	
1552	-7.250336	-1.813289	NaN	1428.752122	
1553	-7.263416	-1.780953	NaN	1428.752122	
1554	-7.294913	-1.740403	NaN	1428.752122	
1555	-7.343205	-1.692600	NaN	1428.752122	
1556	-7.405071	-1.638421	NaN	1428.752122	
1557	-7.476938	-1.578454	NaN	1428.752122	
1558	-7.555826	-1.513058	NaN	1428.752122	
1559	-7.639146	-1.442701	NaN	1428.752122	
1560	-7.724238	-1.368860	NaN	1428.752122	
1561	-7.809053	-1.294420	NaN	1428.752122	
1562	-7.892859	-1.222468	NaN	1428.752122	
1563	-7.975290	-1.155086	NaN	1428.752122	
1564	-8.055407	-1.093510	NaN	1428.752122	
1565	-8.131893	-1.038225	NaN	1428.752122	
1566	-8.203511	-0.988751	NaN	1428.752122	
1567	-8.269573	-0.944214	NaN	1428.752122	
1568	-8.329859	-0.904171	NaN	1428.752122	
1569	-8.384279	-0.869176	NaN	1428.752122	
1570	-8.433117	-0.841389	NaN	1428.752122	
1571	-8.476727	-0.824153	NaN	1428.752122	
1572	-8.514363	-0.819930	NaN	1428.752122	
1573	-8.544116	-0.828765	NaN	1428.752122	
1574	-8.563950	-0.848845	NaN	1428.752122	
1575	-8.571867	-0.878084	NaN	1428.752122	
1576	-8.565799	-0.914843	NaN	1428.752122	
1577	-8.544940	-0.957276	NaN	1428.752122	
1578	-8.511150	-1.002928	NaN	1428.752122	
1579	-8.468485	-1.049992	NaN	1428.752122	
1580	-8.421690	-1.098586	NaN	1428.752122	
1581	-8.375309	-1.150449	NaN	1428.752122	
1582	-8.333077	-1.207881	NaN	1428.752122	
1583	-8.296693	-1.272703	NaN	1428.752122	
1584	-8.265639	-1.345477	NaN	1428.752122	
1585	-8.238913	-1.425212	NaN	1428.752122	
1586	-8.216147	-1.509546	NaN	1428.752122	
1587	-8.197606	-1.595425	NaN	1428.752122	
1588	-8.184506	-1.679730	NaN	1428.752122	
1589	-8.178795	-1.759634	NaN	1428.752122	
1590	-8.181818	-1.833243	NaN	1428.752122	
1591	-8.193810	-1.900014	NaN	1428.752122	
1592	-8.215060	-1.960123	NaN	1428.752122	
1593	-8.246208	-2.013591	NaN	1428.752122	
1594	-8.286819	-2.059971	NaN	1428.752122	
1595	-8.335054	-2.098289	NaN	1428.752122	
1596	-8.388710	-2.127247	NaN	1428.752122	
1597	-8.445652	-2.145978	NaN	1428.752122	
1598	-8.503674	-2.154538	NaN	1428.752122	
1599	-8.560359	-2.153342	NaN	1428.752122	
1600	-8.612914	-2.142339	NaN	1428.752122	
1601	-8.658291	-2.121008	NaN	1428.752122	
1602	-8.694151	-2.089182	NaN	1428.752122	
1603	-8.720451	-2.047610	NaN	1428.752122	
1604	-8.739998	-1.997736	NaN	1428.752122	
1605	-8.757125	-1.941793	NaN	1428.752122	
1606	-8.776171	-1.882950	NaN	1428.752122	
1607	-8.800821	-1.824105	NaN	1428.752122	
1608	-8.833122	-1.766383	NaN	1428.752122	
1609	-8.872131	-1.708957	NaN	1428.752122	
1610	-8.914132	-1.650153	NaN	1428.752122	
1611	-8.955028	-1.588807	NaN	1428.752122	
1612	-8.992699	-1.524521	NaN	1428.752122	
1613	-9.027163	-1.457124	NaN	1428.752122	
1614	-9.059108	-1.386419	NaN	1428.752122	
1615	-9.088470	-1.312219	NaN	1428.752122	
1616	-9.113827	-1.234382	NaN	1428.752122	
1617	-9.133465	-1.152846	NaN	1428.752122	
1618	-9.147296	-1.067678	NaN	1428.752122	
1619	-9.157130	-0.979408	NaN	1428.752122	
1620	-9.165024	-0.889944	NaN	1428.752122	
1621	-9.171652	-0.803286	NaN	1428.752122	
1622	-9.176331	-0.724937	NaN	1428.752122	
1623	-9.178426	-0.660277	NaN	1428.752122	
1624	-9.178181	-0.612921	NaN	1428.752122	
1625	-9.176150	-0.584097	NaN	1428.752122	
1626	-9.172651	-0.573300	NaN	1428.752122	
1627	-9.168073	-0.579121	NaN	1428.752122	
1628	-9.162891	-0.599467	NaN	1428.752122	
1629	-9.157413	-0.631447	NaN	1428.752122	
1630	-9.152078	-0.671502	NaN	1428.752122	
1631	-9.147490	-0.716041	NaN	1428.752122	
1632	-9.144155	-0.762082	NaN	1428.752122	
1633	-9.142805	-0.807349	NaN	1428.752122	
1634	-9.144429	-0.850134	NaN	1428.752122	
1635	-9.149752	-0.889186	NaN	1428.752122	
1636	-9.158693	-0.923615	NaN	1428.752122	
1637	-9.169490	-0.952829	NaN	1428.752122	
1638	-9.178320	-0.976482	NaN	1428.752122	
1639	-9.180832	-0.994436	NaN	1428.752122	
1640	-9.174231	-1.006744	NaN	1428.752122	
1641	-9.157422	-1.013637	NaN	1428.752122	
1642	-9.129523	-1.015531	NaN	1428.752122	
1643	-9.088965	-1.013042	NaN	1428.752122	
1644	-9.034005	-1.007014	NaN	1428.752122	
1645	-8.963532	-0.998566	NaN	1428.752122	
1646	-8.877333	-0.989151	NaN	1428.752122	
1647	-8.776128	-0.980631	NaN	1428.752122	
1648	-8.661655	-0.975097	NaN	1428.752122	
1649	-8.536538	-0.974141	NaN	1428.752122	
1650	-8.403616	-0.978379	NaN	1428.752122	
1651	-8.265305	-0.988038	NaN	1428.752122	
1652	-8.123507	-1.003530	NaN	1428.752122	
1653	-7.979797	-1.024903	NaN	1428.752122	
1654	-7.835581	-1.051275	NaN	1428.752122	
1655	-7.692264	-1.081338	NaN	1428.752122	
1656	-7.551404	-1.113833	NaN	1428.752122	
1657	-7.414882	-1.146912	NaN	1428.752122	
1658	-7.285082	-1.177743	NaN	1428.752122	
1659	-7.165093	-1.203750	NaN	1428.752122	
1660	-7.058661	-1.223861	NaN	1428.752122	
1661	-6.969289	-1.238163	NaN	1428.752122	
1662	-6.898755	-1.247050	NaN	1428.752122	
1663	-6.846388	-1.250957	NaN	1428.752122	
1664	-6.809945	-1.250374	NaN	1428.752122	
1665	-6.787258	-1.245869	NaN	1428.752122	
1666	-6.777018	-1.238119	NaN	1428.752122	
1667	-6.778433	-1.227941	NaN	1428.752122	
1668	-6.791195	-1.216344	NaN	1428.752122	
1669	-6.815752	-1.204581	NaN	1428.752122	
1670	-6.852748	-1.193941	NaN	1428.752122	
1671	-6.902171	-1.184980	NaN	1428.752122	
1672	-6.963044	-1.176997	NaN	1428.752122	
1673	-7.033345	-1.168564	NaN	1428.752122	
1674	-7.110157	-1.158297	NaN	1428.752122	
1675	-7.190342	-1.145077	NaN	1428.752122	
1676	-7.270915	-1.128274	NaN	1428.752122	
1677	-7.348845	-1.108568	NaN	1428.752122	
1678	-7.421721	-1.088551	NaN	1428.752122	
1679	-7.488441	-1.072027	NaN	1428.752122	
1680	-7.548256	-1.062262	NaN	1428.752122	
1681	-7.600108	-1.060471	NaN	1428.752122	
1682	-7.643698	-1.065889	NaN	1428.752122	
1683	-7.680299	-1.077135	NaN	1428.752122	
1684	-7.712219	-1.093250	NaN	1428.752122	
1685	-7.742028	-1.113934	NaN	1428.752122	
1686	-7.772089	-1.139510	NaN	1428.752122	
1687	-7.804081	-1.170935	NaN	1428.752122	
1688	-7.838775	-1.209548	NaN	1428.752122	
1689	-7.875767	-1.256279	NaN	1428.752122	
1690	-7.913432	-1.311111	NaN	1428.752122	
1691	-7.949978	-1.373334	NaN	1428.752122	
1692	-7.983904	-1.441468	NaN	1428.752122	
1693	-8.013331	-1.512879	NaN	1428.752122	
1694	-8.036175	-1.584157	NaN	1428.752122	
1695	-8.050309	-1.651749	NaN	1428.752122	
1696	-8.052872	-1.712288	NaN	1428.752122	
1697	-8.040688	-1.763233	NaN	1428.752122	
1698	-8.011552	-1.803254	NaN	1428.752122	
1699	-7.964704	-1.831859	NaN	1428.752122	
1700	-7.901094	-1.849348	NaN	1428.752122	
1701	-7.824329	-1.857082	NaN	1428.752122	
1702	-7.740886	-1.856988	NaN	1428.752122	
1703	-7.657604	-1.850805	NaN	1428.752122	
1704	-7.578329	-1.839896	NaN	1428.752122	
1705	-7.503867	-1.825316	NaN	1428.752122	
1706	-7.434667	-1.807873	NaN	1428.752122	
1707	-7.372050	-1.788179	NaN	1428.752122	
1708	-7.317443	-1.766688	NaN	1428.752122	
1709	-7.272208	-1.743732	NaN	1428.752122	
1710	-7.238031	-1.719554	NaN	1428.752122	
1711	-7.216454	-1.694328	NaN	1428.752122	
1712	-7.208112	-1.668189	NaN	1428.752122	
1713	-7.212489	-1.641533	NaN	1428.752122	
1714	-7.228184	-1.615890	NaN	1428.752122	
1715	-7.253707	-1.594300	NaN	1428.752122	
1716	-7.287965	-1.579802	NaN	1428.752122	
1717	-7.329622	-1.573354	NaN	1428.752122	
1718	-7.376432	-1.573622	NaN	1428.752122	
1719	-7.425965	-1.578305	NaN	1428.752122	
1720	-7.476898	-1.585145	NaN	1428.752122	
1721	-7.528920	-1.592091	NaN	1428.752122	
1722	-7.581243	-1.597190	NaN	1428.752122	
1723	-7.631953	-1.598768	NaN	1428.752122	
1724	-7.679611	-1.596182	NaN	1428.752122	
1725	-7.725169	-1.590342	NaN	1428.752122	
1726	-7.771415	-1.583207	NaN	1428.752122	
1727	-7.820768	-1.577039	NaN	1428.752122	
1728	-7.874226	-1.573966	NaN	1428.752122	
1729	-7.932244	-1.575248	NaN	1428.752122	
1730	-7.996169	-1.580788	NaN	1428.752122	
1731	-8.068269	-1.589679	NaN	1428.752122	
1732	-8.150363	-1.601003	NaN	1428.752122	
1733	-8.242718	-1.614050	NaN	1428.752122	
1734	-8.344007	-1.628283	NaN	1428.752122	
1735	-8.452056	-1.643299	NaN	1428.752122	
1736	-8.564529	-1.658804	NaN	1428.752122	
1737	-8.679043	-1.674585	NaN	1428.752122	
1738	-8.792968	-1.690489	NaN	1428.752122	
1739	-8.903524	-1.706412	NaN	1428.752122	
1740	-9.008141	-1.722276	NaN	1428.752122	
1741	-9.104264	-1.738023	NaN	1428.752122	
1742	-9.189162	-1.753593	NaN	1428.752122	
1743	-9.261170	-1.768922	NaN	1428.752122	
1744	-9.320999	-1.783919	NaN	1428.752122	
1745	-9.371437	-1.798460	NaN	1428.752122	
1746	-9.416584	-1.812366	NaN	1428.752122	
1747	-9.461162	-1.825389	NaN	1428.752122	
1748	-9.508706	-1.837193	NaN	1428.752122	
1749	-9.559688	-1.847321	NaN	1428.752122	
1750	-9.612097	-1.855174	NaN	1428.752122	
1751	-9.663315	-1.859969	NaN	1428.752122	
1752	-9.710829	-1.860699	NaN	1428.752122	
1753	-9.752640	-1.856074	NaN	1428.752122	
1754	-9.788297	-1.844744	NaN	1428.752122	
1755	-9.818841	-1.826068	NaN	1428.752122	
1756	-9.845398	-1.800648	NaN	1428.752122	
1757	-9.868348	-1.769817	NaN	1428.752122	
1758	-9.887618	-1.734877	NaN	1428.752122	
1759	-9.902662	-1.696903	NaN	1428.752122	
1760	-9.912135	-1.656822	NaN	1428.752122	
1761	-9.914684	-1.615479	NaN	1428.752122	
1762	-9.910597	-1.573709	NaN	1428.752122	
1763	-9.902400	-1.532397	NaN	1428.752122	
1764	-9.893252	-1.492555	NaN	1428.752122	
1765	-9.884515	-1.455115	NaN	1428.752122	
1766	-9.874958	-1.420161	NaN	1428.752122	
1767	-9.862438	-1.386397	NaN	1428.752122	
1768	-9.846098	-1.351666	NaN	1428.752122	
1769	-9.826628	-1.313979	NaN	1428.752122	
1770	-9.804860	-1.272558	NaN	1428.752122	
1771	-9.781251	-1.228382	NaN	1428.752122	
1772	-9.757072	-1.183417	NaN	1428.752122	
1773	-9.735058	-1.139071	NaN	1428.752122	
1774	-9.718124	-1.095444	NaN	1428.752122	
1775	-9.707213	-1.051927	NaN	1428.752122	
1776	-9.699915	-1.008034	NaN	1428.752122	
1777	-9.691215	-0.963686	NaN	1428.752122	
1778	-9.675848	-0.919236	NaN	1428.752122	
1779	-9.650341	-0.875510	NaN	1428.752122	
1780	-9.613721	-0.833879	NaN	1428.752122	
1781	-9.566901	-0.796356	NaN	1428.752122	
1782	-9.511887	-0.765437	NaN	1428.752122	
1783	-9.451326	-0.743134	NaN	1428.752122	
1784	-9.387813	-0.729696	NaN	1428.752122	
1785	-9.323476	-0.723632	NaN	1428.752122	
1786	-9.260701	-0.723048	NaN	1428.752122	
1787	-9.202869	-0.726672	NaN	1428.752122	
1788	-9.153695	-0.734070	NaN	1428.752122	
1789	-9.115721	-0.745348	NaN	1428.752122	
1790	-9.089610	-0.760308	NaN	1428.752122	
1791	-9.074776	-0.777871	NaN	1428.752122	
1792	-9.069952	-0.796579	NaN	1428.752122	
1793	-9.072843	-0.815346	NaN	1428.752122	
1794	-9.080305	-0.833673	NaN	1428.752122	
1795	-9.089630	-0.851611	NaN	1428.752122	
1796	-9.098979	-0.869476	NaN	1428.752122	
1797	-9.106134	-0.887009	NaN	1428.752122	
1798	-9.108382	-0.902795	NaN	1428.752122	
1799	-9.104679	-0.914743	NaN	1428.752122	
1800	-9.096463	-0.920807	NaN	1428.752122	
1801	-9.086000	-0.919159	NaN	1428.752122	
