LIMS	// User ID
11-12-2017	// Evaluation date
P026__18__[321-17-36-0]	17-11-2017	17:35:56:038	// Source file name and timestamp
2000.000	// Sampling rate
4.063	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
70	-7.262657	-7.331587	NaN	2038.146221	
71	-7.180793	-7.367863	NaN	2038.146221	
72	-7.094379	-7.408548	NaN	2038.146221	
73	-7.004619	-7.451408	NaN	2038.146221	
74	-6.913697	-7.494153	NaN	2038.146221	
75	-6.825233	-7.535131	NaN	2038.146221	
76	-6.744226	-7.573499	NaN	2038.146221	
77	-6.675923	-7.609158	NaN	2038.146221	
78	-6.624684	-7.642442	NaN	2038.146221	
79	-6.592805	-7.673274	NaN	2038.146221	
80	-6.579219	-7.700582	NaN	2038.146221	
81	-6.579465	-7.722785	NaN	2038.146221	
82	-6.587492	-7.738539	NaN	2038.146221	
83	-6.598527	-7.746934	NaN	2038.146221	
84	-6.611139	-7.747439	NaN	2038.146221	
85	-6.626874	-7.739869	NaN	2038.146221	
86	-6.648880	-7.724379	NaN	2038.146221	
87	-6.680616	-7.701474	NaN	2038.146221	
88	-6.723413	-7.672043	NaN	2038.146221	
89	-6.774791	-7.637419	NaN	2038.146221	
90	-6.830043	-7.599186	NaN	2038.146221	
91	-6.884557	-7.558435	NaN	2038.146221	
92	-6.934709	-7.515286	NaN	2038.146221	
93	-6.978510	-7.469481	NaN	2038.146221	
94	-7.016057	-7.421232	NaN	2038.146221	
95	-7.048929	-7.371543	NaN	2038.146221	
96	-7.079381	-7.322290	NaN	2038.146221	
97	-7.109857	-7.276065	NaN	2038.146221	
98	-7.141944	-7.235496	NaN	2038.146221	
99	-7.174982	-7.202569	NaN	2038.146221	
100	-7.206311	-7.178193	NaN	2038.146221	
101	-7.233126	-7.161702	NaN	2038.146221	
102	-7.253764	-7.151123	NaN	2038.146221	
103	-7.268181	-7.144482	NaN	2038.146221	
104	-7.278224	-7.140833	NaN	2038.146221	
105	-7.287137	-7.140494	NaN	2038.146221	
106	-7.298566	-7.145067	NaN	2038.146221	
107	-7.315579	-7.157235	NaN	2038.146221	
108	-7.339948	-7.179778	NaN	2038.146221	
109	-7.371940	-7.214301	NaN	2038.146221	
110	-7.410313	-7.261023	NaN	2038.146221	
111	-7.452524	-7.319047	NaN	2038.146221	
112	-7.495443	-7.386003	NaN	2038.146221	
113	-7.536033	-7.458177	NaN	2038.146221	
114	-7.571753	-7.531678	NaN	2038.146221	
115	-7.601269	-7.603328	NaN	2038.146221	
116	-7.624940	-7.670725	NaN	2038.146221	
117	-7.643955	-7.732090	NaN	2038.146221	
118	-7.658935	-7.786128	NaN	2038.146221	
119	-7.669954	-7.831930	NaN	2038.146221	
120	-7.677683	-7.868894	NaN	2038.146221	
121	-7.683421	-7.896665	NaN	2038.146221	
122	-7.687708	-7.915092	NaN	2038.146221	
123	-7.689490	-7.924210	NaN	2038.146221	
124	-7.686923	-7.924224	NaN	2038.146221	
125	-7.679013	-7.915515	NaN	2038.146221	
126	-7.666432	-7.898662	NaN	2038.146221	
127	-7.650690	-7.874472	NaN	2038.146221	
128	-7.632493	-7.844034	NaN	2038.146221	
129	-7.610916	-7.808786	NaN	2038.146221	
130	-7.583952	-7.770609	NaN	2038.146221	
131	-7.549286	-7.731657	NaN	2038.146221	
132	-7.504483	-7.693656	NaN	2038.146221	
133	-7.447183	-7.657449	NaN	2038.146221	
134	-7.376157	-7.623344	NaN	2038.146221	
135	-7.292441	-7.591152	NaN	2038.146221	
136	-7.198850	-7.559918	NaN	2038.146221	
137	-7.098731	-7.528455	NaN	2038.146221	
138	-6.995324	-7.496139	NaN	2038.146221	
139	-6.891119	-7.462902	NaN	2038.146221	
140	-6.787470	-7.428408	NaN	2038.146221	
141	-6.685303	-7.391497	NaN	2038.146221	
142	-6.586089	-7.350708	NaN	2038.146221	
143	-6.492273	-7.305069	NaN	2038.146221	
144	-6.407168	-7.254352	NaN	2038.146221	
145	-6.334024	-7.198814	NaN	2038.146221	
146	-6.274513	-7.138397	NaN	2038.146221	
147	-6.227998	-7.072205	NaN	2038.146221	
148	-6.192393	-6.999052	NaN	2038.146221	
149	-6.165830	-6.918287	NaN	2038.146221	
150	-6.147442	-6.830084	NaN	2038.146221	
151	-6.136768	-6.735504	NaN	2038.146221	
152	-6.132869	-6.636597	NaN	2038.146221	
153	-6.134006	-6.536291	NaN	2038.146221	
154	-6.137842	-6.437473	NaN	2038.146221	
155	-6.142476	-6.341804	NaN	2038.146221	
156	-6.147789	-6.249855	NaN	2038.146221	
157	-6.155436	-6.162319	NaN	2038.146221	
158	-6.167768	-6.080384	NaN	2038.146221	
159	-6.187374	-6.005562	NaN	2038.146221	
160	-6.216622	-5.940097	NaN	2038.146221	
161	-6.256900	-5.886847	NaN	2038.146221	
162	-6.308955	-5.848062	NaN	2038.146221	
163	-6.373197	-5.824417	NaN	2038.146221	
164	-6.448817	-5.815065	NaN	2038.146221	
165	-6.533423	-5.818448	NaN	2038.146221	
166	-6.623736	-5.832791	NaN	2038.146221	
167	-6.716527	-5.855724	NaN	2038.146221	
168	-6.809267	-5.884441	NaN	2038.146221	
169	-6.900518	-5.916659	NaN	2038.146221	
170	-6.990381	-5.950773	NaN	2038.146221	
171	-7.080155	-5.985470	NaN	2038.146221	
172	-7.171194	-6.019924	NaN	2038.146221	
173	-7.264629	-6.053734	NaN	2038.146221	
174	-7.361371	-6.086324	NaN	2038.146221	
175	-7.460940	-6.116612	NaN	2038.146221	
176	-7.561096	-6.143214	NaN	2038.146221	
177	-7.659685	-6.164920	NaN	2038.146221	
178	-7.756196	-6.180614	NaN	2038.146221	
179	-7.851386	-6.188924	NaN	2038.146221	
180	-7.946395	-6.188707	NaN	2038.146221	
181	-8.042167	-6.179824	NaN	2038.146221	
182	-8.138570	-6.163412	NaN	2038.146221	
183	-8.233757	-6.141951	NaN	2038.146221	
184	-8.324877	-6.119109	NaN	2038.146221	
185	-8.409604	-6.098829	NaN	2038.146221	
186	-8.487116	-6.084136	NaN	2038.146221	
187	-8.558005	-6.077021	NaN	2038.146221	
188	-8.623102	-6.078828	NaN	2038.146221	
189	-8.682322	-6.090048	NaN	2038.146221	
190	-8.735196	-6.110344	NaN	2038.146221	
191	-8.781963	-6.139082	NaN	2038.146221	
192	-8.823264	-6.175567	NaN	2038.146221	
193	-8.859275	-6.218717	NaN	2038.146221	
194	-8.889409	-6.266420	NaN	2038.146221	
195	-8.912254	-6.315403	NaN	2038.146221	
196	-8.925782	-6.361602	NaN	2038.146221	
197	-8.928095	-6.400486	NaN	2038.146221	
198	-8.918185	-6.427921	NaN	2038.146221	
199	-8.896459	-6.441621	NaN	2038.146221	
200	-8.865348	-6.441852	NaN	2038.146221	
201	-8.828855	-6.430882	NaN	2038.146221	
202	-8.790767	-6.411970	NaN	2038.146221	
203	-8.753703	-6.388422	NaN	2038.146221	
204	-8.719564	-6.363201	NaN	2038.146221	
205	-8.689936	-6.339377	NaN	2038.146221	
206	-8.665902	-6.320009	NaN	2038.146221	
207	-8.647538	-6.307197	NaN	2038.146221	
208	-8.634221	-6.301918	NaN	2038.146221	
209	-8.625761	-6.304364	NaN	2038.146221	
210	-8.622401	-6.313671	NaN	2038.146221	
211	-8.623392	-6.328161	NaN	2038.146221	
212	-8.626095	-6.346643	NaN	2038.146221	
213	-8.626709	-6.369191	NaN	2038.146221	
214	-8.621816	-6.396573	NaN	2038.146221	
215	-8.609357	-6.429435	NaN	2038.146221	
216	-8.588827	-6.467763	NaN	2038.146221	
217	-8.560961	-6.510293	NaN	2038.146221	
218	-8.526641	-6.554711	NaN	2038.146221	
219	-8.485794	-6.598908	NaN	2038.146221	
220	-8.437992	-6.641966	NaN	2038.146221	
221	-8.383608	-6.684084	NaN	2038.146221	
222	-8.323576	-6.725723	NaN	2038.146221	
223	-8.258605	-6.767044	NaN	2038.146221	
224	-8.188966	-6.808448	NaN	2038.146221	
225	-8.114545	-6.850850	NaN	2038.146221	
226	-8.034877	-6.894301	NaN	2038.146221	
227	-7.948887	-6.936845	NaN	2038.146221	
228	-7.854594	-6.975515	NaN	2038.146221	
229	-7.750219	-7.007834	NaN	2038.146221	
230	-7.636172	-7.032229	NaN	2038.146221	
231	-7.515429	-7.047932	NaN	2038.146221	
232	-7.392308	-7.054928	NaN	2038.146221	
233	-7.271603	-7.053940	NaN	2038.146221	
234	-7.158330	-7.046468	NaN	2038.146221	
235	-7.057180	-7.034858	NaN	2038.146221	
236	-6.971673	-7.022145	NaN	2038.146221	
237	-6.903246	-7.011097	NaN	2038.146221	
238	-6.850796	-7.002955	NaN	2038.146221	
239	-6.811536	-6.997508	NaN	2038.146221	
240	-6.782617	-6.994484	NaN	2038.146221	
241	-6.761876	-6.994656	NaN	2038.146221	
242	-6.747459	-6.999887	NaN	2038.146221	
243	-6.737736	-7.012103	NaN	2038.146221	
244	-6.731524	-7.031984	NaN	2038.146221	
245	-6.727743	-7.058992	NaN	2038.146221	
246	-6.725075	-7.092451	NaN	2038.146221	
247	-6.721616	-7.131779	NaN	2038.146221	
248	-6.714782	-7.175873	NaN	2038.146221	
249	-6.702335	-7.222752	NaN	2038.146221	
250	-6.683427	-7.269714	NaN	2038.146221	
251	-6.658858	-7.314008	NaN	2038.146221	
252	-6.630835	-7.353506	NaN	2038.146221	
253	-6.602812	-7.386853	NaN	2038.146221	
254	-6.579678	-7.413371	NaN	2038.146221	
255	-6.566866	-7.433008	NaN	2038.146221	
256	-6.568330	-7.446314	NaN	2038.146221	
257	-6.585602	-7.454464	NaN	2038.146221	
258	-6.618436	-7.459019	NaN	2038.146221	
259	-6.665944	-7.461168	NaN	2038.146221	
260	-6.727397	-7.461219	NaN	2038.146221	
261	-6.801866	-7.459176	NaN	2038.146221	
262	-6.886988	-7.455577	NaN	2038.146221	
263	-6.978511	-7.451521	NaN	2038.146221	
264	-7.071188	-7.447891	NaN	2038.146221	
265	-7.160755	-7.444832	NaN	2038.146221	
266	-7.245689	-7.442329	NaN	2038.146221	
267	-7.326493	-7.441042	NaN	2038.146221	
268	-7.403655	-7.442622	NaN	2038.146221	
269	-7.477328	-7.449514	NaN	2038.146221	
270	-7.548450	-7.463960	NaN	2038.146221	
271	-7.619026	-7.486705	NaN	2038.146221	
272	-7.691613	-7.517029	NaN	2038.146221	
273	-7.768536	-7.553813	NaN	2038.146221	
274	-7.850518	-7.595744	NaN	2038.146221	
275	-7.936379	-7.640949	NaN	2038.146221	
276	-8.024657	-7.687433	NaN	2038.146221	
277	-8.114346	-7.733794	NaN	2038.146221	
278	-8.203639	-7.779400	NaN	2038.146221	
279	-8.288916	-7.824331	NaN	2038.146221	
280	-8.365373	-7.869073	NaN	2038.146221	
281	-8.428460	-7.913677	NaN	2038.146221	
282	-8.475047	-7.957175	NaN	2038.146221	
283	-8.504095	-7.998061	NaN	2038.146221	
284	-8.516287	-8.035027	NaN	2038.146221	
285	-8.513175	-8.067159	NaN	2038.146221	
286	-8.497547	-8.093859	NaN	2038.146221	
287	-8.473556	-8.114803	NaN	2038.146221	
288	-8.445219	-8.129904	NaN	2038.146221	
289	-8.415471	-8.139297	NaN	2038.146221	
290	-8.386330	-8.143334	NaN	2038.146221	
291	-8.358442	-8.142599	NaN	2038.146221	
292	-8.330556	-8.137929	NaN	2038.146221	
293	-8.300337	-8.130462	NaN	2038.146221	
294	-8.265717	-8.121696	NaN	2038.146221	
295	-8.225091	-8.113564	NaN	2038.146221	
296	-8.176976	-8.108260	NaN	2038.146221	
297	-8.120538	-8.107513	NaN	2038.146221	
298	-8.056154	-8.112116	NaN	2038.146221	
299	-7.985179	-8.122248	NaN	2038.146221	
300	-7.910056	-8.137478	NaN	2038.146221	
301	-7.834478	-8.156459	NaN	2038.146221	
302	-7.762181	-8.177408	NaN	2038.146221	
303	-7.695444	-8.198850	NaN	2038.146221	
304	-7.634674	-8.219805	NaN	2038.146221	
305	-7.578753	-8.239730	NaN	2038.146221	
306	-7.525888	-8.258477	NaN	2038.146221	
307	-7.474420	-8.276275	NaN	2038.146221	
308	-7.423350	-8.293728	NaN	2038.146221	
309	-7.372898	-8.311834	NaN	2038.146221	
310	-7.324259	-8.331745	NaN	2038.146221	
311	-7.278538	-8.353976	NaN	2038.146221	
312	-7.236551	-8.377854	NaN	2038.146221	
313	-7.199178	-8.402032	NaN	2038.146221	
314	-7.167146	-8.425250	NaN	2038.146221	
315	-7.141091	-8.446531	NaN	2038.146221	
316	-7.121607	-8.465123	NaN	2038.146221	
317	-7.108140	-8.480443	NaN	2038.146221	
318	-7.098393	-8.492042	NaN	2038.146221	
319	-7.089090	-8.499570	NaN	2038.146221	
320	-7.076391	-8.502752	NaN	2038.146221	
321	-7.056282	-8.501367	NaN	2038.146221	
322	-7.025831	-8.495241	NaN	2038.146221	
323	-6.984199	-8.484233	NaN	2038.146221	
324	-6.932623	-8.468235	NaN	2038.146221	
325	-6.873348	-8.447174	NaN	2038.146221	
326	-6.808042	-8.421016	NaN	2038.146221	
327	-6.737050	-8.389778	NaN	2038.146221	
328	-6.660030	-8.353546	NaN	2038.146221	
329	-6.576844	-8.312500	NaN	2038.146221	
330	-6.487885	-8.266942	NaN	2038.146221	
331	-6.394154	-8.217339	NaN	2038.146221	
332	-6.297361	-8.164374	NaN	2038.146221	
333	-6.200067	-8.109011	NaN	2038.146221	
334	-6.105590	-8.052574	NaN	2038.146221	
335	-6.017070	-7.996853	NaN	2038.146221	
336	-5.936249	-7.944222	NaN	2038.146221	
337	-5.863320	-7.897516	NaN	2038.146221	
338	-5.797566	-7.859082	NaN	2038.146221	
339	-5.737947	-7.829534	NaN	2038.146221	
340	-5.683950	-7.807799	NaN	2038.146221	
341	-5.636183	-7.792484	NaN	2038.146221	
342	-5.595567	-7.782943	NaN	2038.146221	
343	-5.561977	-7.779246	NaN	2038.146221	
344	-5.534543	-7.781357	NaN	2038.146221	
345	-5.513650	-7.788571	NaN	2038.146221	
346	-5.501838	-7.800038	NaN	2038.146221	
347	-5.502788	-7.815275	NaN	2038.146221	
348	-5.520072	-7.833576	NaN	2038.146221	
349	-5.555887	-7.853408	NaN	2038.146221	
350	-5.609716	-7.872881	NaN	2038.146221	
351	-5.678565	-7.890484	NaN	2038.146221	
352	-5.759087	-7.905274	NaN	2038.146221	
353	-5.849103	-7.916820	NaN	2038.146221	
354	-5.947447	-7.925170	NaN	2038.146221	
355	-6.053553	-7.930851	NaN	2038.146221	
356	-6.166515	-7.934885	NaN	2038.146221	
357	-6.283233	-7.938560	NaN	2038.146221	
358	-6.398484	-7.942648	NaN	2038.146221	
359	-6.507473	-7.946889	NaN	2038.146221	
360	-6.607821	-7.950527	NaN	2038.146221	
361	-6.699675	-7.953117	NaN	2038.146221	
362	-6.784497	-7.954771	NaN	2038.146221	
363	-6.863637	-7.956172	NaN	2038.146221	
364	-6.938059	-7.958598	NaN	2038.146221	
365	-7.008632	-7.963711	NaN	2038.146221	
366	-7.075834	-7.972799	NaN	2038.146221	
367	-7.139735	-7.986273	NaN	2038.146221	
368	-7.200536	-8.003964	NaN	2038.146221	
369	-7.258823	-8.025110	NaN	2038.146221	
370	-7.315276	-8.048020	NaN	2038.146221	
371	-7.370086	-8.070543	NaN	2038.146221	
372	-7.422931	-8.090780	NaN	2038.146221	
373	-7.473501	-8.107259	NaN	2038.146221	
374	-7.522030	-8.118849	NaN	2038.146221	
375	-7.569849	-8.124689	NaN	2038.146221	
376	-7.619135	-8.124145	NaN	2038.146221	
377	-7.671549	-8.116768	NaN	2038.146221	
378	-7.727134	-8.102276	NaN	2038.146221	
379	-7.784286	-8.080541	NaN	2038.146221	
380	-7.840792	-8.051598	NaN	2038.146221	
381	-7.895125	-8.015652	NaN	2038.146221	
382	-7.946332	-7.973112	NaN	2038.146221	
383	-7.992802	-7.924634	NaN	2038.146221	
384	-8.032153	-7.871176	NaN	2038.146221	
385	-8.062525	-7.814078	NaN	2038.146221	
386	-8.083327	-7.755162	NaN	2038.146221	
387	-8.094615	-7.696581	NaN	2038.146221	
388	-8.096503	-7.640120	NaN	2038.146221	
389	-8.089449	-7.586762	NaN	2038.146221	
390	-8.074279	-7.537334	NaN	2038.146221	
391	-8.051943	-7.493141	NaN	2038.146221	
392	-8.023862	-7.455500	NaN	2038.146221	
393	-7.992010	-7.424995	NaN	2038.146221	
394	-7.958454	-7.401249	NaN	2038.146221	
395	-7.925190	-7.383205	NaN	2038.146221	
396	-7.894261	-7.369928	NaN	2038.146221	
397	-7.867881	-7.361128	NaN	2038.146221	
398	-7.848568	-7.356592	NaN	2038.146221	
399	-7.838989	-7.355625	NaN	2038.146221	
400	-7.840961	-7.357572	NaN	2038.146221	
401	-7.854099	-7.362628	NaN	2038.146221	
402	-7.876089	-7.371847	NaN	2038.146221	
403	-7.904580	-7.386072	NaN	2038.146221	
404	-7.938206	-7.404568	NaN	2038.146221	
405	-7.976503	-7.424987	NaN	2038.146221	
406	-8.020147	-7.444625	NaN	2038.146221	
407	-8.070684	-7.461405	NaN	2038.146221	
408	-8.129133	-7.474033	NaN	2038.146221	
409	-8.195141	-7.481930	NaN	2038.146221	
410	-8.267507	-7.485189	NaN	2038.146221	
411	-8.344946	-7.484577	NaN	2038.146221	
412	-8.426265	-7.481573	NaN	2038.146221	
413	-8.509974	-7.478439	NaN	2038.146221	
414	-8.593289	-7.478059	NaN	2038.146221	
415	-8.671656	-7.483242	NaN	2038.146221	
416	-8.740204	-7.496022	NaN	2038.146221	
417	-8.795755	-7.517201	NaN	2038.146221	
418	-8.836916	-7.545818	NaN	2038.146221	
419	-8.862818	-7.579371	NaN	2038.146221	
420	-8.873051	-7.615068	NaN	2038.146221	
421	-8.868776	-7.650791	NaN	2038.146221	
422	-8.852781	-7.685245	NaN	2038.146221	
423	-8.828179	-7.717875	NaN	2038.146221	
424	-8.797418	-7.748811	NaN	2038.146221	
425	-8.762135	-7.778579	NaN	2038.146221	
426	-8.723253	-7.807268	NaN	2038.146221	
427	-8.681049	-7.833955	NaN	2038.146221	
428	-8.635193	-7.857203	NaN	2038.146221	
429	-8.584758	-7.875808	NaN	2038.146221	
430	-8.528779	-7.889009	NaN	2038.146221	
431	-8.467678	-7.896435	NaN	2038.146221	
432	-8.403604	-7.898080	NaN	2038.146221	
433	-8.338567	-7.894300	NaN	2038.146221	
434	-8.272842	-7.885822	NaN	2038.146221	
435	-8.205317	-7.873794	NaN	2038.146221	
436	-8.134338	-7.859559	NaN	2038.146221	
437	-8.058247	-7.843892	NaN	2038.146221	
438	-7.975922	-7.826490	NaN	2038.146221	
439	-7.886768	-7.806527	NaN	2038.146221	
440	-7.790447	-7.783456	NaN	2038.146221	
441	-7.687206	-7.757285	NaN	2038.146221	
442	-7.577953	-7.728580	NaN	2038.146221	
443	-7.464074	-7.698239	NaN	2038.146221	
444	-7.347859	-7.666710	NaN	2038.146221	
445	-7.232688	-7.633476	NaN	2038.146221	
446	-7.122695	-7.597604	NaN	2038.146221	
447	-7.022468	-7.558563	NaN	2038.146221	
448	-6.936194	-7.516498	NaN	2038.146221	
449	-6.866201	-7.472260	NaN	2038.146221	
450	-6.812547	-7.427475	NaN	2038.146221	
451	-6.774515	-7.384376	NaN	2038.146221	
452	-6.752046	-7.345099	NaN	2038.146221	
453	-6.745184	-7.310979	NaN	2038.146221	
454	-6.752365	-7.282359	NaN	2038.146221	
455	-6.769766	-7.258912	NaN	2038.146221	
456	-6.792836	-7.240198	NaN	2038.146221	
457	-6.818370	-7.225659	NaN	2038.146221	
458	-6.844620	-7.214323	NaN	2038.146221	
459	-6.870040	-7.205321	NaN	2038.146221	
460	-6.892903	-7.198697	NaN	2038.146221	
461	-6.911777	-7.195687	NaN	2038.146221	
462	-6.926014	-7.198510	NaN	2038.146221	
463	-6.936288	-7.209362	NaN	2038.146221	
464	-6.944034	-7.228842	NaN	2038.146221	
465	-6.949504	-7.255138	NaN	2038.146221	
466	-6.951193	-7.284765	NaN	2038.146221	
467	-6.947492	-7.314047	NaN	2038.146221	
468	-6.937759	-7.340046	NaN	2038.146221	
469	-6.922004	-7.360663	NaN	2038.146221	
470	-6.900603	-7.374531	NaN	2038.146221	
471	-6.874328	-7.380922	NaN	2038.146221	
472	-6.844112	-7.379712	NaN	2038.146221	
473	-6.810246	-7.371363	NaN	2038.146221	
474	-6.772123	-7.356952	NaN	2038.146221	
475	-6.729961	-7.338227	NaN	2038.146221	
476	-6.686565	-7.317706	NaN	2038.146221	
477	-6.646341	-7.298529	NaN	2038.146221	
478	-6.613234	-7.283796	NaN	2038.146221	
479	-6.589802	-7.275887	NaN	2038.146221	
480	-6.576781	-7.276033	NaN	2038.146221	
481	-6.573141	-7.283825	NaN	2038.146221	
482	-6.576905	-7.297468	NaN	2038.146221	
483	-6.586208	-7.315092	NaN	2038.146221	
484	-6.599775	-7.335762	NaN	2038.146221	
485	-6.616566	-7.359429	NaN	2038.146221	
486	-6.635429	-7.386068	NaN	2038.146221	
487	-6.655027	-7.415104	NaN	2038.146221	
488	-6.674341	-7.445932	NaN	2038.146221	
489	-6.693469	-7.478698	NaN	2038.146221	
490	-6.713333	-7.514579	NaN	2038.146221	
491	-6.735134	-7.555249	NaN	2038.146221	
492	-6.760400	-7.601273	NaN	2038.146221	
493	-6.790474	-7.650983	NaN	2038.146221	
494	-6.825699	-7.701489	NaN	2038.146221	
495	-6.865415	-7.750181	NaN	2038.146221	
496	-6.908774	-7.795129	NaN	2038.146221	
497	-6.955530	-7.834953	NaN	2038.146221	
498	-7.006296	-7.868731	NaN	2038.146221	
499	-7.062252	-7.895924	NaN	2038.146221	
500	-7.124598	-7.916331	NaN	2038.146221	
501	-7.194291	-7.930059	NaN	2038.146221	
502	-7.271476	-7.937520	NaN	2038.146221	
503	-7.354295	-7.939439	NaN	2038.146221	
504	-7.438465	-7.936888	NaN	2038.146221	
505	-7.517871	-7.931056	NaN	2038.146221	
506	-7.585938	-7.922474	NaN	2038.146221	
507	-7.637857	-7.910483	NaN	2038.146221	
508	-7.672022	-7.893766	NaN	2038.146221	
509	-7.689638	-7.871132	NaN	2038.146221	
510	-7.693602	-7.841742	NaN	2038.146221	
511	-7.687195	-7.805086	NaN	2038.146221	
512	-7.672516	-7.760972	NaN	2038.146221	
513	-7.649724	-7.709542	NaN	2038.146221	
514	-7.617918	-7.651304	NaN	2038.146221	
515	-7.576552	-7.587192	NaN	2038.146221	
516	-7.525714	-7.518647	NaN	2038.146221	
517	-7.465866	-7.447730	NaN	2038.146221	
518	-7.398477	-7.376984	NaN	2038.146221	
519	-7.326712	-7.308772	NaN	2038.146221	
520	-7.254760	-7.244594	NaN	2038.146221	
521	-7.186368	-7.184925	NaN	2038.146221	
522	-7.123909	-7.129561	NaN	2038.146221	
523	-7.068549	-7.078204	NaN	2038.146221	
524	-7.021207	-7.030482	NaN	2038.146221	
525	-6.983214	-6.985680	NaN	2038.146221	
526	-6.955827	-6.943298	NaN	2038.146221	
527	-6.939743	-6.903610	NaN	2038.146221	
528	-6.935729	-6.867146	NaN	2038.146221	
529	-6.945240	-6.833903	NaN	2038.146221	
530	-6.969637	-6.803089	NaN	2038.146221	
531	-7.008514	-6.773382	NaN	2038.146221	
532	-7.059086	-6.743724	NaN	2038.146221	
533	-7.117471	-6.714126	NaN	2038.146221	
534	-7.179903	-6.685966	NaN	2038.146221	
535	-7.242512	-6.661798	NaN	2038.146221	
536	-7.301373	-6.644374	NaN	2038.146221	
537	-7.353436	-6.635122	NaN	2038.146221	
538	-7.396613	-6.633386	NaN	2038.146221	
539	-7.429363	-6.637240	NaN	2038.146221	
540	-7.450872	-6.645071	NaN	2038.146221	
541	-7.460994	-6.656334	NaN	2038.146221	
542	-7.459940	-6.670963	NaN	2038.146221	
543	-7.448860	-6.688799	NaN	2038.146221	
544	-7.430477	-6.709854	NaN	2038.146221	
545	-7.408368	-6.734302	NaN	2038.146221	
546	-7.385419	-6.762189	NaN	2038.146221	
547	-7.363119	-6.793988	NaN	2038.146221	
548	-7.342518	-6.831158	NaN	2038.146221	
