LIMS	// User ID
11-12-2017	// Evaluation date
P027__7__[321-17-53-23]	17-11-2017	17:53:20:156	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1391	468.355376	578.232262	-20.997169	2995.846488	
1392	467.362475	576.529651	-20.915413	2995.846488	
1393	466.353099	574.852608	-20.841128	2995.846488	
1394	465.328685	573.215130	-20.776484	2995.846488	
1395	464.292327	571.629850	-20.723086	2995.846488	
1396	463.246981	570.108287	-20.682394	2995.846488	
1397	462.193081	568.661003	-20.656255	2995.846488	
1398	461.128345	567.297400	-20.646907	2995.846488	
1399	460.050338	566.025689	-20.656433	2995.846488	
1400	458.958737	564.852747	-20.686232	2995.846488	
1401	457.855413	563.783292	-20.736857	2995.846488	
1402	456.743181	562.818891	-20.808093	2995.846488	
1403	455.624612	561.957860	-20.899190	2995.846488	
1404	454.501982	561.196343	-21.009065	2995.846488	
1405	453.378664	560.529210	-21.136150	2995.846488	
1406	452.260565	559.949718	-21.278020	2995.846488	
1407	451.156255	559.449032	-21.431270	2995.846488	
1408	450.076074	559.016976	-21.591845	2995.846488	
1409	449.031024	558.643524	-21.755536	2995.846488	
1410	448.031685	558.319404	-21.918339	2995.846488	
1411	447.087371	558.035309	-22.076497	2995.846488	
1412	446.206065	557.781072	-22.226382	2995.846488	
1413	445.395116	557.546180	-22.364433	2995.846488	
1414	444.661862	557.321085	-22.487254	2995.846488	
1415	444.013637	557.097988	-22.591757	2995.846488	
1416	443.457728	556.870877	-22.675179	2995.846488	
1417	443.001563	556.635361	-22.735014	2995.846488	
1418	442.652563	556.388595	-22.769038	2995.846488	
1419	442.417642	556.129562	-22.775472	2995.846488	
1420	442.302037	555.859738	-22.753366	2995.846488	
1421	442.307415	555.582763	-22.702969	2995.846488	
1422	442.431442	555.302836	-22.625542	2995.846488	
1423	442.669691	555.024254	-22.522852	2995.846488	
1424	443.017353	554.752643	-22.397003	2995.846488	
1425	443.469145	554.495407	-22.250542	2995.846488	
1426	444.017963	554.260873	-22.086597	2995.846488	
1427	444.653956	554.057460	-21.908932	2995.846488	
1428	445.365429	553.893133	-21.721646	2995.846488	
1429	446.140453	553.775082	-21.528744	2995.846488	
1430	446.967563	553.709625	-21.333965	2995.846488	
1431	447.836144	553.701757	-21.140610	2995.846488	
1432	448.737119	553.754880	-20.951342	2995.846488	
1433	449.663104	553.871537	-20.768278	2995.846488	
1434	450.607779	554.053787	-20.593205	2995.846488	
1435	451.565274	554.301833	-20.427462	2995.846488	
1436	452.530450	554.612803	-20.271665	2995.846488	
1437	453.499487	554.981571	-20.125729	2995.846488	
1438	454.469669	555.402265	-19.989187	2995.846488	
1439	455.439514	555.869425	-19.861371	2995.846488	
1440	456.410401	556.378589	-19.741168	2995.846488	
1441	457.387766	556.925217	-19.626575	2995.846488	
1442	458.379906	557.503314	-19.514725	2995.846488	
1443	459.395479	558.105907	-19.402515	2995.846488	
1444	460.442741	558.725738	-19.286899	2995.846488	
1445	461.531057	559.354808	-19.164483	2995.846488	
1446	462.671292	559.984989	-19.031555	2995.846488	
1447	463.873663	560.610028	-18.884901	2995.846488	
1448	465.145517	561.226243	-18.722403	2995.846488	
1449	466.490373	561.831669	-18.543081	2995.846488	
1450	467.907889	562.425297	-18.346960	2995.846488	
1451	469.394732	563.006930	-18.134841	2995.846488	
1452	470.945266	563.577642	-17.908231	2995.846488	
1453	472.551497	564.140029	-17.669389	2995.846488	
1454	474.203444	564.697422	-17.421100	2995.846488	
1455	475.889655	565.253152	-17.166424	2995.846488	
1456	477.597923	565.810639	-16.908567	2995.846488	
1457	479.317370	566.372946	-16.650355	2995.846488	
1458	481.040311	566.941461	-16.393634	2995.846488	
1459	482.761658	567.515618	-16.139350	2995.846488	
1460	484.477313	568.093916	-15.888065	2995.846488	
1461	486.183470	568.674604	-15.640234	2995.846488	
1462	487.876510	569.255514	-15.396186	2995.846488	
1463	489.552914	569.833596	-15.156070	2995.846488	
1464	491.208901	570.404678	-14.919888	2995.846488	
1465	492.840063	570.964025	-14.687660	2995.846488	
1466	494.442131	571.507701	-14.459512	2995.846488	
1467	496.012347	572.033985	-14.235644	2995.846488	
1468	497.549770	572.544066	-14.016396	2995.846488	
1469	499.054543	573.041777	-13.802348	2995.846488	
1470	500.526941	573.532349	-13.594298	2995.846488	
1471	501.966742	574.020964	-13.393131	2995.846488	
1472	503.373452	574.512145	-13.199674	2995.846488	
1473	504.747117	575.009405	-13.014469	2995.846488	
1474	506.088888	575.514832	-12.837593	2995.846488	
1475	507.401673	576.029446	-12.668599	2995.846488	
1476	508.690884	576.554054	-12.506517	2995.846488	
1477	509.963892	577.090087	-12.350113	2995.846488	
1478	511.227865	577.639911	-12.198368	2995.846488	
1479	512.487604	578.206047	-12.050761	2995.846488	
1480	513.745286	578.790115	-11.907134	2995.846488	
1481	515.002091	579.392288	-11.767275	2995.846488	
1482	516.259216	580.011214	-11.630706	2995.846488	
1483	517.516861	580.644695	-11.497003	2995.846488	
1484	518.772883	581.290869	-11.366248	2995.846488	
1485	520.022480	581.948565	-11.239149	2995.846488	
1486	521.258618	582.616561	-11.116826	2995.846488	
1487	522.473209	583.293398	-11.000547	2995.846488	
1488	523.658530	583.978008	-10.891565	2995.846488	
1489	524.807816	584.669518	-10.790973	2995.846488	
1490	525.915340	585.366507	-10.699566	2995.846488	
1491	526.976564	586.067340	-10.617870	2995.846488	
1492	527.988381	586.771332	-10.546300	2995.846488	
1493	528.949160	587.479401	-10.485264	2995.846488	
1494	529.858330	588.193951	-10.435222	2995.846488	
1495	530.715749	588.918278	-10.396706	2995.846488	
1496	531.521426	589.655444	-10.370178	2995.846488	
1497	532.275560	590.407146	-10.355835	2995.846488	
1498	532.978339	591.173340	-10.353585	2995.846488	
1499	533.630059	591.952888	-10.363133	2995.846488	
1500	534.232143	592.744432	-10.383941	2995.846488	
1501	534.787957	593.546391	-10.415075	2995.846488	
1502	535.302606	594.356679	-10.455201	2995.846488	
1503	535.781982	595.172934	-10.502797	2995.846488	
1504	536.231864	595.993303	-10.556458	2995.846488	
1505	536.657341	596.816955	-10.615082	2995.846488	
1506	537.061914	597.642975	-10.677853	2995.846488	
1507	537.446833	598.468684	-10.744083	2995.846488	
1508	537.811775	599.289273	-10.813023	2995.846488	
1509	538.156599	600.098449	-10.883650	2995.846488	
1510	538.482853	600.889572	-10.954578	2995.846488	
1511	538.793625	601.656492	-11.024220	2995.846488	
1512	539.092064	602.393879	-11.091125	2995.846488	
1513	539.380468	603.098155	-11.154290	2995.846488	
1514	539.660801	603.767974	-11.213147	2995.846488	
1515	539.935177	604.402601	-11.267202	2995.846488	
1516	540.205225	605.000062	-11.315847	2995.846488	
1517	540.471125	605.557207	-11.358547	2995.846488	
1518	540.731459	606.071140	-11.395105	2995.846488	
1519	540.983831	606.540409	-11.425742	2995.846488	
1520	541.225168	606.964896	-11.451019	2995.846488	
1521	541.451407	607.344953	-11.471754	2995.846488	
1522	541.658011	607.680883	-11.488843	2995.846488	
1523	541.841038	607.972715	-11.503024	2995.846488	
1524	541.997976	608.220278	-11.514737	2995.846488	
1525	542.128650	608.423848	-11.524063	2995.846488	
1526	542.234545	608.584572	-11.530922	2995.846488	
1527	542.316202	608.704114	-11.535489	2995.846488	
1528	542.372024	608.784641	-11.538415	2995.846488	
1529	542.399590	608.829137	-11.540634	2995.846488	
1530	542.397519	608.841218	-11.542992	2995.846488	
1531	542.365954	608.825291	-11.546185	2995.846488	
1532	542.305137	608.787038	-11.551100	2995.846488	
1533	542.213993	608.732879	-11.558985	2995.846488	
1534	542.090405	608.668349	-11.571138	2995.846488	
1535	541.932031	608.596454	-11.588487	2995.846488	
1536	541.736550	608.517023	-11.611435	2995.846488	
1537	541.501648	608.427858	-11.640054	2995.846488	
1538	541.225020	608.326916	-11.674443	2995.846488	
1539	540.904693	608.213101	-11.714797	2995.846488	
1540	540.539960	608.085432	-11.761097	2995.846488	
1541	540.131838	607.942508	-11.812941	2995.846488	
1542	539.681899	607.781952	-11.869664	2995.846488	
1543	539.191165	607.599549	-11.930404	2995.846488	
1544	538.660722	607.390249	-11.994148	2995.846488	
1545	538.092658	607.150551	-12.059953	2995.846488	
1546	537.489921	606.878736	-12.127004	2995.846488	
1547	536.855953	606.573250	-12.194423	2995.846488	
1548	536.194373	606.232519	-12.261292	2995.846488	
1549	535.507819	605.856459	-12.327114	2995.846488	
1550	534.797052	605.447240	-12.392114	2995.846488	
1551	534.061705	605.008232	-12.456922	2995.846488	
1552	533.301288	604.542747	-12.522184	2995.846488	
1553	532.515041	604.053639	-12.588522	2995.846488	
1554	531.701504	603.542896	-12.656551	2995.846488	
1555	530.858357	603.011204	-12.726834	2995.846488	
1556	529.981945	602.458016	-12.799985	2995.846488	
1557	529.066753	601.881861	-12.876820	2995.846488	
1558	528.105392	601.280610	-12.958407	2995.846488	
1559	527.089083	600.651727	-13.046020	2995.846488	
1560	526.008971	599.992521	-13.140933	2995.846488	
1561	524.858046	599.300399	-13.244103	2995.846488	
1562	523.632330	598.573147	-13.355988	2995.846488	
1563	522.330530	597.808972	-13.476615	2995.846488	
1564	520.953000	597.006021	-13.605690	2995.846488	
1565	519.501422	596.162209	-13.742635	2995.846488	
1566	517.979452	595.275891	-13.886561	2995.846488	
1567	516.393808	594.346026	-14.036089	2995.846488	
1568	514.754684	593.371273	-14.189107	2995.846488	
1569	513.074073	592.349392	-14.342977	2995.846488	
1570	511.363061	591.277728	-14.495141	2995.846488	
1571	509.630825	590.154278	-14.643489	2995.846488	
1572	507.885872	588.977981	-14.786176	2995.846488	
1573	506.137821	587.748237	-14.921191	2995.846488	
1574	504.397244	586.465052	-15.046410	2995.846488	
1575	502.673239	585.129525	-15.160154	2995.846488	
1576	500.972084	583.743859	-15.261465	2995.846488	
1577	499.298333	582.310899	-15.349826	2995.846488	
1578	497.655523	580.833743	-15.424951	2995.846488	
1579	496.045086	579.316222	-15.487099	2995.846488	
1580	494.465421	577.763172	-15.537312	2995.846488	
1581	492.912243	576.179659	-15.577223	2995.846488	
1582	491.379632	574.571079	-15.608873	2995.846488	
1583	489.861574	572.944130	-15.634571	2995.846488	
1584	488.353189	571.306470	-15.656589	2995.846488	
1585	486.850565	569.665028	-15.676903	2995.846488	
1586	485.350061	568.024293	-15.697028	2995.846488	
1587	483.848769	566.385880	-15.717842	2995.846488	
1588	482.345590	564.749628	-15.739550	2995.846488	
1589	480.841248	563.114611	-15.761847	2995.846488	
1590	479.337245	561.479552	-15.784201	2995.846488	
1591	477.834847	559.843210	-15.806129	2995.846488	
1592	476.334932	558.204222	-15.827200	2995.846488	
1593	474.838105	556.560369	-15.846885	2995.846488	
1594	473.343925	554.908365	-15.864675	2995.846488	
1595	471.850377	553.244159	-15.880249	2995.846488	
1596	470.354984	551.562917	-15.893240	2995.846488	
1597	468.856481	549.858976	-15.902870	2995.846488	
1598	467.355678	548.126331	-15.907845	2995.846488	
1599	465.855281	546.359667	-15.906579	2995.846488	
1600	464.358652	544.555737	-15.897699	2995.846488	
1601	462.868024	542.713457	-15.880450	2995.846488	
1602	461.383817	540.832174	-15.854538	2995.846488	
1603	459.905583	538.911101	-15.819824	2995.846488	
1604	458.432618	536.951006	-15.776508	2995.846488	
1605	456.963693	534.955445	-15.725425	2995.846488	
1606	455.497618	532.930477	-15.667879	2995.846488	
1607	454.034388	530.884253	-15.605322	2995.846488	
1608	452.575224	528.826715	-15.539299	2995.846488	
1609	451.121529	526.768014	-15.471376	2995.846488	
1610	449.674133	524.716372	-15.402908	2995.846488	
1611	448.233951	522.677817	-15.334836	2995.846488	
1612	446.803214	520.656917	-15.267544	2995.846488	
1613	445.385904	518.656880	-15.200773	2995.846488	
1614	443.987393	516.679564	-15.133688	2995.846488	
1615	442.613003	514.725421	-15.065188	2995.846488	
1616	441.265965	512.793346	-14.994326	2995.846488	
1617	439.947575	510.881837	-14.920502	2995.846488	
1618	438.659819	508.990961	-14.843262	2995.846488	
1619	437.406583	507.122704	-14.762088	2995.846488	
1620	436.191477	505.280289	-14.676768	2995.846488	
1621	435.015332	503.468378	-14.588009	2995.846488	
1622	433.876422	501.692772	-14.497346	2995.846488	
1623	432.772258	499.958748	-14.406402	2995.846488	
1624	431.700467	498.270186	-14.316520	2995.846488	
1625	430.659066	496.630003	-14.228775	2995.846488	
1626	429.647319	495.039949	-14.143729	2995.846488	
1627	428.666059	493.499195	-14.061067	2995.846488	
1628	427.716919	492.003602	-13.979613	2995.846488	
1629	426.801868	490.546751	-13.897635	2995.846488	
1630	425.923323	489.121394	-13.813111	2995.846488	
1631	425.083685	487.720552	-13.724053	2995.846488	
1632	424.284273	486.338901	-13.629047	2995.846488	
1633	423.524764	484.973650	-13.527571	2995.846488	
1634	422.803379	483.623583	-13.419769	2995.846488	
1635	422.117270	482.287331	-13.306005	2995.846488	
1636	421.463114	480.962744	-13.186597	2995.846488	
1637	420.838238	479.647333	-13.061641	2995.846488	
1638	420.241469	478.338970	-12.930952	2995.846488	
1639	419.672602	477.036318	-12.794278	2995.846488	
1640	419.130735	475.738742	-12.651679	2995.846488	
1641	418.613146	474.446523	-12.503840	2995.846488	
1642	418.116351	473.161962	-12.352059	2995.846488	
1643	417.638273	471.889736	-12.197809	2995.846488	
1644	417.178736	470.635412	-12.042312	2995.846488	
1645	416.738313	469.403438	-11.886388	2995.846488	
1646	416.317771	468.196188	-11.730378	2995.846488	
1647	415.918675	467.014843	-11.574182	2995.846488	
1648	415.543439	465.861041	-11.417596	2995.846488	
1649	415.194251	464.737132	-11.260624	2995.846488	
1650	414.871974	463.645336	-11.103563	2995.846488	
1651	414.575255	462.586873	-10.947034	2995.846488	
1652	414.300368	461.561582	-10.791932	2995.846488	
1653	414.042940	460.568851	-10.639214	2995.846488	
1654	413.800218	459.608505	-10.489542	2995.846488	
1655	413.571369	458.680573	-10.343159	2995.846488	
1656	413.356157	457.785328	-10.200219	2995.846488	
1657	413.153917	456.923317	-10.061038	2995.846488	
1658	412.963366	456.094546	-9.925962	2995.846488	
1659	412.782954	455.297899	-9.795158	2995.846488	
1660	412.611771	454.531315	-9.668426	2995.846488	
1661	412.450190	453.792180	-9.545132	2995.846488	
1662	412.299414	453.077676	-9.424391	2995.846488	
1663	412.160774	452.385098	-9.305307	2995.846488	
1664	412.035596	451.712164	-9.187073	2995.846488	
1665	411.925362	451.057331	-9.069004	2995.846488	
1666	411.831562	450.420134	-8.950651	2995.846488	
1667	411.754983	449.801577	-8.832059	2995.846488	
1668	411.695221	449.204290	-8.713925	2995.846488	
1669	411.651291	448.631934	-8.597318	2995.846488	
1670	411.622476	448.088069	-8.483226	2995.846488	
1671	411.608612	447.575294	-8.372290	2995.846488	
1672	411.610090	447.094593	-8.264658	2995.846488	
1673	411.627603	446.645142	-8.160002	2995.846488	
1674	411.661312	446.225128	-8.057900	2995.846488	
1675	411.710264	445.832780	-7.958205	2995.846488	
1676	411.772907	445.466814	-7.861023	2995.846488	
1677	411.847838	445.126620	-7.766575	2995.846488	
1678	411.933989	444.812455	-7.675192	2995.846488	
1679	412.030526	444.525390	-7.587331	2995.846488	
1680	412.136753	444.266438	-7.503402	2995.846488	
1681	412.252016	444.035384	-7.423528	2995.846488	
1682	412.375607	443.830936	-7.347603	2995.846488	
1683	412.506656	443.652203	-7.275647	2995.846488	
1684	412.644010	443.499615	-7.208044	2995.846488	
1685	412.786384	443.374221	-7.145350	2995.846488	
1686	412.933074	443.276152	-7.087772	2995.846488	
1687	413.084414	443.203869	-7.034887	2995.846488	
1688	413.241407	443.154707	-6.985856	2995.846488	
1689	413.405689	443.125625	-6.939603	2995.846488	
1690	413.579793	443.113646	-6.894847	2995.846488	
1691	413.766604	443.116564	-6.850400	2995.846488	
1692	413.968523	443.133684	-6.805527	2995.846488	
1693	414.187188	443.165779	-6.760014	2995.846488	
1694	414.423427	443.214288	-6.713991	2995.846488	
1695	414.677164	443.280521	-6.667778	2995.846488	
1696	414.947268	443.365136	-6.621801	2995.846488	
1697	415.231630	443.467576	-6.576446	2995.846488	
1698	415.527750	443.586260	-6.531964	2995.846488	
1699	415.833015	443.719848	-6.488684	2995.846488	
1700	416.144098	443.867933	-6.447313	2995.846488	
1701	416.456888	444.030381	-6.408809	2995.846488	
1702	416.767534	444.206396	-6.373912	2995.846488	
1703	417.073500	444.394091	-6.342802	2995.846488	
1704	417.374110	444.590575	-6.314984	2995.846488	
1705	417.670038	444.792803	-6.289608	2995.846488	
1706	417.961999	444.999264	-6.266160	2995.846488	
1707	418.250312	445.211178	-6.244834	2995.846488	
1708	418.535315	445.431590	-6.226228	2995.846488	
1709	418.817488	445.663430	-6.210881	2995.846488	
1710	419.097298	445.908964	-6.199184	2995.846488	
1711	419.375050	446.170045	-6.191473	2995.846488	
1712	419.650729	446.447486	-6.187926	2995.846488	
1713	419.923824	446.740386	-6.188455	2995.846488	
1714	420.193420	447.046751	-6.192824	2995.846488	
1715	420.458848	447.364885	-6.200807	2995.846488	
1716	420.720350	447.693963	-6.212153	2995.846488	
1717	420.979212	448.033505	-6.226444	2995.846488	
1718	421.237380	448.383153	-6.243131	2995.846488	
1719	421.496819	448.742999	-6.261764	2995.846488	
1720	421.759159	449.113930	-6.282149	2995.846488	
1721	422.025331	449.498012	-6.304520	2995.846488	
1722	422.295160	449.898081	-6.329542	2995.846488	
1723	422.567767	450.316526	-6.357947	2995.846488	
1724	422.842513	450.755160	-6.390275	2995.846488	
1725	423.119947	451.216450	-6.426932	2995.846488	
1726	423.402244	451.704205	-6.468233	2995.846488	
1727	423.692272	452.222641	-6.514416	2995.846488	
1728	423.991832	452.774610	-6.565666	2995.846488	
1729	424.300701	453.360299	-6.622055	2995.846488	
1730	424.617303	453.976897	-6.683312	2995.846488	
1731	424.940162	454.619493	-6.748679	2995.846488	
1732	425.268506	455.282960	-6.817195	2995.846488	
1733	425.601440	455.963262	-6.888166	2995.846488	
1734	425.937130	456.657680	-6.961416	2995.846488	
1735	426.273364	457.365090	-7.037205	2995.846488	
1736	426.608677	458.086039	-7.115983	2995.846488	
1737	426.942358	458.821490	-7.198111	2995.846488	
1738	427.273916	459.571022	-7.283597	2995.846488	
1739	427.603423	460.332359	-7.371915	2995.846488	
1740	427.931894	461.102460	-7.462156	2995.846488	
1741	428.260262	461.878858	-7.553560	2995.846488	
1742	428.588071	462.660178	-7.645930	2995.846488	
1743	428.914110	463.445862	-7.739422	2995.846488	
1744	429.237886	464.235379	-7.834033	2995.846488	
1745	429.559099	465.027429	-7.929547	2995.846488	
1746	429.876280	465.820226	-8.025921	2995.846488	
1747	430.186803	466.612038	-8.123390	2995.846488	
1748	430.487711	467.400887	-8.222217	2995.846488	
1749	430.776530	468.185074	-8.322612	2995.846488	
1750	431.051820	468.964009	-8.424783	2995.846488	
1751	431.313215	469.736571	-8.528575	2995.846488	
1752	431.561234	470.499166	-8.633110	2995.846488	
1753	431.797143	471.247036	-8.737090	2995.846488	
1754	432.022863	471.976894	-8.839390	2995.846488	
1755	432.240633	472.687701	-8.939287	2995.846488	
1756	432.452115	473.379600	-9.036443	2995.846488	
1757	432.657768	474.052639	-9.130781	2995.846488	
1758	432.857310	474.706347	-9.222281	2995.846488	
1759	433.050447	475.340408	-9.310961	2995.846488	
1760	433.237308	475.955921	-9.397037	2995.846488	
1761	433.419195	476.555619	-9.480795	2995.846488	
1762	433.599114	477.142222	-9.562124	2995.846488	
1763	433.780939	477.717082	-9.640425	2995.846488	
1764	433.967770	478.281005	-9.715165	2995.846488	
1765	434.161108	478.835616	-9.786346	2995.846488	
1766	434.361386	479.383362	-9.854388	2995.846488	
1767	434.568744	479.926734	-9.919784	2995.846488	
1768	434.783191	480.468334	-9.983079	2995.846488	
1769	435.004481	481.011498	-10.045025	2995.846488	
1770	435.231969	481.559574	-10.106464	2995.846488	
1771	435.464436	482.114626	-10.168103	2995.846488	
1772	435.699891	482.677203	-10.230506	2995.846488	
1773	435.935616	483.246016	-10.294026	2995.846488	
1774	436.168746	483.817524	-10.358585	2995.846488	
1775	436.396846	484.387368	-10.423837	2995.846488	
1776	436.617934	484.952867	-10.489684	2995.846488	
1777	436.830239	485.513660	-10.556457	2995.846488	
1778	437.031975	486.070485	-10.624717	2995.846488	
1779	437.221122	486.624600	-10.695179	2995.846488	
1780	437.395486	487.178050	-10.768762	2995.846488	
1781	437.553339	487.733427	-10.846386	2995.846488	
1782	437.693799	488.292818	-10.928672	2995.846488	
1783	437.816112	488.857002	-11.015943	2995.846488	
1784	437.918952	489.425704	-11.108438	2995.846488	
1785	438.000854	489.998065	-11.206308	2995.846488	
1786	438.060942	490.572808	-11.309489	2995.846488	
1787	438.099122	491.148660	-11.417738	2995.846488	
1788	438.115754	491.724486	-11.530741	2995.846488	
1789	438.111067	492.298600	-11.648102	2995.846488	
1790	438.085451	492.868317	-11.769192	2995.846488	
1791	438.040630	493.430028	-11.892892	2995.846488	
1792	437.979765	493.979222	-12.017580	2995.846488	
1793	437.905911	494.511032	-12.141590	2995.846488	
1794	437.820475	495.021048	-12.263728	2995.846488	
1795	437.723333	495.505050	-12.383189	2995.846488	
1796	437.614030	495.958477	-12.499178	2995.846488	
1797	437.492108	496.377300	-12.611012	2995.846488	
1798	437.356859	496.759217	-12.718410	2995.846488	
1799	437.207656	497.103838	-12.821459	2995.846488	
1800	437.043719	497.412426	-12.920608	2995.846488	
1801	436.863011	497.687469	-13.016837	2995.846488	
1802	436.662245	497.931771	-13.111474	2995.846488	
1803	436.438266	498.147864	-13.205759	2995.846488	
1804	436.189179	498.338256	-13.300643	2995.846488	
1805	435.914390	498.505150	-13.396715	2995.846488	
1806	435.613865	498.649311	-13.494152	2995.846488	
1807	435.287727	498.770003	-13.592795	2995.846488	
1808	434.937021	498.866259	-13.692228	2995.846488	
1809	434.564548	498.937878	-13.791786	2995.846488	
1810	434.174356	498.985639	-13.890712	2995.846488	
1811	433.770158	499.011287	-13.988513	2995.846488	
1812	433.353739	499.017317	-14.085289	2995.846488	
1813	432.924719	499.006244	-14.181635	2995.846488	
1814	432.482237	498.980158	-14.278176	2995.846488	
1815	432.026616	498.941121	-14.375258	2995.846488	
1816	431.559940	498.891006	-14.472782	2995.846488	
1817	431.087018	498.830493	-14.569782	2995.846488	
1818	430.615340	498.758856	-14.664387	2995.846488	
1819	430.151707	498.674522	-14.754711	2995.846488	
1820	429.698536	498.575878	-14.839867	2995.846488	
1821	429.253696	498.462645	-14.920282	2995.846488	
1822	428.813276	498.336476	-14.997189	2995.846488	
1823	428.374261	498.199999	-15.071806	2995.846488	
1824	427.935232	498.055624	-15.144943	2995.846488	
1825	427.495707	497.904906	-15.217020	2995.846488	
1826	427.054940	497.748718	-15.288386	2995.846488	
1827	426.610725	497.587662	-15.359676	2995.846488	
1828	426.159553	497.421642	-15.431689	2995.846488	
1829	425.698159	497.249394	-15.504941	2995.846488	
1830	425.224499	497.069091	-15.579549	2995.846488	
1831	424.737367	496.879196	-15.655498	2995.846488	
1832	424.236044	496.678778	-15.732776	2995.846488	
1833	423.721146	496.467300	-15.811143	2995.846488	
1834	423.195253	496.243883	-15.889824	2995.846488	
1835	422.661630	496.006553	-15.967664	2995.846488	
1836	422.122408	495.751998	-16.043500	2995.846488	
1837	421.578445	495.475835	-16.116252	2995.846488	
1838	421.029995	495.173664	-16.184975	2995.846488	
1839	420.476769	494.842423	-16.249120	2995.846488	
1840	419.918258	494.480703	-16.308515	2995.846488	
1841	419.354634	494.088319	-16.363077	2995.846488	
1842	418.787392	493.665973	-16.412583	2995.846488	
1843	418.219194	493.214687	-16.456595	2995.846488	
1844	417.652344	492.735283	-16.494719	2995.846488	
1845	417.086941	492.228421	-16.527045	2995.846488	
1846	416.520666	491.694651	-16.554221	2995.846488	
1847	415.949594	491.133916	-16.577156	2995.846488	
1848	415.369209	490.545323	-16.596734	2995.846488	
1849	414.775985	489.928282	-16.613672	2995.846488	
1850	414.168137	489.284528	-16.628738	2995.846488	
1851	413.544757	488.619143	-16.643181	2995.846488	
1852	412.904987	487.939256	-16.658655	2995.846488	
1853	412.248077	487.251453	-16.676691	2995.846488	
1854	411.573458	486.560012	-16.698310	2995.846488	
1855	410.880544	485.866421	-16.723977	2995.846488	
1856	410.168837	485.170444	-16.753785	2995.846488	
1857	409.438038	484.472500	-16.787913	2995.846488	
1858	408.688192	483.774673	-16.826802	2995.846488	
1859	407.920431	483.079572	-16.870739	2995.846488	
1860	407.137209	482.390057	-16.919740	2995.846488	
1861	406.341455	481.710091	-16.973933	2995.846488	
1862	405.536061	481.043970	-17.033523	2995.846488	
1863	404.724226	480.394719	-17.098378	2995.846488	
1864	403.909831	479.763821	-17.167874	2995.846488	
1865	403.096692	479.151688	-17.241176	2995.846488	
1866	402.286955	478.557803	-17.317659	2995.846488	
1867	401.481417	477.980506	-17.396794	2995.846488	
1868	400.682663	477.417569	-17.477482	2995.846488	
1869	399.896851	476.867554	-17.557899	2995.846488	
1870	399.131632	476.330098	-17.636057	2995.846488	
1871	398.392982	475.804834	-17.710374	2995.846488	
1872	397.683671	475.290589	-17.779887	2995.846488	
1873	397.003570	474.785652	-17.844240	2995.846488	
1874	396.350376	474.288849	-17.903736	2995.846488	
1875	395.719631	473.800353	-17.959500	2995.846488	
1876	395.105192	473.321450	-18.013325	2995.846488	
1877	394.500760	472.854057	-18.067184	2995.846488	
1878	393.900813	472.400566	-18.122966	2995.846488	
1879	393.300417	471.963128	-18.182370	2995.846488	
1880	392.695642	471.542366	-18.246530	2995.846488	
1881	392.084892	471.136838	-18.315560	2995.846488	
1882	391.469200	470.744066	-18.388691	2995.846488	
1883	390.850933	470.362062	-18.464916	2995.846488	
1884	390.232269	469.989758	-18.543466	2995.846488	
1885	389.614543	469.626623	-18.623893	2995.846488	
1886	388.998117	469.272315	-18.706038	2995.846488	
1887	388.381917	468.926324	-18.790069	2995.846488	
1888	387.763190	468.588173	-18.876594	2995.846488	
1889	387.138321	468.257885	-18.966548	2995.846488	
1890	386.504484	467.935637	-19.060704	2995.846488	
1891	385.861614	467.621131	-19.159032	2995.846488	
1892	385.212802	467.313505	-19.260568	2995.846488	
1893	384.561965	467.011481	-19.364041	2995.846488	
1894	383.911558	466.713497	-19.468493	2995.846488	
1895	383.262242	466.417810	-19.573384	2995.846488	
1896	382.613315	466.122603	-19.678509	2995.846488	
1897	381.963085	465.826069	-19.783925	2995.846488	
1898	381.309185	465.526514	-19.889886	2995.846488	
1899	380.649154	465.222447	-19.996721	2995.846488	
1900	379.981577	464.912699	-20.104556	2995.846488	
1901	379.307008	464.596552	-20.213102	2995.846488	
1902	378.627545	464.273615	-20.321735	2995.846488	
1903	377.945623	463.943160	-20.429667	2995.846488	
1904	377.263409	463.603732	-20.536020	2995.846488	
1905	376.582750	463.253556	-20.639928	2995.846488	
1906	375.904831	462.890662	-20.740653	2995.846488	
1907	375.229789	462.512727	-20.837653	2995.846488	
1908	374.556853	462.117740	-20.930691	2995.846488	
1909	373.885014	461.704977	-21.019870	2995.846488	
1910	373.214257	461.275493	-21.105409	2995.846488	
1911	372.546556	460.832149	-21.187389	2995.846488	
1912	371.885523	460.378900	-21.265688	2995.846488	
1913	371.234986	459.919595	-21.340100	2995.846488	
1914	370.597570	459.457327	-21.410574	2995.846488	
1915	369.974084	458.994597	-21.477413	2995.846488	
1916	369.363664	458.533440	-21.541270	2995.846488	
1917	368.764120	458.074981	-21.602960	2995.846488	
1918	368.172495	457.619214	-21.663264	2995.846488	
1919	367.586154	457.165848	-21.722820	2995.846488	
1920	367.003596	456.715417	-21.782142	2995.846488	
1921	366.424169	456.269584	-21.841764	2995.846488	
1922	365.847535	455.830668	-21.902281	2995.846488	
1923	365.273433	455.400915	-21.964250	2995.846488	
