LIMS	// User ID
11-12-2017	// Evaluation date
P027__17__[321-17-59-23]	17-11-2017	17:59:19:228	// Source file name and timestamp
2000.000	// Sampling rate
4.029	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1216	-9.761581	-6.831330	NaN	2120.751500	
1217	-9.721238	-6.775747	NaN	2120.751500	
1218	-9.691191	-6.712318	NaN	2120.751500	
1219	-9.674461	-6.643185	NaN	2120.751500	
1220	-9.672539	-6.571872	NaN	2120.751500	
1221	-9.685757	-6.501538	NaN	2120.751500	
1222	-9.713591	-6.434069	NaN	2120.751500	
1223	-9.754345	-6.370486	NaN	2120.751500	
1224	-9.805042	-6.311607	NaN	2120.751500	
1225	-9.861832	-6.258960	NaN	2120.751500	
1226	-9.920343	-6.215454	NaN	2120.751500	
1227	-9.976293	-6.184727	NaN	2120.751500	
1228	-10.026103	-6.169663	NaN	2120.751500	
1229	-10.067264	-6.171448	NaN	2120.751500	
1230	-10.098756	-6.189628	NaN	2120.751500	
1231	-10.120972	-6.222931	NaN	2120.751500	
1232	-10.135138	-6.269753	NaN	2120.751500	
1233	-10.142500	-6.327770	NaN	2120.751500	
1234	-10.142935	-6.394080	NaN	2120.751500	
1235	-10.134361	-6.466139	NaN	2120.751500	
1236	-10.114076	-6.541872	NaN	2120.751500	
1237	-10.080650	-6.618966	NaN	2120.751500	
1238	-10.034723	-6.694427	NaN	2120.751500	
1239	-9.978491	-6.764944	NaN	2120.751500	
1240	-9.914971	-6.828073	NaN	2120.751500	
1241	-9.847614	-6.882914	NaN	2120.751500	
1242	-9.779652	-6.929744	NaN	2120.751500	
1243	-9.713721	-6.969441	NaN	2120.751500	
1244	-9.652327	-7.002935	NaN	2120.751500	
1245	-9.598009	-7.030951	NaN	2120.751500	
1246	-9.552640	-7.053747	NaN	2120.751500	
1247	-9.516400	-7.070549	NaN	2120.751500	
1248	-9.487527	-7.079495	NaN	2120.751500	
1249	-9.463692	-7.078654	NaN	2120.751500	
1250	-9.443629	-7.067323	NaN	2120.751500	
1251	-9.427377	-7.046272	NaN	2120.751500	
1252	-9.415431	-7.016948	NaN	2120.751500	
1253	-9.408195	-6.980443	NaN	2120.751500	
1254	-9.406302	-6.937289	NaN	2120.751500	
1255	-9.410651	-6.888901	NaN	2120.751500	
1256	-9.421584	-6.838798	NaN	2120.751500	
1257	-9.437750	-6.791406	NaN	2120.751500	
1258	-9.455742	-6.750075	NaN	2120.751500	
1259	-9.471359	-6.716715	NaN	2120.751500	
1260	-9.481113	-6.692474	NaN	2120.751500	
1261	-9.482626	-6.678099	NaN	2120.751500	
1262	-9.474501	-6.673988	NaN	2120.751500	
1263	-9.456254	-6.680216	NaN	2120.751500	
1264	-9.428294	-6.696545	NaN	2120.751500	
1265	-9.391667	-6.722683	NaN	2120.751500	
1266	-9.347549	-6.758826	NaN	2120.751500	
1267	-9.297327	-6.805644	NaN	2120.751500	
1268	-9.242983	-6.863738	NaN	2120.751500	
1269	-9.186650	-6.933078	NaN	2120.751500	
1270	-9.129884	-7.012409	NaN	2120.751500	
1271	-9.073491	-7.099142	NaN	2120.751500	
1272	-9.017600	-7.189735	NaN	2120.751500	
1273	-8.961996	-7.280307	NaN	2120.751500	
1274	-8.906717	-7.367781	NaN	2120.751500	
1275	-8.852094	-7.450236	NaN	2120.751500	
1276	-8.798221	-7.526199	NaN	2120.751500	
1277	-8.744711	-7.594797	NaN	2120.751500	
1278	-8.690992	-7.655949	NaN	2120.751500	
1279	-8.636895	-7.709757	NaN	2120.751500	
1280	-8.582671	-7.756756	NaN	2120.751500	
1281	-8.528471	-7.797903	NaN	2120.751500	
1282	-8.474088	-7.833202	NaN	2120.751500	
1283	-8.419277	-7.861674	NaN	2120.751500	
1284	-8.364347	-7.882968	NaN	2120.751500	
1285	-8.309928	-7.897881	NaN	2120.751500	
1286	-8.255879	-7.907552	NaN	2120.751500	
1287	-8.201316	-7.912664	NaN	2120.751500	
1288	-8.145755	-7.914035	NaN	2120.751500	
1289	-8.089123	-7.914332	NaN	2120.751500	
1290	-8.030632	-7.917926	NaN	2120.751500	
1291	-7.968492	-7.928309	NaN	2120.751500	
1292	-7.900717	-7.946311	NaN	2120.751500	
1293	-7.826512	-7.970691	NaN	2120.751500	
1294	-7.747424	-7.999466	NaN	2120.751500	
1295	-7.666601	-8.030353	NaN	2120.751500	
1296	-7.586985	-8.061200	NaN	2120.751500	
1297	-7.510925	-8.090697	NaN	2120.751500	
1298	-7.440637	-8.117733	NaN	2120.751500	
1299	-7.377783	-8.140202	NaN	2120.751500	
1300	-7.322733	-8.155161	NaN	2120.751500	
1301	-7.274624	-8.159512	NaN	2120.751500	
1302	-7.232213	-8.150673	NaN	2120.751500	
1303	-7.194713	-8.127845	NaN	2120.751500	
1304	-7.162067	-8.092544	NaN	2120.751500	
1305	-7.134968	-8.047842	NaN	2120.751500	
1306	-7.114914	-7.997711	NaN	2120.751500	
1307	-7.104012	-7.946126	NaN	2120.751500	
1308	-7.104520	-7.896173	NaN	2120.751500	
1309	-7.118673	-7.850242	NaN	2120.751500	
1310	-7.148225	-7.809889	NaN	2120.751500	
1311	-7.193656	-7.774830	NaN	2120.751500	
1312	-7.254471	-7.742667	NaN	2120.751500	
1313	-7.329720	-7.709634	NaN	2120.751500	
1314	-7.417913	-7.672104	NaN	2120.751500	
1315	-7.517481	-7.628668	NaN	2120.751500	
1316	-7.627498	-7.580930	NaN	2120.751500	
1317	-7.747584	-7.532212	NaN	2120.751500	
1318	-7.876943	-7.485791	NaN	2120.751500	
1319	-8.013679	-7.443975	NaN	2120.751500	
1320	-8.155195	-7.407687	NaN	2120.751500	
1321	-8.298841	-7.376258	NaN	2120.751500	
1322	-8.441989	-7.348532	NaN	2120.751500	
1323	-8.581805	-7.324512	NaN	2120.751500	
1324	-8.715311	-7.305092	NaN	2120.751500	
1325	-8.840016	-7.291001	NaN	2120.751500	
1326	-8.954569	-7.282850	NaN	2120.751500	
1327	-9.058618	-7.281173	NaN	2120.751500	
1328	-9.151856	-7.286175	NaN	2120.751500	
1329	-9.233362	-7.298308	NaN	2120.751500	
1330	-9.302078	-7.318845	NaN	2120.751500	
1331	-9.357564	-7.349100	NaN	2120.751500	
1332	-9.399940	-7.389081	NaN	2120.751500	
1333	-9.428990	-7.437191	NaN	2120.751500	
1334	-9.443546	-7.490685	NaN	2120.751500	
1335	-9.441993	-7.546339	NaN	2120.751500	
1336	-9.423326	-7.601658	NaN	2120.751500	
1337	-9.388263	-7.654998	NaN	2120.751500	
1338	-9.339572	-7.703766	NaN	2120.751500	
1339	-9.280795	-7.743702	NaN	2120.751500	
1340	-9.214723	-7.770594	NaN	2120.751500	
1341	-9.142994	-7.782001	NaN	2120.751500	
1342	-9.066507	-7.777673	NaN	2120.751500	
1343	-8.986373	-7.759254	NaN	2120.751500	
1344	-8.904886	-7.729526	NaN	2120.751500	
1345	-8.825683	-7.691721	NaN	2120.751500	
1346	-8.753118	-7.649419	NaN	2120.751500	
1347	-8.691654	-7.606751	NaN	2120.751500	
1348	-8.645563	-7.568351	NaN	2120.751500	
1349	-8.618019	-7.538496	NaN	2120.751500	
1350	-8.609844	-7.519663	NaN	2120.751500	
1351	-8.619566	-7.511553	NaN	2120.751500	
1352	-8.644507	-7.511086	NaN	2120.751500	
1353	-8.681215	-7.513654	NaN	2120.751500	
1354	-8.725856	-7.515408	NaN	2120.751500	
1355	-8.775443	-7.514462	NaN	2120.751500	
1356	-8.828520	-7.509682	NaN	2120.751500	
1357	-8.884485	-7.499227	NaN	2120.751500	
1358	-8.942950	-7.481024	NaN	2120.751500	
1359	-9.003974	-7.454627	NaN	2120.751500	
1360	-9.067744	-7.422607	NaN	2120.751500	
1361	-9.133390	-7.389851	NaN	2120.751500	
1362	-9.198902	-7.361599	NaN	2120.751500	
1363	-9.262146	-7.342034	NaN	2120.751500	
1364	-9.321002	-7.333680	NaN	2120.751500	
1365	-9.372930	-7.337531	NaN	2120.751500	
1366	-9.415385	-7.353393	NaN	2120.751500	
1367	-9.446525	-7.379866	NaN	2120.751500	
1368	-9.465376	-7.415108	NaN	2120.751500	
1369	-9.471768	-7.457843	NaN	2120.751500	
1370	-9.466311	-7.507277	NaN	2120.751500	
1371	-9.450428	-7.562751	NaN	2120.751500	
1372	-9.426132	-7.623677	NaN	2120.751500	
1373	-9.395282	-7.689757	NaN	2120.751500	
1374	-9.358814	-7.760927	NaN	2120.751500	
1375	-9.316818	-7.835914	NaN	2120.751500	
1376	-9.269423	-7.911013	NaN	2120.751500	
1377	-9.217119	-7.981530	NaN	2120.751500	
1378	-9.159660	-8.044300	NaN	2120.751500	
1379	-9.095507	-8.098046	NaN	2120.751500	
1380	-9.022936	-8.142156	NaN	2120.751500	
1381	-8.941152	-8.175782	NaN	2120.751500	
1382	-8.850289	-8.197488	NaN	2120.751500	
1383	-8.750893	-8.205997	NaN	2120.751500	
1384	-8.644296	-8.201515	NaN	2120.751500	
1385	-8.533605	-8.186014	NaN	2120.751500	
1386	-8.423059	-8.162211	NaN	2120.751500	
1387	-8.316296	-8.132323	NaN	2120.751500	
1388	-8.216019	-8.097623	NaN	2120.751500	
1389	-8.124492	-8.058248	NaN	2120.751500	
1390	-8.042846	-8.012948	NaN	2120.751500	
1391	-7.969753	-7.959881	NaN	2120.751500	
1392	-7.901697	-7.898238	NaN	2120.751500	
1393	-7.835153	-7.829067	NaN	2120.751500	
1394	-7.768469	-7.754804	NaN	2120.751500	
1395	-7.702405	-7.678607	NaN	2120.751500	
1396	-7.640207	-7.603987	NaN	2120.751500	
1397	-7.587529	-7.534203	NaN	2120.751500	
1398	-7.551303	-7.471623	NaN	2120.751500	
1399	-7.537532	-7.417332	NaN	2120.751500	
1400	-7.549876	-7.370661	NaN	2120.751500	
1401	-7.589842	-7.329471	NaN	2120.751500	
1402	-7.656859	-7.291470	NaN	2120.751500	
1403	-7.747927	-7.255246	NaN	2120.751500	
1404	-7.858010	-7.220501	NaN	2120.751500	
1405	-7.980876	-7.188056	NaN	2120.751500	
1406	-8.110164	-7.159915	NaN	2120.751500	
1407	-8.240715	-7.139106	NaN	2120.751500	
1408	-8.369394	-7.128727	NaN	2120.751500	
1409	-8.494847	-7.130439	NaN	2120.751500	
1410	-8.616492	-7.143436	NaN	2120.751500	
1411	-8.733544	-7.164399	NaN	2120.751500	
1412	-8.844616	-7.188446	NaN	2120.751500	
1413	-8.947861	-7.210555	NaN	2120.751500	
1414	-9.041681	-7.226412	NaN	2120.751500	
1415	-9.125442	-7.232748	NaN	2120.751500	
1416	-9.199389	-7.228001	NaN	2120.751500	
1417	-9.263739	-7.213076	NaN	2120.751500	
1418	-9.318069	-7.191393	NaN	2120.751500	
1419	-9.361545	-7.167666	NaN	2120.751500	
1420	-9.392844	-7.145916	NaN	2120.751500	
1421	-9.409777	-7.128843	NaN	2120.751500	
1422	-9.410018	-7.118819	NaN	2120.751500	
1423	-9.392429	-7.118293	NaN	2120.751500	
1424	-9.356993	-7.129358	NaN	2120.751500	
1425	-9.303678	-7.153302	NaN	2120.751500	
1426	-9.232165	-7.190101	NaN	2120.751500	
1427	-9.142447	-7.238404	NaN	2120.751500	
1428	-9.035153	-7.296002	NaN	2120.751500	
1429	-8.911644	-7.360251	NaN	2120.751500	
1430	-8.774141	-7.428737	NaN	2120.751500	
1431	-8.625916	-7.499961	NaN	2120.751500	
1432	-8.471253	-7.573498	NaN	2120.751500	
1433	-8.314595	-7.649655	NaN	2120.751500	
1434	-8.159140	-7.728597	NaN	2120.751500	
1435	-8.006226	-7.809751	NaN	2120.751500	
1436	-7.856074	-7.892288	NaN	2120.751500	
1437	-7.708760	-7.975870	NaN	2120.751500	
1438	-7.564884	-8.060582	NaN	2120.751500	
1439	-7.426563	-8.145764	NaN	2120.751500	
1440	-7.297910	-8.229089	NaN	2120.751500	
1441	-7.183596	-8.307790	NaN	2120.751500	
1442	-7.086855	-8.380430	NaN	2120.751500	
1443	-7.009143	-8.447061	NaN	2120.751500	
1444	-6.950846	-8.508621	NaN	2120.751500	
1445	-6.911635	-8.565823	NaN	2120.751500	
1446	-6.890773	-8.618029	NaN	2120.751500	
1447	-6.887683	-8.663466	NaN	2120.751500	
1448	-6.901642	-8.700503	NaN	2120.751500	
1449	-6.930590	-8.729220	NaN	2120.751500	
1450	-6.971026	-8.751388	NaN	2120.751500	
1451	-7.019538	-8.768302	NaN	2120.751500	
1452	-7.074633	-8.779993	NaN	2120.751500	
1453	-7.137488	-8.786617	NaN	2120.751500	
1454	-7.211121	-8.788735	NaN	2120.751500	
1455	-7.298473	-8.786222	NaN	2120.751500	
1456	-7.400787	-8.778251	NaN	2120.751500	
1457	-7.517614	-8.764381	NaN	2120.751500	
1458	-7.647876	-8.744535	NaN	2120.751500	
1459	-7.790035	-8.717606	NaN	2120.751500	
1460	-7.941639	-8.680579	NaN	2120.751500	
1461	-8.099695	-8.629232	NaN	2120.751500	
1462	-8.261289	-8.559907	NaN	2120.751500	
1463	-8.423625	-8.471044	NaN	2120.751500	
1464	-8.583794	-8.363419	NaN	2120.751500	
1465	-8.738809	-8.239680	NaN	2120.751500	
1466	-8.886226	-8.103991	NaN	2120.751500	
1467	-9.024500	-7.961472	NaN	2120.751500	
1468	-9.152242	-7.817421	NaN	2120.751500	
1469	-9.267483	-7.676270	NaN	2120.751500	
1470	-9.368078	-7.540493	NaN	2120.751500	
1471	-9.452390	-7.410821	NaN	2120.751500	
1472	-9.519433	-7.287758	NaN	2120.751500	
1473	-9.568484	-7.172529	NaN	2120.751500	
1474	-9.598428	-7.066655	NaN	2120.751500	
1475	-9.607961	-6.971267	NaN	2120.751500	
1476	-9.596946	-6.886660	NaN	2120.751500	
1477	-9.567556	-6.811535	NaN	2120.751500	
1478	-9.524386	-6.742703	NaN	2120.751500	
1479	-9.473550	-6.676654	NaN	2120.751500	
1480	-9.420995	-6.611661	NaN	2120.751500	
1481	-9.371094	-6.548294	NaN	2120.751500	
1482	-9.326616	-6.488652	NaN	2120.751500	
1483	-9.289179	-6.435106	NaN	2120.751500	
1484	-9.259068	-6.388778	NaN	2120.751500	
1485	-9.235567	-6.348786	NaN	2120.751500	
1486	-9.218089	-6.313074	NaN	2120.751500	
1487	-9.206166	-6.279731	NaN	2120.751500	
1488	-9.198279	-6.247196	NaN	2120.751500	
1489	-9.192082	-6.213922	NaN	2120.751500	
1490	-9.186305	-6.178602	NaN	2120.751500	
1491	-9.181276	-6.140119	NaN	2120.751500	
1492	-9.177202	-6.097237	NaN	2120.751500	
1493	-9.173327	-6.049120	NaN	2120.751500	
1494	-9.168758	-5.996158	NaN	2120.751500	
1495	-9.162708	-5.940295	NaN	2120.751500	
1496	-9.154178	-5.884881	NaN	2120.751500	
1497	-9.142194	-5.833753	NaN	2120.751500	
1498	-9.125764	-5.789780	NaN	2120.751500	
1499	-9.103839	-5.754204	NaN	2120.751500	
1500	-9.076422	-5.727284	NaN	2120.751500	
1501	-9.044872	-5.708894	NaN	2120.751500	
1502	-9.010255	-5.698249	NaN	2120.751500	
1503	-8.972555	-5.694164	NaN	2120.751500	
1504	-8.932136	-5.696113	NaN	2120.751500	
1505	-8.891515	-5.704491	NaN	2120.751500	
1506	-8.854930	-5.720070	NaN	2120.751500	
1507	-8.825412	-5.743474	NaN	2120.751500	
1508	-8.802360	-5.774639	NaN	2120.751500	
1509	-8.781822	-5.813077	NaN	2120.751500	
1510	-8.758322	-5.858953	NaN	2120.751500	
1511	-8.726918	-5.913062	NaN	2120.751500	
1512	-8.684976	-5.975452	NaN	2120.751500	
1513	-8.632646	-6.044543	NaN	2120.751500	
1514	-8.571444	-6.117858	NaN	2120.751500	
1515	-8.502927	-6.193247	NaN	2120.751500	
1516	-8.429379	-6.268740	NaN	2120.751500	
1517	-8.355414	-6.341282	NaN	2120.751500	
1518	-8.287670	-6.406532	NaN	2120.751500	
1519	-8.232020	-6.459999	NaN	2120.751500	
1520	-8.191308	-6.498461	NaN	2120.751500	
1521	-8.165816	-6.521446	NaN	2120.751500	
1522	-8.155032	-6.531187	NaN	2120.751500	
1523	-8.158505	-6.530475	NaN	2120.751500	
1524	-8.175257	-6.521683	NaN	2120.751500	
1525	-8.202858	-6.507435	NaN	2120.751500	
1526	-8.237303	-6.490747	NaN	2120.751500	
1527	-8.273946	-6.474907	NaN	2120.751500	
1528	-8.308974	-6.463365	NaN	2120.751500	
1529	-8.340351	-6.459362	NaN	2120.751500	
1530	-8.367980	-6.465532	NaN	2120.751500	
1531	-8.393680	-6.483204	NaN	2120.751500	
1532	-8.420972	-6.511898	NaN	2120.751500	
1533	-8.453796	-6.549853	NaN	2120.751500	
1534	-8.494098	-6.594483	NaN	2120.751500	
1535	-8.540458	-6.642220	NaN	2120.751500	
1536	-8.589447	-6.689428	NaN	2120.751500	
1537	-8.638300	-6.734156	NaN	2120.751500	
1538	-8.686772	-6.776564	NaN	2120.751500	
1539	-8.736803	-6.818066	NaN	2120.751500	
1540	-8.790281	-6.860258	NaN	2120.751500	
1541	-8.847377	-6.904129	NaN	2120.751500	
1542	-8.907090	-6.949805	NaN	2120.751500	
1543	-8.968611	-6.996810	NaN	2120.751500	
1544	-9.031528	-7.044850	NaN	2120.751500	
1545	-9.095481	-7.094330	NaN	2120.751500	
1546	-9.160685	-7.145786	NaN	2120.751500	
1547	-9.228471	-7.199041	NaN	2120.751500	
1548	-9.300451	-7.252883	NaN	2120.751500	
1549	-9.377114	-7.305252	NaN	2120.751500	
1550	-9.457519	-7.353665	NaN	2120.751500	
1551	-9.539773	-7.395058	NaN	2120.751500	
1552	-9.621467	-7.425602	NaN	2120.751500	
1553	-9.700368	-7.442168	NaN	2120.751500	
1554	-9.774834	-7.444388	NaN	2120.751500	
1555	-9.843106	-7.434907	NaN	2120.751500	
1556	-9.902597	-7.418114	NaN	2120.751500	
1557	-9.950587	-7.398967	NaN	2120.751500	
1558	-9.985780	-7.381856	NaN	2120.751500	
1559	-10.008783	-7.369430	NaN	2120.751500	
1560	-10.020968	-7.362462	NaN	2120.751500	
1561	-10.023941	-7.360174	NaN	2120.751500	
1562	-10.020485	-7.360207	NaN	2120.751500	
1563	-10.014697	-7.359616	NaN	2120.751500	
1564	-10.010462	-7.356410	NaN	2120.751500	
1565	-10.009921	-7.349166	NaN	2120.751500	
1566	-10.013583	-7.335568	NaN	2120.751500	
1567	-10.021499	-7.312011	NaN	2120.751500	
1568	-10.033267	-7.274549	NaN	2120.751500	
1569	-10.046854	-7.220398	NaN	2120.751500	
1570	-10.058770	-7.148651	NaN	2120.751500	
1571	-10.065909	-7.059990	NaN	2120.751500	
1572	-10.066251	-6.957050	NaN	2120.751500	
1573	-10.057890	-6.845154	NaN	2120.751500	
1574	-10.038650	-6.730973	NaN	2120.751500	
1575	-10.006561	-6.619848	NaN	2120.751500	
1576	-9.960061	-6.514726	NaN	2120.751500	
1577	-9.897935	-6.416939	NaN	2120.751500	
1578	-9.819573	-6.327172	NaN	2120.751500	
1579	-9.725845	-6.246122	NaN	2120.751500	
1580	-9.619767	-6.175142	NaN	2120.751500	
1581	-9.505846	-6.116083	NaN	2120.751500	
1582	-9.388353	-6.070311	NaN	2120.751500	
1583	-9.269877	-6.038531	NaN	2120.751500	
1584	-9.151525	-6.021132	NaN	2120.751500	
1585	-9.034495	-6.017665	NaN	2120.751500	
1586	-8.921072	-6.025991	NaN	2120.751500	
1587	-8.813950	-6.042180	NaN	2120.751500	
1588	-8.714712	-6.061708	NaN	2120.751500	
1589	-8.623101	-6.081455	NaN	2120.751500	
1590	-8.537943	-6.100102	NaN	2120.751500	
1591	-8.458582	-6.116654	NaN	2120.751500	
1592	-8.385189	-6.130095	NaN	2120.751500	
1593	-8.318532	-6.139888	NaN	2120.751500	
1594	-8.260349	-6.145385	NaN	2120.751500	
1595	-8.213188	-6.145782	NaN	2120.751500	
1596	-8.179126	-6.140918	NaN	2120.751500	
1597	-8.159040	-6.130989	NaN	2120.751500	
1598	-8.153248	-6.115715	NaN	2120.751500	
1599	-8.161822	-6.094339	NaN	2120.751500	
1600	-8.183449	-6.066436	NaN	2120.751500	
1601	-8.215064	-6.032463	NaN	2120.751500	
1602	-8.253709	-5.993240	NaN	2120.751500	
1603	-8.298089	-5.949454	NaN	2120.751500	
1604	-8.347914	-5.902276	NaN	2120.751500	
1605	-8.402120	-5.854006	NaN	2120.751500	
1606	-8.457925	-5.807379	NaN	2120.751500	
1607	-8.511520	-5.764331	NaN	2120.751500	
1608	-8.559574	-5.725845	NaN	2120.751500	
1609	-8.599898	-5.692588	NaN	2120.751500	
1610	-8.631021	-5.665245	NaN	2120.751500	
1611	-8.652379	-5.644577	NaN	2120.751500	
1612	-8.665129	-5.631472	NaN	2120.751500	
1613	-8.671910	-5.627008	NaN	2120.751500	
1614	-8.676387	-5.632507	NaN	2120.751500	
1615	-8.683142	-5.649333	NaN	2120.751500	
1616	-8.696747	-5.678110	NaN	2120.751500	
1617	-8.720832	-5.717905	NaN	2120.751500	
1618	-8.757398	-5.766167	NaN	2120.751500	
1619	-8.805743	-5.819411	NaN	2120.751500	
1620	-8.862695	-5.873853	NaN	2120.751500	
1621	-8.924731	-5.925752	NaN	2120.751500	
1622	-8.989494	-5.972303	NaN	2120.751500	
1623	-9.055350	-6.013148	NaN	2120.751500	
1624	-9.120400	-6.050889	NaN	2120.751500	
1625	-9.182346	-6.089507	NaN	2120.751500	
1626	-9.239201	-6.132030	NaN	2120.751500	
1627	-9.290012	-6.179530	NaN	2120.751500	
1628	-9.334785	-6.231716	NaN	2120.751500	
1629	-9.373582	-6.287731	NaN	2120.751500	
1630	-9.405920	-6.346348	NaN	2120.751500	
1631	-9.431595	-6.405884	NaN	2120.751500	
1632	-9.452083	-6.464631	NaN	2120.751500	
1633	-9.470606	-6.522140	NaN	2120.751500	
1634	-9.490832	-6.579434	NaN	2120.751500	
1635	-9.515611	-6.637352	NaN	2120.751500	
1636	-9.546235	-6.695712	NaN	2120.751500	
1637	-9.582777	-6.754385	NaN	2120.751500	
1638	-9.625227	-6.814092	NaN	2120.751500	
1639	-9.673475	-6.875565	NaN	2120.751500	
1640	-9.726404	-6.938148	NaN	2120.751500	
1641	-9.782391	-6.999445	NaN	2120.751500	
1642	-9.840340	-7.056000	NaN	2120.751500	
1643	-9.899594	-7.104767	NaN	2120.751500	
1644	-9.959869	-7.144881	NaN	2120.751500	
1645	-10.021776	-7.177586	NaN	2120.751500	
1646	-10.086815	-7.204589	NaN	2120.751500	
1647	-10.156259	-7.227291	NaN	2120.751500	
1648	-10.229735	-7.246275	NaN	2120.751500	
1649	-10.304874	-7.260488	NaN	2120.751500	
1650	-10.378012	-7.268009	NaN	2120.751500	
1651	-10.445403	-7.267910	NaN	2120.751500	
1652	-10.504426	-7.261037	NaN	2120.751500	
1653	-10.553703	-7.250059	NaN	2120.751500	
1654	-10.592416	-7.239041	NaN	2120.751500	
1655	-10.619949	-7.232258	NaN	2120.751500	
1656	-10.635830	-7.233011	NaN	2120.751500	
1657	-10.639981	-7.242684	NaN	2120.751500	
1658	-10.633568	-7.260249	NaN	2120.751500	
1659	-10.619634	-7.283046	NaN	2120.751500	
1660	-10.602390	-7.308602	NaN	2120.751500	
1661	-10.585415	-7.336170	NaN	2120.751500	
1662	-10.570114	-7.366675	NaN	2120.751500	
1663	-10.555803	-7.401348	NaN	2120.751500	
1664	-10.541119	-7.440364	NaN	2120.751500	
1665	-10.525121	-7.482275	NaN	2120.751500	
1666	-10.507536	-7.524747	NaN	2120.751500	
1667	-10.488757	-7.565545	NaN	2120.751500	
1668	-10.469587	-7.602385	NaN	2120.751500	
1669	-10.450422	-7.632804	NaN	2120.751500	
1670	-10.430707	-7.654287	NaN	2120.751500	
1671	-10.409500	-7.663569	NaN	2120.751500	
1672	-10.386299	-7.656174	NaN	2120.751500	
1673	-10.361321	-7.627589	NaN	2120.751500	
1674	-10.335522	-7.574998	NaN	2120.751500	
1675	-10.310379	-7.498842	NaN	2120.751500	
1676	-10.286823	-7.403710	NaN	2120.751500	
1677	-10.264145	-7.296659	NaN	2120.751500	
1678	-10.240845	-7.183984	NaN	2120.751500	
1679	-10.216589	-7.070206	NaN	2120.751500	
1680	-10.192490	-6.959201	NaN	2120.751500	
1681	-10.169745	-6.854747	NaN	2120.751500	
1682	-10.148836	-6.760499	NaN	2120.751500	
1683	-10.130152	-6.680518	NaN	2120.751500	
1684	-10.114883	-6.619254	NaN	2120.751500	
1685	-10.104803	-6.580413	NaN	2120.751500	
1686	-10.100638	-6.566066	NaN	2120.751500	
1687	-10.100956	-6.576496	NaN	2120.751500	
1688	-10.103252	-6.610217	NaN	2120.751500	
1689	-10.105260	-6.664179	NaN	2120.751500	
1690	-10.104558	-6.734710	NaN	2120.751500	
1691	-10.098149	-6.818699	NaN	2120.751500	
1692	-10.083762	-6.913398	NaN	2120.751500	
1693	-10.061176	-7.015113	NaN	2120.751500	
1694	-10.031649	-7.119240	NaN	2120.751500	
1695	-9.996548	-7.221933	NaN	2120.751500	
1696	-9.957148	-7.320685	NaN	2120.751500	
1697	-9.915008	-7.413299	NaN	2120.751500	
1698	-9.871784	-7.497718	NaN	2120.751500	
1699	-9.829047	-7.573267	NaN	2120.751500	
1700	-9.787814	-7.641400	NaN	2120.751500	
1701	-9.747474	-7.705169	NaN	2120.751500	
1702	-9.706066	-7.768217	NaN	2120.751500	
1703	-9.662230	-7.833797	NaN	2120.751500	
1704	-9.616024	-7.904059	NaN	2120.751500	
1705	-9.568095	-7.979555	NaN	2120.751500	
1706	-9.519450	-8.058942	NaN	2120.751500	
1707	-9.471822	-8.139992	NaN	2120.751500	
1708	-9.427211	-8.221102	NaN	2120.751500	
1709	-9.387439	-8.300894	NaN	2120.751500	
1710	-9.354265	-8.376968	NaN	2120.751500	
1711	-9.328635	-8.446018	NaN	2120.751500	
1712	-9.309886	-8.504737	NaN	2120.751500	
1713	-9.296878	-8.551006	NaN	2120.751500	
1714	-9.289394	-8.584877	NaN	2120.751500	
1715	-9.287846	-8.607698	NaN	2120.751500	
1716	-9.292728	-8.620492	NaN	2120.751500	
1717	-9.304635	-8.623985	NaN	2120.751500	
1718	-9.323432	-8.619196	NaN	2120.751500	
1719	-9.347370	-8.607207	NaN	2120.751500	
1720	-9.373853	-8.588662	NaN	2120.751500	
1721	-9.400160	-8.562964	NaN	2120.751500	
1722	-9.423291	-8.527697	NaN	2120.751500	
1723	-9.440381	-8.479644	NaN	2120.751500	
1724	-9.449690	-8.416885	NaN	2120.751500	
1725	-9.451377	-8.339567	NaN	2120.751500	
1726	-9.446921	-8.248839	NaN	2120.751500	
1727	-9.437178	-8.145830	NaN	2120.751500	
1728	-9.421562	-8.031486	NaN	2120.751500	
1729	-9.399170	-7.906964	NaN	2120.751500	
1730	-9.369908	-7.774312	NaN	2120.751500	
1731	-9.334495	-7.636656	NaN	2120.751500	
1732	-9.293650	-7.498157	NaN	2120.751500	
1733	-9.247869	-7.364300	NaN	2120.751500	
1734	-9.198621	-7.241139	NaN	2120.751500	
1735	-9.148742	-7.133443	NaN	2120.751500	
1736	-9.100588	-7.043609	NaN	2120.751500	
1737	-9.054454	-6.971572	NaN	2120.751500	
1738	-9.009193	-6.915136	NaN	2120.751500	
1739	-8.963632	-6.871027	NaN	2120.751500	
1740	-8.916829	-6.836446	NaN	2120.751500	
1741	-8.867765	-6.809793	NaN	2120.751500	
1742	-8.815900	-6.790054	NaN	2120.751500	
1743	-8.762042	-6.776201	NaN	2120.751500	
1744	-8.708417	-6.767438	NaN	2120.751500	
1745	-8.657663	-6.763168	NaN	2120.751500	
1746	-8.611551	-6.762689	NaN	2120.751500	
1747	-8.570821	-6.765443	NaN	2120.751500	
1748	-8.535528	-6.770984	NaN	2120.751500	
