LIMS	// User ID
11-12-2017	// Evaluation date
P028__16__[321-18-22-46]	17-11-2017	18:22:41:892	// Source file name and timestamp
2000.000	// Sampling rate
4.333	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
72	-8.206291	-9.477483	NaN	2388.078804	
73	-8.149990	-9.587642	NaN	2388.078804	
74	-8.098552	-9.682867	NaN	2388.078804	
75	-8.053286	-9.762055	NaN	2388.078804	
76	-8.015461	-9.825082	NaN	2388.078804	
77	-7.985833	-9.872742	NaN	2388.078804	
78	-7.964695	-9.906754	NaN	2388.078804	
79	-7.952207	-9.929812	NaN	2388.078804	
80	-7.948123	-9.945419	NaN	2388.078804	
81	-7.951792	-9.956934	NaN	2388.078804	
82	-7.962697	-9.966323	NaN	2388.078804	
83	-7.980724	-9.974257	NaN	2388.078804	
84	-8.005855	-9.981254	NaN	2388.078804	
85	-8.037293	-9.988260	NaN	2388.078804	
86	-8.072829	-9.996974	NaN	2388.078804	
87	-8.109582	-10.009926	NaN	2388.078804	
88	-8.145555	-10.029200	NaN	2388.078804	
89	-8.180383	-10.055132	NaN	2388.078804	
90	-8.214429	-10.086590	NaN	2388.078804	
91	-8.247333	-10.121749	NaN	2388.078804	
92	-8.277977	-10.158529	NaN	2388.078804	
93	-8.305851	-10.195321	NaN	2388.078804	
94	-8.331870	-10.231153	NaN	2388.078804	
95	-8.357541	-10.264505	NaN	2388.078804	
96	-8.383578	-10.292652	NaN	2388.078804	
97	-8.409633	-10.312624	NaN	2388.078804	
98	-8.434842	-10.322439	NaN	2388.078804	
99	-8.458340	-10.321835	NaN	2388.078804	
100	-8.480067	-10.311965	NaN	2388.078804	
101	-8.501328	-10.294063	NaN	2388.078804	
102	-8.523980	-10.268665	NaN	2388.078804	
103	-8.549068	-10.236213	NaN	2388.078804	
104	-8.576865	-10.197928	NaN	2388.078804	
105	-8.608023	-10.156173	NaN	2388.078804	
106	-8.643585	-10.114031	NaN	2388.078804	
107	-8.683582	-10.073813	NaN	2388.078804	
108	-8.726143	-10.035795	NaN	2388.078804	
109	-8.768242	-9.998819	NaN	2388.078804	
110	-8.807253	-9.961935	NaN	2388.078804	
111	-8.841945	-9.925219	NaN	2388.078804	
112	-8.872682	-9.889518	NaN	2388.078804	
113	-8.901137	-9.856234	NaN	2388.078804	
114	-8.929197	-9.826582	NaN	2388.078804	
115	-8.957601	-9.799707	NaN	2388.078804	
116	-8.985673	-9.772102	NaN	2388.078804	
117	-9.011841	-9.739691	NaN	2388.078804	
118	-9.034126	-9.700157	NaN	2388.078804	
119	-9.050886	-9.653407	NaN	2388.078804	
120	-9.061585	-9.601315	NaN	2388.078804	
121	-9.067048	-9.547840	NaN	2388.078804	
122	-9.069206	-9.497860	NaN	2388.078804	
123	-9.070034	-9.454651	NaN	2388.078804	
124	-9.070206	-9.419240	NaN	2388.078804	
125	-9.069133	-9.392163	NaN	2388.078804	
126	-9.066080	-9.374352	NaN	2388.078804	
127	-9.060424	-9.366083	NaN	2388.078804	
128	-9.051333	-9.365874	NaN	2388.078804	
129	-9.038306	-9.370706	NaN	2388.078804	
130	-9.021731	-9.377263	NaN	2388.078804	
131	-9.002334	-9.382606	NaN	2388.078804	
132	-8.980651	-9.383746	NaN	2388.078804	
133	-8.957640	-9.377204	NaN	2388.078804	
134	-8.935613	-9.359406	NaN	2388.078804	
135	-8.918358	-9.328179	NaN	2388.078804	
136	-8.910195	-9.284058	NaN	2388.078804	
137	-8.914470	-9.229770	NaN	2388.078804	
138	-8.932570	-9.168718	NaN	2388.078804	
139	-8.963709	-9.104070	NaN	2388.078804	
140	-9.005158	-9.038389	NaN	2388.078804	
141	-9.053248	-8.972967	NaN	2388.078804	
142	-9.104599	-8.907086	NaN	2388.078804	
143	-9.156215	-8.838310	NaN	2388.078804	
144	-9.205010	-8.764354	NaN	2388.078804	
145	-9.248197	-8.684977	NaN	2388.078804	
146	-9.283992	-8.601735	NaN	2388.078804	
147	-9.311776	-8.516707	NaN	2388.078804	
148	-9.331761	-8.432096	NaN	2388.078804	
149	-9.344118	-8.350105	NaN	2388.078804	
150	-9.348390	-8.272264	NaN	2388.078804	
151	-9.344046	-8.199280	NaN	2388.078804	
152	-9.331313	-8.132233	NaN	2388.078804	
153	-9.311477	-8.073241	NaN	2388.078804	
154	-9.286960	-8.024485	NaN	2388.078804	
155	-9.261159	-7.987516	NaN	2388.078804	
156	-9.237481	-7.963921	NaN	2388.078804	
157	-9.218086	-7.955709	NaN	2388.078804	
158	-9.203722	-7.964019	NaN	2388.078804	
159	-9.194350	-7.987792	NaN	2388.078804	
160	-9.189728	-8.023987	NaN	2388.078804	
161	-9.189983	-8.068256	NaN	2388.078804	
162	-9.195615	-8.115545	NaN	2388.078804	
163	-9.206954	-8.161488	NaN	2388.078804	
164	-9.223875	-8.203287	NaN	2388.078804	
165	-9.245792	-8.238698	NaN	2388.078804	
166	-9.271612	-8.265617	NaN	2388.078804	
167	-9.299675	-8.283628	NaN	2388.078804	
168	-9.327648	-8.294531	NaN	2388.078804	
169	-9.352680	-8.300735	NaN	2388.078804	
170	-9.372114	-8.304538	NaN	2388.078804	
171	-9.384484	-8.308794	NaN	2388.078804	
172	-9.390299	-8.316494	NaN	2388.078804	
173	-9.391773	-8.329792	NaN	2388.078804	
174	-9.391488	-8.350393	NaN	2388.078804	
175	-9.391370	-8.380181	NaN	2388.078804	
176	-9.392783	-8.420746	NaN	2388.078804	
177	-9.397179	-8.472886	NaN	2388.078804	
178	-9.406163	-8.536898	NaN	2388.078804	
179	-9.420998	-8.612281	NaN	2388.078804	
180	-9.442083	-8.696555	NaN	2388.078804	
181	-9.468392	-8.785087	NaN	2388.078804	
182	-9.497690	-8.872489	NaN	2388.078804	
183	-9.527854	-8.954252	NaN	2388.078804	
184	-9.557901	-9.027305	NaN	2388.078804	
185	-9.588202	-9.089533	NaN	2388.078804	
186	-9.620204	-9.139622	NaN	2388.078804	
187	-9.655610	-9.177523	NaN	2388.078804	
188	-9.695582	-9.204687	NaN	2388.078804	
189	-9.740201	-9.223845	NaN	2388.078804	
190	-9.788157	-9.238278	NaN	2388.078804	
191	-9.837522	-9.251137	NaN	2388.078804	
192	-9.886775	-9.265589	NaN	2388.078804	
193	-9.934698	-9.285522	NaN	2388.078804	
194	-9.980283	-9.315178	NaN	2388.078804	
195	-10.022941	-9.357107	NaN	2388.078804	
196	-10.061866	-9.410883	NaN	2388.078804	
197	-10.095396	-9.474450	NaN	2388.078804	
198	-10.121478	-9.546228	NaN	2388.078804	
199	-10.138411	-9.625272	NaN	2388.078804	
200	-10.145035	-9.709783	NaN	2388.078804	
201	-10.140661	-9.796409	NaN	2388.078804	
202	-10.125032	-9.881146	NaN	2388.078804	
203	-10.098315	-9.959922	NaN	2388.078804	
204	-10.061116	-10.028340	NaN	2388.078804	
205	-10.014531	-10.081972	NaN	2388.078804	
206	-9.960219	-10.117215	NaN	2388.078804	
207	-9.900519	-10.132195	NaN	2388.078804	
208	-9.838595	-10.127211	NaN	2388.078804	
209	-9.778345	-10.103905	NaN	2388.078804	
210	-9.723482	-10.063664	NaN	2388.078804	
211	-9.676313	-10.006866	NaN	2388.078804	
212	-9.637601	-9.933764	NaN	2388.078804	
213	-9.607208	-9.845932	NaN	2388.078804	
214	-9.584401	-9.746388	NaN	2388.078804	
215	-9.567835	-9.638403	NaN	2388.078804	
216	-9.555787	-9.524603	NaN	2388.078804	
217	-9.546658	-9.406891	NaN	2388.078804	
218	-9.538901	-9.286610	NaN	2388.078804	
219	-9.530659	-9.164684	NaN	2388.078804	
220	-9.520258	-9.041739	NaN	2388.078804	
221	-9.506701	-8.918212	NaN	2388.078804	
222	-9.489340	-8.794444	NaN	2388.078804	
223	-9.468136	-8.671059	NaN	2388.078804	
224	-9.444827	-8.549627	NaN	2388.078804	
225	-9.422733	-8.432543	NaN	2388.078804	
226	-9.404636	-8.322381	NaN	2388.078804	
227	-9.391486	-8.222375	NaN	2388.078804	
228	-9.383326	-8.136648	NaN	2388.078804	
229	-9.380170	-8.068521	NaN	2388.078804	
230	-9.382003	-8.019336	NaN	2388.078804	
231	-9.389076	-7.989682	NaN	2388.078804	
232	-9.401915	-7.980854	NaN	2388.078804	
233	-9.421055	-7.994654	NaN	2388.078804	
234	-9.447346	-8.032374	NaN	2388.078804	
235	-9.481695	-8.093724	NaN	2388.078804	
236	-9.523945	-8.175961	NaN	2388.078804	
237	-9.572843	-8.273714	NaN	2388.078804	
238	-9.627391	-8.379781	NaN	2388.078804	
239	-9.687635	-8.486667	NaN	2388.078804	
240	-9.754055	-8.588387	NaN	2388.078804	
241	-9.826684	-8.682057	NaN	2388.078804	
242	-9.904786	-8.768524	NaN	2388.078804	
243	-9.986768	-8.851237	NaN	2388.078804	
244	-10.070054	-8.933559	NaN	2388.078804	
245	-10.151197	-9.016654	NaN	2388.078804	
246	-10.226516	-9.100046	NaN	2388.078804	
247	-10.292729	-9.183509	NaN	2388.078804	
248	-10.347031	-9.267557	NaN	2388.078804	
249	-10.386912	-9.352861	NaN	2388.078804	
250	-10.410288	-9.439951	NaN	2388.078804	
251	-10.416235	-9.528911	NaN	2388.078804	
252	-10.405507	-9.618484	NaN	2388.078804	
253	-10.379991	-9.705680	NaN	2388.078804	
254	-10.341946	-9.786690	NaN	2388.078804	
255	-10.293841	-9.857756	NaN	2388.078804	
256	-10.238502	-9.916059	NaN	2388.078804	
257	-10.179283	-9.961207	NaN	2388.078804	
258	-10.120268	-9.995183	NaN	2388.078804	
259	-10.066223	-10.020456	NaN	2388.078804	
260	-10.021717	-10.038404	NaN	2388.078804	
261	-9.989652	-10.048531	NaN	2388.078804	
262	-9.970573	-10.048704	NaN	2388.078804	
263	-9.963581	-10.036447	NaN	2388.078804	
264	-9.967736	-10.010210	NaN	2388.078804	
265	-9.982308	-9.970423	NaN	2388.078804	
266	-10.006160	-9.919810	NaN	2388.078804	
267	-10.037394	-9.861875	NaN	2388.078804	
268	-10.073527	-9.798864	NaN	2388.078804	
269	-10.112219	-9.731360	NaN	2388.078804	
270	-10.151992	-9.659186	NaN	2388.078804	
271	-10.192424	-9.582279	NaN	2388.078804	
272	-10.233817	-9.500733	NaN	2388.078804	
273	-10.276315	-9.414570	NaN	2388.078804	
274	-10.319029	-9.324070	NaN	2388.078804	
275	-10.359672	-9.229562	NaN	2388.078804	
276	-10.394710	-9.130378	NaN	2388.078804	
277	-10.420311	-9.025154	NaN	2388.078804	
278	-10.433864	-8.913785	NaN	2388.078804	
279	-10.434698	-8.798046	NaN	2388.078804	
280	-10.423461	-8.679787	NaN	2388.078804	
281	-10.401291	-8.559702	NaN	2388.078804	
282	-10.369300	-8.438555	NaN	2388.078804	
283	-10.327777	-8.318413	NaN	2388.078804	
284	-10.275650	-8.201422	NaN	2388.078804	
285	-10.211321	-8.087756	NaN	2388.078804	
286	-10.134347	-7.975411	NaN	2388.078804	
287	-10.046326	-7.861584	NaN	2388.078804	
288	-9.950157	-7.743994	NaN	2388.078804	
289	-9.848800	-7.621683	NaN	2388.078804	
290	-9.745191	-7.495037	NaN	2388.078804	
291	-9.642458	-7.365606	NaN	2388.078804	
292	-9.542981	-7.236540	NaN	2388.078804	
293	-9.447714	-7.112539	NaN	2388.078804	
294	-9.356583	-6.998501	NaN	2388.078804	
295	-9.269115	-6.897873	NaN	2388.078804	
296	-9.185339	-6.812063	NaN	2388.078804	
297	-9.106703	-6.741129	NaN	2388.078804	
298	-9.036204	-6.684674	NaN	2388.078804	
299	-8.977427	-6.642152	NaN	2388.078804	
300	-8.933042	-6.612872	NaN	2388.078804	
301	-8.903820	-6.596275	NaN	2388.078804	
302	-8.888695	-6.592480	NaN	2388.078804	
303	-8.885600	-6.602303	NaN	2388.078804	
304	-8.892234	-6.626738	NaN	2388.078804	
305	-8.906237	-6.666440	NaN	2388.078804	
306	-8.924784	-6.721189	NaN	2388.078804	
307	-8.943855	-6.790126	NaN	2388.078804	
308	-8.958603	-6.872803	NaN	2388.078804	
309	-8.965403	-6.969111	NaN	2388.078804	
310	-8.963393	-7.077828	NaN	2388.078804	
311	-8.954142	-7.195939	NaN	2388.078804	
312	-8.940284	-7.319816	NaN	2388.078804	
313	-8.923638	-7.446361	NaN	2388.078804	
314	-8.904155	-7.573058	NaN	2388.078804	
315	-8.881078	-7.698325	NaN	2388.078804	
316	-8.854647	-7.821637	NaN	2388.078804	
317	-8.826412	-7.942584	NaN	2388.078804	
318	-8.798466	-8.060493	NaN	2388.078804	
319	-8.772696	-8.175159	NaN	2388.078804	
320	-8.750610	-8.287879	NaN	2388.078804	
321	-8.733718	-8.401728	NaN	2388.078804	
322	-8.724193	-8.520242	NaN	2388.078804	
323	-8.724703	-8.645845	NaN	2388.078804	
324	-8.737113	-8.779055	NaN	2388.078804	
325	-8.761417	-8.917875	NaN	2388.078804	
326	-8.795448	-9.057892	NaN	2388.078804	
327	-8.835040	-9.193363	NaN	2388.078804	
328	-8.874953	-9.317966	NaN	2388.078804	
329	-8.910316	-9.424961	NaN	2388.078804	
330	-8.937514	-9.508170	NaN	2388.078804	
331	-8.954274	-9.563845	NaN	2388.078804	
332	-8.959535	-9.590988	NaN	2388.078804	
333	-8.953382	-9.589588	NaN	2388.078804	
334	-8.937049	-9.559762	NaN	2388.078804	
335	-8.912699	-9.502605	NaN	2388.078804	
336	-8.882382	-9.420541	NaN	2388.078804	
337	-8.846717	-9.316917	NaN	2388.078804	
338	-8.804938	-9.195947	NaN	2388.078804	
339	-8.756322	-9.062701	NaN	2388.078804	
340	-8.701330	-8.922039	NaN	2388.078804	
341	-8.641662	-8.776975	NaN	2388.078804	
342	-8.579510	-8.628914	NaN	2388.078804	
343	-8.516838	-8.479493	NaN	2388.078804	
344	-8.455234	-8.331313	NaN	2388.078804	
345	-8.396025	-8.187602	NaN	2388.078804	
346	-8.340095	-8.051909	NaN	2388.078804	
347	-8.287676	-7.927531	NaN	2388.078804	
348	-8.239259	-7.816921	NaN	2388.078804	
349	-8.196519	-7.721330	NaN	2388.078804	
350	-8.161273	-7.640379	NaN	2388.078804	
351	-8.134154	-7.572375	NaN	2388.078804	
352	-8.114957	-7.515683	NaN	2388.078804	
353	-8.103220	-7.469798	NaN	2388.078804	
354	-8.097923	-7.435360	NaN	2388.078804	
355	-8.097736	-7.413094	NaN	2388.078804	
356	-8.102105	-7.402469	NaN	2388.078804	
357	-8.111519	-7.401685	NaN	2388.078804	
358	-8.126949	-7.408989	NaN	2388.078804	
359	-8.149316	-7.423706	NaN	2388.078804	
360	-8.178952	-7.446204	NaN	2388.078804	
361	-8.215602	-7.476779	NaN	2388.078804	
362	-8.258681	-7.514261	NaN	2388.078804	
363	-8.306932	-7.556217	NaN	2388.078804	
364	-8.358629	-7.600761	NaN	2388.078804	
365	-8.412609	-7.646995	NaN	2388.078804	
366	-8.468474	-7.693261	NaN	2388.078804	
367	-8.525962	-7.736185	NaN	2388.078804	
368	-8.584605	-7.771883	NaN	2388.078804	
369	-8.643675	-7.797697	NaN	2388.078804	
370	-8.702112	-7.812880	NaN	2388.078804	
371	-8.758719	-7.818265	NaN	2388.078804	
372	-8.812643	-7.816012	NaN	2388.078804	
373	-8.863301	-7.808879	NaN	2388.078804	
374	-8.910025	-7.798680	NaN	2388.078804	
375	-8.952577	-7.786378	NaN	2388.078804	
376	-8.991682	-7.773820	NaN	2388.078804	
377	-9.028174	-7.764118	NaN	2388.078804	
378	-9.061572	-7.760408	NaN	2388.078804	
379	-9.090034	-7.765180	NaN	2388.078804	
380	-9.111683	-7.780677	NaN	2388.078804	
381	-9.125652	-7.808731	NaN	2388.078804	
382	-9.132317	-7.849721	NaN	2388.078804	
383	-9.133299	-7.902295	NaN	2388.078804	
384	-9.131264	-7.963558	NaN	2388.078804	
385	-9.129181	-8.028898	NaN	2388.078804	
386	-9.129610	-8.093109	NaN	2388.078804	
387	-9.134543	-8.152898	NaN	2388.078804	
388	-9.145503	-8.207790	NaN	2388.078804	
389	-9.163615	-8.258678	NaN	2388.078804	
390	-9.189947	-8.306148	NaN	2388.078804	
391	-9.225836	-8.350479	NaN	2388.078804	
392	-9.272077	-8.392747	NaN	2388.078804	
393	-9.327786	-8.434849	NaN	2388.078804	
394	-9.390614	-8.478177	NaN	2388.078804	
395	-9.457750	-8.522536	NaN	2388.078804	
396	-9.526608	-8.565831	NaN	2388.078804	
397	-9.594653	-8.604216	NaN	2388.078804	
398	-9.658946	-8.632992	NaN	2388.078804	
399	-9.716530	-8.647749	NaN	2388.078804	
400	-9.765111	-8.644405	NaN	2388.078804	
401	-9.803191	-8.619280	NaN	2388.078804	
402	-9.829967	-8.570864	NaN	2388.078804	
403	-9.845266	-8.500883	NaN	2388.078804	
404	-9.849520	-8.413016	NaN	2388.078804	
405	-9.843777	-8.311997	NaN	2388.078804	
406	-9.829465	-8.203634	NaN	2388.078804	
407	-9.807596	-8.093755	NaN	2388.078804	
408	-9.778259	-7.986893	NaN	2388.078804	
409	-9.741202	-7.885739	NaN	2388.078804	
410	-9.696713	-7.791062	NaN	2388.078804	
411	-9.645941	-7.702649	NaN	2388.078804	
412	-9.590691	-7.620476	NaN	2388.078804	
413	-9.532976	-7.544757	NaN	2388.078804	
414	-9.475141	-7.475729	NaN	2388.078804	
415	-9.420027	-7.413712	NaN	2388.078804	
416	-9.369987	-7.359442	NaN	2388.078804	
417	-9.326177	-7.314433	NaN	2388.078804	
418	-9.288643	-7.280801	NaN	2388.078804	
419	-9.256063	-7.261121	NaN	2388.078804	
420	-9.225993	-7.258015	NaN	2388.078804	
421	-9.196205	-7.272897	NaN	2388.078804	
422	-9.166040	-7.305208	NaN	2388.078804	
423	-9.137254	-7.352932	NaN	2388.078804	
424	-9.113549	-7.413042	NaN	2388.078804	
425	-9.098762	-7.481317	NaN	2388.078804	
426	-9.095908	-7.553213	NaN	2388.078804	
427	-9.107352	-7.625550	NaN	2388.078804	
428	-9.134341	-7.696872	NaN	2388.078804	
429	-9.176488	-7.766490	NaN	2388.078804	
430	-9.232312	-7.833281	NaN	2388.078804	
431	-9.299716	-7.895032	NaN	2388.078804	
432	-9.375554	-7.949126	NaN	2388.078804	
433	-9.455438	-7.994054	NaN	2388.078804	
434	-9.534334	-8.030142	NaN	2388.078804	
435	-9.607704	-8.058702	NaN	2388.078804	
436	-9.672673	-8.080397	NaN	2388.078804	
437	-9.728125	-8.094417	NaN	2388.078804	
438	-9.774034	-8.099261	NaN	2388.078804	
439	-9.810851	-8.094337	NaN	2388.078804	
440	-9.838629	-8.080766	NaN	2388.078804	
441	-9.856434	-8.060881	NaN	2388.078804	
442	-9.862849	-8.037515	NaN	2388.078804	
443	-9.856764	-8.013590	NaN	2388.078804	
444	-9.837603	-7.991167	NaN	2388.078804	
445	-9.805295	-7.970154	NaN	2388.078804	
446	-9.760288	-7.948324	NaN	2388.078804	
447	-9.703591	-7.922891	NaN	2388.078804	
448	-9.636847	-7.892065	NaN	2388.078804	
449	-9.562455	-7.855259	NaN	2388.078804	
450	-9.483442	-7.812516	NaN	2388.078804	
451	-9.402507	-7.764258	NaN	2388.078804	
452	-9.320760	-7.711331	NaN	2388.078804	
453	-9.237834	-7.654801	NaN	2388.078804	
454	-9.153351	-7.595196	NaN	2388.078804	
455	-9.068116	-7.532010	NaN	2388.078804	
456	-8.984491	-7.464277	NaN	2388.078804	
457	-8.905994	-7.391116	NaN	2388.078804	
458	-8.835794	-7.311456	NaN	2388.078804	
459	-8.775479	-7.224302	NaN	2388.078804	
460	-8.725462	-7.130137	NaN	2388.078804	
461	-8.685911	-7.031839	NaN	2388.078804	
462	-8.657068	-6.934042	NaN	2388.078804	
463	-8.639295	-6.841474	NaN	2388.078804	
464	-8.633105	-6.757289	NaN	2388.078804	
465	-8.638908	-6.682449	NaN	2388.078804	
466	-8.656176	-6.616378	NaN	2388.078804	
467	-8.682833	-6.557824	NaN	2388.078804	
468	-8.716006	-6.505395	NaN	2388.078804	
469	-8.753885	-6.458363	NaN	2388.078804	
470	-8.797050	-6.417224	NaN	2388.078804	
471	-8.847617	-6.383190	NaN	2388.078804	
472	-8.907004	-6.357436	NaN	2388.078804	
473	-8.974822	-6.340621	NaN	2388.078804	
474	-9.049393	-6.332376	NaN	2388.078804	
475	-9.128200	-6.331297	NaN	2388.078804	
476	-9.207719	-6.335161	NaN	2388.078804	
477	-9.284343	-6.340812	NaN	2388.078804	
478	-9.356174	-6.345124	NaN	2388.078804	
479	-9.423165	-6.346801	NaN	2388.078804	
480	-9.485638	-6.346583	NaN	2388.078804	
481	-9.543387	-6.345612	NaN	2388.078804	
482	-9.596211	-6.344081	NaN	2388.078804	
483	-9.644727	-6.341814	NaN	2388.078804	
484	-9.690373	-6.339367	NaN	2388.078804	
485	-9.734584	-6.337784	NaN	2388.078804	
486	-9.778257	-6.337810	NaN	2388.078804	
487	-9.822342	-6.339929	NaN	2388.078804	
488	-9.868447	-6.344945	NaN	2388.078804	
489	-9.918017	-6.354024	NaN	2388.078804	
490	-9.970944	-6.368470	NaN	2388.078804	
491	-10.025522	-6.390059	NaN	2388.078804	
492	-10.079779	-6.421125	NaN	2388.078804	
493	-10.132204	-6.464098	NaN	2388.078804	
494	-10.181063	-6.521051	NaN	2388.078804	
495	-10.223706	-6.592933	NaN	2388.078804	
496	-10.257264	-6.678745	NaN	2388.078804	
497	-10.280214	-6.775443	NaN	2388.078804	
498	-10.293146	-6.878854	NaN	2388.078804	
499	-10.298198	-6.984806	NaN	2388.078804	
500	-10.298296	-7.089415	NaN	2388.078804	
501	-10.297003	-7.189383	NaN	2388.078804	
502	-10.298411	-7.282893	NaN	2388.078804	
503	-10.306192	-7.369730	NaN	2388.078804	
504	-10.322050	-7.450658	NaN	2388.078804	
505	-10.344936	-7.526838	NaN	2388.078804	
506	-10.371853	-7.599005	NaN	2388.078804	
507	-10.399418	-7.666888	NaN	2388.078804	
508	-10.424836	-7.729720	NaN	2388.078804	
509	-10.446025	-7.787272	NaN	2388.078804	
510	-10.461500	-7.840921	NaN	2388.078804	
511	-10.470286	-7.893965	NaN	2388.078804	
512	-10.471858	-7.950354	NaN	2388.078804	
513	-10.466112	-8.013176	NaN	2388.078804	
514	-10.453355	-8.083936	NaN	2388.078804	
515	-10.434329	-8.162033	NaN	2388.078804	
516	-10.410250	-8.244966	NaN	2388.078804	
517	-10.382886	-8.329559	NaN	2388.078804	
518	-10.354368	-8.413148	NaN	2388.078804	
519	-10.326449	-8.494800	NaN	2388.078804	
520	-10.299747	-8.576328	NaN	2388.078804	
521	-10.273500	-8.661494	NaN	2388.078804	
522	-10.245839	-8.753907	NaN	2388.078804	
523	-10.214570	-8.855752	NaN	2388.078804	
524	-10.177949	-8.967560	NaN	2388.078804	
525	-10.134907	-9.087894	NaN	2388.078804	
526	-10.085011	-9.212646	NaN	2388.078804	
527	-10.028476	-9.335599	NaN	2388.078804	
528	-9.966206	-9.451114	NaN	2388.078804	
529	-9.899869	-9.556291	NaN	2388.078804	
530	-9.831737	-9.650757	NaN	2388.078804	
531	-9.763685	-9.735455	NaN	2388.078804	
532	-9.695882	-9.811521	NaN	2388.078804	
533	-9.627137	-9.879443	NaN	2388.078804	
534	-9.556892	-9.938764	NaN	2388.078804	
535	-9.486108	-9.988289	NaN	2388.078804	
536	-9.416489	-10.026835	NaN	2388.078804	
537	-9.350322	-10.053418	NaN	2388.078804	
538	-9.290924	-10.066340	NaN	2388.078804	
539	-9.241984	-10.063650	NaN	2388.078804	
540	-9.206052	-10.045552	NaN	2388.078804	
541	-9.183544	-10.015543	NaN	2388.078804	
542	-9.172789	-9.979190	NaN	2388.078804	
543	-9.171105	-9.942480	NaN	2388.078804	
544	-9.176409	-9.910729	NaN	2388.078804	
545	-9.187977	-9.887762	NaN	2388.078804	
546	-9.205826	-9.875279	NaN	2388.078804	
547	-9.229843	-9.872674	NaN	2388.078804	
548	-9.259483	-9.877292	NaN	2388.078804	
