LIMS	// User ID
11-12-2017	// Evaluation date
P030__4__[321-19-9-22]	17-11-2017	19:09:18:308	// Source file name and timestamp
2000.000	// Sampling rate
3.717	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4294	84.066925	78.130241	-209.033192	346.323977	187.467681	365.589231	-18.039049	355.604034	0.000000	
4295	79.155773	73.608143	-208.665814	344.590345	187.263700	365.166309	-17.890158	354.504718	0.000000	
4296	74.347039	69.196631	-208.281259	342.730328	187.040829	364.703264	-17.712377	353.322597	0.000000	
4297	69.647871	64.901562	-207.885413	340.732770	186.797212	364.193072	-17.505429	352.049133	0.000000	
4298	65.067796	60.728582	-207.483645	338.580857	186.532377	363.631326	-17.271218	350.674047	0.000000	
4299	60.618937	56.681315	-207.079519	336.253293	186.245202	363.021644	-17.018868	349.188178	0.000000	
4300	56.313417	52.760784	-206.672870	333.727656	185.929920	362.373204	-16.765165	347.583926	0.000000	
4301	52.160091	48.966581	-206.257718	330.982551	185.572438	361.693272	-16.529502	345.853000	0.000000	
4302	48.163632	45.298435	-205.820767	327.997103	185.151513	360.983829	-16.327499	343.984841	0.000000	
4303	44.325325	41.756329	-205.340892	324.747000	184.641896	360.242940	-16.168765	341.965304	0.000000	
4304	40.643886	38.339134	-204.789661	321.196302	184.011544	359.467011	-16.061736	339.773281	0.000000	
4305	37.116630	35.043683	-204.131012	317.287757	183.216058	358.649479	-16.021131	337.374520	0.000000	
4306	33.741337	31.865332	-203.318784	312.933537	NaN	NaN	NaN	NaN	0.000001	
4307	30.517755	28.799222	NaN	NaN	NaN	NaN	NaN	NaN	0.000002	
4308	27.447385	25.841172	NaN	NaN	NaN	NaN	NaN	NaN	0.000003	
4309	24.531802	22.988253	NaN	NaN	NaN	NaN	NaN	NaN	0.000004	
4310	21.771191	20.238808	NaN	NaN	NaN	NaN	NaN	NaN	0.000006	
4311	19.163856	17.591619	NaN	NaN	NaN	NaN	NaN	NaN	0.000009	
4312	16.706990	15.045603	NaN	NaN	NaN	NaN	NaN	NaN	0.000012	
4313	14.398443	12.600556	NaN	NaN	NaN	NaN	NaN	NaN	0.000016	
4314	12.237562	10.257614	NaN	NaN	NaN	NaN	NaN	NaN	0.000021	
4315	10.224579	8.019144	NaN	NaN	NaN	NaN	NaN	NaN	0.000027	
4316	8.360524	5.889205	NaN	NaN	NaN	NaN	NaN	NaN	0.000035	
4317	6.647660	3.874578	NaN	NaN	NaN	NaN	NaN	NaN	0.000044	
4318	5.089313	1.985032	NaN	NaN	NaN	NaN	NaN	NaN	0.000055	
4319	3.689377	0.232260	NaN	NaN	NaN	NaN	NaN	NaN	0.000068	
4320	2.450876	-1.371712	NaN	NaN	NaN	NaN	NaN	NaN	0.000084	
4321	1.373818	-2.816480	NaN	NaN	NaN	NaN	NaN	NaN	0.000102	
4322	0.454521	-4.095101	NaN	NaN	NaN	NaN	NaN	NaN	0.000123	
4323	-0.313900	-5.204249	NaN	NaN	NaN	NaN	NaN	NaN	0.000138	
4324	-0.941305	-6.143252	NaN	NaN	NaN	NaN	NaN	NaN	0.000154	
4325	-1.439390	-6.913931	NaN	NaN	NaN	NaN	NaN	NaN	0.000171	
4326	-1.819862	-7.520666	NaN	NaN	NaN	NaN	NaN	NaN	0.000188	
4327	-2.094137	-7.969574	NaN	NaN	NaN	NaN	NaN	NaN	0.000206	
4328	-2.273960	-8.267883	NaN	NaN	NaN	NaN	NaN	NaN	0.000224	
4329	-2.371245	-8.424564	NaN	NaN	NaN	NaN	NaN	NaN	0.000243	
4330	-2.397691	-8.451161	NaN	NaN	NaN	NaN	NaN	NaN	0.000262	
4331	-2.365017	-8.361425	NaN	NaN	NaN	NaN	NaN	NaN	0.000282	
4332	-2.285531	-8.170307	NaN	NaN	NaN	NaN	NaN	NaN	0.000301	
4333	-2.172761	-7.893358	NaN	NaN	NaN	NaN	NaN	NaN	0.000321	
4334	-2.041896	-7.546226	NaN	NaN	NaN	NaN	NaN	NaN	0.000341	
4335	-1.909164	-7.143931	NaN	NaN	NaN	NaN	NaN	NaN	0.000361	
4336	-1.790137	-6.700705	NaN	NaN	NaN	NaN	NaN	NaN	0.000381	
4337	-1.698564	-6.230401	NaN	NaN	NaN	NaN	NaN	NaN	0.000400	
4338	-1.646269	-5.746610	NaN	NaN	NaN	NaN	NaN	NaN	0.000419	
4339	-1.642357	-5.262801	NaN	NaN	NaN	NaN	NaN	NaN	0.000438	
4340	-1.691391	-4.792447	NaN	NaN	NaN	NaN	NaN	NaN	0.000456	
4341	-1.793337	-4.348322	NaN	NaN	NaN	NaN	NaN	NaN	0.000474	
4342	-1.945835	-3.941752	NaN	NaN	NaN	NaN	NaN	NaN	0.000490	
4343	-2.144887	-3.582333	NaN	NaN	NaN	NaN	NaN	NaN	0.000514	
4344	-2.383405	-3.276990	NaN	NaN	NaN	NaN	NaN	NaN	0.000539	
4345	-2.651600	-3.029141	NaN	NaN	NaN	NaN	NaN	NaN	0.000565	
4346	-2.939233	-2.839340	NaN	NaN	NaN	NaN	NaN	NaN	0.000591	
4347	-3.236373	-2.706296	NaN	NaN	NaN	NaN	NaN	NaN	0.000618	
4348	-3.533015	-2.627209	NaN	NaN	NaN	NaN	NaN	NaN	0.000646	
4349	-3.819839	-2.597710	NaN	NaN	NaN	NaN	NaN	NaN	0.000674	
4350	-4.089286	-2.611974	NaN	NaN	NaN	NaN	NaN	NaN	0.000703	
4351	-4.335585	-2.663568	NaN	NaN	NaN	NaN	NaN	NaN	0.000733	
4352	-4.554294	-2.746517	NaN	NaN	NaN	NaN	NaN	NaN	0.000763	
4353	-4.741927	-2.855256	NaN	NaN	NaN	NaN	NaN	NaN	0.000795	
4354	-4.895644	-2.984022	NaN	NaN	NaN	NaN	NaN	NaN	0.000826	
4355	-5.013280	-3.127055	NaN	NaN	NaN	NaN	NaN	NaN	0.000859	
4356	-5.094298	-3.279075	NaN	NaN	NaN	NaN	NaN	NaN	0.000892	
4357	-5.141126	-3.435206	NaN	NaN	NaN	NaN	NaN	NaN	0.000926	
4358	-5.159231	-3.590919	NaN	NaN	NaN	NaN	NaN	NaN	0.000960	
4359	-5.155921	-3.742549	NaN	NaN	NaN	NaN	NaN	NaN	0.000995	
4360	-5.139254	-3.887574	NaN	NaN	NaN	NaN	NaN	NaN	0.001031	
4361	-5.117002	-4.023837	NaN	NaN	NaN	NaN	NaN	NaN	0.001067	
4362	-5.095321	-4.148508	NaN	NaN	NaN	NaN	NaN	NaN	0.001103	
4363	-5.077915	-4.257858	NaN	NaN	NaN	NaN	NaN	NaN	0.001140	
4364	-5.066235	-4.347837	NaN	NaN	NaN	NaN	NaN	NaN	0.001178	
4365	-5.060431	-4.414918	NaN	NaN	NaN	NaN	NaN	NaN	0.001217	
4366	-5.060225	-4.456990	NaN	NaN	NaN	NaN	NaN	NaN	0.001256	
4367	-5.065482	-4.473769	NaN	NaN	NaN	NaN	NaN	NaN	0.001296	
4368	-5.077069	-4.466476	NaN	NaN	NaN	NaN	NaN	NaN	0.001336	
4369	-5.097466	-4.437609	NaN	NaN	NaN	NaN	NaN	NaN	0.001377	
4370	-5.130026	-4.390512	NaN	NaN	NaN	NaN	NaN	NaN	0.001418	
4371	-5.177101	-4.328163	NaN	NaN	NaN	NaN	NaN	NaN	0.001460	
4372	-5.238420	-4.252509	NaN	NaN	NaN	NaN	NaN	NaN	0.001502	
4373	-5.311327	-4.165165	NaN	NaN	NaN	NaN	NaN	NaN	0.001545	
4374	-5.392919	-4.068376	NaN	NaN	NaN	NaN	NaN	NaN	0.001589	
4375	-5.481875	-3.965469	NaN	NaN	NaN	NaN	NaN	NaN	0.001633	
4376	-5.578338	-3.860794	NaN	NaN	NaN	NaN	NaN	NaN	0.001678	
4377	-5.682140	-3.759170	NaN	NaN	NaN	NaN	NaN	NaN	0.001724	
4378	-5.791574	-3.665347	NaN	NaN	NaN	NaN	NaN	NaN	0.001770	
4379	-5.904119	-3.584030	NaN	NaN	NaN	NaN	NaN	NaN	0.001817	
4380	-6.017101	-3.519887	NaN	NaN	NaN	NaN	NaN	NaN	0.001864	
4381	-6.127498	-3.476718	NaN	NaN	NaN	NaN	NaN	NaN	0.001912	
4382	-6.232288	-3.456007	NaN	NaN	NaN	NaN	NaN	NaN	0.001961	
4383	-6.329103	-3.456176	NaN	NaN	NaN	NaN	NaN	NaN	0.002010	
4384	-6.416327	-3.473367	NaN	NaN	NaN	NaN	NaN	NaN	0.002060	
4385	-6.492960	-3.502641	NaN	NaN	NaN	NaN	NaN	NaN	0.002111	
4386	-6.558511	-3.538287	NaN	NaN	NaN	NaN	NaN	NaN	0.002162	
4387	-6.612926	-3.574355	NaN	NaN	NaN	NaN	NaN	NaN	0.002213	
4388	-6.656549	-3.606575	NaN	NaN	NaN	NaN	NaN	NaN	0.002266	
4389	-6.690097	-3.633801	NaN	NaN	NaN	NaN	NaN	NaN	0.002319	
4390	-6.714677	-3.657374	NaN	NaN	NaN	NaN	NaN	NaN	0.002372	
4391	-6.731816	-3.679496	NaN	NaN	NaN	NaN	NaN	NaN	0.002427	
4392	-6.743521	-3.702201	NaN	NaN	NaN	NaN	NaN	NaN	0.002482	
4393	-6.752085	-3.727167	NaN	NaN	NaN	NaN	NaN	NaN	0.002537	
4394	-6.759323	-3.755506	NaN	NaN	NaN	NaN	NaN	NaN	0.002593	
4395	-6.766085	-3.786959	NaN	NaN	NaN	NaN	NaN	NaN	0.002650	
4396	-6.772869	-3.819594	NaN	NaN	NaN	NaN	NaN	NaN	0.002707	
4397	-6.780416	-3.851362	NaN	NaN	NaN	NaN	NaN	NaN	0.002765	
4398	-6.789172	-3.882216	NaN	NaN	NaN	NaN	NaN	NaN	0.002824	
4399	-6.798723	-3.914368	NaN	NaN	NaN	NaN	NaN	NaN	0.002883	
4400	-6.808348	-3.950982	NaN	NaN	NaN	NaN	NaN	NaN	0.002943	
4401	-6.817554	-3.995189	NaN	NaN	NaN	NaN	NaN	NaN	0.003003	
4402	-6.825468	-4.049668	NaN	NaN	NaN	NaN	NaN	NaN	0.003064	
4403	-6.830212	-4.115904	NaN	NaN	NaN	NaN	NaN	NaN	0.003126	
4404	-6.829380	-4.193677	NaN	NaN	NaN	NaN	NaN	NaN	0.003188	
4405	-6.820781	-4.281563	NaN	NaN	NaN	NaN	NaN	NaN	0.003251	
4406	-6.802617	-4.377658	NaN	NaN	NaN	NaN	NaN	NaN	0.003314	
4407	-6.773402	-4.479706	NaN	NaN	NaN	NaN	NaN	NaN	0.003378	
4408	-6.731896	-4.584927	NaN	NaN	NaN	NaN	NaN	NaN	0.003443	
4409	-6.677060	-4.690096	NaN	NaN	NaN	NaN	NaN	NaN	0.003508	
4410	-6.608037	-4.792156	NaN	NaN	NaN	NaN	NaN	NaN	0.003574	
4411	-6.524134	-4.888558	NaN	NaN	NaN	NaN	NaN	NaN	0.003641	
4412	-6.424839	-4.976792	NaN	NaN	NaN	NaN	NaN	NaN	0.003708	
4413	-6.309841	-5.054482	NaN	NaN	NaN	NaN	NaN	NaN	0.003775	
4414	-6.179079	-5.120330	NaN	NaN	NaN	NaN	NaN	NaN	0.003844	
4415	-6.032812	-5.174286	NaN	NaN	NaN	NaN	NaN	NaN	0.003913	
4416	-5.871710	-5.217221	NaN	NaN	NaN	NaN	NaN	NaN	0.003982	
4417	-5.696980	-5.250940	NaN	NaN	NaN	NaN	NaN	NaN	0.004052	
4418	-5.510527	-5.277124	NaN	NaN	NaN	NaN	NaN	NaN	0.004123	
4419	-5.315156	-5.295715	NaN	NaN	NaN	NaN	NaN	NaN	0.004194	
4420	-5.114539	-5.305460	NaN	NaN	NaN	NaN	NaN	NaN	0.004266	
4421	-4.912658	-5.305786	NaN	NaN	NaN	NaN	NaN	NaN	0.004339	
4422	-4.713259	-5.297057	NaN	NaN	NaN	NaN	NaN	NaN	0.004412	
4423	-4.519881	-5.279183	NaN	NaN	NaN	NaN	NaN	NaN	0.004486	
4424	-4.336437	-5.250787	NaN	NaN	NaN	NaN	NaN	NaN	0.004561	
4425	-4.168403	-5.209987	NaN	NaN	NaN	NaN	NaN	NaN	0.004636	
4426	-4.023488	-5.155996	NaN	NaN	NaN	NaN	NaN	NaN	0.004711	
4427	-3.910104	-5.089947	NaN	NaN	NaN	NaN	NaN	NaN	0.004788	
4428	-3.834422	-5.014428	NaN	NaN	NaN	NaN	NaN	NaN	0.004864	
4429	-3.798436	-4.932807	NaN	NaN	NaN	NaN	NaN	NaN	0.004942	
4430	-3.800113	-4.848890	NaN	NaN	NaN	NaN	NaN	NaN	0.005020	
4431	-3.835047	-4.766326	NaN	NaN	NaN	NaN	NaN	NaN	0.005099	
4432	-3.897962	-4.687992	NaN	NaN	NaN	NaN	NaN	NaN	0.005178	
4433	-3.983583	-4.615920	NaN	NaN	NaN	NaN	NaN	NaN	0.005258	
4434	-4.087491	-4.551438	NaN	NaN	NaN	NaN	NaN	NaN	0.005339	
4435	-4.205554	-4.495283	NaN	NaN	NaN	NaN	NaN	NaN	0.005420	
4436	-4.332219	-4.447681	NaN	NaN	NaN	NaN	NaN	NaN	0.005502	
4437	-4.460740	-4.408671	NaN	NaN	NaN	NaN	NaN	NaN	0.005584	
4438	-4.585065	-4.378975	NaN	NaN	NaN	NaN	NaN	NaN	0.005667	
4439	-4.700899	-4.360336	NaN	NaN	NaN	NaN	NaN	NaN	0.005751	
4440	-4.805699	-4.354232	NaN	NaN	NaN	NaN	NaN	NaN	0.005835	
4441	-4.898477	-4.360555	NaN	NaN	NaN	NaN	NaN	NaN	0.005920	
4442	-4.979685	-4.377891	NaN	NaN	NaN	NaN	NaN	NaN	0.006006	
4443	-5.050890	-4.404288	NaN	NaN	NaN	NaN	NaN	NaN	0.006092	
4444	-5.113940	-4.437422	NaN	NaN	NaN	NaN	NaN	NaN	0.006178	
4445	-5.170431	-4.474473	NaN	NaN	NaN	NaN	NaN	NaN	0.006266	
4446	-5.222327	-4.512234	NaN	NaN	NaN	NaN	NaN	NaN	0.006354	
4447	-5.272601	-4.547773	NaN	NaN	NaN	NaN	NaN	NaN	0.006442	
4448	-5.324481	-4.579105	NaN	NaN	NaN	NaN	NaN	NaN	0.006531	
4449	-5.379854	-4.605342	NaN	NaN	NaN	NaN	NaN	NaN	0.006621	
4450	-5.438461	-4.626359	NaN	NaN	NaN	NaN	NaN	NaN	0.006712	
4451	-5.498716	-4.641927	NaN	NaN	NaN	NaN	NaN	NaN	0.006803	
4452	-5.559318	-4.651128	NaN	NaN	NaN	NaN	NaN	NaN	0.006894	
4453	-5.620307	-4.653143	NaN	NaN	NaN	NaN	NaN	NaN	0.006986	
4454	-5.682732	-4.648602	NaN	NaN	NaN	NaN	NaN	NaN	0.007079	
4455	-5.746944	-4.639612	NaN	NaN	NaN	NaN	NaN	NaN	0.007173	
4456	-5.811413	-4.628472	NaN	NaN	NaN	NaN	NaN	NaN	0.007267	
4457	-5.873774	-4.616667	NaN	NaN	NaN	NaN	NaN	NaN	0.007361	
4458	-5.932392	-4.604954	NaN	NaN	NaN	NaN	NaN	NaN	0.007457	
4459	-5.986822	-4.593966	NaN	NaN	NaN	NaN	NaN	NaN	0.007553	
4460	-6.037747	-4.583967	NaN	NaN	NaN	NaN	NaN	NaN	0.007649	
4461	-6.086982	-4.574040	NaN	NaN	NaN	NaN	NaN	NaN	0.007746	
4462	-6.136954	-4.562878	NaN	NaN	NaN	NaN	NaN	NaN	0.007844	
4463	-6.189064	-4.550693	NaN	NaN	NaN	NaN	NaN	NaN	0.007942	
4464	-6.242571	-4.539503	NaN	NaN	NaN	NaN	NaN	NaN	0.008041	
4465	-6.295675	-4.531851	NaN	NaN	NaN	NaN	NaN	NaN	0.008141	
4466	-6.347129	-4.529813	NaN	NaN	NaN	NaN	NaN	NaN	0.008241	
4467	-6.396425	-4.534829	NaN	NaN	NaN	NaN	NaN	NaN	0.008342	
4468	-6.442878	-4.547496	NaN	NaN	NaN	NaN	NaN	NaN	0.008443	
4469	-6.484979	-4.567036	NaN	NaN	NaN	NaN	NaN	NaN	0.008545	
4470	-6.520874	-4.591527	NaN	NaN	NaN	NaN	NaN	NaN	0.008648	
4471	-6.549104	-4.618918	NaN	NaN	NaN	NaN	NaN	NaN	0.008751	
4472	-6.568803	-4.647465	NaN	NaN	NaN	NaN	NaN	NaN	0.008855	
4473	-6.579632	-4.675912	NaN	NaN	NaN	NaN	NaN	NaN	0.008960	
4474	-6.581756	-4.703689	NaN	NaN	NaN	NaN	NaN	NaN	0.009065	
4475	-6.575843	-4.730584	NaN	NaN	NaN	NaN	NaN	NaN	0.009170	
4476	-6.563092	-4.756720	NaN	NaN	NaN	NaN	NaN	NaN	0.009277	
4477	-6.545304	-4.782818	NaN	NaN	NaN	NaN	NaN	NaN	0.009384	
4478	-6.524685	-4.809662	NaN	NaN	NaN	NaN	NaN	NaN	0.009491	
4479	-6.503105	-4.837281	NaN	NaN	NaN	NaN	NaN	NaN	0.009599	
4480	-6.481340	-4.864931	NaN	NaN	NaN	NaN	NaN	NaN	0.009708	
4481	-6.458833	-4.891886	NaN	NaN	NaN	NaN	NaN	NaN	0.009818	
4482	-6.433970	-4.917939	NaN	NaN	NaN	NaN	NaN	NaN	0.009928	
4483	-6.404879	-4.942818	NaN	NaN	NaN	NaN	NaN	NaN	0.010038	
4484	-6.370215	-4.965316	NaN	NaN	NaN	NaN	NaN	NaN	0.010149	
4485	-6.329399	-4.983214	NaN	NaN	NaN	NaN	NaN	NaN	0.010261	
4486	-6.282328	-4.994278	NaN	NaN	NaN	NaN	NaN	NaN	0.010374	
4487	-6.228522	-4.997536	NaN	NaN	NaN	NaN	NaN	NaN	0.010487	
4488	-6.166558	-4.993499	NaN	NaN	NaN	NaN	NaN	NaN	0.010600	
4489	-6.094608	-4.983625	NaN	NaN	NaN	NaN	NaN	NaN	0.010715	
4490	-6.011251	-4.969838	NaN	NaN	NaN	NaN	NaN	NaN	0.010830	
4491	-5.915736	-4.953511	NaN	NaN	NaN	NaN	NaN	NaN	0.010945	
4492	-5.807995	-4.933860	NaN	NaN	NaN	NaN	NaN	NaN	0.011061	
4493	-5.688700	-4.907638	NaN	NaN	NaN	NaN	NaN	NaN	0.011178	
4494	-5.559362	-4.871505	NaN	NaN	NaN	NaN	NaN	NaN	0.011295	
4495	-5.422484	-4.824673	NaN	NaN	NaN	NaN	NaN	NaN	0.011413	
4496	-5.281761	-4.768609	NaN	NaN	NaN	NaN	NaN	NaN	0.011532	
4497	-5.142065	-4.704902	NaN	NaN	NaN	NaN	NaN	NaN	0.011651	
4498	-5.008622	-4.634254	NaN	NaN	NaN	NaN	NaN	NaN	0.011771	
4499	-4.885914	-4.557117	NaN	NaN	NaN	NaN	NaN	NaN	0.011891	
4500	-4.777993	-4.474320	NaN	NaN	NaN	NaN	NaN	NaN	0.012012	
4501	-4.689902	-4.386875	NaN	NaN	NaN	NaN	NaN	NaN	0.012134	
4502	-4.627716	-4.296080	NaN	NaN	NaN	NaN	NaN	NaN	0.012256	
4503	-4.596296	-4.203922	NaN	NaN	NaN	NaN	NaN	NaN	0.012379	
4504	-4.596694	-4.112664	NaN	NaN	NaN	NaN	NaN	NaN	0.012503	
4505	-4.625355	-4.024188	NaN	NaN	NaN	NaN	NaN	NaN	0.012627	
4506	-4.675961	-3.939852	NaN	NaN	NaN	NaN	NaN	NaN	0.012751	
4507	-4.742556	-3.860627	NaN	NaN	NaN	NaN	NaN	NaN	0.012877	
4508	-4.821523	-3.787184	NaN	NaN	NaN	NaN	NaN	NaN	0.013003	
4509	-4.911654	-3.719988	NaN	NaN	NaN	NaN	NaN	NaN	0.013129	
4510	-5.012595	-3.659360	NaN	NaN	NaN	NaN	NaN	NaN	0.013256	
4511	-5.122471	-3.605537	NaN	NaN	NaN	NaN	NaN	NaN	0.013384	
4512	-5.237148	-3.558723	NaN	NaN	NaN	NaN	NaN	NaN	0.013513	
4513	-5.351979	-3.519129	NaN	NaN	NaN	NaN	NaN	NaN	0.013642	
4514	-5.463520	-3.487017	NaN	NaN	NaN	NaN	NaN	NaN	0.013771	
4515	-5.569862	-3.462453	NaN	NaN	NaN	NaN	NaN	NaN	0.013901	
4516	-5.670179	-3.444494	NaN	NaN	NaN	NaN	NaN	NaN	0.014032	
4517	-5.763755	-3.430879	NaN	NaN	NaN	NaN	NaN	NaN	0.014164	
4518	-5.849311	-3.419599	NaN	NaN	NaN	NaN	NaN	NaN	0.014296	
4519	-5.925458	-3.411049	NaN	NaN	NaN	NaN	NaN	NaN	0.014428	
4520	-5.991440	-3.408335	NaN	NaN	NaN	NaN	NaN	NaN	0.014562	
4521	-6.047337	-3.415750	NaN	NaN	NaN	NaN	NaN	NaN	0.014696	
4522	-6.094029	-3.436758	NaN	NaN	NaN	NaN	NaN	NaN	0.014830	
4523	-6.133204	-3.472478	NaN	NaN	NaN	NaN	NaN	NaN	0.014965	
4524	-6.167416	-3.521452	NaN	NaN	NaN	NaN	NaN	NaN	0.015101	
4525	-6.200181	-3.580386	NaN	NaN	NaN	NaN	NaN	NaN	0.015237	
4526	-6.235562	-3.645635	NaN	NaN	NaN	NaN	NaN	NaN	0.015374	
4527	-6.276619	-3.715223	NaN	NaN	NaN	NaN	NaN	NaN	0.015512	
4528	-6.324096	-3.789261	NaN	NaN	NaN	NaN	NaN	NaN	0.015650	
4529	-6.376724	-3.867677	NaN	NaN	NaN	NaN	NaN	NaN	0.015789	
4530	-6.432278	-3.947922	NaN	NaN	NaN	NaN	NaN	NaN	0.015928	
4531	-6.488589	-4.025636	NaN	NaN	NaN	NaN	NaN	NaN	0.016068	
4532	-6.544266	-4.097180	NaN	NaN	NaN	NaN	NaN	NaN	0.016209	
4533	-6.598880	-4.160522	NaN	NaN	NaN	NaN	NaN	NaN	0.016350	
4534	-6.652619	-4.213975	NaN	NaN	NaN	NaN	NaN	NaN	0.016492	
4535	-6.705399	-4.254953	NaN	NaN	NaN	NaN	NaN	NaN	0.016634	
4536	-6.756248	-4.280089	NaN	NaN	NaN	NaN	NaN	NaN	0.016778	
4537	-6.803805	-4.287001	NaN	NaN	NaN	NaN	NaN	NaN	0.016921	
4538	-6.847083	-4.276112	NaN	NaN	NaN	NaN	NaN	NaN	0.017066	
4539	-6.885677	-4.250114	NaN	NaN	NaN	NaN	NaN	NaN	0.017211	
4540	-6.919722	-4.212143	NaN	NaN	NaN	NaN	NaN	NaN	0.017356	
4541	-6.949871	-4.165399	NaN	NaN	NaN	NaN	NaN	NaN	0.017502	
4542	-6.977307	-4.113605	NaN	NaN	NaN	NaN	NaN	NaN	0.017649	
4543	-7.003785	-4.060381	NaN	NaN	NaN	NaN	NaN	NaN	0.017796	
4544	-7.031415	-4.008063	NaN	NaN	NaN	NaN	NaN	NaN	0.017944	
4545	-7.061881	-3.957847	NaN	NaN	NaN	NaN	NaN	NaN	0.018093	
4546	-7.095938	-3.911005	NaN	NaN	NaN	NaN	NaN	NaN	0.018242	
4547	-7.133713	-3.869255	NaN	NaN	NaN	NaN	NaN	NaN	0.018392	
4548	-7.174693	-3.834320	NaN	NaN	NaN	NaN	NaN	NaN	0.018542	
4549	-7.217388	-3.807758	NaN	NaN	NaN	NaN	NaN	NaN	0.018694	
4550	-7.259805	-3.790781	NaN	NaN	NaN	NaN	NaN	NaN	0.018845	
4551	-7.300193	-3.783497	NaN	NaN	NaN	NaN	NaN	NaN	0.018997	
4552	-7.337210	-3.784358	NaN	NaN	NaN	NaN	NaN	NaN	0.019150	
4553	-7.369836	-3.790657	NaN	NaN	NaN	NaN	NaN	NaN	0.019304	
4554	-7.397299	-3.799223	NaN	NaN	NaN	NaN	NaN	NaN	0.019458	
4555	-7.419012	-3.806826	NaN	NaN	NaN	NaN	NaN	NaN	0.019613	
4556	-7.434533	-3.811123	NaN	NaN	NaN	NaN	NaN	NaN	0.019768	
4557	-7.443525	-3.811660	NaN	NaN	NaN	NaN	NaN	NaN	0.019924	
4558	-7.445730	-3.809005	NaN	NaN	NaN	NaN	NaN	NaN	0.020081	
4559	-7.440951	-3.803100	NaN	NaN	NaN	NaN	NaN	NaN	0.020238	
4560	-7.429044	-3.793255	NaN	NaN	NaN	NaN	NaN	NaN	0.020396	
4561	-7.409908	-3.778404	NaN	NaN	NaN	NaN	NaN	NaN	0.020554	
