LIMS	// User ID
11-12-2017	// Evaluation date
P028__30__[321-18-30-2]	17-11-2017	18:29:58:242	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
73	-6.307004	-10.686956	NaN	3996.238598	
74	-6.278737	-10.726999	NaN	3996.238598	
75	-6.251608	-10.769146	NaN	3996.238598	
76	-6.225873	-10.813908	NaN	3996.238598	
77	-6.201798	-10.862467	NaN	3996.238598	
78	-6.178827	-10.915867	NaN	3996.238598	
79	-6.155562	-10.973641	NaN	3996.238598	
80	-6.130870	-11.033751	NaN	3996.238598	
81	-6.105274	-11.093848	NaN	3996.238598	
82	-6.081001	-11.152241	NaN	3996.238598	
83	-6.060664	-11.208054	NaN	3996.238598	
84	-6.046253	-11.261141	NaN	3996.238598	
85	-6.038962	-11.311773	NaN	3996.238598	
86	-6.039257	-11.360049	NaN	3996.238598	
87	-6.046900	-11.405879	NaN	3996.238598	
88	-6.060941	-11.449223	NaN	3996.238598	
89	-6.079954	-11.489502	NaN	3996.238598	
90	-6.102818	-11.524986	NaN	3996.238598	
91	-6.129231	-11.553518	NaN	3996.238598	
92	-6.159101	-11.573784	NaN	3996.238598	
93	-6.191661	-11.585232	NaN	3996.238598	
94	-6.225413	-11.586912	NaN	3996.238598	
95	-6.258897	-11.577417	NaN	3996.238598	
96	-6.291171	-11.556220	NaN	3996.238598	
97	-6.321463	-11.524484	NaN	3996.238598	
98	-6.349103	-11.484576	NaN	3996.238598	
99	-6.374054	-11.439370	NaN	3996.238598	
100	-6.397467	-11.391850	NaN	3996.238598	
101	-6.422010	-11.344450	NaN	3996.238598	
102	-6.450837	-11.298364	NaN	3996.238598	
103	-6.485708	-11.253639	NaN	3996.238598	
104	-6.526485	-11.210320	NaN	3996.238598	
105	-6.571678	-11.169882	NaN	3996.238598	
106	-6.618923	-11.135050	NaN	3996.238598	
107	-6.665701	-11.107721	NaN	3996.238598	
108	-6.709760	-11.087682	NaN	3996.238598	
109	-6.748683	-11.073459	NaN	3996.238598	
110	-6.780033	-11.062807	NaN	3996.238598	
111	-6.802645	-11.052337	NaN	3996.238598	
112	-6.817412	-11.039025	NaN	3996.238598	
113	-6.826457	-11.022869	NaN	3996.238598	
114	-6.831492	-11.007176	NaN	3996.238598	
115	-6.833039	-10.996219	NaN	3996.238598	
116	-6.831315	-10.992663	NaN	3996.238598	
117	-6.827682	-10.996023	NaN	3996.238598	
118	-6.824722	-11.002088	NaN	3996.238598	
119	-6.824917	-11.004101	NaN	3996.238598	
120	-6.829919	-10.995503	NaN	3996.238598	
121	-6.841202	-10.971835	NaN	3996.238598	
122	-6.860715	-10.931089	NaN	3996.238598	
123	-6.890389	-10.873335	NaN	3996.238598	
124	-6.931362	-10.799916	NaN	3996.238598	
125	-6.983725	-10.712709	NaN	3996.238598	
126	-7.046503	-10.613986	NaN	3996.238598	
127	-7.117863	-10.506859	NaN	3996.238598	
128	-7.195847	-10.395778	NaN	3996.238598	
129	-7.278806	-10.285700	NaN	3996.238598	
130	-7.364693	-10.180447	NaN	3996.238598	
131	-7.450624	-10.082405	NaN	3996.238598	
132	-7.534118	-9.993547	NaN	3996.238598	
133	-7.614365	-9.916436	NaN	3996.238598	
134	-7.692132	-9.853841	NaN	3996.238598	
135	-7.769462	-9.806971	NaN	3996.238598	
136	-7.849152	-9.775011	NaN	3996.238598	
137	-7.933405	-9.757071	NaN	3996.238598	
138	-8.022734	-9.753561	NaN	3996.238598	
139	-8.115648	-9.765098	NaN	3996.238598	
140	-8.208810	-9.791148	NaN	3996.238598	
141	-8.297968	-9.829987	NaN	3996.238598	
142	-8.379413	-9.878880	NaN	3996.238598	
143	-8.450603	-9.934478	NaN	3996.238598	
144	-8.509411	-9.993746	NaN	3996.238598	
145	-8.553686	-10.054328	NaN	3996.238598	
146	-8.582548	-10.114680	NaN	3996.238598	
147	-8.597475	-10.174230	NaN	3996.238598	
148	-8.600912	-10.232755	NaN	3996.238598	
149	-8.594081	-10.289773	NaN	3996.238598	
150	-8.576747	-10.345040	NaN	3996.238598	
151	-8.548660	-10.399067	NaN	3996.238598	
152	-8.510408	-10.452267	NaN	3996.238598	
153	-8.462896	-10.503543	NaN	3996.238598	
154	-8.406833	-10.550204	NaN	3996.238598	
155	-8.343375	-10.589196	NaN	3996.238598	
156	-8.274795	-10.618318	NaN	3996.238598	
157	-8.203771	-10.636930	NaN	3996.238598	
158	-8.132117	-10.645901	NaN	3996.238598	
159	-8.060923	-10.647361	NaN	3996.238598	
160	-7.991803	-10.644804	NaN	3996.238598	
161	-7.927022	-10.642139	NaN	3996.238598	
162	-7.868208	-10.641930	NaN	3996.238598	
163	-7.815324	-10.644966	NaN	3996.238598	
164	-7.766698	-10.651139	NaN	3996.238598	
165	-7.719843	-10.660277	NaN	3996.238598	
166	-7.672221	-10.672130	NaN	3996.238598	
167	-7.621731	-10.686074	NaN	3996.238598	
168	-7.567200	-10.701631	NaN	3996.238598	
169	-7.508367	-10.719275	NaN	3996.238598	
170	-7.445606	-10.740728	NaN	3996.238598	
171	-7.380276	-10.768753	NaN	3996.238598	
172	-7.314535	-10.805880	NaN	3996.238598	
173	-7.250341	-10.852279	NaN	3996.238598	
174	-7.189293	-10.905182	NaN	3996.238598	
175	-7.133049	-10.960676	NaN	3996.238598	
176	-7.082861	-11.015155	NaN	3996.238598	
177	-7.039103	-11.065106	NaN	3996.238598	
178	-7.001894	-11.107176	NaN	3996.238598	
179	-6.971995	-11.139096	NaN	3996.238598	
180	-6.951160	-11.159541	NaN	3996.238598	
181	-6.941955	-11.166927	NaN	3996.238598	
182	-6.946744	-11.159594	NaN	3996.238598	
183	-6.966082	-11.137682	NaN	3996.238598	
184	-6.998165	-11.103700	NaN	3996.238598	
185	-7.040167	-11.060706	NaN	3996.238598	
186	-7.089524	-11.010523	NaN	3996.238598	
187	-7.143491	-10.953578	NaN	3996.238598	
188	-7.198394	-10.890069	NaN	3996.238598	
189	-7.250284	-10.821415	NaN	3996.238598	
190	-7.296142	-10.750363	NaN	3996.238598	
191	-7.334277	-10.679769	NaN	3996.238598	
192	-7.364212	-10.611666	NaN	3996.238598	
193	-7.386058	-10.547408	NaN	3996.238598	
194	-7.399639	-10.488341	NaN	3996.238598	
195	-7.404755	-10.435631	NaN	3996.238598	
196	-7.401743	-10.389517	NaN	3996.238598	
197	-7.391201	-10.349637	NaN	3996.238598	
198	-7.373441	-10.315317	NaN	3996.238598	
199	-7.347939	-10.284726	NaN	3996.238598	
200	-7.313604	-10.254522	NaN	3996.238598	
201	-7.270185	-10.220547	NaN	3996.238598	
202	-7.219141	-10.179038	NaN	3996.238598	
203	-7.162877	-10.127853	NaN	3996.238598	
204	-7.103167	-10.066679	NaN	3996.238598	
205	-7.040410	-9.996760	NaN	3996.238598	
206	-6.974556	-9.921284	NaN	3996.238598	
207	-6.906580	-9.845019	NaN	3996.238598	
208	-6.838574	-9.772085	NaN	3996.238598	
209	-6.772738	-9.703687	NaN	3996.238598	
210	-6.711247	-9.638221	NaN	3996.238598	
211	-6.656686	-9.573751	NaN	3996.238598	
212	-6.611641	-9.510478	NaN	3996.238598	
213	-6.577997	-9.451063	NaN	3996.238598	
214	-6.556774	-9.399405	NaN	3996.238598	
215	-6.548194	-9.359469	NaN	3996.238598	
216	-6.551709	-9.334122	NaN	3996.238598	
217	-6.566266	-9.323898	NaN	3996.238598	
218	-6.591120	-9.327322	NaN	3996.238598	
219	-6.626358	-9.342800	NaN	3996.238598	
220	-6.672317	-9.369378	NaN	3996.238598	
221	-6.728424	-9.406126	NaN	3996.238598	
222	-6.792275	-9.452351	NaN	3996.238598	
223	-6.860053	-9.507824	NaN	3996.238598	
224	-6.928609	-9.572177	NaN	3996.238598	
225	-6.996991	-9.645413	NaN	3996.238598	
226	-7.065775	-9.728700	NaN	3996.238598	
227	-7.135326	-9.823271	NaN	3996.238598	
228	-7.204906	-9.928751	NaN	3996.238598	
229	-7.273168	-10.042801	NaN	3996.238598	
230	-7.338627	-10.162056	NaN	3996.238598	
231	-7.399253	-10.283283	NaN	3996.238598	
232	-7.452617	-10.403425	NaN	3996.238598	
233	-7.497174	-10.519099	NaN	3996.238598	
234	-7.533019	-10.626903	NaN	3996.238598	
235	-7.561286	-10.724303	NaN	3996.238598	
236	-7.583315	-10.810552	NaN	3996.238598	
237	-7.600131	-10.886875	NaN	3996.238598	
238	-7.611900	-10.955077	NaN	3996.238598	
239	-7.618216	-11.016187	NaN	3996.238598	
240	-7.618938	-11.071026	NaN	3996.238598	
241	-7.613604	-11.121608	NaN	3996.238598	
242	-7.600541	-11.171208	NaN	3996.238598	
243	-7.578228	-11.223096	NaN	3996.238598	
244	-7.547533	-11.279546	NaN	3996.238598	
245	-7.511772	-11.341642	NaN	3996.238598	
246	-7.474583	-11.409292	NaN	3996.238598	
247	-7.438119	-11.481469	NaN	3996.238598	
248	-7.402881	-11.556677	NaN	3996.238598	
249	-7.368638	-11.632828	NaN	3996.238598	
250	-7.335299	-11.707095	NaN	3996.238598	
251	-7.303219	-11.777120	NaN	3996.238598	
252	-7.272946	-11.842251	NaN	3996.238598	
253	-7.244696	-11.902903	NaN	3996.238598	
254	-7.218382	-11.958864	NaN	3996.238598	
255	-7.193913	-12.008407	NaN	3996.238598	
256	-7.170631	-12.049004	NaN	3996.238598	
257	-7.146715	-12.078852	NaN	3996.238598	
258	-7.119973	-12.097596	NaN	3996.238598	
259	-7.089187	-12.105732	NaN	3996.238598	
260	-7.054354	-12.103784	NaN	3996.238598	
261	-7.016424	-12.092040	NaN	3996.238598	
262	-6.977651	-12.070855	NaN	3996.238598	
263	-6.941444	-12.041225	NaN	3996.238598	
264	-6.910829	-12.004862	NaN	3996.238598	
265	-6.886893	-11.963728	NaN	3996.238598	
266	-6.868862	-11.919600	NaN	3996.238598	
267	-6.855221	-11.873349	NaN	3996.238598	
268	-6.844235	-11.824441	NaN	3996.238598	
269	-6.834444	-11.771510	NaN	3996.238598	
270	-6.825750	-11.713153	NaN	3996.238598	
271	-6.819707	-11.648171	NaN	3996.238598	
272	-6.818740	-11.575274	NaN	3996.238598	
273	-6.824825	-11.493049	NaN	3996.238598	
274	-6.838150	-11.401615	NaN	3996.238598	
275	-6.856832	-11.304084	NaN	3996.238598	
276	-6.877677	-11.205087	NaN	3996.238598	
277	-6.897454	-11.108553	NaN	3996.238598	
278	-6.914449	-11.017127	NaN	3996.238598	
279	-6.929231	-10.932356	NaN	3996.238598	
280	-6.943807	-10.854831	NaN	3996.238598	
281	-6.959983	-10.784264	NaN	3996.238598	
282	-6.978579	-10.719802	NaN	3996.238598	
283	-7.000037	-10.660871	NaN	3996.238598	
284	-7.025007	-10.607743	NaN	3996.238598	
285	-7.054079	-10.561027	NaN	3996.238598	
286	-7.087798	-10.520617	NaN	3996.238598	
287	-7.126959	-10.485154	NaN	3996.238598	
288	-7.172049	-10.453098	NaN	3996.238598	
289	-7.222385	-10.424361	NaN	3996.238598	
290	-7.275761	-10.400035	NaN	3996.238598	
291	-7.328595	-10.381069	NaN	3996.238598	
292	-7.376872	-10.368051	NaN	3996.238598	
293	-7.417640	-10.361808	NaN	3996.238598	
294	-7.449698	-10.363457	NaN	3996.238598	
295	-7.473222	-10.374184	NaN	3996.238598	
296	-7.489752	-10.395299	NaN	3996.238598	
297	-7.502260	-10.427742	NaN	3996.238598	
298	-7.513839	-10.471829	NaN	3996.238598	
299	-7.526414	-10.528094	NaN	3996.238598	
300	-7.541115	-10.597563	NaN	3996.238598	
301	-7.558905	-10.681212	NaN	3996.238598	
302	-7.580040	-10.779696	NaN	3996.238598	
303	-7.603496	-10.893324	NaN	3996.238598	
304	-7.627768	-11.022017	NaN	3996.238598	
305	-7.652223	-11.164953	NaN	3996.238598	
306	-7.677054	-11.319606	NaN	3996.238598	
307	-7.702118	-11.480973	NaN	3996.238598	
308	-7.726631	-11.642065	NaN	3996.238598	
309	-7.749393	-11.795421	NaN	3996.238598	
310	-7.768436	-11.934589	NaN	3996.238598	
311	-7.780899	-12.054833	NaN	3996.238598	
312	-7.783462	-12.153087	NaN	3996.238598	
313	-7.772741	-12.227729	NaN	3996.238598	
314	-7.745984	-12.278715	NaN	3996.238598	
315	-7.701811	-12.308098	NaN	3996.238598	
316	-7.640443	-12.319531	NaN	3996.238598	
317	-7.563744	-12.316475	NaN	3996.238598	
318	-7.475351	-12.301528	NaN	3996.238598	
319	-7.380616	-12.277674	NaN	3996.238598	
320	-7.285774	-12.249275	NaN	3996.238598	
321	-7.196581	-12.221475	NaN	3996.238598	
322	-7.117222	-12.198786	NaN	3996.238598	
323	-7.049708	-12.184213	NaN	3996.238598	
324	-6.994313	-12.179423	NaN	3996.238598	
325	-6.950786	-12.185390	NaN	3996.238598	
326	-6.918657	-12.202173	NaN	3996.238598	
327	-6.896669	-12.228069	NaN	3996.238598	
328	-6.882442	-12.260084	NaN	3996.238598	
329	-6.872660	-12.294604	NaN	3996.238598	
330	-6.863778	-12.326633	NaN	3996.238598	
331	-6.852714	-12.350085	NaN	3996.238598	
332	-6.836994	-12.359981	NaN	3996.238598	
333	-6.814633	-12.353577	NaN	3996.238598	
334	-6.784331	-12.329949	NaN	3996.238598	
335	-6.746294	-12.289388	NaN	3996.238598	
336	-6.702544	-12.232590	NaN	3996.238598	
337	-6.655607	-12.160156	NaN	3996.238598	
338	-6.607223	-12.073221	NaN	3996.238598	
339	-6.558462	-11.974107	NaN	3996.238598	
340	-6.509807	-11.865660	NaN	3996.238598	
341	-6.460920	-11.749775	NaN	3996.238598	
342	-6.411232	-11.626715	NaN	3996.238598	
343	-6.360524	-11.496036	NaN	3996.238598	
344	-6.308656	-11.358044	NaN	3996.238598	
345	-6.255590	-11.213887	NaN	3996.238598	
346	-6.201713	-11.064580	NaN	3996.238598	
347	-6.147311	-10.910867	NaN	3996.238598	
348	-6.092039	-10.753632	NaN	3996.238598	
349	-6.035802	-10.593754	NaN	3996.238598	
350	-5.979940	-10.432251	NaN	3996.238598	
351	-5.926465	-10.270992	NaN	3996.238598	
352	-5.876174	-10.113166	NaN	3996.238598	
353	-5.828440	-9.962985	NaN	3996.238598	
354	-5.782647	-9.824312	NaN	3996.238598	
355	-5.739059	-9.699550	NaN	3996.238598	
356	-5.698281	-9.590124	NaN	3996.238598	
357	-5.660454	-9.497193	NaN	3996.238598	
358	-5.625287	-9.421215	NaN	3996.238598	
359	-5.592931	-9.361465	NaN	3996.238598	
360	-5.564582	-9.316892	NaN	3996.238598	
361	-5.541989	-9.287496	NaN	3996.238598	
362	-5.526692	-9.274360	NaN	3996.238598	
363	-5.519821	-9.278599	NaN	3996.238598	
364	-5.522167	-9.300870	NaN	3996.238598	
365	-5.534513	-9.341117	NaN	3996.238598	
366	-5.558245	-9.398278	NaN	3996.238598	
367	-5.594840	-9.470485	NaN	3996.238598	
368	-5.644193	-9.555215	NaN	3996.238598	
369	-5.704592	-9.649682	NaN	3996.238598	
370	-5.774328	-9.751759	NaN	3996.238598	
371	-5.852152	-9.860099	NaN	3996.238598	
372	-5.936590	-9.973438	NaN	3996.238598	
373	-6.025823	-10.090192	NaN	3996.238598	
374	-6.118410	-10.208863	NaN	3996.238598	
375	-6.213734	-10.329291	NaN	3996.238598	
376	-6.311339	-10.452574	NaN	3996.238598	
377	-6.409983	-10.578526	NaN	3996.238598	
378	-6.507514	-10.704199	NaN	3996.238598	
379	-6.602146	-10.825608	NaN	3996.238598	
380	-6.694325	-10.939979	NaN	3996.238598	
381	-6.786404	-11.045811	NaN	3996.238598	
382	-6.880110	-11.141613	NaN	3996.238598	
383	-6.975130	-11.225481	NaN	3996.238598	
384	-7.069613	-11.295508	NaN	3996.238598	
385	-7.161462	-11.349914	NaN	3996.238598	
386	-7.249614	-11.386911	NaN	3996.238598	
387	-7.333635	-11.404865	NaN	3996.238598	
388	-7.411632	-11.403026	NaN	3996.238598	
389	-7.479527	-11.382045	NaN	3996.238598	
390	-7.532824	-11.343439	NaN	3996.238598	
391	-7.568360	-11.288850	NaN	3996.238598	
392	-7.584691	-11.219866	NaN	3996.238598	
393	-7.581997	-11.138134	NaN	3996.238598	
394	-7.562086	-11.045764	NaN	3996.238598	
395	-7.528189	-10.946331	NaN	3996.238598	
396	-7.483986	-10.845380	NaN	3996.238598	
397	-7.432370	-10.749373	NaN	3996.238598	
398	-7.375613	-10.664116	NaN	3996.238598	
399	-7.316672	-10.593702	NaN	3996.238598	
400	-7.259363	-10.539936	NaN	3996.238598	
401	-7.207155	-10.502467	NaN	3996.238598	
402	-7.162221	-10.479642	NaN	3996.238598	
403	-7.125577	-10.469005	NaN	3996.238598	
404	-7.098031	-10.467193	NaN	3996.238598	
405	-7.080817	-10.470610	NaN	3996.238598	
406	-7.075101	-10.476373	NaN	3996.238598	
407	-7.081182	-10.482158	NaN	3996.238598	
408	-7.098227	-10.486369	NaN	3996.238598	
409	-7.124505	-10.488888	NaN	3996.238598	
410	-7.158167	-10.490233	NaN	3996.238598	
411	-7.197702	-10.489895	NaN	3996.238598	
412	-7.241275	-10.486881	NaN	3996.238598	
413	-7.285736	-10.481615	NaN	3996.238598	
414	-7.326732	-10.475968	NaN	3996.238598	
415	-7.360188	-10.471391	NaN	3996.238598	
416	-7.383234	-10.468153	NaN	3996.238598	
417	-7.393463	-10.466196	NaN	3996.238598	
418	-7.388795	-10.465419	NaN	3996.238598	
419	-7.368523	-10.465104	NaN	3996.238598	
420	-7.333858	-10.463894	NaN	3996.238598	
421	-7.287709	-10.460272	NaN	3996.238598	
422	-7.233990	-10.452776	NaN	3996.238598	
423	-7.176688	-10.440482	NaN	3996.238598	
424	-7.118940	-10.423806	NaN	3996.238598	
425	-7.062652	-10.404247	NaN	3996.238598	
426	-7.009208	-10.383919	NaN	3996.238598	
427	-6.960143	-10.365665	NaN	3996.238598	
428	-6.916972	-10.352371	NaN	3996.238598	
429	-6.881292	-10.345447	NaN	3996.238598	
430	-6.855180	-10.344340	NaN	3996.238598	
431	-6.840739	-10.347916	NaN	3996.238598	
432	-6.839354	-10.355798	NaN	3996.238598	
433	-6.851484	-10.368069	NaN	3996.238598	
434	-6.876687	-10.384706	NaN	3996.238598	
435	-6.913297	-10.406139	NaN	3996.238598	
436	-6.957464	-10.433814	NaN	3996.238598	
437	-7.002940	-10.469697	NaN	3996.238598	
438	-7.043331	-10.515235	NaN	3996.238598	
439	-7.074925	-10.570563	NaN	3996.238598	
440	-7.097057	-10.634767	NaN	3996.238598	
441	-7.110615	-10.706921	NaN	3996.238598	
442	-7.116916	-10.786279	NaN	3996.238598	
443	-7.117188	-10.871638	NaN	3996.238598	
444	-7.112050	-10.961223	NaN	3996.238598	
445	-7.101832	-11.053390	NaN	3996.238598	
446	-7.087748	-11.147044	NaN	3996.238598	
447	-7.071960	-11.240969	NaN	3996.238598	
448	-7.056256	-11.333150	NaN	3996.238598	
449	-7.041284	-11.421454	NaN	3996.238598	
450	-7.027169	-11.504863	NaN	3996.238598	
451	-7.014394	-11.583371	NaN	3996.238598	
452	-7.004122	-11.656530	NaN	3996.238598	
453	-6.997973	-11.722263	NaN	3996.238598	
454	-6.997246	-11.776994	NaN	3996.238598	
455	-7.002124	-11.817383	NaN	3996.238598	
456	-7.011681	-11.842091	NaN	3996.238598	
457	-7.024701	-11.851403	NaN	3996.238598	
458	-7.040185	-11.846110	NaN	3996.238598	
459	-7.057007	-11.827821	NaN	3996.238598	
460	-7.074135	-11.799328	NaN	3996.238598	
461	-7.091722	-11.763357	NaN	3996.238598	
462	-7.111396	-11.721601	NaN	3996.238598	
463	-7.135457	-11.675669	NaN	3996.238598	
464	-7.165545	-11.627750	NaN	3996.238598	
465	-7.201551	-11.579631	NaN	3996.238598	
466	-7.242169	-11.531700	NaN	3996.238598	
467	-7.285963	-11.482989	NaN	3996.238598	
468	-7.331268	-11.432002	NaN	3996.238598	
469	-7.376082	-11.377507	NaN	3996.238598	
470	-7.418228	-11.318782	NaN	3996.238598	
471	-7.455210	-11.255621	NaN	3996.238598	
472	-7.484938	-11.188634	NaN	3996.238598	
473	-7.506744	-11.119876	NaN	3996.238598	
474	-7.521048	-11.052716	NaN	3996.238598	
475	-7.528211	-10.990364	NaN	3996.238598	
476	-7.527679	-10.934399	NaN	3996.238598	
477	-7.518237	-10.884881	NaN	3996.238598	
478	-7.499106	-10.841514	NaN	3996.238598	
479	-7.470195	-10.803935	NaN	3996.238598	
480	-7.431534	-10.771449	NaN	3996.238598	
481	-7.383002	-10.743576	NaN	3996.238598	
482	-7.324639	-10.720602	NaN	3996.238598	
483	-7.257535	-10.702778	NaN	3996.238598	
484	-7.184506	-10.688944	NaN	3996.238598	
485	-7.109405	-10.676484	NaN	3996.238598	
486	-7.035631	-10.662320	NaN	3996.238598	
487	-6.965194	-10.643332	NaN	3996.238598	
488	-6.898570	-10.616483	NaN	3996.238598	
489	-6.834771	-10.579246	NaN	3996.238598	
490	-6.771624	-10.530051	NaN	3996.238598	
491	-6.706854	-10.468788	NaN	3996.238598	
492	-6.639457	-10.396837	NaN	3996.238598	
493	-6.569971	-10.316609	NaN	3996.238598	
494	-6.499973	-10.230877	NaN	3996.238598	
495	-6.431625	-10.141561	NaN	3996.238598	
496	-6.366954	-10.049601	NaN	3996.238598	
497	-6.307427	-9.956737	NaN	3996.238598	
498	-6.254348	-9.866490	NaN	3996.238598	
499	-6.208959	-9.783278	NaN	3996.238598	
500	-6.172253	-9.711573	NaN	3996.238598	
501	-6.145330	-9.655617	NaN	3996.238598	
502	-6.129485	-9.618558	NaN	3996.238598	
503	-6.125705	-9.601243	NaN	3996.238598	
504	-6.134444	-9.602283	NaN	3996.238598	
505	-6.155647	-9.619394	NaN	3996.238598	
506	-6.188740	-9.650402	NaN	3996.238598	
507	-6.232592	-9.693403	NaN	3996.238598	
508	-6.285433	-9.746647	NaN	3996.238598	
509	-6.345032	-9.808148	NaN	3996.238598	
510	-6.409414	-9.874710	NaN	3996.238598	
511	-6.477591	-9.941449	NaN	3996.238598	
512	-6.549762	-10.002912	NaN	3996.238598	
513	-6.626989	-10.054434	NaN	3996.238598	
514	-6.710055	-10.092715	NaN	3996.238598	
515	-6.798012	-10.116175	NaN	3996.238598	
516	-6.888085	-10.124858	NaN	3996.238598	
517	-6.976914	-10.119857	NaN	3996.238598	
518	-7.061491	-10.103084	NaN	3996.238598	
519	-7.139237	-10.077367	NaN	3996.238598	
520	-7.208116	-10.046324	NaN	3996.238598	
521	-7.267343	-10.013999	NaN	3996.238598	
522	-7.318169	-9.984802	NaN	3996.238598	
523	-7.363912	-9.962912	NaN	3996.238598	
524	-7.408929	-9.950821	NaN	3996.238598	
525	-7.457081	-9.949477	NaN	3996.238598	
526	-7.510743	-9.959733	NaN	3996.238598	
527	-7.570603	-9.981834	NaN	3996.238598	
528	-7.635951	-10.014023	NaN	3996.238598	
529	-7.705475	-10.053557	NaN	3996.238598	
530	-7.777727	-10.097953	NaN	3996.238598	
531	-7.850432	-10.143715	NaN	3996.238598	
532	-7.920045	-10.185580	NaN	3996.238598	
533	-7.982966	-10.217896	NaN	3996.238598	
534	-8.036760	-10.235724	NaN	3996.238598	
535	-8.079998	-10.234842	NaN	3996.238598	
536	-8.111863	-10.212088	NaN	3996.238598	
537	-8.132083	-10.166881	NaN	3996.238598	
538	-8.141183	-10.102324	NaN	3996.238598	
539	-8.140791	-10.023989	NaN	3996.238598	
540	-8.133425	-9.937995	NaN	3996.238598	
541	-8.122038	-9.850525	NaN	3996.238598	
542	-8.108732	-9.767626	NaN	3996.238598	
543	-8.093427	-9.694450	NaN	3996.238598	
544	-8.075020	-9.635274	NaN	3996.238598	
545	-8.053355	-9.594329	NaN	3996.238598	
546	-8.029229	-9.576040	NaN	3996.238598	
547	-8.003579	-9.584155	NaN	3996.238598	
548	-7.977257	-9.620267	NaN	3996.238598	
