LIMS	// User ID
11-12-2017	// Evaluation date
P025__31__[321-17-13-42]	17-11-2017	17:13:38:564	// Source file name and timestamp
2000.000	// Sampling rate
3.710	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1530	1.854301	-6.316889	NaN	2496.797180	
1531	1.894665	-6.412336	NaN	2496.797180	
1532	1.931424	-6.501096	NaN	2496.797180	
1533	1.961435	-6.580002	NaN	2496.797180	
1534	1.981090	-6.646913	NaN	2496.797180	
1535	1.987850	-6.700553	NaN	2496.797180	
1536	1.980973	-6.740412	NaN	2496.797180	
1537	1.961178	-6.766681	NaN	2496.797180	
1538	1.930405	-6.779963	NaN	2496.797180	
1539	1.891340	-6.780443	NaN	2496.797180	
1540	1.846422	-6.767330	NaN	2496.797180	
1541	1.797695	-6.739380	NaN	2496.797180	
1542	1.747226	-6.695958	NaN	2496.797180	
1543	1.696378	-6.638142	NaN	2496.797180	
1544	1.644753	-6.569368	NaN	2496.797180	
1545	1.591070	-6.494793	NaN	2496.797180	
1546	1.534860	-6.419638	NaN	2496.797180	
1547	1.476192	-6.347539	NaN	2496.797180	
1548	1.414843	-6.279652	NaN	2496.797180	
1549	1.351191	-6.214757	NaN	2496.797180	
1550	1.286846	-6.150360	NaN	2496.797180	
1551	1.223907	-6.084284	NaN	2496.797180	
1552	1.164529	-6.015724	NaN	2496.797180	
1553	1.110781	-5.945244	NaN	2496.797180	
1554	1.064498	-5.874010	NaN	2496.797180	
1555	1.027696	-5.803055	NaN	2496.797180	
1556	1.002698	-5.733089	NaN	2496.797180	
1557	0.991699	-5.664866	NaN	2496.797180	
1558	0.996311	-5.599817	NaN	2496.797180	
1559	1.016792	-5.539890	NaN	2496.797180	
1560	1.051470	-5.486285	NaN	2496.797180	
1561	1.097231	-5.438714	NaN	2496.797180	
1562	1.150204	-5.395977	NaN	2496.797180	
1563	1.206405	-5.356776	NaN	2496.797180	
1564	1.262946	-5.320229	NaN	2496.797180	
1565	1.318147	-5.286416	NaN	2496.797180	
1566	1.369972	-5.256403	NaN	2496.797180	
1567	1.415896	-5.231758	NaN	2496.797180	
1568	1.454476	-5.214087	NaN	2496.797180	
1569	1.485537	-5.204290	NaN	2496.797180	
1570	1.508990	-5.202059	NaN	2496.797180	
1571	1.524804	-5.206707	NaN	2496.797180	
1572	1.534145	-5.218533	NaN	2496.797180	
1573	1.539426	-5.238836	NaN	2496.797180	
1574	1.542976	-5.268851	NaN	2496.797180	
1575	1.546003	-5.309521	NaN	2496.797180	
1576	1.548650	-5.361804	NaN	2496.797180	
1577	1.550869	-5.426413	NaN	2496.797180	
1578	1.552987	-5.503823	NaN	2496.797180	
1579	1.555438	-5.594532	NaN	2496.797180	
1580	1.558782	-5.698482	NaN	2496.797180	
1581	1.564306	-5.814152	NaN	2496.797180	
1582	1.574378	-5.938427	NaN	2496.797180	
1583	1.592270	-6.067205	NaN	2496.797180	
1584	1.621451	-6.195954	NaN	2496.797180	
1585	1.664597	-6.319970	NaN	2496.797180	
1586	1.722552	-6.434895	NaN	2496.797180	
1587	1.794053	-6.537270	NaN	2496.797180	
1588	1.877078	-6.624562	NaN	2496.797180	
1589	1.970135	-6.694984	NaN	2496.797180	
1590	2.071855	-6.747340	NaN	2496.797180	
1591	2.180282	-6.780934	NaN	2496.797180	
1592	2.293296	-6.795492	NaN	2496.797180	
1593	2.409588	-6.791135	NaN	2496.797180	
1594	2.529392	-6.768372	NaN	2496.797180	
1595	2.654133	-6.728129	NaN	2496.797180	
1596	2.784988	-6.671810	NaN	2496.797180	
1597	2.921418	-6.601391	NaN	2496.797180	
1598	3.060490	-6.519555	NaN	2496.797180	
1599	3.198083	-6.429868	NaN	2496.797180	
1600	3.331483	-6.336728	NaN	2496.797180	
1601	3.460310	-6.244522	NaN	2496.797180	
1602	3.585267	-6.156503	NaN	2496.797180	
1603	3.706942	-6.074732	NaN	2496.797180	
1604	3.825470	-6.000509	NaN	2496.797180	
1605	3.940462	-5.934217	NaN	2496.797180	
1606	4.051206	-5.875381	NaN	2496.797180	
1607	4.157418	-5.823248	NaN	2496.797180	
1608	4.259742	-5.777067	NaN	2496.797180	
1609	4.359134	-5.736080	NaN	2496.797180	
1610	4.455985	-5.699514	NaN	2496.797180	
1611	4.550078	-5.666572	NaN	2496.797180	
1612	4.641092	-5.636411	NaN	2496.797180	
1613	4.728240	-5.608123	NaN	2496.797180	
1614	4.809310	-5.580707	NaN	2496.797180	
1615	4.881074	-5.553040	NaN	2496.797180	
1616	4.940520	-5.523832	NaN	2496.797180	
1617	4.985524	-5.491585	NaN	2496.797180	
1618	5.015567	-5.454813	NaN	2496.797180	
1619	5.032263	-5.412828	NaN	2496.797180	
1620	5.038552	-5.366567	NaN	2496.797180	
1621	5.037111	-5.318667	NaN	2496.797180	
1622	5.029612	-5.272224	NaN	2496.797180	
1623	5.017389	-5.228741	NaN	2496.797180	
1624	5.002083	-5.187669	NaN	2496.797180	
1625	4.985154	-5.148371	NaN	2496.797180	
1626	4.967389	-5.111787	NaN	2496.797180	
1627	4.949528	-5.079951	NaN	2496.797180	
1628	4.933174	-5.054435	NaN	2496.797180	
1629	4.920888	-5.035329	NaN	2496.797180	
1630	4.915170	-5.021258	NaN	2496.797180	
1631	4.917154	-5.010450	NaN	2496.797180	
1632	4.926375	-5.002048	NaN	2496.797180	
1633	4.941325	-4.996082	NaN	2496.797180	
1634	4.959946	-4.992351	NaN	2496.797180	
1635	4.980386	-4.990137	NaN	2496.797180	
1636	5.001756	-4.988456	NaN	2496.797180	
1637	5.024366	-4.985725	NaN	2496.797180	
1638	5.049434	-4.979968	NaN	2496.797180	
1639	5.078272	-4.970114	NaN	2496.797180	
1640	5.111467	-4.956512	NaN	2496.797180	
1641	5.148608	-4.939550	NaN	2496.797180	
1642	5.188242	-4.918569	NaN	2496.797180	
1643	5.228068	-4.892674	NaN	2496.797180	
1644	5.265952	-4.861550	NaN	2496.797180	
1645	5.301232	-4.825452	NaN	2496.797180	
1646	5.334670	-4.785527	NaN	2496.797180	
1647	5.367308	-4.743886	NaN	2496.797180	
1648	5.399924	-4.703460	NaN	2496.797180	
1649	5.432477	-4.668165	NaN	2496.797180	
1650	5.463216	-4.642013	NaN	2496.797180	
1651	5.489438	-4.627365	NaN	2496.797180	
1652	5.509355	-4.624795	NaN	2496.797180	
1653	5.522563	-4.634240	NaN	2496.797180	
1654	5.529433	-4.655000	NaN	2496.797180	
1655	5.530543	-4.684860	NaN	2496.797180	
1656	5.525842	-4.720805	NaN	2496.797180	
1657	5.513777	-4.760806	NaN	2496.797180	
1658	5.491224	-4.803983	NaN	2496.797180	
1659	5.454487	-4.849412	NaN	2496.797180	
1660	5.400573	-4.896052	NaN	2496.797180	
1661	5.327353	-4.943790	NaN	2496.797180	
1662	5.233199	-4.993396	NaN	2496.797180	
1663	5.117531	-5.045143	NaN	2496.797180	
1664	4.981704	-5.097945	NaN	2496.797180	
1665	4.829151	-5.149832	NaN	2496.797180	
1666	4.664199	-5.198657	NaN	2496.797180	
1667	4.490069	-5.242516	NaN	2496.797180	
1668	4.308566	-5.280466	NaN	2496.797180	
1669	4.122005	-5.313006	NaN	2496.797180	
1670	3.934594	-5.341237	NaN	2496.797180	
1671	3.752468	-5.365507	NaN	2496.797180	
1672	3.583251	-5.385120	NaN	2496.797180	
1673	3.434531	-5.398853	NaN	2496.797180	
1674	3.312030	-5.405162	NaN	2496.797180	
1675	3.219416	-5.402371	NaN	2496.797180	
1676	3.158842	-5.389711	NaN	2496.797180	
1677	3.130825	-5.368397	NaN	2496.797180	
1678	3.134312	-5.341138	NaN	2496.797180	
1679	3.167217	-5.311168	NaN	2496.797180	
1680	3.226895	-5.282423	NaN	2496.797180	
1681	3.310564	-5.259476	NaN	2496.797180	
1682	3.414844	-5.246385	NaN	2496.797180	
1683	3.534380	-5.245789	NaN	2496.797180	
1684	3.661510	-5.258769	NaN	2496.797180	
1685	3.787541	-5.284901	NaN	2496.797180	
1686	3.904543	-5.322510	NaN	2496.797180	
1687	4.006891	-5.369685	NaN	2496.797180	
1688	4.091777	-5.425561	NaN	2496.797180	
1689	4.158433	-5.490247	NaN	2496.797180	
1690	4.207459	-5.563679	NaN	2496.797180	
1691	4.240814	-5.645292	NaN	2496.797180	
1692	4.261019	-5.734231	NaN	2496.797180	
1693	4.270107	-5.828975	NaN	2496.797180	
1694	4.269711	-5.927489	NaN	2496.797180	
1695	4.261142	-6.028176	NaN	2496.797180	
1696	4.245167	-6.130024	NaN	2496.797180	
1697	4.222915	-6.231928	NaN	2496.797180	
1698	4.197096	-6.332573	NaN	2496.797180	
1699	4.171288	-6.431426	NaN	2496.797180	
1700	4.148111	-6.529763	NaN	2496.797180	
1701	4.128511	-6.630112	NaN	2496.797180	
1702	4.111530	-6.734922	NaN	2496.797180	
1703	4.094273	-6.845782	NaN	2496.797180	
1704	4.073215	-6.962872	NaN	2496.797180	
1705	4.045478	-7.084910	NaN	2496.797180	
1706	4.008698	-7.209568	NaN	2496.797180	
1707	3.960929	-7.333843	NaN	2496.797180	
1708	3.901141	-7.454672	NaN	2496.797180	
1709	3.829777	-7.569533	NaN	2496.797180	
1710	3.749677	-7.676533	NaN	2496.797180	
1711	3.666266	-7.773955	NaN	2496.797180	
1712	3.584984	-7.859274	NaN	2496.797180	
1713	3.507873	-7.928683	NaN	2496.797180	
1714	3.433428	-7.978256	NaN	2496.797180	
1715	3.359463	-8.005382	NaN	2496.797180	
1716	3.285062	-8.009446	NaN	2496.797180	
1717	3.210291	-7.992342	NaN	2496.797180	
1718	3.135094	-7.958564	NaN	2496.797180	
1719	3.058188	-7.914599	NaN	2496.797180	
1720	2.976749	-7.867597	NaN	2496.797180	
1721	2.887769	-7.823514	NaN	2496.797180	
1722	2.789392	-7.786320	NaN	2496.797180	
1723	2.680883	-7.758223	NaN	2496.797180	
1724	2.562644	-7.739524	NaN	2496.797180	
1725	2.436597	-7.728930	NaN	2496.797180	
1726	2.305487	-7.724897	NaN	2496.797180	
1727	2.171365	-7.726683	NaN	2496.797180	
1728	2.035196	-7.734307	NaN	2496.797180	
1729	1.898433	-7.747718	NaN	2496.797180	
1730	1.764328	-7.766219	NaN	2496.797180	
1731	1.637022	-7.788713	NaN	2496.797180	
1732	1.520111	-7.813629	NaN	2496.797180	
1733	1.416035	-7.838553	NaN	2496.797180	
1734	1.325694	-7.860655	NaN	2496.797180	
1735	1.248854	-7.877644	NaN	2496.797180	
1736	1.185336	-7.888767	NaN	2496.797180	
1737	1.135348	-7.895313	NaN	2496.797180	
1738	1.099244	-7.899839	NaN	2496.797180	
1739	1.077863	-7.904607	NaN	2496.797180	
1740	1.072594	-7.910861	NaN	2496.797180	
1741	1.084877	-7.919441	NaN	2496.797180	
1742	1.115995	-7.931383	NaN	2496.797180	
1743	1.166842	-7.947406	NaN	2496.797180	
1744	1.236791	-7.967099	NaN	2496.797180	
1745	1.322481	-7.988894	NaN	2496.797180	
1746	1.418469	-8.011091	NaN	2496.797180	
1747	1.519213	-8.032880	NaN	2496.797180	
1748	1.620469	-8.053727	NaN	2496.797180	
1749	1.719873	-8.072219	NaN	2496.797180	
1750	1.816481	-8.086253	NaN	2496.797180	
1751	1.909502	-8.093763	NaN	2496.797180	
1752	1.997622	-8.092889	NaN	2496.797180	
1753	2.078884	-8.081879	NaN	2496.797180	
1754	2.151108	-8.059000	NaN	2496.797180	
1755	2.212888	-8.022739	NaN	2496.797180	
1756	2.263764	-7.972583	NaN	2496.797180	
1757	2.303585	-7.909575	NaN	2496.797180	
1758	2.332179	-7.835835	NaN	2496.797180	
1759	2.349324	-7.753869	NaN	2496.797180	
1760	2.354716	-7.666457	NaN	2496.797180	
1761	2.348230	-7.576566	NaN	2496.797180	
1762	2.330782	-7.486709	NaN	2496.797180	
1763	2.304659	-7.398292	NaN	2496.797180	
1764	2.271918	-7.311455	NaN	2496.797180	
1765	2.232488	-7.225416	NaN	2496.797180	
1766	2.185049	-7.139328	NaN	2496.797180	
1767	2.129874	-7.053122	NaN	2496.797180	
1768	2.070028	-6.967847	NaN	2496.797180	
1769	2.010397	-6.885486	NaN	2496.797180	
1770	1.956534	-6.807997	NaN	2496.797180	
1771	1.913814	-6.736058	NaN	2496.797180	
1772	1.886583	-6.668870	NaN	2496.797180	
1773	1.876962	-6.604725	NaN	2496.797180	
1774	1.883530	-6.541795	NaN	2496.797180	
1775	1.901251	-6.479488	NaN	2496.797180	
1776	1.923246	-6.418729	NaN	2496.797180	
1777	1.943606	-6.360372	NaN	2496.797180	
1778	1.959678	-6.304440	NaN	2496.797180	
1779	1.971922	-6.251000	NaN	2496.797180	
1780	1.981616	-6.200201	NaN	2496.797180	
1781	1.988894	-6.151199	NaN	2496.797180	
1782	1.992460	-6.102144	NaN	2496.797180	
1783	1.990670	-6.051514	NaN	2496.797180	
1784	1.982892	-5.999194	NaN	2496.797180	
1785	1.969760	-5.946502	NaN	2496.797180	
1786	1.952926	-5.895161	NaN	2496.797180	
1787	1.935436	-5.846028	NaN	2496.797180	
1788	1.921318	-5.799160	NaN	2496.797180	
1789	1.913197	-5.754973	NaN	2496.797180	
1790	1.910130	-5.714571	NaN	2496.797180	
1791	1.908427	-5.679264	NaN	2496.797180	
1792	1.904642	-5.650104	NaN	2496.797180	
1793	1.897420	-5.627396	NaN	2496.797180	
1794	1.886854	-5.611017	NaN	2496.797180	
1795	1.872766	-5.601536	NaN	2496.797180	
1796	1.853839	-5.600257	NaN	2496.797180	
1797	1.828712	-5.607888	NaN	2496.797180	
1798	1.798233	-5.623463	NaN	2496.797180	
1799	1.766091	-5.644283	NaN	2496.797180	
1800	1.736715	-5.666895	NaN	2496.797180	
1801	1.712917	-5.688305	NaN	2496.797180	
1802	1.695476	-5.706093	NaN	2496.797180	
1803	1.684058	-5.718000	NaN	2496.797180	
1804	1.678645	-5.722366	NaN	2496.797180	
1805	1.680705	-5.718594	NaN	2496.797180	
1806	1.692394	-5.706564	NaN	2496.797180	
1807	1.714360	-5.686067	NaN	2496.797180	
1808	1.744615	-5.657360	NaN	2496.797180	
1809	1.779287	-5.621754	NaN	2496.797180	
1810	1.814137	-5.581138	NaN	2496.797180	
1811	1.845768	-5.537531	NaN	2496.797180	
1812	1.872587	-5.493494	NaN	2496.797180	
1813	1.894997	-5.452000	NaN	2496.797180	
1814	1.913952	-5.415214	NaN	2496.797180	
1815	1.929845	-5.383787	NaN	2496.797180	
1816	1.943665	-5.357747	NaN	2496.797180	
1817	1.958191	-5.337924	NaN	2496.797180	
1818	1.976679	-5.326005	NaN	2496.797180	
1819	2.000712	-5.323231	NaN	2496.797180	
1820	2.029974	-5.329348	NaN	2496.797180	
1821	2.063665	-5.342596	NaN	2496.797180	
1822	2.101596	-5.361019	NaN	2496.797180	
1823	2.144157	-5.384590	NaN	2496.797180	
1824	2.191449	-5.415766	NaN	2496.797180	
1825	2.242683	-5.457633	NaN	2496.797180	
1826	2.296406	-5.512082	NaN	2496.797180	
1827	2.350102	-5.579321	NaN	2496.797180	
1828	2.399171	-5.657847	NaN	2496.797180	
1829	2.437820	-5.744613	NaN	2496.797180	
1830	2.461915	-5.835664	NaN	2496.797180	
1831	2.470765	-5.926727	NaN	2496.797180	
1832	2.466502	-6.013500	NaN	2496.797180	
1833	2.452450	-6.092218	NaN	2496.797180	
1834	2.432424	-6.159975	NaN	2496.797180	
1835	2.411224	-6.214250	NaN	2496.797180	
1836	2.394305	-6.253014	NaN	2496.797180	
1837	2.385761	-6.275720	NaN	2496.797180	
1838	2.386514	-6.283528	NaN	2496.797180	
1839	2.394084	-6.278511	NaN	2496.797180	
1840	2.403904	-6.262634	NaN	2496.797180	
1841	2.411682	-6.237295	NaN	2496.797180	
1842	2.414908	-6.203964	NaN	2496.797180	
1843	2.412441	-6.165113	NaN	2496.797180	
1844	2.403583	-6.124359	NaN	2496.797180	
1845	2.387756	-6.085548	NaN	2496.797180	
1846	2.364767	-6.051575	NaN	2496.797180	
1847	2.335389	-6.024273	NaN	2496.797180	
1848	2.301118	-6.004805	NaN	2496.797180	
1849	2.263410	-5.993456	NaN	2496.797180	
1850	2.224344	-5.989944	NaN	2496.797180	
1851	2.187616	-5.994530	NaN	2496.797180	
1852	2.157311	-6.008032	NaN	2496.797180	
1853	2.135526	-6.030746	NaN	2496.797180	
1854	2.121348	-6.062171	NaN	2496.797180	
1855	2.111970	-6.101249	NaN	2496.797180	
1856	2.105159	-6.146016	NaN	2496.797180	
1857	2.100588	-6.193757	NaN	2496.797180	
1858	2.098384	-6.242242	NaN	2496.797180	
1859	2.097120	-6.290425	NaN	2496.797180	
1860	2.094321	-6.337802	NaN	2496.797180	
1861	2.088359	-6.383797	NaN	2496.797180	
1862	2.079239	-6.427982	NaN	2496.797180	
1863	2.068890	-6.470027	NaN	2496.797180	
1864	2.061271	-6.509381	NaN	2496.797180	
1865	2.061127	-6.545490	NaN	2496.797180	
1866	2.072507	-6.577752	NaN	2496.797180	
1867	2.098096	-6.605183	NaN	2496.797180	
1868	2.138479	-6.626904	NaN	2496.797180	
1869	2.191578	-6.642644	NaN	2496.797180	
1870	2.253387	-6.652150	NaN	2496.797180	
1871	2.319183	-6.654611	NaN	2496.797180	
1872	2.383825	-6.649161	NaN	2496.797180	
1873	2.442038	-6.635405	NaN	2496.797180	
1874	2.489258	-6.612835	NaN	2496.797180	
1875	2.521950	-6.580257	NaN	2496.797180	
1876	2.537973	-6.536305	NaN	2496.797180	
1877	2.537614	-6.480234	NaN	2496.797180	
1878	2.523584	-6.412184	NaN	2496.797180	
1879	2.499718	-6.333230	NaN	2496.797180	
1880	2.470019	-6.245191	NaN	2496.797180	
1881	2.438295	-6.149935	NaN	2496.797180	
1882	2.407507	-6.048966	NaN	2496.797180	
1883	2.379641	-5.944115	NaN	2496.797180	
1884	2.356985	-5.838261	NaN	2496.797180	
1885	2.342548	-5.734690	NaN	2496.797180	
1886	2.338203	-5.635935	NaN	2496.797180	
1887	2.343062	-5.543682	NaN	2496.797180	
1888	2.354300	-5.459477	NaN	2496.797180	
1889	2.369602	-5.385137	NaN	2496.797180	
1890	2.388775	-5.322619	NaN	2496.797180	
1891	2.413150	-5.273319	NaN	2496.797180	
1892	2.443619	-5.237342	NaN	2496.797180	
1893	2.478932	-5.213542	NaN	2496.797180	
1894	2.515620	-5.200322	NaN	2496.797180	
1895	2.549528	-5.196130	NaN	2496.797180	
1896	2.577601	-5.198831	NaN	2496.797180	
1897	2.598578	-5.205043	NaN	2496.797180	
1898	2.612625	-5.210807	NaN	2496.797180	
1899	2.621036	-5.212784	NaN	2496.797180	
1900	2.625718	-5.208362	NaN	2496.797180	
1901	2.628126	-5.195249	NaN	2496.797180	
1902	2.629043	-5.171920	NaN	2496.797180	
1903	2.629195	-5.138107	NaN	2496.797180	
1904	2.629287	-5.094242	NaN	2496.797180	
1905	2.629173	-5.040937	NaN	2496.797180	
1906	2.627559	-4.979608	NaN	2496.797180	
1907	2.623671	-4.913131	NaN	2496.797180	
1908	2.619233	-4.845189	NaN	2496.797180	
1909	2.617693	-4.779094	NaN	2496.797180	
1910	2.621799	-4.717721	NaN	2496.797180	
1911	2.632877	-4.663965	NaN	2496.797180	
1912	2.650890	-4.620367	NaN	2496.797180	
1913	2.673857	-4.588437	NaN	2496.797180	
1914	2.698316	-4.568475	NaN	2496.797180	
1915	2.720868	-4.559882	NaN	2496.797180	
1916	2.739436	-4.561987	NaN	2496.797180	
1917	2.753721	-4.574298	NaN	2496.797180	
1918	2.764887	-4.595073	NaN	2496.797180	
1919	2.775326	-4.620112	NaN	2496.797180	
1920	2.788190	-4.643929	NaN	2496.797180	
1921	2.806388	-4.661985	NaN	2496.797180	
1922	2.832727	-4.671842	NaN	2496.797180	
1923	2.870902	-4.673030	NaN	2496.797180	
1924	2.924511	-4.666183	NaN	2496.797180	
1925	2.994617	-4.652225	NaN	2496.797180	
1926	3.079480	-4.632145	NaN	2496.797180	
1927	3.176156	-4.607051	NaN	2496.797180	
1928	3.280871	-4.577960	NaN	2496.797180	
1929	3.388778	-4.545307	NaN	2496.797180	
1930	3.495089	-4.509258	NaN	2496.797180	
1931	3.596496	-4.470587	NaN	2496.797180	
1932	3.691813	-4.430169	NaN	2496.797180	
1933	3.782133	-4.388213	NaN	2496.797180	
1934	3.869676	-4.345136	NaN	2496.797180	
1935	3.955824	-4.302447	NaN	2496.797180	
1936	4.040557	-4.262575	NaN	2496.797180	
1937	4.122979	-4.228169	NaN	2496.797180	
1938	4.201504	-4.200584	NaN	2496.797180	
1939	4.274019	-4.178567	NaN	2496.797180	
1940	4.338590	-4.158771	NaN	2496.797180	
1941	4.393902	-4.137563	NaN	2496.797180	
1942	4.438571	-4.112810	NaN	2496.797180	
1943	4.470470	-4.084627	NaN	2496.797180	
1944	4.487168	-4.054841	NaN	2496.797180	
1945	4.486654	-4.026255	NaN	2496.797180	
1946	4.467804	-4.002250	NaN	2496.797180	
1947	4.430904	-3.986133	NaN	2496.797180	
1948	4.377669	-3.980474	NaN	2496.797180	
1949	4.310784	-3.986968	NaN	2496.797180	
1950	4.233488	-4.006521	NaN	2496.797180	
1951	4.149201	-4.039292	NaN	2496.797180	
1952	4.062033	-4.084687	NaN	2496.797180	
1953	3.977908	-4.141312	NaN	2496.797180	
1954	3.903753	-4.206874	NaN	2496.797180	
1955	3.844733	-4.278310	NaN	2496.797180	
1956	3.802241	-4.352432	NaN	2496.797180	
1957	3.774011	-4.426569	NaN	2496.797180	
1958	3.756044	-4.498659	NaN	2496.797180	
1959	3.744733	-4.566828	NaN	2496.797180	
1960	3.737563	-4.628686	NaN	2496.797180	
1961	3.733279	-4.681449	NaN	2496.797180	
1962	3.731825	-4.723161	NaN	2496.797180	
1963	3.733196	-4.753681	NaN	2496.797180	
1964	3.736857	-4.774647	NaN	2496.797180	
1965	3.742584	-4.788708	NaN	2496.797180	
1966	3.750737	-4.798795	NaN	2496.797180	
1967	3.761986	-4.807703	NaN	2496.797180	
1968	3.777919	-4.817385	NaN	2496.797180	
1969	3.801684	-4.828483	NaN	2496.797180	
1970	3.837280	-4.840914	NaN	2496.797180	
1971	3.888005	-4.854700	NaN	2496.797180	
1972	3.955447	-4.870236	NaN	2496.797180	
1973	4.038956	-4.888028	NaN	2496.797180	
1974	4.134993	-4.908145	NaN	2496.797180	
1975	4.237477	-4.930211	NaN	2496.797180	
1976	4.340019	-4.953656	NaN	2496.797180	
1977	4.438130	-4.977393	NaN	2496.797180	
1978	4.529228	-4.999747	NaN	2496.797180	
1979	4.611003	-5.018921	NaN	2496.797180	
1980	4.680378	-5.033449	NaN	2496.797180	
1981	4.734177	-5.042669	NaN	2496.797180	
1982	4.770357	-5.046684	NaN	2496.797180	
1983	4.788166	-5.046082	NaN	2496.797180	
1984	4.787504	-5.042238	NaN	2496.797180	
1985	4.768621	-5.037109	NaN	2496.797180	
1986	4.732128	-5.031931	NaN	2496.797180	
1987	4.679040	-5.026446	NaN	2496.797180	
1988	4.610847	-5.019732	NaN	2496.797180	
1989	4.529626	-5.011558	NaN	2496.797180	
1990	4.438470	-5.002379	NaN	2496.797180	
1991	4.342275	-4.992243	NaN	2496.797180	
1992	4.247745	-4.980797	NaN	2496.797180	
1993	4.162065	-4.968399	NaN	2496.797180	
1994	4.091291	-4.956421	NaN	2496.797180	
1995	4.039561	-4.946765	NaN	2496.797180	
1996	4.008761	-4.941684	NaN	2496.797180	
1997	3.998077	-4.943626	NaN	2496.797180	
1998	4.004555	-4.954514	NaN	2496.797180	
1999	4.025258	-4.975284	NaN	2496.797180	
2000	4.058564	-5.006203	NaN	2496.797180	
2001	4.103206	-5.046873	NaN	2496.797180	
2002	4.157607	-5.095909	NaN	2496.797180	
2003	4.220646	-5.151402	NaN	2496.797180	
2004	4.291850	-5.211361	NaN	2496.797180	
2005	4.370760	-5.273291	NaN	2496.797180	
2006	4.456568	-5.334313	NaN	2496.797180	
2007	4.548039	-5.392107	NaN	2496.797180	
2008	4.643384	-5.445029	NaN	2496.797180	
2009	4.740123	-5.491721	NaN	2496.797180	
2010	4.835186	-5.531565	NaN	2496.797180	
2011	4.925853	-5.565186	NaN	2496.797180	
2012	5.011003	-5.593617	NaN	2496.797180	
2013	5.090999	-5.616931	NaN	2496.797180	
2014	5.166505	-5.634227	NaN	2496.797180	
2015	5.238173	-5.644692	NaN	2496.797180	
2016	5.306924	-5.647827	NaN	2496.797180	
2017	5.373370	-5.643134	NaN	2496.797180	
2018	5.437227	-5.630654	NaN	2496.797180	
2019	5.497830	-5.611527	NaN	2496.797180	
2020	5.554935	-5.587500	NaN	2496.797180	
2021	5.608948	-5.560464	NaN	2496.797180	
2022	5.660629	-5.532844	NaN	2496.797180	
2023	5.710512	-5.507459	NaN	2496.797180	
2024	5.758908	-5.486276	NaN	2496.797180	
2025	5.806171	-5.469690	NaN	2496.797180	
2026	5.852113	-5.457113	NaN	2496.797180	
2027	5.895386	-5.447795	NaN	2496.797180	
2028	5.934253	-5.441355	NaN	2496.797180	
2029	5.967915	-5.438326	NaN	2496.797180	
2030	5.996736	-5.439905	NaN	2496.797180	
2031	6.021664	-5.446900	NaN	2496.797180	
2032	6.043681	-5.459483	NaN	2496.797180	
2033	6.063264	-5.477479	NaN	2496.797180	
2034	6.080392	-5.499789	NaN	2496.797180	
2035	6.094821	-5.523762	NaN	2496.797180	
2036	6.105775	-5.545890	NaN	2496.797180	
2037	6.111611	-5.563300	NaN	2496.797180	
2038	6.109437	-5.574429	NaN	2496.797180	
2039	6.094968	-5.578381	NaN	2496.797180	
2040	6.063755	-5.574317	NaN	2496.797180	
2041	6.012700	-5.561965	NaN	2496.797180	
2042	5.940501	-5.542172	NaN	2496.797180	
2043	5.847614	-5.516396	NaN	2496.797180	
2044	5.736326	-5.486226	NaN	2496.797180	
2045	5.610634	-5.453763	NaN	2496.797180	
2046	5.475363	-5.421459	NaN	2496.797180	
2047	5.334752	-5.391144	NaN	2496.797180	
2048	5.191888	-5.363855	NaN	2496.797180	
2049	5.049523	-5.339908	NaN	2496.797180	
2050	4.911163	-5.317810	NaN	2496.797180	
2051	4.781333	-5.293923	NaN	2496.797180	
2052	4.664445	-5.264250	NaN	2496.797180	
2053	4.562797	-5.226214	NaN	2496.797180	
2054	4.475891	-5.179103	NaN	2496.797180	
2055	4.401912	-5.124059	NaN	2496.797180	
2056	4.339714	-5.063890	NaN	2496.797180	
2057	4.289672	-5.002116	NaN	2496.797180	
2058	4.253159	-4.941790	NaN	2496.797180	
2059	4.231499	-4.885127	NaN	2496.797180	
2060	4.224898	-4.833091	NaN	2496.797180	
2061	4.232178	-4.784640	NaN	2496.797180	
2062	4.251882	-4.737549	NaN	2496.797180	
2063	4.282768	-4.690281	NaN	2496.797180	
2064	4.322870	-4.642224	NaN	2496.797180	
2065	4.369095	-4.592570	NaN	2496.797180	
2066	4.417620	-4.540304	NaN	2496.797180	
2067	4.464247	-4.485304	NaN	2496.797180	
2068	4.505320	-4.428365	NaN	2496.797180	
2069	4.538954	-4.369878	NaN	2496.797180	
2070	4.564911	-4.309043	NaN	2496.797180	
2071	4.583424	-4.244705	NaN	2496.797180	
2072	4.594894	-4.177014	NaN	2496.797180	
2073	4.600191	-4.108029	NaN	2496.797180	
2074	4.600406	-4.040468	NaN	2496.797180	
2075	4.596894	-3.976485	NaN	2496.797180	
2076	4.591636	-3.917540	NaN	2496.797180	
2077	4.586759	-3.863951	NaN	2496.797180	
2078	4.583786	-3.814672	NaN	2496.797180	
2079	4.583421	-3.768104	NaN	2496.797180	
2080	4.585588	-3.722615	NaN	2496.797180	
2081	4.589716	-3.676760	NaN	2496.797180	
2082	4.595576	-3.629804	NaN	2496.797180	
2083	4.603841	-3.581985	NaN	2496.797180	
