LIMS	// User ID
11-12-2017	// Evaluation date
P023__23__[321-16-27-24]	17-11-2017	16:27:20:662	// Source file name and timestamp
2000.000	// Sampling rate
3.574	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
130	-7.249358	1.915310	NaN	1524.677888	
131	-7.178897	1.992759	NaN	1524.677888	
132	-7.099710	2.055404	NaN	1524.677888	
133	-7.010115	2.103414	NaN	1524.677888	
134	-6.910206	2.138068	NaN	1524.677888	
135	-6.801342	2.160951	NaN	1524.677888	
136	-6.685695	2.173448	NaN	1524.677888	
137	-6.566717	2.177083	NaN	1524.677888	
138	-6.449096	2.173585	NaN	1524.677888	
139	-6.337334	2.164692	NaN	1524.677888	
140	-6.234313	2.152798	NaN	1524.677888	
141	-6.141509	2.141643	NaN	1524.677888	
142	-6.060283	2.135662	NaN	1524.677888	
143	-5.992295	2.138814	NaN	1524.677888	
144	-5.939062	2.154229	NaN	1524.677888	
145	-5.901496	2.183798	NaN	1524.677888	
146	-5.879120	2.227417	NaN	1524.677888	
147	-5.869779	2.283531	NaN	1524.677888	
148	-5.870987	2.350137	NaN	1524.677888	
149	-5.881251	2.424380	NaN	1524.677888	
150	-5.899709	2.501804	NaN	1524.677888	
151	-5.925212	2.576922	NaN	1524.677888	
152	-5.955973	2.644577	NaN	1524.677888	
153	-5.989453	2.700756	NaN	1524.677888	
154	-6.022513	2.742625	NaN	1524.677888	
155	-6.052384	2.768357	NaN	1524.677888	
156	-6.078241	2.777010	NaN	1524.677888	
157	-6.101717	2.768468	NaN	1524.677888	
158	-6.125243	2.743429	NaN	1524.677888	
159	-6.150131	2.703444	NaN	1524.677888	
160	-6.176919	2.651011	NaN	1524.677888	
161	-6.206530	2.589442	NaN	1524.677888	
162	-6.239729	2.521947	NaN	1524.677888	
163	-6.275698	2.450428	NaN	1524.677888	
164	-6.311977	2.375619	NaN	1524.677888	
165	-6.345761	2.298564	NaN	1524.677888	
166	-6.374886	2.221557	NaN	1524.677888	
167	-6.397996	2.147463	NaN	1524.677888	
168	-6.414739	2.078231	NaN	1524.677888	
169	-6.426314	2.013918	NaN	1524.677888	
170	-6.434944	1.952735	NaN	1524.677888	
171	-6.441962	1.892117	NaN	1524.677888	
172	-6.447296	1.830311	NaN	1524.677888	
173	-6.451186	1.767166	NaN	1524.677888	
174	-6.455355	1.703605	NaN	1524.677888	
175	-6.462506	1.640869	NaN	1524.677888	
176	-6.475019	1.580063	NaN	1524.677888	
177	-6.493333	1.521405	NaN	1524.677888	
178	-6.515097	1.463719	NaN	1524.677888	
179	-6.536482	1.405252	NaN	1524.677888	
180	-6.555145	1.345021	NaN	1524.677888	
181	-6.571833	1.283077	NaN	1524.677888	
182	-6.589831	1.219990	NaN	1524.677888	
183	-6.614250	1.156355	NaN	1524.677888	
184	-6.650537	1.092300	NaN	1524.677888	
185	-6.701858	1.027532	NaN	1524.677888	
186	-6.768069	0.961644	NaN	1524.677888	
187	-6.846550	0.893853	NaN	1524.677888	
188	-6.932606	0.823282	NaN	1524.677888	
189	-7.020049	0.750081	NaN	1524.677888	
190	-7.103145	0.675471	NaN	1524.677888	
191	-7.178001	0.600739	NaN	1524.677888	
192	-7.242031	0.527064	NaN	1524.677888	
193	-7.293205	0.455904	NaN	1524.677888	
194	-7.330486	0.388554	NaN	1524.677888	
195	-7.354607	0.325417	NaN	1524.677888	
196	-7.368089	0.266064	NaN	1524.677888	
197	-7.374197	0.210091	NaN	1524.677888	
198	-7.375361	0.157698	NaN	1524.677888	
199	-7.372436	0.109451	NaN	1524.677888	
200	-7.365600	0.066345	NaN	1524.677888	
201	-7.356103	0.030163	NaN	1524.677888	
202	-7.347191	0.003030	NaN	1524.677888	
203	-7.343416	-0.013297	NaN	1524.677888	
204	-7.349130	-0.017599	NaN	1524.677888	
205	-7.367561	-0.009134	NaN	1524.677888	
206	-7.400387	0.012410	NaN	1524.677888	
207	-7.446943	0.046925	NaN	1524.677888	
208	-7.503885	0.093861	NaN	1524.677888	
209	-7.566429	0.151898	NaN	1524.677888	
210	-7.629813	0.218294	NaN	1524.677888	
211	-7.689593	0.288990	NaN	1524.677888	
212	-7.741670	0.359766	NaN	1524.677888	
213	-7.782919	0.427384	NaN	1524.677888	
214	-7.811857	0.490222	NaN	1524.677888	
215	-7.828840	0.547875	NaN	1524.677888	
216	-7.835481	0.599972	NaN	1524.677888	
217	-7.833282	0.645845	NaN	1524.677888	
218	-7.822835	0.685020	NaN	1524.677888	
219	-7.804147	0.717448	NaN	1524.677888	
220	-7.776929	0.743475	NaN	1524.677888	
221	-7.740599	0.763842	NaN	1524.677888	
222	-7.694556	0.779703	NaN	1524.677888	
223	-7.638746	0.792672	NaN	1524.677888	
224	-7.573693	0.804614	NaN	1524.677888	
225	-7.499980	0.816889	NaN	1524.677888	
226	-7.418031	0.829851	NaN	1524.677888	
227	-7.328469	0.843425	NaN	1524.677888	
228	-7.232768	0.857646	NaN	1524.677888	
229	-7.133101	0.872378	NaN	1524.677888	
230	-7.031062	0.887297	NaN	1524.677888	
231	-6.926942	0.902145	NaN	1524.677888	
232	-6.820390	0.916427	NaN	1524.677888	
233	-6.711314	0.929660	NaN	1524.677888	
234	-6.600532	0.942457	NaN	1524.677888	
235	-6.490158	0.956549	NaN	1524.677888	
236	-6.382916	0.973466	NaN	1524.677888	
237	-6.281195	0.993484	NaN	1524.677888	
238	-6.187515	1.015628	NaN	1524.677888	
239	-6.105298	1.038454	NaN	1524.677888	
240	-6.038231	1.060796	NaN	1524.677888	
241	-5.988770	1.081981	NaN	1524.677888	
242	-5.956863	1.101773	NaN	1524.677888	
243	-5.939404	1.120358	NaN	1524.677888	
244	-5.931534	1.138051	NaN	1524.677888	
245	-5.929009	1.154469	NaN	1524.677888	
246	-5.928571	1.167938	NaN	1524.677888	
247	-5.927204	1.176237	NaN	1524.677888	
248	-5.922855	1.178161	NaN	1524.677888	
249	-5.914907	1.174292	NaN	1524.677888	
250	-5.903284	1.166190	NaN	1524.677888	
251	-5.888457	1.155072	NaN	1524.677888	
252	-5.872335	1.141601	NaN	1524.677888	
253	-5.857505	1.126483	NaN	1524.677888	
254	-5.845646	1.111069	NaN	1524.677888	
255	-5.837902	1.097994	NaN	1524.677888	
256	-5.835820	1.090760	NaN	1524.677888	
257	-5.840273	1.091955	NaN	1524.677888	
258	-5.850064	1.102550	NaN	1524.677888	
259	-5.862155	1.122788	NaN	1524.677888	
260	-5.872659	1.152746	NaN	1524.677888	
261	-5.877793	1.192328	NaN	1524.677888	
262	-5.874549	1.240680	NaN	1524.677888	
263	-5.861117	1.295286	NaN	1524.677888	
264	-5.837661	1.352652	NaN	1524.677888	
265	-5.806911	1.410332	NaN	1524.677888	
266	-5.773163	1.467895	NaN	1524.677888	
267	-5.739917	1.526025	NaN	1524.677888	
268	-5.708629	1.584558	NaN	1524.677888	
269	-5.680536	1.640769	NaN	1524.677888	
270	-5.659621	1.689747	NaN	1524.677888	
271	-5.652537	1.727201	NaN	1524.677888	
272	-5.665209	1.751733	NaN	1524.677888	
273	-5.700245	1.764460	NaN	1524.677888	
274	-5.757063	1.767380	NaN	1524.677888	
275	-5.832416	1.762625	NaN	1524.677888	
276	-5.920478	1.752843	NaN	1524.677888	
277	-6.014822	1.741054	NaN	1524.677888	
278	-6.111208	1.729407	NaN	1524.677888	
279	-6.207318	1.718457	NaN	1524.677888	
280	-6.300847	1.708039	NaN	1524.677888	
281	-6.389045	1.698662	NaN	1524.677888	
282	-6.468805	1.691547	NaN	1524.677888	
283	-6.536743	1.687290	NaN	1524.677888	
284	-6.589846	1.685056	NaN	1524.677888	
285	-6.626722	1.683384	NaN	1524.677888	
286	-6.648358	1.681513	NaN	1524.677888	
287	-6.656709	1.679340	NaN	1524.677888	
288	-6.653050	1.676306	NaN	1524.677888	
289	-6.638613	1.671360	NaN	1524.677888	
290	-6.615224	1.664313	NaN	1524.677888	
291	-6.584543	1.656673	NaN	1524.677888	
292	-6.548157	1.650876	NaN	1524.677888	
293	-6.508831	1.648746	NaN	1524.677888	
294	-6.470674	1.650459	NaN	1524.677888	
295	-6.437921	1.654281	NaN	1524.677888	
296	-6.413728	1.656757	NaN	1524.677888	
297	-6.399487	1.653657	NaN	1524.677888	
298	-6.395196	1.641439	NaN	1524.677888	
299	-6.400623	1.618197	NaN	1524.677888	
300	-6.415583	1.583854	NaN	1524.677888	
301	-6.439352	1.540166	NaN	1524.677888	
302	-6.470329	1.490559	NaN	1524.677888	
303	-6.505660	1.439205	NaN	1524.677888	
304	-6.540778	1.389579	NaN	1524.677888	
305	-6.570606	1.343830	NaN	1524.677888	
306	-6.592156	1.303476	NaN	1524.677888	
307	-6.605521	1.270067	NaN	1524.677888	
308	-6.612131	1.244729	NaN	1524.677888	
309	-6.612227	1.227402	NaN	1524.677888	
310	-6.604288	1.216852	NaN	1524.677888	
311	-6.586685	1.211459	NaN	1524.677888	
312	-6.559050	1.209982	NaN	1524.677888	
313	-6.523129	1.211784	NaN	1524.677888	
314	-6.483466	1.216516	NaN	1524.677888	
315	-6.445633	1.223261	NaN	1524.677888	
316	-6.413071	1.229928	NaN	1524.677888	
317	-6.386711	1.233700	NaN	1524.677888	
318	-6.366769	1.231731	NaN	1524.677888	
319	-6.353639	1.221561	NaN	1524.677888	
320	-6.348212	1.201553	NaN	1524.677888	
321	-6.352219	1.170816	NaN	1524.677888	
322	-6.367452	1.128900	NaN	1524.677888	
323	-6.394415	1.076342	NaN	1524.677888	
324	-6.432335	1.015290	NaN	1524.677888	
325	-6.480549	0.948794	NaN	1524.677888	
326	-6.539314	0.879599	NaN	1524.677888	
327	-6.608924	0.810050	NaN	1524.677888	
328	-6.688534	0.742522	NaN	1524.677888	
329	-6.776365	0.679031	NaN	1524.677888	
330	-6.870140	0.620809	NaN	1524.677888	
331	-6.967206	0.568972	NaN	1524.677888	
332	-7.065496	0.525164	NaN	1524.677888	
333	-7.163942	0.490838	NaN	1524.677888	
334	-7.261208	0.465954	NaN	1524.677888	
335	-7.354985	0.448998	NaN	1524.677888	
336	-7.443257	0.438042	NaN	1524.677888	
337	-7.525585	0.431218	NaN	1524.677888	
338	-7.603027	0.426911	NaN	1524.677888	
339	-7.677567	0.423963	NaN	1524.677888	
340	-7.751012	0.421056	NaN	1524.677888	
341	-7.823877	0.416095	NaN	1524.677888	
342	-7.895373	0.406935	NaN	1524.677888	
343	-7.963607	0.392965	NaN	1524.677888	
344	-8.026016	0.376195	NaN	1524.677888	
345	-8.080648	0.361092	NaN	1524.677888	
346	-8.127167	0.352848	NaN	1524.677888	
347	-8.166812	0.355416	NaN	1524.677888	
348	-8.201562	0.371147	NaN	1524.677888	
349	-8.233632	0.401471	NaN	1524.677888	
350	-8.265848	0.447234	NaN	1524.677888	
351	-8.301488	0.508724	NaN	1524.677888	
352	-8.343263	0.585653	NaN	1524.677888	
353	-8.392859	0.677110	NaN	1524.677888	
354	-8.450128	0.781464	NaN	1524.677888	
355	-8.511321	0.896227	NaN	1524.677888	
356	-8.569151	1.018143	NaN	1524.677888	
357	-8.615569	1.143798	NaN	1524.677888	
358	-8.644492	1.270208	NaN	1524.677888	
359	-8.652914	1.394876	NaN	1524.677888	
360	-8.641028	1.515306	NaN	1524.677888	
361	-8.611654	1.628245	NaN	1524.677888	
362	-8.568366	1.729722	NaN	1524.677888	
363	-8.513097	1.816182	NaN	1524.677888	
364	-8.445105	1.885363	NaN	1524.677888	
365	-8.362128	1.936409	NaN	1524.677888	
366	-8.262619	1.969784	NaN	1524.677888	
367	-8.146294	1.987266	NaN	1524.677888	
368	-8.012741	1.992011	NaN	1524.677888	
369	-7.861759	1.988424	NaN	1524.677888	
370	-7.695740	1.981254	NaN	1524.677888	
371	-7.519875	1.974152	NaN	1524.677888	
372	-7.339931	1.969025	NaN	1524.677888	
373	-7.161199	1.966690	NaN	1524.677888	
374	-6.988872	1.967756	NaN	1524.677888	
375	-6.827839	1.973221	NaN	1524.677888	
376	-6.682170	1.985075	NaN	1524.677888	
377	-6.554843	2.006119	NaN	1524.677888	
378	-6.447119	2.038419	NaN	1524.677888	
379	-6.358393	2.081715	NaN	1524.677888	
380	-6.287388	2.133669	NaN	1524.677888	
381	-6.233006	2.191681	NaN	1524.677888	
382	-6.194323	2.253845	NaN	1524.677888	
383	-6.171149	2.318818	NaN	1524.677888	
384	-6.164910	2.385993	NaN	1524.677888	
385	-6.178446	2.455432	NaN	1524.677888	
386	-6.214422	2.527264	NaN	1524.677888	
387	-6.273727	2.601089	NaN	1524.677888	
388	-6.354633	2.675356	NaN	1524.677888	
389	-6.452375	2.747520	NaN	1524.677888	
390	-6.560313	2.815263	NaN	1524.677888	
391	-6.672422	2.877180	NaN	1524.677888	
392	-6.784073	2.932101	NaN	1524.677888	
393	-6.890873	2.978437	NaN	1524.677888	
394	-6.988372	3.014628	NaN	1524.677888	
395	-7.073221	3.039873	NaN	1524.677888	
396	-7.144093	3.054348	NaN	1524.677888	
397	-7.201855	3.059200	NaN	1524.677888	
398	-7.249280	3.056315	NaN	1524.677888	
399	-7.289703	3.047570	NaN	1524.677888	
400	-7.324859	3.034368	NaN	1524.677888	
401	-7.354072	3.017992	NaN	1524.677888	
402	-7.375356	2.999681	NaN	1524.677888	
403	-7.386740	2.980421	NaN	1524.677888	
404	-7.387309	2.961280	NaN	1524.677888	
405	-7.377727	2.943481	NaN	1524.677888	
406	-7.359405	2.928191	NaN	1524.677888	
407	-7.333138	2.916870	NaN	1524.677888	
408	-7.298865	2.911075	NaN	1524.677888	
409	-7.256261	2.911145	NaN	1524.677888	
410	-7.205316	2.915379	NaN	1524.677888	
411	-7.147229	2.920799	NaN	1524.677888	
412	-7.085074	2.924389	NaN	1524.677888	
413	-7.023125	2.923225	NaN	1524.677888	
414	-6.965379	2.914047	NaN	1524.677888	
415	-6.914637	2.893655	NaN	1524.677888	
416	-6.872686	2.859597	NaN	1524.677888	
417	-6.841566	2.810339	NaN	1524.677888	
418	-6.824855	2.745206	NaN	1524.677888	
419	-6.826713	2.664383	NaN	1524.677888	
420	-6.849214	2.568963	NaN	1524.677888	
421	-6.891013	2.461053	NaN	1524.677888	
422	-6.947835	2.343937	NaN	1524.677888	
423	-7.013968	2.222025	NaN	1524.677888	
424	-7.084251	2.100032	NaN	1524.677888	
425	-7.154926	1.981887	NaN	1524.677888	
426	-7.223121	1.870723	NaN	1524.677888	
427	-7.286373	1.769389	NaN	1524.677888	
428	-7.342464	1.680103	NaN	1524.677888	
429	-7.389271	1.603782	NaN	1524.677888	
430	-7.424911	1.540146	NaN	1524.677888	
431	-7.448774	1.488592	NaN	1524.677888	
432	-7.462625	1.448758	NaN	1524.677888	
433	-7.469808	1.419985	NaN	1524.677888	
434	-7.473389	1.400461	NaN	1524.677888	
435	-7.475438	1.386877	NaN	1524.677888	
436	-7.477132	1.374547	NaN	1524.677888	
437	-7.479098	1.358307	NaN	1524.677888	
438	-7.481735	1.333940	NaN	1524.677888	
439	-7.484939	1.299099	NaN	1524.677888	
440	-7.488390	1.253480	NaN	1524.677888	
441	-7.492398	1.198833	NaN	1524.677888	
442	-7.497336	1.138793	NaN	1524.677888	
443	-7.502794	1.077982	NaN	1524.677888	
444	-7.508421	1.020594	NaN	1524.677888	
445	-7.514192	0.969523	NaN	1524.677888	
446	-7.518670	0.926266	NaN	1524.677888	
447	-7.518361	0.891306	NaN	1524.677888	
448	-7.509548	0.864724	NaN	1524.677888	
449	-7.490128	0.846225	NaN	1524.677888	
450	-7.460090	0.834860	NaN	1524.677888	
451	-7.421234	0.829268	NaN	1524.677888	
452	-7.376419	0.827899	NaN	1524.677888	
453	-7.328861	0.829494	NaN	1524.677888	
454	-7.281750	0.833869	NaN	1524.677888	
455	-7.237855	0.841341	NaN	1524.677888	
456	-7.199695	0.851620	NaN	1524.677888	
457	-7.169984	0.863798	NaN	1524.677888	
458	-7.150915	0.876568	NaN	1524.677888	
459	-7.142859	0.888437	NaN	1524.677888	
460	-7.144671	0.898200	NaN	1524.677888	
461	-7.155667	0.905154	NaN	1524.677888	
462	-7.176446	0.909057	NaN	1524.677888	
463	-7.208052	0.910110	NaN	1524.677888	
464	-7.251724	0.908685	NaN	1524.677888	
465	-7.308938	0.904786	NaN	1524.677888	
466	-7.380298	0.898328	NaN	1524.677888	
467	-7.465247	0.890253	NaN	1524.677888	
468	-7.563433	0.882303	NaN	1524.677888	
469	-7.674639	0.875152	NaN	1524.677888	
470	-7.797272	0.867609	NaN	1524.677888	
471	-7.928786	0.857677	NaN	1524.677888	
472	-8.067502	0.843859	NaN	1524.677888	
473	-8.212441	0.825930	NaN	1524.677888	
474	-8.361458	0.804655	NaN	1524.677888	
475	-8.511046	0.780716	NaN	1524.677888	
476	-8.657798	0.754482	NaN	1524.677888	
477	-8.798721	0.726322	NaN	1524.677888	
478	-8.930420	0.696079	NaN	1524.677888	
479	-9.048837	0.662521	NaN	1524.677888	
480	-9.149838	0.624137	NaN	1524.677888	
481	-9.229792	0.580483	NaN	1524.677888	
482	-9.285621	0.532462	NaN	1524.677888	
483	-9.314882	0.482115	NaN	1524.677888	
484	-9.316473	0.433036	NaN	1524.677888	
485	-9.291142	0.390300	NaN	1524.677888	
486	-9.240945	0.359069	NaN	1524.677888	
487	-9.168495	0.342916	NaN	1524.677888	
488	-9.076842	0.343186	NaN	1524.677888	
489	-8.969377	0.359631	NaN	1524.677888	
490	-8.849194	0.391237	NaN	1524.677888	
491	-8.718735	0.436443	NaN	1524.677888	
492	-8.580276	0.493042	NaN	1524.677888	
493	-8.435831	0.558326	NaN	1524.677888	
494	-8.286186	0.629753	NaN	1524.677888	
495	-8.131031	0.705617	NaN	1524.677888	
496	-7.970471	0.785204	NaN	1524.677888	
497	-7.806292	0.868423	NaN	1524.677888	
498	-7.642139	0.955197	NaN	1524.677888	
499	-7.482655	1.045405	NaN	1524.677888	
500	-7.332369	1.139103	NaN	1524.677888	
501	-7.195444	1.235631	NaN	1524.677888	
502	-7.075690	1.332125	NaN	1524.677888	
503	-6.976266	1.423589	NaN	1524.677888	
504	-6.899330	1.504828	NaN	1524.677888	
505	-6.845346	1.572091	NaN	1524.677888	
506	-6.812290	1.623391	NaN	1524.677888	
507	-6.795584	1.658365	NaN	1524.677888	
508	-6.789040	1.678222	NaN	1524.677888	
509	-6.786577	1.685787	NaN	1524.677888	
510	-6.783946	1.685342	NaN	1524.677888	
511	-6.779382	1.681722	NaN	1524.677888	
512	-6.772938	1.678876	NaN	1524.677888	
513	-6.765630	1.678945	NaN	1524.677888	
514	-6.758913	1.682095	NaN	1524.677888	
515	-6.754182	1.686799	NaN	1524.677888	
516	-6.753132	1.690884	NaN	1524.677888	
517	-6.758716	1.692815	NaN	1524.677888	
518	-6.774420	1.691618	NaN	1524.677888	
519	-6.802421	1.685708	NaN	1524.677888	
520	-6.843107	1.672813	NaN	1524.677888	
521	-6.895370	1.651266	NaN	1524.677888	
522	-6.956521	1.621043	NaN	1524.677888	
523	-7.023279	1.583778	NaN	1524.677888	
524	-7.093589	1.542025	NaN	1524.677888	
525	-7.167050	1.498570	NaN	1524.677888	
526	-7.243993	1.456032	NaN	1524.677888	
527	-7.324293	1.416463	NaN	1524.677888	
528	-7.406741	1.381482	NaN	1524.677888	
529	-7.489798	1.352651	NaN	1524.677888	
530	-7.572621	1.331021	NaN	1524.677888	
531	-7.654103	1.316643	NaN	1524.677888	
532	-7.731038	1.309139	NaN	1524.677888	
533	-7.798486	1.308256	NaN	1524.677888	
534	-7.852073	1.313299	NaN	1524.677888	
535	-7.890042	1.322533	NaN	1524.677888	
536	-7.913700	1.333654	NaN	1524.677888	
537	-7.925740	1.344514	NaN	1524.677888	
538	-7.928046	1.353276	NaN	1524.677888	
539	-7.921494	1.358326	NaN	1524.677888	
540	-7.907150	1.358460	NaN	1524.677888	
541	-7.886611	1.353662	NaN	1524.677888	
542	-7.861520	1.345664	NaN	1524.677888	
543	-7.833372	1.337195	NaN	1524.677888	
544	-7.803891	1.330724	NaN	1524.677888	
545	-7.775422	1.328305	NaN	1524.677888	
546	-7.749916	1.331970	NaN	1524.677888	
547	-7.727312	1.343266	NaN	1524.677888	
548	-7.705837	1.362773	NaN	1524.677888	
549	-7.683379	1.390686	NaN	1524.677888	
550	-7.657964	1.427369	NaN	1524.677888	
551	-7.627679	1.472802	NaN	1524.677888	
552	-7.591161	1.525991	NaN	1524.677888	
553	-7.548998	1.585456	NaN	1524.677888	
554	-7.504351	1.649677	NaN	1524.677888	
555	-7.461698	1.716428	NaN	1524.677888	
556	-7.424783	1.782063	NaN	1524.677888	
557	-7.395379	1.842134	NaN	1524.677888	
558	-7.373984	1.892804	NaN	1524.677888	
559	-7.361014	1.931740	NaN	1524.677888	
560	-7.356548	1.957967	NaN	1524.677888	
561	-7.359477	1.970949	NaN	1524.677888	
562	-7.367450	1.969995	NaN	1524.677888	
563	-7.377619	1.954769	NaN	1524.677888	
564	-7.387361	1.926118	NaN	1524.677888	
565	-7.394426	1.886120	NaN	1524.677888	
566	-7.396817	1.837370	NaN	1524.677888	
567	-7.392978	1.782570	NaN	1524.677888	
568	-7.382292	1.724978	NaN	1524.677888	
569	-7.365048	1.668323	NaN	1524.677888	
570	-7.341890	1.615628	NaN	1524.677888	
