LIMS	// User ID
11-12-2017	// Evaluation date
P026__1__[321-17-20-56]	17-11-2017	17:20:53:151	// Source file name and timestamp
2000.000	// Sampling rate
3.765	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
1225	-8.956268	536.372229	NaN	NaN	253.542342	255.095845	NaN	NaN	0.000000	
1226	-9.028272	536.309145	NaN	NaN	253.576515	255.130144	NaN	NaN	0.000000	
1227	-9.110815	536.255880	NaN	NaN	253.600262	255.165645	NaN	NaN	0.000000	
1228	-9.199622	536.205799	NaN	NaN	253.615674	255.200841	NaN	NaN	0.000000	
1229	-9.290003	536.151368	NaN	NaN	253.625820	255.233818	NaN	NaN	0.000000	
1230	-9.377716	536.086616	NaN	NaN	253.633703	255.263904	NaN	NaN	0.000000	
1231	-9.458987	536.008819	NaN	NaN	253.641179	255.291923	NaN	NaN	0.000000	
1232	-9.530265	535.919533	NaN	NaN	253.648599	255.319565	NaN	NaN	0.000000	
1233	-9.588289	535.823314	NaN	NaN	253.655347	255.348694	NaN	NaN	0.000000	
1234	-9.630739	535.724646	NaN	NaN	253.660628	255.380611	NaN	NaN	0.000000	
1235	-9.656665	535.626549	NaN	NaN	253.663893	255.415437	NaN	NaN	0.000000	
1236	-9.665837	535.531342	NaN	NaN	253.664791	255.452154	NaN	NaN	0.000000	
1237	-9.657850	535.441390	NaN	NaN	253.662719	255.489588	NaN	NaN	0.000000	
1238	-9.632099	535.358713	NaN	NaN	253.656689	255.527542	NaN	NaN	0.000000	
1239	-9.588620	535.284586	NaN	NaN	253.645704	255.567211	NaN	NaN	0.000000	
1240	-9.528683	535.219935	NaN	NaN	253.629027	255.610619	NaN	NaN	0.000000	
1241	-9.454594	535.165709	NaN	NaN	253.606211	255.659584	NaN	NaN	0.000000	
1242	-9.369849	535.122963	NaN	NaN	253.577083	255.715528	NaN	NaN	0.000000	
1243	-9.279639	535.092951	NaN	NaN	253.541751	255.779770	NaN	NaN	0.000000	
1244	-9.190301	535.076929	NaN	NaN	253.500577	255.853155	NaN	NaN	0.000000	
1245	-9.107670	535.075403	NaN	NaN	253.454051	255.935595	NaN	NaN	0.000000	
1246	-9.035406	535.086761	NaN	NaN	253.402845	256.025772	NaN	NaN	0.000000	
1247	-8.974364	535.105795	NaN	NaN	253.348136	256.120763	NaN	NaN	0.000000	
1248	-8.923548	535.124276	NaN	NaN	253.291587	256.216812	NaN	NaN	0.000000	
1249	-8.881826	535.134168	NaN	NaN	253.234830	256.310794	NaN	NaN	0.000000	
1250	-8.848774	535.130290	NaN	NaN	253.179112	256.400663	NaN	NaN	0.000000	
1251	-8.824100	535.110897	NaN	NaN	253.125287	256.485487	NaN	NaN	0.000000	
1252	-8.807076	535.077310	NaN	NaN	253.073842	256.565697	NaN	NaN	0.000000	
1253	-8.796804	535.033158	NaN	NaN	253.024795	256.642849	NaN	NaN	0.000000	
1254	-8.792184	534.983179	NaN	NaN	252.977728	256.718898	NaN	NaN	0.000000	
1255	-8.791575	534.931247	NaN	NaN	252.932164	256.795286	NaN	NaN	0.000000	
1256	-8.793003	534.878916	NaN	NaN	252.887781	256.872565	NaN	NaN	0.000000	
1257	-8.794357	534.826371	NaN	NaN	252.844317	256.950831	NaN	NaN	0.000000	
1258	-8.793852	534.773587	NaN	NaN	252.801801	257.030036	NaN	NaN	0.000000	
1259	-8.791099	534.720082	NaN	NaN	252.760793	257.110039	NaN	NaN	0.000000	
1260	-8.787371	534.664926	NaN	NaN	252.722173	257.190544	NaN	NaN	0.000000	
1261	-8.784801	534.606447	NaN	NaN	252.687024	257.270387	NaN	NaN	0.000000	
1262	-8.785343	534.541622	NaN	NaN	252.656467	257.346868	NaN	NaN	0.000000	
1263	-8.790290	534.466802	NaN	NaN	252.631105	257.416277	NaN	NaN	0.000000	
1264	-8.800630	534.378693	NaN	NaN	252.610755	257.475016	NaN	NaN	0.000000	
1265	-8.817087	534.275073	NaN	NaN	252.594749	257.520592	NaN	NaN	0.000000	
1266	-8.839579	534.155855	NaN	NaN	252.582262	257.552311	NaN	NaN	0.000000	
1267	-8.866913	534.023151	NaN	NaN	252.572282	257.571215	NaN	NaN	0.000000	
1268	-8.897001	533.879771	NaN	NaN	252.563505	257.579210	NaN	NaN	0.000000	
1269	-8.927603	533.727765	NaN	NaN	252.554756	257.578244	NaN	NaN	0.000000	
1270	-8.957063	533.568615	NaN	NaN	252.545465	257.570403	NaN	NaN	0.000000	
1271	-8.984491	533.404807	NaN	NaN	252.535381	257.558514	NaN	NaN	0.000000	
1272	-9.009707	533.240605	NaN	NaN	252.524146	257.545844	NaN	NaN	0.000000	
1273	-9.033210	533.080694	NaN	NaN	252.511485	257.534852	NaN	NaN	0.000000	
1274	-9.055902	532.927994	NaN	NaN	252.497519	257.526460	NaN	NaN	0.000000	
1275	-9.078251	532.782508	NaN	NaN	252.482774	257.520110	NaN	NaN	0.000000	
1276	-9.099725	532.641695	NaN	NaN	252.467998	257.514141	NaN	NaN	0.000000	
1277	-9.119329	532.502115	NaN	NaN	252.453739	257.506621	NaN	NaN	0.000000	
1278	-9.136404	532.361300	NaN	NaN	252.439958	257.496311	NaN	NaN	0.000000	
1279	-9.150874	532.219118	NaN	NaN	252.426036	257.483373	NaN	NaN	0.000000	
1280	-9.163227	532.077856	NaN	NaN	252.411020	257.469383	NaN	NaN	0.000000	
1281	-9.174537	531.940182	NaN	NaN	252.393954	257.456205	NaN	NaN	0.000000	
1282	-9.186503	531.807126	NaN	NaN	252.374205	257.444881	NaN	NaN	0.000000	
1283	-9.201531	531.678222	NaN	NaN	252.351711	257.435690	NaN	NaN	0.000000	
1284	-9.222555	531.552123	NaN	NaN	252.327098	257.428467	NaN	NaN	0.000000	
1285	-9.252025	531.426054	NaN	NaN	252.301621	257.422302	NaN	NaN	0.000000	
1286	-9.290570	531.295475	NaN	NaN	252.276914	257.415340	NaN	NaN	0.000000	
1287	-9.336728	531.155332	NaN	NaN	252.254564	257.405458	NaN	NaN	0.000000	
1288	-9.387418	531.001560	NaN	NaN	252.235723	257.391068	NaN	NaN	0.000000	
1289	-9.438345	530.831533	NaN	NaN	252.221026	257.371355	NaN	NaN	0.000000	
1290	-9.484895	530.644025	NaN	NaN	252.210631	257.346243	NaN	NaN	0.000000	
1291	-9.523615	530.439255	NaN	NaN	252.204237	257.316404	NaN	NaN	0.000000	
1292	-9.552868	530.219015	NaN	NaN	252.201072	257.283314	NaN	NaN	0.000000	
1293	-9.572156	529.986888	NaN	NaN	252.199862	257.249345	NaN	NaN	0.000000	
1294	-9.581209	529.748560	NaN	NaN	252.198762	257.217905	NaN	NaN	0.000000	
1295	-9.579674	529.511690	NaN	NaN	252.195426	257.193334	NaN	NaN	0.000000	
1296	-9.567377	529.284205	NaN	NaN	252.187525	257.179914	NaN	NaN	0.000000	
1297	-9.545183	529.072040	NaN	NaN	252.173432	257.180571	NaN	NaN	0.000000	
1298	-9.515621	528.879017	NaN	NaN	252.152304	257.196719	NaN	NaN	0.000000	
1299	-9.482448	528.707449	NaN	NaN	252.123841	257.228727	NaN	NaN	0.000000	
1300	-9.449704	528.556417	NaN	NaN	252.088435	257.275628	NaN	NaN	0.000000	
1301	-9.420777	528.420149	NaN	NaN	252.047422	257.334639	NaN	NaN	0.000000	
1302	-9.397729	528.290068	NaN	NaN	252.002798	257.401704	NaN	NaN	0.000000	
1303	-9.381130	528.158641	NaN	NaN	251.956551	257.472792	NaN	NaN	0.000000	
1304	-9.370386	528.021609	NaN	NaN	251.910209	257.544764	NaN	NaN	0.000000	
1305	-9.364588	527.878130	NaN	NaN	251.864728	257.615588	NaN	NaN	0.000000	
1306	-9.363047	527.729704	NaN	NaN	251.820353	257.684601	NaN	NaN	0.000000	
1307	-9.364687	527.578940	NaN	NaN	251.776378	257.752945	NaN	NaN	0.000000	
1308	-9.367707	527.429221	NaN	NaN	251.731303	257.823278	NaN	NaN	0.000000	
1309	-9.370641	527.283840	NaN	NaN	251.683640	257.898233	NaN	NaN	0.000000	
1310	-9.372857	527.143746	NaN	NaN	251.632718	257.978868	NaN	NaN	0.000000	
1311	-9.373665	527.007401	NaN	NaN	251.578627	258.064778	NaN	NaN	0.000000	
1312	-9.371988	526.873583	NaN	NaN	251.521724	258.155037	NaN	NaN	0.000000	
1313	-9.366886	526.742538	NaN	NaN	251.462640	258.248204	NaN	NaN	0.000000	
1314	-9.358087	526.614665	NaN	NaN	251.402338	258.342190	NaN	NaN	0.000000	
1315	-9.346553	526.490069	NaN	NaN	251.341548	258.435330	NaN	NaN	0.000000	
1316	-9.334244	526.368917	NaN	NaN	251.280361	258.527169	NaN	NaN	0.000000	
1317	-9.323074	526.250972	NaN	NaN	251.218690	258.617559	NaN	NaN	0.000000	
1318	-9.314430	526.135087	NaN	NaN	251.156743	258.705777	NaN	NaN	0.000000	
1319	-9.308967	526.019512	NaN	NaN	251.094848	258.790846	NaN	NaN	0.000000	
1320	-9.306352	525.901870	NaN	NaN	251.033515	258.871429	NaN	NaN	0.000000	
1321	-9.305546	525.778835	NaN	NaN	250.973708	258.945298	NaN	NaN	0.000000	
1322	-9.305035	525.646597	NaN	NaN	250.916507	259.009998	NaN	NaN	0.000000	
1323	-9.303334	525.501869	NaN	NaN	250.862608	259.063794	NaN	NaN	0.000000	
1324	-9.300069	525.342924	NaN	NaN	250.812346	259.105648	NaN	NaN	0.000000	
1325	-9.295958	525.170157	NaN	NaN	250.765862	259.134923	NaN	NaN	0.000000	
1326	-9.291403	524.985646	NaN	NaN	250.723024	259.151534	NaN	NaN	0.000000	
1327	-9.285657	524.792521	NaN	NaN	250.683284	259.156240	NaN	NaN	0.000000	
1328	-9.277643	524.594957	NaN	NaN	250.645625	259.150776	NaN	NaN	0.000000	
1329	-9.267646	524.398504	NaN	NaN	250.608526	259.137946	NaN	NaN	0.000000	
1330	-9.257897	524.209923	NaN	NaN	250.570076	259.121456	NaN	NaN	0.000000	
1331	-9.251257	524.035408	NaN	NaN	250.528532	259.104891	NaN	NaN	0.000000	
1332	-9.249634	523.878217	NaN	NaN	250.483055	259.090366	NaN	NaN	0.000000	
1333	-9.253214	523.738101	NaN	NaN	250.433797	259.078178	NaN	NaN	0.000000	
1334	-9.259901	523.611670	NaN	NaN	250.381449	259.066985	NaN	NaN	0.000000	
1335	-9.265491	523.492871	NaN	NaN	250.326877	259.054043	NaN	NaN	0.000000	
1336	-9.264907	523.375001	NaN	NaN	250.270826	259.036310	NaN	NaN	0.000000	
1337	-9.253378	523.252968	NaN	NaN	250.213691	259.011677	NaN	NaN	0.000000	
1338	-9.227648	523.123945	NaN	NaN	250.155462	258.979341	NaN	NaN	0.000000	
1339	-9.187258	522.986751	NaN	NaN	250.095924	258.939470	NaN	NaN	0.000000	
1340	-9.134541	522.840188	NaN	NaN	250.035155	258.892314	NaN	NaN	0.000000	
1341	-9.073323	522.681672	NaN	NaN	249.973834	258.837473	NaN	NaN	0.000000	
1342	-9.007703	522.507472	NaN	NaN	249.912820	258.774059	NaN	NaN	0.000000	
1343	-8.941143	522.313745	NaN	NaN	249.852647	258.701299	NaN	NaN	0.000000	
1344	-8.875818	522.097286	NaN	NaN	249.793487	258.619001	NaN	NaN	0.000000	
1345	-8.812475	521.855778	NaN	NaN	249.735250	258.527482	NaN	NaN	0.000000	
1346	-8.751088	521.588359	NaN	NaN	249.677731	258.427175	NaN	NaN	0.000000	
1347	-8.692340	521.296578	NaN	NaN	249.620810	258.318651	NaN	NaN	0.000000	
1348	-8.638268	520.984074	NaN	NaN	249.564366	258.202929	NaN	NaN	0.000000	
1349	-8.590964	520.655820	NaN	NaN	249.508082	258.081752	NaN	NaN	0.000000	
1350	-8.550689	520.318567	NaN	NaN	249.451466	257.958020	NaN	NaN	0.000000	
1351	-8.515346	519.981104	NaN	NaN	249.393802	257.835858	NaN	NaN	0.000000	
1352	-8.481834	519.652947	NaN	NaN	249.334026	257.719821	NaN	NaN	0.000000	
1353	-8.447942	519.342225	NaN	NaN	249.270954	257.613642	NaN	NaN	0.000000	
1354	-8.413693	519.054054	NaN	NaN	249.203626	257.519506	NaN	NaN	0.000000	
1355	-8.381948	518.789583	NaN	NaN	249.131281	257.438207	NaN	NaN	0.000000	
1356	-8.357705	518.545951	NaN	NaN	249.053301	257.369609	NaN	NaN	0.000000	
1357	-8.346346	518.317712	NaN	NaN	248.969517	257.312941	NaN	NaN	0.000000	
1358	-8.351906	518.098947	NaN	NaN	248.880289	257.266999	NaN	NaN	0.000000	
1359	-8.376125	517.885071	NaN	NaN	248.786023	257.230176	NaN	NaN	0.000000	
1360	-8.418537	517.673303	NaN	NaN	248.687089	257.200458	NaN	NaN	0.000000	
1361	-8.476999	517.461817	NaN	NaN	248.584277	257.176182	NaN	NaN	0.000000	
1362	-8.547568	517.249504	NaN	NaN	248.478699	257.157126	NaN	NaN	0.000000	
1363	-8.624259	517.036051	NaN	NaN	248.371505	257.144247	NaN	NaN	0.000000	
1364	-8.700152	516.820933	NaN	NaN	248.264180	257.138081	NaN	NaN	0.000000	
1365	-8.769012	516.603522	NaN	NaN	248.158692	257.137462	NaN	NaN	0.000000	
1366	-8.826663	516.385432	NaN	NaN	248.056880	257.139676	NaN	NaN	0.000000	
1367	-8.872177	516.171564	NaN	NaN	247.959828	257.141573	NaN	NaN	0.000000	
1368	-8.907507	515.968817	NaN	NaN	247.867634	257.140562	NaN	NaN	0.000000	
1369	-8.935246	515.784881	NaN	NaN	247.779396	257.135116	NaN	NaN	0.000000	
1370	-8.957005	515.627629	NaN	NaN	247.693401	257.125113	NaN	NaN	0.000000	
1371	-8.973478	515.504783	NaN	NaN	247.607336	257.112158	NaN	NaN	0.000000	
1372	-8.984462	515.423841	NaN	NaN	247.518516	257.099354	NaN	NaN	0.000000	
1373	-8.988837	515.391124	NaN	NaN	247.424617	257.089896	NaN	NaN	0.000000	
1374	-8.985944	515.409905	NaN	NaN	247.324523	257.085456	NaN	NaN	0.000000	
1375	-8.976704	515.480315	NaN	NaN	247.218131	257.086373	NaN	NaN	0.000000	
1376	-8.962510	515.601571	NaN	NaN	247.105360	257.092930	NaN	NaN	0.000000	
1377	-8.943863	515.772457	NaN	NaN	246.985910	257.105154	NaN	NaN	0.000000	
1378	-8.920695	515.989510	NaN	NaN	246.859930	257.121613	NaN	NaN	0.000000	
1379	-8.893239	516.247296	NaN	NaN	246.728347	257.139920	NaN	NaN	0.000000	
1380	-8.862056	516.540526	NaN	NaN	246.592550	257.158796	NaN	NaN	0.000000	
1381	-8.827506	516.864190	NaN	NaN	246.454109	257.178833	NaN	NaN	0.000000	
1382	-8.790070	517.212007	NaN	NaN	246.314828	257.201098	NaN	NaN	0.000000	
1383	-8.751264	517.576190	NaN	NaN	246.176708	257.225760	NaN	NaN	0.000000	
1384	-8.713156	517.949078	NaN	NaN	246.041498	257.252298	NaN	NaN	0.000000	
1385	-8.677346	518.324488	NaN	NaN	245.910324	257.280292	NaN	NaN	0.000000	
1386	-8.645066	518.698015	NaN	NaN	245.783741	257.309592	NaN	NaN	0.000000	
1387	-8.617264	519.067414	NaN	NaN	245.662020	257.339980	NaN	NaN	0.000000	
1388	-8.594385	519.432823	NaN	NaN	245.545363	257.370930	NaN	NaN	0.000000	
1389	-8.576694	519.795972	NaN	NaN	245.433877	257.401775	NaN	NaN	0.000000	
1390	-8.564310	520.159209	NaN	NaN	245.327473	257.431966	NaN	NaN	0.000000	
1391	-8.557219	520.525109	NaN	NaN	245.225874	257.461126	NaN	NaN	0.000000	
1392	-8.556432	520.896379	NaN	NaN	245.128669	257.489017	NaN	NaN	0.000000	
1393	-8.564335	521.275763	NaN	NaN	245.035356	257.515509	NaN	NaN	0.000000	
1394	-8.582783	521.665947	NaN	NaN	244.945378	257.540551	NaN	NaN	0.000000	
1395	-8.611462	522.069463	NaN	NaN	244.858151	257.564156	NaN	NaN	0.000000	
1396	-8.648151	522.488565	NaN	NaN	244.773095	257.586386	NaN	NaN	0.000000	
1397	-8.689454	522.925097	NaN	NaN	244.689655	257.607339	NaN	NaN	0.000000	
1398	-8.731477	523.380320	NaN	NaN	244.607327	257.627140	NaN	NaN	0.000000	
1399	-8.771335	523.854707	NaN	NaN	244.525686	257.645932	NaN	NaN	0.000000	
1400	-8.808426	524.347682	NaN	NaN	244.444408	257.663878	NaN	NaN	0.000000	
1401	-8.844086	524.857295	NaN	NaN	244.363313	257.681148	NaN	NaN	0.000000	
1402	-8.880481	525.380102	NaN	NaN	244.282318	257.697821	NaN	NaN	0.000000	
1403	-8.919248	525.912072	NaN	NaN	244.201244	257.713615	NaN	NaN	0.000000	
1404	-8.960119	526.450299	NaN	NaN	244.119653	257.727808	NaN	NaN	0.000000	
1405	-9.000877	526.993368	NaN	NaN	244.037056	257.739399	NaN	NaN	0.000000	
1406	-9.038662	527.540112	NaN	NaN	243.953302	257.747103	NaN	NaN	0.000000	
1407	-9.070964	528.089209	NaN	NaN	243.868621	257.749537	NaN	NaN	0.000000	
1408	-9.095751	528.639906	NaN	NaN	243.783381	257.745754	NaN	NaN	0.000000	
1409	-9.111357	529.191910	NaN	NaN	243.697950	257.735348	NaN	NaN	0.000000	
1410	-9.116379	529.744477	NaN	NaN	243.612516	257.718123	NaN	NaN	0.000000	
1411	-9.109599	530.295752	NaN	NaN	243.526956	257.693940	NaN	NaN	0.000000	
1412	-9.089920	530.842890	NaN	NaN	243.441133	257.662764	NaN	NaN	0.000000	
1413	-9.056313	531.382974	NaN	NaN	243.355243	257.624930	NaN	NaN	0.000000	
1414	-9.007783	531.913084	NaN	NaN	243.269852	257.581478	NaN	NaN	0.000000	
1415	-8.943624	532.428982	NaN	NaN	243.185939	257.534019	NaN	NaN	0.000000	
1416	-8.864280	532.924847	NaN	NaN	243.104786	257.484236	NaN	NaN	0.000000	
1417	-8.771985	533.395183	NaN	NaN	243.027555	257.433580	NaN	NaN	0.000000	
1418	-8.670346	533.836756	NaN	NaN	242.955000	257.383223	NaN	NaN	0.000000	
1419	-8.563427	534.248419	NaN	NaN	242.887352	257.334302	NaN	NaN	0.000000	
1420	-8.454863	534.629661	NaN	NaN	242.824141	257.288413	NaN	NaN	0.000000	
1421	-8.347528	534.980046	NaN	NaN	242.764295	257.247570	NaN	NaN	0.000000	
1422	-8.244325	535.299517	NaN	NaN	242.706644	257.213375	NaN	NaN	0.000000	
1423	-8.149263	535.588728	NaN	NaN	242.650281	257.186423	NaN	NaN	0.000000	
1424	-8.067430	535.849725	NaN	NaN	242.594468	257.166551	NaN	NaN	0.000000	
1425	-8.003288	536.086144	NaN	NaN	242.538555	257.153261	NaN	NaN	0.000000	
1426	-7.958643	536.301829	NaN	NaN	242.482358	257.145703	NaN	NaN	0.000000	
1427	-7.932196	536.499764	NaN	NaN	242.426471	257.142544	NaN	NaN	0.000000	
1428	-7.920370	536.682922	NaN	NaN	242.371981	257.142108	NaN	NaN	0.000000	
1429	-7.918592	536.854850	NaN	NaN	242.319876	257.142849	NaN	NaN	0.000000	
1430	-7.922511	537.018898	NaN	NaN	242.270692	257.143823	NaN	NaN	0.000000	
1431	-7.928074	537.177990	NaN	NaN	242.224510	257.144744	NaN	NaN	0.000000	
1432	-7.931319	537.334957	NaN	NaN	242.181186	257.145615	NaN	NaN	0.000000	
1433	-7.929614	537.492014	NaN	NaN	242.140647	257.146175	NaN	NaN	0.000000	
1434	-7.922970	537.650215	NaN	NaN	242.103065	257.145583	NaN	NaN	0.000000	
1435	-7.913462	537.809969	NaN	NaN	242.068739	257.142681	NaN	NaN	0.000000	
1436	-7.903608	537.971519	NaN	NaN	242.037859	257.136489	NaN	NaN	0.000000	
1437	-7.895637	538.134297	NaN	NaN	242.010284	257.126603	NaN	NaN	0.000000	
1438	-7.891891	538.296233	NaN	NaN	241.985437	257.113388	NaN	NaN	0.000000	
1439	-7.894662	538.454395	NaN	NaN	241.962472	257.097693	NaN	NaN	0.000000	
1440	-7.904866	538.606417	NaN	NaN	241.940603	257.080296	NaN	NaN	0.000000	
1441	-7.920934	538.751402	NaN	NaN	241.919311	257.061558	NaN	NaN	0.000000	
1442	-7.939012	538.890064	NaN	NaN	241.898395	257.041345	NaN	NaN	0.000000	
1443	-7.954783	539.024672	NaN	NaN	241.877973	257.019035	NaN	NaN	0.000000	
1444	-7.965544	539.158798	NaN	NaN	241.858441	256.993605	NaN	NaN	0.000000	
1445	-7.970638	539.296292	NaN	NaN	241.840274	256.963990	NaN	NaN	0.000000	
1446	-7.970837	539.439994	NaN	NaN	241.823759	256.929554	NaN	NaN	0.000000	
1447	-7.967802	539.591507	NaN	NaN	241.808968	256.890170	NaN	NaN	0.000000	
1448	-7.963013	539.751466	NaN	NaN	241.795829	256.846141	NaN	NaN	0.000000	
1449	-7.956403	539.919205	NaN	NaN	241.784073	256.798330	NaN	NaN	0.000000	
1450	-7.946356	540.092891	NaN	NaN	241.773284	256.748134	NaN	NaN	0.000000	
1451	-7.931072	540.270737	NaN	NaN	241.763188	256.697082	NaN	NaN	0.000000	
1452	-7.909641	540.451643	NaN	NaN	241.753815	256.646636	NaN	NaN	0.000000	
1453	-7.882290	540.634465	NaN	NaN	241.745395	256.598502	NaN	NaN	0.000000	
1454	-7.850410	540.817013	NaN	NaN	241.738194	256.554792	NaN	NaN	0.000000	
1455	-7.816642	540.995545	NaN	NaN	241.732475	256.517510	NaN	NaN	0.000000	
1456	-7.784743	541.165308	NaN	NaN	241.728430	256.487883	NaN	NaN	0.000000	
1457	-7.758635	541.322707	NaN	NaN	241.725934	256.466045	NaN	NaN	0.000000	
1458	-7.740897	541.466976	NaN	NaN	241.724430	256.451118	NaN	NaN	0.000000	
1459	-7.732040	541.599209	NaN	NaN	241.723254	256.441731	NaN	NaN	0.000000	
1460	-7.731123	541.720641	NaN	NaN	241.722032	256.436563	NaN	NaN	0.000000	
1461	-7.736576	541.832068	NaN	NaN	241.720809	256.434475	NaN	NaN	0.000000	
1462	-7.746698	541.933536	NaN	NaN	241.719997	256.434563	NaN	NaN	0.000000	
1463	-7.760434	542.023429	NaN	NaN	241.720210	256.436409	NaN	NaN	0.000000	
1464	-7.777894	542.098330	NaN	NaN	241.722042	256.440058	NaN	NaN	0.000000	
1465	-7.799771	542.155308	NaN	NaN	241.725704	256.445378	NaN	NaN	0.000000	
1466	-7.826790	542.194529	NaN	NaN	241.730704	256.451795	NaN	NaN	0.000000	
1467	-7.860018	542.218943	NaN	NaN	241.736025	256.458864	NaN	NaN	0.000000	
1468	-7.900613	542.232172	NaN	NaN	241.740646	256.466542	NaN	NaN	0.000000	
1469	-7.948707	542.237278	NaN	NaN	241.743856	256.474924	NaN	NaN	0.000000	
1470	-8.003098	542.236623	NaN	NaN	241.745281	256.484104	NaN	NaN	0.000000	
1471	-8.061740	542.231987	NaN	NaN	241.744864	256.494167	NaN	NaN	0.000000	
1472	-8.122180	542.224657	NaN	NaN	241.742867	256.505190	NaN	NaN	0.000000	
1473	-8.182268	542.215213	NaN	NaN	241.739819	256.517340	NaN	NaN	0.000000	
1474	-8.240873	542.202721	NaN	NaN	241.736372	256.531172	NaN	NaN	0.000000	
1475	-8.298082	542.184699	NaN	NaN	241.733070	256.547652	NaN	NaN	0.000000	
1476	-8.355163	542.159229	NaN	NaN	241.730066	256.567400	NaN	NaN	0.000000	
1477	-8.414021	542.126840	NaN	NaN	241.727012	256.590009	NaN	NaN	0.000000	
1478	-8.475812	542.089704	NaN	NaN	241.723400	256.614317	NaN	NaN	0.000000	
1479	-8.540390	542.049812	NaN	NaN	241.718906	256.639025	NaN	NaN	0.000000	
1480	-8.607125	542.007693	NaN	NaN	241.713350	256.663123	NaN	NaN	0.000000	
1481	-8.675409	541.961907	NaN	NaN	241.706568	256.686018	NaN	NaN	0.000000	
1482	-8.744870	541.909560	NaN	NaN	241.698528	256.707291	NaN	NaN	0.000000	
1483	-8.815893	541.847308	NaN	NaN	241.689435	256.726516	NaN	NaN	0.000000	
1484	-8.889877	541.772337	NaN	NaN	241.679589	256.743572	NaN	NaN	0.000000	
1485	-8.969267	541.682826	NaN	NaN	241.669259	256.758921	NaN	NaN	0.000000	
1486	-9.057050	541.577342	NaN	NaN	241.658852	256.773329	NaN	NaN	0.000000	
1487	-9.154837	541.453984	NaN	NaN	241.649151	256.787436	NaN	NaN	0.000000	
1488	-9.260871	541.310913	NaN	NaN	241.641221	256.801590	NaN	NaN	0.000000	
1489	-9.370457	541.148577	NaN	NaN	241.635757	256.815797	NaN	NaN	0.000000	
1490	-9.478251	540.970658	NaN	NaN	241.632511	256.829914	NaN	NaN	0.000000	
1491	-9.580239	540.782124	NaN	NaN	241.630601	256.843931	NaN	NaN	0.000000	
1492	-9.674330	540.587343	NaN	NaN	241.629176	256.858017	NaN	NaN	0.000000	
1493	-9.759903	540.389584	NaN	NaN	241.627593	256.872567	NaN	NaN	0.000000	
1494	-9.837713	540.191017	NaN	NaN	241.625328	256.888312	NaN	NaN	0.000000	
1495	-9.910171	539.993506	NaN	NaN	241.622067	256.906152	NaN	NaN	0.000000	
1496	-9.980543	539.799384	NaN	NaN	241.617813	256.926988	NaN	NaN	0.000000	
1497	-10.051056	539.610854	NaN	NaN	241.612710	256.951804	NaN	NaN	0.000000	
1498	-10.121231	539.428820	NaN	NaN	241.606756	256.981459	NaN	NaN	0.000000	
1499	-10.187820	539.253047	NaN	NaN	241.599811	257.016209	NaN	NaN	0.000000	
1500	-10.246326	539.083664	NaN	NaN	241.591882	257.055699	NaN	NaN	0.000000	
1501	-10.292755	538.922121	NaN	NaN	241.583312	257.099376	NaN	NaN	0.000000	
1502	-10.324539	538.770522	NaN	NaN	241.574622	257.146734	NaN	NaN	0.000000	
1503	-10.340663	538.630433	NaN	NaN	241.566246	257.197014	NaN	NaN	0.000000	
1504	-10.341595	538.502778	NaN	NaN	241.558501	257.248737	NaN	NaN	0.000000	
1505	-10.329301	538.388248	NaN	NaN	241.551663	257.299996	NaN	NaN	0.000000	
1506	-10.307052	538.286857	NaN	NaN	241.545872	257.349285	NaN	NaN	0.000000	
1507	-10.278733	538.197456	NaN	NaN	241.541020	257.395847	NaN	NaN	0.000000	
1508	-10.247894	538.118292	NaN	NaN	241.536869	257.439402	NaN	NaN	0.000000	
1509	-10.216794	538.047824	NaN	NaN	241.533220	257.479806	NaN	NaN	0.000000	
1510	-10.185953	537.984969	NaN	NaN	241.529968	257.516915	NaN	NaN	0.000000	
1511	-10.154776	537.928814	NaN	NaN	241.527032	257.550650	NaN	NaN	0.000000	
1512	-10.122123	537.878051	NaN	NaN	241.524243	257.581180	NaN	NaN	0.000000	
1513	-10.085973	537.830943	NaN	NaN	241.521332	257.608899	NaN	NaN	0.000000	
1514	-10.043642	537.785554	NaN	NaN	241.517981	257.634335	NaN	NaN	0.000000	
1515	-9.993110	537.739399	NaN	NaN	241.513745	257.658256	NaN	NaN	0.000000	
1516	-9.934095	537.689628	NaN	NaN	241.508096	257.681593	NaN	NaN	0.000000	
1517	-9.867789	537.634032	NaN	NaN	241.500634	257.705065	NaN	NaN	0.000000	
1518	-9.795509	537.571242	NaN	NaN	241.491132	257.729103	NaN	NaN	0.000000	
1519	-9.718227	537.500420	NaN	NaN	241.479467	257.753954	NaN	NaN	0.000000	
1520	-9.637532	537.421812	NaN	NaN	241.465740	257.779479	NaN	NaN	0.000000	
1521	-9.555750	537.337363	NaN	NaN	241.450409	257.804925	NaN	NaN	0.000000	
1522	-9.474676	537.250028	NaN	NaN	241.434142	257.829175	NaN	NaN	0.000000	
1523	-9.394846	537.162289	NaN	NaN	241.417502	257.851284	NaN	NaN	0.000000	
