LIMS	// User ID
11-12-2017	// Evaluation date
P030__28__[321-19-28-25]	17-11-2017	19:28:21:446	// Source file name and timestamp
2000.000	// Sampling rate
4.129	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
91	-4.035171	-12.810039	NaN	2255.288195	
92	-4.059513	-12.795155	NaN	2255.288195	
93	-4.110308	-12.772455	NaN	2255.288195	
94	-4.181716	-12.739308	NaN	2255.288195	
95	-4.267602	-12.694101	NaN	2255.288195	
96	-4.363782	-12.637289	NaN	2255.288195	
97	-4.467472	-12.571454	NaN	2255.288195	
98	-4.575647	-12.499785	NaN	2255.288195	
99	-4.684825	-12.424601	NaN	2255.288195	
100	-4.791981	-12.347233	NaN	2255.288195	
101	-4.894905	-12.268692	NaN	2255.288195	
102	-4.992313	-12.190333	NaN	2255.288195	
103	-5.083719	-12.114528	NaN	2255.288195	
104	-5.168195	-12.044271	NaN	2255.288195	
105	-5.243985	-11.981420	NaN	2255.288195	
106	-5.310088	-11.925994	NaN	2255.288195	
107	-5.367319	-11.877329	NaN	2255.288195	
108	-5.418019	-11.834919	NaN	2255.288195	
109	-5.465272	-11.797865	NaN	2255.288195	
110	-5.511581	-11.764573	NaN	2255.288195	
111	-5.558395	-11.733819	NaN	2255.288195	
112	-5.607011	-11.705267	NaN	2255.288195	
113	-5.658899	-11.678633	NaN	2255.288195	
114	-5.715171	-11.653406	NaN	2255.288195	
115	-5.776313	-11.629123	NaN	2255.288195	
116	-5.842175	-11.604799	NaN	2255.288195	
117	-5.911929	-11.578617	NaN	2255.288195	
118	-5.984269	-11.549244	NaN	2255.288195	
119	-6.058171	-11.516628	NaN	2255.288195	
120	-6.133373	-11.480332	NaN	2255.288195	
121	-6.209742	-11.438410	NaN	2255.288195	
122	-6.286350	-11.389019	NaN	2255.288195	
123	-6.361385	-11.332024	NaN	2255.288195	
124	-6.432876	-11.268745	NaN	2255.288195	
125	-6.499414	-11.201501	NaN	2255.288195	
126	-6.560324	-11.134041	NaN	2255.288195	
127	-6.615304	-11.071777	NaN	2255.288195	
128	-6.663506	-11.021250	NaN	2255.288195	
129	-6.702880	-10.988824	NaN	2255.288195	
130	-6.730913	-10.978790	NaN	2255.288195	
131	-6.745916	-10.992486	NaN	2255.288195	
132	-6.747213	-11.028646	NaN	2255.288195	
133	-6.734517	-11.084169	NaN	2255.288195	
134	-6.707634	-11.155622	NaN	2255.288195	
135	-6.666743	-11.240432	NaN	2255.288195	
136	-6.613290	-11.336430	NaN	2255.288195	
137	-6.550950	-11.440860	NaN	2255.288195	
138	-6.485840	-11.549890	NaN	2255.288195	
139	-6.425717	-11.658648	NaN	2255.288195	
140	-6.378089	-11.762019	NaN	2255.288195	
141	-6.347753	-11.855732	NaN	2255.288195	
142	-6.335616	-11.936354	NaN	2255.288195	
143	-6.339628	-12.000506	NaN	2255.288195	
144	-6.355837	-12.044640	NaN	2255.288195	
145	-6.379056	-12.065948	NaN	2255.288195	
146	-6.403750	-12.063587	NaN	2255.288195	
147	-6.424317	-12.039186	NaN	2255.288195	
148	-6.435375	-11.996928	NaN	2255.288195	
149	-6.432917	-11.942937	NaN	2255.288195	
150	-6.415264	-11.883367	NaN	2255.288195	
151	-6.382977	-11.822787	NaN	2255.288195	
152	-6.338036	-11.763886	NaN	2255.288195	
153	-6.283088	-11.707924	NaN	2255.288195	
154	-6.221037	-11.655670	NaN	2255.288195	
155	-6.154354	-11.608318	NaN	2255.288195	
156	-6.084371	-11.567853	NaN	2255.288195	
157	-6.011110	-11.536904	NaN	2255.288195	
158	-5.933606	-11.518340	NaN	2255.288195	
159	-5.850774	-11.515430	NaN	2255.288195	
160	-5.762268	-11.532021	NaN	2255.288195	
161	-5.668803	-11.571050	NaN	2255.288195	
162	-5.572244	-11.632445	NaN	2255.288195	
163	-5.475762	-11.712813	NaN	2255.288195	
164	-5.383757	-11.806636	NaN	2255.288195	
165	-5.301277	-11.907343	NaN	2255.288195	
166	-5.232884	-12.008322	NaN	2255.288195	
167	-5.181204	-12.104207	NaN	2255.288195	
168	-5.146523	-12.191667	NaN	2255.288195	
169	-5.127698	-12.269181	NaN	2255.288195	
170	-5.122697	-12.336066	NaN	2255.288195	
171	-5.128801	-12.391840	NaN	2255.288195	
172	-5.143046	-12.436709	NaN	2255.288195	
173	-5.162648	-12.472108	NaN	2255.288195	
174	-5.185432	-12.499904	NaN	2255.288195	
175	-5.209712	-12.521066	NaN	2255.288195	
176	-5.233903	-12.535699	NaN	2255.288195	
177	-5.256719	-12.544153	NaN	2255.288195	
178	-5.277088	-12.547033	NaN	2255.288195	
179	-5.293513	-12.544102	NaN	2255.288195	
180	-5.303981	-12.534271	NaN	2255.288195	
181	-5.307009	-12.516945	NaN	2255.288195	
182	-5.303289	-12.493114	NaN	2255.288195	
183	-5.296015	-12.465419	NaN	2255.288195	
184	-5.288731	-12.437176	NaN	2255.288195	
185	-5.283500	-12.411161	NaN	2255.288195	
186	-5.281586	-12.389484	NaN	2255.288195	
187	-5.284383	-12.373993	NaN	2255.288195	
188	-5.293201	-12.365820	NaN	2255.288195	
189	-5.309039	-12.364606	NaN	2255.288195	
190	-5.332630	-12.368488	NaN	2255.288195	
191	-5.364179	-12.375128	NaN	2255.288195	
192	-5.402494	-12.382990	NaN	2255.288195	
193	-5.444332	-12.391264	NaN	2255.288195	
194	-5.485075	-12.398695	NaN	2255.288195	
195	-5.520492	-12.403523	NaN	2255.288195	
196	-5.548239	-12.404501	NaN	2255.288195	
197	-5.567711	-12.401117	NaN	2255.288195	
198	-5.578846	-12.393286	NaN	2255.288195	
199	-5.581823	-12.381624	NaN	2255.288195	
200	-5.577062	-12.367210	NaN	2255.288195	
201	-5.564087	-12.350243	NaN	2255.288195	
202	-5.541225	-12.329224	NaN	2255.288195	
203	-5.507250	-12.301730	NaN	2255.288195	
204	-5.462210	-12.265987	NaN	2255.288195	
205	-5.406580	-12.221635	NaN	2255.288195	
206	-5.341318	-12.169174	NaN	2255.288195	
207	-5.269096	-12.109179	NaN	2255.288195	
208	-5.194476	-12.042078	NaN	2255.288195	
209	-5.122742	-11.968494	NaN	2255.288195	
210	-5.059056	-11.889874	NaN	2255.288195	
211	-5.008469	-11.808330	NaN	2255.288195	
212	-4.976216	-11.725391	NaN	2255.288195	
213	-4.967430	-11.641296	NaN	2255.288195	
214	-4.985690	-11.555611	NaN	2255.288195	
215	-5.032047	-11.468101	NaN	2255.288195	
216	-5.105648	-11.379054	NaN	2255.288195	
217	-5.203660	-11.289626	NaN	2255.288195	
218	-5.320797	-11.202516	NaN	2255.288195	
219	-5.451014	-11.121594	NaN	2255.288195	
220	-5.589723	-11.050192	NaN	2255.288195	
221	-5.734356	-10.990201	NaN	2255.288195	
222	-5.883855	-10.942489	NaN	2255.288195	
223	-6.037958	-10.906980	NaN	2255.288195	
224	-6.196799	-10.882125	NaN	2255.288195	
225	-6.360251	-10.865120	NaN	2255.288195	
226	-6.526946	-10.852908	NaN	2255.288195	
227	-6.694402	-10.842589	NaN	2255.288195	
228	-6.859367	-10.831569	NaN	2255.288195	
229	-7.017843	-10.817994	NaN	2255.288195	
230	-7.165938	-10.801225	NaN	2255.288195	
231	-7.300434	-10.782371	NaN	2255.288195	
232	-7.418543	-10.764080	NaN	2255.288195	
233	-7.518252	-10.749279	NaN	2255.288195	
234	-7.599309	-10.740495	NaN	2255.288195	
235	-7.664008	-10.740270	NaN	2255.288195	
236	-7.716682	-10.751012	NaN	2255.288195	
237	-7.761568	-10.773997	NaN	2255.288195	
238	-7.801257	-10.809144	NaN	2255.288195	
239	-7.837084	-10.855282	NaN	2255.288195	
240	-7.869747	-10.909783	NaN	2255.288195	
241	-7.898743	-10.968967	NaN	2255.288195	
242	-7.921743	-11.030121	NaN	2255.288195	
243	-7.935614	-11.092725	NaN	2255.288195	
244	-7.938557	-11.156990	NaN	2255.288195	
245	-7.930579	-11.221871	NaN	2255.288195	
246	-7.911768	-11.285257	NaN	2255.288195	
247	-7.881432	-11.345220	NaN	2255.288195	
248	-7.839234	-11.400441	NaN	2255.288195	
249	-7.786057	-11.449830	NaN	2255.288195	
250	-7.723209	-11.492152	NaN	2255.288195	
251	-7.651368	-11.527058	NaN	2255.288195	
252	-7.571233	-11.556720	NaN	2255.288195	
253	-7.484467	-11.585074	NaN	2255.288195	
254	-7.392963	-11.614926	NaN	2255.288195	
255	-7.298422	-11.646391	NaN	2255.288195	
256	-7.203352	-11.678004	NaN	2255.288195	
257	-7.111258	-11.708021	NaN	2255.288195	
258	-7.025428	-11.734314	NaN	2255.288195	
259	-6.948008	-11.754252	NaN	2255.288195	
260	-6.880157	-11.765382	NaN	2255.288195	
261	-6.823021	-11.766424	NaN	2255.288195	
262	-6.778408	-11.757472	NaN	2255.288195	
263	-6.748333	-11.738885	NaN	2255.288195	
264	-6.734290	-11.710466	NaN	2255.288195	
265	-6.737050	-11.671748	NaN	2255.288195	
266	-6.756707	-11.622543	NaN	2255.288195	
267	-6.792690	-11.563803	NaN	2255.288195	
268	-6.843711	-11.498251	NaN	2255.288195	
269	-6.907686	-11.429715	NaN	2255.288195	
270	-6.981597	-11.361965	NaN	2255.288195	
271	-7.061591	-11.298379	NaN	2255.288195	
272	-7.143893	-11.241599	NaN	2255.288195	
273	-7.226011	-11.192857	NaN	2255.288195	
274	-7.306561	-11.152636	NaN	2255.288195	
275	-7.383994	-11.121562	NaN	2255.288195	
276	-7.455890	-11.099342	NaN	2255.288195	
277	-7.518792	-11.083647	NaN	2255.288195	
278	-7.568850	-11.071412	NaN	2255.288195	
279	-7.603324	-11.060929	NaN	2255.288195	
280	-7.620704	-11.052329	NaN	2255.288195	
281	-7.619744	-11.047037	NaN	2255.288195	
282	-7.599682	-11.047286	NaN	2255.288195	
283	-7.561068	-11.055397	NaN	2255.288195	
284	-7.506087	-11.073050	NaN	2255.288195	
285	-7.438408	-11.101365	NaN	2255.288195	
286	-7.362248	-11.141508	NaN	2255.288195	
287	-7.280891	-11.194451	NaN	2255.288195	
288	-7.196039	-11.259873	NaN	2255.288195	
289	-7.108518	-11.335836	NaN	2255.288195	
290	-7.019245	-11.419485	NaN	2255.288195	
291	-6.929608	-11.507977	NaN	2255.288195	
292	-6.841307	-11.598849	NaN	2255.288195	
293	-6.755917	-11.689556	NaN	2255.288195	
294	-6.675022	-11.777292	NaN	2255.288195	
295	-6.600923	-11.859353	NaN	2255.288195	
296	-6.536802	-11.933503	NaN	2255.288195	
297	-6.485776	-11.998377	NaN	2255.288195	
298	-6.449936	-12.053362	NaN	2255.288195	
299	-6.431063	-12.098248	NaN	2255.288195	
300	-6.431312	-12.133184	NaN	2255.288195	
301	-6.451605	-12.157818	NaN	2255.288195	
302	-6.490232	-12.170417	NaN	2255.288195	
303	-6.543333	-12.168887	NaN	2255.288195	
304	-6.605542	-12.152337	NaN	2255.288195	
305	-6.670846	-12.121595	NaN	2255.288195	
306	-6.733681	-12.079263	NaN	2255.288195	
307	-6.789485	-12.029582	NaN	2255.288195	
308	-6.835579	-11.977551	NaN	2255.288195	
309	-6.872446	-11.927252	NaN	2255.288195	
310	-6.903434	-11.880406	NaN	2255.288195	
311	-6.932596	-11.836765	NaN	2255.288195	
312	-6.962853	-11.796097	NaN	2255.288195	
313	-6.995832	-11.759031	NaN	2255.288195	
314	-7.032222	-11.726000	NaN	2255.288195	
315	-7.070630	-11.696444	NaN	2255.288195	
316	-7.106047	-11.669645	NaN	2255.288195	
317	-7.131307	-11.645824	NaN	2255.288195	
318	-7.141030	-11.625615	NaN	2255.288195	
319	-7.134225	-11.609265	NaN	2255.288195	
320	-7.113364	-11.597225	NaN	2255.288195	
321	-7.081629	-11.590179	NaN	2255.288195	
322	-7.041643	-11.588527	NaN	2255.288195	
323	-6.995909	-11.592967	NaN	2255.288195	
324	-6.947246	-11.604257	NaN	2255.288195	
325	-6.898670	-11.621563	NaN	2255.288195	
326	-6.852712	-11.641858	NaN	2255.288195	
327	-6.810419	-11.660594	NaN	2255.288195	
328	-6.770570	-11.672868	NaN	2255.288195	
329	-6.730220	-11.674837	NaN	2255.288195	
330	-6.686593	-11.664644	NaN	2255.288195	
331	-6.637834	-11.642601	NaN	2255.288195	
332	-6.582083	-11.611210	NaN	2255.288195	
333	-6.517408	-11.575024	NaN	2255.288195	
334	-6.443185	-11.539774	NaN	2255.288195	
335	-6.360974	-11.511277	NaN	2255.288195	
336	-6.273779	-11.494911	NaN	2255.288195	
337	-6.184513	-11.494498	NaN	2255.288195	
338	-6.095054	-11.510552	NaN	2255.288195	
339	-6.006095	-11.540021	NaN	2255.288195	
340	-5.917244	-11.577802	NaN	2255.288195	
341	-5.827052	-11.618434	NaN	2255.288195	
342	-5.733288	-11.657192	NaN	2255.288195	
343	-5.634039	-11.690952	NaN	2255.288195	
344	-5.529397	-11.718846	NaN	2255.288195	
345	-5.422684	-11.742480	NaN	2255.288195	
346	-5.320390	-11.765438	NaN	2255.288195	
347	-5.229973	-11.791204	NaN	2255.288195	
348	-5.156252	-11.820529	NaN	2255.288195	
349	-5.099981	-11.851448	NaN	2255.288195	
350	-5.059656	-11.881403	NaN	2255.288195	
351	-5.033495	-11.907657	NaN	2255.288195	
352	-5.019953	-11.926581	NaN	2255.288195	
353	-5.017370	-11.934570	NaN	2255.288195	
354	-5.023034	-11.929536	NaN	2255.288195	
355	-5.032468	-11.911354	NaN	2255.288195	
356	-5.040073	-11.881864	NaN	2255.288195	
357	-5.040566	-11.844689	NaN	2255.288195	
358	-5.029871	-11.804318	NaN	2255.288195	
359	-5.005489	-11.764674	NaN	2255.288195	
360	-4.966958	-11.728493	NaN	2255.288195	
361	-4.915556	-11.698048	NaN	2255.288195	
362	-4.852947	-11.675844	NaN	2255.288195	
363	-4.780144	-11.664199	NaN	2255.288195	
364	-4.697309	-11.664258	NaN	2255.288195	
365	-4.604093	-11.675215	NaN	2255.288195	
366	-4.500541	-11.694555	NaN	2255.288195	
367	-4.387720	-11.719040	NaN	2255.288195	
368	-4.267557	-11.745094	NaN	2255.288195	
369	-4.143286	-11.769172	NaN	2255.288195	
370	-4.020266	-11.788962	NaN	2255.288195	
371	-3.904881	-11.804097	NaN	2255.288195	
372	-3.803208	-11.815283	NaN	2255.288195	
373	-3.721385	-11.822927	NaN	2255.288195	
374	-3.664837	-11.826871	NaN	2255.288195	
375	-3.635704	-11.826660	NaN	2255.288195	
376	-3.631550	-11.821233	NaN	2255.288195	
377	-3.646407	-11.808876	NaN	2255.288195	
378	-3.673078	-11.787694	NaN	2255.288195	
379	-3.705073	-11.756088	NaN	2255.288195	
380	-3.737713	-11.713524	NaN	2255.288195	
381	-3.768451	-11.661369	NaN	2255.288195	
382	-3.796436	-11.603262	NaN	2255.288195	
383	-3.822168	-11.544773	NaN	2255.288195	
384	-3.846921	-11.491472	NaN	2255.288195	
385	-3.871647	-11.446172	NaN	2255.288195	
386	-3.896709	-11.408258	NaN	2255.288195	
387	-3.922471	-11.375926	NaN	2255.288195	
388	-3.949580	-11.348356	NaN	2255.288195	
389	-3.978987	-11.325406	NaN	2255.288195	
390	-4.011977	-11.306787	NaN	2255.288195	
391	-4.050216	-11.292621	NaN	2255.288195	
392	-4.095232	-11.283461	NaN	2255.288195	
393	-4.147031	-11.279484	NaN	2255.288195	
394	-4.203780	-11.280508	NaN	2255.288195	
395	-4.263122	-11.285985	NaN	2255.288195	
396	-4.322604	-11.294694	NaN	2255.288195	
397	-4.379804	-11.305234	NaN	2255.288195	
398	-4.433902	-11.316511	NaN	2255.288195	
399	-4.486470	-11.327397	NaN	2255.288195	
400	-4.540364	-11.336942	NaN	2255.288195	
401	-4.598679	-11.345446	NaN	2255.288195	
402	-4.664582	-11.354462	NaN	2255.288195	
403	-4.740858	-11.365473	NaN	2255.288195	
404	-4.828277	-11.378839	NaN	2255.288195	
405	-4.923856	-11.393530	NaN	2255.288195	
406	-5.020654	-11.407345	NaN	2255.288195	
407	-5.109966	-11.417913	NaN	2255.288195	
408	-5.184570	-11.423964	NaN	2255.288195	
409	-5.239758	-11.425261	NaN	2255.288195	
410	-5.272476	-11.421463	NaN	2255.288195	
411	-5.281428	-11.412108	NaN	2255.288195	
412	-5.267564	-11.397713	NaN	2255.288195	
413	-5.233260	-11.380084	NaN	2255.288195	
414	-5.181002	-11.362132	NaN	2255.288195	
415	-5.113244	-11.348038	NaN	2255.288195	
416	-5.032850	-11.342063	NaN	2255.288195	
417	-4.942703	-11.345980	NaN	2255.288195	
418	-4.845035	-11.358322	NaN	2255.288195	
419	-4.741304	-11.376266	NaN	2255.288195	
420	-4.632614	-11.397165	NaN	2255.288195	
421	-4.520706	-11.418403	NaN	2255.288195	
422	-4.408683	-11.437250	NaN	2255.288195	
423	-4.300659	-11.451276	NaN	2255.288195	
424	-4.201169	-11.458497	NaN	2255.288195	
425	-4.115176	-11.457264	NaN	2255.288195	
426	-4.047801	-11.446459	NaN	2255.288195	
427	-4.002903	-11.426001	NaN	2255.288195	
428	-3.982160	-11.396563	NaN	2255.288195	
429	-3.986333	-11.358508	NaN	2255.288195	
430	-4.016474	-11.311917	NaN	2255.288195	
431	-4.072815	-11.257740	NaN	2255.288195	
432	-4.153038	-11.198153	NaN	2255.288195	
433	-4.251547	-11.135856	NaN	2255.288195	
434	-4.359999	-11.072853	NaN	2255.288195	
435	-4.469426	-11.009185	NaN	2255.288195	
436	-4.572316	-10.942974	NaN	2255.288195	
437	-4.663319	-10.872050	NaN	2255.288195	
438	-4.739498	-10.795837	NaN	2255.288195	
439	-4.800120	-10.716214	NaN	2255.288195	
440	-4.846004	-10.636810	NaN	2255.288195	
441	-4.878938	-10.561561	NaN	2255.288195	
442	-4.900882	-10.493834	NaN	2255.288195	
443	-4.913466	-10.436363	NaN	2255.288195	
444	-4.918632	-10.391428	NaN	2255.288195	
445	-4.919306	-10.360720	NaN	2255.288195	
446	-4.918955	-10.344342	NaN	2255.288195	
447	-4.920903	-10.339708	NaN	2255.288195	
448	-4.928204	-10.342266	NaN	2255.288195	
449	-4.943218	-10.347232	NaN	2255.288195	
450	-4.965993	-10.350187	NaN	2255.288195	
451	-4.993396	-10.347417	NaN	2255.288195	
452	-5.021244	-10.337124	NaN	2255.288195	
453	-5.047255	-10.319893	NaN	2255.288195	
454	-5.071492	-10.297336	NaN	2255.288195	
455	-5.094906	-10.271058	NaN	2255.288195	
456	-5.118219	-10.243592	NaN	2255.288195	
457	-5.141652	-10.219104	NaN	2255.288195	
458	-5.164928	-10.202495	NaN	2255.288195	
459	-5.187239	-10.198263	NaN	2255.288195	
460	-5.207191	-10.209340	NaN	2255.288195	
461	-5.223014	-10.235840	NaN	2255.288195	
462	-5.233318	-10.275061	NaN	2255.288195	
463	-5.237599	-10.323006	NaN	2255.288195	
464	-5.235914	-10.376127	NaN	2255.288195	
465	-5.228883	-10.431947	NaN	2255.288195	
466	-5.218007	-10.488635	NaN	2255.288195	
467	-5.205174	-10.544869	NaN	2255.288195	
468	-5.191894	-10.600023	NaN	2255.288195	
469	-5.179092	-10.653817	NaN	2255.288195	
470	-5.167163	-10.706269	NaN	2255.288195	
471	-5.156003	-10.757665	NaN	2255.288195	
472	-5.145006	-10.807418	NaN	2255.288195	
473	-5.133044	-10.853728	NaN	2255.288195	
474	-5.118707	-10.895423	NaN	2255.288195	
475	-5.101101	-10.933267	NaN	2255.288195	
476	-5.080680	-10.968852	NaN	2255.288195	
477	-5.059568	-11.003261	NaN	2255.288195	
478	-5.041388	-11.037093	NaN	2255.288195	
479	-5.030015	-11.070476	NaN	2255.288195	
480	-5.027475	-11.102771	NaN	2255.288195	
481	-5.033473	-11.133357	NaN	2255.288195	
482	-5.046539	-11.162705	NaN	2255.288195	
483	-5.063657	-11.191534	NaN	2255.288195	
484	-5.079821	-11.219159	NaN	2255.288195	
485	-5.090081	-11.243713	NaN	2255.288195	
486	-5.091302	-11.263157	NaN	2255.288195	
487	-5.082005	-11.275166	NaN	2255.288195	
488	-5.061714	-11.277275	NaN	2255.288195	
489	-5.030362	-11.268153	NaN	2255.288195	
490	-4.988297	-11.248373	NaN	2255.288195	
491	-4.936614	-11.219885	NaN	2255.288195	
492	-4.876940	-11.185566	NaN	2255.288195	
493	-4.811553	-11.149665	NaN	2255.288195	
494	-4.743815	-11.117471	NaN	2255.288195	
495	-4.677813	-11.093365	NaN	2255.288195	
496	-4.617728	-11.079099	NaN	2255.288195	
497	-4.567807	-11.073618	NaN	2255.288195	
498	-4.532028	-11.074415	NaN	2255.288195	
499	-4.512605	-11.079647	NaN	2255.288195	
500	-4.508963	-11.088885	NaN	2255.288195	
501	-4.518877	-11.102246	NaN	2255.288195	
502	-4.540093	-11.119836	NaN	2255.288195	
503	-4.571073	-11.141468	NaN	2255.288195	
504	-4.611773	-11.166358	NaN	2255.288195	
505	-4.664194	-11.193358	NaN	2255.288195	
506	-4.731307	-11.221157	NaN	2255.288195	
507	-4.814570	-11.248483	NaN	2255.288195	
508	-4.912812	-11.274300	NaN	2255.288195	
509	-5.024134	-11.297182	NaN	2255.288195	
510	-5.148063	-11.314663	NaN	2255.288195	
511	-5.284882	-11.323941	NaN	2255.288195	
512	-5.432976	-11.323126	NaN	2255.288195	
513	-5.587217	-11.311422	NaN	2255.288195	
514	-5.740065	-11.288804	NaN	2255.288195	
515	-5.883977	-11.256586	NaN	2255.288195	
516	-6.012953	-11.218058	NaN	2255.288195	
517	-6.122435	-11.177836	NaN	2255.288195	
518	-6.208714	-11.140430	NaN	2255.288195	
519	-6.269253	-11.109382	NaN	2255.288195	
520	-6.303369	-11.087180	NaN	2255.288195	
521	-6.312453	-11.075406	NaN	2255.288195	
522	-6.299729	-11.074826	NaN	2255.288195	
523	-6.269253	-11.085157	NaN	2255.288195	
524	-6.224687	-11.104493	NaN	2255.288195	
525	-6.169207	-11.129483	NaN	2255.288195	
526	-6.106269	-11.156552	NaN	2255.288195	
527	-6.039814	-11.183106	NaN	2255.288195	
528	-5.973352	-11.208223	NaN	2255.288195	
529	-5.909024	-11.232313	NaN	2255.288195	
530	-5.848327	-11.256003	NaN	2255.288195	
531	-5.793380	-11.279873	NaN	2255.288195	
532	-5.746495	-11.304752	NaN	2255.288195	
533	-5.708593	-11.331462	NaN	2255.288195	
534	-5.678992	-11.360566	NaN	2255.288195	
535	-5.657125	-11.392096	NaN	2255.288195	
536	-5.643110	-11.425542	NaN	2255.288195	
537	-5.636901	-11.460644	NaN	2255.288195	
538	-5.639162	-11.497075	NaN	2255.288195	
539	-5.652168	-11.533008	NaN	2255.288195	
540	-5.678184	-11.565564	NaN	2255.288195	
541	-5.717847	-11.592876	NaN	2255.288195	
542	-5.770462	-11.615384	NaN	2255.288195	
543	-5.834816	-11.635832	NaN	2255.288195	
544	-5.909364	-11.658277	NaN	2255.288195	
545	-5.992120	-11.686319	NaN	2255.288195	
546	-6.080217	-11.721587	NaN	2255.288195	
547	-6.169430	-11.763802	NaN	2255.288195	
548	-6.255060	-11.811862	NaN	2255.288195	
