LIMS	// User ID
11-12-2017	// Evaluation date
P028__23__[321-18-26-51]	17-11-2017	18:26:48:065	// Source file name and timestamp
2000.000	// Sampling rate
3.927	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2170	-8.353533	-8.280455	NaN	2382.781751	
2171	-8.398640	-8.313338	NaN	2382.781751	
2172	-8.449550	-8.344199	NaN	2382.781751	
2173	-8.502650	-8.374443	NaN	2382.781751	
2174	-8.553873	-8.405813	NaN	2382.781751	
2175	-8.599044	-8.439339	NaN	2382.781751	
2176	-8.634501	-8.474814	NaN	2382.781751	
2177	-8.657756	-8.511036	NaN	2382.781751	
2178	-8.667627	-8.545732	NaN	2382.781751	
2179	-8.664174	-8.575422	NaN	2382.781751	
2180	-8.648691	-8.596896	NaN	2382.781751	
2181	-8.623774	-8.609282	NaN	2382.781751	
2182	-8.593171	-8.614264	NaN	2382.781751	
2183	-8.560833	-8.614761	NaN	2382.781751	
2184	-8.529686	-8.613948	NaN	2382.781751	
2185	-8.501511	-8.614858	NaN	2382.781751	
2186	-8.477626	-8.619693	NaN	2382.781751	
2187	-8.459260	-8.629374	NaN	2382.781751	
2188	-8.447342	-8.644142	NaN	2382.781751	
2189	-8.441976	-8.664404	NaN	2382.781751	
2190	-8.442462	-8.690745	NaN	2382.781751	
2191	-8.447546	-8.723105	NaN	2382.781751	
2192	-8.455071	-8.760199	NaN	2382.781751	
2193	-8.462158	-8.799994	NaN	2382.781751	
2194	-8.466492	-8.840423	NaN	2382.781751	
2195	-8.467364	-8.879537	NaN	2382.781751	
2196	-8.465624	-8.915380	NaN	2382.781751	
2197	-8.462866	-8.945875	NaN	2382.781751	
2198	-8.460640	-8.968688	NaN	2382.781751	
2199	-8.459951	-8.981101	NaN	2382.781751	
2200	-8.460454	-8.980137	NaN	2382.781751	
2201	-8.459852	-8.963247	NaN	2382.781751	
2202	-8.454940	-8.928737	NaN	2382.781751	
2203	-8.443750	-8.875423	NaN	2382.781751	
2204	-8.426320	-8.802865	NaN	2382.781751	
2205	-8.403551	-8.712502	NaN	2382.781751	
2206	-8.376110	-8.607767	NaN	2382.781751	
2207	-8.344187	-8.492917	NaN	2382.781751	
2208	-8.307524	-8.372188	NaN	2382.781751	
2209	-8.265995	-8.249522	NaN	2382.781751	
2210	-8.221070	-8.127999	NaN	2382.781751	
2211	-8.176195	-8.009504	NaN	2382.781751	
2212	-8.134981	-7.895457	NaN	2382.781751	
2213	-8.099387	-7.787800	NaN	2382.781751	
2214	-8.069560	-7.689441	NaN	2382.781751	
2215	-8.044727	-7.604188	NaN	2382.781751	
2216	-8.024041	-7.535879	NaN	2382.781751	
2217	-8.006841	-7.486950	NaN	2382.781751	
2218	-7.992634	-7.457758	NaN	2382.781751	
2219	-7.981080	-7.447471	NaN	2382.781751	
2220	-7.971982	-7.455438	NaN	2382.781751	
2221	-7.965575	-7.481171	NaN	2382.781751	
2222	-7.963120	-7.522909	NaN	2382.781751	
2223	-7.966677	-7.576679	NaN	2382.781751	
2224	-7.977776	-7.637191	NaN	2382.781751	
2225	-7.996331	-7.700059	NaN	2382.781751	
2226	-8.020632	-7.763221	NaN	2382.781751	
2227	-8.048402	-7.826238	NaN	2382.781751	
2228	-8.078107	-7.888558	NaN	2382.781751	
2229	-8.109154	-7.948606	NaN	2382.781751	
2230	-8.141263	-8.004225	NaN	2382.781751	
2231	-8.174149	-8.053378	NaN	2382.781751	
2232	-8.207483	-8.094562	NaN	2382.781751	
2233	-8.240574	-8.127549	NaN	2382.781751	
2234	-8.271730	-8.153623	NaN	2382.781751	
2235	-8.298445	-8.174230	NaN	2382.781751	
2236	-8.318695	-8.189912	NaN	2382.781751	
2237	-8.331688	-8.201160	NaN	2382.781751	
2238	-8.337231	-8.208991	NaN	2382.781751	
2239	-8.335140	-8.214148	NaN	2382.781751	
2240	-8.325511	-8.216859	NaN	2382.781751	
2241	-8.308732	-8.217117	NaN	2382.781751	
2242	-8.285215	-8.214405	NaN	2382.781751	
2243	-8.256005	-8.207945	NaN	2382.781751	
2244	-8.223424	-8.197504	NaN	2382.781751	
2245	-8.190629	-8.182824	NaN	2382.781751	
2246	-8.160923	-8.162777	NaN	2382.781751	
2247	-8.137364	-8.136159	NaN	2382.781751	
2248	-8.122359	-8.102200	NaN	2382.781751	
2249	-8.117802	-8.059983	NaN	2382.781751	
2250	-8.125460	-8.008978	NaN	2382.781751	
2251	-8.146493	-7.950164	NaN	2382.781751	
2252	-8.180638	-7.885828	NaN	2382.781751	
2253	-8.225897	-7.818872	NaN	2382.781751	
2254	-8.278704	-7.752448	NaN	2382.781751	
2255	-8.334873	-7.689026	NaN	2382.781751	
2256	-8.390794	-7.629171	NaN	2382.781751	
2257	-8.443513	-7.571600	NaN	2382.781751	
2258	-8.490256	-7.514563	NaN	2382.781751	
2259	-8.528837	-7.456625	NaN	2382.781751	
2260	-8.558384	-7.396352	NaN	2382.781751	
2261	-8.579562	-7.332556	NaN	2382.781751	
2262	-8.594294	-7.265393	NaN	2382.781751	
2263	-8.604988	-7.196685	NaN	2382.781751	
2264	-8.613773	-7.129501	NaN	2382.781751	
2265	-8.622029	-7.067786	NaN	2382.781751	
2266	-8.629869	-7.015486	NaN	2382.781751	
2267	-8.636434	-6.975100	NaN	2382.781751	
2268	-8.640990	-6.947001	NaN	2382.781751	
2269	-8.643183	-6.930038	NaN	2382.781751	
2270	-8.642727	-6.922334	NaN	2382.781751	
2271	-8.639677	-6.921765	NaN	2382.781751	
2272	-8.634142	-6.926698	NaN	2382.781751	
2273	-8.625145	-6.936746	NaN	2382.781751	
2274	-8.610568	-6.952751	NaN	2382.781751	
2275	-8.588505	-6.975694	NaN	2382.781751	
2276	-8.558319	-7.005341	NaN	2382.781751	
2277	-8.520630	-7.040215	NaN	2382.781751	
2278	-8.476211	-7.078902	NaN	2382.781751	
2279	-8.424605	-7.121078	NaN	2382.781751	
2280	-8.364421	-7.167470	NaN	2382.781751	
2281	-8.295316	-7.219025	NaN	2382.781751	
2282	-8.218876	-7.276372	NaN	2382.781751	
2283	-8.137589	-7.340096	NaN	2382.781751	
2284	-8.053860	-7.410737	NaN	2382.781751	
2285	-7.969896	-7.488494	NaN	2382.781751	
2286	-7.887578	-7.573751	NaN	2382.781751	
2287	-7.807743	-7.667609	NaN	2382.781751	
2288	-7.729699	-7.771046	NaN	2382.781751	
2289	-7.652107	-7.883233	NaN	2382.781751	
2290	-7.574402	-8.000864	NaN	2382.781751	
2291	-7.497103	-8.119882	NaN	2382.781751	
2292	-7.421310	-8.238003	NaN	2382.781751	
2293	-7.348520	-8.354525	NaN	2382.781751	
2294	-7.280745	-8.467702	NaN	2382.781751	
2295	-7.220372	-8.573471	NaN	2382.781751	
2296	-7.169750	-8.666568	NaN	2382.781751	
2297	-7.131051	-8.742446	NaN	2382.781751	
2298	-7.105835	-8.798668	NaN	2382.781751	
2299	-7.094002	-8.834733	NaN	2382.781751	
2300	-7.093797	-8.850905	NaN	2382.781751	
2301	-7.103178	-8.847916	NaN	2382.781751	
2302	-7.120572	-8.827558	NaN	2382.781751	
2303	-7.144508	-8.792772	NaN	2382.781751	
2304	-7.173529	-8.746685	NaN	2382.781751	
2305	-7.206399	-8.691397	NaN	2382.781751	
2306	-7.241437	-8.628105	NaN	2382.781751	
2307	-7.275844	-8.558603	NaN	2382.781751	
2308	-7.306405	-8.485964	NaN	2382.781751	
2309	-7.331036	-8.413344	NaN	2382.781751	
2310	-7.349523	-8.342782	NaN	2382.781751	
2311	-7.362638	-8.275627	NaN	2382.781751	
2312	-7.370721	-8.213208	NaN	2382.781751	
2313	-7.373397	-8.156385	NaN	2382.781751	
2314	-7.370134	-8.105068	NaN	2382.781751	
2315	-7.360504	-8.058530	NaN	2382.781751	
2316	-7.344155	-8.015403	NaN	2382.781751	
2317	-7.320812	-7.973633	NaN	2382.781751	
2318	-7.290263	-7.931534	NaN	2382.781751	
2319	-7.252366	-7.887999	NaN	2382.781751	
2320	-7.207065	-7.841077	NaN	2382.781751	
2321	-7.154694	-7.787906	NaN	2382.781751	
2322	-7.096601	-7.726272	NaN	2382.781751	
2323	-7.035245	-7.655372	NaN	2382.781751	
2324	-6.974071	-7.575817	NaN	2382.781751	
2325	-6.917715	-7.489141	NaN	2382.781751	
2326	-6.871124	-7.396814	NaN	2382.781751	
2327	-6.837818	-7.300082	NaN	2382.781751	
2328	-6.819515	-7.200654	NaN	2382.781751	
2329	-6.816820	-7.101119	NaN	2382.781751	
2330	-6.829261	-7.004866	NaN	2382.781751	
2331	-6.854405	-6.915466	NaN	2382.781751	
2332	-6.887441	-6.836080	NaN	2382.781751	
2333	-6.922940	-6.769384	NaN	2382.781751	
2334	-6.957739	-6.717758	NaN	2382.781751	
2335	-6.991621	-6.683442	NaN	2382.781751	
2336	-7.025271	-6.668684	NaN	2382.781751	
2337	-7.058264	-6.675589	NaN	2382.781751	
2338	-7.088740	-6.705396	NaN	2382.781751	
2339	-7.114153	-6.757698	NaN	2382.781751	
2340	-7.132278	-6.830118	NaN	2382.781751	
2341	-7.142240	-6.918445	NaN	2382.781751	
2342	-7.145032	-7.017493	NaN	2382.781751	
2343	-7.142987	-7.122468	NaN	2382.781751	
2344	-7.139022	-7.229783	NaN	2382.781751	
2345	-7.136499	-7.336822	NaN	2382.781751	
2346	-7.139109	-7.440895	NaN	2382.781751	
2347	-7.149898	-7.538482	NaN	2382.781751	
2348	-7.169695	-7.625831	NaN	2382.781751	
2349	-7.196278	-7.700391	NaN	2382.781751	
2350	-7.225114	-7.761186	NaN	2382.781751	
2351	-7.251139	-7.807324	NaN	2382.781751	
2352	-7.270790	-7.836518	NaN	2382.781751	
2353	-7.283544	-7.845496	NaN	2382.781751	
2354	-7.291588	-7.831507	NaN	2382.781751	
2355	-7.297618	-7.793288	NaN	2382.781751	
2356	-7.303236	-7.731299	NaN	2382.781751	
2357	-7.309024	-7.647761	NaN	2382.781751	
2358	-7.314576	-7.546813	NaN	2382.781751	
2359	-7.318179	-7.434483	NaN	2382.781751	
2360	-7.317303	-7.317940	NaN	2382.781751	
2361	-7.309630	-7.203955	NaN	2382.781751	
2362	-7.294086	-7.097360	NaN	2382.781751	
2363	-7.271659	-7.000235	NaN	2382.781751	
2364	-7.245173	-6.912081	NaN	2382.781751	
2365	-7.217420	-6.830975	NaN	2382.781751	
2366	-7.189300	-6.755205	NaN	2382.781751	
2367	-7.160460	-6.684356	NaN	2382.781751	
2368	-7.131309	-6.619335	NaN	2382.781751	
2369	-7.103350	-6.561623	NaN	2382.781751	
2370	-7.078116	-6.512548	NaN	2382.781751	
2371	-7.056973	-6.473108	NaN	2382.781751	
2372	-7.041500	-6.444052	NaN	2382.781751	
2373	-7.032997	-6.426220	NaN	2382.781751	
2374	-7.031697	-6.421165	NaN	2382.781751	
2375	-7.036497	-6.430679	NaN	2382.781751	
2376	-7.045186	-6.455210	NaN	2382.781751	
2377	-7.055492	-6.493594	NaN	2382.781751	
2378	-7.066402	-6.544106	NaN	2382.781751	
2379	-7.078101	-6.604908	NaN	2382.781751	
2380	-7.090830	-6.673923	NaN	2382.781751	
2381	-7.104593	-6.748979	NaN	2382.781751	
2382	-7.119445	-6.828211	NaN	2382.781751	
2383	-7.135193	-6.909925	NaN	2382.781751	
2384	-7.151668	-6.992187	NaN	2382.781751	
2385	-7.169861	-7.073509	NaN	2382.781751	
2386	-7.191958	-7.154127	NaN	2382.781751	
2387	-7.219999	-7.235960	NaN	2382.781751	
2388	-7.254815	-7.321537	NaN	2382.781751	
2389	-7.296046	-7.413516	NaN	2382.781751	
2390	-7.342973	-7.514478	NaN	2382.781751	
2391	-7.395027	-7.626441	NaN	2382.781751	
2392	-7.451159	-7.750341	NaN	2382.781751	
2393	-7.509179	-7.885168	NaN	2382.781751	
2394	-7.566474	-8.027276	NaN	2382.781751	
2395	-7.621572	-8.170962	NaN	2382.781751	
2396	-7.674899	-8.310048	NaN	2382.781751	
2397	-7.727903	-8.439446	NaN	2382.781751	
2398	-7.781359	-8.555930	NaN	2382.781751	
2399	-7.834511	-8.658182	NaN	2382.781751	
2400	-7.885581	-8.746090	NaN	2382.781751	
2401	-7.932509	-8.819280	NaN	2382.781751	
2402	-7.973394	-8.876486	NaN	2382.781751	
2403	-8.006950	-8.916557	NaN	2382.781751	
2404	-8.032416	-8.939487	NaN	2382.781751	
2405	-8.049207	-8.946386	NaN	2382.781751	
2406	-8.057157	-8.938963	NaN	2382.781751	
2407	-8.056503	-8.919609	NaN	2382.781751	
2408	-8.047314	-8.891797	NaN	2382.781751	
2409	-8.029204	-8.859710	NaN	2382.781751	
2410	-8.001613	-8.827347	NaN	2382.781751	
2411	-7.964648	-8.797343	NaN	2382.781751	
2412	-7.919687	-8.769724	NaN	2382.781751	
2413	-7.868892	-8.742204	NaN	2382.781751	
2414	-7.814480	-8.712327	NaN	2382.781751	
2415	-7.758289	-8.679042	NaN	2382.781751	
2416	-7.701327	-8.642387	NaN	2382.781751	
2417	-7.644146	-8.602952	NaN	2382.781751	
2418	-7.588055	-8.562494	NaN	2382.781751	
2419	-7.535514	-8.524326	NaN	2382.781751	
2420	-7.489710	-8.492107	NaN	2382.781751	
2421	-7.453889	-8.468376	NaN	2382.781751	
2422	-7.430098	-8.454131	NaN	2382.781751	
2423	-7.418740	-8.449179	NaN	2382.781751	
2424	-7.419756	-8.452692	NaN	2382.781751	
2425	-7.433498	-8.463170	NaN	2382.781751	
2426	-7.460169	-8.478085	NaN	2382.781751	
2427	-7.499243	-8.494304	NaN	2382.781751	
2428	-7.549719	-8.509048	NaN	2382.781751	
2429	-7.610328	-8.520860	NaN	2382.781751	
2430	-7.679731	-8.530082	NaN	2382.781751	
2431	-7.756697	-8.538583	NaN	2382.781751	
2432	-7.839431	-8.549575	NaN	2382.781751	
2433	-7.924853	-8.566916	NaN	2382.781751	
2434	-8.009258	-8.593351	NaN	2382.781751	
2435	-8.089524	-8.629785	NaN	2382.781751	
2436	-8.163190	-8.676443	NaN	2382.781751	
2437	-8.227705	-8.733689	NaN	2382.781751	
2438	-8.279968	-8.801181	NaN	2382.781751	
2439	-8.316712	-8.876417	NaN	2382.781751	
2440	-8.336036	-8.954850	NaN	2382.781751	
2441	-8.338729	-9.031849	NaN	2382.781751	
2442	-8.327721	-9.104103	NaN	2382.781751	
2443	-8.306499	-9.169405	NaN	2382.781751	
2444	-8.278421	-9.226776	NaN	2382.781751	
2445	-8.247186	-9.277498	NaN	2382.781751	
2446	-8.216457	-9.324859	NaN	2382.781751	
2447	-8.188049	-9.372049	NaN	2382.781751	
2448	-8.161459	-9.420612	NaN	2382.781751	
2449	-8.135590	-9.470770	NaN	2382.781751	
2450	-8.109862	-9.522248	NaN	2382.781751	
2451	-8.083919	-9.574505	NaN	2382.781751	
2452	-8.057330	-9.626676	NaN	2382.781751	
2453	-8.029589	-9.677496	NaN	2382.781751	
2454	-8.000105	-9.725209	NaN	2382.781751	
2455	-7.968479	-9.767440	NaN	2382.781751	
2456	-7.935076	-9.801335	NaN	2382.781751	
2457	-7.901067	-9.824228	NaN	2382.781751	
2458	-7.867926	-9.834326	NaN	2382.781751	
2459	-7.837245	-9.831166	NaN	2382.781751	
2460	-7.811112	-9.816147	NaN	2382.781751	
2461	-7.792531	-9.792316	NaN	2382.781751	
2462	-7.784430	-9.763138	NaN	2382.781751	
2463	-7.788089	-9.731558	NaN	2382.781751	
2464	-7.803211	-9.699610	NaN	2382.781751	
2465	-7.828482	-9.667700	NaN	2382.781751	
2466	-7.861492	-9.634361	NaN	2382.781751	
2467	-7.899180	-9.597885	NaN	2382.781751	
2468	-7.938811	-9.558491	NaN	2382.781751	
2469	-7.978971	-9.518640	NaN	2382.781751	
2470	-8.020048	-9.481507	NaN	2382.781751	
2471	-8.063364	-9.449200	NaN	2382.781751	
2472	-8.109770	-9.422335	NaN	2382.781751	
2473	-8.159373	-9.401199	NaN	2382.781751	
2474	-8.212093	-9.386345	NaN	2382.781751	
2475	-8.267914	-9.377516	NaN	2382.781751	
2476	-8.326562	-9.372233	NaN	2382.781751	
2477	-8.386594	-9.365409	NaN	2382.781751	
2478	-8.444709	-9.351048	NaN	2382.781751	
2479	-8.496413	-9.324753	NaN	2382.781751	
2480	-8.537491	-9.284353	NaN	2382.781751	
2481	-8.564915	-9.228971	NaN	2382.781751	
2482	-8.576956	-9.158168	NaN	2382.781751	
2483	-8.573081	-9.071955	NaN	2382.781751	
2484	-8.553632	-8.971117	NaN	2382.781751	
2485	-8.518979	-8.856745	NaN	2382.781751	
2486	-8.469262	-8.729516	NaN	2382.781751	
2487	-8.405575	-8.589798	NaN	2382.781751	
2488	-8.330626	-8.438582	NaN	2382.781751	
2489	-8.247758	-8.278186	NaN	2382.781751	
2490	-8.159722	-8.111896	NaN	2382.781751	
2491	-8.068001	-7.943398	NaN	2382.781751	
2492	-7.973226	-7.776780	NaN	2382.781751	
2493	-7.876419	-7.616842	NaN	2382.781751	
2494	-7.779100	-7.469161	NaN	2382.781751	
2495	-7.682273	-7.339348	NaN	2382.781751	
2496	-7.586247	-7.231741	NaN	2382.781751	
2497	-7.491287	-7.148582	NaN	2382.781751	
2498	-7.397691	-7.089917	NaN	2382.781751	
2499	-7.304991	-7.053651	NaN	2382.781751	
2500	-7.211709	-7.035757	NaN	2382.781751	
2501	-7.116487	-7.030940	NaN	2382.781751	
2502	-7.018947	-7.033501	NaN	2382.781751	
2503	-6.919726	-7.038175	NaN	2382.781751	
2504	-6.821152	-7.040708	NaN	2382.781751	
2505	-6.727703	-7.038480	NaN	2382.781751	
2506	-6.644566	-7.031492	NaN	2382.781751	
2507	-6.575648	-7.022087	NaN	2382.781751	
2508	-6.523240	-7.013115	NaN	2382.781751	
2509	-6.488759	-7.006399	NaN	2382.781751	
2510	-6.472844	-7.001715	NaN	2382.781751	
2511	-6.474548	-6.996505	NaN	2382.781751	
2512	-6.491014	-6.987430	NaN	2382.781751	
2513	-6.518768	-6.972166	NaN	2382.781751	
2514	-6.554980	-6.949292	NaN	2382.781751	
2515	-6.597018	-6.917953	NaN	2382.781751	
2516	-6.641429	-6.878664	NaN	2382.781751	
2517	-6.683740	-6.833642	NaN	2382.781751	
2518	-6.719359	-6.786379	NaN	2382.781751	
2519	-6.744764	-6.741282	NaN	2382.781751	
2520	-6.757594	-6.702805	NaN	2382.781751	
2521	-6.755936	-6.674022	NaN	2382.781751	
2522	-6.738222	-6.655682	NaN	2382.781751	
2523	-6.704310	-6.646269	NaN	2382.781751	
2524	-6.656633	-6.643050	NaN	2382.781751	
2525	-6.599483	-6.643629	NaN	2382.781751	
2526	-6.536947	-6.646947	NaN	2382.781751	
2527	-6.471700	-6.653227	NaN	2382.781751	
2528	-6.404896	-6.663146	NaN	2382.781751	
2529	-6.336551	-6.677024	NaN	2382.781751	
2530	-6.266449	-6.694276	NaN	2382.781751	
2531	-6.195041	-6.712813	NaN	2382.781751	
2532	-6.123798	-6.729208	NaN	2382.781751	
2533	-6.055039	-6.739911	NaN	2382.781751	
2534	-5.991231	-6.742462	NaN	2382.781751	
2535	-5.934284	-6.736202	NaN	2382.781751	
2536	-5.885401	-6.721955	NaN	2382.781751	
2537	-5.844886	-6.700959	NaN	2382.781751	
2538	-5.811607	-6.674651	NaN	2382.781751	
2539	-5.783550	-6.645037	NaN	2382.781751	
2540	-5.759750	-6.614246	NaN	2382.781751	
2541	-5.741129	-6.583815	NaN	2382.781751	
2542	-5.729403	-6.554506	NaN	2382.781751	
2543	-5.726025	-6.526362	NaN	2382.781751	
2544	-5.731978	-6.499009	NaN	2382.781751	
2545	-5.747824	-6.472492	NaN	2382.781751	
2546	-5.773730	-6.447855	NaN	2382.781751	
2547	-5.809465	-6.426649	NaN	2382.781751	
2548	-5.854376	-6.409907	NaN	2382.781751	
2549	-5.907328	-6.397368	NaN	2382.781751	
2550	-5.966624	-6.387756	NaN	2382.781751	
2551	-6.030170	-6.379839	NaN	2382.781751	
2552	-6.096208	-6.372660	NaN	2382.781751	
2553	-6.163755	-6.364929	NaN	2382.781751	
2554	-6.231945	-6.354965	NaN	2382.781751	
2555	-6.299073	-6.341738	NaN	2382.781751	
2556	-6.362470	-6.325937	NaN	2382.781751	
2557	-6.419482	-6.309183	NaN	2382.781751	
2558	-6.468739	-6.292151	NaN	2382.781751	
2559	-6.510339	-6.274621	NaN	2382.781751	
2560	-6.545246	-6.257434	NaN	2382.781751	
2561	-6.574737	-6.243101	NaN	2382.781751	
2562	-6.599865	-6.233987	NaN	2382.781751	
2563	-6.621495	-6.230755	NaN	2382.781751	
2564	-6.640908	-6.232964	NaN	2382.781751	
2565	-6.660137	-6.240449	NaN	2382.781751	
2566	-6.681773	-6.253592	NaN	2382.781751	
2567	-6.708213	-6.273056	NaN	2382.781751	
2568	-6.740903	-6.300087	NaN	2382.781751	
2569	-6.780105	-6.336570	NaN	2382.781751	
2570	-6.825178	-6.384539	NaN	2382.781751	
2571	-6.875389	-6.445704	NaN	2382.781751	
2572	-6.930418	-6.520660	NaN	2382.781751	
2573	-6.990032	-6.608326	NaN	2382.781751	
2574	-7.054031	-6.706397	NaN	2382.781751	
2575	-7.122208	-6.812301	NaN	2382.781751	
2576	-7.193138	-6.924121	NaN	2382.781751	
2577	-7.263783	-7.040720	NaN	2382.781751	
2578	-7.331313	-7.160493	NaN	2382.781751	
2579	-7.394647	-7.280656	NaN	2382.781751	
2580	-7.453784	-7.398147	NaN	2382.781751	
2581	-7.508323	-7.510527	NaN	2382.781751	
2582	-7.557115	-7.616057	NaN	2382.781751	
2583	-7.598749	-7.713823	NaN	2382.781751	
2584	-7.631743	-7.804187	NaN	2382.781751	
2585	-7.654439	-7.888464	NaN	2382.781751	
2586	-7.665480	-7.967809	NaN	2382.781751	
2587	-7.665168	-8.042946	NaN	2382.781751	
2588	-7.656051	-8.114712	NaN	2382.781751	
2589	-7.641895	-8.184335	NaN	2382.781751	
2590	-7.626437	-8.253165	NaN	2382.781751	
2591	-7.612712	-8.321866	NaN	2382.781751	
2592	-7.603221	-8.390121	NaN	2382.781751	
2593	-7.600345	-8.457696	NaN	2382.781751	
2594	-7.605897	-8.524942	NaN	2382.781751	
2595	-7.620349	-8.591935	NaN	2382.781751	
2596	-7.642851	-8.658156	NaN	2382.781751	
2597	-7.672046	-8.722982	NaN	2382.781751	
2598	-7.706564	-8.785896	NaN	2382.781751	
2599	-7.744645	-8.846422	NaN	2382.781751	
2600	-7.784325	-8.904056	NaN	2382.781751	
2601	-7.824458	-8.958211	NaN	2382.781751	
2602	-7.864931	-9.008146	NaN	2382.781751	
2603	-7.906052	-9.052899	NaN	2382.781751	
2604	-7.948254	-9.091205	NaN	2382.781751	
2605	-7.992377	-9.121688	NaN	2382.781751	
2606	-8.040264	-9.143605	NaN	2382.781751	
2607	-8.094534	-9.157354	NaN	2382.781751	
2608	-8.157241	-9.164193	NaN	2382.781751	
2609	-8.229082	-9.166301	NaN	2382.781751	
2610	-8.309963	-9.166881	NaN	2382.781751	
2611	-8.399534	-9.168638	NaN	2382.781751	
2612	-8.496824	-9.171673	NaN	2382.781751	
2613	-8.600146	-9.173495	NaN	2382.781751	
2614	-8.707233	-9.171125	NaN	2382.781751	
2615	-8.814778	-9.162909	NaN	2382.781751	
2616	-8.918777	-9.148996	NaN	2382.781751	
2617	-9.016278	-9.130788	NaN	2382.781751	
2618	-9.106039	-9.109623	NaN	2382.781751	
2619	-9.187538	-9.086295	NaN	2382.781751	
2620	-9.260315	-9.061941	NaN	2382.781751	
2621	-9.323609	-9.038396	NaN	2382.781751	
2622	-9.375988	-9.017736	NaN	2382.781751	
2623	-9.415815	-9.001843	NaN	2382.781751	
2624	-9.442285	-8.991667	NaN	2382.781751	
2625	-9.456227	-8.986725	NaN	2382.781751	
2626	-9.459841	-8.985643	NaN	2382.781751	
2627	-9.455643	-8.986931	NaN	2382.781751	
2628	-9.446014	-8.989189	NaN	2382.781751	
2629	-9.433033	-8.991032	NaN	2382.781751	
2630	-9.418297	-8.991027	NaN	2382.781751	
2631	-9.403299	-8.987894	NaN	2382.781751	
2632	-9.389220	-8.981285	NaN	2382.781751	
2633	-9.375847	-8.972045	NaN	2382.781751	
2634	-9.361860	-8.960865	NaN	2382.781751	
2635	-9.347077	-8.947197	NaN	2382.781751	
2636	-9.333611	-8.930356	NaN	2382.781751	
2637	-9.323675	-8.910893	NaN	2382.781751	
2638	-9.316820	-8.890351	NaN	2382.781751	
2639	-9.310206	-8.870519	NaN	2382.781751	
2640	-9.300770	-8.853250	NaN	2382.781751	
2641	-9.286521	-8.840568	NaN	2382.781751	
2642	-9.266735	-8.834498	NaN	2382.781751	
2643	-9.241637	-8.836338	NaN	2382.781751	
2644	-9.211849	-8.846167	NaN	2382.781751	
2645	-9.178440	-8.863406	NaN	2382.781751	
2646	-9.143278	-8.887624	NaN	2382.781751	
2647	-9.108577	-8.918785	NaN	2382.781751	
2648	-9.075870	-8.956950	NaN	2382.781751	
2649	-9.045242	-9.001426	NaN	2382.781751	
2650	-9.015645	-9.050141	NaN	2382.781751	
2651	-8.986020	-9.100358	NaN	2382.781751	
2652	-8.955545	-9.150186	NaN	2382.781751	
2653	-8.923328	-9.199013	NaN	2382.781751	
2654	-8.888671	-9.246323	NaN	2382.781751	
2655	-8.850762	-9.291085	NaN	2382.781751	
2656	-8.807799	-9.332511	NaN	2382.781751	
2657	-8.757778	-9.370263	NaN	2382.781751	
2658	-8.700448	-9.403860	NaN	2382.781751	
2659	-8.637900	-9.432342	NaN	2382.781751	
2660	-8.573845	-9.454485	NaN	2382.781751	
2661	-8.512395	-9.469564	NaN	2382.781751	
2662	-8.456866	-9.477858	NaN	2382.781751	
2663	-8.409694	-9.480376	NaN	2382.781751	
2664	-8.372879	-9.478906	NaN	2382.781751	
2665	-8.347538	-9.476095	NaN	2382.781751	
2666	-8.333120	-9.474193	NaN	2382.781751	
2667	-8.327100	-9.473757	NaN	2382.781751	
2668	-8.325158	-9.473970	NaN	2382.781751	
2669	-8.322405	-9.473433	NaN	2382.781751	
2670	-8.315734	-9.470657	NaN	2382.781751	
2671	-8.305111	-9.464829	NaN	2382.781751	
2672	-8.292423	-9.456330	NaN	2382.781751	
2673	-8.279850	-9.446483	NaN	2382.781751	
2674	-8.269113	-9.437619	NaN	2382.781751	
2675	-8.260709	-9.433201	NaN	2382.781751	
2676	-8.253358	-9.436605	NaN	2382.781751	
2677	-8.244530	-9.449892	NaN	2382.781751	
2678	-8.231180	-9.473904	NaN	2382.781751	
2679	-8.210183	-9.508305	NaN	2382.781751	
2680	-8.179050	-9.551264	NaN	2382.781751	
2681	-8.136683	-9.599905	NaN	2382.781751	
2682	-8.083339	-9.650974	NaN	2382.781751	
2683	-8.020089	-9.700927	NaN	2382.781751	
2684	-7.949201	-9.746003	NaN	2382.781751	
2685	-7.875147	-9.782843	NaN	2382.781751	
2686	-7.804016	-9.808853	NaN	2382.781751	
2687	-7.741259	-9.821775	NaN	2382.781751	
2688	-7.689706	-9.819836	NaN	2382.781751	
2689	-7.649165	-9.802770	NaN	2382.781751	
2690	-7.617887	-9.772088	NaN	2382.781751	
2691	-7.594236	-9.730881	NaN	2382.781751	
2692	-7.577489	-9.683999	NaN	2382.781751	
2693	-7.568392	-9.637191	NaN	2382.781751	
2694	-7.568921	-9.595189	NaN	2382.781751	
2695	-7.580942	-9.560573	NaN	2382.781751	
2696	-7.605152	-9.533924	NaN	2382.781751	
2697	-7.640819	-9.514716	NaN	2382.781751	
2698	-7.686016	-9.502143	NaN	2382.781751	
2699	-7.738370	-9.495373	NaN	2382.781751	
2700	-7.795491	-9.493793	NaN	2382.781751	
2701	-7.854822	-9.497822	NaN	2382.781751	
2702	-7.914337	-9.509492	NaN	2382.781751	
