LIMS	// User ID
11-12-2017	// Evaluation date
P025__2__[321-16-57-6]	17-11-2017	16:57:04:859	// Source file name and timestamp
2000.000	// Sampling rate
1.701	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
297	631.905710	-5.415134	-193.362526	298.885573	NaN	NaN	NaN	NaN	0.000000	
298	631.400912	-5.363942	-193.355100	298.998726	NaN	NaN	NaN	NaN	0.000000	
299	630.904053	-5.314059	-193.345768	299.102416	NaN	NaN	NaN	NaN	0.000000	
300	630.413340	-5.262377	-193.334277	299.196188	NaN	NaN	NaN	NaN	0.000000	
301	629.929251	-5.205874	-193.320817	299.280356	NaN	NaN	NaN	NaN	0.000000	
302	629.454274	-5.142899	-193.305769	299.355519	NaN	NaN	NaN	NaN	0.000000	
303	628.991325	-5.073122	-193.289338	299.421966	NaN	NaN	NaN	NaN	0.000000	
304	628.542452	-4.997559	-193.271467	299.479633	NaN	NaN	NaN	NaN	0.000000	
305	628.108651	-4.918663	-193.252050	299.528492	NaN	NaN	NaN	NaN	0.000000	
306	627.689906	-4.839098	-193.230978	299.568631	NaN	NaN	NaN	NaN	0.000000	
307	627.285169	-4.760520	-193.208067	299.600109	NaN	NaN	NaN	NaN	0.000000	
308	626.893145	-4.683987	-193.183219	299.623167	NaN	NaN	NaN	NaN	0.000000	
309	626.513344	-4.610905	-193.156648	299.638560	NaN	NaN	NaN	NaN	0.000000	
310	626.146586	-4.543140	-193.128988	299.647694	NaN	NaN	NaN	NaN	0.000000	
311	625.794996	-4.482041	-193.101263	299.652582	NaN	NaN	NaN	NaN	0.000000	
312	625.461467	-4.427430	-193.074737	299.655590	NaN	NaN	NaN	NaN	0.000000	
313	625.149158	-4.378469	-193.050766	299.659222	NaN	NaN	NaN	NaN	0.000000	
314	624.861286	-4.335610	-193.030732	299.666007	NaN	NaN	NaN	NaN	0.000000	
315	624.600615	-4.300931	-193.015903	299.678287	NaN	NaN	NaN	NaN	0.000000	
316	624.368903	-4.276864	-193.007279	299.697981	NaN	NaN	NaN	NaN	0.000000	
317	624.166868	-4.265222	-193.005579	299.726562	NaN	NaN	NaN	NaN	0.000000	
318	623.994369	-4.267019	-193.011274	299.765115	NaN	NaN	NaN	NaN	0.000000	
319	623.850518	-4.282816	-193.024617	299.814368	NaN	NaN	NaN	NaN	0.000000	
320	623.733750	-4.313299	-193.045648	299.874712	NaN	NaN	NaN	NaN	0.000000	
321	623.641832	-4.359308	-193.074190	299.946183	NaN	NaN	NaN	NaN	0.000000	
322	623.571821	-4.421301	-193.109823	300.028427	NaN	NaN	NaN	NaN	0.000000	
323	623.519978	-4.498784	-193.151850	300.120644	NaN	NaN	NaN	NaN	0.000000	
324	623.481626	-4.589695	-193.199240	300.221494	NaN	NaN	NaN	NaN	0.000000	
325	623.451233	-4.690246	-193.250625	300.329087	NaN	NaN	NaN	NaN	0.000000	
326	623.423317	-4.795804	-193.304505	300.441289	NaN	NaN	NaN	NaN	0.000000	
327	623.393631	-4.902549	-193.359633	300.556333	NaN	NaN	NaN	NaN	0.000000	
328	623.359260	-5.008341	-193.415348	300.673448	NaN	NaN	NaN	NaN	0.000000	
329	623.317911	-5.111987	-193.471590	300.792965	NaN	NaN	NaN	NaN	0.000000	
330	623.267540	-5.213115	-193.528555	300.915703	NaN	NaN	NaN	NaN	0.000000	
331	623.206557	-5.312649	-193.586392	301.042378	NaN	NaN	NaN	NaN	0.000000	
332	623.134359	-5.411678	-193.645205	301.173564	NaN	NaN	NaN	NaN	0.000000	
333	623.051049	-5.510044	-193.704946	301.309531	NaN	NaN	NaN	NaN	0.000000	
334	622.956329	-5.606557	-193.765081	301.449719	NaN	NaN	NaN	NaN	0.000000	
335	622.849255	-5.699989	-193.824562	301.592739	NaN	NaN	NaN	NaN	0.000000	
336	622.728531	-5.790077	-193.882287	301.737220	NaN	NaN	NaN	NaN	0.000000	
337	622.592227	-5.878007	-193.937518	301.882656	NaN	NaN	NaN	NaN	0.000000	
338	622.438044	-5.965860	-193.989885	302.029406	NaN	NaN	NaN	NaN	0.000000	
339	622.264436	-6.055819	-194.039163	302.177956	NaN	NaN	NaN	NaN	0.000000	
340	622.070922	-6.149950	-194.085181	302.328068	NaN	NaN	NaN	NaN	0.000000	
341	621.857586	-6.249961	-194.127873	302.478450	NaN	NaN	NaN	NaN	0.000000	
342	621.624922	-6.356394	-194.167285	302.627146	NaN	NaN	NaN	NaN	0.000000	
343	621.374270	-6.468032	-194.203510	302.772137	NaN	NaN	NaN	NaN	0.000000	
344	621.108612	-6.582046	-194.236583	302.911809	NaN	NaN	NaN	NaN	0.000000	
345	620.832583	-6.694070	-194.266497	303.045346	NaN	NaN	NaN	NaN	0.000000	
346	620.551429	-6.798750	-194.293405	303.172708	NaN	NaN	NaN	NaN	0.000000	
347	620.269997	-6.891923	-194.317703	303.294210	NaN	NaN	NaN	NaN	0.000000	
348	619.991996	-6.972586	-194.339851	303.410005	NaN	NaN	NaN	NaN	0.000000	
349	619.719499	-7.041948	-194.360159	303.519906	NaN	NaN	NaN	NaN	0.000000	
350	619.452923	-7.100919	-194.378713	303.623868	NaN	NaN	NaN	NaN	0.000000	
351	619.191511	-7.149836	-194.395440	303.722478	NaN	NaN	NaN	NaN	0.000000	
352	618.934324	-7.190122	-194.410322	303.816815	NaN	NaN	NaN	NaN	0.000000	
353	618.681225	-7.224883	-194.423605	303.908105	NaN	NaN	NaN	NaN	0.000000	
354	618.433314	-7.258202	-194.435882	303.997616	NaN	NaN	NaN	NaN	0.000000	
355	618.192857	-7.293918	-194.448038	304.086544	NaN	NaN	NaN	NaN	0.000000	
356	617.962686	-7.334403	-194.461062	304.175683	NaN	NaN	NaN	NaN	0.000000	
357	617.745337	-7.380375	-194.475785	304.265179	NaN	NaN	NaN	NaN	0.000000	
358	617.541878	-7.431467	-194.492543	304.354819	NaN	NaN	NaN	NaN	0.000000	
359	617.350944	-7.486745	-194.510878	304.444641	NaN	NaN	NaN	NaN	0.000000	
360	617.169371	-7.545461	-194.529773	304.535108	NaN	NaN	NaN	NaN	0.000000	
361	616.993600	-7.607548	-194.548323	304.626513	NaN	NaN	NaN	NaN	0.000000	
362	616.820478	-7.673019	-194.566145	304.718376	NaN	NaN	NaN	NaN	0.000000	
363	616.648071	-7.741087	-194.583329	304.809473	NaN	NaN	NaN	NaN	0.000000	
364	616.476257	-7.810366	-194.600232	304.898166	NaN	NaN	NaN	NaN	0.000000	
365	616.305959	-7.880160	-194.617258	304.982832	NaN	NaN	NaN	NaN	0.000000	
366	616.137855	-7.950665	-194.634847	305.062285	NaN	NaN	NaN	NaN	0.000000	
367	615.972234	-8.021533	-194.653647	305.135785	NaN	NaN	NaN	NaN	0.000000	
368	615.809397	-8.091537	-194.674379	305.202836	NaN	NaN	NaN	NaN	0.000000	
369	615.649494	-8.159578	-194.697422	305.263227	NaN	NaN	NaN	NaN	0.000000	
370	615.492626	-8.225151	-194.722703	305.316986	NaN	NaN	NaN	NaN	0.000000	
371	615.339530	-8.287719	-194.749831	305.364116	NaN	NaN	NaN	NaN	0.000000	
372	615.192000	-8.345239	-194.778251	305.404445	NaN	NaN	NaN	NaN	0.000000	
373	615.053070	-8.394033	-194.807561	305.437592	NaN	NaN	NaN	NaN	0.000000	
374	614.926975	-8.431075	-194.837750	305.463036	NaN	NaN	NaN	NaN	0.000000	
375	614.817998	-8.455497	-194.869048	305.480408	NaN	NaN	NaN	NaN	0.000000	
376	614.728463	-8.467678	-194.901668	305.489689	NaN	NaN	NaN	NaN	0.000000	
377	614.658049	-8.468133	-194.935810	305.491087	NaN	NaN	NaN	NaN	0.000000	
378	614.604986	-8.457526	-194.971599	305.485042	NaN	NaN	NaN	NaN	0.000000	
379	614.567162	-8.437548	-195.008773	305.472470	NaN	NaN	NaN	NaN	0.000000	
380	614.542628	-8.411284	-195.046680	305.454811	NaN	NaN	NaN	NaN	0.000000	
381	614.530099	-8.381698	-195.084612	305.433884	NaN	NaN	NaN	NaN	0.000000	
382	614.528620	-8.349847	-195.121909	305.411875	NaN	NaN	NaN	NaN	0.000000	
383	614.536659	-8.315504	-195.157914	305.391117	NaN	NaN	NaN	NaN	0.000000	
384	614.552609	-8.279127	-195.192069	305.373316	NaN	NaN	NaN	NaN	0.000000	
385	614.575855	-8.242465	-195.224049	305.358970	NaN	NaN	NaN	NaN	0.000000	
386	614.606737	-8.208105	-195.253839	305.347625	NaN	NaN	NaN	NaN	0.000000	
387	614.646260	-8.179068	-195.281760	305.338437	NaN	NaN	NaN	NaN	0.000000	
388	614.695260	-8.158136	-195.308478	305.330468	NaN	NaN	NaN	NaN	0.000000	
389	614.752406	-8.147177	-195.334851	305.323220	NaN	NaN	NaN	NaN	0.000000	
390	614.813526	-8.146963	-195.361450	305.317290	NaN	NaN	NaN	NaN	0.000000	
391	614.873668	-8.157222	-195.388215	305.314179	NaN	NaN	NaN	NaN	0.000000	
392	614.929412	-8.176624	-195.414642	305.315346	NaN	NaN	NaN	NaN	0.000000	
393	614.979234	-8.202982	-195.440123	305.321380	NaN	NaN	NaN	NaN	0.000000	
394	615.022827	-8.233977	-195.464113	305.331801	NaN	NaN	NaN	NaN	0.000000	
395	615.060759	-8.267863	-195.486122	305.345604	NaN	NaN	NaN	NaN	0.000000	
396	615.094478	-8.303639	-195.505684	305.361873	NaN	NaN	NaN	NaN	0.000000	
397	615.125781	-8.340701	-195.522402	305.379962	NaN	NaN	NaN	NaN	0.000000	
398	615.155447	-8.378226	-195.536138	305.399332	NaN	NaN	NaN	NaN	0.000000	
399	615.182672	-8.415112	-195.547085	305.419297	NaN	NaN	NaN	NaN	0.000000	
400	615.205881	-8.450180	-195.555635	305.439079	NaN	NaN	NaN	NaN	0.000000	
401	615.223209	-8.481806	-195.562302	305.458219	NaN	NaN	NaN	NaN	0.000000	
402	615.232676	-8.508107	-195.567702	305.476648	NaN	NaN	NaN	NaN	0.000000	
403	615.232662	-8.527938	-195.572487	305.494448	NaN	NaN	NaN	NaN	0.000000	
404	615.222394	-8.540827	-195.577292	305.511616	NaN	NaN	NaN	NaN	0.000000	
405	615.202479	-8.545811	-195.582669	305.527826	NaN	NaN	NaN	NaN	0.000000	
406	615.174663	-8.541389	-195.589040	305.542516	NaN	NaN	NaN	NaN	0.000000	
407	615.140476	-8.526555	-195.596579	305.555416	NaN	NaN	NaN	NaN	0.000000	
408	615.100473	-8.501037	-195.605108	305.566866	NaN	NaN	NaN	NaN	0.000000	
409	615.055140	-8.464728	-195.614191	305.577487	NaN	NaN	NaN	NaN	0.000000	
410	615.006385	-8.417421	-195.623243	305.587634	NaN	NaN	NaN	NaN	0.000000	
411	614.957667	-8.359098	-195.631615	305.597407	NaN	NaN	NaN	NaN	0.000000	
412	614.912750	-8.290519	-195.638773	305.607223	NaN	NaN	NaN	NaN	0.000000	
413	614.874484	-8.213296	-195.644491	305.618163	NaN	NaN	NaN	NaN	0.000000	
414	614.843821	-8.129736	-195.649012	305.631578	NaN	NaN	NaN	NaN	0.000000	
415	614.819310	-8.043287	-195.653019	305.648237	NaN	NaN	NaN	NaN	0.000000	
416	614.797906	-7.958476	-195.657188	305.668023	NaN	NaN	NaN	NaN	0.000000	
417	614.776566	-7.879794	-195.661705	305.690364	NaN	NaN	NaN	NaN	0.000000	
418	614.752974	-7.810573	-195.666386	305.714758	NaN	NaN	NaN	NaN	0.000000	
419	614.725154	-7.752083	-195.671063	305.741071	NaN	NaN	NaN	NaN	0.000000	
420	614.691668	-7.703074	-195.675651	305.769406	NaN	NaN	NaN	NaN	0.000000	
421	614.652719	-7.660597	-195.679960	305.799635	NaN	NaN	NaN	NaN	0.000000	
422	614.610183	-7.621559	-195.683685	305.831373	NaN	NaN	NaN	NaN	0.000000	
423	614.566281	-7.583437	-195.686608	305.864511	NaN	NaN	NaN	NaN	0.000000	
424	614.522569	-7.543900	-195.688762	305.899415	NaN	NaN	NaN	NaN	0.000000	
425	614.479747	-7.500991	-195.690477	305.936365	NaN	NaN	NaN	NaN	0.000000	
426	614.437728	-7.454175	-195.692270	305.975087	NaN	NaN	NaN	NaN	0.000000	
427	614.395656	-7.404062	-195.694518	306.015175	NaN	NaN	NaN	NaN	0.000000	
428	614.352179	-7.350502	-195.697193	306.056607	NaN	NaN	NaN	NaN	0.000000	
429	614.306275	-7.292336	-195.699961	306.099613	NaN	NaN	NaN	NaN	0.000000	
430	614.258087	-7.229604	-195.702392	306.144308	NaN	NaN	NaN	NaN	0.000000	
431	614.209253	-7.164147	-195.704009	306.190565	NaN	NaN	NaN	NaN	0.000000	
432	614.162728	-7.097775	-195.704311	306.238092	NaN	NaN	NaN	NaN	0.000000	
433	614.121805	-7.031563	-195.702921	306.286614	NaN	NaN	NaN	NaN	0.000000	
434	614.088871	-6.965943	-195.699786	306.335725	NaN	NaN	NaN	NaN	0.000000	
435	614.065549	-6.899927	-195.695182	306.384380	NaN	NaN	NaN	NaN	0.000000	
436	614.053952	-6.831102	-195.689544	306.430814	NaN	NaN	NaN	NaN	0.000000	
437	614.056805	-6.757225	-195.683381	306.473101	NaN	NaN	NaN	NaN	0.000000	
438	614.076147	-6.677556	-195.677160	306.509826	NaN	NaN	NaN	NaN	0.000000	
439	614.112562	-6.592307	-195.671231	306.540334	NaN	NaN	NaN	NaN	0.000000	
440	614.165488	-6.501860	-195.665923	306.564560	NaN	NaN	NaN	NaN	0.000000	
441	614.233165	-6.407401	-195.661563	306.583004	NaN	NaN	NaN	NaN	0.000000	
442	614.312228	-6.311038	-195.658419	306.596860	NaN	NaN	NaN	NaN	0.000000	
443	614.398358	-6.215119	-195.656825	306.607717	NaN	NaN	NaN	NaN	0.000000	
444	614.487751	-6.122414	-195.657174	306.616947	NaN	NaN	NaN	NaN	0.000000	
445	614.577739	-6.036311	-195.659561	306.625423	NaN	NaN	NaN	NaN	0.000000	
446	614.666310	-5.960202	-195.663604	306.633670	NaN	NaN	NaN	NaN	0.000000	
447	614.751959	-5.896592	-195.668652	306.641888	NaN	NaN	NaN	NaN	0.000000	
448	614.833836	-5.846704	-195.674071	306.649844	NaN	NaN	NaN	NaN	0.000000	
449	614.911082	-5.810863	-195.679413	306.657080	NaN	NaN	NaN	NaN	0.000000	
450	614.982158	-5.788546	-195.684479	306.663115	NaN	NaN	NaN	NaN	0.000000	
451	615.045580	-5.778093	-195.689172	306.667303	NaN	NaN	NaN	NaN	0.000000	
452	615.101245	-5.777202	-195.693271	306.668902	NaN	NaN	NaN	NaN	0.000000	
453	615.150391	-5.783657	-195.696417	306.667488	NaN	NaN	NaN	NaN	0.000000	
454	615.194174	-5.795499	-195.698309	306.663052	NaN	NaN	NaN	NaN	0.000000	
455	615.232548	-5.811205	-195.698869	306.655774	NaN	NaN	NaN	NaN	0.000000	
456	615.264525	-5.830164	-195.698306	306.645926	NaN	NaN	NaN	NaN	0.000000	
457	615.290113	-5.852355	-195.697181	306.633763	NaN	NaN	NaN	NaN	0.000000	
458	615.312033	-5.877218	-195.696282	306.619320	NaN	NaN	NaN	NaN	0.000000	
459	615.334681	-5.903049	-195.696252	306.602417	NaN	NaN	NaN	NaN	0.000000	
460	615.362322	-5.926905	-195.697333	306.582783	NaN	NaN	NaN	NaN	0.000000	
461	615.398702	-5.944994	-195.699464	306.560055	NaN	NaN	NaN	NaN	0.000000	
462	615.446362	-5.953597	-195.702413	306.534109	NaN	NaN	NaN	NaN	0.000000	
463	615.505584	-5.949426	-195.705819	306.505530	NaN	NaN	NaN	NaN	0.000000	
464	615.574664	-5.929736	-195.709368	306.475535	NaN	NaN	NaN	NaN	0.000000	
465	615.650947	-5.892751	-195.712955	306.445604	NaN	NaN	NaN	NaN	0.000000	
466	615.731798	-5.837868	-195.716619	306.417106	NaN	NaN	NaN	NaN	0.000000	
467	615.815296	-5.765645	-195.720410	306.391057	NaN	NaN	NaN	NaN	0.000000	
468	615.900371	-5.677870	-195.724347	306.368062	NaN	NaN	NaN	NaN	0.000000	
469	615.986412	-5.577412	-195.728460	306.348487	NaN	NaN	NaN	NaN	0.000000	
470	616.072607	-5.467577	-195.732874	306.332712	NaN	NaN	NaN	NaN	0.000000	
471	616.157850	-5.351500	-195.737818	306.321165	NaN	NaN	NaN	NaN	0.000000	
472	616.240919	-5.232087	-195.743586	306.314238	NaN	NaN	NaN	NaN	0.000000	
473	616.320074	-5.112234	-195.750593	306.312430	NaN	NaN	NaN	NaN	0.000000	
474	616.392920	-4.995044	-195.759392	306.316373	NaN	NaN	NaN	NaN	0.000000	
475	616.456814	-4.884057	-195.770611	306.326642	NaN	NaN	NaN	NaN	0.000000	
476	616.509265	-4.783221	-195.784890	306.343549	NaN	NaN	NaN	NaN	0.000000	
477	616.548344	-4.696314	-195.802697	306.366931	NaN	NaN	NaN	NaN	0.000000	
478	616.572849	-4.626361	-195.824066	306.396241	NaN	NaN	NaN	NaN	0.000000	
479	616.582503	-4.575276	-195.848656	306.431071	NaN	NaN	NaN	NaN	0.000000	
480	616.578220	-4.543444	-195.876158	306.471447	NaN	NaN	NaN	NaN	0.000000	
481	616.561849	-4.529769	-195.906422	306.517476	NaN	NaN	NaN	NaN	0.000000	
482	616.535984	-4.532199	-195.939240	306.568759	NaN	NaN	NaN	NaN	0.000000	
483	616.503530	-4.547915	-195.974288	306.624342	NaN	NaN	NaN	NaN	0.000000	
484	616.466705	-4.573187	-196.011263	306.683095	NaN	NaN	NaN	NaN	0.000000	
485	616.426885	-4.603737	-196.049890	306.743732	NaN	NaN	NaN	NaN	0.000000	
486	616.384986	-4.636188	-196.089844	306.804594	NaN	NaN	NaN	NaN	0.000000	
487	616.340954	-4.668999	-196.130794	306.863989	NaN	NaN	NaN	NaN	0.000000	
488	616.293214	-4.701526	-196.172457	306.920970	NaN	NaN	NaN	NaN	0.000000	
489	616.239770	-4.733411	-196.214494	306.975472	NaN	NaN	NaN	NaN	0.000000	
490	616.180447	-4.765382	-196.256472	307.027594	NaN	NaN	NaN	NaN	0.000000	
491	616.117484	-4.799272	-196.297966	307.077111	NaN	NaN	NaN	NaN	0.000000	
492	616.053670	-4.836688	-196.338583	307.123550	NaN	NaN	NaN	NaN	0.000000	
493	615.990792	-4.878235	-196.377941	307.166370	NaN	NaN	NaN	NaN	0.000000	
494	615.930049	-4.924077	-196.415825	307.205242	NaN	NaN	NaN	NaN	0.000000	
495	615.872732	-4.974487	-196.452295	307.240232	NaN	NaN	NaN	NaN	0.000000	
496	615.820032	-5.029263	-196.487595	307.271668	NaN	NaN	NaN	NaN	0.000000	
497	615.773142	-5.087135	-196.522142	307.300134	NaN	NaN	NaN	NaN	0.000000	
498	615.733631	-5.146223	-196.556597	307.326591	NaN	NaN	NaN	NaN	0.000000	
499	615.702979	-5.205027	-196.591730	307.352188	NaN	NaN	NaN	NaN	0.000000	
500	615.681808	-5.263155	-196.628215	307.377963	NaN	NaN	NaN	NaN	0.000000	
501	615.669647	-5.320989	-196.666562	307.404768	NaN	NaN	NaN	NaN	0.000000	
502	615.664916	-5.378824	-196.707128	307.433295	NaN	NaN	NaN	NaN	0.000000	
503	615.665149	-5.437131	-196.750058	307.463985	NaN	NaN	NaN	NaN	0.000000	
504	615.668025	-5.496824	-196.795215	307.496795	NaN	NaN	NaN	NaN	0.000000	
505	615.672692	-5.558427	-196.842278	307.531285	NaN	NaN	NaN	NaN	0.000000	
506	615.679726	-5.621785	-196.890934	307.567030	NaN	NaN	NaN	NaN	0.000000	
507	615.689710	-5.686299	-196.940822	307.603695	NaN	NaN	NaN	NaN	0.000000	
508	615.702114	-5.750574	-196.991299	307.640774	NaN	NaN	NaN	NaN	0.000000	
509	615.714963	-5.812594	-197.041433	307.677433	NaN	NaN	NaN	NaN	0.000000	
510	615.725031	-5.870693	-197.090346	307.712557	NaN	NaN	NaN	NaN	0.000000	
511	615.728527	-5.923721	-197.137608	307.745005	NaN	NaN	NaN	NaN	0.000000	
512	615.721770	-5.970667	-197.183165	307.773869	NaN	NaN	NaN	NaN	0.000000	
513	615.701580	-6.011134	-197.227102	307.798627	NaN	NaN	NaN	NaN	0.000000	
514	615.665986	-6.045574	-197.269598	307.819213	NaN	NaN	NaN	NaN	0.000000	
515	615.615006	-6.073880	-197.310779	307.835649	NaN	NaN	NaN	NaN	0.000000	
516	615.550960	-6.094249	-197.350527	307.847698	NaN	NaN	NaN	NaN	0.000000	
517	615.478615	-6.104184	-197.388692	307.855288	NaN	NaN	NaN	NaN	0.000000	
518	615.404599	-6.102044	-197.425306	307.859075	NaN	NaN	NaN	NaN	0.000000	
519	615.334894	-6.087788	-197.460419	307.860259	NaN	NaN	NaN	NaN	0.000000	
520	615.272584	-6.063821	-197.494006	307.860088	NaN	NaN	NaN	NaN	0.000000	
521	615.218629	-6.035394	-197.526211	307.859694	NaN	NaN	NaN	NaN	0.000000	
522	615.173105	-6.008930	-197.557394	307.859912	NaN	NaN	NaN	NaN	0.000000	
523	615.134378	-5.989002	-197.587789	307.860768	NaN	NaN	NaN	NaN	0.000000	
524	615.098183	-5.976616	-197.617271	307.861137	NaN	NaN	NaN	NaN	0.000000	
525	615.058591	-5.970118	-197.645511	307.859138	NaN	NaN	NaN	NaN	0.000000	
526	615.010042	-5.967353	-197.672176	307.852933	NaN	NaN	NaN	NaN	0.000000	
527	614.948242	-5.966686	-197.696834	307.841079	NaN	NaN	NaN	NaN	0.000000	
528	614.869987	-5.967194	-197.718794	307.822463	NaN	NaN	NaN	NaN	0.000000	
529	614.773608	-5.969468	-197.737208	307.796477	NaN	NaN	NaN	NaN	0.000000	
530	614.659522	-5.975356	-197.751277	307.763222	NaN	NaN	NaN	NaN	0.000000	
531	614.529731	-5.986380	-197.760411	307.723306	NaN	NaN	NaN	NaN	0.000000	
532	614.387131	-6.003244	-197.764326	307.677564	NaN	NaN	NaN	NaN	0.000000	
533	614.235155	-6.026427	-197.763114	307.626901	NaN	NaN	NaN	NaN	0.000000	
534	614.077465	-6.056471	-197.757338	307.572141	NaN	NaN	NaN	NaN	0.000000	
535	613.918219	-6.093997	-197.748060	307.514101	NaN	NaN	NaN	NaN	0.000000	
536	613.762672	-6.139717	-197.736736	307.453779	NaN	NaN	NaN	NaN	0.000000	
537	613.616382	-6.194445	-197.724878	307.392222	NaN	NaN	NaN	NaN	0.000000	
538	613.483276	-6.259109	-197.713545	307.330392	NaN	NaN	NaN	NaN	0.000000	
539	613.365073	-6.334484	-197.703176	307.269376	NaN	NaN	NaN	NaN	0.000000	
540	613.262315	-6.420633	-197.693844	307.210354	NaN	NaN	NaN	NaN	0.000000	
541	613.175049	-6.517139	-197.685412	307.154241	NaN	NaN	NaN	NaN	0.000000	
542	613.102888	-6.623873	-197.677655	307.101544	NaN	NaN	NaN	NaN	0.000000	
543	613.044761	-6.740648	-197.670411	307.052305	NaN	NaN	NaN	NaN	0.000000	
544	612.998614	-6.866580	-197.663512	307.006025	NaN	NaN	NaN	NaN	0.000000	
545	612.961922	-6.999977	-197.656684	306.961893	NaN	NaN	NaN	NaN	0.000000	
546	612.932457	-7.137892	-197.649642	306.919111	NaN	NaN	NaN	NaN	0.000000	
547	612.908486	-7.276174	-197.642157	306.876997	NaN	NaN	NaN	NaN	0.000000	
548	612.888415	-7.410856	-197.633972	306.834862	NaN	NaN	NaN	NaN	0.000000	
549	612.870149	-7.539549	-197.624646	306.791779	NaN	NaN	NaN	NaN	0.000000	
550	612.851000	-7.661235	-197.613538	306.746562	NaN	NaN	NaN	NaN	0.000000	
551	612.827852	-7.775025	-197.599970	306.697845	NaN	NaN	NaN	NaN	0.000000	
552	612.797017	-7.879753	-197.583449	306.644042	NaN	NaN	NaN	NaN	0.000000	
553	612.755220	-7.974128	-197.563815	306.583752	NaN	NaN	NaN	NaN	0.000000	
554	612.701761	-8.056327	-197.541253	306.516617	NaN	NaN	NaN	NaN	0.000000	
555	612.639369	-8.124123	-197.516172	306.443687	NaN	NaN	NaN	NaN	0.000000	
556	612.572357	-8.175845	-197.489081	306.366729	NaN	NaN	NaN	NaN	0.000000	
557	612.503699	-8.210527	-197.460530	306.287114	NaN	NaN	NaN	NaN	0.000000	
558	612.434075	-8.227274	-197.431210	306.205489	NaN	NaN	NaN	NaN	0.000000	
559	612.363090	-8.225191	-197.401953	306.122300	NaN	NaN	NaN	NaN	0.000000	
560	612.290462	-8.204170	-197.373364	306.038327	NaN	NaN	NaN	NaN	0.000000	
561	612.216331	-8.165167	-197.345468	305.954652	NaN	NaN	NaN	NaN	0.000000	
562	612.141318	-8.109140	-197.317729	305.872086	NaN	NaN	NaN	NaN	0.000000	
563	612.066597	-8.036562	-197.289522	305.790811	NaN	NaN	NaN	NaN	0.000000	
564	611.994002	-7.948322	-197.260709	305.710890	NaN	NaN	NaN	NaN	0.000000	
565	611.926168	-7.846091	-197.231660	305.632778	NaN	NaN	NaN	NaN	0.000000	
566	611.866414	-7.732183	-197.202731	305.556827	NaN	NaN	NaN	NaN	0.000000	
567	611.818089	-7.610011	-197.173956	305.482558	NaN	NaN	NaN	NaN	0.000000	
568	611.783908	-7.484048	-197.145083	305.408795	NaN	NaN	NaN	NaN	0.000000	
569	611.765836	-7.358731	-197.115746	305.334226	NaN	NaN	NaN	NaN	0.000000	
570	611.765487	-7.237358	-197.085775	305.257718	NaN	NaN	NaN	NaN	0.000000	
571	611.784798	-7.121492	-197.055357	305.178539	NaN	NaN	NaN	NaN	0.000000	
572	611.825836	-7.011396	-197.024868	305.096253	NaN	NaN	NaN	NaN	0.000000	
573	611.889733	-6.907234	-196.994734	305.010293	NaN	NaN	NaN	NaN	0.000000	
574	611.976723	-6.809429	-196.965346	304.919984	NaN	NaN	NaN	NaN	0.000000	
575	612.087263	-6.718189	-196.936926	304.825014	NaN	NaN	NaN	NaN	0.000000	
576	612.222000	-6.633300	-196.909546	304.725480	NaN	NaN	NaN	NaN	0.000000	
577	612.380586	-6.554449	-196.883339	304.621489	NaN	NaN	NaN	NaN	0.000000	
578	612.561574	-6.481823	-196.858514	304.513227	NaN	NaN	NaN	NaN	0.000000	
579	612.763402	-6.416166	-196.835206	304.401486	NaN	NaN	NaN	NaN	0.000000	
580	612.984490	-6.358303	-196.813457	304.287655	NaN	NaN	NaN	NaN	0.000000	
581	613.222745	-6.308659	-196.793271	304.173061	NaN	NaN	NaN	NaN	0.000000	
582	613.475613	-6.267042	-196.774586	304.058764	NaN	NaN	NaN	NaN	0.000000	
583	613.739799	-6.233499	-196.757286	303.945909	NaN	NaN	NaN	NaN	0.000000	
584	614.010950	-6.209465	-196.741320	303.835624	NaN	NaN	NaN	NaN	0.000000	
585	614.284710	-6.197575	-196.726852	303.728584	NaN	NaN	NaN	NaN	0.000000	
586	614.557777	-6.200973	-196.714288	303.624771	NaN	NaN	NaN	NaN	0.000000	
587	614.827286	-6.222913	-196.704114	303.523435	NaN	NaN	NaN	NaN	0.000000	
588	615.089910	-6.265804	-196.696659	303.423574	NaN	NaN	NaN	NaN	0.000000	
589	615.342399	-6.329913	-196.691987	303.324737	NaN	NaN	NaN	NaN	0.000000	
590	615.582694	-6.413079	-196.690037	303.227179	NaN	NaN	NaN	NaN	0.000000	
591	615.809955	-6.511117	-196.690817	303.131376	NaN	NaN	NaN	NaN	0.000000	
592	616.023794	-6.618121	-196.694260	303.037654	NaN	NaN	NaN	NaN	0.000000	
593	616.223825	-6.727230	-196.700024	302.946150	NaN	NaN	NaN	NaN	0.000000	
594	616.409512	-6.832173	-196.707713	302.856881	NaN	NaN	NaN	NaN	0.000000	
595	616.580022	-6.928849	-196.717207	302.769574	NaN	NaN	NaN	NaN	0.000000	
596	616.734349	-7.015898	-196.728731	302.683148	NaN	NaN	NaN	NaN	0.000000	
597	616.872029	-7.093732	-196.742720	302.595603	NaN	NaN	NaN	NaN	0.000000	
