LIMS	// User ID
11-12-2017	// Evaluation date
P023__17__[321-16-22-25]	17-11-2017	16:22:21:692	// Source file name and timestamp
2000.000	// Sampling rate
3.427	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
150	-7.611390	2.532337	NaN	1280.550033	
151	-7.584478	2.499498	NaN	1280.550033	
152	-7.558290	2.463569	NaN	1280.550033	
153	-7.531462	2.426580	NaN	1280.550033	
154	-7.502303	2.389299	NaN	1280.550033	
155	-7.468440	2.350449	NaN	1280.550033	
156	-7.427007	2.307510	NaN	1280.550033	
157	-7.375963	2.258297	NaN	1280.550033	
158	-7.315169	2.201993	NaN	1280.550033	
159	-7.246705	2.139421	NaN	1280.550033	
160	-7.174719	2.072840	NaN	1280.550033	
161	-7.104523	2.004978	NaN	1280.550033	
162	-7.041175	1.937809	NaN	1280.550033	
163	-6.988623	1.872416	NaN	1280.550033	
164	-6.949360	1.809363	NaN	1280.550033	
165	-6.924008	1.748489	NaN	1280.550033	
166	-6.911660	1.688935	NaN	1280.550033	
167	-6.911293	1.629700	NaN	1280.550033	
168	-6.922878	1.570188	NaN	1280.550033	
169	-6.947377	1.510775	NaN	1280.550033	
170	-6.985921	1.452582	NaN	1280.550033	
171	-7.038985	1.396454	NaN	1280.550033	
172	-7.105812	1.342752	NaN	1280.550033	
173	-7.183766	1.291973	NaN	1280.550033	
174	-7.268733	1.245079	NaN	1280.550033	
175	-7.356888	1.203307	NaN	1280.550033	
176	-7.445316	1.167411	NaN	1280.550033	
177	-7.530947	1.137171	NaN	1280.550033	
178	-7.610347	1.111965	NaN	1280.550033	
179	-7.680936	1.091312	NaN	1280.550033	
180	-7.741676	1.074308	NaN	1280.550033	
181	-7.792395	1.059031	NaN	1280.550033	
182	-7.832880	1.043021	NaN	1280.550033	
183	-7.862544	1.023996	NaN	1280.550033	
184	-7.880660	1.000320	NaN	1280.550033	
185	-7.887174	0.971482	NaN	1280.550033	
186	-7.883263	0.938093	NaN	1280.550033	
187	-7.870817	0.901369	NaN	1280.550033	
188	-7.851958	0.862658	NaN	1280.550033	
189	-7.829729	0.822967	NaN	1280.550033	
190	-7.808834	0.783037	NaN	1280.550033	
191	-7.794734	0.743964	NaN	1280.550033	
192	-7.791341	0.707282	NaN	1280.550033	
193	-7.799483	0.673937	NaN	1280.550033	
194	-7.817245	0.643247	NaN	1280.550033	
195	-7.840730	0.613720	NaN	1280.550033	
196	-7.864426	0.585243	NaN	1280.550033	
197	-7.882077	0.560210	NaN	1280.550033	
198	-7.888370	0.542821	NaN	1280.550033	
199	-7.880679	0.537349	NaN	1280.550033	
200	-7.859505	0.546404	NaN	1280.550033	
201	-7.827065	0.570229	NaN	1280.550033	
202	-7.785687	0.607266	NaN	1280.550033	
203	-7.737370	0.654900	NaN	1280.550033	
204	-7.684194	0.709871	NaN	1280.550033	
205	-7.629323	0.769192	NaN	1280.550033	
206	-7.577481	0.831375	NaN	1280.550033	
207	-7.533495	0.896311	NaN	1280.550033	
208	-7.500257	0.963833	NaN	1280.550033	
209	-7.478324	1.032545	NaN	1280.550033	
210	-7.466827	1.099712	NaN	1280.550033	
211	-7.464885	1.162201	NaN	1280.550033	
212	-7.473012	1.217958	NaN	1280.550033	
213	-7.493136	1.266710	NaN	1280.550033	
214	-7.526971	1.309353	NaN	1280.550033	
215	-7.574352	1.347133	NaN	1280.550033	
216	-7.633207	1.381116	NaN	1280.550033	
217	-7.700582	1.411662	NaN	1280.550033	
218	-7.773028	1.438699	NaN	1280.550033	
219	-7.846680	1.462824	NaN	1280.550033	
220	-7.917592	1.485308	NaN	1280.550033	
221	-7.981787	1.507034	NaN	1280.550033	
222	-8.035298	1.528243	NaN	1280.550033	
223	-8.075087	1.549091	NaN	1280.550033	
224	-8.100302	1.569925	NaN	1280.550033	
225	-8.112208	1.591289	NaN	1280.550033	
226	-8.112794	1.613933	NaN	1280.550033	
227	-8.103709	1.638565	NaN	1280.550033	
228	-8.086060	1.665305	NaN	1280.550033	
229	-8.060759	1.693679	NaN	1280.550033	
230	-8.029155	1.722863	NaN	1280.550033	
231	-7.992828	1.751334	NaN	1280.550033	
232	-7.952251	1.777065	NaN	1280.550033	
233	-7.905965	1.798523	NaN	1280.550033	
234	-7.851689	1.814853	NaN	1280.550033	
235	-7.788826	1.825547	NaN	1280.550033	
236	-7.719913	1.830964	NaN	1280.550033	
237	-7.649341	1.832903	NaN	1280.550033	
238	-7.580738	1.833850	NaN	1280.550033	
239	-7.515458	1.835421	NaN	1280.550033	
240	-7.453562	1.837325	NaN	1280.550033	
241	-7.395588	1.837345	NaN	1280.550033	
242	-7.342328	1.832349	NaN	1280.550033	
243	-7.293753	1.819532	NaN	1280.550033	
244	-7.249330	1.796556	NaN	1280.550033	
245	-7.208603	1.761164	NaN	1280.550033	
246	-7.170910	1.711644	NaN	1280.550033	
247	-7.135378	1.647318	NaN	1280.550033	
248	-7.101472	1.568267	NaN	1280.550033	
249	-7.069575	1.475649	NaN	1280.550033	
250	-7.041602	1.372649	NaN	1280.550033	
251	-7.020535	1.263852	NaN	1280.550033	
252	-7.008578	1.153303	NaN	1280.550033	
253	-7.006408	1.043653	NaN	1280.550033	
254	-7.014087	0.936919	NaN	1280.550033	
255	-7.031350	0.835216	NaN	1280.550033	
256	-7.057302	0.740367	NaN	1280.550033	
257	-7.090650	0.653217	NaN	1280.550033	
258	-7.129332	0.573734	NaN	1280.550033	
259	-7.169533	0.501905	NaN	1280.550033	
260	-7.206043	0.438339	NaN	1280.550033	
261	-7.233416	0.383784	NaN	1280.550033	
262	-7.246541	0.338367	NaN	1280.550033	
263	-7.241233	0.301632	NaN	1280.550033	
264	-7.214882	0.273384	NaN	1280.550033	
265	-7.166616	0.254264	NaN	1280.550033	
266	-7.097273	0.245238	NaN	1280.550033	
267	-7.009472	0.246815	NaN	1280.550033	
268	-6.907497	0.258805	NaN	1280.550033	
269	-6.796416	0.280301	NaN	1280.550033	
270	-6.680665	0.309631	NaN	1280.550033	
271	-6.563184	0.344259	NaN	1280.550033	
272	-6.445637	0.380923	NaN	1280.550033	
273	-6.329434	0.416565	NaN	1280.550033	
274	-6.216734	0.449560	NaN	1280.550033	
275	-6.110634	0.479609	NaN	1280.550033	
276	-6.014230	0.506306	NaN	1280.550033	
277	-5.929403	0.528261	NaN	1280.550033	
278	-5.856971	0.543851	NaN	1280.550033	
279	-5.797933	0.552807	NaN	1280.550033	
280	-5.753280	0.557025	NaN	1280.550033	
281	-5.722348	0.559824	NaN	1280.550033	
282	-5.702812	0.564420	NaN	1280.550033	
283	-5.692323	0.572976	NaN	1280.550033	
284	-5.688977	0.586419	NaN	1280.550033	
285	-5.690648	0.604485	NaN	1280.550033	
286	-5.694602	0.625696	NaN	1280.550033	
287	-5.697352	0.647557	NaN	1280.550033	
288	-5.694776	0.667255	NaN	1280.550033	
289	-5.683060	0.682345	NaN	1280.550033	
290	-5.659952	0.691177	NaN	1280.550033	
291	-5.624943	0.693362	NaN	1280.550033	
292	-5.578683	0.689469	NaN	1280.550033	
293	-5.522458	0.679932	NaN	1280.550033	
294	-5.457703	0.664794	NaN	1280.550033	
295	-5.386399	0.644275	NaN	1280.550033	
296	-5.312367	0.619073	NaN	1280.550033	
297	-5.241210	0.590130	NaN	1280.550033	
298	-5.178626	0.558137	NaN	1280.550033	
299	-5.129578	0.523584	NaN	1280.550033	
300	-5.098583	0.487087	NaN	1280.550033	
301	-5.089390	0.449159	NaN	1280.550033	
302	-5.104034	0.410257	NaN	1280.550033	
303	-5.142078	0.371111	NaN	1280.550033	
304	-5.201159	0.332222	NaN	1280.550033	
305	-5.278863	0.293355	NaN	1280.550033	
306	-5.373146	0.254107	NaN	1280.550033	
307	-5.480742	0.214474	NaN	1280.550033	
308	-5.597230	0.174315	NaN	1280.550033	
309	-5.719340	0.132809	NaN	1280.550033	
310	-5.846164	0.089278	NaN	1280.550033	
311	-5.978449	0.044580	NaN	1280.550033	
312	-6.117124	0.001176	NaN	1280.550033	
313	-6.262105	-0.038114	NaN	1280.550033	
314	-6.412780	-0.071069	NaN	1280.550033	
315	-6.569049	-0.096205	NaN	1280.550033	
316	-6.730928	-0.112684	NaN	1280.550033	
317	-6.897594	-0.120258	NaN	1280.550033	
318	-7.066952	-0.118963	NaN	1280.550033	
319	-7.235717	-0.108558	NaN	1280.550033	
320	-7.400009	-0.088794	NaN	1280.550033	
321	-7.555920	-0.060527	NaN	1280.550033	
322	-7.699792	-0.026054	NaN	1280.550033	
323	-7.828806	0.011598	NaN	1280.550033	
324	-7.941613	0.049615	NaN	1280.550033	
325	-8.038189	0.086073	NaN	1280.550033	
326	-8.118899	0.120099	NaN	1280.550033	
327	-8.183877	0.151521	NaN	1280.550033	
328	-8.233560	0.180286	NaN	1280.550033	
329	-8.268958	0.206431	NaN	1280.550033	
330	-8.290231	0.230350	NaN	1280.550033	
331	-8.295522	0.252238	NaN	1280.550033	
332	-8.282294	0.271246	NaN	1280.550033	
333	-8.249795	0.285424	NaN	1280.550033	
334	-8.200177	0.292453	NaN	1280.550033	
335	-8.137767	0.290357	NaN	1280.550033	
336	-8.067289	0.277964	NaN	1280.550033	
337	-7.992409	0.255686	NaN	1280.550033	
338	-7.915966	0.226106	NaN	1280.550033	
339	-7.841308	0.193279	NaN	1280.550033	
340	-7.772223	0.161283	NaN	1280.550033	
341	-7.711150	0.133312	NaN	1280.550033	
342	-7.658487	0.111584	NaN	1280.550033	
343	-7.613794	0.097465	NaN	1280.550033	
344	-7.576672	0.091552	NaN	1280.550033	
345	-7.546196	0.093711	NaN	1280.550033	
346	-7.520602	0.103353	NaN	1280.550033	
347	-7.498369	0.120245	NaN	1280.550033	
348	-7.478740	0.145048	NaN	1280.550033	
349	-7.460542	0.178786	NaN	1280.550033	
350	-7.441275	0.222035	NaN	1280.550033	
351	-7.417865	0.274656	NaN	1280.550033	
352	-7.387962	0.335761	NaN	1280.550033	
353	-7.350130	0.403913	NaN	1280.550033	
354	-7.303498	0.477857	NaN	1280.550033	
355	-7.248036	0.556977	NaN	1280.550033	
356	-7.184292	0.640656	NaN	1280.550033	
357	-7.112297	0.727639	NaN	1280.550033	
358	-7.031612	0.816476	NaN	1280.550033	
359	-6.942787	0.905957	NaN	1280.550033	
360	-6.848306	0.994716	NaN	1280.550033	
361	-6.752191	1.081108	NaN	1280.550033	
362	-6.659104	1.163351	NaN	1280.550033	
363	-6.573203	1.239101	NaN	1280.550033	
364	-6.496672	1.305569	NaN	1280.550033	
365	-6.428732	1.360730	NaN	1280.550033	
366	-6.365941	1.404021	NaN	1280.550033	
367	-6.304366	1.435720	NaN	1280.550033	
368	-6.242601	1.456371	NaN	1280.550033	
369	-6.182599	1.467075	NaN	1280.550033	
370	-6.127501	1.469528	NaN	1280.550033	
371	-6.078946	1.465542	NaN	1280.550033	
372	-6.036036	1.456573	NaN	1280.550033	
373	-5.995897	1.443237	NaN	1280.550033	
374	-5.954713	1.425627	NaN	1280.550033	
375	-5.909008	1.404444	NaN	1280.550033	
376	-5.856934	1.381041	NaN	1280.550033	
377	-5.798500	1.356389	NaN	1280.550033	
378	-5.735311	1.331137	NaN	1280.550033	
379	-5.670980	1.306777	NaN	1280.550033	
380	-5.610764	1.285741	NaN	1280.550033	
381	-5.559564	1.270128	NaN	1280.550033	
382	-5.520187	1.260994	NaN	1280.550033	
383	-5.493230	1.258964	NaN	1280.550033	
384	-5.478287	1.264835	NaN	1280.550033	
385	-5.475386	1.279054	NaN	1280.550033	
386	-5.485292	1.300899	NaN	1280.550033	
387	-5.508965	1.328154	NaN	1280.550033	
388	-5.547318	1.357263	NaN	1280.550033	
389	-5.601242	1.384257	NaN	1280.550033	
390	-5.671347	1.406218	NaN	1280.550033	
391	-5.756798	1.421951	NaN	1280.550033	
392	-5.854079	1.431356	NaN	1280.550033	
393	-5.957631	1.434572	NaN	1280.550033	
394	-6.061819	1.431697	NaN	1280.550033	
395	-6.162029	1.423074	NaN	1280.550033	
396	-6.254373	1.409867	NaN	1280.550033	
397	-6.334856	1.394124	NaN	1280.550033	
398	-6.399408	1.378330	NaN	1280.550033	
399	-6.445073	1.364978	NaN	1280.550033	
400	-6.470685	1.356148	NaN	1280.550033	
401	-6.476206	1.353615	NaN	1280.550033	
402	-6.462132	1.359224	NaN	1280.550033	
403	-6.430090	1.374424	NaN	1280.550033	
404	-6.383215	1.399500	NaN	1280.550033	
405	-6.324889	1.433574	NaN	1280.550033	
406	-6.257779	1.475385	NaN	1280.550033	
407	-6.184880	1.523767	NaN	1280.550033	
408	-6.110271	1.577006	NaN	1280.550033	
409	-6.038223	1.632161	NaN	1280.550033	
410	-5.972007	1.685446	NaN	1280.550033	
411	-5.913242	1.732847	NaN	1280.550033	
412	-5.862592	1.770449	NaN	1280.550033	
413	-5.821855	1.795046	NaN	1280.550033	
414	-5.794658	1.804801	NaN	1280.550033	
415	-5.784647	1.799421	NaN	1280.550033	
416	-5.793668	1.779850	NaN	1280.550033	
417	-5.821289	1.747486	NaN	1280.550033	
418	-5.865059	1.703421	NaN	1280.550033	
419	-5.921233	1.648235	NaN	1280.550033	
420	-5.985429	1.582334	NaN	1280.550033	
421	-6.052942	1.506844	NaN	1280.550033	
422	-6.119342	1.424264	NaN	1280.550033	
423	-6.181074	1.337805	NaN	1280.550033	
424	-6.235813	1.249915	NaN	1280.550033	
425	-6.282891	1.161621	NaN	1280.550033	
426	-6.322937	1.073193	NaN	1280.550033	
427	-6.356730	0.985049	NaN	1280.550033	
428	-6.384922	0.898116	NaN	1280.550033	
429	-6.408625	0.813645	NaN	1280.550033	
430	-6.429742	0.732773	NaN	1280.550033	
431	-6.450754	0.656630	NaN	1280.550033	
432	-6.473967	0.586724	NaN	1280.550033	
433	-6.500751	0.524506	NaN	1280.550033	
434	-6.531303	0.470648	NaN	1280.550033	
435	-6.564641	0.424830	NaN	1280.550033	
436	-6.598827	0.385763	NaN	1280.550033	
437	-6.631710	0.351431	NaN	1280.550033	
438	-6.661376	0.319854	NaN	1280.550033	
439	-6.686033	0.289568	NaN	1280.550033	
440	-6.704769	0.259016	NaN	1280.550033	
441	-6.718641	0.225929	NaN	1280.550033	
442	-6.730429	0.188066	NaN	1280.550033	
443	-6.743906	0.144529	NaN	1280.550033	
444	-6.763720	0.096018	NaN	1280.550033	
445	-6.795053	0.044333	NaN	1280.550033	
446	-6.842128	-0.008067	NaN	1280.550033	
447	-6.906674	-0.058744	NaN	1280.550033	
448	-6.987406	-0.105969	NaN	1280.550033	
449	-7.080210	-0.148884	NaN	1280.550033	
450	-7.179327	-0.187432	NaN	1280.550033	
451	-7.279605	-0.222322	NaN	1280.550033	
452	-7.377909	-0.254766	NaN	1280.550033	
453	-7.472903	-0.285675	NaN	1280.550033	
454	-7.564345	-0.315126	NaN	1280.550033	
455	-7.651575	-0.342907	NaN	1280.550033	
456	-7.731986	-0.369047	NaN	1280.550033	
457	-7.802275	-0.393239	NaN	1280.550033	
458	-7.861117	-0.414252	NaN	1280.550033	
459	-7.909632	-0.430411	NaN	1280.550033	
460	-7.949959	-0.440343	NaN	1280.550033	
461	-7.984757	-0.443175	NaN	1280.550033	
462	-8.018179	-0.438487	NaN	1280.550033	
463	-8.055483	-0.426285	NaN	1280.550033	
464	-8.100671	-0.407012	NaN	1280.550033	
465	-8.155231	-0.381570	NaN	1280.550033	
466	-8.218758	-0.351380	NaN	1280.550033	
467	-8.290050	-0.318189	NaN	1280.550033	
468	-8.367879	-0.283618	NaN	1280.550033	
469	-8.451168	-0.249259	NaN	1280.550033	
470	-8.538605	-0.217060	NaN	1280.550033	
471	-8.627947	-0.189160	NaN	1280.550033	
472	-8.716142	-0.167740	NaN	1280.550033	
473	-8.800564	-0.154586	NaN	1280.550033	
474	-8.879691	-0.150076	NaN	1280.550033	
475	-8.952402	-0.152921	NaN	1280.550033	
476	-9.017293	-0.160670	NaN	1280.550033	
477	-9.073140	-0.170143	NaN	1280.550033	
478	-9.119660	-0.178103	NaN	1280.550033	
479	-9.157755	-0.181936	NaN	1280.550033	
480	-9.189235	-0.179787	NaN	1280.550033	
481	-9.216024	-0.170473	NaN	1280.550033	
482	-9.239655	-0.153418	NaN	1280.550033	
483	-9.261622	-0.128635	NaN	1280.550033	
484	-9.283151	-0.096736	NaN	1280.550033	
485	-9.303804	-0.058977	NaN	1280.550033	
486	-9.320869	-0.017343	NaN	1280.550033	
487	-9.330940	0.025333	NaN	1280.550033	
488	-9.332045	0.065481	NaN	1280.550033	
489	-9.324116	0.099709	NaN	1280.550033	
490	-9.308411	0.126286	NaN	1280.550033	
491	-9.287291	0.145875	NaN	1280.550033	
492	-9.264060	0.160710	NaN	1280.550033	
493	-9.241700	0.173017	NaN	1280.550033	
494	-9.220732	0.183997	NaN	1280.550033	
495	-9.198960	0.193875	NaN	1280.550033	
496	-9.173978	0.202751	NaN	1280.550033	
497	-9.144500	0.211148	NaN	1280.550033	
498	-9.108868	0.219484	NaN	1280.550033	
499	-9.064130	0.227518	NaN	1280.550033	
500	-9.007060	0.234900	NaN	1280.550033	
501	-8.935472	0.241706	NaN	1280.550033	
502	-8.849008	0.247875	NaN	1280.550033	
503	-8.749168	0.252643	NaN	1280.550033	
504	-8.639148	0.255065	NaN	1280.550033	
505	-8.524061	0.254519	NaN	1280.550033	
506	-8.410109	0.250395	NaN	1280.550033	
507	-8.302654	0.242069	NaN	1280.550033	
508	-8.205408	0.229148	NaN	1280.550033	
509	-8.121258	0.211179	NaN	1280.550033	
510	-8.053047	0.187916	NaN	1280.550033	
511	-8.003192	0.160435	NaN	1280.550033	
512	-7.972983	0.131201	NaN	1280.550033	
513	-7.962676	0.102816	NaN	1280.550033	
514	-7.972394	0.077037	NaN	1280.550033	
515	-8.002710	0.054613	NaN	1280.550033	
516	-8.053808	0.035330	NaN	1280.550033	
517	-8.123745	0.018017	NaN	1280.550033	
518	-8.207743	0.000782	NaN	1280.550033	
519	-8.299349	-0.018237	NaN	1280.550033	
520	-8.392080	-0.040391	NaN	1280.550033	
521	-8.480487	-0.066859	NaN	1280.550033	
522	-8.560395	-0.098687	NaN	1280.550033	
523	-8.628071	-0.136270	NaN	1280.550033	
524	-8.679119	-0.179071	NaN	1280.550033	
525	-8.708509	-0.225846	NaN	1280.550033	
526	-8.712311	-0.275123	NaN	1280.550033	
527	-8.689500	-0.325091	NaN	1280.550033	
528	-8.641326	-0.373205	NaN	1280.550033	
529	-8.569369	-0.416587	NaN	1280.550033	
530	-8.475079	-0.452690	NaN	1280.550033	
531	-8.360461	-0.479423	NaN	1280.550033	
532	-8.228527	-0.495028	NaN	1280.550033	
533	-8.083228	-0.497973	NaN	1280.550033	
534	-7.928577	-0.486867	NaN	1280.550033	
535	-7.767504	-0.460387	NaN	1280.550033	
536	-7.602093	-0.417501	NaN	1280.550033	
537	-7.434939	-0.358273	NaN	1280.550033	
538	-7.269674	-0.284448	NaN	1280.550033	
539	-7.110380	-0.199019	NaN	1280.550033	
540	-6.960170	-0.105587	NaN	1280.550033	
541	-6.819136	-0.008025	NaN	1280.550033	
542	-6.683867	0.090383	NaN	1280.550033	
543	-6.549676	0.188117	NaN	1280.550033	
544	-6.413332	0.285568	NaN	1280.550033	
545	-6.274425	0.384151	NaN	1280.550033	
546	-6.135427	0.484923	NaN	1280.550033	
547	-6.000754	0.587450	NaN	1280.550033	
548	-5.875049	0.690287	NaN	1280.550033	
549	-5.761483	0.791955	NaN	1280.550033	
550	-5.661124	0.890531	NaN	1280.550033	
551	-5.573926	0.982924	NaN	1280.550033	
552	-5.500520	1.065499	NaN	1280.550033	
553	-5.443163	1.135521	NaN	1280.550033	
554	-5.405034	1.192084	NaN	1280.550033	
555	-5.388407	1.236300	NaN	1280.550033	
556	-5.393059	1.271043	NaN	1280.550033	
557	-5.416559	1.299942	NaN	1280.550033	
558	-5.456449	1.326148	NaN	1280.550033	
559	-5.511549	1.352185	NaN	1280.550033	
560	-5.580719	1.380346	NaN	1280.550033	
561	-5.661615	1.412228	NaN	1280.550033	
562	-5.751685	1.447956	NaN	1280.550033	
563	-5.849142	1.486169	NaN	1280.550033	
564	-5.951664	1.525050	NaN	1280.550033	
565	-6.055070	1.563610	NaN	1280.550033	
566	-6.154195	1.601613	NaN	1280.550033	
567	-6.244303	1.638425	NaN	1280.550033	
568	-6.321649	1.672675	NaN	1280.550033	
