LIMS	// User ID
11-12-2017	// Evaluation date
P024__19__[321-16-47-7]	17-11-2017	16:47:04:275	// Source file name and timestamp
2000.000	// Sampling rate
3.594	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
101	-7.297411	0.021650	NaN	3209.848457	
102	-7.340299	0.037443	NaN	3209.848457	
103	-7.385933	0.050857	NaN	3209.848457	
104	-7.433914	0.059384	NaN	3209.848457	
105	-7.484929	0.060561	NaN	3209.848457	
106	-7.540463	0.053239	NaN	3209.848457	
107	-7.600536	0.037526	NaN	3209.848457	
108	-7.662230	0.013679	NaN	3209.848457	
109	-7.720944	-0.017876	NaN	3209.848457	
110	-7.772724	-0.055389	NaN	3209.848457	
111	-7.815470	-0.095675	NaN	3209.848457	
112	-7.848798	-0.135335	NaN	3209.848457	
113	-7.873132	-0.171678	NaN	3209.848457	
114	-7.888835	-0.202845	NaN	3209.848457	
115	-7.895929	-0.227690	NaN	3209.848457	
116	-7.894084	-0.245705	NaN	3209.848457	
117	-7.882883	-0.256980	NaN	3209.848457	
118	-7.862672	-0.262196	NaN	3209.848457	
119	-7.835156	-0.262652	NaN	3209.848457	
120	-7.802925	-0.260046	NaN	3209.848457	
121	-7.768730	-0.255718	NaN	3209.848457	
122	-7.735357	-0.250166	NaN	3209.848457	
123	-7.705205	-0.243625	NaN	3209.848457	
124	-7.678992	-0.236927	NaN	3209.848457	
125	-7.655803	-0.231822	NaN	3209.848457	
126	-7.635657	-0.230793	NaN	3209.848457	
127	-7.620967	-0.236344	NaN	3209.848457	
128	-7.614940	-0.250282	NaN	3209.848457	
129	-7.619439	-0.273530	NaN	3209.848457	
130	-7.633643	-0.306437	NaN	3209.848457	
131	-7.653707	-0.349346	NaN	3209.848457	
132	-7.674300	-0.402311	NaN	3209.848457	
133	-7.690914	-0.463948	NaN	3209.848457	
134	-7.700784	-0.531341	NaN	3209.848457	
135	-7.702451	-0.601251	NaN	3209.848457	
136	-7.695970	-0.671035	NaN	3209.848457	
137	-7.683778	-0.738749	NaN	3209.848457	
138	-7.669953	-0.803009	NaN	3209.848457	
139	-7.658121	-0.862877	NaN	3209.848457	
140	-7.650201	-0.917780	NaN	3209.848457	
141	-7.646222	-0.967436	NaN	3209.848457	
142	-7.644327	-1.011815	NaN	3209.848457	
143	-7.640975	-1.051099	NaN	3209.848457	
144	-7.631915	-1.085667	NaN	3209.848457	
145	-7.613708	-1.116092	NaN	3209.848457	
146	-7.584713	-1.143140	NaN	3209.848457	
147	-7.545306	-1.167799	NaN	3209.848457	
148	-7.497630	-1.191304	NaN	3209.848457	
149	-7.444568	-1.215188	NaN	3209.848457	
150	-7.388191	-1.241062	NaN	3209.848457	
151	-7.329317	-1.269839	NaN	3209.848457	
152	-7.269029	-1.301209	NaN	3209.848457	
153	-7.209913	-1.333882	NaN	3209.848457	
154	-7.155081	-1.365504	NaN	3209.848457	
155	-7.106625	-1.392242	NaN	3209.848457	
156	-7.065182	-1.409409	NaN	3209.848457	
157	-7.029995	-1.413176	NaN	3209.848457	
158	-6.999192	-1.402045	NaN	3209.848457	
159	-6.970575	-1.376776	NaN	3209.848457	
160	-6.942397	-1.339030	NaN	3209.848457	
161	-6.913582	-1.290349	NaN	3209.848457	
162	-6.883398	-1.231978	NaN	3209.848457	
163	-6.850576	-1.164955	NaN	3209.848457	
164	-6.812685	-1.090203	NaN	3209.848457	
165	-6.766902	-1.008612	NaN	3209.848457	
166	-6.711620	-0.921134	NaN	3209.848457	
167	-6.647551	-0.828882	NaN	3209.848457	
168	-6.577794	-0.733234	NaN	3209.848457	
169	-6.506593	-0.635966	NaN	3209.848457	
170	-6.437279	-0.539118	NaN	3209.848457	
171	-6.371620	-0.444312	NaN	3209.848457	
172	-6.310816	-0.352342	NaN	3209.848457	
173	-6.256175	-0.263826	NaN	3209.848457	
174	-6.209794	-0.180133	NaN	3209.848457	
175	-6.175561	-0.103510	NaN	3209.848457	
176	-6.158517	-0.036407	NaN	3209.848457	
177	-6.162814	0.019198	NaN	3209.848457	
178	-6.190501	0.062214	NaN	3209.848457	
179	-6.241615	0.092906	NaN	3209.848457	
180	-6.315035	0.112607	NaN	3209.848457	
181	-6.409259	0.122642	NaN	3209.848457	
182	-6.522572	0.124104	NaN	3209.848457	
183	-6.652898	0.118460	NaN	3209.848457	
184	-6.797920	0.107905	NaN	3209.848457	
185	-6.955746	0.095194	NaN	3209.848457	
186	-7.125299	0.082949	NaN	3209.848457	
187	-7.305303	0.072953	NaN	3209.848457	
188	-7.492673	0.065973	NaN	3209.848457	
189	-7.682246	0.061800	NaN	3209.848457	
190	-7.867852	0.059525	NaN	3209.848457	
191	-8.043328	0.058335	NaN	3209.848457	
192	-8.203250	0.058031	NaN	3209.848457	
193	-8.343417	0.058745	NaN	3209.848457	
194	-8.460831	0.060940	NaN	3209.848457	
195	-8.553462	0.065717	NaN	3209.848457	
196	-8.620357	0.074306	NaN	3209.848457	
197	-8.662408	0.087289	NaN	3209.848457	
198	-8.682348	0.104338	NaN	3209.848457	
199	-8.682845	0.124198	NaN	3209.848457	
200	-8.665181	0.144887	NaN	3209.848457	
201	-8.629607	0.164426	NaN	3209.848457	
202	-8.575361	0.181291	NaN	3209.848457	
203	-8.501234	0.194038	NaN	3209.848457	
204	-8.407269	0.201228	NaN	3209.848457	
205	-8.295388	0.201620	NaN	3209.848457	
206	-8.168681	0.193831	NaN	3209.848457	
207	-8.030478	0.176263	NaN	3209.848457	
208	-7.883726	0.147589	NaN	3209.848457	
209	-7.730933	0.107257	NaN	3209.848457	
210	-7.574678	0.056040	NaN	3209.848457	
211	-7.418404	-0.004180	NaN	3209.848457	
212	-7.266405	-0.071685	NaN	3209.848457	
213	-7.122979	-0.145919	NaN	3209.848457	
214	-6.992452	-0.227415	NaN	3209.848457	
215	-6.879768	-0.316658	NaN	3209.848457	
216	-6.789954	-0.412660	NaN	3209.848457	
217	-6.726423	-0.512857	NaN	3209.848457	
218	-6.689467	-0.614315	NaN	3209.848457	
219	-6.676315	-0.714647	NaN	3209.848457	
220	-6.682746	-0.812104	NaN	3209.848457	
221	-6.704902	-0.905432	NaN	3209.848457	
222	-6.739963	-0.993746	NaN	3209.848457	
223	-6.785408	-1.076424	NaN	3209.848457	
224	-6.838010	-1.153029	NaN	3209.848457	
225	-6.893354	-1.223230	NaN	3209.848457	
226	-6.945874	-1.286738	NaN	3209.848457	
227	-6.989694	-1.343253	NaN	3209.848457	
228	-7.020033	-1.392403	NaN	3209.848457	
229	-7.034091	-1.433695	NaN	3209.848457	
230	-7.031179	-1.466738	NaN	3209.848457	
231	-7.012678	-1.492035	NaN	3209.848457	
232	-6.981820	-1.511553	NaN	3209.848457	
233	-6.942706	-1.527958	NaN	3209.848457	
234	-6.898804	-1.543346	NaN	3209.848457	
235	-6.852274	-1.559048	NaN	3209.848457	
236	-6.804690	-1.575976	NaN	3209.848457	
237	-6.757713	-1.594370	NaN	3209.848457	
238	-6.712635	-1.613807	NaN	3209.848457	
239	-6.669891	-1.633723	NaN	3209.848457	
240	-6.629402	-1.653655	NaN	3209.848457	
241	-6.590591	-1.673206	NaN	3209.848457	
242	-6.552386	-1.692009	NaN	3209.848457	
243	-6.514626	-1.709701	NaN	3209.848457	
244	-6.479814	-1.725892	NaN	3209.848457	
245	-6.453256	-1.740133	NaN	3209.848457	
246	-6.441339	-1.751884	NaN	3209.848457	
247	-6.449262	-1.760481	NaN	3209.848457	
248	-6.479581	-1.765091	NaN	3209.848457	
249	-6.531459	-1.764669	NaN	3209.848457	
250	-6.600901	-1.757901	NaN	3209.848457	
251	-6.682246	-1.743418	NaN	3209.848457	
252	-6.769864	-1.720576	NaN	3209.848457	
253	-6.858977	-1.689984	NaN	3209.848457	
254	-6.945652	-1.652996	NaN	3209.848457	
255	-7.026554	-1.610957	NaN	3209.848457	
256	-7.099010	-1.565010	NaN	3209.848457	
257	-7.161405	-1.516183	NaN	3209.848457	
258	-7.213055	-1.465467	NaN	3209.848457	
259	-7.253845	-1.413896	NaN	3209.848457	
260	-7.284770	-1.362628	NaN	3209.848457	
261	-7.308534	-1.313040	NaN	3209.848457	
262	-7.328802	-1.266823	NaN	3209.848457	
263	-7.348638	-1.225822	NaN	3209.848457	
264	-7.369488	-1.191311	NaN	3209.848457	
265	-7.391249	-1.163532	NaN	3209.848457	
266	-7.413106	-1.142279	NaN	3209.848457	
267	-7.434059	-1.127748	NaN	3209.848457	
268	-7.452860	-1.120562	NaN	3209.848457	
269	-7.469090	-1.120967	NaN	3209.848457	
270	-7.484568	-1.128295	NaN	3209.848457	
271	-7.501700	-1.141485	NaN	3209.848457	
272	-7.520136	-1.159866	NaN	3209.848457	
273	-7.536443	-1.183398	NaN	3209.848457	
274	-7.546816	-1.212655	NaN	3209.848457	
275	-7.549467	-1.248561	NaN	3209.848457	
276	-7.545684	-1.291578	NaN	3209.848457	
277	-7.539028	-1.340868	NaN	3209.848457	
278	-7.532632	-1.393944	NaN	3209.848457	
279	-7.527628	-1.447077	NaN	3209.848457	
280	-7.523788	-1.496750	NaN	3209.848457	
281	-7.520088	-1.540857	NaN	3209.848457	
282	-7.515242	-1.578279	NaN	3209.848457	
283	-7.508787	-1.607968	NaN	3209.848457	
284	-7.501066	-1.628588	NaN	3209.848457	
285	-7.492096	-1.638711	NaN	3209.848457	
286	-7.481573	-1.637569	NaN	3209.848457	
287	-7.470016	-1.625577	NaN	3209.848457	
288	-7.458800	-1.603786	NaN	3209.848457	
289	-7.449076	-1.573109	NaN	3209.848457	
290	-7.441550	-1.534098	NaN	3209.848457	
291	-7.436812	-1.486991	NaN	3209.848457	
292	-7.434792	-1.432029	NaN	3209.848457	
293	-7.434471	-1.370335	NaN	3209.848457	
294	-7.435566	-1.304565	NaN	3209.848457	
295	-7.440237	-1.238517	NaN	3209.848457	
296	-7.451762	-1.176525	NaN	3209.848457	
297	-7.471809	-1.123156	NaN	3209.848457	
298	-7.499646	-1.082354	NaN	3209.848457	
299	-7.532675	-1.055995	NaN	3209.848457	
300	-7.566856	-1.043165	NaN	3209.848457	
301	-7.597638	-1.040972	NaN	3209.848457	
302	-7.621156	-1.046083	NaN	3209.848457	
303	-7.634307	-1.055684	NaN	3209.848457	
304	-7.634579	-1.067615	NaN	3209.848457	
305	-7.621357	-1.080254	NaN	3209.848457	
306	-7.597050	-1.092431	NaN	3209.848457	
307	-7.566065	-1.103361	NaN	3209.848457	
308	-7.533309	-1.112596	NaN	3209.848457	
309	-7.503302	-1.120000	NaN	3209.848457	
310	-7.478695	-1.125732	NaN	3209.848457	
311	-7.459263	-1.130250	NaN	3209.848457	
312	-7.443354	-1.134332	NaN	3209.848457	
313	-7.430123	-1.138834	NaN	3209.848457	
314	-7.420078	-1.143884	NaN	3209.848457	
315	-7.414248	-1.148334	NaN	3209.848457	
316	-7.413089	-1.150253	NaN	3209.848457	
317	-7.415929	-1.147672	NaN	3209.848457	
318	-7.421517	-1.138761	NaN	3209.848457	
319	-7.428822	-1.121739	NaN	3209.848457	
320	-7.436976	-1.095076	NaN	3209.848457	
321	-7.444654	-1.058260	NaN	3209.848457	
322	-7.450286	-1.012349	NaN	3209.848457	
323	-7.453420	-0.959492	NaN	3209.848457	
324	-7.455558	-0.902219	NaN	3209.848457	
325	-7.459077	-0.843043	NaN	3209.848457	
326	-7.464750	-0.783783	NaN	3209.848457	
327	-7.470344	-0.725131	NaN	3209.848457	
328	-7.472231	-0.667281	NaN	3209.848457	
329	-7.468667	-0.610538	NaN	3209.848457	
330	-7.461430	-0.554806	NaN	3209.848457	
331	-7.454472	-0.499064	NaN	3209.848457	
332	-7.451525	-0.441902	NaN	3209.848457	
333	-7.455139	-0.382331	NaN	3209.848457	
334	-7.467098	-0.320047	NaN	3209.848457	
335	-7.488506	-0.255452	NaN	3209.848457	
336	-7.519550	-0.189433	NaN	3209.848457	
337	-7.559779	-0.122608	NaN	3209.848457	
338	-7.608355	-0.054839	NaN	3209.848457	
339	-7.664274	0.014176	NaN	3209.848457	
340	-7.726571	0.084036	NaN	3209.848457	
341	-7.793951	0.153292	NaN	3209.848457	
342	-7.864685	0.219614	NaN	3209.848457	
343	-7.937062	0.280471	NaN	3209.848457	
344	-8.009830	0.333801	NaN	3209.848457	
345	-8.082382	0.378150	NaN	3209.848457	
346	-8.153524	0.412289	NaN	3209.848457	
347	-8.219932	0.434564	NaN	3209.848457	
348	-8.277381	0.443073	NaN	3209.848457	
349	-8.323666	0.436953	NaN	3209.848457	
350	-8.359896	0.417177	NaN	3209.848457	
351	-8.389658	0.386040	NaN	3209.848457	
352	-8.417154	0.346451	NaN	3209.848457	
353	-8.444796	0.301539	NaN	3209.848457	
354	-8.471006	0.253986	NaN	3209.848457	
355	-8.490694	0.205642	NaN	3209.848457	
356	-8.498447	0.158193	NaN	3209.848457	
357	-8.490268	0.113846	NaN	3209.848457	
358	-8.462793	0.074899	NaN	3209.848457	
359	-8.412842	0.043054	NaN	3209.848457	
360	-8.338140	0.019237	NaN	3209.848457	
361	-8.238387	0.003671	NaN	3209.848457	
362	-8.115872	-0.004104	NaN	3209.848457	
363	-7.975066	-0.005240	NaN	3209.848457	
364	-7.821770	-0.001353	NaN	3209.848457	
365	-7.662052	0.006231	NaN	3209.848457	
366	-7.501202	0.016973	NaN	3209.848457	
367	-7.343806	0.030804	NaN	3209.848457	
368	-7.194364	0.048120	NaN	3209.848457	
369	-7.057035	0.070071	NaN	3209.848457	
370	-6.934783	0.098046	NaN	3209.848457	
371	-6.828750	0.132893	NaN	3209.848457	
372	-6.738958	0.174381	NaN	3209.848457	
373	-6.666112	0.220610	NaN	3209.848457	
374	-6.611690	0.268448	NaN	3209.848457	
375	-6.576327	0.315305	NaN	3209.848457	
376	-6.559601	0.360093	NaN	3209.848457	
377	-6.561178	0.402866	NaN	3209.848457	
378	-6.580524	0.444229	NaN	3209.848457	
379	-6.614857	0.484509	NaN	3209.848457	
380	-6.658418	0.522901	NaN	3209.848457	
381	-6.704474	0.557406	NaN	3209.848457	
382	-6.747831	0.585826	NaN	3209.848457	
383	-6.785705	0.607029	NaN	3209.848457	
384	-6.816978	0.621160	NaN	3209.848457	
385	-6.841256	0.629072	NaN	3209.848457	
386	-6.858535	0.631799	NaN	3209.848457	
387	-6.869482	0.630045	NaN	3209.848457	
388	-6.876030	0.624220	NaN	3209.848457	
389	-6.881179	0.614736	NaN	3209.848457	
390	-6.887701	0.601755	NaN	3209.848457	
391	-6.897124	0.585201	NaN	3209.848457	
392	-6.909798	0.565325	NaN	3209.848457	
393	-6.925778	0.543009	NaN	3209.848457	
394	-6.945392	0.519538	NaN	3209.848457	
395	-6.968673	0.496124	NaN	3209.848457	
396	-6.994768	0.473976	NaN	3209.848457	
397	-7.022462	0.454659	NaN	3209.848457	
398	-7.050963	0.439623	NaN	3209.848457	
399	-7.080424	0.429449	NaN	3209.848457	
400	-7.112220	0.423608	NaN	3209.848457	
401	-7.147845	0.420720	NaN	3209.848457	
402	-7.187527	0.419330	NaN	3209.848457	
403	-7.231366	0.418393	NaN	3209.848457	
404	-7.280763	0.416949	NaN	3209.848457	
405	-7.336725	0.414067	NaN	3209.848457	
406	-7.397584	0.409369	NaN	3209.848457	
407	-7.459451	0.403285	NaN	3209.848457	
408	-7.518873	0.396799	NaN	3209.848457	
409	-7.574635	0.390948	NaN	3209.848457	
410	-7.626222	0.386870	NaN	3209.848457	
411	-7.671168	0.386148	NaN	3209.848457	
412	-7.705185	0.390333	NaN	3209.848457	
413	-7.724229	0.400179	NaN	3209.848457	
414	-7.725718	0.415682	NaN	3209.848457	
415	-7.708682	0.436908	NaN	3209.848457	
416	-7.673711	0.464553	NaN	3209.848457	
417	-7.622709	0.499398	NaN	3209.848457	
418	-7.558144	0.541495	NaN	3209.848457	
419	-7.482627	0.590150	NaN	3209.848457	
420	-7.399371	0.644695	NaN	3209.848457	
421	-7.312107	0.704992	NaN	3209.848457	
422	-7.223886	0.770825	NaN	3209.848457	
423	-7.136415	0.841020	NaN	3209.848457	
424	-7.051063	0.913338	NaN	3209.848457	
425	-6.970429	0.984886	NaN	3209.848457	
426	-6.898518	1.051922	NaN	3209.848457	
427	-6.839556	1.109630	NaN	3209.848457	
428	-6.796799	1.153231	NaN	3209.848457	
429	-6.771581	1.179391	NaN	3209.848457	
430	-6.762830	1.186586	NaN	3209.848457	
431	-6.767608	1.175013	NaN	3209.848457	
432	-6.781832	1.146308	NaN	3209.848457	
433	-6.800648	1.102805	NaN	3209.848457	
434	-6.819040	1.046822	NaN	3209.848457	
435	-6.832438	0.980532	NaN	3209.848457	
436	-6.836766	0.906377	NaN	3209.848457	
437	-6.828515	0.827801	NaN	3209.848457	
438	-6.805722	0.749177	NaN	3209.848457	
439	-6.769032	0.674685	NaN	3209.848457	
440	-6.721162	0.607443	NaN	3209.848457	
441	-6.665625	0.549432	NaN	3209.848457	
442	-6.606062	0.501638	NaN	3209.848457	
443	-6.545601	0.464133	NaN	3209.848457	
444	-6.486181	0.436113	NaN	3209.848457	
445	-6.428395	0.415876	NaN	3209.848457	
446	-6.371853	0.400761	NaN	3209.848457	
447	-6.316344	0.387023	NaN	3209.848457	
448	-6.263306	0.369937	NaN	3209.848457	
449	-6.215641	0.344688	NaN	3209.848457	
450	-6.175592	0.307825	NaN	3209.848457	
451	-6.143148	0.258219	NaN	3209.848457	
452	-6.116359	0.197032	NaN	3209.848457	
453	-6.092126	0.126685	NaN	3209.848457	
454	-6.066927	0.049621	NaN	3209.848457	
455	-6.038383	-0.032093	NaN	3209.848457	
456	-6.006312	-0.117173	NaN	3209.848457	
457	-5.971585	-0.205839	NaN	3209.848457	
458	-5.934456	-0.298941	NaN	3209.848457	
459	-5.894309	-0.395981	NaN	3209.848457	
460	-5.850807	-0.494754	NaN	3209.848457	
461	-5.805337	-0.592577	NaN	3209.848457	
462	-5.761109	-0.687210	NaN	3209.848457	
463	-5.721903	-0.776967	NaN	3209.848457	
464	-5.691128	-0.860570	NaN	3209.848457	
465	-5.671446	-0.937030	NaN	3209.848457	
466	-5.664341	-1.005549	NaN	3209.848457	
467	-5.670498	-1.065429	NaN	3209.848457	
468	-5.690992	-1.115994	NaN	3209.848457	
469	-5.727340	-1.156523	NaN	3209.848457	
470	-5.780120	-1.186179	NaN	3209.848457	
471	-5.848115	-1.204226	NaN	3209.848457	
472	-5.928793	-1.210807	NaN	3209.848457	
473	-6.019295	-1.207505	NaN	3209.848457	
474	-6.117393	-1.196855	NaN	3209.848457	
475	-6.221613	-1.181635	NaN	3209.848457	
476	-6.329944	-1.164733	NaN	3209.848457	
477	-6.439388	-1.149293	NaN	3209.848457	
478	-6.547762	-1.138613	NaN	3209.848457	
479	-6.654959	-1.135191	NaN	3209.848457	
480	-6.761722	-1.139463	NaN	3209.848457	
481	-6.868179	-1.149824	NaN	3209.848457	
482	-6.974065	-1.163946	NaN	3209.848457	
483	-7.079508	-1.179772	NaN	3209.848457	
484	-7.184975	-1.195688	NaN	3209.848457	
485	-7.290646	-1.210430	NaN	3209.848457	
486	-7.396362	-1.223009	NaN	3209.848457	
487	-7.501840	-1.232661	NaN	3209.848457	
488	-7.606012	-1.238790	NaN	3209.848457	
489	-7.706337	-1.240940	NaN	3209.848457	
490	-7.799465	-1.238768	NaN	3209.848457	
491	-7.882747	-1.232019	NaN	3209.848457	
492	-7.954903	-1.220525	NaN	3209.848457	
493	-8.015333	-1.204190	NaN	3209.848457	
494	-8.063465	-1.183000	NaN	3209.848457	
495	-8.099267	-1.157031	NaN	3209.848457	
496	-8.123787	-1.126463	NaN	3209.848457	
497	-8.138613	-1.091608	NaN	3209.848457	
498	-8.145068	-1.052943	NaN	3209.848457	
499	-8.143980	-1.011156	NaN	3209.848457	
500	-8.135718	-0.967206	NaN	3209.848457	
501	-8.120212	-0.922394	NaN	3209.848457	
502	-8.096954	-0.878455	NaN	3209.848457	
503	-8.064985	-0.837395	NaN	3209.848457	
504	-8.023145	-0.800780	NaN	3209.848457	
505	-7.971192	-0.769276	NaN	3209.848457	
506	-7.911257	-0.742986	NaN	3209.848457	
507	-7.847693	-0.721477	NaN	3209.848457	
508	-7.785023	-0.703493	NaN	3209.848457	
509	-7.726188	-0.687466	NaN	3209.848457	
510	-7.672443	-0.672288	NaN	3209.848457	
511	-7.624325	-0.657546	NaN	3209.848457	
512	-7.582570	-0.643508	NaN	3209.848457	
513	-7.548187	-0.630872	NaN	3209.848457	
514	-7.521379	-0.619962	NaN	3209.848457	
515	-7.500132	-0.610201	NaN	3209.848457	
516	-7.480131	-0.600641	NaN	3209.848457	
517	-7.456288	-0.590767	NaN	3209.848457	
518	-7.424811	-0.580753	NaN	3209.848457	
519	-7.384752	-0.571199	NaN	3209.848457	
520	-7.337988	-0.562328	NaN	3209.848457	
521	-7.287889	-0.553442	NaN	3209.848457	
522	-7.237794	-0.543453	NaN	3209.848457	
523	-7.189472	-0.531674	NaN	3209.848457	
524	-7.142957	-0.518072	NaN	3209.848457	
525	-7.098307	-0.502991	NaN	3209.848457	
526	-7.056504	-0.486338	NaN	3209.848457	
527	-7.018373	-0.467033	NaN	3209.848457	
528	-6.983789	-0.443520	NaN	3209.848457	
529	-6.952555	-0.414543	NaN	3209.848457	
530	-6.925859	-0.379378	NaN	3209.848457	
531	-6.906351	-0.337813	NaN	3209.848457	
532	-6.896559	-0.290163	NaN	3209.848457	
533	-6.897302	-0.237306	NaN	3209.848457	
534	-6.908025	-0.180761	NaN	3209.848457	
535	-6.928497	-0.122796	NaN	3209.848457	
536	-6.958795	-0.066574	NaN	3209.848457	
537	-6.997854	-0.016068	NaN	3209.848457	
538	-7.043682	0.024543	NaN	3209.848457	
539	-7.094680	0.051477	NaN	3209.848457	
540	-7.150108	0.061974	NaN	3209.848457	
541	-7.209731	0.055537	NaN	3209.848457	
542	-7.273192	0.034464	NaN	3209.848457	
543	-7.339962	0.002846	NaN	3209.848457	
544	-7.409558	-0.034613	NaN	3209.848457	
545	-7.480905	-0.073465	NaN	3209.848457	
546	-7.551370	-0.110109	NaN	3209.848457	
547	-7.616591	-0.141866	NaN	3209.848457	
548	-7.671364	-0.166826	NaN	3209.848457	
549	-7.711076	-0.183731	NaN	3209.848457	
550	-7.732595	-0.191897	NaN	3209.848457	
551	-7.734374	-0.191170	NaN	3209.848457	
552	-7.716075	-0.181912	NaN	3209.848457	
553	-7.677685	-0.165021	NaN	3209.848457	
554	-7.618949	-0.141700	NaN	3209.848457	
555	-7.539962	-0.112692	NaN	3209.848457	
556	-7.442070	-0.077765	NaN	3209.848457	
