LIMS	// User ID
11-12-2017	// Evaluation date
P028__6__[321-18-16-41]	17-11-2017	18:16:37:585	// Source file name and timestamp
2000.000	// Sampling rate
3.574	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
95	-11.779532	-8.188457	NaN	3139.125895	
96	-11.790551	-8.196566	NaN	3139.125895	
97	-11.807946	-8.205442	NaN	3139.125895	
98	-11.828565	-8.219055	NaN	3139.125895	
99	-11.847923	-8.238992	NaN	3139.125895	
100	-11.861405	-8.265082	NaN	3139.125895	
101	-11.865469	-8.295939	NaN	3139.125895	
102	-11.857459	-8.329715	NaN	3139.125895	
103	-11.835759	-8.364826	NaN	3139.125895	
104	-11.800870	-8.400135	NaN	3139.125895	
105	-11.755449	-8.434869	NaN	3139.125895	
106	-11.703021	-8.468563	NaN	3139.125895	
107	-11.647031	-8.501014	NaN	3139.125895	
108	-11.590472	-8.532249	NaN	3139.125895	
109	-11.535488	-8.562506	NaN	3139.125895	
110	-11.483523	-8.592227	NaN	3139.125895	
111	-11.435421	-8.622062	NaN	3139.125895	
112	-11.390353	-8.652882	NaN	3139.125895	
113	-11.345223	-8.685524	NaN	3139.125895	
114	-11.295987	-8.720253	NaN	3139.125895	
115	-11.239496	-8.757040	NaN	3139.125895	
116	-11.174524	-8.796369	NaN	3139.125895	
117	-11.102030	-8.838970	NaN	3139.125895	
118	-11.024956	-8.885539	NaN	3139.125895	
119	-10.947555	-8.937595	NaN	3139.125895	
120	-10.874501	-8.997523	NaN	3139.125895	
121	-10.809722	-9.066982	NaN	3139.125895	
122	-10.755207	-9.145271	NaN	3139.125895	
123	-10.711138	-9.229254	NaN	3139.125895	
124	-10.677381	-9.314830	NaN	3139.125895	
125	-10.654657	-9.398638	NaN	3139.125895	
126	-10.644598	-9.478672	NaN	3139.125895	
127	-10.648693	-9.553293	NaN	3139.125895	
128	-10.666921	-9.619416	NaN	3139.125895	
129	-10.697465	-9.672032	NaN	3139.125895	
130	-10.737184	-9.706436	NaN	3139.125895	
131	-10.782012	-9.720753	NaN	3139.125895	
132	-10.827602	-9.715827	NaN	3139.125895	
133	-10.869938	-9.693577	NaN	3139.125895	
134	-10.905689	-9.655410	NaN	3139.125895	
135	-10.932591	-9.601195	NaN	3139.125895	
136	-10.949023	-9.529834	NaN	3139.125895	
137	-10.953047	-9.440639	NaN	3139.125895	
138	-10.942875	-9.333906	NaN	3139.125895	
139	-10.917933	-9.210703	NaN	3139.125895	
140	-10.878547	-9.072149	NaN	3139.125895	
141	-10.825114	-8.918990	NaN	3139.125895	
142	-10.757854	-8.752279	NaN	3139.125895	
143	-10.676859	-8.574364	NaN	3139.125895	
144	-10.582134	-8.389389	NaN	3139.125895	
145	-10.473938	-8.203051	NaN	3139.125895	
146	-10.353724	-8.021321	NaN	3139.125895	
147	-10.224851	-7.849177	NaN	3139.125895	
148	-10.092249	-7.690410	NaN	3139.125895	
149	-9.961596	-7.547915	NaN	3139.125895	
150	-9.838529	-7.423657	NaN	3139.125895	
151	-9.728137	-7.318017	NaN	3139.125895	
152	-9.634720	-7.229611	NaN	3139.125895	
153	-9.561206	-7.156681	NaN	3139.125895	
154	-9.508776	-7.098187	NaN	3139.125895	
155	-9.477547	-7.052956	NaN	3139.125895	
156	-9.467187	-7.019103	NaN	3139.125895	
157	-9.476341	-6.994804	NaN	3139.125895	
158	-9.501993	-6.978786	NaN	3139.125895	
159	-9.540176	-6.970556	NaN	3139.125895	
160	-9.587199	-6.970392	NaN	3139.125895	
161	-9.639725	-6.978235	NaN	3139.125895	
162	-9.694292	-6.993414	NaN	3139.125895	
163	-9.747682	-7.016281	NaN	3139.125895	
164	-9.797589	-7.048781	NaN	3139.125895	
165	-9.842763	-7.092576	NaN	3139.125895	
166	-9.882917	-7.147429	NaN	3139.125895	
167	-9.918680	-7.211444	NaN	3139.125895	
168	-9.951318	-7.281780	NaN	3139.125895	
169	-9.981913	-7.354743	NaN	3139.125895	
170	-10.010812	-7.425565	NaN	3139.125895	
171	-10.038212	-7.488396	NaN	3139.125895	
172	-10.065009	-7.537367	NaN	3139.125895	
173	-10.092827	-7.568503	NaN	3139.125895	
174	-10.122933	-7.580323	NaN	3139.125895	
175	-10.154837	-7.573198	NaN	3139.125895	
176	-10.186540	-7.549353	NaN	3139.125895	
177	-10.216431	-7.512150	NaN	3139.125895	
178	-10.244053	-7.463749	NaN	3139.125895	
179	-10.268907	-7.404121	NaN	3139.125895	
180	-10.289545	-7.332195	NaN	3139.125895	
181	-10.304351	-7.246959	NaN	3139.125895	
182	-10.312595	-7.148020	NaN	3139.125895	
183	-10.314103	-7.036468	NaN	3139.125895	
184	-10.308956	-6.915280	NaN	3139.125895	
185	-10.298064	-6.788131	NaN	3139.125895	
186	-10.282645	-6.658262	NaN	3139.125895	
187	-10.263133	-6.528713	NaN	3139.125895	
188	-10.239502	-6.402559	NaN	3139.125895	
189	-10.212140	-6.282587	NaN	3139.125895	
190	-10.182172	-6.171226	NaN	3139.125895	
191	-10.151243	-6.070750	NaN	3139.125895	
192	-10.120468	-5.983179	NaN	3139.125895	
193	-10.089062	-5.909598	NaN	3139.125895	
194	-10.054326	-5.849435	NaN	3139.125895	
195	-10.013253	-5.800189	NaN	3139.125895	
196	-9.964715	-5.757910	NaN	3139.125895	
197	-9.910866	-5.718708	NaN	3139.125895	
198	-9.856422	-5.680261	NaN	3139.125895	
199	-9.806904	-5.642569	NaN	3139.125895	
200	-9.767800	-5.608253	NaN	3139.125895	
201	-9.743427	-5.581592	NaN	3139.125895	
202	-9.735436	-5.566520	NaN	3139.125895	
203	-9.743491	-5.565437	NaN	3139.125895	
204	-9.767274	-5.579062	NaN	3139.125895	
205	-9.807040	-5.606466	NaN	3139.125895	
206	-9.863040	-5.645302	NaN	3139.125895	
207	-9.935219	-5.692504	NaN	3139.125895	
208	-10.023176	-5.744673	NaN	3139.125895	
209	-10.125818	-5.797599	NaN	3139.125895	
210	-10.240667	-5.846577	NaN	3139.125895	
211	-10.364252	-5.888377	NaN	3139.125895	
212	-10.493885	-5.922732	NaN	3139.125895	
213	-10.628022	-5.952021	NaN	3139.125895	
214	-10.764380	-5.980241	NaN	3139.125895	
215	-10.898873	-6.011798	NaN	3139.125895	
216	-11.026763	-6.050022	NaN	3139.125895	
217	-11.144363	-6.096200	NaN	3139.125895	
218	-11.249634	-6.149615	NaN	3139.125895	
219	-11.341726	-6.208319	NaN	3139.125895	
220	-11.420867	-6.269844	NaN	3139.125895	
221	-11.488605	-6.331603	NaN	3139.125895	
222	-11.547263	-6.391559	NaN	3139.125895	
223	-11.598857	-6.448926	NaN	3139.125895	
224	-11.644008	-6.504651	NaN	3139.125895	
225	-11.681649	-6.561989	NaN	3139.125895	
226	-11.710392	-6.626064	NaN	3139.125895	
227	-11.730159	-6.701860	NaN	3139.125895	
228	-11.742452	-6.792461	NaN	3139.125895	
229	-11.748971	-6.898607	NaN	3139.125895	
230	-11.749677	-7.018669	NaN	3139.125895	
231	-11.742784	-7.148785	NaN	3139.125895	
232	-11.726398	-7.283429	NaN	3139.125895	
233	-11.699295	-7.415896	NaN	3139.125895	
234	-11.661154	-7.538724	NaN	3139.125895	
235	-11.612852	-7.644916	NaN	3139.125895	
236	-11.556236	-7.729473	NaN	3139.125895	
237	-11.494252	-7.790482	NaN	3139.125895	
238	-11.431411	-7.829241	NaN	3139.125895	
239	-11.373188	-7.849172	NaN	3139.125895	
240	-11.324608	-7.854847	NaN	3139.125895	
241	-11.289374	-7.851365	NaN	3139.125895	
242	-11.269796	-7.843479	NaN	3139.125895	
243	-11.266930	-7.835284	NaN	3139.125895	
244	-11.280639	-7.830138	NaN	3139.125895	
245	-11.309881	-7.830560	NaN	3139.125895	
246	-11.353508	-7.838637	NaN	3139.125895	
247	-11.411060	-7.856128	NaN	3139.125895	
248	-11.482711	-7.883985	NaN	3139.125895	
249	-11.568382	-7.921835	NaN	3139.125895	
250	-11.666824	-7.967380	NaN	3139.125895	
251	-11.775501	-8.016818	NaN	3139.125895	
252	-11.891271	-8.066589	NaN	3139.125895	
253	-12.010739	-8.114280	NaN	3139.125895	
254	-12.130011	-8.158476	NaN	3139.125895	
255	-12.245293	-8.198941	NaN	3139.125895	
256	-12.353784	-8.236857	NaN	3139.125895	
257	-12.453170	-8.274856	NaN	3139.125895	
258	-12.540871	-8.316571	NaN	3139.125895	
259	-12.614710	-8.365396	NaN	3139.125895	
260	-12.674196	-8.423224	NaN	3139.125895	
261	-12.720451	-8.489681	NaN	3139.125895	
262	-12.754787	-8.562341	NaN	3139.125895	
263	-12.777594	-8.637691	NaN	3139.125895	
264	-12.788042	-8.711466	NaN	3139.125895	
265	-12.784321	-8.778952	NaN	3139.125895	
266	-12.764694	-8.836101	NaN	3139.125895	
267	-12.729142	-8.880405	NaN	3139.125895	
268	-12.680243	-8.911022	NaN	3139.125895	
269	-12.622455	-8.928698	NaN	3139.125895	
270	-12.560352	-8.935513	NaN	3139.125895	
271	-12.496868	-8.934129	NaN	3139.125895	
272	-12.432621	-8.927082	NaN	3139.125895	
273	-12.366843	-8.916626	NaN	3139.125895	
274	-12.299116	-8.904857	NaN	3139.125895	
275	-12.230253	-8.894096	NaN	3139.125895	
276	-12.161809	-8.887574	NaN	3139.125895	
277	-12.095330	-8.889045	NaN	3139.125895	
278	-12.032189	-8.900731	NaN	3139.125895	
279	-11.973697	-8.921759	NaN	3139.125895	
280	-11.921201	-8.948669	NaN	3139.125895	
281	-11.876194	-8.977185	NaN	3139.125895	
282	-11.840131	-9.003944	NaN	3139.125895	
283	-11.813666	-9.027150	NaN	3139.125895	
284	-11.796128	-9.045911	NaN	3139.125895	
285	-11.786083	-9.059336	NaN	3139.125895	
286	-11.782136	-9.066761	NaN	3139.125895	
287	-11.783159	-9.069108	NaN	3139.125895	
288	-11.788234	-9.068923	NaN	3139.125895	
289	-11.796611	-9.067986	NaN	3139.125895	
290	-11.807661	-9.065721	NaN	3139.125895	
291	-11.820844	-9.060286	NaN	3139.125895	
292	-11.835677	-9.050162	NaN	3139.125895	
293	-11.851984	-9.034361	NaN	3139.125895	
294	-11.870459	-9.012101	NaN	3139.125895	
295	-11.892401	-8.983337	NaN	3139.125895	
296	-11.918614	-8.949335	NaN	3139.125895	
297	-11.949146	-8.911911	NaN	3139.125895	
298	-11.983850	-8.871864	NaN	3139.125895	
299	-12.022648	-8.828201	NaN	3139.125895	
300	-12.065503	-8.778950	NaN	3139.125895	
301	-12.112396	-8.722489	NaN	3139.125895	
302	-12.163296	-8.658058	NaN	3139.125895	
303	-12.218131	-8.586028	NaN	3139.125895	
304	-12.276463	-8.508249	NaN	3139.125895	
305	-12.336570	-8.427619	NaN	3139.125895	
306	-12.394741	-8.347445	NaN	3139.125895	
307	-12.445928	-8.271370	NaN	3139.125895	
308	-12.485466	-8.203335	NaN	3139.125895	
309	-12.510835	-8.146692	NaN	3139.125895	
310	-12.522370	-8.102745	NaN	3139.125895	
311	-12.522400	-8.070005	NaN	3139.125895	
312	-12.513622	-8.045264	NaN	3139.125895	
313	-12.498378	-8.025695	NaN	3139.125895	
314	-12.479060	-8.009561	NaN	3139.125895	
315	-12.457952	-7.995586	NaN	3139.125895	
316	-12.436202	-7.983460	NaN	3139.125895	
317	-12.413894	-7.974669	NaN	3139.125895	
318	-12.391219	-7.971459	NaN	3139.125895	
319	-12.368495	-7.975276	NaN	3139.125895	
320	-12.345049	-7.986280	NaN	3139.125895	
321	-12.318903	-8.003628	NaN	3139.125895	
322	-12.287562	-8.026269	NaN	3139.125895	
323	-12.249052	-8.053995	NaN	3139.125895	
324	-12.202712	-8.088258	NaN	3139.125895	
325	-12.149468	-8.131668	NaN	3139.125895	
326	-12.091625	-8.186139	NaN	3139.125895	
327	-12.031856	-8.251842	NaN	3139.125895	
328	-11.971936	-8.327457	NaN	3139.125895	
329	-11.912862	-8.410908	NaN	3139.125895	
330	-11.856096	-8.500889	NaN	3139.125895	
331	-11.803963	-8.597866	NaN	3139.125895	
332	-11.759225	-8.702927	NaN	3139.125895	
333	-11.724675	-8.816377	NaN	3139.125895	
334	-11.702438	-8.937965	NaN	3139.125895	
335	-11.693233	-9.067924	NaN	3139.125895	
336	-11.696140	-9.207743	NaN	3139.125895	
337	-11.708839	-9.359603	NaN	3139.125895	
338	-11.728652	-9.524160	NaN	3139.125895	
339	-11.754133	-9.699083	NaN	3139.125895	
340	-11.785552	-9.879957	NaN	3139.125895	
341	-11.823460	-10.061354	NaN	3139.125895	
342	-11.866963	-10.236723	NaN	3139.125895	
343	-11.913075	-10.399080	NaN	3139.125895	
344	-11.957123	-10.542779	NaN	3139.125895	
345	-11.994504	-10.664254	NaN	3139.125895	
346	-12.022728	-10.760914	NaN	3139.125895	
347	-12.041566	-10.829813	NaN	3139.125895	
348	-12.051576	-10.868568	NaN	3139.125895	
349	-12.052968	-10.877714	NaN	3139.125895	
350	-12.045315	-10.860704	NaN	3139.125895	
351	-12.027826	-10.821559	NaN	3139.125895	
352	-12.000172	-10.763682	NaN	3139.125895	
353	-11.963347	-10.690051	NaN	3139.125895	
354	-11.919732	-10.603121	NaN	3139.125895	
355	-11.872089	-10.504997	NaN	3139.125895	
356	-11.822564	-10.398147	NaN	3139.125895	
357	-11.773122	-10.285871	NaN	3139.125895	
358	-11.725957	-10.172250	NaN	3139.125895	
359	-11.682769	-10.061858	NaN	3139.125895	
360	-11.644589	-9.959784	NaN	3139.125895	
361	-11.612150	-9.871113	NaN	3139.125895	
362	-11.585652	-9.799285	NaN	3139.125895	
363	-11.564799	-9.745204	NaN	3139.125895	
364	-11.549082	-9.707326	NaN	3139.125895	
365	-11.537485	-9.681614	NaN	3139.125895	
366	-11.528440	-9.662485	NaN	3139.125895	
367	-11.520046	-9.644499	NaN	3139.125895	
368	-11.509689	-9.622947	NaN	3139.125895	
369	-11.494211	-9.593897	NaN	3139.125895	
370	-11.471192	-9.554579	NaN	3139.125895	
371	-11.440001	-9.503824	NaN	3139.125895	
372	-11.401772	-9.442585	NaN	3139.125895	
373	-11.358618	-9.373738	NaN	3139.125895	
374	-11.312608	-9.300588	NaN	3139.125895	
375	-11.265029	-9.225395	NaN	3139.125895	
376	-11.216482	-9.149533	NaN	3139.125895	
377	-11.167227	-9.074723	NaN	3139.125895	
378	-11.116939	-9.003168	NaN	3139.125895	
379	-11.064724	-8.936311	NaN	3139.125895	
380	-11.009680	-8.874108	NaN	3139.125895	
381	-10.951173	-8.815911	NaN	3139.125895	
382	-10.888840	-8.762151	NaN	3139.125895	
383	-10.822608	-8.715236	NaN	3139.125895	
384	-10.752730	-8.678864	NaN	3139.125895	
385	-10.679836	-8.656279	NaN	3139.125895	
386	-10.605007	-8.648495	NaN	3139.125895	
387	-10.529881	-8.653804	NaN	3139.125895	
388	-10.456772	-8.669095	NaN	3139.125895	
389	-10.388551	-8.691090	NaN	3139.125895	
390	-10.327679	-8.716454	NaN	3139.125895	
391	-10.274928	-8.742455	NaN	3139.125895	
392	-10.229461	-8.767648	NaN	3139.125895	
393	-10.189976	-8.790952	NaN	3139.125895	
394	-10.154954	-8.811018	NaN	3139.125895	
395	-10.122324	-8.826985	NaN	3139.125895	
396	-10.089955	-8.838710	NaN	3139.125895	
397	-10.056437	-8.846464	NaN	3139.125895	
398	-10.021319	-8.851224	NaN	3139.125895	
399	-9.984815	-8.854434	NaN	3139.125895	
400	-9.946977	-8.857235	NaN	3139.125895	
401	-9.907142	-8.860802	NaN	3139.125895	
402	-9.864209	-8.866956	NaN	3139.125895	
403	-9.816900	-8.877977	NaN	3139.125895	
404	-9.764296	-8.895873	NaN	3139.125895	
405	-9.706976	-8.921073	NaN	3139.125895	
406	-9.647369	-8.951880	NaN	3139.125895	
407	-9.589041	-8.985489	NaN	3139.125895	
408	-9.535760	-9.019226	NaN	3139.125895	
409	-9.490854	-9.051516	NaN	3139.125895	
410	-9.457122	-9.082336	NaN	3139.125895	
411	-9.437002	-9.112363	NaN	3139.125895	
412	-9.432426	-9.141584	NaN	3139.125895	
413	-9.444348	-9.169558	NaN	3139.125895	
414	-9.472800	-9.197058	NaN	3139.125895	
415	-9.517458	-9.226084	NaN	3139.125895	
416	-9.577902	-9.258275	NaN	3139.125895	
417	-9.653560	-9.294410	NaN	3139.125895	
418	-9.743649	-9.334706	NaN	3139.125895	
419	-9.846796	-9.378526	NaN	3139.125895	
420	-9.960050	-9.424606	NaN	3139.125895	
421	-10.078383	-9.471799	NaN	3139.125895	
422	-10.196100	-9.518433	NaN	3139.125895	
423	-10.308782	-9.561078	NaN	3139.125895	
424	-10.413579	-9.594905	NaN	3139.125895	
425	-10.508411	-9.615379	NaN	3139.125895	
426	-10.591517	-9.619968	NaN	3139.125895	
427	-10.661308	-9.608845	NaN	3139.125895	
428	-10.716232	-9.584052	NaN	3139.125895	
429	-10.754660	-9.547934	NaN	3139.125895	
430	-10.775051	-9.502429	NaN	3139.125895	
431	-10.776722	-9.449749	NaN	3139.125895	
432	-10.760377	-9.393073	NaN	3139.125895	
433	-10.727851	-9.335907	NaN	3139.125895	
434	-10.681924	-9.280888	NaN	3139.125895	
435	-10.625903	-9.229955	NaN	3139.125895	
436	-10.562664	-9.185317	NaN	3139.125895	
437	-10.494540	-9.148758	NaN	3139.125895	
438	-10.424053	-9.120071	NaN	3139.125895	
439	-10.354372	-9.097637	NaN	3139.125895	
440	-10.289226	-9.080310	NaN	3139.125895	
441	-10.231978	-9.067666	NaN	3139.125895	
442	-10.184396	-9.058582	NaN	3139.125895	
443	-10.146772	-9.050636	NaN	3139.125895	
444	-10.119412	-9.041389	NaN	3139.125895	
445	-10.103534	-9.029385	NaN	3139.125895	
446	-10.100488	-9.012970	NaN	3139.125895	
447	-10.110095	-8.989090	NaN	3139.125895	
448	-10.129785	-8.954558	NaN	3139.125895	
449	-10.155318	-8.908698	NaN	3139.125895	
450	-10.182584	-8.855017	NaN	3139.125895	
451	-10.209401	-8.800008	NaN	3139.125895	
452	-10.236250	-8.749591	NaN	3139.125895	
453	-10.265420	-8.706644	NaN	3139.125895	
454	-10.299377	-8.671177	NaN	3139.125895	
455	-10.339713	-8.641200	NaN	3139.125895	
456	-10.386628	-8.613206	NaN	3139.125895	
457	-10.438340	-8.583130	NaN	3139.125895	
458	-10.491254	-8.547848	NaN	3139.125895	
459	-10.541191	-8.505594	NaN	3139.125895	
460	-10.584592	-8.454498	NaN	3139.125895	
461	-10.619459	-8.391401	NaN	3139.125895	
462	-10.645806	-8.312845	NaN	3139.125895	
463	-10.665062	-8.216621	NaN	3139.125895	
464	-10.679262	-8.102546	NaN	3139.125895	
465	-10.690845	-7.973072	NaN	3139.125895	
466	-10.702483	-7.832923	NaN	3139.125895	
467	-10.716047	-7.687171	NaN	3139.125895	
468	-10.731261	-7.539894	NaN	3139.125895	
469	-10.745958	-7.394477	NaN	3139.125895	
470	-10.758277	-7.253587	NaN	3139.125895	
471	-10.768287	-7.118558	NaN	3139.125895	
472	-10.777696	-6.990106	NaN	3139.125895	
473	-10.788772	-6.869568	NaN	3139.125895	
474	-10.803018	-6.758767	NaN	3139.125895	
475	-10.819790	-6.659059	NaN	3139.125895	
476	-10.836259	-6.570353	NaN	3139.125895	
477	-10.848992	-6.490603	NaN	3139.125895	
478	-10.855783	-6.416609	NaN	3139.125895	
479	-10.856407	-6.345576	NaN	3139.125895	
480	-10.852020	-6.276150	NaN	3139.125895	
481	-10.844070	-6.208384	NaN	3139.125895	
482	-10.833217	-6.143233	NaN	3139.125895	
483	-10.819078	-6.082638	NaN	3139.125895	
484	-10.801662	-6.029667	NaN	3139.125895	
485	-10.782531	-5.987304	NaN	3139.125895	
486	-10.763732	-5.956956	NaN	3139.125895	
487	-10.746473	-5.938263	NaN	3139.125895	
488	-10.731196	-5.929946	NaN	3139.125895	
489	-10.717605	-5.930588	NaN	3139.125895	
490	-10.704376	-5.938852	NaN	3139.125895	
491	-10.689965	-5.953412	NaN	3139.125895	
492	-10.673977	-5.973163	NaN	3139.125895	
493	-10.657160	-5.997715	NaN	3139.125895	
494	-10.640294	-6.027083	NaN	3139.125895	
495	-10.623955	-6.060550	NaN	3139.125895	
496	-10.609133	-6.096619	NaN	3139.125895	
497	-10.597286	-6.134030	NaN	3139.125895	
498	-10.589562	-6.171960	NaN	3139.125895	
499	-10.586283	-6.209396	NaN	3139.125895	
500	-10.587257	-6.244781	NaN	3139.125895	
501	-10.591769	-6.275916	NaN	3139.125895	
502	-10.598259	-6.299824	NaN	3139.125895	
503	-10.604814	-6.312867	NaN	3139.125895	
504	-10.610224	-6.311385	NaN	3139.125895	
505	-10.614782	-6.292346	NaN	3139.125895	
506	-10.620009	-6.254037	NaN	3139.125895	
507	-10.627282	-6.197665	NaN	3139.125895	
508	-10.636749	-6.128284	NaN	3139.125895	
509	-10.647329	-6.052842	NaN	3139.125895	
510	-10.657522	-5.977213	NaN	3139.125895	
511	-10.665898	-5.904860	NaN	3139.125895	
512	-10.670449	-5.837055	NaN	3139.125895	
513	-10.668188	-5.773822	NaN	3139.125895	
514	-10.656736	-5.714824	NaN	3139.125895	
515	-10.636503	-5.659947	NaN	3139.125895	
516	-10.611010	-5.609884	NaN	3139.125895	
517	-10.585343	-5.566208	NaN	3139.125895	
518	-10.564119	-5.530922	NaN	3139.125895	
519	-10.549999	-5.506026	NaN	3139.125895	
520	-10.543839	-5.492796	NaN	3139.125895	
521	-10.546176	-5.491032	NaN	3139.125895	
522	-10.558132	-5.499046	NaN	3139.125895	
523	-10.580596	-5.514426	NaN	3139.125895	
524	-10.612823	-5.534746	NaN	3139.125895	
525	-10.652383	-5.557720	NaN	3139.125895	
526	-10.696458	-5.580787	NaN	3139.125895	
527	-10.742838	-5.600418	NaN	3139.125895	
528	-10.790060	-5.612202	NaN	3139.125895	
529	-10.837318	-5.612292	NaN	3139.125895	
530	-10.884097	-5.598886	NaN	3139.125895	
531	-10.929258	-5.572414	NaN	3139.125895	
532	-10.970658	-5.535013	NaN	3139.125895	
533	-11.006464	-5.490084	NaN	3139.125895	
534	-11.036471	-5.441654	NaN	3139.125895	
535	-11.061788	-5.393477	NaN	3139.125895	
536	-11.084000	-5.348136	NaN	3139.125895	
537	-11.104665	-5.306646	NaN	3139.125895	
538	-11.124506	-5.269085	NaN	3139.125895	
539	-11.142860	-5.235189	NaN	3139.125895	
540	-11.158210	-5.204077	NaN	3139.125895	
541	-11.168962	-5.174516	NaN	3139.125895	
542	-11.173643	-5.145988	NaN	3139.125895	
543	-11.171112	-5.118691	NaN	3139.125895	
544	-11.161362	-5.092724	NaN	3139.125895	
545	-11.146101	-5.068665	NaN	3139.125895	
546	-11.127976	-5.048463	NaN	3139.125895	
547	-11.108985	-5.034423	NaN	3139.125895	
548	-11.089723	-5.027660	NaN	3139.125895	
