LIMS	// User ID
11-12-2017	// Evaluation date
P025__35__[321-17-14-50]	17-11-2017	17:14:46:054	// Source file name and timestamp
2000.000	// Sampling rate
4.836	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1758	-5.906356	-5.169245	NaN	1999.869914	
1759	-5.924884	-5.222596	NaN	1999.869914	
1760	-5.944900	-5.274183	NaN	1999.869914	
1761	-5.965917	-5.319610	NaN	1999.869914	
1762	-5.988208	-5.355615	NaN	1999.869914	
1763	-6.013673	-5.380992	NaN	1999.869914	
1764	-6.043317	-5.395955	NaN	1999.869914	
1765	-6.074698	-5.401011	NaN	1999.869914	
1766	-6.103513	-5.397255	NaN	1999.869914	
1767	-6.126824	-5.386983	NaN	1999.869914	
1768	-6.144335	-5.372968	NaN	1999.869914	
1769	-6.157497	-5.356927	NaN	1999.869914	
1770	-6.167841	-5.338775	NaN	1999.869914	
1771	-6.175894	-5.317191	NaN	1999.869914	
1772	-6.181195	-5.290403	NaN	1999.869914	
1773	-6.182848	-5.256391	NaN	1999.869914	
1774	-6.179471	-5.212808	NaN	1999.869914	
1775	-6.168839	-5.157156	NaN	1999.869914	
1776	-6.148352	-5.087533	NaN	1999.869914	
1777	-6.116063	-5.003414	NaN	1999.869914	
1778	-6.071464	-4.905661	NaN	1999.869914	
1779	-6.015183	-4.795786	NaN	1999.869914	
1780	-5.947902	-4.675524	NaN	1999.869914	
1781	-5.870126	-4.547268	NaN	1999.869914	
1782	-5.782834	-4.414264	NaN	1999.869914	
1783	-5.687864	-4.280293	NaN	1999.869914	
1784	-5.587764	-4.149379	NaN	1999.869914	
1785	-5.485124	-4.025241	NaN	1999.869914	
1786	-5.382181	-3.910713	NaN	1999.869914	
1787	-5.281286	-3.807687	NaN	1999.869914	
1788	-5.184512	-3.717278	NaN	1999.869914	
1789	-5.092085	-3.639942	NaN	1999.869914	
1790	-5.002458	-3.575556	NaN	1999.869914	
1791	-4.914310	-3.523460	NaN	1999.869914	
1792	-4.827975	-3.482465	NaN	1999.869914	
1793	-4.745517	-3.451103	NaN	1999.869914	
1794	-4.670017	-3.428423	NaN	1999.869914	
1795	-4.604630	-3.414517	NaN	1999.869914	
1796	-4.551632	-3.409984	NaN	1999.869914	
1797	-4.511708	-3.415127	NaN	1999.869914	
1798	-4.484027	-3.429692	NaN	1999.869914	
1799	-4.467368	-3.452852	NaN	1999.869914	
1800	-4.461237	-3.483154	NaN	1999.869914	
1801	-4.465275	-3.518438	NaN	1999.869914	
1802	-4.478087	-3.555984	NaN	1999.869914	
1803	-4.497461	-3.593478	NaN	1999.869914	
1804	-4.521117	-3.630270	NaN	1999.869914	
1805	-4.546865	-3.667318	NaN	1999.869914	
1806	-4.572482	-3.705816	NaN	1999.869914	
1807	-4.595589	-3.746108	NaN	1999.869914	
1808	-4.613799	-3.787688	NaN	1999.869914	
1809	-4.625455	-3.829979	NaN	1999.869914	
1810	-4.630106	-3.872847	NaN	1999.869914	
1811	-4.628194	-3.916004	NaN	1999.869914	
1812	-4.620782	-3.958408	NaN	1999.869914	
1813	-4.609321	-3.999024	NaN	1999.869914	
1814	-4.595440	-4.038146	NaN	1999.869914	
1815	-4.581032	-4.077382	NaN	1999.869914	
1816	-4.567491	-4.118318	NaN	1999.869914	
1817	-4.554643	-4.161727	NaN	1999.869914	
1818	-4.541316	-4.208146	NaN	1999.869914	
1819	-4.527022	-4.258433	NaN	1999.869914	
1820	-4.512807	-4.313220	NaN	1999.869914	
1821	-4.500733	-4.372078	NaN	1999.869914	
1822	-4.493128	-4.433181	NaN	1999.869914	
1823	-4.492417	-4.493453	NaN	1999.869914	
1824	-4.501251	-4.549504	NaN	1999.869914	
1825	-4.522638	-4.598813	NaN	1999.869914	
1826	-4.559513	-4.639857	NaN	1999.869914	
1827	-4.612849	-4.671716	NaN	1999.869914	
1828	-4.679669	-4.694288	NaN	1999.869914	
1829	-4.753725	-4.707980	NaN	1999.869914	
1830	-4.828608	-4.712596	NaN	1999.869914	
1831	-4.900265	-4.707042	NaN	1999.869914	
1832	-4.966748	-4.690104	NaN	1999.869914	
1833	-5.026057	-4.661511	NaN	1999.869914	
1834	-5.075130	-4.622494	NaN	1999.869914	
1835	-5.110814	-4.575581	NaN	1999.869914	
1836	-5.131111	-4.524473	NaN	1999.869914	
1837	-5.135925	-4.473693	NaN	1999.869914	
1838	-5.127044	-4.427446	NaN	1999.869914	
1839	-5.107651	-4.388745	NaN	1999.869914	
1840	-5.081619	-4.359303	NaN	1999.869914	
1841	-5.051992	-4.339930	NaN	1999.869914	
1842	-5.019707	-4.331424	NaN	1999.869914	
1843	-4.984238	-4.335187	NaN	1999.869914	
1844	-4.945319	-4.352740	NaN	1999.869914	
1845	-4.903818	-4.384954	NaN	1999.869914	
1846	-4.861226	-4.431809	NaN	1999.869914	
1847	-4.819185	-4.492365	NaN	1999.869914	
1848	-4.779879	-4.564693	NaN	1999.869914	
1849	-4.745596	-4.645737	NaN	1999.869914	
1850	-4.716849	-4.731118	NaN	1999.869914	
1851	-4.691843	-4.815427	NaN	1999.869914	
1852	-4.668425	-4.893854	NaN	1999.869914	
1853	-4.645719	-4.963864	NaN	1999.869914	
1854	-4.623810	-5.024733	NaN	1999.869914	
1855	-4.602898	-5.076353	NaN	1999.869914	
1856	-4.583321	-5.119191	NaN	1999.869914	
1857	-4.566161	-5.154276	NaN	1999.869914	
1858	-4.553023	-5.182667	NaN	1999.869914	
1859	-4.544970	-5.205203	NaN	1999.869914	
1860	-4.542299	-5.222529	NaN	1999.869914	
1861	-4.545136	-5.235110	NaN	1999.869914	
1862	-4.553733	-5.243529	NaN	1999.869914	
1863	-4.568475	-5.249061	NaN	1999.869914	
1864	-4.589899	-5.253739	NaN	1999.869914	
1865	-4.618423	-5.259885	NaN	1999.869914	
1866	-4.653483	-5.269669	NaN	1999.869914	
1867	-4.692917	-5.284371	NaN	1999.869914	
1868	-4.733409	-5.303880	NaN	1999.869914	
1869	-4.771164	-5.327519	NaN	1999.869914	
1870	-4.802270	-5.355396	NaN	1999.869914	
1871	-4.823346	-5.388399	NaN	1999.869914	
1872	-4.832219	-5.426820	NaN	1999.869914	
1873	-4.828088	-5.469511	NaN	1999.869914	
1874	-4.811481	-5.514641	NaN	1999.869914	
1875	-4.783995	-5.560982	NaN	1999.869914	
1876	-4.747234	-5.607814	NaN	1999.869914	
1877	-4.701751	-5.653741	NaN	1999.869914	
1878	-4.647673	-5.696599	NaN	1999.869914	
1879	-4.586185	-5.734711	NaN	1999.869914	
1880	-4.519901	-5.767621	NaN	1999.869914	
1881	-4.451886	-5.795483	NaN	1999.869914	
1882	-4.384696	-5.818215	NaN	1999.869914	
1883	-4.320833	-5.835194	NaN	1999.869914	
1884	-4.263203	-5.845490	NaN	1999.869914	
1885	-4.214146	-5.848373	NaN	1999.869914	
1886	-4.174433	-5.842984	NaN	1999.869914	
1887	-4.143342	-5.827457	NaN	1999.869914	
1888	-4.119504	-5.799944	NaN	1999.869914	
1889	-4.101721	-5.761055	NaN	1999.869914	
1890	-4.088924	-5.714180	NaN	1999.869914	
1891	-4.079263	-5.663727	NaN	1999.869914	
1892	-4.069736	-5.613693	NaN	1999.869914	
1893	-4.057485	-5.566773	NaN	1999.869914	
1894	-4.040815	-5.523967	NaN	1999.869914	
1895	-4.018248	-5.485220	NaN	1999.869914	
1896	-3.987890	-5.450005	NaN	1999.869914	
1897	-3.948496	-5.417036	NaN	1999.869914	
1898	-3.900587	-5.384516	NaN	1999.869914	
1899	-3.846496	-5.351455	NaN	1999.869914	
1900	-3.789648	-5.318489	NaN	1999.869914	
1901	-3.733907	-5.287367	NaN	1999.869914	
1902	-3.683217	-5.260225	NaN	1999.869914	
1903	-3.640976	-5.239146	NaN	1999.869914	
1904	-3.609372	-5.225445	NaN	1999.869914	
1905	-3.589224	-5.219190	NaN	1999.869914	
1906	-3.580335	-5.219768	NaN	1999.869914	
1907	-3.582362	-5.226423	NaN	1999.869914	
1908	-3.595375	-5.237935	NaN	1999.869914	
1909	-3.619000	-5.252558	NaN	1999.869914	
1910	-3.650946	-5.268200	NaN	1999.869914	
1911	-3.687168	-5.282039	NaN	1999.869914	
1912	-3.723950	-5.290641	NaN	1999.869914	
1913	-3.759429	-5.291190	NaN	1999.869914	
1914	-3.793186	-5.282453	NaN	1999.869914	
1915	-3.825345	-5.265001	NaN	1999.869914	
1916	-3.856265	-5.241246	NaN	1999.869914	
1917	-3.886540	-5.215287	NaN	1999.869914	
1918	-3.917009	-5.192012	NaN	1999.869914	
1919	-3.948777	-5.175683	NaN	1999.869914	
1920	-3.983255	-5.169036	NaN	1999.869914	
1921	-4.022209	-5.173156	NaN	1999.869914	
1922	-4.067536	-5.187531	NaN	1999.869914	
1923	-4.120185	-5.210304	NaN	1999.869914	
1924	-4.178730	-5.239010	NaN	1999.869914	
1925	-4.239561	-5.271281	NaN	1999.869914	
1926	-4.299255	-5.304987	NaN	1999.869914	
1927	-4.356969	-5.337833	NaN	1999.869914	
1928	-4.414643	-5.366661	NaN	1999.869914	
1929	-4.475336	-5.387552	NaN	1999.869914	
1930	-4.541322	-5.397015	NaN	1999.869914	
1931	-4.613301	-5.392916	NaN	1999.869914	
1932	-4.691258	-5.374365	NaN	1999.869914	
1933	-4.775860	-5.341117	NaN	1999.869914	
1934	-4.868440	-5.293572	NaN	1999.869914	
1935	-4.969857	-5.233091	NaN	1999.869914	
1936	-5.080192	-5.161818	NaN	1999.869914	
1937	-5.199271	-5.082823	NaN	1999.869914	
1938	-5.326870	-5.000578	NaN	1999.869914	
1939	-5.462632	-4.920391	NaN	1999.869914	
1940	-5.605970	-4.847044	NaN	1999.869914	
1941	-5.755953	-4.783961	NaN	1999.869914	
1942	-5.910885	-4.733143	NaN	1999.869914	
1943	-6.067546	-4.695311	NaN	1999.869914	
1944	-6.221513	-4.669970	NaN	1999.869914	
1945	-6.368864	-4.655688	NaN	1999.869914	
1946	-6.507035	-4.650882	NaN	1999.869914	
1947	-6.634026	-4.654305	NaN	1999.869914	
1948	-6.747064	-4.664429	NaN	1999.869914	
1949	-6.842093	-4.678807	NaN	1999.869914	
1950	-6.915237	-4.694781	NaN	1999.869914	
1951	-6.964850	-4.710744	NaN	1999.869914	
1952	-6.991677	-4.726326	NaN	1999.869914	
1953	-6.997421	-4.741809	NaN	1999.869914	
1954	-6.983656	-4.757569	NaN	1999.869914	
1955	-6.951903	-4.773528	NaN	1999.869914	
1956	-6.904292	-4.789418	NaN	1999.869914	
1957	-6.843395	-4.805879	NaN	1999.869914	
1958	-6.771238	-4.824759	NaN	1999.869914	
1959	-6.689144	-4.848638	NaN	1999.869914	
1960	-6.598139	-4.880383	NaN	1999.869914	
1961	-6.498758	-4.922439	NaN	1999.869914	
1962	-6.391426	-4.976091	NaN	1999.869914	
1963	-6.277686	-5.041222	NaN	1999.869914	
1964	-6.160347	-5.116555	NaN	1999.869914	
1965	-6.042540	-5.200665	NaN	1999.869914	
1966	-5.927660	-5.293263	NaN	1999.869914	
1967	-5.819606	-5.395127	NaN	1999.869914	
1968	-5.721608	-5.506688	NaN	1999.869914	
1969	-5.635302	-5.627143	NaN	1999.869914	
1970	-5.561734	-5.754910	NaN	1999.869914	
1971	-5.502045	-5.888033	NaN	1999.869914	
1972	-5.456423	-6.023723	NaN	1999.869914	
1973	-5.423279	-6.158419	NaN	1999.869914	
1974	-5.399775	-6.288923	NaN	1999.869914	
1975	-5.382571	-6.413276	NaN	1999.869914	
1976	-5.368245	-6.530860	NaN	1999.869914	
1977	-5.353712	-6.642288	NaN	1999.869914	
1978	-5.336367	-6.749084	NaN	1999.869914	
1979	-5.314543	-6.852570	NaN	1999.869914	
1980	-5.288587	-6.952746	NaN	1999.869914	
1981	-5.260895	-7.048785	NaN	1999.869914	
1982	-5.234605	-7.140048	NaN	1999.869914	
1983	-5.212617	-7.225715	NaN	1999.869914	
1984	-5.197465	-7.303847	NaN	1999.869914	
1985	-5.191458	-7.371233	NaN	1999.869914	
1986	-5.196806	-7.424307	NaN	1999.869914	
1987	-5.215730	-7.460600	NaN	1999.869914	
1988	-5.250285	-7.479428	NaN	1999.869914	
1989	-5.301584	-7.481273	NaN	1999.869914	
1990	-5.368966	-7.467239	NaN	1999.869914	
1991	-5.449647	-7.439660	NaN	1999.869914	
1992	-5.539111	-7.402790	NaN	1999.869914	
1993	-5.632566	-7.362192	NaN	1999.869914	
1994	-5.726094	-7.323356	NaN	1999.869914	
1995	-5.816392	-7.290883	NaN	1999.869914	
1996	-5.900555	-7.268177	NaN	1999.869914	
1997	-5.976449	-7.257077	NaN	1999.869914	
1998	-6.043126	-7.258239	NaN	1999.869914	
1999	-6.101312	-7.272300	NaN	1999.869914	
2000	-6.153109	-7.299905	NaN	1999.869914	
2001	-6.200624	-7.340332	NaN	1999.869914	
2002	-6.244888	-7.390600	NaN	1999.869914	
2003	-6.285879	-7.446137	NaN	1999.869914	
2004	-6.323356	-7.502196	NaN	1999.869914	
2005	-6.357688	-7.554424	NaN	1999.869914	
2006	-6.389852	-7.598331	NaN	1999.869914	
2007	-6.420299	-7.629312	NaN	1999.869914	
2008	-6.447812	-7.643513	NaN	1999.869914	
2009	-6.470000	-7.638174	NaN	1999.869914	
2010	-6.484599	-7.612045	NaN	1999.869914	
2011	-6.489928	-7.566446	NaN	1999.869914	
2012	-6.484507	-7.505069	NaN	1999.869914	
2013	-6.466397	-7.431951	NaN	1999.869914	
2014	-6.433115	-7.350037	NaN	1999.869914	
2015	-6.382382	-7.261650	NaN	1999.869914	
2016	-6.313471	-7.169220	NaN	1999.869914	
2017	-6.228358	-7.074897	NaN	1999.869914	
2018	-6.131285	-6.980160	NaN	1999.869914	
2019	-6.027296	-6.886224	NaN	1999.869914	
2020	-5.920816	-6.794165	NaN	1999.869914	
2021	-5.814498	-6.704750	NaN	1999.869914	
2022	-5.709422	-6.619090	NaN	1999.869914	
2023	-5.606652	-6.539314	NaN	1999.869914	
2024	-5.507934	-6.467886	NaN	1999.869914	
2025	-5.414696	-6.406381	NaN	1999.869914	
2026	-5.327598	-6.355328	NaN	1999.869914	
2027	-5.247495	-6.314551	NaN	1999.869914	
2028	-5.175525	-6.282916	NaN	1999.869914	
2029	-5.112072	-6.258579	NaN	1999.869914	
2030	-5.056823	-6.240032	NaN	1999.869914	
2031	-5.009946	-6.226322	NaN	1999.869914	
2032	-4.972136	-6.216456	NaN	1999.869914	
2033	-4.943234	-6.209081	NaN	1999.869914	
2034	-4.921379	-6.202423	NaN	1999.869914	
2035	-4.903509	-6.194481	NaN	1999.869914	
2036	-4.886377	-6.184051	NaN	1999.869914	
2037	-4.867551	-6.171792	NaN	1999.869914	
2038	-4.845882	-6.159703	NaN	1999.869914	
2039	-4.821168	-6.149834	NaN	1999.869914	
2040	-4.794160	-6.143554	NaN	1999.869914	
2041	-4.766901	-6.140788	NaN	1999.869914	
2042	-4.741981	-6.139456	NaN	1999.869914	
2043	-4.720950	-6.136212	NaN	1999.869914	
2044	-4.703554	-6.127956	NaN	1999.869914	
2045	-4.688301	-6.112799	NaN	1999.869914	
2046	-4.673271	-6.090257	NaN	1999.869914	
2047	-4.656316	-6.061232	NaN	1999.869914	
2048	-4.634957	-6.027795	NaN	1999.869914	
2049	-4.606568	-5.992187	NaN	1999.869914	
2050	-4.569116	-5.955551	NaN	1999.869914	
2051	-4.521657	-5.918014	NaN	1999.869914	
2052	-4.463737	-5.880113	NaN	1999.869914	
2053	-4.394818	-5.843685	NaN	1999.869914	
2054	-4.314867	-5.811143	NaN	1999.869914	
2055	-4.225262	-5.783938	NaN	1999.869914	
2056	-4.128909	-5.761818	NaN	1999.869914	
2057	-4.029290	-5.743385	NaN	1999.869914	
2058	-3.929257	-5.726884	NaN	1999.869914	
2059	-3.830943	-5.710683	NaN	1999.869914	
2060	-3.736512	-5.693762	NaN	1999.869914	
2061	-3.648325	-5.675673	NaN	1999.869914	
2062	-3.568253	-5.655969	NaN	1999.869914	
2063	-3.496961	-5.633913	NaN	1999.869914	
2064	-3.433987	-5.608451	NaN	1999.869914	
2065	-3.378632	-5.577897	NaN	1999.869914	
2066	-3.330541	-5.539863	NaN	1999.869914	
2067	-3.289429	-5.492837	NaN	1999.869914	
2068	-3.255097	-5.437533	NaN	1999.869914	
2069	-3.228028	-5.375831	NaN	1999.869914	
2070	-3.209425	-5.310073	NaN	1999.869914	
2071	-3.200719	-5.243491	NaN	1999.869914	
2072	-3.203647	-5.179576	NaN	1999.869914	
2073	-3.220348	-5.121449	NaN	1999.869914	
2074	-3.252309	-5.072058	NaN	1999.869914	
2075	-3.299569	-5.033806	NaN	1999.869914	
2076	-3.360699	-5.007852	NaN	1999.869914	
2077	-3.432701	-4.993926	NaN	1999.869914	
2078	-3.511975	-4.990318	NaN	1999.869914	
2079	-3.596110	-4.994094	NaN	1999.869914	
2080	-3.684297	-5.001780	NaN	1999.869914	
2081	-3.776364	-5.010034	NaN	1999.869914	
2082	-3.871566	-5.016031	NaN	1999.869914	
2083	-3.967909	-5.018154	NaN	1999.869914	
2084	-4.062572	-5.016474	NaN	1999.869914	
2085	-4.152855	-5.012188	NaN	1999.869914	
2086	-4.236858	-5.006845	NaN	1999.869914	
2087	-4.313320	-5.001862	NaN	1999.869914	
2088	-4.381225	-4.998041	NaN	1999.869914	
2089	-4.439987	-4.995612	NaN	1999.869914	
2090	-4.489379	-4.994805	NaN	1999.869914	
2091	-4.528911	-4.996145	NaN	1999.869914	
2092	-4.557770	-5.000196	NaN	1999.869914	
2093	-4.575627	-5.007031	NaN	1999.869914	
2094	-4.583461	-5.016232	NaN	1999.869914	
2095	-4.583599	-5.027425	NaN	1999.869914	
2096	-4.578677	-5.040817	NaN	1999.869914	
2097	-4.570612	-5.057752	NaN	1999.869914	
2098	-4.561281	-5.080501	NaN	1999.869914	
2099	-4.553776	-5.110954	NaN	1999.869914	
2100	-4.552268	-5.149592	NaN	1999.869914	
2101	-4.560783	-5.195482	NaN	1999.869914	
2102	-4.581387	-5.247054	NaN	1999.869914	
2103	-4.613125	-5.302548	NaN	1999.869914	
2104	-4.652831	-5.359619	NaN	1999.869914	
2105	-4.696102	-5.415181	NaN	1999.869914	
2106	-4.738203	-5.465781	NaN	1999.869914	
2107	-4.775542	-5.508230	NaN	1999.869914	
2108	-4.806031	-5.541091	NaN	1999.869914	
2109	-4.828969	-5.565699	NaN	1999.869914	
2110	-4.845557	-5.584812	NaN	1999.869914	
2111	-4.858372	-5.600211	NaN	1999.869914	
2112	-4.869751	-5.611661	NaN	1999.869914	
2113	-4.880462	-5.617727	NaN	1999.869914	
2114	-4.889446	-5.617096	NaN	1999.869914	
2115	-4.895195	-5.608784	NaN	1999.869914	
2116	-4.897409	-5.591812	NaN	1999.869914	
2117	-4.897545	-5.565720	NaN	1999.869914	
2118	-4.898607	-5.531114	NaN	1999.869914	
2119	-4.904140	-5.488872	NaN	1999.869914	
2120	-4.916675	-5.439094	NaN	1999.869914	
2121	-4.936988	-5.381966	NaN	1999.869914	
2122	-4.964996	-5.319486	NaN	1999.869914	
2123	-5.001184	-5.255036	NaN	1999.869914	
2124	-5.046605	-5.191629	NaN	1999.869914	
2125	-5.101476	-5.131546	NaN	1999.869914	
2126	-5.164004	-5.076762	NaN	1999.869914	
2127	-5.230262	-5.028807	NaN	1999.869914	
2128	-5.295107	-4.988873	NaN	1999.869914	
2129	-5.353905	-4.958187	NaN	1999.869914	
2130	-5.404271	-4.937531	NaN	1999.869914	
2131	-5.446785	-4.926468	NaN	1999.869914	
2132	-5.484121	-4.923050	NaN	1999.869914	
2133	-5.519134	-4.924005	NaN	1999.869914	
2134	-5.552966	-4.925700	NaN	1999.869914	
2135	-5.584503	-4.925635	NaN	1999.869914	
2136	-5.612024	-4.923156	NaN	1999.869914	
2137	-5.635408	-4.918586	NaN	1999.869914	
2138	-5.656395	-4.911839	NaN	1999.869914	
2139	-5.677220	-4.902145	NaN	1999.869914	
2140	-5.699555	-4.888570	NaN	1999.869914	
2141	-5.724004	-4.870538	NaN	1999.869914	
2142	-5.749832	-4.848369	NaN	1999.869914	
2143	-5.776064	-4.823307	NaN	1999.869914	
2144	-5.802867	-4.797315	NaN	1999.869914	
2145	-5.830381	-4.773468	NaN	1999.869914	
2146	-5.856698	-4.755847	NaN	1999.869914	
2147	-5.878321	-4.748349	NaN	1999.869914	
2148	-5.892575	-4.753785	NaN	1999.869914	
2149	-5.899183	-4.773736	NaN	1999.869914	
2150	-5.899957	-4.808633	NaN	1999.869914	
2151	-5.897445	-4.857762	NaN	1999.869914	
2152	-5.893038	-4.919213	NaN	1999.869914	
2153	-5.885887	-4.989749	NaN	1999.869914	
2154	-5.874018	-5.064888	NaN	1999.869914	
2155	-5.855966	-5.139474	NaN	1999.869914	
2156	-5.831289	-5.208216	NaN	1999.869914	
2157	-5.800264	-5.265931	NaN	1999.869914	
2158	-5.763345	-5.308368	NaN	1999.869914	
2159	-5.721202	-5.333636	NaN	1999.869914	
2160	-5.675353	-5.342924	NaN	1999.869914	
2161	-5.628269	-5.339702	NaN	1999.869914	
2162	-5.582369	-5.327934	NaN	1999.869914	
2163	-5.538731	-5.310596	NaN	1999.869914	
2164	-5.496886	-5.289555	NaN	1999.869914	
2165	-5.455683	-5.266228	NaN	1999.869914	
2166	-5.414128	-5.242231	NaN	1999.869914	
2167	-5.371068	-5.220027	NaN	1999.869914	
2168	-5.324295	-5.202790	NaN	1999.869914	
2169	-5.271329	-5.193175	NaN	1999.869914	
2170	-5.211627	-5.192342	NaN	1999.869914	
2171	-5.147458	-5.199741	NaN	1999.869914	
2172	-5.082030	-5.213365	NaN	1999.869914	
2173	-5.016523	-5.230763	NaN	1999.869914	
2174	-4.949322	-5.250590	NaN	1999.869914	
2175	-4.878282	-5.273367	NaN	1999.869914	
2176	-4.803260	-5.300655	NaN	1999.869914	
2177	-4.726440	-5.333441	NaN	1999.869914	
2178	-4.651044	-5.371332	NaN	1999.869914	
2179	-4.580391	-5.413070	NaN	1999.869914	
2180	-4.517531	-5.457013	NaN	1999.869914	
2181	-4.464576	-5.500740	NaN	1999.869914	
2182	-4.422269	-5.540905	NaN	1999.869914	
2183	-4.390629	-5.573606	NaN	1999.869914	
2184	-4.369844	-5.594721	NaN	1999.869914	
2185	-4.360298	-5.600524	NaN	1999.869914	
2186	-4.361742	-5.588602	NaN	1999.869914	
2187	-4.372709	-5.558855	NaN	1999.869914	
2188	-4.391304	-5.513773	NaN	1999.869914	
2189	-4.416545	-5.457182	NaN	1999.869914	
2190	-4.448302	-5.392787	NaN	1999.869914	
2191	-4.486123	-5.323548	NaN	1999.869914	
2192	-4.528902	-5.251311	NaN	1999.869914	
2193	-4.575089	-5.177220	NaN	1999.869914	
2194	-4.622299	-5.102943	NaN	1999.869914	
2195	-4.667738	-5.031075	NaN	1999.869914	
2196	-4.710055	-4.964759	NaN	1999.869914	
2197	-4.750112	-4.907324	NaN	1999.869914	
2198	-4.789846	-4.861656	NaN	1999.869914	
2199	-4.831186	-4.829536	NaN	1999.869914	
2200	-4.875550	-4.811480	NaN	1999.869914	
2201	-4.923026	-4.806782	NaN	1999.869914	
2202	-4.972058	-4.813769	NaN	1999.869914	
2203	-5.020782	-4.830566	NaN	1999.869914	
2204	-5.068344	-4.855549	NaN	1999.869914	
2205	-5.114537	-4.886700	NaN	1999.869914	
2206	-5.158898	-4.920932	NaN	1999.869914	
2207	-5.200370	-4.954749	NaN	1999.869914	
2208	-5.237506	-4.985455	NaN	1999.869914	
2209	-5.269236	-5.011277	NaN	1999.869914	
2210	-5.295371	-5.030975	NaN	1999.869914	
2211	-5.315995	-5.044048	NaN	1999.869914	
2212	-5.330587	-5.050694	NaN	1999.869914	
2213	-5.337696	-5.051531	NaN	1999.869914	
2214	-5.335145	-5.048188	NaN	1999.869914	
2215	-5.321076	-5.043941	NaN	1999.869914	
2216	-5.295295	-5.043038	NaN	1999.869914	
2217	-5.259274	-5.049240	NaN	1999.869914	
2218	-5.214801	-5.064888	NaN	1999.869914	
2219	-5.163221	-5.090731	NaN	1999.869914	
2220	-5.106112	-5.125961	NaN	1999.869914	
2221	-5.045971	-5.168434	NaN	1999.869914	
2222	-4.985797	-5.215377	NaN	1999.869914	
2223	-4.928125	-5.264068	NaN	1999.869914	
2224	-4.874036	-5.311946	NaN	1999.869914	
2225	-4.822670	-5.356458	NaN	1999.869914	
2226	-4.772085	-5.395177	NaN	1999.869914	
2227	-4.720916	-5.426496	NaN	1999.869914	
2228	-4.668921	-5.450081	NaN	1999.869914	
2229	-4.615842	-5.465996	NaN	1999.869914	
2230	-4.560853	-5.473296	NaN	1999.869914	
2231	-4.503701	-5.469965	NaN	1999.869914	
2232	-4.445595	-5.454493	NaN	1999.869914	
2233	-4.388435	-5.427479	NaN	1999.869914	
2234	-4.333792	-5.391672	NaN	1999.869914	
2235	-4.283594	-5.350728	NaN	1999.869914	
2236	-4.241129	-5.308290	NaN	1999.869914	
2237	-4.209788	-5.267920	NaN	1999.869914	
2238	-4.190964	-5.233022	NaN	1999.869914	
2239	-4.183847	-5.206197	NaN	1999.869914	
2240	-4.186837	-5.188556	NaN	1999.869914	
2241	-4.198625	-5.179510	NaN	1999.869914	
2242	-4.218124	-5.177034	NaN	1999.869914	
2243	-4.243539	-5.178410	NaN	1999.869914	
2244	-4.271697	-5.180933	NaN	1999.869914	
2245	-4.298441	-5.182333	NaN	1999.869914	
2246	-4.319565	-5.181501	NaN	1999.869914	
2247	-4.331736	-5.178992	NaN	1999.869914	
2248	-4.332895	-5.176493	NaN	1999.869914	
2249	-4.321857	-5.176071	NaN	1999.869914	
2250	-4.298250	-5.179717	NaN	1999.869914	
2251	-4.262793	-5.188606	NaN	1999.869914	
2252	-4.216771	-5.202594	NaN	1999.869914	
2253	-4.161541	-5.220766	NaN	1999.869914	
2254	-4.099496	-5.242219	NaN	1999.869914	
2255	-4.035373	-5.266286	NaN	1999.869914	
2256	-3.975658	-5.292210	NaN	1999.869914	
2257	-3.926361	-5.318814	NaN	1999.869914	
2258	-3.891039	-5.345260	NaN	1999.869914	
2259	-3.870147	-5.371835	NaN	1999.869914	
2260	-3.861652	-5.398826	NaN	1999.869914	
2261	-3.862392	-5.425124	NaN	1999.869914	
2262	-3.869936	-5.448425	NaN	1999.869914	
2263	-3.883909	-5.465943	NaN	1999.869914	
2264	-3.905103	-5.475096	NaN	1999.869914	
2265	-3.933197	-5.475041	NaN	1999.869914	
2266	-3.966156	-5.467749	NaN	1999.869914	
2267	-4.001840	-5.456704	NaN	1999.869914	
2268	-4.039030	-5.444840	NaN	1999.869914	
2269	-4.077057	-5.434140	NaN	1999.869914	
2270	-4.115457	-5.426018	NaN	1999.869914	
2271	-4.153924	-5.421116	NaN	1999.869914	
2272	-4.192272	-5.419623	NaN	1999.869914	
2273	-4.230401	-5.422408	NaN	1999.869914	
2274	-4.268267	-5.431060	NaN	1999.869914	
2275	-4.305859	-5.446567	NaN	1999.869914	
2276	-4.343172	-5.468526	NaN	1999.869914	
2277	-4.380186	-5.495666	NaN	1999.869914	
2278	-4.416838	-5.526616	NaN	1999.869914	
2279	-4.453003	-5.560375	NaN	1999.869914	
2280	-4.488454	-5.596804	NaN	1999.869914	
2281	-4.523128	-5.636599	NaN	1999.869914	
2282	-4.557959	-5.680743	NaN	1999.869914	
2283	-4.594903	-5.729969	NaN	1999.869914	
2284	-4.634998	-5.783932	NaN	1999.869914	
2285	-4.677241	-5.840321	NaN	1999.869914	
2286	-4.719662	-5.894710	NaN	1999.869914	
2287	-4.759490	-5.941704	NaN	1999.869914	
2288	-4.792414	-5.976868	NaN	1999.869914	
2289	-4.813780	-5.997323	NaN	1999.869914	
2290	-4.820937	-6.000736	NaN	1999.869914	
