LIMS	// User ID
11-12-2017	// Evaluation date
P027__6__[321-17-53-1]	17-11-2017	17:52:58:120	// Source file name and timestamp
2000.000	// Sampling rate
3.613	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
99	-8.746428	-9.123936	NaN	2793.476769	
100	-8.719866	-9.091703	NaN	2793.476769	
101	-8.691145	-9.054884	NaN	2793.476769	
102	-8.661495	-9.015808	NaN	2793.476769	
103	-8.633694	-8.976898	NaN	2793.476769	
104	-8.611076	-8.940258	NaN	2793.476769	
105	-8.595980	-8.906684	NaN	2793.476769	
106	-8.589021	-8.874604	NaN	2793.476769	
107	-8.589704	-8.840865	NaN	2793.476769	
108	-8.596978	-8.802549	NaN	2793.476769	
109	-8.608900	-8.757689	NaN	2793.476769	
110	-8.622817	-8.705757	NaN	2793.476769	
111	-8.636960	-8.648503	NaN	2793.476769	
112	-8.652073	-8.589234	NaN	2793.476769	
113	-8.671158	-8.531057	NaN	2793.476769	
114	-8.697303	-8.476514	NaN	2793.476769	
115	-8.732100	-8.428298	NaN	2793.476769	
116	-8.775705	-8.389429	NaN	2793.476769	
117	-8.826822	-8.362590	NaN	2793.476769	
118	-8.882329	-8.349445	NaN	2793.476769	
119	-8.937952	-8.350465	NaN	2793.476769	
120	-8.990032	-8.364951	NaN	2793.476769	
121	-9.037045	-8.391287	NaN	2793.476769	
122	-9.079778	-8.427683	NaN	2793.476769	
123	-9.120472	-8.472631	NaN	2793.476769	
124	-9.161471	-8.524530	NaN	2793.476769	
125	-9.203867	-8.581295	NaN	2793.476769	
126	-9.247534	-8.639943	NaN	2793.476769	
127	-9.292242	-8.696128	NaN	2793.476769	
128	-9.337913	-8.744729	NaN	2793.476769	
129	-9.384009	-8.781514	NaN	2793.476769	
130	-9.429191	-8.804864	NaN	2793.476769	
131	-9.471799	-8.816501	NaN	2793.476769	
132	-9.511179	-8.820726	NaN	2793.476769	
133	-9.548209	-8.822666	NaN	2793.476769	
134	-9.584444	-8.826286	NaN	2793.476769	
135	-9.621602	-8.832912	NaN	2793.476769	
136	-9.661332	-8.841290	NaN	2793.476769	
137	-9.704702	-8.848924	NaN	2793.476769	
138	-9.751648	-8.853057	NaN	2793.476769	
139	-9.800367	-8.850817	NaN	2793.476769	
140	-9.847488	-8.839067	NaN	2793.476769	
141	-9.889315	-8.814530	NaN	2793.476769	
142	-9.922763	-8.774471	NaN	2793.476769	
143	-9.945762	-8.717420	NaN	2793.476769	
144	-9.957701	-8.643398	NaN	2793.476769	
145	-9.959102	-8.553676	NaN	2793.476769	
146	-9.950771	-8.450045	NaN	2793.476769	
147	-9.934124	-8.334403	NaN	2793.476769	
148	-9.911552	-8.209470	NaN	2793.476769	
149	-9.885402	-8.079278	NaN	2793.476769	
150	-9.856946	-7.948331	NaN	2793.476769	
151	-9.826468	-7.821069	NaN	2793.476769	
152	-9.793871	-7.702173	NaN	2793.476769	
153	-9.758399	-7.596315	NaN	2793.476769	
154	-9.717760	-7.507628	NaN	2793.476769	
155	-9.668893	-7.439700	NaN	2793.476769	
156	-9.610154	-7.395523	NaN	2793.476769	
157	-9.542700	-7.376848	NaN	2793.476769	
158	-9.470584	-7.383461	NaN	2793.476769	
159	-9.399850	-7.412904	NaN	2793.476769	
160	-9.336856	-7.460628	NaN	2793.476769	
161	-9.286330	-7.520864	NaN	2793.476769	
162	-9.249631	-7.587990	NaN	2793.476769	
163	-9.224552	-7.657607	NaN	2793.476769	
164	-9.207835	-7.727399	NaN	2793.476769	
165	-9.198191	-7.797254	NaN	2793.476769	
166	-9.196823	-7.867817	NaN	2793.476769	
167	-9.205766	-7.938799	NaN	2793.476769	
168	-9.225965	-8.008360	NaN	2793.476769	
169	-9.256458	-8.073530	NaN	2793.476769	
170	-9.295176	-8.131701	NaN	2793.476769	
171	-9.340262	-8.181851	NaN	2793.476769	
172	-9.390248	-8.224180	NaN	2793.476769	
173	-9.443660	-8.259248	NaN	2793.476769	
174	-9.499492	-8.287697	NaN	2793.476769	
175	-9.557699	-8.310262	NaN	2793.476769	
176	-9.618584	-8.327508	NaN	2793.476769	
177	-9.682200	-8.339010	NaN	2793.476769	
178	-9.748893	-8.342474	NaN	2793.476769	
179	-9.819851	-8.333623	NaN	2793.476769	
180	-9.896552	-8.307096	NaN	2793.476769	
181	-9.980213	-8.258425	NaN	2793.476769	
182	-10.072091	-8.186630	NaN	2793.476769	
183	-10.173210	-8.095312	NaN	2793.476769	
184	-10.282906	-7.990928	NaN	2793.476769	
185	-10.397871	-7.880645	NaN	2793.476769	
186	-10.513076	-7.771644	NaN	2793.476769	
187	-10.623746	-7.670432	NaN	2793.476769	
188	-10.725924	-7.581830	NaN	2793.476769	
189	-10.815624	-7.508998	NaN	2793.476769	
190	-10.889147	-7.453932	NaN	2793.476769	
191	-10.943993	-7.417041	NaN	2793.476769	
192	-10.978403	-7.396370	NaN	2793.476769	
193	-10.990659	-7.387519	NaN	2793.476769	
194	-10.979556	-7.384561	NaN	2793.476769	
195	-10.945199	-7.381708	NaN	2793.476769	
196	-10.889300	-7.374982	NaN	2793.476769	
197	-10.815002	-7.362858	NaN	2793.476769	
198	-10.726199	-7.345353	NaN	2793.476769	
199	-10.626919	-7.322637	NaN	2793.476769	
200	-10.520995	-7.295050	NaN	2793.476769	
201	-10.411461	-7.264255	NaN	2793.476769	
202	-10.299899	-7.233334	NaN	2793.476769	
203	-10.186297	-7.205566	NaN	2793.476769	
204	-10.069701	-7.183487	NaN	2793.476769	
205	-9.949959	-7.168758	NaN	2793.476769	
206	-9.828945	-7.162539	NaN	2793.476769	
207	-9.709285	-7.166114	NaN	2793.476769	
208	-9.592255	-7.180962	NaN	2793.476769	
209	-9.477629	-7.208267	NaN	2793.476769	
210	-9.365186	-7.248409	NaN	2793.476769	
211	-9.255921	-7.300406	NaN	2793.476769	
212	-9.152167	-7.362121	NaN	2793.476769	
213	-9.056910	-7.431242	NaN	2793.476769	
214	-8.973141	-7.505404	NaN	2793.476769	
215	-8.903773	-7.581757	NaN	2793.476769	
216	-8.851844	-7.657606	NaN	2793.476769	
217	-8.820127	-7.731639	NaN	2793.476769	
218	-8.809579	-7.803807	NaN	2793.476769	
219	-8.818248	-7.873880	NaN	2793.476769	
220	-8.842340	-7.940270	NaN	2793.476769	
221	-8.877463	-8.000188	NaN	2793.476769	
222	-8.918398	-8.050865	NaN	2793.476769	
223	-8.959386	-8.090214	NaN	2793.476769	
224	-8.996130	-8.117253	NaN	2793.476769	
225	-9.026988	-8.133713	NaN	2793.476769	
226	-9.051725	-8.144104	NaN	2793.476769	
227	-9.070031	-8.152575	NaN	2793.476769	
228	-9.081785	-8.160598	NaN	2793.476769	
229	-9.087613	-8.168150	NaN	2793.476769	
230	-9.088333	-8.175671	NaN	2793.476769	
231	-9.084417	-8.183795	NaN	2793.476769	
232	-9.076301	-8.192267	NaN	2793.476769	
233	-9.064414	-8.200194	NaN	2793.476769	
234	-9.048910	-8.206844	NaN	2793.476769	
235	-9.029975	-8.211600	NaN	2793.476769	
236	-9.007844	-8.213085	NaN	2793.476769	
237	-8.982538	-8.208534	NaN	2793.476769	
238	-8.954454	-8.194493	NaN	2793.476769	
239	-8.924978	-8.168048	NaN	2793.476769	
240	-8.895706	-8.126967	NaN	2793.476769	
241	-8.867100	-8.069608	NaN	2793.476769	
242	-8.838244	-7.995981	NaN	2793.476769	
243	-8.807388	-7.908343	NaN	2793.476769	
244	-8.772459	-7.810236	NaN	2793.476769	
245	-8.731838	-7.705601	NaN	2793.476769	
246	-8.685171	-7.598476	NaN	2793.476769	
247	-8.633660	-7.492142	NaN	2793.476769	
248	-8.579869	-7.387955	NaN	2793.476769	
249	-8.527011	-7.285479	NaN	2793.476769	
250	-8.478284	-7.183929	NaN	2793.476769	
251	-8.436485	-7.083315	NaN	2793.476769	
252	-8.403313	-6.984504	NaN	2793.476769	
253	-8.378903	-6.888765	NaN	2793.476769	
254	-8.362432	-6.797898	NaN	2793.476769	
255	-8.352669	-6.714382	NaN	2793.476769	
256	-8.347636	-6.640151	NaN	2793.476769	
257	-8.344800	-6.575351	NaN	2793.476769	
258	-8.342110	-6.518669	NaN	2793.476769	
259	-8.338179	-6.468147	NaN	2793.476769	
260	-8.331929	-6.421681	NaN	2793.476769	
261	-8.322830	-6.377786	NaN	2793.476769	
262	-8.310878	-6.336109	NaN	2793.476769	
263	-8.296309	-6.296882	NaN	2793.476769	
264	-8.279908	-6.260117	NaN	2793.476769	
265	-8.262771	-6.225354	NaN	2793.476769	
266	-8.245213	-6.191658	NaN	2793.476769	
267	-8.226796	-6.157598	NaN	2793.476769	
268	-8.207761	-6.121471	NaN	2793.476769	
269	-8.189915	-6.082084	NaN	2793.476769	
270	-8.175865	-6.039270	NaN	2793.476769	
271	-8.167437	-5.993349	NaN	2793.476769	
272	-8.164615	-5.944331	NaN	2793.476769	
273	-8.165549	-5.891662	NaN	2793.476769	
274	-8.167328	-5.834510	NaN	2793.476769	
275	-8.166701	-5.772595	NaN	2793.476769	
276	-8.160490	-5.706768	NaN	2793.476769	
277	-8.146294	-5.638535	NaN	2793.476769	
278	-8.123241	-5.569332	NaN	2793.476769	
279	-8.092243	-5.500360	NaN	2793.476769	
280	-8.055762	-5.432688	NaN	2793.476769	
281	-8.016805	-5.367068	NaN	2793.476769	
282	-7.977361	-5.303457	NaN	2793.476769	
283	-7.937667	-5.241335	NaN	2793.476769	
284	-7.897100	-5.180836	NaN	2793.476769	
285	-7.855620	-5.122795	NaN	2793.476769	
286	-7.813787	-5.067428	NaN	2793.476769	
287	-7.771668	-5.013819	NaN	2793.476769	
288	-7.728573	-4.961307	NaN	2793.476769	
289	-7.683913	-4.910609	NaN	2793.476769	
290	-7.638350	-4.862763	NaN	2793.476769	
291	-7.594149	-4.817818	NaN	2793.476769	
292	-7.553875	-4.775143	NaN	2793.476769	
293	-7.518818	-4.734265	NaN	2793.476769	
294	-7.488796	-4.695148	NaN	2793.476769	
295	-7.463033	-4.658221	NaN	2793.476769	
296	-7.440713	-4.624422	NaN	2793.476769	
297	-7.420670	-4.595265	NaN	2793.476769	
298	-7.401629	-4.572941	NaN	2793.476769	
299	-7.383310	-4.560162	NaN	2793.476769	
300	-7.366425	-4.559475	NaN	2793.476769	
301	-7.351575	-4.572552	NaN	2793.476769	
302	-7.338996	-4.599998	NaN	2793.476769	
303	-7.329161	-4.641372	NaN	2793.476769	
304	-7.323100	-4.695149	NaN	2793.476769	
305	-7.322165	-4.758614	NaN	2793.476769	
306	-7.327242	-4.827981	NaN	2793.476769	
307	-7.337927	-4.899274	NaN	2793.476769	
308	-7.352501	-4.969493	NaN	2793.476769	
309	-7.368711	-5.036696	NaN	2793.476769	
310	-7.384213	-5.099297	NaN	2793.476769	
311	-7.396167	-5.155670	NaN	2793.476769	
312	-7.401370	-5.204307	NaN	2793.476769	
313	-7.397529	-5.244264	NaN	2793.476769	
314	-7.384299	-5.275089	NaN	2793.476769	
315	-7.363268	-5.296492	NaN	2793.476769	
316	-7.336890	-5.308871	NaN	2793.476769	
317	-7.306892	-5.313878	NaN	2793.476769	
318	-7.273509	-5.313655	NaN	2793.476769	
319	-7.236095	-5.309540	NaN	2793.476769	
320	-7.193684	-5.302129	NaN	2793.476769	
321	-7.144681	-5.292436	NaN	2793.476769	
322	-7.087092	-5.282217	NaN	2793.476769	
323	-7.019901	-5.273515	NaN	2793.476769	
324	-6.944208	-5.268200	NaN	2793.476769	
325	-6.863323	-5.267233	NaN	2793.476769	
326	-6.781536	-5.269877	NaN	2793.476769	
327	-6.702080	-5.273661	NaN	2793.476769	
328	-6.626761	-5.275372	NaN	2793.476769	
329	-6.557831	-5.272294	NaN	2793.476769	
330	-6.498721	-5.262632	NaN	2793.476769	
331	-6.452236	-5.245980	NaN	2793.476769	
332	-6.419009	-5.224148	NaN	2793.476769	
333	-6.397838	-5.200425	NaN	2793.476769	
334	-6.386234	-5.177515	NaN	2793.476769	
335	-6.380304	-5.156291	NaN	2793.476769	
336	-6.375720	-5.135852	NaN	2793.476769	
337	-6.369524	-5.114328	NaN	2793.476769	
338	-6.360559	-5.089642	NaN	2793.476769	
339	-6.348841	-5.059978	NaN	2793.476769	
340	-6.335274	-5.024264	NaN	2793.476769	
341	-6.321417	-4.982141	NaN	2793.476769	
342	-6.308704	-4.933403	NaN	2793.476769	
343	-6.297659	-4.877737	NaN	2793.476769	
344	-6.287930	-4.815013	NaN	2793.476769	
345	-6.279143	-4.745877	NaN	2793.476769	
346	-6.271757	-4.671819	NaN	2793.476769	
347	-6.267086	-4.595010	NaN	2793.476769	
348	-6.266224	-4.518739	NaN	2793.476769	
349	-6.268656	-4.447341	NaN	2793.476769	
350	-6.272231	-4.385064	NaN	2793.476769	
351	-6.274501	-4.335209	NaN	2793.476769	
352	-6.273746	-4.300046	NaN	2793.476769	
353	-6.269461	-4.280966	NaN	2793.476769	
354	-6.262915	-4.278568	NaN	2793.476769	
355	-6.256920	-4.292699	NaN	2793.476769	
356	-6.254543	-4.322454	NaN	2793.476769	
357	-6.258100	-4.366397	NaN	2793.476769	
358	-6.268992	-4.423311	NaN	2793.476769	
359	-6.287771	-4.492670	NaN	2793.476769	
360	-6.314156	-4.574018	NaN	2793.476769	
361	-6.347013	-4.666065	NaN	2793.476769	
362	-6.384282	-4.766569	NaN	2793.476769	
363	-6.422848	-4.873009	NaN	2793.476769	
364	-6.458658	-4.982955	NaN	2793.476769	
365	-6.487644	-5.093323	NaN	2793.476769	
366	-6.506939	-5.199871	NaN	2793.476769	
367	-6.514719	-5.298598	NaN	2793.476769	
368	-6.508657	-5.387437	NaN	2793.476769	
369	-6.484935	-5.465812	NaN	2793.476769	
370	-6.438926	-5.533432	NaN	2793.476769	
371	-6.366996	-5.590231	NaN	2793.476769	
372	-6.268366	-5.636040	NaN	2793.476769	
373	-6.145696	-5.669707	NaN	2793.476769	
374	-6.003841	-5.689848	NaN	2793.476769	
375	-5.848434	-5.696436	NaN	2793.476769	
376	-5.685393	-5.690510	NaN	2793.476769	
377	-5.520737	-5.673099	NaN	2793.476769	
378	-5.360696	-5.645559	NaN	2793.476769	
379	-5.211551	-5.610215	NaN	2793.476769	
380	-5.078602	-5.569927	NaN	2793.476769	
381	-4.965373	-5.527421	NaN	2793.476769	
382	-4.873872	-5.485166	NaN	2793.476769	
383	-4.805335	-5.445528	NaN	2793.476769	
384	-4.760635	-5.410632	NaN	2793.476769	
385	-4.740655	-5.381653	NaN	2793.476769	
386	-4.746362	-5.358335	NaN	2793.476769	
387	-4.777423	-5.339563	NaN	2793.476769	
388	-4.831035	-5.323871	NaN	2793.476769	
389	-4.903204	-5.309111	NaN	2793.476769	
390	-4.990822	-5.292627	NaN	2793.476769	
391	-5.091754	-5.272536	NaN	2793.476769	
392	-5.203236	-5.248482	NaN	2793.476769	
393	-5.320807	-5.221070	NaN	2793.476769	
394	-5.438889	-5.191354	NaN	2793.476769	
395	-5.552157	-5.161184	NaN	2793.476769	
396	-5.656071	-5.133039	NaN	2793.476769	
397	-5.746290	-5.109048	NaN	2793.476769	
398	-5.818675	-5.090837	NaN	2793.476769	
399	-5.870475	-5.079900	NaN	2793.476769	
400	-5.901293	-5.077130	NaN	2793.476769	
401	-5.913035	-5.082031	NaN	2793.476769	
402	-5.908834	-5.092410	NaN	2793.476769	
403	-5.891468	-5.104550	NaN	2793.476769	
404	-5.862637	-5.114134	NaN	2793.476769	
405	-5.823632	-5.117702	NaN	2793.476769	
406	-5.776000	-5.113592	NaN	2793.476769	
407	-5.721065	-5.101855	NaN	2793.476769	
408	-5.659444	-5.083139	NaN	2793.476769	
409	-5.591694	-5.057332	NaN	2793.476769	
410	-5.518666	-5.023566	NaN	2793.476769	
411	-5.440432	-4.981593	NaN	2793.476769	
412	-5.356049	-4.932626	NaN	2793.476769	
413	-5.265288	-4.878872	NaN	2793.476769	
414	-5.169545	-4.822830	NaN	2793.476769	
415	-5.070808	-4.766892	NaN	2793.476769	
416	-4.970953	-4.712933	NaN	2793.476769	
417	-4.872477	-4.662447	NaN	2793.476769	
418	-4.778970	-4.617205	NaN	2793.476769	
419	-4.693627	-4.579661	NaN	2793.476769	
420	-4.617449	-4.552823	NaN	2793.476769	
421	-4.549918	-4.539582	NaN	2793.476769	
422	-4.491041	-4.542038	NaN	2793.476769	
423	-4.441967	-4.561332	NaN	2793.476769	
424	-4.404217	-4.597700	NaN	2793.476769	
425	-4.378635	-4.650475	NaN	2793.476769	
426	-4.364878	-4.718028	NaN	2793.476769	
427	-4.361994	-4.797940	NaN	2793.476769	
428	-4.369244	-4.887669	NaN	2793.476769	
429	-4.386069	-4.984942	NaN	2793.476769	
430	-4.411480	-5.087302	NaN	2793.476769	
431	-4.444289	-5.191926	NaN	2793.476769	
432	-4.484184	-5.295698	NaN	2793.476769	
433	-4.531693	-5.394434	NaN	2793.476769	
434	-4.586750	-5.482325	NaN	2793.476769	
435	-4.647788	-5.553266	NaN	2793.476769	
436	-4.712499	-5.603015	NaN	2793.476769	
437	-4.779406	-5.630335	NaN	2793.476769	
438	-4.848908	-5.636624	NaN	2793.476769	
439	-4.923251	-5.624288	NaN	2793.476769	
440	-5.005449	-5.595735	NaN	2793.476769	
441	-5.097944	-5.554348	NaN	2793.476769	
442	-5.202103	-5.505227	NaN	2793.476769	
443	-5.317648	-5.454348	NaN	2793.476769	
444	-5.441715	-5.407500	NaN	2793.476769	
445	-5.569505	-5.369478	NaN	2793.476769	
446	-5.695982	-5.343517	NaN	2793.476769	
447	-5.816413	-5.331194	NaN	2793.476769	
448	-5.926336	-5.332807	NaN	2793.476769	
449	-6.021844	-5.348230	NaN	2793.476769	
450	-6.099894	-5.377474	NaN	2793.476769	
451	-6.158966	-5.420109	NaN	2793.476769	
452	-6.199511	-5.474393	NaN	2793.476769	
453	-6.223361	-5.537154	NaN	2793.476769	
454	-6.232933	-5.604718	NaN	2793.476769	
455	-6.231041	-5.674088	NaN	2793.476769	
456	-6.221037	-5.742749	NaN	2793.476769	
457	-6.206398	-5.807663	NaN	2793.476769	
458	-6.189466	-5.865913	NaN	2793.476769	
459	-6.170994	-5.916474	NaN	2793.476769	
460	-6.151355	-5.960410	NaN	2793.476769	
461	-6.131715	-5.999212	NaN	2793.476769	
462	-6.114113	-6.033449	NaN	2793.476769	
463	-6.100703	-6.063331	NaN	2793.476769	
464	-6.093010	-6.089818	NaN	2793.476769	
465	-6.091727	-6.114369	NaN	2793.476769	
466	-6.096753	-6.138156	NaN	2793.476769	
467	-6.107190	-6.161835	NaN	2793.476769	
468	-6.121294	-6.185277	NaN	2793.476769	
469	-6.136669	-6.207268	NaN	2793.476769	
470	-6.151005	-6.226559	NaN	2793.476769	
471	-6.162531	-6.243459	NaN	2793.476769	
472	-6.169340	-6.259287	NaN	2793.476769	
473	-6.168419	-6.274466	NaN	2793.476769	
474	-6.155789	-6.287975	NaN	2793.476769	
475	-6.128032	-6.297845	NaN	2793.476769	
476	-6.083570	-6.301619	NaN	2793.476769	
477	-6.022319	-6.297055	NaN	2793.476769	
478	-5.944845	-6.282857	NaN	2793.476769	
479	-5.852429	-6.258889	NaN	2793.476769	
480	-5.748047	-6.225900	NaN	2793.476769	
481	-5.636863	-6.184736	NaN	2793.476769	
482	-5.524819	-6.136121	NaN	2793.476769	
483	-5.416699	-6.081842	NaN	2793.476769	
484	-5.315855	-6.025143	NaN	2793.476769	
485	-5.225022	-5.969248	NaN	2793.476769	
486	-5.146516	-5.916710	NaN	2793.476769	
487	-5.081539	-5.870421	NaN	2793.476769	
488	-5.029716	-5.833780	NaN	2793.476769	
489	-4.989687	-5.809499	NaN	2793.476769	
490	-4.960230	-5.798641	NaN	2793.476769	
491	-4.941085	-5.800685	NaN	2793.476769	
492	-4.932676	-5.814347	NaN	2793.476769	
493	-4.934699	-5.838357	NaN	2793.476769	
494	-4.944960	-5.871663	NaN	2793.476769	
495	-4.959265	-5.913369	NaN	2793.476769	
496	-4.972357	-5.962660	NaN	2793.476769	
497	-4.979663	-6.018469	NaN	2793.476769	
498	-4.978787	-6.078819	NaN	2793.476769	
499	-4.969389	-6.140984	NaN	2793.476769	
500	-4.951722	-6.202421	NaN	2793.476769	
501	-4.925790	-6.260897	NaN	2793.476769	
502	-4.891935	-6.314048	NaN	2793.476769	
503	-4.851446	-6.359794	NaN	2793.476769	
504	-4.806066	-6.397036	NaN	2793.476769	
505	-4.757241	-6.425853	NaN	2793.476769	
506	-4.705935	-6.447206	NaN	2793.476769	
507	-4.652701	-6.462125	NaN	2793.476769	
508	-4.598037	-6.470911	NaN	2793.476769	
509	-4.543303	-6.472859	NaN	2793.476769	
510	-4.491400	-6.466219	NaN	2793.476769	
511	-4.446375	-6.448389	NaN	2793.476769	
512	-4.412501	-6.416906	NaN	2793.476769	
513	-4.393362	-6.370451	NaN	2793.476769	
514	-4.391480	-6.308530	NaN	2793.476769	
515	-4.408738	-6.231192	NaN	2793.476769	
516	-4.446476	-6.139914	NaN	2793.476769	
517	-4.504971	-6.037997	NaN	2793.476769	
518	-4.583139	-5.929953	NaN	2793.476769	
519	-4.678732	-5.820394	NaN	2793.476769	
520	-4.789044	-5.712927	NaN	2793.476769	
521	-4.911578	-5.610124	NaN	2793.476769	
522	-5.044148	-5.513999	NaN	2793.476769	
523	-5.184684	-5.425888	NaN	2793.476769	
524	-5.331056	-5.346579	NaN	2793.476769	
525	-5.480875	-5.276685	NaN	2793.476769	
526	-5.631284	-5.216443	NaN	2793.476769	
527	-5.779011	-5.165770	NaN	2793.476769	
528	-5.920978	-5.124858	NaN	2793.476769	
529	-6.054631	-5.094490	NaN	2793.476769	
530	-6.177436	-5.075827	NaN	2793.476769	
531	-6.286960	-5.069649	NaN	2793.476769	
532	-6.382113	-5.075839	NaN	2793.476769	
533	-6.463891	-5.093948	NaN	2793.476769	
534	-6.534212	-5.123722	NaN	2793.476769	
535	-6.593657	-5.164523	NaN	2793.476769	
536	-6.640878	-5.214715	NaN	2793.476769	
537	-6.674510	-5.272121	NaN	2793.476769	
538	-6.694804	-5.334719	NaN	2793.476769	
539	-6.703333	-5.400790	NaN	2793.476769	
540	-6.701901	-5.468785	NaN	2793.476769	
541	-6.691477	-5.537216	NaN	2793.476769	
542	-6.671666	-5.604534	NaN	2793.476769	
543	-6.641273	-5.669011	NaN	2793.476769	
544	-6.599121	-5.728610	NaN	2793.476769	
545	-6.544011	-5.780846	NaN	2793.476769	
546	-6.474111	-5.822906	NaN	2793.476769	
547	-6.387477	-5.852870	NaN	2793.476769	
548	-6.284304	-5.871551	NaN	2793.476769	
