LIMS	// User ID
11-12-2017	// Evaluation date
P022__32__[321-16-8-24]	17-11-2017	16:08:19:886	// Source file name and timestamp
2000.000	// Sampling rate
4.256	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
179	-1.494075	-2.932864	NaN	1898.971394	
180	-1.380287	-2.919357	NaN	1898.971394	
181	-1.266388	-2.915231	NaN	1898.971394	
182	-1.155420	-2.921157	NaN	1898.971394	
183	-1.051305	-2.937578	NaN	1898.971394	
184	-0.958532	-2.964721	NaN	1898.971394	
185	-0.880718	-3.002324	NaN	1898.971394	
186	-0.818823	-3.049044	NaN	1898.971394	
187	-0.770388	-3.102644	NaN	1898.971394	
188	-0.730309	-3.160977	NaN	1898.971394	
189	-0.692348	-3.222120	NaN	1898.971394	
190	-0.650285	-3.283687	NaN	1898.971394	
191	-0.599074	-3.342669	NaN	1898.971394	
192	-0.536059	-3.396364	NaN	1898.971394	
193	-0.461450	-3.443608	NaN	1898.971394	
194	-0.378374	-3.484681	NaN	1898.971394	
195	-0.292496	-3.519892	NaN	1898.971394	
196	-0.210920	-3.548734	NaN	1898.971394	
197	-0.140856	-3.570389	NaN	1898.971394	
198	-0.088023	-3.584238	NaN	1898.971394	
199	-0.055527	-3.589527	NaN	1898.971394	
200	-0.044055	-3.585331	NaN	1898.971394	
201	-0.052504	-3.570775	NaN	1898.971394	
202	-0.079373	-3.544719	NaN	1898.971394	
203	-0.124126	-3.505989	NaN	1898.971394	
204	-0.185996	-3.454731	NaN	1898.971394	
205	-0.262476	-3.393287	NaN	1898.971394	
206	-0.350885	-3.325496	NaN	1898.971394	
207	-0.450209	-3.255255	NaN	1898.971394	
208	-0.560125	-3.185626	NaN	1898.971394	
209	-0.679483	-3.118762	NaN	1898.971394	
210	-0.806185	-3.056052	NaN	1898.971394	
211	-0.936711	-2.998233	NaN	1898.971394	
212	-1.065293	-2.945465	NaN	1898.971394	
213	-1.184988	-2.897379	NaN	1898.971394	
214	-1.288976	-2.853084	NaN	1898.971394	
215	-1.369865	-2.811439	NaN	1898.971394	
216	-1.419540	-2.771861	NaN	1898.971394	
217	-1.431018	-2.734880	NaN	1898.971394	
218	-1.400951	-2.701630	NaN	1898.971394	
219	-1.331757	-2.672812	NaN	1898.971394	
220	-1.231186	-2.647910	NaN	1898.971394	
221	-1.108708	-2.625460	NaN	1898.971394	
222	-0.972306	-2.604115	NaN	1898.971394	
223	-0.828080	-2.583149	NaN	1898.971394	
224	-0.681215	-2.562715	NaN	1898.971394	
225	-0.536619	-2.544145	NaN	1898.971394	
226	-0.398964	-2.529469	NaN	1898.971394	
227	-0.272154	-2.520692	NaN	1898.971394	
228	-0.159021	-2.519617	NaN	1898.971394	
229	-0.062123	-2.527946	NaN	1898.971394	
230	0.015769	-2.547082	NaN	1898.971394	
231	0.073199	-2.577359	NaN	1898.971394	
232	0.111930	-2.617480	NaN	1898.971394	
233	0.136127	-2.665000	NaN	1898.971394	
234	0.149657	-2.717297	NaN	1898.971394	
235	0.154829	-2.772526	NaN	1898.971394	
236	0.152784	-2.830060	NaN	1898.971394	
237	0.144417	-2.889862	NaN	1898.971394	
238	0.131866	-2.951605	NaN	1898.971394	
239	0.118619	-3.014628	NaN	1898.971394	
240	0.107102	-3.078692	NaN	1898.971394	
241	0.097084	-3.144498	NaN	1898.971394	
242	0.086818	-3.212839	NaN	1898.971394	
243	0.074984	-3.282917	NaN	1898.971394	
244	0.061491	-3.351709	NaN	1898.971394	
245	0.047482	-3.415442	NaN	1898.971394	
246	0.035687	-3.471610	NaN	1898.971394	
247	0.029702	-3.519079	NaN	1898.971394	
248	0.031583	-3.556887	NaN	1898.971394	
249	0.040507	-3.583876	NaN	1898.971394	
250	0.053310	-3.598900	NaN	1898.971394	
251	0.065767	-3.600466	NaN	1898.971394	
252	0.074095	-3.586930	NaN	1898.971394	
253	0.075918	-3.557817	NaN	1898.971394	
254	0.070429	-3.514640	NaN	1898.971394	
255	0.058348	-3.460156	NaN	1898.971394	
256	0.041960	-3.396854	NaN	1898.971394	
257	0.024951	-3.325990	NaN	1898.971394	
258	0.011160	-3.247694	NaN	1898.971394	
259	0.002474	-3.162133	NaN	1898.971394	
260	-0.001649	-3.070973	NaN	1898.971394	
261	-0.002178	-2.977511	NaN	1898.971394	
262	0.001461	-2.885501	NaN	1898.971394	
263	0.011412	-2.798274	NaN	1898.971394	
264	0.029478	-2.718690	NaN	1898.971394	
265	0.054897	-2.649329	NaN	1898.971394	
266	0.084005	-2.592389	NaN	1898.971394	
267	0.111481	-2.549003	NaN	1898.971394	
268	0.131212	-2.518769	NaN	1898.971394	
269	0.136841	-2.500316	NaN	1898.971394	
270	0.123163	-2.491816	NaN	1898.971394	
271	0.087596	-2.490624	NaN	1898.971394	
272	0.030636	-2.493430	NaN	1898.971394	
273	-0.044675	-2.497212	NaN	1898.971394	
274	-0.134577	-2.499370	NaN	1898.971394	
275	-0.236665	-2.497027	NaN	1898.971394	
276	-0.350003	-2.486888	NaN	1898.971394	
277	-0.473570	-2.466197	NaN	1898.971394	
278	-0.605277	-2.434003	NaN	1898.971394	
279	-0.742359	-2.391124	NaN	1898.971394	
280	-0.881734	-2.338813	NaN	1898.971394	
281	-1.019474	-2.277724	NaN	1898.971394	
282	-1.150815	-2.207980	NaN	1898.971394	
283	-1.271270	-2.130336	NaN	1898.971394	
284	-1.377769	-2.047656	NaN	1898.971394	
285	-1.469583	-1.965107	NaN	1898.971394	
286	-1.548508	-1.888788	NaN	1898.971394	
287	-1.617173	-1.824129	NaN	1898.971394	
288	-1.676808	-1.775085	NaN	1898.971394	
289	-1.726981	-1.743822	NaN	1898.971394	
290	-1.766977	-1.730289	NaN	1898.971394	
291	-1.796598	-1.732515	NaN	1898.971394	
292	-1.815839	-1.747924	NaN	1898.971394	
293	-1.825446	-1.774318	NaN	1898.971394	
294	-1.828384	-1.809761	NaN	1898.971394	
295	-1.828824	-1.851903	NaN	1898.971394	
296	-1.829178	-1.898127	NaN	1898.971394	
297	-1.829643	-1.946505	NaN	1898.971394	
298	-1.829942	-1.995957	NaN	1898.971394	
299	-1.830171	-2.045603	NaN	1898.971394	
300	-1.830806	-2.094416	NaN	1898.971394	
301	-1.832151	-2.141133	NaN	1898.971394	
302	-1.833484	-2.184443	NaN	1898.971394	
303	-1.833603	-2.223736	NaN	1898.971394	
304	-1.832201	-2.259599	NaN	1898.971394	
305	-1.830139	-2.293267	NaN	1898.971394	
306	-1.828342	-2.325818	NaN	1898.971394	
307	-1.826399	-2.357930	NaN	1898.971394	
308	-1.822549	-2.389893	NaN	1898.971394	
309	-1.814741	-2.421603	NaN	1898.971394	
310	-1.800828	-2.452539	NaN	1898.971394	
311	-1.778464	-2.481713	NaN	1898.971394	
312	-1.746434	-2.507886	NaN	1898.971394	
313	-1.705763	-2.530326	NaN	1898.971394	
314	-1.658348	-2.549312	NaN	1898.971394	
315	-1.604764	-2.565580	NaN	1898.971394	
316	-1.544042	-2.579502	NaN	1898.971394	
317	-1.475091	-2.591099	NaN	1898.971394	
318	-1.397833	-2.600873	NaN	1898.971394	
319	-1.313538	-2.610379	NaN	1898.971394	
320	-1.224925	-2.621465	NaN	1898.971394	
321	-1.135780	-2.634952	NaN	1898.971394	
322	-1.048894	-2.650674	NaN	1898.971394	
323	-0.963946	-2.668577	NaN	1898.971394	
324	-0.878988	-2.688985	NaN	1898.971394	
325	-0.793567	-2.712050	NaN	1898.971394	
326	-0.709336	-2.737465	NaN	1898.971394	
327	-0.629036	-2.764432	NaN	1898.971394	
328	-0.554950	-2.791890	NaN	1898.971394	
329	-0.487344	-2.819281	NaN	1898.971394	
330	-0.425099	-2.847069	NaN	1898.971394	
331	-0.368003	-2.875902	NaN	1898.971394	
332	-0.318224	-2.905233	NaN	1898.971394	
333	-0.280162	-2.933549	NaN	1898.971394	
334	-0.258682	-2.960240	NaN	1898.971394	
335	-0.257075	-2.986392	NaN	1898.971394	
336	-0.276658	-3.013699	NaN	1898.971394	
337	-0.317707	-3.043416	NaN	1898.971394	
338	-0.380319	-3.076126	NaN	1898.971394	
339	-0.464108	-3.111749	NaN	1898.971394	
340	-0.566994	-3.149517	NaN	1898.971394	
341	-0.684752	-3.187916	NaN	1898.971394	
342	-0.811611	-3.224863	NaN	1898.971394	
343	-0.941329	-3.258701	NaN	1898.971394	
344	-1.068535	-3.289490	NaN	1898.971394	
345	-1.189532	-3.318991	NaN	1898.971394	
346	-1.302323	-3.349334	NaN	1898.971394	
347	-1.406150	-3.381986	NaN	1898.971394	
348	-1.500518	-3.417530	NaN	1898.971394	
349	-1.584529	-3.455667	NaN	1898.971394	
350	-1.657069	-3.495187	NaN	1898.971394	
351	-1.716990	-3.533876	NaN	1898.971394	
352	-1.763579	-3.568668	NaN	1898.971394	
353	-1.797643	-3.596307	NaN	1898.971394	
354	-1.821518	-3.613715	NaN	1898.971394	
355	-1.837435	-3.617552	NaN	1898.971394	
356	-1.845600	-3.604312	NaN	1898.971394	
357	-1.843327	-3.571543	NaN	1898.971394	
358	-1.826053	-3.518860	NaN	1898.971394	
359	-1.789996	-3.448219	NaN	1898.971394	
360	-1.734282	-3.363767	NaN	1898.971394	
361	-1.660635	-3.270980	NaN	1898.971394	
362	-1.571771	-3.175304	NaN	1898.971394	
363	-1.469848	-3.081088	NaN	1898.971394	
364	-1.355471	-2.991021	NaN	1898.971394	
365	-1.228372	-2.906602	NaN	1898.971394	
366	-1.089185	-2.829394	NaN	1898.971394	
367	-0.940723	-2.761430	NaN	1898.971394	
368	-0.787616	-2.704806	NaN	1898.971394	
369	-0.634338	-2.661546	NaN	1898.971394	
370	-0.483787	-2.633458	NaN	1898.971394	
371	-0.337532	-2.621414	NaN	1898.971394	
372	-0.196265	-2.624850	NaN	1898.971394	
373	-0.060513	-2.642305	NaN	1898.971394	
374	0.068392	-2.672184	NaN	1898.971394	
375	0.188446	-2.712951	NaN	1898.971394	
376	0.297371	-2.763029	NaN	1898.971394	
377	0.392424	-2.820701	NaN	1898.971394	
378	0.470773	-2.883988	NaN	1898.971394	
379	0.530450	-2.950521	NaN	1898.971394	
380	0.571353	-3.017377	NaN	1898.971394	
381	0.596073	-3.081175	NaN	1898.971394	
382	0.609995	-3.138705	NaN	1898.971394	
383	0.620112	-3.187569	NaN	1898.971394	
384	0.632768	-3.226301	NaN	1898.971394	
385	0.651953	-3.254267	NaN	1898.971394	
386	0.679202	-3.271610	NaN	1898.971394	
387	0.714526	-3.278957	NaN	1898.971394	
388	0.756975	-3.276603	NaN	1898.971394	
389	0.804276	-3.263959	NaN	1898.971394	
390	0.852695	-3.240367	NaN	1898.971394	
391	0.897688	-3.206749	NaN	1898.971394	
392	0.935372	-3.166231	NaN	1898.971394	
393	0.964322	-3.122638	NaN	1898.971394	
394	0.985188	-3.078477	NaN	1898.971394	
395	0.997828	-3.034522	NaN	1898.971394	
396	0.999556	-2.990448	NaN	1898.971394	
397	0.986445	-2.945392	NaN	1898.971394	
398	0.955719	-2.898787	NaN	1898.971394	
399	0.907071	-2.850913	NaN	1898.971394	
400	0.842661	-2.802384	NaN	1898.971394	
401	0.766106	-2.753372	NaN	1898.971394	
402	0.680966	-2.703637	NaN	1898.971394	
403	0.590106	-2.653395	NaN	1898.971394	
404	0.496470	-2.603911	NaN	1898.971394	
405	0.403858	-2.557040	NaN	1898.971394	
406	0.316599	-2.514505	NaN	1898.971394	
407	0.238958	-2.477459	NaN	1898.971394	
408	0.174829	-2.446005	NaN	1898.971394	
409	0.126820	-2.419503	NaN	1898.971394	
410	0.094698	-2.397680	NaN	1898.971394	
411	0.074826	-2.380913	NaN	1898.971394	
412	0.061734	-2.369697	NaN	1898.971394	
413	0.050454	-2.364407	NaN	1898.971394	
414	0.037718	-2.365316	NaN	1898.971394	
415	0.022098	-2.372620	NaN	1898.971394	
416	0.003644	-2.386161	NaN	1898.971394	
417	-0.017248	-2.404858	NaN	1898.971394	
418	-0.041250	-2.426925	NaN	1898.971394	
419	-0.070411	-2.450887	NaN	1898.971394	
420	-0.107381	-2.475775	NaN	1898.971394	
421	-0.154078	-2.500500	NaN	1898.971394	
422	-0.210324	-2.523510	NaN	1898.971394	
423	-0.273806	-2.542968	NaN	1898.971394	
424	-0.341367	-2.557492	NaN	1898.971394	
425	-0.409673	-2.566632	NaN	1898.971394	
426	-0.474718	-2.570557	NaN	1898.971394	
427	-0.532158	-2.570061	NaN	1898.971394	
428	-0.579071	-2.566876	NaN	1898.971394	
429	-0.614930	-2.563202	NaN	1898.971394	
430	-0.641261	-2.560979	NaN	1898.971394	
431	-0.660826	-2.561705	NaN	1898.971394	
432	-0.676310	-2.566513	NaN	1898.971394	
433	-0.689573	-2.576226	NaN	1898.971394	
434	-0.702023	-2.591119	NaN	1898.971394	
435	-0.714967	-2.610080	NaN	1898.971394	
436	-0.729378	-2.629996	NaN	1898.971394	
437	-0.745362	-2.646133	NaN	1898.971394	
438	-0.762440	-2.653020	NaN	1898.971394	
439	-0.780666	-2.645555	NaN	1898.971394	
440	-0.800914	-2.620428	NaN	1898.971394	
441	-0.824326	-2.576802	NaN	1898.971394	
442	-0.851783	-2.515724	NaN	1898.971394	
443	-0.883360	-2.439649	NaN	1898.971394	
444	-0.918596	-2.352875	NaN	1898.971394	
445	-0.957609	-2.261528	NaN	1898.971394	
446	-1.001079	-2.172244	NaN	1898.971394	
447	-1.049102	-2.090313	NaN	1898.971394	
448	-1.100881	-2.018328	NaN	1898.971394	
449	-1.154948	-1.956356	NaN	1898.971394	
450	-1.208764	-1.903393	NaN	1898.971394	
451	-1.258852	-1.858467	NaN	1898.971394	
452	-1.302029	-1.820901	NaN	1898.971394	
453	-1.336083	-1.790312	NaN	1898.971394	
454	-1.359059	-1.766613	NaN	1898.971394	
455	-1.368562	-1.750024	NaN	1898.971394	
456	-1.362201	-1.741105	NaN	1898.971394	
457	-1.338042	-1.740507	NaN	1898.971394	
458	-1.294223	-1.748177	NaN	1898.971394	
459	-1.229460	-1.762791	NaN	1898.971394	
460	-1.144730	-1.782247	NaN	1898.971394	
461	-1.043371	-1.804388	NaN	1898.971394	
462	-0.929273	-1.827161	NaN	1898.971394	
463	-0.805701	-1.848786	NaN	1898.971394	
464	-0.675236	-1.868484	NaN	1898.971394	
465	-0.539983	-1.886992	NaN	1898.971394	
466	-0.402042	-1.906025	NaN	1898.971394	
467	-0.264278	-1.927509	NaN	1898.971394	
468	-0.130257	-1.953109	NaN	1898.971394	
469	-0.003072	-1.983456	NaN	1898.971394	
470	0.115289	-2.017325	NaN	1898.971394	
471	0.223185	-2.051558	NaN	1898.971394	
472	0.318589	-2.082276	NaN	1898.971394	
473	0.399502	-2.106913	NaN	1898.971394	
474	0.464652	-2.124900	NaN	1898.971394	
475	0.513674	-2.136505	NaN	1898.971394	
476	0.547047	-2.141719	NaN	1898.971394	
477	0.566380	-2.140242	NaN	1898.971394	
478	0.575044	-2.132311	NaN	1898.971394	
479	0.577756	-2.119268	NaN	1898.971394	
480	0.578497	-2.103073	NaN	1898.971394	
481	0.579272	-2.085570	NaN	1898.971394	
482	0.581361	-2.068313	NaN	1898.971394	
483	0.586533	-2.052649	NaN	1898.971394	
484	0.595984	-2.039800	NaN	1898.971394	
485	0.608662	-2.030930	NaN	1898.971394	
486	0.620920	-2.027215	NaN	1898.971394	
487	0.627766	-2.029906	NaN	1898.971394	
488	0.625493	-2.040109	NaN	1898.971394	
489	0.614083	-2.058009	NaN	1898.971394	
490	0.596919	-2.082303	NaN	1898.971394	
491	0.577501	-2.110690	NaN	1898.971394	
492	0.556459	-2.140860	NaN	1898.971394	
493	0.531889	-2.171475	NaN	1898.971394	
494	0.501283	-2.202649	NaN	1898.971394	
495	0.461713	-2.235094	NaN	1898.971394	
496	0.408837	-2.268734	NaN	1898.971394	
497	0.337858	-2.302684	NaN	1898.971394	
498	0.246205	-2.336305	NaN	1898.971394	
499	0.134310	-2.369426	NaN	1898.971394	
500	0.003960	-2.401762	NaN	1898.971394	
501	-0.142411	-2.432594	NaN	1898.971394	
502	-0.300945	-2.460713	NaN	1898.971394	
503	-0.466648	-2.484345	NaN	1898.971394	
504	-0.634489	-2.501321	NaN	1898.971394	
505	-0.799622	-2.510075	NaN	1898.971394	
506	-0.957036	-2.510952	NaN	1898.971394	
507	-1.101784	-2.506224	NaN	1898.971394	
508	-1.230077	-2.498797	NaN	1898.971394	
509	-1.339297	-2.491249	NaN	1898.971394	
510	-1.426339	-2.485675	NaN	1898.971394	
511	-1.487683	-2.483800	NaN	1898.971394	
512	-1.521756	-2.486790	NaN	1898.971394	
513	-1.529968	-2.494748	NaN	1898.971394	
514	-1.515034	-2.507001	NaN	1898.971394	
515	-1.478506	-2.523175	NaN	1898.971394	
516	-1.420575	-2.543458	NaN	1898.971394	
517	-1.342695	-2.568027	NaN	1898.971394	
518	-1.248847	-2.596778	NaN	1898.971394	
519	-1.143478	-2.629294	NaN	1898.971394	
520	-1.030052	-2.664814	NaN	1898.971394	
521	-0.911863	-2.702170	NaN	1898.971394	
522	-0.792850	-2.739711	NaN	1898.971394	
523	-0.677864	-2.775194	NaN	1898.971394	
524	-0.572407	-2.805651	NaN	1898.971394	
525	-0.481826	-2.827496	NaN	1898.971394	
526	-0.411070	-2.837450	NaN	1898.971394	
527	-0.364410	-2.834039	NaN	1898.971394	
528	-0.344552	-2.818357	NaN	1898.971394	
529	-0.352217	-2.793561	NaN	1898.971394	
530	-0.385905	-2.763918	NaN	1898.971394	
531	-0.441524	-2.733638	NaN	1898.971394	
532	-0.513032	-2.705700	NaN	1898.971394	
533	-0.594121	-2.681742	NaN	1898.971394	
534	-0.679294	-2.662717	NaN	1898.971394	
535	-0.762971	-2.649237	NaN	1898.971394	
536	-0.838576	-2.641617	NaN	1898.971394	
537	-0.900464	-2.639894	NaN	1898.971394	
538	-0.946766	-2.643840	NaN	1898.971394	
539	-0.979545	-2.652946	NaN	1898.971394	
540	-1.002564	-2.666397	NaN	1898.971394	
541	-1.019145	-2.683026	NaN	1898.971394	
542	-1.030591	-2.701526	NaN	1898.971394	
543	-1.035090	-2.721214	NaN	1898.971394	
544	-1.028480	-2.742546	NaN	1898.971394	
545	-1.006344	-2.766286	NaN	1898.971394	
546	-0.965240	-2.792136	NaN	1898.971394	
547	-0.903114	-2.818981	NaN	1898.971394	
548	-0.820093	-2.846500	NaN	1898.971394	
549	-0.719103	-2.875132	NaN	1898.971394	
550	-0.605492	-2.904401	NaN	1898.971394	
551	-0.486206	-2.932596	NaN	1898.971394	
552	-0.368763	-2.958347	NaN	1898.971394	
553	-0.259972	-2.981936	NaN	1898.971394	
554	-0.165197	-3.004456	NaN	1898.971394	
