LIMS	// User ID
11-12-2017	// Evaluation date
P030__1__[321-19-6-59]	17-11-2017	19:06:52:448	// Source file name and timestamp
2000.000	// Sampling rate
6.745	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
4709	-5.665759	589.476665	NaN	NaN	127.727252	164.568951	NaN	NaN	0.000000	
4710	-5.588963	589.855009	NaN	NaN	127.852254	164.513134	NaN	NaN	0.000000	
4711	-5.514711	590.221102	NaN	NaN	127.977849	164.454306	NaN	NaN	0.000000	
4712	-5.445065	590.572022	NaN	NaN	128.103303	164.393429	NaN	NaN	0.000000	
4713	-5.383047	590.906608	NaN	NaN	128.228282	164.331295	NaN	NaN	0.000000	
4714	-5.331107	591.225183	NaN	NaN	128.353117	164.269062	NaN	NaN	0.000000	
4715	-5.290997	591.528523	NaN	NaN	128.478537	164.208039	NaN	NaN	0.000000	
4716	-5.263885	591.817137	NaN	NaN	128.605292	164.149200	NaN	NaN	0.000000	
4717	-5.250734	592.091387	NaN	NaN	128.733975	164.092994	NaN	NaN	0.000000	
4718	-5.252069	592.351324	NaN	NaN	128.864980	164.039408	NaN	NaN	0.000000	
4719	-5.267447	592.596239	NaN	NaN	128.998571	163.988278	NaN	NaN	0.000000	
4720	-5.295997	592.825030	NaN	NaN	129.135149	163.939900	NaN	NaN	0.000000	
4721	-5.336380	593.037109	NaN	NaN	129.275499	163.895346	NaN	NaN	0.000000	
4722	-5.385540	593.233352	NaN	NaN	129.420804	163.855897	NaN	NaN	0.000000	
4723	-5.438247	593.416573	NaN	NaN	129.572477	163.822363	NaN	NaN	0.000000	
4724	-5.487954	593.590977	NaN	NaN	129.731798	163.795015	NaN	NaN	0.000000	
4725	-5.528169	593.761141	NaN	NaN	129.899578	163.773809	NaN	NaN	0.000000	
4726	-5.553830	593.931014	NaN	NaN	130.076038	163.758589	NaN	NaN	0.000000	
4727	-5.562758	594.103168	NaN	NaN	130.260752	163.749239	NaN	NaN	0.000000	
4728	-5.556107	594.278540	NaN	NaN	130.452656	163.745725	NaN	NaN	0.000000	
4729	-5.537556	594.456654	NaN	NaN	130.650348	163.748062	NaN	NaN	0.000000	
4730	-5.513202	594.636328	NaN	NaN	130.852575	163.756167	NaN	NaN	0.000000	
4731	-5.491590	594.816339	NaN	NaN	131.058492	163.769718	NaN	NaN	0.000000	
4732	-5.481274	594.995534	NaN	NaN	131.267595	163.788083	NaN	NaN	0.000000	
4733	-5.487503	595.172941	NaN	NaN	131.479671	163.810463	NaN	NaN	0.000000	
4734	-5.511630	595.348445	NaN	NaN	131.694981	163.836379	NaN	NaN	0.000000	
4735	-5.552038	595.523235	NaN	NaN	131.914341	163.865994	NaN	NaN	0.000000	
4736	-5.604619	595.699192	NaN	NaN	132.138819	163.899743	NaN	NaN	0.000000	
4737	-5.664567	595.878037	NaN	NaN	132.369337	163.937798	NaN	NaN	0.000000	
4738	-5.728406	596.060747	NaN	NaN	132.606488	163.979700	NaN	NaN	0.000000	
4739	-5.793210	596.246932	NaN	NaN	132.850572	164.023951	NaN	NaN	0.000000	
4740	-5.855833	596.435263	NaN	NaN	133.101914	164.068278	NaN	NaN	0.000000	
4741	-5.914738	596.625248	NaN	NaN	133.361224	164.110746	NaN	NaN	0.000000	
4742	-5.970451	596.817930	NaN	NaN	133.629430	164.150170	NaN	NaN	0.000000	
4743	-6.023247	597.014981	NaN	NaN	133.907129	164.185492	NaN	NaN	0.000000	
4744	-6.071979	597.218105	NaN	NaN	134.194477	164.215572	NaN	NaN	0.000000	
4745	-6.115425	597.428444	NaN	NaN	134.491538	164.239428	NaN	NaN	0.000000	
4746	-6.154214	597.645388	NaN	NaN	134.798169	164.255908	NaN	NaN	0.000000	
4747	-6.191125	597.866132	NaN	NaN	135.113375	164.263210	NaN	NaN	0.000000	
4748	-6.229178	598.085965	NaN	NaN	135.435047	164.259368	NaN	NaN	0.000000	
4749	-6.270609	598.298455	NaN	NaN	135.760235	164.243411	NaN	NaN	0.000000	
4750	-6.318402	598.496389	NaN	NaN	136.085434	164.215973	NaN	NaN	0.000000	
4751	-6.376984	598.673803	NaN	NaN	136.407135	164.178912	NaN	NaN	0.000000	
4752	-6.450405	598.826958	NaN	NaN	136.722548	164.134507	NaN	NaN	0.000000	
4753	-6.540478	598.952922	NaN	NaN	137.029557	164.085099	NaN	NaN	0.000000	
4754	-6.646251	599.047938	NaN	NaN	137.326255	164.033026	NaN	NaN	0.000000	
4755	-6.764191	599.107426	NaN	NaN	137.611117	163.980047	NaN	NaN	0.000000	
4756	-6.889097	599.126827	NaN	NaN	137.883383	163.926825	NaN	NaN	0.000000	
4757	-7.015784	599.102728	NaN	NaN	138.142984	163.873434	NaN	NaN	0.000000	
4758	-7.140474	599.034084	NaN	NaN	138.390286	163.820293	NaN	NaN	0.000000	
4759	-7.261111	598.922458	NaN	NaN	138.625913	163.768396	NaN	NaN	0.000000	
4760	-7.377465	598.771585	NaN	NaN	138.850660	163.719046	NaN	NaN	0.000000	
4761	-7.491335	598.587065	NaN	NaN	139.065409	163.673593	NaN	NaN	0.000000	
4762	-7.605417	598.375617	NaN	NaN	139.271106	163.633043	NaN	NaN	0.000000	
4763	-7.720764	598.143852	NaN	NaN	139.468774	163.597746	NaN	NaN	0.000000	
4764	-7.835046	597.897615	NaN	NaN	139.659509	163.567394	NaN	NaN	0.000000	
4765	-7.942938	597.641860	NaN	NaN	139.844453	163.541121	NaN	NaN	0.000000	
4766	-8.038372	597.380210	NaN	NaN	140.024782	163.517615	NaN	NaN	0.000000	
4767	-8.117634	597.114738	NaN	NaN	140.201693	163.495390	NaN	NaN	0.000000	
4768	-8.180558	596.846793	NaN	NaN	140.376315	163.473307	NaN	NaN	0.000000	
4769	-8.228736	596.577790	NaN	NaN	140.549622	163.450895	NaN	NaN	0.000000	
4770	-8.263835	596.308891	NaN	NaN	140.722405	163.427979	NaN	NaN	0.000000	
4771	-8.287934	596.040387	NaN	NaN	140.895265	163.404149	NaN	NaN	0.000000	
4772	-8.303892	595.772160	NaN	NaN	141.068631	163.378707	NaN	NaN	0.000000	
4773	-8.314328	595.505528	NaN	NaN	141.242923	163.351043	NaN	NaN	0.000000	
4774	-8.320586	595.244306	NaN	NaN	141.418648	163.320938	NaN	NaN	0.000000	
4775	-8.321928	594.992936	NaN	NaN	141.596217	163.288487	NaN	NaN	0.000000	
4776	-8.314922	594.753503	NaN	NaN	141.775732	163.254012	NaN	NaN	0.000000	
4777	-8.294705	594.524326	NaN	NaN	141.956873	163.218150	NaN	NaN	0.000000	
4778	-8.257059	594.300294	NaN	NaN	142.138875	163.181858	NaN	NaN	0.000000	
4779	-8.199071	594.074997	NaN	NaN	142.320712	163.146110	NaN	NaN	0.000000	
4780	-8.119014	593.843625	NaN	NaN	142.501436	163.111447	NaN	NaN	0.000000	
4781	-8.016301	593.603980	NaN	NaN	142.680418	163.077842	NaN	NaN	0.000000	
4782	-7.891209	593.355397	NaN	NaN	142.857395	163.044906	NaN	NaN	0.000000	
4783	-7.744386	593.097739	NaN	NaN	143.032425	163.012079	NaN	NaN	0.000000	
4784	-7.577248	592.831266	NaN	NaN	143.205800	162.978664	NaN	NaN	0.000000	
4785	-7.393295	592.556805	NaN	NaN	143.377944	162.943820	NaN	NaN	0.000000	
4786	-7.198672	592.275960	NaN	NaN	143.549334	162.906535	NaN	NaN	0.000000	
4787	-7.001736	591.991083	NaN	NaN	143.720430	162.865645	NaN	NaN	0.000000	
4788	-6.811562	591.704722	NaN	NaN	143.891653	162.819943	NaN	NaN	0.000000	
4789	-6.635359	591.419093	NaN	NaN	144.063354	162.768281	NaN	NaN	0.000000	
4790	-6.476921	591.135801	NaN	NaN	144.235773	162.709642	NaN	NaN	0.000000	
4791	-6.336929	590.855545	NaN	NaN	144.408979	162.643210	NaN	NaN	0.000000	
4792	-6.213371	590.578604	NaN	NaN	144.582868	162.568551	NaN	NaN	0.000000	
4793	-6.101818	590.306147	NaN	NaN	144.757331	162.486131	NaN	NaN	0.000000	
4794	-5.997010	590.040181	NaN	NaN	144.932402	162.397668	NaN	NaN	0.000000	
4795	-5.895832	589.782145	NaN	NaN	145.108149	162.305405	NaN	NaN	0.000000	
4796	-5.798956	589.533144	NaN	NaN	145.284572	162.211137	NaN	NaN	0.000000	
4797	-5.710070	589.295285	NaN	NaN	145.461532	162.116166	NaN	NaN	0.000000	
4798	-5.634397	589.070818	NaN	NaN	145.638596	162.021386	NaN	NaN	0.000000	
4799	-5.576698	588.860158	NaN	NaN	145.815069	161.926608	NaN	NaN	0.000000	
4800	-5.539254	588.661485	NaN	NaN	145.990142	161.830246	NaN	NaN	0.000000	
4801	-5.521729	588.471902	NaN	NaN	146.162897	161.730479	NaN	NaN	0.000000	
4802	-5.522323	588.288815	NaN	NaN	146.332415	161.626822	NaN	NaN	0.000000	
4803	-5.537701	588.110482	NaN	NaN	146.498059	161.520533	NaN	NaN	0.000000	
4804	-5.562244	587.936316	NaN	NaN	146.659800	161.414006	NaN	NaN	0.000000	
4805	-5.589490	587.766970	NaN	NaN	146.818234	161.309814	NaN	NaN	0.000000	
4806	-5.614973	587.603355	NaN	NaN	146.974114	161.209939	NaN	NaN	0.000000	
4807	-5.637706	587.446236	NaN	NaN	147.128087	161.115800	NaN	NaN	0.000000	
4808	-5.659544	587.297207	NaN	NaN	147.280930	161.028470	NaN	NaN	0.000000	
4809	-5.682952	587.158871	NaN	NaN	147.433614	160.948336	NaN	NaN	0.000000	
4810	-5.709967	587.033382	NaN	NaN	147.587021	160.874753	NaN	NaN	0.000000	
4811	-5.743146	586.921239	NaN	NaN	147.741645	160.806295	NaN	NaN	0.000000	
4812	-5.785098	586.822232	NaN	NaN	147.897575	160.741506	NaN	NaN	0.000000	
4813	-5.837157	586.737733	NaN	NaN	148.054836	160.679885	NaN	NaN	0.000000	
4814	-5.899996	586.671951	NaN	NaN	148.213681	160.622400	NaN	NaN	0.000000	
4815	-5.974783	586.631072	NaN	NaN	148.374599	160.571080	NaN	NaN	0.000000	
4816	-6.063485	586.621094	NaN	NaN	148.538071	160.528179	NaN	NaN	0.000000	
4817	-6.167772	586.645626	NaN	NaN	148.704336	160.495358	NaN	NaN	0.000000	
4818	-6.286445	586.704404	NaN	NaN	148.873440	160.472687	NaN	NaN	0.000000	
4819	-6.414739	586.793819	NaN	NaN	149.045461	160.458348	NaN	NaN	0.000000	
4820	-6.546602	586.908936	NaN	NaN	149.220474	160.449566	NaN	NaN	0.000000	
4821	-6.676626	587.044035	NaN	NaN	149.398261	160.443498	NaN	NaN	0.000000	
4822	-6.800266	587.192254	NaN	NaN	149.578198	160.437554	NaN	NaN	0.000000	
4823	-6.913535	587.346279	NaN	NaN	149.759264	160.429322	NaN	NaN	0.000000	
4824	-7.013018	587.499291	NaN	NaN	149.940131	160.415987	NaN	NaN	0.000000	
4825	-7.096781	587.645644	NaN	NaN	150.119616	160.394244	NaN	NaN	0.000000	
4826	-7.165660	587.780771	NaN	NaN	150.296972	160.361010	NaN	NaN	0.000000	
4827	-7.222666	587.899749	NaN	NaN	150.471463	160.313702	NaN	NaN	0.000000	
4828	-7.270218	587.996682	NaN	NaN	150.642122	160.249938	NaN	NaN	0.000000	
4829	-7.308780	588.066019	NaN	NaN	150.808178	160.167628	NaN	NaN	0.000000	
4830	-7.338299	588.103334	NaN	NaN	150.969300	160.065413	NaN	NaN	0.000000	
4831	-7.359044	588.105060	NaN	NaN	151.125471	159.942879	NaN	NaN	0.000000	
4832	-7.370445	588.068850	NaN	NaN	151.277081	159.800501	NaN	NaN	0.000000	
4833	-7.370189	587.994017	NaN	NaN	151.425041	159.639431	NaN	NaN	0.000000	
4834	-7.355251	587.880685	NaN	NaN	151.570438	159.460862	NaN	NaN	0.000000	
4835	-7.324336	587.728440	NaN	NaN	151.714011	159.265271	NaN	NaN	0.000000	
4836	-7.279269	587.536381	NaN	NaN	151.856099	159.052557	NaN	NaN	0.000000	
4837	-7.223946	587.304570	NaN	NaN	151.997049	158.823081	NaN	NaN	0.000000	
4838	-7.162834	587.035270	NaN	NaN	152.137532	158.578557	NaN	NaN	0.000000	
4839	-7.100356	586.733487	NaN	NaN	152.278584	158.322483	NaN	NaN	0.000000	
4840	-7.039713	586.407102	NaN	NaN	152.421468	158.060294	NaN	NaN	0.000000	
4841	-6.981061	586.066335	NaN	NaN	152.567257	157.799074	NaN	NaN	0.000000	
4842	-6.921848	585.722219	NaN	NaN	152.716265	157.546598	NaN	NaN	0.000000	
4843	-6.859315	585.384284	NaN	NaN	152.867868	157.309846	NaN	NaN	0.000000	
4844	-6.792128	585.058729	NaN	NaN	153.020969	157.093830	NaN	NaN	0.000000	
4845	-6.720923	584.748381	NaN	NaN	153.174623	156.901595	NaN	NaN	0.000000	
4846	-6.648671	584.453597	NaN	NaN	153.328344	156.734640	NaN	NaN	0.000000	
4847	-6.580294	584.172757	NaN	NaN	153.482083	156.592587	NaN	NaN	0.000000	
4848	-6.522087	583.902922	NaN	NaN	153.636082	156.472941	NaN	NaN	0.000000	
4849	-6.481789	583.641546	NaN	NaN	153.790651	156.371704	NaN	NaN	0.000000	
4850	-6.468429	583.387911	NaN	NaN	153.945953	156.283948	NaN	NaN	0.000000	
4851	-6.490493	583.142694	NaN	NaN	154.101970	156.204417	NaN	NaN	0.000000	
4852	-6.552895	582.906484	NaN	NaN	154.258553	156.128743	NaN	NaN	0.000000	
4853	-6.654905	582.679120	NaN	NaN	154.415514	156.054341	NaN	NaN	0.000000	
4854	-6.790071	582.459834	NaN	NaN	154.572889	155.980097	NaN	NaN	0.000000	
4855	-6.948141	582.246510	NaN	NaN	154.731041	155.905335	NaN	NaN	0.000000	
4856	-7.118218	582.034878	NaN	NaN	154.890172	155.829268	NaN	NaN	0.000000	
4857	-7.291285	581.819835	NaN	NaN	155.049863	155.751243	NaN	NaN	0.000000	
4858	-7.460809	581.597556	NaN	NaN	155.209239	155.671334	NaN	NaN	0.000000	
4859	-7.622015	581.365716	NaN	NaN	155.367408	155.590579	NaN	NaN	0.000000	
4860	-7.771541	581.122680	NaN	NaN	155.523879	155.510524	NaN	NaN	0.000000	
4861	-7.907465	580.867837	NaN	NaN	155.678661	155.433077	NaN	NaN	0.000000	
4862	-8.028535	580.601725	NaN	NaN	155.831916	155.360417	NaN	NaN	0.000000	
4863	-8.133732	580.324538	NaN	NaN	155.983789	155.294029	NaN	NaN	0.000000	
4864	-8.223015	580.035179	NaN	NaN	156.134660	155.234062	NaN	NaN	0.000000	
4865	-8.296671	579.731382	NaN	NaN	156.285323	155.179378	NaN	NaN	0.000000	
4866	-8.353259	579.409772	NaN	NaN	156.436689	155.127525	NaN	NaN	0.000000	
4867	-8.390068	579.067573	NaN	NaN	156.589327	155.075780	NaN	NaN	0.000000	
4868	-8.405830	578.706020	NaN	NaN	156.743329	155.023311	NaN	NaN	0.000000	
4869	-8.402076	578.331473	NaN	NaN	156.898498	154.971745	NaN	NaN	0.000000	
4870	-8.382335	577.953166	NaN	NaN	157.054621	154.923631	NaN	NaN	0.000000	
4871	-8.350585	577.580537	NaN	NaN	157.211686	154.881264	NaN	NaN	0.000000	
4872	-8.310311	577.221420	NaN	NaN	157.369900	154.846526	NaN	NaN	0.000000	
4873	-8.264408	576.880708	NaN	NaN	157.529425	154.820611	NaN	NaN	0.000000	
4874	-8.215350	576.559978	NaN	NaN	157.690129	154.803763	NaN	NaN	0.000000	
4875	-8.165344	576.258346	NaN	NaN	157.851671	154.795682	NaN	NaN	0.000000	
4876	-8.116761	575.973456	NaN	NaN	158.013683	154.796087	NaN	NaN	0.000000	
4877	-8.072854	575.701835	NaN	NaN	158.175744	154.804897	NaN	NaN	0.000000	
4878	-8.037093	575.439173	NaN	NaN	158.337359	154.822180	NaN	NaN	0.000000	
4879	-8.010481	575.181117	NaN	NaN	158.498120	154.848022	NaN	NaN	0.000000	
4880	-7.990180	574.923778	NaN	NaN	158.657781	154.882430	NaN	NaN	0.000000	
4881	-7.971411	574.663416	NaN	NaN	158.816048	154.925359	NaN	NaN	0.000000	
4882	-7.949817	574.396696	NaN	NaN	158.972559	154.976647	NaN	NaN	0.000000	
4883	-7.921838	574.122079	NaN	NaN	159.127247	155.035754	NaN	NaN	0.000000	
4884	-7.884257	573.840471	NaN	NaN	159.280553	155.101611	NaN	NaN	0.000000	
4885	-7.834633	573.553763	NaN	NaN	159.433145	155.172797	NaN	NaN	0.000000	
4886	-7.772071	573.262860	NaN	NaN	159.585464	155.247783	NaN	NaN	0.000000	
4887	-7.697492	572.967065	NaN	NaN	159.737609	155.324942	NaN	NaN	0.000000	
4888	-7.613718	572.663946	NaN	NaN	159.889528	155.402471	NaN	NaN	0.000000	
4889	-7.524800	572.349680	NaN	NaN	160.041143	155.478676	NaN	NaN	0.000000	
4890	-7.433670	572.021283	NaN	NaN	160.192392	155.552899	NaN	NaN	0.000000	
4891	-7.340616	571.678623	NaN	NaN	160.343306	155.626066	NaN	NaN	0.000000	
4892	-7.245085	571.323491	NaN	NaN	160.494024	155.699929	NaN	NaN	0.000000	
4893	-7.148015	570.957392	NaN	NaN	160.644593	155.776092	NaN	NaN	0.000000	
4894	-7.051945	570.580716	NaN	NaN	160.794742	155.855758	NaN	NaN	0.000000	
4895	-6.959759	570.193547	NaN	NaN	160.943966	155.939647	NaN	NaN	0.000000	
4896	-6.873157	569.796743	NaN	NaN	161.091690	156.027842	NaN	NaN	0.000000	
4897	-6.792514	569.392214	NaN	NaN	161.237274	156.119744	NaN	NaN	0.000000	
4898	-6.718103	568.982149	NaN	NaN	161.380005	156.214159	NaN	NaN	0.000000	
4899	-6.649869	568.567978	NaN	NaN	161.519238	156.309646	NaN	NaN	0.000000	
4900	-6.586900	568.150414	NaN	NaN	161.654686	156.405145	NaN	NaN	0.000000	
4901	-6.528571	567.730030	NaN	NaN	161.786537	156.500295	NaN	NaN	0.000000	
4902	-6.475135	567.307267	NaN	NaN	161.915289	156.595167	NaN	NaN	0.000000	
4903	-6.427768	566.882716	NaN	NaN	162.041695	156.690208	NaN	NaN	0.000000	
4904	-6.389238	566.457687	NaN	NaN	162.166813	156.786404	NaN	NaN	0.000000	
4905	-6.363210	566.033987	NaN	NaN	162.291793	156.884877	NaN	NaN	0.000000	
4906	-6.352141	565.613425	NaN	NaN	162.417567	156.986312	NaN	NaN	0.000000	
4907	-6.356272	565.197614	NaN	NaN	162.544755	157.090776	NaN	NaN	0.000000	
4908	-6.374506	564.787190	NaN	NaN	162.673731	157.197845	NaN	NaN	0.000000	
4909	-6.405797	564.380702	NaN	NaN	162.804723	157.306745	NaN	NaN	0.000000	
4910	-6.449371	563.974800	NaN	NaN	162.937737	157.416252	NaN	NaN	0.000000	
4911	-6.504383	563.565432	NaN	NaN	163.072362	157.524373	NaN	NaN	0.000000	
4912	-6.570419	563.148462	NaN	NaN	163.207725	157.628324	NaN	NaN	0.000000	
4913	-6.647739	562.720272	NaN	NaN	163.342810	157.725185	NaN	NaN	0.000000	
4914	-6.735796	562.278962	NaN	NaN	163.476955	157.812943	NaN	NaN	0.000000	
4915	-6.832015	561.824520	NaN	NaN	163.610110	157.891051	NaN	NaN	0.000000	
4916	-6.932187	561.357419	NaN	NaN	163.742562	157.959914	NaN	NaN	0.000000	
4917	-7.030481	560.877245	NaN	NaN	163.874414	158.019946	NaN	NaN	0.000000	
4918	-7.119674	560.382682	NaN	NaN	164.005416	158.071352	NaN	NaN	0.000000	
4919	-7.193034	559.872311	NaN	NaN	164.135060	158.114489	NaN	NaN	0.000000	
4920	-7.245081	559.345121	NaN	NaN	164.262690	158.150049	NaN	NaN	0.000000	
4921	-7.270982	558.800500	NaN	NaN	164.387805	158.178877	NaN	NaN	0.000000	
4922	-7.267430	558.237970	NaN	NaN	164.510398	158.201598	NaN	NaN	0.000000	
4923	-7.233902	557.657501	NaN	NaN	164.630874	158.218634	NaN	NaN	0.000000	
4924	-7.172352	557.060423	NaN	NaN	164.749557	158.230602	NaN	NaN	0.000000	
4925	-7.086459	556.450128	NaN	NaN	164.866338	158.238525	NaN	NaN	0.000000	
4926	-6.981277	555.832054	NaN	NaN	164.980907	158.243739	NaN	NaN	0.000000	
4927	-6.862672	555.212374	NaN	NaN	165.093147	158.247554	NaN	NaN	0.000000	
4928	-6.736815	554.596172	NaN	NaN	165.203087	158.251024	NaN	NaN	0.000000	
4929	-6.609700	553.986686	NaN	NaN	165.310738	158.254987	NaN	NaN	0.000000	
4930	-6.485793	553.385845	NaN	NaN	165.416288	158.260348	NaN	NaN	0.000000	
4931	-6.367175	552.795308	NaN	NaN	165.520238	158.268518	NaN	NaN	0.000000	
4932	-6.254305	552.216643	NaN	NaN	165.623136	158.281283	NaN	NaN	0.000000	
4933	-6.146400	551.650367	NaN	NaN	165.725319	158.299904	NaN	NaN	0.000000	
4934	-6.042049	551.095218	NaN	NaN	165.826868	158.324389	NaN	NaN	0.000000	
4935	-5.941797	550.548719	NaN	NaN	165.927643	158.353663	NaN	NaN	0.000000	
4936	-5.849396	550.009083	NaN	NaN	166.027405	158.386682	NaN	NaN	0.000000	
4937	-5.769457	549.476858	NaN	NaN	166.125964	158.423347	NaN	NaN	0.000000	
4938	-5.704855	548.954735	NaN	NaN	166.223174	158.464089	NaN	NaN	0.000000	
4939	-5.656057	548.446048	NaN	NaN	166.318701	158.508727	NaN	NaN	0.000000	
4940	-5.621763	547.953313	NaN	NaN	166.411918	158.556034	NaN	NaN	0.000000	
4941	-5.600309	547.477548	NaN	NaN	166.502210	158.604330	NaN	NaN	0.000000	
4942	-5.589901	547.018347	NaN	NaN	166.589306	158.652155	NaN	NaN	0.000000	
4943	-5.587090	546.574161	NaN	NaN	166.673346	158.698416	NaN	NaN	0.000000	
4944	-5.587187	546.142502	NaN	NaN	166.754835	158.742306	NaN	NaN	0.000000	
4945	-5.587491	545.720098	NaN	NaN	166.834488	158.783236	NaN	NaN	0.000000	
4946	-5.588882	545.302995	NaN	NaN	166.912828	158.820779	NaN	NaN	0.000000	
4947	-5.593558	544.887186	NaN	NaN	166.989963	158.854779	NaN	NaN	0.000000	
4948	-5.601687	544.470344	NaN	NaN	167.065990	158.885762	NaN	NaN	0.000000	
4949	-5.610545	544.053089	NaN	NaN	167.141474	158.915254	NaN	NaN	0.000000	
4950	-5.616395	543.638152	NaN	NaN	167.217429	158.945531	NaN	NaN	0.000000	
4951	-5.616598	543.228821	NaN	NaN	167.295035	158.979075	NaN	NaN	0.000000	
4952	-5.610637	542.827955	NaN	NaN	167.375298	159.017924	NaN	NaN	0.000000	
4953	-5.599797	542.437549	NaN	NaN	167.458759	159.063155	NaN	NaN	0.000000	
4954	-5.586083	542.058798	NaN	NaN	167.545371	159.114711	NaN	NaN	0.000000	
4955	-5.571462	541.692681	NaN	NaN	167.634543	159.171559	NaN	NaN	0.000000	
4956	-5.556812	541.340805	NaN	NaN	167.725377	159.232260	NaN	NaN	0.000000	
4957	-5.540539	541.005431	NaN	NaN	167.816996	159.295652	NaN	NaN	0.000000	
4958	-5.518215	540.688410	NaN	NaN	167.908747	159.361255	NaN	NaN	0.000000	
4959	-5.484100	540.390081	NaN	NaN	168.000153	159.429209	NaN	NaN	0.000000	
4960	-5.434035	540.108648	NaN	NaN	168.090674	159.499640	NaN	NaN	0.000000	
4961	-5.367281	539.840556	NaN	NaN	168.179722	159.572079	NaN	NaN	0.000000	
4962	-5.286509	539.581886	NaN	NaN	168.266934	159.645642	NaN	NaN	0.000000	
4963	-5.197401	539.329724	NaN	NaN	168.352187	159.719444	NaN	NaN	0.000000	
4964	-5.107827	539.083022	NaN	NaN	168.435567	159.792608	NaN	NaN	0.000000	
4965	-5.026563	538.842412	NaN	NaN	168.517483	159.864226	NaN	NaN	0.000000	
4966	-4.962348	538.609004	NaN	NaN	168.598552	159.933516	NaN	NaN	0.000000	
4967	-4.922635	538.383462	NaN	NaN	168.679316	159.999942	NaN	NaN	0.000000	
4968	-4.911408	538.165908	NaN	NaN	168.760123	160.063190	NaN	NaN	0.000000	
4969	-4.928256	537.956067	NaN	NaN	168.841098	160.123118	NaN	NaN	0.000000	
4970	-4.970373	537.753387	NaN	NaN	168.922227	160.179708	NaN	NaN	0.000000	
4971	-5.034143	537.557143	NaN	NaN	169.003702	160.233029	NaN	NaN	0.000000	
4972	-5.113774	537.366529	NaN	NaN	169.086151	160.283202	NaN	NaN	0.000000	
4973	-5.200684	537.180735	NaN	NaN	169.170347	160.330381	NaN	NaN	0.000000	
4974	-5.285622	536.999030	NaN	NaN	169.256805	160.374723	NaN	NaN	0.000000	
4975	-5.360452	536.820836	NaN	NaN	169.345620	160.416367	NaN	NaN	0.000000	
4976	-5.418276	536.645817	NaN	NaN	169.436415	160.455419	NaN	NaN	0.000000	
4977	-5.453045	536.473692	NaN	NaN	169.528307	160.491975	NaN	NaN	0.000000	
4978	-5.459503	536.303766	NaN	NaN	169.620001	160.526207	NaN	NaN	0.000000	
4979	-5.433775	536.135289	NaN	NaN	169.710171	160.558298	NaN	NaN	0.000000	
4980	-5.373743	535.968357	NaN	NaN	169.797887	160.588276	NaN	NaN	0.000000	
4981	-5.278382	535.803747	NaN	NaN	169.882682	160.616048	NaN	NaN	0.000000	
4982	-5.147166	535.642496	NaN	NaN	169.964284	160.641478	NaN	NaN	0.000000	
4983	-4.980969	535.486058	NaN	NaN	170.042414	160.664361	NaN	NaN	0.000000	
4984	-4.783343	535.336195	NaN	NaN	170.116890	160.684448	NaN	NaN	0.000000	
4985	-4.559932	535.194882	NaN	NaN	170.187870	160.701472	NaN	NaN	0.000000	
4986	-4.317148	535.063940	NaN	NaN	170.255759	160.715223	NaN	NaN	0.000000	
4987	-4.062918	534.943819	NaN	NaN	170.320693	160.725783	NaN	NaN	0.000000	
4988	-3.808380	534.832856	NaN	NaN	170.382221	160.733671	NaN	NaN	0.000000	
4989	-3.567738	534.728109	NaN	NaN	170.439528	160.739714	NaN	NaN	0.000000	
4990	-3.355949	534.626962	NaN	NaN	170.491942	160.744779	NaN	NaN	0.000000	
4991	-3.185878	534.528170	NaN	NaN	170.539250	160.749603	NaN	NaN	0.000000	
4992	-3.066758	534.431868	NaN	NaN	170.581655	160.754836	NaN	NaN	0.000000	
4993	-3.004186	534.338797	NaN	NaN	170.619467	160.761211	NaN	NaN	0.000000	
4994	-3.000181	534.249839	NaN	NaN	170.652897	160.769691	NaN	NaN	0.000000	
4995	-3.052466	534.166121	NaN	NaN	170.682178	160.781252	NaN	NaN	0.000000	
4996	-3.153774	534.088287	NaN	NaN	170.707666	160.796324	NaN	NaN	0.000000	
4997	-3.292897	534.015744	NaN	NaN	170.729811	160.814452	NaN	NaN	0.000000	
4998	-3.457813	533.947797	NaN	NaN	170.749291	160.834566	NaN	NaN	0.000000	
4999	-3.638460	533.885060	NaN	NaN	170.767113	160.855416	NaN	NaN	0.000000	
5000	-3.827281	533.829249	NaN	NaN	170.784423	160.875806	NaN	NaN	0.000000	
5001	-4.018454	533.782468	NaN	NaN	170.802260	160.894670	NaN	NaN	0.000000	
5002	-4.206611	533.746788	NaN	NaN	170.821406	160.911112	NaN	NaN	0.000000	
5003	-4.386458	533.723819	NaN	NaN	170.842215	160.924449	NaN	NaN	0.000000	
5004	-4.554122	533.714814	NaN	NaN	170.864624	160.934170	NaN	NaN	0.000000	
5005	-4.707996	533.721306	NaN	NaN	170.888328	160.939798	NaN	NaN	0.000000	
5006	-4.847695	533.745187	NaN	NaN	170.913014	160.940862	NaN	NaN	0.000000	
5007	-4.972209	533.787681	NaN	NaN	170.938750	160.937075	NaN	NaN	0.000000	
