LIMS	// User ID
11-12-2017	// Evaluation date
P030__33__[321-19-30-21]	17-11-2017	19:30:17:985	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2284	0.941071	-13.207063	NaN	2971.393925	
2285	0.918512	-13.168737	NaN	2971.393925	
2286	0.878003	-13.129501	NaN	2971.393925	
2287	0.818331	-13.087134	NaN	2971.393925	
2288	0.740452	-13.039730	NaN	2971.393925	
2289	0.647573	-12.986472	NaN	2971.393925	
2290	0.544210	-12.927060	NaN	2971.393925	
2291	0.435603	-12.861169	NaN	2971.393925	
2292	0.327178	-12.789028	NaN	2971.393925	
2293	0.224310	-12.712034	NaN	2971.393925	
2294	0.132946	-12.632029	NaN	2971.393925	
2295	0.059385	-12.550036	NaN	2971.393925	
2296	0.008638	-12.466362	NaN	2971.393925	
2297	-0.016726	-12.382064	NaN	2971.393925	
2298	-0.016991	-12.299893	NaN	2971.393925	
2299	0.004995	-12.223642	NaN	2971.393925	
2300	0.045982	-12.156711	NaN	2971.393925	
2301	0.104161	-12.100921	NaN	2971.393925	
2302	0.178186	-12.055811	NaN	2971.393925	
2303	0.265339	-12.019208	NaN	2971.393925	
2304	0.360772	-11.989103	NaN	2971.393925	
2305	0.457210	-11.964414	NaN	2971.393925	
2306	0.545108	-11.944115	NaN	2971.393925	
2307	0.614421	-11.926915	NaN	2971.393925	
2308	0.657505	-11.911768	NaN	2971.393925	
2309	0.671005	-11.898391	NaN	2971.393925	
2310	0.655654	-11.887822	NaN	2971.393925	
2311	0.614578	-11.882193	NaN	2971.393925	
2312	0.551726	-11.883452	NaN	2971.393925	
2313	0.471520	-11.892340	NaN	2971.393925	
2314	0.379113	-11.908146	NaN	2971.393925	
2315	0.280118	-11.928951	NaN	2971.393925	
2316	0.179218	-11.952638	NaN	2971.393925	
2317	0.079305	-11.978452	NaN	2971.393925	
2318	-0.017158	-12.007509	NaN	2971.393925	
2319	-0.106223	-12.041155	NaN	2971.393925	
2320	-0.181910	-12.079058	NaN	2971.393925	
2321	-0.237300	-12.119451	NaN	2971.393925	
2322	-0.266731	-12.160416	NaN	2971.393925	
2323	-0.267504	-12.200327	NaN	2971.393925	
2324	-0.240019	-12.237741	NaN	2971.393925	
2325	-0.186924	-12.271580	NaN	2971.393925	
2326	-0.112406	-12.301896	NaN	2971.393925	
2327	-0.022139	-12.330411	NaN	2971.393925	
2328	0.076381	-12.359743	NaN	2971.393925	
2329	0.173990	-12.392123	NaN	2971.393925	
2330	0.261638	-12.429207	NaN	2971.393925	
2331	0.332763	-12.472137	NaN	2971.393925	
2332	0.383485	-12.520457	NaN	2971.393925	
2333	0.411218	-12.571784	NaN	2971.393925	
2334	0.413927	-12.623339	NaN	2971.393925	
2335	0.390591	-12.672893	NaN	2971.393925	
2336	0.342880	-12.718624	NaN	2971.393925	
2337	0.276402	-12.759278	NaN	2971.393925	
2338	0.199287	-12.794076	NaN	2971.393925	
2339	0.119172	-12.822368	NaN	2971.393925	
2340	0.041322	-12.843863	NaN	2971.393925	
2341	-0.031631	-12.858596	NaN	2971.393925	
2342	-0.099512	-12.866633	NaN	2971.393925	
2343	-0.163969	-12.868628	NaN	2971.393925	
2344	-0.226786	-12.866411	NaN	2971.393925	
2345	-0.288777	-12.862235	NaN	2971.393925	
2346	-0.350364	-12.857215	NaN	2971.393925	
2347	-0.411850	-12.850543	NaN	2971.393925	
2348	-0.473679	-12.840294	NaN	2971.393925	
2349	-0.537582	-12.825009	NaN	2971.393925	
2350	-0.605461	-12.804753	NaN	2971.393925	
2351	-0.676281	-12.781121	NaN	2971.393925	
2352	-0.745685	-12.756496	NaN	2971.393925	
2353	-0.808616	-12.733621	NaN	2971.393925	
2354	-0.861326	-12.716031	NaN	2971.393925	
2355	-0.902019	-12.707962	NaN	2971.393925	
2356	-0.931590	-12.712899	NaN	2971.393925	
2357	-0.953646	-12.732073	NaN	2971.393925	
2358	-0.972361	-12.764518	NaN	2971.393925	
2359	-0.990653	-12.808133	NaN	2971.393925	
2360	-1.010604	-12.860116	NaN	2971.393925	
2361	-1.033555	-12.917074	NaN	2971.393925	
2362	-1.059580	-12.975386	NaN	2971.393925	
2363	-1.088058	-13.031543	NaN	2971.393925	
2364	-1.117621	-13.082776	NaN	2971.393925	
2365	-1.145491	-13.127725	NaN	2971.393925	
2366	-1.168482	-13.166617	NaN	2971.393925	
2367	-1.184548	-13.201249	NaN	2971.393925	
2368	-1.193244	-13.234776	NaN	2971.393925	
2369	-1.195121	-13.270445	NaN	2971.393925	
2370	-1.190013	-13.309500	NaN	2971.393925	
2371	-1.175879	-13.350663	NaN	2971.393925	
2372	-1.149856	-13.392001	NaN	2971.393925	
2373	-1.109852	-13.432485	NaN	2971.393925	
2374	-1.055039	-13.471635	NaN	2971.393925	
2375	-0.985259	-13.508908	NaN	2971.393925	
2376	-0.899316	-13.544208	NaN	2971.393925	
2377	-0.793812	-13.578415	NaN	2971.393925	
2378	-0.664471	-13.612852	NaN	2971.393925	
2379	-0.508584	-13.648767	NaN	2971.393925	
2380	-0.326397	-13.687654	NaN	2971.393925	
2381	-0.121511	-13.731026	NaN	2971.393925	
2382	0.099119	-13.779065	NaN	2971.393925	
2383	0.326146	-13.829770	NaN	2971.393925	
2384	0.550401	-13.879661	NaN	2971.393925	
2385	0.765468	-13.925258	NaN	2971.393925	
2386	0.967799	-13.963990	NaN	2971.393925	
2387	1.155251	-13.994322	NaN	2971.393925	
2388	1.325988	-14.015652	NaN	2971.393925	
2389	1.477986	-14.028267	NaN	2971.393925	
2390	1.609111	-14.033336	NaN	2971.393925	
2391	1.716636	-14.032967	NaN	2971.393925	
2392	1.796728	-14.030029	NaN	2971.393925	
2393	1.846214	-14.027171	NaN	2971.393925	
2394	1.864962	-14.025562	NaN	2971.393925	
2395	1.856140	-14.024950	NaN	2971.393925	
2396	1.824623	-14.024767	NaN	2971.393925	
2397	1.775519	-14.024386	NaN	2971.393925	
2398	1.713288	-14.022804	NaN	2971.393925	
2399	1.640840	-14.019156	NaN	2971.393925	
2400	1.559721	-14.013510	NaN	2971.393925	
2401	1.470809	-14.006874	NaN	2971.393925	
2402	1.373835	-14.000411	NaN	2971.393925	
2403	1.268000	-13.994938	NaN	2971.393925	
2404	1.154301	-13.991255	NaN	2971.393925	
2405	1.035934	-13.989905	NaN	2971.393925	
2406	0.916509	-13.990089	NaN	2971.393925	
2407	0.799149	-13.989619	NaN	2971.393925	
2408	0.687296	-13.986217	NaN	2971.393925	
2409	0.585531	-13.978514	NaN	2971.393925	
2410	0.499298	-13.966265	NaN	2971.393925	
2411	0.434084	-13.950066	NaN	2971.393925	
2412	0.394305	-13.930545	NaN	2971.393925	
2413	0.381836	-13.907849	NaN	2971.393925	
2414	0.395267	-13.882222	NaN	2971.393925	
2415	0.430411	-13.854871	NaN	2971.393925	
2416	0.481538	-13.828039	NaN	2971.393925	
2417	0.543077	-13.804017	NaN	2971.393925	
2418	0.610461	-13.783879	NaN	2971.393925	
2419	0.679291	-13.767265	NaN	2971.393925	
2420	0.745066	-13.752939	NaN	2971.393925	
2421	0.803786	-13.739296	NaN	2971.393925	
2422	0.851999	-13.725129	NaN	2971.393925	
2423	0.887744	-13.710421	NaN	2971.393925	
2424	0.912157	-13.696346	NaN	2971.393925	
2425	0.928635	-13.684505	NaN	2971.393925	
2426	0.940399	-13.676168	NaN	2971.393925	
2427	0.950067	-13.672070	NaN	2971.393925	
2428	0.960356	-13.672733	NaN	2971.393925	
2429	0.973054	-13.678769	NaN	2971.393925	
2430	0.987952	-13.690075	NaN	2971.393925	
2431	1.003979	-13.704986	NaN	2971.393925	
2432	1.020579	-13.721019	NaN	2971.393925	
2433	1.037390	-13.735586	NaN	2971.393925	
2434	1.053632	-13.745850	NaN	2971.393925	
2435	1.068639	-13.749133	NaN	2971.393925	
2436	1.082680	-13.743621	NaN	2971.393925	
2437	1.097250	-13.728547	NaN	2971.393925	
2438	1.114560	-13.704158	NaN	2971.393925	
2439	1.135908	-13.671736	NaN	2971.393925	
2440	1.160005	-13.633395	NaN	2971.393925	
2441	1.182894	-13.591093	NaN	2971.393925	
2442	1.199471	-13.545350	NaN	2971.393925	
2443	1.204367	-13.495302	NaN	2971.393925	
2444	1.191095	-13.440363	NaN	2971.393925	
2445	1.152299	-13.381909	NaN	2971.393925	
2446	1.082280	-13.323100	NaN	2971.393925	
2447	0.979039	-13.266831	NaN	2971.393925	
2448	0.844803	-13.214242	NaN	2971.393925	
2449	0.685619	-13.165364	NaN	2971.393925	
2450	0.509432	-13.120552	NaN	2971.393925	
2451	0.323702	-13.080538	NaN	2971.393925	
2452	0.135304	-13.045371	NaN	2971.393925	
2453	-0.048434	-13.014445	NaN	2971.393925	
2454	-0.220405	-12.987613	NaN	2971.393925	
2455	-0.375269	-12.965196	NaN	2971.393925	
2456	-0.510522	-12.946897	NaN	2971.393925	
2457	-0.627145	-12.931522	NaN	2971.393925	
2458	-0.729271	-12.917488	NaN	2971.393925	
2459	-0.822309	-12.903319	NaN	2971.393925	
2460	-0.911129	-12.888413	NaN	2971.393925	
2461	-0.999958	-12.873586	NaN	2971.393925	
2462	-1.092247	-12.860281	NaN	2971.393925	
2463	-1.189637	-12.849248	NaN	2971.393925	
2464	-1.291404	-12.840593	NaN	2971.393925	
2465	-1.394941	-12.834910	NaN	2971.393925	
2466	-1.497295	-12.833311	NaN	2971.393925	
2467	-1.596106	-12.836369	NaN	2971.393925	
2468	-1.688275	-12.843869	NaN	2971.393925	
2469	-1.768881	-12.855073	NaN	2971.393925	
2470	-1.832900	-12.868400	NaN	2971.393925	
2471	-1.877206	-12.881340	NaN	2971.393925	
2472	-1.900667	-12.891159	NaN	2971.393925	
2473	-1.904061	-12.895874	NaN	2971.393925	
2474	-1.890386	-12.894709	NaN	2971.393925	
2475	-1.864436	-12.887772	NaN	2971.393925	
2476	-1.831598	-12.875781	NaN	2971.393925	
2477	-1.796418	-12.859827	NaN	2971.393925	
2478	-1.761973	-12.841152	NaN	2971.393925	
2479	-1.730055	-12.821506	NaN	2971.393925	
2480	-1.701273	-12.803239	NaN	2971.393925	
2481	-1.675977	-12.789156	NaN	2971.393925	
2482	-1.655151	-12.782669	NaN	2971.393925	
2483	-1.639330	-12.786571	NaN	2971.393925	
2484	-1.627482	-12.800667	NaN	2971.393925	
2485	-1.617833	-12.821759	NaN	2971.393925	
2486	-1.608653	-12.846276	NaN	2971.393925	
2487	-1.598172	-12.872323	NaN	2971.393925	
2488	-1.585078	-12.899848	NaN	2971.393925	
2489	-1.569318	-12.929505	NaN	2971.393925	
2490	-1.552396	-12.961273	NaN	2971.393925	
2491	-1.537458	-12.994154	NaN	2971.393925	
2492	-1.528878	-13.026662	NaN	2971.393925	
2493	-1.530761	-13.057294	NaN	2971.393925	
2494	-1.545998	-13.085266	NaN	2971.393925	
2495	-1.576983	-13.111020	NaN	2971.393925	
2496	-1.625150	-13.135669	NaN	2971.393925	
2497	-1.688717	-13.160195	NaN	2971.393925	
2498	-1.762568	-13.185203	NaN	2971.393925	
2499	-1.840839	-13.210936	NaN	2971.393925	
2500	-1.918891	-13.237274	NaN	2971.393925	
2501	-1.993600	-13.263990	NaN	2971.393925	
2502	-2.063161	-13.291279	NaN	2971.393925	
2503	-2.126943	-13.319757	NaN	2971.393925	
2504	-2.185419	-13.350191	NaN	2971.393925	
2505	-2.239576	-13.383520	NaN	2971.393925	
2506	-2.289189	-13.420044	NaN	2971.393925	
2507	-2.331634	-13.458579	NaN	2971.393925	
2508	-2.362871	-13.497217	NaN	2971.393925	
2509	-2.378950	-13.534039	NaN	2971.393925	
2510	-2.376371	-13.567004	NaN	2971.393925	
2511	-2.351897	-13.594380	NaN	2971.393925	
2512	-2.302686	-13.615473	NaN	2971.393925	
2513	-2.226740	-13.630582	NaN	2971.393925	
2514	-2.122545	-13.640158	NaN	2971.393925	
2515	-1.988182	-13.644256	NaN	2971.393925	
2516	-1.821870	-13.643095	NaN	2971.393925	
2517	-1.623114	-13.637903	NaN	2971.393925	
2518	-1.392784	-13.631260	NaN	2971.393925	
2519	-1.133284	-13.626670	NaN	2971.393925	
2520	-0.849100	-13.626781	NaN	2971.393925	
2521	-0.546321	-13.631562	NaN	2971.393925	
2522	-0.231391	-13.638861	NaN	2971.393925	
2523	0.089824	-13.646533	NaN	2971.393925	
2524	0.412702	-13.653726	NaN	2971.393925	
2525	0.733720	-13.661115	NaN	2971.393925	
2526	1.049220	-13.670652	NaN	2971.393925	
2527	1.355016	-13.684537	NaN	2971.393925	
2528	1.647153	-13.703926	NaN	2971.393925	
2529	1.922666	-13.728698	NaN	2971.393925	
2530	2.180408	-13.757998	NaN	2971.393925	
2531	2.420819	-13.790736	NaN	2971.393925	
2532	2.644635	-13.826078	NaN	2971.393925	
2533	2.852201	-13.863380	NaN	2971.393925	
2534	3.043055	-13.901857	NaN	2971.393925	
2535	3.214920	-13.940800	NaN	2971.393925	
2536	3.363463	-13.979515	NaN	2971.393925	
2537	3.484283	-14.016985	NaN	2971.393925	
2538	3.575195	-14.052357	NaN	2971.393925	
2539	3.636330	-14.085434	NaN	2971.393925	
2540	3.668360	-14.116082	NaN	2971.393925	
2541	3.671337	-14.143646	NaN	2971.393925	
2542	3.645831	-14.167457	NaN	2971.393925	
2543	3.594106	-14.187620	NaN	2971.393925	
2544	3.519102	-14.205286	NaN	2971.393925	
2545	3.423165	-14.222694	NaN	2971.393925	
2546	3.308793	-14.242714	NaN	2971.393925	
2547	3.180259	-14.267303	NaN	2971.393925	
2548	3.043319	-14.296464	NaN	2971.393925	
2549	2.902983	-14.329078	NaN	2971.393925	
2550	2.762987	-14.363387	NaN	2971.393925	
2551	2.627219	-14.396322	NaN	2971.393925	
2552	2.499422	-14.424175	NaN	2971.393925	
2553	2.381160	-14.444348	NaN	2971.393925	
2554	2.271112	-14.455767	NaN	2971.393925	
2555	2.166516	-14.458254	NaN	2971.393925	
2556	2.064259	-14.452235	NaN	2971.393925	
2557	1.960206	-14.438478	NaN	2971.393925	
2558	1.849636	-14.417294	NaN	2971.393925	
2559	1.729954	-14.388005	NaN	2971.393925	
2560	1.602358	-14.349481	NaN	2971.393925	
2561	1.470246	-14.300942	NaN	2971.393925	
2562	1.336006	-14.242219	NaN	2971.393925	
2563	1.199484	-14.173783	NaN	2971.393925	
2564	1.059790	-14.096798	NaN	2971.393925	
2565	0.918802	-14.012947	NaN	2971.393925	
2566	0.782782	-13.923721	NaN	2971.393925	
2567	0.660188	-13.829986	NaN	2971.393925	
2568	0.558138	-13.732365	NaN	2971.393925	
2569	0.480825	-13.631322	NaN	2971.393925	
2570	0.429214	-13.526972	NaN	2971.393925	
2571	0.400851	-13.419703	NaN	2971.393925	
2572	0.390920	-13.311105	NaN	2971.393925	
2573	0.394624	-13.204111	NaN	2971.393925	
2574	0.408962	-13.102095	NaN	2971.393925	
2575	0.433157	-13.007708	NaN	2971.393925	
2576	0.468035	-12.922791	NaN	2971.393925	
2577	0.514602	-12.849089	NaN	2971.393925	
2578	0.573216	-12.788665	NaN	2971.393925	
2579	0.644146	-12.743496	NaN	2971.393925	
2580	0.728706	-12.714205	NaN	2971.393925	
2581	0.829563	-12.699562	NaN	2971.393925	
2582	0.949375	-12.697280	NaN	2971.393925	
2583	1.089136	-12.704473	NaN	2971.393925	
2584	1.247566	-12.718068	NaN	2971.393925	
2585	1.420970	-12.735768	NaN	2971.393925	
2586	1.603524	-12.756211	NaN	2971.393925	
2587	1.788610	-12.778329	NaN	2971.393925	
2588	1.969527	-12.800723	NaN	2971.393925	
2589	2.138463	-12.821021	NaN	2971.393925	
2590	2.286570	-12.836024	NaN	2971.393925	
2591	2.406302	-12.842937	NaN	2971.393925	
2592	2.493251	-12.840331	NaN	2971.393925	
2593	2.546433	-12.828356	NaN	2971.393925	
2594	2.567604	-12.808746	NaN	2971.393925	
2595	2.559589	-12.784630	NaN	2971.393925	
2596	2.525251	-12.759590	NaN	2971.393925	
2597	2.468222	-12.736167	NaN	2971.393925	
2598	2.393099	-12.715168	NaN	2971.393925	
2599	2.304562	-12.696560	NaN	2971.393925	
2600	2.207071	-12.680881	NaN	2971.393925	
2601	2.105147	-12.669556	NaN	2971.393925	
2602	2.003081	-12.664139	NaN	2971.393925	
2603	1.904058	-12.665281	NaN	2971.393925	
2604	1.810380	-12.672481	NaN	2971.393925	
2605	1.724214	-12.685186	NaN	2971.393925	
2606	1.647192	-12.703312	NaN	2971.393925	
2607	1.580533	-12.726398	NaN	2971.393925	
2608	1.526028	-12.753567	NaN	2971.393925	
2609	1.485876	-12.784592	NaN	2971.393925	
2610	1.461675	-12.819861	NaN	2971.393925	
2611	1.453375	-12.858987	NaN	2971.393925	
2612	1.458425	-12.899920	NaN	2971.393925	
2613	1.471939	-12.939663	NaN	2971.393925	
2614	1.488180	-12.975496	NaN	2971.393925	
2615	1.501994	-13.005374	NaN	2971.393925	
2616	1.509696	-13.028084	NaN	2971.393925	
2617	1.510033	-13.043445	NaN	2971.393925	
2618	1.503539	-13.052005	NaN	2971.393925	
2619	1.490252	-13.055059	NaN	2971.393925	
2620	1.469150	-13.055266	NaN	2971.393925	
2621	1.438967	-13.056784	NaN	2971.393925	
2622	1.398433	-13.064073	NaN	2971.393925	
2623	1.347386	-13.079605	NaN	2971.393925	
2624	1.288514	-13.102575	NaN	2971.393925	
2625	1.226657	-13.130260	NaN	2971.393925	
2626	1.165918	-13.160380	NaN	2971.393925	
2627	1.108170	-13.192086	NaN	2971.393925	
2628	1.054921	-13.225345	NaN	2971.393925	
2629	1.009730	-13.260075	NaN	2971.393925	
2630	0.976688	-13.295841	NaN	2971.393925	
2631	0.956614	-13.332091	NaN	2971.393925	
2632	0.946539	-13.368948	NaN	2971.393925	
2633	0.942455	-13.407751	NaN	2971.393925	
2634	0.940851	-13.450541	NaN	2971.393925	
2635	0.937960	-13.499296	NaN	2971.393925	
2636	0.930155	-13.555727	NaN	2971.393925	
2637	0.916073	-13.621052	NaN	2971.393925	
2638	0.896550	-13.695181	NaN	2971.393925	
2639	0.872371	-13.776114	NaN	2971.393925	
2640	0.843737	-13.860352	NaN	2971.393925	
2641	0.810874	-13.943793	NaN	2971.393925	
2642	0.773479	-14.022595	NaN	2971.393925	
2643	0.730730	-14.093767	NaN	2971.393925	
2644	0.681843	-14.155259	NaN	2971.393925	
2645	0.625483	-14.205807	NaN	2971.393925	
2646	0.560306	-14.244838	NaN	2971.393925	
2647	0.486939	-14.272406	NaN	2971.393925	
2648	0.407774	-14.289173	NaN	2971.393925	
2649	0.325394	-14.296423	NaN	2971.393925	
2650	0.242177	-14.296118	NaN	2971.393925	
2651	0.159602	-14.290708	NaN	2971.393925	
2652	0.076935	-14.282419	NaN	2971.393925	
2653	-0.008764	-14.272522	NaN	2971.393925	
2654	-0.100996	-14.261126	NaN	2971.393925	
2655	-0.202224	-14.247470	NaN	2971.393925	
2656	-0.312778	-14.230728	NaN	2971.393925	
2657	-0.429660	-14.210816	NaN	2971.393925	
2658	-0.546902	-14.188683	NaN	2971.393925	
2659	-0.658075	-14.166364	NaN	2971.393925	
2660	-0.758206	-14.146819	NaN	2971.393925	
2661	-0.844035	-14.132975	NaN	2971.393925	
2662	-0.913794	-14.126486	NaN	2971.393925	
2663	-0.967061	-14.127543	NaN	2971.393925	
2664	-1.004697	-14.135445	NaN	2971.393925	
2665	-1.028280	-14.149130	NaN	2971.393925	
2666	-1.038432	-14.167948	NaN	2971.393925	
2667	-1.033678	-14.192186	NaN	2971.393925	
2668	-1.011522	-14.222506	NaN	2971.393925	
2669	-0.970058	-14.259128	NaN	2971.393925	
2670	-0.908746	-14.301540	NaN	2971.393925	
2671	-0.829283	-14.348731	NaN	2971.393925	
2672	-0.736301	-14.399951	NaN	2971.393925	
2673	-0.636490	-14.455207	NaN	2971.393925	
2674	-0.536398	-14.514668	NaN	2971.393925	
2675	-0.441380	-14.577804	NaN	2971.393925	
2676	-0.356499	-14.643042	NaN	2971.393925	
2677	-0.286263	-14.707923	NaN	2971.393925	
2678	-0.232310	-14.769787	NaN	2971.393925	
2679	-0.192665	-14.826432	NaN	2971.393925	
2680	-0.163982	-14.876248	NaN	2971.393925	
2681	-0.143712	-14.918102	NaN	2971.393925	
2682	-0.129700	-14.951251	NaN	2971.393925	
2683	-0.119229	-14.975276	NaN	2971.393925	
2684	-0.110046	-14.990045	NaN	2971.393925	
2685	-0.101405	-14.995689	NaN	2971.393925	
2686	-0.092891	-14.992597	NaN	2971.393925	
2687	-0.083244	-14.981435	NaN	2971.393925	
2688	-0.071456	-14.963184	NaN	2971.393925	
2689	-0.057882	-14.939188	NaN	2971.393925	
2690	-0.043112	-14.910958	NaN	2971.393925	
2691	-0.026852	-14.879424	NaN	2971.393925	
2692	-0.009078	-14.844433	NaN	2971.393925	
2693	0.008234	-14.805330	NaN	2971.393925	
2694	0.020988	-14.761778	NaN	2971.393925	
2695	0.025071	-14.714047	NaN	2971.393925	
2696	0.019010	-14.663060	NaN	2971.393925	
2697	0.003910	-14.610461	NaN	2971.393925	
2698	-0.018806	-14.558454	NaN	2971.393925	
2699	-0.047886	-14.509106	NaN	2971.393925	
2700	-0.081597	-14.463638	NaN	2971.393925	
2701	-0.118198	-14.422246	NaN	2971.393925	
2702	-0.155834	-14.384409	NaN	2971.393925	
2703	-0.191840	-14.349735	NaN	2971.393925	
2704	-0.223741	-14.318800	NaN	2971.393925	
2705	-0.250835	-14.293202	NaN	2971.393925	
2706	-0.274139	-14.274817	NaN	2971.393925	
2707	-0.294115	-14.265072	NaN	2971.393925	
2708	-0.307798	-14.264466	NaN	2971.393925	
2709	-0.308921	-14.272043	NaN	2971.393925	
2710	-0.291342	-14.285622	NaN	2971.393925	
2711	-0.251625	-14.302807	NaN	2971.393925	
2712	-0.188585	-14.321134	NaN	2971.393925	
2713	-0.101817	-14.337660	NaN	2971.393925	
2714	0.008291	-14.349367	NaN	2971.393925	
2715	0.139900	-14.353835	NaN	2971.393925	
2716	0.291008	-14.349397	NaN	2971.393925	
2717	0.460995	-14.335054	NaN	2971.393925	
2718	0.649635	-14.310425	NaN	2971.393925	
2719	0.855247	-14.275741	NaN	2971.393925	
2720	1.073921	-14.231867	NaN	2971.393925	
2721	1.299766	-14.180370	NaN	2971.393925	
2722	1.526795	-14.123346	NaN	2971.393925	
2723	1.751362	-14.062711	NaN	2971.393925	
2724	1.971840	-13.999779	NaN	2971.393925	
2725	2.186098	-13.935923	NaN	2971.393925	
2726	2.390678	-13.873239	NaN	2971.393925	
2727	2.581067	-13.813853	NaN	2971.393925	
2728	2.750766	-13.758671	NaN	2971.393925	
2729	2.891429	-13.707453	NaN	2971.393925	
2730	2.995219	-13.660241	NaN	2971.393925	
2731	3.056641	-13.618229	NaN	2971.393925	
2732	3.072775	-13.583013	NaN	2971.393925	
2733	3.043097	-13.555301	NaN	2971.393925	
2734	2.969441	-13.534962	NaN	2971.393925	
2735	2.856108	-13.522167	NaN	2971.393925	
2736	2.709840	-13.517401	NaN	2971.393925	
2737	2.539071	-13.520100	NaN	2971.393925	
2738	2.352421	-13.527786	NaN	2971.393925	
2739	2.156927	-13.536782	NaN	2971.393925	
2740	1.957067	-13.543702	NaN	2971.393925	
2741	1.755683	-13.546394	NaN	2971.393925	
2742	1.555108	-13.544392	NaN	2971.393925	
2743	1.356835	-13.539163	NaN	2971.393925	
2744	1.161715	-13.532794	NaN	2971.393925	
2745	0.971273	-13.525571	NaN	2971.393925	
2746	0.788777	-13.515723	NaN	2971.393925	
2747	0.619510	-13.501294	NaN	2971.393925	
2748	0.469138	-13.481453	NaN	2971.393925	
2749	0.341783	-13.456460	NaN	2971.393925	
2750	0.240905	-13.426851	NaN	2971.393925	
2751	0.170416	-13.392922	NaN	2971.393925	
2752	0.133495	-13.355323	NaN	2971.393925	
2753	0.131641	-13.315667	NaN	2971.393925	
2754	0.165053	-13.276080	NaN	2971.393925	
2755	0.232936	-13.238486	NaN	2971.393925	
2756	0.333436	-13.204454	NaN	2971.393925	
2757	0.463506	-13.175293	NaN	2971.393925	
2758	0.619270	-13.151864	NaN	2971.393925	
2759	0.797479	-13.134082	NaN	2971.393925	
2760	0.996401	-13.121199	NaN	2971.393925	
2761	1.214477	-13.112905	NaN	2971.393925	
2762	1.448096	-13.109597	NaN	2971.393925	
2763	1.690418	-13.112121	NaN	2971.393925	
2764	1.932616	-13.121824	NaN	2971.393925	
2765	2.167322	-13.139491	NaN	2971.393925	
2766	2.390704	-13.163708	NaN	2971.393925	
2767	2.601263	-13.191334	NaN	2971.393925	
2768	2.797891	-13.219573	NaN	2971.393925	
2769	2.979109	-13.247209	NaN	2971.393925	
2770	3.143444	-13.274536	NaN	2971.393925	
2771	3.290401	-13.302229	NaN	2971.393925	
2772	3.419754	-13.329968	NaN	2971.393925	
2773	3.529144	-13.356120	NaN	2971.393925	
2774	3.613874	-13.378204	NaN	2971.393925	
2775	3.669494	-13.393307	NaN	2971.393925	
2776	3.693832	-13.398768	NaN	2971.393925	
2777	3.687427	-13.392872	NaN	2971.393925	
2778	3.653541	-13.375043	NaN	2971.393925	
2779	3.597752	-13.345536	NaN	2971.393925	
2780	3.525940	-13.304627	NaN	2971.393925	
2781	3.441740	-13.252081	NaN	2971.393925	
2782	3.346759	-13.187727	NaN	2971.393925	
2783	3.243024	-13.112320	NaN	2971.393925	
2784	3.133135	-13.027901	NaN	2971.393925	
2785	3.018158	-12.937942	NaN	2971.393925	
2786	2.897165	-12.847297	NaN	2971.393925	
2787	2.768416	-12.761375	NaN	2971.393925	
2788	2.630209	-12.684792	NaN	2971.393925	
2789	2.481746	-12.620812	NaN	2971.393925	
2790	2.324325	-12.571840	NaN	2971.393925	
2791	2.162077	-12.539300	NaN	2971.393925	
2792	2.000831	-12.522898	NaN	2971.393925	
2793	1.845330	-12.521185	NaN	2971.393925	
2794	1.697262	-12.532618	NaN	2971.393925	
2795	1.555442	-12.555202	NaN	2971.393925	
2796	1.417574	-12.585542	NaN	2971.393925	
2797	1.281958	-12.618944	NaN	2971.393925	
2798	1.148059	-12.650838	NaN	2971.393925	
2799	1.016575	-12.677927	NaN	2971.393925	
2800	0.889545	-12.698008	NaN	2971.393925	
2801	0.769966	-12.709836	NaN	2971.393925	
2802	0.660282	-12.713621	NaN	2971.393925	
2803	0.561434	-12.711021	NaN	2971.393925	
2804	0.474125	-12.704387	NaN	2971.393925	
2805	0.400069	-12.696043	NaN	2971.393925	
2806	0.340979	-12.687847	NaN	2971.393925	
2807	0.296971	-12.680446	NaN	2971.393925	
2808	0.266601	-12.672759	NaN	2971.393925	
2809	0.248555	-12.662481	NaN	2971.393925	
2810	0.243329	-12.646819	NaN	2971.393925	
2811	0.253844	-12.622913	NaN	2971.393925	
2812	0.285015	-12.588546	NaN	2971.393925	
2813	0.342265	-12.542885	NaN	2971.393925	
2814	0.429751	-12.486742	NaN	2971.393925	
2815	0.548814	-12.422365	NaN	2971.393925	
2816	0.696542	-12.352740	NaN	2971.393925	
2817	0.866132	-12.280949	NaN	2971.393925	
2818	1.049630	-12.209797	NaN	2971.393925	
2819	1.239446	-12.141448	NaN	2971.393925	
2820	1.426710	-12.077568	NaN	2971.393925	
2821	1.600707	-12.019736	NaN	2971.393925	
2822	1.751693	-11.969280	NaN	2971.393925	
2823	1.873467	-11.927379	NaN	2971.393925	
2824	1.963836	-11.895436	NaN	2971.393925	
2825	2.024139	-11.874610	NaN	2971.393925	
2826	2.057819	-11.865339	NaN	2971.393925	
2827	2.068247	-11.867647	NaN	2971.393925	
2828	2.057720	-11.881162	NaN	2971.393925	
2829	2.027854	-11.904806	NaN	2971.393925	
2830	1.980252	-11.937298	NaN	2971.393925	
