LIMS	// User ID
11-12-2017	// Evaluation date
P024__17__[321-16-45-46]	17-11-2017	16:45:43:045	// Source file name and timestamp
2000.000	// Sampling rate
3.603	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
113	-8.210602	-1.459849	NaN	2508.033301	
114	-8.203233	-1.454590	NaN	2508.033301	
115	-8.205171	-1.445983	NaN	2508.033301	
116	-8.219214	-1.433541	NaN	2508.033301	
117	-8.245182	-1.416765	NaN	2508.033301	
118	-8.281054	-1.395130	NaN	2508.033301	
119	-8.324584	-1.368068	NaN	2508.033301	
120	-8.373741	-1.335231	NaN	2508.033301	
121	-8.426580	-1.297333	NaN	2508.033301	
122	-8.481404	-1.256482	NaN	2508.033301	
123	-8.537221	-1.214914	NaN	2508.033301	
124	-8.593377	-1.173728	NaN	2508.033301	
125	-8.648331	-1.133247	NaN	2508.033301	
126	-8.699543	-1.093900	NaN	2508.033301	
127	-8.744760	-1.056548	NaN	2508.033301	
128	-8.783019	-1.022551	NaN	2508.033301	
129	-8.814572	-0.993857	NaN	2508.033301	
130	-8.839726	-0.972846	NaN	2508.033301	
131	-8.857392	-0.961342	NaN	2508.033301	
132	-8.865307	-0.959319	NaN	2508.033301	
133	-8.861924	-0.964911	NaN	2508.033301	
134	-8.847201	-0.975714	NaN	2508.033301	
135	-8.821731	-0.989784	NaN	2508.033301	
136	-8.786493	-1.005815	NaN	2508.033301	
137	-8.743209	-1.023060	NaN	2508.033301	
138	-8.693580	-1.041008	NaN	2508.033301	
139	-8.637964	-1.058510	NaN	2508.033301	
140	-8.575130	-1.073426	NaN	2508.033301	
141	-8.502812	-1.083909	NaN	2508.033301	
142	-8.418496	-1.089702	NaN	2508.033301	
143	-8.321073	-1.091840	NaN	2508.033301	
144	-8.212277	-1.091856	NaN	2508.033301	
145	-8.096254	-1.091301	NaN	2508.033301	
146	-7.978107	-1.090977	NaN	2508.033301	
147	-7.862782	-1.090420	NaN	2508.033301	
148	-7.754233	-1.088439	NaN	2508.033301	
149	-7.655405	-1.083892	NaN	2508.033301	
150	-7.569887	-1.075912	NaN	2508.033301	
151	-7.503308	-1.063868	NaN	2508.033301	
152	-7.461939	-1.047336	NaN	2508.033301	
153	-7.449879	-1.026088	NaN	2508.033301	
154	-7.467838	-1.000087	NaN	2508.033301	
155	-7.513476	-0.969502	NaN	2508.033301	
156	-7.581842	-0.934732	NaN	2508.033301	
157	-7.666262	-0.896444	NaN	2508.033301	
158	-7.759974	-0.855627	NaN	2508.033301	
159	-7.857473	-0.813667	NaN	2508.033301	
160	-7.954176	-0.772441	NaN	2508.033301	
161	-8.045268	-0.734157	NaN	2508.033301	
162	-8.126270	-0.700647	NaN	2508.033301	
163	-8.194482	-0.672930	NaN	2508.033301	
164	-8.248805	-0.651836	NaN	2508.033301	
165	-8.289065	-0.638627	NaN	2508.033301	
166	-8.315968	-0.634514	NaN	2508.033301	
167	-8.330536	-0.640167	NaN	2508.033301	
168	-8.332989	-0.656026	NaN	2508.033301	
169	-8.322167	-0.682326	NaN	2508.033301	
170	-8.296627	-0.718533	NaN	2508.033301	
171	-8.256594	-0.763026	NaN	2508.033301	
172	-8.204278	-0.813271	NaN	2508.033301	
173	-8.142565	-0.866508	NaN	2508.033301	
174	-8.074043	-0.920419	NaN	2508.033301	
175	-8.000880	-0.973261	NaN	2508.033301	
176	-7.925262	-1.023746	NaN	2508.033301	
177	-7.850126	-1.070942	NaN	2508.033301	
178	-7.779062	-1.114197	NaN	2508.033301	
179	-7.715102	-1.153074	NaN	2508.033301	
180	-7.659759	-1.187309	NaN	2508.033301	
181	-7.613140	-1.216766	NaN	2508.033301	
182	-7.574855	-1.241412	NaN	2508.033301	
183	-7.544892	-1.261301	NaN	2508.033301	
184	-7.523922	-1.276554	NaN	2508.033301	
185	-7.513069	-1.287357	NaN	2508.033301	
186	-7.513112	-1.293963	NaN	2508.033301	
187	-7.523667	-1.296691	NaN	2508.033301	
188	-7.542876	-1.295945	NaN	2508.033301	
189	-7.567599	-1.292229	NaN	2508.033301	
190	-7.594400	-1.286170	NaN	2508.033301	
191	-7.620798	-1.278559	NaN	2508.033301	
192	-7.645417	-1.270386	NaN	2508.033301	
193	-7.667614	-1.262899	NaN	2508.033301	
194	-7.687429	-1.257672	NaN	2508.033301	
195	-7.704710	-1.256403	NaN	2508.033301	
196	-7.717939	-1.260169	NaN	2508.033301	
197	-7.724435	-1.268916	NaN	2508.033301	
198	-7.721364	-1.281738	NaN	2508.033301	
199	-7.706747	-1.296822	NaN	2508.033301	
200	-7.680230	-1.311353	NaN	2508.033301	
201	-7.643361	-1.322762	NaN	2508.033301	
202	-7.599397	-1.329986	NaN	2508.033301	
203	-7.552337	-1.333131	NaN	2508.033301	
204	-7.505416	-1.332634	NaN	2508.033301	
205	-7.460433	-1.328998	NaN	2508.033301	
206	-7.418447	-1.322823	NaN	2508.033301	
207	-7.380430	-1.314834	NaN	2508.033301	
208	-7.347061	-1.305926	NaN	2508.033301	
209	-7.319064	-1.297206	NaN	2508.033301	
210	-7.298421	-1.289782	NaN	2508.033301	
211	-7.288202	-1.283981	NaN	2508.033301	
212	-7.290710	-1.279086	NaN	2508.033301	
213	-7.306739	-1.274711	NaN	2508.033301	
214	-7.336474	-1.271897	NaN	2508.033301	
215	-7.379785	-1.272051	NaN	2508.033301	
216	-7.435328	-1.275618	NaN	2508.033301	
217	-7.499595	-1.282382	NaN	2508.033301	
218	-7.566986	-1.292296	NaN	2508.033301	
219	-7.631224	-1.305469	NaN	2508.033301	
220	-7.687306	-1.321613	NaN	2508.033301	
221	-7.732941	-1.340293	NaN	2508.033301	
222	-7.768402	-1.361743	NaN	2508.033301	
223	-7.795072	-1.386297	NaN	2508.033301	
224	-7.814336	-1.413281	NaN	2508.033301	
225	-7.827054	-1.441241	NaN	2508.033301	
226	-7.833021	-1.468691	NaN	2508.033301	
227	-7.830946	-1.494304	NaN	2508.033301	
228	-7.818957	-1.516831	NaN	2508.033301	
229	-7.795094	-1.535015	NaN	2508.033301	
230	-7.758075	-1.547522	NaN	2508.033301	
231	-7.708117	-1.552861	NaN	2508.033301	
232	-7.646967	-1.549579	NaN	2508.033301	
233	-7.577160	-1.537029	NaN	2508.033301	
234	-7.501599	-1.515894	NaN	2508.033301	
235	-7.423750	-1.487673	NaN	2508.033301	
236	-7.346706	-1.453931	NaN	2508.033301	
237	-7.271658	-1.416111	NaN	2508.033301	
238	-7.198585	-1.375628	NaN	2508.033301	
239	-7.128308	-1.333963	NaN	2508.033301	
240	-7.062874	-1.292765	NaN	2508.033301	
241	-7.004544	-1.253955	NaN	2508.033301	
242	-6.955657	-1.219848	NaN	2508.033301	
243	-6.919074	-1.193017	NaN	2508.033301	
244	-6.897774	-1.175318	NaN	2508.033301	
245	-6.893871	-1.166603	NaN	2508.033301	
246	-6.907580	-1.164722	NaN	2508.033301	
247	-6.936653	-1.166825	NaN	2508.033301	
248	-6.976834	-1.170333	NaN	2508.033301	
249	-7.022787	-1.173092	NaN	2508.033301	
250	-7.069239	-1.173264	NaN	2508.033301	
251	-7.112425	-1.169232	NaN	2508.033301	
252	-7.151020	-1.159518	NaN	2508.033301	
253	-7.186048	-1.142715	NaN	2508.033301	
254	-7.219757	-1.117422	NaN	2508.033301	
255	-7.253976	-1.082462	NaN	2508.033301	
256	-7.289037	-1.037402	NaN	2508.033301	
257	-7.323766	-0.982269	NaN	2508.033301	
258	-7.356268	-0.916746	NaN	2508.033301	
259	-7.384679	-0.840744	NaN	2508.033301	
260	-7.407626	-0.755563	NaN	2508.033301	
261	-7.425009	-0.663717	NaN	2508.033301	
262	-7.438554	-0.568281	NaN	2508.033301	
263	-7.451029	-0.472816	NaN	2508.033301	
264	-7.464637	-0.381331	NaN	2508.033301	
265	-7.479971	-0.297695	NaN	2508.033301	
266	-7.496033	-0.225057	NaN	2508.033301	
267	-7.511038	-0.165489	NaN	2508.033301	
268	-7.523182	-0.119576	NaN	2508.033301	
269	-7.531118	-0.086765	NaN	2508.033301	
270	-7.534458	-0.066481	NaN	2508.033301	
271	-7.533752	-0.058402	NaN	2508.033301	
272	-7.529930	-0.061892	NaN	2508.033301	
273	-7.523778	-0.075699	NaN	2508.033301	
274	-7.515113	-0.098166	NaN	2508.033301	
275	-7.502490	-0.127705	NaN	2508.033301	
276	-7.484861	-0.162695	NaN	2508.033301	
277	-7.463556	-0.201114	NaN	2508.033301	
278	-7.441488	-0.240685	NaN	2508.033301	
279	-7.420147	-0.278749	NaN	2508.033301	
280	-7.397952	-0.311820	NaN	2508.033301	
281	-7.371630	-0.336230	NaN	2508.033301	
282	-7.338662	-0.349606	NaN	2508.033301	
283	-7.298327	-0.351573	NaN	2508.033301	
284	-7.251105	-0.343168	NaN	2508.033301	
285	-7.198158	-0.326051	NaN	2508.033301	
286	-7.141986	-0.302317	NaN	2508.033301	
287	-7.086877	-0.274323	NaN	2508.033301	
288	-7.037425	-0.243712	NaN	2508.033301	
289	-6.996488	-0.210383	NaN	2508.033301	
290	-6.964781	-0.173350	NaN	2508.033301	
291	-6.941807	-0.132673	NaN	2508.033301	
292	-6.927002	-0.089760	NaN	2508.033301	
293	-6.920296	-0.046065	NaN	2508.033301	
294	-6.921837	-0.002347	NaN	2508.033301	
295	-6.931706	0.040701	NaN	2508.033301	
296	-6.949639	0.081558	NaN	2508.033301	
297	-6.974715	0.117486	NaN	2508.033301	
298	-7.005587	0.144654	NaN	2508.033301	
299	-7.040691	0.159036	NaN	2508.033301	
300	-7.078435	0.157882	NaN	2508.033301	
301	-7.117385	0.140402	NaN	2508.033301	
302	-7.155884	0.107172	NaN	2508.033301	
303	-7.191945	0.059336	NaN	2508.033301	
304	-7.223413	-0.001601	NaN	2508.033301	
305	-7.247839	-0.073663	NaN	2508.033301	
306	-7.263203	-0.154552	NaN	2508.033301	
307	-7.268659	-0.242040	NaN	2508.033301	
308	-7.263625	-0.333818	NaN	2508.033301	
309	-7.247167	-0.427038	NaN	2508.033301	
310	-7.218825	-0.518678	NaN	2508.033301	
311	-7.178887	-0.606171	NaN	2508.033301	
312	-7.127845	-0.687500	NaN	2508.033301	
313	-7.066154	-0.761045	NaN	2508.033301	
314	-6.994580	-0.825449	NaN	2508.033301	
315	-6.915134	-0.879505	NaN	2508.033301	
316	-6.832087	-0.922057	NaN	2508.033301	
317	-6.751944	-0.951909	NaN	2508.033301	
318	-6.681798	-0.967738	NaN	2508.033301	
319	-6.627143	-0.968289	NaN	2508.033301	
320	-6.590746	-0.953141	NaN	2508.033301	
321	-6.572823	-0.923250	NaN	2508.033301	
322	-6.571934	-0.880439	NaN	2508.033301	
323	-6.585791	-0.826954	NaN	2508.033301	
324	-6.611428	-0.766161	NaN	2508.033301	
325	-6.645048	-0.703025	NaN	2508.033301	
326	-6.682104	-0.642717	NaN	2508.033301	
327	-6.718206	-0.588675	NaN	2508.033301	
328	-6.750322	-0.542530	NaN	2508.033301	
329	-6.776887	-0.505623	NaN	2508.033301	
330	-6.797135	-0.479938	NaN	2508.033301	
331	-6.810464	-0.467386	NaN	2508.033301	
332	-6.816108	-0.468234	NaN	2508.033301	
333	-6.814238	-0.480571	NaN	2508.033301	
334	-6.807703	-0.501609	NaN	2508.033301	
335	-6.801595	-0.528935	NaN	2508.033301	
336	-6.801486	-0.560378	NaN	2508.033301	
337	-6.812846	-0.593884	NaN	2508.033301	
338	-6.840744	-0.627952	NaN	2508.033301	
339	-6.888645	-0.661822	NaN	2508.033301	
340	-6.957415	-0.695411	NaN	2508.033301	
341	-7.045336	-0.729010	NaN	2508.033301	
342	-7.148840	-0.762442	NaN	2508.033301	
343	-7.263434	-0.794466	NaN	2508.033301	
344	-7.384846	-0.823538	NaN	2508.033301	
345	-7.510190	-0.849113	NaN	2508.033301	
346	-7.637739	-0.871597	NaN	2508.033301	
347	-7.765615	-0.891238	NaN	2508.033301	
348	-7.891324	-0.907835	NaN	2508.033301	
349	-8.011840	-0.921286	NaN	2508.033301	
350	-8.123378	-0.931844	NaN	2508.033301	
351	-8.222281	-0.940127	NaN	2508.033301	
352	-8.306790	-0.947138	NaN	2508.033301	
353	-8.377181	-0.954314	NaN	2508.033301	
354	-8.433995	-0.963308	NaN	2508.033301	
355	-8.476582	-0.975235	NaN	2508.033301	
356	-8.503899	-0.990154	NaN	2508.033301	
357	-8.516447	-1.007352	NaN	2508.033301	
358	-8.516855	-1.025571	NaN	2508.033301	
359	-8.508855	-1.043500	NaN	2508.033301	
360	-8.495444	-1.060814	NaN	2508.033301	
361	-8.477890	-1.078429	NaN	2508.033301	
362	-8.456952	-1.097695	NaN	2508.033301	
363	-8.434375	-1.119333	NaN	2508.033301	
364	-8.412410	-1.142904	NaN	2508.033301	
365	-8.392500	-1.167329	NaN	2508.033301	
366	-8.375365	-1.191660	NaN	2508.033301	
367	-8.362206	-1.215299	NaN	2508.033301	
368	-8.354772	-1.237952	NaN	2508.033301	
369	-8.354015	-1.259600	NaN	2508.033301	
370	-8.359279	-1.280484	NaN	2508.033301	
371	-8.369130	-1.301105	NaN	2508.033301	
372	-8.383013	-1.322232	NaN	2508.033301	
373	-8.402083	-1.344932	NaN	2508.033301	
374	-8.428676	-1.370606	NaN	2508.033301	
375	-8.465261	-1.401050	NaN	2508.033301	
376	-8.513105	-1.438242	NaN	2508.033301	
377	-8.570874	-1.483590	NaN	2508.033301	
378	-8.634821	-1.537412	NaN	2508.033301	
379	-8.700873	-1.599209	NaN	2508.033301	
380	-8.766118	-1.667604	NaN	2508.033301	
381	-8.828615	-1.739958	NaN	2508.033301	
382	-8.886974	-1.812751	NaN	2508.033301	
383	-8.939666	-1.882483	NaN	2508.033301	
384	-8.983761	-1.946574	NaN	2508.033301	
385	-9.014747	-2.003751	NaN	2508.033301	
386	-9.028007	-2.053385	NaN	2508.033301	
387	-9.020881	-2.094864	NaN	2508.033301	
388	-8.993958	-2.128093	NaN	2508.033301	
389	-8.950253	-2.154018	NaN	2508.033301	
390	-8.893350	-2.174102	NaN	2508.033301	
391	-8.826749	-2.189534	NaN	2508.033301	
392	-8.753492	-2.200999	NaN	2508.033301	
393	-8.675210	-2.208705	NaN	2508.033301	
394	-8.592243	-2.212382	NaN	2508.033301	
395	-8.505155	-2.211547	NaN	2508.033301	
396	-8.415958	-2.206315	NaN	2508.033301	
397	-8.327986	-2.197964	NaN	2508.033301	
398	-8.244095	-2.188447	NaN	2508.033301	
399	-8.164839	-2.179649	NaN	2508.033301	
400	-8.089135	-2.172931	NaN	2508.033301	
401	-8.016265	-2.168645	NaN	2508.033301	
402	-7.946474	-2.166432	NaN	2508.033301	
403	-7.880446	-2.166327	NaN	2508.033301	
404	-7.818805	-2.169044	NaN	2508.033301	
405	-7.761610	-2.175450	NaN	2508.033301	
406	-7.708399	-2.186327	NaN	2508.033301	
407	-7.658488	-2.202407	NaN	2508.033301	
408	-7.610681	-2.224123	NaN	2508.033301	
409	-7.563533	-2.250780	NaN	2508.033301	
410	-7.516743	-2.279949	NaN	2508.033301	
411	-7.471751	-2.307887	NaN	2508.033301	
412	-7.430107	-2.330451	NaN	2508.033301	
413	-7.391268	-2.344276	NaN	2508.033301	
414	-7.352600	-2.347989	NaN	2508.033301	
415	-7.311573	-2.342132	NaN	2508.033301	
416	-7.267106	-2.327790	NaN	2508.033301	
417	-7.218670	-2.305530	NaN	2508.033301	
418	-7.165711	-2.275432	NaN	2508.033301	
419	-7.108810	-2.237957	NaN	2508.033301	
420	-7.050608	-2.194536	NaN	2508.033301	
421	-6.995107	-2.147115	NaN	2508.033301	
422	-6.946466	-2.097435	NaN	2508.033301	
423	-6.908952	-2.046869	NaN	2508.033301	
424	-6.887186	-1.996522	NaN	2508.033301	
425	-6.884955	-1.947317	NaN	2508.033301	
426	-6.903969	-1.900072	NaN	2508.033301	
427	-6.944241	-1.855573	NaN	2508.033301	
428	-7.004937	-1.814641	NaN	2508.033301	
429	-7.084601	-1.778201	NaN	2508.033301	
430	-7.181040	-1.747354	NaN	2508.033301	
431	-7.291169	-1.723173	NaN	2508.033301	
432	-7.411087	-1.705940	NaN	2508.033301	
433	-7.536673	-1.694611	NaN	2508.033301	
434	-7.663888	-1.687339	NaN	2508.033301	
435	-7.787915	-1.682223	NaN	2508.033301	
436	-7.902556	-1.677503	NaN	2508.033301	
437	-8.001571	-1.671470	NaN	2508.033301	
438	-8.080894	-1.662389	NaN	2508.033301	
439	-8.139809	-1.648411	NaN	2508.033301	
440	-8.180573	-1.627492	NaN	2508.033301	
441	-8.206770	-1.597575	NaN	2508.033301	
442	-8.221727	-1.557340	NaN	2508.033301	
443	-8.228092	-1.506721	NaN	2508.033301	
444	-8.227953	-1.446362	NaN	2508.033301	
445	-8.222653	-1.376846	NaN	2508.033301	
446	-8.212278	-1.298479	NaN	2508.033301	
447	-8.195954	-1.211348	NaN	2508.033301	
448	-8.173254	-1.115380	NaN	2508.033301	
449	-8.145334	-1.010383	NaN	2508.033301	
450	-8.115009	-0.896383	NaN	2508.033301	
451	-8.085758	-0.774529	NaN	2508.033301	
452	-8.060184	-0.647776	NaN	2508.033301	
453	-8.039010	-0.520555	NaN	2508.033301	
454	-8.021131	-0.398229	NaN	2508.033301	
455	-8.004438	-0.286881	NaN	2508.033301	
456	-7.986586	-0.192574	NaN	2508.033301	
457	-7.965465	-0.120048	NaN	2508.033301	
458	-7.939976	-0.071887	NaN	2508.033301	
459	-7.910556	-0.048421	NaN	2508.033301	
460	-7.878359	-0.047772	NaN	2508.033301	
461	-7.843888	-0.066048	NaN	2508.033301	
462	-7.806749	-0.098277	NaN	2508.033301	
463	-7.766235	-0.139820	NaN	2508.033301	
464	-7.721884	-0.187242	NaN	2508.033301	
465	-7.674063	-0.238113	NaN	2508.033301	
466	-7.623723	-0.290020	NaN	2508.033301	
467	-7.571321	-0.340134	NaN	2508.033301	
468	-7.516593	-0.386435	NaN	2508.033301	
469	-7.458851	-0.428982	NaN	2508.033301	
470	-7.396706	-0.469323	NaN	2508.033301	
471	-7.328312	-0.508870	NaN	2508.033301	
472	-7.252475	-0.548106	NaN	2508.033301	
473	-7.168630	-0.587142	NaN	2508.033301	
474	-7.075998	-0.626537	NaN	2508.033301	
475	-6.974462	-0.667304	NaN	2508.033301	
476	-6.866350	-0.710094	NaN	2508.033301	
477	-6.756038	-0.754647	NaN	2508.033301	
478	-6.647928	-0.800309	NaN	2508.033301	
479	-6.545584	-0.846811	NaN	2508.033301	
480	-6.452550	-0.894229	NaN	2508.033301	
481	-6.372884	-0.942120	NaN	2508.033301	
482	-6.309972	-0.988907	NaN	2508.033301	
483	-6.265309	-1.032335	NaN	2508.033301	
484	-6.238896	-1.070166	NaN	2508.033301	
485	-6.230138	-1.100321	NaN	2508.033301	
486	-6.238113	-1.120752	NaN	2508.033301	
487	-6.261538	-1.129601	NaN	2508.033301	
488	-6.298696	-1.125937	NaN	2508.033301	
489	-6.347626	-1.110258	NaN	2508.033301	
490	-6.406863	-1.083964	NaN	2508.033301	
491	-6.475918	-1.048593	NaN	2508.033301	
492	-6.554634	-1.005639	NaN	2508.033301	
493	-6.642275	-0.956642	NaN	2508.033301	
494	-6.737148	-0.903298	NaN	2508.033301	
495	-6.836755	-0.847291	NaN	2508.033301	
496	-6.938474	-0.789569	NaN	2508.033301	
497	-7.040231	-0.729872	NaN	2508.033301	
498	-7.140332	-0.667308	NaN	2508.033301	
499	-7.236742	-0.601192	NaN	2508.033301	
500	-7.327206	-0.531322	NaN	2508.033301	
501	-7.410521	-0.458018	NaN	2508.033301	
502	-7.487572	-0.382176	NaN	2508.033301	
503	-7.560747	-0.305364	NaN	2508.033301	
504	-7.631701	-0.229938	NaN	2508.033301	
505	-7.700244	-0.158937	NaN	2508.033301	
506	-7.766011	-0.095437	NaN	2508.033301	
507	-7.830138	-0.042190	NaN	2508.033301	
508	-7.894695	-0.002080	NaN	2508.033301	
509	-7.961023	0.021977	NaN	2508.033301	
510	-8.028894	0.028267	NaN	2508.033301	
511	-8.097327	0.017012	NaN	2508.033301	
512	-8.165643	-0.010181	NaN	2508.033301	
513	-8.232821	-0.051071	NaN	2508.033301	
514	-8.296532	-0.103215	NaN	2508.033301	
515	-8.354139	-0.164380	NaN	2508.033301	
516	-8.404252	-0.232399	NaN	2508.033301	
517	-8.447205	-0.304745	NaN	2508.033301	
518	-8.484746	-0.378925	NaN	2508.033301	
519	-8.518952	-0.453145	NaN	2508.033301	
520	-8.550862	-0.526178	NaN	2508.033301	
521	-8.580508	-0.596419	NaN	2508.033301	
522	-8.608053	-0.661193	NaN	2508.033301	
523	-8.634068	-0.717427	NaN	2508.033301	
524	-8.658965	-0.763125	NaN	2508.033301	
525	-8.682425	-0.798083	NaN	2508.033301	
526	-8.703082	-0.823281	NaN	2508.033301	
527	-8.719299	-0.840078	NaN	2508.033301	
528	-8.730232	-0.849982	NaN	2508.033301	
529	-8.735777	-0.854715	NaN	2508.033301	
530	-8.736266	-0.856290	NaN	2508.033301	
531	-8.732196	-0.857114	NaN	2508.033301	
532	-8.723965	-0.860101	NaN	2508.033301	
533	-8.712180	-0.868542	NaN	2508.033301	
534	-8.697692	-0.885144	NaN	2508.033301	
535	-8.681075	-0.910765	NaN	2508.033301	
536	-8.662367	-0.944443	NaN	2508.033301	
537	-8.641089	-0.984733	NaN	2508.033301	
538	-8.616230	-1.030732	NaN	2508.033301	
539	-8.586497	-1.082288	NaN	2508.033301	
540	-8.550845	-1.139688	NaN	2508.033301	
541	-8.508443	-1.202795	NaN	2508.033301	
542	-8.458075	-1.270451	NaN	2508.033301	
543	-8.397821	-1.340938	NaN	2508.033301	
544	-8.325570	-1.412408	NaN	2508.033301	
545	-8.240676	-1.482470	NaN	2508.033301	
546	-8.145420	-1.548304	NaN	2508.033301	
547	-8.044593	-1.607876	NaN	2508.033301	
548	-7.943782	-1.660918	NaN	2508.033301	
549	-7.847688	-1.708872	NaN	2508.033301	
