LIMS	// User ID
11-12-2017	// Evaluation date
P025__14__[321-17-4-58]	17-11-2017	17:04:54:569	// Source file name and timestamp
2000.000	// Sampling rate
4.050	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1993	-4.179630	-3.529462	NaN	1558.038496	
1994	-4.228387	-3.492379	NaN	1558.038496	
1995	-4.270176	-3.452302	NaN	1558.038496	
1996	-4.303485	-3.408341	NaN	1558.038496	
1997	-4.327555	-3.360025	NaN	1558.038496	
1998	-4.342895	-3.307028	NaN	1558.038496	
1999	-4.350715	-3.249179	NaN	1558.038496	
2000	-4.352113	-3.187048	NaN	1558.038496	
2001	-4.348125	-3.122288	NaN	1558.038496	
2002	-4.340642	-3.057481	NaN	1558.038496	
2003	-4.332504	-2.995462	NaN	1558.038496	
2004	-4.325627	-2.938666	NaN	1558.038496	
2005	-4.319669	-2.889004	NaN	1558.038496	
2006	-4.312585	-2.847997	NaN	1558.038496	
2007	-4.301402	-2.816883	NaN	1558.038496	
2008	-4.283221	-2.796698	NaN	1558.038496	
2009	-4.256237	-2.788358	NaN	1558.038496	
2010	-4.219660	-2.792705	NaN	1558.038496	
2011	-4.173691	-2.810284	NaN	1558.038496	
2012	-4.119555	-2.840523	NaN	1558.038496	
2013	-4.058438	-2.881136	NaN	1558.038496	
2014	-3.991003	-2.928828	NaN	1558.038496	
2015	-3.918038	-2.980787	NaN	1558.038496	
2016	-3.840537	-3.035349	NaN	1558.038496	
2017	-3.760082	-3.091327	NaN	1558.038496	
2018	-3.679548	-3.147078	NaN	1558.038496	
2019	-3.602143	-3.200385	NaN	1558.038496	
2020	-3.529889	-3.249432	NaN	1558.038496	
2021	-3.463481	-3.294076	NaN	1558.038496	
2022	-3.402942	-3.335816	NaN	1558.038496	
2023	-3.347670	-3.376434	NaN	1558.038496	
2024	-3.296153	-3.416944	NaN	1558.038496	
2025	-3.246795	-3.457335	NaN	1558.038496	
2026	-3.199309	-3.496824	NaN	1558.038496	
2027	-3.154733	-3.534636	NaN	1558.038496	
2028	-3.114362	-3.570495	NaN	1558.038496	
2029	-3.079256	-3.604029	NaN	1558.038496	
2030	-3.050037	-3.634171	NaN	1558.038496	
2031	-3.026650	-3.659643	NaN	1558.038496	
2032	-3.008955	-3.679434	NaN	1558.038496	
2033	-2.997312	-3.692452	NaN	1558.038496	
2034	-2.992035	-3.697741	NaN	1558.038496	
2035	-2.992834	-3.695539	NaN	1558.038496	
2036	-2.999385	-3.687293	NaN	1558.038496	
2037	-3.011884	-3.674605	NaN	1558.038496	
2038	-3.030485	-3.659048	NaN	1558.038496	
2039	-3.054427	-3.642520	NaN	1558.038496	
2040	-3.081699	-3.626800	NaN	1558.038496	
2041	-3.109214	-3.613080	NaN	1558.038496	
2042	-3.133502	-3.602596	NaN	1558.038496	
2043	-3.151386	-3.597259	NaN	1558.038496	
2044	-3.160383	-3.599196	NaN	1558.038496	
2045	-3.159148	-3.610018	NaN	1558.038496	
2046	-3.147399	-3.630625	NaN	1558.038496	
2047	-3.125906	-3.661237	NaN	1558.038496	
2048	-3.097111	-3.701400	NaN	1558.038496	
2049	-3.064113	-3.749935	NaN	1558.038496	
2050	-3.028530	-3.805145	NaN	1558.038496	
2051	-2.990603	-3.865528	NaN	1558.038496	
2052	-2.950673	-3.930238	NaN	1558.038496	
2053	-2.909505	-3.998437	NaN	1558.038496	
2054	-2.867491	-4.068380	NaN	1558.038496	
2055	-2.823826	-4.137281	NaN	1558.038496	
2056	-2.776209	-4.202254	NaN	1558.038496	
2057	-2.721332	-4.261522	NaN	1558.038496	
2058	-2.656472	-4.314568	NaN	1558.038496	
2059	-2.580832	-4.361514	NaN	1558.038496	
2060	-2.495253	-4.402813	NaN	1558.038496	
2061	-2.401439	-4.439246	NaN	1558.038496	
2062	-2.301807	-4.471649	NaN	1558.038496	
2063	-2.199665	-4.500101	NaN	1558.038496	
2064	-2.099149	-4.523339	NaN	1558.038496	
2065	-2.004631	-4.539524	NaN	1558.038496	
2066	-1.919844	-4.547533	NaN	1558.038496	
2067	-1.846687	-4.547166	NaN	1558.038496	
2068	-1.784216	-4.538860	NaN	1558.038496	
2069	-1.729802	-4.523986	NaN	1558.038496	
2070	-1.681914	-4.504643	NaN	1558.038496	
2071	-1.640945	-4.482654	NaN	1558.038496	
2072	-1.607534	-4.459389	NaN	1558.038496	
2073	-1.581467	-4.436126	NaN	1558.038496	
2074	-1.561974	-4.413570	NaN	1558.038496	
2075	-1.548288	-4.391343	NaN	1558.038496	
2076	-1.540191	-4.368539	NaN	1558.038496	
2077	-1.538015	-4.344251	NaN	1558.038496	
2078	-1.542374	-4.317265	NaN	1558.038496	
2079	-1.554483	-4.286285	NaN	1558.038496	
2080	-1.575929	-4.251013	NaN	1558.038496	
2081	-1.607590	-4.212151	NaN	1558.038496	
2082	-1.649087	-4.170055	NaN	1558.038496	
2083	-1.698747	-4.123944	NaN	1558.038496	
2084	-1.754646	-4.072721	NaN	1558.038496	
2085	-1.816790	-4.016350	NaN	1558.038496	
2086	-1.887077	-3.956163	NaN	1558.038496	
2087	-1.967053	-3.894403	NaN	1558.038496	
2088	-2.057073	-3.833813	NaN	1558.038496	
2089	-2.156852	-3.776973	NaN	1558.038496	
2090	-2.265389	-3.725627	NaN	1558.038496	
2091	-2.380286	-3.680524	NaN	1558.038496	
2092	-2.497840	-3.641488	NaN	1558.038496	
2093	-2.614237	-3.607719	NaN	1558.038496	
2094	-2.726437	-3.578614	NaN	1558.038496	
2095	-2.832239	-3.554316	NaN	1558.038496	
2096	-2.930103	-3.535187	NaN	1558.038496	
2097	-3.019295	-3.520991	NaN	1558.038496	
2098	-3.100077	-3.510905	NaN	1558.038496	
2099	-3.172802	-3.504319	NaN	1558.038496	
2100	-3.237013	-3.501373	NaN	1558.038496	
2101	-3.291955	-3.502410	NaN	1558.038496	
2102	-3.336786	-3.507155	NaN	1558.038496	
2103	-3.370495	-3.514419	NaN	1558.038496	
2104	-3.392697	-3.522319	NaN	1558.038496	
2105	-3.403875	-3.529018	NaN	1558.038496	
2106	-3.404816	-3.533188	NaN	1558.038496	
2107	-3.396355	-3.533660	NaN	1558.038496	
2108	-3.379417	-3.529364	NaN	1558.038496	
2109	-3.355064	-3.519550	NaN	1558.038496	
2110	-3.324565	-3.503483	NaN	1558.038496	
2111	-3.289469	-3.480404	NaN	1558.038496	
2112	-3.251704	-3.449785	NaN	1558.038496	
2113	-3.213695	-3.411039	NaN	1558.038496	
2114	-3.178505	-3.363505	NaN	1558.038496	
2115	-3.149727	-3.307004	NaN	1558.038496	
2116	-3.130533	-3.242138	NaN	1558.038496	
2117	-3.122401	-3.170350	NaN	1558.038496	
2118	-3.125211	-3.094045	NaN	1558.038496	
2119	-3.138386	-3.016468	NaN	1558.038496	
2120	-3.160873	-2.941075	NaN	1558.038496	
2121	-3.189920	-2.870918	NaN	1558.038496	
2122	-3.220929	-2.808560	NaN	1558.038496	
2123	-3.248649	-2.756247	NaN	1558.038496	
2124	-3.268339	-2.715784	NaN	1558.038496	
2125	-3.276951	-2.687809	NaN	1558.038496	
2126	-3.274123	-2.671299	NaN	1558.038496	
2127	-3.261290	-2.664091	NaN	1558.038496	
2128	-3.239738	-2.663907	NaN	1558.038496	
2129	-3.210101	-2.669360	NaN	1558.038496	
2130	-3.172979	-2.680447	NaN	1558.038496	
2131	-3.129281	-2.697985	NaN	1558.038496	
2132	-3.080576	-2.722807	NaN	1558.038496	
2133	-3.029777	-2.755511	NaN	1558.038496	
2134	-2.980742	-2.796476	NaN	1558.038496	
2135	-2.936475	-2.845858	NaN	1558.038496	
2136	-2.898158	-2.903577	NaN	1558.038496	
2137	-2.865522	-2.969277	NaN	1558.038496	
2138	-2.837436	-3.042275	NaN	1558.038496	
2139	-2.813026	-3.121487	NaN	1558.038496	
2140	-2.793086	-3.205327	NaN	1558.038496	
2141	-2.780133	-3.291578	NaN	1558.038496	
2142	-2.777398	-3.377233	NaN	1558.038496	
2143	-2.788122	-3.458846	NaN	1558.038496	
2144	-2.814284	-3.533990	NaN	1558.038496	
2145	-2.854671	-3.602201	NaN	1558.038496	
2146	-2.904803	-3.663791	NaN	1558.038496	
2147	-2.959280	-3.718422	NaN	1558.038496	
2148	-3.014075	-3.765610	NaN	1558.038496	
2149	-3.066874	-3.806066	NaN	1558.038496	
2150	-3.116354	-3.841702	NaN	1558.038496	
2151	-3.161796	-3.874583	NaN	1558.038496	
2152	-3.203302	-3.906726	NaN	1558.038496	
2153	-3.242352	-3.940461	NaN	1558.038496	
2154	-3.281564	-3.977970	NaN	1558.038496	
2155	-3.323355	-4.020530	NaN	1558.038496	
2156	-3.368891	-4.068281	NaN	1558.038496	
2157	-3.418110	-4.120199	NaN	1558.038496	
2158	-3.470276	-4.174020	NaN	1558.038496	
2159	-3.523906	-4.226373	NaN	1558.038496	
2160	-3.576376	-4.273700	NaN	1558.038496	
2161	-3.624626	-4.313718	NaN	1558.038496	
2162	-3.666697	-4.346125	NaN	1558.038496	
2163	-3.702478	-4.371992	NaN	1558.038496	
2164	-3.732799	-4.392959	NaN	1558.038496	
2165	-3.757728	-4.410745	NaN	1558.038496	
2166	-3.775689	-4.426377	NaN	1558.038496	
2167	-3.783941	-4.439674	NaN	1558.038496	
2168	-3.779588	-4.450063	NaN	1558.038496	
2169	-3.760869	-4.457946	NaN	1558.038496	
2170	-3.728512	-4.464711	NaN	1558.038496	
2171	-3.685499	-4.471677	NaN	1558.038496	
2172	-3.634923	-4.479877	NaN	1558.038496	
2173	-3.578732	-4.490383	NaN	1558.038496	
2174	-3.519294	-4.504079	NaN	1558.038496	
2175	-3.461575	-4.521693	NaN	1558.038496	
2176	-3.412263	-4.544107	NaN	1558.038496	
2177	-3.376393	-4.571831	NaN	1558.038496	
2178	-3.355324	-4.604177	NaN	1558.038496	
2179	-3.347114	-4.639201	NaN	1558.038496	
2180	-3.348168	-4.674433	NaN	1558.038496	
2181	-3.355370	-4.707567	NaN	1558.038496	
2182	-3.366789	-4.736883	NaN	1558.038496	
2183	-3.380432	-4.761703	NaN	1558.038496	
2184	-3.393554	-4.782058	NaN	1558.038496	
2185	-3.403956	-4.797554	NaN	1558.038496	
2186	-3.411312	-4.807343	NaN	1558.038496	
2187	-3.417142	-4.811464	NaN	1558.038496	
2188	-3.424308	-4.811685	NaN	1558.038496	
2189	-3.435425	-4.810744	NaN	1558.038496	
2190	-3.450390	-4.811090	NaN	1558.038496	
2191	-3.466082	-4.814722	NaN	1558.038496	
2192	-3.478218	-4.823575	NaN	1558.038496	
2193	-3.482854	-4.839047	NaN	1558.038496	
2194	-3.477339	-4.861227	NaN	1558.038496	
2195	-3.461043	-4.888614	NaN	1558.038496	
2196	-3.435330	-4.918300	NaN	1558.038496	
2197	-3.402479	-4.946656	NaN	1558.038496	
2198	-3.364378	-4.969964	NaN	1558.038496	
2199	-3.322347	-4.984780	NaN	1558.038496	
2200	-3.277802	-4.988583	NaN	1558.038496	
2201	-3.232357	-4.980480	NaN	1558.038496	
2202	-3.187064	-4.961163	NaN	1558.038496	
2203	-3.141916	-4.932103	NaN	1558.038496	
2204	-3.096454	-4.894800	NaN	1558.038496	
2205	-3.050347	-4.850314	NaN	1558.038496	
2206	-3.002830	-4.799067	NaN	1558.038496	
2207	-2.952113	-4.741722	NaN	1558.038496	
2208	-2.896191	-4.680095	NaN	1558.038496	
2209	-2.834790	-4.616157	NaN	1558.038496	
2210	-2.770832	-4.550775	NaN	1558.038496	
2211	-2.709465	-4.484074	NaN	1558.038496	
2212	-2.655189	-4.416041	NaN	1558.038496	
2213	-2.610097	-4.346289	NaN	1558.038496	
2214	-2.574593	-4.274359	NaN	1558.038496	
2215	-2.549171	-4.200860	NaN	1558.038496	
2216	-2.535322	-4.127541	NaN	1558.038496	
2217	-2.534762	-4.056309	NaN	1558.038496	
2218	-2.547799	-3.989088	NaN	1558.038496	
2219	-2.572479	-3.928238	NaN	1558.038496	
2220	-2.605347	-3.876156	NaN	1558.038496	
2221	-2.642991	-3.834596	NaN	1558.038496	
2222	-2.682714	-3.804503	NaN	1558.038496	
2223	-2.721801	-3.786095	NaN	1558.038496	
2224	-2.756781	-3.778882	NaN	1558.038496	
2225	-2.784098	-3.781664	NaN	1558.038496	
2226	-2.801635	-3.792465	NaN	1558.038496	
2227	-2.809464	-3.808723	NaN	1558.038496	
2228	-2.809258	-3.827985	NaN	1558.038496	
2229	-2.803503	-3.848341	NaN	1558.038496	
2230	-2.794763	-3.867754	NaN	1558.038496	
2231	-2.784363	-3.883388	NaN	1558.038496	
2232	-2.772178	-3.892293	NaN	1558.038496	
2233	-2.758359	-3.892925	NaN	1558.038496	
2234	-2.744505	-3.885908	NaN	1558.038496	
2235	-2.732881	-3.873218	NaN	1558.038496	
2236	-2.724528	-3.856615	NaN	1558.038496	
2237	-2.718163	-3.836892	NaN	1558.038496	
2238	-2.711278	-3.814491	NaN	1558.038496	
2239	-2.701747	-3.790093	NaN	1558.038496	
2240	-2.688299	-3.764386	NaN	1558.038496	
2241	-2.670464	-3.738117	NaN	1558.038496	
2242	-2.648842	-3.712422	NaN	1558.038496	
2243	-2.625438	-3.688341	NaN	1558.038496	
2244	-2.602328	-3.666326	NaN	1558.038496	
2245	-2.579475	-3.646841	NaN	1558.038496	
2246	-2.555316	-3.630952	NaN	1558.038496	
2247	-2.529292	-3.619837	NaN	1558.038496	
2248	-2.502703	-3.614015	NaN	1558.038496	
2249	-2.477923	-3.613100	NaN	1558.038496	
2250	-2.457092	-3.616061	NaN	1558.038496	
2251	-2.440797	-3.622016	NaN	1558.038496	
2252	-2.428116	-3.630740	NaN	1558.038496	
2253	-2.418022	-3.642096	NaN	1558.038496	
2254	-2.410493	-3.655180	NaN	1558.038496	
2255	-2.406518	-3.668269	NaN	1558.038496	
2256	-2.407284	-3.679568	NaN	1558.038496	
2257	-2.413377	-3.687950	NaN	1558.038496	
2258	-2.424230	-3.693174	NaN	1558.038496	
2259	-2.437802	-3.695867	NaN	1558.038496	
2260	-2.451630	-3.697551	NaN	1558.038496	
2261	-2.464417	-3.700440	NaN	1558.038496	
2262	-2.475678	-3.706986	NaN	1558.038496	
2263	-2.484554	-3.720004	NaN	1558.038496	
2264	-2.490046	-3.742805	NaN	1558.038496	
2265	-2.492117	-3.777956	NaN	1558.038496	
2266	-2.492552	-3.825994	NaN	1558.038496	
2267	-2.494754	-3.885709	NaN	1558.038496	
2268	-2.502186	-3.954898	NaN	1558.038496	
2269	-2.516234	-4.030492	NaN	1558.038496	
2270	-2.534835	-4.108645	NaN	1558.038496	
2271	-2.553223	-4.185332	NaN	1558.038496	
2272	-2.565990	-4.256935	NaN	1558.038496	
2273	-2.568538	-4.320305	NaN	1558.038496	
2274	-2.557988	-4.372551	NaN	1558.038496	
2275	-2.533617	-4.411138	NaN	1558.038496	
2276	-2.496537	-4.434573	NaN	1558.038496	
2277	-2.449480	-4.443139	NaN	1558.038496	
2278	-2.396378	-4.438899	NaN	1558.038496	
2279	-2.341149	-4.424671	NaN	1558.038496	
2280	-2.286482	-4.402775	NaN	1558.038496	
2281	-2.233142	-4.374879	NaN	1558.038496	
2282	-2.180328	-4.342372	NaN	1558.038496	
2283	-2.127114	-4.305890	NaN	1558.038496	
2284	-2.073579	-4.264816	NaN	1558.038496	
2285	-2.021140	-4.218102	NaN	1558.038496	
2286	-1.972079	-4.165647	NaN	1558.038496	
2287	-1.927955	-4.108319	NaN	1558.038496	
2288	-1.888849	-4.046913	NaN	1558.038496	
2289	-1.855130	-3.981944	NaN	1558.038496	
2290	-1.828643	-3.913992	NaN	1558.038496	
2291	-1.811388	-3.843215	NaN	1558.038496	
2292	-1.804476	-3.768833	NaN	1558.038496	
2293	-1.808490	-3.689977	NaN	1558.038496	
2294	-1.823801	-3.607091	NaN	1558.038496	
2295	-1.850590	-3.522001	NaN	1558.038496	
2296	-1.888840	-3.436938	NaN	1558.038496	
2297	-1.938037	-3.354425	NaN	1558.038496	
2298	-1.996252	-3.277734	NaN	1558.038496	
2299	-2.059440	-3.210541	NaN	1558.038496	
2300	-2.122063	-3.156037	NaN	1558.038496	
2301	-2.178797	-3.116013	NaN	1558.038496	
2302	-2.226533	-3.090419	NaN	1558.038496	
2303	-2.265627	-3.077948	NaN	1558.038496	
2304	-2.298735	-3.076829	NaN	1558.038496	
2305	-2.328039	-3.085021	NaN	1558.038496	
2306	-2.354183	-3.100114	NaN	1558.038496	
2307	-2.377436	-3.119207	NaN	1558.038496	
2308	-2.398558	-3.139029	NaN	1558.038496	
2309	-2.418247	-3.156604	NaN	1558.038496	
2310	-2.436582	-3.169655	NaN	1558.038496	
2311	-2.453590	-3.176191	NaN	1558.038496	
2312	-2.470106	-3.174688	NaN	1558.038496	
2313	-2.488088	-3.165123	NaN	1558.038496	
2314	-2.510416	-3.148974	NaN	1558.038496	
2315	-2.539874	-3.127903	NaN	1558.038496	
2316	-2.577831	-3.103009	NaN	1558.038496	
2317	-2.624006	-3.075454	NaN	1558.038496	
2318	-2.677001	-3.047096	NaN	1558.038496	
2319	-2.735074	-3.020042	NaN	1558.038496	
2320	-2.797456	-2.995927	NaN	1558.038496	
2321	-2.864568	-2.975738	NaN	1558.038496	
2322	-2.936271	-2.959873	NaN	1558.038496	
2323	-3.010954	-2.948175	NaN	1558.038496	
2324	-3.086562	-2.939938	NaN	1558.038496	
2325	-3.161312	-2.934152	NaN	1558.038496	
2326	-3.232980	-2.930302	NaN	1558.038496	
2327	-3.298168	-2.928904	NaN	1558.038496	
2328	-3.352665	-2.930972	NaN	1558.038496	
2329	-3.392639	-2.937235	NaN	1558.038496	
2330	-3.416433	-2.947887	NaN	1558.038496	
2331	-3.425605	-2.962593	NaN	1558.038496	
2332	-3.423842	-2.980471	NaN	1558.038496	
2333	-3.415119	-3.000032	NaN	1558.038496	
2334	-3.402454	-3.019101	NaN	1558.038496	
2335	-3.387494	-3.034971	NaN	1558.038496	
2336	-3.371175	-3.045378	NaN	1558.038496	
2337	-3.354356	-3.049776	NaN	1558.038496	
2338	-3.337298	-3.049306	NaN	1558.038496	
2339	-3.319110	-3.045446	NaN	1558.038496	
2340	-3.298288	-3.039250	NaN	1558.038496	
2341	-3.273522	-3.031962	NaN	1558.038496	
2342	-3.243928	-3.025640	NaN	1558.038496	
2343	-3.209020	-3.022704	NaN	1558.038496	
2344	-3.168706	-3.025222	NaN	1558.038496	
2345	-3.123302	-3.034736	NaN	1558.038496	
2346	-3.073864	-3.052333	NaN	1558.038496	
2347	-3.022845	-3.078700	NaN	1558.038496	
2348	-2.973956	-3.114140	NaN	1558.038496	
2349	-2.930949	-3.158576	NaN	1558.038496	
2350	-2.896383	-3.211526	NaN	1558.038496	
2351	-2.870635	-3.272045	NaN	1558.038496	
2352	-2.851644	-3.338650	NaN	1558.038496	
2353	-2.836270	-3.409209	NaN	1558.038496	
2354	-2.821303	-3.481070	NaN	1558.038496	
2355	-2.802733	-3.551724	NaN	1558.038496	
2356	-2.776137	-3.619480	NaN	1558.038496	
2357	-2.739067	-3.683609	NaN	1558.038496	
2358	-2.692093	-3.743991	NaN	1558.038496	
2359	-2.637706	-3.800228	NaN	1558.038496	
2360	-2.579604	-3.851029	NaN	1558.038496	
2361	-2.522912	-3.894945	NaN	1558.038496	
2362	-2.473029	-3.931670	NaN	1558.038496	
2363	-2.433051	-3.961995	NaN	1558.038496	
2364	-2.402805	-3.986427	NaN	1558.038496	
2365	-2.380306	-4.004354	NaN	1558.038496	
2366	-2.363402	-4.014564	NaN	1558.038496	
2367	-2.349976	-4.016006	NaN	1558.038496	
2368	-2.337560	-4.008295	NaN	1558.038496	
2369	-2.324081	-3.992251	NaN	1558.038496	
2370	-2.309214	-3.969665	NaN	1558.038496	
2371	-2.294081	-3.941997	NaN	1558.038496	
2372	-2.279300	-3.909627	NaN	1558.038496	
2373	-2.264158	-3.872728	NaN	1558.038496	
2374	-2.247742	-3.832695	NaN	1558.038496	
2375	-2.229763	-3.792237	NaN	1558.038496	
2376	-2.209980	-3.754137	NaN	1558.038496	
2377	-2.187619	-3.720299	NaN	1558.038496	
2378	-2.161924	-3.691585	NaN	1558.038496	
2379	-2.132998	-3.667880	NaN	1558.038496	
2380	-2.102116	-3.648104	NaN	1558.038496	
2381	-2.071799	-3.630453	NaN	1558.038496	
2382	-2.045968	-3.613158	NaN	1558.038496	
2383	-2.029574	-3.594971	NaN	1558.038496	
2384	-2.026559	-3.574833	NaN	1558.038496	
2385	-2.037177	-3.551830	NaN	1558.038496	
2386	-2.058300	-3.525443	NaN	1558.038496	
2387	-2.087000	-3.495253	NaN	1558.038496	
2388	-2.122987	-3.460940	NaN	1558.038496	
2389	-2.167424	-3.422565	NaN	1558.038496	
2390	-2.220364	-3.380032	NaN	1558.038496	
2391	-2.279574	-3.332550	NaN	1558.038496	
2392	-2.341260	-3.279461	NaN	1558.038496	
2393	-2.401275	-3.221629	NaN	1558.038496	
2394	-2.455167	-3.161524	NaN	1558.038496	
2395	-2.497919	-3.101978	NaN	1558.038496	
2396	-2.525392	-3.045244	NaN	1558.038496	
2397	-2.536405	-2.992868	NaN	1558.038496	
2398	-2.532941	-2.945799	NaN	1558.038496	
2399	-2.518800	-2.904471	NaN	1558.038496	
2400	-2.498639	-2.868852	NaN	1558.038496	
2401	-2.477633	-2.838470	NaN	1558.038496	
2402	-2.460596	-2.812409	NaN	1558.038496	
2403	-2.450788	-2.789286	NaN	1558.038496	
2404	-2.449805	-2.767473	NaN	1558.038496	
2405	-2.457950	-2.745874	NaN	1558.038496	
2406	-2.473672	-2.724442	NaN	1558.038496	
2407	-2.493197	-2.703630	NaN	1558.038496	
2408	-2.512056	-2.683586	NaN	1558.038496	
2409	-2.526875	-2.663898	NaN	1558.038496	
2410	-2.534900	-2.643861	NaN	1558.038496	
2411	-2.532990	-2.623298	NaN	1558.038496	
2412	-2.518604	-2.603118	NaN	1558.038496	
2413	-2.491123	-2.584819	NaN	1558.038496	
2414	-2.451824	-2.569733	NaN	1558.038496	
2415	-2.403672	-2.558826	NaN	1558.038496	
2416	-2.350919	-2.552754	NaN	1558.038496	
2417	-2.297902	-2.551904	NaN	1558.038496	
2418	-2.248138	-2.556415	NaN	1558.038496	
2419	-2.204247	-2.566188	NaN	1558.038496	
2420	-2.167823	-2.580877	NaN	1558.038496	
2421	-2.138965	-2.599865	NaN	1558.038496	
2422	-2.116879	-2.622225	NaN	1558.038496	
2423	-2.101879	-2.646661	NaN	1558.038496	
2424	-2.095701	-2.671431	NaN	1558.038496	
2425	-2.099005	-2.694524	NaN	1558.038496	
2426	-2.109971	-2.714384	NaN	1558.038496	
2427	-2.125935	-2.730376	NaN	1558.038496	
2428	-2.144980	-2.742464	NaN	1558.038496	
2429	-2.165542	-2.751199	NaN	1558.038496	
2430	-2.185742	-2.758018	NaN	1558.038496	
2431	-2.203859	-2.764751	NaN	1558.038496	
2432	-2.219095	-2.772869	NaN	1558.038496	
2433	-2.231524	-2.783273	NaN	1558.038496	
2434	-2.241220	-2.796335	NaN	1558.038496	
2435	-2.247681	-2.811907	NaN	1558.038496	
2436	-2.250655	-2.829311	NaN	1558.038496	
2437	-2.251573	-2.847288	NaN	1558.038496	
2438	-2.253325	-2.864212	NaN	1558.038496	
2439	-2.258101	-2.878831	NaN	1558.038496	
2440	-2.265764	-2.890758	NaN	1558.038496	
2441	-2.274421	-2.900159	NaN	1558.038496	
2442	-2.282054	-2.907756	NaN	1558.038496	
2443	-2.287565	-2.915138	NaN	1558.038496	
2444	-2.291005	-2.924273	NaN	1558.038496	
2445	-2.293573	-2.936765	NaN	1558.038496	
2446	-2.297388	-2.953647	NaN	1558.038496	
2447	-2.304438	-2.975424	NaN	1558.038496	
2448	-2.315232	-3.002090	NaN	1558.038496	
2449	-2.328828	-3.033114	NaN	1558.038496	
2450	-2.343926	-3.067394	NaN	1558.038496	
2451	-2.359087	-3.103184	NaN	1558.038496	
2452	-2.372362	-3.138269	NaN	1558.038496	
2453	-2.381762	-3.170667	NaN	1558.038496	
2454	-2.386016	-3.199070	NaN	1558.038496	
2455	-2.384790	-3.222477	NaN	1558.038496	
2456	-2.378379	-3.240129	NaN	1558.038496	
2457	-2.366857	-3.252017	NaN	1558.038496	
2458	-2.349511	-3.259145	NaN	1558.038496	
2459	-2.325097	-3.263299	NaN	1558.038496	
2460	-2.291790	-3.266288	NaN	1558.038496	
2461	-2.247111	-3.269195	NaN	1558.038496	
2462	-2.189262	-3.272147	NaN	1558.038496	
2463	-2.118795	-3.274322	NaN	1558.038496	
2464	-2.038964	-3.274185	NaN	1558.038496	
2465	-1.954779	-3.270248	NaN	1558.038496	
2466	-1.871574	-3.261558	NaN	1558.038496	
2467	-1.793883	-3.247371	NaN	1558.038496	
2468	-1.724567	-3.227396	NaN	1558.038496	
2469	-1.664427	-3.202919	NaN	1558.038496	
2470	-1.612864	-3.176866	NaN	1558.038496	
2471	-1.569039	-3.152577	NaN	1558.038496	
2472	-1.533017	-3.132862	NaN	1558.038496	
2473	-1.506375	-3.119881	NaN	1558.038496	
2474	-1.491435	-3.115259	NaN	1558.038496	
2475	-1.489672	-3.120182	NaN	1558.038496	
2476	-1.501212	-3.135453	NaN	1558.038496	
2477	-1.526291	-3.161532	NaN	1558.038496	
2478	-1.566691	-3.198548	NaN	1558.038496	
2479	-1.624958	-3.246290	NaN	1558.038496	
2480	-1.702189	-3.304174	NaN	1558.038496	
2481	-1.797191	-3.371182	NaN	1558.038496	
2482	-1.907235	-3.445778	NaN	1558.038496	
2483	-2.028152	-3.525790	NaN	1558.038496	
2484	-2.153481	-3.608250	NaN	1558.038496	
2485	-2.274353	-3.689203	NaN	1558.038496	
2486	-2.381287	-3.763736	NaN	1558.038496	
2487	-2.467095	-3.826800	NaN	1558.038496	
2488	-2.528476	-3.874592	NaN	1558.038496	
2489	-2.565226	-3.905444	NaN	1558.038496	
2490	-2.578453	-3.919993	NaN	1558.038496	
2491	-2.569463	-3.920912	NaN	1558.038496	
2492	-2.539524	-3.912192	NaN	1558.038496	
2493	-2.489935	-3.898506	NaN	1558.038496	
2494	-2.422113	-3.884605	NaN	1558.038496	
2495	-2.337691	-3.873888	NaN	1558.038496	
2496	-2.238642	-3.867175	NaN	1558.038496	
2497	-2.127143	-3.863042	NaN	1558.038496	
2498	-2.004880	-3.858868	NaN	1558.038496	
2499	-1.872911	-3.851827	NaN	1558.038496	
2500	-1.733239	-3.839591	NaN	1558.038496	
2501	-1.590433	-3.820776	NaN	1558.038496	
2502	-1.451367	-3.795440	NaN	1558.038496	
2503	-1.323636	-3.764818	NaN	1558.038496	
2504	-1.213997	-3.730282	NaN	1558.038496	
2505	-1.127638	-3.693145	NaN	1558.038496	
2506	-1.068213	-3.655032	NaN	1558.038496	
2507	-1.038080	-3.617421	NaN	1558.038496	
2508	-1.038166	-3.580905	NaN	1558.038496	
2509	-1.066878	-3.545239	NaN	1558.038496	
2510	-1.119161	-3.510197	NaN	1558.038496	
2511	-1.187954	-3.476136	NaN	1558.038496	
2512	-1.266694	-3.443480	NaN	1558.038496	
2513	-1.350094	-3.412201	NaN	1558.038496	
2514	-1.434122	-3.382400	NaN	1558.038496	
2515	-1.516323	-3.354885	NaN	1558.038496	
2516	-1.595646	-3.330678	NaN	1558.038496	
2517	-1.671473	-3.310239	NaN	1558.038496	
2518	-1.742965	-3.293505	NaN	1558.038496	
2519	-1.809549	-3.280738	NaN	1558.038496	
2520	-1.871131	-3.273109	NaN	1558.038496	
2521	-1.926611	-3.272207	NaN	1558.038496	
2522	-1.972638	-3.279278	NaN	1558.038496	
2523	-2.004845	-3.295014	NaN	1558.038496	
2524	-2.020201	-3.319580	NaN	1558.038496	
2525	-2.017994	-3.352610	NaN	1558.038496	
