LIMS	// User ID
11-12-2017	// Evaluation date
P023__25__[321-16-28-41]	17-11-2017	16:28:37:362	// Source file name and timestamp
2000.000	// Sampling rate
3.659	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1567	-2.747765	3.635487	NaN	1613.993949	
1568	-2.762392	3.626511	NaN	1613.993949	
1569	-2.753232	3.608849	NaN	1613.993949	
1570	-2.719610	3.583332	NaN	1613.993949	
1571	-2.664060	3.549872	NaN	1613.993949	
1572	-2.591307	3.508040	NaN	1613.993949	
1573	-2.507104	3.457895	NaN	1613.993949	
1574	-2.416544	3.400303	NaN	1613.993949	
1575	-2.322920	3.337003	NaN	1613.993949	
1576	-2.228531	3.270733	NaN	1613.993949	
1577	-2.135709	3.205409	NaN	1613.993949	
1578	-2.046140	3.146073	NaN	1613.993949	
1579	-1.960420	3.098077	NaN	1613.993949	
1580	-1.879011	3.065697	NaN	1613.993949	
1581	-1.802603	3.051268	NaN	1613.993949	
1582	-1.731624	3.055030	NaN	1613.993949	
1583	-1.666019	3.075157	NaN	1613.993949	
1584	-1.605292	3.107940	NaN	1613.993949	
1585	-1.548522	3.148709	NaN	1613.993949	
1586	-1.494644	3.193259	NaN	1613.993949	
1587	-1.443294	3.238732	NaN	1613.993949	
1588	-1.395691	3.283451	NaN	1613.993949	
1589	-1.354730	3.325963	NaN	1613.993949	
1590	-1.324290	3.364386	NaN	1613.993949	
1591	-1.308299	3.397121	NaN	1613.993949	
1592	-1.309508	3.424433	NaN	1613.993949	
1593	-1.328487	3.449000	NaN	1613.993949	
1594	-1.364515	3.474350	NaN	1613.993949	
1595	-1.417260	3.502789	NaN	1613.993949	
1596	-1.486459	3.535214	NaN	1613.993949	
1597	-1.570711	3.572263	NaN	1613.993949	
1598	-1.667656	3.614604	NaN	1613.993949	
1599	-1.774671	3.662669	NaN	1613.993949	
1600	-1.888678	3.716925	NaN	1613.993949	
1601	-2.005345	3.777870	NaN	1613.993949	
1602	-2.119380	3.845464	NaN	1613.993949	
1603	-2.226496	3.918809	NaN	1613.993949	
1604	-2.325151	3.996341	NaN	1613.993949	
1605	-2.416975	4.076269	NaN	1613.993949	
1606	-2.506216	4.156434	NaN	1613.993949	
1607	-2.597877	4.233876	NaN	1613.993949	
1608	-2.695603	4.305190	NaN	1613.993949	
1609	-2.801229	4.367153	NaN	1613.993949	
1610	-2.915387	4.417078	NaN	1613.993949	
1611	-3.037762	4.453477	NaN	1613.993949	
1612	-3.167003	4.476518	NaN	1613.993949	
1613	-3.300869	4.487453	NaN	1613.993949	
1614	-3.436903	4.487823	NaN	1613.993949	
1615	-3.572800	4.479249	NaN	1613.993949	
1616	-3.705633	4.463515	NaN	1613.993949	
1617	-3.831336	4.442661	NaN	1613.993949	
1618	-3.945854	4.419095	NaN	1613.993949	
1619	-4.046600	4.395443	NaN	1613.993949	
1620	-4.132828	4.373860	NaN	1613.993949	
1621	-4.205530	4.355310	NaN	1613.993949	
1622	-4.267151	4.339629	NaN	1613.993949	
1623	-4.320506	4.326645	NaN	1613.993949	
1624	-4.367730	4.317303	NaN	1613.993949	
1625	-4.410644	4.313153	NaN	1613.993949	
1626	-4.451098	4.315043	NaN	1613.993949	
1627	-4.490179	4.322598	NaN	1613.993949	
1628	-4.527656	4.334482	NaN	1613.993949	
1629	-4.561951	4.349167	NaN	1613.993949	
1630	-4.590607	4.365686	NaN	1613.993949	
1631	-4.611304	4.383580	NaN	1613.993949	
1632	-4.622297	4.402020	NaN	1613.993949	
1633	-4.622607	4.419200	NaN	1613.993949	
1634	-4.612541	4.433073	NaN	1613.993949	
1635	-4.593997	4.442914	NaN	1613.993949	
1636	-4.570275	4.450119	NaN	1613.993949	
1637	-4.545386	4.457429	NaN	1613.993949	
1638	-4.523120	4.467098	NaN	1613.993949	
1639	-4.505801	4.479330	NaN	1613.993949	
1640	-4.493272	4.492558	NaN	1613.993949	
1641	-4.483753	4.505317	NaN	1613.993949	
1642	-4.475788	4.517004	NaN	1613.993949	
1643	-4.468748	4.527279	NaN	1613.993949	
1644	-4.462231	4.536323	NaN	1613.993949	
1645	-4.455757	4.545114	NaN	1613.993949	
1646	-4.448750	4.554360	NaN	1613.993949	
1647	-4.440510	4.563403	NaN	1613.993949	
1648	-4.430473	4.570463	NaN	1613.993949	
1649	-4.419054	4.574221	NaN	1613.993949	
1650	-4.408246	4.574869	NaN	1613.993949	
1651	-4.400868	4.572998	NaN	1613.993949	
1652	-4.398688	4.568228	NaN	1613.993949	
1653	-4.400790	4.559470	NaN	1613.993949	
1654	-4.403529	4.545713	NaN	1613.993949	
1655	-4.401786	4.526262	NaN	1613.993949	
1656	-4.390160	4.500706	NaN	1613.993949	
1657	-4.363843	4.468918	NaN	1613.993949	
1658	-4.319263	4.431335	NaN	1613.993949	
1659	-4.254489	4.389566	NaN	1613.993949	
1660	-4.169747	4.346214	NaN	1613.993949	
1661	-4.067467	4.303910	NaN	1613.993949	
1662	-3.951592	4.264915	NaN	1613.993949	
1663	-3.826688	4.230699	NaN	1613.993949	
1664	-3.697665	4.200917	NaN	1613.993949	
1665	-3.570385	4.173416	NaN	1613.993949	
1666	-3.451754	4.145543	NaN	1613.993949	
1667	-3.348406	4.115150	NaN	1613.993949	
1668	-3.265386	4.080785	NaN	1613.993949	
1669	-3.205883	4.041633	NaN	1613.993949	
1670	-3.170867	3.997505	NaN	1613.993949	
1671	-3.158311	3.948848	NaN	1613.993949	
1672	-3.163972	3.896793	NaN	1613.993949	
1673	-3.183210	3.843247	NaN	1613.993949	
1674	-3.211327	3.791016	NaN	1613.993949	
1675	-3.243321	3.743700	NaN	1613.993949	
1676	-3.274773	3.704786	NaN	1613.993949	
1677	-3.302472	3.676452	NaN	1613.993949	
1678	-3.324235	3.659422	NaN	1613.993949	
1679	-3.339357	3.653575	NaN	1613.993949	
1680	-3.348851	3.658233	NaN	1613.993949	
1681	-3.353760	3.672131	NaN	1613.993949	
1682	-3.353471	3.693346	NaN	1613.993949	
1683	-3.346838	3.719201	NaN	1613.993949	
1684	-3.334141	3.746390	NaN	1613.993949	
1685	-3.317391	3.771641	NaN	1613.993949	
1686	-3.300155	3.792373	NaN	1613.993949	
1687	-3.286874	3.806832	NaN	1613.993949	
1688	-3.280789	3.813994	NaN	1613.993949	
1689	-3.282386	3.813499	NaN	1613.993949	
1690	-3.289996	3.805631	NaN	1613.993949	
1691	-3.301441	3.791336	NaN	1613.993949	
1692	-3.315076	3.772269	NaN	1613.993949	
1693	-3.329987	3.750888	NaN	1613.993949	
1694	-3.345648	3.730307	NaN	1613.993949	
1695	-3.361023	3.713349	NaN	1613.993949	
1696	-3.374211	3.701296	NaN	1613.993949	
1697	-3.383791	3.693967	NaN	1613.993949	
1698	-3.390178	3.690835	NaN	1613.993949	
1699	-3.395351	3.691282	NaN	1613.993949	
1700	-3.401797	3.694014	NaN	1613.993949	
1701	-3.411475	3.696718	NaN	1613.993949	
1702	-3.425336	3.696218	NaN	1613.993949	
1703	-3.443939	3.689160	NaN	1613.993949	
1704	-3.468336	3.672684	NaN	1613.993949	
1705	-3.500114	3.644564	NaN	1613.993949	
1706	-3.540592	3.603105	NaN	1613.993949	
1707	-3.590290	3.547083	NaN	1613.993949	
1708	-3.649222	3.475700	NaN	1613.993949	
1709	-3.716862	3.388589	NaN	1613.993949	
1710	-3.791505	3.286112	NaN	1613.993949	
1711	-3.870143	3.170277	NaN	1613.993949	
1712	-3.949416	3.045177	NaN	1613.993949	
1713	-4.026843	2.915591	NaN	1613.993949	
1714	-4.100935	2.785061	NaN	1613.993949	
1715	-4.170496	2.655868	NaN	1613.993949	
1716	-4.234516	2.530346	NaN	1613.993949	
1717	-4.292945	2.411362	NaN	1613.993949	
1718	-4.347225	2.301973	NaN	1613.993949	
1719	-4.399462	2.205094	NaN	1613.993949	
1720	-4.450767	2.122874	NaN	1613.993949	
1721	-4.500704	2.056022	NaN	1613.993949	
1722	-4.548384	2.003615	NaN	1613.993949	
1723	-4.592974	1.963372	NaN	1613.993949	
1724	-4.632756	1.932413	NaN	1613.993949	
1725	-4.665015	1.907700	NaN	1613.993949	
1726	-4.687607	1.885624	NaN	1613.993949	
1727	-4.700566	1.862122	NaN	1613.993949	
1728	-4.706086	1.833886	NaN	1613.993949	
1729	-4.707474	1.799330	NaN	1613.993949	
1730	-4.708734	1.758811	NaN	1613.993949	
1731	-4.713897	1.714388	NaN	1613.993949	
1732	-4.725208	1.668828	NaN	1613.993949	
1733	-4.742367	1.624099	NaN	1613.993949	
1734	-4.763950	1.580649	NaN	1613.993949	
1735	-4.789344	1.538303	NaN	1613.993949	
1736	-4.819570	1.497674	NaN	1613.993949	
1737	-4.856449	1.460225	NaN	1613.993949	
1738	-4.900951	1.426966	NaN	1613.993949	
1739	-4.952637	1.397687	NaN	1613.993949	
1740	-5.010766	1.371529	NaN	1613.993949	
1741	-5.074803	1.347801	NaN	1613.993949	
1742	-5.143491	1.326238	NaN	1613.993949	
1743	-5.214458	1.306723	NaN	1613.993949	
1744	-5.284923	1.288739	NaN	1613.993949	
1745	-5.352667	1.271629	NaN	1613.993949	
1746	-5.416453	1.255700	NaN	1613.993949	
1747	-5.475347	1.242524	NaN	1613.993949	
1748	-5.528057	1.234468	NaN	1613.993949	
1749	-5.573692	1.234260	NaN	1613.993949	
1750	-5.612842	1.244295	NaN	1613.993949	
1751	-5.646426	1.265908	NaN	1613.993949	
1752	-5.673115	1.299161	NaN	1613.993949	
1753	-5.689249	1.342829	NaN	1613.993949	
1754	-5.691520	1.394600	NaN	1613.993949	
1755	-5.678813	1.451491	NaN	1613.993949	
1756	-5.651863	1.509666	NaN	1613.993949	
1757	-5.612721	1.564212	NaN	1613.993949	
1758	-5.565164	1.610256	NaN	1613.993949	
1759	-5.514616	1.644364	NaN	1613.993949	
1760	-5.466722	1.664906	NaN	1613.993949	
1761	-5.425640	1.671948	NaN	1613.993949	
1762	-5.393412	1.666965	NaN	1613.993949	
1763	-5.370384	1.651793	NaN	1613.993949	
1764	-5.355817	1.627322	NaN	1613.993949	
1765	-5.349305	1.593550	NaN	1613.993949	
1766	-5.352497	1.550999	NaN	1613.993949	
1767	-5.368603	1.501600	NaN	1613.993949	
1768	-5.399960	1.447976	NaN	1613.993949	
1769	-5.446119	1.392207	NaN	1613.993949	
1770	-5.503804	1.335962	NaN	1613.993949	
1771	-5.568160	1.281741	NaN	1613.993949	
1772	-5.633632	1.233034	NaN	1613.993949	
1773	-5.694219	1.193127	NaN	1613.993949	
1774	-5.744003	1.164179	NaN	1613.993949	
1775	-5.777680	1.147074	NaN	1613.993949	
1776	-5.790843	1.141764	NaN	1613.993949	
1777	-5.780601	1.148115	NaN	1613.993949	
1778	-5.746011	1.166466	NaN	1613.993949	
1779	-5.687454	1.197078	NaN	1613.993949	
1780	-5.606101	1.239299	NaN	1613.993949	
1781	-5.504299	1.291512	NaN	1613.993949	
1782	-5.385735	1.351870	NaN	1613.993949	
1783	-5.255395	1.418725	NaN	1613.993949	
1784	-5.120176	1.490234	NaN	1613.993949	
1785	-4.988736	1.564225	NaN	1613.993949	
1786	-4.869697	1.638598	NaN	1613.993949	
1787	-4.770147	1.711744	NaN	1613.993949	
1788	-4.695195	1.782967	NaN	1613.993949	
1789	-4.647428	1.852414	NaN	1613.993949	
1790	-4.626505	1.920469	NaN	1613.993949	
1791	-4.630042	1.987458	NaN	1613.993949	
1792	-4.655227	2.053617	NaN	1613.993949	
1793	-4.699836	2.119344	NaN	1613.993949	
1794	-4.762108	2.186016	NaN	1613.993949	
1795	-4.839760	2.256299	NaN	1613.993949	
1796	-4.929548	2.332839	NaN	1613.993949	
1797	-5.028501	2.416950	NaN	1613.993949	
1798	-5.135155	2.508913	NaN	1613.993949	
1799	-5.248842	2.608500	NaN	1613.993949	
1800	-5.368154	2.714621	NaN	1613.993949	
1801	-5.490506	2.825491	NaN	1613.993949	
1802	-5.612227	2.939591	NaN	1613.993949	
1803	-5.728300	3.055806	NaN	1613.993949	
1804	-5.833187	3.173018	NaN	1613.993949	
1805	-5.922503	3.290537	NaN	1613.993949	
1806	-5.993302	3.408553	NaN	1613.993949	
1807	-6.043595	3.527235	NaN	1613.993949	
1808	-6.072488	3.645263	NaN	1613.993949	
1809	-6.080398	3.759694	NaN	1613.993949	
1810	-6.069054	3.867137	NaN	1613.993949	
1811	-6.041005	3.964632	NaN	1613.993949	
1812	-5.998597	4.049999	NaN	1613.993949	
1813	-5.943819	4.122501	NaN	1613.993949	
1814	-5.879011	4.183321	NaN	1613.993949	
1815	-5.807295	4.234733	NaN	1613.993949	
1816	-5.732487	4.278497	NaN	1613.993949	
1817	-5.658182	4.315080	NaN	1613.993949	
1818	-5.586529	4.344209	NaN	1613.993949	
1819	-5.517816	4.365675	NaN	1613.993949	
1820	-5.450526	4.379583	NaN	1613.993949	
1821	-5.381880	4.386344	NaN	1613.993949	
1822	-5.309183	4.386690	NaN	1613.993949	
1823	-5.231172	4.381701	NaN	1613.993949	
1824	-5.148577	4.372862	NaN	1613.993949	
1825	-5.063053	4.362140	NaN	1613.993949	
1826	-4.975580	4.351809	NaN	1613.993949	
1827	-4.886857	4.343725	NaN	1613.993949	
1828	-4.798545	4.338873	NaN	1613.993949	
1829	-4.713114	4.337696	NaN	1613.993949	
1830	-4.633157	4.340121	NaN	1613.993949	
1831	-4.561285	4.345279	NaN	1613.993949	
1832	-4.500017	4.352015	NaN	1613.993949	
1833	-4.451088	4.359671	NaN	1613.993949	
1834	-4.414994	4.368325	NaN	1613.993949	
1835	-4.391625	4.378794	NaN	1613.993949	
1836	-4.380859	4.392385	NaN	1613.993949	
1837	-4.381706	4.410119	NaN	1613.993949	
1838	-4.391109	4.432211	NaN	1613.993949	
1839	-4.404661	4.458351	NaN	1613.993949	
1840	-4.418681	4.487673	NaN	1613.993949	
1841	-4.431755	4.518417	NaN	1613.993949	
1842	-4.445232	4.548383	NaN	1613.993949	
1843	-4.462129	4.575641	NaN	1613.993949	
1844	-4.484970	4.598696	NaN	1613.993949	
1845	-4.514456	4.616396	NaN	1613.993949	
1846	-4.549488	4.627860	NaN	1613.993949	
1847	-4.587959	4.632425	NaN	1613.993949	
1848	-4.627779	4.629883	NaN	1613.993949	
1849	-4.667899	4.621030	NaN	1613.993949	
1850	-4.708816	4.607426	NaN	1613.993949	
1851	-4.751702	4.590356	NaN	1613.993949	
1852	-4.796707	4.570631	NaN	1613.993949	
1853	-4.842083	4.549191	NaN	1613.993949	
1854	-4.884922	4.527447	NaN	1613.993949	
1855	-4.922724	4.507083	NaN	1613.993949	
1856	-4.954389	4.489319	NaN	1613.993949	
1857	-4.980435	4.474419	NaN	1613.993949	
1858	-5.002423	4.462277	NaN	1613.993949	
1859	-5.021578	4.453262	NaN	1613.993949	
1860	-5.038260	4.448243	NaN	1613.993949	
1861	-5.052835	4.447796	NaN	1613.993949	
1862	-5.066261	4.451681	NaN	1613.993949	
1863	-5.080122	4.459385	NaN	1613.993949	
1864	-5.096417	4.470659	NaN	1613.993949	
1865	-5.117070	4.484934	NaN	1613.993949	
1866	-5.143438	4.500733	NaN	1613.993949	
1867	-5.175795	4.516145	NaN	1613.993949	
1868	-5.213323	4.529559	NaN	1613.993949	
1869	-5.254631	4.539854	NaN	1613.993949	
1870	-5.297663	4.546336	NaN	1613.993949	
1871	-5.338990	4.548695	NaN	1613.993949	
1872	-5.374193	4.546987	NaN	1613.993949	
1873	-5.399630	4.541636	NaN	1613.993949	
1874	-5.413103	4.533173	NaN	1613.993949	
1875	-5.412864	4.521432	NaN	1613.993949	
1876	-5.397521	4.505261	NaN	1613.993949	
1877	-5.367121	4.483875	NaN	1613.993949	
1878	-5.323161	4.457945	NaN	1613.993949	
1879	-5.267245	4.428526	NaN	1613.993949	
1880	-5.200319	4.395724	NaN	1613.993949	
1881	-5.123335	4.359004	NaN	1613.993949	
1882	-5.037916	4.318020	NaN	1613.993949	
1883	-4.945904	4.272900	NaN	1613.993949	
1884	-4.848646	4.224281	NaN	1613.993949	
1885	-4.746827	4.173363	NaN	1613.993949	
1886	-4.640275	4.122008	NaN	1613.993949	
1887	-4.527440	4.072573	NaN	1613.993949	
1888	-4.405964	4.026953	NaN	1613.993949	
1889	-4.274643	3.985297	NaN	1613.993949	
1890	-4.134605	3.946049	NaN	1613.993949	
1891	-3.989150	3.907295	NaN	1613.993949	
1892	-3.843147	3.867809	NaN	1613.993949	
1893	-3.701341	3.827297	NaN	1613.993949	
1894	-3.566663	3.786409	NaN	1613.993949	
1895	-3.441048	3.746510	NaN	1613.993949	
1896	-3.327336	3.708943	NaN	1613.993949	
1897	-3.229207	3.674555	NaN	1613.993949	
1898	-3.150286	3.644044	NaN	1613.993949	
1899	-3.094376	3.617737	NaN	1613.993949	
1900	-3.065417	3.594503	NaN	1613.993949	
1901	-3.065982	3.571717	NaN	1613.993949	
1902	-3.095407	3.546539	NaN	1613.993949	
1903	-3.148894	3.517187	NaN	1613.993949	
1904	-3.218403	3.483701	NaN	1613.993949	
1905	-3.295104	3.447690	NaN	1613.993949	
1906	-3.372064	3.411023	NaN	1613.993949	
1907	-3.445872	3.374837	NaN	1613.993949	
1908	-3.516132	3.339609	NaN	1613.993949	
1909	-3.583380	3.305765	NaN	1613.993949	
1910	-3.647913	3.273442	NaN	1613.993949	
1911	-3.710052	3.241678	NaN	1613.993949	
1912	-3.770117	3.209222	NaN	1613.993949	
1913	-3.827537	3.176449	NaN	1613.993949	
1914	-3.880213	3.145682	NaN	1613.993949	
1915	-3.925236	3.119648	NaN	1613.993949	
1916	-3.960445	3.100231	NaN	1613.993949	
1917	-3.985441	3.089146	NaN	1613.993949	
1918	-4.001547	3.088875	NaN	1613.993949	
1919	-4.010703	3.101677	NaN	1613.993949	
1920	-4.014401	3.128303	NaN	1613.993949	
1921	-4.014331	3.168305	NaN	1613.993949	
1922	-4.013327	3.220557	NaN	1613.993949	
1923	-4.014643	3.282894	NaN	1613.993949	
1924	-4.021252	3.352252	NaN	1613.993949	
1925	-4.035702	3.425872	NaN	1613.993949	
1926	-4.059093	3.502245	NaN	1613.993949	
1927	-4.090250	3.581263	NaN	1613.993949	
1928	-4.126230	3.663894	NaN	1613.993949	
1929	-4.163597	3.751334	NaN	1613.993949	
1930	-4.199672	3.844183	NaN	1613.993949	
1931	-4.232948	3.942138	NaN	1613.993949	
1932	-4.262997	4.043916	NaN	1613.993949	
1933	-4.289850	4.147139	NaN	1613.993949	
1934	-4.312824	4.248421	NaN	1613.993949	
1935	-4.330475	4.343983	NaN	1613.993949	
1936	-4.341664	4.430236	NaN	1613.993949	
1937	-4.345487	4.504103	NaN	1613.993949	
1938	-4.340361	4.563651	NaN	1613.993949	
1939	-4.324519	4.608793	NaN	1613.993949	
1940	-4.297362	4.641237	NaN	1613.993949	
1941	-4.260023	4.663434	NaN	1613.993949	
1942	-4.215147	4.677273	NaN	1613.993949	
1943	-4.166181	4.683889	NaN	1613.993949	
1944	-4.116424	4.684264	NaN	1613.993949	
1945	-4.068066	4.679555	NaN	1613.993949	
1946	-4.021464	4.671153	NaN	1613.993949	
1947	-3.974901	4.660751	NaN	1613.993949	
1948	-3.925108	4.650157	NaN	1613.993949	
1949	-3.868856	4.640550	NaN	1613.993949	
1950	-3.804559	4.631987	NaN	1613.993949	
1951	-3.732517	4.623969	NaN	1613.993949	
1952	-3.654107	4.616264	NaN	1613.993949	
1953	-3.571319	4.608898	NaN	1613.993949	
1954	-3.486901	4.601324	NaN	1613.993949	
1955	-3.403691	4.591835	NaN	1613.993949	
1956	-3.323358	4.578050	NaN	1613.993949	
1957	-3.245971	4.557914	NaN	1613.993949	
1958	-3.170333	4.530728	NaN	1613.993949	
1959	-3.094550	4.497682	NaN	1613.993949	
1960	-3.015984	4.461096	NaN	1613.993949	
1961	-2.931164	4.422874	NaN	1613.993949	
1962	-2.837398	4.383785	NaN	1613.993949	
1963	-2.735281	4.344083	NaN	1613.993949	
1964	-2.629649	4.304383	NaN	1613.993949	
1965	-2.527581	4.266000	NaN	1613.993949	
1966	-2.434776	4.231033	NaN	1613.993949	
1967	-2.354174	4.202218	NaN	1613.993949	
1968	-2.287310	4.181966	NaN	1613.993949	
1969	-2.234737	4.171104	NaN	1613.993949	
1970	-2.195507	4.168925	NaN	1613.993949	
1971	-2.168032	4.174280	NaN	1613.993949	
1972	-2.150599	4.185806	NaN	1613.993949	
1973	-2.140439	4.201568	NaN	1613.993949	
1974	-2.133600	4.219520	NaN	1613.993949	
1975	-2.126487	4.238231	NaN	1613.993949	
1976	-2.117701	4.257082	NaN	1613.993949	
1977	-2.108555	4.276224	NaN	1613.993949	
1978	-2.101415	4.296291	NaN	1613.993949	
1979	-2.097224	4.317588	NaN	1613.993949	
1980	-2.094982	4.339524	NaN	1613.993949	
1981	-2.094290	4.361138	NaN	1613.993949	
1982	-2.097930	4.381871	NaN	1613.993949	
1983	-2.110848	4.401807	NaN	1613.993949	
1984	-2.136937	4.421385	NaN	1613.993949	
1985	-2.176923	4.440564	NaN	1613.993949	
1986	-2.228665	4.458259	NaN	1613.993949	
1987	-2.289339	4.472824	NaN	1613.993949	
1988	-2.356986	4.482806	NaN	1613.993949	
1989	-2.430095	4.487140	NaN	1613.993949	
1990	-2.506616	4.485087	NaN	1613.993949	
1991	-2.583527	4.476203	NaN	1613.993949	
1992	-2.656924	4.460307	NaN	1613.993949	
1993	-2.722641	4.437487	NaN	1613.993949	
1994	-2.777152	4.408109	NaN	1613.993949	
1995	-2.818509	4.372851	NaN	1613.993949	
1996	-2.846494	4.332754	NaN	1613.993949	
1997	-2.861435	4.289298	NaN	1613.993949	
1998	-2.863624	4.244220	NaN	1613.993949	
1999	-2.854191	4.198785	NaN	1613.993949	
2000	-2.835156	4.153325	NaN	1613.993949	
2001	-2.807807	4.107835	NaN	1613.993949	
2002	-2.771047	4.062846	NaN	1613.993949	
2003	-2.721641	4.019757	NaN	1613.993949	
2004	-2.656678	3.980936	NaN	1613.993949	
2005	-2.575758	3.949577	NaN	1613.993949	
2006	-2.480727	3.928775	NaN	1613.993949	
2007	-2.374665	3.920014	NaN	1613.993949	
2008	-2.262099	3.922416	NaN	1613.993949	
2009	-2.148716	3.933543	NaN	1613.993949	
2010	-2.039127	3.950954	NaN	1613.993949	
2011	-1.934854	3.972911	NaN	1613.993949	
2012	-1.835057	3.997725	NaN	1613.993949	
2013	-1.738859	4.023102	NaN	1613.993949	
2014	-1.646520	4.046844	NaN	1613.993949	
2015	-1.558931	4.068131	NaN	1613.993949	
2016	-1.476854	4.087460	NaN	1613.993949	
2017	-1.400723	4.105540	NaN	1613.993949	
2018	-1.330717	4.123034	NaN	1613.993949	
2019	-1.267107	4.141141	NaN	1613.993949	
2020	-1.211176	4.161647	NaN	1613.993949	
2021	-1.165611	4.186160	NaN	1613.993949	
2022	-1.133230	4.215339	NaN	1613.993949	
2023	-1.115710	4.248633	NaN	1613.993949	
2024	-1.113979	4.284517	NaN	1613.993949	
2025	-1.128850	4.321228	NaN	1613.993949	
2026	-1.160773	4.357502	NaN	1613.993949	
2027	-1.209849	4.392483	NaN	1613.993949	
2028	-1.276104	4.424821	NaN	1613.993949	
2029	-1.359170	4.452020	NaN	1613.993949	
2030	-1.458228	4.471138	NaN	1613.993949	
2031	-1.572203	4.480297	NaN	1613.993949	
2032	-1.699356	4.479421	NaN	1613.993949	
2033	-1.837134	4.469663	NaN	1613.993949	
2034	-1.982248	4.452626	NaN	1613.993949	
2035	-2.130133	4.430170	NaN	1613.993949	
2036	-2.274923	4.404233	NaN	1613.993949	
2037	-2.410793	4.376106	NaN	1613.993949	
2038	-2.533601	4.345948	NaN	1613.993949	
2039	-2.641454	4.313379	NaN	1613.993949	
2040	-2.734257	4.278311	NaN	1613.993949	
2041	-2.813639	4.240970	NaN	1613.993949	
2042	-2.883260	4.201086	NaN	1613.993949	
2043	-2.948088	4.157345	NaN	1613.993949	
2044	-3.012578	4.107907	NaN	1613.993949	
2045	-3.079126	4.051183	NaN	1613.993949	
2046	-3.148151	3.986061	NaN	1613.993949	
2047	-3.219223	3.911891	NaN	1613.993949	
2048	-3.291292	3.828493	NaN	1613.993949	
2049	-3.362589	3.736189	NaN	1613.993949	
2050	-3.431933	3.635877	NaN	1613.993949	
2051	-3.500072	3.529129	NaN	1613.993949	
2052	-3.569099	3.418333	NaN	1613.993949	
2053	-3.640498	3.306599	NaN	1613.993949	
2054	-3.713443	3.197144	NaN	1613.993949	
2055	-3.784999	3.092961	NaN	1613.993949	
2056	-3.851954	2.997318	NaN	1613.993949	
2057	-3.911764	2.913703	NaN	1613.993949	
2058	-3.962384	2.844660	NaN	1613.993949	
2059	-4.002419	2.791132	NaN	1613.993949	
2060	-4.031021	2.753102	NaN	1613.993949	
2061	-4.047248	2.730474	NaN	1613.993949	
2062	-4.049996	2.723367	NaN	1613.993949	
2063	-4.038803	2.731853	NaN	1613.993949	
2064	-4.014395	2.755133	NaN	1613.993949	
2065	-3.978446	2.790922	NaN	1613.993949	
2066	-3.933387	2.836171	NaN	1613.993949	
2067	-3.881971	2.888284	NaN	1613.993949	
2068	-3.826287	2.945242	NaN	1613.993949	
2069	-3.767320	3.005192	NaN	1613.993949	
2070	-3.704743	3.066875	NaN	1613.993949	
2071	-3.636943	3.130372	NaN	1613.993949	
2072	-3.562127	3.197060	NaN	1613.993949	
2073	-3.479143	3.268531	NaN	1613.993949	
2074	-3.387756	3.344948	NaN	1613.993949	
2075	-3.289842	3.424166	NaN	1613.993949	
2076	-3.190115	3.502424	NaN	1613.993949	
2077	-3.094979	3.575781	NaN	1613.993949	
2078	-3.010607	3.640992	NaN	1613.993949	
2079	-2.941574	3.695579	NaN	1613.993949	
2080	-2.890851	3.737671	NaN	1613.993949	
2081	-2.860286	3.765871	NaN	1613.993949	
2082	-2.850149	3.779445	NaN	1613.993949	
2083	-2.858298	3.778823	NaN	1613.993949	
2084	-2.880085	3.765337	NaN	1613.993949	
2085	-2.909263	3.740165	NaN	1613.993949	
2086	-2.939398	3.704120	NaN	1613.993949	
2087	-2.964970	3.658265	NaN	1613.993949	
2088	-2.982230	3.603988	NaN	1613.993949	
2089	-2.989576	3.542262	NaN	1613.993949	
2090	-2.987174	3.473167	NaN	1613.993949	
2091	-2.976672	3.396492	NaN	1613.993949	
2092	-2.960419	3.312605	NaN	1613.993949	
2093	-2.939862	3.222802	NaN	1613.993949	
2094	-2.915622	3.129420	NaN	1613.993949	
2095	-2.889274	3.035733	NaN	1613.993949	
2096	-2.863725	2.945053	NaN	1613.993949	
2097	-2.841648	2.859553	NaN	1613.993949	
2098	-2.824185	2.780434	NaN	1613.993949	
2099	-2.811601	2.709156	NaN	1613.993949	
2100	-2.804456	2.647559	NaN	1613.993949	
2101	-2.803643	2.596883	NaN	1613.993949	
2102	-2.810149	2.557584	NaN	1613.993949	
2103	-2.824815	2.529672	NaN	1613.993949	
2104	-2.848084	2.512175	NaN	1613.993949	
2105	-2.880309	2.502548	NaN	1613.993949	
2106	-2.921749	2.497394	NaN	1613.993949	
2107	-2.972275	2.493985	NaN	1613.993949	
2108	-3.031629	2.491242	NaN	1613.993949	
2109	-3.099091	2.489689	NaN	1613.993949	
2110	-3.172249	2.490358	NaN	1613.993949	
2111	-3.247130	2.493441	NaN	1613.993949	
2112	-3.320259	2.498025	NaN	1613.993949	
2113	-3.390173	2.502600	NaN	1613.993949	
2114	-3.457010	2.505541	NaN	1613.993949	
2115	-3.521321	2.505585	NaN	1613.993949	
2116	-3.582906	2.501764	NaN	1613.993949	
2117	-3.640181	2.493079	NaN	1613.993949	
2118	-3.690642	2.479013	NaN	1613.993949	
2119	-3.731569	2.460064	NaN	1613.993949	
2120	-3.760146	2.436948	NaN	1613.993949	
