LIMS	// User ID
11-12-2017	// Evaluation date
P029__17__[321-18-51-44]	17-11-2017	18:51:40:678	// Source file name and timestamp
2000.000	// Sampling rate
3.551	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1765	-2.506467	-7.699995	NaN	1810.922434	
1766	-2.418134	-7.680835	NaN	1810.922434	
1767	-2.331838	-7.667678	NaN	1810.922434	
1768	-2.247133	-7.662839	NaN	1810.922434	
1769	-2.158536	-7.667039	NaN	1810.922434	
1770	-2.058186	-7.679162	NaN	1810.922434	
1771	-1.939254	-7.696766	NaN	1810.922434	
1772	-1.797403	-7.716501	NaN	1810.922434	
1773	-1.631210	-7.735060	NaN	1810.922434	
1774	-1.443059	-7.750674	NaN	1810.922434	
1775	-1.239935	-7.763856	NaN	1810.922434	
1776	-1.032444	-7.776574	NaN	1810.922434	
1777	-0.831441	-7.790665	NaN	1810.922434	
1778	-0.644078	-7.807077	NaN	1810.922434	
1779	-0.471699	-7.826469	NaN	1810.922434	
1780	-0.310304	-7.850074	NaN	1810.922434	
1781	-0.153635	-7.879744	NaN	1810.922434	
1782	0.003006	-7.916914	NaN	1810.922434	
1783	0.161447	-7.961250	NaN	1810.922434	
1784	0.322371	-8.010617	NaN	1810.922434	
1785	0.487848	-8.062337	NaN	1810.922434	
1786	0.661914	-8.114148	NaN	1810.922434	
1787	0.848651	-8.164336	NaN	1810.922434	
1788	1.050552	-8.211619	NaN	1810.922434	
1789	1.268530	-8.255054	NaN	1810.922434	
1790	1.501550	-8.293954	NaN	1810.922434	
1791	1.745864	-8.327835	NaN	1810.922434	
1792	1.996698	-8.356361	NaN	1810.922434	
1793	2.251324	-8.379030	NaN	1810.922434	
1794	2.509053	-8.394292	NaN	1810.922434	
1795	2.768738	-8.399174	NaN	1810.922434	
1796	3.027977	-8.390807	NaN	1810.922434	
1797	3.283415	-8.368512	NaN	1810.922434	
1798	3.529830	-8.334057	NaN	1810.922434	
1799	3.760301	-8.290355	NaN	1810.922434	
1800	3.968581	-8.240513	NaN	1810.922434	
1801	4.150960	-8.187458	NaN	1810.922434	
1802	4.306518	-8.133268	NaN	1810.922434	
1803	4.436973	-8.078756	NaN	1810.922434	
1804	4.546086	-8.024100	NaN	1810.922434	
1805	4.637471	-7.969725	NaN	1810.922434	
1806	4.711812	-7.916639	NaN	1810.922434	
1807	4.766852	-7.866517	NaN	1810.922434	
1808	4.800108	-7.821537	NaN	1810.922434	
1809	4.811028	-7.783401	NaN	1810.922434	
1810	4.801221	-7.752048	NaN	1810.922434	
1811	4.773677	-7.725680	NaN	1810.922434	
1812	4.732336	-7.702081	NaN	1810.922434	
1813	4.682881	-7.679930	NaN	1810.922434	
1814	4.633340	-7.659587	NaN	1810.922434	
1815	4.592492	-7.642562	NaN	1810.922434	
1816	4.566881	-7.629650	NaN	1810.922434	
1817	4.559434	-7.620135	NaN	1810.922434	
1818	4.570780	-7.612889	NaN	1810.922434	
1819	4.600435	-7.607436	NaN	1810.922434	
1820	4.645909	-7.603932	NaN	1810.922434	
1821	4.702276	-7.602341	NaN	1810.922434	
1822	4.764201	-7.601873	NaN	1810.922434	
1823	4.827952	-7.601505	NaN	1810.922434	
1824	4.890884	-7.600770	NaN	1810.922434	
1825	4.950401	-7.600015	NaN	1810.922434	
1826	5.004367	-7.600138	NaN	1810.922434	
1827	5.050963	-7.601793	NaN	1810.922434	
1828	5.088270	-7.604865	NaN	1810.922434	
1829	5.115589	-7.609019	NaN	1810.922434	
1830	5.133962	-7.614528	NaN	1810.922434	
1831	5.144760	-7.622275	NaN	1810.922434	
1832	5.149168	-7.632961	NaN	1810.922434	
1833	5.148809	-7.646293	NaN	1810.922434	
1834	5.145540	-7.660963	NaN	1810.922434	
1835	5.140100	-7.675694	NaN	1810.922434	
1836	5.131858	-7.690567	NaN	1810.922434	
1837	5.120810	-7.707013	NaN	1810.922434	
1838	5.109306	-7.726199	NaN	1810.922434	
1839	5.101314	-7.747397	NaN	1810.922434	
1840	5.100319	-7.767935	NaN	1810.922434	
1841	5.108919	-7.784450	NaN	1810.922434	
1842	5.130406	-7.793826	NaN	1810.922434	
1843	5.168629	-7.793309	NaN	1810.922434	
1844	5.225870	-7.780365	NaN	1810.922434	
1845	5.302353	-7.752829	NaN	1810.922434	
1846	5.397092	-7.709649	NaN	1810.922434	
1847	5.507498	-7.651131	NaN	1810.922434	
1848	5.628621	-7.577858	NaN	1810.922434	
1849	5.754271	-7.490198	NaN	1810.922434	
1850	5.880385	-7.389207	NaN	1810.922434	
1851	6.007629	-7.277017	NaN	1810.922434	
1852	6.140198	-7.156444	NaN	1810.922434	
1853	6.282777	-7.030640	NaN	1810.922434	
1854	6.438383	-6.902484	NaN	1810.922434	
1855	6.606988	-6.774246	NaN	1810.922434	
1856	6.785421	-6.648057	NaN	1810.922434	
1857	6.968544	-6.526099	NaN	1810.922434	
1858	7.150328	-6.410230	NaN	1810.922434	
1859	7.324015	-6.301872	NaN	1810.922434	
1860	7.481958	-6.202435	NaN	1810.922434	
1861	7.617145	-6.113735	NaN	1810.922434	
1862	7.725641	-6.037027	NaN	1810.922434	
1863	7.806880	-5.971443	NaN	1810.922434	
1864	7.862126	-5.914554	NaN	1810.922434	
1865	7.893340	-5.864256	NaN	1810.922434	
1866	7.902946	-5.819249	NaN	1810.922434	
1867	7.893651	-5.778732	NaN	1810.922434	
1868	7.867993	-5.742669	NaN	1810.922434	
1869	7.828764	-5.711529	NaN	1810.922434	
1870	7.779742	-5.685217	NaN	1810.922434	
1871	7.724172	-5.662807	NaN	1810.922434	
1872	7.662653	-5.643071	NaN	1810.922434	
1873	7.593780	-5.624994	NaN	1810.922434	
1874	7.515264	-5.608571	NaN	1810.922434	
1875	7.423861	-5.595382	NaN	1810.922434	
1876	7.316699	-5.587837	NaN	1810.922434	
1877	7.193215	-5.587909	NaN	1810.922434	
1878	7.055185	-5.596957	NaN	1810.922434	
1879	6.906033	-5.616070	NaN	1810.922434	
1880	6.750218	-5.645562	NaN	1810.922434	
1881	6.591243	-5.684130	NaN	1810.922434	
1882	6.429331	-5.728777	NaN	1810.922434	
1883	6.262693	-5.775754	NaN	1810.922434	
1884	6.091857	-5.822021	NaN	1810.922434	
1885	5.921531	-5.865915	NaN	1810.922434	
1886	5.757776	-5.906748	NaN	1810.922434	
1887	5.604371	-5.944751	NaN	1810.922434	
1888	5.462820	-5.981061	NaN	1810.922434	
1889	5.335115	-6.016351	NaN	1810.922434	
1890	5.225365	-6.049447	NaN	1810.922434	
1891	5.139505	-6.077802	NaN	1810.922434	
1892	5.083927	-6.099032	NaN	1810.922434	
1893	5.063263	-6.111895	NaN	1810.922434	
1894	5.078626	-6.116218	NaN	1810.922434	
1895	5.127971	-6.112039	NaN	1810.922434	
1896	5.208575	-6.099048	NaN	1810.922434	
1897	5.318605	-6.077136	NaN	1810.922434	
1898	5.455819	-6.047230	NaN	1810.922434	
1899	5.616810	-6.011362	NaN	1810.922434	
1900	5.797905	-5.971943	NaN	1810.922434	
1901	5.994884	-5.931066	NaN	1810.922434	
1902	6.202073	-5.890361	NaN	1810.922434	
1903	6.412238	-5.851375	NaN	1810.922434	
1904	6.617237	-5.816239	NaN	1810.922434	
1905	6.810088	-5.787513	NaN	1810.922434	
1906	6.986794	-5.767223	NaN	1810.922434	
1907	7.146025	-5.756695	NaN	1810.922434	
1908	7.288367	-5.757196	NaN	1810.922434	
1909	7.416251	-5.770283	NaN	1810.922434	
1910	7.533119	-5.797599	NaN	1810.922434	
1911	7.642943	-5.840109	NaN	1810.922434	
1912	7.751503	-5.897292	NaN	1810.922434	
1913	7.865739	-5.967088	NaN	1810.922434	
1914	7.989997	-6.046600	NaN	1810.922434	
1915	8.123865	-6.132462	NaN	1810.922434	
1916	8.263233	-6.220348	NaN	1810.922434	
1917	8.402305	-6.305257	NaN	1810.922434	
1918	8.535246	-6.383452	NaN	1810.922434	
1919	8.656959	-6.453895	NaN	1810.922434	
1920	8.763320	-6.517869	NaN	1810.922434	
1921	8.852054	-6.578159	NaN	1810.922434	
1922	8.923994	-6.638592	NaN	1810.922434	
1923	8.982493	-6.703069	NaN	1810.922434	
1924	9.030374	-6.774048	NaN	1810.922434	
1925	9.067731	-6.851780	NaN	1810.922434	
1926	9.092762	-6.934845	NaN	1810.922434	
1927	9.103682	-7.020864	NaN	1810.922434	
1928	9.100342	-7.107177	NaN	1810.922434	
1929	9.085085	-7.192048	NaN	1810.922434	
1930	9.061128	-7.275087	NaN	1810.922434	
1931	9.030434	-7.356342	NaN	1810.922434	
1932	8.994106	-7.435683	NaN	1810.922434	
1933	8.952755	-7.512473	NaN	1810.922434	
1934	8.905682	-7.585201	NaN	1810.922434	
1935	8.852029	-7.651922	NaN	1810.922434	
1936	8.792201	-7.710954	NaN	1810.922434	
1937	8.726192	-7.761031	NaN	1810.922434	
1938	8.651893	-7.801201	NaN	1810.922434	
1939	8.567046	-7.830755	NaN	1810.922434	
1940	8.471771	-7.849159	NaN	1810.922434	
1941	8.367471	-7.856011	NaN	1810.922434	
1942	8.254367	-7.851013	NaN	1810.922434	
1943	8.131578	-7.833946	NaN	1810.922434	
1944	7.998869	-7.804670	NaN	1810.922434	
1945	7.858164	-7.763117	NaN	1810.922434	
1946	7.714009	-7.709598	NaN	1810.922434	
1947	7.571872	-7.645393	NaN	1810.922434	
1948	7.435040	-7.572573	NaN	1810.922434	
1949	7.303146	-7.493028	NaN	1810.922434	
1950	7.173097	-7.408317	NaN	1810.922434	
1951	7.040160	-7.320085	NaN	1810.922434	
1952	6.899243	-7.229632	NaN	1810.922434	
1953	6.747898	-7.137474	NaN	1810.922434	
1954	6.588881	-7.043986	NaN	1810.922434	
1955	6.429518	-6.950319	NaN	1810.922434	
1956	6.278132	-6.858508	NaN	1810.922434	
1957	6.140235	-6.770802	NaN	1810.922434	
1958	6.018030	-6.689267	NaN	1810.922434	
1959	5.913490	-6.616226	NaN	1810.922434	
1960	5.830551	-6.554145	NaN	1810.922434	
1961	5.773643	-6.504403	NaN	1810.922434	
1962	5.745367	-6.466279	NaN	1810.922434	
1963	5.745796	-6.436949	NaN	1810.922434	
1964	5.772786	-6.412487	NaN	1810.922434	
1965	5.822442	-6.389364	NaN	1810.922434	
1966	5.889486	-6.365411	NaN	1810.922434	
1967	5.968115	-6.340001	NaN	1810.922434	
1968	6.052826	-6.313753	NaN	1810.922434	
1969	6.138376	-6.287741	NaN	1810.922434	
1970	6.220625	-6.262727	NaN	1810.922434	
1971	6.298007	-6.238927	NaN	1810.922434	
1972	6.371109	-6.216327	NaN	1810.922434	
1973	6.441500	-6.195251	NaN	1810.922434	
1974	6.511190	-6.176391	NaN	1810.922434	
1975	6.581529	-6.160297	NaN	1810.922434	
1976	6.652947	-6.147137	NaN	1810.922434	
1977	6.726080	-6.136713	NaN	1810.922434	
1978	6.801187	-6.128460	NaN	1810.922434	
1979	6.876092	-6.121707	NaN	1810.922434	
1980	6.946037	-6.116202	NaN	1810.922434	
1981	7.005984	-6.112110	NaN	1810.922434	
1982	7.052923	-6.109743	NaN	1810.922434	
1983	7.086256	-6.110134	NaN	1810.922434	
1984	7.107454	-6.115654	NaN	1810.922434	
1985	7.120104	-6.129290	NaN	1810.922434	
1986	7.129503	-6.153109	NaN	1810.922434	
1987	7.142049	-6.187237	NaN	1810.922434	
1988	7.164108	-6.229848	NaN	1810.922434	
1989	7.199159	-6.277894	NaN	1810.922434	
1990	7.245930	-6.327761	NaN	1810.922434	
1991	7.300622	-6.375623	NaN	1810.922434	
1992	7.360726	-6.418059	NaN	1810.922434	
1993	7.426019	-6.452687	NaN	1810.922434	
1994	7.495918	-6.478307	NaN	1810.922434	
1995	7.566526	-6.494812	NaN	1810.922434	
1996	7.631555	-6.503172	NaN	1810.922434	
1997	7.686571	-6.505468	NaN	1810.922434	
1998	7.731913	-6.504994	NaN	1810.922434	
1999	7.771805	-6.505859	NaN	1810.922434	
2000	7.811082	-6.511232	NaN	1810.922434	
2001	7.853097	-6.521823	NaN	1810.922434	
2002	7.900443	-6.537035	NaN	1810.922434	
2003	7.955345	-6.556604	NaN	1810.922434	
2004	8.018007	-6.580018	NaN	1810.922434	
2005	8.086305	-6.605919	NaN	1810.922434	
2006	8.158523	-6.632860	NaN	1810.922434	
2007	8.235242	-6.659499	NaN	1810.922434	
2008	8.317886	-6.684231	NaN	1810.922434	
2009	8.407587	-6.705657	NaN	1810.922434	
2010	8.506061	-6.723051	NaN	1810.922434	
2011	8.615054	-6.735759	NaN	1810.922434	
2012	8.734936	-6.742868	NaN	1810.922434	
2013	8.865217	-6.744279	NaN	1810.922434	
2014	9.004746	-6.741250	NaN	1810.922434	
2015	9.150126	-6.735625	NaN	1810.922434	
2016	9.295746	-6.729644	NaN	1810.922434	
2017	9.436010	-6.726339	NaN	1810.922434	
2018	9.566692	-6.728849	NaN	1810.922434	
2019	9.685218	-6.738903	NaN	1810.922434	
2020	9.790743	-6.756062	NaN	1810.922434	
2021	9.883461	-6.778530	NaN	1810.922434	
2022	9.963679	-6.804455	NaN	1810.922434	
2023	10.031783	-6.832101	NaN	1810.922434	
2024	10.089352	-6.859466	NaN	1810.922434	
2025	10.140065	-6.884725	NaN	1810.922434	
2026	10.187541	-6.906680	NaN	1810.922434	
2027	10.231448	-6.924125	NaN	1810.922434	
2028	10.267462	-6.935216	NaN	1810.922434	
2029	10.291060	-6.937923	NaN	1810.922434	
2030	10.299575	-6.930767	NaN	1810.922434	
2031	10.291473	-6.913296	NaN	1810.922434	
2032	10.266272	-6.886915	NaN	1810.922434	
2033	10.225967	-6.855521	NaN	1810.922434	
2034	10.175716	-6.824874	NaN	1810.922434	
2035	10.122684	-6.800950	NaN	1810.922434	
2036	10.074703	-6.788294	NaN	1810.922434	
2037	10.039253	-6.789147	NaN	1810.922434	
2038	10.021267	-6.803284	NaN	1810.922434	
2039	10.021097	-6.828280	NaN	1810.922434	
2040	10.034827	-6.860505	NaN	1810.922434	
2041	10.056102	-6.896599	NaN	1810.922434	
2042	10.078101	-6.934407	NaN	1810.922434	
2043	10.095496	-6.973133	NaN	1810.922434	
2044	10.106190	-7.012987	NaN	1810.922434	
2045	10.111774	-7.054343	NaN	1810.922434	
2046	10.115877	-7.097166	NaN	1810.922434	
2047	10.121742	-7.141266	NaN	1810.922434	
2048	10.130371	-7.186264	NaN	1810.922434	
2049	10.139128	-7.230985	NaN	1810.922434	
2050	10.142180	-7.273369	NaN	1810.922434	
2051	10.133084	-7.311464	NaN	1810.922434	
2052	10.106768	-7.344697	NaN	1810.922434	
2053	10.059863	-7.374106	NaN	1810.922434	
2054	9.990838	-7.401806	NaN	1810.922434	
2055	9.900817	-7.430802	NaN	1810.922434	
2056	9.793971	-7.464837	NaN	1810.922434	
2057	9.675756	-7.507444	NaN	1810.922434	
2058	9.550375	-7.560425	NaN	1810.922434	
2059	9.420771	-7.622790	NaN	1810.922434	
2060	9.290004	-7.690676	NaN	1810.922434	
2061	9.160619	-7.758519	NaN	1810.922434	
2062	9.034277	-7.821247	NaN	1810.922434	
2063	8.914228	-7.875665	NaN	1810.922434	
2064	8.806701	-7.919978	NaN	1810.922434	
2065	8.718121	-7.953109	NaN	1810.922434	
2066	8.650880	-7.975173	NaN	1810.922434	
2067	8.601784	-7.988027	NaN	1810.922434	
2068	8.564819	-7.994786	NaN	1810.922434	
2069	8.535779	-7.998851	NaN	1810.922434	
2070	8.514390	-8.002959	NaN	1810.922434	
2071	8.502872	-8.008472	NaN	1810.922434	
2072	8.503178	-8.015169	NaN	1810.922434	
2073	8.515657	-8.021505	NaN	1810.922434	
2074	8.539940	-8.025374	NaN	1810.922434	
2075	8.575197	-8.024837	NaN	1810.922434	
2076	8.618643	-8.018302	NaN	1810.922434	
2077	8.665952	-8.004728	NaN	1810.922434	
2078	8.714473	-7.984413	NaN	1810.922434	
2079	8.764513	-7.959577	NaN	1810.922434	
2080	8.817013	-7.933650	NaN	1810.922434	
2081	8.871834	-7.909775	NaN	1810.922434	
2082	8.928296	-7.889864	NaN	1810.922434	
2083	8.985685	-7.874429	NaN	1810.922434	
2084	9.043473	-7.862897	NaN	1810.922434	
2085	9.101250	-7.854435	NaN	1810.922434	
2086	9.157235	-7.848750	NaN	1810.922434	
2087	9.207278	-7.846082	NaN	1810.922434	
2088	9.246930	-7.846381	NaN	1810.922434	
2089	9.274361	-7.848745	NaN	1810.922434	
2090	9.290817	-7.851934	NaN	1810.922434	
2091	9.299227	-7.855148	NaN	1810.922434	
2092	9.303185	-7.857984	NaN	1810.922434	
2093	9.306258	-7.859576	NaN	1810.922434	
2094	9.310434	-7.857986	NaN	1810.922434	
2095	9.315350	-7.850672	NaN	1810.922434	
2096	9.320583	-7.835198	NaN	1810.922434	
2097	9.328215	-7.809676	NaN	1810.922434	
2098	9.341786	-7.773524	NaN	1810.922434	
2099	9.363866	-7.728009	NaN	1810.922434	
2100	9.395602	-7.675776	NaN	1810.922434	
2101	9.436183	-7.620166	NaN	1810.922434	
2102	9.481627	-7.565138	NaN	1810.922434	
2103	9.526285	-7.515218	NaN	1810.922434	
2104	9.565996	-7.474644	NaN	1810.922434	
2105	9.598422	-7.445926	NaN	1810.922434	
2106	9.621181	-7.428880	NaN	1810.922434	
2107	9.631419	-7.420913	NaN	1810.922434	
2108	9.627095	-7.418868	NaN	1810.922434	
2109	9.607737	-7.421103	NaN	1810.922434	
2110	9.574133	-7.427697	NaN	1810.922434	
2111	9.528385	-7.439048	NaN	1810.922434	
2112	9.474318	-7.454774	NaN	1810.922434	
2113	9.416550	-7.473403	NaN	1810.922434	
2114	9.358160	-7.492575	NaN	1810.922434	
2115	9.299146	-7.509745	NaN	1810.922434	
2116	9.236753	-7.523171	NaN	1810.922434	
2117	9.166523	-7.532649	NaN	1810.922434	
2118	9.083551	-7.538940	NaN	1810.922434	
2119	8.984019	-7.542120	NaN	1810.922434	
2120	8.865919	-7.541580	NaN	1810.922434	
2121	8.728727	-7.537678	NaN	1810.922434	
2122	8.573448	-7.532026	NaN	1810.922434	
2123	8.403335	-7.526466	NaN	1810.922434	
2124	8.224425	-7.522877	NaN	1810.922434	
2125	8.045380	-7.523554	NaN	1810.922434	
2126	7.876293	-7.530767	NaN	1810.922434	
2127	7.727289	-7.545753	NaN	1810.922434	
2128	7.607113	-7.567935	NaN	1810.922434	
2129	7.521066	-7.595163	NaN	1810.922434	
2130	7.469904	-7.624990	NaN	1810.922434	
2131	7.451078	-7.655657	NaN	1810.922434	
2132	7.460085	-7.686262	NaN	1810.922434	
2133	7.490827	-7.716696	NaN	1810.922434	
2134	7.537614	-7.747623	NaN	1810.922434	
2135	7.598602	-7.780210	NaN	1810.922434	
2136	7.676542	-7.815329	NaN	1810.922434	
2137	7.775418	-7.852737	NaN	1810.922434	
2138	7.896273	-7.890770	NaN	1810.922434	
2139	8.036044	-7.926509	NaN	1810.922434	
2140	8.189357	-7.956733	NaN	1810.922434	
2141	8.350186	-7.979416	NaN	1810.922434	
2142	8.512612	-7.994443	NaN	1810.922434	
2143	8.671582	-8.002754	NaN	1810.922434	
2144	8.822554	-8.004703	NaN	1810.922434	
2145	8.960598	-7.999509	NaN	1810.922434	
2146	9.081207	-7.986614	NaN	1810.922434	
2147	9.181140	-7.967060	NaN	1810.922434	
2148	9.257034	-7.943270	NaN	1810.922434	
2149	9.304308	-7.918336	NaN	1810.922434	
2150	9.318906	-7.895634	NaN	1810.922434	
2151	9.299658	-7.878167	NaN	1810.922434	
2152	9.248793	-7.867888	NaN	1810.922434	
2153	9.170907	-7.865529	NaN	1810.922434	
2154	9.071493	-7.870647	NaN	1810.922434	
2155	8.956109	-7.881598	NaN	1810.922434	
2156	8.830435	-7.895736	NaN	1810.922434	
2157	8.700332	-7.910113	NaN	1810.922434	
2158	8.570774	-7.922158	NaN	1810.922434	
2159	8.443873	-7.929828	NaN	1810.922434	
2160	8.318770	-7.931770	NaN	1810.922434	
2161	8.194563	-7.928092	NaN	1810.922434	
2162	8.072924	-7.920649	NaN	1810.922434	
2163	7.957693	-7.911734	NaN	1810.922434	
2164	7.851967	-7.902802	NaN	1810.922434	
2165	7.755158	-7.894545	NaN	1810.922434	
2166	7.663317	-7.886938	NaN	1810.922434	
2167	7.573030	-7.878953	NaN	1810.922434	
2168	7.484484	-7.869084	NaN	1810.922434	
2169	7.400083	-7.856386	NaN	1810.922434	
2170	7.321168	-7.841277	NaN	1810.922434	
2171	7.247557	-7.825290	NaN	1810.922434	
2172	7.179606	-7.810035	NaN	1810.922434	
2173	7.119134	-7.797290	NaN	1810.922434	
2174	7.067829	-7.790223	NaN	1810.922434	
2175	7.025062	-7.793272	NaN	1810.922434	
2176	6.987887	-7.810134	NaN	1810.922434	
2177	6.953519	-7.841992	NaN	1810.922434	
2178	6.921229	-7.887281	NaN	1810.922434	
2179	6.890894	-7.942711	NaN	1810.922434	
2180	6.860705	-8.004751	NaN	1810.922434	
2181	6.828531	-8.070539	NaN	1810.922434	
2182	6.795007	-8.137983	NaN	1810.922434	
2183	6.763300	-8.205609	NaN	1810.922434	
2184	6.736686	-8.272455	NaN	1810.922434	
2185	6.717299	-8.337972	NaN	1810.922434	
2186	6.705381	-8.401961	NaN	1810.922434	
2187	6.699026	-8.464239	NaN	1810.922434	
2188	6.695242	-8.524033	NaN	1810.922434	
2189	6.691244	-8.580183	NaN	1810.922434	
2190	6.684901	-8.632163	NaN	1810.922434	
2191	6.674048	-8.680022	NaN	1810.922434	
2192	6.656389	-8.722955	NaN	1810.922434	
2193	6.631115	-8.758673	NaN	1810.922434	
2194	6.600028	-8.784943	NaN	1810.922434	
2195	6.567071	-8.801688	NaN	1810.922434	
2196	6.536815	-8.811533	NaN	1810.922434	
2197	6.512686	-8.819079	NaN	1810.922434	
2198	6.497159	-8.829452	NaN	1810.922434	
2199	6.493046	-8.846038	NaN	1810.922434	
2200	6.502495	-8.868959	NaN	1810.922434	
2201	6.524790	-8.895636	NaN	1810.922434	
2202	6.555739	-8.922603	NaN	1810.922434	
2203	6.588885	-8.947271	NaN	1810.922434	
2204	6.618052	-8.968630	NaN	1810.922434	
2205	6.640191	-8.986893	NaN	1810.922434	
2206	6.656642	-9.003224	NaN	1810.922434	
2207	6.670891	-9.019499	NaN	1810.922434	
2208	6.684403	-9.037828	NaN	1810.922434	
2209	6.695533	-9.060099	NaN	1810.922434	
2210	6.702033	-9.087491	NaN	1810.922434	
2211	6.703239	-9.120246	NaN	1810.922434	
2212	6.700606	-9.157383	NaN	1810.922434	
2213	6.697211	-9.196347	NaN	1810.922434	
2214	6.695594	-9.233420	NaN	1810.922434	
2215	6.695009	-9.264628	NaN	1810.922434	
2216	6.691386	-9.286644	NaN	1810.922434	
2217	6.680299	-9.297436	NaN	1810.922434	
2218	6.659343	-9.296434	NaN	1810.922434	
2219	6.627444	-9.284499	NaN	1810.922434	
2220	6.582801	-9.263957	NaN	1810.922434	
2221	6.522528	-9.238175	NaN	1810.922434	
2222	6.444266	-9.210052	NaN	1810.922434	
2223	6.348122	-9.180788	NaN	1810.922434	
2224	6.237591	-9.150238	NaN	1810.922434	
2225	6.118917	-9.117761	NaN	1810.922434	
2226	6.000039	-9.082772	NaN	1810.922434	
2227	5.890195	-9.045566	NaN	1810.922434	
2228	5.798722	-9.007637	NaN	1810.922434	
2229	5.732711	-8.970377	NaN	1810.922434	
2230	5.696551	-8.933772	NaN	1810.922434	
2231	5.693920	-8.896700	NaN	1810.922434	
2232	5.728564	-8.857737	NaN	1810.922434	
2233	5.802471	-8.815676	NaN	1810.922434	
2234	5.913930	-8.770322	NaN	1810.922434	
2235	6.057110	-8.722790	NaN	1810.922434	
2236	6.222565	-8.674194	NaN	1810.922434	
2237	6.398116	-8.624609	NaN	1810.922434	
2238	6.571025	-8.574225	NaN	1810.922434	
2239	6.731284	-8.524786	NaN	1810.922434	
2240	6.873030	-8.479152	NaN	1810.922434	
2241	6.993576	-8.439786	NaN	1810.922434	
2242	7.092321	-8.407796	NaN	1810.922434	
2243	7.169495	-8.383006	NaN	1810.922434	
2244	7.225531	-8.365092	NaN	1810.922434	
2245	7.263059	-8.354976	NaN	1810.922434	
2246	7.289016	-8.354887	NaN	1810.922434	
2247	7.313244	-8.366796	NaN	1810.922434	
2248	7.344634	-8.390840	NaN	1810.922434	
2249	7.388390	-8.425316	NaN	1810.922434	
2250	7.445109	-8.468265	NaN	1810.922434	
2251	7.510502	-8.519028	NaN	1810.922434	
2252	7.576868	-8.577910	NaN	1810.922434	
2253	7.636710	-8.644201	NaN	1810.922434	
2254	7.685202	-8.715267	NaN	1810.922434	
2255	7.720198	-8.787497	NaN	1810.922434	
2256	7.742096	-8.857479	NaN	1810.922434	
2257	7.753550	-8.923178	NaN	1810.922434	
2258	7.757278	-8.984917	NaN	1810.922434	
2259	7.754174	-9.044510	NaN	1810.922434	
2260	7.744507	-9.103353	NaN	1810.922434	
2261	7.729660	-9.161903	NaN	1810.922434	
2262	7.711055	-9.219938	NaN	1810.922434	
2263	7.688794	-9.275955	NaN	1810.922434	
2264	7.662534	-9.326774	NaN	1810.922434	
2265	7.631491	-9.369030	NaN	1810.922434	
2266	7.593548	-9.401206	NaN	1810.922434	
2267	7.546610	-9.424090	NaN	1810.922434	
2268	7.490257	-9.440242	NaN	1810.922434	
2269	7.425746	-9.453541	NaN	1810.922434	
2270	7.355251	-9.468529	NaN	1810.922434	
2271	7.280563	-9.489518	NaN	1810.922434	
2272	7.202650	-9.519664	NaN	1810.922434	
2273	7.122331	-9.560286	NaN	1810.922434	
2274	7.039782	-9.610621	NaN	1810.922434	
2275	6.954025	-9.668048	NaN	1810.922434	
2276	6.865230	-9.729044	NaN	1810.922434	
2277	6.777379	-9.790647	NaN	1810.922434	
2278	6.696784	-9.851115	NaN	1810.922434	
2279	6.627558	-9.909240	NaN	1810.922434	
2280	6.568985	-9.963408	NaN	1810.922434	
2281	6.516973	-10.011206	NaN	1810.922434	
2282	6.467341	-10.049824	NaN	1810.922434	
2283	6.417954	-10.077849	NaN	1810.922434	
2284	6.368929	-10.097125	NaN	1810.922434	
2285	6.321239	-10.111986	NaN	1810.922434	
2286	6.274479	-10.126388	NaN	1810.922434	
2287	6.226587	-10.142137	NaN	1810.922434	
2288	6.176082	-10.159247	NaN	1810.922434	
2289	6.122881	-10.176774	NaN	1810.922434	
2290	6.067170	-10.193036	NaN	1810.922434	
2291	6.009166	-10.205796	NaN	1810.922434	
2292	5.948579	-10.213267	NaN	1810.922434	
2293	5.883195	-10.215403	NaN	1810.922434	
2294	5.809380	-10.213901	NaN	1810.922434	
2295	5.724532	-10.210881	NaN	1810.922434	
2296	5.628731	-10.207595	NaN	1810.922434	
2297	5.523925	-10.203374	NaN	1810.922434	
2298	5.412364	-10.195311	NaN	1810.922434	
2299	5.296481	-10.179806	NaN	1810.922434	
2300	5.178802	-10.154621	NaN	1810.922434	
2301	5.061562	-10.119345	NaN	1810.922434	
2302	4.947757	-10.074823	NaN	1810.922434	
2303	4.841653	-10.022947	NaN	1810.922434	
2304	4.747344	-9.966491	NaN	1810.922434	
2305	4.667860	-9.908169	NaN	1810.922434	
2306	4.605098	-9.849123	NaN	1810.922434	
2307	4.558519	-9.788458	NaN	1810.922434	
2308	4.524297	-9.724912	NaN	1810.922434	
2309	4.498038	-9.658789	NaN	1810.922434	
2310	4.478910	-9.591737	NaN	1810.922434	
2311	4.469616	-9.525746	NaN	1810.922434	
2312	4.472793	-9.463295	NaN	1810.922434	
2313	4.489420	-9.407234	NaN	1810.922434	
2314	4.519439	-9.359845	NaN	1810.922434	
2315	4.561745	-9.322713	NaN	1810.922434	
2316	4.614112	-9.297393	NaN	1810.922434	
2317	4.674206	-9.285791	NaN	1810.922434	
2318	4.741168	-9.289993	NaN	1810.922434	
