LIMS	// User ID
11-12-2017	// Evaluation date
P024__27__[321-16-51-17]	17-11-2017	16:51:14:076	// Source file name and timestamp
2000.000	// Sampling rate
3.715	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1612	-6.306043	0.997873	NaN	2600.007485	
1613	-6.159478	1.051458	NaN	2600.007485	
1614	-6.011596	1.102472	NaN	2600.007485	
1615	-5.868468	1.149992	NaN	2600.007485	
1616	-5.737073	1.193396	NaN	2600.007485	
1617	-5.623711	1.232582	NaN	2600.007485	
1618	-5.531807	1.268490	NaN	2600.007485	
1619	-5.461285	1.302853	NaN	2600.007485	
1620	-5.410066	1.337134	NaN	2600.007485	
1621	-5.375448	1.372305	NaN	2600.007485	
1622	-5.354002	1.409147	NaN	2600.007485	
1623	-5.341713	1.447993	NaN	2600.007485	
1624	-5.335521	1.488718	NaN	2600.007485	
1625	-5.334618	1.530993	NaN	2600.007485	
1626	-5.339550	1.573956	NaN	2600.007485	
1627	-5.350220	1.616430	NaN	2600.007485	
1628	-5.365598	1.657952	NaN	2600.007485	
1629	-5.385102	1.698726	NaN	2600.007485	
1630	-5.409423	1.738207	NaN	2600.007485	
1631	-5.439974	1.774211	NaN	2600.007485	
1632	-5.478077	1.803617	NaN	2600.007485	
1633	-5.524437	1.823594	NaN	2600.007485	
1634	-5.578573	1.831715	NaN	2600.007485	
1635	-5.639055	1.825548	NaN	2600.007485	
1636	-5.704553	1.803088	NaN	2600.007485	
1637	-5.774023	1.763499	NaN	2600.007485	
1638	-5.846033	1.707368	NaN	2600.007485	
1639	-5.918364	1.636758	NaN	2600.007485	
1640	-5.988141	1.555066	NaN	2600.007485	
1641	-6.052798	1.466115	NaN	2600.007485	
1642	-6.111351	1.373002	NaN	2600.007485	
1643	-6.164304	1.278303	NaN	2600.007485	
1644	-6.212488	1.185378	NaN	2600.007485	
1645	-6.256781	1.098602	NaN	2600.007485	
1646	-6.298408	1.022237	NaN	2600.007485	
1647	-6.338400	0.959584	NaN	2600.007485	
1648	-6.377042	0.912631	NaN	2600.007485	
1649	-6.414440	0.881354	NaN	2600.007485	
1650	-6.451076	0.863466	NaN	2600.007485	
1651	-6.487237	0.855719	NaN	2600.007485	
1652	-6.522425	0.855156	NaN	2600.007485	
1653	-6.556179	0.858963	NaN	2600.007485	
1654	-6.589466	0.864613	NaN	2600.007485	
1655	-6.624426	0.870855	NaN	2600.007485	
1656	-6.662150	0.877927	NaN	2600.007485	
1657	-6.701267	0.887006	NaN	2600.007485	
1658	-6.739010	0.899704	NaN	2600.007485	
1659	-6.772783	0.917300	NaN	2600.007485	
1660	-6.800583	0.939959	NaN	2600.007485	
1661	-6.820879	0.966448	NaN	2600.007485	
1662	-6.832810	0.994342	NaN	2600.007485	
1663	-6.836701	1.021005	NaN	2600.007485	
1664	-6.834075	1.044838	NaN	2600.007485	
1665	-6.826863	1.065187	NaN	2600.007485	
1666	-6.816345	1.081173	NaN	2600.007485	
1667	-6.802932	1.091355	NaN	2600.007485	
1668	-6.787346	1.094213	NaN	2600.007485	
1669	-6.771531	1.088339	NaN	2600.007485	
1670	-6.758178	1.072371	NaN	2600.007485	
1671	-6.749433	1.045202	NaN	2600.007485	
1672	-6.745569	1.006781	NaN	2600.007485	
1673	-6.744714	0.958684	NaN	2600.007485	
1674	-6.743630	0.903653	NaN	2600.007485	
1675	-6.738988	0.844930	NaN	2600.007485	
1676	-6.728939	0.785889	NaN	2600.007485	
1677	-6.713882	0.729403	NaN	2600.007485	
1678	-6.695920	0.677183	NaN	2600.007485	
1679	-6.678107	0.629622	NaN	2600.007485	
1680	-6.664032	0.586124	NaN	2600.007485	
1681	-6.657150	0.545942	NaN	2600.007485	
1682	-6.659804	0.508731	NaN	2600.007485	
1683	-6.672197	0.474274	NaN	2600.007485	
1684	-6.692110	0.442495	NaN	2600.007485	
1685	-6.716515	0.413754	NaN	2600.007485	
1686	-6.743716	0.388329	NaN	2600.007485	
1687	-6.773538	0.365885	NaN	2600.007485	
1688	-6.806152	0.346314	NaN	2600.007485	
1689	-6.841771	0.330863	NaN	2600.007485	
1690	-6.880931	0.321368	NaN	2600.007485	
1691	-6.923920	0.318675	NaN	2600.007485	
1692	-6.970192	0.322973	NaN	2600.007485	
1693	-7.018885	0.334918	NaN	2600.007485	
1694	-7.069333	0.355108	NaN	2600.007485	
1695	-7.120707	0.382705	NaN	2600.007485	
1696	-7.171949	0.415658	NaN	2600.007485	
1697	-7.222257	0.452548	NaN	2600.007485	
1698	-7.271307	0.493050	NaN	2600.007485	
1699	-7.319204	0.536218	NaN	2600.007485	
1700	-7.366745	0.579855	NaN	2600.007485	
1701	-7.415715	0.622330	NaN	2600.007485	
1702	-7.468086	0.664155	NaN	2600.007485	
1703	-7.524926	0.707417	NaN	2600.007485	
1704	-7.586715	0.754184	NaN	2600.007485	
1705	-7.653904	0.805456	NaN	2600.007485	
1706	-7.726036	0.860914	NaN	2600.007485	
1707	-7.800820	0.919144	NaN	2600.007485	
1708	-7.875409	0.978376	NaN	2600.007485	
1709	-7.947942	1.036917	NaN	2600.007485	
1710	-8.016830	1.092752	NaN	2600.007485	
1711	-8.079767	1.143405	NaN	2600.007485	
1712	-8.133858	1.186342	NaN	2600.007485	
1713	-8.176303	1.219372	NaN	2600.007485	
1714	-8.205952	1.241350	NaN	2600.007485	
1715	-8.224664	1.252658	NaN	2600.007485	
1716	-8.236803	1.254656	NaN	2600.007485	
1717	-8.247427	1.248897	NaN	2600.007485	
1718	-8.260516	1.236646	NaN	2600.007485	
1719	-8.278006	1.218108	NaN	2600.007485	
1720	-8.299884	1.191888	NaN	2600.007485	
1721	-8.325034	1.155767	NaN	2600.007485	
1722	-8.351752	1.108292	NaN	2600.007485	
1723	-8.377061	1.049842	NaN	2600.007485	
1724	-8.396266	0.982677	NaN	2600.007485	
1725	-8.404425	0.909966	NaN	2600.007485	
1726	-8.398406	0.834313	NaN	2600.007485	
1727	-8.377583	0.757088	NaN	2600.007485	
1728	-8.343813	0.679105	NaN	2600.007485	
1729	-8.300965	0.601268	NaN	2600.007485	
1730	-8.253689	0.524104	NaN	2600.007485	
1731	-8.206238	0.447005	NaN	2600.007485	
1732	-8.161838	0.368235	NaN	2600.007485	
1733	-8.122885	0.286020	NaN	2600.007485	
1734	-8.091665	0.199903	NaN	2600.007485	
1735	-8.070492	0.111051	NaN	2600.007485	
1736	-8.060981	0.021812	NaN	2600.007485	
1737	-8.063559	-0.064680	NaN	2600.007485	
1738	-8.077788	-0.145123	NaN	2600.007485	
1739	-8.102336	-0.216677	NaN	2600.007485	
1740	-8.134616	-0.277047	NaN	2600.007485	
1741	-8.171218	-0.324322	NaN	2600.007485	
1742	-8.208583	-0.357130	NaN	2600.007485	
1743	-8.243379	-0.375372	NaN	2600.007485	
1744	-8.273181	-0.380478	NaN	2600.007485	
1745	-8.297185	-0.374072	NaN	2600.007485	
1746	-8.316157	-0.356926	NaN	2600.007485	
1747	-8.331590	-0.330124	NaN	2600.007485	
1748	-8.344896	-0.296525	NaN	2600.007485	
1749	-8.356899	-0.260364	NaN	2600.007485	
1750	-8.367285	-0.225801	NaN	2600.007485	
1751	-8.374868	-0.196038	NaN	2600.007485	
1752	-8.378967	-0.172936	NaN	2600.007485	
1753	-8.380235	-0.156568	NaN	2600.007485	
1754	-8.380105	-0.145520	NaN	2600.007485	
1755	-8.380004	-0.138222	NaN	2600.007485	
1756	-8.380843	-0.134004	NaN	2600.007485	
1757	-8.382485	-0.133061	NaN	2600.007485	
1758	-8.384030	-0.135631	NaN	2600.007485	
1759	-8.384918	-0.141163	NaN	2600.007485	
1760	-8.384905	-0.148012	NaN	2600.007485	
1761	-8.382891	-0.153631	NaN	2600.007485	
1762	-8.376870	-0.155282	NaN	2600.007485	
1763	-8.365561	-0.150732	NaN	2600.007485	
1764	-8.350072	-0.138421	NaN	2600.007485	
1765	-8.333682	-0.117390	NaN	2600.007485	
1766	-8.319991	-0.087236	NaN	2600.007485	
1767	-8.311957	-0.048111	NaN	2600.007485	
1768	-8.311763	-0.000743	NaN	2600.007485	
1769	-8.319783	0.053503	NaN	2600.007485	
1770	-8.334303	0.112803	NaN	2600.007485	
1771	-8.353171	0.175873	NaN	2600.007485	
1772	-8.374825	0.242983	NaN	2600.007485	
1773	-8.397920	0.315096	NaN	2600.007485	
1774	-8.420670	0.391915	NaN	2600.007485	
1775	-8.440166	0.471541	NaN	2600.007485	
1776	-8.452797	0.552011	NaN	2600.007485	
1777	-8.456073	0.632831	NaN	2600.007485	
1778	-8.449069	0.714898	NaN	2600.007485	
1779	-8.430653	0.799097	NaN	2600.007485	
1780	-8.398847	0.885457	NaN	2600.007485	
1781	-8.352480	0.973655	NaN	2600.007485	
1782	-8.292008	1.063510	NaN	2600.007485	
1783	-8.218704	1.154639	NaN	2600.007485	
1784	-8.134466	1.246378	NaN	2600.007485	
1785	-8.042252	1.337977	NaN	2600.007485	
1786	-7.945698	1.427944	NaN	2600.007485	
1787	-7.848206	1.513352	NaN	2600.007485	
1788	-7.752021	1.590481	NaN	2600.007485	
1789	-7.658111	1.656256	NaN	2600.007485	
1790	-7.567146	1.709160	NaN	2600.007485	
1791	-7.479585	1.749408	NaN	2600.007485	
1792	-7.394893	1.778633	NaN	2600.007485	
1793	-7.311855	1.798832	NaN	2600.007485	
1794	-7.229437	1.811046	NaN	2600.007485	
1795	-7.147068	1.815397	NaN	2600.007485	
1796	-7.064958	1.812209	NaN	2600.007485	
1797	-6.984442	1.802300	NaN	2600.007485	
1798	-6.906949	1.786464	NaN	2600.007485	
1799	-6.832102	1.765238	NaN	2600.007485	
1800	-6.757749	1.739219	NaN	2600.007485	
1801	-6.682208	1.709665	NaN	2600.007485	
1802	-6.605672	1.678576	NaN	2600.007485	
1803	-6.529397	1.647971	NaN	2600.007485	
1804	-6.454954	1.618889	NaN	2600.007485	
1805	-6.384347	1.590900	NaN	2600.007485	
1806	-6.319589	1.562664	NaN	2600.007485	
1807	-6.262266	1.532998	NaN	2600.007485	
1808	-6.214234	1.501674	NaN	2600.007485	
1809	-6.178323	1.469425	NaN	2600.007485	
1810	-6.157932	1.437446	NaN	2600.007485	
1811	-6.156070	1.407188	NaN	2600.007485	
1812	-6.174072	1.380456	NaN	2600.007485	
1813	-6.210517	1.359232	NaN	2600.007485	
1814	-6.262012	1.344957	NaN	2600.007485	
1815	-6.325302	1.337771	NaN	2600.007485	
1816	-6.398522	1.336256	NaN	2600.007485	
1817	-6.481062	1.337641	NaN	2600.007485	
1818	-6.572339	1.338513	NaN	2600.007485	
1819	-6.670273	1.335479	NaN	2600.007485	
1820	-6.771419	1.325556	NaN	2600.007485	
1821	-6.872749	1.306869	NaN	2600.007485	
1822	-6.972302	1.279396	NaN	2600.007485	
1823	-7.067876	1.244983	NaN	2600.007485	
1824	-7.156273	1.206334	NaN	2600.007485	
1825	-7.234813	1.165764	NaN	2600.007485	
1826	-7.303453	1.125064	NaN	2600.007485	
1827	-7.365021	1.085893	NaN	2600.007485	
1828	-7.423589	1.049327	NaN	2600.007485	
1829	-7.482615	1.015375	NaN	2600.007485	
1830	-7.543929	0.983567	NaN	2600.007485	
1831	-7.607498	0.953783	NaN	2600.007485	
1832	-7.671387	0.926557	NaN	2600.007485	
1833	-7.731910	0.902832	NaN	2600.007485	
1834	-7.784560	0.883191	NaN	2600.007485	
1835	-7.825479	0.867060	NaN	2600.007485	
1836	-7.852383	0.852692	NaN	2600.007485	
1837	-7.864711	0.838206	NaN	2600.007485	
1838	-7.863294	0.822907	NaN	2600.007485	
1839	-7.849523	0.807533	NaN	2600.007485	
1840	-7.824844	0.793747	NaN	2600.007485	
1841	-7.791123	0.783667	NaN	2600.007485	
1842	-7.750759	0.779144	NaN	2600.007485	
1843	-7.706243	0.781017	NaN	2600.007485	
1844	-7.659738	0.788882	NaN	2600.007485	
1845	-7.612629	0.801348	NaN	2600.007485	
1846	-7.565629	0.816802	NaN	2600.007485	
1847	-7.519127	0.833883	NaN	2600.007485	
1848	-7.472949	0.851121	NaN	2600.007485	
1849	-7.426381	0.866854	NaN	2600.007485	
1850	-7.378736	0.879698	NaN	2600.007485	
1851	-7.329637	0.888743	NaN	2600.007485	
1852	-7.279030	0.893221	NaN	2600.007485	
1853	-7.227210	0.891906	NaN	2600.007485	
1854	-7.174579	0.883043	NaN	2600.007485	
1855	-7.121123	0.864829	NaN	2600.007485	
1856	-7.066440	0.835883	NaN	2600.007485	
1857	-7.010048	0.795750	NaN	2600.007485	
1858	-6.951102	0.744895	NaN	2600.007485	
1859	-6.888675	0.684191	NaN	2600.007485	
1860	-6.822617	0.614718	NaN	2600.007485	
1861	-6.753004	0.537851	NaN	2600.007485	
1862	-6.679325	0.455094	NaN	2600.007485	
1863	-6.601359	0.367640	NaN	2600.007485	
1864	-6.520077	0.276767	NaN	2600.007485	
1865	-6.437738	0.185071	NaN	2600.007485	
1866	-6.358054	0.096653	NaN	2600.007485	
1867	-6.285558	0.015982	NaN	2600.007485	
1868	-6.224731	-0.052946	NaN	2600.007485	
1869	-6.179978	-0.106641	NaN	2600.007485	
1870	-6.154733	-0.142178	NaN	2600.007485	
1871	-6.149644	-0.157858	NaN	2600.007485	
1872	-6.162613	-0.153943	NaN	2600.007485	
1873	-6.191009	-0.132937	NaN	2600.007485	
1874	-6.233255	-0.099155	NaN	2600.007485	
1875	-6.288443	-0.057271	NaN	2600.007485	
1876	-6.355687	-0.010893	NaN	2600.007485	
1877	-6.434331	0.037786	NaN	2600.007485	
1878	-6.523878	0.087577	NaN	2600.007485	
1879	-6.623624	0.137640	NaN	2600.007485	
1880	-6.732859	0.187414	NaN	2600.007485	
1881	-6.850767	0.236837	NaN	2600.007485	
1882	-6.975742	0.285474	NaN	2600.007485	
1883	-7.105235	0.331064	NaN	2600.007485	
1884	-7.236413	0.369656	NaN	2600.007485	
1885	-7.366516	0.397345	NaN	2600.007485	
1886	-7.492347	0.411171	NaN	2600.007485	
1887	-7.610320	0.408953	NaN	2600.007485	
1888	-7.717359	0.389732	NaN	2600.007485	
1889	-7.810958	0.354567	NaN	2600.007485	
1890	-7.888700	0.306592	NaN	2600.007485	
1891	-7.948656	0.250084	NaN	2600.007485	
1892	-7.990106	0.189020	NaN	2600.007485	
1893	-8.013755	0.126199	NaN	2600.007485	
1894	-8.021739	0.063131	NaN	2600.007485	
1895	-8.017719	0.000439	NaN	2600.007485	
1896	-8.006771	-0.061238	NaN	2600.007485	
1897	-7.994198	-0.120609	NaN	2600.007485	
1898	-7.983210	-0.176192	NaN	2600.007485	
1899	-7.973644	-0.226760	NaN	2600.007485	
1900	-7.963125	-0.270687	NaN	2600.007485	
1901	-7.948673	-0.305556	NaN	2600.007485	
1902	-7.927435	-0.329410	NaN	2600.007485	
1903	-7.897123	-0.342031	NaN	2600.007485	
1904	-7.856202	-0.344633	NaN	2600.007485	
1905	-7.804701	-0.339080	NaN	2600.007485	
1906	-7.745963	-0.327692	NaN	2600.007485	
1907	-7.686562	-0.313369	NaN	2600.007485	
1908	-7.633780	-0.299459	NaN	2600.007485	
1909	-7.593703	-0.288817	NaN	2600.007485	
1910	-7.570979	-0.282556	NaN	2600.007485	
1911	-7.568787	-0.280113	NaN	2600.007485	
1912	-7.588144	-0.280615	NaN	2600.007485	
1913	-7.627384	-0.283687	NaN	2600.007485	
1914	-7.682922	-0.288584	NaN	2600.007485	
1915	-7.750785	-0.293040	NaN	2600.007485	
1916	-7.827243	-0.293988	NaN	2600.007485	
1917	-7.908004	-0.289643	NaN	2600.007485	
1918	-7.987666	-0.280530	NaN	2600.007485	
1919	-8.061122	-0.268677	NaN	2600.007485	
1920	-8.125569	-0.256320	NaN	2600.007485	
1921	-8.180608	-0.245463	NaN	2600.007485	
1922	-8.226740	-0.237706	NaN	2600.007485	
1923	-8.264209	-0.233775	NaN	2600.007485	
1924	-8.292690	-0.233276	NaN	2600.007485	
1925	-8.311547	-0.234964	NaN	2600.007485	
1926	-8.320639	-0.237519	NaN	2600.007485	
1927	-8.321173	-0.240318	NaN	2600.007485	
1928	-8.315757	-0.243680	NaN	2600.007485	
1929	-8.307372	-0.248604	NaN	2600.007485	
1930	-8.298089	-0.255976	NaN	2600.007485	
1931	-8.289174	-0.266051	NaN	2600.007485	
1932	-8.282312	-0.279017	NaN	2600.007485	
1933	-8.279691	-0.295564	NaN	2600.007485	
1934	-8.282972	-0.316346	NaN	2600.007485	
1935	-8.293075	-0.341447	NaN	2600.007485	
1936	-8.310518	-0.370647	NaN	2600.007485	
1937	-8.334856	-0.403403	NaN	2600.007485	
1938	-8.363788	-0.438796	NaN	2600.007485	
1939	-8.393308	-0.476589	NaN	2600.007485	
1940	-8.419512	-0.517472	NaN	2600.007485	
1941	-8.440400	-0.561393	NaN	2600.007485	
1942	-8.455184	-0.606692	NaN	2600.007485	
1943	-8.462506	-0.651108	NaN	2600.007485	
1944	-8.460649	-0.692759	NaN	2600.007485	
1945	-8.448600	-0.730023	NaN	2600.007485	
1946	-8.426004	-0.760865	NaN	2600.007485	
1947	-8.393147	-0.782997	NaN	2600.007485	
1948	-8.351566	-0.794865	NaN	2600.007485	
1949	-8.304145	-0.795833	NaN	2600.007485	
1950	-8.254132	-0.785588	NaN	2600.007485	
1951	-8.203887	-0.763842	NaN	2600.007485	
1952	-8.155033	-0.730325	NaN	2600.007485	
1953	-8.109718	-0.684785	NaN	2600.007485	
1954	-8.070757	-0.626996	NaN	2600.007485	
1955	-8.040356	-0.556775	NaN	2600.007485	
1956	-8.019382	-0.474010	NaN	2600.007485	
1957	-8.008002	-0.378695	NaN	2600.007485	
1958	-8.006279	-0.271263	NaN	2600.007485	
1959	-8.013611	-0.153509	NaN	2600.007485	
1960	-8.027829	-0.029300	NaN	2600.007485	
1961	-8.045092	0.095996	NaN	2600.007485	
1962	-8.060835	0.216840	NaN	2600.007485	
1963	-8.071264	0.328294	NaN	2600.007485	
1964	-8.074017	0.426253	NaN	2600.007485	
1965	-8.067470	0.508013	NaN	2600.007485	
1966	-8.050069	0.572915	NaN	2600.007485	
1967	-8.020844	0.622262	NaN	2600.007485	
1968	-7.979936	0.658220	NaN	2600.007485	
1969	-7.928057	0.682503	NaN	2600.007485	
1970	-7.865967	0.696152	NaN	2600.007485	
1971	-7.794832	0.700133	NaN	2600.007485	
1972	-7.716328	0.695933	NaN	2600.007485	
1973	-7.632183	0.686197	NaN	2600.007485	
1974	-7.543743	0.674580	NaN	2600.007485	
1975	-7.451798	0.664532	NaN	2600.007485	
1976	-7.357544	0.658367	NaN	2600.007485	
1977	-7.263563	0.657098	NaN	2600.007485	
1978	-7.172859	0.660493	NaN	2600.007485	
1979	-7.087622	0.667345	NaN	2600.007485	
1980	-7.009397	0.676249	NaN	2600.007485	
1981	-6.938922	0.686085	NaN	2600.007485	
1982	-6.875352	0.695680	NaN	2600.007485	
1983	-6.817123	0.704023	NaN	2600.007485	
1984	-6.763933	0.711322	NaN	2600.007485	
1985	-6.717052	0.719018	NaN	2600.007485	
1986	-6.677973	0.728448	NaN	2600.007485	
1987	-6.647656	0.739787	NaN	2600.007485	
1988	-6.627175	0.752053	NaN	2600.007485	
1989	-6.618363	0.764173	NaN	2600.007485	
1990	-6.623059	0.776314	NaN	2600.007485	
1991	-6.641466	0.789889	NaN	2600.007485	
1992	-6.671592	0.806219	NaN	2600.007485	
1993	-6.710858	0.825471	NaN	2600.007485	
1994	-6.758266	0.846378	NaN	2600.007485	
1995	-6.814321	0.866443	NaN	2600.007485	
1996	-6.878721	0.882920	NaN	2600.007485	
1997	-6.948864	0.894062	NaN	2600.007485	
1998	-7.021123	0.899029	NaN	2600.007485	
1999	-7.092636	0.896714	NaN	2600.007485	
2000	-7.160833	0.885687	NaN	2600.007485	
2001	-7.222398	0.865527	NaN	2600.007485	
2002	-7.274212	0.837921	NaN	2600.007485	
2003	-7.314604	0.806766	NaN	2600.007485	
2004	-7.342658	0.777258	NaN	2600.007485	
2005	-7.356698	0.754214	NaN	2600.007485	
2006	-7.354191	0.740370	NaN	2600.007485	
2007	-7.333340	0.735976	NaN	2600.007485	
2008	-7.294725	0.740212	NaN	2600.007485	
2009	-7.241345	0.752551	NaN	2600.007485	
2010	-7.177065	0.772728	NaN	2600.007485	
2011	-7.104819	0.800443	NaN	2600.007485	
2012	-7.025933	0.835048	NaN	2600.007485	
2013	-6.940814	0.875505	NaN	2600.007485	
2014	-6.849885	0.921424	NaN	2600.007485	
2015	-6.753942	0.973583	NaN	2600.007485	
2016	-6.654257	1.032819	NaN	2600.007485	
2017	-6.552407	1.098917	NaN	2600.007485	
2018	-6.449555	1.170279	NaN	2600.007485	
2019	-6.345990	1.244092	NaN	2600.007485	
2020	-6.241495	1.317253	NaN	2600.007485	
2021	-6.135404	1.387574	NaN	2600.007485	
2022	-6.026628	1.453625	NaN	2600.007485	
2023	-5.915112	1.513497	NaN	2600.007485	
2024	-5.803340	1.564673	NaN	2600.007485	
2025	-5.696242	1.605255	NaN	2600.007485	
2026	-5.600352	1.634685	NaN	2600.007485	
2027	-5.522474	1.653127	NaN	2600.007485	
2028	-5.467485	1.660901	NaN	2600.007485	
2029	-5.436896	1.658764	NaN	2600.007485	
2030	-5.429540	1.647946	NaN	2600.007485	
2031	-5.443260	1.629930	NaN	2600.007485	
2032	-5.475963	1.606815	NaN	2600.007485	
2033	-5.525791	1.581429	NaN	2600.007485	
2034	-5.590723	1.556928	NaN	2600.007485	
2035	-5.667577	1.536409	NaN	2600.007485	
2036	-5.751235	1.522237	NaN	2600.007485	
2037	-5.835491	1.515341	NaN	2600.007485	
2038	-5.915577	1.515266	NaN	2600.007485	
2039	-5.990463	1.520995	NaN	2600.007485	
2040	-6.063048	1.531456	NaN	2600.007485	
2041	-6.138238	1.544912	NaN	2600.007485	
2042	-6.220261	1.558298	NaN	2600.007485	
2043	-6.311104	1.567909	NaN	2600.007485	
2044	-6.410848	1.570878	NaN	2600.007485	
2045	-6.518770	1.565872	NaN	2600.007485	
2046	-6.634396	1.552460	NaN	2600.007485	
2047	-6.757988	1.530539	NaN	2600.007485	
2048	-6.889622	1.500891	NaN	2600.007485	
2049	-7.027671	1.465803	NaN	2600.007485	
2050	-7.168354	1.428353	NaN	2600.007485	
2051	-7.306327	1.390911	NaN	2600.007485	
2052	-7.436062	1.354437	NaN	2600.007485	
2053	-7.553498	1.319399	NaN	2600.007485	
2054	-7.656049	1.287209	NaN	2600.007485	
2055	-7.741540	1.260040	NaN	2600.007485	
2056	-7.808605	1.238717	NaN	2600.007485	
2057	-7.858015	1.221374	NaN	2600.007485	
2058	-7.892666	1.204774	NaN	2600.007485	
2059	-7.916259	1.186397	NaN	2600.007485	
2060	-7.932019	1.164881	NaN	2600.007485	
2061	-7.941973	1.139691	NaN	2600.007485	
2062	-7.947046	1.111382	NaN	2600.007485	
2063	-7.947674	1.081364	NaN	2600.007485	
2064	-7.944112	1.050869	NaN	2600.007485	
2065	-7.936449	1.020752	NaN	2600.007485	
2066	-7.924610	0.992114	NaN	2600.007485	
2067	-7.908359	0.966655	NaN	2600.007485	
2068	-7.887297	0.946212	NaN	2600.007485	
2069	-7.860848	0.931197	NaN	2600.007485	
2070	-7.828536	0.919501	NaN	2600.007485	
2071	-7.790549	0.907526	NaN	2600.007485	
2072	-7.747775	0.891687	NaN	2600.007485	
2073	-7.701287	0.869078	NaN	2600.007485	
2074	-7.652426	0.838183	NaN	2600.007485	
2075	-7.603764	0.799368	NaN	2600.007485	
2076	-7.559547	0.754079	NaN	2600.007485	
2077	-7.524207	0.703546	NaN	2600.007485	
2078	-7.500020	0.648585	NaN	2600.007485	
2079	-7.486084	0.589954	NaN	2600.007485	
2080	-7.479155	0.528145	NaN	2600.007485	
2081	-7.475516	0.463441	NaN	2600.007485	
2082	-7.472518	0.396537	NaN	2600.007485	
2083	-7.468456	0.328883	NaN	2600.007485	
2084	-7.461334	0.262528	NaN	2600.007485	
2085	-7.448760	0.199419	NaN	2600.007485	
2086	-7.429283	0.140703	NaN	2600.007485	
2087	-7.403185	0.086543	NaN	2600.007485	
2088	-7.371934	0.036161	NaN	2600.007485	
2089	-7.337410	-0.011886	NaN	2600.007485	
2090	-7.301726	-0.058907	NaN	2600.007485	
2091	-7.267359	-0.105274	NaN	2600.007485	
2092	-7.237005	-0.150129	NaN	2600.007485	
2093	-7.213157	-0.191598	NaN	2600.007485	
2094	-7.198252	-0.227503	NaN	2600.007485	
2095	-7.194802	-0.256069	NaN	2600.007485	
2096	-7.204093	-0.276093	NaN	2600.007485	
2097	-7.225093	-0.286868	NaN	2600.007485	
2098	-7.255840	-0.288133	NaN	2600.007485	
2099	-7.295635	-0.280054	NaN	2600.007485	
2100	-7.345278	-0.263230	NaN	2600.007485	
2101	-7.405640	-0.238732	NaN	2600.007485	
2102	-7.476522	-0.208162	NaN	2600.007485	
2103	-7.556036	-0.173751	NaN	2600.007485	
2104	-7.640172	-0.138490	NaN	2600.007485	
2105	-7.723993	-0.106018	NaN	2600.007485	
2106	-7.804220	-0.079707	NaN	2600.007485	
2107	-7.880457	-0.061454	NaN	2600.007485	
2108	-7.954545	-0.051508	NaN	2600.007485	
2109	-8.029167	-0.049058	NaN	2600.007485	
2110	-8.106201	-0.052754	NaN	2600.007485	
2111	-8.185620	-0.061203	NaN	2600.007485	
2112	-8.265436	-0.072897	NaN	2600.007485	
2113	-8.342712	-0.085853	NaN	2600.007485	
2114	-8.414803	-0.098065	NaN	2600.007485	
2115	-8.479465	-0.108239	NaN	2600.007485	
2116	-8.534410	-0.115994	NaN	2600.007485	
2117	-8.577441	-0.121563	NaN	2600.007485	
2118	-8.606308	-0.124958	NaN	2600.007485	
2119	-8.618280	-0.125408	NaN	2600.007485	
2120	-8.610568	-0.121879	NaN	2600.007485	
2121	-8.581332	-0.113857	NaN	2600.007485	
2122	-8.530747	-0.101612	NaN	2600.007485	
2123	-8.461316	-0.086209	NaN	2600.007485	
2124	-8.376880	-0.069573	NaN	2600.007485	
2125	-8.282266	-0.054314	NaN	2600.007485	
2126	-8.184166	-0.042747	NaN	2600.007485	
2127	-8.090369	-0.035620	NaN	2600.007485	
2128	-8.007045	-0.032158	NaN	2600.007485	
2129	-7.937088	-0.031426	NaN	2600.007485	
2130	-7.880893	-0.033125	NaN	2600.007485	
2131	-7.838144	-0.037020	NaN	2600.007485	
2132	-7.808703	-0.042364	NaN	2600.007485	
2133	-7.792050	-0.048140	NaN	2600.007485	
2134	-7.786412	-0.053009	NaN	2600.007485	
2135	-7.788685	-0.054954	NaN	2600.007485	
2136	-7.795720	-0.051743	NaN	2600.007485	
2137	-7.806480	-0.041650	NaN	2600.007485	
2138	-7.822551	-0.023655	NaN	2600.007485	
2139	-7.846202	0.002882	NaN	2600.007485	
2140	-7.878468	0.039083	NaN	2600.007485	
2141	-7.918611	0.086868	NaN	2600.007485	
2142	-7.964350	0.147632	NaN	2600.007485	
2143	-8.012591	0.220884	NaN	2600.007485	
2144	-8.060392	0.304465	NaN	2600.007485	
2145	-8.105945	0.395235	NaN	2600.007485	
2146	-8.149028	0.489423	NaN	2600.007485	
2147	-8.190392	0.583504	NaN	2600.007485	
2148	-8.230331	0.675360	NaN	2600.007485	
2149	-8.266936	0.764117	NaN	2600.007485	
2150	-8.295983	0.848927	NaN	2600.007485	
2151	-8.313573	0.928590	NaN	2600.007485	
2152	-8.318524	1.001719	NaN	2600.007485	
2153	-8.312005	1.066347	NaN	2600.007485	
2154	-8.295579	1.120055	NaN	2600.007485	
2155	-8.269550	1.161218	NaN	2600.007485	
2156	-8.232993	1.189726	NaN	2600.007485	
2157	-8.185162	1.206394	NaN	2600.007485	
2158	-8.126631	1.212424	NaN	2600.007485	
2159	-8.059351	1.209738	NaN	2600.007485	
