LIMS	// User ID
11-12-2017	// Evaluation date
P022__16__[321-15-59-20]	17-11-2017	15:59:16:971	// Source file name and timestamp
2000.000	// Sampling rate
4.022	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2147	-7.044821	-1.712070	NaN	1482.735701	
2148	-7.107906	-1.717615	NaN	1482.735701	
2149	-7.163652	-1.720481	NaN	1482.735701	
2150	-7.213144	-1.720325	NaN	1482.735701	
2151	-7.256813	-1.716944	NaN	1482.735701	
2152	-7.293859	-1.709983	NaN	1482.735701	
2153	-7.323620	-1.698924	NaN	1482.735701	
2154	-7.346671	-1.683058	NaN	1482.735701	
2155	-7.363681	-1.661742	NaN	1482.735701	
2156	-7.373990	-1.635212	NaN	1482.735701	
2157	-7.376144	-1.605172	NaN	1482.735701	
2158	-7.369542	-1.574329	NaN	1482.735701	
2159	-7.355273	-1.545436	NaN	1482.735701	
2160	-7.335598	-1.520323	NaN	1482.735701	
2161	-7.313203	-1.499449	NaN	1482.735701	
2162	-7.290773	-1.482500	NaN	1482.735701	
2163	-7.270561	-1.469226	NaN	1482.735701	
2164	-7.254514	-1.459717	NaN	1482.735701	
2165	-7.244671	-1.454418	NaN	1482.735701	
2166	-7.242699	-1.454157	NaN	1482.735701	
2167	-7.249117	-1.459907	NaN	1482.735701	
2168	-7.263035	-1.471998	NaN	1482.735701	
2169	-7.282391	-1.489572	NaN	1482.735701	
2170	-7.304999	-1.511085	NaN	1482.735701	
2171	-7.329863	-1.535069	NaN	1482.735701	
2172	-7.357405	-1.560316	NaN	1482.735701	
2173	-7.388894	-1.585806	NaN	1482.735701	
2174	-7.425915	-1.610642	NaN	1482.735701	
2175	-7.469562	-1.633990	NaN	1482.735701	
2176	-7.519607	-1.655297	NaN	1482.735701	
2177	-7.574172	-1.675092	NaN	1482.735701	
2178	-7.629895	-1.695280	NaN	1482.735701	
2179	-7.682587	-1.717821	NaN	1482.735701	
2180	-7.727861	-1.743421	NaN	1482.735701	
2181	-7.761452	-1.771832	NaN	1482.735701	
2182	-7.779843	-1.802661	NaN	1482.735701	
2183	-7.780936	-1.835614	NaN	1482.735701	
2184	-7.764217	-1.870463	NaN	1482.735701	
2185	-7.730739	-1.907011	NaN	1482.735701	
2186	-7.682889	-1.945065	NaN	1482.735701	
2187	-7.623668	-1.984400	NaN	1482.735701	
2188	-7.556002	-2.024726	NaN	1482.735701	
2189	-7.482350	-2.065648	NaN	1482.735701	
2190	-7.404292	-2.106623	NaN	1482.735701	
2191	-7.322941	-2.146904	NaN	1482.735701	
2192	-7.240200	-2.185483	NaN	1482.735701	
2193	-7.159198	-2.221008	NaN	1482.735701	
2194	-7.083630	-2.251699	NaN	1482.735701	
2195	-7.016551	-2.275513	NaN	1482.735701	
2196	-6.959133	-2.291142	NaN	1482.735701	
2197	-6.910768	-2.299336	NaN	1482.735701	
2198	-6.870511	-2.302643	NaN	1482.735701	
2199	-6.838219	-2.303301	NaN	1482.735701	
2200	-6.814855	-2.301664	NaN	1482.735701	
2201	-6.802270	-2.296779	NaN	1482.735701	
2202	-6.802444	-2.288023	NaN	1482.735701	
2203	-6.816725	-2.275908	NaN	1482.735701	
2204	-6.845614	-2.261554	NaN	1482.735701	
2205	-6.888775	-2.245916	NaN	1482.735701	
2206	-6.945003	-2.229558	NaN	1482.735701	
2207	-7.012137	-2.212692	NaN	1482.735701	
2208	-7.087205	-2.195199	NaN	1482.735701	
2209	-7.167101	-2.176912	NaN	1482.735701	
2210	-7.248955	-2.158459	NaN	1482.735701	
2211	-7.329660	-2.141863	NaN	1482.735701	
2212	-7.405945	-2.129820	NaN	1482.735701	
2213	-7.475901	-2.124159	NaN	1482.735701	
2214	-7.540272	-2.125107	NaN	1482.735701	
2215	-7.601300	-2.131859	NaN	1482.735701	
2216	-7.660201	-2.143379	NaN	1482.735701	
2217	-7.716612	-2.158622	NaN	1482.735701	
2218	-7.769685	-2.176479	NaN	1482.735701	
2219	-7.818882	-2.195704	NaN	1482.735701	
2220	-7.864485	-2.214852	NaN	1482.735701	
2221	-7.907295	-2.232185	NaN	1482.735701	
2222	-7.947490	-2.245857	NaN	1482.735701	
2223	-7.984605	-2.254654	NaN	1482.735701	
2224	-8.018641	-2.258478	NaN	1482.735701	
2225	-8.050326	-2.257781	NaN	1482.735701	
2226	-8.080555	-2.252746	NaN	1482.735701	
2227	-8.109841	-2.243015	NaN	1482.735701	
2228	-8.137454	-2.227955	NaN	1482.735701	
2229	-8.161078	-2.207473	NaN	1482.735701	
2230	-8.178121	-2.182579	NaN	1482.735701	
2231	-8.187012	-2.154886	NaN	1482.735701	
2232	-8.187113	-2.125875	NaN	1482.735701	
2233	-8.178681	-2.096699	NaN	1482.735701	
2234	-8.163168	-2.068260	NaN	1482.735701	
2235	-8.142725	-2.041276	NaN	1482.735701	
2236	-8.119450	-2.016050	NaN	1482.735701	
2237	-8.094933	-1.991663	NaN	1482.735701	
2238	-8.069479	-1.965669	NaN	1482.735701	
2239	-8.041570	-1.935660	NaN	1482.735701	
2240	-8.008951	-1.901125	NaN	1482.735701	
2241	-7.970844	-1.863163	NaN	1482.735701	
2242	-7.928796	-1.823158	NaN	1482.735701	
2243	-7.885625	-1.782035	NaN	1482.735701	
2244	-7.844144	-1.739769	NaN	1482.735701	
2245	-7.806464	-1.695412	NaN	1482.735701	
2246	-7.773840	-1.647910	NaN	1482.735701	
2247	-7.746175	-1.597195	NaN	1482.735701	
2248	-7.721175	-1.544775	NaN	1482.735701	
2249	-7.695112	-1.493277	NaN	1482.735701	
2250	-7.664966	-1.445775	NaN	1482.735701	
2251	-7.629440	-1.405691	NaN	1482.735701	
2252	-7.588336	-1.376722	NaN	1482.735701	
2253	-7.541706	-1.362201	NaN	1482.735701	
2254	-7.489592	-1.364451	NaN	1482.735701	
2255	-7.432342	-1.384345	NaN	1482.735701	
2256	-7.371237	-1.420787	NaN	1482.735701	
2257	-7.308304	-1.470932	NaN	1482.735701	
2258	-7.245304	-1.531132	NaN	1482.735701	
2259	-7.183562	-1.597010	NaN	1482.735701	
2260	-7.124659	-1.663199	NaN	1482.735701	
2261	-7.070832	-1.724436	NaN	1482.735701	
2262	-7.024834	-1.776933	NaN	1482.735701	
2263	-6.989241	-1.818716	NaN	1482.735701	
2264	-6.965743	-1.849485	NaN	1482.735701	
2265	-6.954965	-1.870583	NaN	1482.735701	
2266	-6.956508	-1.884476	NaN	1482.735701	
2267	-6.969229	-1.893189	NaN	1482.735701	
2268	-6.992043	-1.897278	NaN	1482.735701	
2269	-7.024444	-1.896970	NaN	1482.735701	
2270	-7.065883	-1.893574	NaN	1482.735701	
2271	-7.114857	-1.889262	NaN	1482.735701	
2272	-7.169099	-1.886066	NaN	1482.735701	
2273	-7.227450	-1.884856	NaN	1482.735701	
2274	-7.291500	-1.884833	NaN	1482.735701	
2275	-7.364187	-1.884046	NaN	1482.735701	
2276	-7.446733	-1.880410	NaN	1482.735701	
2277	-7.536930	-1.872731	NaN	1482.735701	
2278	-7.629556	-1.861199	NaN	1482.735701	
2279	-7.718942	-1.846847	NaN	1482.735701	
2280	-7.802088	-1.830771	NaN	1482.735701	
2281	-7.879903	-1.813913	NaN	1482.735701	
2282	-7.956045	-1.797116	NaN	1482.735701	
2283	-8.034459	-1.781179	NaN	1482.735701	
2284	-8.117508	-1.766906	NaN	1482.735701	
2285	-8.205467	-1.755158	NaN	1482.735701	
2286	-8.296772	-1.746900	NaN	1482.735701	
2287	-8.388755	-1.743263	NaN	1482.735701	
2288	-8.478315	-1.745320	NaN	1482.735701	
2289	-8.562284	-1.753307	NaN	1482.735701	
2290	-8.638083	-1.766349	NaN	1482.735701	
2291	-8.704686	-1.783815	NaN	1482.735701	
2292	-8.763106	-1.806673	NaN	1482.735701	
2293	-8.814958	-1.836974	NaN	1482.735701	
2294	-8.859912	-1.876251	NaN	1482.735701	
2295	-8.895351	-1.924750	NaN	1482.735701	
2296	-8.918237	-1.981688	NaN	1482.735701	
2297	-8.926661	-2.045187	NaN	1482.735701	
2298	-8.920892	-2.111866	NaN	1482.735701	
2299	-8.903670	-2.177473	NaN	1482.735701	
2300	-8.878620	-2.238306	NaN	1482.735701	
2301	-8.848419	-2.291833	NaN	1482.735701	
2302	-8.815241	-2.336242	NaN	1482.735701	
2303	-8.781744	-2.370321	NaN	1482.735701	
2304	-8.750360	-2.393929	NaN	1482.735701	
2305	-8.722572	-2.408249	NaN	1482.735701	
2306	-8.699295	-2.415548	NaN	1482.735701	
2307	-8.681516	-2.418446	NaN	1482.735701	
2308	-8.670648	-2.419201	NaN	1482.735701	
2309	-8.667743	-2.419543	NaN	1482.735701	
2310	-8.672688	-2.420753	NaN	1482.735701	
2311	-8.685066	-2.423735	NaN	1482.735701	
2312	-8.704711	-2.428773	NaN	1482.735701	
2313	-8.730533	-2.434991	NaN	1482.735701	
2314	-8.759593	-2.440579	NaN	1482.735701	
2315	-8.788091	-2.443823	NaN	1482.735701	
2316	-8.813462	-2.443573	NaN	1482.735701	
2317	-8.835100	-2.439465	NaN	1482.735701	
2318	-8.853446	-2.432181	NaN	1482.735701	
2319	-8.869416	-2.422929	NaN	1482.735701	
2320	-8.883864	-2.412663	NaN	1482.735701	
2321	-8.896460	-2.401863	NaN	1482.735701	
2322	-8.905661	-2.390561	NaN	1482.735701	
2323	-8.910071	-2.378352	NaN	1482.735701	
2324	-8.909522	-2.364377	NaN	1482.735701	
2325	-8.905342	-2.347293	NaN	1482.735701	
2326	-8.900142	-2.325210	NaN	1482.735701	
2327	-8.896793	-2.295890	NaN	1482.735701	
2328	-8.896840	-2.257487	NaN	1482.735701	
2329	-8.899430	-2.209314	NaN	1482.735701	
2330	-8.901271	-2.152111	NaN	1482.735701	
2331	-8.897616	-2.087830	NaN	1482.735701	
2332	-8.883757	-2.018936	NaN	1482.735701	
2333	-8.855947	-1.947721	NaN	1482.735701	
2334	-8.811795	-1.876188	NaN	1482.735701	
2335	-8.751031	-1.806194	NaN	1482.735701	
2336	-8.676098	-1.739584	NaN	1482.735701	
2337	-8.591443	-1.678330	NaN	1482.735701	
2338	-8.501770	-1.624389	NaN	1482.735701	
2339	-8.410309	-1.579001	NaN	1482.735701	
2340	-8.318166	-1.542221	NaN	1482.735701	
2341	-8.225015	-1.513516	NaN	1482.735701	
2342	-8.129998	-1.492593	NaN	1482.735701	
2343	-8.032324	-1.479690	NaN	1482.735701	
2344	-7.931859	-1.475313	NaN	1482.735701	
2345	-7.829186	-1.479436	NaN	1482.735701	
2346	-7.725112	-1.490940	NaN	1482.735701	
2347	-7.620492	-1.508115	NaN	1482.735701	
2348	-7.516330	-1.529408	NaN	1482.735701	
2349	-7.413900	-1.553611	NaN	1482.735701	
2350	-7.314868	-1.579793	NaN	1482.735701	
2351	-7.221154	-1.607233	NaN	1482.735701	
2352	-7.134224	-1.635372	NaN	1482.735701	
2353	-7.054646	-1.663766	NaN	1482.735701	
2354	-6.982745	-1.692326	NaN	1482.735701	
2355	-6.919250	-1.722135	NaN	1482.735701	
2356	-6.864793	-1.755767	NaN	1482.735701	
2357	-6.818834	-1.795995	NaN	1482.735701	
2358	-6.778796	-1.844229	NaN	1482.735701	
2359	-6.740545	-1.900005	NaN	1482.735701	
2360	-6.700516	-1.960930	NaN	1482.735701	
2361	-6.657288	-2.022806	NaN	1482.735701	
2362	-6.611246	-2.080507	NaN	1482.735701	
2363	-6.564058	-2.129358	NaN	1482.735701	
2364	-6.519069	-2.165988	NaN	1482.735701	
2365	-6.480921	-2.188411	NaN	1482.735701	
2366	-6.453510	-2.195905	NaN	1482.735701	
2367	-6.438471	-2.188680	NaN	1482.735701	
2368	-6.435563	-2.167326	NaN	1482.735701	
2369	-6.443825	-2.133126	NaN	1482.735701	
2370	-6.462390	-2.088974	NaN	1482.735701	
2371	-6.490152	-2.038698	NaN	1482.735701	
2372	-6.524829	-1.985325	NaN	1482.735701	
2373	-6.563416	-1.930697	NaN	1482.735701	
2374	-6.603449	-1.876163	NaN	1482.735701	
2375	-6.643438	-1.822954	NaN	1482.735701	
2376	-6.682764	-1.772279	NaN	1482.735701	
2377	-6.721631	-1.725424	NaN	1482.735701	
2378	-6.760754	-1.683840	NaN	1482.735701	
2379	-6.800512	-1.649249	NaN	1482.735701	
2380	-6.840077	-1.623476	NaN	1482.735701	
2381	-6.877343	-1.607718	NaN	1482.735701	
2382	-6.909670	-1.602066	NaN	1482.735701	
2383	-6.934584	-1.606075	NaN	1482.735701	
2384	-6.950220	-1.619307	NaN	1482.735701	
2385	-6.955783	-1.640743	NaN	1482.735701	
2386	-6.951502	-1.668172	NaN	1482.735701	
2387	-6.938059	-1.698620	NaN	1482.735701	
2388	-6.916628	-1.729025	NaN	1482.735701	
2389	-6.889519	-1.756629	NaN	1482.735701	
2390	-6.859727	-1.779657	NaN	1482.735701	
2391	-6.829082	-1.797772	NaN	1482.735701	
2392	-6.797493	-1.811485	NaN	1482.735701	
2393	-6.764404	-1.821330	NaN	1482.735701	
2394	-6.730519	-1.827600	NaN	1482.735701	
2395	-6.697853	-1.830359	NaN	1482.735701	
2396	-6.668412	-1.829718	NaN	1482.735701	
2397	-6.643164	-1.826680	NaN	1482.735701	
2398	-6.621817	-1.823469	NaN	1482.735701	
2399	-6.603103	-1.822246	NaN	1482.735701	
2400	-6.585599	-1.823817	NaN	1482.735701	
2401	-6.568529	-1.827955	NaN	1482.735701	
2402	-6.552027	-1.834229	NaN	1482.735701	
2403	-6.536864	-1.842257	NaN	1482.735701	
2404	-6.523633	-1.851682	NaN	1482.735701	
2405	-6.511921	-1.862153	NaN	1482.735701	
2406	-6.500301	-1.873301	NaN	1482.735701	
2407	-6.487126	-1.884709	NaN	1482.735701	
2408	-6.471329	-1.895893	NaN	1482.735701	
2409	-6.452655	-1.906262	NaN	1482.735701	
2410	-6.431666	-1.915088	NaN	1482.735701	
2411	-6.410068	-1.921738	NaN	1482.735701	
2412	-6.391095	-1.926481	NaN	1482.735701	
2413	-6.378529	-1.931054	NaN	1482.735701	
2414	-6.374888	-1.937906	NaN	1482.735701	
2415	-6.380978	-1.948642	NaN	1482.735701	
2416	-6.396514	-1.963255	NaN	1482.735701	
2417	-6.420678	-1.980680	NaN	1482.735701	
2418	-6.452645	-1.999853	NaN	1482.735701	
2419	-6.491526	-2.020765	NaN	1482.735701	
2420	-6.536020	-2.045008	NaN	1482.735701	
2421	-6.584894	-2.075003	NaN	1482.735701	
2422	-6.637767	-2.112426	NaN	1482.735701	
2423	-6.695053	-2.157157	NaN	1482.735701	
2424	-6.757091	-2.207246	NaN	1482.735701	
2425	-6.823543	-2.259913	NaN	1482.735701	
2426	-6.893920	-2.312770	NaN	1482.735701	
2427	-6.967802	-2.363956	NaN	1482.735701	
2428	-7.043624	-2.411724	NaN	1482.735701	
2429	-7.118256	-2.454891	NaN	1482.735701	
2430	-7.188827	-2.493301	NaN	1482.735701	
2431	-7.254260	-2.527232	NaN	1482.735701	
2432	-7.314596	-2.556552	NaN	1482.735701	
2433	-7.369521	-2.580685	NaN	1482.735701	
2434	-7.418307	-2.599686	NaN	1482.735701	
2435	-7.460895	-2.615629	NaN	1482.735701	
2436	-7.498152	-2.632415	NaN	1482.735701	
2437	-7.531312	-2.653722	NaN	1482.735701	
2438	-7.561436	-2.681497	NaN	1482.735701	
2439	-7.588865	-2.716321	NaN	1482.735701	
2440	-7.613514	-2.758260	NaN	1482.735701	
2441	-7.635997	-2.807126	NaN	1482.735701	
2442	-7.657645	-2.862441	NaN	1482.735701	
2443	-7.679117	-2.923383	NaN	1482.735701	
2444	-7.699554	-2.988712	NaN	1482.735701	
2445	-7.717100	-3.056668	NaN	1482.735701	
2446	-7.729661	-3.124846	NaN	1482.735701	
2447	-7.735367	-3.190310	NaN	1482.735701	
2448	-7.733047	-3.250244	NaN	1482.735701	
2449	-7.722167	-3.302614	NaN	1482.735701	
2450	-7.702515	-3.346585	NaN	1482.735701	
2451	-7.674779	-3.383006	NaN	1482.735701	
2452	-7.641453	-3.414148	NaN	1482.735701	
2453	-7.606980	-3.442395	NaN	1482.735701	
2454	-7.576554	-3.469224	NaN	1482.735701	
2455	-7.554094	-3.494980	NaN	1482.735701	
2456	-7.541590	-3.518878	NaN	1482.735701	
2457	-7.539800	-3.539228	NaN	1482.735701	
2458	-7.547709	-3.554175	NaN	1482.735701	
2459	-7.561624	-3.562431	NaN	1482.735701	
2460	-7.576421	-3.563486	NaN	1482.735701	
2461	-7.587877	-3.557292	NaN	1482.735701	
2462	-7.593892	-3.543704	NaN	1482.735701	
2463	-7.594665	-3.522475	NaN	1482.735701	
2464	-7.592412	-3.493534	NaN	1482.735701	
2465	-7.590325	-3.456713	NaN	1482.735701	
2466	-7.591285	-3.412040	NaN	1482.735701	
2467	-7.597439	-3.360878	NaN	1482.735701	
2468	-7.610009	-3.306025	NaN	1482.735701	
2469	-7.629069	-3.250481	NaN	1482.735701	
2470	-7.654112	-3.196520	NaN	1482.735701	
2471	-7.684879	-3.145552	NaN	1482.735701	
2472	-7.721620	-3.098230	NaN	1482.735701	
2473	-7.765087	-3.054512	NaN	1482.735701	
2474	-7.816550	-3.013691	NaN	1482.735701	
2475	-7.877827	-2.974664	NaN	1482.735701	
2476	-7.951064	-2.936743	NaN	1482.735701	
2477	-8.037932	-2.900206	NaN	1482.735701	
2478	-8.138801	-2.865772	NaN	1482.735701	
2479	-8.252419	-2.833821	NaN	1482.735701	
2480	-8.375784	-2.804156	NaN	1482.735701	
2481	-8.504212	-2.776292	NaN	1482.735701	
2482	-8.632183	-2.750291	NaN	1482.735701	
2483	-8.754713	-2.727336	NaN	1482.735701	
2484	-8.867891	-2.709256	NaN	1482.735701	
2485	-8.968032	-2.697784	NaN	1482.735701	
2486	-9.051135	-2.694380	NaN	1482.735701	
2487	-9.114063	-2.700027	NaN	1482.735701	
2488	-9.155773	-2.714449	NaN	1482.735701	
2489	-9.176941	-2.735525	NaN	1482.735701	
2490	-9.179104	-2.759744	NaN	1482.735701	
2491	-9.164145	-2.782848	NaN	1482.735701	
2492	-9.133522	-2.800449	NaN	1482.735701	
2493	-9.087771	-2.809473	NaN	1482.735701	
2494	-9.027423	-2.809111	NaN	1482.735701	
2495	-8.954780	-2.799661	NaN	1482.735701	
2496	-8.874651	-2.781141	NaN	1482.735701	
2497	-8.792904	-2.753572	NaN	1482.735701	
2498	-8.714213	-2.717557	NaN	1482.735701	
2499	-8.640904	-2.673762	NaN	1482.735701	
2500	-8.573114	-2.622137	NaN	1482.735701	
2501	-8.510002	-2.561939	NaN	1482.735701	
2502	-8.451188	-2.492846	NaN	1482.735701	
2503	-8.397063	-2.416376	NaN	1482.735701	
2504	-8.348267	-2.336009	NaN	1482.735701	
2505	-8.305179	-2.256007	NaN	1482.735701	
2506	-8.267389	-2.180276	NaN	1482.735701	
2507	-8.233992	-2.111494	NaN	1482.735701	
2508	-8.204722	-2.050453	NaN	1482.735701	
2509	-8.179957	-1.996138	NaN	1482.735701	
2510	-8.159316	-1.946836	NaN	1482.735701	
2511	-8.140790	-1.901481	NaN	1482.735701	
2512	-8.121230	-1.859915	NaN	1482.735701	
2513	-8.097070	-1.822344	NaN	1482.735701	
2514	-8.064734	-1.789099	NaN	1482.735701	
2515	-8.021338	-1.760671	NaN	1482.735701	
2516	-7.965436	-1.737760	NaN	1482.735701	
2517	-7.897255	-1.721326	NaN	1482.735701	
2518	-7.818750	-1.712373	NaN	1482.735701	
2519	-7.733737	-1.711166	NaN	1482.735701	
2520	-7.647558	-1.716695	NaN	1482.735701	
2521	-7.565383	-1.727181	NaN	1482.735701	
2522	-7.490214	-1.740827	NaN	1482.735701	
2523	-7.422509	-1.755998	NaN	1482.735701	
2524	-7.361116	-1.771134	NaN	1482.735701	
2525	-7.304411	-1.784658	NaN	1482.735701	
2526	-7.250833	-1.795175	NaN	1482.735701	
2527	-7.198554	-1.802227	NaN	1482.735701	
2528	-7.145416	-1.806547	NaN	1482.735701	
2529	-7.089438	-1.808692	NaN	1482.735701	
2530	-7.029038	-1.807944	NaN	1482.735701	
2531	-6.962983	-1.803402	NaN	1482.735701	
2532	-6.890663	-1.795325	NaN	1482.735701	
2533	-6.812958	-1.784878	NaN	1482.735701	
2534	-6.732907	-1.773348	NaN	1482.735701	
2535	-6.655045	-1.761939	NaN	1482.735701	
2536	-6.583943	-1.751559	NaN	1482.735701	
2537	-6.523339	-1.742033	NaN	1482.735701	
2538	-6.476074	-1.731539	NaN	1482.735701	
2539	-6.444273	-1.717088	NaN	1482.735701	
2540	-6.429480	-1.695493	NaN	1482.735701	
2541	-6.432471	-1.664345	NaN	1482.735701	
2542	-6.452430	-1.622741	NaN	1482.735701	
2543	-6.486622	-1.571540	NaN	1482.735701	
2544	-6.531685	-1.513153	NaN	1482.735701	
2545	-6.585172	-1.450853	NaN	1482.735701	
2546	-6.645975	-1.388138	NaN	1482.735701	
2547	-6.714239	-1.328663	NaN	1482.735701	
2548	-6.791332	-1.276180	NaN	1482.735701	
2549	-6.879578	-1.233645	NaN	1482.735701	
2550	-6.981465	-1.202000	NaN	1482.735701	
2551	-7.098560	-1.180245	NaN	1482.735701	
2552	-7.230368	-1.166804	NaN	1482.735701	
2553	-7.373659	-1.160584	NaN	1482.735701	
2554	-7.523092	-1.161207	NaN	1482.735701	
2555	-7.672878	-1.168712	NaN	1482.735701	
2556	-7.818122	-1.182723	NaN	1482.735701	
2557	-7.954783	-1.201860	NaN	1482.735701	
2558	-8.079088	-1.224225	NaN	1482.735701	
2559	-8.187549	-1.248134	NaN	1482.735701	
2560	-8.276711	-1.272298	NaN	1482.735701	
2561	-8.342914	-1.295746	NaN	1482.735701	
2562	-8.383497	-1.317757	NaN	1482.735701	
2563	-8.398061	-1.337817	NaN	1482.735701	
2564	-8.388142	-1.355570	NaN	1482.735701	
2565	-8.356409	-1.370796	NaN	1482.735701	
2566	-8.306517	-1.383386	NaN	1482.735701	
2567	-8.243020	-1.393327	NaN	1482.735701	
2568	-8.170477	-1.400692	NaN	1482.735701	
2569	-8.091987	-1.405640	NaN	1482.735701	
2570	-8.007947	-1.408420	NaN	1482.735701	
2571	-7.915548	-1.409376	NaN	1482.735701	
2572	-7.810123	-1.408967	NaN	1482.735701	
2573	-7.687859	-1.407507	NaN	1482.735701	
2574	-7.547113	-1.404342	NaN	1482.735701	
2575	-7.387827	-1.397540	NaN	1482.735701	
2576	-7.210462	-1.385194	NaN	1482.735701	
2577	-7.015256	-1.366729	NaN	1482.735701	
2578	-6.802342	-1.342604	NaN	1482.735701	
2579	-6.572745	-1.313225	NaN	1482.735701	
2580	-6.328851	-1.277862	NaN	1482.735701	
2581	-6.073228	-1.234352	NaN	1482.735701	
2582	-5.807467	-1.180410	NaN	1482.735701	
2583	-5.532701	-1.114942	NaN	1482.735701	
2584	-5.250414	-1.037745	NaN	1482.735701	
2585	-4.962098	-0.948697	NaN	1482.735701	
2586	-4.668646	-0.847519	NaN	1482.735701	
2587	-4.370284	-0.733818	NaN	1482.735701	
2588	-4.067054	-0.607129	NaN	1482.735701	
2589	-3.759865	-0.466963	NaN	1482.735701	
2590	-3.451305	-0.312861	NaN	1482.735701	
2591	-3.145096	-0.144458	NaN	1482.735701	
2592	-2.844739	0.038439	NaN	1482.735701	
2593	-2.552731	0.235755	NaN	1482.735701	
2594	-2.270292	0.447032	NaN	1482.735701	
2595	-1.997040	0.671281	NaN	1482.735701	
2596	-1.731137	0.907082	NaN	1482.735701	
2597	-1.470242	1.153215	NaN	1482.735701	
2598	-1.212706	1.409009	NaN	1482.735701	
2599	-0.958232	1.673599	NaN	1482.735701	
2600	-0.707441	1.945160	NaN	1482.735701	
2601	-0.460911	2.221218	NaN	1482.735701	
2602	-0.218494	2.499190	NaN	1482.735701	
2603	0.020537	2.776648	NaN	1482.735701	
2604	0.256795	3.051862	NaN	1482.735701	
2605	0.490378	3.324101	NaN	1482.735701	
2606	0.721009	3.592590	NaN	1482.735701	
2607	0.948747	3.855175	NaN	1482.735701	
2608	1.174419	4.108618	NaN	1482.735701	
2609	1.398658	4.349384	NaN	1482.735701	
2610	1.620354	4.573589	NaN	1482.735701	
2611	1.836452	4.777779	NaN	1482.735701	
2612	2.043113	4.960571	NaN	1482.735701	
2613	2.236824	5.122743	NaN	1482.735701	
2614	2.415246	5.265755	NaN	1482.735701	
2615	2.577560	5.390605	NaN	1482.735701	
2616	2.723734	5.497512	NaN	1482.735701	
2617	2.853555	5.586123	NaN	1482.735701	
2618	2.966243	5.656273	NaN	1482.735701	
2619	3.060616	5.708761	NaN	1482.735701	
2620	3.135828	5.745623	NaN	1482.735701	
2621	3.191846	5.769645	NaN	1482.735701	
2622	3.229109	5.782796	NaN	1482.735701	
2623	3.248520	5.785198	NaN	1482.735701	
2624	3.251751	5.776237	NaN	1482.735701	
2625	3.240743	5.755934	NaN	1482.735701	
2626	3.216934	5.724950	NaN	1482.735701	
2627	3.181333	5.684630	NaN	1482.735701	
2628	3.135459	5.637374	NaN	1482.735701	
2629	3.082006	5.586214	NaN	1482.735701	
2630	3.024438	5.534166	NaN	1482.735701	
2631	2.966321	5.484123	NaN	1482.735701	
2632	2.911257	5.439034	NaN	1482.735701	
2633	2.862516	5.401807	NaN	1482.735701	
2634	2.821510	5.374638	NaN	1482.735701	
2635	2.786734	5.358304	NaN	1482.735701	
2636	2.754873	5.351943	NaN	1482.735701	
2637	2.722390	5.353296	NaN	1482.735701	
2638	2.685942	5.359443	NaN	1482.735701	
2639	2.642236	5.367488	NaN	1482.735701	
2640	2.587886	5.374701	NaN	1482.735701	
2641	2.519273	5.378368	NaN	1482.735701	
2642	2.432687	5.375656	NaN	1482.735701	
2643	2.325046	5.363746	NaN	1482.735701	
2644	2.194376	5.340536	NaN	1482.735701	
2645	2.039203	5.305104	NaN	1482.735701	
2646	1.857694	5.257113	NaN	1482.735701	
2647	1.647375	5.195979	NaN	1482.735701	
2648	1.405407	5.120874	NaN	1482.735701	
2649	1.129731	5.031558	NaN	1482.735701	
2650	0.820556	4.928977	NaN	1482.735701	
2651	0.480540	4.814801	NaN	1482.735701	
2652	0.113386	4.690738	NaN	1482.735701	
2653	-0.277781	4.558406	NaN	1482.735701	
2654	-0.690894	4.419492	NaN	1482.735701	
2655	-1.124022	4.275920	NaN	1482.735701	
2656	-1.574151	4.129750	NaN	1482.735701	
2657	-2.036478	3.982254	NaN	1482.735701	
2658	-2.504179	3.832671	NaN	1482.735701	
2659	-2.968934	3.678257	NaN	1482.735701	
2660	-3.421953	3.515646	NaN	1482.735701	
2661	-3.854688	3.341893	NaN	1482.735701	
2662	-4.259568	3.154711	NaN	1482.735701	
2663	-4.631085	2.952459	NaN	1482.735701	
2664	-4.966414	2.734186	NaN	1482.735701	
2665	-5.265339	2.499699	NaN	1482.735701	
2666	-5.530023	2.249698	NaN	1482.735701	
2667	-5.764653	1.985951	NaN	1482.735701	
2668	-5.974611	1.711537	NaN	1482.735701	
2669	-6.165734	1.431170	NaN	1482.735701	
2670	-6.343900	1.151317	NaN	1482.735701	
2671	-6.514334	0.879301	NaN	1482.735701	
2672	-6.680897	0.621319	NaN	1482.735701	
2673	-6.845879	0.381246	NaN	1482.735701	
2674	-7.010015	0.160981	NaN	1482.735701	
2675	-7.172417	-0.039300	NaN	1482.735701	
2676	-7.330424	-0.221286	NaN	1482.735701	
2677	-7.479665	-0.387647	NaN	1482.735701	
2678	-7.614887	-0.540377	NaN	1482.735701	
2679	-7.731336	-0.679949	NaN	1482.735701	
2680	-7.825876	-0.805806	NaN	1482.735701	
2681	-7.897625	-0.917363	NaN	1482.735701	
2682	-7.947563	-1.015021	NaN	1482.735701	
2683	-7.977384	-1.100675	NaN	1482.735701	
2684	-7.989262	-1.177187	NaN	1482.735701	
