LIMS	// User ID
11-12-2017	// Evaluation date
P026__23__[321-17-39-45]	17-11-2017	17:39:41:534	// Source file name and timestamp
2000.000	// Sampling rate
3.561	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1432	-9.110842	-9.323836	NaN	1937.498188	
1433	-9.085780	-9.282109	NaN	1937.498188	
1434	-9.054003	-9.244293	NaN	1937.498188	
1435	-9.018610	-9.208344	NaN	1937.498188	
1436	-8.982739	-9.171559	NaN	1937.498188	
1437	-8.948302	-9.130190	NaN	1937.498188	
1438	-8.916105	-9.079553	NaN	1937.498188	
1439	-8.887058	-9.015224	NaN	1937.498188	
1440	-8.862245	-8.933968	NaN	1937.498188	
1441	-8.841552	-8.834454	NaN	1937.498188	
1442	-8.823102	-8.718642	NaN	1937.498188	
1443	-8.804615	-8.591941	NaN	1937.498188	
1444	-8.784746	-8.460472	NaN	1937.498188	
1445	-8.763030	-8.328097	NaN	1937.498188	
1446	-8.739874	-8.196131	NaN	1937.498188	
1447	-8.717164	-8.064892	NaN	1937.498188	
1448	-8.698372	-7.934914	NaN	1937.498188	
1449	-8.687597	-7.807061	NaN	1937.498188	
1450	-8.688043	-7.682084	NaN	1937.498188	
1451	-8.701039	-7.560742	NaN	1937.498188	
1452	-8.725811	-7.443920	NaN	1937.498188	
1453	-8.759728	-7.331624	NaN	1937.498188	
1454	-8.799306	-7.222498	NaN	1937.498188	
1455	-8.841458	-7.114664	NaN	1937.498188	
1456	-8.883598	-7.006256	NaN	1937.498188	
1457	-8.923203	-6.895954	NaN	1937.498188	
1458	-8.958236	-6.783826	NaN	1937.498188	
1459	-8.987883	-6.670836	NaN	1937.498188	
1460	-9.012493	-6.557848	NaN	1937.498188	
1461	-9.032712	-6.446016	NaN	1937.498188	
1462	-9.048919	-6.337471	NaN	1937.498188	
1463	-9.061528	-6.234661	NaN	1937.498188	
1464	-9.070991	-6.139136	NaN	1937.498188	
1465	-9.077243	-6.051416	NaN	1937.498188	
1466	-9.079400	-5.971350	NaN	1937.498188	
1467	-9.075999	-5.898166	NaN	1937.498188	
1468	-9.066081	-5.831323	NaN	1937.498188	
1469	-9.050582	-5.771365	NaN	1937.498188	
1470	-9.032102	-5.719153	NaN	1937.498188	
1471	-9.013022	-5.675105	NaN	1937.498188	
1472	-8.994486	-5.639251	NaN	1937.498188	
1473	-8.976463	-5.611260	NaN	1937.498188	
1474	-8.957475	-5.591283	NaN	1937.498188	
1475	-8.934820	-5.580823	NaN	1937.498188	
1476	-8.905892	-5.581699	NaN	1937.498188	
1477	-8.869214	-5.594465	NaN	1937.498188	
1478	-8.824390	-5.618158	NaN	1937.498188	
1479	-8.771236	-5.651082	NaN	1937.498188	
1480	-8.709226	-5.691548	NaN	1937.498188	
1481	-8.638073	-5.738325	NaN	1937.498188	
1482	-8.558621	-5.791401	NaN	1937.498188	
1483	-8.472930	-5.852502	NaN	1937.498188	
1484	-8.383560	-5.924317	NaN	1937.498188	
1485	-8.293181	-6.008906	NaN	1937.498188	
1486	-8.205047	-6.106645	NaN	1937.498188	
1487	-8.122926	-6.215911	NaN	1937.498188	
1488	-8.049901	-6.332937	NaN	1937.498188	
1489	-7.987422	-6.451843	NaN	1937.498188	
1490	-7.935424	-6.565382	NaN	1937.498188	
1491	-7.893515	-6.666467	NaN	1937.498188	
1492	-7.862433	-6.749705	NaN	1937.498188	
1493	-7.844103	-6.811903	NaN	1937.498188	
1494	-7.840318	-6.851580	NaN	1937.498188	
1495	-7.851968	-6.868571	NaN	1937.498188	
1496	-7.879381	-6.863439	NaN	1937.498188	
1497	-7.922040	-6.836651	NaN	1937.498188	
1498	-7.977676	-6.789161	NaN	1937.498188	
1499	-8.042706	-6.723599	NaN	1937.498188	
1500	-8.113173	-6.644150	NaN	1937.498188	
1501	-8.184507	-6.555679	NaN	1937.498188	
1502	-8.251541	-6.462914	NaN	1937.498188	
1503	-8.309942	-6.369888	NaN	1937.498188	
1504	-8.357681	-6.279643	NaN	1937.498188	
1505	-8.394895	-6.193878	NaN	1937.498188	
1506	-8.422712	-6.113374	NaN	1937.498188	
1507	-8.442996	-6.039477	NaN	1937.498188	
1508	-8.458709	-5.975063	NaN	1937.498188	
1509	-8.473185	-5.923881	NaN	1937.498188	
1510	-8.488552	-5.889107	NaN	1937.498188	
1511	-8.504680	-5.872410	NaN	1937.498188	
1512	-8.519451	-5.873782	NaN	1937.498188	
1513	-8.530661	-5.891824	NaN	1937.498188	
1514	-8.538210	-5.924516	NaN	1937.498188	
1515	-8.544375	-5.969946	NaN	1937.498188	
1516	-8.552192	-6.026470	NaN	1937.498188	
1517	-8.563582	-6.092327	NaN	1937.498188	
1518	-8.578583	-6.165232	NaN	1937.498188	
1519	-8.596202	-6.243063	NaN	1937.498188	
1520	-8.616092	-6.324549	NaN	1937.498188	
1521	-8.639386	-6.408319	NaN	1937.498188	
1522	-8.667877	-6.491940	NaN	1937.498188	
1523	-8.702649	-6.572030	NaN	1937.498188	
1524	-8.744119	-6.644592	NaN	1937.498188	
1525	-8.793184	-6.705886	NaN	1937.498188	
1526	-8.850952	-6.753874	NaN	1937.498188	
1527	-8.916754	-6.788922	NaN	1937.498188	
1528	-8.987490	-6.812949	NaN	1937.498188	
1529	-9.059170	-6.827822	NaN	1937.498188	
1530	-9.127823	-6.834590	NaN	1937.498188	
1531	-9.189251	-6.834097	NaN	1937.498188	
1532	-9.239357	-6.827849	NaN	1937.498188	
1533	-9.274767	-6.818095	NaN	1937.498188	
1534	-9.293205	-6.806821	NaN	1937.498188	
1535	-9.294514	-6.794460	NaN	1937.498188	
1536	-9.281789	-6.780197	NaN	1937.498188	
1537	-9.260373	-6.763895	NaN	1937.498188	
1538	-9.235257	-6.746938	NaN	1937.498188	
1539	-9.209891	-6.731188	NaN	1937.498188	
1540	-9.186379	-6.717974	NaN	1937.498188	
1541	-9.165307	-6.708161	NaN	1937.498188	
1542	-9.146079	-6.702771	NaN	1937.498188	
1543	-9.128047	-6.702749	NaN	1937.498188	
1544	-9.110789	-6.708182	NaN	1937.498188	
1545	-9.093800	-6.719140	NaN	1937.498188	
1546	-9.076773	-6.737357	NaN	1937.498188	
1547	-9.059593	-6.765744	NaN	1937.498188	
1548	-9.041763	-6.806295	NaN	1937.498188	
1549	-9.022392	-6.859042	NaN	1937.498188	
1550	-9.001314	-6.922874	NaN	1937.498188	
1551	-8.980246	-6.996845	NaN	1937.498188	
1552	-8.962020	-7.080090	NaN	1937.498188	
1553	-8.948720	-7.170618	NaN	1937.498188	
1554	-8.941509	-7.264876	NaN	1937.498188	
1555	-8.941851	-7.358360	NaN	1937.498188	
1556	-8.951870	-7.446727	NaN	1937.498188	
1557	-8.973600	-7.526921	NaN	1937.498188	
1558	-9.007630	-7.597246	NaN	1937.498188	
1559	-9.051971	-7.656951	NaN	1937.498188	
1560	-9.102802	-7.706709	NaN	1937.498188	
1561	-9.156267	-7.748890	NaN	1937.498188	
1562	-9.209117	-7.785977	NaN	1937.498188	
1563	-9.259091	-7.818415	NaN	1937.498188	
1564	-9.305637	-7.844621	NaN	1937.498188	
1565	-9.349564	-7.862836	NaN	1937.498188	
1566	-9.392474	-7.872142	NaN	1937.498188	
1567	-9.436532	-7.872125	NaN	1937.498188	
1568	-9.483391	-7.862572	NaN	1937.498188	
1569	-9.533670	-7.844013	NaN	1937.498188	
1570	-9.587819	-7.818879	NaN	1937.498188	
1571	-9.646116	-7.791074	NaN	1937.498188	
1572	-9.707487	-7.763664	NaN	1937.498188	
1573	-9.769423	-7.737930	NaN	1937.498188	
1574	-9.829252	-7.714291	NaN	1937.498188	
1575	-9.885125	-7.692614	NaN	1937.498188	
1576	-9.936173	-7.671671	NaN	1937.498188	
1577	-9.982139	-7.649085	NaN	1937.498188	
1578	-10.022472	-7.622344	NaN	1937.498188	
1579	-10.055407	-7.590372	NaN	1937.498188	
1580	-10.077844	-7.554608	NaN	1937.498188	
1581	-10.086336	-7.519099	NaN	1937.498188	
1582	-10.078627	-7.489603	NaN	1937.498188	
1583	-10.054400	-7.471942	NaN	1937.498188	
1584	-10.014404	-7.470353	NaN	1937.498188	
1585	-9.959060	-7.486587	NaN	1937.498188	
1586	-9.888224	-7.520003	NaN	1937.498188	
1587	-9.802074	-7.568638	NaN	1937.498188	
1588	-9.702609	-7.630495	NaN	1937.498188	
1589	-9.594950	-7.703687	NaN	1937.498188	
1590	-9.486511	-7.786027	NaN	1937.498188	
1591	-9.384259	-7.875433	NaN	1937.498188	
1592	-9.293110	-7.970613	NaN	1937.498188	
1593	-9.216242	-8.071223	NaN	1937.498188	
1594	-9.155308	-8.177512	NaN	1937.498188	
1595	-9.110276	-8.289432	NaN	1937.498188	
1596	-9.079757	-8.405731	NaN	1937.498188	
1597	-9.061251	-8.523821	NaN	1937.498188	
1598	-9.051325	-8.640975	NaN	1937.498188	
1599	-9.046040	-8.756077	NaN	1937.498188	
1600	-9.041325	-8.869491	NaN	1937.498188	
1601	-9.033653	-8.981611	NaN	1937.498188	
1602	-9.020726	-9.093091	NaN	1937.498188	
1603	-9.001658	-9.205644	NaN	1937.498188	
1604	-8.976647	-9.320940	NaN	1937.498188	
1605	-8.945845	-9.439224	NaN	1937.498188	
1606	-8.908229	-9.559532	NaN	1937.498188	
1607	-8.862431	-9.680409	NaN	1937.498188	
1608	-8.808717	-9.800325	NaN	1937.498188	
1609	-8.749597	-9.918358	NaN	1937.498188	
1610	-8.689128	-10.034637	NaN	1937.498188	
1611	-8.631702	-10.149712	NaN	1937.498188	
1612	-8.580868	-10.263674	NaN	1937.498188	
1613	-8.539256	-10.375806	NaN	1937.498188	
1614	-8.509312	-10.484754	NaN	1937.498188	
1615	-8.493449	-10.589232	NaN	1937.498188	
1616	-8.493319	-10.688451	NaN	1937.498188	
1617	-8.509334	-10.781730	NaN	1937.498188	
1618	-8.540966	-10.868686	NaN	1937.498188	
1619	-8.586719	-10.950271	NaN	1937.498188	
1620	-8.643742	-11.028768	NaN	1937.498188	
1621	-8.708235	-11.106456	NaN	1937.498188	
1622	-8.776380	-11.184553	NaN	1937.498188	
1623	-8.845550	-11.262951	NaN	1937.498188	
1624	-8.915288	-11.340440	NaN	1937.498188	
1625	-8.986668	-11.415162	NaN	1937.498188	
1626	-9.060860	-11.484466	NaN	1937.498188	
1627	-9.138569	-11.544731	NaN	1937.498188	
1628	-9.220025	-11.592542	NaN	1937.498188	
1629	-9.304946	-11.625882	NaN	1937.498188	
1630	-9.392469	-11.643437	NaN	1937.498188	
1631	-9.481061	-11.643117	NaN	1937.498188	
1632	-9.568672	-11.621939	NaN	1937.498188	
1633	-9.653155	-11.577275	NaN	1937.498188	
1634	-9.732106	-11.508137	NaN	1937.498188	
1635	-9.802691	-11.416269	NaN	1937.498188	
1636	-9.862895	-11.306564	NaN	1937.498188	
1637	-9.912821	-11.185679	NaN	1937.498188	
1638	-9.954084	-11.059922	NaN	1937.498188	
1639	-9.988123	-10.934242	NaN	1937.498188	
1640	-10.015392	-10.811993	NaN	1937.498188	
1641	-10.035928	-10.694622	NaN	1937.498188	
1642	-10.050210	-10.582094	NaN	1937.498188	
1643	-10.059452	-10.474085	NaN	1937.498188	
1644	-10.065657	-10.370593	NaN	1937.498188	
1645	-10.071424	-10.272287	NaN	1937.498188	
1646	-10.079205	-10.180883	NaN	1937.498188	
1647	-10.090564	-10.098731	NaN	1937.498188	
1648	-10.105958	-10.028152	NaN	1937.498188	
1649	-10.125042	-9.971041	NaN	1937.498188	
1650	-10.147220	-9.928170	NaN	1937.498188	
1651	-10.171600	-9.898702	NaN	1937.498188	
1652	-10.196652	-9.880451	NaN	1937.498188	
1653	-10.220691	-9.870080	NaN	1937.498188	
1654	-10.242642	-9.863775	NaN	1937.498188	
1655	-10.261971	-9.859027	NaN	1937.498188	
1656	-10.277781	-9.855348	NaN	1937.498188	
1657	-10.288468	-9.853130	NaN	1937.498188	
1658	-10.292781	-9.852548	NaN	1937.498188	
1659	-10.290333	-9.853010	NaN	1937.498188	
1660	-10.280712	-9.852570	NaN	1937.498188	
1661	-10.263462	-9.848387	NaN	1937.498188	
1662	-10.239511	-9.838548	NaN	1937.498188	
1663	-10.211798	-9.822528	NaN	1937.498188	
1664	-10.183713	-9.799775	NaN	1937.498188	
1665	-10.156969	-9.769691	NaN	1937.498188	
1666	-10.131134	-9.733015	NaN	1937.498188	
1667	-10.104200	-9.691601	NaN	1937.498188	
1668	-10.073362	-9.647132	NaN	1937.498188	
1669	-10.036630	-9.600671	NaN	1937.498188	
1670	-9.994186	-9.552740	NaN	1937.498188	
1671	-9.947841	-9.503660	NaN	1937.498188	
1672	-9.899710	-9.454429	NaN	1937.498188	
1673	-9.852057	-9.407085	NaN	1937.498188	
1674	-9.807729	-9.363723	NaN	1937.498188	
1675	-9.769746	-9.326063	NaN	1937.498188	
1676	-9.740330	-9.296124	NaN	1937.498188	
1677	-9.719887	-9.275514	NaN	1937.498188	
1678	-9.706465	-9.264123	NaN	1937.498188	
1679	-9.696823	-9.261251	NaN	1937.498188	
1680	-9.688590	-9.267263	NaN	1937.498188	
1681	-9.681009	-9.283045	NaN	1937.498188	
1682	-9.673758	-9.308926	NaN	1937.498188	
1683	-9.665783	-9.344128	NaN	1937.498188	
1684	-9.655248	-9.386427	NaN	1937.498188	
1685	-9.640318	-9.432583	NaN	1937.498188	
1686	-9.619645	-9.478990	NaN	1937.498188	
1687	-9.592027	-9.521749	NaN	1937.498188	
1688	-9.556647	-9.556723	NaN	1937.498188	
1689	-9.514199	-9.580421	NaN	1937.498188	
1690	-9.466953	-9.590926	NaN	1937.498188	
1691	-9.417445	-9.587224	NaN	1937.498188	
1692	-9.367483	-9.568303	NaN	1937.498188	
1693	-9.318269	-9.534231	NaN	1937.498188	
1694	-9.271353	-9.487563	NaN	1937.498188	
1695	-9.229030	-9.432657	NaN	1937.498188	
1696	-9.193329	-9.373397	NaN	1937.498188	
1697	-9.165278	-9.312025	NaN	1937.498188	
1698	-9.145264	-9.250406	NaN	1937.498188	
1699	-9.133646	-9.191561	NaN	1937.498188	
1700	-9.131365	-9.139296	NaN	1937.498188	
1701	-9.139704	-9.096748	NaN	1937.498188	
1702	-9.158920	-9.065453	NaN	1937.498188	
1703	-9.187378	-9.045177	NaN	1937.498188	
1704	-9.222329	-9.033914	NaN	1937.498188	
1705	-9.261481	-9.027806	NaN	1937.498188	
1706	-9.304021	-9.021513	NaN	1937.498188	
1707	-9.350831	-9.009632	NaN	1937.498188	
1708	-9.404225	-8.988388	NaN	1937.498188	
1709	-9.466877	-8.956571	NaN	1937.498188	
1710	-9.539905	-8.914933	NaN	1937.498188	
1711	-9.621157	-8.864284	NaN	1937.498188	
1712	-9.705349	-8.804161	NaN	1937.498188	
1713	-9.786054	-8.732836	NaN	1937.498188	
1714	-9.857350	-8.648943	NaN	1937.498188	
1715	-9.914338	-8.554258	NaN	1937.498188	
1716	-9.953719	-8.454673	NaN	1937.498188	
1717	-9.974170	-8.358035	NaN	1937.498188	
1718	-9.975679	-8.271237	NaN	1937.498188	
1719	-9.958953	-8.199230	NaN	1937.498188	
1720	-9.926027	-8.145317	NaN	1937.498188	
1721	-9.880959	-8.111087	NaN	1937.498188	
1722	-9.828894	-8.096525	NaN	1937.498188	
1723	-9.774041	-8.100315	NaN	1937.498188	
1724	-9.719057	-8.119501	NaN	1937.498188	
1725	-9.665785	-8.149899	NaN	1937.498188	
1726	-9.614802	-8.187832	NaN	1937.498188	
1727	-9.564623	-8.231051	NaN	1937.498188	
1728	-9.512803	-8.278317	NaN	1937.498188	
1729	-9.457585	-8.328750	NaN	1937.498188	
1730	-9.398701	-8.381202	NaN	1937.498188	
1731	-9.337976	-8.434166	NaN	1937.498188	
1732	-9.279453	-8.486226	NaN	1937.498188	
1733	-9.228767	-8.536234	NaN	1937.498188	
1734	-9.191733	-8.583224	NaN	1937.498188	
1735	-9.172074	-8.626326	NaN	1937.498188	
1736	-9.169898	-8.664702	NaN	1937.498188	
1737	-9.182292	-8.697747	NaN	1937.498188	
1738	-9.205198	-8.725884	NaN	1937.498188	
1739	-9.234933	-8.751117	NaN	1937.498188	
1740	-9.268277	-8.776560	NaN	1937.498188	
1741	-9.302008	-8.805730	NaN	1937.498188	
1742	-9.333006	-8.842155	NaN	1937.498188	
1743	-9.358081	-8.888404	NaN	1937.498188	
1744	-9.373789	-8.944804	NaN	1937.498188	
1745	-9.377694	-9.009137	NaN	1937.498188	
1746	-9.369668	-9.077342	NaN	1937.498188	
1747	-9.351603	-9.144667	NaN	1937.498188	
1748	-9.326354	-9.207069	NaN	1937.498188	
1749	-9.296736	-9.262372	NaN	1937.498188	
1750	-9.264821	-9.310954	NaN	1937.498188	
1751	-9.231767	-9.355455	NaN	1937.498188	
1752	-9.197897	-9.399202	NaN	1937.498188	
1753	-9.162737	-9.444104	NaN	1937.498188	
1754	-9.125300	-9.488765	NaN	1937.498188	
1755	-9.084634	-9.528106	NaN	1937.498188	
1756	-9.040091	-9.555600	NaN	1937.498188	
1757	-8.991601	-9.566004	NaN	1937.498188	
1758	-8.939993	-9.556196	NaN	1937.498188	
1759	-8.886482	-9.525291	NaN	1937.498188	
1760	-8.831903	-9.474890	NaN	1937.498188	
1761	-8.777068	-9.408329	NaN	1937.498188	
1762	-8.724288	-9.329210	NaN	1937.498188	
1763	-8.678096	-9.240773	NaN	1937.498188	
1764	-8.644063	-9.146390	NaN	1937.498188	
1765	-8.626513	-9.049511	NaN	1937.498188	
1766	-8.626451	-8.952770	NaN	1937.498188	
1767	-8.641912	-8.857904	NaN	1937.498188	
1768	-8.670461	-8.766170	NaN	1937.498188	
1769	-8.710498	-8.678197	NaN	1937.498188	
1770	-8.760590	-8.594348	NaN	1937.498188	
1771	-8.818217	-8.515911	NaN	1937.498188	
1772	-8.879329	-8.445501	NaN	1937.498188	
1773	-8.939549	-8.386672	NaN	1937.498188	
1774	-8.995647	-8.343587	NaN	1937.498188	
1775	-9.045919	-8.320134	NaN	1937.498188	
1776	-9.090064	-8.318475	NaN	1937.498188	
1777	-9.128852	-8.338327	NaN	1937.498188	
1778	-9.163271	-8.377505	NaN	1937.498188	
1779	-9.193973	-8.432646	NaN	1937.498188	
1780	-9.221575	-8.499852	NaN	1937.498188	
1781	-9.246671	-8.575862	NaN	1937.498188	
1782	-9.269553	-8.658406	NaN	1937.498188	
1783	-9.290792	-8.745208	NaN	1937.498188	
1784	-9.311824	-8.833536	NaN	1937.498188	
1785	-9.334146	-8.920856	NaN	1937.498188	
1786	-9.357934	-9.005491	NaN	1937.498188	
1787	-9.382042	-9.086197	NaN	1937.498188	
1788	-9.405078	-9.160935	NaN	1937.498188	
1789	-9.425612	-9.226439	NaN	1937.498188	
1790	-9.441799	-9.278842	NaN	1937.498188	
1791	-9.451856	-9.314567	NaN	1937.498188	
1792	-9.454819	-9.330949	NaN	1937.498188	
1793	-9.450500	-9.326646	NaN	1937.498188	
1794	-9.438599	-9.302118	NaN	1937.498188	
1795	-9.418125	-9.259373	NaN	1937.498188	
1796	-9.387926	-9.200962	NaN	1937.498188	
1797	-9.347509	-9.129578	NaN	1937.498188	
1798	-9.297324	-9.047660	NaN	1937.498188	
1799	-9.238810	-8.956447	NaN	1937.498188	
1800	-9.174212	-8.856087	NaN	1937.498188	
1801	-9.105861	-8.747099	NaN	1937.498188	
1802	-9.035757	-8.631302	NaN	1937.498188	
1803	-8.966287	-8.511416	NaN	1937.498188	
1804	-8.900673	-8.390145	NaN	1937.498188	
1805	-8.841451	-8.269274	NaN	1937.498188	
1806	-8.788616	-8.149268	NaN	1937.498188	
1807	-8.740238	-8.030213	NaN	1937.498188	
1808	-8.694702	-7.913573	NaN	1937.498188	
1809	-8.651813	-7.802895	NaN	1937.498188	
1810	-8.612239	-7.702382	NaN	1937.498188	
1811	-8.576990	-7.614930	NaN	1937.498188	
1812	-8.547786	-7.541780	NaN	1937.498188	
1813	-8.526874	-7.482909	NaN	1937.498188	
1814	-8.515717	-7.437080	NaN	1937.498188	
1815	-8.514216	-7.402648	NaN	1937.498188	
1816	-8.521285	-7.378635	NaN	1937.498188	
1817	-8.535669	-7.364695	NaN	1937.498188	
1818	-8.556447	-7.360838	NaN	1937.498188	
1819	-8.583558	-7.366872	NaN	1937.498188	
1820	-8.617496	-7.381286	NaN	1937.498188	
1821	-8.657876	-7.400883	NaN	1937.498188	
1822	-8.702528	-7.421178	NaN	1937.498188	
1823	-8.747940	-7.436996	NaN	1937.498188	
1824	-8.789922	-7.443882	NaN	1937.498188	
1825	-8.824233	-7.439268	NaN	1937.498188	
1826	-8.848361	-7.422062	NaN	1937.498188	
1827	-8.863394	-7.391756	NaN	1937.498188	
1828	-8.873197	-7.348130	NaN	1937.498188	
1829	-8.881420	-7.291264	NaN	1937.498188	
1830	-8.889371	-7.221843	NaN	1937.498188	
1831	-8.896075	-7.142072	NaN	1937.498188	
1832	-8.900238	-7.056105	NaN	1937.498188	
1833	-8.901909	-6.968624	NaN	1937.498188	
1834	-8.901324	-6.882608	NaN	1937.498188	
1835	-8.897191	-6.798418	NaN	1937.498188	
1836	-8.887490	-6.714705	NaN	1937.498188	
1837	-8.871101	-6.630077	NaN	1937.498188	
1838	-8.848335	-6.544477	NaN	1937.498188	
1839	-8.820669	-6.460075	NaN	1937.498188	
1840	-8.789970	-6.380870	NaN	1937.498188	
1841	-8.758027	-6.310700	NaN	1937.498188	
1842	-8.726952	-6.251527	NaN	1937.498188	
1843	-8.699011	-6.203301	NaN	1937.498188	
1844	-8.675317	-6.164827	NaN	1937.498188	
1845	-8.655331	-6.134581	NaN	1937.498188	
1846	-8.638282	-6.110936	NaN	1937.498188	
1847	-8.624303	-6.092098	NaN	1937.498188	
1848	-8.613578	-6.076030	NaN	1937.498188	
1849	-8.605786	-6.060369	NaN	1937.498188	
1850	-8.601241	-6.042869	NaN	1937.498188	
1851	-8.601784	-6.022703	NaN	1937.498188	
1852	-8.610007	-6.000712	NaN	1937.498188	
1853	-8.627943	-5.977780	NaN	1937.498188	
1854	-8.656871	-5.953770	NaN	1937.498188	
1855	-8.697663	-5.927817	NaN	1937.498188	
1856	-8.750226	-5.898854	NaN	1937.498188	
1857	-8.812611	-5.866697	NaN	1937.498188	
1858	-8.880595	-5.833452	NaN	1937.498188	
1859	-8.948006	-5.803358	NaN	1937.498188	
1860	-9.008681	-5.781067	NaN	1937.498188	
1861	-9.059289	-5.770766	NaN	1937.498188	
1862	-9.099990	-5.776408	NaN	1937.498188	
1863	-9.132395	-5.801353	NaN	1937.498188	
1864	-9.157889	-5.847692	NaN	1937.498188	
1865	-9.177683	-5.916054	NaN	1937.498188	
1866	-9.192857	-6.005616	NaN	1937.498188	
1867	-9.204400	-6.114010	NaN	1937.498188	
1868	-9.214408	-6.237437	NaN	1937.498188	
1869	-9.226175	-6.371804	NaN	1937.498188	
1870	-9.241472	-6.514683	NaN	1937.498188	
1871	-9.258609	-6.665665	NaN	1937.498188	
1872	-9.274359	-6.824577	NaN	1937.498188	
1873	-9.286670	-6.990252	NaN	1937.498188	
1874	-9.294841	-7.160659	NaN	1937.498188	
1875	-9.298903	-7.332976	NaN	1937.498188	
1876	-9.299612	-7.503342	NaN	1937.498188	
1877	-9.297917	-7.667119	NaN	1937.498188	
1878	-9.294129	-7.820234	NaN	1937.498188	
1879	-9.287949	-7.960269	NaN	1937.498188	
1880	-9.279314	-8.086251	NaN	1937.498188	
1881	-9.268976	-8.198232	NaN	1937.498188	
1882	-9.257966	-8.296654	NaN	1937.498188	
1883	-9.247082	-8.381467	NaN	1937.498188	
1884	-9.237216	-8.452618	NaN	1937.498188	
1885	-9.229409	-8.510842	NaN	1937.498188	
1886	-9.224333	-8.556808	NaN	1937.498188	
1887	-9.222038	-8.590841	NaN	1937.498188	
1888	-9.222251	-8.614589	NaN	1937.498188	
1889	-9.224936	-8.631639	NaN	1937.498188	
1890	-9.230293	-8.645728	NaN	1937.498188	
1891	-9.238190	-8.659234	NaN	1937.498188	
1892	-9.247866	-8.673574	NaN	1937.498188	
1893	-9.258175	-8.689816	NaN	1937.498188	
1894	-9.268390	-8.708452	NaN	1937.498188	
1895	-9.279019	-8.729407	NaN	1937.498188	
1896	-9.291833	-8.752306	NaN	1937.498188	
1897	-9.308787	-8.776443	NaN	1937.498188	
1898	-9.330673	-8.801566	NaN	1937.498188	
1899	-9.356857	-8.828976	NaN	1937.498188	
1900	-9.385813	-8.861290	NaN	1937.498188	
1901	-9.415317	-8.901439	NaN	1937.498188	
1902	-9.442031	-8.951672	NaN	1937.498188	
1903	-9.461030	-9.013089	NaN	1937.498188	
1904	-9.466693	-9.085939	NaN	1937.498188	
1905	-9.454715	-9.169594	NaN	1937.498188	
1906	-9.423336	-9.262198	NaN	1937.498188	
1907	-9.373253	-9.360799	NaN	1937.498188	
1908	-9.306817	-9.461142	NaN	1937.498188	
1909	-9.227309	-9.557399	NaN	1937.498188	
1910	-9.138865	-9.643214	NaN	1937.498188	
1911	-9.046435	-9.713006	NaN	1937.498188	
1912	-8.954937	-9.762471	NaN	1937.498188	
1913	-8.867827	-9.788893	NaN	1937.498188	
1914	-8.786467	-9.791248	NaN	1937.498188	
1915	-8.711107	-9.770424	NaN	1937.498188	
1916	-8.642392	-9.729260	NaN	1937.498188	
1917	-8.581442	-9.671300	NaN	1937.498188	
1918	-8.528797	-9.599600	NaN	1937.498188	
1919	-8.484191	-9.516917	NaN	1937.498188	
1920	-8.447151	-9.425886	NaN	1937.498188	
1921	-8.417287	-9.328648	NaN	1937.498188	
1922	-8.394011	-9.226732	NaN	1937.498188	
1923	-8.375945	-9.121470	NaN	1937.498188	
1924	-8.361158	-9.014689	NaN	1937.498188	
1925	-8.348234	-8.908866	NaN	1937.498188	
1926	-8.336498	-8.806758	NaN	1937.498188	
1927	-8.325413	-8.711047	NaN	1937.498188	
1928	-8.314276	-8.623695	NaN	1937.498188	
1929	-8.302183	-8.545825	NaN	1937.498188	
1930	-8.287999	-8.478951	NaN	1937.498188	
1931	-8.270592	-8.425376	NaN	1937.498188	
1932	-8.249362	-8.386395	NaN	1937.498188	
1933	-8.224224	-8.360715	NaN	1937.498188	
1934	-8.195040	-8.344688	NaN	1937.498188	
1935	-8.161627	-8.333274	NaN	1937.498188	
1936	-8.124917	-8.321188	NaN	1937.498188	
1937	-8.088185	-8.304051	NaN	1937.498188	
1938	-8.056360	-8.278733	NaN	1937.498188	
1939	-8.034283	-8.243492	NaN	1937.498188	
1940	-8.026101	-8.198177	NaN	1937.498188	
1941	-8.035197	-8.143689	NaN	1937.498188	
1942	-8.063792	-8.081210	NaN	1937.498188	
1943	-8.112469	-8.012019	NaN	1937.498188	
1944	-8.179609	-7.937592	NaN	1937.498188	
1945	-8.261569	-7.859721	NaN	1937.498188	
1946	-8.354189	-7.780649	NaN	1937.498188	
1947	-8.454550	-7.703229	NaN	1937.498188	
1948	-8.561636	-7.631116	NaN	1937.498188	
1949	-8.675358	-7.568721	NaN	1937.498188	
1950	-8.795040	-7.520349	NaN	1937.498188	
1951	-8.919026	-7.488782	NaN	1937.498188	
1952	-9.045101	-7.474603	NaN	1937.498188	
1953	-9.170589	-7.476806	NaN	1937.498188	
1954	-9.292434	-7.493316	NaN	1937.498188	
1955	-9.407830	-7.520600	NaN	1937.498188	
1956	-9.514585	-7.554046	NaN	1937.498188	
1957	-9.610651	-7.589949	NaN	1937.498188	
1958	-9.693954	-7.626986	NaN	1937.498188	
1959	-9.762811	-7.665570	NaN	1937.498188	
1960	-9.816077	-7.706444	NaN	1937.498188	
1961	-9.853339	-7.750421	NaN	1937.498188	
1962	-9.875436	-7.798392	NaN	1937.498188	
1963	-9.884190	-7.850230	NaN	1937.498188	
1964	-9.881330	-7.904191	NaN	1937.498188	
