LIMS	// User ID
11-12-2017	// Evaluation date
P024__22__[321-16-48-54]	17-11-2017	16:48:50:755	// Source file name and timestamp
2000.000	// Sampling rate
3.677	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1806	-6.335581	-3.361761	NaN	3264.327308	
1807	-6.399126	-3.366378	NaN	3264.327308	
1808	-6.473981	-3.371999	NaN	3264.327308	
1809	-6.558280	-3.378585	NaN	3264.327308	
1810	-6.651007	-3.386250	NaN	3264.327308	
1811	-6.751317	-3.394421	NaN	3264.327308	
1812	-6.857575	-3.401803	NaN	3264.327308	
1813	-6.966914	-3.407432	NaN	3264.327308	
1814	-7.075327	-3.412020	NaN	3264.327308	
1815	-7.178541	-3.417984	NaN	3264.327308	
1816	-7.273474	-3.428169	NaN	3264.327308	
1817	-7.358879	-3.444866	NaN	3264.327308	
1818	-7.434358	-3.469637	NaN	3264.327308	
1819	-7.498559	-3.503389	NaN	3264.327308	
1820	-7.548489	-3.546394	NaN	3264.327308	
1821	-7.581046	-3.598294	NaN	3264.327308	
1822	-7.595150	-3.658045	NaN	3264.327308	
1823	-7.591950	-3.723839	NaN	3264.327308	
1824	-7.573434	-3.792976	NaN	3264.327308	
1825	-7.541375	-3.861968	NaN	3264.327308	
1826	-7.496857	-3.927157	NaN	3264.327308	
1827	-7.440059	-3.985338	NaN	3264.327308	
1828	-7.371445	-4.034111	NaN	3264.327308	
1829	-7.293552	-4.072565	NaN	3264.327308	
1830	-7.210583	-4.101766	NaN	3264.327308	
1831	-7.126646	-4.123943	NaN	3264.327308	
1832	-7.045436	-4.141184	NaN	3264.327308	
1833	-6.970756	-4.155246	NaN	3264.327308	
1834	-6.906185	-4.167911	NaN	3264.327308	
1835	-6.854146	-4.180509	NaN	3264.327308	
1836	-6.815202	-4.193413	NaN	3264.327308	
1837	-6.788410	-4.206334	NaN	3264.327308	
1838	-6.772443	-4.218016	NaN	3264.327308	
1839	-6.765837	-4.225325	NaN	3264.327308	
1840	-6.766634	-4.223649	NaN	3264.327308	
1841	-6.772866	-4.208338	NaN	3264.327308	
1842	-6.783036	-4.176153	NaN	3264.327308	
1843	-6.795461	-4.126516	NaN	3264.327308	
1844	-6.807602	-4.061497	NaN	3264.327308	
1845	-6.816800	-3.984270	NaN	3264.327308	
1846	-6.821864	-3.897356	NaN	3264.327308	
1847	-6.823868	-3.801955	NaN	3264.327308	
1848	-6.825051	-3.698899	NaN	3264.327308	
1849	-6.826333	-3.590154	NaN	3264.327308	
1850	-6.825916	-3.478981	NaN	3264.327308	
1851	-6.820637	-3.368764	NaN	3264.327308	
1852	-6.808406	-3.262134	NaN	3264.327308	
1853	-6.789256	-3.160887	NaN	3264.327308	
1854	-6.764488	-3.066138	NaN	3264.327308	
1855	-6.735309	-2.978440	NaN	3264.327308	
1856	-6.702615	-2.897875	NaN	3264.327308	
1857	-6.667345	-2.824105	NaN	3264.327308	
1858	-6.630258	-2.756412	NaN	3264.327308	
1859	-6.591996	-2.693703	NaN	3264.327308	
1860	-6.553424	-2.634502	NaN	3264.327308	
1861	-6.515408	-2.577192	NaN	3264.327308	
1862	-6.479175	-2.520811	NaN	3264.327308	
1863	-6.447546	-2.465599	NaN	3264.327308	
1864	-6.425103	-2.412489	NaN	3264.327308	
1865	-6.416705	-2.362342	NaN	3264.327308	
1866	-6.425726	-2.315750	NaN	3264.327308	
1867	-6.453077	-2.273091	NaN	3264.327308	
1868	-6.497245	-2.234581	NaN	3264.327308	
1869	-6.555354	-2.200309	NaN	3264.327308	
1870	-6.624433	-2.170264	NaN	3264.327308	
1871	-6.701814	-2.144362	NaN	3264.327308	
1872	-6.785237	-2.122453	NaN	3264.327308	
1873	-6.872986	-2.104333	NaN	3264.327308	
1874	-6.963167	-2.089748	NaN	3264.327308	
1875	-7.052987	-2.078392	NaN	3264.327308	
1876	-7.139134	-2.069899	NaN	3264.327308	
1877	-7.218423	-2.063837	NaN	3264.327308	
1878	-7.288155	-2.059684	NaN	3264.327308	
1879	-7.346805	-2.056813	NaN	3264.327308	
1880	-7.394473	-2.054459	NaN	3264.327308	
1881	-7.431991	-2.051684	NaN	3264.327308	
1882	-7.459205	-2.047332	NaN	3264.327308	
1883	-7.474079	-2.039971	NaN	3264.327308	
1884	-7.473439	-2.028109	NaN	3264.327308	
1885	-7.454538	-2.010957	NaN	3264.327308	
1886	-7.416361	-1.988963	NaN	3264.327308	
1887	-7.360451	-1.963278	NaN	3264.327308	
1888	-7.290717	-1.934996	NaN	3264.327308	
1889	-7.212228	-1.904939	NaN	3264.327308	
1890	-7.130068	-1.873717	NaN	3264.327308	
1891	-7.048765	-1.841779	NaN	3264.327308	
1892	-6.972578	-1.809451	NaN	3264.327308	
1893	-6.905753	-1.776977	NaN	3264.327308	
1894	-6.851345	-1.744546	NaN	3264.327308	
1895	-6.810254	-1.712327	NaN	3264.327308	
1896	-6.782462	-1.680491	NaN	3264.327308	
1897	-6.768496	-1.649246	NaN	3264.327308	
1898	-6.768893	-1.618865	NaN	3264.327308	
1899	-6.782800	-1.589716	NaN	3264.327308	
1900	-6.807926	-1.562304	NaN	3264.327308	
1901	-6.841864	-1.537312	NaN	3264.327308	
1902	-6.883104	-1.515650	NaN	3264.327308	
1903	-6.930942	-1.498521	NaN	3264.327308	
1904	-6.984552	-1.487208	NaN	3264.327308	
1905	-7.042049	-1.482317	NaN	3264.327308	
1906	-7.100362	-1.483248	NaN	3264.327308	
1907	-7.156202	-1.488732	NaN	3264.327308	
1908	-7.207298	-1.497604	NaN	3264.327308	
1909	-7.252541	-1.509021	NaN	3264.327308	
1910	-7.291318	-1.522419	NaN	3264.327308	
1911	-7.322879	-1.537472	NaN	3264.327308	
1912	-7.345698	-1.554069	NaN	3264.327308	
1913	-7.357953	-1.572301	NaN	3264.327308	
1914	-7.359727	-1.592455	NaN	3264.327308	
1915	-7.354449	-1.614734	NaN	3264.327308	
1916	-7.347332	-1.638421	NaN	3264.327308	
1917	-7.341886	-1.661542	NaN	3264.327308	
1918	-7.337508	-1.682160	NaN	3264.327308	
1919	-7.330316	-1.699657	NaN	3264.327308	
1920	-7.316419	-1.714411	NaN	3264.327308	
1921	-7.294612	-1.726968	NaN	3264.327308	
1922	-7.266610	-1.737779	NaN	3264.327308	
1923	-7.235994	-1.747213	NaN	3264.327308	
1924	-7.207836	-1.755569	NaN	3264.327308	
1925	-7.188099	-1.763087	NaN	3264.327308	
1926	-7.181358	-1.769952	NaN	3264.327308	
1927	-7.188739	-1.776303	NaN	3264.327308	
1928	-7.208840	-1.782231	NaN	3264.327308	
1929	-7.240252	-1.787780	NaN	3264.327308	
1930	-7.281764	-1.792950	NaN	3264.327308	
1931	-7.330844	-1.797687	NaN	3264.327308	
1932	-7.383772	-1.802164	NaN	3264.327308	
1933	-7.436869	-1.807339	NaN	3264.327308	
1934	-7.487141	-1.814727	NaN	3264.327308	
1935	-7.532968	-1.825347	NaN	3264.327308	
1936	-7.574562	-1.839493	NaN	3264.327308	
1937	-7.613088	-1.857300	NaN	3264.327308	
1938	-7.649254	-1.879021	NaN	3264.327308	
1939	-7.682745	-1.905031	NaN	3264.327308	
1940	-7.711899	-1.935828	NaN	3264.327308	
1941	-7.733887	-1.972046	NaN	3264.327308	
1942	-7.746865	-2.014185	NaN	3264.327308	
1943	-7.752172	-2.061776	NaN	3264.327308	
1944	-7.754101	-2.112770	NaN	3264.327308	
1945	-7.758092	-2.164245	NaN	3264.327308	
1946	-7.768695	-2.213912	NaN	3264.327308	
1947	-7.787779	-2.260802	NaN	3264.327308	
1948	-7.813748	-2.304632	NaN	3264.327308	
1949	-7.842608	-2.344919	NaN	3264.327308	
1950	-7.870345	-2.380651	NaN	3264.327308	
1951	-7.894435	-2.410210	NaN	3264.327308	
1952	-7.913703	-2.431553	NaN	3264.327308	
1953	-7.928249	-2.443204	NaN	3264.327308	
1954	-7.939729	-2.445851	NaN	3264.327308	
1955	-7.950563	-2.442931	NaN	3264.327308	
1956	-7.962032	-2.439122	NaN	3264.327308	
1957	-7.972602	-2.438057	NaN	3264.327308	
1958	-7.978422	-2.441112	NaN	3264.327308	
1959	-7.976294	-2.447476	NaN	3264.327308	
1960	-7.965814	-2.455224	NaN	3264.327308	
1961	-7.948493	-2.462898	NaN	3264.327308	
1962	-7.926107	-2.470267	NaN	3264.327308	
1963	-7.899929	-2.477757	NaN	3264.327308	
1964	-7.869946	-2.485619	NaN	3264.327308	
1965	-7.834293	-2.493664	NaN	3264.327308	
1966	-7.790049	-2.501249	NaN	3264.327308	
1967	-7.734839	-2.507513	NaN	3264.327308	
1968	-7.667898	-2.512176	NaN	3264.327308	
1969	-7.590355	-2.516079	NaN	3264.327308	
1970	-7.505333	-2.520658	NaN	3264.327308	
1971	-7.417861	-2.527181	NaN	3264.327308	
1972	-7.334026	-2.536527	NaN	3264.327308	
1973	-7.259314	-2.549222	NaN	3264.327308	
1974	-7.197204	-2.565463	NaN	3264.327308	
1975	-7.149389	-2.585119	NaN	3264.327308	
1976	-7.117053	-2.607713	NaN	3264.327308	
1977	-7.101245	-2.632390	NaN	3264.327308	
1978	-7.102377	-2.657855	NaN	3264.327308	
1979	-7.119968	-2.682296	NaN	3264.327308	
1980	-7.152903	-2.703279	NaN	3264.327308	
1981	-7.200235	-2.717890	NaN	3264.327308	
1982	-7.261692	-2.723412	NaN	3264.327308	
1983	-7.337059	-2.718027	NaN	3264.327308	
1984	-7.425263	-2.701278	NaN	3264.327308	
1985	-7.523985	-2.674607	NaN	3264.327308	
1986	-7.629487	-2.641160	NaN	3264.327308	
1987	-7.736658	-2.604562	NaN	3264.327308	
1988	-7.839842	-2.567998	NaN	3264.327308	
1989	-7.934221	-2.534116	NaN	3264.327308	
1990	-8.016663	-2.505180	NaN	3264.327308	
1991	-8.085510	-2.483206	NaN	3264.327308	
1992	-8.139861	-2.469799	NaN	3264.327308	
1993	-8.179494	-2.465410	NaN	3264.327308	
1994	-8.205100	-2.468803	NaN	3264.327308	
1995	-8.218010	-2.477560	NaN	3264.327308	
1996	-8.219956	-2.488795	NaN	3264.327308	
1997	-8.212860	-2.499286	NaN	3264.327308	
1998	-8.198642	-2.505305	NaN	3264.327308	
1999	-8.179605	-2.502708	NaN	3264.327308	
2000	-8.158277	-2.487843	NaN	3264.327308	
2001	-8.136388	-2.459047	NaN	3264.327308	
2002	-8.114975	-2.417411	NaN	3264.327308	
2003	-8.095597	-2.366018	NaN	3264.327308	
2004	-8.080430	-2.308437	NaN	3264.327308	
2005	-8.070940	-2.247818	NaN	3264.327308	
2006	-8.066821	-2.186806	NaN	3264.327308	
2007	-8.065975	-2.127706	NaN	3264.327308	
2008	-8.065285	-2.072641	NaN	3264.327308	
2009	-8.061606	-2.023691	NaN	3264.327308	
2010	-8.052766	-1.982754	NaN	3264.327308	
2011	-8.038035	-1.950827	NaN	3264.327308	
2012	-8.017517	-1.927529	NaN	3264.327308	
2013	-7.991300	-1.911652	NaN	3264.327308	
2014	-7.959187	-1.901966	NaN	3264.327308	
2015	-7.920698	-1.897436	NaN	3264.327308	
2016	-7.875069	-1.897182	NaN	3264.327308	
2017	-7.821238	-1.900441	NaN	3264.327308	
2018	-7.758109	-1.906522	NaN	3264.327308	
2019	-7.685391	-1.914774	NaN	3264.327308	
2020	-7.604496	-1.924549	NaN	3264.327308	
2021	-7.518646	-1.935164	NaN	3264.327308	
2022	-7.431937	-1.945862	NaN	3264.327308	
2023	-7.347863	-1.955766	NaN	3264.327308	
2024	-7.268106	-1.963829	NaN	3264.327308	
2025	-7.191804	-1.969057	NaN	3264.327308	
2026	-7.116135	-1.971294	NaN	3264.327308	
2027	-7.038530	-1.971486	NaN	3264.327308	
2028	-6.958325	-1.970333	NaN	3264.327308	
2029	-6.876195	-1.967203	NaN	3264.327308	
2030	-6.792797	-1.961222	NaN	3264.327308	
2031	-6.708568	-1.952626	NaN	3264.327308	
2032	-6.624085	-1.942503	NaN	3264.327308	
2033	-6.539568	-1.932009	NaN	3264.327308	
2034	-6.454372	-1.922155	NaN	3264.327308	
2035	-6.367577	-1.913861	NaN	3264.327308	
2036	-6.278867	-1.908010	NaN	3264.327308	
2037	-6.188850	-1.905499	NaN	3264.327308	
2038	-6.098859	-1.907283	NaN	3264.327308	
2039	-6.010211	-1.914146	NaN	3264.327308	
2040	-5.923460	-1.925902	NaN	3264.327308	
2041	-5.838479	-1.940818	NaN	3264.327308	
2042	-5.755379	-1.956085	NaN	3264.327308	
2043	-5.675135	-1.968783	NaN	3264.327308	
2044	-5.599118	-1.976845	NaN	3264.327308	
2045	-5.528343	-1.979511	NaN	3264.327308	
2046	-5.463280	-1.976718	NaN	3264.327308	
2047	-5.403922	-1.968544	NaN	3264.327308	
2048	-5.350112	-1.955763	NaN	3264.327308	
2049	-5.302439	-1.940460	NaN	3264.327308	
2050	-5.262877	-1.925572	NaN	3264.327308	
2051	-5.234334	-1.913933	NaN	3264.327308	
2052	-5.219671	-1.907302	NaN	3264.327308	
2053	-5.220997	-1.905899	NaN	3264.327308	
2054	-5.240071	-1.908980	NaN	3264.327308	
2055	-5.279254	-1.915639	NaN	3264.327308	
2056	-5.341037	-1.925042	NaN	3264.327308	
2057	-5.426704	-1.936380	NaN	3264.327308	
2058	-5.535485	-1.948825	NaN	3264.327308	
2059	-5.663895	-1.961758	NaN	3264.327308	
2060	-5.805777	-1.975573	NaN	3264.327308	
2061	-5.953647	-1.991966	NaN	3264.327308	
2062	-6.100537	-2.012615	NaN	3264.327308	
2063	-6.241576	-2.037851	NaN	3264.327308	
2064	-6.374517	-2.066943	NaN	3264.327308	
2065	-6.498679	-2.098887	NaN	3264.327308	
2066	-6.613382	-2.132615	NaN	3264.327308	
2067	-6.717840	-2.166923	NaN	3264.327308	
2068	-6.812202	-2.200391	NaN	3264.327308	
2069	-6.897495	-2.231288	NaN	3264.327308	
2070	-6.974176	-2.257748	NaN	3264.327308	
2071	-7.041237	-2.278494	NaN	3264.327308	
2072	-7.096967	-2.293321	NaN	3264.327308	
2073	-7.140275	-2.302509	NaN	3264.327308	
2074	-7.170594	-2.306272	NaN	3264.327308	
2075	-7.186964	-2.305321	NaN	3264.327308	
2076	-7.188542	-2.301457	NaN	3264.327308	
2077	-7.175700	-2.297099	NaN	3264.327308	
2078	-7.150048	-2.294572	NaN	3264.327308	
2079	-7.113940	-2.295666	NaN	3264.327308	
2080	-7.069458	-2.300883	NaN	3264.327308	
2081	-7.017383	-2.309186	NaN	3264.327308	
2082	-6.957551	-2.319341	NaN	3264.327308	
2083	-6.890030	-2.331248	NaN	3264.327308	
2084	-6.816313	-2.345655	NaN	3264.327308	
2085	-6.740012	-2.363340	NaN	3264.327308	
2086	-6.666219	-2.384870	NaN	3264.327308	
2087	-6.600077	-2.410614	NaN	3264.327308	
2088	-6.545930	-2.440745	NaN	3264.327308	
2089	-6.507292	-2.475241	NaN	3264.327308	
2090	-6.487053	-2.513855	NaN	3264.327308	
2091	-6.487365	-2.556091	NaN	3264.327308	
2092	-6.508603	-2.601147	NaN	3264.327308	
2093	-6.547943	-2.647855	NaN	3264.327308	
2094	-6.599501	-2.694591	NaN	3264.327308	
2095	-6.656602	-2.739446	NaN	3264.327308	
2096	-6.714018	-2.780661	NaN	3264.327308	
2097	-6.768242	-2.816512	NaN	3264.327308	
2098	-6.816704	-2.845199	NaN	3264.327308	
2099	-6.857321	-2.865851	NaN	3264.327308	
2100	-6.888650	-2.879025	NaN	3264.327308	
2101	-6.910656	-2.885603	NaN	3264.327308	
2102	-6.925267	-2.885708	NaN	3264.327308	
2103	-6.935595	-2.878426	NaN	3264.327308	
2104	-6.944347	-2.862042	NaN	3264.327308	
2105	-6.953092	-2.835073	NaN	3264.327308	
2106	-6.962910	-2.797610	NaN	3264.327308	
2107	-6.975014	-2.751334	NaN	3264.327308	
2108	-6.990523	-2.698227	NaN	3264.327308	
2109	-7.010214	-2.639578	NaN	3264.327308	
2110	-7.034268	-2.575805	NaN	3264.327308	
2111	-7.061977	-2.506786	NaN	3264.327308	
2112	-7.092269	-2.432738	NaN	3264.327308	
2113	-7.124505	-2.354825	NaN	3264.327308	
2114	-7.158426	-2.274707	NaN	3264.327308	
2115	-7.193545	-2.193827	NaN	3264.327308	
2116	-7.229099	-2.113259	NaN	3264.327308	
2117	-7.264570	-2.033805	NaN	3264.327308	
2118	-7.299921	-1.956091	NaN	3264.327308	
2119	-7.335288	-1.880645	NaN	3264.327308	
2120	-7.370094	-1.807971	NaN	3264.327308	
2121	-7.402431	-1.738622	NaN	3264.327308	
2122	-7.429508	-1.673553	NaN	3264.327308	
2123	-7.448367	-1.614769	NaN	3264.327308	
2124	-7.456289	-1.565190	NaN	3264.327308	
2125	-7.451516	-1.527429	NaN	3264.327308	
2126	-7.434019	-1.502558	NaN	3264.327308	
2127	-7.405791	-1.489344	NaN	3264.327308	
2128	-7.370667	-1.484482	NaN	3264.327308	
2129	-7.333091	-1.484122	NaN	3264.327308	
2130	-7.295770	-1.485629	NaN	3264.327308	
2131	-7.258381	-1.488303	NaN	3264.327308	
2132	-7.219030	-1.492772	NaN	3264.327308	
2133	-7.176768	-1.500191	NaN	3264.327308	
2134	-7.133013	-1.512012	NaN	3264.327308	
2135	-7.091647	-1.529775	NaN	3264.327308	
2136	-7.058081	-1.554336	NaN	3264.327308	
2137	-7.037825	-1.585341	NaN	3264.327308	
2138	-7.035337	-1.621751	NaN	3264.327308	
2139	-7.053111	-1.662610	NaN	3264.327308	
2140	-7.091218	-1.707259	NaN	3264.327308	
2141	-7.147884	-1.755269	NaN	3264.327308	
2142	-7.220235	-1.806400	NaN	3264.327308	
2143	-7.304413	-1.860557	NaN	3264.327308	
2144	-7.395623	-1.917749	NaN	3264.327308	
2145	-7.488995	-1.978064	NaN	3264.327308	
2146	-7.580729	-2.041629	NaN	3264.327308	
2147	-7.667844	-2.108587	NaN	3264.327308	
2148	-7.746822	-2.178777	NaN	3264.327308	
2149	-7.813377	-2.251132	NaN	3264.327308	
2150	-7.863632	-2.323858	NaN	3264.327308	
2151	-7.895040	-2.395418	NaN	3264.327308	
2152	-7.906516	-2.464693	NaN	3264.327308	
2153	-7.898359	-2.530320	NaN	3264.327308	
2154	-7.872259	-2.590581	NaN	3264.327308	
2155	-7.831394	-2.644116	NaN	3264.327308	
2156	-7.780308	-2.690378	NaN	3264.327308	
2157	-7.724014	-2.729015	NaN	3264.327308	
2158	-7.666544	-2.759257	NaN	3264.327308	
2159	-7.610034	-2.780422	NaN	3264.327308	
2160	-7.554865	-2.792696	NaN	3264.327308	
2161	-7.500582	-2.797413	NaN	3264.327308	
2162	-7.446769	-2.796829	NaN	3264.327308	
2163	-7.393353	-2.793399	NaN	3264.327308	
2164	-7.340634	-2.789056	NaN	3264.327308	
2165	-7.289330	-2.784752	NaN	3264.327308	
2166	-7.240647	-2.779944	NaN	3264.327308	
2167	-7.196084	-2.773137	NaN	3264.327308	
2168	-7.156673	-2.763765	NaN	3264.327308	
2169	-7.122479	-2.753007	NaN	3264.327308	
2170	-7.092918	-2.742736	NaN	3264.327308	
2171	-7.066750	-2.734494	NaN	3264.327308	
2172	-7.041746	-2.729302	NaN	3264.327308	
2173	-7.015458	-2.727711	NaN	3264.327308	
2174	-6.986552	-2.729836	NaN	3264.327308	
2175	-6.954764	-2.735362	NaN	3264.327308	
2176	-6.919744	-2.743524	NaN	3264.327308	
2177	-6.880775	-2.753349	NaN	3264.327308	
2178	-6.837335	-2.764442	NaN	3264.327308	
2179	-6.789381	-2.777514	NaN	3264.327308	
2180	-6.737090	-2.793859	NaN	3264.327308	
2181	-6.680314	-2.814565	NaN	3264.327308	
2182	-6.618901	-2.840282	NaN	3264.327308	
2183	-6.553872	-2.871237	NaN	3264.327308	
2184	-6.487799	-2.907237	NaN	3264.327308	
2185	-6.424108	-2.947631	NaN	3264.327308	
2186	-6.365850	-2.991262	NaN	3264.327308	
2187	-6.314742	-3.036381	NaN	3264.327308	
2188	-6.271859	-3.080815	NaN	3264.327308	
2189	-6.238879	-3.122667	NaN	3264.327308	
2190	-6.217904	-3.160753	NaN	3264.327308	
2191	-6.210717	-3.194242	NaN	3264.327308	
2192	-6.218310	-3.222584	NaN	3264.327308	
2193	-6.240359	-3.245749	NaN	3264.327308	
2194	-6.275497	-3.263642	NaN	3264.327308	
2195	-6.322377	-3.275526	NaN	3264.327308	
2196	-6.379879	-3.280538	NaN	3264.327308	
2197	-6.446445	-3.278192	NaN	3264.327308	
2198	-6.519674	-3.268074	NaN	3264.327308	
2199	-6.596458	-3.250105	NaN	3264.327308	
2200	-6.673925	-3.225660	NaN	3264.327308	
2201	-6.750696	-3.197647	NaN	3264.327308	
2202	-6.826765	-3.168992	NaN	3264.327308	
2203	-6.902301	-3.141120	NaN	3264.327308	
2204	-6.977604	-3.114045	NaN	3264.327308	
2205	-7.053944	-3.087509	NaN	3264.327308	
2206	-7.132707	-3.061263	NaN	3264.327308	
2207	-7.213402	-3.034513	NaN	3264.327308	
2208	-7.293299	-3.005897	NaN	3264.327308	
2209	-7.368971	-2.974272	NaN	3264.327308	
2210	-7.438093	-2.939515	NaN	3264.327308	
2211	-7.500143	-2.902536	NaN	3264.327308	
2212	-7.555757	-2.864505	NaN	3264.327308	
2213	-7.606146	-2.826375	NaN	3264.327308	
2214	-7.653408	-2.789234	NaN	3264.327308	
2215	-7.700316	-2.754379	NaN	3264.327308	
2216	-7.748984	-2.722849	NaN	3264.327308	
2217	-7.800076	-2.695213	NaN	3264.327308	
2218	-7.853678	-2.671906	NaN	3264.327308	
2219	-7.910710	-2.654097	NaN	3264.327308	
2220	-7.972937	-2.644051	NaN	3264.327308	
2221	-8.041872	-2.643848	NaN	3264.327308	
2222	-8.118521	-2.654097	NaN	3264.327308	
2223	-8.203967	-2.674243	NaN	3264.327308	
2224	-8.299382	-2.703378	NaN	3264.327308	
2225	-8.404870	-2.740456	NaN	3264.327308	
2226	-8.517979	-2.784231	NaN	3264.327308	
2227	-8.633509	-2.833162	NaN	3264.327308	
2228	-8.744915	-2.885318	NaN	3264.327308	
2229	-8.845924	-2.938246	NaN	3264.327308	
2230	-8.931309	-2.989096	NaN	3264.327308	
2231	-8.996851	-3.035289	NaN	3264.327308	
2232	-9.039079	-3.074914	NaN	3264.327308	
2233	-9.055341	-3.106322	NaN	3264.327308	
2234	-9.044515	-3.128304	NaN	3264.327308	
2235	-9.007801	-3.141125	NaN	3264.327308	
2236	-8.948795	-3.146529	NaN	3264.327308	
2237	-8.872244	-3.146414	NaN	3264.327308	
2238	-8.782017	-3.141807	NaN	3264.327308	
2239	-8.680476	-3.132635	NaN	3264.327308	
2240	-8.569808	-3.118004	NaN	3264.327308	
2241	-8.453059	-3.097279	NaN	3264.327308	
2242	-8.333779	-3.071461	NaN	3264.327308	
2243	-8.215408	-3.043248	NaN	3264.327308	
2244	-8.101228	-3.015789	NaN	3264.327308	
2245	-7.994607	-2.991737	NaN	3264.327308	
2246	-7.898948	-2.973122	NaN	3264.327308	
2247	-7.817054	-2.961465	NaN	3264.327308	
2248	-7.750473	-2.957862	NaN	3264.327308	
2249	-7.699326	-2.962775	NaN	3264.327308	
2250	-7.662364	-2.975488	NaN	3264.327308	
2251	-7.637222	-2.994355	NaN	3264.327308	
2252	-7.621474	-3.017825	NaN	3264.327308	
2253	-7.613977	-3.044636	NaN	3264.327308	
2254	-7.615103	-3.073455	NaN	3264.327308	
2255	-7.626195	-3.103354	NaN	3264.327308	
2256	-7.649047	-3.134309	NaN	3264.327308	
2257	-7.685130	-3.166617	NaN	3264.327308	
2258	-7.734781	-3.200055	NaN	3264.327308	
2259	-7.796912	-3.233565	NaN	3264.327308	
2260	-7.869210	-3.265187	NaN	3264.327308	
2261	-7.948852	-3.292213	NaN	3264.327308	
2262	-8.032893	-3.312156	NaN	3264.327308	
2263	-8.117782	-3.324008	NaN	3264.327308	
2264	-8.199422	-3.328174	NaN	3264.327308	
2265	-8.274352	-3.325369	NaN	3264.327308	
2266	-8.340394	-3.316371	NaN	3264.327308	
2267	-8.395912	-3.302340	NaN	3264.327308	
2268	-8.439124	-3.284600	NaN	3264.327308	
2269	-8.468834	-3.264720	NaN	3264.327308	
2270	-8.486080	-3.244876	NaN	3264.327308	
2271	-8.494744	-3.227415	NaN	3264.327308	
2272	-8.500004	-3.214147	NaN	3264.327308	
2273	-8.505703	-3.206164	NaN	3264.327308	
2274	-8.512520	-3.203904	NaN	3264.327308	
2275	-8.518290	-3.207175	NaN	3264.327308	
2276	-8.520196	-3.215431	NaN	3264.327308	
2277	-8.516357	-3.228578	NaN	3264.327308	
2278	-8.505153	-3.247527	NaN	3264.327308	
2279	-8.483996	-3.273670	NaN	3264.327308	
2280	-8.450363	-3.308098	NaN	3264.327308	
2281	-8.404561	-3.351360	NaN	3264.327308	
2282	-8.350634	-3.403469	NaN	3264.327308	
2283	-8.293993	-3.463875	NaN	3264.327308	
2284	-8.237975	-3.531408	NaN	3264.327308	
2285	-8.182314	-3.604177	NaN	3264.327308	
2286	-8.124893	-3.679438	NaN	3264.327308	
2287	-8.064840	-3.753692	NaN	3264.327308	
2288	-8.003393	-3.823579	NaN	3264.327308	
2289	-7.941974	-3.887066	NaN	3264.327308	
2290	-7.880570	-3.943302	NaN	3264.327308	
2291	-7.818061	-3.991417	NaN	3264.327308	
2292	-7.753067	-4.030164	NaN	3264.327308	
2293	-7.684491	-4.058383	NaN	3264.327308	
2294	-7.612373	-4.075205	NaN	3264.327308	
2295	-7.538799	-4.079987	NaN	3264.327308	
2296	-7.467761	-4.072270	NaN	3264.327308	
2297	-7.403384	-4.051755	NaN	3264.327308	
2298	-7.348156	-4.018289	NaN	3264.327308	
2299	-7.303672	-3.971875	NaN	3264.327308	
2300	-7.272476	-3.912691	NaN	3264.327308	
2301	-7.257348	-3.841123	NaN	3264.327308	
2302	-7.258584	-3.758111	NaN	3264.327308	
2303	-7.273152	-3.665790	NaN	3264.327308	
2304	-7.296557	-3.567372	NaN	3264.327308	
2305	-7.324631	-3.465969	NaN	3264.327308	
2306	-7.354169	-3.363681	NaN	3264.327308	
2307	-7.383335	-3.261493	NaN	3264.327308	
2308	-7.411257	-3.159662	NaN	3264.327308	
2309	-7.436818	-3.058635	NaN	3264.327308	
2310	-7.458292	-2.959692	NaN	3264.327308	
2311	-7.473818	-2.864516	NaN	3264.327308	
2312	-7.481871	-2.774497	NaN	3264.327308	
2313	-7.482045	-2.690582	NaN	3264.327308	
2314	-7.475596	-2.613375	NaN	3264.327308	
2315	-7.464649	-2.543225	NaN	3264.327308	
2316	-7.450860	-2.480285	NaN	3264.327308	
2317	-7.435506	-2.424569	NaN	3264.327308	
2318	-7.420716	-2.375987	NaN	3264.327308	
2319	-7.409578	-2.334379	NaN	3264.327308	
2320	-7.404868	-2.299533	NaN	3264.327308	
2321	-7.408039	-2.271206	NaN	3264.327308	
2322	-7.419008	-2.249128	NaN	3264.327308	
2323	-7.436439	-2.233010	NaN	3264.327308	
2324	-7.458533	-2.222540	NaN	3264.327308	
2325	-7.483794	-2.217379	NaN	3264.327308	
2326	-7.510941	-2.217155	NaN	3264.327308	
2327	-7.537962	-2.221438	NaN	3264.327308	
2328	-7.561710	-2.229728	NaN	3264.327308	
2329	-7.579167	-2.241421	NaN	3264.327308	
2330	-7.589016	-2.255779	NaN	3264.327308	
2331	-7.591845	-2.271881	NaN	3264.327308	
2332	-7.589310	-2.288572	NaN	3264.327308	
2333	-7.583349	-2.304392	NaN	3264.327308	
2334	-7.575993	-2.317777	NaN	3264.327308	
2335	-7.569469	-2.327805	NaN	3264.327308	
2336	-7.566319	-2.334707	NaN	3264.327308	
2337	-7.569239	-2.339308	NaN	3264.327308	
2338	-7.580065	-2.342226	NaN	3264.327308	
