LIMS	// User ID
11-12-2017	// Evaluation date
P023__7__[321-16-16-30]	17-11-2017	16:16:27:281	// Source file name and timestamp
2000.000	// Sampling rate
3.674	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
78	-9.504416	-0.327991	NaN	1599.678416	
79	-9.551616	-0.300203	NaN	1599.678416	
80	-9.594200	-0.268950	NaN	1599.678416	
81	-9.632364	-0.234469	NaN	1599.678416	
82	-9.664807	-0.197752	NaN	1599.678416	
83	-9.688365	-0.160331	NaN	1599.678416	
84	-9.699554	-0.123541	NaN	1599.678416	
85	-9.696115	-0.088049	NaN	1599.678416	
86	-9.677474	-0.054472	NaN	1599.678416	
87	-9.644998	-0.024266	NaN	1599.678416	
88	-9.602366	0.000178	NaN	1599.678416	
89	-9.554908	0.016237	NaN	1599.678416	
90	-9.508168	0.021749	NaN	1599.678416	
91	-9.467054	0.015174	NaN	1599.678416	
92	-9.435539	-0.004485	NaN	1599.678416	
93	-9.416302	-0.037448	NaN	1599.678416	
94	-9.410890	-0.082599	NaN	1599.678416	
95	-9.420376	-0.137687	NaN	1599.678416	
96	-9.445994	-0.200587	NaN	1599.678416	
97	-9.489488	-0.270276	NaN	1599.678416	
98	-9.552022	-0.346746	NaN	1599.678416	
99	-9.632488	-0.430119	NaN	1599.678416	
100	-9.727984	-0.520045	NaN	1599.678416	
101	-9.835640	-0.615917	NaN	1599.678416	
102	-9.952415	-0.716780	NaN	1599.678416	
103	-10.072858	-0.820946	NaN	1599.678416	
104	-10.188480	-0.926407	NaN	1599.678416	
105	-10.290423	-1.031510	NaN	1599.678416	
106	-10.372407	-1.135085	NaN	1599.678416	
107	-10.431220	-1.236328	NaN	1599.678416	
108	-10.465930	-1.334689	NaN	1599.678416	
109	-10.477223	-1.429788	NaN	1599.678416	
110	-10.466553	-1.521332	NaN	1599.678416	
111	-10.435631	-1.609039	NaN	1599.678416	
112	-10.386804	-1.692574	NaN	1599.678416	
113	-10.323193	-1.771469	NaN	1599.678416	
114	-10.248586	-1.845055	NaN	1599.678416	
115	-10.167962	-1.912377	NaN	1599.678416	
116	-10.087491	-1.972377	NaN	1599.678416	
117	-10.012878	-2.024645	NaN	1599.678416	
118	-9.947099	-2.069917	NaN	1599.678416	
119	-9.890023	-2.109520	NaN	1599.678416	
120	-9.840460	-2.144571	NaN	1599.678416	
121	-9.797872	-2.175728	NaN	1599.678416	
122	-9.761795	-2.203203	NaN	1599.678416	
123	-9.730407	-2.226749	NaN	1599.678416	
124	-9.700454	-2.245637	NaN	1599.678416	
125	-9.668550	-2.258877	NaN	1599.678416	
126	-9.632184	-2.266003	NaN	1599.678416	
127	-9.589898	-2.267597	NaN	1599.678416	
128	-9.541239	-2.264756	NaN	1599.678416	
129	-9.486762	-2.258305	NaN	1599.678416	
130	-9.428090	-2.248562	NaN	1599.678416	
131	-9.368025	-2.235356	NaN	1599.678416	
132	-9.310440	-2.218305	NaN	1599.678416	
133	-9.259642	-2.197645	NaN	1599.678416	
134	-9.219759	-2.174810	NaN	1599.678416	
135	-9.194397	-2.151960	NaN	1599.678416	
136	-9.185986	-2.131262	NaN	1599.678416	
137	-9.195049	-2.114731	NaN	1599.678416	
138	-9.220229	-2.104064	NaN	1599.678416	
139	-9.259089	-2.099899	NaN	1599.678416	
140	-9.308834	-2.101290	NaN	1599.678416	
141	-9.366436	-2.106222	NaN	1599.678416	
142	-9.428454	-2.112354	NaN	1599.678416	
143	-9.490827	-2.117171	NaN	1599.678416	
144	-9.548919	-2.117862	NaN	1599.678416	
145	-9.598404	-2.111452	NaN	1599.678416	
146	-9.636455	-2.095495	NaN	1599.678416	
147	-9.662148	-2.068795	NaN	1599.678416	
148	-9.676395	-2.031634	NaN	1599.678416	
149	-9.681108	-1.985525	NaN	1599.678416	
150	-9.677550	-1.932472	NaN	1599.678416	
151	-9.666405	-1.874256	NaN	1599.678416	
152	-9.649247	-1.812281	NaN	1599.678416	
153	-9.628343	-1.747957	NaN	1599.678416	
154	-9.605618	-1.683648	NaN	1599.678416	
155	-9.583059	-1.623391	NaN	1599.678416	
156	-9.563399	-1.572299	NaN	1599.678416	
157	-9.549115	-1.534892	NaN	1599.678416	
158	-9.540551	-1.513397	NaN	1599.678416	
159	-9.535936	-1.507043	NaN	1599.678416	
160	-9.533036	-1.512877	NaN	1599.678416	
161	-9.529909	-1.527296	NaN	1599.678416	
162	-9.525100	-1.546985	NaN	1599.678416	
163	-9.518142	-1.569022	NaN	1599.678416	
164	-9.509543	-1.590721	NaN	1599.678416	
165	-9.499944	-1.609481	NaN	1599.678416	
166	-9.489584	-1.622928	NaN	1599.678416	
167	-9.478891	-1.629620	NaN	1599.678416	
168	-9.469380	-1.629526	NaN	1599.678416	
169	-9.463441	-1.623744	NaN	1599.678416	
170	-9.462737	-1.614555	NaN	1599.678416	
171	-9.467139	-1.605537	NaN	1599.678416	
172	-9.475581	-1.600352	NaN	1599.678416	
173	-9.486872	-1.601260	NaN	1599.678416	
174	-9.499632	-1.608666	NaN	1599.678416	
175	-9.512790	-1.621430	NaN	1599.678416	
176	-9.526100	-1.637637	NaN	1599.678416	
177	-9.539546	-1.655336	NaN	1599.678416	
178	-9.552753	-1.672712	NaN	1599.678416	
179	-9.565541	-1.687985	NaN	1599.678416	
180	-9.578767	-1.699310	NaN	1599.678416	
181	-9.594367	-1.704955	NaN	1599.678416	
182	-9.614572	-1.704046	NaN	1599.678416	
183	-9.641148	-1.697084	NaN	1599.678416	
184	-9.674898	-1.685404	NaN	1599.678416	
185	-9.715102	-1.670412	NaN	1599.678416	
186	-9.759754	-1.653381	NaN	1599.678416	
187	-9.806878	-1.635523	NaN	1599.678416	
188	-9.855550	-1.618060	NaN	1599.678416	
189	-9.905831	-1.602299	NaN	1599.678416	
190	-9.957867	-1.589702	NaN	1599.678416	
191	-10.011292	-1.581977	NaN	1599.678416	
192	-10.065465	-1.580882	NaN	1599.678416	
193	-10.119407	-1.587206	NaN	1599.678416	
194	-10.171716	-1.599407	NaN	1599.678416	
195	-10.221615	-1.613809	NaN	1599.678416	
196	-10.269174	-1.626653	NaN	1599.678416	
197	-10.313551	-1.635579	NaN	1599.678416	
198	-10.352052	-1.639216	NaN	1599.678416	
199	-10.381126	-1.636554	NaN	1599.678416	
200	-10.397606	-1.627447	NaN	1599.678416	
201	-10.399683	-1.613171	NaN	1599.678416	
202	-10.387384	-1.595930	NaN	1599.678416	
203	-10.361996	-1.578136	NaN	1599.678416	
204	-10.325273	-1.562261	NaN	1599.678416	
205	-10.279538	-1.550973	NaN	1599.678416	
206	-10.228397	-1.546997	NaN	1599.678416	
207	-10.176663	-1.552138	NaN	1599.678416	
208	-10.128895	-1.565976	NaN	1599.678416	
209	-10.087640	-1.585843	NaN	1599.678416	
210	-10.053300	-1.608079	NaN	1599.678416	
211	-10.026489	-1.628955	NaN	1599.678416	
212	-10.010095	-1.645034	NaN	1599.678416	
213	-10.008007	-1.653827	NaN	1599.678416	
214	-10.022143	-1.654217	NaN	1599.678416	
215	-10.051397	-1.646119	NaN	1599.678416	
216	-10.092724	-1.630473	NaN	1599.678416	
217	-10.142415	-1.609579	NaN	1599.678416	
218	-10.197039	-1.586660	NaN	1599.678416	
219	-10.254106	-1.564919	NaN	1599.678416	
220	-10.311907	-1.546589	NaN	1599.678416	
221	-10.368818	-1.532505	NaN	1599.678416	
222	-10.423475	-1.522708	NaN	1599.678416	
223	-10.475815	-1.517304	NaN	1599.678416	
224	-10.527048	-1.516750	NaN	1599.678416	
225	-10.578239	-1.521881	NaN	1599.678416	
226	-10.629464	-1.533673	NaN	1599.678416	
227	-10.680360	-1.552447	NaN	1599.678416	
228	-10.730939	-1.577321	NaN	1599.678416	
229	-10.781847	-1.606715	NaN	1599.678416	
230	-10.834074	-1.639089	NaN	1599.678416	
231	-10.888107	-1.673135	NaN	1599.678416	
232	-10.943350	-1.707691	NaN	1599.678416	
233	-10.998628	-1.741656	NaN	1599.678416	
234	-11.052971	-1.773920	NaN	1599.678416	
235	-11.105807	-1.803286	NaN	1599.678416	
236	-11.156909	-1.828388	NaN	1599.678416	
237	-11.206060	-1.847606	NaN	1599.678416	
238	-11.252142	-1.858969	NaN	1599.678416	
239	-11.292478	-1.860329	NaN	1599.678416	
240	-11.323534	-1.850078	NaN	1599.678416	
241	-11.342443	-1.827912	NaN	1599.678416	
242	-11.348001	-1.795103	NaN	1599.678416	
243	-11.340882	-1.754291	NaN	1599.678416	
244	-11.323379	-1.708801	NaN	1599.678416	
245	-11.298658	-1.661994	NaN	1599.678416	
246	-11.270065	-1.617183	NaN	1599.678416	
247	-11.240725	-1.577825	NaN	1599.678416	
248	-11.212857	-1.547447	NaN	1599.678416	
249	-11.187035	-1.528720	NaN	1599.678416	
250	-11.162234	-1.522219	NaN	1599.678416	
251	-11.136661	-1.526458	NaN	1599.678416	
252	-11.108546	-1.539223	NaN	1599.678416	
253	-11.076642	-1.558574	NaN	1599.678416	
254	-11.040765	-1.583025	NaN	1599.678416	
255	-11.001797	-1.611452	NaN	1599.678416	
256	-10.961179	-1.642746	NaN	1599.678416	
257	-10.920721	-1.675182	NaN	1599.678416	
258	-10.882422	-1.706587	NaN	1599.678416	
259	-10.847739	-1.735618	NaN	1599.678416	
260	-10.816812	-1.762788	NaN	1599.678416	
261	-10.788495	-1.790197	NaN	1599.678416	
262	-10.761471	-1.819942	NaN	1599.678416	
263	-10.735356	-1.852804	NaN	1599.678416	
264	-10.710125	-1.888548	NaN	1599.678416	
265	-10.684676	-1.926731	NaN	1599.678416	
266	-10.656512	-1.966938	NaN	1599.678416	
267	-10.622781	-2.008738	NaN	1599.678416	
268	-10.581591	-2.051633	NaN	1599.678416	
269	-10.532231	-2.095013	NaN	1599.678416	
270	-10.474579	-2.138097	NaN	1599.678416	
271	-10.409127	-2.179864	NaN	1599.678416	
272	-10.337621	-2.218982	NaN	1599.678416	
273	-10.262899	-2.253707	NaN	1599.678416	
274	-10.187924	-2.281780	NaN	1599.678416	
275	-10.115688	-2.300567	NaN	1599.678416	
276	-10.049698	-2.308031	NaN	1599.678416	
277	-9.993620	-2.304019	NaN	1599.678416	
278	-9.950634	-2.290247	NaN	1599.678416	
279	-9.923056	-2.268992	NaN	1599.678416	
280	-9.911611	-2.242092	NaN	1599.678416	
281	-9.914913	-2.210776	NaN	1599.678416	
282	-9.929976	-2.176014	NaN	1599.678416	
283	-9.952932	-2.139153	NaN	1599.678416	
284	-9.979401	-2.101720	NaN	1599.678416	
285	-10.005127	-2.064683	NaN	1599.678416	
286	-10.026903	-2.028805	NaN	1599.678416	
287	-10.043542	-1.994980	NaN	1599.678416	
288	-10.056101	-1.963468	NaN	1599.678416	
289	-10.066187	-1.933639	NaN	1599.678416	
290	-10.073727	-1.904529	NaN	1599.678416	
291	-10.076669	-1.875089	NaN	1599.678416	
292	-10.072313	-1.844147	NaN	1599.678416	
293	-10.058622	-1.810651	NaN	1599.678416	
294	-10.034982	-1.774473	NaN	1599.678416	
295	-10.002185	-1.736986	NaN	1599.678416	
296	-9.962191	-1.700311	NaN	1599.678416	
297	-9.918538	-1.665772	NaN	1599.678416	
298	-9.876251	-1.633143	NaN	1599.678416	
299	-9.840393	-1.601219	NaN	1599.678416	
300	-9.814326	-1.568613	NaN	1599.678416	
301	-9.799030	-1.533991	NaN	1599.678416	
302	-9.793755	-1.496301	NaN	1599.678416	
303	-9.797136	-1.455582	NaN	1599.678416	
304	-9.808288	-1.413553	NaN	1599.678416	
305	-9.827045	-1.372880	NaN	1599.678416	
306	-9.852507	-1.335659	NaN	1599.678416	
307	-9.881823	-1.302705	NaN	1599.678416	
308	-9.911483	-1.274176	NaN	1599.678416	
309	-9.939137	-1.250440	NaN	1599.678416	
310	-9.963463	-1.232395	NaN	1599.678416	
311	-9.983791	-1.221241	NaN	1599.678416	
312	-10.000926	-1.217719	NaN	1599.678416	
313	-10.017458	-1.221591	NaN	1599.678416	
314	-10.037018	-1.232190	NaN	1599.678416	
315	-10.063007	-1.249228	NaN	1599.678416	
316	-10.097024	-1.272770	NaN	1599.678416	
317	-10.138065	-1.302390	NaN	1599.678416	
318	-10.183313	-1.336574	NaN	1599.678416	
319	-10.229708	-1.373186	NaN	1599.678416	
320	-10.274915	-1.410182	NaN	1599.678416	
321	-10.317468	-1.445763	NaN	1599.678416	
322	-10.356671	-1.478260	NaN	1599.678416	
323	-10.392245	-1.506034	NaN	1599.678416	
324	-10.423426	-1.527650	NaN	1599.678416	
325	-10.448331	-1.542627	NaN	1599.678416	
326	-10.464706	-1.551964	NaN	1599.678416	
327	-10.471529	-1.557617	NaN	1599.678416	
328	-10.469815	-1.561753	NaN	1599.678416	
329	-10.462085	-1.566296	NaN	1599.678416	
330	-10.451337	-1.572179	NaN	1599.678416	
331	-10.440052	-1.578829	NaN	1599.678416	
332	-10.429458	-1.584697	NaN	1599.678416	
333	-10.419305	-1.588010	NaN	1599.678416	
334	-10.408155	-1.586964	NaN	1599.678416	
335	-10.393888	-1.579910	NaN	1599.678416	
336	-10.373893	-1.566111	NaN	1599.678416	
337	-10.345523	-1.546271	NaN	1599.678416	
338	-10.307419	-1.522016	NaN	1599.678416	
339	-10.260609	-1.495151	NaN	1599.678416	
340	-10.208588	-1.467485	NaN	1599.678416	
341	-10.156075	-1.440938	NaN	1599.678416	
342	-10.106689	-1.417370	NaN	1599.678416	
343	-10.061720	-1.397858	NaN	1599.678416	
344	-10.021376	-1.382200	NaN	1599.678416	
345	-9.986265	-1.369477	NaN	1599.678416	
346	-9.956871	-1.358858	NaN	1599.678416	
347	-9.932449	-1.349844	NaN	1599.678416	
348	-9.911582	-1.342252	NaN	1599.678416	
349	-9.893567	-1.335931	NaN	1599.678416	
350	-9.878970	-1.329919	NaN	1599.678416	
351	-9.869375	-1.322119	NaN	1599.678416	
352	-9.866611	-1.310599	NaN	1599.678416	
353	-9.871980	-1.294897	NaN	1599.678416	
354	-9.886039	-1.275727	NaN	1599.678416	
355	-9.908622	-1.254185	NaN	1599.678416	
356	-9.938824	-1.231534	NaN	1599.678416	
357	-9.974943	-1.209284	NaN	1599.678416	
358	-10.014659	-1.188997	NaN	1599.678416	
359	-10.055771	-1.171542	NaN	1599.678416	
360	-10.096916	-1.156593	NaN	1599.678416	
361	-10.137774	-1.143178	NaN	1599.678416	
362	-10.178731	-1.130485	NaN	1599.678416	
363	-10.219722	-1.118106	NaN	1599.678416	
364	-10.258763	-1.106027	NaN	1599.678416	
365	-10.291822	-1.094630	NaN	1599.678416	
366	-10.314327	-1.084447	NaN	1599.678416	
367	-10.322937	-1.075627	NaN	1599.678416	
368	-10.316220	-1.067957	NaN	1599.678416	
369	-10.294006	-1.061131	NaN	1599.678416	
370	-10.256516	-1.054459	NaN	1599.678416	
371	-10.204096	-1.046842	NaN	1599.678416	
372	-10.137262	-1.037280	NaN	1599.678416	
373	-10.056753	-1.025100	NaN	1599.678416	
374	-9.963615	-1.009938	NaN	1599.678416	
375	-9.859298	-0.991720	NaN	1599.678416	
376	-9.745790	-0.970673	NaN	1599.678416	
377	-9.625492	-0.947347	NaN	1599.678416	
378	-9.500541	-0.922653	NaN	1599.678416	
379	-9.372128	-0.897925	NaN	1599.678416	
380	-9.240348	-0.875002	NaN	1599.678416	
381	-9.104570	-0.856054	NaN	1599.678416	
382	-8.964645	-0.842864	NaN	1599.678416	
383	-8.822708	-0.836375	NaN	1599.678416	
384	-8.683949	-0.837017	NaN	1599.678416	
385	-8.554945	-0.844738	NaN	1599.678416	
386	-8.440612	-0.858721	NaN	1599.678416	
387	-8.342513	-0.877894	NaN	1599.678416	
388	-8.259582	-0.901711	NaN	1599.678416	
389	-8.190152	-0.930392	NaN	1599.678416	
390	-8.133653	-0.964917	NaN	1599.678416	
391	-8.090913	-1.006781	NaN	1599.678416	
392	-8.063660	-1.057204	NaN	1599.678416	
393	-8.054347	-1.116607	NaN	1599.678416	
394	-8.066000	-1.184885	NaN	1599.678416	
395	-8.100935	-1.261360	NaN	1599.678416	
396	-8.158559	-1.344429	NaN	1599.678416	
397	-8.234457	-1.431992	NaN	1599.678416	
398	-8.321572	-1.522139	NaN	1599.678416	
399	-8.412117	-1.613278	NaN	1599.678416	
400	-8.499149	-1.703998	NaN	1599.678416	
401	-8.577319	-1.792947	NaN	1599.678416	
402	-8.642841	-1.878703	NaN	1599.678416	
403	-8.693254	-1.959651	NaN	1599.678416	
404	-8.727546	-2.033846	NaN	1599.678416	
405	-8.746939	-2.098871	NaN	1599.678416	
406	-8.754927	-2.152224	NaN	1599.678416	
407	-8.755133	-2.192836	NaN	1599.678416	
408	-8.749464	-2.222101	NaN	1599.678416	
409	-8.738787	-2.242802	NaN	1599.678416	
410	-8.723548	-2.257552	NaN	1599.678416	
411	-8.703227	-2.268354	NaN	1599.678416	
412	-8.676896	-2.276690	NaN	1599.678416	
413	-8.644342	-2.283590	NaN	1599.678416	
414	-8.606356	-2.289674	NaN	1599.678416	
415	-8.565374	-2.295185	NaN	1599.678416	
416	-8.525620	-2.299992	NaN	1599.678416	
417	-8.491324	-2.303580	NaN	1599.678416	
418	-8.464651	-2.305027	NaN	1599.678416	
419	-8.444677	-2.303229	NaN	1599.678416	
420	-8.427938	-2.297688	NaN	1599.678416	
421	-8.410573	-2.289045	NaN	1599.678416	
422	-8.390163	-2.278555	NaN	1599.678416	
423	-8.366195	-2.267321	NaN	1599.678416	
424	-8.339764	-2.256070	NaN	1599.678416	
425	-8.312486	-2.245199	NaN	1599.678416	
426	-8.285155	-2.234802	NaN	1599.678416	
427	-8.257512	-2.224678	NaN	1599.678416	
428	-8.229114	-2.214333	NaN	1599.678416	
429	-8.200479	-2.202958	NaN	1599.678416	
430	-8.173422	-2.189676	NaN	1599.678416	
431	-8.149721	-2.174342	NaN	1599.678416	
432	-8.129777	-2.158108	NaN	1599.678416	
433	-8.112943	-2.142928	NaN	1599.678416	
434	-8.098366	-2.130547	NaN	1599.678416	
435	-8.085529	-2.121477	NaN	1599.678416	
436	-8.074816	-2.114472	NaN	1599.678416	
437	-8.067535	-2.107313	NaN	1599.678416	
438	-8.065129	-2.098373	NaN	1599.678416	
439	-8.068094	-2.087389	NaN	1599.678416	
440	-8.075722	-2.074889	NaN	1599.678416	
441	-8.087502	-2.061387	NaN	1599.678416	
442	-8.104821	-2.047137	NaN	1599.678416	
443	-8.131603	-2.032154	NaN	1599.678416	
444	-8.173916	-2.016223	NaN	1599.678416	
445	-8.237950	-1.998901	NaN	1599.678416	
446	-8.327133	-1.979498	NaN	1599.678416	
447	-8.441106	-1.957339	NaN	1599.678416	
448	-8.577087	-1.932581	NaN	1599.678416	
449	-8.731401	-1.906791	NaN	1599.678416	
450	-8.899491	-1.882483	NaN	1599.678416	
451	-9.075599	-1.862139	NaN	1599.678416	
452	-9.253818	-1.847229	NaN	1599.678416	
453	-9.429702	-1.837737	NaN	1599.678416	
454	-9.601090	-1.832731	NaN	1599.678416	
455	-9.767885	-1.831159	NaN	1599.678416	
456	-9.931372	-1.832081	NaN	1599.678416	
457	-10.093019	-1.834621	NaN	1599.678416	
458	-10.252146	-1.837928	NaN	1599.678416	
459	-10.404637	-1.841126	NaN	1599.678416	
460	-10.544653	-1.843270	NaN	1599.678416	
461	-10.667129	-1.843300	NaN	1599.678416	
462	-10.768589	-1.839982	NaN	1599.678416	
463	-10.846605	-1.832132	NaN	1599.678416	
464	-10.899908	-1.819392	NaN	1599.678416	
465	-10.929421	-1.802780	NaN	1599.678416	
466	-10.938277	-1.784189	NaN	1599.678416	
467	-10.930515	-1.765653	NaN	1599.678416	
468	-10.910122	-1.749179	NaN	1599.678416	
469	-10.880948	-1.736578	NaN	1599.678416	
470	-10.846909	-1.728729	NaN	1599.678416	
471	-10.812205	-1.725067	NaN	1599.678416	
472	-10.781259	-1.724124	NaN	1599.678416	
473	-10.757806	-1.724575	NaN	1599.678416	
474	-10.743656	-1.726290	NaN	1599.678416	
475	-10.738803	-1.730889	NaN	1599.678416	
476	-10.742581	-1.740982	NaN	1599.678416	
477	-10.753929	-1.758616	NaN	1599.678416	
478	-10.771038	-1.784535	NaN	1599.678416	
479	-10.791842	-1.818761	NaN	1599.678416	
480	-10.814757	-1.861143	NaN	1599.678416	
481	-10.838889	-1.910765	NaN	1599.678416	
482	-10.864253	-1.965319	NaN	1599.678416	
483	-10.892057	-2.021792	NaN	1599.678416	
484	-10.923584	-2.077966	NaN	1599.678416	
485	-10.958227	-2.133109	NaN	1599.678416	
486	-10.992860	-2.187344	NaN	1599.678416	
487	-11.022815	-2.240785	NaN	1599.678416	
488	-11.043643	-2.293222	NaN	1599.678416	
489	-11.052319	-2.344086	NaN	1599.678416	
490	-11.046788	-2.392381	NaN	1599.678416	
491	-11.024990	-2.436606	NaN	1599.678416	
492	-10.984479	-2.474930	NaN	1599.678416	
493	-10.922594	-2.505913	NaN	1599.678416	
494	-10.837511	-2.528966	NaN	1599.678416	
495	-10.729633	-2.543747	NaN	1599.678416	
496	-10.601655	-2.549570	NaN	1599.678416	
497	-10.457334	-2.545918	NaN	1599.678416	
498	-10.300307	-2.532976	NaN	1599.678416	
499	-10.133213	-2.511362	NaN	1599.678416	
500	-9.957342	-2.482165	NaN	1599.678416	
501	-9.773383	-2.447294	NaN	1599.678416	
502	-9.582720	-2.409030	NaN	1599.678416	
503	-9.388478	-2.369323	NaN	1599.678416	
504	-9.195514	-2.329634	NaN	1599.678416	
505	-9.009332	-2.291032	NaN	1599.678416	
506	-8.834753	-2.254270	NaN	1599.678416	
507	-8.674538	-2.219849	NaN	1599.678416	
508	-8.529348	-2.188068	NaN	1599.678416	
509	-8.399892	-2.159052	NaN	1599.678416	
510	-8.288497	-2.132789	NaN	1599.678416	
511	-8.197862	-2.109138	NaN	1599.678416	
512	-8.129242	-2.087844	NaN	1599.678416	
513	-8.082857	-2.068538	NaN	1599.678416	
514	-8.059100	-2.050730	NaN	1599.678416	
515	-8.058294	-2.033801	NaN	1599.678416	
516	-8.079859	-2.016979	NaN	1599.678416	
517	-8.121997	-1.999315	NaN	1599.678416	
518	-8.181588	-1.979642	NaN	1599.678416	
519	-8.254006	-1.956530	NaN	1599.678416	
520	-8.333144	-1.928226	NaN	1599.678416	
521	-8.412214	-1.892863	NaN	1599.678416	
522	-8.485090	-1.849222	NaN	1599.678416	
523	-8.547108	-1.797250	NaN	1599.678416	
524	-8.595076	-1.737532	NaN	1599.678416	
525	-8.627363	-1.670506	NaN	1599.678416	
526	-8.644365	-1.596526	NaN	1599.678416	
527	-8.648219	-1.516759	NaN	1599.678416	
528	-8.641743	-1.433851	NaN	1599.678416	
529	-8.627997	-1.351545	NaN	1599.678416	
530	-8.610155	-1.273804	NaN	1599.678416	
531	-8.590801	-1.203938	NaN	1599.678416	
532	-8.570923	-1.144258	NaN	1599.678416	
533	-8.549680	-1.096519	NaN	1599.678416	
534	-8.525528	-1.061756	NaN	1599.678416	
535	-8.497021	-1.039255	NaN	1599.678416	
536	-8.462754	-1.026533	NaN	1599.678416	
537	-8.422176	-1.020632	NaN	1599.678416	
538	-8.377023	-1.019094	NaN	1599.678416	
539	-8.331144	-1.020122	NaN	1599.678416	
540	-8.288993	-1.022497	NaN	1599.678416	
541	-8.255295	-1.025509	NaN	1599.678416	
542	-8.235031	-1.028926	NaN	1599.678416	
543	-8.231677	-1.032977	NaN	1599.678416	
544	-8.245672	-1.038364	NaN	1599.678416	
545	-8.275007	-1.046012	NaN	1599.678416	
546	-8.316857	-1.056273	NaN	1599.678416	
547	-8.368565	-1.068383	NaN	1599.678416	
548	-8.427781	-1.080972	NaN	1599.678416	
549	-8.492305	-1.092830	NaN	1599.678416	
