LIMS	// User ID
11-12-2017	// Evaluation date
P028__10__[321-18-17-52]	17-11-2017	18:17:48:917	// Source file name and timestamp
2000.000	// Sampling rate
3.702	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1278	-10.797662	-7.573468	NaN	3118.750869	
1279	-10.724240	-7.565577	NaN	3118.750869	
1280	-10.666927	-7.551516	NaN	3118.750869	
1281	-10.626760	-7.528530	NaN	3118.750869	
1282	-10.603692	-7.494841	NaN	3118.750869	
1283	-10.596041	-7.450692	NaN	3118.750869	
1284	-10.600705	-7.397821	NaN	3118.750869	
1285	-10.614456	-7.339016	NaN	3118.750869	
1286	-10.634930	-7.278567	NaN	3118.750869	
1287	-10.660499	-7.222235	NaN	3118.750869	
1288	-10.689311	-7.175900	NaN	3118.750869	
1289	-10.718609	-7.143929	NaN	3118.750869	
1290	-10.745436	-7.128584	NaN	3118.750869	
1291	-10.768203	-7.130717	NaN	3118.750869	
1292	-10.787456	-7.150656	NaN	3118.750869	
1293	-10.805025	-7.188503	NaN	3118.750869	
1294	-10.822372	-7.243848	NaN	3118.750869	
1295	-10.839792	-7.315443	NaN	3118.750869	
1296	-10.856986	-7.401944	NaN	3118.750869	
1297	-10.873909	-7.502642	NaN	3118.750869	
1298	-10.891039	-7.616532	NaN	3118.750869	
1299	-10.909106	-7.741363	NaN	3118.750869	
1300	-10.928538	-7.873451	NaN	3118.750869	
1301	-10.949472	-8.007424	NaN	3118.750869	
1302	-10.972039	-8.137265	NaN	3118.750869	
1303	-10.996068	-8.258449	NaN	3118.750869	
1304	-11.021061	-8.368198	NaN	3118.750869	
1305	-11.046734	-8.464426	NaN	3118.750869	
1306	-11.072986	-8.545563	NaN	3118.750869	
1307	-11.099010	-8.610706	NaN	3118.750869	
1308	-11.122665	-8.659795	NaN	3118.750869	
1309	-11.141213	-8.693853	NaN	3118.750869	
1310	-11.152900	-8.714444	NaN	3118.750869	
1311	-11.157725	-8.722895	NaN	3118.750869	
1312	-11.156849	-8.720068	NaN	3118.750869	
1313	-11.151791	-8.706394	NaN	3118.750869	
1314	-11.144213	-8.681902	NaN	3118.750869	
1315	-11.135720	-8.646223	NaN	3118.750869	
1316	-11.127075	-8.598594	NaN	3118.750869	
1317	-11.117674	-8.538116	NaN	3118.750869	
1318	-11.106089	-8.464858	NaN	3118.750869	
1319	-11.090873	-8.381021	NaN	3118.750869	
1320	-11.071070	-8.290251	NaN	3118.750869	
1321	-11.046754	-8.195916	NaN	3118.750869	
1322	-11.018756	-8.100770	NaN	3118.750869	
1323	-10.987568	-8.007707	NaN	3118.750869	
1324	-10.952806	-7.919969	NaN	3118.750869	
1325	-10.913215	-7.840521	NaN	3118.750869	
1326	-10.867200	-7.771417	NaN	3118.750869	
1327	-10.813927	-7.713670	NaN	3118.750869	
1328	-10.753597	-7.667350	NaN	3118.750869	
1329	-10.686913	-7.631337	NaN	3118.750869	
1330	-10.614864	-7.603019	NaN	3118.750869	
1331	-10.538815	-7.579024	NaN	3118.750869	
1332	-10.460624	-7.556183	NaN	3118.750869	
1333	-10.382486	-7.531393	NaN	3118.750869	
1334	-10.306235	-7.501472	NaN	3118.750869	
1335	-10.232899	-7.463859	NaN	3118.750869	
1336	-10.163382	-7.417621	NaN	3118.750869	
1337	-10.099415	-7.363710	NaN	3118.750869	
1338	-10.043688	-7.303922	NaN	3118.750869	
1339	-9.998871	-7.240180	NaN	3118.750869	
1340	-9.966336	-7.174664	NaN	3118.750869	
1341	-9.946261	-7.109404	NaN	3118.750869	
1342	-9.938803	-7.045581	NaN	3118.750869	
1343	-9.944126	-6.983626	NaN	3118.750869	
1344	-9.961258	-6.923841	NaN	3118.750869	
1345	-9.988037	-6.866454	NaN	3118.750869	
1346	-10.022436	-6.811384	NaN	3118.750869	
1347	-10.063312	-6.758836	NaN	3118.750869	
1348	-10.109749	-6.709904	NaN	3118.750869	
1349	-10.160119	-6.665818	NaN	3118.750869	
1350	-10.211979	-6.626637	NaN	3118.750869	
1351	-10.263066	-6.591000	NaN	3118.750869	
1352	-10.312306	-6.556642	NaN	3118.750869	
1353	-10.359152	-6.520864	NaN	3118.750869	
1354	-10.402374	-6.481535	NaN	3118.750869	
1355	-10.440256	-6.438412	NaN	3118.750869	
1356	-10.471351	-6.393148	NaN	3118.750869	
1357	-10.494667	-6.348285	NaN	3118.750869	
1358	-10.509318	-6.306846	NaN	3118.750869	
1359	-10.513594	-6.271960	NaN	3118.750869	
1360	-10.504584	-6.245638	NaN	3118.750869	
1361	-10.479752	-6.228060	NaN	3118.750869	
1362	-10.439128	-6.218160	NaN	3118.750869	
1363	-10.385608	-6.214698	NaN	3118.750869	
1364	-10.323689	-6.217611	NaN	3118.750869	
1365	-10.258277	-6.229125	NaN	3118.750869	
1366	-10.193535	-6.253025	NaN	3118.750869	
1367	-10.131687	-6.292603	NaN	3118.750869	
1368	-10.073167	-6.349404	NaN	3118.750869	
1369	-10.018126	-6.423001	NaN	3118.750869	
1370	-9.967624	-6.511216	NaN	3118.750869	
1371	-9.923722	-6.610808	NaN	3118.750869	
1372	-9.888455	-6.718094	NaN	3118.750869	
1373	-9.862530	-6.829262	NaN	3118.750869	
1374	-9.845373	-6.941236	NaN	3118.750869	
1375	-9.836566	-7.052851	NaN	3118.750869	
1376	-9.836695	-7.164445	NaN	3118.750869	
1377	-9.846525	-7.275848	NaN	3118.750869	
1378	-9.865595	-7.385186	NaN	3118.750869	
1379	-9.892186	-7.489558	NaN	3118.750869	
1380	-9.924670	-7.586781	NaN	3118.750869	
1381	-9.962273	-7.676335	NaN	3118.750869	
1382	-10.004443	-7.758438	NaN	3118.750869	
1383	-10.050218	-7.832882	NaN	3118.750869	
1384	-10.098445	-7.898412	NaN	3118.750869	
1385	-10.147691	-7.952337	NaN	3118.750869	
1386	-10.195855	-7.991196	NaN	3118.750869	
1387	-10.240608	-8.012507	NaN	3118.750869	
1388	-10.280112	-8.016023	NaN	3118.750869	
1389	-10.313189	-8.002861	NaN	3118.750869	
1390	-10.339238	-7.973601	NaN	3118.750869	
1391	-10.358185	-7.927766	NaN	3118.750869	
1392	-10.370461	-7.864369	NaN	3118.750869	
1393	-10.377016	-7.782456	NaN	3118.750869	
1394	-10.379063	-7.681940	NaN	3118.750869	
1395	-10.377279	-7.564200	NaN	3118.750869	
1396	-10.371540	-7.431658	NaN	3118.750869	
1397	-10.362365	-7.287133	NaN	3118.750869	
1398	-10.352382	-7.133782	NaN	3118.750869	
1399	-10.345890	-6.975350	NaN	3118.750869	
1400	-10.347060	-6.816170	NaN	3118.750869	
1401	-10.358422	-6.660358	NaN	3118.750869	
1402	-10.380983	-6.510723	NaN	3118.750869	
1403	-10.415429	-6.368717	NaN	3118.750869	
1404	-10.462431	-6.235167	NaN	3118.750869	
1405	-10.522082	-6.110958	NaN	3118.750869	
1406	-10.593583	-5.997724	NaN	3118.750869	
1407	-10.675454	-5.897726	NaN	3118.750869	
1408	-10.766282	-5.812632	NaN	3118.750869	
1409	-10.865174	-5.742831	NaN	3118.750869	
1410	-10.971084	-5.688058	NaN	3118.750869	
1411	-11.082118	-5.647986	NaN	3118.750869	
1412	-11.195950	-5.621685	NaN	3118.750869	
1413	-11.310509	-5.606760	NaN	3118.750869	
1414	-11.424083	-5.599251	NaN	3118.750869	
1415	-11.535171	-5.594836	NaN	3118.750869	
1416	-11.642335	-5.591148	NaN	3118.750869	
1417	-11.744055	-5.589052	NaN	3118.750869	
1418	-11.838594	-5.591292	NaN	3118.750869	
1419	-11.923842	-5.600115	NaN	3118.750869	
1420	-11.997444	-5.615979	NaN	3118.750869	
1421	-12.057492	-5.637292	NaN	3118.750869	
1422	-12.102962	-5.660883	NaN	3118.750869	
1423	-12.133339	-5.683508	NaN	3118.750869	
1424	-12.148560	-5.703073	NaN	3118.750869	
1425	-12.149282	-5.718514	NaN	3118.750869	
1426	-12.136326	-5.729737	NaN	3118.750869	
1427	-12.110148	-5.737875	NaN	3118.750869	
1428	-12.071149	-5.744507	NaN	3118.750869	
1429	-12.019429	-5.750326	NaN	3118.750869	
1430	-11.953948	-5.755175	NaN	3118.750869	
1431	-11.873376	-5.759148	NaN	3118.750869	
1432	-11.778079	-5.762879	NaN	3118.750869	
1433	-11.670481	-5.767286	NaN	3118.750869	
1434	-11.553798	-5.773895	NaN	3118.750869	
1435	-11.431117	-5.784637	NaN	3118.750869	
1436	-11.305331	-5.800536	NaN	3118.750869	
1437	-11.179359	-5.820919	NaN	3118.750869	
1438	-11.056371	-5.843929	NaN	3118.750869	
1439	-10.940026	-5.866980	NaN	3118.750869	
1440	-10.834438	-5.886615	NaN	3118.750869	
1441	-10.743305	-5.899436	NaN	3118.750869	
1442	-10.668715	-5.903883	NaN	3118.750869	
1443	-10.611019	-5.900427	NaN	3118.750869	
1444	-10.569471	-5.890193	NaN	3118.750869	
1445	-10.542516	-5.874176	NaN	3118.750869	
1446	-10.527736	-5.853580	NaN	3118.750869	
1447	-10.522038	-5.829887	NaN	3118.750869	
1448	-10.522371	-5.804382	NaN	3118.750869	
1449	-10.526444	-5.777956	NaN	3118.750869	
1450	-10.532898	-5.751443	NaN	3118.750869	
1451	-10.541240	-5.726239	NaN	3118.750869	
1452	-10.551518	-5.704106	NaN	3118.750869	
1453	-10.563463	-5.685880	NaN	3118.750869	
1454	-10.575886	-5.670687	NaN	3118.750869	
1455	-10.587188	-5.656465	NaN	3118.750869	
1456	-10.596143	-5.640718	NaN	3118.750869	
1457	-10.602111	-5.620952	NaN	3118.750869	
1458	-10.605006	-5.595407	NaN	3118.750869	
1459	-10.605285	-5.563815	NaN	3118.750869	
1460	-10.603683	-5.527405	NaN	3118.750869	
1461	-10.600381	-5.487865	NaN	3118.750869	
1462	-10.594443	-5.446050	NaN	3118.750869	
1463	-10.584346	-5.402049	NaN	3118.750869	
1464	-10.568774	-5.356613	NaN	3118.750869	
1465	-10.546846	-5.312061	NaN	3118.750869	
1466	-10.518081	-5.271584	NaN	3118.750869	
1467	-10.482391	-5.237753	NaN	3118.750869	
1468	-10.440088	-5.211551	NaN	3118.750869	
1469	-10.391930	-5.192168	NaN	3118.750869	
1470	-10.339179	-5.177253	NaN	3118.750869	
1471	-10.283696	-5.163651	NaN	3118.750869	
1472	-10.227777	-5.148371	NaN	3118.750869	
1473	-10.173441	-5.129564	NaN	3118.750869	
1474	-10.121982	-5.107005	NaN	3118.750869	
1475	-10.074651	-5.081807	NaN	3118.750869	
1476	-10.033611	-5.056217	NaN	3118.750869	
1477	-10.002076	-5.033179	NaN	3118.750869	
1478	-9.983340	-5.015101	NaN	3118.750869	
1479	-9.979527	-5.002868	NaN	3118.750869	
1480	-9.991412	-4.995621	NaN	3118.750869	
1481	-10.018754	-4.990999	NaN	3118.750869	
1482	-10.059990	-4.986143	NaN	3118.750869	
1483	-10.112137	-4.979240	NaN	3118.750869	
1484	-10.171194	-4.970271	NaN	3118.750869	
1485	-10.232491	-4.960176	NaN	3118.750869	
1486	-10.291568	-4.949230	NaN	3118.750869	
1487	-10.345646	-4.936218	NaN	3118.750869	
1488	-10.394317	-4.918948	NaN	3118.750869	
1489	-10.438914	-4.895263	NaN	3118.750869	
1490	-10.481680	-4.864068	NaN	3118.750869	
1491	-10.525279	-4.825565	NaN	3118.750869	
1492	-10.572032	-4.780167	NaN	3118.750869	
1493	-10.623148	-4.727983	NaN	3118.750869	
1494	-10.678460	-4.669967	NaN	3118.750869	
1495	-10.736678	-4.608842	NaN	3118.750869	
1496	-10.796152	-4.548430	NaN	3118.750869	
1497	-10.855621	-4.492201	NaN	3118.750869	
1498	-10.914400	-4.442368	NaN	3118.750869	
1499	-10.972308	-4.399750	NaN	3118.750869	
1500	-11.029626	-4.364122	NaN	3118.750869	
1501	-11.086782	-4.335073	NaN	3118.750869	
1502	-11.143476	-4.312567	NaN	3118.750869	
1503	-11.198050	-4.296396	NaN	3118.750869	
1504	-11.247947	-4.285628	NaN	3118.750869	
1505	-11.290418	-4.279128	NaN	3118.750869	
1506	-11.322925	-4.276069	NaN	3118.750869	
1507	-11.344146	-4.275614	NaN	3118.750869	
1508	-11.355326	-4.277156	NaN	3118.750869	
1509	-11.360043	-4.281406	NaN	3118.750869	
1510	-11.362068	-4.290433	NaN	3118.750869	
1511	-11.363824	-4.306356	NaN	3118.750869	
1512	-11.366502	-4.330336	NaN	3118.750869	
1513	-11.370123	-4.362334	NaN	3118.750869	
1514	-11.373246	-4.401382	NaN	3118.750869	
1515	-11.373472	-4.446349	NaN	3118.750869	
1516	-11.368187	-4.496422	NaN	3118.750869	
1517	-11.355010	-4.550477	NaN	3118.750869	
1518	-11.332539	-4.606156	NaN	3118.750869	
1519	-11.300867	-4.659709	NaN	3118.750869	
1520	-11.261026	-4.706899	NaN	3118.750869	
1521	-11.214191	-4.744430	NaN	3118.750869	
1522	-11.161478	-4.770876	NaN	3118.750869	
1523	-11.104024	-4.786866	NaN	3118.750869	
1524	-11.043081	-4.794817	NaN	3118.750869	
1525	-10.980109	-4.797927	NaN	3118.750869	
1526	-10.916895	-4.798933	NaN	3118.750869	
1527	-10.855384	-4.799961	NaN	3118.750869	
1528	-10.796955	-4.802914	NaN	3118.750869	
1529	-10.741951	-4.809006	NaN	3118.750869	
1530	-10.690310	-4.817982	NaN	3118.750869	
1531	-10.642456	-4.828383	NaN	3118.750869	
1532	-10.599360	-4.839140	NaN	3118.750869	
1533	-10.561747	-4.850641	NaN	3118.750869	
1534	-10.529583	-4.863900	NaN	3118.750869	
1535	-10.502678	-4.879760	NaN	3118.750869	
1536	-10.481268	-4.898931	NaN	3118.750869	
1537	-10.465469	-4.921734	NaN	3118.750869	
1538	-10.454430	-4.948102	NaN	3118.750869	
1539	-10.446014	-4.977847	NaN	3118.750869	
1540	-10.437274	-5.010072	NaN	3118.750869	
1541	-10.426041	-5.042549	NaN	3118.750869	
1542	-10.412263	-5.072426	NaN	3118.750869	
1543	-10.397431	-5.097466	NaN	3118.750869	
1544	-10.382936	-5.116194	NaN	3118.750869	
1545	-10.369279	-5.127250	NaN	3118.750869	
1546	-10.356683	-5.128750	NaN	3118.750869	
1547	-10.345690	-5.117903	NaN	3118.750869	
1548	-10.336616	-5.092275	NaN	3118.750869	
1549	-10.329003	-5.052185	NaN	3118.750869	
1550	-10.321885	-5.000743	NaN	3118.750869	
1551	-10.313743	-4.941231	NaN	3118.750869	
1552	-10.302443	-4.875338	NaN	3118.750869	
1553	-10.286275	-4.803561	NaN	3118.750869	
1554	-10.264464	-4.726114	NaN	3118.750869	
1555	-10.236554	-4.643539	NaN	3118.750869	
1556	-10.202982	-4.557341	NaN	3118.750869	
1557	-10.166270	-4.469838	NaN	3118.750869	
1558	-10.130591	-4.382925	NaN	3118.750869	
1559	-10.099986	-4.297391	NaN	3118.750869	
1560	-10.076856	-4.213565	NaN	3118.750869	
1561	-10.061813	-4.132232	NaN	3118.750869	
1562	-10.054299	-4.054996	NaN	3118.750869	
1563	-10.053148	-3.984137	NaN	3118.750869	
1564	-10.057396	-3.921931	NaN	3118.750869	
1565	-10.066810	-3.869969	NaN	3118.750869	
1566	-10.081296	-3.828994	NaN	3118.750869	
1567	-10.100024	-3.798971	NaN	3118.750869	
1568	-10.121380	-3.779111	NaN	3118.750869	
1569	-10.144026	-3.767849	NaN	3118.750869	
1570	-10.168257	-3.763061	NaN	3118.750869	
1571	-10.196011	-3.762802	NaN	3118.750869	
1572	-10.229210	-3.765771	NaN	3118.750869	
1573	-10.268117	-3.770690	NaN	3118.750869	
1574	-10.311324	-3.775673	NaN	3118.750869	
1575	-10.357104	-3.778697	NaN	3118.750869	
1576	-10.404443	-3.778328	NaN	3118.750869	
1577	-10.453257	-3.773936	NaN	3118.750869	
1578	-10.504355	-3.765376	NaN	3118.750869	
1579	-10.559162	-3.752710	NaN	3118.750869	
1580	-10.618604	-3.737053	NaN	3118.750869	
1581	-10.681677	-3.721474	NaN	3118.750869	
1582	-10.745364	-3.710039	NaN	3118.750869	
1583	-10.805886	-3.706351	NaN	3118.750869	
1584	-10.859622	-3.713170	NaN	3118.750869	
1585	-10.903474	-3.732555	NaN	3118.750869	
1586	-10.935543	-3.765966	NaN	3118.750869	
1587	-10.955580	-3.814320	NaN	3118.750869	
1588	-10.964378	-3.878018	NaN	3118.750869	
1589	-10.962939	-3.956937	NaN	3118.750869	
1590	-10.952223	-4.050378	NaN	3118.750869	
1591	-10.933204	-4.156991	NaN	3118.750869	
1592	-10.906917	-4.274920	NaN	3118.750869	
1593	-10.874530	-4.402493	NaN	3118.750869	
1594	-10.837413	-4.538615	NaN	3118.750869	
1595	-10.797228	-4.682363	NaN	3118.750869	
1596	-10.755746	-4.832851	NaN	3118.750869	
1597	-10.714098	-4.989376	NaN	3118.750869	
1598	-10.672277	-5.150730	NaN	3118.750869	
1599	-10.629741	-5.314487	NaN	3118.750869	
1600	-10.586279	-5.477614	NaN	3118.750869	
1601	-10.542314	-5.637624	NaN	3118.750869	
1602	-10.498950	-5.792626	NaN	3118.750869	
1603	-10.458055	-5.940571	NaN	3118.750869	
1604	-10.422095	-6.078778	NaN	3118.750869	
1605	-10.393414	-6.203984	NaN	3118.750869	
1606	-10.373509	-6.312938	NaN	3118.750869	
1607	-10.362837	-6.403556	NaN	3118.750869	
1608	-10.361136	-6.476432	NaN	3118.750869	
1609	-10.367994	-6.535089	NaN	3118.750869	
1610	-10.382833	-6.584150	NaN	3118.750869	
1611	-10.404298	-6.627579	NaN	3118.750869	
1612	-10.429890	-6.668279	NaN	3118.750869	
1613	-10.456117	-6.708219	NaN	3118.750869	
1614	-10.479171	-6.748782	NaN	3118.750869	
1615	-10.495586	-6.791371	NaN	3118.750869	
1616	-10.502625	-6.837170	NaN	3118.750869	
1617	-10.499002	-6.886063	NaN	3118.750869	
1618	-10.485099	-6.936315	NaN	3118.750869	
1619	-10.461834	-6.985018	NaN	3118.750869	
1620	-10.430142	-7.028473	NaN	3118.750869	
1621	-10.391608	-7.062534	NaN	3118.750869	
1622	-10.347993	-7.082936	NaN	3118.750869	
1623	-10.300191	-7.086458	NaN	3118.750869	
1624	-10.248589	-7.072429	NaN	3118.750869	
1625	-10.193982	-7.042413	NaN	3118.750869	
1626	-10.137930	-6.998616	NaN	3118.750869	
1627	-10.082584	-6.942618	NaN	3118.750869	
1628	-10.029965	-6.875196	NaN	3118.750869	
1629	-9.981517	-6.797799	NaN	3118.750869	
1630	-9.938506	-6.713782	NaN	3118.750869	
1631	-9.902107	-6.627217	NaN	3118.750869	
1632	-9.873209	-6.540919	NaN	3118.750869	
1633	-9.852762	-6.456072	NaN	3118.750869	
1634	-9.841558	-6.372905	NaN	3118.750869	
1635	-9.839133	-6.291039	NaN	3118.750869	
1636	-9.843744	-6.209512	NaN	3118.750869	
1637	-9.853730	-6.127351	NaN	3118.750869	
1638	-9.868290	-6.044963	NaN	3118.750869	
1639	-9.886860	-5.964496	NaN	3118.750869	
1640	-9.908500	-5.888031	NaN	3118.750869	
1641	-9.932121	-5.816060	NaN	3118.750869	
1642	-9.956423	-5.747840	NaN	3118.750869	
1643	-9.979521	-5.682238	NaN	3118.750869	
1644	-9.999417	-5.618274	NaN	3118.750869	
1645	-10.014747	-5.555958	NaN	3118.750869	
1646	-10.024992	-5.496885	NaN	3118.750869	
1647	-10.030444	-5.443514	NaN	3118.750869	
1648	-10.032208	-5.397653	NaN	3118.750869	
1649	-10.032260	-5.359459	NaN	3118.750869	
1650	-10.033542	-5.327476	NaN	3118.750869	
1651	-10.039819	-5.299424	NaN	3118.750869	
1652	-10.054715	-5.273228	NaN	3118.750869	
1653	-10.080159	-5.248047	NaN	3118.750869	
1654	-10.115608	-5.224808	NaN	3118.750869	
1655	-10.158866	-5.205713	NaN	3118.750869	
1656	-10.207685	-5.193239	NaN	3118.750869	
1657	-10.260492	-5.189156	NaN	3118.750869	
1658	-10.315700	-5.193784	NaN	3118.750869	
1659	-10.371023	-5.205733	NaN	3118.750869	
1660	-10.423900	-5.222388	NaN	3118.750869	
1661	-10.472205	-5.241450	NaN	3118.750869	
1662	-10.514386	-5.262211	NaN	3118.750869	
1663	-10.549370	-5.285229	NaN	3118.750869	
1664	-10.576471	-5.311218	NaN	3118.750869	
1665	-10.595344	-5.340237	NaN	3118.750869	
1666	-10.605946	-5.371950	NaN	3118.750869	
1667	-10.608520	-5.406716	NaN	3118.750869	
1668	-10.603897	-5.445583	NaN	3118.750869	
1669	-10.594102	-5.488922	NaN	3118.750869	
1670	-10.582179	-5.535581	NaN	3118.750869	
1671	-10.570899	-5.583641	NaN	3118.750869	
1672	-10.561761	-5.631690	NaN	3118.750869	
1673	-10.555066	-5.679000	NaN	3118.750869	
1674	-10.550808	-5.725185	NaN	3118.750869	
1675	-10.549537	-5.770430	NaN	3118.750869	
1676	-10.552685	-5.815191	NaN	3118.750869	
1677	-10.562633	-5.859073	NaN	3118.750869	
1678	-10.582539	-5.900778	NaN	3118.750869	
1679	-10.615340	-5.939140	NaN	3118.750869	
1680	-10.662152	-5.973590	NaN	3118.750869	
1681	-10.721443	-6.004394	NaN	3118.750869	
1682	-10.789793	-6.032636	NaN	3118.750869	
1683	-10.863413	-6.058861	NaN	3118.750869	
1684	-10.939071	-6.081681	NaN	3118.750869	
1685	-11.014170	-6.098252	NaN	3118.750869	
1686	-11.086573	-6.106073	NaN	3118.750869	
1687	-11.154450	-6.104536	NaN	3118.750869	
1688	-11.216141	-6.094603	NaN	3118.750869	
1689	-11.270032	-6.077181	NaN	3118.750869	
1690	-11.314724	-6.052895	NaN	3118.750869	
1691	-11.349794	-6.022684	NaN	3118.750869	
1692	-11.376322	-5.987309	NaN	3118.750869	
1693	-11.396063	-5.947688	NaN	3118.750869	
1694	-11.409782	-5.906359	NaN	3118.750869	
1695	-11.416707	-5.867076	NaN	3118.750869	
1696	-11.416209	-5.832782	NaN	3118.750869	
1697	-11.409788	-5.804662	NaN	3118.750869	
1698	-11.400569	-5.782782	NaN	3118.750869	
1699	-11.391445	-5.766668	NaN	3118.750869	
1700	-11.384648	-5.755020	NaN	3118.750869	
1701	-11.382159	-5.745652	NaN	3118.750869	
1702	-11.385228	-5.735956	NaN	3118.750869	
1703	-11.393867	-5.723331	NaN	3118.750869	
1704	-11.407133	-5.705904	NaN	3118.750869	
1705	-11.423080	-5.683280	NaN	3118.750869	
1706	-11.438358	-5.656535	NaN	3118.750869	
1707	-11.448911	-5.627163	NaN	3118.750869	
1708	-11.451487	-5.595493	NaN	3118.750869	
1709	-11.444335	-5.559877	NaN	3118.750869	
1710	-11.426546	-5.517473	NaN	3118.750869	
1711	-11.397139	-5.465801	NaN	3118.750869	
1712	-11.355027	-5.403768	NaN	3118.750869	
1713	-11.299849	-5.331919	NaN	3118.750869	
1714	-11.232548	-5.252511	NaN	3118.750869	
1715	-11.154880	-5.169383	NaN	3118.750869	
1716	-11.068678	-5.087082	NaN	3118.750869	
1717	-10.975705	-5.009463	NaN	3118.750869	
1718	-10.877791	-4.938809	NaN	3118.750869	
1719	-10.776985	-4.875999	NaN	3118.750869	
1720	-10.675431	-4.821431	NaN	3118.750869	
1721	-10.574668	-4.775640	NaN	3118.750869	
1722	-10.474911	-4.738803	NaN	3118.750869	
1723	-10.375120	-4.709933	NaN	3118.750869	
1724	-10.274164	-4.686855	NaN	3118.750869	
1725	-10.172269	-4.666954	NaN	3118.750869	
1726	-10.071381	-4.647618	NaN	3118.750869	
1727	-9.974460	-4.625841	NaN	3118.750869	
1728	-9.884537	-4.598365	NaN	3118.750869	
1729	-9.804062	-4.562929	NaN	3118.750869	
1730	-9.734791	-4.519295	NaN	3118.750869	
1731	-9.677929	-4.469254	NaN	3118.750869	
1732	-9.633938	-4.415627	NaN	3118.750869	
1733	-9.602022	-4.361036	NaN	3118.750869	
1734	-9.580406	-4.307790	NaN	3118.750869	
1735	-9.567413	-4.258310	NaN	3118.750869	
1736	-9.561690	-4.214728	NaN	3118.750869	
1737	-9.561856	-4.178184	NaN	3118.750869	
1738	-9.566726	-4.148626	NaN	3118.750869	
1739	-9.575252	-4.124834	NaN	3118.750869	
1740	-9.586177	-4.104656	NaN	3118.750869	
1741	-9.598261	-4.085757	NaN	3118.750869	
1742	-9.610205	-4.066350	NaN	3118.750869	
1743	-9.620299	-4.045403	NaN	3118.750869	
1744	-9.626896	-4.022316	NaN	3118.750869	
1745	-9.629197	-3.996346	NaN	3118.750869	
1746	-9.627492	-3.966588	NaN	3118.750869	
1747	-9.623171	-3.932498	NaN	3118.750869	
1748	-9.618511	-3.894450	NaN	3118.750869	
1749	-9.615633	-3.854334	NaN	3118.750869	
1750	-9.615176	-3.815393	NaN	3118.750869	
1751	-9.616323	-3.781010	NaN	3118.750869	
1752	-9.618498	-3.753786	NaN	3118.750869	
1753	-9.623060	-3.735405	NaN	3118.750869	
1754	-9.633085	-3.726742	NaN	3118.750869	
1755	-9.651208	-3.727911	NaN	3118.750869	
1756	-9.677734	-3.738283	NaN	3118.750869	
1757	-9.710634	-3.756447	NaN	3118.750869	
1758	-9.747454	-3.780137	NaN	3118.750869	
1759	-9.787474	-3.806391	NaN	3118.750869	
1760	-9.831939	-3.832219	NaN	3118.750869	
1761	-9.882653	-3.855284	NaN	3118.750869	
1762	-9.940890	-3.874327	NaN	3118.750869	
1763	-10.007137	-3.889649	NaN	3118.750869	
1764	-10.081371	-3.902835	NaN	3118.750869	
1765	-10.163591	-3.915423	NaN	3118.750869	
1766	-10.253775	-3.928136	NaN	3118.750869	
1767	-10.351249	-3.941468	NaN	3118.750869	
1768	-10.454310	-3.956260	NaN	3118.750869	
1769	-10.560369	-3.973174	NaN	3118.750869	
1770	-10.666621	-3.992160	NaN	3118.750869	
1771	-10.770706	-4.012999	NaN	3118.750869	
1772	-10.870813	-4.035840	NaN	3118.750869	
1773	-10.965526	-4.060640	NaN	3118.750869	
1774	-11.053689	-4.086581	NaN	3118.750869	
1775	-11.134291	-4.112577	NaN	3118.750869	
1776	-11.206361	-4.137765	NaN	3118.750869	
1777	-11.268868	-4.161162	NaN	3118.750869	
1778	-11.320915	-4.181882	NaN	3118.750869	
1779	-11.362519	-4.200198	NaN	3118.750869	
1780	-11.395157	-4.217540	NaN	3118.750869	
1781	-11.421235	-4.235158	NaN	3118.750869	
1782	-11.443327	-4.253332	NaN	3118.750869	
1783	-11.463995	-4.271938	NaN	3118.750869	
1784	-11.485616	-4.291267	NaN	3118.750869	
1785	-11.509623	-4.312307	NaN	3118.750869	
1786	-11.535985	-4.336506	NaN	3118.750869	
1787	-11.563771	-4.364983	NaN	3118.750869	
1788	-11.591947	-4.398017	NaN	3118.750869	
1789	-11.619599	-4.435601	NaN	3118.750869	
1790	-11.645869	-4.477976	NaN	3118.750869	
1791	-11.670182	-4.525346	NaN	3118.750869	
1792	-11.692781	-4.577859	NaN	3118.750869	
1793	-11.714430	-4.636143	NaN	3118.750869	
1794	-11.735292	-4.701588	NaN	3118.750869	
1795	-11.754629	-4.776096	NaN	3118.750869	
1796	-11.771333	-4.861298	NaN	3118.750869	
1797	-11.784145	-4.957750	NaN	3118.750869	
1798	-11.791583	-5.064625	NaN	3118.750869	
1799	-11.791858	-5.179615	NaN	3118.750869	
1800	-11.782784	-5.299308	NaN	3118.750869	
1801	-11.761954	-5.420625	NaN	3118.750869	
1802	-11.727489	-5.541711	NaN	3118.750869	
1803	-11.678540	-5.660926	NaN	3118.750869	
1804	-11.614684	-5.776412	NaN	3118.750869	
1805	-11.535362	-5.887604	NaN	3118.750869	
1806	-11.440750	-5.995685	NaN	3118.750869	
1807	-11.333264	-6.101903	NaN	3118.750869	
1808	-11.217738	-6.206446	NaN	3118.750869	
1809	-11.100286	-6.308660	NaN	3118.750869	
1810	-10.987243	-6.407519	NaN	3118.750869	
