LIMS	// User ID
11-12-2017	// Evaluation date
P024__8__[321-16-40-1]	17-11-2017	16:39:57:860	// Source file name and timestamp
2000.000	// Sampling rate
4.005	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
131	-4.031174	6.035921	NaN	3004.263822	
132	-3.980161	5.994342	NaN	3004.263822	
133	-3.944112	5.951110	NaN	3004.263822	
134	-3.922792	5.907089	NaN	3004.263822	
135	-3.915767	5.864202	NaN	3004.263822	
136	-3.923265	5.824151	NaN	3004.263822	
137	-3.946190	5.787136	NaN	3004.263822	
138	-3.985297	5.752163	NaN	3004.263822	
139	-4.040637	5.718143	NaN	3004.263822	
140	-4.112118	5.684972	NaN	3004.263822	
141	-4.199746	5.654112	NaN	3004.263822	
142	-4.301859	5.627842	NaN	3004.263822	
143	-4.412967	5.607715	NaN	3004.263822	
144	-4.524278	5.593809	NaN	3004.263822	
145	-4.626945	5.585304	NaN	3004.263822	
146	-4.715585	5.581291	NaN	3004.263822	
147	-4.789969	5.581010	NaN	3004.263822	
148	-4.854379	5.583816	NaN	3004.263822	
149	-4.915178	5.589143	NaN	3004.263822	
150	-4.977341	5.596481	NaN	3004.263822	
151	-5.042358	5.605341	NaN	3004.263822	
152	-5.109136	5.615228	NaN	3004.263822	
153	-5.175633	5.625613	NaN	3004.263822	
154	-5.239291	5.635896	NaN	3004.263822	
155	-5.297156	5.645376	NaN	3004.263822	
156	-5.346555	5.653202	NaN	3004.263822	
157	-5.386081	5.658332	NaN	3004.263822	
158	-5.416357	5.659470	NaN	3004.263822	
159	-5.439467	5.655282	NaN	3004.263822	
160	-5.457020	5.645167	NaN	3004.263822	
161	-5.469063	5.629790	NaN	3004.263822	
162	-5.474655	5.610558	NaN	3004.263822	
163	-5.472956	5.588867	NaN	3004.263822	
164	-5.464054	5.565896	NaN	3004.263822	
165	-5.449258	5.542687	NaN	3004.263822	
166	-5.431165	5.520207	NaN	3004.263822	
167	-5.413802	5.499408	NaN	3004.263822	
168	-5.402258	5.481017	NaN	3004.263822	
169	-5.400938	5.464737	NaN	3004.263822	
170	-5.411472	5.448688	NaN	3004.263822	
171	-5.432520	5.430166	NaN	3004.263822	
172	-5.461132	5.407190	NaN	3004.263822	
173	-5.493746	5.379258	NaN	3004.263822	
174	-5.526567	5.346777	NaN	3004.263822	
175	-5.556221	5.310260	NaN	3004.263822	
176	-5.580435	5.270092	NaN	3004.263822	
177	-5.598192	5.226573	NaN	3004.263822	
178	-5.609376	5.179956	NaN	3004.263822	
179	-5.613888	5.130490	NaN	3004.263822	
180	-5.610777	5.078458	NaN	3004.263822	
181	-5.598182	5.024223	NaN	3004.263822	
182	-5.574108	4.968278	NaN	3004.263822	
183	-5.537202	4.911307	NaN	3004.263822	
184	-5.486987	4.854251	NaN	3004.263822	
185	-5.424148	4.798109	NaN	3004.263822	
186	-5.351176	4.743190	NaN	3004.263822	
187	-5.271953	4.688597	NaN	3004.263822	
188	-5.189688	4.632781	NaN	3004.263822	
189	-5.105104	4.574333	NaN	3004.263822	
190	-5.016527	4.512233	NaN	3004.263822	
191	-4.921584	4.445831	NaN	3004.263822	
192	-4.818582	4.374853	NaN	3004.263822	
193	-4.706773	4.299435	NaN	3004.263822	
194	-4.586953	4.220164	NaN	3004.263822	
195	-4.461574	4.138165	NaN	3004.263822	
196	-4.333499	4.054917	NaN	3004.263822	
197	-4.205644	3.971544	NaN	3004.263822	
198	-4.081208	3.888361	NaN	3004.263822	
199	-3.963040	3.805504	NaN	3004.263822	
200	-3.853864	3.723823	NaN	3004.263822	
201	-3.757641	3.645259	NaN	3004.263822	
202	-3.679540	3.572712	NaN	3004.263822	
203	-3.623960	3.509393	NaN	3004.263822	
204	-3.593056	3.458191	NaN	3004.263822	
205	-3.587178	3.421299	NaN	3004.263822	
206	-3.605771	3.399790	NaN	3004.263822	
207	-3.647635	3.393700	NaN	3004.263822	
208	-3.710857	3.402599	NaN	3004.263822	
209	-3.792692	3.425852	NaN	3004.263822	
210	-3.889381	3.462586	NaN	3004.263822	
211	-3.996205	3.511627	NaN	3004.263822	
212	-4.108054	3.571424	NaN	3004.263822	
213	-4.219969	3.640217	NaN	3004.263822	
214	-4.327405	3.716472	NaN	3004.263822	
215	-4.427084	3.798764	NaN	3004.263822	
216	-4.518210	3.885376	NaN	3004.263822	
217	-4.602366	3.974724	NaN	3004.263822	
218	-4.681805	4.066062	NaN	3004.263822	
219	-4.757493	4.159390	NaN	3004.263822	
220	-4.828245	4.254560	NaN	3004.263822	
221	-4.891191	4.350644	NaN	3004.263822	
222	-4.942747	4.446119	NaN	3004.263822	
223	-4.979835	4.539000	NaN	3004.263822	
224	-5.001429	4.627251	NaN	3004.263822	
225	-5.009634	4.709738	NaN	3004.263822	
226	-5.009488	4.786400	NaN	3004.263822	
227	-5.006904	4.857636	NaN	3004.263822	
228	-5.005501	4.923994	NaN	3004.263822	
229	-5.005064	4.986160	NaN	3004.263822	
230	-5.002966	5.044945	NaN	3004.263822	
231	-4.996351	5.101009	NaN	3004.263822	
232	-4.982566	5.154020	NaN	3004.263822	
233	-4.958458	5.202322	NaN	3004.263822	
234	-4.920224	5.244215	NaN	3004.263822	
235	-4.864390	5.279244	NaN	3004.263822	
236	-4.789104	5.307868	NaN	3004.263822	
237	-4.694366	5.330621	NaN	3004.263822	
238	-4.581495	5.347843	NaN	3004.263822	
239	-4.452973	5.359681	NaN	3004.263822	
240	-4.312919	5.366088	NaN	3004.263822	
241	-4.167669	5.366811	NaN	3004.263822	
242	-4.025020	5.361376	NaN	3004.263822	
243	-3.892408	5.349060	NaN	3004.263822	
244	-3.775633	5.329147	NaN	3004.263822	
245	-3.678081	5.301728	NaN	3004.263822	
246	-3.600099	5.268287	NaN	3004.263822	
247	-3.539073	5.231225	NaN	3004.263822	
248	-3.490210	5.193168	NaN	3004.263822	
249	-3.447492	5.156556	NaN	3004.263822	
250	-3.405135	5.122952	NaN	3004.263822	
251	-3.359923	5.092581	NaN	3004.263822	
252	-3.312514	5.064925	NaN	3004.263822	
253	-3.266059	5.039551	NaN	3004.263822	
254	-3.224086	5.016391	NaN	3004.263822	
255	-3.189545	4.995751	NaN	3004.263822	
256	-3.163834	4.978340	NaN	3004.263822	
257	-3.146025	4.965043	NaN	3004.263822	
258	-3.133980	4.956131	NaN	3004.263822	
259	-3.125706	4.950729	NaN	3004.263822	
260	-3.119257	4.947330	NaN	3004.263822	
261	-3.112646	4.944572	NaN	3004.263822	
262	-3.104034	4.941444	NaN	3004.263822	
263	-3.091646	4.937240	NaN	3004.263822	
264	-3.074264	4.931526	NaN	3004.263822	
265	-3.051748	4.924123	NaN	3004.263822	
266	-3.024755	4.915098	NaN	3004.263822	
267	-2.994206	4.904772	NaN	3004.263822	
268	-2.960776	4.893747	NaN	3004.263822	
269	-2.924653	4.882934	NaN	3004.263822	
270	-2.885284	4.873613	NaN	3004.263822	
271	-2.841370	4.867500	NaN	3004.263822	
272	-2.792263	4.866837	NaN	3004.263822	
273	-2.739697	4.874231	NaN	3004.263822	
274	-2.687899	4.891943	NaN	3004.263822	
275	-2.641818	4.921158	NaN	3004.263822	
276	-2.605095	4.961473	NaN	3004.263822	
277	-2.579702	5.010299	NaN	3004.263822	
278	-2.566919	5.063265	NaN	3004.263822	
279	-2.568288	5.116492	NaN	3004.263822	
280	-2.585403	5.168601	NaN	3004.263822	
281	-2.618548	5.220052	NaN	3004.263822	
282	-2.665840	5.271178	NaN	3004.263822	
283	-2.723687	5.321607	NaN	3004.263822	
284	-2.787443	5.370774	NaN	3004.263822	
285	-2.852011	5.418143	NaN	3004.263822	
286	-2.913563	5.463143	NaN	3004.263822	
287	-2.971327	5.505116	NaN	3004.263822	
288	-3.027225	5.543255	NaN	3004.263822	
289	-3.084487	5.576537	NaN	3004.263822	
290	-3.146918	5.603927	NaN	3004.263822	
291	-3.218183	5.625147	NaN	3004.263822	
292	-3.300797	5.641205	NaN	3004.263822	
293	-3.395347	5.653868	NaN	3004.263822	
294	-3.500462	5.664907	NaN	3004.263822	
295	-3.613268	5.675894	NaN	3004.263822	
296	-3.729757	5.687994	NaN	3004.263822	
297	-3.845376	5.701180	NaN	3004.263822	
298	-3.955886	5.713939	NaN	3004.263822	
299	-4.057941	5.724591	NaN	3004.263822	
300	-4.148853	5.732596	NaN	3004.263822	
301	-4.226110	5.738239	NaN	3004.263822	
302	-4.287763	5.742081	NaN	3004.263822	
303	-4.333441	5.745263	NaN	3004.263822	
304	-4.364868	5.749280	NaN	3004.263822	
305	-4.385056	5.754937	NaN	3004.263822	
306	-4.396994	5.762103	NaN	3004.263822	
307	-4.402920	5.770263	NaN	3004.263822	
308	-4.404135	5.778767	NaN	3004.263822	
309	-4.401932	5.786793	NaN	3004.263822	
310	-4.398812	5.793300	NaN	3004.263822	
311	-4.398320	5.796972	NaN	3004.263822	
312	-4.404074	5.796147	NaN	3004.263822	
313	-4.418787	5.789013	NaN	3004.263822	
314	-4.443541	5.774357	NaN	3004.263822	
315	-4.477824	5.752067	NaN	3004.263822	
316	-4.520361	5.722580	NaN	3004.263822	
317	-4.569312	5.686073	NaN	3004.263822	
318	-4.621293	5.642215	NaN	3004.263822	
319	-4.671751	5.590449	NaN	3004.263822	
320	-4.717300	5.530836	NaN	3004.263822	
321	-4.756675	5.464643	NaN	3004.263822	
322	-4.789485	5.393889	NaN	3004.263822	
323	-4.815018	5.320646	NaN	3004.263822	
324	-4.831897	5.246907	NaN	3004.263822	
325	-4.838281	5.174727	NaN	3004.263822	
326	-4.832631	5.106378	NaN	3004.263822	
327	-4.814493	5.044223	NaN	3004.263822	
328	-4.785054	4.990036	NaN	3004.263822	
329	-4.747503	4.944574	NaN	3004.263822	
330	-4.706053	4.908203	NaN	3004.263822	
331	-4.664160	4.881507	NaN	3004.263822	
332	-4.624137	4.864782	NaN	3004.263822	
333	-4.587594	4.857503	NaN	3004.263822	
334	-4.554958	4.858589	NaN	3004.263822	
335	-4.524942	4.866359	NaN	3004.263822	
336	-4.495371	4.878161	NaN	3004.263822	
337	-4.464817	4.890798	NaN	3004.263822	
338	-4.433412	4.901199	NaN	3004.263822	
339	-4.402298	4.906540	NaN	3004.263822	
340	-4.372838	4.904094	NaN	3004.263822	
341	-4.346416	4.891375	NaN	3004.263822	
342	-4.324233	4.866849	NaN	3004.263822	
343	-4.306522	4.830431	NaN	3004.263822	
344	-4.292284	4.782934	NaN	3004.263822	
345	-4.280402	4.725294	NaN	3004.263822	
346	-4.269880	4.658362	NaN	3004.263822	
347	-4.258365	4.582989	NaN	3004.263822	
348	-4.242031	4.500104	NaN	3004.263822	
349	-4.217128	4.410813	NaN	3004.263822	
350	-4.180668	4.316500	NaN	3004.263822	
351	-4.130582	4.218953	NaN	3004.263822	
352	-4.065927	4.120517	NaN	3004.263822	
353	-3.986292	4.023984	NaN	3004.263822	
354	-3.891244	3.931958	NaN	3004.263822	
355	-3.780930	3.846485	NaN	3004.263822	
356	-3.656721	3.769494	NaN	3004.263822	
357	-3.521059	3.702663	NaN	3004.263822	
358	-3.377372	3.646431	NaN	3004.263822	
359	-3.229461	3.600067	NaN	3004.263822	
360	-3.080046	3.563060	NaN	3004.263822	
361	-2.931002	3.536248	NaN	3004.263822	
362	-2.785267	3.521879	NaN	3004.263822	
363	-2.647374	3.522620	NaN	3004.263822	
364	-2.522035	3.540024	NaN	3004.263822	
365	-2.412736	3.573485	NaN	3004.263822	
366	-2.321694	3.620197	NaN	3004.263822	
367	-2.250331	3.676113	NaN	3004.263822	
368	-2.198819	3.737395	NaN	3004.263822	
369	-2.165560	3.801301	NaN	3004.263822	
370	-2.148001	3.866299	NaN	3004.263822	
371	-2.143970	3.931661	NaN	3004.263822	
372	-2.151867	3.996553	NaN	3004.263822	
373	-2.169721	4.059396	NaN	3004.263822	
374	-2.194511	4.118296	NaN	3004.263822	
375	-2.223159	4.171763	NaN	3004.263822	
376	-2.253797	4.218869	NaN	3004.263822	
377	-2.284799	4.259175	NaN	3004.263822	
378	-2.313809	4.292675	NaN	3004.263822	
379	-2.339051	4.319777	NaN	3004.263822	
380	-2.360083	4.341296	NaN	3004.263822	
381	-2.376611	4.358482	NaN	3004.263822	
382	-2.387013	4.373066	NaN	3004.263822	
383	-2.387967	4.387339	NaN	3004.263822	
384	-2.376580	4.403975	NaN	3004.263822	
385	-2.353416	4.425317	NaN	3004.263822	
386	-2.322245	4.452921	NaN	3004.263822	
387	-2.287359	4.487908	NaN	3004.263822	
388	-2.252077	4.530992	NaN	3004.263822	
389	-2.219220	4.582223	NaN	3004.263822	
390	-2.192718	4.641239	NaN	3004.263822	
391	-2.178110	4.707214	NaN	3004.263822	
392	-2.181110	4.778505	NaN	3004.263822	
393	-2.206748	4.853085	NaN	3004.263822	
394	-2.259326	4.929237	NaN	3004.263822	
395	-2.341184	5.005705	NaN	3004.263822	
396	-2.451332	5.081582	NaN	3004.263822	
397	-2.585647	5.156214	NaN	3004.263822	
398	-2.737745	5.229127	NaN	3004.263822	
399	-2.900027	5.299952	NaN	3004.263822	
400	-3.065218	5.368363	NaN	3004.263822	
401	-3.228216	5.434015	NaN	3004.263822	
402	-3.387170	5.496488	NaN	3004.263822	
403	-3.542425	5.555221	NaN	3004.263822	
404	-3.694423	5.609448	NaN	3004.263822	
405	-3.843050	5.658122	NaN	3004.263822	
406	-3.988114	5.699831	NaN	3004.263822	
407	-4.129529	5.732973	NaN	3004.263822	
408	-4.267222	5.756496	NaN	3004.263822	
409	-4.400756	5.770376	NaN	3004.263822	
410	-4.528641	5.775050	NaN	3004.263822	
411	-4.648756	5.770584	NaN	3004.263822	
412	-4.759894	5.756397	NaN	3004.263822	
413	-4.861913	5.731513	NaN	3004.263822	
414	-4.954797	5.695641	NaN	3004.263822	
415	-5.038594	5.650572	NaN	3004.263822	
416	-5.113354	5.600297	NaN	3004.263822	
417	-5.178510	5.549827	NaN	3004.263822	
418	-5.232799	5.504081	NaN	3004.263822	
419	-5.275313	5.467044	NaN	3004.263822	
420	-5.306572	5.441150	NaN	3004.263822	
421	-5.327662	5.427151	NaN	3004.263822	
422	-5.338535	5.424447	NaN	3004.263822	
423	-5.338575	5.431908	NaN	3004.263822	
424	-5.328574	5.448655	NaN	3004.263822	
425	-5.310776	5.474292	NaN	3004.263822	
426	-5.286973	5.508600	NaN	3004.263822	
427	-5.257743	5.550665	NaN	3004.263822	
428	-5.223357	5.598254	NaN	3004.263822	
429	-5.184103	5.648519	NaN	3004.263822	
430	-5.140025	5.699502	NaN	3004.263822	
431	-5.091536	5.750842	NaN	3004.263822	
432	-5.040036	5.803175	NaN	3004.263822	
433	-4.987436	5.857284	NaN	3004.263822	
434	-4.935424	5.913554	NaN	3004.263822	
435	-4.885579	5.971112	NaN	3004.263822	
436	-4.840060	6.027195	NaN	3004.263822	
437	-4.801164	6.077531	NaN	3004.263822	
438	-4.769457	6.117214	NaN	3004.263822	
439	-4.742958	6.141823	NaN	3004.263822	
440	-4.718502	6.148860	NaN	3004.263822	
441	-4.693615	6.138444	NaN	3004.263822	
442	-4.667274	6.112481	NaN	3004.263822	
443	-4.639293	6.073357	NaN	3004.263822	
444	-4.609466	6.023802	NaN	3004.263822	
445	-4.576995	5.967325	NaN	3004.263822	
446	-4.539609	5.907863	NaN	3004.263822	
447	-4.493176	5.849169	NaN	3004.263822	
448	-4.433255	5.794484	NaN	3004.263822	
449	-4.357498	5.745888	NaN	3004.263822	
450	-4.266432	5.703881	NaN	3004.263822	
451	-4.162093	5.668001	NaN	3004.263822	
452	-4.046454	5.637661	NaN	3004.263822	
453	-3.921011	5.612425	NaN	3004.263822	
454	-3.787507	5.592005	NaN	3004.263822	
455	-3.649538	5.576261	NaN	3004.263822	
456	-3.513104	5.565207	NaN	3004.263822	
457	-3.384685	5.559022	NaN	3004.263822	
458	-3.269060	5.558068	NaN	3004.263822	
459	-3.169040	5.562625	NaN	3004.263822	
460	-3.085976	5.572357	NaN	3004.263822	
461	-3.019597	5.586560	NaN	3004.263822	
462	-2.968336	5.605251	NaN	3004.263822	
463	-2.930446	5.629430	NaN	3004.263822	
464	-2.903949	5.660288	NaN	3004.263822	
465	-2.885401	5.698126	NaN	3004.263822	
466	-2.870029	5.741791	NaN	3004.263822	
467	-2.853814	5.789442	NaN	3004.263822	
468	-2.835021	5.840099	NaN	3004.263822	
469	-2.814132	5.894131	NaN	3004.263822	
470	-2.793588	5.951844	NaN	3004.263822	
471	-2.777061	6.012060	NaN	3004.263822	
472	-2.767628	6.072305	NaN	3004.263822	
473	-2.766790	6.129488	NaN	3004.263822	
474	-2.774829	6.180266	NaN	3004.263822	
475	-2.791122	6.221963	NaN	3004.263822	
476	-2.814099	6.253806	NaN	3004.263822	
477	-2.841444	6.276854	NaN	3004.263822	
478	-2.870829	6.292640	NaN	3004.263822	
479	-2.900361	6.302108	NaN	3004.263822	
480	-2.927889	6.305373	NaN	3004.263822	
481	-2.950881	6.301722	NaN	3004.263822	
482	-2.968585	6.289574	NaN	3004.263822	
483	-2.983710	6.266964	NaN	3004.263822	
484	-3.000815	6.233131	NaN	3004.263822	
485	-3.023939	6.189614	NaN	3004.263822	
486	-3.055921	6.139230	NaN	3004.263822	
487	-3.098531	6.084563	NaN	3004.263822	
488	-3.152536	6.027563	NaN	3004.263822	
489	-3.217713	5.969682	NaN	3004.263822	
490	-3.292516	5.911976	NaN	3004.263822	
491	-3.373669	5.855198	NaN	3004.263822	
492	-3.457112	5.799867	NaN	3004.263822	
493	-3.539761	5.746334	NaN	3004.263822	
494	-3.619887	5.694832	NaN	3004.263822	
495	-3.696392	5.645520	NaN	3004.263822	
496	-3.768426	5.598523	NaN	3004.263822	
497	-3.835290	5.553970	NaN	3004.263822	
498	-3.896359	5.512028	NaN	3004.263822	
499	-3.951009	5.472941	NaN	3004.263822	
500	-3.998549	5.437066	NaN	3004.263822	
501	-4.038152	5.404913	NaN	3004.263822	
502	-4.069069	5.377199	NaN	3004.263822	
503	-4.091439	5.354896	NaN	3004.263822	
504	-4.106847	5.339022	NaN	3004.263822	
505	-4.117815	5.329868	NaN	3004.263822	
506	-4.127054	5.326456	NaN	3004.263822	
507	-4.137015	5.327062	NaN	3004.263822	
508	-4.148850	5.329966	NaN	3004.263822	
509	-4.161316	5.333653	NaN	3004.263822	
510	-4.171276	5.336727	NaN	3004.263822	
511	-4.174691	5.337845	NaN	3004.263822	
512	-4.166699	5.335646	NaN	3004.263822	
513	-4.142528	5.328964	NaN	3004.263822	
514	-4.099564	5.317607	NaN	3004.263822	
515	-4.038391	5.302915	NaN	3004.263822	
516	-3.962272	5.287270	NaN	3004.263822	
517	-3.876483	5.273111	NaN	3004.263822	
518	-3.787757	5.261941	NaN	3004.263822	
519	-3.702660	5.253852	NaN	3004.263822	
520	-3.625373	5.248097	NaN	3004.263822	
521	-3.556802	5.243900	NaN	3004.263822	
522	-3.495539	5.240693	NaN	3004.263822	
523	-3.439273	5.238099	NaN	3004.263822	
524	-3.385289	5.235910	NaN	3004.263822	
525	-3.330946	5.234078	NaN	3004.263822	
526	-3.274733	5.232716	NaN	3004.263822	
527	-3.216800	5.232106	NaN	3004.263822	
528	-3.159292	5.232709	NaN	3004.263822	
529	-3.106780	5.235195	NaN	3004.263822	
530	-3.065370	5.240469	NaN	3004.263822	
531	-3.040736	5.249719	NaN	3004.263822	
532	-3.037560	5.264194	NaN	3004.263822	
533	-3.060074	5.284414	NaN	3004.263822	
534	-3.110538	5.309636	NaN	3004.263822	
535	-3.187037	5.338356	NaN	3004.263822	
536	-3.284793	5.369065	NaN	3004.263822	
537	-3.399625	5.400429	NaN	3004.263822	
538	-3.529128	5.431208	NaN	3004.263822	
539	-3.671610	5.460173	NaN	3004.263822	
540	-3.825642	5.486026	NaN	3004.263822	
541	-3.990187	5.507316	NaN	3004.263822	
542	-4.164162	5.522354	NaN	3004.263822	
543	-4.345995	5.529389	NaN	3004.263822	
544	-4.533439	5.527359	NaN	3004.263822	
545	-4.723922	5.516386	NaN	3004.263822	
546	-4.915457	5.497226	NaN	3004.263822	
547	-5.106999	5.470478	NaN	3004.263822	
548	-5.298278	5.436339	NaN	3004.263822	
549	-5.489084	5.394638	NaN	3004.263822	
550	-5.677989	5.345121	NaN	3004.263822	
551	-5.861868	5.288311	NaN	3004.263822	
552	-6.036777	5.226118	NaN	3004.263822	
553	-6.199952	5.161414	NaN	3004.263822	
554	-6.351575	5.097373	NaN	3004.263822	
555	-6.494114	5.037391	NaN	3004.263822	
556	-6.630034	4.985018	NaN	3004.263822	
557	-6.760400	4.943327	NaN	3004.263822	
558	-6.884552	4.914546	NaN	3004.263822	
559	-7.000281	4.900469	NaN	3004.263822	
560	-7.104791	4.902291	NaN	3004.263822	
561	-7.195938	4.919550	NaN	3004.263822	
562	-7.272336	4.950107	NaN	3004.263822	
563	-7.332664	4.991427	NaN	3004.263822	
564	-7.375257	5.041551	NaN	3004.263822	
565	-7.397989	5.099255	NaN	3004.263822	
566	-7.398140	5.163954	NaN	3004.263822	
567	-7.372824	5.235642	NaN	3004.263822	
568	-7.320574	5.314567	NaN	3004.263822	
569	-7.242722	5.400362	NaN	3004.263822	
570	-7.142930	5.491418	NaN	3004.263822	
571	-7.025683	5.585310	NaN	3004.263822	
