LIMS	// User ID
11-12-2017	// Evaluation date
P030__20__[321-19-24-5]	17-11-2017	19:24:00:883	// Source file name and timestamp
2000.000	// Sampling rate
4.262	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2508	-4.683220	-12.380316	NaN	2063.368942	
2509	-4.628415	-12.449969	NaN	2063.368942	
2510	-4.583913	-12.509748	NaN	2063.368942	
2511	-4.549623	-12.560434	NaN	2063.368942	
2512	-4.527519	-12.602655	NaN	2063.368942	
2513	-4.520602	-12.636602	NaN	2063.368942	
2514	-4.530476	-12.662015	NaN	2063.368942	
2515	-4.556848	-12.678149	NaN	2063.368942	
2516	-4.597514	-12.684280	NaN	2063.368942	
2517	-4.648514	-12.681336	NaN	2063.368942	
2518	-4.705648	-12.672783	NaN	2063.368942	
2519	-4.765377	-12.662836	NaN	2063.368942	
2520	-4.824624	-12.654442	NaN	2063.368942	
2521	-4.881146	-12.649426	NaN	2063.368942	
2522	-4.933975	-12.649435	NaN	2063.368942	
2523	-4.982748	-12.656015	NaN	2063.368942	
2524	-5.027086	-12.669854	NaN	2063.368942	
2525	-5.067119	-12.690253	NaN	2063.368942	
2526	-5.104039	-12.715638	NaN	2063.368942	
2527	-5.139850	-12.744311	NaN	2063.368942	
2528	-5.177734	-12.774910	NaN	2063.368942	
2529	-5.222759	-12.806599	NaN	2063.368942	
2530	-5.279807	-12.838172	NaN	2063.368942	
2531	-5.349749	-12.867134	NaN	2063.368942	
2532	-5.429457	-12.890952	NaN	2063.368942	
2533	-5.515924	-12.909433	NaN	2063.368942	
2534	-5.608954	-12.925254	NaN	2063.368942	
2535	-5.709940	-12.941572	NaN	2063.368942	
2536	-5.819571	-12.959369	NaN	2063.368942	
2537	-5.937227	-12.977775	NaN	2063.368942	
2538	-6.061746	-12.996246	NaN	2063.368942	
2539	-6.192155	-13.015651	NaN	2063.368942	
2540	-6.327260	-13.037459	NaN	2063.368942	
2541	-6.464635	-13.062405	NaN	2063.368942	
2542	-6.601288	-13.089952	NaN	2063.368942	
2543	-6.734862	-13.117969	NaN	2063.368942	
2544	-6.862284	-13.142608	NaN	2063.368942	
2545	-6.978087	-13.159773	NaN	2063.368942	
2546	-7.075783	-13.167418	NaN	2063.368942	
2547	-7.150069	-13.166554	NaN	2063.368942	
2548	-7.197361	-13.160458	NaN	2063.368942	
2549	-7.215575	-13.152871	NaN	2063.368942	
2550	-7.203986	-13.146239	NaN	2063.368942	
2551	-7.163190	-13.140993	NaN	2063.368942	
2552	-7.095132	-13.136700	NaN	2063.368942	
2553	-7.002945	-13.134276	NaN	2063.368942	
2554	-6.890284	-13.136601	NaN	2063.368942	
2555	-6.760985	-13.146699	NaN	2063.368942	
2556	-6.619041	-13.165935	NaN	2063.368942	
2557	-6.467154	-13.193513	NaN	2063.368942	
2558	-6.305220	-13.226706	NaN	2063.368942	
2559	-6.131294	-13.261821	NaN	2063.368942	
2560	-5.943890	-13.295954	NaN	2063.368942	
2561	-5.744039	-13.328500	NaN	2063.368942	
2562	-5.536034	-13.360824	NaN	2063.368942	
2563	-5.326609	-13.394069	NaN	2063.368942	
2564	-5.123970	-13.427516	NaN	2063.368942	
2565	-4.937176	-13.458804	NaN	2063.368942	
2566	-4.775855	-13.484916	NaN	2063.368942	
2567	-4.649932	-13.503401	NaN	2063.368942	
2568	-4.567919	-13.513361	NaN	2063.368942	
2569	-4.534538	-13.514833	NaN	2063.368942	
2570	-4.550713	-13.507663	NaN	2063.368942	
2571	-4.615372	-13.492060	NaN	2063.368942	
2572	-4.725668	-13.469730	NaN	2063.368942	
2573	-4.875646	-13.443129	NaN	2063.368942	
2574	-5.056165	-13.413924	NaN	2063.368942	
2575	-5.256944	-13.383368	NaN	2063.368942	
2576	-5.468531	-13.353504	NaN	2063.368942	
2577	-5.682286	-13.326726	NaN	2063.368942	
2578	-5.889814	-13.304234	NaN	2063.368942	
2579	-6.084149	-13.285278	NaN	2063.368942	
2580	-6.261581	-13.267965	NaN	2063.368942	
2581	-6.421637	-13.250865	NaN	2063.368942	
2582	-6.565798	-13.233782	NaN	2063.368942	
2583	-6.697182	-13.217198	NaN	2063.368942	
2584	-6.820901	-13.201471	NaN	2063.368942	
2585	-6.942787	-13.186578	NaN	2063.368942	
2586	-7.066153	-13.172407	NaN	2063.368942	
2587	-7.190149	-13.159601	NaN	2063.368942	
2588	-7.312239	-13.149875	NaN	2063.368942	
2589	-7.430592	-13.144712	NaN	2063.368942	
2590	-7.542758	-13.144327	NaN	2063.368942	
2591	-7.644326	-13.148516	NaN	2063.368942	
2592	-7.730359	-13.157207	NaN	2063.368942	
2593	-7.797104	-13.169616	NaN	2063.368942	
2594	-7.842040	-13.184199	NaN	2063.368942	
2595	-7.863136	-13.199971	NaN	2063.368942	
2596	-7.859006	-13.217282	NaN	2063.368942	
2597	-7.829983	-13.236992	NaN	2063.368942	
2598	-7.778714	-13.259095	NaN	2063.368942	
2599	-7.710311	-13.282436	NaN	2063.368942	
2600	-7.631482	-13.305192	NaN	2063.368942	
2601	-7.548029	-13.325331	NaN	2063.368942	
2602	-7.463451	-13.341055	NaN	2063.368942	
2603	-7.379753	-13.350695	NaN	2063.368942	
2604	-7.297882	-13.352341	NaN	2063.368942	
2605	-7.217251	-13.344301	NaN	2063.368942	
2606	-7.136052	-13.325852	NaN	2063.368942	
2607	-7.053229	-13.297491	NaN	2063.368942	
2608	-6.970786	-13.260970	NaN	2063.368942	
2609	-6.893647	-13.218843	NaN	2063.368942	
2610	-6.826498	-13.172935	NaN	2063.368942	
2611	-6.771180	-13.123343	NaN	2063.368942	
2612	-6.727114	-13.069586	NaN	2063.368942	
2613	-6.691882	-13.012291	NaN	2063.368942	
2614	-6.661136	-12.953819	NaN	2063.368942	
2615	-6.630417	-12.898137	NaN	2063.368942	
2616	-6.597551	-12.849652	NaN	2063.368942	
2617	-6.563134	-12.811230	NaN	2063.368942	
2618	-6.529428	-12.783528	NaN	2063.368942	
2619	-6.498768	-12.765890	NaN	2063.368942	
2620	-6.472544	-12.756893	NaN	2063.368942	
2621	-6.451289	-12.754843	NaN	2063.368942	
2622	-6.435879	-12.758818	NaN	2063.368942	
2623	-6.428450	-12.768622	NaN	2063.368942	
2624	-6.431074	-12.783375	NaN	2063.368942	
2625	-6.444428	-12.800624	NaN	2063.368942	
2626	-6.469265	-12.817047	NaN	2063.368942	
2627	-6.507883	-12.829682	NaN	2063.368942	
2628	-6.562789	-12.836321	NaN	2063.368942	
2629	-6.634198	-12.835960	NaN	2063.368942	
2630	-6.719438	-12.829577	NaN	2063.368942	
2631	-6.814499	-12.819344	NaN	2063.368942	
2632	-6.915225	-12.806783	NaN	2063.368942	
2633	-7.017333	-12.792287	NaN	2063.368942	
2634	-7.115849	-12.775706	NaN	2063.368942	
2635	-7.204799	-12.756910	NaN	2063.368942	
2636	-7.278287	-12.736629	NaN	2063.368942	
2637	-7.331880	-12.717345	NaN	2063.368942	
2638	-7.362916	-12.703426	NaN	2063.368942	
2639	-7.370337	-12.700234	NaN	2063.368942	
2640	-7.354618	-12.712728	NaN	2063.368942	
2641	-7.317787	-12.744589	NaN	2063.368942	
2642	-7.263534	-12.797839	NaN	2063.368942	
2643	-7.197130	-12.872363	NaN	2063.368942	
2644	-7.124861	-12.966149	NaN	2063.368942	
2645	-7.052936	-13.076257	NaN	2063.368942	
2646	-6.985831	-13.198901	NaN	2063.368942	
2647	-6.925395	-13.328906	NaN	2063.368942	
2648	-6.871857	-13.460217	NaN	2063.368942	
2649	-6.825308	-13.587191	NaN	2063.368942	
2650	-6.786902	-13.705357	NaN	2063.368942	
2651	-6.758357	-13.811391	NaN	2063.368942	
2652	-6.738897	-13.902878	NaN	2063.368942	
2653	-6.724079	-13.978128	NaN	2063.368942	
2654	-6.708752	-14.036028	NaN	2063.368942	
2655	-6.689983	-14.075949	NaN	2063.368942	
2656	-6.667783	-14.097670	NaN	2063.368942	
2657	-6.645123	-14.101349	NaN	2063.368942	
2658	-6.627227	-14.087793	NaN	2063.368942	
2659	-6.618676	-14.059337	NaN	2063.368942	
2660	-6.620190	-14.020526	NaN	2063.368942	
2661	-6.628957	-13.977525	NaN	2063.368942	
2662	-6.641371	-13.936486	NaN	2063.368942	
2663	-6.654584	-13.901928	NaN	2063.368942	
2664	-6.666636	-13.876145	NaN	2063.368942	
2665	-6.676644	-13.859626	NaN	2063.368942	
2666	-6.685037	-13.851091	NaN	2063.368942	
2667	-6.692415	-13.847438	NaN	2063.368942	
2668	-6.697848	-13.844995	NaN	2063.368942	
2669	-6.699112	-13.840736	NaN	2063.368942	
2670	-6.694014	-13.832134	NaN	2063.368942	
2671	-6.681437	-13.817312	NaN	2063.368942	
2672	-6.662156	-13.795802	NaN	2063.368942	
2673	-6.637722	-13.767964	NaN	2063.368942	
2674	-6.608543	-13.734183	NaN	2063.368942	
2675	-6.574778	-13.696020	NaN	2063.368942	
2676	-6.538672	-13.657436	NaN	2063.368942	
2677	-6.504979	-13.623608	NaN	2063.368942	
2678	-6.478910	-13.598418	NaN	2063.368942	
2679	-6.463246	-13.582707	NaN	2063.368942	
2680	-6.457340	-13.574333	NaN	2063.368942	
2681	-6.458248	-13.569475	NaN	2063.368942	
2682	-6.462022	-13.564120	NaN	2063.368942	
2683	-6.464674	-13.555553	NaN	2063.368942	
2684	-6.462546	-13.542778	NaN	2063.368942	
2685	-6.451837	-13.525638	NaN	2063.368942	
2686	-6.428421	-13.504532	NaN	2063.368942	
2687	-6.388215	-13.481008	NaN	2063.368942	
2688	-6.327578	-13.457855	NaN	2063.368942	
2689	-6.244008	-13.438130	NaN	2063.368942	
2690	-6.136927	-13.423935	NaN	2063.368942	
2691	-6.007704	-13.416528	NaN	2063.368942	
2692	-5.858920	-13.417516	NaN	2063.368942	
2693	-5.693717	-13.428941	NaN	2063.368942	
2694	-5.515757	-13.451978	NaN	2063.368942	
2695	-5.329508	-13.486151	NaN	2063.368942	
2696	-5.140574	-13.529855	NaN	2063.368942	
2697	-4.955520	-13.581090	NaN	2063.368942	
2698	-4.780291	-13.637618	NaN	2063.368942	
2699	-4.618902	-13.696817	NaN	2063.368942	
2700	-4.474314	-13.755517	NaN	2063.368942	
2701	-4.349270	-13.809803	NaN	2063.368942	
2702	-4.245933	-13.855065	NaN	2063.368942	
2703	-4.166368	-13.886573	NaN	2063.368942	
2704	-4.113862	-13.900331	NaN	2063.368942	
2705	-4.093421	-13.893979	NaN	2063.368942	
2706	-4.109750	-13.867226	NaN	2063.368942	
2707	-4.163461	-13.821280	NaN	2063.368942	
2708	-4.249368	-13.758083	NaN	2063.368942	
2709	-4.359072	-13.680160	NaN	2063.368942	
2710	-4.485396	-13.590784	NaN	2063.368942	
2711	-4.624262	-13.494184	NaN	2063.368942	
2712	-4.773542	-13.395537	NaN	2063.368942	
2713	-4.931720	-13.300160	NaN	2063.368942	
2714	-5.097714	-13.212447	NaN	2063.368942	
2715	-5.271021	-13.135578	NaN	2063.368942	
2716	-5.450429	-13.071461	NaN	2063.368942	
2717	-5.632122	-13.020867	NaN	2063.368942	
2718	-5.809954	-12.984635	NaN	2063.368942	
2719	-5.977626	-12.964298	NaN	2063.368942	
2720	-6.130565	-12.961347	NaN	2063.368942	
2721	-6.266747	-12.976757	NaN	2063.368942	
2722	-6.386789	-13.010757	NaN	2063.368942	
2723	-6.493318	-13.062276	NaN	2063.368942	
2724	-6.589009	-13.128581	NaN	2063.368942	
2725	-6.674637	-13.205679	NaN	2063.368942	
2726	-6.749627	-13.289743	NaN	2063.368942	
2727	-6.814285	-13.378564	NaN	2063.368942	
2728	-6.870339	-13.471658	NaN	2063.368942	
2729	-6.918678	-13.569355	NaN	2063.368942	
2730	-6.957635	-13.671914	NaN	2063.368942	
2731	-6.984604	-13.778918	NaN	2063.368942	
2732	-6.998186	-13.888627	NaN	2063.368942	
2733	-6.998111	-13.997828	NaN	2063.368942	
2734	-6.984345	-14.102164	NaN	2063.368942	
2735	-6.956512	-14.196690	NaN	2063.368942	
2736	-6.913314	-14.277239	NaN	2063.368942	
2737	-6.852761	-14.341552	NaN	2063.368942	
2738	-6.773261	-14.388841	NaN	2063.368942	
2739	-6.673864	-14.418867	NaN	2063.368942	
2740	-6.553972	-14.431617	NaN	2063.368942	
2741	-6.413953	-14.427010	NaN	2063.368942	
2742	-6.255806	-14.404321	NaN	2063.368942	
2743	-6.082199	-14.362430	NaN	2063.368942	
2744	-5.894389	-14.300899	NaN	2063.368942	
2745	-5.691820	-14.220254	NaN	2063.368942	
2746	-5.474228	-14.121773	NaN	2063.368942	
2747	-5.243483	-14.007876	NaN	2063.368942	
2748	-5.003244	-13.882032	NaN	2063.368942	
2749	-4.757550	-13.747876	NaN	2063.368942	
2750	-4.509735	-13.609199	NaN	2063.368942	
2751	-4.261879	-13.470768	NaN	2063.368942	
2752	-4.015639	-13.338382	NaN	2063.368942	
2753	-3.774512	-13.217560	NaN	2063.368942	
2754	-3.544442	-13.112503	NaN	2063.368942	
2755	-3.331391	-13.026098	NaN	2063.368942	
2756	-3.139465	-12.959290	NaN	2063.368942	
2757	-2.972123	-12.910059	NaN	2063.368942	
2758	-2.834196	-12.873927	NaN	2063.368942	
2759	-2.732229	-12.845718	NaN	2063.368942	
2760	-2.672878	-12.821283	NaN	2063.368942	
2761	-2.660713	-12.798431	NaN	2063.368942	
2762	-2.696747	-12.776830	NaN	2063.368942	
2763	-2.777921	-12.757173	NaN	2063.368942	
2764	-2.898370	-12.740379	NaN	2063.368942	
2765	-3.051676	-12.727099	NaN	2063.368942	
2766	-3.231336	-12.716912	NaN	2063.368942	
2767	-3.430343	-12.708038	NaN	2063.368942	
2768	-3.641590	-12.698651	NaN	2063.368942	
2769	-3.858259	-12.687917	NaN	2063.368942	
2770	-4.073923	-12.675112	NaN	2063.368942	
2771	-4.281803	-12.659041	NaN	2063.368942	
2772	-4.474011	-12.639100	NaN	2063.368942	
2773	-4.643043	-12.616095	NaN	2063.368942	
2774	-4.783878	-12.591739	NaN	2063.368942	
2775	-4.894493	-12.568189	NaN	2063.368942	
2776	-4.975381	-12.548449	NaN	2063.368942	
2777	-5.028644	-12.536257	NaN	2063.368942	
2778	-5.057474	-12.534599	NaN	2063.368942	
2779	-5.066849	-12.544196	NaN	2063.368942	
2780	-5.064058	-12.563533	NaN	2063.368942	
2781	-5.057036	-12.589899	NaN	2063.368942	
2782	-5.051593	-12.619800	NaN	2063.368942	
2783	-5.050554	-12.649051	NaN	2063.368942	
2784	-5.054766	-12.673380	NaN	2063.368942	
2785	-5.063720	-12.689606	NaN	2063.368942	
2786	-5.076102	-12.696854	NaN	2063.368942	
2787	-5.090867	-12.696789	NaN	2063.368942	
2788	-5.107476	-12.692851	NaN	2063.368942	
2789	-5.125280	-12.689029	NaN	2063.368942	
2790	-5.143186	-12.688383	NaN	2063.368942	
2791	-5.159598	-12.692360	NaN	2063.368942	
2792	-5.172896	-12.701427	NaN	2063.368942	
2793	-5.183081	-12.715652	NaN	2063.368942	
2794	-5.192915	-12.734416	NaN	2063.368942	
2795	-5.206325	-12.756663	NaN	2063.368942	
2796	-5.225134	-12.781946	NaN	2063.368942	
2797	-5.247412	-12.810395	NaN	2063.368942	
2798	-5.268808	-12.841589	NaN	2063.368942	
2799	-5.285207	-12.874515	NaN	2063.368942	
2800	-5.294814	-12.908619	NaN	2063.368942	
2801	-5.298920	-12.943758	NaN	2063.368942	
2802	-5.300521	-12.979051	NaN	2063.368942	
2803	-5.301291	-13.012815	NaN	2063.368942	
2804	-5.300511	-13.043577	NaN	2063.368942	
2805	-5.297342	-13.070260	NaN	2063.368942	
2806	-5.292222	-13.091830	NaN	2063.368942	
2807	-5.285451	-13.107788	NaN	2063.368942	
2808	-5.276629	-13.118690	NaN	2063.368942	
2809	-5.266086	-13.125608	NaN	2063.368942	
2810	-5.254901	-13.129612	NaN	2063.368942	
2811	-5.243235	-13.131826	NaN	2063.368942	
2812	-5.230053	-13.132636	NaN	2063.368942	
2813	-5.214239	-13.130872	NaN	2063.368942	
2814	-5.194833	-13.124587	NaN	2063.368942	
2815	-5.170992	-13.111803	NaN	2063.368942	
2816	-5.143117	-13.090411	NaN	2063.368942	
2817	-5.113751	-13.058640	NaN	2063.368942	
2818	-5.086857	-13.015814	NaN	2063.368942	
2819	-5.066016	-12.962345	NaN	2063.368942	
2820	-5.053471	-12.898936	NaN	2063.368942	
2821	-5.050540	-12.825813	NaN	2063.368942	
2822	-5.056819	-12.742773	NaN	2063.368942	
2823	-5.068732	-12.650341	NaN	2063.368942	
2824	-5.080493	-12.550964	NaN	2063.368942	
2825	-5.086410	-12.448634	NaN	2063.368942	
2826	-5.082034	-12.348028	NaN	2063.368942	
2827	-5.064220	-12.254525	NaN	2063.368942	
2828	-5.030976	-12.173418	NaN	2063.368942	
2829	-4.981662	-12.108278	NaN	2063.368942	
2830	-4.917554	-12.060902	NaN	2063.368942	
2831	-4.841650	-12.032842	NaN	2063.368942	
2832	-4.757710	-12.026071	NaN	2063.368942	
2833	-4.669619	-12.041704	NaN	2063.368942	
2834	-4.580486	-12.078371	NaN	2063.368942	
2835	-4.491986	-12.131867	NaN	2063.368942	
2836	-4.405076	-12.196315	NaN	2063.368942	
2837	-4.320385	-12.266358	NaN	2063.368942	
2838	-4.238589	-12.338530	NaN	2063.368942	
2839	-4.161649	-12.410759	NaN	2063.368942	
2840	-4.092387	-12.481664	NaN	2063.368942	
2841	-4.033515	-12.550715	NaN	2063.368942	
2842	-3.988683	-12.618166	NaN	2063.368942	
2843	-3.962698	-12.684464	NaN	2063.368942	
2844	-3.960056	-12.749671	NaN	2063.368942	
2845	-3.984325	-12.812865	NaN	2063.368942	
2846	-4.038319	-12.872053	NaN	2063.368942	
2847	-4.123361	-12.924314	NaN	2063.368942	
2848	-4.237295	-12.965618	NaN	2063.368942	
2849	-4.374041	-12.991706	NaN	2063.368942	
2850	-4.526100	-12.999816	NaN	2063.368942	
2851	-4.686981	-12.989084	NaN	2063.368942	
2852	-4.851070	-12.959941	NaN	2063.368942	
2853	-5.012385	-12.913857	NaN	2063.368942	
2854	-5.165042	-12.853438	NaN	2063.368942	
2855	-5.305165	-12.782577	NaN	2063.368942	
2856	-5.431754	-12.706411	NaN	2063.368942	
2857	-5.545971	-12.630504	NaN	2063.368942	
2858	-5.649963	-12.559206	NaN	2063.368942	
2859	-5.745462	-12.494246	NaN	2063.368942	
2860	-5.832647	-12.435138	NaN	2063.368942	
2861	-5.910966	-12.381438	NaN	2063.368942	
2862	-5.981352	-12.334712	NaN	2063.368942	
2863	-6.047093	-12.298655	NaN	2063.368942	
2864	-6.111932	-12.277059	NaN	2063.368942	
2865	-6.177328	-12.270953	NaN	2063.368942	
2866	-6.242201	-12.277822	NaN	2063.368942	
2867	-6.304568	-12.293450	NaN	2063.368942	
2868	-6.362268	-12.313661	NaN	2063.368942	
2869	-6.413394	-12.334938	NaN	2063.368942	
2870	-6.457313	-12.354801	NaN	2063.368942	
2871	-6.494601	-12.371663	NaN	2063.368942	
2872	-6.525897	-12.384464	NaN	2063.368942	
2873	-6.551618	-12.393164	NaN	2063.368942	
2874	-6.572540	-12.399296	NaN	2063.368942	
2875	-6.590107	-12.405471	NaN	2063.368942	
2876	-6.606203	-12.414675	NaN	2063.368942	
2877	-6.622658	-12.429844	NaN	2063.368942	
2878	-6.641328	-12.452894	NaN	2063.368942	
2879	-6.664182	-12.483402	NaN	2063.368942	
2880	-6.692228	-12.518855	NaN	2063.368942	
2881	-6.724979	-12.556742	NaN	2063.368942	
2882	-6.761561	-12.596085	NaN	2063.368942	
2883	-6.801515	-12.637086	NaN	2063.368942	
2884	-6.843886	-12.680276	NaN	2063.368942	
2885	-6.885997	-12.725955	NaN	2063.368942	
2886	-6.923581	-12.773622	NaN	2063.368942	
2887	-6.951113	-12.822196	NaN	2063.368942	
2888	-6.962090	-12.871060	NaN	2063.368942	
2889	-6.951001	-12.920272	NaN	2063.368942	
2890	-6.915343	-12.969985	NaN	2063.368942	
2891	-6.855798	-13.019856	NaN	2063.368942	
2892	-6.775998	-13.068449	NaN	2063.368942	
2893	-6.681879	-13.113402	NaN	2063.368942	
2894	-6.580009	-13.152685	NaN	2063.368942	
2895	-6.476243	-13.185587	NaN	2063.368942	
2896	-6.374638	-13.212933	NaN	2063.368942	
2897	-6.277142	-13.236554	NaN	2063.368942	
2898	-6.185772	-13.257673	NaN	2063.368942	
2899	-6.105083	-13.275557	NaN	2063.368942	
2900	-6.041588	-13.288028	NaN	2063.368942	
2901	-6.000381	-13.293298	NaN	2063.368942	
2902	-5.982552	-13.291275	NaN	2063.368942	
2903	-5.985839	-13.282993	NaN	2063.368942	
2904	-6.005972	-13.269264	NaN	2063.368942	
2905	-6.037321	-13.250171	NaN	2063.368942	
2906	-6.074332	-13.225354	NaN	2063.368942	
2907	-6.112097	-13.194843	NaN	2063.368942	
2908	-6.145798	-13.159642	NaN	2063.368942	
2909	-6.171593	-13.120948	NaN	2063.368942	
2910	-6.188138	-13.078563	NaN	2063.368942	
2911	-6.196790	-13.030344	NaN	2063.368942	
2912	-6.200801	-12.973802	NaN	2063.368942	
2913	-6.204606	-12.908247	NaN	2063.368942	
2914	-6.212893	-12.835346	NaN	2063.368942	
2915	-6.228526	-12.758412	NaN	2063.368942	
2916	-6.250951	-12.681487	NaN	2063.368942	
2917	-6.276162	-12.608764	NaN	2063.368942	
2918	-6.297928	-12.544273	NaN	2063.368942	
2919	-6.310925	-12.491295	NaN	2063.368942	
2920	-6.313340	-12.451443	NaN	2063.368942	
2921	-6.306197	-12.423939	NaN	2063.368942	
2922	-6.291965	-12.405876	NaN	2063.368942	
2923	-6.274973	-12.393494	NaN	2063.368942	
2924	-6.261636	-12.383396	NaN	2063.368942	
2925	-6.257611	-12.373512	NaN	2063.368942	
2926	-6.263768	-12.363836	NaN	2063.368942	
2927	-6.276231	-12.356157	NaN	2063.368942	
2928	-6.290221	-12.352472	NaN	2063.368942	
2929	-6.302111	-12.353692	NaN	2063.368942	
2930	-6.308668	-12.359970	NaN	2063.368942	
2931	-6.306876	-12.371548	NaN	2063.368942	
2932	-6.295229	-12.388765	NaN	2063.368942	
2933	-6.274806	-12.411226	NaN	2063.368942	
2934	-6.249337	-12.437212	NaN	2063.368942	
2935	-6.224242	-12.464423	NaN	2063.368942	
2936	-6.204618	-12.491520	NaN	2063.368942	
2937	-6.192618	-12.518887	NaN	2063.368942	
2938	-6.186425	-12.547789	NaN	2063.368942	
2939	-6.182469	-12.579022	NaN	2063.368942	
2940	-6.178427	-12.612654	NaN	2063.368942	
2941	-6.173687	-12.648289	NaN	2063.368942	
2942	-6.168165	-12.684745	NaN	2063.368942	
2943	-6.162017	-12.719978	NaN	2063.368942	
2944	-6.156225	-12.751509	NaN	2063.368942	
2945	-6.153227	-12.776844	NaN	2063.368942	
2946	-6.157333	-12.794170	NaN	2063.368942	
2947	-6.173208	-12.803082	NaN	2063.368942	
2948	-6.202355	-12.804559	NaN	2063.368942	
2949	-6.241743	-12.800442	NaN	2063.368942	
2950	-6.286802	-12.793530	NaN	2063.368942	
2951	-6.335501	-12.787439	NaN	2063.368942	
2952	-6.388791	-12.784828	NaN	2063.368942	
2953	-6.447167	-12.786420	NaN	2063.368942	
2954	-6.508638	-12.792432	NaN	2063.368942	
2955	-6.570610	-12.803431	NaN	2063.368942	
2956	-6.631738	-12.819516	NaN	2063.368942	
2957	-6.691820	-12.840035	NaN	2063.368942	
2958	-6.751458	-12.864107	NaN	2063.368942	
2959	-6.812056	-12.890837	NaN	2063.368942	
2960	-6.875560	-12.918985	NaN	2063.368942	
2961	-6.943653	-12.946322	NaN	2063.368942	
2962	-7.016938	-12.969787	NaN	2063.368942	
2963	-7.094921	-12.986708	NaN	2063.368942	
2964	-7.176521	-12.996061	NaN	2063.368942	
2965	-7.259966	-12.998965	NaN	2063.368942	
2966	-7.342366	-12.997331	NaN	2063.368942	
2967	-7.420094	-12.991440	NaN	2063.368942	
2968	-7.489706	-12.979678	NaN	2063.368942	
2969	-7.548876	-12.960417	NaN	2063.368942	
2970	-7.597099	-12.933621	NaN	2063.368942	
2971	-7.635922	-12.901693	NaN	2063.368942	
2972	-7.668696	-12.869054	NaN	2063.368942	
2973	-7.699572	-12.840144	NaN	2063.368942	
2974	-7.731955	-12.817708	NaN	2063.368942	
2975	-7.767501	-12.802667	NaN	2063.368942	
2976	-7.805894	-12.795019	NaN	2063.368942	
2977	-7.845091	-12.794129	NaN	2063.368942	
2978	-7.882067	-12.797861	NaN	2063.368942	
2979	-7.913501	-12.803033	NaN	2063.368942	
2980	-7.936167	-12.807774	NaN	2063.368942	
2981	-7.947615	-12.812544	NaN	2063.368942	
2982	-7.946902	-12.818760	NaN	2063.368942	
2983	-7.934825	-12.826900	NaN	2063.368942	
2984	-7.913676	-12.835688	NaN	2063.368942	
2985	-7.886205	-12.842860	NaN	2063.368942	
2986	-7.854044	-12.846730	NaN	2063.368942	
2987	-7.816943	-12.846935	NaN	2063.368942	
2988	-7.773635	-12.843862	NaN	2063.368942	
2989	-7.723535	-12.838098	NaN	2063.368942	
2990	-7.667593	-12.831029	NaN	2063.368942	
2991	-7.607517	-12.825471	NaN	2063.368942	
2992	-7.544443	-12.824969	NaN	2063.368942	
2993	-7.479035	-12.832307	NaN	2063.368942	
2994	-7.412709	-12.848525	NaN	2063.368942	
2995	-7.348029	-12.872962	NaN	2063.368942	
2996	-7.288594	-12.904060	NaN	2063.368942	
2997	-7.238965	-12.939825	NaN	2063.368942	
2998	-7.202910	-12.977430	NaN	2063.368942	
2999	-7.181034	-13.013331	NaN	2063.368942	
3000	-7.171113	-13.044469	NaN	2063.368942	
3001	-7.170596	-13.069489	NaN	2063.368942	
3002	-7.178213	-13.089496	NaN	2063.368942	
3003	-7.193334	-13.107253	NaN	2063.368942	
3004	-7.214779	-13.124513	NaN	2063.368942	
3005	-7.240754	-13.140690	NaN	2063.368942	
3006	-7.269031	-13.154501	NaN	2063.368942	
3007	-7.297114	-13.165853	NaN	2063.368942	
3008	-7.322670	-13.176384	NaN	2063.368942	
3009	-7.343973	-13.189263	NaN	2063.368942	
3010	-7.360668	-13.208216	NaN	2063.368942	
3011	-7.374604	-13.236034	NaN	2063.368942	
3012	-7.389339	-13.273572	NaN	2063.368942	
3013	-7.407714	-13.319501	NaN	2063.368942	
3014	-7.430257	-13.370497	NaN	2063.368942	
3015	-7.456636	-13.422163	NaN	2063.368942	
3016	-7.487365	-13.470459	NaN	2063.368942	
3017	-7.524092	-13.512589	NaN	2063.368942	
3018	-7.569384	-13.547106	NaN	2063.368942	
3019	-7.624805	-13.573821	NaN	2063.368942	
3020	-7.688665	-13.593765	NaN	2063.368942	
3021	-7.757055	-13.608948	NaN	2063.368942	
3022	-7.826777	-13.621329	NaN	2063.368942	
3023	-7.896305	-13.631501	NaN	2063.368942	
3024	-7.964216	-13.638436	NaN	2063.368942	
3025	-8.027925	-13.639989	NaN	2063.368942	
3026	-8.084671	-13.633339	NaN	2063.368942	
3027	-8.133062	-13.615696	NaN	2063.368942	
3028	-8.173267	-13.584998	NaN	2063.368942	
3029	-8.206123	-13.540102	NaN	2063.368942	
3030	-8.232578	-13.480748	NaN	2063.368942	
3031	-8.254005	-13.407570	NaN	2063.368942	
3032	-8.271967	-13.322164	NaN	2063.368942	
3033	-8.287129	-13.227499	NaN	2063.368942	
3034	-8.298699	-13.128392	NaN	2063.368942	
3035	-8.304098	-13.030130	NaN	2063.368942	
3036	-8.298816	-12.935439	NaN	2063.368942	
3037	-8.277922	-12.843842	NaN	2063.368942	
3038	-8.238119	-12.753928	NaN	2063.368942	
3039	-8.177889	-12.664744	NaN	2063.368942	
3040	-8.096283	-12.575798	NaN	2063.368942	
