LIMS	// User ID
11-12-2017	// Evaluation date
P025__29__[321-17-12-44]	17-11-2017	17:12:40:063	// Source file name and timestamp
2000.000	// Sampling rate
4.082	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
251	-0.328129	-3.604313	NaN	1916.263841	
252	-0.220503	-3.602527	NaN	1916.263841	
253	-0.118738	-3.602237	NaN	1916.263841	
254	-0.028696	-3.602727	NaN	1916.263841	
255	0.045192	-3.603842	NaN	1916.263841	
256	0.100509	-3.605694	NaN	1916.263841	
257	0.136400	-3.608674	NaN	1916.263841	
258	0.152344	-3.613744	NaN	1916.263841	
259	0.147812	-3.621926	NaN	1916.263841	
260	0.123098	-3.633511	NaN	1916.263841	
261	0.080206	-3.648067	NaN	1916.263841	
262	0.022667	-3.665252	NaN	1916.263841	
263	-0.045400	-3.685344	NaN	1916.263841	
264	-0.119344	-3.708687	NaN	1916.263841	
265	-0.193129	-3.734857	NaN	1916.263841	
266	-0.259271	-3.762623	NaN	1916.263841	
267	-0.310443	-3.790714	NaN	1916.263841	
268	-0.341661	-3.818291	NaN	1916.263841	
269	-0.351443	-3.844614	NaN	1916.263841	
270	-0.341719	-3.868986	NaN	1916.263841	
271	-0.316766	-3.891259	NaN	1916.263841	
272	-0.281699	-3.912096	NaN	1916.263841	
273	-0.241876	-3.932704	NaN	1916.263841	
274	-0.203184	-3.954330	NaN	1916.263841	
275	-0.170923	-3.978303	NaN	1916.263841	
276	-0.147202	-4.006369	NaN	1916.263841	
277	-0.130208	-4.040205	NaN	1916.263841	
278	-0.116429	-4.080646	NaN	1916.263841	
279	-0.103381	-4.127423	NaN	1916.263841	
280	-0.090348	-4.179407	NaN	1916.263841	
281	-0.076921	-4.235360	NaN	1916.263841	
282	-0.061541	-4.294406	NaN	1916.263841	
283	-0.041427	-4.355666	NaN	1916.263841	
284	-0.013030	-4.418182	NaN	1916.263841	
285	0.026986	-4.481388	NaN	1916.263841	
286	0.080445	-4.545046	NaN	1916.263841	
287	0.146864	-4.608354	NaN	1916.263841	
288	0.223103	-4.669305	NaN	1916.263841	
289	0.304326	-4.725109	NaN	1916.263841	
290	0.386016	-4.773137	NaN	1916.263841	
291	0.465139	-4.811870	NaN	1916.263841	
292	0.540234	-4.841636	NaN	1916.263841	
293	0.611000	-4.864601	NaN	1916.263841	
294	0.677371	-4.883740	NaN	1916.263841	
295	0.738890	-4.901290	NaN	1916.263841	
296	0.794937	-4.917736	NaN	1916.263841	
297	0.844654	-4.931819	NaN	1916.263841	
298	0.886299	-4.941305	NaN	1916.263841	
299	0.917119	-4.943702	NaN	1916.263841	
300	0.934348	-4.936692	NaN	1916.263841	
301	0.936486	-4.918852	NaN	1916.263841	
302	0.923504	-4.890427	NaN	1916.263841	
303	0.895976	-4.853352	NaN	1916.263841	
304	0.854254	-4.810249	NaN	1916.263841	
305	0.799071	-4.763181	NaN	1916.263841	
306	0.733343	-4.713502	NaN	1916.263841	
307	0.662343	-4.662232	NaN	1916.263841	
308	0.591985	-4.609863	NaN	1916.263841	
309	0.527440	-4.556691	NaN	1916.263841	
310	0.471991	-4.503985	NaN	1916.263841	
311	0.425794	-4.454080	NaN	1916.263841	
312	0.386214	-4.409132	NaN	1916.263841	
313	0.349736	-4.370134	NaN	1916.263841	
314	0.312968	-4.336716	NaN	1916.263841	
315	0.272498	-4.307708	NaN	1916.263841	
316	0.225607	-4.282782	NaN	1916.263841	
317	0.171891	-4.263574	NaN	1916.263841	
318	0.114134	-4.252659	NaN	1916.263841	
319	0.057905	-4.252017	NaN	1916.263841	
320	0.010717	-4.262575	NaN	1916.263841	
321	-0.019582	-4.284256	NaN	1916.263841	
322	-0.028135	-4.315966	NaN	1916.263841	
323	-0.015698	-4.355811	NaN	1916.263841	
324	0.012768	-4.401815	NaN	1916.263841	
325	0.051880	-4.452642	NaN	1916.263841	
326	0.097849	-4.507778	NaN	1916.263841	
327	0.147985	-4.567193	NaN	1916.263841	
328	0.199953	-4.630469	NaN	1916.263841	
329	0.252202	-4.696180	NaN	1916.263841	
330	0.305011	-4.762342	NaN	1916.263841	
331	0.361334	-4.827112	NaN	1916.263841	
332	0.426051	-4.888937	NaN	1916.263841	
333	0.503002	-4.946153	NaN	1916.263841	
334	0.592833	-4.996308	NaN	1916.263841	
335	0.693848	-5.036280	NaN	1916.263841	
336	0.803595	-5.063491	NaN	1916.263841	
337	0.919259	-5.076594	NaN	1916.263841	
338	1.037453	-5.074828	NaN	1916.263841	
339	1.153979	-5.057411	NaN	1916.263841	
340	1.263829	-5.024066	NaN	1916.263841	
341	1.362311	-4.975851	NaN	1916.263841	
342	1.447047	-4.915239	NaN	1916.263841	
343	1.518661	-4.845148	NaN	1916.263841	
344	1.579317	-4.767725	NaN	1916.263841	
345	1.630762	-4.684223	NaN	1916.263841	
346	1.673799	-4.595660	NaN	1916.263841	
347	1.709740	-4.503494	NaN	1916.263841	
348	1.741881	-4.410300	NaN	1916.263841	
349	1.775070	-4.319681	NaN	1916.263841	
350	1.813912	-4.235106	NaN	1916.263841	
351	1.860668	-4.159019	NaN	1916.263841	
352	1.913619	-4.092736	NaN	1916.263841	
353	1.967234	-4.036554	NaN	1916.263841	
354	2.014458	-3.989811	NaN	1916.263841	
355	2.049213	-3.951167	NaN	1916.263841	
356	2.067501	-3.919402	NaN	1916.263841	
357	2.067479	-3.893945	NaN	1916.263841	
358	2.049059	-3.874297	NaN	1916.263841	
359	2.013046	-3.859473	NaN	1916.263841	
360	1.960320	-3.848515	NaN	1916.263841	
361	1.891617	-3.841019	NaN	1916.263841	
362	1.807596	-3.836840	NaN	1916.263841	
363	1.708916	-3.836088	NaN	1916.263841	
364	1.596322	-3.839420	NaN	1916.263841	
365	1.470739	-3.847508	NaN	1916.263841	
366	1.333395	-3.860516	NaN	1916.263841	
367	1.185954	-3.878659	NaN	1916.263841	
368	1.030688	-3.902768	NaN	1916.263841	
369	0.870681	-3.933759	NaN	1916.263841	
370	0.710078	-3.971824	NaN	1916.263841	
371	0.553818	-4.016143	NaN	1916.263841	
372	0.406245	-4.065099	NaN	1916.263841	
373	0.269985	-4.117286	NaN	1916.263841	
374	0.146166	-4.172814	NaN	1916.263841	
375	0.034849	-4.233273	NaN	1916.263841	
376	-0.064318	-4.300388	NaN	1916.263841	
377	-0.150892	-4.374940	NaN	1916.263841	
378	-0.223555	-4.456770	NaN	1916.263841	
379	-0.281143	-4.545560	NaN	1916.263841	
380	-0.322835	-4.641329	NaN	1916.263841	
381	-0.348074	-4.744095	NaN	1916.263841	
382	-0.357957	-4.853820	NaN	1916.263841	
383	-0.356426	-4.970621	NaN	1916.263841	
384	-0.349303	-5.094151	NaN	1916.263841	
385	-0.342568	-5.222948	NaN	1916.263841	
386	-0.340927	-5.355123	NaN	1916.263841	
387	-0.346613	-5.489590	NaN	1916.263841	
388	-0.359206	-5.625923	NaN	1916.263841	
389	-0.376480	-5.762856	NaN	1916.263841	
390	-0.395428	-5.897297	NaN	1916.263841	
391	-0.412976	-6.024924	NaN	1916.263841	
392	-0.426387	-6.141568	NaN	1916.263841	
393	-0.433696	-6.244325	NaN	1916.263841	
394	-0.433598	-6.332173	NaN	1916.263841	
395	-0.425096	-6.405585	NaN	1916.263841	
396	-0.408022	-6.465092	NaN	1916.263841	
397	-0.383905	-6.510428	NaN	1916.263841	
398	-0.356052	-6.541321	NaN	1916.263841	
399	-0.328290	-6.558566	NaN	1916.263841	
400	-0.302867	-6.563488	NaN	1916.263841	
401	-0.280004	-6.556879	NaN	1916.263841	
402	-0.259654	-6.539312	NaN	1916.263841	
403	-0.242373	-6.512017	NaN	1916.263841	
404	-0.228215	-6.477227	NaN	1916.263841	
405	-0.215875	-6.438033	NaN	1916.263841	
406	-0.203498	-6.397436	NaN	1916.263841	
407	-0.190039	-6.356844	NaN	1916.263841	
408	-0.175503	-6.315328	NaN	1916.263841	
409	-0.160381	-6.270442	NaN	1916.263841	
410	-0.145102	-6.219802	NaN	1916.263841	
411	-0.129492	-6.162116	NaN	1916.263841	
412	-0.112772	-6.097432	NaN	1916.263841	
413	-0.094106	-6.027173	NaN	1916.263841	
414	-0.072859	-5.953973	NaN	1916.263841	
415	-0.048575	-5.880727	NaN	1916.263841	
416	-0.021258	-5.809388	NaN	1916.263841	
417	0.008327	-5.741106	NaN	1916.263841	
418	0.039750	-5.677450	NaN	1916.263841	
419	0.074605	-5.620528	NaN	1916.263841	
420	0.115708	-5.571736	NaN	1916.263841	
421	0.164331	-5.531017	NaN	1916.263841	
422	0.219088	-5.497456	NaN	1916.263841	
423	0.276986	-5.470092	NaN	1916.263841	
424	0.334687	-5.448177	NaN	1916.263841	
425	0.389456	-5.431150	NaN	1916.263841	
426	0.439854	-5.418625	NaN	1916.263841	
427	0.485923	-5.410106	NaN	1916.263841	
428	0.528865	-5.404402	NaN	1916.263841	
429	0.569921	-5.399864	NaN	1916.263841	
430	0.608679	-5.395415	NaN	1916.263841	
431	0.642448	-5.390784	NaN	1916.263841	
432	0.667832	-5.386217	NaN	1916.263841	
433	0.682843	-5.382766	NaN	1916.263841	
434	0.687368	-5.382071	NaN	1916.263841	
435	0.682571	-5.385320	NaN	1916.263841	
436	0.670665	-5.393034	NaN	1916.263841	
437	0.654446	-5.405364	NaN	1916.263841	
438	0.635712	-5.421541	NaN	1916.263841	
439	0.613917	-5.439263	NaN	1916.263841	
440	0.586738	-5.455419	NaN	1916.263841	
441	0.551699	-5.467593	NaN	1916.263841	
442	0.506929	-5.474776	NaN	1916.263841	
443	0.451093	-5.476749	NaN	1916.263841	
444	0.383926	-5.473230	NaN	1916.263841	
445	0.306547	-5.463574	NaN	1916.263841	
446	0.220689	-5.447027	NaN	1916.263841	
447	0.128547	-5.423532	NaN	1916.263841	
448	0.033513	-5.394576	NaN	1916.263841	
449	-0.059591	-5.363280	NaN	1916.263841	
450	-0.145659	-5.333451	NaN	1916.263841	
451	-0.221295	-5.308115	NaN	1916.263841	
452	-0.285454	-5.288845	NaN	1916.263841	
453	-0.338478	-5.276417	NaN	1916.263841	
454	-0.381498	-5.271420	NaN	1916.263841	
455	-0.416167	-5.274009	NaN	1916.263841	
456	-0.444427	-5.283924	NaN	1916.263841	
457	-0.468590	-5.300746	NaN	1916.263841	
458	-0.490562	-5.323317	NaN	1916.263841	
459	-0.511066	-5.348832	NaN	1916.263841	
460	-0.530524	-5.372960	NaN	1916.263841	
461	-0.549932	-5.391576	NaN	1916.263841	
462	-0.570610	-5.402495	NaN	1916.263841	
463	-0.593392	-5.405075	NaN	1916.263841	
464	-0.617495	-5.399055	NaN	1916.263841	
465	-0.641053	-5.384546	NaN	1916.263841	
466	-0.663017	-5.362035	NaN	1916.263841	
467	-0.682518	-5.332139	NaN	1916.263841	
468	-0.696787	-5.295935	NaN	1916.263841	
469	-0.702453	-5.254745	NaN	1916.263841	
470	-0.698818	-5.209111	NaN	1916.263841	
471	-0.688112	-5.158845	NaN	1916.263841	
472	-0.672722	-5.104167	NaN	1916.263841	
473	-0.653012	-5.046029	NaN	1916.263841	
474	-0.627349	-4.985915	NaN	1916.263841	
475	-0.594053	-4.926229	NaN	1916.263841	
476	-0.553635	-4.870177	NaN	1916.263841	
477	-0.508845	-4.820563	NaN	1916.263841	
478	-0.462526	-4.779122	NaN	1916.263841	
479	-0.416343	-4.747202	NaN	1916.263841	
480	-0.371471	-4.726409	NaN	1916.263841	
481	-0.328680	-4.718157	NaN	1916.263841	
482	-0.287831	-4.722902	NaN	1916.263841	
483	-0.248464	-4.739900	NaN	1916.263841	
484	-0.210098	-4.767159	NaN	1916.263841	
485	-0.172221	-4.801612	NaN	1916.263841	
486	-0.134875	-4.839788	NaN	1916.263841	
487	-0.098097	-4.878453	NaN	1916.263841	
488	-0.060797	-4.914988	NaN	1916.263841	
489	-0.021011	-4.947793	NaN	1916.263841	
490	0.023020	-4.976184	NaN	1916.263841	
491	0.071758	-4.999778	NaN	1916.263841	
492	0.124078	-5.018179	NaN	1916.263841	
493	0.178620	-5.030941	NaN	1916.263841	
494	0.235422	-5.037537	NaN	1916.263841	
495	0.296173	-5.037603	NaN	1916.263841	
496	0.363111	-5.031753	NaN	1916.263841	
497	0.437365	-5.022175	NaN	1916.263841	
498	0.517820	-5.012175	NaN	1916.263841	
499	0.601010	-5.005520	NaN	1916.263841	
500	0.682342	-5.006063	NaN	1916.263841	
501	0.758407	-5.017384	NaN	1916.263841	
502	0.828200	-5.042687	NaN	1916.263841	
503	0.891585	-5.084394	NaN	1916.263841	
504	0.946935	-5.143131	NaN	1916.263841	
505	0.991013	-5.217454	NaN	1916.263841	
506	1.021082	-5.304578	NaN	1916.263841	
507	1.036759	-5.401311	NaN	1916.263841	
508	1.040267	-5.504685	NaN	1916.263841	
509	1.035382	-5.612299	NaN	1916.263841	
510	1.026175	-5.722701	NaN	1916.263841	
511	1.016646	-5.834967	NaN	1916.263841	
512	1.010929	-5.947468	NaN	1916.263841	
513	1.013497	-6.057717	NaN	1916.263841	
514	1.028534	-6.163295	NaN	1916.263841	
515	1.057826	-6.261944	NaN	1916.263841	
516	1.098831	-6.351106	NaN	1916.263841	
517	1.144815	-6.428293	NaN	1916.263841	
518	1.187667	-6.491752	NaN	1916.263841	
519	1.221501	-6.540604	NaN	1916.263841	
520	1.243775	-6.574762	NaN	1916.263841	
521	1.253994	-6.594898	NaN	1916.263841	
522	1.252228	-6.602455	NaN	1916.263841	
523	1.238243	-6.599704	NaN	1916.263841	
524	1.211780	-6.589575	NaN	1916.263841	
525	1.173706	-6.574966	NaN	1916.263841	
526	1.126357	-6.558331	NaN	1916.263841	
527	1.073107	-6.542097	NaN	1916.263841	
528	1.017985	-6.528508	NaN	1916.263841	
529	0.964758	-6.518356	NaN	1916.263841	
530	0.915422	-6.510182	NaN	1916.263841	
531	0.869470	-6.501055	NaN	1916.263841	
532	0.825053	-6.488107	NaN	1916.263841	
533	0.781217	-6.469514	NaN	1916.263841	
534	0.738756	-6.444696	NaN	1916.263841	
535	0.699405	-6.414294	NaN	1916.263841	
536	0.665673	-6.380224	NaN	1916.263841	
537	0.641274	-6.345506	NaN	1916.263841	
538	0.630473	-6.313321	NaN	1916.263841	
539	0.636293	-6.285790	NaN	1916.263841	
540	0.658657	-6.263820	NaN	1916.263841	
541	0.693799	-6.247727	NaN	1916.263841	
542	0.735509	-6.237544	NaN	1916.263841	
543	0.776819	-6.232754	NaN	1916.263841	
544	0.811356	-6.231710	NaN	1916.263841	
545	0.834442	-6.231837	NaN	1916.263841	
546	0.843129	-6.230901	NaN	1916.263841	
547	0.835460	-6.227738	NaN	1916.263841	
548	0.810364	-6.221638	NaN	1916.263841	
549	0.768188	-6.211750	NaN	1916.263841	
550	0.710151	-6.197326	NaN	1916.263841	
551	0.636699	-6.177685	NaN	1916.263841	
552	0.547568	-6.151915	NaN	1916.263841	
553	0.443542	-6.119391	NaN	1916.263841	
554	0.327129	-6.080609	NaN	1916.263841	
555	0.201880	-6.037220	NaN	1916.263841	
556	0.071200	-5.991308	NaN	1916.263841	
557	-0.062845	-5.944673	NaN	1916.263841	
558	-0.199345	-5.898394	NaN	1916.263841	
559	-0.336978	-5.852352	NaN	1916.263841	
