LIMS	// User ID
11-12-2017	// Evaluation date
P028__19__[321-18-24-38]	17-11-2017	18:24:34:300	// Source file name and timestamp
2000.000	// Sampling rate
4.501	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1070	-11.465653	-8.512192	NaN	2799.653680	
1071	-11.447383	-8.539129	NaN	2799.653680	
1072	-11.422347	-8.557672	NaN	2799.653680	
1073	-11.390017	-8.574074	NaN	2799.653680	
1074	-11.349688	-8.593603	NaN	2799.653680	
1075	-11.300753	-8.619108	NaN	2799.653680	
1076	-11.243560	-8.651156	NaN	2799.653680	
1077	-11.180040	-8.689159	NaN	2799.653680	
1078	-11.112969	-8.731607	NaN	2799.653680	
1079	-11.044423	-8.776246	NaN	2799.653680	
1080	-10.975051	-8.822181	NaN	2799.653680	
1081	-10.904730	-8.871760	NaN	2799.653680	
1082	-10.833470	-8.929542	NaN	2799.653680	
1083	-10.762027	-8.999699	NaN	2799.653680	
1084	-10.692570	-9.084229	NaN	2799.653680	
1085	-10.628250	-9.183009	NaN	2799.653680	
1086	-10.571677	-9.294859	NaN	2799.653680	
1087	-10.524795	-9.417701	NaN	2799.653680	
1088	-10.489595	-9.548102	NaN	2799.653680	
1089	-10.467380	-9.681594	NaN	2799.653680	
1090	-10.458270	-9.813480	NaN	2799.653680	
1091	-10.462089	-9.939924	NaN	2799.653680	
1092	-10.478654	-10.059071	NaN	2799.653680	
1093	-10.507469	-10.170876	NaN	2799.653680	
1094	-10.547983	-10.275914	NaN	2799.653680	
1095	-10.599541	-10.374774	NaN	2799.653680	
1096	-10.660752	-10.467745	NaN	2799.653680	
1097	-10.729100	-10.554490	NaN	2799.653680	
1098	-10.801065	-10.634252	NaN	2799.653680	
1099	-10.872776	-10.705758	NaN	2799.653680	
1100	-10.940630	-10.766832	NaN	2799.653680	
1101	-11.001363	-10.814799	NaN	2799.653680	
1102	-11.052133	-10.847150	NaN	2799.653680	
1103	-11.091199	-10.861952	NaN	2799.653680	
1104	-11.118388	-10.858568	NaN	2799.653680	
1105	-11.134477	-10.838453	NaN	2799.653680	
1106	-11.140359	-10.805236	NaN	2799.653680	
1107	-11.136779	-10.763784	NaN	2799.653680	
1108	-11.124378	-10.718517	NaN	2799.653680	
1109	-11.103718	-10.671690	NaN	2799.653680	
1110	-11.075325	-10.622973	NaN	2799.653680	
1111	-11.040009	-10.571149	NaN	2799.653680	
1112	-10.999507	-10.516314	NaN	2799.653680	
1113	-10.956298	-10.460199	NaN	2799.653680	
1114	-10.912309	-10.404887	NaN	2799.653680	
1115	-10.867889	-10.351839	NaN	2799.653680	
1116	-10.822139	-10.301714	NaN	2799.653680	
1117	-10.774340	-10.254443	NaN	2799.653680	
1118	-10.724516	-10.209248	NaN	2799.653680	
1119	-10.672605	-10.164920	NaN	2799.653680	
1120	-10.618198	-10.120620	NaN	2799.653680	
1121	-10.561126	-10.076429	NaN	2799.653680	
1122	-10.501773	-10.033098	NaN	2799.653680	
1123	-10.441134	-9.991832	NaN	2799.653680	
1124	-10.380897	-9.953819	NaN	2799.653680	
1125	-10.323282	-9.919195	NaN	2799.653680	
1126	-10.270318	-9.887074	NaN	2799.653680	
1127	-10.223120	-9.856647	NaN	2799.653680	
1128	-10.181400	-9.827437	NaN	2799.653680	
1129	-10.143191	-9.799021	NaN	2799.653680	
1130	-10.105931	-9.771297	NaN	2799.653680	
1131	-10.068374	-9.744507	NaN	2799.653680	
1132	-10.030845	-9.718980	NaN	2799.653680	
1133	-9.993831	-9.695447	NaN	2799.653680	
1134	-9.957169	-9.674811	NaN	2799.653680	
1135	-9.920634	-9.657094	NaN	2799.653680	
1136	-9.884531	-9.641443	NaN	2799.653680	
1137	-9.849152	-9.627503	NaN	2799.653680	
1138	-9.814240	-9.615965	NaN	2799.653680	
1139	-9.779282	-9.607214	NaN	2799.653680	
1140	-9.743800	-9.599951	NaN	2799.653680	
1141	-9.707632	-9.591421	NaN	2799.653680	
1142	-9.671523	-9.578392	NaN	2799.653680	
1143	-9.637476	-9.558402	NaN	2799.653680	
1144	-9.608295	-9.531042	NaN	2799.653680	
1145	-9.586015	-9.497949	NaN	2799.653680	
1146	-9.570585	-9.461503	NaN	2799.653680	
1147	-9.560451	-9.424131	NaN	2799.653680	
1148	-9.553933	-9.388728	NaN	2799.653680	
1149	-9.549433	-9.358544	NaN	2799.653680	
1150	-9.545072	-9.335972	NaN	2799.653680	
1151	-9.539178	-9.321844	NaN	2799.653680	
1152	-9.531068	-9.316327	NaN	2799.653680	
1153	-9.521304	-9.320340	NaN	2799.653680	
1154	-9.511731	-9.335600	NaN	2799.653680	
1155	-9.505283	-9.363312	NaN	2799.653680	
1156	-9.504984	-9.403374	NaN	2799.653680	
1157	-9.512659	-9.454638	NaN	2799.653680	
1158	-9.528739	-9.514826	NaN	2799.653680	
1159	-9.552855	-9.580107	NaN	2799.653680	
1160	-9.584093	-9.645708	NaN	2799.653680	
1161	-9.620941	-9.707590	NaN	2799.653680	
1162	-9.661476	-9.763609	NaN	2799.653680	
1163	-9.704114	-9.812808	NaN	2799.653680	
1164	-9.748368	-9.854498	NaN	2799.653680	
1165	-9.794798	-9.889029	NaN	2799.653680	
1166	-9.843863	-9.918345	NaN	2799.653680	
1167	-9.894463	-9.944658	NaN	2799.653680	
1168	-9.943865	-9.968580	NaN	2799.653680	
1169	-9.988970	-9.988583	NaN	2799.653680	
1170	-10.027282	-10.002302	NaN	2799.653680	
1171	-10.057045	-10.007806	NaN	2799.653680	
1172	-10.077132	-10.003492	NaN	2799.653680	
1173	-10.086967	-9.988282	NaN	2799.653680	
1174	-10.086491	-9.962690	NaN	2799.653680	
1175	-10.076143	-9.928858	NaN	2799.653680	
1176	-10.056890	-9.889280	NaN	2799.653680	
1177	-10.030279	-9.845830	NaN	2799.653680	
1178	-9.998526	-9.799874	NaN	2799.653680	
1179	-9.964355	-9.753211	NaN	2799.653680	
1180	-9.930287	-9.708749	NaN	2799.653680	
1181	-9.897926	-9.669838	NaN	2799.653680	
1182	-9.867769	-9.638786	NaN	2799.653680	
1183	-9.839536	-9.616162	NaN	2799.653680	
1184	-9.813049	-9.601680	NaN	2799.653680	
1185	-9.788807	-9.595877	NaN	2799.653680	
1186	-9.767457	-9.600713	NaN	2799.653680	
1187	-9.748975	-9.618268	NaN	2799.653680	
1188	-9.732390	-9.649445	NaN	2799.653680	
1189	-9.716033	-9.694007	NaN	2799.653680	
1190	-9.698333	-9.750544	NaN	2799.653680	
1191	-9.678609	-9.816095	NaN	2799.653680	
1192	-9.657340	-9.886805	NaN	2799.653680	
1193	-9.636200	-9.959648	NaN	2799.653680	
1194	-9.617862	-10.033636	NaN	2799.653680	
1195	-9.604997	-10.109160	NaN	2799.653680	
1196	-9.598688	-10.186848	NaN	2799.653680	
1197	-9.597622	-10.267268	NaN	2799.653680	
1198	-9.598900	-10.350068	NaN	2799.653680	
1199	-9.599616	-10.432791	NaN	2799.653680	
1200	-9.598162	-10.510979	NaN	2799.653680	
1201	-9.595003	-10.579022	NaN	2799.653680	
1202	-9.592128	-10.631222	NaN	2799.653680	
1203	-9.591137	-10.663154	NaN	2799.653680	
1204	-9.592451	-10.672522	NaN	2799.653680	
1205	-9.596203	-10.659035	NaN	2799.653680	
1206	-9.602529	-10.623538	NaN	2799.653680	
1207	-9.611289	-10.567788	NaN	2799.653680	
1208	-9.622628	-10.495405	NaN	2799.653680	
1209	-9.637554	-10.411520	NaN	2799.653680	
1210	-9.657409	-10.320844	NaN	2799.653680	
1211	-9.683347	-10.227396	NaN	2799.653680	
1212	-9.716668	-10.135314	NaN	2799.653680	
1213	-9.758578	-10.048004	NaN	2799.653680	
1214	-9.809078	-9.966968	NaN	2799.653680	
1215	-9.866932	-9.892213	NaN	2799.653680	
1216	-9.931021	-9.823140	NaN	2799.653680	
1217	-10.001404	-9.758839	NaN	2799.653680	
1218	-10.079279	-9.698372	NaN	2799.653680	
1219	-10.165844	-9.641319	NaN	2799.653680	
1220	-10.260585	-9.587799	NaN	2799.653680	
1221	-10.360326	-9.537949	NaN	2799.653680	
1222	-10.460165	-9.491407	NaN	2799.653680	
1223	-10.555766	-9.446764	NaN	2799.653680	
1224	-10.644522	-9.401803	NaN	2799.653680	
1225	-10.724494	-9.355095	NaN	2799.653680	
1226	-10.793693	-9.307354	NaN	2799.653680	
1227	-10.850786	-9.260661	NaN	2799.653680	
1228	-10.895282	-9.216642	NaN	2799.653680	
1229	-10.926892	-9.176018	NaN	2799.653680	
1230	-10.945200	-9.139224	NaN	2799.653680	
1231	-10.949910	-9.106463	NaN	2799.653680	
1232	-10.941396	-9.076891	NaN	2799.653680	
1233	-10.920432	-9.048043	NaN	2799.653680	
1234	-10.887079	-9.016565	NaN	2799.653680	
1235	-10.840705	-8.980023	NaN	2799.653680	
1236	-10.781411	-8.938479	NaN	2799.653680	
1237	-10.710936	-8.894519	NaN	2799.653680	
1238	-10.632197	-8.852007	NaN	2799.653680	
1239	-10.548619	-8.814907	NaN	2799.653680	
1240	-10.464063	-8.786668	NaN	2799.653680	
1241	-10.382784	-8.770417	NaN	2799.653680	
1242	-10.308542	-8.769416	NaN	2799.653680	
1243	-10.243109	-8.786672	NaN	2799.653680	
1244	-10.185541	-8.824250	NaN	2799.653680	
1245	-10.133035	-8.883083	NaN	2799.653680	
1246	-10.082841	-8.962999	NaN	2799.653680	
1247	-10.034180	-9.062674	NaN	2799.653680	
1248	-9.988812	-9.179793	NaN	2799.653680	
1249	-9.949708	-9.311718	NaN	2799.653680	
1250	-9.919501	-9.455838	NaN	2799.653680	
1251	-9.899778	-9.609081	NaN	2799.653680	
1252	-9.890596	-9.767668	NaN	2799.653680	
1253	-9.890788	-9.927669	NaN	2799.653680	
1254	-9.899356	-10.085831	NaN	2799.653680	
1255	-9.916277	-10.239872	NaN	2799.653680	
1256	-9.941641	-10.387431	NaN	2799.653680	
1257	-9.974198	-10.524735	NaN	2799.653680	
1258	-10.011281	-10.647162	NaN	2799.653680	
1259	-10.050095	-10.750875	NaN	2799.653680	
1260	-10.088706	-10.833405	NaN	2799.653680	
1261	-10.125925	-10.893735	NaN	2799.653680	
1262	-10.160353	-10.932481	NaN	2799.653680	
1263	-10.189717	-10.951323	NaN	2799.653680	
1264	-10.211599	-10.952231	NaN	2799.653680	
1265	-10.224737	-10.937266	NaN	2799.653680	
1266	-10.228949	-10.908966	NaN	2799.653680	
1267	-10.223963	-10.871036	NaN	2799.653680	
1268	-10.209403	-10.828277	NaN	2799.653680	
1269	-10.186211	-10.785448	NaN	2799.653680	
1270	-10.157569	-10.746408	NaN	2799.653680	
1271	-10.128209	-10.714058	NaN	2799.653680	
1272	-10.102647	-10.690510	NaN	2799.653680	
1273	-10.083697	-10.677209	NaN	2799.653680	
1274	-10.072341	-10.675026	NaN	2799.653680	
1275	-10.068360	-10.684023	NaN	2799.653680	
1276	-10.070626	-10.702904	NaN	2799.653680	
1277	-10.077044	-10.729499	NaN	2799.653680	
1278	-10.085024	-10.762327	NaN	2799.653680	
1279	-10.092789	-10.800503	NaN	2799.653680	
1280	-10.099857	-10.841716	NaN	2799.653680	
1281	-10.106151	-10.880969	NaN	2799.653680	
1282	-10.111696	-10.911429	NaN	2799.653680	
1283	-10.116913	-10.926573	NaN	2799.653680	
1284	-10.122051	-10.921807	NaN	2799.653680	
1285	-10.126627	-10.894782	NaN	2799.653680	
1286	-10.129971	-10.845288	NaN	2799.653680	
1287	-10.132055	-10.775251	NaN	2799.653680	
1288	-10.133494	-10.688306	NaN	2799.653680	
1289	-10.134703	-10.588343	NaN	2799.653680	
1290	-10.135347	-10.478634	NaN	2799.653680	
1291	-10.134894	-10.362619	NaN	2799.653680	
1292	-10.133460	-10.244143	NaN	2799.653680	
1293	-10.131809	-10.127165	NaN	2799.653680	
1294	-10.130530	-10.016585	NaN	2799.653680	
1295	-10.129490	-9.918004	NaN	2799.653680	
1296	-10.128405	-9.835271	NaN	2799.653680	
1297	-10.127692	-9.768781	NaN	2799.653680	
1298	-10.128490	-9.716103	NaN	2799.653680	
1299	-10.131850	-9.673583	NaN	2799.653680	
1300	-10.137927	-9.637587	NaN	2799.653680	
1301	-10.145692	-9.605471	NaN	2799.653680	
1302	-10.153169	-9.575749	NaN	2799.653680	
1303	-10.158196	-9.546638	NaN	2799.653680	
1304	-10.159175	-9.514874	NaN	2799.653680	
1305	-10.155281	-9.476681	NaN	2799.653680	
1306	-10.146416	-9.429283	NaN	2799.653680	
1307	-10.133211	-9.371629	NaN	2799.653680	
1308	-10.117061	-9.304930	NaN	2799.653680	
1309	-10.100202	-9.232474	NaN	2799.653680	
1310	-10.085834	-9.158433	NaN	2799.653680	
1311	-10.078001	-9.086999	NaN	2799.653680	
1312	-10.080938	-9.022077	NaN	2799.653680	
1313	-10.098133	-8.966684	NaN	2799.653680	
1314	-10.131349	-8.922585	NaN	2799.653680	
1315	-10.180119	-8.890969	NaN	2799.653680	
1316	-10.241994	-8.873379	NaN	2799.653680	
1317	-10.312680	-8.871807	NaN	2799.653680	
1318	-10.386356	-8.887967	NaN	2799.653680	
1319	-10.457080	-8.922818	NaN	2799.653680	
1320	-10.520454	-8.977165	NaN	2799.653680	
1321	-10.574521	-9.052235	NaN	2799.653680	
1322	-10.619626	-9.148866	NaN	2799.653680	
1323	-10.657246	-9.266383	NaN	2799.653680	
1324	-10.688594	-9.403342	NaN	2799.653680	
1325	-10.714658	-9.559068	NaN	2799.653680	
1326	-10.737380	-9.732969	NaN	2799.653680	
1327	-10.759454	-9.922460	NaN	2799.653680	
1328	-10.782422	-10.122440	NaN	2799.653680	
1329	-10.805878	-10.326602	NaN	2799.653680	
1330	-10.828583	-10.528950	NaN	2799.653680	
1331	-10.849252	-10.724214	NaN	2799.653680	
1332	-10.866193	-10.907182	NaN	2799.653680	
1333	-10.877206	-11.072598	NaN	2799.653680	
1334	-10.879751	-11.216463	NaN	2799.653680	
1335	-10.870817	-11.337137	NaN	2799.653680	
1336	-10.847920	-11.434322	NaN	2799.653680	
1337	-10.811006	-11.507297	NaN	2799.653680	
1338	-10.762749	-11.555380	NaN	2799.653680	
1339	-10.707265	-11.579810	NaN	2799.653680	
1340	-10.648910	-11.583775	NaN	2799.653680	
1341	-10.591373	-11.570318	NaN	2799.653680	
1342	-10.537035	-11.541090	NaN	2799.653680	
1343	-10.486831	-11.497559	NaN	2799.653680	
1344	-10.440627	-11.442220	NaN	2799.653680	
1345	-10.398099	-11.378183	NaN	2799.653680	
1346	-10.359619	-11.309091	NaN	2799.653680	
1347	-10.326293	-11.239055	NaN	2799.653680	
1348	-10.299183	-11.171505	NaN	2799.653680	
1349	-10.278795	-11.109125	NaN	2799.653680	
1350	-10.265418	-11.054590	NaN	2799.653680	
1351	-10.259145	-11.009614	NaN	2799.653680	
1352	-10.259601	-10.973677	NaN	2799.653680	
1353	-10.266502	-10.944303	NaN	2799.653680	
1354	-10.280220	-10.918077	NaN	2799.653680	
1355	-10.301220	-10.891616	NaN	2799.653680	
1356	-10.329497	-10.862252	NaN	2799.653680	
1357	-10.365138	-10.828197	NaN	2799.653680	
1358	-10.409178	-10.788193	NaN	2799.653680	
1359	-10.463626	-10.740629	NaN	2799.653680	
1360	-10.530385	-10.682929	NaN	2799.653680	
1361	-10.609872	-10.612288	NaN	2799.653680	
1362	-10.700711	-10.526972	NaN	2799.653680	
1363	-10.800187	-10.426832	NaN	2799.653680	
1364	-10.904634	-10.313909	NaN	2799.653680	
1365	-11.010057	-10.193439	NaN	2799.653680	
1366	-11.112727	-10.073341	NaN	2799.653680	
1367	-11.209224	-9.962176	NaN	2799.653680	
1368	-11.296199	-9.867123	NaN	2799.653680	
1369	-11.370147	-9.792732	NaN	2799.653680	
1370	-11.427471	-9.741209	NaN	2799.653680	
1371	-11.465402	-9.713690	NaN	2799.653680	
1372	-11.483274	-9.710332	NaN	2799.653680	
1373	-11.482464	-9.729216	NaN	2799.653680	
1374	-11.465009	-9.766256	NaN	2799.653680	
1375	-11.432841	-9.816382	NaN	2799.653680	
1376	-11.388474	-9.874379	NaN	2799.653680	
1377	-11.335723	-9.934885	NaN	2799.653680	
1378	-11.279060	-9.992355	NaN	2799.653680	
1379	-11.222137	-10.041598	NaN	2799.653680	
1380	-11.167141	-10.078313	NaN	2799.653680	
1381	-11.115223	-10.099410	NaN	2799.653680	
1382	-11.066595	-10.103386	NaN	2799.653680	
1383	-11.020278	-10.089963	NaN	2799.653680	
1384	-10.974667	-10.058951	NaN	2799.653680	
1385	-10.928338	-10.010245	NaN	2799.653680	
1386	-10.880300	-9.945240	NaN	2799.653680	
1387	-10.829968	-9.867767	NaN	2799.653680	
1388	-10.777168	-9.783770	NaN	2799.653680	
1389	-10.722161	-9.700527	NaN	2799.653680	
1390	-10.665683	-9.625388	NaN	2799.653680	
1391	-10.609020	-9.563677	NaN	2799.653680	
1392	-10.553818	-9.517322	NaN	2799.653680	
1393	-10.501338	-9.485552	NaN	2799.653680	
1394	-10.451970	-9.466565	NaN	2799.653680	
1395	-10.405869	-9.458575	NaN	2799.653680	
1396	-10.363565	-9.460020	NaN	2799.653680	
1397	-10.325445	-9.469483	NaN	2799.653680	
1398	-10.291217	-9.485623	NaN	2799.653680	
1399	-10.260214	-9.507102	NaN	2799.653680	
1400	-10.231377	-9.532511	NaN	2799.653680	
1401	-10.202936	-9.560280	NaN	2799.653680	
1402	-10.172913	-9.588871	NaN	2799.653680	
1403	-10.139910	-9.617237	NaN	2799.653680	
1404	-10.103344	-9.644479	NaN	2799.653680	
1405	-10.063437	-9.668938	NaN	2799.653680	
1406	-10.021256	-9.688658	NaN	2799.653680	
1407	-9.978492	-9.702392	NaN	2799.653680	
1408	-9.936718	-9.709527	NaN	2799.653680	
1409	-9.896906	-9.710047	NaN	2799.653680	
1410	-9.860088	-9.704805	NaN	2799.653680	
1411	-9.828001	-9.695284	NaN	2799.653680	
1412	-9.802624	-9.683680	NaN	2799.653680	
1413	-9.785430	-9.673292	NaN	2799.653680	
1414	-9.776901	-9.668137	NaN	2799.653680	
1415	-9.775984	-9.672033	NaN	2799.653680	
1416	-9.780331	-9.687402	NaN	2799.653680	
1417	-9.787915	-9.713983	NaN	2799.653680	
1418	-9.798655	-9.749088	NaN	2799.653680	
1419	-9.814408	-9.789698	NaN	2799.653680	
1420	-9.837610	-9.833680	NaN	2799.653680	
1421	-9.869952	-9.878542	NaN	2799.653680	
1422	-9.911578	-9.920160	NaN	2799.653680	
1423	-9.961368	-9.953945	NaN	2799.653680	
1424	-10.018002	-9.976824	NaN	2799.653680	
1425	-10.080158	-9.987629	NaN	2799.653680	
1426	-10.145830	-9.986740	NaN	2799.653680	
1427	-10.212191	-9.976662	NaN	2799.653680	
1428	-10.276275	-9.962426	NaN	2799.653680	
1429	-10.335367	-9.949890	NaN	2799.653680	
1430	-10.386826	-9.943241	NaN	2799.653680	
1431	-10.428780	-9.944933	NaN	2799.653680	
1432	-10.461158	-9.957210	NaN	2799.653680	
1433	-10.485366	-9.981943	NaN	2799.653680	
1434	-10.503480	-10.019588	NaN	2799.653680	
1435	-10.517750	-10.069479	NaN	2799.653680	
1436	-10.529842	-10.130329	NaN	2799.653680	
1437	-10.540332	-10.199578	NaN	2799.653680	
1438	-10.549305	-10.272943	NaN	2799.653680	
1439	-10.557219	-10.345844	NaN	2799.653680	
1440	-10.565206	-10.415645	NaN	2799.653680	
1441	-10.574842	-10.482598	NaN	2799.653680	
1442	-10.587350	-10.548975	NaN	2799.653680	
1443	-10.603081	-10.617455	NaN	2799.653680	
1444	-10.622100	-10.690104	NaN	2799.653680	
1445	-10.644755	-10.767872	NaN	2799.653680	
1446	-10.671109	-10.849756	NaN	2799.653680	
1447	-10.700348	-10.932424	NaN	2799.653680	
1448	-10.731303	-11.011674	NaN	2799.653680	
1449	-10.763241	-11.084134	NaN	2799.653680	
1450	-10.795803	-11.147042	NaN	2799.653680	
1451	-10.828107	-11.197786	NaN	2799.653680	
1452	-10.858105	-11.234293	NaN	2799.653680	
1453	-10.883037	-11.254613	NaN	2799.653680	
1454	-10.900141	-11.256523	NaN	2799.653680	
1455	-10.907073	-11.238239	NaN	2799.653680	
1456	-10.902652	-11.198886	NaN	2799.653680	
1457	-10.887362	-11.139029	NaN	2799.653680	
1458	-10.862814	-11.061839	NaN	2799.653680	
1459	-10.830962	-10.973013	NaN	2799.653680	
1460	-10.793934	-10.878586	NaN	2799.653680	
1461	-10.754152	-10.782771	NaN	2799.653680	
1462	-10.714191	-10.687944	NaN	2799.653680	
1463	-10.676069	-10.595948	NaN	2799.653680	
1464	-10.640789	-10.508515	NaN	2799.653680	
1465	-10.608998	-10.427137	NaN	2799.653680	
1466	-10.581611	-10.353470	NaN	2799.653680	
1467	-10.559015	-10.289193	NaN	2799.653680	
1468	-10.539661	-10.234728	NaN	2799.653680	
1469	-10.520005	-10.188476	NaN	2799.653680	
1470	-10.495781	-10.147596	NaN	2799.653680	
1471	-10.463244	-10.109583	NaN	2799.653680	
1472	-10.420150	-10.072999	NaN	2799.653680	
1473	-10.366243	-10.037150	NaN	2799.653680	
1474	-10.302690	-10.002071	NaN	2799.653680	
1475	-10.231311	-9.968556	NaN	2799.653680	
1476	-10.154418	-9.936810	NaN	2799.653680	
1477	-10.074976	-9.905373	NaN	2799.653680	
1478	-9.996509	-9.872456	NaN	2799.653680	
1479	-9.922461	-9.837836	NaN	2799.653680	
1480	-9.855554	-9.802302	NaN	2799.653680	
1481	-9.797390	-9.766040	NaN	2799.653680	
1482	-9.747995	-9.728942	NaN	2799.653680	
1483	-9.706149	-9.691745	NaN	2799.653680	
1484	-9.670792	-9.655805	NaN	2799.653680	
1485	-9.641869	-9.622358	NaN	2799.653680	
1486	-9.619765	-9.592314	NaN	2799.653680	
1487	-9.604482	-9.566332	NaN	2799.653680	
1488	-9.595363	-9.544863	NaN	2799.653680	
1489	-9.591360	-9.528198	NaN	2799.653680	
1490	-9.591558	-9.516487	NaN	2799.653680	
1491	-9.595136	-9.509762	NaN	2799.653680	
1492	-9.601039	-9.507947	NaN	2799.653680	
1493	-9.608208	-9.511132	NaN	2799.653680	
1494	-9.615524	-9.520424	NaN	2799.653680	
1495	-9.621750	-9.538278	NaN	2799.653680	
1496	-9.626618	-9.567214	NaN	2799.653680	
1497	-9.631383	-9.608532	NaN	2799.653680	
1498	-9.638026	-9.662642	NaN	2799.653680	
1499	-9.648766	-9.729614	NaN	2799.653680	
1500	-9.665884	-9.808592	NaN	2799.653680	
1501	-9.691246	-9.896869	NaN	2799.653680	
1502	-9.726107	-9.989422	NaN	2799.653680	
1503	-9.771149	-10.079448	NaN	2799.653680	
1504	-9.826498	-10.160483	NaN	2799.653680	
1505	-9.891700	-10.228265	NaN	2799.653680	
1506	-9.965667	-10.280187	NaN	2799.653680	
1507	-10.046579	-10.313450	NaN	2799.653680	
1508	-10.131748	-10.324331	NaN	2799.653680	
1509	-10.217725	-10.309374	NaN	2799.653680	
1510	-10.300935	-10.266890	NaN	2799.653680	
1511	-10.378314	-10.197444	NaN	2799.653680	
1512	-10.447391	-10.103626	NaN	2799.653680	
1513	-10.506119	-9.989386	NaN	2799.653680	
1514	-10.552725	-9.859451	NaN	2799.653680	
1515	-10.585593	-9.718789	NaN	2799.653680	
1516	-10.603145	-9.571264	NaN	2799.653680	
1517	-10.603750	-9.418511	NaN	2799.653680	
1518	-10.585916	-9.260396	NaN	2799.653680	
1519	-10.549080	-9.096216	NaN	2799.653680	
1520	-10.494459	-8.925887	NaN	2799.653680	
1521	-10.425418	-8.750599	NaN	2799.653680	
1522	-10.347097	-8.572422	NaN	2799.653680	
1523	-10.264981	-8.393958	NaN	2799.653680	
1524	-10.183491	-8.219142	NaN	2799.653680	
1525	-10.105680	-8.053828	NaN	2799.653680	
1526	-10.033724	-7.904512	NaN	2799.653680	
1527	-9.969941	-7.776240	NaN	2799.653680	
1528	-9.917534	-7.671833	NaN	2799.653680	
1529	-9.879919	-7.592669	NaN	2799.653680	
1530	-9.859203	-7.539372	NaN	2799.653680	
1531	-9.855154	-7.511337	NaN	2799.653680	
1532	-9.865208	-7.506171	NaN	2799.653680	
1533	-9.885494	-7.520432	NaN	2799.653680	
1534	-9.912364	-7.551138	NaN	2799.653680	
1535	-9.943353	-7.596449	NaN	2799.653680	
1536	-9.977039	-7.654715	NaN	2799.653680	
1537	-10.012087	-7.722693	NaN	2799.653680	
1538	-10.046586	-7.794783	NaN	2799.653680	
1539	-10.078510	-7.864666	NaN	2799.653680	
1540	-10.106456	-7.928305	NaN	2799.653680	
1541	-10.129848	-7.985657	NaN	2799.653680	
1542	-10.148886	-8.039788	NaN	2799.653680	
1543	-10.164257	-8.094199	NaN	2799.653680	
1544	-10.176288	-8.150164	NaN	2799.653680	
1545	-10.184382	-8.205925	NaN	2799.653680	
1546	-10.187553	-8.258244	NaN	2799.653680	
1547	-10.185238	-8.304727	NaN	2799.653680	
1548	-10.177556	-8.345069	NaN	2799.653680	
1549	-10.165313	-8.381014	NaN	2799.653680	
1550	-10.150050	-8.415294	NaN	2799.653680	
1551	-10.133838	-8.450064	NaN	2799.653680	
1552	-10.118525	-8.486153	NaN	2799.653680	
1553	-10.104974	-8.523639	NaN	2799.653680	
1554	-10.092826	-8.562392	NaN	2799.653680	
1555	-10.080781	-8.601483	NaN	2799.653680	
1556	-10.067406	-8.638838	NaN	2799.653680	
1557	-10.051933	-8.672502	NaN	2799.653680	
1558	-10.034230	-8.701646	NaN	2799.653680	
1559	-10.013941	-8.725658	NaN	2799.653680	
1560	-9.989901	-8.743818	NaN	2799.653680	
1561	-9.960667	-8.756647	NaN	2799.653680	
1562	-9.925327	-8.765920	NaN	2799.653680	
1563	-9.883759	-8.773067	NaN	2799.653680	
1564	-9.836940	-8.778681	NaN	2799.653680	
1565	-9.787589	-8.783103	NaN	2799.653680	
1566	-9.739763	-8.786711	NaN	2799.653680	
1567	-9.697068	-8.790224	NaN	2799.653680	
1568	-9.661715	-8.795285	NaN	2799.653680	
1569	-9.634660	-8.803990	NaN	2799.653680	
1570	-9.615380	-8.817026	NaN	2799.653680	
1571	-9.602156	-8.832862	NaN	2799.653680	
1572	-9.593443	-8.848784	NaN	2799.653680	
1573	-9.588658	-8.862148	NaN	2799.653680	
1574	-9.587588	-8.871357	NaN	2799.653680	
1575	-9.589513	-8.876615	NaN	2799.653680	
1576	-9.592884	-8.879926	NaN	2799.653680	
1577	-9.595533	-8.884078	NaN	2799.653680	
1578	-9.595425	-8.891377	NaN	2799.653680	
1579	-9.591426	-8.903481	NaN	2799.653680	
1580	-9.583526	-8.921757	NaN	2799.653680	
1581	-9.572849	-8.946782	NaN	2799.653680	
1582	-9.561423	-8.977805	NaN	2799.653680	
1583	-9.551130	-9.013246	NaN	2799.653680	
1584	-9.542375	-9.051444	NaN	2799.653680	
1585	-9.534102	-9.090549	NaN	2799.653680	
1586	-9.524907	-9.127846	NaN	2799.653680	
1587	-9.513262	-9.159878	NaN	2799.653680	
1588	-9.497437	-9.183366	NaN	2799.653680	
1589	-9.476584	-9.195588	NaN	2799.653680	
1590	-9.451272	-9.194786	NaN	2799.653680	
1591	-9.422671	-9.181190	NaN	2799.653680	
1592	-9.392334	-9.157034	NaN	2799.653680	
1593	-9.362867	-9.124990	NaN	2799.653680	
1594	-9.338084	-9.086645	NaN	2799.653680	
1595	-9.321766	-9.042594	NaN	2799.653680	
1596	-9.315566	-8.993617	NaN	2799.653680	
1597	-9.318519	-8.941023	NaN	2799.653680	
1598	-9.329021	-8.886187	NaN	2799.653680	
1599	-9.346472	-8.830368	NaN	2799.653680	
1600	-9.370955	-8.774813	NaN	2799.653680	
1601	-9.402362	-8.720847	NaN	2799.653680	
1602	-9.440088	-8.669697	NaN	2799.653680	
