LIMS	// User ID
11-12-2017	// Evaluation date
P022__28__[321-16-6-24]	17-11-2017	16:06:20:118	// Source file name and timestamp
2000.000	// Sampling rate
4.427	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2089	-5.668655	-0.594400	NaN	1373.655858	
2090	-5.631582	-0.545423	NaN	1373.655858	
2091	-5.594601	-0.486739	NaN	1373.655858	
2092	-5.558228	-0.421859	NaN	1373.655858	
2093	-5.521634	-0.355044	NaN	1373.655858	
2094	-5.483773	-0.290996	NaN	1373.655858	
2095	-5.443642	-0.234294	NaN	1373.655858	
2096	-5.399967	-0.188823	NaN	1373.655858	
2097	-5.351743	-0.157445	NaN	1373.655858	
2098	-5.299072	-0.141331	NaN	1373.655858	
2099	-5.243487	-0.139474	NaN	1373.655858	
2100	-5.187777	-0.149215	NaN	1373.655858	
2101	-5.135002	-0.166948	NaN	1373.655858	
2102	-5.086954	-0.188494	NaN	1373.655858	
2103	-5.043415	-0.209719	NaN	1373.655858	
2104	-5.003034	-0.227159	NaN	1373.655858	
2105	-4.965315	-0.238106	NaN	1373.655858	
2106	-4.932051	-0.240470	NaN	1373.655858	
2107	-4.906576	-0.232664	NaN	1373.655858	
2108	-4.891930	-0.213522	NaN	1373.655858	
2109	-4.890166	-0.182529	NaN	1373.655858	
2110	-4.902172	-0.140645	NaN	1373.655858	
2111	-4.927712	-0.090651	NaN	1373.655858	
2112	-4.966568	-0.035916	NaN	1373.655858	
2113	-5.019081	0.020802	NaN	1373.655858	
2114	-5.085286	0.077186	NaN	1373.655858	
2115	-5.164590	0.131212	NaN	1373.655858	
2116	-5.256275	0.181564	NaN	1373.655858	
2117	-5.359709	0.227823	NaN	1373.655858	
2118	-5.473959	0.270132	NaN	1373.655858	
2119	-5.597114	0.308615	NaN	1373.655858	
2120	-5.726111	0.343354	NaN	1373.655858	
2121	-5.856796	0.374656	NaN	1373.655858	
2122	-5.983639	0.402758	NaN	1373.655858	
2123	-6.100528	0.427828	NaN	1373.655858	
2124	-6.202693	0.449949	NaN	1373.655858	
2125	-6.287837	0.467993	NaN	1373.655858	
2126	-6.355955	0.479269	NaN	1373.655858	
2127	-6.408421	0.481057	NaN	1373.655858	
2128	-6.447145	0.471583	NaN	1373.655858	
2129	-6.474062	0.449652	NaN	1373.655858	
2130	-6.490627	0.414314	NaN	1373.655858	
2131	-6.497867	0.365110	NaN	1373.655858	
2132	-6.497007	0.302907	NaN	1373.655858	
2133	-6.489516	0.230536	NaN	1373.655858	
2134	-6.476326	0.152131	NaN	1373.655858	
2135	-6.457587	0.071702	NaN	1373.655858	
2136	-6.433840	-0.007739	NaN	1373.655858	
2137	-6.406920	-0.084252	NaN	1373.655858	
2138	-6.379484	-0.156548	NaN	1373.655858	
2139	-6.353722	-0.223313	NaN	1373.655858	
2140	-6.330038	-0.283383	NaN	1373.655858	
2141	-6.307087	-0.336758	NaN	1373.655858	
2142	-6.283456	-0.384568	NaN	1373.655858	
2143	-6.259043	-0.427696	NaN	1373.655858	
2144	-6.234497	-0.465955	NaN	1373.655858	
2145	-6.210107	-0.498606	NaN	1373.655858	
2146	-6.186122	-0.525145	NaN	1373.655858	
2147	-6.163644	-0.545251	NaN	1373.655858	
2148	-6.144696	-0.558195	NaN	1373.655858	
2149	-6.131475	-0.563073	NaN	1373.655858	
2150	-6.125604	-0.559872	NaN	1373.655858	
2151	-6.127939	-0.549744	NaN	1373.655858	
2152	-6.138608	-0.534506	NaN	1373.655858	
2153	-6.157022	-0.516459	NaN	1373.655858	
2154	-6.181835	-0.498511	NaN	1373.655858	
2155	-6.211157	-0.484333	NaN	1373.655858	
2156	-6.243306	-0.478275	NaN	1373.655858	
2157	-6.277286	-0.484751	NaN	1373.655858	
2158	-6.312138	-0.507623	NaN	1373.655858	
2159	-6.346006	-0.549830	NaN	1373.655858	
2160	-6.376026	-0.612684	NaN	1373.655858	
2161	-6.399023	-0.695067	NaN	1373.655858	
2162	-6.412202	-0.793336	NaN	1373.655858	
2163	-6.413280	-0.902212	NaN	1373.655858	
2164	-6.400657	-1.016129	NaN	1373.655858	
2165	-6.374194	-1.130295	NaN	1373.655858	
2166	-6.335506	-1.241495	NaN	1373.655858	
2167	-6.286907	-1.348423	NaN	1373.655858	
2168	-6.230682	-1.450985	NaN	1373.655858	
2169	-6.169518	-1.549393	NaN	1373.655858	
2170	-6.106966	-1.643828	NaN	1373.655858	
2171	-6.047365	-1.734390	NaN	1373.655858	
2172	-5.994943	-1.821043	NaN	1373.655858	
2173	-5.952336	-1.903558	NaN	1373.655858	
2174	-5.919889	-1.981447	NaN	1373.655858	
2175	-5.896274	-2.053888	NaN	1373.655858	
2176	-5.879309	-2.119637	NaN	1373.655858	
2177	-5.866441	-2.176916	NaN	1373.655858	
2178	-5.855494	-2.223569	NaN	1373.655858	
2179	-5.845434	-2.258035	NaN	1373.655858	
2180	-5.836611	-2.280640	NaN	1373.655858	
2181	-5.830499	-2.293592	NaN	1373.655858	
2182	-5.828901	-2.299679	NaN	1373.655858	
2183	-5.832899	-2.301281	NaN	1373.655858	
2184	-5.842328	-2.300205	NaN	1373.655858	
2185	-5.856918	-2.297771	NaN	1373.655858	
2186	-5.877716	-2.294883	NaN	1373.655858	
2187	-5.906268	-2.292076	NaN	1373.655858	
2188	-5.943525	-2.289537	NaN	1373.655858	
2189	-5.990453	-2.287405	NaN	1373.655858	
2190	-6.048344	-2.286614	NaN	1373.655858	
2191	-6.118275	-2.289221	NaN	1373.655858	
2192	-6.200839	-2.297111	NaN	1373.655858	
2193	-6.295841	-2.310689	NaN	1373.655858	
2194	-6.401661	-2.328900	NaN	1373.655858	
2195	-6.515404	-2.349161	NaN	1373.655858	
2196	-6.633551	-2.367225	NaN	1373.655858	
2197	-6.751428	-2.378637	NaN	1373.655858	
2198	-6.862611	-2.380733	NaN	1373.655858	
2199	-6.959684	-2.373066	NaN	1373.655858	
2200	-7.035529	-2.356818	NaN	1373.655858	
2201	-7.085222	-2.334308	NaN	1373.655858	
2202	-7.107752	-2.308274	NaN	1373.655858	
2203	-7.105370	-2.281188	NaN	1373.655858	
2204	-7.081662	-2.255115	NaN	1373.655858	
2205	-7.041159	-2.231831	NaN	1373.655858	
2206	-6.989862	-2.212930	NaN	1373.655858	
2207	-6.934702	-2.199917	NaN	1373.655858	
2208	-6.882190	-2.194013	NaN	1373.655858	
2209	-6.837330	-2.195388	NaN	1373.655858	
2210	-6.802754	-2.202613	NaN	1373.655858	
2211	-6.778298	-2.213146	NaN	1373.655858	
2212	-6.761598	-2.224318	NaN	1373.655858	
2213	-6.749136	-2.234320	NaN	1373.655858	
2214	-6.737517	-2.242655	NaN	1373.655858	
2215	-6.724753	-2.249556	NaN	1373.655858	
2216	-6.710454	-2.255148	NaN	1373.655858	
2217	-6.695243	-2.259175	NaN	1373.655858	
2218	-6.679931	-2.260977	NaN	1373.655858	
2219	-6.664124	-2.259461	NaN	1373.655858	
2220	-6.645926	-2.253323	NaN	1373.655858	
2221	-6.623583	-2.241819	NaN	1373.655858	
2222	-6.596561	-2.225300	NaN	1373.655858	
2223	-6.565244	-2.204669	NaN	1373.655858	
2224	-6.530682	-2.180600	NaN	1373.655858	
2225	-6.494663	-2.153308	NaN	1373.655858	
2226	-6.459537	-2.122567	NaN	1373.655858	
2227	-6.427486	-2.088004	NaN	1373.655858	
2228	-6.400082	-2.049931	NaN	1373.655858	
2229	-6.378962	-2.009950	NaN	1373.655858	
2230	-6.366790	-1.970487	NaN	1373.655858	
2231	-6.367401	-1.934109	NaN	1373.655858	
2232	-6.384565	-1.903107	NaN	1373.655858	
2233	-6.419571	-1.878802	NaN	1373.655858	
2234	-6.469847	-1.861065	NaN	1373.655858	
2235	-6.530245	-1.848889	NaN	1373.655858	
2236	-6.595067	-1.841185	NaN	1373.655858	
2237	-6.658599	-1.837019	NaN	1373.655858	
2238	-6.715370	-1.835568	NaN	1373.655858	
2239	-6.761278	-1.835803	NaN	1373.655858	
2240	-6.794216	-1.835876	NaN	1373.655858	
2241	-6.813360	-1.833314	NaN	1373.655858	
2242	-6.818535	-1.826007	NaN	1373.655858	
2243	-6.810476	-1.812668	NaN	1373.655858	
2244	-6.790869	-1.793055	NaN	1373.655858	
2245	-6.761858	-1.768242	NaN	1373.655858	
2246	-6.725590	-1.740129	NaN	1373.655858	
2247	-6.683761	-1.710712	NaN	1373.655858	
2248	-6.638015	-1.681920	NaN	1373.655858	
2249	-6.591204	-1.655728	NaN	1373.655858	
2250	-6.547557	-1.633997	NaN	1373.655858	
2251	-6.511766	-1.617739	NaN	1373.655858	
2252	-6.488675	-1.606628	NaN	1373.655858	
2253	-6.482676	-1.599545	NaN	1373.655858	
2254	-6.495921	-1.595378	NaN	1373.655858	
2255	-6.527576	-1.593242	NaN	1373.655858	
2256	-6.574628	-1.592443	NaN	1373.655858	
2257	-6.632296	-1.592442	NaN	1373.655858	
2258	-6.694630	-1.592830	NaN	1373.655858	
2259	-6.756190	-1.593306	NaN	1373.655858	
2260	-6.812896	-1.593665	NaN	1373.655858	
2261	-6.861784	-1.594063	NaN	1373.655858	
2262	-6.901397	-1.595589	NaN	1373.655858	
2263	-6.932263	-1.600033	NaN	1373.655858	
2264	-6.955740	-1.608862	NaN	1373.655858	
2265	-6.971759	-1.622724	NaN	1373.655858	
2266	-6.978232	-1.641203	NaN	1373.655858	
2267	-6.972950	-1.662502	NaN	1373.655858	
2268	-6.955206	-1.683907	NaN	1373.655858	
2269	-6.925470	-1.702753	NaN	1373.655858	
2270	-6.884848	-1.717403	NaN	1373.655858	
2271	-6.835443	-1.727709	NaN	1373.655858	
2272	-6.780199	-1.734435	NaN	1373.655858	
2273	-6.721636	-1.738456	NaN	1373.655858	
2274	-6.661144	-1.740511	NaN	1373.655858	
2275	-6.599665	-1.741241	NaN	1373.655858	
2276	-6.538358	-1.741218	NaN	1373.655858	
2277	-6.478402	-1.740975	NaN	1373.655858	
2278	-6.421096	-1.741030	NaN	1373.655858	
2279	-6.368248	-1.741913	NaN	1373.655858	
2280	-6.321724	-1.744194	NaN	1373.655858	
2281	-6.282709	-1.748509	NaN	1373.655858	
2282	-6.251507	-1.755310	NaN	1373.655858	
2283	-6.227583	-1.764049	NaN	1373.655858	
2284	-6.209550	-1.772863	NaN	1373.655858	
2285	-6.195119	-1.779874	NaN	1373.655858	
2286	-6.181284	-1.784494	NaN	1373.655858	
2287	-6.165622	-1.787106	NaN	1373.655858	
2288	-6.148196	-1.788243	NaN	1373.655858	
2289	-6.131286	-1.788334	NaN	1373.655858	
2290	-6.116914	-1.787724	NaN	1373.655858	
2291	-6.105514	-1.786689	NaN	1373.655858	
2292	-6.096540	-1.785455	NaN	1373.655858	
2293	-6.089601	-1.784206	NaN	1373.655858	
2294	-6.085309	-1.783095	NaN	1373.655858	
2295	-6.085603	-1.782251	NaN	1373.655858	
2296	-6.093273	-1.781790	NaN	1373.655858	
2297	-6.110078	-1.781817	NaN	1373.655858	
2298	-6.134816	-1.782435	NaN	1373.655858	
2299	-6.164113	-1.783748	NaN	1373.655858	
2300	-6.195413	-1.785864	NaN	1373.655858	
2301	-6.228850	-1.788905	NaN	1373.655858	
2302	-6.266373	-1.793008	NaN	1373.655858	
2303	-6.309223	-1.798329	NaN	1373.655858	
2304	-6.356533	-1.805052	NaN	1373.655858	
2305	-6.406412	-1.813391	NaN	1373.655858	
2306	-6.457549	-1.823599	NaN	1373.655858	
2307	-6.509693	-1.835974	NaN	1373.655858	
2308	-6.563325	-1.850868	NaN	1373.655858	
2309	-6.619067	-1.868699	NaN	1373.655858	
2310	-6.677681	-1.889958	NaN	1373.655858	
2311	-6.740653	-1.915225	NaN	1373.655858	
2312	-6.810226	-1.944908	NaN	1373.655858	
2313	-6.888323	-1.978402	NaN	1373.655858	
2314	-6.975154	-2.013485	NaN	1373.655858	
2315	-7.069183	-2.047026	NaN	1373.655858	
2316	-7.168435	-2.076483	NaN	1373.655858	
2317	-7.271493	-2.100596	NaN	1373.655858	
2318	-7.377657	-2.118748	NaN	1373.655858	
2319	-7.486551	-2.130078	NaN	1373.655858	
2320	-7.597179	-2.133146	NaN	1373.655858	
2321	-7.706940	-2.126137	NaN	1373.655858	
2322	-7.811430	-2.107606	NaN	1373.655858	
2323	-7.905308	-2.077250	NaN	1373.655858	
2324	-7.983692	-2.036184	NaN	1373.655858	
2325	-8.043014	-1.986735	NaN	1373.655858	
2326	-8.081081	-1.931746	NaN	1373.655858	
2327	-8.096927	-1.873908	NaN	1373.655858	
2328	-8.090740	-1.815368	NaN	1373.655858	
2329	-8.063866	-1.757316	NaN	1373.655858	
2330	-8.018878	-1.700355	NaN	1373.655858	
2331	-7.959431	-1.645692	NaN	1373.655858	
2332	-7.889320	-1.595228	NaN	1373.655858	
2333	-7.811265	-1.550293	NaN	1373.655858	
2334	-7.726803	-1.510901	NaN	1373.655858	
2335	-7.636988	-1.476340	NaN	1373.655858	
2336	-7.542783	-1.445999	NaN	1373.655858	
2337	-7.444880	-1.419638	NaN	1373.655858	
2338	-7.343214	-1.397398	NaN	1373.655858	
2339	-7.237306	-1.379823	NaN	1373.655858	
2340	-7.127749	-1.367620	NaN	1373.655858	
2341	-7.017165	-1.360865	NaN	1373.655858	
2342	-6.909540	-1.358460	NaN	1373.655858	
2343	-6.808762	-1.358635	NaN	1373.655858	
2344	-6.717727	-1.359707	NaN	1373.655858	
2345	-6.638260	-1.360271	NaN	1373.655858	
2346	-6.571548	-1.359131	NaN	1373.655858	
2347	-6.518828	-1.355241	NaN	1373.655858	
2348	-6.481201	-1.347652	NaN	1373.655858	
2349	-6.458565	-1.335468	NaN	1373.655858	
2350	-6.449346	-1.317807	NaN	1373.655858	
2351	-6.451300	-1.293760	NaN	1373.655858	
2352	-6.462558	-1.262643	NaN	1373.655858	
2353	-6.482108	-1.224812	NaN	1373.655858	
2354	-6.509162	-1.182264	NaN	1373.655858	
2355	-6.542241	-1.138195	NaN	1373.655858	
2356	-6.579081	-1.096072	NaN	1373.655858	
2357	-6.617368	-1.058710	NaN	1373.655858	
2358	-6.655173	-1.027605	NaN	1373.655858	
2359	-6.690546	-1.002744	NaN	1373.655858	
2360	-6.721684	-0.982911	NaN	1373.655858	
2361	-6.747969	-0.966475	NaN	1373.655858	
2362	-6.769923	-0.952166	NaN	1373.655858	
2363	-6.788060	-0.939297	NaN	1373.655858	
2364	-6.802611	-0.927741	NaN	1373.655858	
2365	-6.814101	-0.917933	NaN	1373.655858	
2366	-6.823656	-0.910897	NaN	1373.655858	
2367	-6.832762	-0.908304	NaN	1373.655858	
2368	-6.842755	-0.912280	NaN	1373.655858	
2369	-6.854598	-0.924676	NaN	1373.655858	
2370	-6.868630	-0.946315	NaN	1373.655858	
2371	-6.884290	-0.976750	NaN	1373.655858	
2372	-6.900368	-1.014501	NaN	1373.655858	
2373	-6.914934	-1.057812	NaN	1373.655858	
2374	-6.925234	-1.105369	NaN	1373.655858	
2375	-6.929270	-1.156213	NaN	1373.655858	
2376	-6.927428	-1.208824	NaN	1373.655858	
2377	-6.921338	-1.260450	NaN	1373.655858	
2378	-6.911939	-1.307780	NaN	1373.655858	
2379	-6.899243	-1.348423	NaN	1373.655858	
2380	-6.882628	-1.381603	NaN	1373.655858	
2381	-6.861106	-1.407529	NaN	1373.655858	
2382	-6.833854	-1.426550	NaN	1373.655858	
2383	-6.800484	-1.438875	NaN	1373.655858	
2384	-6.760745	-1.444574	NaN	1373.655858	
2385	-6.713956	-1.443848	NaN	1373.655858	
2386	-6.659288	-1.437602	NaN	1373.655858	
2387	-6.596902	-1.427205	NaN	1373.655858	
2388	-6.528282	-1.413447	NaN	1373.655858	
2389	-6.455768	-1.396583	NaN	1373.655858	
2390	-6.382140	-1.377473	NaN	1373.655858	
2391	-6.309938	-1.357637	NaN	1373.655858	
2392	-6.240768	-1.338221	NaN	1373.655858	
2393	-6.175139	-1.319791	NaN	1373.655858	
2394	-6.112533	-1.302927	NaN	1373.655858	
2395	-6.051704	-1.288268	NaN	1373.655858	
2396	-5.991524	-1.275715	NaN	1373.655858	
2397	-5.931830	-1.263871	NaN	1373.655858	
2398	-5.873736	-1.250546	NaN	1373.655858	
2399	-5.819443	-1.233766	NaN	1373.655858	
2400	-5.771518	-1.212808	NaN	1373.655858	
2401	-5.731900	-1.188732	NaN	1373.655858	
2402	-5.701167	-1.163887	NaN	1373.655858	
2403	-5.678584	-1.141205	NaN	1373.655858	
2404	-5.662378	-1.123800	NaN	1373.655858	
2405	-5.649372	-1.114023	NaN	1373.655858	
2406	-5.635127	-1.112186	NaN	1373.655858	
2407	-5.615457	-1.116590	NaN	1373.655858	
2408	-5.587962	-1.124832	NaN	1373.655858	
2409	-5.551917	-1.134810	NaN	1373.655858	
2410	-5.507101	-1.144886	NaN	1373.655858	
2411	-5.453521	-1.153804	NaN	1373.655858	
2412	-5.392016	-1.160616	NaN	1373.655858	
2413	-5.324620	-1.164632	NaN	1373.655858	
2414	-5.254415	-1.165380	NaN	1373.655858	
2415	-5.184860	-1.162583	NaN	1373.655858	
2416	-5.119141	-1.156139	NaN	1373.655858	
2417	-5.060090	-1.146123	NaN	1373.655858	
2418	-5.010361	-1.132795	NaN	1373.655858	
2419	-4.972601	-1.116612	NaN	1373.655858	
2420	-4.949329	-1.098267	NaN	1373.655858	
2421	-4.941922	-1.078732	NaN	1373.655858	
2422	-4.949558	-1.059315	NaN	1373.655858	
2423	-4.970031	-1.041737	NaN	1373.655858	
2424	-5.001665	-1.027954	NaN	1373.655858	
2425	-5.043790	-1.019146	NaN	1373.655858	
2426	-5.096109	-1.014662	NaN	1373.655858	
2427	-5.158088	-1.012832	NaN	1373.655858	
2428	-5.228313	-1.012851	NaN	1373.655858	
2429	-5.304676	-1.015292	NaN	1373.655858	
2430	-5.385372	-1.021582	NaN	1373.655858	
2431	-5.469056	-1.033504	NaN	1373.655858	
2432	-5.554147	-1.052452	NaN	1373.655858	
2433	-5.638407	-1.078926	NaN	1373.655858	
2434	-5.719069	-1.112829	NaN	1373.655858	
2435	-5.793508	-1.153442	NaN	1373.655858	
2436	-5.859924	-1.199095	NaN	1373.655858	
2437	-5.917500	-1.247606	NaN	1373.655858	
2438	-5.966027	-1.296997	NaN	1373.655858	
2439	-6.005280	-1.345632	NaN	1373.655858	
2440	-6.034981	-1.392115	NaN	1373.655858	
2441	-6.055046	-1.435182	NaN	1373.655858	
2442	-6.065276	-1.473616	NaN	1373.655858	
2443	-6.065333	-1.506156	NaN	1373.655858	
2444	-6.055292	-1.531690	NaN	1373.655858	
2445	-6.035939	-1.550017	NaN	1373.655858	
2446	-6.008808	-1.562107	NaN	1373.655858	
2447	-5.976276	-1.568732	NaN	1373.655858	
2448	-5.941410	-1.569383	NaN	1373.655858	
2449	-5.907269	-1.563357	NaN	1373.655858	
2450	-5.876220	-1.551119	NaN	1373.655858	
2451	-5.849786	-1.534055	NaN	1373.655858	
2452	-5.828741	-1.513702	NaN	1373.655858	
2453	-5.813168	-1.491561	NaN	1373.655858	
2454	-5.802472	-1.469182	NaN	1373.655858	
2455	-5.795649	-1.448256	NaN	1373.655858	
2456	-5.792110	-1.430433	NaN	1373.655858	
2457	-5.792234	-1.416576	NaN	1373.655858	
2458	-5.796804	-1.406261	NaN	1373.655858	
2459	-5.806479	-1.398318	NaN	1373.655858	
2460	-5.822397	-1.391622	NaN	1373.655858	
2461	-5.846511	-1.385320	NaN	1373.655858	
2462	-5.880239	-1.378793	NaN	1373.655858	
2463	-5.923077	-1.371632	NaN	1373.655858	
2464	-5.972842	-1.363615	NaN	1373.655858	
2465	-6.026686	-1.354426	NaN	1373.655858	
2466	-6.082083	-1.342805	NaN	1373.655858	
2467	-6.137527	-1.326208	NaN	1373.655858	
2468	-6.192428	-1.302087	NaN	1373.655858	
2469	-6.245893	-1.269176	NaN	1373.655858	
2470	-6.295492	-1.227155	NaN	1373.655858	
2471	-6.337975	-1.176106	NaN	1373.655858	
2472	-6.371087	-1.117092	NaN	1373.655858	
2473	-6.393729	-1.052808	NaN	1373.655858	
2474	-6.404720	-0.986910	NaN	1373.655858	
2475	-6.402730	-0.922560	NaN	1373.655858	
2476	-6.387356	-0.861784	NaN	1373.655858	
2477	-6.359394	-0.806174	NaN	1373.655858	
2478	-6.320312	-0.757844	NaN	1373.655858	
2479	-6.271761	-0.719567	NaN	1373.655858	
2480	-6.215110	-0.693830	NaN	1373.655858	
2481	-6.151537	-0.681578	NaN	1373.655858	
2482	-6.082708	-0.682000	NaN	1373.655858	
2483	-6.011181	-0.693055	NaN	1373.655858	
2484	-5.940292	-0.711929	NaN	1373.655858	
2485	-5.873500	-0.735728	NaN	1373.655858	
2486	-5.813738	-0.762159	NaN	1373.655858	
2487	-5.763311	-0.789686	NaN	1373.655858	
2488	-5.724054	-0.817429	NaN	1373.655858	
2489	-5.697446	-0.845111	NaN	1373.655858	
2490	-5.684427	-0.873021	NaN	1373.655858	
2491	-5.684595	-0.901736	NaN	1373.655858	
2492	-5.695614	-0.931290	NaN	1373.655858	
2493	-5.713966	-0.960598	NaN	1373.655858	
2494	-5.736497	-0.988226	NaN	1373.655858	
2495	-5.761114	-1.013977	NaN	1373.655858	
2496	-5.786377	-1.039704	NaN	1373.655858	
2497	-5.811415	-1.068549	NaN	1373.655858	
2498	-5.836440	-1.103402	NaN	1373.655858	
2499	-5.863029	-1.146188	NaN	1373.655858	
2500	-5.893618	-1.197946	NaN	1373.655858	
2501	-5.929869	-1.258009	NaN	1373.655858	
2502	-5.971295	-1.323383	NaN	1373.655858	
2503	-6.015792	-1.390516	NaN	1373.655858	
2504	-6.061237	-1.457040	NaN	1373.655858	
2505	-6.106218	-1.520775	NaN	1373.655858	
2506	-6.149358	-1.578452	NaN	1373.655858	
2507	-6.188646	-1.626638	NaN	1373.655858	
2508	-6.222172	-1.662921	NaN	1373.655858	
2509	-6.249447	-1.685766	NaN	1373.655858	
2510	-6.271649	-1.694411	NaN	1373.655858	
2511	-6.290801	-1.689095	NaN	1373.655858	
2512	-6.308413	-1.670510	NaN	1373.655858	
2513	-6.324105	-1.638992	NaN	1373.655858	
2514	-6.335579	-1.594556	NaN	1373.655858	
2515	-6.339933	-1.537750	NaN	1373.655858	
2516	-6.334666	-1.470275	NaN	1373.655858	
2517	-6.318124	-1.394542	NaN	1373.655858	
2518	-6.290288	-1.312995	NaN	1373.655858	
2519	-6.253359	-1.228001	NaN	1373.655858	
2520	-6.211019	-1.142018	NaN	1373.655858	
2521	-6.166910	-1.057773	NaN	1373.655858	
2522	-6.123975	-0.978168	NaN	1373.655858	
2523	-6.084923	-0.905639	NaN	1373.655858	
2524	-6.052387	-0.841769	NaN	1373.655858	
2525	-6.028506	-0.787970	NaN	1373.655858	
2526	-6.014474	-0.746151	NaN	1373.655858	
2527	-6.010327	-0.718012	NaN	1373.655858	
2528	-6.015818	-0.703752	NaN	1373.655858	
2529	-6.031558	-0.702097	NaN	1373.655858	
2530	-6.058761	-0.711366	NaN	1373.655858	
2531	-6.098133	-0.729666	NaN	1373.655858	
2532	-6.148746	-0.754513	NaN	1373.655858	
2533	-6.207382	-0.783258	NaN	1373.655858	
2534	-6.269215	-0.813775	NaN	1373.655858	
2535	-6.329255	-0.844620	NaN	1373.655858	
2536	-6.382931	-0.874939	NaN	1373.655858	
2537	-6.425826	-0.904407	NaN	1373.655858	
2538	-6.454573	-0.933191	NaN	1373.655858	
2539	-6.468682	-0.961942	NaN	1373.655858	
2540	-6.470783	-0.991808	NaN	1373.655858	
2541	-6.465023	-1.024196	NaN	1373.655858	
2542	-6.454960	-1.059981	NaN	1373.655858	
2543	-6.442017	-1.098974	NaN	1373.655858	
2544	-6.425847	-1.140444	NaN	1373.655858	
2545	-6.406343	-1.183904	NaN	1373.655858	
2546	-6.384503	-1.229054	NaN	1373.655858	
2547	-6.361347	-1.274905	NaN	1373.655858	
2548	-6.336820	-1.319139	NaN	1373.655858	
2549	-6.309806	-1.358805	NaN	1373.655858	
2550	-6.278958	-1.391825	NaN	1373.655858	
2551	-6.243215	-1.417699	NaN	1373.655858	
2552	-6.201487	-1.436910	NaN	1373.655858	
2553	-6.152621	-1.450081	NaN	1373.655858	
2554	-6.095944	-1.457724	NaN	1373.655858	
2555	-6.031840	-1.460253	NaN	1373.655858	
2556	-5.962376	-1.458000	NaN	1373.655858	
2557	-5.891162	-1.451231	NaN	1373.655858	
2558	-5.822131	-1.440158	NaN	1373.655858	
2559	-5.758622	-1.425239	NaN	1373.655858	
2560	-5.703309	-1.407761	NaN	1373.655858	
2561	-5.658364	-1.389639	NaN	1373.655858	
2562	-5.625322	-1.372399	NaN	1373.655858	
2563	-5.604312	-1.356988	NaN	1373.655858	
2564	-5.593800	-1.344392	NaN	1373.655858	
2565	-5.591965	-1.335973	NaN	1373.655858	
2566	-5.598058	-1.333263	NaN	1373.655858	
2567	-5.612077	-1.337213	NaN	1373.655858	
2568	-5.633897	-1.347675	NaN	1373.655858	
2569	-5.663258	-1.363956	NaN	1373.655858	
2570	-5.700021	-1.385615	NaN	1373.655858	
2571	-5.743287	-1.412711	NaN	1373.655858	
2572	-5.790741	-1.445793	NaN	1373.655858	
2573	-5.840253	-1.485631	NaN	1373.655858	
2574	-5.891170	-1.532390	NaN	1373.655858	
2575	-5.943399	-1.585061	NaN	1373.655858	
2576	-5.996499	-1.641938	NaN	1373.655858	
2577	-6.050207	-1.701336	NaN	1373.655858	
2578	-6.105253	-1.761758	NaN	1373.655858	
2579	-6.163369	-1.821778	NaN	1373.655858	
2580	-6.226180	-1.879937	NaN	1373.655858	
2581	-6.293814	-1.934626	NaN	1373.655858	
2582	-6.364578	-1.983979	NaN	1373.655858	
2583	-6.435697	-2.025738	NaN	1373.655858	
2584	-6.504285	-2.057393	NaN	1373.655858	
2585	-6.567735	-2.077151	NaN	1373.655858	
2586	-6.623252	-2.085221	NaN	1373.655858	
2587	-6.667973	-2.083819	NaN	1373.655858	
2588	-6.699933	-2.075870	NaN	1373.655858	
2589	-6.718521	-2.064034	NaN	1373.655858	
2590	-6.725004	-2.050569	NaN	1373.655858	
2591	-6.723446	-2.037450	NaN	1373.655858	
2592	-6.719753	-2.026470	NaN	1373.655858	
2593	-6.718793	-2.019345	NaN	1373.655858	
2594	-6.722628	-2.017803	NaN	1373.655858	
2595	-6.731193	-2.023672	NaN	1373.655858	
2596	-6.744017	-2.038699	NaN	1373.655858	
2597	-6.761063	-2.063788	NaN	1373.655858	
2598	-6.782427	-2.098199	NaN	1373.655858	
2599	-6.808334	-2.139495	NaN	1373.655858	
2600	-6.839424	-2.184520	NaN	1373.655858	
2601	-6.876191	-2.230611	NaN	1373.655858	
2602	-6.918410	-2.275720	NaN	1373.655858	
2603	-6.965684	-2.317723	NaN	1373.655858	
2604	-7.017968	-2.354288	NaN	1373.655858	
2605	-7.074968	-2.383566	NaN	1373.655858	
2606	-7.135223	-2.404641	NaN	1373.655858	
2607	-7.195711	-2.417188	NaN	1373.655858	
2608	-7.252238	-2.421435	NaN	1373.655858	
2609	-7.300921	-2.418457	NaN	1373.655858	
2610	-7.339398	-2.409659	NaN	1373.655858	
2611	-7.366685	-2.396013	NaN	1373.655858	
2612	-7.382809	-2.377832	NaN	1373.655858	
2613	-7.388509	-2.354792	NaN	1373.655858	
2614	-7.384683	-2.326209	NaN	1373.655858	
2615	-7.372143	-2.291856	NaN	1373.655858	
2616	-7.351656	-2.252532	NaN	1373.655858	
2617	-7.323991	-2.209563	NaN	1373.655858	
2618	-7.289972	-2.164050	NaN	1373.655858	
2619	-7.250531	-2.116675	NaN	1373.655858	
2620	-7.207070	-2.067763	NaN	1373.655858	
2621	-7.161840	-2.017323	NaN	1373.655858	
2622	-7.117216	-1.965365	NaN	1373.655858	
