LIMS	// User ID
11-12-2017	// Evaluation date
P029__19__[321-18-53-43]	17-11-2017	18:53:40:007	// Source file name and timestamp
2000.000	// Sampling rate
3.515	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1812	1.680510	-12.835548	NaN	1280.756746	
1813	1.627394	-12.904296	NaN	1280.756746	
1814	1.602781	-12.962196	NaN	1280.756746	
1815	1.607350	-13.007735	NaN	1280.756746	
1816	1.638988	-13.039359	NaN	1280.756746	
1817	1.694126	-13.055090	NaN	1280.756746	
1818	1.768402	-13.051846	NaN	1280.756746	
1819	1.856413	-13.026959	NaN	1280.756746	
1820	1.952838	-12.980559	NaN	1280.756746	
1821	2.054714	-12.915597	NaN	1280.756746	
1822	2.161229	-12.836344	NaN	1280.756746	
1823	2.270735	-12.747243	NaN	1280.756746	
1824	2.378581	-12.652342	NaN	1280.756746	
1825	2.477676	-12.555272	NaN	1280.756746	
1826	2.560956	-12.459484	NaN	1280.756746	
1827	2.623274	-12.368205	NaN	1280.756746	
1828	2.660801	-12.284097	NaN	1280.756746	
1829	2.669935	-12.209447	NaN	1280.756746	
1830	2.647963	-12.146615	NaN	1280.756746	
1831	2.593782	-12.097635	NaN	1280.756746	
1832	2.507860	-12.063517	NaN	1280.756746	
1833	2.393158	-12.044051	NaN	1280.756746	
1834	2.256483	-12.037813	NaN	1280.756746	
1835	2.107458	-12.042112	NaN	1280.756746	
1836	1.955049	-12.052853	NaN	1280.756746	
1837	1.805512	-12.064616	NaN	1280.756746	
1838	1.663666	-12.071495	NaN	1280.756746	
1839	1.534950	-12.068473	NaN	1280.756746	
1840	1.426077	-12.052292	NaN	1280.756746	
1841	1.344004	-12.021566	NaN	1280.756746	
1842	1.294041	-11.976729	NaN	1280.756746	
1843	1.278724	-11.920068	NaN	1280.756746	
1844	1.297686	-11.855591	NaN	1280.756746	
1845	1.348226	-11.788141	NaN	1280.756746	
1846	1.426022	-11.721997	NaN	1280.756746	
1847	1.524890	-11.660014	NaN	1280.756746	
1848	1.637578	-11.603804	NaN	1280.756746	
1849	1.758512	-11.554415	NaN	1280.756746	
1850	1.884320	-11.512419	NaN	1280.756746	
1851	2.010985	-11.477687	NaN	1280.756746	
1852	2.131842	-11.449977	NaN	1280.756746	
1853	2.238899	-11.429774	NaN	1280.756746	
1854	2.325815	-11.418336	NaN	1280.756746	
1855	2.389832	-11.416930	NaN	1280.756746	
1856	2.432156	-11.426061	NaN	1280.756746	
1857	2.457112	-11.445219	NaN	1280.756746	
1858	2.469741	-11.472849	NaN	1280.756746	
1859	2.473727	-11.506541	NaN	1280.756746	
1860	2.470998	-11.543729	NaN	1280.756746	
1861	2.461531	-11.582106	NaN	1280.756746	
1862	2.444216	-11.619205	NaN	1280.756746	
1863	2.419691	-11.652530	NaN	1280.756746	
1864	2.392116	-11.680809	NaN	1280.756746	
1865	2.367662	-11.704747	NaN	1280.756746	
1866	2.351379	-11.726207	NaN	1280.756746	
1867	2.345154	-11.746610	NaN	1280.756746	
1868	2.347819	-11.766148	NaN	1280.756746	
1869	2.356825	-11.784347	NaN	1280.756746	
1870	2.369263	-11.800867	NaN	1280.756746	
1871	2.381141	-11.815752	NaN	1280.756746	
1872	2.387755	-11.829146	NaN	1280.756746	
1873	2.385745	-11.840729	NaN	1280.756746	
1874	2.373513	-11.849693	NaN	1280.756746	
1875	2.350555	-11.855255	NaN	1280.756746	
1876	2.317740	-11.856891	NaN	1280.756746	
1877	2.275636	-11.854306	NaN	1280.756746	
1878	2.220809	-11.847420	NaN	1280.756746	
1879	2.145969	-11.836365	NaN	1280.756746	
1880	2.044826	-11.821496	NaN	1280.756746	
1881	1.915287	-11.803414	NaN	1280.756746	
1882	1.757971	-11.783007	NaN	1280.756746	
1883	1.574300	-11.761224	NaN	1280.756746	
1884	1.367538	-11.738579	NaN	1280.756746	
1885	1.144505	-11.715187	NaN	1280.756746	
1886	0.914892	-11.691062	NaN	1280.756746	
1887	0.688138	-11.665857	NaN	1280.756746	
1888	0.470583	-11.639140	NaN	1280.756746	
1889	0.265057	-11.611505	NaN	1280.756746	
1890	0.072025	-11.584620	NaN	1280.756746	
1891	-0.109110	-11.559928	NaN	1280.756746	
1892	-0.279340	-11.537897	NaN	1280.756746	
1893	-0.440568	-11.518617	NaN	1280.756746	
1894	-0.595883	-11.502660	NaN	1280.756746	
1895	-0.747594	-11.491118	NaN	1280.756746	
1896	-0.894369	-11.484547	NaN	1280.756746	
1897	-1.030785	-11.481608	NaN	1280.756746	
1898	-1.148984	-11.479001	NaN	1280.756746	
1899	-1.240214	-11.472699	NaN	1280.756746	
1900	-1.296338	-11.458874	NaN	1280.756746	
1901	-1.311103	-11.434263	NaN	1280.756746	
1902	-1.280366	-11.396858	NaN	1280.756746	
1903	-1.201881	-11.346660	NaN	1280.756746	
1904	-1.075495	-11.285697	NaN	1280.756746	
1905	-0.903764	-11.217324	NaN	1280.756746	
1906	-0.691871	-11.145586	NaN	1280.756746	
1907	-0.446551	-11.074622	NaN	1280.756746	
1908	-0.175404	-11.007518	NaN	1280.756746	
1909	0.113151	-10.945945	NaN	1280.756746	
1910	0.410150	-10.891124	NaN	1280.756746	
1911	0.706613	-10.844205	NaN	1280.756746	
1912	0.994641	-10.805798	NaN	1280.756746	
1913	1.268854	-10.775753	NaN	1280.756746	
1914	1.526238	-10.753177	NaN	1280.756746	
1915	1.764663	-10.736409	NaN	1280.756746	
1916	1.981470	-10.723227	NaN	1280.756746	
1917	2.172032	-10.711593	NaN	1280.756746	
1918	2.329972	-10.700394	NaN	1280.756746	
1919	2.449601	-10.689673	NaN	1280.756746	
1920	2.528137	-10.680365	NaN	1280.756746	
1921	2.566934	-10.673503	NaN	1280.756746	
1922	2.572072	-10.669441	NaN	1280.756746	
1923	2.553198	-10.667593	NaN	1280.756746	
1924	2.520544	-10.666410	NaN	1280.756746	
1925	2.482856	-10.663579	NaN	1280.756746	
1926	2.447269	-10.657033	NaN	1280.756746	
1927	2.418825	-10.646244	NaN	1280.756746	
1928	2.399305	-10.632202	NaN	1280.756746	
1929	2.386755	-10.616072	NaN	1280.756746	
1930	2.376272	-10.598424	NaN	1280.756746	
1931	2.362934	-10.579828	NaN	1280.756746	
1932	2.345020	-10.561454	NaN	1280.756746	
1933	2.323359	-10.544582	NaN	1280.756746	
1934	2.298212	-10.529838	NaN	1280.756746	
1935	2.268428	-10.516958	NaN	1280.756746	
1936	2.232561	-10.505060	NaN	1280.756746	
1937	2.189678	-10.493450	NaN	1280.756746	
1938	2.140202	-10.482434	NaN	1280.756746	
1939	2.086535	-10.473617	NaN	1280.756746	
1940	2.032056	-10.469717	NaN	1280.756746	
1941	1.979303	-10.473860	NaN	1280.756746	
1942	1.929847	-10.488900	NaN	1280.756746	
1943	1.884979	-10.517282	NaN	1280.756746	
1944	1.845230	-10.560875	NaN	1280.756746	
1945	1.810421	-10.620203	NaN	1280.756746	
1946	1.780262	-10.693890	NaN	1280.756746	
1947	1.753775	-10.779112	NaN	1280.756746	
1948	1.729848	-10.872248	NaN	1280.756746	
1949	1.709498	-10.969208	NaN	1280.756746	
1950	1.695936	-11.066293	NaN	1280.756746	
1951	1.692436	-11.161063	NaN	1280.756746	
1952	1.702217	-11.251600	NaN	1280.756746	
1953	1.729760	-11.335232	NaN	1280.756746	
1954	1.779582	-11.408626	NaN	1280.756746	
1955	1.854138	-11.468967	NaN	1280.756746	
1956	1.954492	-11.515451	NaN	1280.756746	
1957	2.081184	-11.549764	NaN	1280.756746	
1958	2.232756	-11.575024	NaN	1280.756746	
1959	2.405023	-11.594511	NaN	1280.756746	
1960	2.593079	-11.610700	NaN	1280.756746	
1961	2.793247	-11.624808	NaN	1280.756746	
1962	3.002494	-11.637409	NaN	1280.756746	
1963	3.217578	-11.649011	NaN	1280.756746	
1964	3.436486	-11.659791	NaN	1280.756746	
1965	3.659063	-11.669604	NaN	1280.756746	
1966	3.884279	-11.678241	NaN	1280.756746	
1967	4.107726	-11.685137	NaN	1280.756746	
1968	4.322704	-11.689618	NaN	1280.756746	
1969	4.523206	-11.692256	NaN	1280.756746	
1970	4.705217	-11.695743	NaN	1280.756746	
1971	4.865233	-11.704177	NaN	1280.756746	
1972	4.998821	-11.721589	NaN	1280.756746	
1973	5.101453	-11.751017	NaN	1280.756746	
1974	5.169924	-11.794372	NaN	1280.756746	
1975	5.202710	-11.852508	NaN	1280.756746	
1976	5.199844	-11.925245	NaN	1280.756746	
1977	5.162900	-12.011317	NaN	1280.756746	
1978	5.095074	-12.108548	NaN	1280.756746	
1979	5.001366	-12.214528	NaN	1280.756746	
1980	4.888579	-12.326992	NaN	1280.756746	
1981	4.764571	-12.443081	NaN	1280.756746	
1982	4.636980	-12.558571	NaN	1280.756746	
1983	4.511956	-12.668429	NaN	1280.756746	
1984	4.392814	-12.768170	NaN	1280.756746	
1985	4.280283	-12.854681	NaN	1280.756746	
1986	4.174915	-12.926286	NaN	1280.756746	
1987	4.078341	-12.982332	NaN	1280.756746	
1988	3.992552	-13.022544	NaN	1280.756746	
1989	3.919480	-13.046984	NaN	1280.756746	
1990	3.861149	-13.056308	NaN	1280.756746	
1991	3.819245	-13.051500	NaN	1280.756746	
1992	3.793505	-13.033916	NaN	1280.756746	
1993	3.780579	-13.005638	NaN	1280.756746	
1994	3.775030	-12.969027	NaN	1280.756746	
1995	3.770801	-12.926297	NaN	1280.756746	
1996	3.761784	-12.880211	NaN	1280.756746	
1997	3.742379	-12.834803	NaN	1280.756746	
1998	3.708376	-12.794766	NaN	1280.756746	
1999	3.657622	-12.764043	NaN	1280.756746	
2000	3.589935	-12.744921	NaN	1280.756746	
2001	3.506835	-12.737889	NaN	1280.756746	
2002	3.411668	-12.741674	NaN	1280.756746	
2003	3.308665	-12.753462	NaN	1280.756746	
2004	3.201486	-12.769870	NaN	1280.756746	
2005	3.094042	-12.788176	NaN	1280.756746	
2006	2.992486	-12.806446	NaN	1280.756746	
2007	2.904723	-12.823152	NaN	1280.756746	
2008	2.837695	-12.837361	NaN	1280.756746	
2009	2.795474	-12.848678	NaN	1280.756746	
2010	2.778934	-12.856939	NaN	1280.756746	
2011	2.786393	-12.862476	NaN	1280.756746	
2012	2.815271	-12.865847	NaN	1280.756746	
2013	2.863112	-12.866741	NaN	1280.756746	
2014	2.926575	-12.863964	NaN	1280.756746	
2015	3.000662	-12.856493	NaN	1280.756746	
2016	3.079875	-12.843711	NaN	1280.756746	
2017	3.159620	-12.825097	NaN	1280.756746	
2018	3.236218	-12.800771	NaN	1280.756746	
2019	3.306100	-12.772070	NaN	1280.756746	
2020	3.365287	-12.741068	NaN	1280.756746	
2021	3.409730	-12.709861	NaN	1280.756746	
2022	3.436798	-12.680131	NaN	1280.756746	
2023	3.446848	-12.652687	NaN	1280.756746	
2024	3.443230	-12.627526	NaN	1280.756746	
2025	3.430427	-12.604411	NaN	1280.756746	
2026	3.411686	-12.583150	NaN	1280.756746	
2027	3.388034	-12.563606	NaN	1280.756746	
2028	3.359498	-12.545977	NaN	1280.756746	
2029	3.326847	-12.531386	NaN	1280.756746	
2030	3.291071	-12.521658	NaN	1280.756746	
2031	3.251723	-12.518031	NaN	1280.756746	
2032	3.206920	-12.520378	NaN	1280.756746	
2033	3.154136	-12.528044	NaN	1280.756746	
2034	3.090391	-12.541213	NaN	1280.756746	
2035	3.012716	-12.560907	NaN	1280.756746	
2036	2.919773	-12.587636	NaN	1280.756746	
2037	2.813563	-12.620568	NaN	1280.756746	
2038	2.699587	-12.658033	NaN	1280.756746	
2039	2.584881	-12.698256	NaN	1280.756746	
2040	2.475550	-12.739806	NaN	1280.756746	
2041	2.376570	-12.782060	NaN	1280.756746	
2042	2.292683	-12.825144	NaN	1280.756746	
2043	2.227537	-12.869355	NaN	1280.756746	
2044	2.182192	-12.914590	NaN	1280.756746	
2045	2.154638	-12.959754	NaN	1280.756746	
2046	2.139722	-13.002953	NaN	1280.756746	
2047	2.129485	-13.042496	NaN	1280.756746	
2048	2.115080	-13.077061	NaN	1280.756746	
2049	2.089510	-13.105326	NaN	1280.756746	
2050	2.048728	-13.126438	NaN	1280.756746	
2051	1.991454	-13.140516	NaN	1280.756746	
2052	1.919133	-13.147803	NaN	1280.756746	
2053	1.834601	-13.147550	NaN	1280.756746	
2054	1.739681	-13.138814	NaN	1280.756746	
2055	1.635323	-13.122370	NaN	1280.756746	
2056	1.523728	-13.101034	NaN	1280.756746	
2057	1.408237	-13.078134	NaN	1280.756746	
2058	1.291836	-13.056014	NaN	1280.756746	
2059	1.177373	-13.035881	NaN	1280.756746	
2060	1.068355	-13.018442	NaN	1280.756746	
2061	0.968327	-13.004230	NaN	1280.756746	
2062	0.879960	-12.993361	NaN	1280.756746	
2063	0.805540	-12.984991	NaN	1280.756746	
2064	0.747420	-12.977558	NaN	1280.756746	
2065	0.707323	-12.969831	NaN	1280.756746	
2066	0.686173	-12.960852	NaN	1280.756746	
2067	0.684455	-12.948772	NaN	1280.756746	
2068	0.701966	-12.930769	NaN	1280.756746	
2069	0.737800	-12.904309	NaN	1280.756746	
2070	0.790590	-12.868153	NaN	1280.756746	
2071	0.857830	-12.822590	NaN	1280.756746	
2072	0.934862	-12.769193	NaN	1280.756746	
2073	1.014883	-12.710090	NaN	1280.756746	
2074	1.090868	-12.647541	NaN	1280.756746	
2075	1.158055	-12.584366	NaN	1280.756746	
2076	1.213653	-12.523850	NaN	1280.756746	
2077	1.254362	-12.468541	NaN	1280.756746	
2078	1.276172	-12.419578	NaN	1280.756746	
2079	1.277017	-12.377343	NaN	1280.756746	
2080	1.258395	-12.342069	NaN	1280.756746	
2081	1.224283	-12.313318	NaN	1280.756746	
2082	1.179618	-12.289420	NaN	1280.756746	
2083	1.129414	-12.268251	NaN	1280.756746	
2084	1.077599	-12.248536	NaN	1280.756746	
2085	1.026369	-12.229804	NaN	1280.756746	
2086	0.976918	-12.211251	NaN	1280.756746	
2087	0.930673	-12.191718	NaN	1280.756746	
2088	0.889978	-12.170761	NaN	1280.756746	
2089	0.857660	-12.148639	NaN	1280.756746	
2090	0.836043	-12.125225	NaN	1280.756746	
2091	0.825934	-12.100009	NaN	1280.756746	
2092	0.826380	-12.073212	NaN	1280.756746	
2093	0.836079	-12.045805	NaN	1280.756746	
2094	0.854460	-12.018462	NaN	1280.756746	
2095	0.880786	-11.991328	NaN	1280.756746	
2096	0.913243	-11.964321	NaN	1280.756746	
2097	0.948828	-11.936591	NaN	1280.756746	
2098	0.983186	-11.906207	NaN	1280.756746	
2099	1.011806	-11.871483	NaN	1280.756746	
2100	1.032952	-11.832309	NaN	1280.756746	
2101	1.049282	-11.789887	NaN	1280.756746	
2102	1.066242	-11.745978	NaN	1280.756746	
2103	1.088866	-11.702734	NaN	1280.756746	
2104	1.119713	-11.662554	NaN	1280.756746	
2105	1.158397	-11.627392	NaN	1280.756746	
2106	1.202134	-11.598038	NaN	1280.756746	
2107	1.247303	-11.574181	NaN	1280.756746	
2108	1.290393	-11.555251	NaN	1280.756746	
2109	1.327512	-11.540964	NaN	1280.756746	
2110	1.355607	-11.531041	NaN	1280.756746	
2111	1.375748	-11.525200	NaN	1280.756746	
2112	1.394321	-11.523433	NaN	1280.756746	
2113	1.420732	-11.525724	NaN	1280.756746	
2114	1.464122	-11.532054	NaN	1280.756746	
2115	1.531500	-11.542675	NaN	1280.756746	
2116	1.627486	-11.557841	NaN	1280.756746	
2117	1.754499	-11.577812	NaN	1280.756746	
2118	1.912824	-11.603140	NaN	1280.756746	
2119	2.100539	-11.634122	NaN	1280.756746	
2120	2.313327	-11.670242	NaN	1280.756746	
2121	2.544142	-11.710681	NaN	1280.756746	
2122	2.783300	-11.754821	NaN	1280.756746	
2123	3.020164	-11.801620	NaN	1280.756746	
2124	3.245919	-11.848983	NaN	1280.756746	
2125	3.455296	-11.894178	NaN	1280.756746	
2126	3.646743	-11.934520	NaN	1280.756746	
2127	3.821642	-11.967758	NaN	1280.756746	
2128	3.982529	-11.992506	NaN	1280.756746	
2129	4.131670	-12.008148	NaN	1280.756746	
2130	4.270786	-12.014795	NaN	1280.756746	
2131	4.399894	-12.014397	NaN	1280.756746	
2132	4.515487	-12.011118	NaN	1280.756746	
2133	4.611150	-12.009584	NaN	1280.756746	
2134	4.680336	-12.013160	NaN	1280.756746	
2135	4.718287	-12.023835	NaN	1280.756746	
2136	4.722330	-12.043162	NaN	1280.756746	
2137	4.691723	-12.072886	NaN	1280.756746	
2138	4.627610	-12.114460	NaN	1280.756746	
2139	4.533104	-12.168260	NaN	1280.756746	
2140	4.412898	-12.233298	NaN	1280.756746	
2141	4.271835	-12.307140	NaN	1280.756746	
2142	4.114064	-12.386022	NaN	1280.756746	
2143	3.944785	-12.465737	NaN	1280.756746	
2144	3.772613	-12.543055	NaN	1280.756746	
2145	3.608682	-12.616352	NaN	1280.756746	
2146	3.462400	-12.684640	NaN	1280.756746	
2147	3.337985	-12.746073	NaN	1280.756746	
2148	3.234190	-12.797817	NaN	1280.756746	
2149	3.146623	-12.837264	NaN	1280.756746	
2150	3.071057	-12.862991	NaN	1280.756746	
2151	3.005573	-12.874944	NaN	1280.756746	
2152	2.950516	-12.874142	NaN	1280.756746	
2153	2.907112	-12.861877	NaN	1280.756746	
2154	2.876982	-12.838942	NaN	1280.756746	
2155	2.862833	-12.805398	NaN	1280.756746	
2156	2.867739	-12.760872	NaN	1280.756746	
2157	2.893005	-12.705396	NaN	1280.756746	
2158	2.937358	-12.640278	NaN	1280.756746	
2159	2.998022	-12.568201	NaN	1280.756746	
2160	3.071419	-12.492558	NaN	1280.756746	
2161	3.153530	-12.416824	NaN	1280.756746	
2162	3.241375	-12.343944	NaN	1280.756746	
2163	3.333681	-12.275119	NaN	1280.756746	
2164	3.429899	-12.209639	NaN	1280.756746	
2165	3.529542	-12.146565	NaN	1280.756746	
2166	3.632102	-12.085562	NaN	1280.756746	
2167	3.736384	-12.026085	NaN	1280.756746	
2168	3.839230	-11.967386	NaN	1280.756746	
2169	3.935877	-11.909638	NaN	1280.756746	
2170	4.021957	-11.853974	NaN	1280.756746	
2171	4.093798	-11.801464	NaN	1280.756746	
2172	4.147610	-11.752922	NaN	1280.756746	
2173	4.180406	-11.709261	NaN	1280.756746	
2174	4.191550	-11.671285	NaN	1280.756746	
2175	4.183278	-11.639760	NaN	1280.756746	
2176	4.160805	-11.615753	NaN	1280.756746	
2177	4.132014	-11.600149	NaN	1280.756746	
2178	4.105556	-11.592864	NaN	1280.756746	
2179	4.087838	-11.592578	NaN	1280.756746	
2180	4.081057	-11.596669	NaN	1280.756746	
2181	4.083314	-11.601365	NaN	1280.756746	
2182	4.090260	-11.602390	NaN	1280.756746	
2183	4.096601	-11.595590	NaN	1280.756746	
2184	4.096990	-11.577282	NaN	1280.756746	
2185	4.086903	-11.544915	NaN	1280.756746	
2186	4.062418	-11.497797	NaN	1280.756746	
2187	4.019448	-11.437353	NaN	1280.756746	
2188	3.954703	-11.366953	NaN	1280.756746	
2189	3.867285	-11.290992	NaN	1280.756746	
2190	3.759260	-11.213480	NaN	1280.756746	
2191	3.635814	-11.137168	NaN	1280.756746	
2192	3.505005	-11.063450	NaN	1280.756746	
2193	3.375932	-10.992767	NaN	1280.756746	
2194	3.256098	-10.925507	NaN	1280.756746	
2195	3.150714	-10.862632	NaN	1280.756746	
2196	3.063900	-10.805487	NaN	1280.756746	
2197	2.998659	-10.755905	NaN	1280.756746	
2198	2.955361	-10.716616	NaN	1280.756746	
2199	2.931796	-10.690571	NaN	1280.756746	
2200	2.925111	-10.679440	NaN	1280.756746	
2201	2.933410	-10.682868	NaN	1280.756746	
2202	2.956820	-10.699024	NaN	1280.756746	
2203	2.998067	-10.725350	NaN	1280.756746	
2204	3.061443	-10.758701	NaN	1280.756746	
2205	3.150403	-10.795451	NaN	1280.756746	
2206	3.265676	-10.832410	NaN	1280.756746	
2207	3.404673	-10.868045	NaN	1280.756746	
2208	3.561283	-10.902377	NaN	1280.756746	
2209	3.726060	-10.935840	NaN	1280.756746	
2210	3.887962	-10.969005	NaN	1280.756746	
2211	4.037156	-11.002865	NaN	1280.756746	
2212	4.167024	-11.038306	NaN	1280.756746	
2213	4.275466	-11.075288	NaN	1280.756746	
2214	4.365584	-11.112825	NaN	1280.756746	
2215	4.443462	-11.149748	NaN	1280.756746	
2216	4.513509	-11.185185	NaN	1280.756746	
2217	4.575750	-11.217937	NaN	1280.756746	
2218	4.627514	-11.245834	NaN	1280.756746	
2219	4.667587	-11.266443	NaN	1280.756746	
2220	4.698421	-11.278616	NaN	1280.756746	
2221	4.723931	-11.283252	NaN	1280.756746	
2222	4.746209	-11.282498	NaN	1280.756746	
2223	4.765612	-11.278175	NaN	1280.756746	
2224	4.782494	-11.271026	NaN	1280.756746	
2225	4.797218	-11.261321	NaN	1280.756746	
2226	4.809290	-11.249433	NaN	1280.756746	
2227	4.817621	-11.235578	NaN	1280.756746	
2228	4.822191	-11.219839	NaN	1280.756746	
2229	4.825195	-11.202456	NaN	1280.756746	
2230	4.829425	-11.183568	NaN	1280.756746	
2231	4.834942	-11.163232	NaN	1280.756746	
2232	4.837351	-11.141714	NaN	1280.756746	
2233	4.829305	-11.118960	NaN	1280.756746	
2234	4.804174	-11.094043	NaN	1280.756746	
2235	4.759759	-11.065975	NaN	1280.756746	
2236	4.699634	-11.035066	NaN	1280.756746	
2237	4.630762	-11.003242	NaN	1280.756746	
2238	4.559552	-10.973596	NaN	1280.756746	
2239	4.489916	-10.950009	NaN	1280.756746	
2240	4.423509	-10.936514	NaN	1280.756746	
2241	4.360140	-10.936400	NaN	1280.756746	
2242	4.298675	-10.951264	NaN	1280.756746	
2243	4.238741	-10.980525	NaN	1280.756746	
2244	4.180466	-11.021956	NaN	1280.756746	
2245	4.122209	-11.072663	NaN	1280.756746	
2246	4.060520	-11.130041	NaN	1280.756746	
2247	3.992306	-11.192171	NaN	1280.756746	
2248	3.915296	-11.257127	NaN	1280.756746	
2249	3.827102	-11.322283	NaN	1280.756746	
2250	3.725725	-11.384982	NaN	1280.756746	
2251	3.610953	-11.443479	NaN	1280.756746	
2252	3.484413	-11.496261	NaN	1280.756746	
2253	3.348857	-11.541090	NaN	1280.756746	
2254	3.208957	-11.575980	NaN	1280.756746	
2255	3.072485	-11.600471	NaN	1280.756746	
2256	2.949057	-11.615301	NaN	1280.756746	
2257	2.847243	-11.621591	NaN	1280.756746	
2258	2.772756	-11.620331	NaN	1280.756746	
2259	2.728231	-11.611866	NaN	1280.756746	
2260	2.713977	-11.595914	NaN	1280.756746	
2261	2.729747	-11.572117	NaN	1280.756746	
2262	2.775891	-11.540592	NaN	1280.756746	
2263	2.851923	-11.502513	NaN	1280.756746	
2264	2.953870	-11.459906	NaN	1280.756746	
2265	3.073451	-11.414378	NaN	1280.756746	
2266	3.200486	-11.366382	NaN	1280.756746	
2267	3.326636	-11.315830	NaN	1280.756746	
2268	3.447217	-11.262955	NaN	1280.756746	
2269	3.560020	-11.208635	NaN	1280.756746	
2270	3.662823	-11.154192	NaN	1280.756746	
2271	3.752055	-11.100928	NaN	1280.756746	
2272	3.822841	-11.050225	NaN	1280.756746	
2273	3.869862	-11.003930	NaN	1280.756746	
2274	3.889343	-10.963916	NaN	1280.756746	
2275	3.880577	-10.931365	NaN	1280.756746	
2276	3.845867	-10.906572	NaN	1280.756746	
2277	3.790076	-10.888982	NaN	1280.756746	
2278	3.720313	-10.877175	NaN	1280.756746	
2279	3.645744	-10.868809	NaN	1280.756746	
2280	3.576652	-10.860786	NaN	1280.756746	
2281	3.522691	-10.850227	NaN	1280.756746	
2282	3.491678	-10.836009	NaN	1280.756746	
2283	3.488865	-10.819554	NaN	1280.756746	
2284	3.516355	-10.804073	NaN	1280.756746	
2285	3.572918	-10.793054	NaN	1280.756746	
2286	3.653915	-10.789328	NaN	1280.756746	
2287	3.751897	-10.794940	NaN	1280.756746	
2288	3.859352	-10.811246	NaN	1280.756746	
2289	3.971732	-10.838986	NaN	1280.756746	
2290	4.087157	-10.878303	NaN	1280.756746	
2291	4.204234	-10.928740	NaN	1280.756746	
2292	4.321053	-10.989185	NaN	1280.756746	
2293	4.435303	-11.057792	NaN	1280.756746	
2294	4.544954	-11.131845	NaN	1280.756746	
2295	4.649234	-11.207584	NaN	1280.756746	
2296	4.749101	-11.280250	NaN	1280.756746	
2297	4.846360	-11.344920	NaN	1280.756746	
2298	4.942828	-11.397894	NaN	1280.756746	
2299	5.040939	-11.437309	NaN	1280.756746	
2300	5.143228	-11.462457	NaN	1280.756746	
2301	5.250093	-11.473162	NaN	1280.756746	
2302	5.360035	-11.470039	NaN	1280.756746	
2303	5.472406	-11.454512	NaN	1280.756746	
2304	5.587590	-11.428336	NaN	1280.756746	
2305	5.704653	-11.393127	NaN	1280.756746	
2306	5.820352	-11.349624	NaN	1280.756746	
2307	5.930060	-11.297184	NaN	1280.756746	
2308	6.029479	-11.234623	NaN	1280.756746	
2309	6.116377	-11.161861	NaN	1280.756746	
2310	6.191276	-11.080800	NaN	1280.756746	
2311	6.256277	-10.994626	NaN	1280.756746	
2312	6.313383	-10.906335	NaN	1280.756746	
2313	6.364849	-10.817821	NaN	1280.756746	
2314	6.414701	-10.730024	NaN	1280.756746	
2315	6.468902	-10.643870	NaN	1280.756746	
2316	6.533317	-10.560934	NaN	1280.756746	
2317	6.610506	-10.483009	NaN	1280.756746	
2318	6.698086	-10.411411	NaN	1280.756746	
2319	6.790583	-10.346812	NaN	1280.756746	
2320	6.883424	-10.289317	NaN	1280.756746	
2321	6.975541	-10.238510	NaN	1280.756746	
2322	7.068388	-10.193469	NaN	1280.756746	
2323	7.162794	-10.153034	NaN	1280.756746	
2324	7.257206	-10.116611	NaN	1280.756746	
2325	7.348141	-10.084732	NaN	1280.756746	
2326	7.430808	-10.058541	NaN	1280.756746	
2327	7.499973	-10.039036	NaN	1280.756746	
2328	7.551374	-10.026849	NaN	1280.756746	
2329	7.582618	-10.022296	NaN	1280.756746	
2330	7.593030	-10.025397	NaN	1280.756746	
2331	7.583313	-10.035880	NaN	1280.756746	
2332	7.555288	-10.053164	NaN	1280.756746	
2333	7.510548	-10.076329	NaN	1280.756746	
2334	7.449690	-10.104053	NaN	1280.756746	
2335	7.373815	-10.134815	NaN	1280.756746	
2336	7.285775	-10.167641	NaN	1280.756746	
2337	7.190070	-10.202594	NaN	1280.756746	
2338	7.092269	-10.239920	NaN	1280.756746	
2339	6.997608	-10.278358	NaN	1280.756746	
2340	6.910169	-10.314495	NaN	1280.756746	
2341	6.833710	-10.344251	NaN	1280.756746	
2342	6.771913	-10.364891	NaN	1280.756746	
2343	6.727171	-10.375429	NaN	1280.756746	
2344	6.699302	-10.376006	NaN	1280.756746	
2345	6.685574	-10.367334	NaN	1280.756746	
2346	6.682307	-10.349889	NaN	1280.756746	
2347	6.685574	-10.323381	NaN	1280.756746	
2348	6.690708	-10.287590	NaN	1280.756746	
2349	6.693228	-10.243770	NaN	1280.756746	
2350	6.690339	-10.194736	NaN	1280.756746	
2351	6.681078	-10.143628	NaN	1280.756746	
2352	6.665409	-10.092985	NaN	1280.756746	
2353	6.643931	-10.044618	NaN	1280.756746	
2354	6.618788	-9.999737	NaN	1280.756746	
2355	6.593496	-9.959034	NaN	1280.756746	
2356	6.571123	-9.922756	NaN	1280.756746	
2357	6.553009	-9.891011	NaN	1280.756746	
2358	6.539140	-9.864364	NaN	1280.756746	
2359	6.529883	-9.843602	NaN	1280.756746	
2360	6.527173	-9.828669	NaN	1280.756746	
2361	6.533169	-9.818399	NaN	1280.756746	
2362	6.548635	-9.811307	NaN	1280.756746	
2363	6.573837	-9.806636	NaN	1280.756746	
2364	6.609129	-9.804889	NaN	1280.756746	
2365	6.653218	-9.807293	NaN	1280.756746	
